x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
634.20984,463.0387,605.8705,445.6681,695913797063798,695913830209007
612.884,390.85623,605.8705,445.6681,695913830599007,695913866668590
581.71967,417.12762,605.8705,445.6681,695913867460986,695913902857236
596.4786,443.8586,605.8705,443.8586,695913906307079,695913938230986
623.1915,406.4472,605.8705,443.8586,695913938316038,695913971941559
583.3975,401.64087,605.8705,443.8586,695913972080986,695914004823642
588.00226,452.34326,605.8705,443.8586,695914004907079,695914040779684
603.1835,433.48438,603.1835,443.8586,695914040873017,695914073197809
605.8205,416.9052,605.8205,443.8586,695914073279684,695914109174163
597.254,504.53458,603.1835,443.8586,695914109262600,695914147011246
560.87506,1172.8833,603.1835,443.8586,695914147163798,695914181593642
550.4924,1160.9161,597.254,504.53458,695914181906038,695914216662756
527.9751,1175.6953,560.87506,1160.9161,695914216842079,695914252419163
530.0415,1183.0427,550.4924,1160.9161,695914252546715,695914287524892
535.3866,1066.9789,535.3866,1160.9161,695914287694788,695914324290048
513.7558,966.1733,535.3866,1160.9161,695914324378017,695914360479579
546.9864,1026.5306,535.3866,1066.9789,695914360632131,695914397560048
529.01263,942.0818,535.3866,1026.5306,695914397733121,695914430900308
547.50006,1006.27576,535.3866,1026.5306,695914431033746,695914464627652
528.0809,572.56775,535.3866,1006.27576,695914464793746,695914499610152
529.9264,448.53842,535.3866,1006.27576,695914499752288,695914532599527
543.1136,424.22174,535.3866,572.56775,695914568047392,695914612091663
590.45264,377.32956,535.3866,448.53842,695914612196038,695914647815100
536.4331,423.23932,536.4331,424.22174,695914647898329,695914683387704
552.7569,437.10184,536.4331,437.10184,695914683562548,695914722673121
586.869,429.8748,536.4331,429.8748,695914722841090,695914756944110
550.193,412.35333,550.193,429.8748,695914757298485,695914790526298
551.35126,319.9585,550.193,429.8748,695914790847235,695914827896142
459.37976,308.76627,550.193,412.35333,695914828127704,695914864849058
473.07715,292.62503,550.193,319.9585,695914865027860,695914898377339
455.93185,268.53992,473.07715,308.76627,695914898558850,695914931560829
518.2191,283.30243,518.2191,292.62503,695914931748798,695914969458225
418.84888,524.309,473.07715,308.76627,695914969543433,695915002093798
437.58826,588.9031,473.07715,308.76627,695915005948954,695915042918537
443.5964,545.111,443.5964,524.309,695915042999214,695915077998277
444.03302,577.79736,444.03302,545.111,695915078626089,695915113315777
489.6162,547.4435,444.03302,545.111,695915113476558,695915149824735
514.512,566.6251,444.03302,547.4435,695915150012444,695915186419839
542.3634,591.3808,489.6162,547.4435,695915186586089,695915224163537
496.25705,541.8251,496.25705,547.4435,695915224619006,695915276877652
451.21216,569.6865,489.6162,547.4435,695915277824214,695915314458537
455.60007,603.15546,489.6162,547.4435,695915314613381,695915350072131
441.13043,564.2928,455.60007,564.2928,695915350210985,695915385679058
526.43677,620.75006,489.6162,564.2928,695915385872496,695915437864631
495.2756,624.5593,489.6162,564.2928,695915437972600,695915474558693
509.95132,775.8009,495.2756,620.75006,695915474663433,695915508223016
511.79147,1498.967,495.2756,624.5593,695915508349423,695915544562183
502.3949,1478.3926,502.3949,775.8009,695915544715100,695915580983329
508.15552,1465.1461,502.3949,1465.1461,695915581153537,695915617513954
488.55457,1465.114,502.3949,1465.114,695915617678068,695915655592339
501.79227,1510.8257,502.3949,1465.1461,695915655689839,695915691164370
485.63766,1460.461,501.79227,1465.114,695915691323329,695915724453902
485.39813,1503.7068,501.79227,1465.1461,695915725762235,695915775063589
487.228,1488.9967,487.228,1465.1461,695915775188797,695915810602547
501.31693,1509.0634,501.31693,1488.9967,695915812083589,695915848372547
468.79398,1463.3309,487.228,1465.1461,695915848473068,695915884149266
462.05594,1469.2589,487.228,1469.2589,695915884307391,695915929280881
457.68137,1500.1266,468.79398,1469.2589,695915929419318,695915964811141
478.46252,1539.1791,478.46252,1469.2589,695915964991402,695916000509631
457.04388,1461.6912,468.79398,1469.2589,695916002806454,695916037313954
455.27,1540.2485,468.79398,1469.2589,695916037394266,695916073350047
463.79846,1466.4746,463.79846,1469.2589,695916073513120,695916111326141
487.9918,1518.2594,468.79398,1469.2589,695916111496818,695916146105256
454.54074,1523.4456,463.79846,1469.2589,695916146245464,695916179347651
441.9986,1505.6449,463.79846,1505.6449,695916179489110,695916215088797
433.18765,1394.583,454.54074,1469.2589,695916215188745,695916251446454
413.1784,1400.6436,441.9986,1469.2589,695916251631974,695916289073120
398.7605,1384.5819,433.18765,1400.6436,695916289244735,695916325232704
388.9538,1408.7164,413.1784,1408.7164,695916327146454,695916360838120
403.2302,1402.0321,403.2302,1402.0321,695916361133745,695916394718276
428.17657,1321.3457,413.1784,1402.0321,695916394905203,695916428994943
397.98856,1369.1749,403.2302,1402.0321,695916429120308,695916461747651
467.12747,1444.6396,413.1784,1402.0321,695916463698797,695916498330464
524.80804,1473.8976,413.1784,1402.0321,695916498421922,695916533152391
539.97687,1487.6998,467.12747,1444.6396,695916533232131,695916566987495
552.66895,1475.8903,524.80804,1473.8976,695916567090464,695916603054735
571.44543,1497.425,539.97687,1475.8903,695916604510568,695916640029787
575.3951,1518.627,552.66895,1475.8903,695916640142443,695916675568068
581.93756,1551.2983,571.44543,1497.425,695916675944422,695916714606505
604.88513,1523.5011,575.3951,1518.627,695916714776922,695916758597547
565.42535,1488.2299,571.44543,1497.425,695916758770464,695916792508224
593.71893,1522.4224,575.3951,1518.627,695916792685724,695916839879943
578.0477,1511.9498,575.3951,1511.9498,695916840062599,695916877438120
529.2471,1588.1888,575.3951,1518.627,695916877611610,695916916628537
521.98596,1646.0625,575.3951,1518.627,695916916778693,695916950643328
493.9829,1680.5203,529.2471,1588.1888,695916950801974,695916986486037
499.04233,1578.806,521.98596,1578.806,695916986600568,695917019340724
495.60278,1600.3955,499.04233,1588.1888,695917019441141,695917052873849
466.51126,1649.3805,499.04233,1588.1888,695917052984057,695917094547130
468.50098,1623.1598,495.60278,1600.3955,695917094687182,695917132140151
490.06824,1629.4437,490.06824,1623.1598,695917132302443,695917165127912
512.68585,1595.9248,495.60278,1600.3955,695917165263328,695917197850568
482.1577,1568.361,490.06824,1600.3955,695917199888641,695917237436818
426.4083,1547.2461,490.06824,1595.9248,695917237583380,695917270435099
423.02496,1501.6581,482.1577,1568.361,695917270534526,695917309528589
420.67828,1498.1859,426.4083,1547.2461,695917309621036,695917345531141
404.65503,1497.5652,423.02496,1501.6581,695917346990255,695917382553120
443.76923,1365.4275,426.4083,1498.1859,695917382699474,695917419032391
467.4266,1059.6519,426.4083,1497.5652,695917419129630,695917457565776
505.79483,1022.1755,443.76923,1365.4275,695917457726714,695917490504266
493.44873,1013.5819,467.4266,1059.6519,695917490657651,695917524470411
479.07523,949.3812,479.07523,1022.1755,695917524622234,695917557505151
444.00024,983.0912,467.4266,1013.5819,695917557620776,695917593535568
291.27533,1024.6573,467.4266,1022.1755,695917593668380,695917627278328
297.65607,1078.3555,444.00024,1022.1755,695917627454005,695917661379422
277.91663,1098.4515,297.65607,1024.6573,695917661499057,695917695789057
296.4343,1048.9811,297.65607,1048.9811,695917695956193,695917729728432
284.71387,1077.3718,296.4343,1048.9811,695917731993224,695917764441974
275.4344,1079.2986,296.4343,1048.9811,695917765298588,695917799641974
287.7094,1075.1603,287.7094,1075.1603,695917799776453,695917837361765
318.9749,1095.9751,296.4343,1075.1603,695917837483797,695917879655932
262.73224,1116.861,287.7094,1075.1603,695917879810359,695917918636505
281.07733,1135.3903,287.7094,1095.9751,695917918734995,695917955532495
266.17694,1113.3945,281.07733,1113.3945,695917955665724,695917990586349
241.92262,1074.9235,281.07733,1095.9751,695917990692651,695918026385099
240.9476,1073.4319,266.17694,1095.9751,695918026579942,695918061737442
238.50339,1049.5956,241.92262,1074.9235,695918061924682,695918098337026
729.22253,1114.4163,266.17694,1095.9751,695918098522182,695918134128901
812.8914,1145.6787,266.17694,1095.9751,695918135451453,695918177606453
851.5969,1042.3636,729.22253,1095.9751,695918177790880,695918216942130
830.18274,1081.3704,812.8914,1095.9751,695918217558484,695918259604890
821.84973,1083.4628,821.84973,1083.4628,695918259740984,695918294085567
902.5539,1005.30566,821.84973,1083.4628,695918294904213,695918329138692
930.9092,784.79645,821.84973,1083.4628,695918329306557,695918362756401
935.37463,622.5554,902.5539,1005.30566,695918362911713,695918400501765
689.9965,1029.5038,821.84973,1029.5038,695918400583015,695918434976244
206.90558,1183.5139,821.84973,1029.5038,695918435104942,695918470438849
241.60085,1126.092,689.9965,1029.5038,695918470545099,695918506222494
254.82092,1136.4713,254.82092,1126.092,695918506361244,695918542261661
274.1153,1191.1575,274.1153,1126.092,695918542434421,695918578821713
243.32408,1182.7021,254.82092,1136.4713,695918578975671,695918613119734
255.8496,1208.0358,255.8496,1182.7021,695918613294890,695918656427546
279.24655,1266.2507,255.8496,1182.7021,695918656597182,695918691720828
379.92834,1307.8123,255.8496,1208.0358,695918691873015,695918723786244
380.14557,1216.657,279.24655,1216.657,695918723899578,695918756816713
448.76038,1301.9204,379.92834,1216.657,695918756909942,695918792491192
454.03784,1328.18,380.14557,1216.657,695918792652703,695918825628796
490.6539,1258.8458,448.76038,1258.8458,695918825785307,695918859981192
487.71252,1239.8357,454.03784,1239.8357,695918860157546,695918892941713
289.68637,1220.4825,448.76038,1239.8357,695918893037650,695918927293015
223.29376,1202.6682,448.76038,1239.8357,695918927401869,695918961204682
282.53433,1286.704,289.68637,1239.8357,695918961404838,695918994317859
239.14444,1264.7762,282.53433,1239.8357,695918994419161,695919029222807
237.5426,1283.7548,282.53433,1264.7762,695919029317286,695919066521400
237.58975,1328.3035,239.14444,1264.7762,695919066744421,695919101300775
220.9842,1276.1486,237.58975,1276.1486,695919101419786,695919134444317
236.04175,1240.6289,237.58975,1264.7762,695919134547702,695919170833848
482.05447,1334.2203,237.58975,1276.1486,695919170962494,695919205336661
663.079,1339.7144,237.58975,1276.1486,695919205471036,695919236888432
697.434,1292.6975,482.05447,1292.6975,695919237033588,695919270516921
675.70325,1261.3593,663.079,1276.1486,695919270626244,695919307596192
647.60126,1239.1703,647.60126,1276.1486,695919307757702,695919339887077
693.7512,1260.8295,663.079,1261.3593,695919339996244,695919377278692
651.0293,1284.5581,651.0293,1276.1486,695919377448640,695919409968848
513.6987,1318.625,651.0293,1276.1486,695919410125671,695919449698588
368.93347,1216.9911,651.0293,1276.1486,695919449882077,695919483514734
356.49017,1237.6852,513.6987,1276.1486,695919483686140,695919516962702
356.1011,1283.0082,368.93347,1276.1486,695919517088900,695919553274109
349.8219,1313.305,356.49017,1276.1486,695919553426713,695919587253744
401.17087,1219.173,368.93347,1276.1486,695919587400775,695919624721609
709.1077,1203.6229,368.93347,1276.1486,695919624859681,695919665953223
734.88477,1171.4717,401.17087,1219.173,695919666172338,695919701529213
725.6919,1179.3069,709.1077,1203.6229,695919701673796,695919747113692
697.72614,1207.95,697.72614,1207.95,695919747209108,695919781012025
717.5796,1172.4016,709.1077,1203.6229,695919781095046,695919820125723
731.78076,1158.2462,709.1077,1203.6229,695919820208536,695919856290827
618.6073,1132.7167,709.1077,1172.4016,695919857016140,695919897592806
600.92834,1278.332,709.1077,1203.6229,695919897707285,695919931252338
617.8142,1193.0098,618.6073,1193.0098,695919931403327,695919966541869
611.85315,1265.4202,617.8142,1203.6229,695919966718535,695920000804942
592.38525,1201.1243,617.8142,1201.1243,695920000978483,695920035384004
571.29865,1227.335,611.85315,1203.6229,695920035480202,695920070773275
582.3135,1096.664,592.38525,1201.1243,695920070864994,695920104086973
576.4743,1034.9486,582.3135,1201.1243,695920104258171,695920137284629
539.7587,1044.532,582.3135,1096.664,695920137448067,695920169981140
544.6866,1097.5613,576.4743,1097.5613,695920170159785,695920203056660
565.978,1148.1182,565.978,1097.5613,695920203199733,695920258812754
575.1079,1109.4404,575.1079,1097.5613,695920259079108,695920292850254
556.7972,1066.0961,565.978,1097.5613,695920292937494,695920326334733
528.85657,1068.841,565.978,1097.5613,695920326428535,695920358917858
598.1743,1148.7894,565.978,1097.5613,695920359084681,695920392437650
571.8184,1079.0231,565.978,1097.5613,695920392618223,695920425678119
553.8688,1132.8232,565.978,1097.5613,695920425811973,695920465608848
575.5025,1059.8708,565.978,1097.5613,695920465771869,695920498725514
469.17523,440.324,565.978,1097.5613,695920498896764,695920533155931
468.53937,467.60327,565.978,1059.8708,695920533310827,695920565236764
499.8042,430.7949,499.8042,467.60327,695920565405462,695920599837285
499.6101,455.37735,499.8042,467.60327,695920599968848,695920633836452
503.99518,410.8483,499.8042,455.37735,695920633965150,695920671724473
463.78323,460.74997,499.8042,460.74997,695920671860254,695920710724316
481.5114,445.5791,499.8042,455.37735,695920710886504,695920753594941
539.69794,368.70227,499.8042,455.37735,695920753787493,695920787768379
530.86505,311.80988,499.8042,445.5791,695920787854889,695920819709421
561.53357,309.26593,530.86505,368.70227,695920821079212,695920853548691
557.13226,299.92935,530.86505,311.80988,695920853688483,695920888400514
557.5328,353.5414,557.13226,353.5414,695920888549733,695920924297806
616.2316,353.13568,557.13226,353.13568,695920924471504,695920968586764
572.95605,363.04257,557.5328,353.5414,695920968725514,695921005105566
552.2562,355.54706,557.13226,353.5414,695921005273743,695921042997598
591.52234,338.23022,557.5328,353.5414,695921043147389,695921079832025
592.63965,381.74432,557.5328,353.5414,695921080678587,695921115316712
542.38904,309.58536,557.5328,353.5414,695921115484629,695921149293275
562.343,347.78723,557.5328,353.5414,695921149478170,695921182400306
597.1638,343.19617,557.5328,347.78723,695921182560879,695921218609472
607.3532,343.8509,562.343,347.78723,695921218776920,695921252404889
589.7718,337.33356,589.7718,343.8509,695921252561452,695921285887650
585.61945,268.77658,585.61945,343.8509,695921286061347,695921321383327
596.5596,270.23013,589.7718,337.33356,695921321542233,695921357358118
585.3831,310.727,585.61945,310.727,695921357564629,695921394166608
607.57355,284.67194,589.7718,310.727,695921394290150,695921433463170
582.7465,271.46008,585.61945,310.727,695921433559629,695921467459212
574.58075,286.5215,585.61945,286.5215,695921467604472,695921498845879
588.8212,293.85153,585.61945,293.85153,695921498973327,695921535567441
573.6651,305.74536,585.61945,293.85153,695921535716243,695921569405879
557.9974,282.0371,585.61945,293.85153,695921569556608,695921604476087
561.12164,289.3456,573.6651,293.85153,695921604555149,695921638315566
552.8321,288.60336,561.12164,289.3456,695921638395254,695921671869316
557.64105,307.05676,561.12164,293.85153,695921672062649,695921708832389
474.72833,706.655,557.64105,293.85153,695921708930045,695921771534108
434.02475,1438.6758,557.64105,307.05676,695921771629889,695921807469941
443.72833,1517.2361,474.72833,706.655,695921807569212,695921840882858
407.52972,1467.2604,443.72833,1438.6758,695921841050774,695921878135878
445.24744,1480.726,445.24744,1467.2604,695921878233743,695921911568899
395.08322,1501.9288,443.72833,1467.2604,695921911683847,695921945010983
402.9061,1467.2516,443.72833,1467.2604,695921945135826,695921980276451
369.60202,1535.4926,402.9061,1467.2604,695921980465201,695922013836868
379.40488,1583.8458,402.9061,1467.2604,695922014009993,695922047078066
385.13705,1566.7357,385.13705,1535.4926,695922047252597,695922084924003
370.29437,1545.374,385.13705,1545.374,695922085074108,695922118021816
373.24655,1582.3624,385.13705,1545.374,695922118142180,695922153691451
352.0387,1654.5109,373.24655,1545.374,695922153869368,695922188627805
345.38525,1580.8616,373.24655,1580.8616,695922188796972,695922224548795
381.19186,1587.904,373.24655,1580.8616,695922224708795,695922265913535
354.94193,1620.8104,373.24655,1580.8616,695922266437128,695922301161399
355.24405,1599.7172,373.24655,1587.904,695922301317597,695922337074107
355.59564,1589.4281,355.59564,1589.4281,695922337248482,695922371589576
350.5555,1619.8204,355.59564,1589.4281,695922372818430,695922405732232
307.23407,1628.7877,355.59564,1589.4281,695922405829107,695922441312701
330.18085,1616.0801,350.5555,1616.0801,695922441490357,695922477600253
337.2139,1630.2183,337.2139,1616.0801,695922477739055,695922513263118
352.37448,1542.4364,350.5555,1616.0801,695922513428951,695922546486555
351.6771,1523.2172,350.5555,1616.0801,695922546649107,695922580191920
367.6018,1586.4781,351.6771,1586.4781,695922580368430,695922613751139
364.28012,1559.3147,351.6771,1586.4781,695922613923691,695922647575618
364.63638,1490.0607,364.28012,1586.4781,695922647718899,695922680516243
374.91385,1524.1879,364.28012,1559.3147,695922680730201,695922713617180
347.78253,1575.4719,364.28012,1575.4719,695922713803482,695922745341191
322.5016,1571.8431,364.28012,1571.8431,695922745513847,695922777367441
322.03467,1523.465,347.78253,1571.8431,695922777520618,695922811350461
335.40082,1445.3088,335.40082,1571.8431,695922811516243,695922843071399
322.5273,1503.5938,335.40082,1523.465,695922843396711,695922876392961
422.7089,1537.99,335.40082,1537.99,695922876495045,695922910134524
725.73254,1589.5697,335.40082,1537.99,695922910952597,695922951443534
734.9285,1576.4113,422.7089,1537.99,695922951617388,695922984673638
713.7259,1551.3634,713.7259,1551.3634,695922984840461,695923016270045
742.6157,1567.0177,713.7259,1551.3634,695923016422284,695923048405566
730.1411,1522.0037,713.7259,1551.3634,695923048496816,695923080843066
737.4556,1591.6298,730.1411,1551.3634,695923081010878,695923125112493
742.6814,1568.5983,730.1411,1551.3634,695923125187441,695923158194107
749.2916,1590.7664,737.4556,1568.5983,695923158281815,695923193197180
761.90295,1562.1124,742.6814,1562.1124,695923195294680,695923229579263
755.3736,1531.4995,749.2916,1562.1124,695923229684524,695923265288638
733.73926,1620.1088,742.6814,1562.1124,695923265441243,695923301072805
744.27844,1506.9626,744.27844,1562.1124,695923301874732,695923332854524
799.9324,1558.9473,744.27844,1562.1124,695923332956815,695923366461242
771.7993,1553.7345,744.27844,1558.9473,695923366565722,695923400744159
478.63858,1597.87,744.27844,1562.1124,695923400879055,695923433873378
295.13254,1461.4192,744.27844,1558.9473,695923434036034,695923466965305
321.42184,1475.5961,478.63858,1558.9473,695923467111972,695923501464836
288.1155,1437.4312,321.42184,1475.5961,695923501620565,695923538034420
330.68878,1468.8651,330.68878,1475.5961,695923538181607,695923572511867
356.6524,1396.1046,330.68878,1468.8651,695923572618534,695923607043742
470.00574,931.622,330.68878,1468.8651,695923607154628,695923643867284
491.61,903.63513,356.6524,1396.1046,695923644047128,695923675410097
501.9609,918.24945,470.00574,931.622,695923675523065,695923711833117
502.77582,917.00836,491.61,918.24945,695923711992597,695923747249784
497.44443,942.0933,497.44443,931.622,695923747421711,695923780209680
514.15576,978.3829,497.44443,931.622,695923780381503,695923813702805
488.3936,954.61993,497.44443,942.0933,695923813873013,695923846294524
502.15057,993.3444,497.44443,954.61993,695923846438951,695923880918117
516.8331,971.74005,497.44443,954.61993,695923881087701,695923912635617
484.97574,1086.2909,497.44443,971.74005,695923912810565,695923948747961
497.7615,1090.9949,497.44443,971.74005,695923948933534,695923983507388
505.21396,1044.8849,497.44443,1044.8849,695923983691190,695924016849367
509.24088,609.52844,497.7615,971.74005,695924017004367,695924052259680
472.22055,381.18915,497.44443,971.74005,695924052354315,695924100710305
454.23743,383.77695,497.44443,609.52844,695924100809680,695924133125044
455.81036,434.38068,472.22055,434.38068,695924133218690,695924167489940
470.01492,395.43405,470.01492,434.38068,695924167575461,695924199000201
473.53174,413.17322,472.22055,434.38068,695924199148326,695924235578638
463.181,362.46924,470.01492,413.17322,695924235658638,695924272906086
520.9535,388.24362,472.22055,413.17322,695924273028534,695924307470305
480.5267,425.70297,472.22055,413.17322,695924307837075,695924342864263
487.479,400.7441,480.5267,413.17322,695924343038325,695924378072023
475.40768,413.6144,475.40768,413.17322,695924378242232,695924426896450
466.7252,390.67862,475.40768,413.17322,695924426993221,695924461744784
490.81052,358.7391,475.40768,413.17322,695924461905773,695924495330148
483.7705,365.67844,475.40768,390.67862,695924495465721,695924530403638
449.23822,352.68292,475.40768,365.67844,695924530555930,695924570407544
441.30426,370.37653,475.40768,370.37653,695924570518586,695924606092232
397.36618,427.48502,449.23822,370.37653,695924606177336,695924639835669
428.97964,416.2007,441.30426,370.37653,695924640779680,695924673917700
438.5018,411.1322,438.5018,411.1322,695924674050357,695924708420929
388.40848,438.27036,438.5018,411.1322,695924708592023,695924743635148
396.93002,483.4142,438.5018,411.1322,695924743772804,695924777466502
437.8233,901.5263,437.8233,438.27036,695924777628846,695924810719367
429.20206,931.67786,437.8233,483.4142,695924810885617,695924850013169
418.19333,957.39575,437.8233,901.5263,695924850113586,695924885106034
429.57886,961.8308,429.57886,931.67786,695924885210982,695924917302909
436.1418,956.8881,436.1418,956.8881,695924918481034,695924951109784
493.7474,1507.6338,436.1418,956.8881,695924951207961,695924985821294
455.79642,1472.8142,436.1418,956.8881,695924986011659,695925022996919
463.63867,1481.1024,455.79642,1472.8142,695925023160304,695925061239575
486.14517,1542.4266,455.79642,1472.8142,695925061392179,695925093355877
485.214,1550.9044,463.63867,1481.1024,695925122160669,695925160066554
485.21167,1513.4738,485.21167,1513.4738,695925160199054,695925193774836
482.3433,1563.1627,482.3433,1513.4738,695925193936086,695925226132440
196.38074,1485.8776,482.3433,1513.4738,695925226885981,695925258759106
192.30238,1523.0624,482.3433,1513.4738,695925258882179,695925291345617
196.6122,1512.4689,196.6122,1513.4738,695925292244263,695925327286450
194.31262,1531.8698,196.6122,1513.4738,695925327445200,695925363403117
184.68755,1538.9249,196.6122,1513.4738,695925363554158,695925398030148
204.14119,1550.3037,196.6122,1531.8698,695925398108950,695925433112492
217.59341,1507.6526,196.6122,1513.4738,695925433299940,695925472112179
200.8367,1536.2267,200.8367,1531.8698,695925473070513,695925509621658
224.13522,1500.2148,200.8367,1513.4738,695925509773846,695925543476398
503.19098,1674.8538,200.8367,1531.8698,695925543644054,695925578637023
561.56635,1691.6477,224.13522,1531.8698,695925578780460,695925613720773
570.4114,1713.3574,503.19098,1674.8538,695925613891815,695925649736190
563.3089,1737.0554,561.56635,1691.6477,695925649875356,695925685992648
584.5678,1744.244,563.3089,1713.3574,695925686182856,695925719417335
575.9033,1712.0795,563.3089,1712.0795,695925719532023,695925755880512
561.8765,1774.1465,563.3089,1713.3574,695925755978325,695925793754679
495.05453,1453.947,563.3089,1712.0795,695925793874627,695925828391398
486.30203,1396.1351,561.8765,1712.0795,695925828507804,695925862348533
488.9716,1420.3695,495.05453,1453.947,695925862433533,695925896310252
449.80292,1389.004,488.9716,1420.3695,695925896475304,695925934954627
472.00058,1402.8145,488.9716,1420.3695,695925935046606,695925972261606
464.31097,1418.5503,472.00058,1418.5503,695925972414054,695926007296919
470.48044,1452.4553,472.00058,1420.3695,695926007472075,695926042363950
480.6152,1381.6625,472.00058,1418.5503,695926042543950,695926077165044
473.49744,1273.1759,472.00058,1418.5503,695926077321762,695926116283221
446.2514,1339.8247,472.00058,1381.6625,695926116461971,695926154947231
405.1235,1333.7821,472.00058,1339.8247,695926155816814,695926188169731
424.20905,1384.0352,446.2514,1381.6625,695926190334783,695926230286710
416.42773,1389.1528,424.20905,1381.6625,695926230438325,695926263784991
400.5439,1314.3368,424.20905,1381.6625,695926263944054,695926298455616
392.5716,1358.5393,416.42773,1381.6625,695926298550096,695926338651606
415.59064,1343.9578,415.59064,1358.5393,695926338826346,695926373072700
415.35184,1300.998,415.59064,1358.5393,695926373276554,695926406894054
416.65665,1291.753,415.59064,1343.9578,695926407053846,695926451995825
413.49646,1327.721,415.59064,1327.721,695926452218116,695926487542335
411.4148,1293.178,415.59064,1327.721,695926487634054,695926522293845
482.41833,1020.4063,415.59064,1327.721,695926522855460,695926563162960
560.5223,328.19464,415.59064,1293.178,695926563330877,695926599357127
569.198,333.8571,482.41833,1020.4063,695926599452231,695926635660616
549.9038,372.2356,549.9038,372.2356,695926635848116,695926675495408
579.1617,311.76782,549.9038,372.2356,695926675628325,695926709603012
552.3649,367.2227,549.9038,372.2356,695926709755408,695926742434470
565.35236,339.1209,552.3649,367.2227,695926742583689,695926775780408
576.9694,352.64264,552.3649,367.2227,695926775970147,695926810046606
511.56998,394.54083,552.3649,367.2227,695926810217700,695926854005981
457.38458,426.31708,552.3649,367.2227,695926854110408,695926890052908
438.5374,439.85352,511.56998,394.54083,695926890236918,695926925642908
435.22867,431.22104,457.38458,426.31708,695926925750408,695926969297074
444.44058,405.0017,444.44058,405.0017,695926969397543,695927004379939
445.94434,384.1715,445.94434,405.0017,695927004549731,695927043839835
435.2789,325.23257,444.44058,405.0017,695927044122856,695927076867543
483.73795,376.3925,445.94434,384.1715,695927077040877,695927109371606
486.63327,368.36902,445.94434,376.3925,695927112240095,695927147218897
432.36343,387.89948,445.94434,384.1715,695927147379991,695927181154939
476.03757,373.52487,445.94434,376.3925,695927181315616,695927217479054
496.58145,410.38828,445.94434,384.1715,695927217647699,695927251260564
506.58594,364.82236,476.03757,376.3925,695927251350668,695927285127804
496.99872,390.72433,496.58145,384.1715,695927285590929,695927331934418
448.67755,422.2449,476.03757,384.1715,695927332121970,695927368419053
471.0189,441.78366,476.03757,390.72433,695927368833793,695927407860876
452.16208,415.7315,471.0189,415.7315,695927408089366,695927444620668
502.38385,413.72437,476.03757,413.72437,695927444767751,695927478835824
519.5426,461.85446,476.03757,415.7315,695927479011137,695927512239106
464.02527,521.7307,476.03757,415.7315,695927512424574,695927550204991
490.57584,430.24307,476.03757,430.24307,695927550315460,695927589154262
492.28128,542.00964,476.03757,430.24307,695927589248116,695927626329158
480.00803,476.5845,480.00803,430.24307,695927626413376,695927659140720
585.4073,413.33875,480.00803,430.24307,695927659289105,695927693570876
577.7183,373.16666,480.00803,430.24307,695927693707074,695927728786241
612.6203,405.14432,577.7183,413.33875,695927728937022,695927766018428
553.0501,414.87158,553.0501,414.87158,695927766117387,695927809202595
570.01025,427.40237,570.01025,414.87158,695927809346762,695927853438585
583.0871,384.23276,570.01025,414.87158,695927853586710,695927891917855
540.117,420.44675,570.01025,414.87158,695927892254626,695927926864939
525.82074,408.14285,570.01025,414.87158,695927926963949,695927963188012
552.4932,425.22406,552.4932,414.87158,695927963292074,695927996702178
531.8637,419.9205,552.4932,414.87158,695927996853272,695928033719053
497.06125,451.6501,552.4932,419.9205,695928033832230,695928068964418
531.26904,1247.7675,531.8637,419.9205,695928069123168,695928103203168
536.74286,1294.7789,536.74286,451.6501,695928103386814,695928138003637
529.7765,1324.4049,531.8637,1247.7675,695928138166084,695928170969053
479.8854,1299.9174,531.8637,1294.7789,695928171182126,695928205632230
486.63254,1338.9459,529.7765,1299.9174,695928205791501,695928241974939
486.14105,1349.1578,486.63254,1299.9174,695928242101293,695928275868845
542.34796,1605.8481,529.7765,1338.9459,695928276084678,695928309743168
563.0684,1652.4554,529.7765,1349.1578,695928309889574,695928357608116
534.22095,1608.3008,534.22095,1605.8481,695928357715824,695928393013272
538.96735,1655.6984,534.22095,1608.3008,695928393109938,695928431235407
515.00104,1672.5259,534.22095,1608.3008,695928431321032,695928465711241
527.92096,1677.925,534.22095,1655.6984,695928465801761,695928500253116
541.7759,1657.9005,534.22095,1657.9005,695928501329157,695928534473168
568.9317,1681.9155,534.22095,1657.9005,695928534646293,695928579226345
542.58057,1611.5332,541.7759,1657.9005,695928579403636,695928613742699
523.6852,1611.1324,534.22095,1657.9005,695928613841345,695928651312751
532.5703,1567.8899,534.22095,1611.5332,695928651418949,695928684120928
516.53485,1572.7892,532.5703,1611.1324,695928684309782,695928723100876
516.6657,1597.7241,532.5703,1597.7241,695928723220043,695928756579522
544.16833,1611.4869,532.5703,1611.1324,695928756669470,695928789982126
542.9712,1600.0186,532.5703,1600.0186,695928790070043,695928826295615
547.528,1602.8987,542.9712,1602.8987,695928826457282,695928872747178
531.74475,1588.0029,532.5703,1600.0186,695928874338584,695928906799053
560.999,1605.826,542.9712,1602.8987,695928906956813,695928940897542
584.74756,1569.4946,542.9712,1600.0186,695928941065095,695928976442386
575.0751,1529.2583,560.999,1600.0186,695928976572907,695929014362386
580.82574,1557.0868,575.0751,1569.4946,695929014543532,695929051084157
581.62616,1532.5764,575.0751,1557.0868,695929051196397,695929084927282
