x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
288.9757,1616.5687,299.31683,1621.5372,651344575231425,651344608798665
265.21237,1663.3788,288.9757,1621.5372,651344608952154,651344641978560
241.09772,1680.8038,288.9757,1621.5372,651344642058404,651344674012415
234.2389,1673.5117,265.21237,1663.3788,651344674527623,651344707841165
231.91063,1719.4175,241.09772,1673.5117,651344707930279,651344739081425
223.50803,1712.6246,234.2389,1673.5117,651344739206217,651344774540487
214.35391,1712.701,231.91063,1712.6246,651344774679706,651344813020748
194.24042,1709.7578,223.50803,1709.7578,651344813108821,651344859279446
185.48663,1721.6294,214.35391,1712.6246,651344859375227,651344891168404
197.46188,1699.4023,197.46188,1709.7578,651344891354342,651344922548821
397.60434,1523.4637,214.35391,1709.7578,651344922736529,651344954863873
548.8857,1495.0399,214.35391,1699.4023,651344955030331,651344987527258
505.75345,1480.4901,397.60434,1523.4637,651344987698873,651345019555071
515.1703,1407.023,505.75345,1495.0399,651345019723508,651345052370331
512.5646,1388.4065,505.75345,1480.4901,651345052474550,651345100523769
474.98788,1367.6178,505.75345,1407.023,651345101500071,651345137801008
555.1587,1598.8024,505.75345,1480.4901,651345137882727,651345173763769
656.9427,1291.1415,505.75345,1407.023,651345173918821,651345206551841
710.40643,1096.9469,555.1587,1407.023,651345206700383,651345239797779
568.4579,1193.5487,568.4579,1291.1415,651345239981633,651345274393196
424.1422,862.8764,555.1587,1193.5487,651345274548873,651345318629341
465.32968,745.32764,555.1587,1193.5487,651345318758612,651345349308039
460.85138,622.0136,465.32968,862.8764,651345349437623,651345383206789
569.5262,568.0188,555.1587,745.32764,651345384176425,651345418116477
564.3997,412.99805,555.1587,622.0136,651345418218091,651345449337831
608.08777,264.23682,564.3997,568.0188,651345449436112,651345493240852
600.6264,252.36465,564.3997,412.99805,651345493414133,651345528846581
620.8429,324.94968,600.6264,324.94968,651345528932935,651345560728143
620.605,352.1675,600.6264,352.1675,651345563163664,651345600264810
612.3521,343.29053,612.3521,343.29053,651345602977206,651345636531268
607.51514,364.79715,607.51514,352.1675,651345637953352,651345670829654
584.9097,274.97296,607.51514,343.29053,651345670964445,651345705179602
582.99884,337.69095,607.51514,343.29053,651345705339289,651345737783977
526.59296,407.94135,584.9097,343.29053,651345737930904,651345770492206
459.4121,440.79984,582.99884,343.29053,651345770643716,651345808687518
462.85825,402.3387,526.59296,402.3387,651345809899237,651345844930591
454.56146,399.82986,462.85825,399.82986,651345845034341,651345876436841
459.7803,395.4247,462.85825,399.82986,651345876542050,651345911072570
466.419,436.35092,462.85825,399.82986,651345911175904,651345945859029
491.9378,526.22565,462.85825,399.82986,651345946040800,651345982411112
537.99725,1178.0222,466.419,436.35092,651345983276841,651346023860591
564.302,1238.1494,491.9378,526.22565,651346024072987,651346057901789
553.9901,1189.4124,537.99725,1178.0222,651346058334966,651346087971216
595.0971,1264.6212,553.9901,1189.4124,651346088070695,651346121040539
590.2518,1269.6708,553.9901,1189.4124,651346121351581,651346160590174
601.0111,1238.1094,590.2518,1238.1094,651346160695122,651346196983716
523.7087,1183.4878,553.9901,1189.4124,651346197129758,651346238837987
472.11368,1212.3779,553.9901,1212.3779,651346238931685,651346271278091
459.92355,1234.7443,523.7087,1212.3779,651346271429706,651346307570331
441.5493,1309.2546,472.11368,1212.3779,651346307705799,651346341643508
470.16058,1226.6859,470.16058,1226.6859,651346341732258,651346378124393
467.78094,1264.1016,470.16058,1226.6859,651346378303560,651346414127779
527.2095,1269.2432,470.16058,1226.6859,651346414224966,651346447425435
472.0728,1215.3898,470.16058,1226.6859,651346447525903,651346506661997
528.3001,1041.4825,472.0728,1226.6859,651346506778664,651346544393820
556.4945,1044.116,472.0728,1215.3898,651346544477622,651346582242935
510.83237,1000.0027,510.83237,1044.116,651346582430851,651346622280070
518.03406,1031.9532,510.83237,1044.116,651346622455435,651346657983403
515.2029,988.6962,510.83237,1031.9532,651346658148403,651346692576164
539.40894,1018.5872,515.2029,1031.9532,651346692664601,651346725396893
524.1107,1020.53265,515.2029,1020.53265,651346726240226,651346768864966
529.4571,1031.7947,524.1107,1031.7947,651346768999133,651346803698612
543.5387,1020.62067,524.1107,1020.62067,651346804790903,651346836911112
543.353,1052.9092,529.4571,1031.7947,651346836993820,651346869879132
506.94238,994.5448,524.1107,1020.62067,651346870025382,651346903473299
543.9979,1129.3822,529.4571,1031.7947,651346903624341,651346939345955
533.8778,1192.4701,529.4571,1031.7947,651346939495174,651346974934810
525.3326,1216.3165,529.4571,1129.3822,651346975119705,651347009894862
536.192,1218.9489,529.4571,1192.4701,651347010071580,651347043482310
534.3814,1260.2455,529.4571,1216.3165,651347043583351,651347075514914
515.67865,1425.1534,529.4571,1218.9489,651347075615747,651347111269237
549.07574,1412.0969,529.4571,1260.2455,651347111375955,651347147209966
578.4027,1422.4414,529.4571,1412.0969,651347147383820,651347194084549
543.7184,1444.7504,543.7184,1412.0969,651347194889289,651347229188455
559.80304,1447.5079,543.7184,1422.4414,651347230073195,651347269789393
547.9263,1485.0028,543.7184,1444.7504,651347270709862,651347302664132
644.3546,1441.6083,547.9263,1441.6083,651347303554289,651347335895174
579.75305,1445.4363,547.9263,1444.7504,651347336101268,651347369963039
567.68744,617.2407,567.68744,1441.6083,651347370104966,651347408190799
534.2208,375.02676,547.9263,1441.6083,651347408363299,651347442111111
566.6688,310.00262,566.6688,617.2407,651347442281945,651347480466997
549.7649,312.16574,549.7649,375.02676,651347481496789,651347516170643
545.0849,333.51855,549.7649,333.51855,651347516333247,651347550678247
539.6705,390.4189,549.7649,375.02676,651347550838038,651347583142361
537.7847,402.1122,545.0849,375.02676,651347583276372,651347618834809
550.37006,405.90625,549.7649,390.4189,651347618928299,651347655481580
533.31213,420.76266,545.0849,402.1122,651347655674601,651347690997101
503.87756,305.15936,545.0849,390.4189,651347691182570,651347722884653
423.45764,327.4718,533.31213,390.4189,651347723064393,651347763335799
400.25717,305.768,503.87756,327.4718,651347764291424,651347796081476
423.4991,303.0774,423.4991,327.4718,651347796453038,651347833878976
422.7688,287.9724,423.4991,305.768,651347833974028,651347868657934
391.79132,287.29776,423.4991,303.0774,651347868829340,651347904789132
629.5967,281.51376,423.4991,287.9724,651347904885903,651347940311268
638.0929,310.35074,423.4991,303.0774,651347940394393,651347972754340
644.6802,304.6776,629.5967,303.0774,651347972858247,651348006400174
631.4423,268.45395,631.4423,303.0774,651348007035486,651348038596424
665.8625,327.54065,631.4423,303.0774,651348038747465,651348072969132
637.70294,290.9669,631.4423,303.0774,651348073138820,651348107070695
635.4121,243.92705,635.4121,303.0774,651348107235903,651348140624549
643.7426,258.81143,635.4121,290.9669,651348140807570,651348179325226
665.5856,293.42136,635.4121,293.42136,651348179545799,651348211733090
676.7296,374.2395,643.7426,293.42136,651348213070382,651348246859549
673.69135,547.3754,665.5856,293.42136,651348248191059,651348282476319
723.51495,587.88007,673.69135,374.2395,651348282657153,651348319942986
746.94366,604.7082,673.69135,547.3754,651348320111632,651348350535122
743.4696,623.5725,723.51495,587.88007,651348350694913,651348386138976
727.37683,647.8086,727.37683,604.7082,651348386302622,651348420146788
715.4168,590.11475,723.51495,590.11475,651348420338038,651348453870642
812.2045,658.6352,727.37683,604.7082,651348454044392,651348492501840
498.92508,936.41473,723.51495,604.7082,651348492634392,651348523599340
546.87964,1233.7234,723.51495,658.6352,651348524608871,651348562313715
571.05316,1431.2362,571.05316,936.41473,651348564782934,651348595944757
618.6328,1337.5975,618.6328,1233.7234,651348596210903,651348628268976
643.8062,1179.9192,618.6328,1179.9192,651348629125642,651348661044080
631.3827,1143.6313,618.6328,1179.9192,651348661537257,651348692781215
655.8228,1160.9088,631.3827,1179.9192,651348694501267,651348726832048
638.915,1227.7382,631.3827,1179.9192,651348727544965,651348762836632
607.76746,1279.5906,631.3827,1179.9192,651348762977205,651348794442830
589.1633,1338.206,631.3827,1227.7382,651348794962986,651348829961788
613.8908,1382.9982,613.8908,1279.5906,651348831416736,651348866150903
580.6503,1365.1696,613.8908,1338.206,651348866280486,651348899498767
609.5015,1369.7368,613.8908,1365.1696,651348900960642,651348932605694
574.386,1367.279,609.5015,1365.1696,651348933552100,651348969050903
596.4382,1371.7765,609.5015,1367.279,651348969143194,651349005187882
559.3331,1415.9104,596.4382,1367.279,651349005313767,651349041376788
587.2783,1391.9685,596.4382,1371.7765,651349041563559,651349075742569
575.43646,1383.684,587.2783,1383.684,651349075833975,651349117055434
569.0627,1436.1094,587.2783,1383.684,651349117155121,651349149183090
572.5573,1401.9281,575.43646,1383.684,651349149323819,651349188444027
557.2821,1429.3356,572.5573,1401.9281,651349188606632,651349234782361
593.21277,1395.9657,575.43646,1395.9657,651349234877309,651349268759913
557.9099,1422.4391,572.5573,1401.9281,651349268852257,651349302050434
578.058,1430.815,575.43646,1401.9281,651349302143507,651349337135798
596.79065,1410.1538,575.43646,1410.1538,651349337309340,651349375939704
596.2339,1401.2156,578.058,1401.9281,651349376109704,651349413560382
584.3179,1424.5917,584.3179,1410.1538,651349413724079,651349443513507
521.6348,1401.8748,578.058,1401.9281,651349443773559,651349475664965
500.4632,1369.7761,578.058,1401.9281,651349475764600,651349508429861
474.10437,1362.4534,521.6348,1401.8748,651349508527621,651349540189392
482.89676,1392.7848,500.4632,1392.7848,651349540361319,651349573037204
486.75378,1377.7645,486.75378,1392.7848,651349573137517,651349606377621
477.8397,1386.8793,486.75378,1392.7848,651349606469496,651349639281527
590.2067,1339.6447,486.75378,1386.8793,651349639452777,651349678457829
673.0326,1313.1798,486.75378,1386.8793,651349678555538,651349719272725
655.23785,1272.8835,590.2067,1339.6447,651349719444808,651349752495798
715.6532,1219.8567,655.23785,1313.1798,651349752681683,651349784104444
681.1344,1201.5057,655.23785,1272.8835,651349784266163,651349817578246
718.9262,1221.0054,681.1344,1221.0054,651349817676058,651349849558090
668.97894,1236.559,668.97894,1236.559,651349849717308,651349883556006
602.14264,1032.5499,668.97894,1221.0054,651349883733454,651349916525381
460.68124,666.66254,668.97894,1221.0054,651349916710590,651349953547048
452.82858,593.55383,602.14264,1032.5499,651349953713975,651349989071215
494.8608,624.8589,494.8608,666.66254,651349989238142,651350023575694
457.14944,640.5963,494.8608,640.5963,651350023676631,651350055177465
442.6249,651.0706,494.8608,651.0706,651350066903402,651350106199548
444.83334,658.7361,457.14944,651.0706,651350106345850,651350141541475
520.3774,623.73676,494.8608,651.0706,651350156250017,651350196529496
483.56113,619.5184,483.56113,651.0706,651350196611319,651350230000329
460.83362,633.3592,483.56113,633.3592,651350230112829,651350269648454
441.05994,639.1491,483.56113,639.1491,651350269811475,651350304958037
485.36975,660.92975,483.56113,639.1491,651350305119131,651350342292725
504.2641,628.9659,483.56113,639.1491,651350342389704,651350374102985
625.00964,444.59772,485.36975,639.1491,651350374194548,651350411210225
635.1133,499.17987,504.2641,628.9659,651350411339287,651350444702621
642.4932,507.36456,625.00964,507.36456,651350444879131,651350479584704
627.3265,519.838,627.3265,519.838,651350479756631,651350515833454
650.10645,462.45782,627.3265,507.36456,651350515949912,651350547781006
654.13586,502.95398,627.3265,507.36456,651350547927464,651350578975433
614.4146,472.10034,627.3265,502.95398,651350579139652,651350610697360
567.0329,529.6503,627.3265,507.36456,651350610868662,651350647516631
536.05865,534.12775,614.4146,507.36456,651350647624339,651350679588714
530.79364,562.0681,567.0329,529.6503,651350679770069,651350713808610
515.89417,537.5169,536.05865,534.12775,651350713926579,651350751940381
502.4699,565.37085,530.79364,537.5169,651350752208089,651350786501579
498.99808,1248.4889,515.89417,537.5169,651350786662777,651350820782256
518.33124,1390.753,518.33124,565.37085,651350821906527,651350857905173
543.4053,1396.5746,518.33124,1248.4889,651350858009808,651350890623714
524.2548,1341.179,518.33124,1341.179,651350891411006,651350923705589
487.44305,1362.017,518.33124,1341.179,651350924247985,651350956547673
485.16165,1359.7365,518.33124,1341.179,651350957668975,651350992278089
509.36288,1334.4594,509.36288,1341.179,651350994305641,651351026168350
506.9956,1322.817,509.36288,1341.179,651351026318714,651351061439912
521.8937,1328.8413,509.36288,1334.4594,651351061583141,651351095318662
517.2028,1301.397,509.36288,1328.8413,651351095459756,651351145503298
467.75217,1273.2125,509.36288,1328.8413,651351145644079,651351177595954
449.40952,1330.9501,509.36288,1328.8413,651351177703298,651351208936787
400.80066,1320.8187,467.75217,1328.8413,651351209134443,651351249949912
453.26987,1334.5625,453.26987,1328.8413,651351250051110,651351283829391
453.7308,1343.0505,453.7308,1328.8413,651351284059235,651351319397568
481.90823,1325.5514,453.7308,1328.8413,651351319515329,651351355126787
467.12747,1293.8218,453.7308,1328.8413,651351355319391,651351389719860
445.1273,1273.6448,453.7308,1325.5514,651351390041475,651351426428870
508.00787,1300.3221,453.7308,1300.3221,651351426558922,651351460688089
555.9988,1248.5763,453.7308,1300.3221,651351461283714,651351497918454
458.15823,1059.0051,458.15823,1300.3221,651351498021787,651351532567672
373.6437,518.5653,453.7308,1248.5763,651351532712724,651351566410849
368.5875,451.35236,453.7308,1059.0051,651351566563193,651351602353297
367.62698,485.81693,373.6437,518.5653,651351602531683,651351636508922
394.2526,488.53165,394.2526,488.53165,651351637526110,651351672196839
438.65683,477.56488,394.2526,488.53165,651351672287829,651351707393089
430.91678,469.20557,394.2526,488.53165,651351707867985,651351739221058
552.0827,491.02457,430.91678,488.53165,651351739316787,651351771489495
619.6022,515.3391,430.91678,488.53165,651351771577568,651351805271318
621.8309,527.1029,552.0827,491.02457,651351805366422,651351844329079
662.724,501.72183,619.6022,501.72183,651351844508089,651351877075485
643.3721,468.442,621.8309,491.02457,651351878037099,651351909401631
644.5142,471.01965,643.3721,491.02457,651351909559131,651351941751318
652.4569,498.49326,643.3721,491.02457,651351941906735,651351976395745
622.2466,496.34564,643.3721,491.02457,651351976549756,651352009709599
401.4249,480.3608,643.3721,491.02457,651352009883401,651352042952933
378.51514,457.68756,622.2466,491.02457,651352043132412,651352076563297
368.10898,442.31952,401.4249,480.3608,651352076745120,651352127743193
315.76016,543.1328,378.51514,491.02457,651352127902672,651352162557724
368.15283,276.51587,368.15283,480.3608,651352162715953,651352197000068
563.02795,418.52753,378.51514,480.3608,651352197085797,651352230308610
551.9691,628.12775,378.51514,480.3608,651352230389651,651352262986943
372.24652,1087.538,378.51514,480.3608,651352263140537,651352299160745
484.96796,1479.3499,378.51514,628.12775,651352299308974,651352332512672
473.38806,1329.7181,378.51514,1087.538,651352332605432,651352365260537
494.9115,1182.9563,473.38806,1182.9563,651352365429026,651352399254807
454.74936,1126.9851,454.74936,1126.9851,651352399408714,651352433388245
471.90335,1178.1904,471.90335,1178.1904,651352433551005,651352469286526
445.36615,1227.4779,454.74936,1178.1904,651352469389964,651352504373870
441.05258,1220.8925,454.74936,1178.1904,651352505402360,651352542479807
441.11804,1217.9143,445.36615,1217.9143,651352542686891,651352574579755
435.29453,1260.5176,441.11804,1217.9143,651352574775901,651352606878297
432.37772,1231.2332,441.11804,1217.9143,651352607998349,651352642554078
403.16653,1254.5437,435.29453,1231.2332,651352642737255,651352674251474
439.96445,1240.9314,439.96445,1231.2332,651352674425120,651352706235693
477.6343,1231.8835,439.96445,1231.8835,651352706405693,651352738616630
466.82855,1299.5056,439.96445,1231.8835,651352740293974,651352771995120
455.00598,1304.8662,455.00598,1231.8835,651352772475797,651352805708297
480.17712,1278.031,455.00598,1278.031,651352805857099,651352839378557
443.55795,1280.1141,455.00598,1278.031,651352839479234,651352871746422
486.41037,1279.7109,455.00598,1278.031,651352871897828,651352908284130
475.13376,1309.6924,455.00598,1279.7109,651352908465589,651352940260172
467.10672,1229.815,467.10672,1278.031,651352940438818,651352971702984
481.6171,1276.6741,467.10672,1278.031,651352971877047,651353003731630
461.4293,1301.9816,467.10672,1278.031,651353004501526,651353036432880
498.10724,1342.1226,467.10672,1278.031,651353036545693,651353072489547
498.31216,1303.3087,467.10672,1301.9816,651353072588245,651353109011526
482.36343,1282.2559,482.36343,1282.2559,651353109143141,651353140303713
511.30447,1248.4855,482.36343,1282.2559,651353141767672,651353171824859
479.6726,1253.2076,482.36343,1282.2559,651353171988974,651353201998349
533.3587,1274.2747,482.36343,1274.2747,651353202095380,651353233289911
474.2999,1330.8389,482.36343,1282.2559,651353234099911,651353267077672
528.17633,1283.1595,482.36343,1282.2559,651353267181265,651353298833349
533.9192,1250.7158,482.36343,1282.2559,651353298922932,651353331010380
517.06647,1279.1166,517.06647,1282.2559,651353331160432,651353364080328
501.26453,1079.2954,501.26453,1279.1166,651353364181995,651353398310172
511.79248,988.05365,511.79248,1279.1166,651353398415588,651353432294078
493.475,942.1902,501.26453,1079.2954,651353432464703,651353464519078
478.38696,922.70483,501.26453,988.05365,651353464949599,651353504248192
492.80002,883.8125,493.475,942.1902,651353505162463,651353536977255
488.9671,932.6648,492.80002,932.6648,651353537281370,651353572966786
458.88773,932.96564,492.80002,932.96564,651353573120640,651353603363349
463.48248,902.5384,488.9671,932.6648,651353603538974,651353635386474
518.6358,900.80743,492.80002,932.6648,651353637131838,651353668290484
478.76346,902.9179,488.9671,902.9179,651353668391682,651353705262880
496.8912,917.59595,492.80002,917.59595,651353705624755,651353736709286
493.99445,896.7273,492.80002,902.9179,651353736891005,651353769341786
479.8934,933.5394,492.80002,917.59595,651353770345953,651353809582463
462.6728,871.381,492.80002,902.9179,651353809733036,651353840861005
466.37027,942.121,479.8934,917.59595,651353841027515,651353873781682
591.081,1225.9032,492.80002,917.59595,651353873948453,651353910160849
608.64496,1325.8561,492.80002,942.121,651353910337203,651353943842359
575.9918,1332.9221,575.9918,1225.9032,651353944047255,651353985270796
621.4559,1297.8407,575.9918,1297.8407,651353985346682,651354018774442
636.87634,1338.8374,575.9918,1297.8407,651354018859338,651354054017828
610.87463,1376.6055,610.87463,1297.8407,651354054192099,651354089894703
583.3854,1333.9991,583.3854,1333.9991,651354089977984,651354122054130
575.55725,1391.9854,583.3854,1333.9991,651354123159911,651354157732932
610.71545,1237.9547,583.3854,1333.9991,651354157881942,651354193297984
582.52014,475.98242,583.3854,1333.9991,651354193445119,651354228352515
632.0884,397.31125,583.3854,1237.9547,651354228438036,651354266593817
639.45917,399.95465,583.3854,475.98242,651354266687307,651354301235640
619.3334,357.2637,619.3334,399.95465,651354302092828,651354346374494
632.82544,450.06796,619.3334,450.06796,651354346462411,651354376414078
621.9414,419.3784,619.3334,419.3784,651354376574755,651354407125119
586.6632,431.74472,619.3334,431.74472,651354407323869,651354440145432
604.76697,399.4917,619.3334,419.3784,651354440327515,651354478923921
593.91064,414.3603,604.76697,419.3784,651354479086109,651354515345744
698.69867,419.28415,619.3334,419.28415,651354515557046,651354549165796
725.3928,450.8187,619.3334,419.3784,651354549250119,651354581029598
702.6057,460.2344,698.69867,419.3784,651354581118921,651354614559546
722.4939,454.56573,702.6057,450.8187,651354614694598,651354648080848
729.0921,445.6762,702.6057,445.6762,651354648275848,651354679703348
735.74615,463.51123,722.4939,450.8187,651354679836890,651354711980484
712.5624,484.91525,712.5624,450.8187,651354712267098,651354747513765
737.7258,961.9721,722.4939,463.51123,651354747694702,651354780731213
683.08563,1281.2914,712.5624,484.91525,651354780903244,651354811932254
712.61597,1272.8877,712.61597,961.9721,651354812209390,651354846349494
668.37476,1279.2013,712.5624,1272.8877,651354846501890,651354880326004
680.37823,1259.5585,712.5624,1259.5585,651354880476994,651354911086525
654.4882,1276.144,680.37823,1272.8877,651354911253557,651354944803036
729.57715,1281.1733,712.5624,1272.8877,651354944948609,651354978304963
590.7186,1353.7639,680.37823,1276.144,651354978487463,651355010784025
615.13635,1383.4248,680.37823,1281.1733,651355010874390,651355042480744
590.3161,1429.1307,615.13635,1353.7639,651355042834286,651355073030015
585.1754,1399.2311,615.13635,1383.4248,651355073215744,651355105285119
516.6232,1478.0917,590.3161,1399.2311,651355105500431,651355137372254
521.6397,1467.8715,585.1754,1399.2311,651355137570588,651355169250171
553.4554,1447.1459,553.4554,1447.1459,651355169396369,651355203605536
509.85977,1424.3081,553.4554,1424.3081,651355203752567,651355236899546
500.0795,1389.2192,553.4554,1424.3081,651355237041473,651355270650275
477.96722,1424.448,509.85977,1424.3081,651355270782983,651355303997411
469.0703,1441.9446,500.0795,1424.3081,651355304206056,651355336108869
505.00653,1406.8501,505.00653,1424.3081,651355336265536,651355370156577
489.0575,1420.9448,500.0795,1424.3081,651355370315327,651355412260744
504.48297,1413.7714,504.48297,1420.9448,651355412453660,651355452317619
467.8166,1473.639,500.0795,1424.3081,651355452457463,651355482691577
500.9882,1437.7513,500.9882,1424.3081,651355483346942,651355516709285
632.8208,1086.527,500.9882,1424.3081,651355517368869,651355551229494
552.561,1258.6663,500.9882,1424.3081,651355553263504,651355587534442
562.5305,1197.1448,552.561,1258.6663,651355587670535,651355620139806
422.5967,1675.858,500.9882,1424.3081,651355620459598,651355651369442
588.0434,1495.4117,552.561,1424.3081,651355651478765,651355682151733
573.7921,1391.6744,552.561,1424.3081,651355683775171,651355714301681
616.69073,1148.0137,573.7921,1424.3081,651355723651421,651355757009546
665.64526,588.6014,573.7921,1391.6744,651355757074598,651355787512567
624.3049,524.1762,616.69073,1148.0137,651355789002931,651355820172775
639.0789,513.7256,624.3049,588.6014,651355820330483,651355853646317
603.3067,461.49606,616.69073,524.1762,651355854635067,651355886450744
637.1241,547.49945,624.3049,547.49945,651355889813192,651355921995431
657.4604,562.2717,624.3049,547.49945,651355922183556,651355953671056
638.1995,508.61755,637.1241,547.49945,651355955683139,651355991116994
610.59955,420.72662,624.3049,547.49945,651355991191473,651356023148817
592.87854,405.2807,624.3049,508.61755,651356023276994,651356054514233
628.95483,378.0585,624.3049,420.72662,651356054665587,651356088871837
602.40497,384.84946,624.3049,405.2807,651356089030171,651356121392254
611.20856,398.92905,624.3049,398.92905,651356123326108,651356154799233
624.1038,404.31726,624.1038,404.31726,651356154920952,651356189447619
586.3497,397.27545,624.1038,398.92905,651356189582358,651356228422046
592.3045,388.03574,624.1038,398.92905,651356228511889,651356259946785
711.18823,1005.96356,624.1038,398.92905,651356260076108,651356294418973
721.0222,1039.8861,624.1038,398.92905,651356294551629,651356329872879
717.96277,1081.077,711.18823,1005.96356,651356330053712,651356393441056
771.5799,1077.6031,717.96277,1039.8861,651356393552098,651356430951993
758.04846,1068.7133,717.96277,1068.7133,651356431060223,651356463952306
756.50275,1121.1273,756.50275,1068.7133,651356464164858,651356499606629
689.4111,1095.1702,717.96277,1068.7133,651356499752514,651356532907254
635.41034,1147.6892,717.96277,1095.1702,651356533045014,651356565995483
621.76196,1154.4781,689.4111,1095.1702,651356566150431,651356598619650
603.2973,1148.4292,635.41034,1147.6892,651356598745275,651356633892514
618.0182,1185.1954,621.76196,1148.4292,651356634072098,651356667680170
636.2304,1189.5933,635.41034,1148.4292,651356667853191,651356699399858
611.95447,1188.339,621.76196,1185.1954,651356699571316,651356733722566
570.28284,1153.2876,621.76196,1153.2876,651356733914806,651356768377722
584.20435,1178.593,611.95447,1178.593,651356768559754,651356803020118
616.62286,1156.4366,616.62286,1156.4366,651356803202097,651356834304545
583.33923,1169.3876,611.95447,1169.3876,651356835039025,651356868291108
617.3217,1214.058,616.62286,1169.3876,651356869587358,651356901395431
589.5762,1188.8933,611.95447,1169.3876,651356901484129,651356933427202
571.4771,1186.678,611.95447,1186.678,651356935882410,651356967021368
580.8663,1200.1199,589.5762,1186.678,651356967197983,651357000115431
617.67194,1167.1598,611.95447,1186.678,651357000281056,651357035224597
570.60675,1047.8688,589.5762,1186.678,651357035400379,651357068157670
540.3817,958.00696,589.5762,1167.1598,651357068295899,651357103062827
541.917,952.84467,570.60675,1047.8688,651357103280274,651357138644597
494.69138,924.72394,541.917,958.00696,651357138766993,651357172090899
525.482,1002.78265,541.917,1002.78265,651357172238139,651357203204649
525.54626,956.3135,525.54626,958.00696,651357203299493,651357232767722
554.72217,1002.4016,541.917,1002.4016,651357232911733,651357266456264
527.2331,894.0276,527.2331,958.00696,651357266606993,651357298080483
510.02145,695.4059,527.2331,958.00696,651357298228243,651357331921004
532.9422,723.3751,527.2331,894.0276,651357333975743,651357367410014
514.3103,715.598,527.2331,723.3751,651357367544649,651357403846420
563.56793,725.5908,527.2331,725.5908,651357403948399,651357433655587
559.1402,646.5256,527.2331,723.3751,651357433836108,651357468844962
424.0566,403.54724,527.2331,723.3751,651357468989753,651357499935483
435.9763,421.60953,527.2331,646.5256,651357500161056,651357531241733
407.82446,397.59406,435.9763,421.60953,651357531407826,651357566441420
398.18375,457.819,435.9763,457.819,651357566600378,651357602597618
393.9994,422.67612,407.82446,422.67612,651357602727514,651357634070118
367.121,455.46396,398.18375,455.46396,651357634245222,651357667819389
399.27005,470.63052,399.27005,455.46396,651357667994128,651357700757878
463.3964,456.97574,399.27005,455.46396,651357700951680,651357733173712
573.07214,464.8914,399.27005,456.97574,651357733342618,651357770084858
631.1233,388.54446,463.3964,455.46396,651357770178503,651357801217878
663.40076,509.7357,573.07214,456.97574,651357801355587,651357838095170
648.37317,463.74594,631.1233,456.97574,651357838288087,651357870167930
684.91614,488.8322,648.37317,463.74594,651357870333139,651357902028087
671.9256,497.3402,648.37317,463.74594,651357902199701,651357934314285
568.12744,1024.9086,648.37317,488.8322,651357934488295,651357967417774
535.33484,1546.3643,648.37317,497.3402,651357967539493,651358004526993
552.5428,1617.1648,568.12744,1024.9086,651358004701368,651358037887930
535.4559,1565.3486,552.5428,1546.3643,651358038350639,651358068942566
556.3541,1577.5315,556.3541,1565.3486,651358069089337,651358100447930
517.46185,1572.287,552.5428,1565.3486,651358100593712,651358132044024
481.31628,1610.6877,552.5428,1572.287,651358132187409,651358165640691
500.32312,1633.4707,517.46185,1572.287,651358165783764,651358198114909
548.7019,1620.9077,548.7019,1610.6877,651358198278347,651358233806264
562.3166,1580.4237,548.7019,1580.4237,651358233941211,651358270620170
529.94196,1606.9539,548.7019,1606.9539,651358270803243,651358306125482
438.24155,1567.6681,548.7019,1580.4237,651358307300899,651358344290899
436.50937,1615.7012,529.94196,1606.9539,651358345176628,651358379312982
455.49258,1578.0544,455.49258,1580.4237,651358379442097,651358412571368
459.6511,1587.8147,459.6511,1587.8147,651358412736524,651358445775743
523.8815,1658.1488,459.6511,1587.8147,651358445937305,651358476456524
545.9832,1638.903,459.6511,1587.8147,651358476556420,651358511573451
561.9175,1611.0541,523.8815,1611.0541,651358511691420,651358546622305
579.10785,1597.6738,545.9832,1597.6738,651358546796368,651358580080951
571.1266,1665.104,561.9175,1611.0541,651358580266836,651358613665951
523.2806,1624.1826,545.9832,1611.0541,651358613854180,651358645806055
491.5805,1653.9672,545.9832,1624.1826,651358645918399,651358679964284
457.24316,1610.0695,523.2806,1611.0541,651358680156472,651358716319701
450.4738,1603.9303,491.5805,1611.0541,651358716404545,651358749306524
448.5279,1637.3397,457.24316,1611.0541,651358753452774,651358785106003
444.5101,1599.6138,450.4738,1611.0541,651358785283607,651358818642461
423.0294,1628.0239,448.5279,1611.0541,651358821505690,651358857149597
499.79956,1602.6478,450.4738,1611.0541,651358857307722,651358893911367
556.30035,1621.4161,450.4738,1611.0541,651358894073711,651358926985482
584.5461,1647.5455,499.79956,1611.0541,651358927217565,651358968178190
573.27783,1627.5029,556.30035,1621.4161,651358968288607,651358999218555
511.1297,1035.5277,511.1297,1611.0541,651358999377878,651359031189753
456.94553,465.55795,511.1297,1611.0541,651359031369909,651359061446732
450.2397,372.6911,511.1297,1035.5277,651359061596836,651359096320795
494.96283,441.06067,494.96283,465.55795,651359096481472,651359129995899
472.29312,399.4432,494.96283,441.06067,651359130162513,651359162777097
459.76102,438.5207,494.96283,441.06067,651359162955378,651359197528555
511.66324,434.60928,494.96283,438.5207,651359197710951,651359232221367
482.79266,432.18494,494.96283,438.5207,651359232411367,651359267974961
