x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
560.4387,1411.3727,567.37354,1103.6913,14847364995950,14847395762616
581.5277,1476.0189,567.37354,1103.6913,14847395843919,14847428473294
609.6984,1496.236,567.37354,1411.3727,14847429729700,14847463414856
586.1873,1435.4712,581.5277,1435.4712,14847463502148,14847496138866
536.07825,1501.5626,567.37354,1435.4712,14847496295533,14847531204804
551.10767,1529.9429,567.37354,1435.4712,14847532039960,14847569179960
587.41876,1519.3359,567.37354,1501.5626,14847569347408,14847607256731
654.7867,1511.1436,567.37354,1511.1436,14847607341471,14847646526523
565.3731,1539.9991,567.37354,1511.1436,14847646667304,14847679241314
605.86346,1506.465,567.37354,1511.1436,14847679431523,14847713738554
620.8606,1526.8838,567.37354,1511.1436,14847713909075,14847746583606
625.889,1507.2898,605.86346,1511.1436,14847746721887,14847778054075
567.5156,1530.6892,567.5156,1511.1436,14847779508450,14847810023710
568.4607,1508.4271,568.4607,1511.1436,14847810168502,14847841931106
614.463,1522.6709,568.4607,1511.1436,14847842090481,14847876567877
589.32745,1550.6129,568.4607,1511.1436,14847876712981,14847908834231
564.034,1551.4851,568.4607,1522.6709,14847909005898,14847942196366
561.9567,1548.8566,568.4607,1548.8566,14847942339179,14847977402304
563.5158,1544.082,564.034,1544.082,14847977517512,14848009039543
589.42957,1562.9661,568.4607,1548.8566,14848009213970,14848042197095
585.53796,1528.7866,568.4607,1544.082,14848042351679,14848077177460
592.48035,1530.909,585.53796,1544.082,14848077285689,14848112161939
543.4679,1546.1731,568.4607,1544.082,14848112310897,14848145005689
587.9665,1544.4054,585.53796,1544.082,14848145172772,14848175743606
565.9624,1575.4003,568.4607,1544.4054,14848175886522,14848211759595
570.0997,1557.3988,570.0997,1544.4054,14848211923033,14848246553918
595.9811,1530.0055,570.0997,1544.4054,14848246701627,14848278772668
557.02716,1560.9617,570.0997,1544.4054,14848278936002,14848311001470
517.99396,1568.796,570.0997,1544.4054,14848311192147,14848343847929
563.7502,1561.5146,563.7502,1560.9617,14848343996574,14848376758658
740.11224,1404.9281,570.0997,1544.4054,14848376870845,14848410686158
751.3234,1366.9482,570.0997,1544.4054,14848410850741,14848442081262
761.4829,1360.1384,740.11224,1404.9281,14848442225481,14848475471574
778.55396,1363.6974,751.3234,1366.9482,14848475628085,14848507739699
764.97345,1354.8684,761.4829,1363.6974,14848507894126,14848541335064
740.46466,1399.1766,751.3234,1366.9482,14848541497251,14848573872408
766.939,1361.2301,761.4829,1363.6974,14848573982460,14848608894960
751.8165,1399.125,751.8165,1366.9482,14848609078137,14848644226574
651.04047,967.5125,751.8165,1363.6974,14848644395012,14848676907772
528.78107,422.39423,751.8165,1363.6974,14848676986470,14848709679803
510.0438,399.65997,651.04047,967.5125,14848709830324,14848741999543
511.68887,417.5435,528.78107,422.39423,14848742129647,14848780244439
518.3602,393.18564,518.3602,417.5435,14848780395428,14848811736574
520.254,343.98883,520.254,417.5435,14848811937303,14848844148606
502.4121,349.05542,518.3602,393.18564,14848844316314,14848875749335
540.023,415.58563,520.254,415.58563,14848875905376,14848909370376
563.5522,299.61478,520.254,393.18564,14848909497772,14848939863866
585.2256,283.7864,540.023,393.18564,14848940083762,14848973572616
580.2926,340.25922,563.5522,340.25922,14848973720689,14849007199491
593.69434,364.49326,580.2926,364.49326,14849007361262,14849043818814
606.96796,351.81052,580.2926,351.81052,14849043963189,14849074757564
606.9626,291.74054,593.69434,351.81052,14849074899074,14849105413710
608.1871,331.80612,606.9626,351.81052,14849105541887,14849136775741
539.86255,282.1831,593.69434,331.80612,14849136910012,14849174523397
526.88574,261.80136,593.69434,331.80612,14849174771991,14849207793970
530.2729,241.39087,539.86255,282.1831,14849207961991,14849253963397
495.4706,232.83783,530.2729,261.80136,14849254104178,14849284239230
509.3092,250.27386,530.2729,250.27386,14849284356678,14849316287980
478.296,258.25485,509.3092,258.25485,14849317889387,14849350266157
271.86087,248.18156,509.3092,250.27386,14849350336835,14849384958918
283.02072,247.18883,478.296,250.27386,14849386029126,14849419320793
277.51648,252.4305,283.02072,250.27386,14849428045741,14849462634022
268.26288,262.12628,283.02072,250.27386,14849462786209,14849501595324
272.85617,256.39377,277.51648,252.4305,14849501707199,14849544035012
482.20032,329.04083,283.02072,256.39377,14849544131939,14849578090949
534.9811,379.66605,283.02072,256.39377,14849578270897,14849613367980
576.6241,358.7944,482.20032,329.04083,14849613499855,14849650920584
590.32495,364.96317,534.9811,358.7944,14849652147199,14849685885845
552.57336,374.37946,552.57336,358.7944,14849686040532,14849720865428
589.3031,400.55966,552.57336,364.96317,14849721001105,14849759897824
545.529,337.24072,552.57336,358.7944,14849760172043,14849791612772
563.1934,412.52072,552.57336,364.96317,14849791740741,14849824374491
562.02795,452.85123,552.57336,364.96317,14849824481886,14849858110324
565.22797,446.85034,562.02795,412.52072,14849858192563,14849890656574
580.2729,337.01526,562.02795,364.96317,14849892402199,14849925016886
560.05865,403.89862,562.02795,403.89862,14849925105480,14849956797928
613.2824,396.05716,562.02795,396.05716,14849957798032,14849990000168
620.10516,314.4983,562.02795,396.05716,14849990578136,14850027022303
569.4464,294.88107,569.4464,396.05716,14850027137407,14850064248865
577.4246,317.51514,569.4464,317.51514,14850064416574,14850101121522
496.58212,408.45352,569.4464,396.05716,14850101293136,14850131913136
484.87262,438.8553,569.4464,396.05716,14850132067876,14850164808188
519.1618,493.21127,519.1618,408.45352,14850164895428,14850198882563
496.1379,469.0696,519.1618,438.8553,14850199003813,14850231402563
490.79178,521.2186,519.1618,469.0696,14850231515324,14850265419386
490.58112,511.08807,496.1379,469.0696,14850265514230,14850297948397
523.68896,476.5629,519.1618,476.5629,14850298040376,14850332437199
488.5986,521.1054,496.1379,476.5629,14850332550845,14850376125740
481.5694,535.67596,496.1379,476.5629,14850377031834,14850413378084
507.12857,488.10074,496.1379,488.10074,14850413465376,14850445210845
589.10834,607.695,496.1379,488.10074,14850445370740,14850477972928
537.37445,865.8964,507.12857,488.10074,14850478060792,14850509513292
618.162,801.77686,537.37445,607.695,14850509587147,14850543141105
600.1207,821.3278,537.37445,801.77686,14850543296574,14850603445584
609.3463,807.60345,600.1207,801.77686,14850603587719,14850641355584
574.52563,816.951,574.52563,807.60345,14850641534855,14850678747876
576.36847,846.24286,576.36847,807.60345,14850678830428,14850729441053
626.5477,914.4391,576.36847,816.951,14850729578657,14850772674282
582.80316,893.6329,576.36847,846.24286,14850772756834,14850806531209
589.46936,556.62836,582.80316,816.951,14850806625584,14850843075324
494.1534,460.316,576.36847,816.951,14850843234282,14850881878917
462.68488,475.08768,576.36847,556.62836,14850881976365,14850914323240
505.4803,541.81433,505.4803,541.81433,14850915512615,14850949742771
486.3018,419.30984,505.4803,541.81433,14850950925584,14850986777146
492.60284,424.64392,505.4803,541.81433,14850986940792,14851022680688
519.4745,527.19714,505.4803,527.19714,14851022839230,14851061880219
624.6647,1358.0615,505.4803,541.81433,14851062002146,14851098862823
486.46164,1384.521,505.4803,541.81433,14851099940844,14851147166209
545.962,1447.4636,505.4803,1358.0615,14851148074646,14851181549750
571.3752,1492.6818,505.4803,1384.521,14851183579386,14851215558813
545.5616,1482.6003,545.5616,1447.4636,14851216563865,14851274115740
521.8776,1461.819,521.8776,1461.819,14851274216209,14851315169073
481.92667,1465.8275,521.8776,1461.819,14851315266000,14851349127771
500.806,1408.5066,521.8776,1461.819,14851349291105,14851381137615
465.09058,1437.6726,500.806,1461.819,14851381264230,14851414364490
783.1717,1524.1699,521.8776,1461.819,14851415319646,14851455672875
755.57983,1552.1796,521.8776,1461.819,14851455770844,14851487562823
792.5564,1545.5554,755.57983,1524.1699,14851487694907,14851526628605
743.3893,1539.1487,743.3893,1539.1487,14851526715740,14851566601469
745.43604,1593.8254,745.43604,1539.1487,14851568257250,14851606568865
657.9173,1609.7684,743.3893,1539.1487,14851606741261,14851643037771
501.66626,1854.4591,743.3893,1593.8254,14851643127719,14851673870844
501.04178,2090.9734,657.9173,1609.7684,14851674004594,14851706513761
690.13934,1791.64,690.13934,1791.64,14851706669386,14851738682771
810.5239,1459.3556,690.13934,1609.7684,14851738843917,14851781653136
820.1854,1500.6288,690.13934,1609.7684,14851781840792,14851816254438
820.50775,1527.1249,810.5239,1527.1249,14851816408188,14851853063448
773.5136,1449.264,773.5136,1527.1249,14851853186677,14851886485948
728.51074,1342.6772,773.5136,1527.1249,14851886628448,14851922823604
671.0997,1424.6644,773.5136,1449.264,14851922903761,14851956301990
460.69208,1438.7784,728.51074,1438.7784,14851956369334,14851987757563
469.04404,1352.2507,671.0997,1438.7784,14851989056521,14852024263500
485.1432,1354.1958,485.1432,1438.7784,14852024359542,14852056643136
447.78357,1349.0748,485.1432,1354.1958,14852056800479,14852089269542
407.41385,1406.4425,485.1432,1406.4425,14852089439646,14852124394438
418.36044,1378.907,447.78357,1378.907,14852124498813,14852166107563
490.56915,1300.881,485.1432,1378.907,14852166221990,14852200405635
510.6653,1326.9382,485.1432,1378.907,14852200599229,14852240996625
562.64685,717.8374,490.56915,1326.9382,14852241152094,14852274863917
641.0957,315.80853,510.6653,1326.9382,14852275045323,14852309388604
640.86273,308.70496,562.64685,717.8374,14852309482042,14852348565063
618.8646,276.578,618.8646,315.80853,14852348654802,14852384461208
621.46704,267.7809,618.8646,308.70496,14852384580115,14852418916104
641.63586,260.54874,618.8646,276.578,14852419048812,14852452967042
803.80347,230.68909,621.46704,267.7809,14852453059125,14852486841625
807.8251,232.36995,641.63586,260.54874,14852486927198,14852524393708
783.65216,213.44603,783.65216,232.36995,14852524469750,14852565217667
846.4695,226.60489,783.65216,232.36995,14852565379542,14852595403031
850.24176,195.52583,783.65216,226.60489,14852595563604,14852627506573
852.6895,210.46631,846.4695,226.60489,14852627596833,14852664550219
844.79425,179.13011,844.79425,210.46631,14852664729802,14852696569802
828.627,182.27885,844.79425,210.46631,14852696733187,14852737686260
851.1053,223.0971,844.79425,210.46631,14852737862875,14852772567406
857.3208,206.73318,844.79425,210.46631,14852772665948,14852806039125
823.8303,234.35362,844.79425,210.46631,14852806199906,14852839450739
847.3664,225.73592,844.79425,210.46631,14852839619489,14852872875583
845.40894,190.96281,844.79425,210.46631,14852873060635,14852906979385
827.39154,186.96791,844.79425,210.46631,14852907139177,14852949549541
397.09058,333.0332,844.79425,210.46631,14852949650114,14852984882094
397.7385,263.08527,827.39154,210.46631,14852985035375,14853020085739
383.79178,245.00766,397.7385,245.00766,14853020243135,14853054925010
420.4475,290.3034,420.4475,245.00766,14853055051364,14853091273343
383.14444,301.26868,397.7385,245.00766,14853091542041,14853124136937
360.9006,280.3907,397.7385,280.3907,14853124239073,14853157595062
381.14633,266.4307,383.14444,266.4307,14853157711260,14853194834177
472.95206,295.17538,397.7385,280.3907,14853195516729,14853230221625
470.97946,314.1763,397.7385,280.3907,14853230447510,14853263280531
480.9086,295.57858,470.97946,295.17538,14853263432302,14853299074281
456.6157,327.953,456.6157,295.57858,14853299217041,14853332213656
485.643,361.6107,470.97946,295.57858,14853332948239,14853368223812
466.26212,346.12747,466.26212,327.953,14853369632979,14853399185270
439.0243,366.3293,466.26212,346.12747,14853399343239,14853431849541
305.87997,302.69937,466.26212,327.953,14853431990010,14853464585739
297.55557,411.51984,439.0243,346.12747,14853464758604,14853497076937
273.92795,369.1475,305.87997,346.12747,14853497250062,14853529615218
253.04013,297.31256,297.55557,346.12747,14853529730531,14853565020843
290.55206,389.18515,290.55206,346.12747,14853565098812,14853612213552
198.16188,367.07928,290.55206,346.12747,14853612287093,14853643597510
219.41635,369.35785,290.55206,367.07928,14853643750427,14853676468395
185.80644,336.1853,219.41635,346.12747,14853676574750,14853712109958
199.03801,324.43228,219.41635,346.12747,14853713503343,14853745931781
192.99638,342.89313,199.03801,342.89313,14853746087718,14853778766468
190.68759,359.90866,199.03801,346.12747,14853778909489,14853812436572
250.43016,406.32132,199.03801,346.12747,14853812588708,14853849567197
416.12173,547.6231,199.03801,359.90866,14853849666833,14853882624229
495.39017,568.16547,250.43016,406.32132,14853883545687,14853915148343
466.81424,594.7987,416.12173,547.6231,14853915299697,14853946943812
472.3029,567.5216,466.81424,567.5216,14853948369593,14853980783708
477.15186,601.65826,466.81424,567.5216,14853980864541,14854012224749
503.913,642.2777,472.3029,567.5216,14854012361520,14854046905374
472.4105,617.85944,472.4105,601.65826,14854048080791,14854081039593
464.62784,643.6684,472.3029,617.85944,14854081473291,14854116610479
461.24243,699.0729,472.3029,617.85944,14854117867666,14854151270843
509.91705,404.3779,472.3029,617.85944,14854151369333,14854184115895
558.1144,472.72867,472.3029,617.85944,14854184291520,14854219658603
540.896,391.6717,509.91705,472.72867,14854219821260,14854251492770
532.7579,412.56046,532.7579,472.72867,14854251643864,14854288289906
510.74377,457.96,510.74377,457.96,14854288458812,14854322399228
529.5366,486.56396,529.5366,472.72867,14854322482510,14854355601364
543.7452,477.267,529.5366,472.72867,14854355690895,14854389097353
541.4337,553.4713,529.5366,477.267,14854389189541,14854421794541
530.5137,450.5121,530.5137,472.72867,14854421897145,14854458172614
658.00775,385.40515,530.5137,472.72867,14854458282770,14854490875270
728.2206,413.38016,530.5137,450.5121,14854491018708,14854525188187
703.4923,346.6695,658.00775,413.38016,14854525346728,14854563556572
753.7964,407.44083,703.4923,413.38016,14854563730270,14854597616885
717.73834,377.7765,703.4923,407.44083,14854597713812,14854631261728
715.8085,374.62482,715.8085,407.44083,14854631389697,14854662353187
740.3365,384.1953,715.8085,384.1953,14854662502145,14854693520635
742.90344,394.1415,715.8085,394.1415,14854693687457,14854728083812
749.82025,369.67236,740.3365,384.1953,14854728648916,14854760875322
782.09937,327.25974,742.90344,384.1953,14854761088395,14854792468343
748.35474,342.5249,748.35474,369.67236,14854792634697,14854826935947
785.61414,285.50885,748.35474,342.5249,14854827115374,14854859990582
754.01483,251.78242,748.35474,342.5249,14854860199384,14854893384489
734.5144,239.52762,748.35474,285.50885,14854893546780,14854928752405
747.45703,245.42432,748.35474,251.78242,14854928921364,14854963059801
804.1785,312.53162,748.35474,285.50885,14854963218291,14854993490062
673.4556,257.2377,748.35474,257.2377,14854993643968,14855026227301
464.12378,391.01907,748.35474,285.50885,14855026425530,14855059076520
435.8215,390.1463,673.4556,285.50885,14855059195843,14855093707874
444.21057,378.28638,464.12378,378.28638,14855093851676,14855130173655
422.73782,358.58963,444.21057,358.58963,14855130324957,14855162270843
419.62805,372.7775,444.21057,372.7775,14855162391311,14855217332614
417.14023,442.3435,422.73782,372.7775,14855217439280,14855255016728
714.6812,1120.5099,444.21057,372.7775,14855255469853,14855298141780
843.4423,1390.5059,444.21057,442.3435,14855298280895,14855329628343
834.80005,1433.2726,714.6812,1120.5099,14855329716259,14855360832197
856.14197,1451.8827,834.80005,1390.5059,14855361007405,14855393660947
851.8262,1414.8962,834.80005,1414.8962,14855393815999,14855427174332
803.1064,1515.5236,834.80005,1414.8962,14855427335061,14855459990738
796.482,1544.395,834.80005,1414.8962,14855460126363,14855492089384
782.36597,1475.0084,803.1064,1475.0084,14855492238395,14855525234124
759.1245,1493.6699,796.482,1475.0084,14855525367353,14855557992978
731.4265,1475.2109,782.36597,1475.0084,14855558119072,14855594745061
742.39624,1454.9958,759.1245,1475.0084,14855594934280,14855625376676
763.29456,1408.548,763.29456,1475.0084,14855625526676,14855658293603
766.75616,1429.9387,763.29456,1454.9958,14855658451311,14855692708759
725.7913,1491.6495,763.29456,1475.0084,14855692862197,14855728329072
718.67694,1445.185,763.29456,1454.9958,14855728498551,14855762294540
733.69855,1529.6536,733.69855,1475.0084,14855762459905,14855795270113
761.865,1444.239,761.865,1454.9958,14855795413707,14855825898082
745.83466,1431.9972,745.83466,1454.9958,14855826046884,14855858410322
719.437,1405.1481,745.83466,1444.239,14855858547561,14855891012978
729.6106,1412.4633,745.83466,1431.9972,14855891187353,14855923288134
715.7116,1461.3583,729.6106,1444.239,14855923412457,14855962780322
759.49426,1432.4547,745.83466,1432.4547,14855962873290,14855991059801
726.08307,1503.9927,729.6106,1444.239,14855991218603,14856025987405
768.40234,1503.648,745.83466,1444.239,14856026148863,14856061178759
813.3334,1483.4154,745.83466,1483.4154,14856061264957,14856093724592
867.007,1535.7792,768.40234,1483.4154,14856093887301,14856124970269
899.79846,1567.7827,813.3334,1483.4154,14856125133655,14856157074801
894.94946,1546.8876,867.007,1535.7792,14856157196571,14856191034853
884.9201,1534.7662,884.9201,1534.7662,14856191157144,14856227491988
904.74365,1516.1981,884.9201,1534.7662,14856227653811,14856259533186
899.976,1513.4768,884.9201,1534.7662,14856259723030,14856292215269
909.50104,1503.1968,899.976,1516.1981,14856293203499,14856324157874
896.6487,1514.9272,896.6487,1514.9272,14856324288655,14856358066311
896.8534,1540.5919,896.8534,1516.1981,14856358175894,14856391730530
867.3736,1548.0098,896.6487,1516.1981,14856391908759,14856433085842
810.9331,1575.686,896.6487,1540.5919,14856433176363,14856466239123
529.1256,1501.7129,867.3736,1516.1981,14856466325530,14856497416728
507.7348,1467.324,810.9331,1516.1981,14856497516363,14856535342301
502.41724,1492.0553,529.1256,1501.7129,14856535490582,14856569135582
500.54028,1480.1093,507.7348,1492.0553,14856569927405,14856604766519
521.1782,1484.461,521.1782,1492.0553,14856604905165,14856637934540
520.10126,1491.3906,520.10126,1491.3906,14856638079748,14856671305113
409.87036,1527.7295,520.10126,1492.0553,14856671452196,14856701898134
352.18918,1518.1293,520.10126,1492.0553,14856706241571,14856736685269
376.07,1526.6547,409.87036,1518.1293,14856739094957,14856772530946
376.9117,1488.5719,376.9117,1492.0553,14856778492978,14856809709644
324.25037,1503.244,376.9117,1503.244,14856809797144,14856842703602
321.39728,1502.5923,376.9117,1502.5923,14856842836050,14856873659800
362.8368,1503.4893,362.8368,1503.244,14856875504800,14856916137457
326.9342,1579.5195,362.8368,1503.244,14856916217248,14856952263550
343.857,1549.3463,362.8368,1503.4893,14856952387300,14856987120790
314.63568,1570.8007,343.857,1549.3463,14856987244852,14857026209540
627.4995,1563.9254,362.8368,1549.3463,14857026412248,14857061702040
631.7581,1554.1218,362.8368,1554.1218,14857061816988,14857096239644
659.337,1491.7646,627.4995,1549.3463,14857096381154,14857129797613
650.0687,1462.6017,631.7581,1549.3463,14857129954384,14857161965790
670.17834,1467.796,650.0687,1491.7646,14857162136207,14857194227196
754.2225,1338.3423,650.0687,1467.796,14857194382925,14857229924227
764.8588,1347.9436,670.17834,1467.796,14857230098238,14857265803029
792.53723,1286.1361,754.2225,1347.9436,14857265973081,14857300184331
780.49414,1288.8557,764.8588,1347.9436,14857300259331,14857334287509
748.3172,1323.8706,754.2225,1323.8706,14857335012613,14857365500061
725.40344,1276.39,754.2225,1323.8706,14857365577352,14857407266623
518.0721,1028.2739,748.3172,1323.8706,14857407409123,14857443215686
574.90204,1020.1367,725.40344,1276.39,14857443378342,14857477815165
476.15732,963.44714,574.90204,1028.2739,14857477902821,14857511770633
490.81894,1035.288,574.90204,1035.288,14857511872040,14857544966206
488.51428,928.9196,490.81894,1028.2739,14857545091154,14857579408498
508.08453,954.36035,508.08453,1028.2739,14857579552508,14857618757456
510.0336,900.31366,508.08453,954.36035,14857618849331,14857652777977
522.89185,943.4259,508.08453,954.36035,14857652932873,14857684854852
555.223,957.7215,510.0336,954.36035,14857684994435,14857717037404
538.07355,982.74927,522.89185,954.36035,14857717137665,14857749735269
530.105,1047.9722,530.105,957.7215,14857749932873,14857782470217
512.75354,909.1251,522.89185,954.36035,14857782563758,14857817013029
474.9036,264.6833,522.89185,954.36035,14857817148602,14857864064383
495.147,215.04997,512.75354,909.1251,14857864150894,14857895886154
489.1712,199.36732,495.147,264.6833,14857896060894,14857927722040
486.48096,210.60564,495.147,215.04997,14857927844644,14857964332352
502.34683,228.01488,495.147,228.01488,14857964426935,14857999432196
450.0076,215.29704,495.147,215.29704,14857999544487,14858032476831
461.06,215.4004,495.147,215.4004,14858033515894,14858106722039
418.10535,248.17303,461.06,215.4004,14858106808029,14858141430060
411.23163,260.45923,461.06,215.4004,14858142286414,14858172809592
417.0327,277.58234,418.10535,248.17303,14858174493133,14858210422456
394.6494,319.2784,417.0327,260.45923,14858212545321,14858250429487
412.1981,282.1298,417.0327,277.58234,14858250581467,14858293354435
415.78903,296.41235,415.78903,282.1298,14858293507144,14858325320164
409.06253,302.0806,415.78903,282.1298,14858325487977,14858356319227
398.54828,393.7753,415.78903,296.41235,14858356453758,14858393790633
389.50735,331.76718,409.06253,302.0806,14858393886519,14858423848758
388.74088,358.2196,398.54828,331.76718,14858423969956,14858454228862
404.13852,331.73926,404.13852,331.73926,14858454369435,14858491269748
586.6702,208.6559,404.13852,331.73926,14858491433498,14858522680008
578.8895,214.23051,404.13852,331.73926,14858522882248,14858553313810
570.98755,230.77554,570.98755,230.77554,14858553464435,14858585310008
566.4184,222.82794,566.4184,230.77554,14858585459539,14858619748706
569.53595,240.12024,569.53595,230.77554,14858619900477,14858653583914
580.1369,222.1701,569.53595,230.77554,14858653754748,14858688369123
558.8554,251.33578,569.53595,230.77554,14858688529904,14858722817664
518.6189,211.41663,569.53595,230.77554,14858722990008,14858755898081
500.23785,215.00891,558.8554,230.77554,14858755992664,14858788398237
528.16815,210.27667,528.16815,215.00891,14858788552612,14858821064018
478.91943,206.37044,528.16815,215.00891,14858821207508,14858855824331
514.8855,200.15247,528.16815,210.27667,14858855941206,14858888219852
459.52542,216.8688,514.8855,215.00891,14858888374748,14858919226050
494.04672,204.31337,514.8855,210.27667,14858919368914,14858951534956
511.6583,191.30212,511.6583,210.27667,14858951670216,14858986545060
503.98065,194.2222,511.6583,204.31337,14858986686518,14859021429435
540.6915,190.17068,511.6583,194.2222,14859021603185,14859058408237
546.9424,198.9422,511.6583,198.9422,14859058566883,14859092214904
509.02567,179.87569,511.6583,194.2222,14859092317664,14859125603602
525.33844,196.32208,511.6583,196.32208,14859125767404,14859155494331
459.75735,204.5793,511.6583,196.32208,14859155667456,14859187745529
430.47986,270.0438,511.6583,196.32208,14859187851935,14859219847716
400.62405,291.5598,459.75735,204.5793,14859219987560,14859251039799
446.54605,292.3386,446.54605,270.0438,14859251147299,14859284923341
430.96487,332.3788,446.54605,291.5598,14859285743289,14859318044122
401.09827,324.11246,446.54605,292.3386,14859318168081,14859353537977
419.27112,297.78143,430.96487,297.78143,14859353875424,14859387491883
613.19165,1009.7477,446.54605,297.78143,14859387661831,14859424420268
653.12714,1280.0378,446.54605,297.78143,14859424564904,14859458060737
642.53705,1290.4083,613.19165,1009.7477,14859458154279,14859490872091
604.5321,1303.1272,604.5321,1280.0378,14859490974747,14859522366518
610.49164,1359.5066,610.49164,1290.4083,14859522494956,14859555293654
596.54474,1365.0847,604.5321,1303.1272,14859555387456,14859585166935
588.9466,1355.3778,604.5321,1355.3778,14859585520164,14859619059643
588.16547,1414.436,596.54474,1355.3778,14859619218549,14859653387403
588.4766,1382.8789,588.9466,1355.3778,14859653477716,14859684749018
584.59467,1416.7502,588.4766,1382.8789,14859684843237,14859718360216
600.6696,1361.3939,588.9466,1361.3939,14859718467820,14859750275633
573.75397,1365.559,588.4766,1365.559,14859750417351,14859783327247
621.2467,1349.0818,588.9466,1361.3939,14859783480945,14859824031518
659.50366,1363.157,588.9466,1363.157,14859824168549,14859857874747
611.9139,1372.3807,611.9139,1363.157,14859858033445,14859891063810
635.30646,1403.4747,611.9139,1363.157,14859891236258,14859921437091
406.00525,1520.8512,611.9139,1372.3807,14859921590997,14859953542872
367.66144,1528.9269,611.9139,1403.4747,14859953696153,14859987068445
357.83325,1495.5674,406.00525,1495.5674,14859987175685,14860021094903
355.7538,1545.8853,367.66144,1495.5674,14860021260268,14860057077560
322.44385,1530.1626,357.83325,1495.5674,14860057168862,14860087934695
358.4252,1514.5066,358.4252,1514.5066,14860088152716,14860119943497
350.92987,1508.5977,357.83325,1508.5977,14860120080060,14860155455737
335.8835,1528.3953,357.83325,1514.5066,14860155559539,14860207961518
305.49274,1556.48,350.92987,1514.5066,14860208080268,14860243732039
343.48978,1573.2296,343.48978,1528.3953,14860243894330,14860279703028
618.70337,1430.1879,350.92987,1514.5066,14860280742872,14860315812091
629.9662,1351.1771,350.92987,1514.5066,14860315960789,14860350309955
616.5332,1370.9446,616.5332,1430.1879,14860350458237,14860387794174
621.0512,1389.0839,616.5332,1389.0839,14860387959070,14860422245997
630.78033,1434.1023,616.5332,1430.1879,14860422334799,14860454676726
610.6343,1378.4398,616.5332,1389.0839,14860454846205,14860488075216
647.85815,1328.2949,616.5332,1389.0839,14860488227664,14860518960997
670.6455,1364.1198,616.5332,1378.4398,14860519136466,14860554969539
680.6692,1390.9673,647.85815,1389.0839,14860555132716,14860588409330
613.21155,1125.9895,616.5332,1378.4398,14860588582195,14860619994539
550.29767,896.3937,616.5332,1378.4398,14860620191205,14860652210424
573.1077,923.99567,613.21155,1125.9895,14860652335945,14860684091674
574.87616,842.5512,574.87616,923.99567,14860684239330,14860730586466
541.40497,816.88666,574.87616,923.99567,14860730664070,14860770741674
511.38327,669.1352,574.87616,842.5512,14860770886257,14860806616622
540.70044,689.7967,541.40497,816.88666,14860806769122,14860841381257
513.5823,679.3483,540.70044,689.7967,14860841461153,14860874164955
510.632,729.7766,540.70044,729.7766,14860874248705,14860912418966
526.18365,734.4993,526.18365,729.7766,14860912583497,14860952388288
503.04187,849.3344,526.18365,729.7766,14860952495320,14860982126570
516.811,891.61975,526.18365,734.4993,14860982273132,14861018767924
484.56827,878.5834,516.811,849.3344,14861018851518,14861062069486
513.09735,924.1558,516.811,878.5834,14861062185372,14861095653497
539.6004,935.3243,516.811,878.5834,14861095839799,14861130805788
542.2795,932.3444,516.811,924.1558,14861130965736,14861169537663
587.7895,1075.261,539.6004,932.3444,14861169646049,14861208975528
573.783,1076.6038,542.2795,932.3444,14861209092455,14861241889434
531.624,1032.0751,539.6004,1032.0751,14861242000736,14861276403340
598.5673,1066.5382,542.2795,1032.0751,14861276524486,14861310079226
609.5616,1095.4459,542.2795,1032.0751,14861310228132,14861342820684
580.17834,1044.3425,580.17834,1044.3425,14861342965788,14861376207351
606.73004,626.78357,580.17834,1032.0751,14861377758028,14861413063028
611.4826,222.85059,580.17834,1032.0751,14861413190424,14861446144642
614.0087,233.02243,606.73004,626.78357,14861446307194,14861481407507
597.45905,218.54285,597.45905,233.02243,14861481561778,14861513601361
566.4453,206.21823,597.45905,233.02243,14861513756153,14861547731517
618.5697,240.74881,597.45905,233.02243,14861547858705,14861580754017
625.68506,312.61288,597.45905,233.02243,14861580897351,14861614184955
678.07587,308.85306,618.5697,240.74881,14861614300632,14861647870944
650.23236,270.14835,625.68506,270.14835,14861648070632,14861683305163
657.9049,307.82632,650.23236,270.14835,14861683449278,14861727030215
653.6116,349.92966,650.23236,270.14835,14861727181205,14861760655476
663.93384,393.04865,653.6116,307.82632,14861760802403,14861795722090
713.8414,438.32724,653.6116,349.92966,14861795893236,14861829201048
680.71735,210.27597,663.93384,307.82632,14861829371205,14861862428340
639.11957,916.84186,653.6116,349.92966,14861862559590,14861898344955
792.3263,116.20481,663.93384,307.82632,14861898472403,14861933013757
801.07385,357.37045,663.93384,349.92966,14861933151726,14861968399226
735.1092,333.25125,735.1092,333.25125,14861968519955,14862007414798
734.5527,380.20563,734.5527,349.92966,14862007524642,14862042496621
700.98737,264.75455,734.5527,333.25125,14862042655163,14862076301621
743.81244,268.1654,734.5527,333.25125,14862076397871,14862113923496
742.9719,240.02165,734.5527,268.1654,14862114091882,14862149228757
748.7755,313.9492,742.9719,313.9492,14862149370319,14862182101882
693.55414,1444.2904,734.5527,313.9492,14862182269173,14862214224017
670.84,1489.1348,734.5527,313.9492,14862214356205,14862247149017
628.908,1462.5397,693.55414,1444.2904,14862247315840,14862279855684
643.6554,1428.7212,670.84,1428.7212,14862279990475,14862313262767
