x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
538.1114,1247.0211,568.7082,1247.0211,362696290768931,362696330273931
574.116,1239.9421,568.7082,1245.1274,362696330432004,362696366488254
592.26654,1232.9413,568.7082,1245.1274,362696366561379,362696404630077
608.466,1250.0181,574.116,1245.1274,362696404709296,362696446235754
593.6975,1226.4248,592.26654,1245.1274,362696446327473,362696480578619
564.13086,1228.751,574.116,1245.1274,362696480678619,362696515435338
594.5676,1208.0303,592.26654,1228.751,362696515530286,362696549831379
579.9119,1220.5979,579.9119,1228.751,362696549938202,362696582480494
576.5071,1248.7986,579.9119,1228.751,362696582577317,362696616578046
570.9169,1236.3795,579.9119,1228.751,362696616873827,362696650153983
580.9907,1207.706,579.9119,1228.751,362696650262369,362696688648515
563.30774,1244.1389,579.9119,1228.751,362696688797525,362696727285910
601.7104,1234.7212,579.9119,1228.751,362696727435233,362696761265181
589.9433,1245.1808,579.9119,1234.7212,362696761398150,362696795363827
564.9715,1241.282,579.9119,1234.7212,362696795454452,362696829685858
523.8513,1260.7594,579.9119,1241.282,362696829850025,362696861692108
538.64734,1277.3224,564.9715,1241.282,362696861842681,362696894047890
576.47766,1232.657,576.47766,1241.282,362696894223671,362696938055494
570.0888,1245.4945,570.0888,1241.282,362696938146796,362696972624660
566.8631,1248.1926,570.0888,1241.282,362696972718671,362697009368671
561.91943,1247.8552,570.0888,1245.4945,362697010723671,362697052820806
580.2776,1239.7521,570.0888,1241.282,362697052911014,362697087709764
616.6302,1223.0995,570.0888,1241.282,362697087845181,362697132360077
567.5889,1203.317,570.0888,1239.7521,362697132482004,362697169011014
587.3452,1224.5635,570.0888,1224.5635,362697169191275,362697205429244
579.4731,1263.4403,570.0888,1239.7521,362697205605754,362697244189348
511.5344,1192.0864,570.0888,1224.5635,362697244369296,362697286759973
553.8735,1247.8817,570.0888,1239.7521,362697286943983,362697321876119
548.33704,1192.5801,553.8735,1224.5635,362697322069452,362697359205702
558.78064,1229.8086,558.78064,1229.8086,362697359336691,362697397334191
571.6793,1230.4344,558.78064,1229.8086,362697398324191,362697432867108
562.535,1248.7019,558.78064,1229.8086,362697433022316,362697468112421
572.12494,1192.8334,562.535,1229.8086,362697468291900,362697504098723
527.2905,1222.0621,558.78064,1229.8086,362697504175441,362697538863775
598.3248,1189.6506,562.535,1222.0621,362697539003046,362697573804608
538.0353,1156.6172,558.78064,1222.0621,362697573954816,362697608888254
552.7122,1258.3943,558.78064,1222.0621,362697609750806,362697644276848
558.668,1213.9292,558.668,1222.0621,362697644370910,362697679098462
549.24713,1221.2146,558.668,1222.0621,362697679174348,362697716593775
566.0786,1188.8134,558.668,1221.2146,362697716744764,362697755180545
556.46063,1229.2737,558.668,1222.0621,362697755360910,362697788625129
552.51276,1274.0659,558.668,1222.0621,362697788803462,362697825489712
567.0901,1262.0404,558.668,1229.2737,362697825652837,362697866778098
547.4321,1229.1974,558.668,1229.1974,362697867020181,362697902788306
527.04865,1269.9905,558.668,1229.2737,362697902869035,362697951456327
518.46686,1274.4031,547.4321,1229.2737,362697951562889,362697987704972
537.0634,1240.4684,537.0634,1240.4684,362697987880650,362698023088618
517.38116,1177.2365,537.0634,1229.2737,362698023246327,362698056188566
524.52454,1239.9445,537.0634,1239.9445,362698056334972,362698089173827
544.1561,1270.6898,537.0634,1239.9445,362698089284295,362698121875806
554.41144,1257.3997,537.0634,1239.9445,362698122043202,362698154655077
562.09454,1235.7878,544.1561,1239.9445,362698154878670,362698186975181
556.62585,1218.4297,554.41144,1239.9445,362698187144504,362698221339139
575.8449,1266.8507,556.62585,1239.9445,362698221522056,362698254938514
592.3209,1252.8682,556.62585,1239.9445,362698255081066,362698287150077
567.9001,1231.5565,567.9001,1239.9445,362698287322524,362698322573514
542.7117,1267.8153,556.62585,1239.9445,362698322690024,362698360843618
532.28534,1234.3671,556.62585,1239.9445,362698360975858,362698394480962
589.14856,1328.0964,556.62585,1239.9445,362698394576535,362698434120545
513.6193,1303.7296,556.62585,1239.9445,362698434207472,362698470238774
530.7076,1238.2393,556.62585,1239.9445,362698470338722,362698505814139
537.97723,1288.5448,537.97723,1239.9445,362698505996743,362698545270181
534.91565,1290.7944,537.97723,1239.9445,362698546067472,362698581677993
529.03656,1233.2086,537.97723,1239.9445,362698581845597,362698618172420
538.0715,1255.7886,537.97723,1239.9445,362698618283045,362698649917368
564.715,1241.9364,537.97723,1239.9445,362698650072212,362698687520285
522.81915,1247.5687,537.97723,1241.9364,362698687720545,362698722015076
563.42114,1229.4435,537.97723,1239.9445,362698722183358,362698762475545
608.3226,1219.6821,537.97723,1239.9445,362698762637576,362698804303618
540.58167,1265.5244,540.58167,1239.9445,362698804399399,362698845807941
525.6636,1228.279,537.97723,1239.9445,362698845930024,362698892206430
509.26105,1212.9479,537.97723,1239.9445,362698892419139,362698926643774
533.0264,1238.4037,533.0264,1238.4037,362698926734243,362698977409972
518.73114,1282.5627,533.0264,1239.9445,362698977513410,362699021101222
522.8905,1246.0897,533.0264,1239.9445,362699021262472,362699053768722
552.4976,1259.2542,533.0264,1246.0897,362699053931274,362699085031430
558.60547,1252.4515,533.0264,1246.0897,362699085199712,362699123567003
565.7624,1257.9757,552.4976,1252.4515,362699123773045,362699159775180
582.8784,1278.1746,558.60547,1252.4515,362699159877472,362699193244816
584.8379,1298.3665,565.7624,1257.9757,362699193330962,362699224513722
553.83704,1268.3451,558.60547,1268.3451,362699225455597,362699257805128
550.51715,1282.9435,558.60547,1268.3451,362699257899712,362699292073357
566.23865,1225.1987,558.60547,1268.3451,362699292254764,362699329112316
546.671,1308.2493,558.60547,1268.3451,362699329206743,362699366972055
545.95135,1250.3453,558.60547,1268.3451,362699367080597,362699399993462
508.9259,1314.12,546.671,1268.3451,362699400153409,362699432945753
536.55176,1262.3379,545.95135,1268.3451,362699433882420,362699474907680
528.2318,1298.3278,536.55176,1268.3451,362699475008774,362699519207420
508.72098,1241.5752,536.55176,1268.3451,362699519370701,362699554489972
533.6574,1224.3955,533.6574,1268.3451,362699554670857,362699587384503
479.7162,1243.0863,533.6574,1243.0863,362699587553149,362699622521430
519.7925,1222.513,533.6574,1243.0863,362699622666795,362699654418774
528.9999,1228.6381,528.9999,1243.0863,362699654499555,362699686742576
544.3171,1203.0562,533.6574,1228.6381,362699686853253,362699719097420
541.03906,1241.2697,533.6574,1241.2697,362699719269920,362699752230284
531.08075,1284.3551,533.6574,1241.2697,362699752341378,362699785841951
523.75946,1266.3804,533.6574,1241.2697,362699786017888,362699826925441
548.7072,1244.9814,533.6574,1244.9814,362699827016482,362699866481170
557.58295,1272.1847,533.6574,1244.9814,362699866643513,362699902776534
575.62573,1242.828,548.7072,1244.9814,362699902967836,362699935677576
586.5741,1257.5431,557.58295,1244.9814,362699935855336,362699971925493
557.14465,1228.6903,557.14465,1244.9814,362699972046847,362700012329034
576.64124,1178.6504,557.58295,1244.9814,362700012490076,362700055501638
536.35626,1199.1273,557.14465,1228.6903,362700055674086,362700090365701
502.0433,1205.2672,557.14465,1205.2672,362700090465961,362700128100805
511.19925,1262.5192,536.35626,1228.6903,362700128195284,362700168116117
562.80255,1264.0886,557.14465,1228.6903,362700168212992,362700201343930
542.9652,1233.5911,542.9652,1233.5911,362700201519920,362700238155180
575.47595,1256.7546,557.14465,1233.5911,362700238258722,362700287171222
520.00867,1298.4071,542.9652,1233.5911,362700287385388,362700323644451
532.17456,1321.2067,542.9652,1256.7546,362700323731482,362700357490701
536.31055,1333.0955,536.31055,1298.4071,362700357566951,362700389860857
531.2974,1290.3499,536.31055,1290.3499,362700389952836,362700421408305
559.1348,1244.48,536.31055,1290.3499,362700422439607,362700457361326
532.3646,1245.8485,536.31055,1290.3499,362700457462055,362700491616951
537.0259,1256.0392,536.31055,1256.0392,362700492590649,362700530059659
524.3986,1217.1935,536.31055,1256.0392,362700530242628,362700568707419
505.65344,1243.6166,536.31055,1256.0392,362700568869451,362700601877732
540.5361,1240.5254,536.31055,1243.6166,362700606807055,362700648504815
545.46454,1228.529,536.31055,1243.6166,362700648682784,362700684168982
533.5973,1207.169,536.31055,1240.5254,362700684291638,362700718104815
530.35114,1244.7783,536.31055,1243.6166,362700718300440,362700750956846
537.2864,1282.0044,536.31055,1243.6166,362700751135024,362700784957732
526.3934,1227.1619,536.31055,1243.6166,362700785152680,362700825150076
546.51385,1266.1332,536.31055,1243.6166,362700825333357,362700860952628
541.45386,1308.9712,536.31055,1243.6166,362700861150388,362700895654398
522.5285,1294.3654,536.31055,1266.1332,362700895814659,362700937743826
534.79517,1272.6887,536.31055,1272.6887,362700937830909,362700973186794
525.9127,1287.5668,534.79517,1272.6887,362700973286326,362701010005805
567.77783,1263.0134,536.31055,1272.6887,362701010140700,362701049287367
578.5842,1268.6499,536.31055,1272.6887,362701049461586,362701081598200
534.76605,1317.1376,536.31055,1272.6887,362701081766273,362701117349398
532.13135,1320.9092,536.31055,1272.6887,362701117501273,362701152467419
543.2167,1284.7446,536.31055,1284.7446,362701152644815,362701188376950
555.3299,1239.5219,536.31055,1272.6887,362701188853253,362701225384346
572.2384,1227.6361,543.2167,1272.6887,362701225579502,362701257864190
527.5173,1238.626,536.31055,1239.5219,362701257986430,362701297013721
581.1977,1232.5825,543.2167,1238.626,362701297096482,362701331526325
511.29398,1273.7676,536.31055,1239.5219,362701331663461,362701366887680
538.0576,1286.9421,538.0576,1239.5219,362701366972680,362701399290752
509.34512,1316.7319,536.31055,1273.7676,362701399387055,362701435019242
539.2652,1295.8536,538.0576,1286.9421,362701435109607,362701469595336
553.3476,1344.0848,538.0576,1295.8536,362701469675023,362701505005023
550.14624,1272.8356,539.2652,1286.9421,362701505087419,362701545102107
527.2641,1298.935,538.0576,1295.8536,362701545281794,362701580463982
495.4525,1283.8367,538.0576,1286.9421,362701580574242,362701617023929
549.4403,1245.1674,538.0576,1286.9421,362701617184294,362701655156898
548.15375,1274.9216,538.0576,1283.8367,362701655749034,362701688236013
546.1961,1212.0164,546.1961,1274.9216,362701688347315,362701721271481
538.36176,1220.3995,538.36176,1274.9216,362701721360075,362701753414554
491.33817,1243.9027,538.36176,1243.9027,362701753507106,362701784964867
483.00604,1242.5522,538.36176,1243.9027,362701785070544,362701817523148
515.49176,1232.1659,515.49176,1243.9027,362701817637159,362701850454763
508.16013,1235.3154,515.49176,1242.5522,362701850600909,362701887439086
509.1351,1241.3514,515.49176,1241.3514,362701887539606,362701925709398
501.86868,1183.6243,509.1351,1241.3514,362701925787888,362701960125804
472.5814,1178.4003,509.1351,1241.3514,362701960269346,362701993739398
492.97803,1285.774,501.86868,1241.3514,362701993844398,362702028241169
519.98694,1232.9474,509.1351,1241.3514,362702028432836,362702060824450
544.234,1241.3026,509.1351,1241.3514,362702060985700,362702094165283
533.6878,1302.1864,519.98694,1241.3514,362702094339815,362702126957210
537.0406,1284.2643,533.6878,1241.3514,362702127134085,362702161852888
540.35034,1266.5413,533.6878,1266.5413,362702162037210,362702200194763
515.631,1266.4138,533.6878,1266.4138,362702200638617,362702236732263
541.1893,1264.9287,533.6878,1266.4138,362702236826481,362702273605544
517.44073,1234.4033,533.6878,1266.4138,362702273759294,362702314676585
513.90094,1232.3955,533.6878,1264.9287,362702314843721,362702348908565
537.42206,1201.0967,533.6878,1234.4033,362702349093929,362702382427731
537.98846,1226.0591,533.6878,1232.3955,362702382601794,362702420409450
533.9295,1224.8788,533.9295,1226.0591,362702421879762,362702459615908
557.399,1272.737,533.9295,1232.3955,362702459795752,362702494137992
590.3673,1242.1805,533.9295,1232.3955,362702494289919,362702526809398
530.08887,1261.289,533.9295,1242.1805,362702526989919,362702560663200
546.7075,1258.1193,533.9295,1242.1805,362702560835960,362702593822158
553.424,1258.1736,533.9295,1258.1193,362702593980283,362702629576846
569.36444,1236.681,546.7075,1242.1805,362702629703252,362702663916898
560.11896,1262.4056,553.424,1258.1193,362702665718877,362702699929294
514.463,1296.5452,546.7075,1258.1193,362702700067054,362702735521116
513.0572,1273.7358,546.7075,1262.4056,362702735608408,362702773942887
517.37445,1241.6931,517.37445,1258.1193,362702774122627,362702807978564
499.49045,1297.4169,517.37445,1262.4056,362702808175908,362702842370596
495.50168,1264.4608,517.37445,1262.4056,362702842523981,362702876447158
510.59805,1237.5076,510.59805,1262.4056,362702876668044,362702915866221
512.9893,1241.3916,512.9893,1262.4056,362702915969814,362702949848669
520.69104,1228.4489,512.9893,1241.3916,362702950288460,362702984335960
480.46857,1259.4767,512.9893,1259.4767,362702984423356,362703017092887
513.59784,1215.0125,512.9893,1241.3916,362703017182054,362703049175127
521.06744,1271.3369,512.9893,1259.4767,362703049290856,362703082219814
509.66745,1296.3788,512.9893,1259.4767,362703082825179,362703114284866
531.80676,1303.7212,512.9893,1271.3369,362703114462002,362703146744450
502.5708,1231.9175,512.9893,1259.4767,362703146881950,362703181541793
520.73676,1278.8822,512.9893,1271.3369,362703181727314,362703213894866
513.60834,1245.6078,512.9893,1259.4767,362703214108460,362703247887106
492.51013,1234.2723,512.9893,1259.4767,362703248119918,362703283258616
539.76526,1277.9204,512.9893,1259.4767,362703283355075,362703319913668
498.62744,1275.9668,512.9893,1259.4767,362703320150231,362703368411325
537.9824,1292.0874,512.9893,1275.9668,362703369003200,362703401749397
583.97296,1229.0867,512.9893,1259.4767,362703401924085,362703438929345
550.81915,1298.685,537.9824,1275.9668,362703439051064,362703476913095
545.26044,1251.4031,545.26044,1259.4767,362703477109866,362703514417991
532.48553,1264.2793,537.9824,1264.2793,362703514624606,362703549996950
560.2454,1276.9388,545.26044,1264.2793,362703550102418,362703590471793
553.85345,1273.9254,545.26044,1264.2793,362703590650960,362703626659293
562.365,1259.3822,553.85345,1264.2793,362703626797835,362703661151168
539.97205,1247.5479,545.26044,1264.2793,362703663006377,362703700583720
541.7647,1255.1611,545.26044,1259.3822,362703702608772,362703736215491
533.5736,1227.7792,541.7647,1255.1611,362703736362002,362703770891220
545.4424,1223.6614,545.26044,1255.1611,362703771068356,362703809890543
537.66113,1248.1188,541.7647,1248.1188,362703810073564,362703850260856
538.87885,1193.4614,541.7647,1248.1188,362703850463772,362703897427939
543.0195,1240.7217,541.7647,1248.1188,362703897502054,362703931631064
560.41156,1225.623,541.7647,1240.7217,362703931702835,362703970500856
530.234,1206.0093,541.7647,1240.7217,362703970636481,362704006738095
533.12573,1208.9977,541.7647,1225.623,362704006939501,362704043525751
509.14972,1212.3438,533.12573,1212.3438,362704043706168,362704079302678
572.6342,1234.5839,541.7647,1225.623,362704079484762,362704111627262
535.5373,1216.3749,535.5373,1216.3749,362704111756168,362704145945335
561.4152,1220.6962,541.7647,1220.6962,362704146080178,362704184936585
573.67773,1205.7073,541.7647,1216.3749,362704185040074,362704225531481
546.1289,1235.498,546.1289,1220.6962,362704225622522,362704264870960
527.0315,1254.314,541.7647,1220.6962,362704265040126,362704299066949
523.7203,1267.3732,541.7647,1235.498,362704299145751,362704334325803
537.91266,1204.5852,537.91266,1220.6962,362704334413199,362704373154137
551.07654,1205.249,541.7647,1220.6962,362704373311480,362704423800178
516.08765,1235.8646,537.91266,1220.6962,362704423899918,362704457576064
529.60583,1201.4464,537.91266,1220.6962,362704457659970,362704493620803
567.60236,1191.9573,537.91266,1220.6962,362704493729657,362704532310387
564.41174,1211.4849,537.91266,1211.4849,362704532428512,362704566770907
555.9461,1212.1478,555.9461,1212.1478,362704566899657,362704598688147
549.36475,1236.0504,549.36475,1212.1478,362704598771532,362704632539866
562.6381,1221.0432,555.9461,1212.1478,362704632680230,362704668312210
503.35217,1240.5264,549.36475,1221.0432,362704668488460,362704702348251
506.67245,1216.5006,549.36475,1216.5006,362704702455387,362704736782053
514.10236,1212.1658,514.10236,1216.5006,362704736925282,362704776693772
530.9595,1290.1188,530.9595,1216.5006,362704776867991,362704813636793
522.43555,1305.4601,522.43555,1216.5006,362704813741064,362704850461428
511.27618,1285.6251,522.43555,1285.6251,362704850599762,362704889512626
535.5749,1291.8297,522.43555,1285.6251,362704889664918,362704922139866
518.0575,1276.9135,522.43555,1285.6251,362704922342730,362704963019397
532.46655,1300.4497,522.43555,1285.6251,362704963086949,362705003809136
551.4216,1279.3464,522.43555,1285.6251,362705003904293,362705038313980
537.3325,1268.872,532.46655,1285.6251,362705038435386,362705074470751
568.5893,1272.6896,537.3325,1279.3464,362705074630751,362705110247366
577.4576,1263.7188,537.3325,1272.6896,362705110433043,362705144958720
548.31494,1278.6307,548.31494,1278.6307,362705145083668,362705178844553
516.7181,1285.0771,537.3325,1278.6307,362705178946272,362705213430543
546.7671,1274.9539,546.7671,1278.6307,362705213540438,362705250006011
524.7282,1260.9055,537.3325,1278.6307,362705250155699,362705290452261
522.8499,1279.2523,537.3325,1278.6307,362705290571897,362705324426480
511.53152,1235.1498,524.7282,1278.6307,362705326263043,362705364864970
522.99316,1240.4866,522.99316,1278.6307,362705364946168,362705402323043
516.10077,1260.2112,522.99316,1260.2112,362705402408824,362705439238407
535.3908,1272.6862,522.99316,1272.6862,362705439336115,362705471604918
524.71533,1308.9413,522.99316,1272.6862,362705471765543,362705513135595
531.8605,1287.5305,524.71533,1272.6862,362705513310855,362705547545022
497.459,1277.3378,522.99316,1277.3378,362705547682470,362705581203720
506.5411,1206.1349,522.99316,1272.6862,362705581636740,362705616856532
521.0917,1248.4302,521.0917,1272.6862,362705617031792,362705649693876
522.59534,1271.845,522.59534,1271.845,362705649868667,362705693678772
552.84296,1259.6477,522.59534,1271.845,362705694571220,362705743487678
547.7205,1254.9059,522.59534,1271.845,362705743604917,362705776947313
509.3878,1224.226,522.59534,1259.6477,362705777037209,362705817780230
505.32367,1210.7405,522.59534,1254.9059,362705817883303,362705853437261
536.30084,1250.2509,522.59534,1250.2509,362705853607001,362705888590699
520.0947,1263.6848,522.59534,1254.9059,362705888680022,362705955327886
524.5403,1260.8159,522.59534,1254.9059,362705955440490,362705992873876
527.39026,1249.3295,522.59534,1254.9059,362705993985178,362706027410959
528.38556,1274.0802,524.5403,1254.9059,362706027500542,362706061666949
507.86667,1273.4132,522.59534,1254.9059,362706061744553,362706095680178
515.7976,1241.0479,522.59534,1254.9059,362706096663407,362706130350751
526.9997,1256.2661,522.59534,1254.9059,362706130569240,362706168648355
499.59183,1249.1919,522.59534,1254.9059,362706168814188,362706200294188
516.8968,1246.3645,522.59534,1254.9059,362706200374709,362706234970594
530.90924,1286.6237,522.59534,1254.9059,362706235063563,362706271657417
514.4522,1281.4885,522.59534,1254.9059,362706271822938,362706309880959
541.96893,1221.1254,522.59534,1254.9059,362706310060230,362706345388511
488.37198,1263.2059,522.59534,1254.9059,362706345484813,362706376738511
516.439,1223.612,522.59534,1254.9059,362706376844501,362706410656584
511.11707,1205.5636,516.439,1254.9059,362706410760334,362706445136532
480.54483,1269.603,516.439,1254.9059,362706446003198,362706483629605
504.7233,1289.589,511.11707,1254.9059,362706483725855,362706520352313
523.6722,1237.9885,516.439,1254.9059,362706520535125,362706553622417
536.52106,1279.4537,516.439,1254.9059,362706553691948,362706589417521
522.40283,1263.1675,522.40283,1254.9059,362706590834813,362706625565855
507.54694,1246.5453,516.439,1254.9059,362706625722105,362706660222938
541.1068,1248.9338,522.40283,1254.9059,362706660298511,362706720481584
567.25116,1193.1747,522.40283,1248.9338,362706720594969,362706755974032
571.1392,1203.2571,541.1068,1248.9338,362706756110959,362706794482938
505.92987,1246.0759,522.40283,1246.0759,362706794612782,362706831645438
525.2554,1217.1027,525.2554,1246.0759,362706831811480,362706865052417
535.7807,1203.4274,525.2554,1246.0759,362706865213927,362706903669917
536.2242,1195.2913,525.2554,1217.1027,362706903837625,362706939937573
534.27057,1210.2739,534.27057,1210.2739,362706940075542,362706979502365
570.18335,1204.3304,534.27057,1210.2739,362706979592625,362707016715907
582.3945,1227.6239,534.27057,1210.2739,362707016815802,362707053028042
559.56885,1213.6111,559.56885,1210.2739,362707053130542,362707085470594
573.679,1229.9832,559.56885,1213.6111,362707085613927,362707117866375
536.9967,1249.0836,559.56885,1213.6111,362707118053667,362707152557834
497.87405,1222.4581,559.56885,1222.4581,362707152740490,362707190516375
527.0181,1184.6377,536.9967,1213.6111,362707190686792,362707224454292
516.9599,1223.1578,527.0181,1222.4581,362707224600542,362707260441063
502.9229,1200.7203,527.0181,1213.6111,362707260555698,362707298684344
502.39798,1229.2585,516.9599,1222.4581,362707298831792,362707339782313
521.4947,1199.0577,521.4947,1213.6111,362707339973354,362707374091167
511.86188,1161.3488,516.9599,1213.6111,362707374208615,362707408576583
487.42834,1198.5294,516.9599,1199.0577,362707408671896,362707448882938
503.14813,1207.8766,511.86188,1207.8766,362707449067729,362707483913719
506.3347,1225.7485,506.3347,1207.8766,362707484067781,362707522716219
507.68082,1211.1263,507.68082,1207.8766,362707522790177,362707554075073
535.05597,1198.8673,507.68082,1207.8766,362707554255490,362707593530438
496.0852,1234.2162,507.68082,1207.8766,362707593687365,362707629437938
549.18524,1270.6924,507.68082,1207.8766,362707629596271,362707662282885
506.09933,1256.5828,507.68082,1234.2162,362707662421792,362707697305854
520.28534,1210.7363,507.68082,1210.7363,362707698495906,362707733722990
505.56146,1201.4282,507.68082,1210.7363,362707733875958,362707770616219
539.02734,1174.9353,507.68082,1210.7363,362707770710854,362707810099187
527.86914,1194.7382,507.68082,1201.4282,362707810189656,362707852683302
530.84485,1205.5002,527.86914,1205.5002,362707852853927,362707888352469
518.72955,1217.8461,518.72955,1205.5002,362707888431687,362707923935750
548.4823,1152.2545,527.86914,1205.5002,362707925915750,362707961773198
517.8054,1223.4376,518.72955,1205.5002,362707961866062,362708003485125
516.0316,1223.9352,518.72955,1205.5002,362708003573979,362708040413979
544.2231,1200.1537,518.72955,1205.5002,362708040503302,362708074592781
524.2704,1190.3003,518.72955,1205.5002,362708074701323,362708110939760
528.19836,1214.2081,524.2704,1205.5002,362708111118614,362708150732781
544.94055,1190.76,524.2704,1205.5002,362708150836114,362708188345542
544.0918,1211.1964,528.19836,1205.5002,362708188444552,362708223947052
549.0838,1219.838,544.0918,1205.5002,362708224068458,362708260257937
546.84375,1163.474,544.0918,1205.5002,362708266679344,362708301578198
555.5236,1239.3508,546.84375,1205.5002,362708301775437,362708338266635
540.0126,1254.0277,544.0918,1205.5002,362708338380646,362708374950333
531.8171,1198.6263,544.0918,1205.5002,362708375162469,362708408281375
551.22314,1205.1921,544.0918,1205.5002,362708408426583,362708439825125
541.5402,1208.1492,544.0918,1205.5002,362708439932521,362708474244916
511.6082,1200.6011,544.0918,1205.5002,362708475256635,362708514637260
485.72928,1239.2704,541.5402,1205.5002,362708514718927,362708554561166
539.69696,1208.1794,539.69696,1205.5002,362708554735333,362708591319604
514.0428,1159.4327,539.69696,1205.5002,362708591507937,362708627784656
522.2246,1189.9108,539.69696,1205.5002,362708627932364,362708665815437
501.92502,1190.0408,522.2246,1190.0408,362708665901010,362708700834448
501.0238,1187.5416,522.2246,1190.0408,362708701007833,362708734656323
533.4417,1196.8684,522.2246,1190.0408,362708734804343,362708770876375
506.66595,1174.0712,522.2246,1190.0408,362708770979343,362708808554291
504.50815,1204.687,522.2246,1190.0408,362708808751010,362708841639448
511.977,1187.9751,511.977,1190.0408,362708841805073,362708875459500
555.18774,1190.7156,522.2246,1190.0408,362708875621166,362708913553770
554.9901,1166.7637,522.2246,1190.0408,362708913655385,362708964416322
532.4636,1132.0691,532.4636,1190.0408,362708964514916,362709002524083
527.4443,1186.6216,527.4443,1186.6216,362709002621270,362709038254604
552.3839,1173.5292,532.4636,1186.6216,362709038342156,362709073966687
495.44742,1201.7288,527.4443,1186.6216,362709074132052,362709113636583
556.9459,1166.5201,532.4636,1186.6216,362709113767156,362709149082052
524.33136,1178.5723,527.4443,1186.6216,362709149208979,362709182805645
578.9611,1174.4205,532.4636,1178.5723,362709183754187,362709222335020
530.946,1175.755,530.946,1178.5723,362709223358145,362709256906114
525.6169,1250.1096,530.946,1178.5723,362709257068406,362709295942208
579.54926,1189.9119,530.946,1178.5723,362709296169499,362709332709187
585.6345,1228.286,530.946,1189.9119,362709332848041,362709368521322
552.1506,1246.8757,552.1506,1189.9119,362709368858562,362709403696479
562.0715,1239.4656,552.1506,1228.286,362709403789135,362709442634812
585.85406,1230.1392,552.1506,1230.1392,362709442808510,362709488697208
541.1615,1193.4584,552.1506,1228.286,362709488801270,362709520775489
565.11896,1204.7635,552.1506,1228.286,362709521142364,362709555439135
558.02966,1180.0002,552.1506,1204.7635,362709555534395,362709590269551
528.4629,1205.2383,552.1506,1205.2383,362709592229031,362709625983926
561.61444,1192.2249,552.1506,1204.7635,362709626054083,362709658899395
563.6359,1180.2003,552.1506,1204.7635,362709659368249,362709694069551
524.73206,1135.2887,552.1506,1192.2249,362709694224239,362709727912260
576.2968,1133.3209,552.1506,1180.2003,362709728150801,362709763668614
569.14734,1141.746,552.1506,1141.746,362709763755489,362709798827312
521.8934,1206.9579,552.1506,1180.2003,362709798977572,362709832343301
538.07184,1119.0376,552.1506,1141.746,362709832516114,362709869931166
542.88727,1117.8352,542.88727,1141.746,362709870045958,362709907564239
503.66718,1143.9946,542.88727,1141.746,362709907730124,362709943140905
487.97415,1187.0353,542.88727,1141.746,362709943312728,362709976672832
483.426,1187.6337,503.66718,1143.9946,362709978396010,362710014474603
480.46188,1233.3793,487.97415,1187.0353,362710014556062,362710050870020
510.32748,1253.0632,503.66718,1187.6337,362710051055853,362710086294343
496.88953,1277.3684,496.88953,1233.3793,362710086386062,362710119204291
537.92316,1250.433,503.66718,1250.433,362710119318145,362710150142416
526.88525,1217.214,503.66718,1233.3793,362710150251530,362710181964291
524.22205,1183.6185,524.22205,1233.3793,362710182081270,362710214106114
533.47864,1169.4656,524.22205,1217.214,362710214221843,362710249681895
527.464,1204.3999,524.22205,1204.3999,362710249774655,362710283468249
517.82477,1207.6973,524.22205,1207.6973,362710283564812,362710317501739
508.56424,1235.9116,524.22205,1207.6973,362710317583770,362710349945072
504.24384,1203.2114,517.82477,1207.6973,362710350879187,362710386143405
516.9519,1199.2295,516.9519,1207.6973,362710387034499,362710419736061
514.3176,1228.2391,516.9519,1207.6973,362710420281686,362710454543509
530.05334,1194.0881,516.9519,1207.6973,362710454696634,362710491788405
544.45276,1212.2743,516.9519,1207.6973,362710492487780,362710531301582
549.9203,1189.2837,530.05334,1207.6973,362710531471218,362710564874291
525.83545,1198.0852,525.83545,1207.6973,362710565838770,362710599601895
536.9696,1242.0656,530.05334,1207.6973,362710600551634,362710634595280
495.773,1238.5088,525.83545,1207.6973,362710634682832,362710671572468
512.6925,1244.3057,525.83545,1238.5088,362710671770384,362710705492780
540.4868,1222.6637,525.83545,1222.6637,362710705662259,362710740828926
511.55505,1184.0276,525.83545,1222.6637,362710740967416,362710776237572
541.8594,1183.764,525.83545,1222.6637,362710776421166,362710809443509
538.5843,1139.1864,525.83545,1184.0276,362710809562624,362710841998613
533.1336,1197.2776,533.1336,1197.2776,362710842154238,362710878773926
521.3436,1215.6063,525.83545,1197.2776,362710878869603,362710910852884
505.6782,1209.0677,525.83545,1197.2776,362710911024395,362710958137363
537.26294,1217.7345,525.83545,1209.0677,362710958235749,362710991063978
553.52985,1226.3478,525.83545,1209.0677,362710991239186,362711031350853
531.71814,1228.3602,531.71814,1217.7345,362711031502780,362711065087103
530.46014,1196.1602,530.46014,1209.0677,362711065981270,362711100067207
519.4941,1202.4869,530.46014,1209.0677,362711100174082,362711135892103
534.1303,1190.3428,530.46014,1202.4869,362711136165228,362711167997155
502.96796,1165.9797,530.46014,1202.4869,362711168148613,362711208316895
513.0695,1209.8794,530.46014,1202.4869,362711208435384,362711243644707
522.3067,1244.9819,522.3067,1202.4869,362711243818717,362711278763457
566.93634,1216.8523,530.46014,1209.8794,362711278963509,362711312525644
540.4414,1154.7313,530.46014,1202.4869,362711312712051,362711348771530
