x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
631.5257,708.67035,647.0424,276.1226,664523691704887,664523725061293
730.35925,371.29648,647.0424,371.29648,664523725227075,664523764951554
713.8447,698.91943,647.0424,371.29648,664523765145304,664523795343377
608.2474,608.8177,647.0424,371.29648,664523795516085,664523827961502
545.4277,610.78754,647.0424,608.8177,664523828160148,664523858667960
568.2797,492.75,608.2474,492.75,664523858811189,664523890359939
567.04913,507.19174,568.2797,507.19174,664523890453950,664523921686918
554.23083,541.30945,568.2797,507.19174,664523921800304,664523951251502
585.06866,527.5464,568.2797,507.19174,664523951452908,664523990224679
604.50073,274.93124,568.2797,507.19174,664523990403637,664524022287700
593.9055,224.6447,585.06866,507.19174,664524022384991,664524052866762
591.7348,230.41238,591.7348,274.93124,664524053086397,664524083352752
567.4682,223.7608,585.06866,230.41238,664524083457647,664524114810981
573.6607,218.014,585.06866,230.41238,664524114903377,664524147005772
513.31464,518.8153,573.6607,230.41238,664524147281710,664524178579991
544.9343,1193.9987,573.6607,230.41238,664524178712543,664524211166189
534.45575,1233.704,544.9343,518.8153,664524211274210,664524244349627
555.6124,1230.1213,555.6124,1193.9987,664524244478741,664524275158793
557.8967,1200.2672,555.6124,1200.2672,664524275303793,664524307302022
550.26685,1156.2917,555.6124,1193.9987,664524307408012,664524338987543
580.855,1223.9727,555.6124,1200.2672,664524339065981,664524371596137
543.08105,1235.7476,555.6124,1200.2672,664524371670720,664524403385981
283.65695,1570.2903,555.6124,1223.9727,664524403471866,664524435367126
234.54584,1540.8148,543.08105,1235.7476,664524435455929,664524468081501
238.80981,1594.3029,283.65695,1540.8148,664524468190043,664524498349054
236.02379,1503.9136,238.80981,1503.9136,664524503569054,664524534651293
227.22469,1522.4282,238.80981,1522.4282,664524536565251,664524571237491
236.6496,1548.0836,236.6496,1522.4282,664524572595512,664524606582908
242.71243,1534.4993,238.80981,1522.4282,664524607486866,664524646611345
238.38028,1569.8625,238.38028,1534.4993,664524646711970,664524678143585
235.45667,1578.6233,238.38028,1534.4993,664524678298741,664524713395043
165.90625,1594.9374,238.38028,1569.8625,664524713552543,664524745023428
154.15683,1530.9935,235.45667,1534.4993,664524745182022,664524779358324
152.65446,1433.292,165.90625,1534.4993,664524779511553,664524811767074
151.23419,1464.4141,154.15683,1530.9935,664524811933585,664524846391501
153.56856,1438.2812,153.56856,1464.4141,664524846569210,664524883896553
141.11983,1476.5726,153.56856,1476.5726,664524884211553,664524923594887
153.53436,1486.8641,153.56856,1476.5726,664524923776605,664524955155460
172.97235,1543.6116,153.56856,1476.5726,664524955269470,664524988535980
185.80206,1625.9728,153.56856,1486.8641,664524988636970,664525024275303
178.62378,1649.406,172.97235,1543.6116,664525024451397,664525055697543
174.28508,1574.1377,174.28508,1574.1377,664525055868585,664525094851449
172.51074,1610.8788,172.97235,1574.1377,664525095014001,664525125001137
208.8317,1607.0415,174.28508,1574.1377,664525125185668,664525155699626
190.44836,1604.4597,174.28508,1604.4597,664525155876397,664525186752126
194.15022,1667.6901,190.44836,1604.4597,664525186872022,664525219365043
187.6141,1712.8438,187.6141,1604.4597,664525219457335,664525253877387
197.00005,1696.0353,190.44836,1667.6901,664525254847960,664525290754991
196.48738,1694.0142,190.44836,1694.0142,664525290847907,664525324181970
212.60873,1694.2383,196.48738,1694.0142,664525324344262,664525365254157
212.50117,1705.5948,196.48738,1694.0142,664525365434834,664525400929001
252.28981,1672.8989,212.50117,1694.0142,664525401035564,664525437375772
739.1239,1616.7717,212.50117,1694.0142,664525437451762,664525468977855
792.5447,1554.7535,252.28981,1672.8989,664525477557595,664525512390668
776.3426,1641.6744,739.1239,1641.6744,664525512521866,664525546031189
784.2391,1608.169,776.3426,1641.6744,664525546197386,664525579336084
785.7186,1629.443,776.3426,1641.6744,664525579465511,664525614200199
803.5214,1602.472,784.2391,1629.443,664525614377855,664525650166241
807.5826,1619.2015,785.7186,1629.443,664525650356761,664525687579626
799.74805,1624.4144,799.74805,1624.4144,664525687782386,664525731286241
826.82684,1590.3754,799.74805,1624.4144,664525731480563,664525763970824
859.43604,1642.4911,799.74805,1624.4144,664525764080824,664525795504782
893.43713,1631.8824,826.82684,1624.4144,664525795612751,664525825950251
913.5009,1643.4434,859.43604,1631.8824,664525826102751,664525859909105
913.1849,1636.6277,893.43713,1631.8824,664525860171709,664525893236866
928.59,1610.1686,913.1849,1631.8824,664525894073011,664525925238011
930.2772,1623.6797,913.1849,1631.8824,664525926202491,664525956910928
923.97675,1586.5422,923.97675,1623.6797,664525957087126,664525988954990
911.995,1640.2152,913.1849,1631.8824,664525989103168,664526020651136
911.37463,1620.0552,913.1849,1623.6797,664526020751553,664526053409626
925.7511,1557.5757,913.1849,1623.6797,664526053565147,664526087057386
936.95764,1601.9557,913.1849,1620.0552,664526087247959,664526121475980
916.35486,1652.1761,916.35486,1623.6797,664526121588428,664526155691970
914.4935,1656.8842,914.4935,1623.6797,664526155934574,664526190894105
923.7612,1602.5393,916.35486,1623.6797,664526191035042,664526223748584
921.3551,1649.8347,916.35486,1623.6797,664526223929157,664526256522907
928.00525,1659.5892,921.3551,1623.6797,664526256641709,664526287783115
914.09607,1635.5051,916.35486,1635.5051,664526287958845,664526320834938
255.81941,1443.9292,916.35486,1623.6797,664526321012647,664526351029053
207.18158,1392.672,914.09607,1623.6797,664526351117647,664526387260667
200.69115,1326.566,255.81941,1443.9292,664526387534469,664526420303897
176.62039,1316.3519,207.18158,1392.672,664526420491397,664526453363324
162.59946,1293.2823,200.69115,1326.566,664526453536240,664526484869053
169.93864,1334.8873,176.62039,1334.8873,664526484958480,664526516557334
146.15259,1316.9789,169.93864,1326.566,664526516651761,664526551769678
162.15414,1293.3507,169.93864,1326.566,664526551884990,664526584949313
139.58286,1252.5615,162.15414,1316.9789,664526585046761,664526630687594
155.19952,1269.44,162.15414,1293.3507,664526630814105,664526663581813
147.91063,1224.8634,155.19952,1269.44,664526663771396,664526695819730
155.77486,1227.5326,155.77486,1269.44,664526696098063,664526727938740
152.32175,1227.3942,155.19952,1227.5326,664526728153532,664526770507855
143.2646,1227.625,155.19952,1227.625,664526770698219,664526805340824
124.43488,1275.429,152.32175,1227.625,664526805434626,664526838263688
127.85521,1279.7391,143.2646,1227.625,664526838351657,664526874167698
133.75812,1267.7042,133.75812,1267.7042,664526876079886,664526915186813
170.71655,1162.4299,143.2646,1227.625,664526915341553,664526951104678
596.21173,946.50854,143.2646,1227.625,664526951229730,664526982193219
605.0435,860.5025,170.71655,1162.4299,664526982285251,664527024497803
620.1168,875.03143,596.21173,946.50854,664527024607907,664527061620875
606.79156,919.1707,605.0435,919.1707,664527061835198,664527092736084
612.508,859.56494,606.79156,919.1707,664527092913740,664527126004053
649.1789,775.51855,606.79156,919.1707,664527126088480,664527164348532
626.5412,807.86914,612.508,859.56494,664527164505719,664527200656553
583.9608,828.1613,606.79156,828.1613,664527203342594,664527235843271
587.6247,818.8249,606.79156,828.1613,664527236494209,664527270038167
623.7027,857.61145,606.79156,828.1613,664527270202386,664527304376084
606.8459,776.0804,606.79156,828.1613,664527304545875,664527338004625
571.6919,777.7259,606.79156,828.1613,664527338156865,664527369640459
587.9591,792.9956,606.79156,792.9956,664527369761396,664527400475875
635.7939,904.1327,606.79156,828.1613,664527402935823,664527435166969
640.85614,1093.4506,606.79156,828.1613,664527436302438,664527469071500
599.2291,1164.1437,606.79156,904.1327,664527469246709,664527502330407
613.8644,1072.9043,606.79156,1072.9043,664527503733427,664527536740875
626.1271,1139.3442,606.79156,1072.9043,664527536873115,664527571837907
604.69617,1157.6687,606.79156,1072.9043,664527571907646,664527603094677
566.97675,1239.363,606.79156,1139.3442,664527603218219,664527635973688
599.1989,1218.9406,604.69617,1157.6687,664527636204157,664527667311657
584.7581,1168.2477,599.1989,1168.2477,664527667483532,664527700770406
596.49744,1160.8894,599.1989,1160.8894,664527700846917,664527733081292
593.68665,1190.0177,596.49744,1168.2477,664527734240979,664527769328948
571.60095,1181.399,596.49744,1168.2477,664527770232021,664527804315927
543.10944,1205.119,593.68665,1181.399,664527804469313,664527836835563
592.6448,1169.4086,592.6448,1169.4086,664527840339469,664527873420459
597.7948,1186.7943,593.68665,1181.399,664527873607177,664527906440615
595.7678,1212.3903,593.68665,1181.399,664527906558740,664527940881292
582.18695,1256.9386,593.68665,1186.7943,664527940958271,664527975151917
598.29175,1226.4473,593.68665,1212.3903,664527975253063,664528009146500
567.5715,1194.2043,593.68665,1194.2043,664528009224521,664528042497594
576.88116,1230.3269,593.68665,1212.3903,664528042689521,664528075348896
584.80536,1213.7845,584.80536,1212.3903,664528075508688,664528113410406
578.6266,1207.6117,584.80536,1212.3903,664528113502542,664528149750510
593.5302,1231.4181,584.80536,1212.3903,664528149918740,664528187079625
566.7761,1266.3859,584.80536,1212.3903,664528187264990,664528220788583
566.60614,1266.7249,584.80536,1231.4181,664528222245146,664528254745250
588.31573,1223.6072,584.80536,1223.6072,664528254932125,664528288345771
562.07294,1288.3257,584.80536,1231.4181,664528288512125,664528322333531
593.9181,1236.9113,584.80536,1231.4181,664528322513375,664528356170146
585.11334,1249.6965,584.80536,1236.9113,664528356318583,664528387315562
587.1615,1269.9207,585.11334,1236.9113,664528387399573,664528419720094
583.73834,1238.162,584.80536,1238.162,664528419860667,664528455017958
586.9156,1272.1245,585.11334,1238.162,664528455203375,664528485757646
583.0503,1247.8091,584.80536,1238.162,664528485922385,664528518650146
556.96356,1281.0641,584.80536,1247.8091,664528518822073,664528552829417
558.6893,1277.2819,583.0503,1247.8091,664528553003427,664528585277646
594.0607,1256.0444,584.80536,1256.0444,664528585426239,664528620513167
592.74915,1290.3268,584.80536,1256.0444,664528620659417,664528655975614
574.6835,1246.6584,584.80536,1256.0444,664528656118010,664528694484781
581.0735,1271.7262,584.80536,1256.0444,664528694683844,664528739735354
541.7022,1257.6649,581.0735,1256.0444,664528739822802,664528768979573
511.54285,1245.2155,581.0735,1256.0444,664528771368427,664528805219416
551.3328,1207.3848,551.3328,1256.0444,664528805313844,664528836709729
550.96045,868.7797,551.3328,1245.2155,664528836816291,664528868273375
562.9837,276.6303,551.3328,1207.3848,664528868385198,664528901848479
580.38696,228.64589,551.3328,868.7797,664528901960094,664528934285146
582.455,227.22714,562.9837,276.6303,664528934907958,664528974153687
569.9591,233.03888,569.9591,233.03888,664528974536864,664529013346864
533.31824,232.88608,562.9837,233.03888,664529014210771,664529048329052
520.2321,257.88513,562.9837,233.03888,664529048488583,664529084813323
507.8163,229.91309,533.31824,233.03888,664529084985614,664529123961135
514.61163,236.08661,520.2321,233.03888,664529124131604,664529156494312
518.38824,238.97491,518.38824,233.03888,664529156694573,664529189872906
553.5517,241.3786,520.2321,236.08661,664529190019364,664529221268010
558.2992,248.48824,520.2321,238.97491,664529221463583,664529254289729
545.48627,268.01077,545.48627,241.3786,664529254437073,664529288725875
544.87006,283.00204,544.87006,248.48824,664529288916656,664529322813062
549.62354,288.08344,545.48627,268.01077,664529322995458,664529355960250
552.511,294.6119,545.48627,283.00204,664529356177385,664529394799781
382.38165,267.07077,545.48627,268.01077,664529394959104,664529427445041
270.99707,279.21335,545.48627,279.21335,664529427527489,664529457344208
265.9593,292.53516,382.38165,279.21335,664529457452229,664529489694625
254.82272,256.5973,270.99707,279.21335,664529489785875,664529524505666
261.8373,287.3792,265.9593,279.21335,664529524618947,664529558438739
274.39062,283.10147,270.99707,279.21335,664529558614989,664529590798479
277.39554,283.48526,270.99707,283.10147,664529590981656,664529622872125
247.8916,295.52652,270.99707,283.10147,664529623042750,664529655660770
252.38417,256.82764,270.99707,283.10147,664529655846447,664529696315562
322.8384,237.5986,270.99707,283.10147,664529696486760,664529729775041
294.2335,218.97366,270.99707,256.82764,664529729859416,664529762932333
291.42056,215.84593,291.42056,237.5986,664529763076708,664529795581499
274.43106,221.48001,274.43106,221.48001,664529795751656,664529827217072
295.85443,221.43547,291.42056,221.48001,664529827909729,664529859415458
820.0309,243.33792,291.42056,221.48001,664529859569364,664529891435406
832.9775,273.77515,295.85443,221.48001,664529891544156,664529928746291
852.06885,260.4607,820.0309,243.33792,664529928919624,664529960452124
823.5559,270.34616,823.5559,260.4607,664529960542124,664529995764833
840.56744,266.6554,823.5559,260.4607,664529995885249,664530034404676
857.51416,256.84058,823.5559,260.4607,664530034559208,664530069110249
866.60486,250.07532,840.56744,260.4607,664530069254051,664530099684572
839.4836,263.94238,839.4836,260.4607,664530108684937,664530143241135
841.1303,262.31686,840.56744,260.4607,664530145474728,664530179841135
862.26086,245.36601,840.56744,260.4607,664530179976708,664530211616343
888.6633,254.33507,841.1303,260.4607,664530211778218,664530245633895
910.18896,266.8461,862.26086,260.4607,664530245743010,664530277165666
912.45233,261.5618,888.6633,260.4607,664530277338166,664530308285197
914.2772,279.84476,910.18896,261.5618,664530308362333,664530341225041
914.0976,272.61652,912.45233,261.5618,664530341318218,664530371513791
909.472,270.10345,910.18896,270.10345,664530373183895,664530406582280
913.7289,258.18765,912.45233,261.5618,664530408879885,664530447965041
909.7145,255.06013,910.18896,261.5618,664530448186812,664530485624572
899.26276,265.90036,910.18896,261.5618,664530485801030,664530521358114
509.50098,311.2569,909.7145,261.5618,664530521516499,664530557515874
441.21463,391.58438,899.26276,265.90036,664530557618218,664530588844572
447.58887,361.92197,509.50098,311.2569,664530590598374,664530627510405
422.53177,382.0519,447.58887,361.92197,664530627624885,664530659824312
400.96698,368.2178,447.58887,361.92197,664530659964103,664530694939728
390.44446,406.40256,422.53177,368.2178,664530695097437,664530727309885
380.40604,366.17834,400.96698,366.17834,664530727436812,664530764511655
464.59476,261.8147,422.53177,366.17834,664530765285249,664530798222437
450.74326,253.28752,422.53177,366.17834,664530798402124,664530834669572
439.0949,254.15067,439.0949,261.8147,664530834846759,664530867217072
450.40417,254.73514,439.0949,254.73514,664530867384312,664530898307957
414.44778,259.33087,439.0949,259.33087,664530898704624,664530930206187
408.99933,247.46616,439.0949,254.73514,664530930325093,664530962806291
409.76468,251.5916,414.44778,254.73514,664530962947905,664530994451082
451.40887,272.4842,439.0949,254.73514,664530994615301,664531027940405
532.9566,273.70337,439.0949,254.73514,664531028284155,664531059008582
555.29865,295.17252,451.40887,272.4842,664531059184103,664531091578218
581.5962,290.57745,532.9566,273.70337,664531091902697,664531124427072
568.30096,288.67694,555.29865,288.67694,664531124528218,664531160959780
585.4355,307.89725,568.30096,288.67694,664531161126551,664531194040457
563.76086,298.292,563.76086,288.67694,664531195266811,664531232096759
541.3565,832.9566,563.76086,298.292,664531232174468,664531270451082
576.0756,1339.2062,563.76086,298.292,664531270617124,664531302959416
521.29254,1335.7198,563.76086,832.9566,664531303150926,664531334256030
511.35178,1322.5145,563.76086,1322.5145,664531334424468,664531368436395
516.7889,1321.5295,521.29254,1321.5295,664531368621551,664531403441134
498.06573,1311.9985,516.7889,1321.5295,664531403623530,664531438020197
517.8964,1337.8185,517.8964,1321.5295,664531438193895,664531500548530
528.6372,1295.2124,517.8964,1321.5295,664531500646395,664531530886655
536.35626,1252.5918,517.8964,1321.5295,664531531062697,664531566475978
530.027,1247.6738,528.6372,1295.2124,664531566557488,664531596185770
527.6997,1237.319,527.6997,1252.5918,664531596368270,664531629473426
533.63464,1227.1768,528.6372,1247.6738,664531629650509,664531662714676
529.65643,1241.1416,528.6372,1241.1416,664531662934155,664531694460457
533.0805,1183.1726,529.65643,1241.1416,664531694667749,664531729299155
526.9354,1224.7701,528.6372,1241.1416,664531729425353,664531760696499
534.8009,1211.7688,529.65643,1224.7701,664531760839884,664531793022801
535.9968,1231.9731,529.65643,1231.9731,664531793189572,664531827759467
532.99225,1245.8423,532.99225,1231.9731,664531827906082,664531861314832
524.5353,1249.7255,529.65643,1231.9731,664531861489676,664531894175822
546.0564,1273.3927,532.99225,1245.8423,664531894305822,664531925994988
546.036,1233.0726,532.99225,1233.0726,664531926157019,664531962100926
552.822,1238.2653,546.036,1238.2653,664531962280457,664531995809467
544.0887,1168.4084,544.0887,1233.0726,664531995980092,664532029348217
532.3088,1157.6697,544.0887,1233.0726,664532029530561,664532062848374
529.4643,1191.541,544.0887,1191.541,664532063055613,664532101217644
540.2108,1210.7092,540.2108,1210.7092,664532102019676,664532135598634
568.0364,1241.8923,544.0887,1210.7092,664532135700092,664532167475561
578.3442,1314.519,544.0887,1210.7092,664532167644155,664532206157592
620.02875,1429.7975,568.0364,1241.8923,664532206296915,664532240240926
599.38635,1461.6246,578.3442,1314.519,664532240435561,664532273898738
610.8213,1479.4775,599.38635,1429.7975,664532275488478,664532308451603
575.84064,1430.9537,578.3442,1430.9537,664532311380144,664532342639519
604.6475,1509.6792,599.38635,1430.9537,664532342724103,664532378070769
682.6125,1512.7006,599.38635,1430.9537,664532380584363,664532411476759
728.2156,1571.5693,604.6475,1509.6792,664532413230144,664532443002957
734.391,1594.4373,682.6125,1512.7006,664532444600196,664532475161238
739.2758,1606.1814,728.2156,1571.5693,664532479274363,664532511757957
746.00055,1591.7949,734.391,1591.7949,664532513591603,664532547094311
736.6656,1567.1276,736.6656,1571.5693,664532549026655,664532587991811
755.502,1583.0924,736.6656,1583.0924,664532588206134,664532627769155
770.06805,1572.3276,736.6656,1572.3276,664532627949311,664532663582696
724.10406,1578.1375,736.6656,1578.1375,664532663684884,664532696791707
748.55817,1563.9061,736.6656,1572.3276,664532696975144,664532728271134
746.9618,1585.0643,736.6656,1578.1375,664532728438269,664532762301134
737.03076,1578.5598,737.03076,1578.1375,664532762493477,664532798438686
751.4132,1567.1158,737.03076,1578.1375,664532798674363,664532837646498
758.66266,1571.2195,737.03076,1578.1375,664532837833165,664532871610457
747.18536,1594.3014,747.18536,1578.1375,664532871968842,664532907984675
729.68225,1561.6561,737.03076,1578.1375,664532908223425,664532944283061
763.8735,1584.3857,747.18536,1578.1375,664532944420457,664532978243686
758.3222,1576.028,747.18536,1578.1375,664532978408582,664533011024259
733.75867,1565.2268,747.18536,1578.1375,664533011200821,664533043706342
751.6802,1546.0483,747.18536,1576.028,664533044822071,664533076924154
732.7843,1521.5476,747.18536,1565.2268,664533079859675,664533110679311
718.37823,1538.8899,747.18536,1546.0483,664533120017019,664533156277279
713.00806,1602.192,732.7843,1565.2268,664533156417227,664533191868894
735.2249,1533.9928,735.2249,1546.0483,664533191991342,664533229658529
725.37354,1598.0391,732.7843,1565.2268,664533229838634,664533267447748
731.8647,1603.8116,732.7843,1565.2268,664533268758425,664533301433217
714.64746,1541.5785,731.8647,1565.2268,664533301619102,664533336230040
719.6155,1529.8646,731.8647,1565.2268,664533337280404,664533374139936
729.5489,1482.7346,729.5489,1541.5785,664533374307800,664533413128581
712.8151,1521.7391,729.5489,1529.8646,664533413292383,664533449540561
718.4636,1534.3805,729.5489,1534.3805,664533453773477,664533489208269
732.713,1565.355,729.5489,1534.3805,664533489285404,664533524728998
747.40826,1576.8508,729.5489,1534.3805,664533524836186,664533557552748
727.1378,1602.548,729.5489,1565.355,664533558517123,664533593783477
721.3672,1519.4515,729.5489,1534.3805,664533593871863,664533634916081
700.5373,1461.7032,727.1378,1534.3805,664533634992488,664533668996133
658.813,1357.3346,721.3672,1519.4515,664533669114935,664533699085248
623.30475,1344.4503,700.5373,1461.7032,664533699165665,664533730223425
621.75806,1323.2759,658.813,1357.3346,664533730331290,664533762216185
600.69415,1339.0193,623.30475,1344.4503,664533762316758,664533795915144
603.329,1295.0116,621.75806,1339.0193,664533796675040,664533827797331
628.1742,1332.7817,623.30475,1339.0193,664533827906081,664533859420925
620.8857,1305.2526,621.75806,1332.7817,664533859523894,664533893235092
609.4082,1328.8107,621.75806,1332.7817,664533893357279,664533924246446
559.40393,1008.4477,620.8857,1328.8107,664533924347071,664533957687123
536.8453,915.9031,609.4082,1328.8107,664533957777852,664533989539935
585.2439,743.5435,585.2439,1008.4477,664533989675665,664534026951914
554.09875,801.3165,585.2439,915.9031,664534027046394,664534060302175
591.0395,811.44745,585.2439,811.44745,664534060723269,664534092901081
582.38763,816.14105,585.2439,816.14105,664534093065404,664534126544623
588.5459,723.2857,585.2439,811.44745,664534126699154,664534159166602
606.6175,726.12994,585.2439,811.44745,664534159337487,664534193489414
622.4429,768.04694,588.5459,768.04694,664534193660612,664534228099623
598.8443,741.8384,598.8443,768.04694,664534228192748,664534261797487
608.623,758.85315,598.8443,768.04694,664534261900664,664534295609310
595.7349,740.5101,598.8443,758.85315,664534295769675,664534344838164
620.0319,817.72473,598.8443,768.04694,664534345019310,664534379026602
592.4365,812.4334,598.8443,768.04694,664534379127279,664534409599362
600.1747,737.7506,598.8443,768.04694,664534409786706,664534440987279
560.88916,346.90283,598.8443,768.04694,664534441157227,664534474672748
574.7564,225.15726,598.8443,737.7506,664534474823529,664534528583946
550.3277,215.90106,574.7564,346.90283,664534528686081,664534562443633
557.58344,221.50572,574.7564,225.15726,664534562604571,664534594604050
561.96826,212.27489,561.96826,221.50572,664534594769779,664534629881081
543.1595,214.82463,561.96826,221.50572,664534629981758,664534664249935
541.6754,216.10214,561.96826,216.10214,664534664393581,664534703326654
571.09503,217.99721,561.96826,217.99721,664534703498112,664534736624050
555.9739,216.07523,561.96826,216.10214,664534736804414,664534769709727
535.49805,226.59798,561.96826,217.99721,664534769835143,664534801680300
568.0157,227.05298,561.96826,217.99721,664534801840248,664534832836810
740.08624,256.9915,561.96826,226.59798,664534832929987,664534866422800
738.28986,247.94612,568.0157,227.05298,664534866522487,664534898848997
738.5757,256.0002,738.28986,247.94612,664534898939987,664534930654622
747.7227,252.1517,738.28986,247.94612,664534930768841,664534962721185
751.32214,262.0342,738.5757,252.1517,664534962822904,664535004422904
746.7963,258.44028,746.7963,252.1517,664535005335508,664535038430560
744.4667,248.15933,744.4667,252.1517,664535038614206,664535073301706
739.2725,255.75894,744.4667,252.1517,664535073477122,664535106332852
764.0274,248.12471,744.4667,252.1517,664535106494883,664535138938320
763.59607,249.83833,744.4667,252.1517,664535139083945,664535171190247
753.7104,244.00244,753.7104,249.83833,664535172272279,664535202760768
755.0052,244.03273,753.7104,249.83833,664535202897122,664535234171393
760.64545,252.40303,753.7104,249.83833,664535234286810,664535266235977
786.4479,265.77936,755.0052,249.83833,664535266345404,664535298142487
815.4619,262.2197,760.64545,252.40303,664535298244414,664535332283529
816.5173,264.6962,786.4479,262.2197,664535332493008,664535365807851
818.22754,273.29492,815.4619,262.2197,664535365927747,664535399502070
826.32733,269.70798,816.5173,264.6962,664535399869362,664535441366758
815.5419,255.38727,815.5419,262.2197,664535441569466,664535475355351
827.1606,254.3987,816.5173,262.2197,664535475450716,664535507905924
811.8386,267.93097,815.5419,262.2197,664535508079518,664535542308112
817.1798,273.95844,816.5173,262.2197,664535542398476,664535578177383
812.629,278.5947,815.5419,267.93097,664535578331289,664535617758841
791.0407,275.3423,815.5419,273.95844,664535617881028,664535650149622
735.11993,264.70502,812.629,267.93097,664535650267591,664535686487903
681.4421,247.82184,791.0407,267.93097,664535687359414,664535722561497
697.72894,252.87015,735.11993,264.70502,664535722714935,664535757997278
688.26263,247.22098,697.72894,252.87015,664535758153424,664535792715924
669.4529,252.44818,697.72894,252.87015,664535792883737,664535826175820
670.47925,258.74353,688.26263,252.87015,664535826274101,664535858365247
684.7269,261.98276,684.7269,252.87015,664535858473476,664535890529258
667.93475,445.10123,684.7269,258.74353,664535890632278,664535922182435
644.79877,693.2461,684.7269,261.98276,664535924116028,664535956480143
633.3889,760.14105,667.93475,445.10123,664535956608737,664535997865195
634.978,741.0013,644.79877,693.2461,664535997999830,664536037674830
629.2579,731.26105,634.978,731.26105,664536037902539,664536069059570
648.7657,750.7334,644.79877,731.26105,664536069821028,664536099945247
628.87494,794.9577,634.978,731.26105,664536100210455,664536132239466
685.1781,1206.6243,644.79877,750.7334,664536132428216,664536165303893
668.2732,1288.4495,644.79877,794.9577,664536165416185,664536196443007
625.9161,1348.7062,644.79877,1206.6243,664536196533060,664536233051862
670.9826,1300.2915,644.79877,1288.4495,664536233248528,664536265746184
662.9423,1266.1091,644.79877,1266.1091,664536265937018,664536297550768
650.76495,1305.9424,650.76495,1288.4495,664536298427695,664536331427174
653.75555,1311.8912,650.76495,1288.4495,664536331545507,664536364143580
639.2632,1348.0762,650.76495,1305.9424,664536365177747,664536397052955
683.8135,1483.2717,650.76495,1311.8912,664536397195976,664536430452382
715.5534,1486.1483,650.76495,1348.0762,664536431405976,664536481067643
718.10046,1555.0536,683.8135,1483.2717,664536481261132,664536513978945
719.14844,1590.2006,715.5534,1486.1483,664536515649414,664536549182018
733.8989,1522.6301,718.10046,1522.6301,664536549309257,664536582870976
744.2405,1504.2109,719.14844,1504.2109,664536583031914,664536614541132
730.6776,1533.3881,730.6776,1522.6301,664536617669309,664536654454830
690.3903,1559.6755,719.14844,1522.6301,664536656748528,664536693412486
699.37366,1570.3174,719.14844,1533.3881,664536693597122,664536726696653
501.57193,1449.9034,699.37366,1522.6301,664536726801184,664536762977695
401.14413,1398.6583,699.37366,1522.6301,664536763719257,664536799320038
336.0026,1416.4468,501.57193,1449.9034,664536799501236,664536836428268
360.43097,1389.4199,401.14413,1416.4468,664536836587122,664536868765351
387.9665,1339.7291,387.9665,1416.4468,664536868919674,664536901818215
361.83078,1361.8339,387.9665,1389.4199,664536901990455,664536939466288
363.4233,1261.7688,387.9665,1361.8339,664536942307434,664536981508320
433.41473,699.2682,387.9665,1361.8339,664536981679309,664537015787486
620.98663,259.217,387.9665,1261.7688,664537015913320,664537050841236
645.8766,249.95049,433.41473,699.2682,664537052977590,664537083829413
625.3343,246.57274,620.98663,259.217,664537086920820,664537117416861
628.4145,248.21263,625.3343,249.95049,664537121623215,664537156316497
619.6714,255.40628,620.98663,255.40628,664537156972278,664537190668788
618.1389,268.20816,620.98663,255.40628,664537190762226,664537225326757
619.31757,253.91418,619.6714,255.40628,664537225517590,664537258258372
634.8139,253.33978,620.98663,255.40628,664537258457226,664537290361497
646.33923,246.79016,620.98663,253.91418,664537290493736,664537325944049
648.0135,250.14891,634.8139,253.33978,664537326030194,664537377143944
649.31726,238.71217,646.33923,250.14891,664537377245455,664537413762955
619.41205,238.36058,634.8139,250.14891,664537413952017,664537445505872
611.2468,244.62463,634.8139,244.62463,664537445669205,664537477923997
630.96924,238.00128,630.96924,244.62463,664537478038788,664537513298372
639.0975,237.37404,634.8139,244.62463,664537513399726,664537545136288
659.5299,250.27632,634.8139,244.62463,664537545271184,664537587434101
629.23486,238.5997,634.8139,244.62463,664537587614674,664537620896653
626.6864,247.00525,634.8139,244.62463,664537621000559,664537657113788
562.9916,254.68936,629.23486,244.62463,664537657205871,664537693200090
549.8467,262.95142,626.6864,247.00525,664537693290819,664537728683892
484.4135,295.0403,562.9916,254.68936,664537728861549,664537762404309
486.2474,317.79172,549.8467,262.95142,664537762580507,664537796512851
465.16562,310.76633,486.2474,295.0403,664537796633319,664537831967121
470.99634,303.09586,486.2474,303.09586,664537832183580,664537866256913
462.39917,318.55957,470.99634,303.09586,664537866427798,664537919073528
447.64612,324.17346,470.99634,303.09586,664537919174101,664537953744517
451.34976,301.8942,462.39917,303.09586,664537953827903,664537986594882
407.06107,267.92328,451.34976,303.09586,664537986739361,664538020986288
448.33942,267.23126,451.34976,301.8942,664538021141913,664538056637538
389.83325,269.71756,448.33942,269.71756,664538056723371,664538093151653
372.4861,283.51633,448.33942,283.51633,664538093251132,664538126602173
643.7838,262.32935,448.33942,269.71756,664538126725767,664538162395142
827.80695,277.17145,448.33942,277.17145,664538162580298,664538197305923
844.096,276.13217,643.7838,276.13217,664538197457330,664538230529205
830.3122,270.2314,827.80695,276.13217,664538230667955,664538266032955
845.4815,264.4341,830.3122,276.13217,664538266180663,664538300105767
653.2416,535.83813,827.80695,276.13217,664538300278423,664538333542173
