x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
706.35547,361.56604,778.91315,368.43832,744464882182830,744464913387257
706.35547,361.56604,778.91315,353.3483,744464913555955,744464946292152
706.35547,361.56604,778.91315,368.43832,744464946448611,744464981024444
706.35547,361.56604,778.91315,353.35193,744464981215225,744465013114340
706.35547,361.56604,778.91315,353.35193,744465013307725,744465042708246
706.35547,361.56604,778.91315,353.35193,744465042874652,744465074669652
706.35547,361.56604,798.19543,329.90784,744465075060694,744465107478975
706.35547,361.56604,778.91315,333.87933,744465118454079,744465156374861
706.35547,361.56604,783.6789,333.87933,744465156515434,744465197498246
706.35547,361.56604,783.6789,333.87933,744465197697725,744465229510069
706.35547,361.56604,783.6789,333.87933,744465229707986,744465258217673
706.35547,361.56604,795.2718,321.06693,744465259242986,744465291516475
706.35547,361.56604,805.9068,321.06693,744465291655486,744465322065746
706.35547,361.56604,817.61694,317.9941,744465322169913,744465354079444
706.35547,361.56604,817.61694,317.9941,744465355011163,744465384910173
706.35547,361.56604,817.61694,310.0506,744465385009392,744465418195486
706.35547,361.56604,817.61694,304.7974,744465418323090,744465450064444
706.35547,361.56604,816.81793,310.0506,744465450171423,744465481849704
706.35547,361.56604,816.81793,310.0506,744465481953506,744465515580902
706.35547,361.56604,816.81793,315.99136,744465515751736,744465548860381
706.35547,361.56604,804.2326,310.0506,744465549004496,744465583715798
706.35547,361.56604,801.2034,315.99136,744465583818454,744465614444236
706.35547,361.56604,801.2034,310.0506,744465614624704,744465645330954
706.35547,361.56604,801.2034,315.99136,744465646865381,744465679622308
706.35547,361.56604,796.3703,315.99136,744465679748871,744465713463663
706.35547,361.56604,795.0306,353.56693,744465713635746,744465746365694
706.35547,361.56604,795.0306,330.351,744465746534027,744465779691110
706.35547,361.56604,795.0306,330.351,744465779863610,744465809093975
706.35547,361.56604,795.0306,330.351,744465810748923,744465845239652
706.35547,361.56604,795.0306,296.21872,744465845382829,744465882493037
706.35547,361.56604,795.0306,303.51617,744465882600225,744465915023819
706.35547,361.56604,785.7866,303.51617,744465915213819,744465948929548
706.35547,361.56604,785.7866,303.51617,744465949834340,744465981234756
706.35547,361.56604,784.3196,320.56607,744465981342048,744466014018246
706.35547,361.56604,784.3196,306.1647,744466014541006,744466049052204
706.35547,361.56604,775.39905,320.56607,744466049157985,744466079559079
706.35547,361.56604,776.79456,320.56607,744466079694340,744466108809600
706.35547,361.56604,775.39905,321.29965,744466110326996,744466142789496
706.35547,361.56604,775.39905,359.68076,744466143409808,744466174331839
706.35547,361.56604,775.39905,366.7935,744466175445381,744466206469339
706.35547,361.56604,775.39905,366.7935,744466207209444,744466236606892
883.64856,1264.7134,922.41156,1304.4429,744468390120016,744468421126057
883.64856,1264.7134,922.41156,1304.4429,744468421253818,744468453945328
883.64856,1264.7134,936.5176,1304.4429,744468454110589,744468483572776
883.64856,1264.7134,936.5176,1304.4429,744468485390016,744468519350693
883.64856,1264.7134,952.56213,1313.7938,744468519454547,744468555489911
883.64856,1264.7134,952.56213,1304.4429,744468555642620,744468588373661
883.64856,1264.7134,957.3429,1313.7938,744468588466214,744468621022307
883.64856,1264.7134,962.6883,1313.7938,744468621209182,744468653157984
883.64856,1264.7134,957.3429,1317.923,744468653284651,744468686646214
883.64856,1264.7134,962.6883,1317.923,744468686762620,744468723296474
883.64856,1264.7134,957.3429,1317.923,744468723462672,744468754011161
883.64856,1264.7134,962.6883,1330.866,744468754166109,744468784623505
883.64856,1264.7134,957.3429,1330.866,744468784792307,744468817356266
883.64856,1264.7134,962.6883,1330.866,744468817932203,744468849953036
883.64856,1264.7134,957.3429,1330.866,744468850066370,744468884290276
883.64856,1264.7134,957.3429,1330.866,744468884474963,744468916156005
883.64856,1264.7134,955.3174,1328.21,744468916491318,744468951299963
883.64856,1264.7134,957.3429,1328.21,744468952224911,744468984984338
883.64856,1264.7134,957.3429,1328.21,744468985098140,744469017887620
883.64856,1264.7134,957.3429,1315.439,744469018839443,744469050225797
883.64856,1264.7134,957.3429,1328.21,744469050388505,744469080937620
883.64856,1264.7134,957.3429,1317.2498,744469081035693,744469112671578
883.64856,1264.7134,957.3429,1317.2498,744469113482255,744469144408297
883.64856,1264.7134,957.3429,1317.2498,744469144535588,744469178585328
883.64856,1264.7134,951.64825,1317.2498,744469179523192,744469214747880
883.64856,1264.7134,951.64825,1344.9907,744469214845067,744469245439547
883.64856,1264.7134,951.64825,1327.7466,744469246726942,744469279534338
883.64856,1264.7134,947.6208,1329.9861,744469279648245,744469311686786
883.64856,1264.7134,943.0318,1329.9861,744469311827255,744469342183140
883.64856,1264.7134,943.0318,1329.9861,744469342314755,744469380969963
883.64856,1264.7134,943.0318,1329.9861,744469382470484,744469414702463
883.64856,1264.7134,943.0318,1329.9861,744469415484026,744469450728817
883.64856,1264.7134,947.1378,1329.9861,744469450882151,744469483295380
883.64856,1264.7134,947.1378,1329.9861,744469483468036,744469515026265
883.64856,1264.7134,949.1918,1312.0695,744469515395849,744469548231682
883.64856,1264.7134,947.1378,1301.2816,744469548335640,744469581262776
883.64856,1264.7134,947.1378,1297.9354,744469581417255,744469613368713
883.64856,1264.7134,942.03217,1291.889,744469613474546,744469645964599
883.64856,1264.7134,947.1378,1297.9354,744469646073557,744469683560640
883.64856,1264.7134,942.69165,1297.9354,744469683919338,744469719072932
451.18216,2037.6542,422.45255,2018.2172,744471884126889,744471916397254
451.18216,2037.6542,422.45255,2020.2245,744471916586733,744471946824858
451.18216,2037.6542,422.45255,2020.2245,744471946910900,744471980271889
451.18216,2037.6542,468.07016,2020.2245,744471981343921,744472013526993
451.18216,2037.6542,439.17947,2020.2245,744472013903348,744472043953764
451.18216,2037.6542,468.07016,2020.2245,744472044118087,744472074780900
451.18216,2037.6542,468.07016,2020.2245,744472076712202,744472107361056
451.18216,2037.6542,468.07016,2049.302,744472109971160,744472141467306
451.18216,2037.6542,468.07016,2031.4559,744472142362098,744472175624233
451.18216,2037.6542,463.2941,2049.302,744472175868868,744472208104546
451.18216,2037.6542,468.07016,2049.302,744472209201421,744472240964181
451.18216,2037.6542,463.2941,2049.302,744472241780795,744472271098035
451.18216,2037.6542,468.07016,2049.302,744472273373087,744472306318243
451.18216,2037.6542,464.88724,2049.302,744472308527983,744472337691108
451.18216,2037.6542,468.07016,2049.302,744472342506889,744472375274962
451.18216,2037.6542,464.88724,2049.302,744472376167670,744472411217983
451.18216,2037.6542,464.88724,2049.302,744472411307410,744472441351837
451.18216,2037.6542,447.6081,2032.4312,744472442590691,744472474100431
451.18216,2037.6542,447.6081,2032.4312,744472474882983,744472503894337
451.18216,2037.6542,447.6081,2032.4312,744472510270639,744472542254806
451.18216,2037.6542,447.6081,2032.4312,744472542579025,744472576581368
451.18216,2037.6542,450.57513,2032.4312,744472578243504,744472609592514
451.18216,2037.6542,452.18588,2032.4312,744472610750327,744472643158764
451.18216,2037.6542,450.57513,2032.4312,744472646249025,744472676115066
451.18216,2037.6542,450.57513,2032.4312,744472677104597,744472710952879
451.18216,2037.6542,450.57513,2051.0623,744472711126108,744472744449858
451.18216,2037.6542,450.57513,2051.0623,744472746357931,744472777609024
451.18216,2037.6542,450.57513,2051.0623,744472778391733,744472810188243
451.18216,2037.6542,450.29803,2051.0623,744472811558452,744472844140587
451.18216,2037.6542,450.57513,2030.2213,744472844275587,744472875313191
451.18216,2037.6542,450.57513,2043.561,744472875482722,744472906038660
451.18216,2037.6542,466.6603,2043.561,744472908852826,744472940163504
451.18216,2037.6542,450.57513,2043.561,744472946691785,744472979192931
451.18216,2037.6542,450.57513,2052.3472,744472979312462,744473008668451
451.18216,2037.6542,447.61124,2047.2017,744473015113399,744473050321264
451.18216,2037.6542,450.57513,2047.2017,744473051563556,744473089327358
451.18216,2037.6542,447.61124,2047.2017,744473089431108,744473120189910
451.18216,2037.6542,450.57513,2047.2017,744473120317410,744473160465014
451.18216,2037.6542,450.57513,2047.2017,744473160616160,744473193669649
451.18216,2037.6542,450.57513,2047.2017,744473193811264,744473227022201
915.5312,977.1151,960.83795,1004.5007,744475380476471,744475430823659
915.5312,977.1151,953.9168,943.2576,744475430928659,744475461260482
915.5312,977.1151,955.7705,957.5732,744475461373867,744475493505117
915.5312,977.1151,955.7705,943.2576,744475493694648,744475525629232
915.5312,977.1151,955.7705,957.5732,744475525761888,744475557321419
915.5312,977.1151,955.7705,957.5732,744475557505169,744475591099700
915.5312,977.1151,952.8673,978.3004,744475591275117,744475625834128
915.5312,977.1151,952.8673,978.1014,744475626002200,744475659860586
915.5312,977.1151,952.8673,978.3004,744475660040794,744475691107982
915.5312,977.1151,952.8673,978.3004,744475691208711,744475722641627
915.5312,977.1151,954.4714,992.59955,744475722750273,744475754780377
915.5312,977.1151,954.4714,992.59955,744475755224127,744475788976107
915.5312,977.1151,954.4714,992.59955,744475789784492,744475822569075
915.5312,977.1151,954.4714,992.59955,744475823554127,744475865336367
915.5312,977.1151,954.4714,980.2644,744475865451523,744475895379544
915.5312,977.1151,954.4714,992.59955,744475895503867,744475934218971
915.5312,977.1151,954.4714,980.2644,744475934368034,744475967957096
915.5312,977.1151,954.4714,980.2644,744475968214440,744476003223346
915.5312,977.1151,971.2979,980.2644,744476003347252,744476035425846
915.5312,977.1151,971.2979,980.2644,744476035630013,744476064092617
915.5312,977.1151,973.42926,1028.621,744476064215429,744476095365742
915.5312,977.1151,973.42926,980.5401,744476095510065,744476126252409
915.5312,977.1151,973.42926,1028.621,744476126391679,744476186752929
915.5312,977.1151,973.42926,994.2463,744476186954752,744476217560325
915.5312,977.1151,973.42926,1023.3442,744476217680169,744476250239336
915.5312,977.1151,973.42926,994.2463,744476250347825,744476282889492
915.5312,977.1151,973.42926,1022.1778,744476282996575,744476319633138
915.5312,977.1151,973.42926,1022.1778,744476319835117,744476355915638
915.5312,977.1151,973.42926,1022.1778,744476356123242,744476390519596
915.5312,977.1151,973.42926,1022.1778,744476390622252,744476430648815
915.5312,977.1151,973.42926,1022.1778,744476431338658,744476484407408
915.5312,977.1151,976.07135,1022.1778,744476484600429,744476519955065
915.5312,977.1151,976.07135,1035.516,744476520139752,744476555289804
915.5312,977.1151,976.07135,1035.516,744476555379440,744476588895533
915.5312,977.1151,976.07135,1035.516,744476589011575,744476621910065
915.5312,977.1151,964.2907,1035.516,744476622012721,744476657712408
915.5312,977.1151,967.0515,1025.113,744476657867096,744476690844283
915.5312,977.1151,965.11115,1025.113,744476691007721,744476726050898
241.56592,1087.0026,239.17268,982.4645,744478891086783,744478922652720
241.56592,1087.0026,198.09932,982.4645,744478922828345,744478955106105
241.56592,1087.0026,208.62163,1001.56995,744478955285897,744478987273762
241.56592,1087.0026,208.62163,1002.63556,744478987375012,744479021415949
241.56592,1087.0026,208.62163,1001.6148,744479021514387,744479051609907
241.56592,1087.0026,216.88905,1002.63556,744479051712460,744479084848605
241.56592,1087.0026,216.88905,1002.63556,744479084966314,744479116169543
241.56592,1087.0026,216.88905,1002.63556,744479116269699,744479150219439
241.56592,1087.0026,216.88905,1002.63556,744479150320220,744479180341210
241.56592,1087.0026,215.77203,989.2496,744479181637460,744479211968189
241.56592,1087.0026,209.4023,989.2496,744479214913657,744479245781678
241.56592,1087.0026,215.77203,989.2496,744479245906522,744479280656574
241.56592,1087.0026,215.77203,989.2496,744479281204959,744479315842616
241.56592,1087.0026,217.2525,989.2496,744479316444699,744479348192043
241.56592,1087.0026,217.2525,989.2496,744479349054074,744479381416470
241.56592,1087.0026,217.2525,992.5363,744479381530637,744479412229334
241.56592,1087.0026,224.45143,989.2496,744479414159230,744479443935428
241.56592,1087.0026,222.61499,989.2496,744479446573293,744479477687043
241.56592,1087.0026,224.45143,986.9656,744479479273189,744479509911678
241.56592,1087.0026,222.61499,989.2496,744479514597720,744479547478970
241.56592,1087.0026,222.61499,986.9656,744479548550532,744479580824647
241.56592,1087.0026,221.20532,986.9656,744479581705116,744479614203605
241.56592,1087.0026,222.61499,966.24274,744479614299491,744479648115272
241.56592,1087.0026,221.20532,967.04114,744479648902303,744479679384543
241.56592,1087.0026,222.61499,966.24274,744479680092824,744479709198136
241.56592,1087.0026,222.61499,966.24274,744479714542303,744479748459438
241.56592,1087.0026,241.43852,958.0379,744479749837407,744479779695741
241.56592,1087.0026,234.19853,958.0379,744479781029647,744479810259959
241.56592,1087.0026,237.93823,958.0379,744479814216522,744479845267824
241.56592,1087.0026,237.93823,958.0379,744479846222303,744479877611470
241.56592,1087.0026,237.93823,958.0379,744479878675272,744479909981313
241.56592,1087.0026,237.93823,958.0379,744479915031678,744479949497355
241.56592,1087.0026,237.93823,964.4817,744479949604751,744479979586678
241.56592,1087.0026,237.93823,969.5685,744479981514595,744480013568553
241.56592,1087.0026,237.93823,973.1555,744480014476470,744480045109178
241.56592,1087.0026,205.76141,979.2216,744480045935011,744480074810897
241.56592,1087.0026,205.76141,979.2216,744480078923813,744480113412563
241.56592,1087.0026,197.29758,979.2216,744480116389542,744480157478657
241.56592,1087.0026,205.76141,979.2216,744480157643240,744480189535272
241.56592,1087.0026,205.76141,979.2216,744480189632928,744480218611261
653.02277,963.8737,757.9709,904.5413,744482392119333,744482423224646
653.02277,963.8737,757.9709,902.6324,744482423386573,744482457109646
653.02277,963.8737,757.9709,902.6324,744482457274802,744482489841625
653.02277,963.8737,760.4161,897.01874,744482490010583,744482526945583
653.02277,963.8737,757.9709,902.6324,744482527042667,744482562446104
653.02277,963.8737,757.9709,897.01874,744482562541625,744482593562042
653.02277,963.8737,754.4595,902.6324,744482593716260,744482624812510
653.02277,963.8737,754.4595,897.01874,744482624962198,744482658949177
653.02277,963.8737,754.4595,902.6324,744482659092927,744482691782719
653.02277,963.8737,749.63025,902.6324,744482691961677,744482722826625
653.02277,963.8737,754.4595,902.6324,744482722987250,744482753250427
653.02277,963.8737,754.4595,902.6324,744482753404125,744482793634437
653.02277,963.8737,783.5061,902.6324,744482794213239,744482825955427
653.02277,963.8737,754.4595,902.6324,744482826132771,744482857746677
653.02277,963.8737,754.4595,902.6324,744482857838187,744482888972771
653.02277,963.8737,750.2273,931.5376,744482890395635,744482921753239
653.02277,963.8737,750.2273,931.5376,744482921917198,744482957080375
653.02277,963.8737,750.2273,931.5376,744482957229958,744482986939541
653.02277,963.8737,750.2273,931.5376,744482987567718,744483019460896
653.02277,963.8737,750.2273,931.5376,744483020225896,744483053097198
653.02277,963.8737,743.8208,931.5376,744483053261833,744483090740583
653.02277,963.8737,750.2273,931.5376,744483090859333,744483123243135
653.02277,963.8737,743.8208,939.869,744483123382875,744483158758343
653.02277,963.8737,743.8208,954.6149,744483158853760,744483190698656
653.02277,963.8737,743.8208,943.598,744483190831416,744483221853395
653.02277,963.8737,743.8208,954.6149,744483222008239,744483254531573
653.02277,963.8737,743.8208,943.598,744483254721885,744483293418864
653.02277,963.8737,743.8208,954.6149,744483293554020,744483326362354
653.02277,963.8737,485.9661,943.598,744483326498812,744483359441468
653.02277,963.8737,491.28534,943.598,744483359570583,744483391309437
653.02277,963.8737,491.28534,943.598,744483391493135,744483422926312
653.02277,963.8737,491.28534,943.598,744483423085062,744483455403708
653.02277,963.8737,740.989,943.598,744483455531729,744483493312510
653.02277,963.8737,736.638,943.598,744483493422145,744483525242614
653.02277,963.8737,736.638,936.75287,744483525415791,744483559073656
653.02277,963.8737,736.638,943.598,744483559258656,744483589868708
653.02277,963.8737,736.638,936.75287,744483590005322,744483622803395
653.02277,963.8737,736.638,936.75287,744483622967458,744483657653343
653.02277,963.8737,736.638,928.0069,744483657801833,744483689067979
653.02277,963.8737,734.82495,928.0069,744483689206677,744483721638239
557.62274,2071.311,521.4091,2058.348,744485885201519,744485916658967
557.62274,2071.311,533.74274,2061.381,744485916744697,744485947728603
557.62274,2071.311,521.4091,2067.4016,744485947878551,744485981196103
557.62274,2071.311,521.4091,2061.381,744485981291728,744486011851207
557.62274,2071.311,521.4091,2067.4016,744486012048759,744486042445217
557.62274,2071.311,521.4091,2061.381,744486045452769,744486074581311
557.62274,2071.311,544.9427,2061.381,744486076767092,744486106707874
557.62274,2071.311,543.0279,2055.526,744486114623811,744486145282040
557.62274,2071.311,544.9427,2043.3579,744486145447144,744486177171207
557.62274,2071.311,544.9427,2024.4006,744486177267040,744486208562717
557.62274,2071.311,573.8453,2043.3579,744486209789332,744486240923134
557.62274,2071.311,573.8453,2043.3579,744486242366103,744486273350321
557.62274,2071.311,573.8453,2044.3757,744486274669280,744486304950269
557.62274,2071.311,573.8453,2078.8484,744486309959696,744486345391467
557.62274,2071.311,573.8453,2069.6614,744486345485946,744486378724280
557.62274,2071.311,573.8453,2069.6614,744486380897248,744486413705009
557.62274,2071.311,573.8453,2069.6614,744486414085009,744486448366936
557.62274,2071.311,573.8453,2069.6614,744486449033967,744486484286363
557.62274,2071.311,573.8453,2069.6614,744486484420790,744486516555321
557.62274,2071.311,561.20776,2069.6614,744486516740009,744486551384175
557.62274,2071.311,561.20776,2092.1267,744486551553915,744486582334748
557.62274,2071.311,553.8944,2092.1267,744486582469748,744486612759853
557.62274,2071.311,553.8944,2092.1267,744486612905894,744486644321207
557.62274,2071.311,553.8944,2092.1267,744486645048290,744486680654488
557.62274,2071.311,553.8944,2092.1267,744486681226259,744486713615790
557.62274,2071.311,553.8944,2092.1267,744486713689123,744486744965477
557.62274,2071.311,553.8944,2092.1267,744486776035738,744486810729748
557.62274,2071.311,553.8944,2092.1267,744486812661311,744486846710165
557.62274,2071.311,553.8944,2092.1267,744486847361936,744486881425946
557.62274,2071.311,553.8944,2077.746,744486881551884,744486912183290
557.62274,2071.311,553.8944,2083.6448,744486913471259,744486945405165
557.62274,2071.311,553.8944,2077.746,744486946042873,744486976284852
557.62274,2071.311,553.8944,2077.746,744486978129071,744487008969957
557.62274,2071.311,553.8944,2071.0386,744487009178238,744487041183707
557.62274,2071.311,551.90826,2049.9897,744487041932613,744487073313498
557.62274,2071.311,535.10706,2049.9897,744487077450738,744487112219748
557.62274,2071.311,535.10706,2047.7308,744487114054696,744487149471988
557.62274,2071.311,535.10706,2046.6466,744487150832404,744487184569540
557.62274,2071.311,535.10706,2046.6466,744487184664279,744487215340477
281.0854,988.006,280.71353,930.51385,744489383145737,744489444168862
281.0854,988.006,280.71353,908.7858,744489444281674,744489477674070
281.0854,988.006,265.08243,866.754,744489477781883,744489511142195
281.0854,988.006,265.08243,851.7634,744489511336258,744489544521935
281.0854,988.006,254.53996,866.754,744489545127716,744489580915737
281.0854,988.006,255.8745,866.754,744489581037612,744489615200893
281.0854,988.006,255.8745,866.754,744489615284487,744489646447508
281.0854,988.006,255.8745,866.754,744489646550528,744489678226726
281.0854,988.006,284.16833,843.3615,744489678375268,744489714286518
281.0854,988.006,268.44,823.3561,744489714384903,744489744440633
281.0854,988.006,280.8514,843.3615,744489754570997,744489795509903
281.0854,988.006,270.58768,843.3615,744489795662091,744489832402664
281.0854,988.006,273.61996,863.0129,744489846573862,744489882275216
281.0854,988.006,270.58768,863.0129,744489884399539,744489916886310
281.0854,988.006,270.58768,863.0129,744489917719487,744489948345372
281.0854,988.006,259.97574,906.82324,744489948431935,744489980428549
281.0854,988.006,259.97574,863.0129,744489982828653,744490013577820
281.0854,988.006,259.97574,864.8121,744490014201414,744490047977664
281.0854,988.006,254.93962,864.8121,744490050040893,744490083738132
281.0854,988.006,254.93962,864.8121,744490083826935,744490115162612
281.0854,988.006,248.86014,864.8121,744490115811987,744490146916778
281.0854,988.006,233.88817,846.6176,744490158732664,744490191372924
281.0854,988.006,248.86014,836.00183,744490191481570,744490222429591
281.0854,988.006,248.86014,846.6176,744490246915945,744490292248341
281.0854,988.006,252.70831,846.6176,744490292335945,744490330006414
281.0854,988.006,252.70831,846.6176,744490330162247,744490362213549
281.0854,988.006,252.70831,846.6176,744490362320372,744490396830789
281.0854,988.006,252.70831,831.6336,744490396934382,744490427624018
281.0854,988.006,249.36891,846.6176,744490427733809,744490459924799
281.0854,988.006,249.36891,846.6176,744490460090424,744490490892039
281.0854,988.006,249.36891,846.6176,744490490978757,744490522922611
281.0854,988.006,249.36891,846.6176,744490523026934,744490554392351
281.0854,988.006,288.4945,846.6176,744490555155580,744490587340945
281.0854,988.006,300.17404,846.6176,744490587484955,744490619648393
281.0854,988.006,288.4945,850.72424,744490619769643,744490652250320
281.0854,988.006,288.4945,850.72424,744490652376101,744490685630945
281.0854,988.006,278.97998,875.0694,744490685765528,744490716065528
614.88196,832.2928,684.3355,757.83167,744492901259486,744492930363496
614.88196,832.2928,700.2829,757.83167,744492930533808,744492992437975
614.88196,832.2928,684.3355,757.83167,744492992533079,744493026849538
614.88196,832.2928,700.2829,757.83167,744493026949694,744493061469173
614.88196,832.2928,684.3355,757.83167,744493062437454,744493094457454
614.88196,832.2928,700.2829,757.83167,744493094567090,744493129525840
614.88196,832.2928,700.2829,757.83167,744493129688079,744493186892715
614.88196,832.2928,705.68585,757.83167,744493187011933,744493220919954
614.88196,832.2928,705.2962,810.1659,744493221046725,744493254265579
614.88196,832.2928,705.2962,775.6299,744493254420475,744493289462506
614.88196,832.2928,705.2962,775.6299,744493289632298,744493322659590
614.88196,832.2928,694.85803,775.6299,744493322811152,744493355109381
614.88196,832.2928,680.63214,775.6299,744493355200996,744493388326360
614.88196,832.2928,694.85803,775.6299,744493388422350,744493418596673
614.88196,832.2928,688.59424,775.6299,744493418696777,744493449620579
614.88196,832.2928,688.59424,775.6299,744493452907454,744493482674589
614.88196,832.2928,688.59424,775.6299,744493484063704,744493514261048
614.88196,832.2928,686.23584,775.6299,744493514852194,744493548841308
614.88196,832.2928,686.23584,775.6299,744493548914485,744493577700162
614.88196,832.2928,679.8147,825.89514,744493579473600,744493611654121
614.88196,832.2928,679.8147,825.89514,744493611793183,744493643533548
614.88196,832.2928,676.2896,825.89514,744493649639589,744493685793235
614.88196,832.2928,677.4519,825.89514,744493686576985,744493714782558
614.88196,832.2928,676.2896,825.89514,744493715756621,744493746512402
614.88196,832.2928,677.4519,825.89514,744493748555058,744493781285944
614.88196,832.2928,677.4519,819.45935,744493781444485,744493812547506
614.88196,832.2928,696.31366,780.5815,744493812681256,744493845522766
614.88196,832.2928,677.4519,780.5815,744493845690162,744493877828860
614.88196,832.2928,677.4519,780.5815,744493881133704,744493910052037
614.88196,832.2928,677.4519,780.5815,744493950172089,744493987008652
614.88196,832.2928,677.4519,794.3406,744493987199381,744494022865735
614.88196,832.2928,677.87573,794.3406,744494022984277,744494053637089
614.88196,832.2928,677.87573,794.3406,744494053814954,744494086403079
614.88196,832.2928,679.8203,794.3406,744494086560995,744494118715787
614.88196,832.2928,692.77234,770.00507,744494118883495,744494151548443
614.88196,832.2928,690.90125,739.6682,744494151622037,744494181854225
614.88196,832.2928,690.90125,770.00507,744494182016204,744494211736360
850.4082,382.6576,867.8411,421.87015,744496391333130,744496423344693
850.4082,382.6576,867.8411,388.09967,744496423491047,744496456178390
850.4082,382.6576,867.8411,392.12433,744496456355422,744496490690161
850.4082,382.6576,886.86993,388.09967,744496490842661,744496522519432
850.4082,382.6576,887.30853,392.12433,744496522683130,744496557602245
850.4082,382.6576,899.4779,392.12433,744496559015005,744496591936411
850.4082,382.6576,899.4779,392.12433,744496592056151,744496628641984
850.4082,382.6576,899.9874,392.12433,744496628827974,744496660770474
850.4082,382.6576,899.4779,392.12433,744496660923651,744496692605213
850.4082,382.6576,899.4779,392.12433,744496692737192,744496724235474
850.4082,382.6576,890.28015,392.12433,744496724393130,744496761435265
850.4082,382.6576,899.4779,392.12433,744496761612922,744496793461255
850.4082,382.6576,894.74963,392.12433,744496793600422,744496826915578
850.4082,382.6576,894.74963,392.12433,744496827078807,744496857669119
850.4082,382.6576,894.74963,392.12433,744496857836203,744496891099067
850.4082,382.6576,893.8381,392.12433,744496891194380,744496923892088
850.4082,382.6576,893.8381,350.5988,744496923993286,744496957756619
850.4082,382.6576,890.078,364.74692,744496957858078,744496989034796
850.4082,382.6576,890.078,364.74692,744496989195109,744497024357817
850.4082,382.6576,879.70685,364.74692,744497024470005,744497056160213
850.4082,382.6576,883.5828,390.1693,744497056329432,744497085283859
850.4082,382.6576,883.5828,375.93268,744497085383130,744497121022348
850.4082,382.6576,883.5828,375.93268,744497121149484,744497152834432
850.4082,382.6576,886.4799,375.93268,744497152935265,744497186688182
850.4082,382.6576,887.79944,375.93268,744497186853130,744497220873442
850.4082,382.6576,895.6275,375.93268,744497221039119,744497249753130
850.4082,382.6576,888.64026,375.93268,744497249921828,744497281951307
850.4082,382.6576,888.64026,375.93268,744497282436046,744497314820630
850.4082,382.6576,888.64026,375.93268,744497314927869,744497346902505
850.4082,382.6576,880.3465,406.9201,744497346995057,744497377316203
850.4082,382.6576,880.27625,406.9201,744497377892192,744497410908598
850.4082,382.6576,880.3465,430.70886,744497411088442,744497443636828
850.4082,382.6576,880.27625,430.70886,744497443725369,744497473434015
850.4082,382.6576,880.3465,448.4299,744497475945057,744497505872609
