timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
258278839745,1,1,115.75369,1576.103,426.27878,1351.9915,190.52174,1699.6799,130.62206,1617.4032,35.653755,38.388706,1,18
258316525995,1,1,115.75369,1576.103,386.01538,1339.3947,146.50642,1676.462,146.50642,1617.4032,35.710957,39.227497,1,18
258357294693,1,1,115.75369,1576.103,429.91315,1316.4911,191.17589,1641.8013,146.50642,1641.8013,34.796345,37.794956,1,18
258396287245,1,1,115.75369,1576.103,398.9852,1255.797,154.4243,1540.7872,146.50642,1617.4032,35.416237,38.34132,1,18
258434387610,1,1,115.75369,1576.103,403.04715,1258.0873,157.90643,1544.7128,154.4243,1617.4032,34.940853,37.93114,1,18
258473643756,1,1,115.75369,1576.103,396.8473,1218.0062,149.7678,1475.9796,149.7678,1544.7128,35.03577,37.70161,1,18
258510961776,1,1,115.75369,1576.103,396.41974,1175.6349,145.2129,1412.1523,149.7678,1544.7128,36.10305,36.80797,1,18
258548889953,1,1,115.75369,1576.103,406.46777,1302.7491,164.00816,1619.6401,149.7678,1544.7128,35.08965,36.630135,1,18
258586551099,1,1,115.75369,1576.103,396.41974,1267.2488,154.16354,1563.2021,149.7678,1544.7128,36.06785,36.22757,1,18
258626921047,1,1,115.75369,1576.103,409.53207,1297.0232,169.0439,1607.2288,154.16354,1563.2021,37.305447,39.13498,1,18
258664837037,1,1,115.75369,1576.103,421.36163,1284.4264,179.57677,1585.2687,154.16354,1563.2021,35.679085,37.905235,1,18
258702516985,1,1,115.75369,1576.103,400.41043,1342.8302,162.07661,1680.1216,162.07661,1585.2687,35.35431,39.05098,1,18
258742118130,1,1,115.75369,1576.103,397.27487,1245.4905,151.50786,1524.4673,154.16354,1563.2021,35.743618,38.232548,1,18
258780173755,1,1,115.75369,1576.103,416.65833,1256.9421,171.84697,1544.3391,162.07661,1563.2021,35.78976,35.933544,1,18
258817945683,1,1,115.75369,1576.103,378.6041,1274.1198,134.23454,1567.9664,154.16354,1563.2021,35.15522,36.30606,1,18
258857634068,1,1,115.75369,1576.103,415.5894,1295.878,173.92538,1606.457,162.07661,1563.2021,36.02063,36.1867,0,18
258895630735,1,1,115.75369,1576.103,475.91318,1282.136,239.4106,1581.0587,162.07661,1567.9664,35.656082,36.637882,0,18
258933453703,1,1,115.75369,1576.103,490.00537,1291.2974,255.70088,1600.113,173.92538,1581.0587,35.574615,36.179462,0,18
258973698339,1,1,115.75369,1576.103,526.6655,1251.2163,295.038,1534.7712,239.4106,1567.9664,35.999413,35.986988,0,18
259011384485,1,1,115.75369,1576.103,450.65057,1248.9259,207.42915,1526.653,207.42915,1567.9664,35.347134,38.085606,0,18
259048752141,1,1,115.75369,1576.103,396.70477,1221.4418,148.96922,1478.4347,207.42915,1534.7712,35.06752,36.546024,0,18
259086471360,1,1,115.75369,1576.103,427.2052,1196.2479,177.91954,1438.7238,207.42915,1526.653,34.28044,36.78491,0,18
259126233339,1,1,115.75369,1576.103,486.67386,1155.0217,235.71275,1382.5393,207.42915,1478.4347,35.349297,37.902584,0,18
259164012505,1,1,120.002716,1553.0038,533.8052,1394.3629,407.89713,1764.4795,207.42915,1526.653,36.12719,37.935318,0,19
259201720162,1,1,124.68471,1527.5507,627.66693,1718.447,607.5725,2111.5996,235.71275,1526.653,34.889996,36.298656,0,19
259241236932,1,1,131.37117,1491.2006,594.3517,1467.6539,509.76755,1849.6577,407.89713,1764.4795,36.33385,37.0556,0,19
259278783026,1,1,135.90219,1466.5681,543.8621,1209.9901,363.48978,1508.056,363.48978,1526.653,35.949833,39.60616,0,19
259316393078,1,1,140.49612,1441.5939,487.88528,1201.9738,247.71219,1500.5514,363.48978,1526.653,35.35758,37.48689,0,19
259355118859,1,1,145.07538,1416.6993,379.3167,1191.6672,132.273,1440.7655,363.48978,1508.056,35.08867,37.755543,0,19
259393247036,1,1,152.35837,1377.1062,323.3043,1235.1838,84.99057,1505.5275,247.71219,1505.5275,35.177513,38.03003,0,19
259430896099,1,1,156.66818,1353.6765,366.06186,1138.9893,116.47567,1346.1182,132.273,1505.5275,35.693985,37.525963,0,19
259468299380,1,1,161.44139,1327.7275,377.32135,1011.87506,124.47792,1135.1862,124.47792,1505.5275,36.15442,38.647068,0,19
259508243911,1,1,168.06705,1291.708,404.47238,1045.0851,147.22441,1184.9478,132.273,1346.1182,35.99003,38.731197,0,19
259546441464,1,1,172.63162,1266.8932,411.88376,1051.9562,153.02905,1200.8163,132.273,1200.8163,35.875526,38.014942,0,19
259584117922,1,1,177.02322,1243.0188,427.77527,1192.8125,177.54124,1430.3572,147.22441,1346.1182,34.953114,38.285225,0,19
259623040838,1,1,184.00847,1205.0444,507.67853,1008.4396,250.38164,1112.5212,153.02905,1200.8163,36.452606,37.81228,0,19
259660998286,1,1,188.81836,1178.896,514.3059,1205.4094,277.60898,1447.8634,177.54124,1346.1182,34.732327,36.795506,0,19
259698434745,1,1,193.24664,1154.8221,592.0713,1184.7963,381.00552,1393.121,250.38164,1346.1182,34.32481,37.472584,0,19
259735975109,1,1,199.80312,1119.1787,607.0721,1267.2488,407.45532,1544.0192,277.60898,1393.121,34.821365,37.421467,0,19
259775665943,1,1,204.57318,1093.247,578.6739,1325.6526,378.7838,1640.8373,378.7838,1393.121,34.205673,37.318554,0,19
259814150370,1,1,209.25516,1067.7938,606.50195,1261.5228,410.4411,1524.2847,378.7838,1524.2847,34.617752,38.008698,0,19
259851853286,1,1,213.97176,1042.1527,674.0589,1184.7963,496.88458,1396.3506,378.7838,1396.3506,34.54724,37.834995,0,19
259890379797,1,1,220.70644,1005.54047,621.03955,1095.4728,401.13287,1248.3185,401.13287,1396.3506,35.835087,37.941055,0,19
259928476828,1,1,225.4765,979.6086,619.3292,1058.2545,395.33194,1184.2197,395.33194,1396.3506,35.672928,37.112606,0,19
259966102713,1,1,229.98972,955.0731,645.12634,1062.8353,428.44846,1202.8138,401.13287,1248.3185,34.974136,35.87677,0,19
260005212974,1,1,236.7244,918.4608,641.27814,988.97156,421.5036,1053.3766,401.13287,1202.8138,35.461143,38.498745,0,19
260044017088,1,1,241.30154,893.57764,662.79944,814.3327,442.12344,782.2812,421.5036,1202.8138,34.750427,38.91739,0,19
260081665422,1,1,245.98354,868.12463,642.13324,822.92145,413.88464,784.65533,413.88464,1053.3766,35.68837,38.208866,0,19
260119218651,1,1,250.20425,845.17926,695.2952,774.8242,498.07086,704.0381,421.5036,784.65533,36.111565,39.493298,0,19
260159075057,1,1,257.4065,806.025,640.06665,709.5493,414.09467,607.94366,414.09467,784.65533,35.88991,37.48193,0,19
260197021515,1,1,262.06335,780.70874,687.02875,762.2273,482.7691,685.5805,421.5036,704.0381,35.97341,37.75951,0,19
260234804015,1,1,266.2442,757.9799,626.95435,788.5663,394.2087,732.52844,414.09467,732.52844,35.980175,37.310955,0,19
260273955630,1,1,273.30914,719.5723,582.62897,878.4624,335.02106,873.3079,414.09467,732.52844,36.24626,36.183853,0,19
260311527453,1,1,277.91565,694.52966,563.4237,820.0586,309.12616,775.13464,394.2087,732.52844,36.43358,38.811405,0,19
260349209380,1,1,282.56305,669.26465,564.2076,794.2922,309.83182,739.09735,335.02106,739.09735,36.08496,37.016644,0,19
260387058078,1,1,286.97037,645.3048,540.9938,890.4867,283.21332,891.2154,309.83182,739.09735,36.017223,36.90269,0,19
260426132609,1,1,294.13385,606.36145,510.6181,810.3246,251.51212,757.7805,309.83182,739.09735,36.254112,37.295994,0,19
260463812401,1,1,299.00037,579.90533,559.1301,824.0666,302.992,777.1694,302.992,757.7805,36.264572,36.314087,0,19
260501473859,1,1,303.30704,556.49255,524.1402,762.7999,265.6478,695.1913,302.992,739.09735,36.126175,36.03405,0,19
260540112974,1,1,309.98196,520.2051,554.6049,747.34,298.06378,677.42615,302.992,739.09735,36.02024,36.57528,0,19
260577646984,1,1,314.68597,494.63232,608.85364,752.49335,365.25586,672.8124,302.992,695.1913,36.04238,35.452717,0,19
260615311203,1,1,319.27045,469.70935,660.8041,631.105,430.97598,544.8543,302.992,677.42615,35.653297,38.026535,0,19
260652949328,1,1,321.87042,455.57504,701.9939,593.3143,498.47235,473.0544,365.25586,672.8124,36.137592,38.11393,0,19
260693289796,1,1,321.87042,455.57504,670.21075,584.72546,444.95508,467.3824,430.97598,544.8543,35.88413,37.330154,0,19
260731071203,1,1,321.87042,455.57504,644.98376,557.24133,420.1201,396.69675,420.1201,473.0544,37.192963,40.67411,0,19
260768935786,1,1,321.87042,455.57504,619.47174,599.0401,386.47226,453.84912,420.1201,467.3824,35.699265,39.76175,0,19
260808641046,1,1,321.87042,455.57504,644.5562,563.5398,420.21414,415.3545,420.1201,453.84912,36.45958,40.05996,0,19
260846100838,1,1,321.87042,455.57504,676.19684,633.9679,464.04788,505.80453,420.1201,467.3824,35.884277,40.030914,0,19
260883846150,1,1,321.87042,455.57504,673.0613,627.66943,460.06628,489.42575,420.21414,467.3824,35.904984,39.475155,0,19
260922332036,1,1,321.87042,455.57504,665.1511,623.08875,439.59778,511.1347,439.59778,489.42575,35.918255,39.343132,0,19
260960677661,1,1,321.87042,455.57504,642.9171,586.4432,417.6262,441.16827,420.21414,467.3824,35.722504,39.14724,1,19
260996711411,1,1,321.87042,455.57504,643.27344,553.2332,416.4386,396.09335,420.21414,467.3824,35.96987,40.490017,1,19
261032566046,1,1,321.87042,455.57504,570.7994,491.96643,328.408,311.2068,417.6262,441.16827,36.219757,39.018406,1,19
261068726567,1,1,321.87042,455.57504,604.7916,539.77747,372.32596,368.95523,416.4386,396.09335,36.651917,38.070198,1,19
261104584432,1,1,321.87042,455.57504,610.7064,476.50662,367.34683,328.6958,372.32596,368.95523,36.471275,38.236233,1,19
261142810109,1,1,321.87042,455.57504,548.38727,481.37357,298.6113,326.5699,372.32596,368.95523,36.24626,38.137516,1,19
261178921880,1,1,321.87042,455.57504,594.3873,505.13596,352.86365,341.2431,367.34683,341.2431,36.503063,38.65397,1,19
261214628598,1,1,321.87042,455.57504,554.6584,475.36142,307.73737,304.23868,352.86365,341.2431,35.29077,35.772892,1,19
261250279588,1,1,321.87042,455.57504,570.65686,510.28918,323.67474,364.37296,352.86365,341.2431,35.77829,36.104443,1,19
261286004952,1,1,321.87042,455.57504,565.31213,544.07184,322.57913,382.68137,323.67474,341.2431,36.53949,36.18615,1,19
261321962557,1,1,321.87042,455.57504,593.17584,554.3784,349.21375,399.50266,349.21375,364.37296,35.316372,36.182148,1,19
261359532036,1,1,321.87042,455.57504,601.4423,544.6444,366.60785,377.4136,349.21375,377.4136,35.831516,33.038937,1,19
261395290994,1,1,321.87042,455.57504,373.0456,353.97305,175.01544,223.01956,349.21375,364.37296,35.321262,35.40146,1,19
261431202765,1,1,321.87042,455.57504,542.3478,934.0033,358.6746,1071.0891,349.21375,377.4136,35.869896,38.093365,1,19
261467229275,1,1,321.87042,455.57504,631.0876,1259.2324,486.82675,1567.9343,349.21375,377.4136,35.85561,39.634872,1,19
261502752921,1,1,321.87042,455.57504,595.5988,561.2494,401.59735,533.46796,358.6746,533.46796,34.698013,37.002552,1,19
261538456150,1,1,321.87042,455.57504,316.178,230.72379,179.17021,142.55867,349.21375,377.4136,34.97074,37.897537,1,19
261575809692,1,1,321.87042,455.57504,391.3601,255.48817,192.79637,124.61063,349.21375,377.4136,36.009247,39.31758,1,19
261611658181,1,1,321.87042,455.57504,543.3811,355.4045,309.1389,196.26794,309.1389,196.26794,37.82452,39.26113,1,19
261647409119,1,1,321.87042,455.57504,667.8591,286.69412,469.2212,127.059875,349.21375,196.26794,36.93174,38.018105,1,19
261683627296,1,1,321.87042,455.57504,552.36017,377.1628,316.21588,202.24442,316.21588,196.26794,37.615044,38.94547,1,19
261719762713,1,1,321.87042,455.57504,613.77075,423.8286,382.98026,245.36421,349.21375,196.26794,37.77312,38.506706,1,19
261755554744,1,1,321.87042,455.57504,618.4741,425.2601,396.62225,239.08148,349.21375,202.24442,37.11012,37.890175,1,19
261794415369,1,1,321.87042,455.57504,421.43292,834.94574,231.84503,960.7659,349.21375,239.08148,36.692448,39.57097,1,19
261831779171,1,1,321.87042,455.57504,634.36566,1453.912,596.511,1828.5571,349.21375,239.08148,37.696945,38.892254,1,19
261869236671,1,1,321.87042,455.57504,631.3726,1574.1552,608.55054,1975.2605,349.21375,960.7659,36.76132,38.15175,1,19
261908792661,1,1,321.87042,455.57504,616.47876,1429.8633,544.01556,1798.3339,544.01556,1798.3339,36.351097,39.813713,1,19
261946442921,1,1,321.87042,455.57504,458.63202,774.8242,261.40524,868.87573,349.21375,960.7659,34.874958,35.964394,1,19
261984323546,1,1,321.87042,455.57504,342.6877,406.651,154.64902,323.00446,349.21375,960.7659,34.72846,37.428112,1,19
262025151202,1,1,321.87042,455.57504,532.4245,433.27634,294.15445,272.48444,294.15445,868.87573,34.060184,37.35712,1,19
262063135785,1,1,321.87042,455.57504,507.99918,372.29584,264.66614,214.77628,294.15445,323.00446,34.272224,35.216785,1,19
262100865838,1,1,321.87042,455.57504,504.34695,349.10608,261.94012,177.6223,294.15445,272.48444,34.485764,36.379017,1,19
262139644275,1,1,321.87042,455.57504,509.78076,356.5497,266.3272,185.07599,266.3272,214.77628,34.35934,36.288067,1,19
262177994119,1,1,321.87042,455.57504,556.5469,311.31537,326.80292,141.99532,294.15445,185.07599,34.47799,33.676334,1,19
262215954223,1,1,321.87042,455.57504,501.79935,347.38834,261.19995,186.06755,266.3272,186.06755,34.17499,34.670986,1,19
262253944119,1,1,321.87042,455.57504,482.3981,382.3161,234.67268,212.31111,266.3272,186.06755,34.41089,35.20728,1,19
262293289275,1,1,321.87042,455.57504,468.32373,340.80356,220.14098,178.89299,261.19995,186.06755,35.266827,35.69866,1,19
262331065317,1,1,321.87042,455.57504,558.9163,334.2188,321.2793,178.33127,266.3272,186.06755,34.69546,35.50933,1,19
262368923650,1,1,321.87042,455.57504,577.7475,330.21072,341.12228,180.97711,266.3272,180.97711,34.328846,36.23536,0,19
262407986410,1,1,321.87042,455.57504,543.4346,306.44836,306.6954,151.36588,306.6954,180.97711,34.39795,35.434055,0,19
262446211462,1,1,321.87042,455.57504,503.01083,376.59024,256.94733,213.74307,266.3272,180.97711,34.38499,36.307533,0,19
262484216202,1,1,321.87042,455.57504,533.32416,332.50107,290.1037,178.5786,290.1037,180.97711,34.361084,35.423626,0,19
262521754171,1,1,321.87042,455.57504,563.60187,350.53754,322.16498,196.6032,290.1037,180.97711,34.33727,35.62546,0,19
262561740577,1,1,321.87042,455.57504,574.14874,336.50916,338.4701,183.06094,290.1037,180.97711,34.196396,36.083004,0,19
262599725785,1,1,321.87042,455.57504,553.6073,339.6584,316.55768,177.18504,316.55768,180.97711,34.965538,36.591797,0,19
262637015577,1,1,321.87042,455.57504,529.162,347.67462,292.1898,172.89484,292.1898,180.97711,34.921246,35.48893,0,19
262676220160,1,1,320.58667,499.3755,469.6421,356.836,218.56078,193.0702,292.1898,180.97711,34.977753,35.81732,0,20
262714262244,1,1,319.63562,531.8267,505.11307,352.2553,258.87988,187.28961,292.1898,180.97711,34.698765,36.68959,0,20
262752334171,1,1,318.74585,562.1846,516.48395,342.23505,274.79486,176.99672,274.79486,180.97711,34.744934,37.38565,0,20
262791517244,1,1,317.4037,607.98035,570.87067,345.38425,337.8173,175.97606,292.1898,180.97711,35.227608,36.871284,0,20
262829502608,1,1,316.55414,636.96594,560.96515,355.69083,323.70862,195.71378,292.1898,180.97711,34.465183,36.3645,0,20
262866728546,1,1,315.6078,669.25616,579.45776,348.8198,344.8214,183.01727,323.70862,180.97711,35.038574,36.264935,0,20
262903932400,1,1,314.70264,700.13916,487.49338,407.50992,235.32414,234.41953,292.1898,183.01727,34.679443,36.99918,0,20
262943379327,1,1,313.40356,744.46466,481.1866,437.5707,225.7314,264.59848,292.1898,183.01727,35.25483,36.526215,0,20
262981210212,1,1,312.50806,775.01855,493.63977,430.98596,241.57054,264.93082,241.57054,234.41953,35.553688,36.18267,0,20
263018638702,1,1,311.59003,806.3425,530.23315,765.0902,272.73206,709.1186,272.73206,264.59848,34.690617,35.77229,0,20
263057929066,1,1,310.23755,852.48846,445.66217,842.38947,173.8424,822.5269,241.57054,264.93082,35.791668,35.39408,0,20
263095790004,1,1,309.38412,881.60706,563.2099,919.116,309.46832,965.16595,272.73206,709.1186,34.218544,33.99386,0,20
263133328181,1,1,308.46033,913.12714,532.1394,908.2369,272.02042,945.32104,272.02042,822.5269,34.4954,34.8794,0,20
263170736202,1,1,307.13742,958.2648,411.88376,975.22955,147.57355,1059.3308,272.02042,945.32104,35.77684,33.659157,0,20
263210295785,1,1,306.2079,989.98096,453.50113,1020.4639,192.85216,1139.699,272.02042,945.32104,36.493877,35.595142,0,20
263248804223,1,1,305.30664,1020.73083,521.2051,980.3828,263.29382,1067.3959,263.29382,1059.3308,36.325237,37.805122,0,20
263285134118,1,1,304.42902,1050.6755,657.24097,966.0681,443.80258,1029.0323,272.02042,1029.0323,36.379757,35.049213,0,20
263321222139,1,1,303.4923,1082.6367,680.75757,923.6967,471.57782,965.6434,272.02042,1029.0323,36.13132,36.78946,0,20
263359670420,1,1,302.1661,1127.8865,645.6251,852.6959,413.1616,878.72363,413.1616,1029.0323,36.386898,36.24483,0,20
263397417191,1,1,301.28806,1157.8452,576.78546,997.5604,327.9403,1106.2449,327.9403,1029.0323,35.698853,35.062702,0,20
263433829691,1,1,300.40283,1188.0491,627.5244,1015.8832,394.4746,1142.6036,394.4746,1029.0323,36.464233,34.33756,0,20
263469429847,1,1,299.47968,1219.5481,612.7018,1071.4241,383.60565,1233.6796,383.60565,1106.2449,35.65708,34.934574,0,20
263505512139,1,1,298.58765,1249.983,600.7297,1060.5449,366.20975,1206.7164,383.60565,1142.6036,36.901966,35.074173,0,20
263542542972,1,1,297.2381,1296.0309,634.15186,1145.8604,422.9013,1360.3041,383.60565,1206.7164,37.39808,35.27421,0,20
263579035264,1,1,296.34918,1326.3607,654.1054,1079.4403,441.03174,1242.2794,383.60565,1206.7164,37.695362,35.82928,0,20
263614852868,1,1,295.43808,1357.4467,642.6321,1112.6504,428.7411,1302.2903,422.9013,1242.2794,37.81792,35.07107,0,20
263650933806,1,1,294.55963,1387.4194,629.8761,1267.2488,429.58182,1571.5139,428.7411,1242.2794,36.24331,36.050453,0,20
263686628649,1,1,293.66537,1417.9313,676.05426,1240.9097,497.71826,1521.1489,428.7411,1302.2903,37.792225,35.891983,0,20
263722651826,1,1,292.78162,1448.086,675.7692,1193.9576,484.61954,1446.1515,429.58182,1446.1515,37.625748,37.004913,0,20
263760148962,1,1,291.377,1496.0104,647.6205,1266.1035,459.13412,1565.264,459.13412,1446.1515,37.374992,35.68496,0,20
263798795160,1,1,290.5076,1525.675,536.718,1168.7638,295.25894,1404.9349,429.58182,1446.1515,36.426525,34.92159,0,20
263836242972,1,1,289.59323,1556.8732,672.9187,1193.9576,484.90775,1438.8029,459.13412,1446.1515,36.834526,33.859566,0,20
263874697191,1,1,288.33353,1599.8544,636.076,1275.2649,441.04498,1579.1823,441.04498,1446.1515,37.115856,34.732155,0,20
263914469691,1,1,287.33585,1633.8949,694.01245,1366.8788,545.1882,1724.9664,459.13412,1446.1515,36.181385,34.587692,0,20
263953768806,1,1,286.48367,1662.9716,524.78156,1497.4286,326.36816,1931.4796,441.04498,1579.1823,36.165047,36.37865,0,20
263995027816,1,1,285.13348,1709.0404,611.6329,1472.2347,445.09653,1892.4484,445.09653,1724.9664,36.50645,34.904385,0,20
264032737451,1,1,284.27246,1738.4181,571.2982,1515.7513,395.35425,1953.2369,441.04498,1892.4484,37.793064,34.732143,0,20
264068973233,1,1,283.32486,1770.7502,524.5856,1545.5258,335.2396,1992.2346,441.04498,1892.4484,35.77401,36.113647,0,20
264105065160,1,1,282.45276,1800.506,589.32764,1468.7992,411.61774,1890.7737,411.61774,1892.4484,36.475132,35.673706,0,20
264143748597,1,1,281.52692,1832.0961,540.92255,1476.8154,346.26065,1902.1758,411.61774,1892.4484,35.83974,35.944057,0,20
264181967608,1,1,281.52692,1832.0961,500.16028,1396.6533,279.32272,1780.0306,411.61774,1892.4484,34.54354,35.76375,0,20
264219889118,1,1,281.52692,1832.0961,488.74045,1398.9436,267.11942,1779.0273,346.26065,1892.4484,34.977043,37.260788,0,20
264259599847,1,1,281.52692,1832.0961,623.9613,1505.4447,470.7684,1936.395,411.61774,1892.4484,34.474754,35.97678,0,20
264297227972,1,1,281.52692,1832.0961,582.2014,1524.9126,411.48474,1968.3499,411.48474,1892.4484,35.12989,36.612762,0,20
264335120316,1,1,281.52692,1832.0961,526.35376,1616.5266,352.30078,2079.0676,411.48474,1936.395,35.669537,35.91372,0,20
264375472087,1,1,281.52692,1832.0961,541.4213,1647.4462,382.35867,2111.059,411.48474,1968.3499,35.23199,36.588425,0,20
264414632087,1,1,281.52692,1832.0961,541.18976,1640.5752,380.55524,2101.2046,382.35867,2079.0676,35.57416,36.687176,0,20
264452631982,1,1,281.52692,1832.0961,508.14172,1511.1707,307.55963,1953.1012,382.35867,1968.3499,34.801395,35.01352,1,20
264493212295,1,1,281.52692,1832.0961,552.14636,1681.8014,406.3554,2140.0935,382.35867,2079.0676,35.87623,35.66842,1,20
264530960941,1,1,281.52692,1832.0961,498.50345,1672.6401,331.20218,2125.3926,382.35867,2079.0676,35.392204,34.52089,1,20
264569075160,1,1,281.52692,1832.0961,585.1588,1611.9459,438.59805,2068.7974,382.35867,2079.0676,36.34921,34.42962,1,20
264609516097,1,1,281.52692,1832.0961,579.13715,1679.5111,441.9404,2142.5662,382.35867,2079.0676,36.935654,35.33895,1,20
264648172399,1,1,281.52692,1832.0961,548.4229,1551.2517,370.32257,2005.2225,382.35867,2079.0676,37.023506,33.310432,1,20
264686304899,1,1,281.52692,1832.0961,491.43063,1610.8007,306.14578,2062.5862,382.35867,2079.0676,37.084347,34.452347,1,20
264726153597,1,1,281.52692,1832.0961,510.77844,1495.1382,311.52277,1919.6934,370.32257,2062.5862,36.960686,34.249374,1,20
264763802087,1,1,281.52692,1832.0961,509.31754,1489.4124,308.3422,1913.7772,311.52277,2062.5862,36.5657,33.73423,1,20
264801765524,1,1,281.52692,1832.0961,553.48254,1563.8485,380.02863,2017.4757,370.32257,2017.4757,37.311646,35.106148,1,20
264840599222,1,1,281.52692,1832.0961,524.51874,1552.3969,338.89362,1997.2351,338.89362,2017.4757,37.60173,35.57107,1,20
264879274899,1,1,281.52692,1832.0961,546.05347,1502.0092,357.17343,1939.037,357.17343,2017.4757,35.62282,33.759785,1,20
264917099795,1,1,281.52692,1832.0961,537.11,1589.0425,364.18488,2041.2732,357.17343,2017.4757,37.479897,34.99634,1,20
264954830368,1,1,281.52692,1832.0961,499.83963,1585.6069,312.06622,2035.2164,357.17343,2017.4757,36.59726,35.80745,1,20
264993248389,1,1,281.52692,1832.0961,488.4554,1568.4293,294.805,2008.3676,357.17343,2017.4757,36.02099,34.715244,1,20
265030673284,1,1,281.52692,1832.0961,545.804,1498.5737,360.78183,1922.0214,357.17343,2017.4757,35.69267,34.903454,1,20
265067850576,1,1,281.52692,1832.0961,481.89923,1495.1382,274.18863,1911.5502,357.17343,2008.3676,35.051796,36.160957,1,20
265105569638,1,1,281.52692,1832.0961,504.50732,1460.783,297.8915,1869.5363,357.17343,1922.0214,35.7568,36.242737,1,20
265143004691,1,1,281.52692,1832.0961,486.3888,1528.3483,284.60425,1958.1302,297.8915,1958.1302,35.530712,35.169807,1,20
265181864066,1,1,281.52692,1832.0961,455.9953,1574.1552,254.28027,2007.888,297.8915,1958.1302,36.091335,35.75115,1,20
265219786774,1,1,281.52692,1832.0961,565.27655,1512.3158,386.05704,1956.1868,297.8915,1958.1302,34.90343,36.490044,1,20
265259434430,1,1,281.52692,1832.0961,543.5058,1496.2833,355.75537,1925.6477,297.8915,1958.1302,35.58975,36.49276,1,20
265297325107,1,1,281.52692,1832.0961,553.6073,1471.0896,364.35226,1893.4465,355.75537,1956.1868,35.740753,37.488518,1,20
265335045055,1,1,281.52692,1832.0961,485.1417,1467.6539,272.335,1887.7572,297.8915,1925.6477,36.39467,37.1591,1,20
265372609430,1,1,281.52692,1832.0961,597.4516,1551.2517,438.5707,2007.5432,355.75537,1956.1868,35.08011,36.705936,1,20
265412551149,1,1,281.52692,1832.0961,463.94107,1568.4293,263.17767,2011.911,297.8915,1956.1868,36.280426,37.933468,1,20
265450606409,1,1,281.52692,1832.0961,553.34,1666.9142,399.21475,2147.8838,355.75537,2007.5432,34.69467,35.60644,1,20
265487900524,1,1,281.52692,1832.0961,618.8304,1677.2207,589.4898,2078.406,355.75537,2011.911,35.2581,35.323944,1,20
265527566461,1,1,281.52692,1832.0961,574.29126,1599.3489,508.61307,2011.1608,399.21475,2011.1608,36.07391,38.260513,1,20
265565355055,1,1,281.52692,1832.0961,590.50354,1443.6053,470.72192,1846.8829,470.72192,2011.1608,36.439884,35.650177,1,20
265603009690,1,1,281.52692,1832.0961,551.20215,1574.1552,388.48822,2046.894,399.21475,2011.1608,36.46914,36.82346,1,20
265642835367,1,1,281.52692,1832.0961,609.42377,1412.6857,432.09512,1837.9602,432.09512,2011.1608,35.99891,37.59608,1,20
265681323076,1,1,281.52692,1832.0961,456.28033,1583.3165,261.73877,2046.6084,399.21475,2011.1608,35.177635,37.573868,1,20
265718953440,1,1,281.52692,1832.0961,452.28964,1582.1713,252.0703,2038.0768,399.21475,2011.1608,36.565166,37.256523,1,20
265757776253,1,1,281.52692,1832.0961,462.5871,1498.5737,251.27635,1930.2192,261.73877,2011.1608,36.30794,38.168507,1,20
265796559534,1,1,281.52692,1832.0961,410.1734,1485.9768,190.20256,1905.0905,252.0703,2011.1608,36.470997,37.26498,1,20
265834417138,1,1,281.52692,1832.0961,420.50653,1497.4286,202.25597,1925.3557,251.27635,1930.2192,35.174767,37.761326,1,20
265872873336,1,1,281.52692,1832.0961,393.14166,1483.6864,170.11697,1893.6735,202.25597,1925.3557,35.801964,37.44497,0,20
265912692711,1,1,281.52692,1832.0961,491.5375,1460.783,279.51242,1882.0928,251.27635,1925.3557,35.582466,37.455753,0,20
265951158961,1,1,281.52692,1832.0961,453.50113,1532.929,246.08075,1962.5692,246.08075,1925.3557,35.5981,37.63909,0,20
265989015940,1,1,281.52692,1832.0961,460.05725,1576.4454,261.99518,2016.0472,251.27635,1925.3557,35.12358,38.35113,0,20
266029054065,1,1,281.52692,1832.0961,445.37714,1595.9135,247.57916,2036.7615,247.57916,1962.5692,36.18566,36.87142,0,20
266067202451,1,1,281.52692,1832.0961,420.07895,1670.3496,231.51277,2112.297,247.57916,2016.0472,35.783978,37.428005,0,20
266105191044,1,1,281.52692,1832.0961,433.33377,1709.2856,255.88983,2149.2878,247.57916,2036.7615,36.191006,36.104153,0,20
266144652451,1,1,284.88568,1816.3867,410.9573,1695.5436,224.56163,2133.3618,247.57916,2112.297,34.567844,35.584816,0,21
266182899638,1,1,291.18335,1786.9318,437.8233,1679.5111,254.05243,2123.119,247.57916,2123.119,36.700855,35.849762,0,21
266220810055,1,1,297.81516,1755.9141,443.0255,1672.6401,260.60953,2116.116,247.57916,2116.116,37.23132,36.176426,0,21
266259801305,1,1,306.90356,1713.4065,478.47864,1698.979,310.81467,2153.8726,254.05243,2123.119,35.422485,37.010254,0,21
266297489690,1,1,313.1533,1684.1758,382.7373,1688.6725,191.90729,2119.0247,247.57916,2119.0247,36.3054,36.81754,0,21
266335384950,1,1,319.4931,1654.5237,434.47397,1652.027,245.50743,2099.8494,247.57916,2119.0247,35.702286,37.23775,0,21
266373299325,1,1,329.23236,1608.9722,530.6741,1613.091,353.5643,2084.9966,247.57916,2119.0247,37.243652,33.970615,0,21
