x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
511.77945,354.9942,502.95477,363.6108,10241491441717,10241522742707
506.1894,317.21625,502.95477,363.6108,10241522913332,10241551974009
499.1729,305.56937,502.95477,354.9942,10241552302655,10241583065884
485.62778,360.5426,502.95477,360.5426,10241583551301,10241617784009
500.56888,333.839,500.56888,354.9942,10241617976405,10241651368019
505.1545,330.73132,502.95477,354.9942,10241651518592,10241684602134
517.2872,332.42004,502.95477,333.839,10241684766509,10241717475311
453.28976,666.6664,502.95477,354.9942,10241717648436,10241749027707
448.9541,620.97754,502.95477,354.9942,10241749182186,10241780106092
452.15146,696.6145,453.28976,620.97754,10241780203384,10241816774842
478.39606,597.6053,478.39606,597.6053,10241816938436,10241852508175
473.9842,673.4827,473.9842,620.97754,10241852660988,10241893474321
438.5798,650.6493,473.9842,620.97754,10241893639738,10241923706978
459.44498,637.04926,473.9842,637.04926,10241923875519,10241956184217
439.73605,672.01385,459.44498,637.04926,10241956334217,10241988702915
461.60544,619.02905,461.60544,637.04926,10241988861405,10242025503644
440.13937,641.87585,459.44498,637.04926,10242025668019,10242060574582
452.67056,675.0524,459.44498,637.04926,10242060665311,10242095513540
425.54782,578.17474,452.67056,637.04926,10242095606457,10242129044530
419.40515,542.0823,452.67056,637.04926,10242129162290,10242160904946
397.46237,552.14386,425.54782,578.17474,10242160996300,10242194236873
429.1012,518.12213,429.1012,552.14386,10242194341769,10242225844894
452.17377,489.453,429.1012,552.14386,10242225988644,10242257249217
441.63385,416.61282,429.1012,518.12213,10242257339321,10242288381300
459.7846,380.73257,441.63385,489.453,10242288465363,10242320730467
411.72687,399.91507,429.1012,416.61282,10242321580311,10242352194477
415.90958,353.0082,429.1012,399.91507,10242352362186,10242382516561
416.03894,338.50854,416.03894,399.91507,10242382680102,10242415119894
466.13785,389.48108,429.1012,389.48108,10242415280988,10242448180311
405.8878,354.19003,416.03894,389.48108,10242448293436,10242479931404
479.19318,676.0891,429.1012,389.48108,10242480212186,10242514391404
483.62042,1340.4742,429.1012,389.48108,10242514551821,10242548063852
492.00027,1298.4502,479.19318,676.0891,10242548225154,10242579988071
542.5479,1256.0673,483.62042,1256.0673,10242580207706,10242616757446
496.2696,1312.183,492.00027,1256.0673,10242616905988,10242648063592
460.1566,1329.4578,483.62042,1256.0673,10242648213748,10242683843592
452.50076,1269.0255,483.62042,1269.0255,10242684046352,10242719300623
458.36133,1251.2413,460.1566,1256.0673,10242719458383,10242751009113
439.1764,1274.3213,458.36133,1269.0255,10242751159477,10242782107238
344.567,1502.7445,458.36133,1269.0255,10242782278331,10242813453227
345.74036,1473.5182,439.1764,1274.3213,10242813617811,10242847197706
338.55106,1491.8425,345.74036,1473.5182,10242848158852,10242881285363
369.89154,1509.3917,369.89154,1473.5182,10242881394008,10242915751769
370.4979,1489.2883,369.89154,1489.2883,10242915891508,10242950464529
370.8745,1444.1631,369.89154,1473.5182,10242950642810,10242987494425
358.57178,1516.209,369.89154,1489.2883,10242987674529,10243018079165
398.80835,1484.2338,369.89154,1484.2338,10243018276040,10243048229998
397.4796,1475.0919,369.89154,1484.2338,10243048401144,10243083134060
377.94864,1499.0826,377.94864,1484.2338,10243083291352,10243117290310
360.58792,1622.3094,369.89154,1484.2338,10243117452498,10243151349425
380.0976,1530.441,377.94864,1499.0826,10243151526665,10243183269581
408.67612,1528.5494,377.94864,1528.5494,10243183880727,10243214785883
408.0955,1554.574,380.0976,1528.5494,10243214943279,10243247011977
389.09326,1551.9729,389.09326,1528.5494,10243247143071,10243279897394
415.68353,1591.5931,389.09326,1551.9729,10243280172602,10243313586873
371.58487,1589.3121,389.09326,1551.9729,10243313750154,10243346637446
358.31525,1549.726,389.09326,1551.9729,10243346788956,10243382513904
397.84778,1554.469,389.09326,1551.9729,10243382681300,10243414222237
394.88812,1546.774,389.09326,1551.9729,10243414398487,10243447081873
387.40097,1506.2494,389.09326,1551.9729,10243447251508,10243482726144
397.03125,1581.1464,389.09326,1551.9729,10243482819269,10243520112758
235.56975,1717.9634,389.09326,1551.9729,10243520293696,10243555442341
245.1939,1758.179,389.09326,1581.1464,10243555610154,10243588923800
196.06976,1756.9486,245.1939,1717.9634,10243589044164,10243620476196
198.39763,1767.0837,245.1939,1756.9486,10243620643644,10243651633904
204.75856,1781.6763,204.75856,1756.9486,10243651836508,10243682814008
199.47269,1775.1821,204.75856,1767.0837,10243682987237,10243713928123
180.37402,1767.0613,204.75856,1767.0613,10243714100935,10243751839373
204.59067,1784.2689,204.59067,1767.0837,10243751996925,10243783480102
217.94446,1743.136,204.75856,1767.0613,10243783646352,10243832558643
219.53224,1733.0736,204.75856,1767.0613,10243832667185,10243866305258
466.99927,1164.9089,217.94446,1743.136,10243868320675,10243901347498
657.1738,321.8366,219.53224,1733.0736,10243901491716,10243934430310
654.20795,278.06683,466.99927,1164.9089,10243935401612,10243967280102
631.8605,440.85623,631.8605,440.85623,10243967404320,10244001766039
543.7811,454.1309,543.7811,454.1309,10244001855310,10244035271248
513.3221,421.24338,543.7811,440.85623,10244035718175,10244067200102
476.73105,482.28223,543.7811,454.1309,10244067356820,10244099044425
508.09552,462.0955,513.3221,454.1309,10244099169373,10244133863018
510.80563,483.07245,510.80563,462.0955,10244134010102,10244165705518
552.2276,484.27533,513.3221,462.0955,10244166576091,10244199121820
547.9202,534.2577,513.3221,483.07245,10244200857758,10244239492341
538.0731,530.9459,538.0731,484.27533,10244239655779,10244274518383
585.8016,533.3432,538.0731,530.9459,10244274619737,10244311330987
540.4799,489.66882,538.0731,489.66882,10244311412706,10244351682289
582.63873,294.35345,540.4799,489.66882,10244351849893,10244383880779
392.09543,497.84137,538.0731,489.66882,10244384068174,10244415925779
396.8387,490.7033,538.0731,489.66882,10244416207758,10244448989268
596.88367,211.86118,538.0731,489.66882,10244450151508,10244483378487
580.2543,311.57977,538.0731,489.66882,10244483539216,10244516907654
500.92783,381.1522,538.0731,381.1522,10244517101820,10244551993591
445.41156,371.2917,538.0731,381.1522,10244552249216,10244583567862
461.22952,390.01483,500.92783,381.1522,10244583732497,10244615166560
482.13098,363.54944,482.13098,381.1522,10244615317914,10244648289060
471.3362,435.26266,482.13098,381.1522,10244648458695,10244682648747
434.57672,420.79105,482.13098,381.1522,10244682814112,10244720723226
466.764,432.83206,471.3362,420.79105,10244720848018,10244753817758
466.16177,459.02216,466.764,420.79105,10244753915883,10244788784893
481.8869,569.9164,471.3362,432.83206,10244788965622,10244826487601
469.212,593.7671,469.212,459.02216,10244826597810,10244864755935
467.91907,630.0285,469.212,569.9164,10244864902862,10244904069476
454.74887,673.4062,469.212,593.7671,10244904151403,10244942069581
468.21704,618.0894,468.21704,618.0894,10244942176716,10244974862237
498.32504,667.75977,469.212,618.0894,10244975335831,10245009811091
478.1831,692.3923,469.212,618.0894,10245009933539,10245043861612
477.36475,643.43646,477.36475,643.43646,10245043990049,10245085162758
500.92874,688.0429,477.36475,643.43646,10245085277758,10245117998122
493.64188,644.79315,477.36475,643.43646,10245118134164,10245149579268
489.82767,652.9861,489.82767,644.79315,10245149681612,10245183830570
502.65225,615.8704,489.82767,643.43646,10245184164372,10245216648070
484.7952,682.01154,489.82767,644.79315,10245216856351,10245247658643
514.668,660.7247,489.82767,644.79315,10245247775362,10245278930882
489.06348,647.7506,489.82767,647.7506,10245279019112,10245311474632
480.44733,631.5854,489.82767,644.79315,10245311556039,10245345700935
490.47626,603.5886,489.82767,644.79315,10245345788539,10245382952185
507.08096,616.079,489.82767,631.5854,10245383111664,10245417048070
485.31946,577.7292,489.82767,616.079,10245417213070,10245447171820
493.3219,634.47125,489.82767,631.5854,10245447316195,10245500337445
486.56082,694.8765,489.82767,631.5854,10245501359684,10245539033695
467.95486,712.23816,489.82767,634.47125,10245539127393,10245573732549
503.338,701.5289,489.82767,694.8765,10245573809372,10245608604112
517.99854,617.4121,489.82767,634.47125,10245608760257,10245643429268
458.58997,644.6503,489.82767,644.6503,10245643579737,10245682379893
471.4234,565.96106,489.82767,634.47125,10245682499320,10245713366247
470.72318,496.90125,471.4234,634.47125,10245713522289,10245745964736
450.52298,517.8405,471.4234,565.96106,10245746872653,10245781210257
470.86047,460.88345,470.86047,517.8405,10245781352341,10245812857236
483.6871,428.43076,471.4234,517.8405,10245813020726,10245849489059
455.8291,468.88086,470.86047,468.88086,10245849656664,10245879992549
493.9375,410.65924,471.4234,468.88086,10245880241976,10245912106768
471.76294,419.44168,471.4234,468.88086,10245912281872,10245948713643
475.0663,422.62897,471.76294,422.62897,10245948875726,10245980254528
573.3981,1000.34924,471.76294,468.88086,10245980446924,10246014677236
595.5077,1208.4866,475.0663,468.88086,10246014839111,10246047103226
619.049,1251.2906,573.3981,1000.34924,10246047273538,10246078241611
572.3965,1245.7625,572.3965,1208.4866,10246078759893,10246111033851
584.0575,1171.612,573.3981,1171.612,10246111142080,10246142689893
565.9243,1217.589,572.3965,1208.4866,10246142830257,10246175518903
553.3167,1180.0576,572.3965,1180.0576,10246175675518,10246209658330
576.4918,1191.98,572.3965,1191.98,10246209795830,10246247387965
581.66614,1194.698,572.3965,1191.98,10246247548643,10246299879893
581.197,1292.2961,576.4918,1191.98,10246300040726,10246335273174
558.07513,1307.5209,572.3965,1194.698,10246335428590,10246367933070
537.22437,1323.5392,572.3965,1292.2961,10246368090049,10246402970153
531.54175,1365.49,558.07513,1307.5209,10246403064424,10246441747497
518.317,1353.7603,537.22437,1323.5392,10246441884372,10246481668122
506.24692,1344.6659,531.54175,1344.6659,10246481825101,10246514676820
506.9972,1372.8961,518.317,1344.6659,10246515924684,10246547664892
479.0833,1364.4172,506.9972,1344.6659,10246547850726,10246578902809
493.4261,1341.5919,506.9972,1344.6659,10246579037549,10246613394736
537.52594,1376.4828,506.9972,1344.6659,10246613560101,10246655784267
503.0738,1434.5453,506.9972,1344.6659,10246655957288,10246691892080
492.27887,1468.1902,506.9972,1376.4828,10246692065413,10246727080257
474.04126,1457.8779,503.0738,1434.5453,10246727243486,10246763192392
491.3981,1436.7869,492.27887,1436.7869,10246763294632,10246793981924
555.338,1327.8994,503.0738,1434.5453,10246794377913,10246827841611
591.846,1229.8542,503.0738,1434.5453,10246827970986,10246859776194
626.0228,1200.7422,555.338,1327.8994,10246859910621,10246895155934
667.3898,1184.751,591.846,1229.8542,10246897382705,10246932846351
665.67847,1209.0767,626.0228,1209.0767,10246932931246,10246966673746
677.7279,1126.5409,665.67847,1209.0767,10246966785465,10247013477392
608.0305,1159.7369,626.0228,1209.0767,10247014851351,10247052371715
667.84,1172.3098,665.67847,1172.3098,10247052542288,10247111168330
610.83344,1196.243,626.0228,1196.243,10247111342028,10247150296976
686.9276,1205.2588,665.67847,1196.243,10247150411038,10247182766351
685.97064,1235.1268,665.67847,1196.243,10247182929892,10247215098590
618.85284,1210.2076,665.67847,1205.2588,10247215231090,10247246868278
649.0678,1252.4059,665.67847,1210.2076,10247246984059,10247280543694
653.7735,1255.1606,653.7735,1210.2076,10247280714371,10247314867757
598.5678,1377.263,653.7735,1252.4059,10247315022080,10247346739371
494.5048,1631.0175,653.7735,1255.1606,10247346901455,10247378934007
482.46152,1589.0133,598.5678,1377.263,10247379145882,10247425871559
506.13174,1601.3363,506.13174,1589.0133,10247426008121,10247457073850
492.651,1618.8489,506.13174,1589.0133,10247457194267,10247490140257
503.7204,1635.2693,506.13174,1601.3363,10247490262809,10247528629475
540.68304,1530.2823,506.13174,1589.0133,10247528795777,10247564887444
538.17883,1568.6511,506.13174,1589.0133,10247565042757,10247598129580
572.05896,1522.9218,538.17883,1568.6511,10247598269684,10247632690621
523.03485,1536.7825,523.03485,1568.6511,10247632771350,10247665751454
512.04443,1488.0465,523.03485,1536.7825,10247665835465,10247696828902
493.00806,1488.2291,523.03485,1536.7825,10247696960986,10247732620986
492.41907,1478.9672,512.04443,1488.2291,10247732712704,10247767958694
512.02234,796.5109,512.02234,1488.2291,10247768171402,10247804181454
495.13547,377.8915,512.02234,1478.9672,10247806015986,10247840625048
514.5114,360.0361,512.02234,796.5109,10247840791454,10247871817756
499.74817,349.2967,512.02234,377.8915,10247871930881,10247905812444
504.3278,368.63876,512.02234,368.63876,10247907009163,10247941879527
514.30914,366.00067,512.02234,368.63876,10247942040986,10247975743538
492.81906,402.43616,512.02234,368.63876,10247975907079,10248007684267
483.56265,339.50146,512.02234,368.63876,10248007840204,10248039679840
507.1442,393.92926,507.1442,368.63876,10248039840621,10248071983694
522.0703,373.3674,512.02234,368.63876,10248072236715,10248106438694
494.41443,360.14896,507.1442,368.63876,10248106601194,10248145063225
483.98938,288.55566,507.1442,368.63876,10248145214527,10248178604423
457.9922,345.71643,494.41443,360.14896,10248178692079,10248210340361
500.0832,353.53516,500.0832,353.53516,10248210497600,10248243490413
496.65594,382.48386,496.65594,360.14896,10248243648381,10248275404475
503.64972,457.48105,500.0832,360.14896,10248275545308,10248311524892
486.03882,535.28076,496.65594,382.48386,10248311647652,10248343712079
491.1304,525.418,496.65594,457.48105,10248343851767,10248383748538
509.14282,541.9295,496.65594,525.418,10248383863433,10248417440048
468.7355,549.9529,496.65594,525.418,10248417534892,10248447580204
515.6805,553.2479,496.65594,541.9295,10248447685360,10248481055673
489.89313,565.3767,496.65594,549.9529,10248481147704,10248511742756
512.9761,547.297,496.65594,547.297,10248511867496,10248543949892
536.3894,501.55356,496.65594,547.297,10248544077548,10248576283485
478.25925,570.6426,496.65594,547.297,10248576377392,10248609345517
462.1546,518.1321,496.65594,547.297,10248609444162,10248644536819
474.6886,482.5095,478.25925,547.297,10248644637496,10248679845673
503.36462,504.09528,496.65594,518.1321,10248680064058,10248713130465
489.7699,551.58887,489.7699,547.297,10248713331662,10248745096714
461.9979,562.7308,489.7699,547.297,10248745235881,10248776367496
478.88727,520.32684,489.7699,547.297,10248776502600,10248807938954
471.60117,514.27356,478.88727,547.297,10248808164735,10248842864839
442.55002,481.39816,478.88727,520.32684,10248844389579,10248881104006
495.47952,478.64932,478.88727,514.27356,10248881241142,10248914982548
498.1049,486.7597,478.88727,486.7597,10248915062027,10248946189371
478.85062,417.9908,478.88727,486.7597,10248946323902,10248979421506
617.1544,303.16226,478.88727,486.7597,10248979657235,10249010231558
400.92966,465.96194,478.88727,465.96194,10249010392912,10249041554058
396.94913,437.0718,478.88727,465.96194,10249041715933,10249078486819
560.08234,234.94307,478.88727,465.96194,10249078569162,10249111806194
542.03485,219.0469,478.88727,437.0718,10249111939266,10249142338902
474.44147,363.33548,478.88727,363.33548,10249142505621,10249174997496
492.0822,303.24854,478.88727,363.33548,10249175161923,10249207442652
509.27405,364.28314,478.88727,363.33548,10249207591141,10249241768277
470.04953,252.33897,478.88727,363.33548,10249241934423,10249282953121
478.3679,339.08212,478.88727,363.33548,10249283062600,10249312882443
419.76727,341.51508,478.3679,341.51508,10249313031558,10249351714371
405.0644,361.55823,478.3679,361.55823,10249352695673,10249383338954
420.33682,368.87506,420.33682,361.55823,10249383697548,10249417834214
424.9674,342.0975,424.9674,361.55823,10249417919318,10249456730308
417.7872,372.2546,420.33682,361.55823,10249456870829,10249489131766
440.77966,373.88495,424.9674,361.55823,10249490226558,10249520729683
386.92908,363.43933,420.33682,363.43933,10249520891610,10249552856558
368.75732,385.3368,420.33682,363.43933,10249552944891,10249585137600
397.70737,327.7171,397.70737,363.43933,10249586194110,10249616392652
343.06274,363.7125,397.70737,363.43933,10249616502287,10249648082339
377.1448,367.0904,397.70737,363.43933,10249648180152,10249689781245
350.75107,355.8397,377.1448,363.43933,10249689866870,10249728551037
367.08383,332.50443,377.1448,363.43933,10249729274683,10249766227547
370.9347,344.20648,370.9347,355.8397,10249766320881,10249801833381
392.83325,344.07574,377.1448,344.20648,10249802150881,10249838933954
398.80096,384.00076,377.1448,355.8397,10249839090777,10249871709422
429.62845,365.3815,392.83325,355.8397,10249871873902,10249906472912
451.45105,334.9934,398.80096,355.8397,10249906606037,10249939246974
465.15353,403.1535,429.62845,355.8397,10249939409891,10249973593485
454.7298,404.2437,451.45105,355.8397,10249973746402,10250005714110
455.5703,388.23242,454.7298,388.23242,10250005879787,10250040992495
463.5492,395.89224,454.7298,388.23242,10250041158120,10250077806193
480.33398,404.11734,455.5703,388.23242,10250077998797,10250111841766
470.64417,432.3584,463.5492,395.89224,10250112942079,10250152455985
478.4261,371.0386,470.64417,388.23242,10250152642131,10250189206662
497.50522,376.09946,470.64417,388.23242,10250189302443,10250226633693
492.56232,373.8709,478.4261,376.09946,10250226800099,10250256767339
504.36163,402.4431,492.56232,388.23242,10250256931974,10250288955620
528.94824,391.34247,492.56232,388.23242,10250289750308,10250321244787
545.3413,445.71698,504.36163,391.34247,10250322542339,10250353117287
493.9521,450.7245,493.9521,391.34247,10250358326506,10250393787756
531.0132,924.1119,504.36163,445.71698,10250393872026,10250423118485
479.417,1556.1171,493.9521,450.7245,10250423855151,10250458741818
550.89294,1425.9263,504.36163,924.1119,10250458841297,10250489267078
522.1995,1501.4261,504.36163,1425.9263,10250492063328,10250527906766
528.3123,1452.6874,522.1995,1425.9263,10250528919787,10250560602339
499.13757,1507.986,504.36163,1452.6874,10250560696922,10250592806089
449.63806,1342.9603,504.36163,1425.9263,10250596061141,10250630778016
481.51685,1365.3342,499.13757,1425.9263,10250630866922,10250666140568
452.3617,1428.4882,481.51685,1425.9263,10250666211714,10250707876037
426.5801,1394.4396,481.51685,1425.9263,10250708071766,10250744412495
485.68784,1391.2976,481.51685,1425.9263,10250744514735,10250777723068
489.81873,1322.7926,481.51685,1394.4396,10250779473901,10250818215099
448.8466,1367.9889,481.51685,1391.2976,10250818338328,10250854088068
497.93817,1404.0892,481.51685,1394.4396,10250854843432,10250886700828
472.37457,1363.3448,481.51685,1391.2976,10250898765724,10250934658224
504.74335,1297.0576,481.51685,1391.2976,10250934792912,10250967760464
528.8769,1361.813,481.51685,1363.3448,10250967848693,10251005890099
498.06458,1382.3118,498.06458,1382.3118,10251006050412,10251038823484
504.00766,1338.4841,498.06458,1363.3448,10251038919109,10251072630776
534.40796,1336.5066,498.06458,1363.3448,10251072742287,10251105149734
455.06683,1388.64,498.06458,1363.3448,10251105295568,10251138976974
467.13824,1339.2454,498.06458,1363.3448,10251139123120,10251172070724
464.83188,1376.1836,467.13824,1363.3448,10251172232182,10251204104057
435.69434,1372.5956,467.13824,1363.3448,10251204267495,10251239640307
502.3252,1349.5907,467.13824,1363.3448,10251239802703,10251271620672
479.26315,1405.939,467.13824,1363.3448,10251271792911,10251303296349
521.3877,1395.1815,479.26315,1363.3448,10251303443484,10251342928849
454.54404,1400.5088,467.13824,1395.1815,10251343054005,10251375269838
456.93658,1400.9719,467.13824,1395.1815,10251375431974,10251407794630
513.0434,1430.3889,467.13824,1400.5088,10251407894474,10251437448172
498.6389,1391.2261,467.13824,1395.1815,10251437582859,10251472323849
480.1577,1400.0267,480.1577,1400.0267,10251472488380,10251505100099
448.1522,1372.3545,467.13824,1395.1815,10251505260984,10251538141661
470.78516,1314.8768,470.78516,1395.1815,10251538257911,10251571066661
478.1105,1365.554,470.78516,1372.3545,10251571209734,10251604177807
489.10703,1440.6036,470.78516,1395.1815,10251604316140,10251638701713
673.2485,1567.9589,478.1105,1395.1815,10251638861088,10251671738380
642.3792,1686.5421,489.10703,1440.6036,10251671894526,10251710287495
598.35364,1554.3412,598.35364,1554.3412,10251710436713,10251742518901
620.1383,1522.6086,598.35364,1522.6086,10251742679161,10251775742755
611.72107,1579.4802,598.35364,1554.3412,10251775895359,10251807630880
638.0384,1652.2961,611.72107,1554.3412,10251807741661,10251838282859
654.9414,1592.2921,611.72107,1579.4802,10251838378224,10251871252755
653.327,1681.8854,638.0384,1592.2921,10251871337807,10251902794838
713.1673,1673.2262,653.327,1592.2921,10251902871401,10251935067911
709.5477,1680.9098,653.327,1673.2262,10251935221245,10251967065411
708.61865,1659.8853,708.61865,1659.8853,10251967219578,10252004339578
710.49304,1666.8032,708.61865,1666.8032,10252004436036,10252048412442
642.7141,1699.5706,708.61865,1666.8032,10252048509317,10252079279838
695.81494,1745.0674,708.61865,1666.8032,10252079354786,10252111173901
633.4074,1682.2559,695.81494,1682.2559,10252111254838,10252143487703
627.88806,1688.6646,695.81494,1682.2559,10252143588744,10252174912442
635.9095,1685.0646,635.9095,1682.2559,10252175008953,10252206361088
643.37994,1660.148,643.37994,1682.2559,10252206467338,10252239730099
689.56,1588.4838,643.37994,1682.2559,10252239839109,10252269605099
650.9367,595.107,643.37994,1660.148,10252269701140,10252301574578
468.04898,355.2273,643.37994,1588.4838,10252301664369,10252334863796
563.25433,257.67276,643.37994,595.107,10252334948744,10252365460515
593.37213,323.2287,593.37213,355.2273,10252365571921,10252398594734
525.0402,485.22473,593.37213,485.22473,10252398748224,10252431174317
471.6225,427.10208,593.37213,427.10208,10252431337286,10252464331453
469.98978,418.0665,525.0402,427.10208,10252464576713,10252498792598
437.44797,380.38516,471.6225,427.10208,10252498944942,10252535093484
447.4743,405.79807,469.98978,418.0665,10252535213171,10252568941713
430.9532,466.1813,447.4743,427.10208,10252569070723,10252617467859
416.18015,433.51974,447.4743,427.10208,10252617596609,10252651145463
422.04248,425.5227,430.9532,427.10208,10252651272234,10252687426973
454.3634,315.96646,447.4743,427.10208,10252687541348,10252720166244
466.8302,352.76724,447.4743,425.5227,10252720474838,10252752347286
498.31326,309.28314,454.3634,352.76724,10252753326348,10252783178223
527.72253,303.24722,466.8302,352.76724,10252783346400,10252815179317
493.8121,357.41547,493.8121,352.76724,10252815356036,10252846858692
442.75186,317.251,466.8302,352.76724,10252848681817,10252882658380
558.54803,323.69485,493.8121,352.76724,10252882817338,10252915865775
510.31467,345.49246,493.8121,345.49246,10252915996609,10252955981661
577.09875,300.7757,510.31467,345.49246,10252956157338,10252990988171
560.20074,297.8392,510.31467,345.49246,10252991179994,10253025042338
550.0635,316.1926,550.0635,316.1926,10253025136192,10253057041609
558.7137,303.61456,550.0635,316.1926,10253057482494,10253091058432
600.9861,307.3831,550.0635,316.1926,10253091156557,10253125108796
599.5966,283.93567,558.7137,307.3831,10253126278171,10253160311296
603.1246,272.17245,599.5966,307.3831,10253160468692,10253203763744
562.5529,292.06778,562.5529,292.06778,10253203926244,10253236967911
533.142,314.88565,562.5529,307.3831,10253237133379,10253271487546
579.496,312.95062,562.5529,307.3831,10253271654317,10253303808744
575.29663,287.84546,562.5529,307.3831,10253303973744,10253337146869
556.51984,294.2017,562.5529,307.3831,10253337306504,10253375550098
572.6109,285.9875,562.5529,294.2017,10253375714942,10253409909577
606.649,291.49066,562.5529,294.2017,10253409999525,10253440324109
667.6084,348.18896,572.6109,294.2017,10253440427390,10253474066556
717.2494,340.98203,606.649,294.2017,10253474200984,10253509586140
729.73663,358.81854,667.6084,340.98203,10253509750411,10253541504421
593.4771,1176.037,606.649,340.98203,10253541674473,10253573521921
581.45483,1411.5763,606.649,358.81854,10253573682598,10253606065983
584.0579,1397.5287,593.4771,1176.037,10253606229577,10253637733015
595.2689,1389.4252,595.2689,1389.4252,10253637888796,10253681223171
587.3338,1405.4594,593.4771,1389.4252,10253681391400,10253713643171
595.2188,1423.38,595.2188,1389.4252,10253713808483,10253746240358
596.55994,1409.3192,595.2188,1405.4594,10253746406661,10253780587390
615.7076,1415.2854,595.2188,1409.3192,10253780686556,10253817801608
629.1057,1429.4171,596.55994,1409.3192,10253817971869,10253857325827
458.63586,1442.7236,595.2188,1415.2854,10253857404838,10253892334525
497.7329,1494.9602,595.2188,1429.4171,10253892428223,10253926928848
527.69293,1481.986,527.69293,1442.7236,10253928725254,10253963007702
491.8232,1483.9453,527.69293,1481.986,10253963155515,10253995737442
494.84567,1383.6204,527.69293,1442.7236,10253995902129,10254031762390
467.4997,1391.2823,494.84567,1442.7236,10254031919525,10254067641140
454.2814,1391.9476,494.84567,1391.9476,10254068088952,10254100777702
490.8494,1411.829,490.8494,1411.829,10254100919473,10254134076765
498.67938,1422.463,494.84567,1411.829,10254134224837,10254166872702
500.78516,1387.4674,494.84567,1411.829,10254167026035,10254199330514
536.74164,1416.2777,498.67938,1411.829,10254199458431,10254231392754
494.84387,1456.6233,494.84567,1411.829,10254231510775,10254266169577
481.82245,1449.569,494.84567,1416.2777,10254266327337,10254299634369
490.6938,1442.4857,494.84387,1442.4857,10254299796400,10254334789837
474.9125,1426.8511,490.6938,1426.8511,10254334886504,10254369167598
476.53616,1414.5453,490.6938,1426.8511,10254369255046,10254401924212
494.51483,1427.9352,490.6938,1426.8511,10254402009473,10254436873796
453.82858,1459.7994,490.6938,1426.8511,10254436998431,10254481494160
431.4423,1393.1129,490.6938,1426.8511,10254481653639,10254515726764
438.28674,1417.9679,453.82858,1426.8511,10254515911400,10254550439473
416.87204,1359.6055,438.28674,1417.9679,10254550580046,10254585017233
612.4871,1520.5457,453.82858,1426.8511,10254585177910,10254617543848
618.1214,1554.4333,453.82858,1426.8511,10254619950098,10254653430254
672.15063,1594.9564,612.4871,1520.5457,10254655925983,10254689472129
649.61176,1528.4427,618.1214,1528.4427,10254689589421,10254723675514
625.10754,1573.6576,625.10754,1528.4427,10254723769004,10254758302702
647.58435,1603.4454,625.10754,1528.4427,10254758436608,10254801383014
669.2703,1595.726,625.10754,1573.6576,10254801540931,10254835802546
646.21594,1585.2959,646.21594,1585.2959,10254835913587,10254870755098
617.3911,1425.428,625.10754,1573.6576,10254870941139,10254904490723
587.83875,1354.936,625.10754,1573.6576,10254904687962,10254938423587
604.4765,1281.5455,617.3911,1425.428,10254938586868,10254975990827
530.32245,1278.391,604.4765,1354.936,10254976246556,10255010088066
532.83466,1292.2339,604.4765,1292.2339,10255010171139,10255050415514
515.79944,1260.9365,532.83466,1292.2339,10255050572858,10255082033743
539.62616,1316.1183,539.62616,1292.2339,10255082195202,10255115684941
519.94635,1308.8553,532.83466,1292.2339,10255115791139,10255149031712
511.79565,1236.1254,532.83466,1292.2339,10255149135566,10255180596868
628.01996,1199.4612,532.83466,1292.2339,10255183428847,10255215618066
665.65137,1009.4305,532.83466,1236.1254,10255220796452,10255252942233
468.81363,967.8448,532.83466,1199.4612,10255254200566,10255286138535
389.36813,1232.3328,532.83466,1232.3328,10255286265514,10255324965097
458.42905,1039.8911,468.81363,1199.4612,10255325143222,10255359677024
569.93494,938.85394,532.83466,1199.4612,10255359759577,10255392238639
590.3981,1214.3574,532.83466,1199.4612,10255392326243,10255424891556
590.78455,1349.8265,569.93494,1199.4612,10255424979577,10255459465670
486.94873,1340.7333,532.83466,1214.3574,10255459738274,10255498071191
469.61887,1364.519,532.83466,1340.7333,10255498231139,10255533770410
481.23425,1324.418,486.94873,1324.418,10255533928170,10255567667233
491.88684,1288.5168,491.88684,1324.418,10255567766868,10255599166504
478.1861,1321.785,486.94873,1324.418,10255599264785,10255634533587
487.14767,1312.7358,487.14767,1321.785,10255634633483,10255665927649
496.9387,1258.3643,487.14767,1321.785,10255666094629,10255699382649
540.5539,1057.9235,487.14767,1312.7358,10255699471712,10255731736712
529.74554,1042.8419,496.9387,1258.3643,10255731894368,10255768417128
529.2179,1025.5731,529.2179,1057.9235,10255768509264,10255811684368
549.55334,1024.1527,529.2179,1042.8419,10255811794628,10255846232649
535.8733,975.64716,529.2179,1025.5731,10255846363014,10255877690566
475.4764,676.2087,529.2179,1024.1527,10255877864368,10255908836139
519.7484,702.714,529.2179,975.64716,10255908942441,10255952919837
478.5892,636.99805,519.7484,702.714,10255953083899,10255989950462
504.16516,655.19135,519.7484,702.714,10255990132285,10256028498743
464.3893,701.1992,504.16516,701.1992,10256028650722,10256062476920
475.49637,701.00525,504.16516,701.1992,10256064199160,10256097069472
473.35922,684.41003,475.49637,701.1992,10256097352701,10256129725722
468.88776,660.8428,475.49637,701.00525,10256129917858,10256162875670
