x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
173.3542,580.4661,198.94852,492.10226,662956534350589,662956568291058
181.48424,524.2616,181.48424,499.33286,662956568400016,662956606424443
177.96259,352.9346,181.48424,492.10226,662956606590537,662956640439287
174.12564,430.83295,181.48424,492.10226,662956640538714,662956673314860
160.85396,707.3997,177.96259,492.10226,662956673402568,662956707666891
325.35995,443.3546,181.48424,492.10226,662956707766787,662956738609339
216.32669,1381.4126,181.48424,492.10226,662956738714443,662956774294652
302.21634,1187.6213,216.32669,492.10226,662956774473245,662956808230172
283.44998,496.33554,216.32669,496.33554,662956808411735,662956843547099
256.3582,619.35693,256.3582,496.33554,662956843737152,662956877755068
361.18622,593.7293,256.3582,496.33554,662956877986318,662956915435172
322.60767,540.5826,256.3582,540.5826,662956915868974,662956949061631
263.1767,527.6118,263.1767,527.6118,662956949985797,662956986877724
347.01166,418.81302,263.1767,527.6118,662956987062568,662957020168714
258.7269,394.1331,263.1767,527.6118,662957020328558,662957053362724
268.19376,395.42905,263.1767,418.81302,662957053544599,662957087474651
208.68224,440.63638,263.1767,440.63638,662957087656266,662957120601214
241.13293,502.50922,263.1767,440.63638,662957121056422,662957152834964
383.51224,410.7052,263.1767,440.63638,662957153715589,662957182787047
849.1388,433.01556,263.1767,440.63638,662957182902256,662957215371631
846.4053,390.74326,383.51224,433.01556,662957215501474,662957249384547
861.8105,417.17075,846.4053,433.01556,662957249557724,662957282852724
813.4015,485.29108,813.4015,433.01556,662957283028089,662957316937308
842.21643,442.27304,842.21643,433.01556,662957317426578,662957351640589
831.07526,387.02075,831.07526,433.01556,662957351815485,662957384053193
813.34155,408.5786,831.07526,433.01556,662957384241318,662957418981787
862.1289,429.30045,831.07526,429.30045,662957419165276,662957457976110
842.3762,482.11017,831.07526,433.01556,662957458144130,662957489995120
800.312,521.5482,831.07526,433.01556,662957490167464,662957524143401
810.6031,483.33328,831.07526,482.11017,662957524349078,662957557522516
782.86505,448.37463,810.6031,448.37463,662957558268089,662957588623505
771.32764,440.52533,810.6031,448.37463,662957588798662,662957622668818
735.8882,549.7831,782.86505,448.37463,662957623156839,662957659712828
649.58905,491.19388,771.32764,448.37463,662957659888974,662957696932464
652.8954,505.39758,735.8882,491.19388,662957697869547,662957730856578
570.9031,550.8865,652.8954,491.19388,662957730963505,662957767372620
497.1725,860.17145,652.8954,505.39758,662957769526370,662957803455276
316.6308,1716.1139,570.9031,550.8865,662957803631735,662957838949235
259.1828,1662.9371,497.1725,860.17145,662957839114703,662957873033037
311.39478,1612.1604,316.6308,1612.1604,662957873153089,662957906440745
305.80624,1686.1582,311.39478,1612.1604,662957906531682,662957939425276
374.50345,1661.7863,316.6308,1612.1604,662957939602255,662957974205328
356.8151,1632.3302,316.6308,1632.3302,662957974289234,662958007883245
371.28476,1562.1567,356.8151,1612.1604,662958008120068,662958045464755
330.7203,1495.6565,330.7203,1612.1604,662958045567099,662958080134495
335.33,1521.766,335.33,1562.1567,662958080267203,662958113603922
395.58887,1460.1943,335.33,1521.766,662958113782880,662958145853557
352.92978,1554.467,335.33,1554.467,662958146763401,662958195732359
370.08722,1549.7832,352.92978,1549.7832,662958196266422,662958232584339
356.86038,1508.8707,352.92978,1549.7832,662958232741474,662958264197203
293.5758,1546.3584,352.92978,1549.7832,662958265667984,662958301272464
337.18982,1504.2701,352.92978,1546.3584,662958301445120,662958336673245
358.84567,1573.9348,352.92978,1549.7832,662958336768974,662958372222568
382.88312,1457.0563,352.92978,1546.3584,662958372323088,662958406097828
346.19092,1607.5256,352.92978,1549.7832,662958406282516,662958440327255
303.7169,1573.4879,352.92978,1549.7832,662958440504443,662958480686786
350.26035,1504.8884,350.26035,1549.7832,662958480823505,662958515131786
325.59528,1532.8652,350.26035,1549.7832,662958515325745,662958550807463
364.6626,1550.5137,350.26035,1549.7832,662958550990380,662958583091318
333.34158,1548.6252,350.26035,1549.7832,662958583269547,662958614914078
329.86606,1551.7627,350.26035,1549.7832,662958615081838,662958649139703
351.2939,1427.6172,350.26035,1549.7832,662958649306943,662958690694599
362.99655,1424.522,350.26035,1549.7832,662958690900693,662958722922828
332.90573,1446.4318,350.26035,1446.4318,662958723057307,662958756606630
356.6326,1456.4917,350.26035,1456.4917,662958756751942,662958788718453
391.39627,1487.4448,350.26035,1456.4917,662958788808140,662958820661890
398.31955,1428.8053,356.6326,1456.4917,662958820799495,662958854453974
377.97882,1451.8965,377.97882,1456.4917,662958854653297,662958886164547
370.2367,1446.1943,370.2367,1451.8965,662958886353922,662958920135432
373.33926,1473.5726,373.33926,1456.4917,662958920321890,662958958566213
415.7042,1397.1263,373.33926,1451.8965,662958959101942,662958989920484
495.84274,905.5487,373.33926,1451.8965,662958992911734,662959023397828
474.97098,915.1156,415.7042,1397.1263,662959034204911,662959067561994
481.79037,907.019,474.97098,915.1156,662959067684286,662959106035849
474.1006,906.0428,474.1006,915.1156,662959106138401,662959154808974
459.30008,1034.8763,474.1006,915.1156,662959154900119,662959197924651
444.2223,1114.513,474.1006,915.1156,662959198087099,662959229741109
472.49597,987.14716,472.49597,987.14716,662959243877203,662959280389130
439.66415,1000.1933,472.49597,987.14716,662959280493036,662959314346005
455.31296,968.921,472.49597,987.14716,662959314527099,662959349201213
451.59457,972.7587,455.31296,987.14716,662959349391161,662959382037515
431.30945,997.21246,455.31296,987.14716,662959382241317,662959414646317
412.85684,1054.9042,451.59457,987.14716,662959414837151,662959445477723
450.97406,677.8715,450.97406,987.14716,662959445668661,662959477992411
486.98822,618.8092,451.59457,987.14716,662959478182723,662959510667151
486.81924,636.74396,451.59457,677.8715,662959510825588,662959542962671
449.5878,937.6082,451.59457,937.6082,662959543082932,662959579104598
389.76724,1112.624,451.59457,937.6082,662959579298401,662959612597307
314.27988,1009.2889,449.5878,937.6082,662959612765953,662959645010328
372.21964,637.8385,389.76724,937.6082,662959645152567,662959678837567
469.43793,612.8953,449.5878,937.6082,662959679026786,662959710819598
622.9832,454.32782,449.5878,637.8385,662959710941109,662959747031994
575.9333,362.44492,469.43793,612.8953,662959747235275,662959781095015
603.65015,286.7141,575.9333,454.32782,662959781252775,662959813751682
597.80695,294.99884,575.9333,362.44492,662959813931265,662959846504182
534.0392,334.36685,575.9333,334.36685,662959846676578,662959879253088
510.91306,391.95166,575.9333,362.44492,662959879437463,662959914083609
454.88513,426.3216,534.0392,362.44492,662959914267880,662959947012359
440.52844,570.36414,510.91306,391.95166,662959947181682,662959983092098
408.1368,536.3802,454.88513,426.3216,662959983255900,662960017497098
413.2504,574.6288,440.52844,536.3802,662960017676005,662960051500640
401.88815,602.8655,413.2504,536.3802,662960053536890,662960092382515
425.53278,903.7396,425.53278,574.6288,662960092497254,662960125942411
414.2578,1662.5468,414.2578,602.8655,662960126071421,662960158976629
406.31244,1628.9115,414.2578,903.7396,662960159101525,662960195296421
386.7683,1598.4302,414.2578,1598.4302,662960195406942,662960228729338
401.84787,1578.3424,406.31244,1578.3424,662960230658192,662960262894338
379.03925,1595.6913,401.84787,1595.6913,662960264894077,662960298616109
359.69708,1510.821,401.84787,1578.3424,662960298756369,662960333806838
380.09122,1424.7261,380.09122,1578.3424,662960333970796,662960367602671
355.41406,1438.5449,380.09122,1510.821,662960367752306,662960402731421
340.76163,1403.3157,380.09122,1438.5449,662960402828348,662960441093556
368.26535,1357.6238,368.26535,1438.5449,662960441257098,662960478409963
352.77945,1411.3036,368.26535,1411.3036,662960478590536,662960513842671
353.66382,1579.6871,368.26535,1438.5449,662960513944858,662960547835848
297.13736,1657.6927,353.66382,1438.5449,662960547987671,662960583976369
317.75812,1629.5249,353.66382,1579.6871,662960584200796,662960618589442
322.92444,1675.6808,322.92444,1629.5249,662960618775796,662960651856369
276.58258,1715.5155,322.92444,1629.5249,662960652193608,662960685858765
287.2062,1713.3851,322.92444,1675.6808,662960686005171,662960719711629
335.00778,1745.2887,322.92444,1713.3851,662960719827411,662960752523244
311.3464,1722.7172,322.92444,1713.3851,662960752629390,662960789614181
296.65866,1698.7692,322.92444,1713.3851,662960789735640,662960823801369
305.69788,1639.8843,311.3464,1713.3851,662960824379754,662960859936317
321.72903,1686.2358,321.72903,1698.7692,662960860128088,662960894014129
299.204,1731.5624,311.3464,1713.3851,662960894177931,662960928200275
233.87196,1699.8733,311.3464,1699.8733,662960929957306,662960964329702
306.10556,1671.6393,306.10556,1699.8733,662960966769181,662960997883973
245.73016,1723.3835,306.10556,1699.8733,662960998056785,662961029968712
317.91617,1683.0944,306.10556,1699.8733,662961030117567,662961062137358
317.19888,1683.5326,306.10556,1699.8733,662961062276265,662961094449285
235.02142,1705.5015,306.10556,1699.8733,662961094606473,662961127247462
78.75804,1838.0537,306.10556,1699.8733,662961128868296,662961162075744
92.45627,1791.9437,235.02142,1705.5015,662961162213296,662961196341525
78.799835,1752.6664,92.45627,1752.6664,662961196858400,662961230757410
60.816044,1788.7609,92.45627,1752.6664,662961230838504,662961264532619
64.676544,1797.1344,78.799835,1752.6664,662961264620119,662961297210692
80.242065,1778.0643,80.242065,1778.0643,662961297301577,662961330970692
90.693146,1765.9701,80.242065,1765.9701,662961331065796,662961368819962
80.341415,1778.6959,80.242065,1778.0643,662961368917514,662961407560691
75.75259,1772.129,80.242065,1772.129,662961407676212,662961442375379
75.407234,1808.2656,80.242065,1778.0643,662961442561733,662961477072566
352.51334,1854.8938,80.242065,1778.0643,662961477259910,662961513766837
399.20053,1836.7324,80.242065,1808.2656,662961513962619,662961548514181
394.2804,1816.8757,352.51334,1816.8757,662961548706525,662961582877514
491.09732,1710.7274,394.2804,1808.2656,662961583042619,662961614530587
494.46692,1640.9423,394.2804,1808.2656,662961614721473,662961647119546
521.31854,1402.1608,491.09732,1710.7274,662961647213139,662961678539493
529.51624,1341.3953,494.46692,1640.9423,662961678655691,662961712659285
473.81815,1417.0739,491.09732,1417.0739,662961712791785,662961744130118
509.30392,1462.6432,494.46692,1462.6432,662961744320900,662961776374025
538.4552,1464.5012,494.46692,1462.6432,662961776513921,662961809340223
535.37476,1467.983,509.30392,1462.6432,662961809486837,662961843549754
461.10297,1381.2114,494.46692,1462.6432,662961843672098,662961877349337
531.529,1396.5493,509.30392,1462.6432,662961877530170,662961909128868
540.7535,1286.4603,509.30392,1396.5493,662961909334598,662961940512514
525.2802,1341.4729,525.2802,1396.5493,662961940695483,662961976069962
392.0882,1280.2352,509.30392,1341.4729,662961976263660,662962009449077
359.3487,1306.2781,509.30392,1341.4729,662962009651941,662962045525118
358.4763,1310.2668,392.0882,1310.2668,662962045738295,662962076844545
330.8399,1357.6902,359.3487,1341.4729,662962077016993,662962110126577
384.35757,1346.3523,384.35757,1341.4729,662962110289650,662962142094077
368.91382,1349.1522,368.91382,1346.3523,662962142267827,662962174840222
398.2536,1304.3976,384.35757,1341.4729,662962175019650,662962209163556
429.9604,1234.7344,384.35757,1341.4729,662962209327827,662962239266993
533.1108,1541.5074,398.2536,1341.4729,662962239428868,662962271491629
435.88583,1127.8865,429.9604,1341.4729,662962271803243,662962305623243
362.22235,1865.5039,398.2536,1341.4729,662962305792306,662962338481472
455.94705,1536.3582,429.9604,1341.4729,662962338617045,662962372285170
421.95926,1647.1696,421.95926,1536.3582,662962372467618,662962405715952
559.275,1556.762,429.9604,1536.3582,662962405887774,662962448364129
663.73535,1376.6602,429.9604,1536.3582,662962448451212,662962480565535
635.4893,1276.1356,559.275,1536.3582,662962480661993,662962512748399
657.81146,1164.1453,635.4893,1376.6602,662962512874597,662962544858295
588.3676,1094.2598,588.3676,1276.1356,662962545017410,662962576078399
571.28687,1122.8113,588.3676,1164.1453,662962576256785,662962607865066
499.92166,1105.8789,588.3676,1122.8113,662962608027566,662962639730326
314.8342,1106.8484,571.28687,1122.8113,662962639846733,662962675888764
272.35916,1070.6682,499.92166,1106.8484,662962676040847,662962708458660
246.43492,1147.6168,314.8342,1122.8113,662962708625899,662962738884389
235.89389,1128.8406,272.35916,1122.8113,662962739062097,662962774423035
249.1874,1111.518,249.1874,1122.8113,662962774585951,662962818629858
379.2508,951.07117,272.35916,1122.8113,662962818743087,662962854057774
454.268,933.68585,272.35916,1111.518,662962854241003,662962888087618
494.02808,958.38824,379.2508,958.38824,662962888289806,662962920812358
435.62595,809.69867,435.62595,958.38824,662962920989910,662962954985795
380.53925,1528.1726,380.53925,958.38824,662962955090378,662962987576680
483.71054,968.3093,435.62595,958.38824,662962987746316,662963021523087
468.80435,1012.0567,435.62595,968.3093,662963021692358,662963055386993
705.9466,983.0931,468.80435,968.3093,662963055538139,662963088563399
557.6524,751.0971,468.80435,968.3093,662963088686733,662963120954493
557.74097,767.40875,557.6524,968.3093,662963121078712,662963153591003
302.89038,1176.3427,468.80435,968.3093,662963156703191,662963195939857
195.21902,1268.7161,468.80435,968.3093,662963196058243,662963229139128
206.15607,1231.3391,302.89038,1176.3427,662963229293295,662963263635951
197.46104,1395.822,206.15607,1231.3391,662963263810430,662963299395482
329.1678,1371.3624,302.89038,1231.3391,662963299487149,662963343183868
279.06552,1869.7047,279.06552,1371.3624,662963343324701,662963376963503
262.30923,1456.9971,279.06552,1371.3624,662963377091889,662963411582566
153.2172,1793.0243,279.06552,1456.9971,662963411783034,662963442682305
219.55418,1612.8049,262.30923,1456.9971,662963442839909,662963473690534
322.36826,1323.1002,279.06552,1456.9971,662963473875795,662963505774493
251.91559,1317.4149,262.30923,1456.9971,662963505932201,662963552831628
752.4482,1198.0813,279.06552,1323.1002,662963552951993,662963586825326
841.2753,1111.727,279.06552,1317.4149,662963586978920,662963618581107
825.7752,1091.7166,752.4482,1198.0813,662963619323191,662963655686732
810.72107,1129.1859,810.72107,1129.1859,662963655888920,662963689541003
811.9085,1147.6792,810.72107,1147.6792,662963689699597,662963725624961
799.4404,1154.9135,810.72107,1147.6792,662963725801368,662963762575482
288.4921,1100.7504,810.72107,1147.6792,662963762728920,662963795090691
264.35373,1100.5248,799.4404,1147.6792,662963795237045,662963828074284
254.3892,1098.3258,288.4921,1100.7504,662963828234441,662963859814336
231.7624,1084.0634,264.35373,1100.5248,662963859991263,662963893494909
222.41519,1125.6333,254.3892,1100.7504,662963893693138,662963927095013
222.7542,1100.7933,231.7624,1100.7504,662963927243920,662963960668295
244.74176,1120.736,244.74176,1100.7933,662963960825482,662963992059545
295.71158,963.8767,244.74176,1100.7504,662963992218399,662964042516263
427.57092,849.3085,244.74176,1100.7504,662964042657618,662964073526940
429.6431,772.6899,295.71158,963.8767,662964073706263,662964110537774
447.18887,804.8513,427.57092,849.3085,662964110731003,662964145299909
435.86423,827.6046,429.6431,827.6046,662964145435847,662964176334701
427.36487,847.38434,427.57092,847.38434,662964176433972,662964206993607
434.32416,861.5828,429.6431,847.38434,662964208349545,662964239595326
466.5935,878.9485,429.6431,847.38434,662964239728034,662964271816420
478.37097,869.2645,434.32416,861.5828,662964271942982,662964305284857
457.26688,834.79315,457.26688,847.38434,662964305438242,662964337900065
457.42276,800.8657,457.26688,847.38434,662964338011055,662964372755742
452.4183,895.2484,457.26688,847.38434,662964372931420,662964404624753
208.75775,1162.3683,457.26688,847.38434,662964404808711,662964440477305
237.05043,1216.5367,452.4183,895.2484,662964440667878,662964473011263
227.03877,1173.4099,237.05043,1162.3683,662964473197201,662964511168659
253.371,1586.0728,253.371,1173.4099,662964511322878,662964542884076
385.08478,1327.4965,253.371,1173.4099,662964543420013,662964573336419
391.90298,1258.6768,253.371,1258.6768,662964573467617,662964606701888
628.27936,1575.5873,385.08478,1258.6768,662964606830378,662964637892617
797.9084,1470.1628,391.90298,1258.6768,662964638028347,662964677407044
723.426,1396.3492,628.27936,1396.3492,662964678634805,662964709961159
397.73206,1377.2605,397.73206,1377.2605,662964710151732,662964742167201
415.52332,1792.0784,415.52332,1396.3492,662964742335534,662964786994805
655.33417,1588.1265,415.52332,1396.3492,662964787164961,662964819541471
836.46606,1333.2871,415.52332,1396.3492,662964820479649,662964855002878
853.7581,1100.8489,655.33417,1396.3492,662964856896836,662964892520169
817.96906,1042.53,817.96906,1333.2871,662964892608138,662964926565169
713.0812,1044.9298,713.0812,1100.8489,662964926741888,662964961146888
733.1913,1061.9548,733.1913,1061.9548,662964961223763,662964995122461
781.7631,1016.0211,733.1913,1061.9548,662964996082617,662965030748346
722.1759,1087.8029,733.1913,1061.9548,662965030848398,662965063759701
345.2085,1262.8416,733.1913,1061.9548,662965064272044,662965110214388
182.0717,1299.035,722.1759,1087.8029,662965110321836,662965142462253
172.38103,1291.6488,345.2085,1262.8416,662965142653555,662965174773867
199.37355,1226.0636,199.37355,1226.0636,662965174949232,662965206352513
209.2191,1255.8165,209.2191,1255.8165,662965206540846,662965238441263
234.86938,1207.5265,209.2191,1226.0636,662965238625013,662965271392253
170.66937,1282.0242,209.2191,1255.8165,662965271573555,662965303568190
225.52457,1270.0642,209.2191,1255.8165,662965303780169,662965334558346
133.03745,1298.2417,209.2191,1270.0642,662965334738607,662965368141159
139.96179,1271.2894,209.2191,1270.0642,662965368327982,662965403048555
134.37787,1226.9265,139.96179,1270.0642,662965403210950,662965434210013
125.788246,1234.3245,139.96179,1270.0642,662965434373138,662965469664961
118.91589,1254.2112,134.37787,1254.2112,662965469854596,662965502321055
161.10251,1245.2092,139.96179,1254.2112,662965502442096,662965533534075
156.90114,1233.2861,139.96179,1254.2112,662965533650586,662965566209544
122.31138,1272.8292,139.96179,1254.2112,662965566342304,662965601788867
136.32178,1302.717,139.96179,1254.2112,662965601907252,662965637864909
167.25607,1302.7672,139.96179,1272.8292,662965637997877,662965668236211
209.7874,1268.433,139.96179,1268.433,662965668385638,662965701563502
209.40375,1314.62,167.25607,1272.8292,662965701745586,662965733270117
232.93439,1296.4946,209.40375,1272.8292,662965733448502,662965765459127
195.16328,1325.5575,195.16328,1296.4946,662965765637461,662965798154023
188.67339,1349.504,195.16328,1296.4946,662965798312617,662965829947096
207.59068,1234.0605,195.16328,1296.4946,662965830118763,662965863710742
181.18878,1251.5051,195.16328,1296.4946,662965863888242,662965904248606
509.52158,1277.1497,195.16328,1277.1497,662965904896106,662965936227252
622.2501,1347.6769,195.16328,1296.4946,662965936603502,662965968512044
706.65753,1340.8402,509.52158,1296.4946,662965968659231,662966001585638
498.34158,1332.3933,498.34158,1332.3933,662966001764440,662966033582877
277.8311,1649.6852,498.34158,1332.3933,662966033767148,662966067207200
356.58774,1426.8253,498.34158,1332.3933,662966067367461,662966100833450
288.373,1502.2804,356.58774,1426.8253,662966100990794,662966134663763
483.83945,1657.28,483.83945,1426.8253,662966134841888,662966166861471
520.64923,1332.7739,483.83945,1426.8253,662966167049283,662966204979856
504.79224,1200.9841,483.83945,1426.8253,662966205132825,662966238831158
432.8521,1048.6584,483.83945,1332.7739,662966239087929,662966271325638
432.6329,1109.6362,483.83945,1200.9841,662966271487356,662966306385273
331.7684,1076.7256,432.8521,1109.6362,662966306564023,662966342210377
198.25604,1163.463,432.6329,1163.463,662966342586210,662966376290742
211.3198,1114.8558,331.7684,1114.8558,662966376429388,662966417443242
196.28627,1110.3013,211.3198,1114.8558,662966417612617,662966449818815
200.00807,1141.5078,211.3198,1114.8558,662966450136471,662966490087877
266.23126,1090.3624,211.3198,1114.8558,662966490200637,662966523053346
282.3973,1048.9921,211.3198,1114.8558,662966523152773,662966554828815
306.1198,1077.3756,266.23126,1090.3624,662966554922304,662966588851940
307.8172,1055.0336,282.3973,1077.3756,662966588961471,662966621424492
324.54184,1021.60706,306.1198,1077.3756,662966621577148,662966655491523
329.1649,1066.6824,307.8172,1066.6824,662966655600221,662966687345898
334.80957,959.0089,324.54184,1066.6824,662966687460273,662966726141002
503.15887,935.92096,329.1649,1066.6824,662966726244075,662966759688710
476.86133,1122.3169,334.80957,1066.6824,662966759785794,662966793247617
293.86057,1517.5524,329.1649,1066.6824,662966793695064,662966831468554
276.75845,1722.1526,329.1649,1122.3169,662966831660012,662966863133866
509.1165,1498.7006,329.1649,1498.7006,662966863231262,662966894942096
486.75986,1339.0916,329.1649,1339.0916,662966895122200,662966927571314
503.04773,1283.6093,486.75986,1339.0916,662966927732616,662966959278971
681.98114,1140.5912,486.75986,1339.0916,662966959392200,662966992114283
634.30365,1004.6423,503.04773,1283.6093,662966992200429,662967024554387
588.5463,978.881,588.5463,1140.5912,662967024666054,662967054631158
629.9376,876.95276,588.5463,1004.6423,662967054714439,662967087322304
625.8948,818.4089,588.5463,978.881,662967087427460,662967122063450
585.8025,631.8723,588.5463,876.95276,662967123362929,662967161008814
556.66315,265.92075,588.5463,818.4089,662967161534491,662967196530481
520.64044,259.71646,585.8025,631.8723,662967196691418,662967231421783
484.6278,257.7467,556.66315,265.92075,662967231587043,662967264955793
591.42786,243.1263,585.8025,259.71646,662967265048866,662967296756418
543.1972,313.21405,556.66315,265.92075,662967296918554,662967332293814
523.42737,250.02446,556.66315,259.71646,662967332414179,662967365113814
531.65753,251.6714,543.1972,259.71646,662967365277564,662967398982512
527.64557,277.78436,531.65753,259.71646,662967399154387,662967433344387
491.1859,278.10867,531.65753,259.71646,662967433509335,662967465584543
514.19824,272.10916,527.64557,272.10916,662967465751158,662967500748710
500.4643,271.2728,514.19824,271.2728,662967500917252,662967535871158
535.4741,275.35846,527.64557,272.10916,662967535992095,662967567923502
469.46466,263.9333,514.19824,271.2728,662967568154283,662967603851054
543.6111,273.15805,527.64557,272.10916,662967603997460,662967638361366
568.15265,265.09747,527.64557,271.2728,662967638529700,662967681905429
593.5257,297.4317,543.6111,272.10916,662967682069595,662967716901054
683.53406,276.95682,568.15265,272.10916,662967717059283,662967749615377
464.50705,987.43823,543.6111,276.95682,662967749777720,662967782020116
356.7039,1479.2523,543.6111,276.95682,662967782437616,662967813905949
435.33957,1467.6337,464.50705,987.43823,662967814591991,662967848041991
345.29178,1522.2332,435.33957,1467.6337,662967848203502,662967878993866
324.38123,1516.3745,435.33957,1467.6337,662967881086991,662967915582929
368.53793,1532.0305,368.53793,1516.3745,662967915946002,662967958405429
330.1023,1590.0516,368.53793,1516.3745,662967958486366,662967994633033
316.88895,1544.4379,368.53793,1532.0305,662967994788814,662968030765949
314.58026,1510.5847,330.1023,1516.3745,662968030927772,662968064620689
340.84064,1510.0532,340.84064,1516.3745,662968064782720,662968098098866
296.10016,1536.0564,330.1023,1516.3745,662968098186626,662968134983814
284.91144,1562.1758,330.1023,1516.3745,662968135168085,662968167377772
275.308,1576.2241,296.10016,1536.0564,662968167556991,662968204368033
260.3319,1566.48,284.91144,1562.1758,662968204549439,662968237992356
308.51297,1488.3406,296.10016,1536.0564,662968238212616,662968273054231
312.4168,1494.4084,296.10016,1536.0564,662968273246001,662968306447616
323.60056,1491.4514,308.51297,1494.4084,662968306537772,662968339597512
314.27042,1529.3127,312.4168,1529.3127,662968339692772,662968373875064
322.3896,1646.8312,314.27042,1529.3127,662968373965428,662968410916366
289.038,1644.2979,312.4168,1529.3127,662968411103345,662968445412928
320.1301,1601.7401,314.27042,1601.7401,662968445585064,662968477702355
302.74564,1600.5089,312.4168,1600.5089,662968478114908,662968513967980
288.87766,1616.5189,312.4168,1601.7401,662968514060168,662968546032460
297.94168,1619.5393,302.74564,1601.7401,662968546159283,662968577853293
305.69266,1580.7092,305.69266,1601.7401,662968578030689,662968612764439
301.61478,1648.1676,302.74564,1601.7401,662968612921105,662968645624074
379.67108,1490.4438,305.69266,1601.7401,662968645815897,662968677172043
373.03384,1481.5273,305.69266,1601.7401,662968677314126,662968709709855
326.06458,1520.066,326.06458,1520.066,662968709890324,662968742066001
308.62918,1487.3322,308.62918,1520.066,662968742233397,662968774921105
526.68994,1509.2941,326.06458,1520.066,662968775103814,662968807352043
703.9615,1517.2069,326.06458,1517.2069,662968807531678,662968840789126
698.38336,1568.641,526.68994,1520.066,662968840948918,662968871751209
717.9938,1540.5756,698.38336,1520.066,662968871860949,662968905230845
700.3684,1571.1642,698.38336,1540.5756,662968905960845,662968945852147
731.9453,1536.394,700.3684,1536.394,662968946014282,662968975642668
700.17957,1564.6411,700.17957,1540.5756,662968975804282,662969007302095
684.7714,1575.6735,700.17957,1540.5756,662969007472251,662969038576105
622.47174,1548.2489,700.17957,1548.2489,662969038965949,662969069187824
637.6467,1525.9407,684.7714,1540.5756,662969069332980,662969104361314
620.949,1576.249,637.6467,1548.2489,662969104573501,662969135477511
673.0183,1485.5228,673.0183,1540.5756,662969135660116,662969168735689
670.71686,1473.3936,670.71686,1540.5756,662969168916418,662969200389751
668.25055,1456.1993,670.71686,1485.5228,662969200506730,662969230693814
684.99133,1481.9696,670.71686,1481.9696,662969230853553,662969263781834
676.0094,1467.9745,670.71686,1481.9696,662969263882720,662969295984386
688.0997,1477.9952,676.0094,1481.9696,662969296370897,662969327973761
439.9989,1497.0164,670.71686,1481.9696,662969328080584,662969361917511
339.73993,1556.0577,670.71686,1481.9696,662969362046261,662969395293553
337.37033,1533.142,439.9989,1497.0164,662969395525636,662969427635741
335.475,1549.527,339.73993,1533.142,662969427826626,662969461394647
336.04233,1524.9619,337.37033,1524.9619,662969461565272,662969498127928
309.95612,1497.2008,336.04233,1524.9619,662969498216001,662969534384022
275.01465,1527.8527,336.04233,1524.9619,662969534565793,662969567389126
274.86578,1572.236,309.95612,1524.9619,662969567577459,662969599611365
322.24167,1578.0739,322.24167,1527.8527,662969599725428,662969629780220
302.48654,1510.4268,309.95612,1524.9619,662969629941053,662969663753918
334.00363,1480.5809,322.24167,1524.9619,662969663936365,662969697979438
308.02408,1530.1345,309.95612,1524.9619,662969698098553,662969730413813
332.52142,1447.5637,322.24167,1524.9619,662969730587720,662969768269334
449.46036,811.5831,322.24167,1524.9619,662969768437251,662969813534595
478.09457,390.06976,332.52142,1447.5637,662969814173345,662969848105480
501.64984,379.90573,449.46036,811.5831,662969850684490,662969892550636
473.28546,334.15683,473.28546,390.06976,662969894064386,662969926497199
476.8163,419.52515,473.28546,419.52515,662969926668605,662969964768501
473.91864,350.09814,473.28546,390.06976,662969964900428,662969998571782
446.9107,247.52255,473.28546,390.06976,662969998675480,662970032340011
454.6365,286.8922,473.28546,350.09814,662970032459803,662970062941678
450.25348,315.8543,454.6365,315.8543,662970063048449,662970094705428
450.66705,284.46786,454.6365,315.8543,662970094859334,662970127828032
433.59097,317.7658,450.66705,315.8543,662970127929855,662970160950011
451.68716,277.16223,451.68716,315.8543,662970161058032,662970193945792
424.44827,296.76877,450.66705,315.8543,662970194047615,662970227234334
457.01144,300.736,451.68716,300.736,662970227596157,662970258865844
490.46454,521.3112,451.68716,315.8543,662970258999646,662970294709021
427.2837,1037.4066,451.68716,315.8543,662970294871521,662970328549542
452.33246,1044.9459,451.68716,521.3112,662970328714699,662970359535115
474.97986,1053.9924,451.68716,1037.4066,662970359685948,662970393035532
474.94086,1039.5933,452.33246,1039.5933,662970393105740,662970425049073
469.29938,1036.4384,469.29938,1037.4066,662970425202251,662970461232719
461.82333,1037.6472,461.82333,1037.6472,662970461387407,662970494937667
440.5143,1015.4283,461.82333,1037.4066,662970495042094,662970530518865
420.19797,1064.8141,461.82333,1037.6472,662970530628136,662970567583084
459.16653,971.57294,459.16653,1037.4066,662970567678396,662970601912563
432.055,987.8619,459.16653,1037.4066,662970602233344,662970646355636
418.2734,1005.45667,459.16653,1005.45667,662970647092719,662970682308500
403.9785,442.30923,432.055,1005.45667,662970682499386,662970721218709
482.46628,360.20004,459.16653,1005.45667,662970721364646,662970754225323
595.05115,559.5985,459.16653,559.5985,662970754409334,662970790183292
498.53262,614.3761,482.46628,614.3761,662970791323761,662970822142667
366.78638,976.3104,459.16653,614.3761,662970822299802,662970857040063
374.8765,487.13535,459.16653,614.3761,662970857199698,662970893273344
511.8841,579.4904,459.16653,614.3761,662970893436886,662970926048448
606.272,529.19934,459.16653,579.4904,662970926130532,662970958703240
