x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
570.9897,1108.1063,605.36273,1012.57007,754448358118969,754448390106209
593.0679,1020.9615,599.07196,1020.9615,754448390286417,754448423471469
565.59015,1001.9416,593.0679,1012.57007,754448423654386,754448458118761
576.5735,1017.7793,593.0679,1017.7793,754448458357042,754448496778969
569.9408,972.8096,576.5735,1012.57007,754448496878657,754448530757354
608.4212,1008.47266,593.0679,1012.57007,754448530940063,754448567048709
561.212,1055.0494,576.5735,1012.57007,754448567187563,754448601246104
592.74713,1021.3982,592.74713,1012.57007,754448602275792,754448636990636
580.66565,1033.7816,580.66565,1021.3982,754448637130167,754448670271521
574.5126,1022.0989,580.66565,1021.3982,754448670413031,754448703791677
551.1223,1067.3997,580.66565,1022.0989,754448703897250,754448736126886
498.598,1442.6134,574.5126,1022.0989,754448736239281,754448767799906
597.6938,1225.3348,580.66565,1067.3997,754448767894438,754448801228292
633.61816,1315.5604,580.66565,1225.3348,754448801327823,754448834121417
554.49255,1323.2544,580.66565,1225.3348,754448834208813,754448875470271
574.6708,1367.1177,580.66565,1315.5604,754448875652667,754448907866677
562.5692,1167.8783,574.6708,1225.3348,754448907961261,754448941605375
614.14417,1112.431,580.66565,1225.3348,754448941707458,754448977074646
620.2589,1044.7404,580.66565,1167.8783,754448977150323,754449010060219
618.0905,1033.4811,614.14417,1112.431,754449010150583,754449040980844
621.2008,1080.7573,618.0905,1080.7573,754449041389490,754449072982979
597.1072,1017.8672,614.14417,1080.7573,754449074951156,754449107287563
566.3922,985.4697,614.14417,1080.7573,754449108824854,754449137971469
595.843,1038.064,597.1072,1038.064,754449138905375,754449171843917
600.1114,1038.8389,600.1114,1038.8389,754449174467667,754449208905271
586.0802,1021.63336,597.1072,1038.064,754449208982146,754449239685167
625.16046,1058.2699,600.1114,1038.8389,754449239825479,754449271367875
624.7561,1078.5735,600.1114,1038.8389,754449271460479,754449306131625
606.76373,1062.6917,606.76373,1058.2699,754449307633552,754449339748969
615.27655,1062.944,606.76373,1062.6917,754449341635167,754449372771260
586.2988,1071.4379,606.76373,1062.6917,754449372863604,754449403028187
564.8767,1101.0856,606.76373,1062.944,754449411050062,754449445254177
586.27246,1002.14954,586.2988,1062.6917,754449445341989,754449475105323
575.07654,1098.8549,586.27246,1062.944,754449475268917,754449505938344
599.7572,1069.4253,586.2988,1062.944,754449506117823,754449539735739
545.0042,1061.6616,586.27246,1062.944,754449539886208,754449575910844
555.7825,1078.127,586.27246,1062.944,754449578020739,754449609675271
587.08234,1048.311,586.27246,1062.944,754449609844073,754449641250427
592.8672,1059.646,586.27246,1062.944,754449647112771,754449682067666
591.87885,1070.0596,587.08234,1062.944,754449682151000,754449715386208
572.4681,1109.5354,586.27246,1062.944,754449715479594,754449751199333
607.518,1058.8549,587.08234,1062.944,754449751364073,754449787065114
588.4201,1134.0519,587.08234,1062.944,754449787225635,754449820712927
587.0717,1100.6097,587.08234,1062.944,754449820901521,754449856178031
566.1525,1047.7301,587.08234,1062.944,754449856281208,754449886695062
584.41144,1053.486,587.0717,1062.944,754449887709593,754449926068552
559.9399,1053.519,584.41144,1053.519,754449926182875,754449958507823
580.4832,1073.0319,584.41144,1062.944,754449958693448,754449991642927
566.4775,1037.7604,580.4832,1053.519,754449991840791,754450024972718
578.4082,1021.3358,580.4832,1053.519,754450025180271,754450055130271
592.8,1076.7238,580.4832,1053.519,754450055314541,754450089608291
573.3312,1024.2316,580.4832,1053.519,754450089761989,754450123248031
590.33026,1040.1178,580.4832,1053.519,754450123429229,754450157136520
588.95856,1026.2139,580.4832,1040.1178,754450157324385,754450190455323
581.6085,1042.9615,581.6085,1042.9615,754450190617145,754450223952562
592.07733,1040.2109,581.6085,1040.2109,754450224178395,754450258186885
582.4532,1054.5219,581.6085,1042.9615,754450258323812,754450288242614
593.4169,1003.4106,582.4532,1040.2109,754450288424281,754450323738708
587.8314,1030.6726,582.4532,1040.2109,754450323848552,754450357181052
594.4389,1017.56836,587.8314,1030.6726,754450357372145,754450397962250
596.5191,1038.4014,587.8314,1038.4014,754450399247197,754450433093552
600.07117,1038.8085,594.4389,1038.4014,754450433222770,754450465161468
597.1615,1023.02576,596.5191,1038.4014,754450465295479,754450495717302
607.04694,1008.79456,597.1615,1038.4014,754450495814750,754450527423812
574.22253,1011.9831,596.5191,1023.02576,754450527573968,754450561324593
571.4111,1049.6097,596.5191,1038.4014,754450561471624,754450596088083
563.5577,1028.4443,574.22253,1028.4443,754450596201885,754450629175270
567.7055,1023.17676,571.4111,1028.4443,754450629292041,754450663236937
572.0221,1035.9974,572.0221,1028.4443,754450663344072,754450692976677
566.02167,986.1564,571.4111,1028.4443,754450693162458,754450731322458
559.88293,1009.0837,571.4111,1028.4443,754450731445687,754450762236937
589.2367,1042.908,571.4111,1028.4443,754450762345895,754450793581989
571.9977,1007.1386,571.4111,1028.4443,754450793744541,754450825667770
579.71216,1024.6218,571.9977,1028.4443,754450825782874,754450859420166
581.31866,1021.37646,571.9977,1024.6218,754450859524958,754450891703395
564.2814,1008.34,571.9977,1024.6218,754450891822614,754450927012979
576.6597,1033.2386,571.9977,1024.6218,754450927117979,754450967210947
577.66064,998.0204,571.9977,1024.6218,754450967308447,754450997376416
576.6991,1032.9473,576.6597,1024.6218,754450997538499,754451030998864
569.94666,981.9068,571.9977,1024.6218,754451031479958,754451063168499
607.22406,1015.1755,576.6597,1024.6218,754451063267458,754451095683708
586.8312,1019.32556,576.6597,1019.32556,754451095795843,754451128069333
580.2971,1024.5647,580.2971,1024.5647,754451128241312,754451161729801
594.74615,1079.2784,580.2971,1024.5647,754451161836156,754451193231364
576.1996,1026.2043,580.2971,1024.5647,754451193339124,754451227291937
538.35156,1027.6732,580.2971,1026.2043,754451227398030,754451261969801
591.7455,1033.957,580.2971,1026.2043,754451262091780,754451296093603
598.04736,1063.0022,580.2971,1027.6732,754451296213655,754451329406468
578.57324,1009.445,580.2971,1026.2043,754451330292197,754451376271416
593.5851,1036.5663,580.2971,1027.6732,754451376361468,754451409317301
580.77106,1030.7114,580.2971,1027.6732,754451409615010,754451440831885
585.6927,1082.6357,580.77106,1030.7114,754451442304332,754451475573812
556.53076,1048.4784,580.2971,1030.7114,754451482044749,754451513675530
568.65405,1048.6387,580.2971,1048.4784,754451515132405,754451546801416
581.59265,1063.7689,580.2971,1048.4784,754451547673187,754451581576989
566.0214,1069.5277,580.2971,1048.6387,754451582652093,754451615781624
564.54895,1056.7999,580.2971,1056.7999,754451617133655,754451651541155
573.41693,1065.1512,573.41693,1056.7999,754451651697822,754451687777614
575.77686,1031.3921,575.77686,1056.7999,754451687951832,754451722774332
583.4208,1060.3473,575.77686,1056.7999,754451722903603,754451757535739
555.324,1014.2311,575.77686,1056.7999,754451757644020,754451792893499
573.026,1028.5723,575.77686,1056.7999,754451793069072,754451830084853
546.97485,1041.6869,573.026,1041.6869,754451830353186,754451863634332
563.1731,1043.2972,573.026,1043.2972,754451863817093,754451898307093
566.45197,1054.654,566.45197,1043.2972,754451898540166,754451931115114
567.8533,1023.17224,567.8533,1043.2972,754451931300843,754451965398811
557.9165,1034.8536,566.45197,1043.2972,754451965494749,754451995652666
580.8099,1104.5559,567.8533,1043.2972,754451995831728,754452028203968
573.8115,1084.6566,567.8533,1043.2972,754452029091051,754452059100947
593.33276,1053.6276,573.8115,1053.6276,754452059206676,754452091903343
603.63617,1051.3416,573.8115,1051.3416,754452092103134,754452129250009
606.3051,1066.9005,593.33276,1053.6276,754452129432718,754452163709853
593.835,1049.3771,593.835,1051.3416,754452163879697,754452196987613
565.6771,1044.6112,593.33276,1051.3416,754452197206936,754452246838291
598.3025,1066.4661,593.835,1051.3416,754452246931936,754452283150947
600.0979,1040.8329,593.835,1051.3416,754452285344176,754452321334957
600.47046,1059.7462,598.3025,1051.3416,754452321438915,754452353754593
578.36774,1088.45,593.835,1051.3416,754452353937509,754452387278186
605.9163,1059.8108,598.3025,1059.7462,754452387473134,754452421438343
589.0024,1003.73517,593.835,1051.3416,754452421627613,754452455062301
558.82416,1028.3953,593.835,1051.3416,754452455214488,754452487537822
605.0615,1105.2891,593.835,1051.3416,754452487692509,754452525718342
551.68994,1030.3729,593.835,1051.3416,754452525850217,754452557839749
581.97516,1031.1544,593.835,1051.3416,754452557954124,754452592070582
604.3329,1062.4269,593.835,1051.3416,754452592168447,754452623999801
554.95184,1021.9798,593.835,1051.3416,754452624173707,754452673215582
581.039,1040.5635,593.835,1051.3416,754452673311884,754452704909332
563.1107,1049.0846,581.039,1049.0846,754452705105842,754452736626103
591.4196,1100.6075,591.4196,1051.3416,754452736790217,754452784719228
580.1717,1035.0464,581.039,1049.0846,754452784814592,754452819437665
576.2249,1041.0164,581.039,1049.0846,754452819541832,754452856907613
587.50757,1047.822,581.039,1047.822,754452857006572,754452892520113
596.2282,1031.4628,581.039,1047.822,754452893572353,754452927296051
595.36414,1027.2714,587.50757,1047.822,754452927433030,754452962346519
584.2886,999.53625,584.2886,1031.4628,754452962514176,754452994928082
590.39935,993.2545,587.50757,1027.2714,754452995136519,754453028888238
611.2555,1042.1704,587.50757,1031.4628,754453029069957,754453062444853
603.34174,1015.04736,590.39935,1027.2714,754453062659176,754453096557040
578.0099,1019.7896,587.50757,1027.2714,754453096734696,754453132418498
585.41205,1036.7233,587.50757,1027.2714,754453132592926,754453164675009
598.4196,1028.5046,587.50757,1027.2714,754453164768498,754453195131780
602.4395,1067.2266,587.50757,1028.5046,754453197488915,754453228708394
607.1205,1037.5428,598.4196,1028.5046,754453228889488,754453261975894
598.21954,1052.1855,598.21954,1037.5428,754453262665373,754453298177821
590.5519,1034.4174,598.21954,1034.4174,754453298265009,754453331575530
585.72156,1047.2323,598.21954,1037.5428,754453331757196,754453366333394
615.73883,1026.7542,598.21954,1034.4174,754453366520321,754453400366936
607.1157,997.28143,598.21954,1034.4174,754453400550269,754453435719436
599.6762,1016.40375,599.6762,1026.7542,754453435824384,754453468735321
594.06067,962.13495,598.21954,1016.40375,754453468852405,754453501410842
593.8331,989.218,598.21954,1016.40375,754453501519957,754453531992561
596.1596,976.1481,596.1596,989.218,754453532144175,754453563387144
592.0302,977.7315,596.1596,989.218,754453563564905,754453593506832
615.2618,1010.1576,596.1596,989.218,754453593680998,754453626490165
567.3796,1156.0059,596.1596,989.218,754453626665269,754453659699540
597.45886,1184.3962,596.1596,1010.1576,754453660878446,754453692825998
588.84155,1305.553,596.1596,1156.0059,754453693831780,754453727197352
625.856,1306.485,596.1596,1184.3962,754453728130061,754453765604644
623.99475,1337.2693,596.1596,1305.553,754453765714227,754453799874279
608.62994,1274.1034,608.62994,1274.1034,754453800095686,754453835162509
584.91046,1110.3949,596.1596,1274.1034,754453835344227,754453865554696
634.48706,1046.9243,608.62994,1274.1034,754453865667040,754453896917665
646.6656,987.4687,608.62994,1110.3949,754453897140946,754453929824019
641.85364,998.832,634.48706,1046.9243,754453930002509,754453962108915
615.48016,967.7908,615.48016,998.832,754453962251675,754453993171727
620.13513,969.2658,620.13513,998.832,754453993266259,754454024993863
615.65594,959.0457,615.65594,969.2658,754454025147352,754454057278081
616.877,978.1464,616.877,978.1464,754454057459123,754454091369956
602.44135,984.56555,615.65594,978.1464,754454091535842,754454123928706
593.3382,991.0768,615.65594,978.1464,754454124143759,754454157560165
589.0424,947.7059,602.44135,978.1464,754454157737300,754454189796363
594.02435,992.302,594.02435,978.1464,754454189958290,754454229287144
600.5167,954.87244,600.5167,978.1464,754454229400633,754454262769852
586.98456,965.0822,594.02435,978.1464,754454262940061,754454293443602
583.7146,945.02716,594.02435,965.0822,754454293595321,754454324046363
571.7099,975.39014,586.98456,975.39014,754454324209175,754454357844956
604.4092,965.7773,594.02435,965.7773,754454358001206,754454392230061
596.1009,957.7366,594.02435,965.7773,754454392409540,754454425815165
591.018,923.95917,594.02435,965.7773,754454425987404,754454457901154
590.3376,930.79584,594.02435,957.7366,754454458081310,754454491308029
595.85175,1014.63885,594.02435,965.7773,754454491468133,754454523510008
626.23425,989.0265,594.02435,965.7773,754454523659019,754454557872352
600.7701,1002.065,595.85175,989.0265,754454560165738,754454595768706
582.64417,994.45984,594.02435,989.0265,754454595889279,754454626521727
590.7227,1023.5845,594.02435,994.45984,754454626690894,754454667887560
603.8554,994.90625,594.02435,994.45984,754454667979592,754454698828862
601.7102,1024.7698,594.02435,994.90625,754454699012144,754454730086623
606.0691,1029.8949,601.7102,994.90625,754454730204592,754454763979696
607.61145,1025.7137,601.7102,1024.7698,754454764251831,754454797150737
615.4748,988.4294,606.0691,994.90625,754454797263342,754454830460008
590.52167,941.8328,601.7102,994.90625,754454830570008,754454860702092
609.1371,991.46356,606.0691,991.46356,754454860888550,754454896399071
562.35425,988.42017,601.7102,991.46356,754454896507352,754454929114331
584.9703,996.4492,601.7102,991.46356,754454929257404,754454961788185
605.21533,985.5494,601.7102,991.46356,754454961972039,754454995851310
598.8068,964.3304,601.7102,991.46356,754454996054696,754455028216519
568.95465,964.7981,601.7102,985.5494,754455028380373,754455066578133
556.11176,1015.46106,598.8068,991.46356,754455066720217,754455098952039
628.3939,982.67834,601.7102,985.5494,754455099184591,754455133105633
599.22894,1015.17865,599.22894,991.46356,754455133219904,754455166194539
584.7955,1005.53894,599.22894,991.46356,754455166307039,754455200590008
581.1573,1034.5171,599.22894,1005.53894,754455200782248,754455234891310
599.3689,1023.2997,599.22894,1005.53894,754455234989539,754455265150373
564.241,988.40326,599.22894,1005.53894,754455265293081,754455300850060
563.95593,995.41797,599.22894,1005.53894,754455300948810,754455330453862
548.7708,985.09955,564.241,995.41797,754455330601987,754455361828237
549.71326,977.5785,563.95593,995.41797,754455362000998,754455393482508
558.2961,983.91016,558.2961,985.09955,754455393583758,754455424477508
563.3247,1028.5403,563.3247,995.41797,754455424636883,754455456553654
568.8132,1031.3561,563.3247,995.41797,754455456718341,754455490980685
568.9348,972.4719,563.3247,995.41797,754455491162664,754455546008758
556.8119,963.7145,563.3247,995.41797,754455546129279,754455581381310
545.93964,1040.4843,563.3247,995.41797,754455581499070,754455612535529
539.2797,969.56134,556.8119,995.41797,754455612636050,754455645547039
581.4676,981.1374,563.3247,995.41797,754455645646727,754455681731779
585.71484,1004.78076,563.3247,995.41797,754455681901570,754455717692352
588.9194,972.8651,581.4676,995.41797,754455717870945,754455754238185
594.73553,1024.0491,585.71484,995.41797,754455754396206,754455787226518
574.5337,1012.1374,581.4676,995.41797,754455788228081,754455821902977
557.8361,972.9749,581.4676,995.41797,754455822007143,754455857563237
563.43896,974.01166,574.5337,995.41797,754455857750581,754455890912039
579.7622,1014.7626,579.7622,995.41797,754455891101258,754455929742195
562.0097,1008.64355,574.5337,995.41797,754455929840737,754455963351466
586.7356,1002.82764,579.7622,1002.82764,754455964135685,754455997398966
576.6341,1011.555,576.6341,1002.82764,754455998131414,754456040897508
545.2446,995.3526,576.6341,1002.82764,754456040983029,754456076737404
575.4674,989.1571,576.6341,1002.82764,754456076819122,754456108583549
585.32965,997.184,576.6341,997.184,754456108700112,754456138312039
607.3606,1042.7489,576.6341,1002.82764,754456138405216,754456170808758
576.84875,1030.5255,576.84875,1002.82764,754456170994956,754456201326101
573.0961,1027.7542,576.6341,1027.7542,754456201511831,754456232781101
592.9008,1036.6707,576.84875,1027.7542,754456233174226,754456269658393
592.9505,1037.1111,576.84875,1027.7542,754456269833393,754456300589591
581.9457,1014.30164,581.9457,1027.7542,754456301454851,754456331091518
569.2537,1012.01855,576.84875,1027.7542,754456331191779,754456362614643
552.3884,1039.1886,576.84875,1027.7542,754456363553185,754456394631049
539.2503,1039.9065,569.2537,1027.7542,754456394734174,754456426626101
536.43555,994.82086,552.3884,1027.7542,754456426718028,754456461946362
554.43774,991.05444,554.43774,1027.7542,754456462056101,754456495043289
531.5324,1008.4875,552.3884,1008.4875,754456495158653,754456531434018
522.96027,981.82166,552.3884,1008.4875,754456531536674,754456565859122
530.9282,1043.7299,531.5324,1008.4875,754456565984695,754456601360008
530.7946,1019.87335,530.9282,1008.4875,754456601545060,754456633732455
549.9168,1029.9722,531.5324,1019.87335,754456633896101,754456665591778
518.29535,986.2975,530.9282,1008.4875,754456665720112,754456697940737
523.9187,1004.3219,530.9282,1008.4875,754456698054539,754456731448653
553.041,1040.7601,530.9282,1008.4875,754456731554591,754456762650580
573.6664,1045.728,530.9282,1008.4875,754456762740633,754456792994591
572.3557,1032.641,553.041,1032.641,754456793151778,754456826379383
563.55853,1016.37274,563.55853,1016.37274,754456826463080,754456859410007
552.6865,1027.7717,553.041,1027.7717,754456859500685,754456894155632
551.1766,1000.0546,553.041,1016.37274,754456894265112,754456932662820
564.38525,1000.3515,553.041,1016.37274,754456932740528,754456986256935
572.66815,982.90265,553.041,1000.3515,754456986344174,754457018836362
574.0117,1011.9403,564.38525,1011.9403,754457020543393,754457052649747
551.04193,977.40137,553.041,1000.3515,754457052809955,754457088134539
593.2593,1039.7416,564.38525,1011.9403,754457088230216,754457124221987
608.563,1072.5768,564.38525,1011.9403,754457124409747,754457157134018
583.9777,1016.6381,583.9777,1016.6381,754457157220789,754457186775059
564.331,1084.2759,564.38525,1016.6381,754457186919695,754457217993132
574.86707,1043.1954,574.86707,1016.6381,754457218110059,754457248777507
570.80963,1033.651,570.80963,1033.651,754457253113393,754457288335528
586.06415,1046.6768,574.86707,1033.651,754457290210684,754457324287559
584.2553,997.7178,574.86707,1033.651,754457324464799,754457358869226
560.705,1021.6041,574.86707,1033.651,754457358964955,754457395000476
568.3978,1082.5212,574.86707,1033.651,754457395093914,754457428051361
582.52936,1023.4022,574.86707,1033.651,754457428148393,754457459141153
573.7274,1038.2385,574.86707,1033.651,754457459293914,754457498524018
564.614,1047.6235,574.86707,1033.651,754457498693601,754457533960007
594.26105,1088.4113,574.86707,1038.2385,754457534057195,754457569983341
562.3896,1027.8319,574.86707,1033.651,754457570166622,754457615528601
564.8311,1031.6707,574.86707,1033.651,754457615859434,754457650809591
589.2251,1099.8823,574.86707,1033.651,754457650908288,754457683112247
594.7862,1086.5848,574.86707,1033.651,754457683314538,754457715081882
577.1622,1075.7472,577.1622,1075.7472,754457715275997,754457745911413
556.28516,1032.1029,574.86707,1033.651,754457746024278,754457780310736
566.6494,1084.4214,574.86707,1075.7472,754457780464643,754457818434174
585.5713,1053.1187,574.86707,1053.1187,754457818612038,754457852603340
591.8388,1084.2416,574.86707,1075.7472,754457852795788,754457883411778
601.3637,1040.6548,585.5713,1053.1187,754457885063445,754457917795007
594.2761,1039.308,591.8388,1053.1187,754457917894174,754457953309590
598.2288,1053.104,594.2761,1053.104,754457953412611,754457989557351
589.3869,1047.7477,591.8388,1053.104,754457989627351,754458020851622
574.46094,1010.2196,591.8388,1053.104,754458020983653,754458052703913
572.3413,1024.6693,589.3869,1047.7477,754458055206049,754458088537872
574.4245,1037.977,574.46094,1037.977,754458088681674,754458126595215
575.4064,1016.0502,575.4064,1037.977,754458126672924,754458157216778
558.40106,1030.9004,574.46094,1037.977,754458158563653,754458190356309
504.72,1148.0563,574.46094,1037.977,754458190445788,754458221962455
535.13385,1118.5161,558.40106,1037.977,754458222122455,754458254323392
567.838,1326.4657,567.838,1118.5161,754458255184747,754458290380892
541.4066,1227.8416,558.40106,1118.5161,754458299244747,754458332767142
602.86163,1244.8336,567.838,1227.8416,754458332906882,754458365745163
562.00366,1363.4432,562.00366,1227.8416,754458365857038,754458413281882
583.0327,1234.9032,567.838,1234.9032,754458413789590,754458444758653
573.0909,1085.0575,567.838,1227.8416,754458445823809,754458475750528
580.40924,1097.277,573.0909,1227.8416,754458475854851,754458506657246
582.80273,1037.0117,573.0909,1097.277,754458507776205,754458538995163
592.4345,1035.0542,580.40924,1097.277,754458539161517,754458571477142
569.2521,1043.7638,573.0909,1043.7638,754458571580736,754458602534434
571.8351,1021.1395,573.0909,1043.7638,754458602645267,754458634945319
590.20544,1042.4396,573.0909,1043.7638,754458635047976,754458669327038
607.1257,1039.7423,573.0909,1042.4396,754458669447038,754458701466569
613.8328,980.3736,590.20544,1042.4396,754458701580371,754458735807038
615.7129,998.5998,607.1257,1039.7423,754458735987142,754458770762767
593.1612,1011.58545,593.1612,1011.58545,754458770950371,754458805879955
620.3642,1002.1278,607.1257,1011.58545,754458806025059,754458855882455
627.8085,1004.8773,607.1257,1011.58545,754458855983288,754458900761621
620.41205,1014.0591,620.3642,1011.58545,754458900875684,754458946299069
614.5319,998.0759,614.5319,1011.58545,754458946416048,754458979648809
602.84814,1009.80695,614.5319,1011.58545,754458979823496,754459012583392
600.5286,995.7459,614.5319,1009.80695,754459012742923,754459044520944
588.8663,999.3321,602.84814,1009.80695,754459044694434,754459077781100
584.12537,1009.3698,600.5286,1009.3698,754459077941934,754459110959225
580.0585,990.6552,588.8663,1009.3698,754459111085371,754459141860319
580.4973,995.45874,584.12537,1009.3698,754459141966413,754459172982350
599.0354,1031.5546,588.8663,1009.3698,754459173085475,754459218477455
593.20264,1065.2086,588.8663,1009.3698,754459218582611,754459248321777
549.3519,1009.7283,588.8663,1009.7283,754459248498861,754459285342298
550.72833,1016.70074,588.8663,1009.7283,754459285501882,754459319277090
592.5095,1040.2142,588.8663,1009.7283,754459319461361,754459358385111
581.9792,1044.3514,588.8663,1016.70074,754459358515579,754459412134329
589.98584,1043.9338,588.8663,1040.2142,754459412549069,754459452342454
582.88025,1031.5188,588.8663,1031.5188,754459452453757,754459486012194
558.85297,1082.6357,588.8663,1040.2142,754459486109694,754459520419746
568.2776,1044.5762,582.88025,1040.2142,754459520592767,754459554239486
583.411,1016.4846,583.411,1040.2142,754459555458184,754459600972715
575.665,1024.9169,582.88025,1040.2142,754459601087506,754459633343965
571.4992,1037.669,582.88025,1037.669,754459633495163,754459668267246
548.6549,988.0473,575.665,1037.669,754459668459069,754459701600788
598.24634,1037.2008,582.88025,1037.669,754459701748600,754459734580371
583.4861,1031.2456,582.88025,1037.2008,754459734796361,754459767780631
589.1846,1000.4904,583.4861,1037.2008,754459767997506,754459803149850
586.6786,1063.0092,583.4861,1037.2008,754459804393236,754459841592923
546.18365,1006.6869,583.4861,1037.2008,754459841741256,754459873485788
564.1141,1018.66187,583.4861,1037.2008,754459874431100,754459908204485
564.2571,1047.044,564.2571,1037.2008,754459908324173,754459944459590
578.5523,1006.4528,578.5523,1037.2008,754459944561360,754459976289121
583.8116,1028.1377,578.5523,1037.2008,754459976472663,754460011132194
579.5663,1033.5507,578.5523,1033.5507,754460011243913,754460043597194
578.09064,978.16595,578.5523,1033.5507,754460043772454,754460075688079
561.22296,993.5446,578.5523,1033.5507,754460075857090,754460106284538
567.73016,1028.7072,578.09064,1028.7072,754460107220110,754460137499329
554.4106,999.1829,567.73016,1028.7072,754460137614329,754460170905319
552.9556,1027.8265,567.73016,1028.7072,754460171006985,754460203363860
549.7433,1017.289,554.4106,1027.8265,754460203476881,754460235629277
568.96716,1060.855,567.73016,1028.7072,754460235732142,754460267958496
557.89154,1016.0551,557.89154,1027.8265,754460268160110,754460300409590
560.03906,996.793,560.03906,1027.8265,754460300518496,754460334467767
551.6545,1048.0275,557.89154,1027.8265,754460334581933,754460366798079
547.2658,1036.0238,557.89154,1027.8265,754460367785996,754460403000787
555.2727,1022.2925,555.2727,1027.8265,754460403863235,754460453879642
546.7346,991.99133,555.2727,1027.8265,754460453974017,754460484379069
549.65704,985.70856,555.2727,1022.2925,754460486047819,754460516430006
543.0654,1030.4333,549.65704,1027.8265,754460517304746,754460550886621
531.0916,1032.0276,549.65704,1027.8265,754460552708027,754460583546777
572.3413,1020.88635,549.65704,1027.8265,754460586525162,754460647771412
558.56903,1043.3876,549.65704,1027.8265,754460647883496,754460679991881
539.331,974.8988,549.65704,1027.8265,754460680182350,754460714911360
547.36487,1027.607,549.65704,1027.8265,754460715113600,754460747773079
554.3877,1045.9078,549.65704,1027.8265,754460747980319,754460779720579
570.17645,996.3365,549.65704,1027.8265,754460779817141,754460813120266
563.73193,1017.2219,554.3877,1027.8265,754460813234381,754460843902246
584.74786,1031.07,563.73193,1027.8265,754460843999850,754460876532246
550.4627,973.87305,554.3877,1027.8265,754460876618339,754460910130110
553.3046,1008.3353,554.3877,1027.8265,754460910223964,754460941364850
575.4761,1080.7501,554.3877,1027.8265,754460941479277,754460973995839
591.67926,1052.1754,554.3877,1027.8265,754460974726412,754461007321673
563.6216,1023.7667,563.6216,1027.8265,754461007521881,754461040216360
552.63525,1037.162,554.3877,1027.8265,754461040428808,754461071907975
569.236,1037.998,563.6216,1027.8265,754461072122089,754461106227506
562.84955,1048.143,562.84955,1037.162,754461106396725,754461140444954
541.2935,1013.9886,562.84955,1027.8265,754461140620943,754461172843548
561.6649,1006.85913,562.84955,1027.8265,754461173025735,754461202436516
531.4944,989.9971,561.6649,1013.9886,754461202539485,754461235515110
510.6661,994.97815,561.6649,1006.85913,754461235620266,754461268684537
535.0762,1018.96,535.0762,1013.9886,754461268789850,754461303099693
515.1035,958.2416,535.0762,1006.85913,754461303520214,754461335001308
560.3352,999.4727,535.0762,1006.85913,754461335100787,754461376642141
535.08234,1051.9733,535.0762,1006.85913,754461376734485,754461409378756
537.8838,1003.641,535.08234,1006.85913,754461409504172,754461441915422
561.368,1018.1,535.08234,1006.85913,754461442083339,754461473870839
474.78702,1071.7776,535.08234,1006.85913,754461474073808,754461508182558
572.2547,1079.4507,535.08234,1018.1,754461508284693,754461542247610
491.32114,1412.7174,535.08234,1071.7776,754461542342974,754461574328756
617.4808,1369.8141,535.08234,1079.4507,754461574519589,754461605032714
639.3202,1331.0991,535.08234,1331.0991,754461605206204,754461640780579
539.67926,1277.0886,539.67926,1277.0886,754461640883391,754461675292089
531.0057,1150.987,535.08234,1277.0886,754461675466151,754461707223704
551.9099,1056.0134,539.67926,1277.0886,754461707408235,754461738647558
574.1697,1069.8428,539.67926,1150.987,754461738909693,754461770746047
565.7931,991.8333,551.9099,1069.8428,754461770924224,754461803954485
536.1938,973.66846,539.67926,1069.8428,754461804383495,754461839904954
555.3441,933.81244,551.9099,991.8333,754461840035110,754461873004849
573.6336,925.79596,551.9099,973.66846,754461874771412,754461904173131
573.405,937.7752,555.3441,937.7752,754461904366099,754461937559901
582.3906,918.1398,573.405,937.7752,754461937722089,754461968382453
578.5831,968.4759,573.405,937.7752,754461968513651,754462003082453
560.7053,944.2565,573.405,937.7752,754462003259224,754462039414328
587.2864,979.68646,573.405,944.2565,754462039569381,754462072468235
567.9065,966.2195,573.405,944.2565,754462072651464,754462104355526
588.9785,960.70624,573.405,960.70624,754462104533391,754462139151776
578.6446,995.5723,573.405,960.70624,754462139341828,754462171663547
555.3879,924.0333,573.405,960.70624,754462171830683,754462201529745
553.09344,964.6494,573.405,960.70624,754462201712401,754462233569641
544.94055,939.39276,555.3879,960.70624,754462233665995,754462266679953
579.62866,944.06134,573.405,960.70624,754462266796203,754462305022662
560.25165,954.7361,560.25165,954.7361,754462305125318,754462338083599
564.15375,952.536,564.15375,954.7361,754462338245995,754462369437037
555.2418,938.0555,560.25165,954.7361,754462369622141,754462399433391
561.29706,998.21704,561.29706,954.7361,754462399536516,754462433815162
564.19763,990.5096,561.29706,954.7361,754462433946464,754462466018912
538.99445,938.432,561.29706,954.7361,754462466119901,754462498695735
561.58655,981.1189,561.29706,954.7361,754462498800474,754462543625682
552.0808,971.64484,561.29706,954.7361,754462543803755,754462578036307
522.8006,954.1077,561.29706,954.7361,754462578172453,754462609561568
535.64435,963.11383,552.0808,954.7361,754462609709641,754462641864224
539.5581,950.89264,539.5581,954.7361,754462642043651,754462672105109
558.15173,980.079,552.0808,954.7361,754462672283391,754462705202922
539.6391,950.1269,539.6391,954.7361,754462705369068,754462743164797
514.78503,1009.7039,539.6391,954.7361,754462743253807,754462779581255
