x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
497.96475,337.37485,476.55957,371.24234,589221784901061,589221818882258
491.072,309.47168,476.55957,348.60168,589221819028456,589221854578560
498.4463,302.26804,491.072,337.37485,589221854766165,589221887807102
490.89432,313.10864,490.89432,313.10864,589221887986113,589221919500331
444.23544,331.6883,490.89432,331.6883,589221919666738,589221952884081
452.78677,334.76294,490.89432,331.6883,589221953068300,589221986880175
395.54544,364.57697,452.78677,331.6883,589221987058665,589222018052623
390.23364,370.81262,452.78677,334.76294,589222018232415,589222052957935
382.65366,367.41956,395.54544,364.57697,589222053134602,589222088454133
386.49515,367.24658,390.23364,367.24658,589222088637831,589222121780279
377.14307,372.03247,386.49515,367.24658,589222121880175,589222152528612
447.13303,315.83444,390.23364,367.24658,589222152681217,589222185066790
389.8392,368.06738,389.8392,367.24658,589222185239706,589222219909654
363.68146,364.3472,389.8392,367.24658,589222220102987,589222255556529
399.97894,335.25586,389.8392,367.24658,589222255774185,589222319486321
416.32864,367.751,389.8392,367.24658,589222319620435,589222356905748
360.3926,385.83145,389.8392,367.24658,589222358165331,589222391257987
447.60306,330.0347,389.8392,367.24658,589222391424029,589222424749602
638.50214,296.5611,389.8392,367.24658,589222424860331,589222456378769
643.97314,299.17703,447.60306,330.0347,589222457006164,589222488189133
676.3451,265.24167,638.50214,299.17703,589222488363977,589222521630019
662.9305,276.88144,643.97314,299.17703,589222521857623,589222553966633
646.3256,290.93976,646.3256,290.93976,589222554152675,589222586216425
647.9118,326.10065,646.3256,299.17703,589222586362414,589222619087935
717.8318,177.63704,646.3256,290.93976,589222619240071,589222652483977
535.4299,143.81905,646.3256,290.93976,589222652647883,589222685402675
589.666,113.32621,646.3256,177.63704,589222685581321,589222728646789
662.46716,227.24417,646.3256,227.24417,589222728853925,589222764138300
656.36676,344.22852,646.3256,227.24417,589222764288560,589222797014654
569.66235,442.06357,646.3256,227.24417,589222797167310,589222829019706
598.8233,273.15128,646.3256,273.15128,589222829116789,589222863493508
626.5939,246.93207,626.5939,246.93207,589222863687779,589222895554550
679.96954,316.0212,646.3256,273.15128,589222896237154,589222936751529
778.3797,257.7355,646.3256,257.7355,589222936917831,589222969475591
755.68207,278.91504,679.96954,273.15128,589222969551633,589222999741060
782.7005,316.5977,755.68207,273.15128,589223000156841,589223032214393
754.0861,305.2631,754.0861,278.91504,589223036606841,589223069498404
746.24304,307.1729,754.0861,305.2631,589223069584185,589223102169029
777.4617,261.14282,754.0861,278.91504,589223103002102,589223136433977
740.115,327.3099,754.0861,305.2631,589223136582050,589223172795904
741.8137,328.33453,754.0861,305.2631,589223173632622,589223208701216
746.8098,307.63394,746.8098,307.63394,589223208861841,589223239428768
762.0199,278.41934,754.0861,305.2631,589223239591320,589223272826581
737.84143,283.54636,746.8098,305.2631,589223273194237,589223305684497
739.84894,271.52988,746.8098,283.54636,589223305781789,589223345134185
502.29935,326.6663,739.84894,305.2631,589223345282935,589223380484341
340.13995,365.31818,739.84894,305.2631,589223380755695,589223414606008
336.3117,356.5894,502.29935,326.6663,589223414752674,589223454876268
340.87146,324.3342,340.87146,324.3342,589223456179549,589223486765018
325.47415,322.30084,340.87146,324.3342,589223486954549,589223519392414
304.90695,379.10162,340.87146,324.3342,589223519525487,589223570342362
357.4742,346.32086,340.87146,324.3342,589223570491320,589223603196737
367.54236,358.9253,340.87146,346.32086,589223603350435,589223641709341
343.90836,353.1809,343.90836,346.32086,589223641815695,589223675039914
345.4215,297.5005,343.90836,346.32086,589223675140539,589223708977674
309.5954,321.88187,343.90836,346.32086,589223709121685,589223745157779
233.50507,427.03302,343.90836,346.32086,589223745297258,589223783846476
216.38914,418.93158,309.5954,346.32086,589223783928768,589223816895956
196.69019,443.31708,233.50507,418.93158,589223817003924,589223847579914
179.77135,460.0044,216.38914,418.93158,589223847733664,589223880465956
203.0503,450.54013,203.0503,443.31708,589223880658456,589223912951893
234.35251,422.35522,216.38914,422.35522,589223913756164,589223945175956
228.18326,373.7384,216.38914,422.35522,589223946074081,589223977623560
225.59773,375.3324,225.59773,422.35522,589223977766893,589224011449237
224.4934,381.1263,224.4934,381.1263,589224011609601,589224046121945
221.51685,358.708,224.4934,381.1263,589224046319862,589224082954028
236.27641,358.433,224.4934,381.1263,589224083517258,589224118355539
406.24756,405.6144,224.4934,381.1263,589224118504705,589224152198664
500.03693,448.96323,236.27641,381.1263,589224152347674,589224183761060
503.4556,433.9787,406.24756,405.6144,589224183873872,589224216999601
501.3895,410.29538,500.03693,410.29538,589224217166789,589224250132726
525.5551,429.07138,501.3895,410.29538,589224250238403,589224281412830
511.53714,436.17963,501.3895,410.29538,589224281583924,589224316772726
536.57605,407.74893,511.53714,410.29538,589224316938664,589224350488455
542.44824,422.51434,511.53714,410.29538,589224350651841,589224383543299
538.1379,390.48166,536.57605,410.29538,589224383704966,589224418246893
543.2517,365.33438,538.1379,410.29538,589224418412466,589224449433559
536.2792,385.6609,536.57605,390.48166,589224449603820,589224482042257
512.2496,421.71188,536.57605,410.29538,589224482208872,589224514484601
519.0359,413.1351,536.2792,410.29538,589224514653924,589224551061164
537.8292,404.6034,536.57605,410.29538,589224551237466,589224586786476
535.9716,417.37436,536.2792,410.29538,589224586913507,589224621506632
570.9564,357.36664,536.57605,410.29538,589224621696320,589224654441268
586.4784,304.9768,536.57605,410.29538,589224654625070,589224687877518
608.52924,292.08664,570.9564,357.36664,589224688132726,589224720565903
576.5685,320.26456,576.5685,320.26456,589224720728664,589224761181684
555.94635,349.6266,570.9564,349.6266,589224761338559,589224795548455
573.6253,302.563,573.6253,320.26456,589224795680799,589224830414341
591.53674,318.22336,573.6253,320.26456,589224830574289,589224863626997
597.839,316.49664,573.6253,318.22336,589224863796424,589224899033663
593.3286,308.63275,591.53674,318.22336,589224899199653,589224931585538
605.40356,298.3341,593.3286,316.49664,589224935325018,589224967644549
617.0537,330.81503,593.3286,318.22336,589224967744288,589225005118455
587.87177,1046.7698,593.3286,318.22336,589225005649445,589225037349184
563.60944,1127.9126,593.3286,330.81503,589225038164705,589225070360955
587.01056,1188.5214,587.87177,1046.7698,589225071290851,589225103962153
594.9748,1195.8411,593.3286,1127.9126,589225104238038,589225136874757
546.5552,1188.8087,587.87177,1188.5214,589225138005330,589225177435955
596.7721,1227.4236,593.3286,1188.8087,589225177568455,589225213684184
591.3254,1212.7837,591.3254,1188.8087,589225213782361,589225249490695
601.07733,1171.8916,593.3286,1188.8087,589225249642205,589225290750382
591.67126,1159.9938,591.67126,1188.8087,589225290930643,589225331495278
555.05225,1170.4426,591.67126,1171.8916,589225331640174,589225365414236
596.765,1222.8062,591.67126,1188.8087,589225366951736,589225405640434
588.8438,1256.3998,591.67126,1188.8087,589225405753507,589225440869809
577.43243,1309.165,591.67126,1222.8062,589225440985278,589225475087934
581.23926,1294.3097,588.8438,1256.3998,589225475212674,589225510692986
602.6394,1322.4877,591.67126,1294.3097,589225510819809,589225544575278
586.1248,1341.7614,588.8438,1294.3097,589225544735330,589225579342569
579.79694,1295.8545,588.8438,1295.8545,589225579502205,589225612774340
591.64233,1333.9822,588.8438,1295.8545,589225612946267,589225646239757
562.57886,1315.5541,588.8438,1295.8545,589225646421840,589225678122569
573.1117,1279.6666,588.8438,1295.8545,589225678289184,589225709890174
589.0444,1314.5319,588.8438,1295.8545,589225710072465,589225743782413
600.38477,1330.4401,588.8438,1295.8545,589225743953819,589225776495642
538.94653,1339.9296,588.8438,1314.5319,589225776655903,589225809716371
510.45825,1355.6173,588.8438,1330.4401,589225809880590,589225840691059
493.5029,1363.7916,538.94653,1339.9296,589225840847361,589225873294601
489.43683,1386.5125,510.45825,1355.6173,589225875574809,589225910992830
521.9233,1381.631,521.9233,1363.7916,589225911161996,589225946508090
621.68677,1417.1637,521.9233,1381.631,589225946594340,589225992575017
682.0791,1399.5194,521.9233,1381.631,589225992755590,589226024321736
705.48236,1393.6685,621.68677,1393.6685,589226024471215,589226055827569
713.7116,1432.5935,682.0791,1393.6685,589226056749809,589226089542726
698.0908,1439.9216,698.0908,1393.6685,589226089657830,589226120900173
722.9835,1422.6508,698.0908,1422.6508,589226121100903,589226153628298
735.0346,1444.7594,698.0908,1422.6508,589226153746319,589226186574184
725.4478,1449.9705,722.9835,1422.6508,589226186723975,589226222285694
724.05206,1401.1455,724.05206,1422.6508,589226222407569,589226256452934
803.58984,1247.8737,724.05206,1422.6508,589226256619184,589226288625382
836.1124,1194.9612,724.05206,1401.1455,589226288995225,589226331705798
857.1454,1180.9673,803.58984,1247.8737,589226331802725,589226362033715
856.9765,1155.1165,836.1124,1194.9612,589226362228507,589226394767882
858.4352,1156.422,856.9765,1180.9673,589226394942361,589226436399184
846.96466,1162.4261,846.96466,1162.4261,589226436498246,589226479897986
862.1908,1178.0317,856.9765,1178.0317,589226479986944,589226512689496
862.207,1199.5042,856.9765,1178.0317,589226512857048,589226552676371
879.61005,1155.813,862.1908,1178.0317,589226552882100,589226585244340
851.108,1171.7651,856.9765,1178.0317,589226585445382,589226615435434
856.2649,1176.7527,856.9765,1176.7527,589226615546423,589226646105486
820.9514,1163.4309,856.2649,1176.7527,589226646198767,589226683542673
827.9909,1219.2151,856.2649,1176.7527,589226683646788,589226715407882
810.22107,1282.7992,827.9909,1176.7527,589226715599548,589226751629704
770.69434,1333.2485,827.9909,1219.2151,589226751725902,589226798854809
778.9733,1319.0668,810.22107,1282.7992,589226799480225,589226836816736
776.968,1334.0178,778.9733,1319.0668,589226836984809,589226872504809
772.32434,1337.6134,778.9733,1319.0668,589226872612152,589226906747829
761.5597,1160.5255,776.968,1319.0668,589226906932673,589226943327881
587.0351,952.9698,772.32434,1319.0668,589226943483975,589227006982517
587.7,888.2113,761.5597,1160.5255,589227007160329,589227039519340
756.46466,1021.70135,756.46466,1021.70135,589227039679131,589227072981527
721.89325,1018.3487,756.46466,1021.70135,589227073149392,589227109672048
677.64496,887.3246,756.46466,1021.70135,589227109837361,589227145865590
668.31934,876.6332,721.89325,1018.3487,589227146028454,589227178467881
674.947,867.82007,677.64496,887.3246,589227178653923,589227211545225
721.4403,968.68274,721.4403,968.68274,589227211736840,589227244617777
725.3743,979.8712,721.4403,968.68274,589227244797413,589227278214548
455.04657,1080.8727,721.4403,968.68274,589227279529600,589227314230017
427.14224,1172.6857,721.4403,979.8712,589227314412256,589227352125850
394.5433,1179.1152,455.04657,1080.8727,589227352201892,589227384122360
409.67792,1138.7563,427.14224,1138.7563,589227384427569,589227415486006
458.45963,993.46533,455.04657,1080.8727,589227415600485,589227446677465
347.39062,1003.94104,427.14224,1080.8727,589227446856215,589227478828298
514.0862,673.06586,455.04657,1003.94104,589227480139235,589227510927985
462.4023,611.2831,455.04657,1003.94104,589227511026996,589227544360746
478.326,1031.8859,462.4023,1003.94104,589227544472308,589227577185850
527.5333,1058.2227,462.4023,1003.94104,589227577288142,589227608378090
501.091,940.2519,478.326,1003.94104,589227608482204,589227639575485
542.8389,958.1872,501.091,1003.94104,589227639660121,589227673025485
556.5915,929.00134,501.091,958.1872,589227673112829,589227703761527
557.73157,939.3477,542.8389,958.1872,589227703910954,589227736422621
554.12976,967.99164,554.12976,958.1872,589227736546683,589227767074860
556.98035,916.1641,554.12976,958.1872,589227767173923,589227798919808
557.0236,974.13617,554.12976,958.1872,589227799025589,589227833385850
539.5751,960.26074,554.12976,958.1872,589227833570069,589227864928142
549.9466,969.8088,554.12976,960.26074,589227868719235,589227903599652
553.6189,927.2807,553.6189,958.1872,589227903708975,589227937737048
564.87585,970.5946,554.12976,960.26074,589227937880016,589227971670537
547.90283,964.8478,553.6189,960.26074,589227971823141,589228005358037
525.4839,971.87,553.6189,964.8478,589228005529548,589228040409548
545.22217,987.3632,547.90283,964.8478,589228040929756,589228074695381
610.0426,1132.3041,553.6189,971.87,589228074822360,589228113221058
602.99335,1199.6427,553.6189,987.3632,589228113321891,589228148899027
601.04407,1241.283,601.04407,1132.3041,589228149871475,589228182995537
611.9417,1248.8986,601.04407,1199.6427,589228183155381,589228215482204
616.58826,1234.1323,601.04407,1234.1323,589228215664652,589228250768089
595.52985,1320.1273,601.04407,1234.1323,589228250876943,589228284193298
602.9396,1333.9878,601.04407,1234.1323,589228284515068,589228318055693
588.2485,1287.3378,601.04407,1287.3378,589228318158402,589228357702673
600.13855,1356.5764,601.04407,1287.3378,589228357873766,589228395097725
578.9663,1358.2357,600.13855,1287.3378,589228395294027,589228429283141
583.78046,1365.2072,600.13855,1356.5764,589228429472568,589228482560329
630.73676,1289.7999,600.13855,1289.7999,589228482654964,589228518255120
622.55005,1265.4783,600.13855,1289.7999,589228518358506,589228552955745
597.5845,1273.6602,600.13855,1289.7999,589228553139964,589228584974704
596.8942,1323.3901,600.13855,1289.7999,589228585105068,589228617818297
602.89716,1339.366,600.13855,1289.7999,589228617929860,589228652188402
616.3156,1310.2018,600.13855,1310.2018,589228652281370,589228688664079
596.9559,1361.9496,600.13855,1310.2018,589228688830120,589228720600016
563.1187,1373.2004,600.13855,1310.2018,589228720742985,589228754324756
575.8533,1369.1772,596.9559,1361.9496,589228754478297,589228786291475
603.1297,1355.9908,600.13855,1355.9908,589228786457152,589228817866474
567.4089,1355.1621,596.9559,1355.9908,589228817956839,589228863345485
539.66846,1340.9879,596.9559,1355.9908,589228863432568,589228897456318
525.53766,1383.7853,567.4089,1355.9908,589228897618245,589228937144756
556.1215,1376.7825,556.1215,1355.9908,589228937320849,589228971395537
549.8309,1365.1953,556.1215,1365.1953,589228971581266,589229011546943
553.6765,1383.0565,556.1215,1365.1953,589229011726058,589229049460276
551.4177,1393.8102,553.6765,1365.1953,589229049552724,589229081336891
540.7309,1392.5306,553.6765,1383.0565,589229081454391,589229113739026
544.81586,1405.5302,551.4177,1392.5306,589229113850276,589229150412464
557.7318,1399.0002,553.6765,1392.5306,589229150579964,589229184913662
555.1518,1400.1113,553.6765,1399.0002,589229185073349,589229223933610
357.3999,1383.2904,553.6765,1392.5306,589229224167933,589229254682828
327.56738,1378.9607,553.6765,1392.5306,589229254810068,589229289263349
267.47733,1397.7659,357.3999,1392.5306,589229289355693,589229323418610
323.69446,1399.1093,327.56738,1392.5306,589229323563714,589229354581214
292.16098,1398.6422,323.69446,1397.7659,589229354747828,589229389329912
309.0607,1359.8937,323.69446,1392.5306,589229389509078,589229430213610
297.16876,1441.2451,309.0607,1397.7659,589229430319183,589229463525172
268.1465,1491.1364,309.0607,1397.7659,589229463619808,589229499290433
398.2643,1326.7906,309.0607,1397.7659,589229499426891,589229535669443
723.74365,1380.0479,309.0607,1397.7659,589229535848245,589229570163037
712.4613,1296.3009,398.2643,1380.0479,589229570301683,589229605737933
698.2942,880.99146,698.2942,1380.0479,589229605895068,589229639037099
578.758,421.60333,578.758,1296.3009,589229639128870,589229673471162
611.3676,402.4953,611.3676,880.99146,589229673838766,589229706504443
635.80884,351.7249,611.3676,421.60333,589229706591735,589229742016266
671.105,299.25873,611.3676,402.4953,589229742116787,589229774625276
659.6675,291.77274,635.80884,351.7249,589229774799130,589229808839547
641.3583,330.92477,641.3583,330.92477,589229809028922,589229843686162
609.5833,337.9602,635.80884,337.9602,589229843858037,589229878400797
640.648,332.91537,640.648,332.91537,589229878592151,589229914385120
615.8476,331.02576,635.80884,332.91537,589229915495693,589229958536734
675.83484,239.1195,640.648,332.91537,589229958718974,589229990579287
662.77484,256.00128,640.648,331.02576,589229990793818,589230024250016
658.86523,238.83328,658.86523,256.00128,589230024362203,589230057126214
665.289,214.47716,658.86523,256.00128,589230057227412,589230085969859
663.92487,187.63899,658.86523,238.83328,589230086102255,589230117856474
684.2432,215.34427,663.92487,215.34427,589230118030120,589230152124391
696.10474,243.00061,663.92487,238.83328,589230152272724,589230184511474
717.60614,197.92647,684.2432,215.34427,589230184700589,589230216029807
728.5475,203.67963,696.10474,215.34427,589230216138453,589230248090120
731.86414,186.1674,717.60614,203.67963,589230248225953,589230282112984
721.76904,192.21172,721.76904,203.67963,589230282295849,589230314027776
746.8424,202.65926,721.76904,202.65926,589230314148245,589230349275745
733.7978,187.60834,721.76904,202.65926,589230349874911,589230383395641
720.99835,215.56454,721.76904,202.65926,589230383642411,589230414418193
739.2953,196.01111,721.76904,202.65926,589230414517099,589230446932932
723.73834,185.9259,721.76904,202.65926,589230447816370,589230480764078
729.58276,199.38715,723.73834,199.38715,589230480909755,589230513366266
730.4992,266.9346,723.73834,202.65926,589230513474182,589230559465380
681.30707,1143.3273,723.73834,202.65926,589230560340015,589230599816578
675.7893,1167.8501,723.73834,266.9346,589230599939338,589230632630901
683.6856,1145.5577,683.6856,1143.3273,589230632808401,589230663690068
678.26556,1140.5256,683.6856,1140.5256,589230663775901,589230696777099
688.3775,1183.2856,683.6856,1143.3273,589230697066682,589230729525797
707.0018,1234.2463,683.6856,1143.3273,589230729603036,589230769044755
727.5659,1230.3009,688.3775,1183.2856,589230769213974,589230806568245
712.6261,1210.1628,707.0018,1210.1628,589230806734599,589230839298505
706.60785,1205.1875,706.60785,1205.1875,589230839418505,589230873102151
690.7943,1215.4893,706.60785,1210.1628,589230873198349,589230904749755
690.31305,1173.2017,706.60785,1205.1875,589230904862463,589230937809130
687.45044,1243.9635,690.7943,1210.1628,589230937918974,589230972909755
668.3549,1226.2535,690.31305,1210.1628,589230973076578,589231008551630
716.6107,1166.1398,690.7943,1210.1628,589231008722359,589231042263609
686.3812,1252.6943,690.31305,1210.1628,589231042458244,589231079111890
717.91364,1185.0952,690.7943,1210.1628,589231079670432,589231111077255
708.07355,1169.151,690.7943,1210.1628,589231111201161,589231142002567
726.6714,1208.3481,708.07355,1208.3481,589231143571369,589231175535797
717.97595,1190.4354,708.07355,1208.3481,589231175651057,589231207531942
615.5998,1133.2183,708.07355,1208.3481,589231207633817,589231240493088
605.5475,1001.0143,708.07355,1190.4354,589231240588349,589231272444078
614.8658,962.8152,615.5998,1133.2183,589231272549599,589231306219338
584.2189,977.89124,614.8658,1001.0143,589231306326890,589231339212619
571.4296,928.27313,614.8658,977.89124,589231339375849,589231373881213
590.791,946.9454,590.791,977.89124,589231374044338,589231415007046
601.3493,1001.3872,601.3493,977.89124,589231415140692,589231450281109
615.6901,963.6282,601.3493,977.89124,589231451255432,589231494089755
605.4965,965.5131,601.3493,977.89124,589231494170692,589231529856838
623.6915,954.4498,605.4965,965.5131,589231531390692,589231571437880
578.12665,1094.5144,601.3493,977.89124,589231571612151,589231607258609
522.9449,1217.0454,601.3493,977.89124,589231607440223,589231644435692
520.9692,1195.1375,578.12665,1094.5144,589231644525275,589231679936734
528.14777,1206.6984,528.14777,1195.1375,589231680089807,589231711770953
578.3636,1235.4957,578.12665,1195.1375,589231711892203,589231745777203
534.3218,1204.787,534.3218,1204.787,589231745966890,589231781618088
513.08014,1232.646,534.3218,1204.787,589231781805744,589231814740275
473.764,1287.1216,534.3218,1204.787,589231814929859,589231850350223
474.0527,1268.1697,513.08014,1232.646,589231851133088,589231881904234
437.77463,1289.2432,474.0527,1268.1697,589231882097202,589231915896734
478.60248,1289.6133,478.60248,1268.1697,589231916155432,589231949756682
530.82886,1306.3597,478.60248,1289.2432,589231949919130,589231984643192
797.2789,1391.0967,478.60248,1289.6133,589231984817098,589232018301369
773.6237,1362.8965,530.82886,1306.3597,589232018476942,589232050842202
801.415,1365.2134,773.6237,1362.8965,589232051016994,589232088461838
804.472,1439.1243,773.6237,1362.8965,589232088641682,589232123377827
803.46576,1408.3988,801.415,1365.2134,589232123463973,589232156475275
810.77356,1407.5826,803.46576,1407.5826,589232157130379,589232193855640
785.07983,1384.0643,801.415,1384.0643,589232193973817,589232225124807
763.0467,1437.456,801.415,1407.5826,589232226237202,589232264476577
768.30884,1355.64,785.07983,1384.0643,589232264563140,589232298564129
753.2873,1407.9425,768.30884,1407.5826,589232306074963,589232337523817
751.1796,1404.0103,768.30884,1404.0103,589232337696213,589232368826109
802.7516,1464.2291,768.30884,1407.5826,589232368935379,589232403219546
790.45154,1426.1112,768.30884,1407.5826,589232403307098,589232435821994
756.0334,1415.7605,768.30884,1415.7605,589232435969234,589232471806317
751.045,1379.0149,768.30884,1407.5826,589232471982671,589232505779963
811.24347,1380.7207,768.30884,1407.5826,589232505884494,589232541741108
782.84155,1163.3646,768.30884,1380.7207,589232541924338,589232576285327
614.1519,531.3019,768.30884,1380.7207,589232577552827,589232617666525
589.1746,376.90225,768.30884,1163.3646,589232617800588,589232651386213
612.0313,310.26706,614.1519,531.3019,589232651580327,589232682892879
632.9698,290.1436,632.9698,376.90225,589232683062671,589232714311786
627.02905,253.74512,627.02905,310.26706,589232714485952,589232747137306
621.1278,277.05173,627.02905,290.1436,589232747323973,589232788111525
622.64655,241.57439,627.02905,277.05173,589232788289806,589232826642671
645.3211,207.50262,627.02905,277.05173,589232826724650,589232862800692
629.79395,257.20114,627.02905,257.20114,589232862969650,589232898094598
617.4813,200.4499,627.02905,257.20114,589232898258296,589232934960223
674.0702,220.46404,627.02905,257.20114,589232935117150,589232967406160
823.704,156.93626,627.02905,220.46404,589232967495535,589233001824181
805.9447,170.29022,674.0702,220.46404,589233001923192,589233037251212
826.7335,154.63663,805.9447,170.29022,589233037427046,589233069958400
829.8218,156.01979,805.9447,170.29022,589233070131421,589233102269337
843.5022,154.09555,826.7335,156.01979,589233102463244,589233136644962
814.3638,178.4796,814.3638,170.29022,589233136816265,589233179018973
814.72015,166.46912,814.72015,166.46912,589233179192098,589233213909962
808.0411,162.2055,814.3638,166.46912,589233214069181,589233245402983
846.2456,162.85225,814.72015,166.46912,589233245582462,589233289034129
837.004,147.6776,814.72015,162.85225,589233289195431,589233321507514
800.2369,182.25635,814.72015,166.46912,589233321602983,589233359767098
405.041,249.47928,814.72015,166.46912,589233360818712,589233395162931
382.6739,277.47012,800.2369,182.25635,589233395322254,589233428840014
361.6032,286.4045,405.041,249.47928,589233428953608,589233462336316
337.97714,277.23907,382.6739,277.23907,589233462742514,589233495988087
339.46237,273.376,361.6032,273.376,589233496152410,589233530898608
326.29813,261.75537,339.46237,273.376,589233531752879,589233564777827
311.84644,302.3985,339.46237,273.376,589233564906733,589233598379493
290.77698,325.99365,326.29813,273.376,589233598547358,589233636158712
338.8533,297.76483,338.8533,297.76483,589233636328868,589233672643816
318.4823,306.6996,326.29813,297.76483,589233672783816,589233706915900
296.5589,265.96735,326.29813,297.76483,589233707023400,589233751844025
346.42407,627.4843,326.29813,297.76483,589233752181629,589233783506889
404.50504,1269.9258,326.29813,297.76483,589233783675952,589233820683920
439.9923,1277.8126,346.42407,627.4843,589233820781473,589233852764858
418.70166,1322.1501,404.50504,1269.9258,589233852924441,589233885551993
439.03522,1294.3159,418.70166,1277.8126,589233885738191,589233918713920
416.57947,1279.7278,416.57947,1279.7278,589233918885639,589233951289025
440.3637,1289.1423,418.70166,1279.7278,589233951459233,589233986070118
408.1543,1277.4546,416.57947,1279.7278,589233986250639,589234022970431
399.9421,1278.8805,416.57947,1279.7278,589234023148764,589234057568712
401.05725,1255.5695,408.1543,1278.8805,589234057715483,589234093842566
450.94547,1309.1058,416.57947,1279.7278,589234094008868,589234125674597
651.31335,1410.4563,416.57947,1279.7278,589234126184025,589234157977150
708.7253,1421.0511,450.94547,1309.1058,589234160416004,589234190884441
696.0097,1397.47,651.31335,1397.47,589234191004077,589234224480795
712.00714,1383.7432,696.0097,1383.7432,589234225915795,589234289972045
711.30347,1394.9987,696.0097,1394.9987,589234290057618,589234325710691
671.79694,1340.089,696.0097,1383.7432,589234325833139,589234358791629
585.7009,1356.3546,696.0097,1383.7432,589234360151420,589234399616577
545.4727,1363.5728,671.79694,1363.5728,589234399726004,589234438709545
548.3266,1342.2864,585.7009,1363.5728,589234438801004,589234470856993
494.61838,1344.3796,548.3266,1363.5728,589234489760170,589234535454337
491.6476,1307.6106,548.3266,1344.3796,589234535551629,589234570864389
546.50195,1303.5625,546.50195,1344.3796,589234570957514,589234610877149
516.24677,1252.7844,546.50195,1307.6106,589234611015170,589234642531420
512.9719,1274.0724,546.50195,1303.5625,589234642715170,589234679226212
552.75037,1238.5164,546.50195,1274.0724,589234679383087,589234712206472
532.504,1191.726,546.50195,1274.0724,589234712373608,589234743762097
534.8462,1216.266,546.50195,1238.5164,589234743942201,589234776167774
521.5314,1183.647,534.8462,1216.266,589234776313139,589234807611368
533.10675,1250.4445,534.8462,1238.5164,589234807765743,589234843903347
533.20776,1255.0822,533.20776,1238.5164,589234844075691,589234876351264
516.20416,1275.617,533.20776,1250.4445,589234876509962,589234910335587
539.8217,1248.619,533.20776,1248.619,589234910529233,589234947336003
509.46167,1227.8887,533.20776,1248.619,589234947541576,589234985427670
483.80203,1281.121,533.20776,1248.619,589234985588139,589235020138451
486.95853,1274.975,509.46167,1248.619,589235020313816,589235056998555
472.8972,1252.9045,486.95853,1252.9045,589235057157462,589235090310691
716.1787,1339.5139,509.46167,1252.9045,589235090470691,589235122917566
744.60144,1302.9064,509.46167,1252.9045,589235125720066,589235157462357
747.097,1307.1084,716.1787,1302.9064,589235159613035,589235194104024
756.0919,1302.0513,744.60144,1302.0513,589235194230222,589235226153399
747.64026,1286.4387,747.097,1302.0513,589235227095847,589235261322410
789.7783,1269.489,747.64026,1302.0513,589235261486524,589235295054805
787.5847,1283.6732,747.64026,1286.4387,589235295188451,589235331177357
776.2505,1279.1519,776.2505,1283.6732,589235331360535,589235364745378
778.7701,1288.1785,776.2505,1286.4387,589235364904545,589235398371993
797.6027,1268.6315,776.2505,1283.6732,589235398538451,589235432254232
757.7976,1274.0543,776.2505,1283.6732,589235432356212,589235466975951
761.96625,1282.5841,776.2505,1282.5841,589235467082357,589235502492409
754.16364,1288.4238,761.96625,1283.6732,589235502659597,589235537783034
786.03424,1286.3597,776.2505,1283.6732,589235537996784,589235573854909
803.24854,1277.8145,776.2505,1283.6732,589235574022774,589235607350534
845.65967,1380.7769,786.03424,1283.6732,589235607545482,589235638498034
861.4506,1458.7662,803.24854,1283.6732,589235638646316,589235671781732
878.9999,1455.1422,845.65967,1380.7769,589235671964336,589235704973139
891.1459,1399.703,861.4506,1399.703,589235705084389,589235738485274
884.5452,1392.3896,878.9999,1392.3896,589235738660586,589235769324805
536.68896,748.76886,861.4506,1392.3896,589235769417930,589235805787774
346.6792,540.563,861.4506,1392.3896,589235805975847,589235841086420
365.82864,492.51172,536.68896,748.76886,589235841276993,589235874228555
424.6638,459.32138,424.6638,540.563,589235874394284,589235907940899
394.24387,490.0135,424.6638,492.51172,589235908157878,589235940754441
439.30646,490.28687,424.6638,490.28687,589235940935638,589235978204649
411.4207,462.8748,424.6638,490.28687,589235978379076,589236011725899
416.3705,476.64636,424.6638,490.28687,589236011866888,589236042103815
422.45776,435.33575,422.45776,476.64636,589236042280118,589236076162097
383.25867,348.507,422.45776,476.64636,589236076333295,589236107593972
380.6604,303.19196,422.45776,435.33575,589236107779545,589236140914493
381.17145,309.52902,383.25867,348.507,589236141071732,589236175259128
394.92557,279.59576,394.92557,309.52902,589236175434909,589236207212982
395.35928,261.45975,394.92557,309.52902,589236207392670,589236254029024
657.64124,218.23837,394.92557,279.59576,589236254138607,589236288675326
684.46515,222.84036,395.35928,261.45975,589236290823295,589236323020274
699.4288,244.8112,657.64124,244.8112,589236324821263,589236356989701
725.4952,242.82063,684.46515,244.8112,589236357127409,589236415685847
751.0055,233.55,699.4288,244.8112,589236415789492,589236451685378
741.5064,215.75864,725.4952,242.82063,589236451869440,589236487310430
726.9745,248.6318,726.9745,244.8112,589236489100482,589236522868086
637.08405,216.55106,725.4952,242.82063,589236523006576,589236557713294
481.06134,242.10786,725.4952,242.82063,589236557866055,589236589055274
463.43674,254.9155,637.08405,242.82063,589236589900169,589236622559336
460.7633,230.4238,481.06134,242.82063,589236623914440,589236655921732
