timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
511656870587,1,1,800.4855,645.3937,644.91254,361.703,754.425,542.8916,754.425,543.7828,39.353405,34.336674,0,17
511694171264,1,1,800.4855,645.3937,567.55695,347.38834,654.72345,539.94135,720.4847,543.7828,38.16316,35.168953,0,17
511732813503,1,1,800.4855,645.3937,583.37726,400.6389,670.4062,634.7568,720.4847,543.7828,38.579346,34.626606,0,17
511771655795,1,1,800.4855,645.3937,646.40906,365.1385,756.19446,557.237,720.4847,543.7828,38.142796,34.17334,0,17
511809211003,1,1,800.4855,645.3937,603.509,388.32825,696.1694,611.9471,720.4847,557.237,38.358036,35.376343,0,17
511846602253,1,1,800.4855,645.3937,669.6406,361.1304,776.4921,557.3203,720.4847,557.237,38.416645,35.09244,0,17
511885572826,1,1,800.4855,645.3937,648.19055,312.17422,754.90717,471.9229,720.4847,557.237,38.75779,33.931442,0,17
511922896107,1,1,800.4855,645.3937,580.3486,362.56186,671.05774,573.7964,720.4847,557.237,38.989044,33.19099,0,17
511960641941,1,1,801.0197,648.4831,621.6096,407.50992,726.279,663.8671,720.4847,557.237,38.750977,34.50766,0,18
511998453503,1,1,802.8892,659.2935,634.0806,356.26343,738.9024,560.149,720.4847,560.149,38.467213,34.778896,0,18
512036764232,1,1,805.6583,675.3064,625.2441,372.29584,727.40106,590.90265,726.279,560.149,37.869717,34.36063,0,18
512074493086,1,1,807.51434,686.0391,622.8211,379.73947,724.80273,599.1805,724.80273,560.149,38.863983,33.52739,0,18
512111840482,1,1,809.29816,696.35406,622.8924,376.30396,725.19104,591.4984,725.19104,590.90265,38.490524,33.322945,0,18
512149996628,1,1,812.05383,712.28925,663.7971,378.88058,770.9972,583.9703,725.19104,583.9703,38.54558,34.054504,0,18
512188030065,1,1,813.89307,722.9248,548.58325,335.93658,635.8027,522.2115,725.19104,583.9703,38.980328,33.365555,0,18
512225830690,1,1,815.731,733.5531,674.629,352.2553,783.56586,542.4453,725.19104,583.9703,39.362984,33.519253,0,18
512262900534,1,1,817.5719,744.19836,652.7514,378.0217,753.918,594.61615,725.19104,583.9703,39.17011,33.548,0,18
512301059128,1,1,820.39355,760.5149,680.6151,385.17905,790.8379,602.26184,753.918,583.9703,38.342525,33.566395,0,18
512339817149,1,1,822.14667,770.6525,782.5206,228.86288,884.1844,285.82373,753.918,583.9703,39.19041,35.776608,0,18
512377263190,1,1,824.0724,781.78845,823.28284,351.11014,923.43744,515.9868,790.8379,583.9703,38.168747,34.753952,0,18
512415134492,1,1,825.84906,792.06213,840.1009,686.0733,906.90076,1068.5685,884.1844,583.9703,39.342167,33.959938,0,18
512453345013,1,1,828.57074,807.80054,882.0033,854.9863,939.83966,1314.0077,906.90076,583.9703,38.673683,33.58437,0,18
512490803867,1,1,830.58844,819.4684,869.7461,863.0025,927.3758,1316.5092,906.90076,1068.5685,37.86637,34.265182,0,18
512528361420,1,1,832.27734,829.23444,808.1752,1828.3835,618.9816,2056.2512,906.90076,1314.0077,35.855892,34.908855,0,18
512566718867,1,1,834.08044,839.66113,546.24945,1789.4478,294.49948,1801.5718,906.90076,1316.5092,38.81798,37.25577,0,18
512604649440,1,1,836.8899,855.90717,526.5475,1887.9326,268.36685,1834.7197,618.9816,1801.5718,38.036343,36.67575,0,18
512642268659,1,1,838.71313,866.45044,576.42914,1492.8479,366.86768,1655.6671,366.86768,1655.6671,36.864086,36.564934,0,18
512679331888,1,1,840.5339,876.9791,713.68097,639.1212,743.90076,814.3849,618.9816,1655.6671,37.175045,36.054848,0,18
512717830794,1,1,843.2917,892.92645,829.554,451.3128,935.08734,628.65356,618.9816,1655.6671,38.574287,36.40137,0,18
512755858555,1,1,845.09015,903.3264,849.5075,575.5641,939.4218,876.21533,743.90076,876.21533,40.47085,34.76303,0,18
512793198555,1,1,846.9533,914.10046,810.59814,652.29065,879.6723,1029.78,879.6723,1029.78,39.181995,33.950176,0,18
512830207357,1,1,848.7606,924.55145,823.56793,549.79767,911.5392,843.1762,879.6723,876.21533,39.09795,33.755,0,18
512869046159,1,1,851.57214,940.8096,762.9947,663.7424,835.9144,1068.2754,879.6723,1029.78,39.460037,34.281467,0,18
512906653867,1,1,853.3715,951.2145,830.69415,687.21844,896.324,1079.7438,879.6723,1029.78,39.639305,33.77579,0,18
512943944232,1,1,855.2099,961.8452,841.5261,694.0895,906.17993,1096.2678,879.6723,1068.2754,40.27735,33.4545,0,18
512981127773,1,1,857.13477,972.9762,840.38586,706.11383,900.4852,1121.1047,896.324,1079.7438,39.935,33.45291,0,18
513020184128,1,1,859.7758,988.2483,848.93744,714.70264,912.2131,1129.5878,900.4852,1096.2678,40.29105,34.184555,0,18
513057429753,1,1,861.631,998.9762,841.241,649.42773,909.10944,1034.2125,900.4852,1079.7438,39.231945,35.212765,0,18
513094538346,1,1,863.44714,1009.47815,824.138,629.9598,896.3578,1007.7971,900.4852,1079.7438,39.491398,34.57198,0,18
513132515117,1,1,865.3061,1020.2279,850.0776,641.4115,919.85516,1021.42834,900.4852,1034.2125,39.990265,34.14886,0,18
513170684909,1,1,868.06305,1036.1704,841.5261,592.16907,914.8773,948.1166,900.4852,1021.42834,40.272556,33.530994,0,18
513208118346,1,1,869.93585,1047.0002,811.73834,584.1529,892.2851,936.43115,900.4852,1021.42834,38.933147,32.908504,0,18
513245522461,1,1,871.7608,1057.5532,820.71747,576.13666,902.7834,922.7392,900.4852,948.1166,39.576485,33.59195,0,18
513283685273,1,1,873.5572,1067.941,832.97455,673.4764,900.1234,1066.382,900.4852,1021.42834,39.25375,32.616478,0,18
513321548138,1,1,876.3545,1084.1167,761.2844,593.3143,847.3076,958.6615,900.4852,958.6615,39.411,33.370792,0,18
513359023086,1,1,878.1429,1094.4584,776.392,632.2501,855.24695,1011.8928,900.1234,1011.8928,38.79941,34.88476,0,18
513396300586,1,1,879.99176,1105.1498,859.1992,698.67017,926.0468,1100.7023,900.4852,1011.8928,38.83586,34.877693,0,18
513434426002,1,1,882.7798,1121.272,814.4463,668.3231,886.1045,1058.4294,900.1234,1011.8928,38.958744,34.608135,0,18
513473042409,1,1,883.06287,1122.9089,807.8902,708.97675,871.26733,1124.5903,900.1234,1058.4294,38.245453,35.045647,0,18
513510405898,1,1,883.06287,1122.9089,822.71277,711.2671,884.9487,1121.3973,886.1045,1058.4294,38.704746,35.466995,0,18
513547470325,1,1,883.06287,1122.9089,809.45795,716.993,871.7116,1132.338,884.9487,1121.3973,38.64937,35.52147,0,18
513586429023,1,1,883.06287,1122.9089,816.86926,761.6547,873.6507,1198.0876,884.9487,1121.3973,38.351143,35.70607,0,18
513624220898,1,1,883.06287,1122.9089,797.0582,686.0733,863.3301,1090.9695,873.6507,1121.3973,39.28071,34.821575,0,18
513661720898,1,1,883.06287,1122.9089,833.8297,656.29877,901.85815,1041.636,884.9487,1121.3973,39.56123,35.585926,0,18
513699605013,1,1,883.06287,1122.9089,833.25964,665.46014,901.0391,1057.9498,884.9487,1090.9695,41.74138,35.723038,0,18
513737945638,1,1,883.06287,1122.9089,861.19464,711.2671,925.2529,1125.889,901.0391,1121.3973,41.132587,36.486084,0,18
513775401211,1,1,883.06287,1122.9089,860.90955,641.4115,939.68805,1007.2041,901.0391,1090.9695,39.206238,35.292297,1,18
513812653398,1,1,883.06287,1122.9089,858.91425,715.2752,926.66644,1122.9668,925.2529,1121.3973,40.718483,36.17134,1,18
513850590638,1,1,883.06287,1122.9089,857.2039,676.3393,928.8976,1066.0728,926.66644,1090.9695,38.98593,35.428448,1,18
513888662721,1,1,883.06287,1122.9089,842.66626,692.9443,906.68536,1095.6637,925.2529,1095.6637,40.041077,35.330505,1,18
513927052356,1,1,883.06287,1122.9089,848.65234,680.92,919.7448,1069.1733,925.2529,1090.9695,41.83743,35.824074,1,18
513964300846,1,1,883.06287,1122.9089,804.61206,675.1941,877.338,1075.1378,919.7448,1090.9695,41.475796,34.751854,1,18
514003302304,1,1,883.06287,1122.9089,838.96063,738.17865,899.4603,1157.7513,919.7448,1090.9695,41.94821,34.697334,1,18
514041064596,1,1,883.06287,1122.9089,527.5786,1685.237,285.5828,1745.1034,899.4603,1090.9695,38.396687,35.02696,1,18
514078451888,1,1,883.06287,1122.9089,628.02325,2066.5796,347.37015,1901.9595,899.4603,1157.7513,39.58151,35.323414,1,18
514116335950,1,1,883.06287,1122.9089,674.629,2092.9187,388.7896,1918.6473,388.7896,1745.1034,40.04854,35.84667,1,18
514154346106,1,1,883.06287,1122.9089,617.26263,1972.6755,341.73853,1875.6595,388.7896,1875.6595,40.494553,35.288467,1,18
514191641367,1,1,883.06287,1122.9089,541.8846,1598.2037,313.32062,1685.4375,388.7896,1745.1034,39.504646,34.205143,1,18
514229086523,1,1,883.06287,1122.9089,526.1333,1381.766,334.33694,1549.6539,341.73853,1745.1034,36.66321,35.93503,1,18
514267082981,1,1,883.06287,1122.9089,523.8952,1119.5214,400.0567,1372.4481,388.7896,1685.4375,37.62281,35.320004,1,18
514305727200,1,1,883.06287,1122.9089,821.28754,683.7829,899.28143,941.6858,388.7896,1549.6539,38.11255,33.89558,1,18
514343375117,1,1,883.06287,1122.9089,866.3255,721.00104,939.89154,1105.7101,400.0567,1372.4481,39.615406,35.53999,1,18
514380637877,1,1,883.06287,1122.9089,843.8065,635.11304,925.9806,969.92505,899.28143,1105.7101,38.809093,35.665695,1,18
514419641002,1,1,883.06287,1122.9089,856.6338,636.25824,938.314,977.46063,925.9806,1105.7101,36.98511,35.785862,1,18
514456682513,1,1,883.06287,1122.9089,820.71747,610.4919,901.5605,942.356,901.5605,977.46063,37.81614,36.617268,1,18
514493814908,1,1,883.06287,1122.9089,830.69415,657.444,902.5675,1027.0525,902.5675,1027.0525,37.133533,35.50446,1,18
514531069908,1,1,883.06287,1122.9089,798.76855,687.7911,864.2412,1081.661,901.5605,1027.0525,37.667274,36.70704,1,18
514570168762,1,1,883.06287,1122.9089,842.0962,644.2744,917.24445,1008.13873,902.5675,1027.0525,37.15919,35.21995,1,18
514607672304,1,1,883.06287,1122.9089,868.8909,782.84045,929.5619,1220.4346,902.5675,1027.0525,38.035004,35.672848,1,18
514645248710,1,1,883.06287,1122.9089,845.23175,802.30835,897.8166,1253.4137,902.5675,1027.0525,37.607574,35.61024,1,18
514683494283,1,1,883.06287,1122.9089,849.5075,770.24347,908.9486,1201.604,902.5675,1201.604,37.12879,35.080265,1,18
514721349856,1,1,883.06287,1122.9089,858.0591,774.25165,916.5619,1210.8334,902.5675,1201.604,38.375786,34.417057,1,18
514759501783,1,1,883.06287,1122.9089,854.0683,769.0983,911.7402,1205.2937,908.9486,1201.604,38.309925,34.202953,1,18
514796764283,1,1,883.06287,1122.9089,850.93274,691.22656,919.4583,1086.6241,911.7402,1201.604,39.138107,34.290688,1,18
514835312044,1,1,883.06287,1122.9089,873.16675,769.6709,935.00183,1203.6385,911.7402,1201.604,37.062756,34.74194,1,18
514873669127,1,1,883.06287,1122.9089,853.7832,680.3474,924.5886,1066.0435,919.4583,1201.604,37.527954,34.120857,1,18
514911098502,1,1,883.06287,1122.9089,858.0591,783.413,915.48346,1222.0233,915.48346,1201.604,37.496197,34.67815,1,18
514948286366,1,1,883.06287,1122.9089,875.7321,706.6864,947.40186,1105.8846,919.4583,1201.604,38.4752,34.711376,1,18
514987014231,1,1,883.06287,1122.9089,875.7321,758.79175,940.06024,1183.7216,919.4583,1201.604,38.123745,33.677708,1,18
515024469596,1,1,883.06287,1122.9089,856.9188,743.90454,917.8921,1170.913,919.4583,1183.7216,38.899704,34.548492,1,18
515062114752,1,1,883.06287,1122.9089,868.60596,758.79175,932.8875,1182.6681,919.4583,1183.7216,37.30982,33.994743,1,18
515100151471,1,1,883.06287,1122.9089,871.4564,726.7269,938.4487,1135.8472,919.4583,1182.6681,38.029503,33.68975,1,18
515138178346,1,1,883.06287,1122.9089,867.18066,765.66284,930.69183,1189.5947,930.69183,1183.7216,38.26266,33.722534,1,18
515175710481,1,1,883.06287,1122.9089,858.91425,745.6223,920.4979,1168.0106,920.4979,1182.6681,38.001534,34.097176,0,18
515212990689,1,1,883.06287,1122.9089,843.23645,767.9531,897.1577,1207.7858,920.4979,1183.7216,38.73901,33.372616,0,18
515250846783,1,1,883.06287,1122.9089,828.1288,664.31494,894.16736,1050.6284,920.4979,1182.6681,38.706818,34.130928,0,18
515289116262,1,1,883.06287,1122.9089,857.774,712.9848,928.2502,1111.0382,920.4979,1182.6681,37.889893,34.134796,0,18
515326623710,1,1,883.06287,1122.9089,841.8111,740.469,903.0342,1159.3523,920.4979,1159.3523,39.053303,34.026188,0,18
515363904596,1,1,883.06287,1122.9089,853.21313,770.8161,909.6604,1212.4291,920.4979,1182.6681,38.38407,34.51883,0,18
515402248241,1,1,883.06287,1122.9089,848.65234,716.993,910.0832,1131.2546,910.0832,1159.3523,37.61125,34.6966,0,18
515440088762,1,1,883.06287,1122.9089,868.03577,700.9605,938.0391,1099.4447,920.4979,1159.3523,38.444042,33.839966,0,18
515477650741,1,1,868.07556,1136.803,858.0591,767.9531,916.7104,1207.2114,916.7104,1159.3523,37.61018,33.974884,0,19
515514628241,1,1,851.2231,1152.4261,850.64777,757.07404,908.0018,1191.47,916.7104,1159.3523,36.861244,34.144466,0,19
515552585116,1,1,834.3784,1168.042,840.95605,667.75055,910.1004,1051.5742,916.7104,1159.3523,36.830296,33.921825,0,19
515589724179,1,1,808.9812,1191.5865,840.1009,778.8323,892.70984,1223.1466,910.1004,1159.3523,36.89552,34.185265,0,19
515624972564,1,1,792.1326,1207.2062,804.327,703.25085,872.88965,1117.9468,910.1004,1159.3523,38.279057,33.787117,0,19
515660598710,1,1,773.95514,1224.0576,863.18994,689.5088,933.1101,1082.6805,910.1004,1159.3523,37.16779,33.524925,0,19
515698062772,1,1,757.6894,1239.1368,850.93274,784.55817,904.71625,1230.1075,910.1004,1159.3523,37.775425,33.43488,0,19
515736952147,1,1,732.6225,1262.3752,853.21313,797.1551,906.3196,1250.0112,910.1004,1159.3523,37.914856,34.492775,0,19
515774317877,1,1,715.23376,1278.4955,827.2736,735.8883,885.0827,1152.8591,906.3196,1159.3523,37.671406,34.592102,0,19
515811652252,1,1,698.29193,1294.2014,829.839,725.00916,888.207,1149.1636,906.3196,1159.3523,38.010242,33.994854,0,19
515849074908,1,1,681.47833,1309.7886,788.0791,716.42035,849.84375,1148.5885,888.207,1152.8591,37.27663,34.603115,0,19
515887781679,1,1,656.2443,1333.1819,711.6856,896.2126,743.1439,1428.3706,888.207,1159.3523,36.17536,34.26211,0,19
515925098970,1,1,637.98914,1350.1055,546.1069,1037.069,518.0566,1646.8329,849.84375,1159.3523,37.947865,34.978043,0,19
515962666679,1,1,622.0576,1364.8748,514.5732,974.0844,490.8474,1558.6611,743.1439,1428.3706,37.901848,34.285477,0,19
516000556574,1,1,605.2634,1380.4438,517.1609,1033.0608,474.80243,1635.915,518.0566,1558.6611,38.11406,34.632404,0,19
516038840585,1,1,579.1551,1404.6477,564.84894,1025.6172,530.2736,1629.545,530.2736,1558.6611,37.194073,34.540016,0,19
516078905533,1,1,562.5824,1420.0115,534.2239,1084.5936,487.88925,1706.5442,518.0566,1629.545,37.273468,35.10702,0,19
516117517408,1,1,545.78046,1435.5878,485.21298,924.26935,466.14688,1488.3765,518.0566,1558.6611,38.321846,34.528996,0,19
516155280220,1,1,520.31335,1459.1971,541.1363,961.4874,522.99854,1541.1177,518.0566,1558.6611,37.30571,35.366787,0,19
516192874179,1,1,503.30933,1474.9608,518.7287,915.1079,509.53378,1470.1359,518.0566,1541.1177,37.369312,35.635284,0,19
516230267199,1,1,486.46072,1490.5803,740.90326,1672.6401,563.5528,2155.1228,518.0566,1558.6611,38.210487,33.642822,0,19
516268867095,1,1,460.6361,1514.5211,611.9892,1990.9982,339.79456,1899.0002,518.0566,1558.6611,39.994343,36.25748,0,19
516307131991,1,1,443.71756,1530.2056,656.5996,2052.8376,374.3037,1906.9175,518.0566,1899.0002,40.522125,34.623604,0,19
516344409178,1,1,425.97525,1546.6536,591.0736,1997.8693,318.98428,1894.8817,374.3037,1894.8817,40.70239,36.76391,0,19
516381837981,1,1,409.72122,1561.7219,524.8706,1645.1559,289.15076,1728.3103,374.3037,1894.8817,38.77832,35.495323,0,19
516420811053,1,1,384.15692,1585.4214,536.6468,1333.6687,361.87503,1478.594,361.87503,1894.8817,37.928043,38.23308,0,19
516458323241,1,1,366.98584,1601.34,425.9937,1290.1522,243.74373,1568.3633,361.87503,1728.3103,37.642216,36.422104,0,19
516495789283,1,1,349.7176,1617.3485,614.83966,1061.1176,521.19977,1522.2151,361.87503,1568.3633,37.87065,34.86626,0,19
516533255272,1,1,332.23566,1633.5552,696.1503,1055.9642,654.2936,1586.2003,361.87503,1586.2003,38.46973,34.076828,0,19
516572361105,1,1,306.9666,1656.981,480.04642,869.87354,462.5009,1377.4603,462.5009,1568.3633,38.963688,34.95368,0,19
516609572928,1,1,290.94183,1671.8367,374.47086,984.96344,303.82275,1541.1337,361.87503,1568.3633,38.065388,35.716976,0,19
516647068658,1,1,273.97284,1687.568,320.7388,994.1249,224.12953,1565.1874,361.87503,1565.1874,38.61428,34.89409,0,19
516685132616,1,1,257.00378,1703.2992,385.44528,962.6326,325.02563,1533.094,325.02563,1565.1874,38.693115,35.043106,0,19
516723296939,1,1,231.29572,1727.132,366.63196,994.69745,294.8404,1581.7247,325.02563,1565.1874,39.291737,34.62008,0,19
516760915064,1,1,214.43549,1742.7622,338.98206,921.4063,271.45676,1479.2883,325.02563,1565.1874,37.48534,36.763924,0,19
516798186626,1,1,197.37708,1758.5764,290.38095,1027.335,179.35652,1621.8158,294.8404,1565.1874,38.386665,35.608295,0,19
516836556053,1,1,171.91766,1782.1785,361.92862,1047.3754,272.94037,1659.6095,272.94037,1565.1874,38.376617,33.96374,0,19
516874797407,1,1,155.1546,1797.7188,336.84418,1045.6577,241.00566,1638.3353,272.94037,1621.8158,37.772453,34.853386,0,19
516912069959,1,1,137.90582,1813.7094,353.2346,1077.7225,253.9315,1687.612,272.94037,1638.3353,37.717957,33.081417,0,19
516949428397,1,1,121.07666,1829.3109,335.56143,1109.2148,221.69992,1720.9325,253.9315,1638.3353,37.787582,34.237503,0,19
516988651522,1,1,119.094925,1831.1481,374.3283,1060.5449,284.15454,1671.0466,272.94037,1671.0466,37.999023,33.315403,0,19
517026070949,1,1,119.094925,1831.1481,358.22296,1097.7631,256.05634,1711.0464,256.05634,1671.0466,36.99205,33.9478,0,19
517063631262,1,1,119.094925,1831.1481,345.25317,998.133,263.50397,1586.6941,263.50397,1671.0466,37.075813,34.173916,0,19
517101825116,1,1,119.094925,1831.1481,307.6265,1070.8514,194.12495,1673.2814,256.05634,1671.0466,38.272705,33.19334,0,19
517139985272,1,1,119.094925,1831.1481,319.31357,1076.5773,208.30566,1689.5193,256.05634,1671.0466,36.865673,34.08519,0,19
517177568136,1,1,119.094925,1831.1481,242.34991,1171.0542,96.14369,1775.7845,208.30566,1673.2814,37.81119,34.012352,0,19
517215036886,1,1,119.094925,1831.1481,302.4956,1120.6665,171.87161,1729.3379,208.30566,1689.5193,37.57554,33.470657,0,19
517253094022,1,1,119.094925,1831.1481,277.55368,1176.78,133.94395,1792.121,171.87161,1729.3379,37.398808,33.41712,1,19
517291394178,1,1,119.094925,1831.1481,261.16327,1159.6024,119.44232,1761.0511,171.87161,1729.3379,37.433296,33.621273,1,19
517329220480,1,1,119.094925,1831.1481,300.07266,1177.9252,155.55792,1787.8005,155.55792,1761.0511,37.363,33.323727,1,19
517366560897,1,1,119.094925,1831.1481,264.01376,1207.6997,111.45092,1822.0829,155.55792,1761.0511,37.493965,33.508484,1,19
517406331730,1,1,119.094925,1831.1481,289.6683,1109.7874,158.72734,1710.9917,155.55792,1761.0511,37.52052,34.202164,1,19
517443736678,1,1,119.094925,1831.1481,300.78528,1182.5059,158.20784,1797.365,155.55792,1761.0511,37.135536,33.430775,1,19
517481466834,1,1,119.094925,1831.1481,281.54437,1168.7638,140.05219,1777.2311,155.55792,1761.0511,37.1892,34.017693,1,19
517519776470,1,1,119.094925,1831.1481,293.37396,1130.9731,160.52324,1737.6451,155.55792,1761.0511,37.137104,33.9008,1,19
517557657459,1,1,119.094925,1831.1481,260.30814,1184.7963,112.91027,1788.8364,155.55792,1761.0511,37.433678,32.436947,1,19
517595927303,1,1,119.094925,1831.1481,269.14468,1148.1508,130.70387,1755.1201,155.55792,1761.0511,37.047424,33.81476,1,19
517633180845,1,1,119.094925,1831.1481,302.63812,1158.4573,167.34505,1770.3295,155.55792,1761.0511,36.85227,33.922718,1,19
517672025272,1,1,119.094925,1831.1481,270.71246,1189.377,126.05375,1805.9738,155.55792,1761.0511,38.24441,33.381428,1,19
517709638136,1,1,119.094925,1831.1481,275.84338,1184.7963,133.07053,1799.3812,155.55792,1770.3295,37.53613,33.881622,1,19
517747193709,1,1,119.094925,1831.1481,300.64276,1163.0378,164.7294,1778.6664,155.55792,1778.6664,37.85373,33.51138,1,19
517785583032,1,1,119.094925,1831.1481,284.67993,1190.5221,140.71101,1807.5189,155.55792,1778.6664,37.915466,34.30418,1,19
517823618917,1,1,119.094925,1831.1481,291.94873,1234.0387,140.60764,1860.3057,155.55792,1778.6664,38.12501,33.855957,1,19
517861332563,1,1,119.094925,1831.1481,280.26166,1195.1028,134.93321,1808.7968,140.71101,1807.5189,37.943264,33.4086,1,19
517898741365,1,1,119.094925,1831.1481,278.55133,1181.3607,135.30493,1793.1517,140.60764,1793.1517,37.92006,33.664593,1,19
517937653917,1,1,119.094925,1831.1481,283.68225,1147.0055,145.97595,1762.0636,140.71101,1793.1517,37.545357,33.244644,1,19
517975312667,1,1,119.094925,1831.1481,287.53043,1156.1669,149.02386,1769.9381,140.71101,1793.1517,37.712,32.664898,1,19
518012650949,1,1,119.094925,1831.1481,316.32053,1222.5869,172.34056,1852.2424,145.97595,1793.1517,39.283146,33.56166,1,19
518049841261,1,1,119.094925,1831.1481,296.7946,1198.5383,150.67375,1823.195,149.02386,1793.1517,38.51998,33.726036,1,19
518089070844,1,1,119.094925,1831.1481,265.2965,1216.8611,110.1715,1828.5653,145.97595,1823.195,38.759926,33.779224,1,19
518126998449,1,1,119.094925,1831.1481,328.86276,1274.1198,176.4051,1912.9022,149.02386,1823.195,37.98713,33.801704,1,19
518164393761,1,1,119.094925,1831.1481,277.98123,1157.312,139.40625,1764.343,145.97595,1823.195,38.713085,33.86761,1,19
518202484803,1,1,119.094925,1831.1481,298.36237,1151.5862,167.45573,1769.3395,149.02386,1823.195,38.21896,33.465916,1,19
518241325740,1,1,119.094925,1831.1481,294.37164,1164.1831,155.845,1785.0657,149.02386,1785.0657,38.196743,33.40267,1,19
518279150480,1,1,119.094925,1831.1481,253.89449,1251.2163,85.75605,1856.4763,149.02386,1823.195,38.54227,33.92165,1,19
518316638344,1,1,119.094925,1831.1481,331.28568,1166.4735,208.40848,1786.5156,149.02386,1786.5156,38.34622,33.57424,1,19
518355480688,1,1,119.094925,1831.1481,314.18265,1134.4086,188.79642,1747.781,149.02386,1786.5156,37.53506,33.722485,1,19
518392768032,1,1,119.094925,1831.1481,298.6474,1226.0225,150.12297,1848.3519,150.12297,1786.5156,38.11811,33.682148,1,19
518430480219,1,1,119.094925,1831.1481,334.1362,1212.2804,198.55566,1844.6001,150.12297,1786.5156,39.323215,33.885063,1,19
518468599959,1,1,119.094925,1831.1481,297.64975,1213.4255,146.62717,1828.9578,150.12297,1828.9578,38.642544,33.504753,1,19
518506881834,1,1,119.094925,1831.1481,333.13852,1192.8125,200.74825,1816.6744,150.12297,1816.6744,38.781837,33.728836,1,19
518544503084,1,1,119.094925,1831.1481,353.3771,1135.5538,241.62115,1752.7162,150.12297,1816.6744,38.092632,34.36077,1,19
518582067407,1,1,119.094925,1831.1481,339.55215,1158.4573,217.53749,1782.8961,200.74825,1816.6744,38.194622,33.99746,1,19
518620668344,1,1,119.094925,1831.1481,361.50104,1106.3519,259.65662,1719.8396,217.53749,1782.8961,38.596146,33.917313,1,19
518658488188,1,1,119.094925,1831.1481,303.35074,1109.7874,181.9281,1720.6282,200.74825,1782.8961,39.059402,33.616657,0,19
518696196469,1,1,119.094925,1831.1481,298.93246,1048.5206,190.38284,1633.8783,200.74825,1720.6282,38.181686,33.752434,0,19
518733366730,1,1,119.094925,1831.1481,296.9371,1100.626,176.71228,1712.4695,190.38284,1720.6282,38.060894,34.24615,0,19
518772401990,1,1,119.094925,1831.1481,292.66135,1109.2148,168.31183,1708.0697,190.38284,1712.4695,37.822617,34.145283,0,19
518809764386,1,1,119.094925,1831.1481,408.39185,1193.9576,291.229,1835.7869,190.38284,1720.6282,38.120388,34.069057,0,19
518847424594,1,1,119.094925,1831.1481,340.26477,1166.4735,214.8532,1791.8131,190.38284,1720.6282,38.215668,33.73145,0,19
518885652511,1,1,119.094925,1831.1481,288.67062,1176.78,142.4066,1793.2363,190.38284,1791.8131,37.752872,34.51621,0,19
518923490584,1,1,119.094925,1831.1481,337.12924,1166.4735,209.63486,1782.8798,190.38284,1782.8798,38.227047,33.926968,0,19
518961018032,1,1,122.3644,1833.3943,350.09903,1133.2634,234.00916,1745.8907,190.38284,1782.8798,38.436386,33.878136,0,20
518998115271,1,1,130.40155,1838.9159,278.55133,1152.7314,139.84717,1760.0269,190.38284,1782.8798,38.057297,33.57952,0,20
519036573657,1,1,138.3677,1844.3888,300.5002,1129.828,174.66685,1734.664,190.38284,1760.0269,37.92466,33.819992,0,20
519074586209,1,1,150.39703,1852.6531,344.11298,1149.2959,224.25069,1762.2653,190.38284,1762.2653,37.787582,33.960037,0,20
519111924854,1,1,158.68175,1858.3448,319.4561,1007.86694,226.17767,1588.6115,190.38284,1760.0269,37.634705,34.163063,0,20
519149322511,1,1,166.29292,1863.5739,291.94873,1134.4086,157.85193,1743.7399,190.38284,1760.0269,37.3165,35.380413,0,20
519187574542,1,1,178.13838,1871.7119,303.20822,1161.8927,169.12326,1778.8307,190.38284,1760.0269,37.18122,35.51508,0,20
519225318813,1,1,186.05174,1877.1484,334.42123,1156.1669,209.97827,1779.5891,190.38284,1760.0269,37.369686,35.06112,0,20
519262676521,1,1,194.13623,1882.7026,305.34607,1111.5051,180.493,1719.9132,190.38284,1760.0269,37.492054,34.379288,0,20
519299759125,1,1,202.02411,1888.1217,282.82712,1163.0378,139.01282,1775.736,190.38284,1760.0269,37.810497,34.16191,0,20
519338978552,1,1,209.9593,1896.5411,360.0758,1199.6835,232.51865,1835.5165,190.38284,1760.0269,38.022766,34.21925,0,20
519376411313,1,1,222.27808,1902.0365,333.70862,1151.5862,207.1185,1762.1511,190.38284,1762.1511,37.256737,35.403053,0,20
519414623500,1,1,229.75636,1907.1742,533.9655,1853.5774,273.78818,1846.6914,207.1185,1762.1511,37.143314,36.732174,0,20
519452671209,1,1,238.0065,1912.8422,551.14874,1952.0624,286.3178,1848.0663,207.1185,1762.1511,38.115593,35.001003,0,20
519490917094,1,1,249.79553,1920.9414,585.51514,2058.5635,313.69418,1866.5513,273.78818,1846.6914,38.035873,34.379196,0,20
519528552042,1,1,257.8272,1926.4594,547.3718,1853.5774,289.9862,1821.7465,286.3178,1821.7465,39.677002,36.13716,0,20
519566102615,1,1,265.5713,1931.7797,562.53296,1728.7534,315.11658,1776.0973,289.9862,1821.7465,39.379192,36.51871,0,20
519604281938,1,1,277.799,1940.1803,567.3788,1379.4757,382.184,1545.468,289.9862,1821.7465,38.739933,35.87961,0,20
519643326000,1,1,285.54855,1945.5044,606.0031,1712.7211,344.34744,2034.369,315.11658,1821.7465,36.641438,34.31119,0,20
