x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
830.8738,1201.89,813.4912,1201.89,659007588645012,659007620951471
807.4508,1152.8407,813.4912,1200.5118,659007622895273,659007670530221
791.6567,1016.01544,813.4912,1200.5118,659007670641471,659007713065377
651.7323,635.94525,807.4508,1152.8407,659007713252825,659007746264648
379.1158,273.76834,791.6567,1016.01544,659007746443502,659007779093293
414.0911,252.97838,651.7323,635.94525,659007779245793,659007814209075
448.83914,235.9819,448.83914,273.76834,659007814402981,659007849570741
418.49164,254.22041,448.83914,254.22041,659007849778710,659007883616783
436.90384,232.21246,448.83914,254.22041,659007883712825,659007914097095
407.91098,255.1785,436.90384,254.22041,659007914235689,659007946988241
460.38324,244.13924,448.83914,254.22041,659007947837773,659007978998554
440.0244,252.44603,440.0244,254.22041,659007979137148,659008011753345
343.70312,226.06209,440.0244,252.44603,659008011918710,659008043945689
351.52426,248.14532,440.0244,252.44603,659008044248502,659008076160689
337.2528,247.36879,351.52426,248.14532,659008076325064,659008113847512
335.9063,240.85466,351.52426,248.14532,659008113954335,659008145021575
344.2281,244.67506,344.2281,247.36879,659008145206627,659008177729804
319.04285,260.35153,344.2281,248.14532,659008177920689,659008210233554
271.77542,257.2916,344.2281,248.14532,659008210475325,659008244066470
485.2385,237.95357,344.2281,248.14532,659008244253970,659008294906262
671.6918,273.64578,344.2281,248.14532,659008295076574,659008328362929
676.5501,277.32037,485.2385,248.14532,659008328520168,659008362177616
711.95435,275.54932,671.6918,273.64578,659008363669074,659008395887720
679.2966,268.70688,676.5501,268.70688,659008395962668,659008428564491
726.23236,264.12152,679.2966,268.70688,659008428889960,659008460720637
728.68945,240.64764,679.2966,268.70688,659008460854699,659008493108189
716.7841,255.13101,716.7841,264.12152,659008494230741,659008526380897
693.4703,275.17746,693.4703,268.70688,659008526524283,659008560594126
721.5707,248.16136,716.7841,264.12152,659008561096262,659008595413033
736.357,283.6035,716.7841,268.70688,659008595579179,659008627795637
535.91095,242.79617,716.7841,264.12152,659008627948501,659008660277616
467.36038,226.12721,716.7841,264.12152,659008660442564,659008695396158
423.44357,247.79605,535.91095,247.79605,659008695559178,659008727281210
432.0823,238.1516,467.36038,247.79605,659008727442095,659008760326314
421.14224,235.84163,432.0823,247.79605,659008760500272,659008796894803
409.16632,240.86946,432.0823,240.86946,659008796970012,659008829702564
422.63184,244.81398,422.63184,244.81398,659008829785533,659008863275064
254.29224,231.60968,422.63184,240.86946,659008863360064,659008895599908
317.5538,219.72327,422.63184,240.86946,659008895729751,659008930371105
279.37518,210.9199,317.5538,231.60968,659008930539647,659008965006626
236.62544,208.89784,317.5538,219.72327,659008965170689,659009002312303
248.40749,196.7281,279.37518,210.9199,659009002468658,659009036754387
229.23897,199.64864,248.40749,208.89784,659009036864074,659009071791470
240.60321,192.78217,248.40749,199.64864,659009072871105,659009108708085
222.75005,210.41534,240.60321,208.89784,659009108896001,659009142271053
229.0883,203.30229,240.60321,203.30229,659009142457980,659009177003605
258.1047,205.98923,240.60321,205.98923,659009177181574,659009213554126
224.39595,205.26169,240.60321,205.26169,659009213683814,659009249668449
240.487,201.35118,240.60321,205.26169,659009249829126,659009285533397
239.39174,196.33833,240.487,205.26169,659009285632512,659009325675793
377.9292,231.494,240.60321,205.26169,659009325830741,659009359884074
382.4555,253.24756,240.60321,205.26169,659009360819959,659009395894334
368.82022,216.36276,368.82022,216.36276,659009396081470,659009429114126
360.9722,240.71292,360.9722,216.36276,659009429264699,659009469104491
311.4573,245.0615,360.9722,216.36276,659009469279907,659009503608814
401.48904,209.47005,360.9722,216.36276,659009503725897,659009549821887
301.427,227.786,360.9722,216.36276,659009549937147,659009587002876
361.21725,234.85576,360.9722,216.36276,659009587171209,659009629112147
486.09048,209.0933,360.9722,216.36276,659009629256522,659009663866001
464.82977,208.67337,361.21725,216.36276,659009663976522,659009704160428
475.27466,210.67705,464.82977,210.67705,659009705129022,659009738231782
459.5529,204.87047,459.5529,210.67705,659009738390272,659009774465116
473.40988,201.49266,464.82977,210.67705,659009774656834,659009808866313
510.05472,206.63878,464.82977,206.63878,659009808979126,659009843547928
725.7934,281.43692,473.40988,210.67705,659009843747772,659009875287824
744.59753,261.72153,510.05472,210.67705,659009875478918,659009907782095
750.9716,264.02713,725.7934,261.72153,659009907974803,659009947142772
753.95776,273.35327,744.59753,261.72153,659009947283241,659009980643918
756.42865,244.18765,750.9716,261.72153,659009980805532,659010013300949
736.83746,243.09363,744.59753,261.72153,659010013466938,659010049058918
729.96466,236.72777,744.59753,244.18765,659010049203553,659010079494699
737.3616,231.45392,737.3616,243.09363,659010079663657,659010112352511
741.9363,230.20267,741.9363,236.72777,659010112508136,659010143467615
751.89496,232.30344,741.9363,232.30344,659010143604647,659010174670740
736.41077,275.0772,741.9363,236.72777,659010174835063,659010207203605
707.5168,268.6886,741.9363,236.72777,659010207394855,659010257971678
707.6688,247.42313,736.41077,247.42313,659010258057980,659010289703501
728.2835,258.74017,728.2835,247.42313,659010290969386,659010325933136
709.796,239.25186,728.2835,247.42313,659010326114803,659010364358917
736.8043,241.21289,728.2835,247.42313,659010364504907,659010398734022
739.1494,273.9633,728.2835,247.42313,659010398913188,659010435396522
730.6498,253.27512,730.6498,247.42313,659010435529230,659010477294178
738.8025,253.86295,730.6498,253.27512,659010477470324,659010509321469
701.61304,268.68823,730.6498,253.27512,659010509473344,659010542289594
734.3761,259.79535,730.6498,253.86295,659010542923813,659010575409178
737.5961,279.59488,730.6498,259.79535,659010575622199,659010607646886
720.26953,260.14908,730.6498,259.79535,659010607877303,659010640751730
643.34845,233.29865,730.6498,259.79535,659010640918709,659010673578240
551.4835,259.7455,720.26953,259.79535,659010673760115,659010708372563
561.37714,258.85968,643.34845,259.7455,659010708551834,659010751300896
564.63354,255.34074,564.63354,259.7455,659010751487511,659010785938240
538.83167,250.50871,564.63354,258.85968,659010786081053,659010820039438
530.68567,258.21756,564.63354,258.21756,659010820205480,659010853642615
490.82614,261.1773,538.83167,258.85968,659010853784959,659010892833605
514.5779,273.22534,530.68567,258.85968,659010892993813,659010924492823
515.8802,272.14923,515.8802,261.1773,659010924586626,659010957279594
508.49332,267.58945,515.8802,267.58945,659010958000948,659010992746157
486.43848,261.22977,515.8802,261.22977,659010992852407,659011025778396
423.3083,285.07895,508.49332,267.58945,659011025865219,659011059231521
462.8428,249.47736,486.43848,261.22977,659011059378501,659011095948657
424.1199,247.34303,462.8428,261.22977,659011096095323,659011132902459
506.25,256.0984,486.43848,256.0984,659011132997146,659011171199750
510.27188,263.84894,486.43848,261.22977,659011171394073,659011203257980
426.33,250.05322,486.43848,256.0984,659011203446157,659011242073657
443.62708,254.40869,486.43848,256.0984,659011242251365,659011278095219
476.94016,243.69456,476.94016,254.40869,659011278277094,659011314348084
421.6035,253.83125,476.94016,254.40869,659011314454125,659011350688761
424.62735,249.8361,476.94016,253.83125,659011351119021,659011386316469
480.77585,267.88147,476.94016,254.40869,659011386588552,659011419377875
476.05048,283.7007,476.94016,254.40869,659011419535948,659011451356573
475.60037,283.66278,476.94016,267.88147,659011453958448,659011486558448
451.0722,265.37286,476.05048,265.37286,659011486717511,659011521103917
441.60715,256.54858,475.60037,265.37286,659011521279542,659011555237250
470.62827,255.7148,470.62827,265.37286,659011555394438,659011587544177
468.71747,245.99727,470.62827,256.54858,659011587921261,659011620636521
476.94577,262.04233,470.62827,262.04233,659011620792979,659011651810792
484.631,272.70816,470.62827,262.04233,659011652418709,659011686153709
495.08835,295.999,476.94577,262.04233,659011688806052,659011721730063
458.87134,280.89655,470.62827,272.70816,659011725970636,659011757787146
516.08325,280.45233,476.94577,280.45233,659011757866365,659011792444125
474.79984,283.46768,474.79984,280.45233,659011792532042,659011823678969
473.46155,296.37424,474.79984,280.45233,659011824717094,659011857074698
522.2746,290.55524,474.79984,283.46768,659011857246156,659011890391938
509.9138,289.4759,474.79984,289.4759,659011890546417,659011922525167
476.47455,294.69766,476.47455,289.4759,659011922688604,659011955235636
448.47922,315.9019,474.79984,289.4759,659011955379854,659011987152354
466.3977,317.52545,474.79984,294.69766,659011987908031,659012020236208
405.98453,290.17365,466.3977,290.17365,659012022219594,659012058191781
428.3019,332.96368,466.3977,294.69766,659012058369906,659012091136833
422.17633,308.5232,428.3019,294.69766,659012091227406,659012124132146
422.04147,311.02133,428.3019,308.5232,659012124225323,659012155908761
419.59753,298.27673,422.17633,298.27673,659012156704490,659012189754125
433.06607,318.36642,428.3019,308.5232,659012189903396,659012224280531
434.2639,334.51398,428.3019,308.5232,659012224386000,659012258197198
481.53174,339.1851,433.06607,318.36642,659012258524177,659012289906990
560.47253,315.87543,434.2639,315.87543,659012290069542,659012321015375
617.7442,296.0702,481.53174,315.87543,659012321155635,659012354924854
625.12085,313.22565,560.47253,315.87543,659012355075896,659012388882875
544.8244,344.596,544.8244,315.87543,659012389059177,659012420128760
596.5216,1027.2592,560.47253,315.87543,659012421839229,659012452978708
611.914,1426.137,560.47253,344.596,659012453121260,659012494186625
615.0004,1360.8171,596.5216,1027.2592,659012494373865,659012531755479
624.93176,1398.695,611.914,1360.8171,659012532266781,659012566986104
599.97455,1399.501,599.97455,1360.8171,659012567172198,659012603475948
635.0046,1388.9882,611.914,1388.9882,659012603641052,659012634621208
575.247,1386.2083,599.97455,1386.2083,659012634788969,659012667761937
610.4899,1355.6857,610.4899,1386.2083,659012667990792,659012705670375
556.6062,1374.1473,599.97455,1386.2083,659012707036833,659012739097042
566.9965,1416.8684,599.97455,1386.2083,659012739279229,659012770589906
584.4588,1353.2332,584.4588,1386.2083,659012770776573,659012802447250
620.477,1268.7211,599.97455,1386.2083,659012802631417,659012835092094
556.02966,1336.3927,584.4588,1353.2332,659012835275271,659012871100791
537.872,1350.1217,584.4588,1350.1217,659012871295010,659012906959437
601.5687,1305.0173,584.4588,1350.1217,659012907129541,659012939317927
671.42145,1161.6365,584.4588,1350.1217,659012939473812,659012970978396
752.2983,1172.0991,601.5687,1305.0173,659012971075687,659013003734594
725.9627,1159.9999,671.42145,1172.0991,659013006017823,659013038150062
753.8632,1176.6906,725.9627,1176.6906,659013039419750,659013073250739
606.4045,810.87964,671.42145,1172.0991,659013073434802,659013106595739
418.21338,1448.9094,671.42145,1176.6906,659013106782771,659013139444281
379.35422,1603.1895,606.4045,1176.6906,659013139634177,659013180665271
339.8225,1706.5198,418.21338,1448.9094,659013180845166,659013215403968
351.063,1790.6108,379.35422,1603.1895,659013215578031,659013250059906
362.2737,1573.5044,362.2737,1573.5044,659013250153239,659013280962198
419.4132,1995.3734,379.35422,1603.1895,659013282018812,659013321799906
438.14807,1643.8029,379.35422,1603.1895,659013321904906,659013354929489
432.4691,1296.8689,419.4132,1603.1895,659013355040270,659013388298656
594.64655,1720.4052,432.4691,1603.1895,659013388389698,659013420439750
507.1264,1532.2075,432.4691,1603.1895,659013420546416,659013452371937
436.4954,1566.4136,436.4954,1603.1895,659013452451000,659013483917198
499.24625,1461.4841,436.4954,1566.4136,659013484391833,659013517437666
470.57712,1438.2175,436.4954,1566.4136,659013520569854,659013559381520
433.01605,1457.2032,436.4954,1461.4841,659013559480427,659013593892979
445.25363,1376.7555,436.4954,1457.2032,659013593987302,659013626841156
466.1014,1405.8517,436.4954,1457.2032,659013626967510,659013663261156
497.93723,1362.359,445.25363,1405.8517,659013663400791,659013706850843
552.6972,1304.981,466.1014,1405.8517,659013707032874,659013740358968
552.4967,1323.9258,497.93723,1362.359,659013740558812,659013770914437
551.3996,1313.752,551.3996,1323.9258,659013771086156,659013801214802
598.33765,1245.3604,551.3996,1323.9258,659013801401260,659013832252406
595.8514,1071.727,551.3996,1313.752,659013832405270,659013865643604
609.21967,1081.9586,595.8514,1245.3604,659013865802614,659013903852145
620.1175,1018.21985,595.8514,1081.9586,659013904064177,659013934413916
548.7859,976.2742,595.8514,1081.9586,659013934593968,659013967176468
518.19366,972.9119,595.8514,1018.21985,659013967336208,659013998717562
542.0155,995.22284,548.7859,995.22284,659013998904801,659014034660843
564.8256,1063.2463,564.8256,1018.21985,659014034855791,659014088969437
564.4152,807.00214,564.4152,995.22284,659014089062562,659014123243343
565.13043,289.83652,564.8256,995.22284,659014125616208,659014160375166
563.6613,250.02762,564.4152,807.00214,659014160472874,659014196415114
603.50653,255.34457,564.8256,289.83652,659014196533864,659014230240999
577.42456,248.06372,564.8256,255.34457,659014230429281,659014265661312
526.58386,258.93143,564.8256,258.93143,659014265836728,659014298603656
556.207,272.08792,564.8256,258.93143,659014298770843,659014333641728
504.23425,283.32913,556.207,258.93143,659014333810322,659014367680426
541.5207,255.10706,556.207,258.93143,659014367844593,659014400616624
521.9201,280.6517,541.5207,258.93143,659014400794697,659014434851312
510.81616,291.028,541.5207,258.93143,659014435047770,659014465977041
539.7537,274.84644,539.7537,274.84644,659014466155166,659014499048968
558.0914,267.39743,541.5207,267.39743,659014499230895,659014535153551
527.39703,276.56213,539.7537,274.84644,659014535354124,659014575612822
567.47235,247.3374,541.5207,267.39743,659014575819333,659014611329228
521.2844,275.97833,539.7537,274.84644,659014611450426,659014646135947
517.1473,282.30408,539.7537,274.84644,659014646258655,659014687716624
539.64355,285.1758,539.64355,275.97833,659014687817041,659014722908239
512.6445,283.42288,539.64355,282.30408,659014723065166,659014761680426
544.2296,281.59402,539.64355,281.59402,659014762372822,659014797052562
544.58,268.95724,539.64355,281.59402,659014797227093,659014831653239
601.16187,296.9004,544.2296,281.59402,659014831798499,659014868230895
634.6559,290.50833,544.58,281.59402,659014868412093,659014902576468
635.8538,301.33206,601.16187,290.50833,659014902710009,659014939993343
571.74475,298.0308,571.74475,290.50833,659014940239020,659014977430478
603.73615,321.49448,601.16187,298.0308,659014977521103,659015010277666
608.2183,317.14374,601.16187,298.0308,659015011133291,659015044106676
597.2215,309.66495,601.16187,309.66495,659015045149853,659015079337405
531.04504,314.4276,601.16187,309.66495,659015079486416,659015114838343
519.2332,301.44534,597.2215,309.66495,659015115023968,659015147876103
509.06787,280.01294,531.04504,309.66495,659015148564228,659015185399801
556.09546,277.79248,556.09546,301.44534,659015185508603,659015219423811
542.8563,405.29608,542.8563,309.66495,659015219544853,659015256238499
502.15662,1233.7439,542.8563,309.66495,659015256407249,659015289446416
538.9764,1374.2122,542.8563,405.29608,659015289601780,659015324994593
527.24176,1457.2053,538.9764,1233.7439,659015325081676,659015358866311
554.4786,1459.076,542.8563,1374.2122,659015358957613,659015394619020
471.87717,1421.3131,538.9764,1421.3131,659015394776051,659015429706780
486.7237,1445.801,538.9764,1421.3131,659015429893343,659015464450270
526.7198,1444.9282,526.7198,1421.3131,659015464645009,659015497920322
569.6286,1412.8593,538.9764,1421.3131,659015498115738,659015531953395
523.7484,1440.1487,526.7198,1421.3131,659015532249280,659015563006155
575.9485,1370.06,538.9764,1421.3131,659015563150478,659015597456415
539.7673,1401.3069,538.9764,1421.3131,659015597612770,659015630134280
536.1934,1348.8666,538.9764,1401.3069,659015630284957,659015664519176
533.3173,1369.8081,538.9764,1401.3069,659015664699488,659015700623863
487.83002,1427.2408,536.1934,1401.3069,659015700826467,659015734245165
507.3262,1491.5024,533.3173,1401.3069,659015734430582,659015767041572
481.88632,1537.897,507.3262,1427.2408,659015767234332,659015801591207
502.71545,1494.5068,507.3262,1491.5024,659015801757040,659015837307509
487.41647,1476.2413,502.71545,1476.2413,659015837499176,659015870048811
460.59512,1464.3102,502.71545,1476.2413,659015870249697,659015904156207
525.5521,1463.1937,502.71545,1476.2413,659015904262405,659015934735999
453.35065,1454.4459,502.71545,1464.3102,659015934894905,659015967898186
304.77765,1448.1685,502.71545,1463.1937,659015968127874,659016002760165
280.61713,1509.8262,453.35065,1464.3102,659016002943134,659016036199957
304.34787,1397.2139,304.77765,1463.1937,659016037764957,659016077188811
311.25818,1449.1776,311.25818,1463.1937,659016077304853,659016110538238
256.99945,1379.4012,304.77765,1449.1776,659016110743811,659016145085790
264.9911,1410.6848,304.77765,1449.1776,659016145252301,659016179536728
230.52364,1417.2078,264.9911,1417.2078,659016179719488,659016213407040
234.6163,1429.6097,264.9911,1429.6097,659016213579384,659016250880426
295.63336,1400.9008,264.9911,1417.2078,659016251061676,659016287602665
292.51868,1390.5399,264.9911,1417.2078,659016287691571,659016324618446
252.86446,1402.9006,264.9911,1402.9006,659016324932509,659016359935738
244.74721,1463.4335,264.9911,1417.2078,659016360177769,659016393719228
238.6855,1347.1095,252.86446,1402.9006,659016393866155,659016427571623
251.76883,1331.6138,251.76883,1402.9006,659016427747926,659016461824332
242.03963,1401.7094,251.76883,1401.7094,659016461999644,659016495797301
286.0261,1395.9344,251.76883,1401.7094,659016495933134,659016530628342
279.70874,1402.4474,251.76883,1401.7094,659016530828863,659016566975842
279.3892,1376.2477,279.3892,1401.7094,659016567158030,659016603592769
631.20245,1448.856,279.3892,1401.7094,659016603734384,659016636597978
612.36725,1413.5579,279.3892,1401.7094,659016636718238,659016667537821
652.152,1403.2305,612.36725,1403.2305,659016667650582,659016699446780
632.20184,1419.9508,612.36725,1403.2305,659016699544280,659016730495113
634.46985,1460.166,632.20184,1403.2305,659016731699853,659016765183082
646.0439,1415.1207,632.20184,1415.1207,659016765285738,659016795199227
653.62427,1410.3306,634.46985,1410.3306,659016795300009,659016830107300
591.80383,1453.4985,632.20184,1415.1207,659016830412665,659016865581102
684.332,1422.6846,634.46985,1415.1207,659016865735425,659016900360634
622.90247,1388.9602,632.20184,1415.1207,659016912284696,659016946882196
601.77655,1394.3896,632.20184,1415.1207,659016949044852,659016986697404
632.4931,1392.2798,632.20184,1394.3896,659016987570686,659017020443602
648.07764,1364.4452,632.20184,1394.3896,659017020559800,659017053654800
625.75494,1362.126,632.20184,1392.2798,659017053746154,659017089263394
611.093,1384.5222,632.20184,1384.5222,659017089358394,659017125431884
584.6139,1365.1667,625.75494,1384.5222,659017125597977,659017159164384
624.60236,1332.0941,624.60236,1384.5222,659017159320217,659017192136207
633.3441,1330.0553,625.75494,1365.1667,659017192319696,659017225894123
704.42084,1290.533,625.75494,1332.0941,659017226023967,659017259482456
700.7243,1306.2648,633.3441,1330.0553,659017259649852,659017293146206
627.6904,1336.7905,627.6904,1332.0941,659017293280061,659017328650477
634.22986,1300.5513,633.3441,1330.0553,659017328823654,659017362248029
659.5471,1297.2036,633.3441,1330.0553,659017362414904,659017399519644
605.4282,1160.823,633.3441,1300.5513,659017399707456,659017432105738
597.05096,1040.8933,633.3441,1297.2036,659017432288238,659017475761415
589.9815,1041.2289,605.4282,1160.823,659017475954592,659017507678446
587.8168,933.11896,597.05096,1041.2289,659017508123133,659017543914175
617.45807,968.95746,605.4282,1041.2289,659017544135373,659017579440373
538.87024,762.7023,597.05096,968.95746,659017579553446,659017611523446
447.93677,395.82642,597.05096,968.95746,659017611632144,659017646232560
462.41565,399.02975,538.87024,762.7023,659017646381467,659017677620425
520.6766,392.57928,520.6766,399.02975,659017678384592,659017708883342
485.2843,416.2666,520.6766,416.2666,659017715498446,659017747173446
469.91702,384.91675,520.6766,399.02975,659017748203967,659017778201727
480.5367,271.79572,485.2843,399.02975,659017782884331,659017817083498
467.79935,285.24734,480.5367,384.91675,659017817229644,659017852685425
418.94507,260.71893,480.5367,285.24734,659017852784227,659017886739800
431.91946,255.14153,467.79935,285.24734,659017886844435,659017923487352
361.0183,264.90067,431.91946,264.90067,659017923656779,659017956506519
383.70642,265.54193,431.91946,265.54193,659017956703446,659017993257300
401.4269,252.97078,401.4269,264.90067,659017993435217,659018026711779
397.4928,255.29591,401.4269,264.90067,659018026857404,659018061382248
391.3764,243.28963,401.4269,255.29591,659018061547612,659018095725373
407.913,237.03917,401.4269,255.29591,659018095857196,659018129062821
439.62985,244.99411,401.4269,244.99411,659018129240894,659018163416414
470.57303,244.27373,407.913,244.99411,659018163583967,659018201048081
460.10574,231.89688,439.62985,244.99411,659018201269175,659018233227717
465.0153,235.30574,460.10574,244.27373,659018233422404,659018267183706
429.1588,242.25589,439.62985,242.25589,659018267298967,659018299890789
416.37286,243.11317,439.62985,243.11317,659018299986466,659018331237300
430.2135,207.9928,430.2135,242.25589,659018331347769,659018362906623
464.1256,222.39229,439.62985,242.25589,659018363088654,659018398715477
450.95346,221.01833,439.62985,222.39229,659018398900112,659018452538810
467.65988,232.99097,450.95346,232.99097,659018452638966,659018488435894
457.05072,240.6199,450.95346,232.99097,659018488603394,659018522628654
409.43295,236.83087,450.95346,232.99097,659018522786466,659018559943654
419.48434,233.93382,450.95346,233.93382,659018560927560,659018594298914
444.82,265.90756,444.82,233.93382,659018594481206,659018628055008
628.89496,410.35007,450.95346,233.93382,659018628255998,659018667495789
711.89325,427.3567,450.95346,265.90756,659018667688237,659018704492560
847.7159,367.40347,628.89496,367.40347,659018705450893,659018737089383
826.4982,274.94244,711.89325,274.94244,659018737222977,659018772746518
865.61005,296.3046,826.4982,296.3046,659018772932612,659018805918081
869.22656,289.33408,826.4982,289.33408,659018806075529,659018840467664
852.6466,280.18488,852.6466,289.33408,659018840674487,659018878084800
844.6904,289.12338,844.6904,289.33408,659018878260060,659018916072820
776.0489,270.69122,844.6904,289.12338,659018918405060,659018961543654
701.00415,268.6588,844.6904,289.12338,659018962560997,659018995009383
696.1728,253.46101,776.0489,270.69122,659018995195685,659019030925841
651.83594,279.8119,701.00415,279.8119,659019031109800,659019064644383
660.1793,275.9836,696.1728,275.9836,659019064816154,659019098341570
668.79266,264.4072,668.79266,275.9836,659019098460268,659019130900789
680.72504,271.94504,680.72504,275.9836,659019131024956,659019163528550
632.55054,289.63672,668.79266,275.9836,659019163630060,659019195011466
661.52277,257.19656,668.79266,275.9836,659019195127299,659019227786987
651.91797,297.03482,661.52277,275.9836,659019227887039,659019264660112
685.5251,278.0704,668.79266,275.9836,659019264779435,659019300085789
662.50757,265.04868,662.50757,275.9836,659019300521570,659019339649174
666.43854,277.8621,666.43854,275.9836,659019339820268,659019373963341
625.0525,282.82443,662.50757,275.9836,659019374892143,659019406328029
563.7669,268.90323,662.50757,275.9836,659019408898810,659019445171154
502.30905,271.63043,625.0525,275.9836,659019446968914,659019489142195
435.06195,260.28476,563.7669,271.63043,659019489303341,659019525032299
434.6661,263.03156,502.30905,271.63043,659019525218289,659019557049070
400.68356,247.67377,435.06195,263.03156,659019557232768,659019591623237
369.24683,238.5067,434.6661,263.03156,659019591818966,659019624758810
425.1704,256.94327,425.1704,256.94327,659019624920633,659019658673393
391.61404,236.19044,425.1704,256.94327,659019658827299,659019692466414
420.2095,248.32361,425.1704,256.94327,659019692559487,659019725544799
418.86444,246.58694,420.2095,248.32361,659019725635216,659019757558810
412.07373,232.84624,420.2095,248.32361,659019757664122,659019790601153
441.29874,229.6061,420.2095,246.58694,659019790772612,659019823389539
519.01434,739.38885,420.2095,248.32361,659019823523081,659019858491414
570.7693,1201.1143,441.29874,248.32361,659019858654330,659019895997924
510.79318,1201.1556,510.79318,739.38885,659019896210008,659019930989278
536.4891,1178.409,510.79318,1178.409,659019931086466,659019968167455
523.06036,1150.7314,510.79318,1150.7314,659019968266883,659020002130580
534.9946,1190.1692,523.06036,1178.409,659020002232924,659020034564799
541.67,1138.21,523.06036,1150.7314,659020034692768,659020066983757
542.33344,1151.2588,534.9946,1151.2588,659020067091414,659020100431830
544.9627,1122.0275,541.67,1150.7314,659020100759174,659020133565945
419.0636,1052.5576,534.9946,1150.7314,659020133896257,659020179884435
326.88245,1132.3905,534.9946,1132.3905,659020179969747,659020221416257
299.81635,1117.714,419.0636,1132.3905,659020221546726,659020254678132
302.7518,1129.9674,326.88245,1132.3905,659020255651257,659020288854434
320.59866,1052.8241,320.59866,1129.9674,659020289039695,659020324168289
299.84918,964.8401,320.59866,1129.9674,659020324656257,659020357105737
295.0993,1023.0052,320.59866,1052.8241,659020357292091,659020395908757
282.5677,1044.1902,299.84918,1044.1902,659020396177872,659020429529382
305.14017,1051.0509,305.14017,1051.0509,659020429674903,659020463952924
341.28113,1031.3308,305.14017,1044.1902,659020464103549,659020494011570
499.5654,1031.622,305.14017,1044.1902,659020494208341,659020527172299
649.18616,1038.834,341.28113,1038.834,659020527389226,659020559817455
654.1055,1037.9763,499.5654,1038.834,659020560046101,659020592848914
607.8133,1081.2969,607.8133,1038.834,659020593012768,659020633347820
642.446,1089.6401,607.8133,1038.834,659020634244226,659020666172455
664.5738,982.6646,607.8133,1038.834,659020666289330,659020697836622
613.831,674.48816,613.831,1038.834,659020697975268,659020732413184
410.57422,378.26443,607.8133,982.6646,659020732605528,659020763418028
524.32587,434.58127,607.8133,674.48816,659020763521413,659020794565945
538.4431,419.02246,538.4431,434.58127,659020794701830,659020826551882
563.83417,441.95212,563.83417,441.95212,659020826695007,659020858930372
531.97406,421.06448,538.4431,434.58127,659020859122976,659020893655320
545.48584,463.92694,545.48584,441.95212,659020893765372,659020926378497
536.91016,412.17484,538.4431,434.58127,659020926502143,659020960635893
476.12753,345.064,538.4431,434.58127,659020960827559,659020992977559
474.63635,326.893,536.91016,412.17484,659020993185163,659021025803549
463.052,298.987,476.12753,345.064,659021026012143,659021060168757
467.117,297.72635,474.63635,326.893,659021060356934,659021093582768
461.5226,287.63785,467.117,298.987,659021093763184,659021133694851
452.02374,322.8595,467.117,322.8595,659021133806882,659021169639330
468.28546,295.34982,467.117,298.987,659021169805267,659021203168236
481.37952,252.7413,467.117,298.987,659021203350059,659021239571986
476.79794,250.13765,468.28546,295.34982,659021239770997,659021274250320
466.1438,234.75641,467.117,252.7413,659021274450163,659021310724070
448.95804,221.66623,467.117,250.13765,659021310801830,659021344117611
440.78885,210.83641,466.1438,234.75641,659021344974174,659021379664799
460.21545,213.90627,460.21545,221.66623,659021379826465,659021442200007
708.61316,297.2757,466.1438,234.75641,659021442310580,659021477064538
742.4012,306.44907,466.1438,234.75641,659021477195319,659021516279747
731.2978,296.1669,708.61316,296.1669,659021519533653,659021556221517
762.0546,292.40308,731.2978,292.40308,659021556325476,659021593138496
786.46936,316.65024,731.2978,296.1669,659021593279538,659021626386621
726.5079,281.87662,731.2978,292.40308,659021626560632,659021660085840
657.62286,304.3216,731.2978,296.1669,659021660202611,659021693836309
617.6494,320.4317,726.5079,296.1669,659021693938132,659021730380476
583.1915,292.13037,657.62286,296.1669,659021730561309,659021764053913
517.2882,302.84354,617.6494,296.1669,659021764163340,659021808776048
686.93726,356.94418,657.62286,296.1669,659021808866517,659021839893705
661.1078,356.94986,657.62286,302.84354,659021841677923,659021874832351
703.8256,337.50934,661.1078,337.50934,659021879592298,659021916207559
731.08777,318.53284,661.1078,318.53284,659021916752298,659021954465944
697.0561,350.68707,697.0561,337.50934,659021954555580,659021991113809
707.2869,357.48428,697.0561,337.50934,659021991310632,659022028438288
714.2004,335.44156,697.0561,337.50934,659022028615944,659022062541465
656.66095,334.40115,697.0561,337.50934,659022062660996,659022097048913
672.06256,307.32617,697.0561,335.44156,659022097170423,659022131265684
706.49524,312.21643,697.0561,334.40115,659022131372403,659022173985475
699.239,326.18918,697.0561,326.18918,659022174142090,659022209653288
741.6737,297.84384,699.239,326.18918,659022210421725,659022245476673
875.7488,334.79486,699.239,326.18918,659022246276830,659022282231934
885.7878,306.60767,741.6737,326.18918,659022282314538,659022317424902
877.15814,292.66833,875.7488,326.18918,659022317589173,659022353311517
886.4542,351.18527,877.15814,326.18918,659022354540684,659022387933444
883.55426,311.79218,877.15814,326.18918,659022388175527,659022441312090
854.345,371.24982,877.15814,326.18918,659022441420163,659022476190267
609.8595,1489.8418,877.15814,326.18918,659022476363704,659022511337090
594.2272,1435.411,854.345,371.24982,659022511442663,659022547471309
639.1363,1410.7379,639.1363,1410.7379,659022548157923,659022584880944
596.72955,1423.6656,639.1363,1410.7379,659022585048913,659022618363757
606.7535,1398.5891,639.1363,1410.7379,659022618533757,659022651612298
