x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
620.78217,790.4934,621.5672,740.9594,773780378311282,773780411765084
628.5496,734.69763,621.5672,740.9594,773780411853105,773780442006699
594.96655,736.8157,621.5672,736.8157,773780442112897,773780473527636
548.3916,774.703,594.96655,736.8157,773780473642115,773780505335292
638.4982,832.99805,594.96655,774.703,773780505443313,773780537688574
610.3655,707.7366,610.3655,774.703,773780537801594,773780573091230
591.6854,838.18774,610.3655,774.703,773780573304251,773780608757896
584.3365,809.86096,591.6854,809.86096,773780608861334,773780638996021
589.4197,768.5035,589.4197,809.86096,773780639136594,773780669818678
574.22174,753.2292,589.4197,768.5035,773780669903678,773780705922740
575.9713,735.1741,575.9713,753.2292,773780706083521,773780738695344
602.7787,728.31085,575.9713,735.1741,773780738887219,773780771324146
563.86597,808.6317,575.9713,735.1741,773780771501386,773780805144042
556.87964,770.639,563.86597,770.639,773780805317063,773780837936907
603.13715,787.0323,563.86597,770.639,773780838111542,773780872051021
526.8864,834.21045,563.86597,787.0323,773780872153105,773780902937792
522.45703,740.84467,526.8864,787.0323,773780903093886,773780939737063
490.02484,820.17267,522.45703,787.0323,773780939925917,773780973409563
543.34076,737.034,522.45703,787.0323,773780973596438,773781007579511
542.3291,725.6155,542.3291,737.034,773781007689303,773781038612063
538.24274,757.045,542.3291,737.034,773781038774511,773781070855240
538.4675,791.0544,538.4675,757.045,773781070993625,773781108197115
548.249,773.56555,538.4675,773.56555,773781108375396,773781144302792
540.27716,722.48456,540.27716,773.56555,773781144403000,773781203240709
612.9787,669.2301,540.27716,722.48456,773781203357271,773781236897063
580.2969,713.75024,580.2969,713.75024,773781236989563,773781268603365
569.9429,762.4457,580.2969,713.75024,773781268754615,773781304704771
613.3793,664.8132,580.2969,713.75024,773781304872636,773781341150865
579.36145,697.30817,580.2969,697.30817,773781341270761,773781375561334
603.9039,755.9845,580.2969,697.30817,773781375665188,773781409055292
547.8092,725.7958,580.2969,725.7958,773781409263313,773781443457063
526.6228,718.0096,547.8092,725.7958,773781443562167,773781473221438
545.33356,784.43964,545.33356,725.7958,773781473397219,773781505789250
526.5821,761.95325,545.33356,761.95325,773781505974354,773781537128521
493.5199,869.7978,526.5821,761.95325,773781537309615,773781596736698
478.18753,829.9144,493.5199,829.9144,773781597572219,773781632058261
556.472,745.40717,493.5199,829.9144,773781632240240,773781668872427
576.82135,732.18353,556.472,745.40717,773781668982167,773781702303469
504.14093,754.3651,556.472,745.40717,773781702468313,773781735896073
512.1118,744.6533,512.1118,745.40717,773781736114250,773781769519094
552.3792,803.874,512.1118,745.40717,773781769698104,773781802745448
549.23065,739.2292,549.23065,745.40717,773781802924563,773781837978209
531.5834,761.19556,549.23065,745.40717,773781838076073,773781871075240
445.05286,777.0554,531.5834,761.19556,773781871276854,773781902638833
474.5767,785.2152,474.5767,777.0554,773781903227115,773781935247375
456.5995,741.39325,474.5767,777.0554,773781935413208,773781968533729
476.6184,764.44104,474.5767,764.44104,773781968697375,773782002615656
460.23163,703.89624,474.5767,764.44104,773782002786646,773782034208469
411.3593,703.1048,460.23163,703.89624,773782034355604,773782066209771
455.5348,718.8453,455.5348,703.89624,773782066336229,773782112420865
475.5832,700.4167,455.5348,703.89624,773782113218417,773782145264406
446.18018,805.2248,455.5348,703.89624,773782145439406,773782176118625
472.15616,669.8558,455.5348,703.89624,773782176859354,773782209966542
481.65506,800.7483,472.15616,703.89624,773782210066229,773782250895604
410.73364,729.8295,472.15616,729.8295,773782251027115,773782283659927
446.94604,751.4935,446.94604,729.8295,773782283765917,773782314971177
422.91718,722.7816,446.94604,729.8295,773782315065083,773782347441698
473.06677,718.8174,446.94604,722.7816,773782347605604,773782380398104
446.18747,722.704,446.94604,722.704,773782380514354,773782410552427
431.3465,769.4531,446.18747,722.704,773782411206802,773782441880708
481.2795,629.67163,446.18747,722.704,773782442031281,773782474117635
442.8428,723.76385,446.18747,722.704,773782474226542,773782506823365
501.16824,692.22095,446.18747,722.704,773782506936125,773782541253781
479.25262,690.0407,479.25262,692.22095,773782541359562,773782571698052
504.15182,693.6579,479.25262,692.22095,773782571804667,773782602402739
476.5219,666.3624,479.25262,692.22095,773782602506021,773782635032896
518.4497,700.8657,479.25262,692.22095,773782635132271,773782667024979
468.01538,709.1378,479.25262,700.8657,773782667127635,773782701914562
510.86118,762.04047,479.25262,709.1378,773782702023260,773782733868989
478.19205,715.72485,479.25262,715.72485,773782734036906,773782766052844
496.17365,713.9262,479.25262,715.72485,773782766158208,773782798732375
516.31134,678.8533,496.17365,713.9262,773782798906802,773782831440500
496.15137,716.1297,496.17365,713.9262,773782831592166,773782863821698
467.4011,729.5196,496.15137,716.1297,773782863964094,773782897585291
459.7829,668.83673,467.4011,716.1297,773782897719354,773782929839666
499.90067,652.5616,467.4011,668.83673,773782929995500,773782968130344
450.31375,744.0491,467.4011,668.83673,773782968224094,773783003021281
466.6263,671.30646,466.6263,671.30646,773783003115604,773783039526698
449.03665,775.56757,466.6263,671.30646,773783039620760,773783069540500
462.48727,699.9854,462.48727,699.9854,773783069688833,773783104678885
455.05392,638.33386,462.48727,699.9854,773783104865552,773783136462635
485.69962,656.8103,462.48727,656.8103,773783136555083,773783171902271
448.7211,716.3284,462.48727,656.8103,773783172076489,773783202944718
428.649,746.0761,448.7211,716.3284,773783203108000,773783236213781
392.61728,659.2965,428.649,716.3284,773783236390604,773783269531958
411.42545,723.8195,411.42545,716.3284,773783269637270,773783300453833
433.53958,778.60895,411.42545,723.8195,773783300550187,773783335835187
507.84763,707.6349,433.53958,723.8195,773783335930968,773783373148104
455.702,662.9471,455.702,707.6349,773783373313729,773783405935395
476.1292,632.94244,455.702,662.9471,773783406078885,773783440971072
479.62283,628.2226,476.1292,632.94244,773783441158364,773783476657218
487.97656,690.16534,479.62283,632.94244,773783476782062,773783507261750
449.66254,822.22394,479.62283,690.16534,773783507594458,773783538362062
475.2658,812.6751,475.2658,812.6751,773783538455395,773783573720552
500.3072,758.1291,475.2658,812.6751,773783574607687,773783612583937
494.82034,758.39886,494.82034,758.39886,773783612762843,773783647496177
460.15213,758.2133,494.82034,758.39886,773783647628885,773783679465135
486.03104,739.0571,486.03104,758.2133,773783679624406,773783711858416
452.97668,721.3055,486.03104,739.0571,773783712068468,773783749586124
477.35706,668.2624,477.35706,721.3055,773783751979302,773783786037739
383.02692,799.5504,477.35706,721.3055,773783786199145,773783823324406
420.47058,801.49054,420.47058,799.5504,773783823400343,773783863028833
397.48752,785.9529,420.47058,799.5504,773783863110656,773783895039510
438.67035,775.76965,420.47058,785.9529,773783895168624,773783930766072
409.99512,815.20795,420.47058,785.9529,773783930861176,773783963082322
477.28598,821.78467,420.47058,815.20795,773783963165551,773783995611281
507.28366,738.8244,477.28598,815.20795,773783995719770,773784026591645
481.44144,828.9201,481.44144,815.20795,773784026683260,773784063646176
494.9733,799.26306,481.44144,815.20795,773784063729510,773784095142478
491.08182,720.90717,491.08182,799.26306,773784095298624,773784128497583
524.54895,752.99915,491.08182,752.99915,773784128585603,773784159661228
548.66345,794.9797,524.54895,752.99915,773784159809353,773784192826489
533.312,785.7347,533.312,785.7347,773784194121228,773784226659145
508.42938,816.86743,533.312,785.7347,773784226824249,773784259043624
562.67505,715.5098,533.312,785.7347,773784259169978,773784298370708
584.4409,648.3506,562.67505,715.5098,773784298482791,773784330872583
516.1271,706.937,562.67505,706.937,773784330978989,773784363090239
483.05722,687.02026,516.1271,706.937,773784363201176,773784396828624
486.2569,726.48755,486.2569,706.937,773784396937739,773784428185864
540.7384,656.1161,486.2569,706.937,773784428292895,773784461772114
515.69366,747.0348,515.69366,706.937,773784461869822,773784496743312
511.06775,630.17773,515.69366,706.937,773784496839197,773784527769145
553.71,630.27997,515.69366,630.27997,773784527902530,773784559258572
521.2422,757.57776,521.2422,630.27997,773784559379301,773784595332062
565.36743,751.59296,521.2422,751.59296,773784595479197,773784628870968
582.3647,658.48553,565.36743,751.59296,773784628985760,773784661399301
572.424,658.3066,572.424,658.48553,773784661491541,773784693625239
539.79785,711.4642,572.424,658.48553,773784693759353,773784735881645
552.13324,695.252,552.13324,695.252,773784735974509,773784770651072
557.25653,754.9045,552.13324,695.252,773784771625447,773784808851228
560.8993,693.1846,557.25653,695.252,773784809008572,773784845394509
533.0887,728.0241,557.25653,695.252,773784845555030,773784878661124
574.6259,698.52515,557.25653,698.52515,773784878750812,773784911834041
533.1226,751.4831,557.25653,698.52515,773784912106957,773784941766228
528.7962,825.6312,533.1226,751.4831,773784941925447,773784974517478
505.00378,775.1939,528.7962,775.1939,773784974694822,773785006263936
522.5371,805.6283,522.5371,775.1939,773785006438259,773785037148468
568.54333,776.7009,522.5371,776.7009,773785038079145,773785067576645
572.81934,713.04675,568.54333,776.7009,773785067677061,773785099362843
615.0166,734.14014,572.81934,734.14014,773785099525916,773785132628520
514.2852,764.24146,572.81934,734.14014,773785132723989,773785168150291
576.6472,722.3323,572.81934,734.14014,773785168256384,773785202908728
524.92487,794.3232,572.81934,734.14014,773785203007218,773785235311332
525.1238,816.1821,525.1238,794.3232,773785235412322,773785268324457
482.55682,876.2704,525.1238,816.1821,773785268414978,773785305489093
531.44684,762.29285,525.1238,816.1821,773785305696905,773785338925447
525.7795,764.0606,525.7795,764.0606,773785339088311,773785369470291
500.34863,804.06464,525.7795,764.0606,773785370089197,773785401952478
543.13354,734.2368,525.7795,764.0606,773785402051280,773785435378207
503.10492,719.3216,525.7795,734.2368,773785435502790,773785466413832
526.9354,777.01587,525.7795,734.2368,773785466510915,773785498431645
490.38275,794.3142,525.7795,777.01587,773785498531540,773785532877322
490.76752,844.1487,490.76752,794.3142,773785532972061,773785565180811
461.06348,782.66754,490.76752,794.3142,773785565303520,773785598497686
457.29712,809.8168,461.06348,794.3142,773785598600863,773785630228884
514.4535,811.35986,461.06348,809.8168,773785630341124,773785663654978
497.3954,850.755,497.3954,811.35986,773785663759978,773785699252009
484.75735,763.08374,497.3954,811.35986,773785699347738,773785733159457
496.32944,798.8242,496.32944,798.8242,773785733252478,773785764392478
444.88174,849.6256,496.32944,798.8242,773785764550967,773785799011436
495.22888,773.0355,495.22888,798.8242,773785799108728,773785830482530
472.08295,802.26337,495.22888,798.8242,773785830590499,773785864791332
487.8147,718.10565,487.8147,798.8242,773785864956228,773785898926592
532.1219,788.4054,487.8147,788.4054,773785899095655,773785934805707
515.26636,690.44403,515.26636,788.4054,773785934911644,773785971818207
523.86035,772.42267,515.26636,772.42267,773785972036749,773786006335290
463.3604,802.0088,515.26636,772.42267,773786006433259,773786038121332
459.7579,729.90826,463.3604,772.42267,773786038226124,773786066847790
500.42746,816.3897,463.3604,772.42267,773786066949926,773786100508103
498.0997,815.4819,498.0997,815.4819,773786100610811,773786144187894
496.38596,778.12756,498.0997,815.4819,773786144303311,773786176348624
477.44342,790.4511,496.38596,790.4511,773786176513051,773786205351957
498.61865,756.1469,496.38596,790.4511,773786205532582,773786236243936
523.989,719.80634,498.61865,756.1469,773786236387217,773786267363519
527.7531,762.1885,523.989,756.1469,773786267451228,773786298975394
516.6973,779.6723,523.989,762.1885,773786299067217,773786330432113
525.618,680.39996,523.989,762.1885,773786330534509,773786370339405
544.25995,757.6906,525.618,757.6906,773786370433676,773786402578780
546.03485,738.0639,544.25995,757.6906,773786402747738,773786434281696
545.3189,629.97046,545.3189,738.0639,773786435084873,773786466458155
539.55286,709.4776,545.3189,709.4776,773786466551801,773786499302478
429.94443,782.88324,539.55286,709.4776,773786499401228,773786535075030
519.26404,759.6694,519.26404,759.6694,773786535243519,773786569212217
532.3087,792.4564,519.26404,759.6694,773786569379665,773786602355967
460.3483,817.42096,519.26404,792.4564,773786602540238,773786635327009
505.71112,784.9909,505.71112,792.4564,773786635496228,773786667192061
471.0317,792.3147,505.71112,792.3147,773786667444717,773786699107530
485.77502,774.1291,485.77502,792.3147,773786699205290,773786731958780
523.6338,823.2017,485.77502,792.3147,773786732174509,773786765842061
491.9063,773.85315,491.9063,792.3147,773786767154769,773786803373780
529.74335,687.8065,491.9063,773.85315,773786803469665,773786837035290
489.76324,770.1209,491.9063,770.1209,773786837182946,773786869180290
554.89087,785.56757,491.9063,770.1209,773786869357686,773786901430134
464.84497,709.7733,491.9063,770.1209,773786901620863,773786934059665
551.7422,758.33765,491.9063,758.33765,773786934208259,773786967877529
551.4278,774.5415,551.4278,758.33765,773786968158936,773787000969248
553.0658,763.6769,551.4278,763.6769,773787001133102,773787035497894
536.90656,788.40594,551.4278,763.6769,773787035639613,773787066222269
535.0463,684.12915,536.90656,763.6769,773787067148154,773787098448207
540.57074,755.08936,536.90656,755.08936,773787098540654,773787133657165
529.5449,694.82513,536.90656,755.08936,773787133812529,773787166510602
548.24054,691.17847,536.90656,694.82513,773787169334613,773787202368623
540.817,774.4291,540.817,694.82513,773787202463727,773787235089456
540.9074,773.8168,540.817,773.8168,773787235261279,773787267715134
527.66254,653.12946,540.817,773.8168,773787267825498,773787300172009
569.51013,712.3236,540.817,712.3236,773787300357321,773787330767217
539.4391,753.5958,540.817,712.3236,773787330864925,773787364214248
517.4948,821.74115,539.4391,753.5958,773787364305550,773787407561383
452.3999,793.2749,517.4948,793.2749,773787407920706,773787440309821
562.9275,802.08307,517.4948,793.2749,773787441204508,773787473999300
566.7868,753.5929,562.9275,793.2749,773787474156696,773787504294092
567.09436,750.0725,566.7868,753.5929,773787504447165,773787542993623
569.9615,717.675,567.09436,750.0725,773787543099873,773787579738415
486.31805,714.12726,567.09436,717.675,773787579870498,773787613060394
535.9839,748.9746,535.9839,717.675,773787613153988,773787644698258
471.078,797.9044,535.9839,748.9746,773787644792894,773787676602165
498.3054,806.00085,498.3054,797.9044,773787676701852,773787708224092
523.18475,744.38153,498.3054,797.9044,773787708331592,773787738548988
511.1139,749.72797,511.1139,749.72797,773787738665029,773787767056800
513.4355,837.804,511.1139,749.72797,773787767235290,773787800826748
492.6222,767.287,511.1139,767.287,773787800997060,773787831820550
485.08875,763.4548,492.6222,767.287,773787831941644,773787865654873
485.25952,774.4104,485.25952,767.287,773787865878831,773787899102737
504.52313,752.1184,485.25952,767.287,773787899293519,773787931620654
499.81857,814.6725,499.81857,767.287,773787931747529,773787965539821
536.62024,684.8448,499.81857,767.287,773787968337737,773788009938154
552.11304,691.3241,536.62024,691.3241,773788010053935,773788044401800
558.5311,696.56976,552.11304,691.3241,773788044498831,773788074122633
545.25397,759.1526,552.11304,696.56976,773788074307164,773788105718883
560.3519,680.74585,552.11304,696.56976,773788105902217,773788134977581
518.09973,742.191,552.11304,696.56976,773788135149821,773788165532789
547.8873,746.43176,547.8873,742.191,773788165674769,773788196830446
535.906,845.84076,547.8873,746.43176,773788196929039,773788230263154
596.4201,778.6207,547.8873,778.6207,773788230378831,773788263497321
539.35944,707.6042,547.8873,778.6207,773788263823466,773788299093571
621.4724,634.4659,547.8873,707.6042,773788299257373,773788329525341
561.84125,776.13196,561.84125,707.6042,773788329636071,773788363527321
540.4064,714.10205,561.84125,714.10205,773788365054248,773788395688154
529.6445,772.29285,540.4064,714.10205,773788395799716,773788428417894
531.69977,658.7058,531.69977,714.10205,773788428517894,773788460150133
528.25696,684.3932,531.69977,684.3932,773788460243154,773788493231487
554.3946,699.944,531.69977,684.3932,773788493331331,773788524340758
529.09326,696.2564,531.69977,696.2564,773788524430341,773788561939300
558.98474,668.18567,531.69977,696.2564,773788562049664,773788596726956
520.25616,703.07385,531.69977,696.2564,773788599463050,773788638471904
549.4131,715.05225,531.69977,703.07385,773788638567425,773788667851591
523.0,734.95654,531.69977,715.05225,773788668078362,773788700730133
518.37964,764.7045,523.0,734.95654,773788700821539,773788729930758
486.30618,804.09106,518.37964,764.7045,773788730058779,773788761407373
588.56854,780.9171,518.37964,780.9171,773788761502685,773788794195498
554.97437,833.03705,554.97437,780.9171,773788794294664,773788826693102
522.89044,794.9977,554.97437,794.9977,773788826796904,773788859078050
555.456,796.82935,554.97437,794.9977,773788859170602,773788891458466
521.1132,759.9013,554.97437,794.9977,773788891550445,773788924334612
546.936,764.7107,546.936,764.7107,773788924430706,773788962225185
524.2288,786.40717,546.936,764.7107,773788962664247,773788997700029
492.38882,817.28845,524.2288,786.40717,773788997850602,773789029196747
471.74423,845.58954,492.38882,817.28845,773789029285393,773789061279247
544.1337,794.5198,492.38882,817.28845,773789061373622,773789095549872
504.02924,841.4308,504.02924,817.28845,773789095650029,773789128494404
485.23895,797.2799,504.02924,817.28845,773789129892164,773789162454924
486.8068,821.6665,486.8068,817.28845,773789162572581,773789193907112
532.8823,831.1537,486.8068,821.6665,773789194015445,773789227005341
504.7118,795.00195,504.7118,821.6665,773789227107216,773789261258570
436.84225,805.83826,504.7118,805.83826,773789261900341,773789294571956
534.4882,729.12823,504.7118,805.83826,773789295084299,773789332144976
553.8694,743.245,534.4882,743.245,773789332309404,773789364418362
465.78885,790.99524,534.4882,743.245,773789364557685,773789399335601
439.1641,759.8218,465.78885,759.8218,773789399467789,773789434763883
461.14243,837.03894,461.14243,759.8218,773789434934091,773789468752893
463.4845,785.42114,461.14243,785.42114,773789468929664,773789498242945
484.54916,759.94507,463.4845,785.42114,773789498335289,773789532152789
500.33173,806.9657,484.54916,785.42114,773789532247893,773789561598101
486.15427,843.639,486.15427,806.9657,773789561745497,773789595176695
478.4387,909.2689,486.15427,843.639,773789595334403,773789627815393
517.1434,857.93787,486.15427,857.93787,773789627933414,773789660195653
495.67593,788.64874,495.67593,857.93787,773789660315445,773789693657060
511.07034,841.7149,495.67593,841.7149,773789694742476,773789729250914
509.12357,726.6438,509.12357,841.7149,773789729351122,773789761814768
494.0559,754.2846,509.12357,754.2846,773789761924247,773789794644195
488.22934,816.24854,494.0559,754.2846,773789794774820,773789827070914
528.21423,790.70996,494.0559,790.70996,773789828069091,773789860082372
513.79266,770.75415,513.79266,790.70996,773789860182580,773789894899872
509.99997,694.0602,513.79266,770.75415,773789896590185,773789931773518
506.5218,796.99,509.99997,770.75415,773789931880445,773789962602320
531.20355,777.61383,509.99997,777.61383,773789963333153,773789994751382
510.68735,746.29626,510.68735,777.61383,773789994875914,773790026671539
452.06238,780.147,510.68735,777.61383,773790027081122,773790059675914
562.78705,220.71947,510.68735,777.61383,773790060652268,773790091942112
655.0326,525.9905,562.78705,525.9905,773790092095185,773790124802424
592.5966,216.73375,592.5966,525.9905,773790124890028,773790156936018
454.1715,346.2808,592.5966,346.2808,773790157021747,773790191494612
464.10486,674.01685,464.10486,346.2808,773790191593257,773790230388466
512.77704,784.6268,464.10486,674.01685,773790230493778,773790261868570
504.0666,648.7933,504.0666,674.01685,773790262041382,773790297725237
515.86365,652.5071,504.0666,652.5071,773790297906122,773790331584716
463.9771,748.6785,504.0666,652.5071,773790331726955,773790363153466
452.27728,728.5987,463.9771,728.5987,773790365461122,773790396180497
491.79092,669.32745,463.9771,728.5987,773790396302268,773790429165497
506.9427,712.53577,491.79092,712.53577,773790430214091,773790462824716
493.4214,732.65576,493.4214,712.53577,773790463002059,773790497178570
516.2842,724.31305,493.4214,724.31305,773790498806018,773790529397841
525.65,667.7458,516.2842,724.31305,773790529503466,773790561923257
526.70337,674.6211,525.65,674.6211,773790562106799,773790593396070
558.16095,693.8541,526.70337,674.6211,773790593537684,773790626156070
598.59064,617.61487,558.16095,674.6211,773790626279038,773790663035653
565.16656,671.20917,565.16656,671.20917,773790663231538,773790702853778
534.722,688.2839,565.16656,671.20917,773790702968674,773790734425653
564.4823,704.55414,564.4823,688.2839,773790734619611,773790763245132
586.2257,747.63416,564.4823,704.55414,773790763376591,773790800747372
541.16815,798.15656,564.4823,747.63416,773790800856018,773790832778726
552.52454,727.6518,552.52454,747.63416,773790833632945,773790863878518
562.3176,763.34375,552.52454,747.63416,773790864114611,773790896843101
581.4685,709.2217,562.3176,747.63416,773790897020861,773790929498518
611.01733,655.069,581.4685,709.2217,773790929697424,773790964505861
583.94464,830.97974,583.94464,709.2217,773790964701643,773790995436070
618.7057,781.809,583.94464,781.809,773790995625653,773791029498778
542.7131,762.2754,583.94464,781.809,773791029656747,773791062453413
586.498,670.17535,583.94464,762.2754,773791062644247,773791097208934
535.07166,678.9163,583.94464,678.9163,773791097307059,773791127126747
563.3124,677.9326,563.3124,678.9163,773791127313205,773791162579142
526.50287,713.1973,563.3124,678.9163,773791162757111,773791194016903
538.9367,717.8678,538.9367,713.1973,773791194170497,773791229272997
528.1027,755.5115,538.9367,717.8678,773791229451590,773791260570080
482.9858,747.28644,528.1027,747.28644,773791260717476,773791292598986
499.0737,779.6014,499.0737,747.28644,773791292745236,773791324923153
524.70447,724.77075,499.0737,747.28644,773791326622736,773791360941903
532.7326,730.2693,524.70447,730.2693,773791361047580,773791394371694
557.6258,710.10114,532.7326,730.2693,773791394556382,773791426463674
573.81335,692.23706,557.6258,710.10114,773791426624247,773791464562580
544.5074,742.72876,557.6258,710.10114,773791464716174,773791494560601
531.1778,700.0514,544.5074,710.10114,773791494733726,773791531224351
555.04724,675.6846,544.5074,700.0514,773791531406486,773791563757111
534.575,696.91095,544.5074,696.91095,773791563959871,773791600544142
583.91943,787.5354,544.5074,696.91095,773791600678309,773791633798205
582.59924,705.1941,582.59924,705.1941,773791634912736,773791667689246
611.3068,664.1056,582.59924,705.1941,773791667867840,773791698048569
642.55115,600.4272,611.3068,664.1056,773791698228569,773791731523517
579.4189,668.9575,611.3068,664.1056,773791731696121,773791765138517
577.64655,736.362,579.4189,668.9575,773791765328778,773791798383986
559.16785,688.297,577.64655,688.297,773791798558673,773791832682528
563.94037,755.90564,563.94037,688.297,773791832865080,773791865335184
520.1013,748.8355,563.94037,748.8355,773791865537163,773791900711382
501.11002,703.95844,520.1013,748.8355,773791900829090,773791932708621
560.81696,703.77545,520.1013,703.95844,773791932830548,773791962962944
586.6636,656.82666,560.81696,703.77545,773791963123257,773791994368413
593.87335,671.6343,586.6636,671.6343,773791994494194,773792026481434
571.54834,671.23663,586.6636,671.6343,773792026670757,773792061895809
516.8849,731.83484,571.54834,671.6343,773792062080600,773792093168517
540.6837,635.7614,540.6837,671.6343,773792093349819,773792128747788
568.7269,680.07837,540.6837,671.6343,773792128850236,773792169257944
609.9442,599.16235,568.7269,671.6343,773792169369142,773792207137319
524.2129,679.8956,568.7269,671.6343,773792207238205,773792240237736
597.54205,627.12616,568.7269,671.6343,773792240373465,773792272694715
574.87555,669.43695,574.87555,669.43695,773792272796642,773792312072684
600.3015,719.13007,574.87555,669.43695,773792312260548,773792343876642
529.13916,645.1263,574.87555,669.43695,773792344053309,773792374569350
601.6132,655.991,574.87555,655.991,773792375681173,773792412253621
570.86053,647.00195,574.87555,655.991,773792412422684,773792444876590
529.5045,627.4106,570.86053,647.00195,773792445865757,773792479034038
551.35266,733.0659,551.35266,647.00195,773792479133152,773792513648465
588.67206,586.02405,551.35266,647.00195,773792513808152,773792546322007
553.5232,647.0612,553.5232,647.00195,773792546983777,773792576602007
629.91364,667.14355,553.5232,647.0612,773792578177475,773792625347371
590.44745,629.875,590.44745,647.0612,773792625425652,773792660422736
546.84534,735.00543,590.44745,647.0612,773792660595444,773792697813100
561.67694,610.367,561.67694,647.0612,773792697990756,773792730896173
575.97095,699.9228,561.67694,647.0612,773792730996277,773792761661642
515.6369,715.06934,561.67694,699.9228,773792761774871,773792793918256
499.11926,737.38336,515.6369,715.06934,773792794027423,773792827050340
539.78564,666.3749,515.6369,715.06934,773792827158777,773792859194350
521.72595,706.8773,521.72595,706.8773,773792859289090,773792892861381
512.4485,677.8085,521.72595,706.8773,773792892972736,773792924431538
494.4967,714.305,512.4485,706.8773,773792924523881,773792956542788
511.16434,714.3319,511.16434,714.305,773792956662006,773792991575704
587.4229,624.2238,511.16434,714.305,773792991675288,773793025566642
549.82227,643.35596,549.82227,643.35596,773793025740860,773793060995704
607.38794,734.93146,549.82227,643.35596,773793061148881,773793108369506
525.43134,730.46375,549.82227,730.46375,773793108987058,773793140582892
585.76245,694.5764,549.82227,730.46375,773793144633881,773793177044194
536.9192,631.78455,549.82227,694.5764,773793177179038,773793210315913
528.9619,742.8646,536.9192,694.5764,773793211243048,773793246476746
499.28732,662.09503,528.9619,694.5764,773793246575287,773793278794558
599.8966,672.1091,528.9619,672.1091,773793278942319,773793310630340
547.5825,670.4135,547.5825,672.1091,773793311574558,773793342387996
555.76355,702.84973,547.5825,672.1091,773793346867892,773793381276850
568.30145,677.35974,555.76355,677.35974,773793381416902,773793415443569
502.3329,678.45,555.76355,677.35974,773793415599767,773793452563517
520.7901,626.689,520.7901,677.35974,773793453426485,773793485410027
566.82556,642.27814,520.7901,642.27814,773793485524819,773793521230704
601.1911,616.6556,566.82556,642.27814,773793521349923,773793554235079
567.76056,690.1693,567.76056,642.27814,773793554379246,773793596429506
579.8354,717.75916,567.76056,690.1693,773793596526225,773793627562162
601.6246,642.49475,579.8354,690.1693,773793627674767,773793658389089
545.70856,631.5189,579.8354,642.49475,773793658486121,773793690736381
539.225,669.2426,545.70856,642.49475,773793690896694,773793727436798
462.27908,637.8808,539.225,642.49475,773793727563516,773793758864558
494.0856,622.8283,494.0856,637.8808,773793759017891,773793788810339
548.6758,617.67053,494.0856,622.8283,773793788976433,773793822367266
476.12085,607.26495,494.0856,617.67053,773793822709037,773793856395444
490.07996,602.67346,490.07996,607.26495,773793856565548,773793888523412
488.87546,634.8195,490.07996,607.26495,773793888661537,773793921823412
534.86096,590.40045,490.07996,607.26495,773793921979923,773793954123100
557.6026,649.80396,534.86096,607.26495,773793954300704,773793991124506
514.13904,556.1557,534.86096,607.26495,773793991297527,773794023276954
534.17584,609.92194,534.17584,607.26495,773794023412266,773794056812579
587.51056,565.7926,534.17584,607.26495,773794056987579,773794091439558
622.7986,617.18567,587.51056,607.26495,773794091541954,773794123716173
570.6185,617.12854,587.51056,617.12854,773794123809766,773794154316641
602.9275,652.0159,587.51056,617.12854,773794155173725,773794188825287
576.09503,634.12573,587.51056,634.12573,773794188992475,773794220174870
553.36456,710.51416,576.09503,634.12573,773794220299766,773794255782527
552.67804,654.58856,553.36456,654.58856,773794255880704,773794290111016
611.94025,606.9776,553.36456,654.58856,773794290275495,773794324155079
573.9085,682.7844,573.9085,654.58856,773794324333256,773794355210287
604.51587,642.13275,573.9085,654.58856,773794355378412,773794390494245
576.72205,689.0456,576.72205,654.58856,773794390675860,773794423880235
564.2809,641.7957,576.72205,654.58856,773794424054141,773794458291277
573.36743,664.80396,573.36743,654.58856,773794458425235,773794492134141
585.80817,608.4352,573.36743,654.58856,773794492314506,773794525872735
564.51025,595.7796,573.36743,608.4352,773794526339350,773794561032631
569.94403,644.22144,569.94403,608.4352,773794561122058,773794593111745
586.87994,633.9722,569.94403,633.9722,773794593282162,773794624231172
584.7313,651.6192,584.7313,633.9722,773794624404714,773794655711277
590.5147,609.35046,584.7313,633.9722,773794655887995,773794686781745
610.5172,712.20746,590.5147,633.9722,773794686923204,773794721287527
620.10474,675.6743,610.5172,675.6743,773794721440183,773794755159714
618.31885,621.43195,618.31885,675.6743,773794755334349,773794786663360
645.0434,631.19727,618.31885,631.19727,773794786777839,773794819627474
601.84625,566.3495,618.31885,631.19727,773794819796276,773794851588985
575.0928,564.01355,601.84625,566.3495,773794851711641,773794887459662
590.88763,578.2531,590.88763,566.3495,773794887613620,773794925720391
579.46533,598.80206,590.88763,578.2531,773794925919245,773794957443204
558.15137,635.996,579.46533,598.80206,773794957584037,773794997833933
525.5465,610.2638,558.15137,610.2638,773794997945756,773795033335703
517.8059,597.191,525.5465,610.2638,773795033489922,773795067576120
550.85785,568.9606,525.5465,597.191,773795067736068,773795097679818
606.54614,719.87933,550.85785,597.191,773795097773256,773795133372318
546.5648,619.6302,550.85785,619.6302,773795133476224,773795166867370
557.7968,684.2907,550.85785,619.6302,773795166995391,773795200973672
