x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
967.55634,224.98026,969.8814,222.13004,390068068228907,390068097664167
962.9699,241.4217,969.8814,224.98026,390068097771980,390068130225834
963.7968,342.81635,967.55634,224.98026,390068130326459,390068162720261
960.1102,380.41852,963.7968,241.4217,390068162827240,390068196411927
964.5159,408.5255,964.5159,342.81635,390068196516771,390068230191094
970.7292,439.39676,964.5159,380.41852,390068230295365,390068261709584
961.8214,433.4949,964.5159,408.5255,390068261889636,390068293326302
964.0113,454.11316,964.5159,433.4949,390068293433542,390068327460990
953.32245,405.5082,964.0113,408.5255,390068327563594,390068360236459
974.8865,508.87573,964.5159,433.4949,390068360360000,390068390386354
964.105,428.64557,964.105,428.64557,390068390510729,390068424435365
971.5333,443.03214,964.5159,433.4949,390068424546667,390068457048334
966.6855,480.13947,964.5159,433.4949,390068457163386,390068491454896
963.0501,463.65637,964.5159,443.03214,390068491556459,390068526041563
984.86145,456.0113,964.5159,456.0113,390068526150052,390068562722656
987.3732,465.44965,964.5159,456.0113,390068562841094,390068596905729
975.2458,443.7376,975.2458,456.0113,390068597027396,390068626390729
986.53424,422.06815,975.2458,456.0113,390068626493438,390068660078386
968.4012,403.84192,975.2458,443.7376,390068660217761,390068693452656
980.6965,355.81976,975.2458,422.06815,390068693628854,390068727694583
945.7397,380.36432,975.2458,403.84192,390068727794167,390068760237188
951.8163,350.53326,975.2458,380.36432,390068760359167,390068790638854
966.1865,339.5782,966.1865,380.36432,390068790749271,390068825699740
944.82416,357.38632,966.1865,357.38632,390068825805729,390068855556875
949.7617,368.24057,966.1865,368.24057,390068855716875,390068888635729
948.0637,340.04706,949.7617,357.38632,390068888740521,390068919620260
946.7907,337.34323,949.7617,357.38632,390068919727240,390068953284115
961.18097,372.54037,949.7617,357.38632,390068953388021,390069001200104
976.261,352.7634,949.7617,357.38632,390069001289896,390069036388646
954.55457,387.02124,954.55457,357.38632,390069036481458,390069066753281
928.17065,286.6269,949.7617,357.38632,390069066937187,390069103923385
929.0907,349.3478,949.7617,357.38632,390069104139323,390069137921146
936.68616,348.87442,936.68616,349.3478,390069138074479,390069170596302
936.63983,328.60568,936.68616,349.3478,390069170778177,390069199851094
948.2639,314.90646,936.68616,348.87442,390069200083490,390069236520677
944.97656,332.77133,936.68616,332.77133,390069236687552,390069269427344
946.29944,328.99377,944.97656,332.77133,390069269517917,390069303006823
962.01776,364.1665,944.97656,332.77133,390069303180208,390069336302031
965.08966,356.64108,946.29944,332.77133,390069337663594,390069369563750
962.7602,346.14526,962.01776,346.14526,390069369666094,390069404377760
959.351,337.83804,959.351,337.83804,390069404493177,390069439758021
951.51447,342.01382,959.351,342.01382,390069439941614,390069507470521
950.53253,378.99612,959.351,342.01382,390069507553177,390069543699791
927.5785,318.2272,951.51447,342.01382,390069543796198,390069577607552
920.65594,319.09912,950.53253,342.01382,390069577709844,390069611784687
933.4399,297.41287,933.4399,319.09912,390069612580989,390069644050781
925.3956,284.90036,933.4399,319.09912,390069644125573,390069678190052
947.3049,322.6972,933.4399,319.09912,390069678756927,390069713457864
933.39606,321.85138,933.4399,319.09912,390069713559635,390069744901250
920.6667,267.7194,933.4399,319.09912,390069745755208,390069778480573
945.71216,272.1514,933.4399,319.09912,390069778579427,390069812355729
931.2678,281.39243,933.4399,281.39243,390069812480364,390069843593593
919.88116,314.29672,933.4399,314.29672,390069845041927,390069903261093
930.8943,260.898,931.2678,281.39243,390069903359896,390069937018698
927.84235,273.4829,930.8943,281.39243,390069937108541,390069968871979
921.0008,281.1296,930.8943,281.1296,390069969041614,390070020474948
937.903,304.746,930.8943,281.39243,390070020590989,390070057202031
936.84076,285.71683,930.8943,281.39243,390070057289739,390070088284687
927.85913,279.08237,930.8943,281.39243,390070088397395,390070120250052
929.52374,277.48373,930.8943,281.39243,390070120352083,390070152391041
935.9612,284.14655,930.8943,281.39243,390070152495989,390070185359114
940.6976,287.87726,930.8943,281.39243,390070185458125,390070216850625
943.9707,299.77338,935.9612,284.14655,390070216943750,390070249143125
884.32135,274.88077,930.8943,281.39243,390070249231093,390070280089791
864.2762,273.10965,930.8943,281.39243,390070280810625,390070313665781
867.8408,256.62283,884.32135,274.88077,390070314127447,390070345436197
845.014,277.25665,867.8408,277.25665,390070345850625,390070377510260
875.6521,302.7735,875.6521,277.25665,390070378168020,390070409386406
851.2747,305.1032,867.8408,277.25665,390070409479635,390070442217083
915.7813,317.0317,875.6521,302.7735,390070442347708,390070473691770
929.02423,307.77847,875.6521,305.1032,390070475323072,390070509265729
917.0169,297.72528,915.7813,302.7735,390070509354999,390070542628593
933.6534,334.44815,917.0169,305.1032,390070542803072,390070576751614
943.8494,286.52496,917.0169,302.7735,390070576882343,390070610672187
924.7573,289.55612,924.7573,302.7735,390070610758229,390070642660572
933.65857,305.99457,924.7573,302.7735,390070643896926,390070678447135
927.3154,282.50137,924.7573,302.7735,390070679262499,390070714699947
911.1779,276.79214,924.7573,302.7735,390070714792760,390070753423124
912.8918,270.62723,924.7573,282.50137,390070753544062,390070786760051
912.03674,277.8062,912.8918,277.8062,390070786912916,390070819859895
915.1355,265.2466,915.1355,277.8062,390070820074114,390070855175260
902.5037,264.62756,912.8918,277.8062,390070855333853,390070889339218
895.80444,248.56244,912.8918,265.2466,390070889447864,390070921666770
911.07104,300.49335,911.07104,277.8062,390070921821458,390070956845103
906.5224,307.56696,911.07104,277.8062,390070956952499,390070992495937
920.6347,340.0407,911.07104,300.49335,390070992590416,390071029686353
916.802,305.6795,911.07104,305.6795,390071029874270,390071060915885
943.68225,329.78802,916.802,305.6795,390071061102395,390071092280833
924.558,487.8505,916.802,305.6795,390071092369114,390071124176978
793.02124,422.8828,916.802,329.78802,390071124282655,390071156269322
740.73615,503.6754,916.802,422.8828,390071156374218,390071214858593
914.07935,495.3363,914.07935,422.8828,390071214965468,390071249029582
928.54584,496.56137,916.802,495.3363,390071249125155,390071283435624
904.9273,377.59708,914.07935,422.8828,390071283532343,390071314588957
922.9136,341.5315,916.802,422.8828,390071314708280,390071351259114
912.4279,347.6097,914.07935,377.59708,390071351395832,390071384694895
899.68414,342.6338,914.07935,347.6097,390071384860989,390071417959791
911.3762,332.93442,912.4279,347.6097,390071418045364,390071454280780
915.33984,319.3558,914.07935,342.6338,390071454432707,390071505451301
918.8157,336.08792,914.07935,336.08792,390071505532968,390071537368749
927.9321,357.0426,915.33984,342.6338,390071537504009,390071569764062
921.6031,346.10303,918.8157,342.6338,390071573261926,390071603572291
931.45544,354.2429,921.6031,346.10303,390071606878749,390071641033697
926.6816,368.03302,921.6031,346.10303,390071641268541,390071674448541
920.44257,362.80084,921.6031,354.2429,390071674555155,390071713095364
908.5551,393.80576,921.6031,362.80084,390071714648072,390071746636614
907.2853,399.78137,920.44257,362.80084,390071746800936,390071781135520
932.5826,385.38287,921.6031,385.38287,390071781252603,390071816150780
908.45013,344.36404,920.44257,362.80084,390071816292864,390071848695468
927.0191,387.65945,921.6031,385.38287,390071848801249,390071880583801
930.9104,387.75253,921.6031,385.38287,390071880690572,390071913921770
919.7486,409.22226,921.6031,387.65945,390071914032238,390071958869791
903.1584,343.24033,921.6031,385.38287,390071959938384,390071994005155
887.47876,347.05933,919.7486,385.38287,390071994084374,390072028389582
430.52026,418.26147,903.1584,385.38287,390072028559999,390072063205832
409.85492,435.0708,887.47876,385.38287,390072063308593,390072093051249
401.5044,425.19522,430.52026,418.26147,390072093226770,390072124224374
404.02362,403.81512,409.85492,403.81512,390072124383593,390072153816561
379.6975,396.8578,404.02362,403.81512,390072153920676,390072184905988
369.76382,379.79236,404.02362,403.81512,390072185075884,390072217605051
355.8206,417.593,379.6975,403.81512,390072217697290,390072249469165
357.2985,398.15454,369.76382,403.81512,390072249639374,390072281701301
295.90833,453.17474,357.2985,403.81512,390072281891926,390072314542082
280.74777,442.50922,357.2985,403.81512,390072314926197,390072344965676
279.59464,462.4092,295.90833,442.50922,390072345124478,390072377757395
291.7472,470.96475,291.7472,442.50922,390072378616457,390072412657447
282.02054,440.068,291.7472,442.50922,390072412734530,390072449266197
514.281,525.5245,291.7472,442.50922,390072449367186,390072480153332
901.73627,531.7291,291.7472,442.50922,390072480276613,390072511796926
884.60175,505.78696,514.281,505.78696,390072511942395,390072543304217
877.90704,479.74167,877.90704,479.74167,390072543472290,390072576054269
884.4815,509.42105,877.90704,505.78696,390072576197030,390072607445311
895.9611,493.13962,877.90704,493.13962,390072607595832,390072641776040
900.5105,501.45364,884.4815,501.45364,390072641915311,390072679380936
907.6121,459.66284,895.9611,493.13962,390072679562394,390072711272394
910.5412,478.1949,900.5105,493.13962,390072711391144,390072744990884
914.7476,511.05707,907.6121,493.13962,390072745130311,390072779322915
923.51855,471.39246,910.5412,493.13962,390072779403280,390072812062655
905.05096,507.84317,907.6121,493.13962,390072812224061,390072842759426
897.636,546.8912,907.6121,493.13962,390072842882082,390072876093384
893.551,494.95145,905.05096,494.95145,390072877020832,390072916503644
891.3539,480.93234,897.636,493.13962,390072916596874,390072947120415
895.86676,537.8132,895.86676,494.95145,390072947269165,390072982223019
896.01666,495.72052,896.01666,494.95145,390072982370207,390073015211353
893.5196,495.02887,895.86676,495.02887,390073015299790,390073048710571
882.39545,524.5024,895.86676,495.02887,390073048814269,390073081276926
883.81445,529.29016,893.5196,495.02887,390073081367498,390073113824321
879.6268,532.9035,883.81445,524.5024,390073113910415,390073146636353
903.1798,546.53455,893.5196,529.29016,390073146777290,390073179361665
896.15765,540.21826,893.5196,532.9035,390073179524842,390073212817550
874.66583,558.42426,893.5196,540.21826,390073212964269,390073246332707
865.688,510.2458,893.5196,532.9035,390073246503123,390073279124009
860.48315,569.2244,874.66583,540.21826,390073279281144,390073314092186
851.6514,514.0594,865.688,532.9035,390073314272446,390073347144998
844.47424,534.4028,860.48315,534.4028,390073347338748,390073381306821
847.7437,565.0856,851.6514,534.4028,390073381443540,390073416703592
828.2323,601.8473,847.7437,534.4028,390073416810050,390073452081144
843.5652,568.81,847.7437,565.0856,390073452189269,390073486692759
855.2386,575.7065,847.7437,568.81,390073486802238,390073522584477
835.5455,588.545,847.7437,568.81,390073522725623,390073551542655
828.3238,616.648,847.7437,575.7065,390073551634738,390073585882238
820.84576,592.6365,835.5455,588.545,390073585991457,390073617423280
561.6105,674.4543,828.3238,592.6365,390073617523540,390073651047759
306.8534,626.527,820.84576,592.6365,390073651153227,390073684687967
306.13242,631.52875,561.6105,626.527,390073684785519,390073719121144
307.86624,639.01514,307.86624,626.527,390073719633644,390073750569998
286.9606,595.95715,307.86624,626.527,390073750669165,390073782885571
285.76764,587.0019,307.86624,626.527,390073782992029,390073815409738
284.40988,580.045,286.9606,595.95715,390073815516977,390073853485884
289.96393,616.1975,289.96393,616.1975,390073853639321,390073885798227
301.03055,597.14325,289.96393,597.14325,390073885898227,390073922911665
477.4294,682.4908,289.96393,616.1975,390073923008540,390073952710988
832.72815,656.8025,301.03055,616.1975,390073953795727,390073990195259
846.70105,648.72485,477.4294,648.72485,390073990283592,390074022489581
853.3755,662.8202,832.72815,648.72485,390074022666613,390074052212498
834.0268,635.1359,834.0268,648.72485,390074052713331,390074087924113
832.573,662.0846,832.72815,648.72485,390074088188019,390074119931404
831.88995,610.2605,832.72815,648.72485,390074120194321,390074150050363
824.6941,694.2823,832.573,648.72485,390074150148904,390074182472029
803.91235,719.5262,831.88995,648.72485,390074182590258,390074213130050
815.59,735.34155,824.6941,694.2823,390074213261977,390074245842967
813.9048,733.17523,815.59,719.5262,390074245934894,390074279377654
819.3118,710.8857,819.3118,710.8857,390074279489373,390074314859425
828.77167,703.1186,819.3118,710.8857,390074314965675,390074352354321
828.3265,732.2491,819.3118,710.8857,390074352451456,390074398869425
829.3164,722.064,828.3265,710.8857,390074398948123,390074429232602
814.00006,727.73114,819.3118,722.064,390074429406092,390074459726560
843.72723,781.8257,828.3265,722.064,390074459824321,390074489417967
829.13226,741.35974,828.3265,727.73114,390074489598227,390074521159737
818.0132,781.2428,828.3265,741.35974,390074521251769,390074550291665
835.2491,821.10095,828.3265,741.35974,390074550397185,390074582821925
794.86505,801.0336,828.3265,781.2428,390074582922654,390074616782342
797.3761,817.7527,828.3265,801.0336,390074616882237,390074650980675
783.55725,811.9192,797.3761,801.0336,390074651371560,390074685423383
821.2496,830.8769,821.2496,811.9192,390074685604217,390074716944633
811.9263,839.4813,811.9263,811.9192,390074717884633,390074771323592
791.7568,891.82965,811.9263,830.8769,390074771474633,390074805633123
793.3292,884.0261,811.9263,839.4813,390074806356769,390074838127862
783.1227,897.84906,793.3292,884.0261,390074840215414,390074874906404
747.20807,901.426,793.3292,884.0261,390074875004789,390074906923696
440.41638,885.1358,783.1227,885.1358,390074907021039,390074939901404
394.00552,823.34314,747.20807,884.0261,390074940825310,390074971553435
374.63556,828.44507,440.41638,884.0261,390074971657862,390075005913539
387.52216,863.3699,394.00552,863.3699,390075005992810,390075038283383
385.9916,867.6757,387.52216,867.6757,390075039666456,390075073039425
409.49796,844.29156,394.00552,863.3699,390075073190779,390075102852810
361.0924,856.9067,387.52216,863.3699,390075103546404,390075134893956
750.6192,928.5134,394.00552,863.3699,390075135034633,390075169547446
739.24664,946.021,394.00552,863.3699,390075178045466,390075211731977
747.01294,923.80133,739.24664,923.80133,390075211865831,390075243630258
744.9236,955.7088,739.24664,923.80133,390075265125258,390075302355779
762.9803,963.52716,744.9236,923.80133,390075303503539,390075336799373
744.01825,976.7506,744.01825,955.7088,390075336887029,390075373790414
759.7353,997.36224,744.9236,963.52716,390075373870258,390075406923383
759.5524,1010.8298,744.9236,976.7506,390075408611560,390075446393070
733.7841,988.6113,744.9236,988.6113,390075446567862,390075477950258
758.4522,1022.15106,744.9236,988.6113,390075478102081,390075512108279
751.89996,1028.6544,744.9236,988.6113,390075512218748,390075545141404
724.018,1064.4272,744.9236,1022.15106,390075545248279,390075578492133
718.0126,1036.4388,744.9236,1028.6544,390075578590779,390075611711664
721.29846,1065.2478,724.018,1036.4388,390075611864529,390075658485362
751.2447,1071.7046,744.9236,1036.4388,390075658658852,390075690284372
739.5039,1117.8904,739.5039,1065.2478,390075690456143,390075719613539
757.30927,1129.0181,744.9236,1071.7046,390075719822237,390075753420883
764.5137,1131.688,744.9236,1117.8904,390075753515518,390075784691872
769.8357,1141.5984,757.30927,1129.0181,390075784826195,390075814167289
795.9039,1154.6017,764.5137,1131.688,390075814291091,390075849464268
788.441,1154.5656,769.8357,1141.5984,390075850464216,390075882985414
766.6173,1164.8763,766.6173,1154.5656,390075883163070,390075920247810
731.20355,1202.8696,766.6173,1154.5656,390075920401404,390075955665727
719.5916,1200.0176,766.6173,1164.8763,390075957074737,390075987031247
686.3436,1254.9012,731.20355,1200.0176,390075987177654,390076017883799
637.6707,1269.6952,719.5916,1200.0176,390076018024268,390076057835674
633.82153,1297.9048,686.3436,1254.9012,390076058030622,390076089173279
593.6279,1327.7383,637.6707,1269.6952,390076089270883,390076118213643
609.5596,1347.8254,633.82153,1297.9048,390076118375414,390076150672237
593.942,1359.4452,609.5596,1327.7383,390076150809997,390076182892497
589.019,1328.0901,609.5596,1328.0901,390076183024789,390076213139841
642.085,1345.9225,609.5596,1328.0901,390076213233122,390076246324528
655.8989,1363.0261,609.5596,1328.0901,390076246415258,390076279731612
698.924,1312.5912,642.085,1328.0901,390076279821560,390076317675883
635.5843,1347.3208,635.5843,1328.0901,390076317784424,390076349186456
677.00946,1326.3544,642.085,1328.0901,390076349349997,390076382212862
662.60986,1365.2257,642.085,1328.0901,390076382392185,390076414834060
682.64233,1342.2789,662.60986,1328.0901,390076414923643,390076448246664
623.67523,1400.4175,642.085,1342.2789,390076448424997,390076479317810
642.85913,1384.3921,642.85913,1342.2789,390076479425987,390076518104060
625.1446,1403.6444,642.085,1384.3921,390076518265153,390076550069893
655.57935,1378.7766,642.85913,1378.7766,390076550239424,390076583410778
605.7582,1405.8788,642.085,1384.3921,390076583577497,390076615934841
609.4682,1404.2996,642.085,1384.3921,390076616992080,390076649669216
574.6258,1428.8759,609.4682,1404.2996,390076649778591,390076681071091
600.7817,1379.479,609.4682,1384.3921,390076681203226,390076712950257
619.99756,1389.5361,609.4682,1389.5361,390076713232810,390076755706507
631.2891,1445.0122,609.4682,1389.5361,390076755817601,390076786713382
647.0247,1460.8649,619.99756,1389.5361,390076786861195,390076817925518
606.8546,1452.1407,609.4682,1445.0122,390076818095414,390076850513903
613.2487,1411.9988,613.2487,1411.9988,390076850687393,390076884296091
615.0355,1439.222,613.2487,1439.222,390076884460622,390076918148382
622.4224,1459.3491,613.2487,1439.222,390076918322289,390076949596716
627.47296,1468.1425,615.0355,1439.222,390076949702080,390076983920830
653.2558,1451.9114,622.4224,1451.9114,390076984080674,390077014187237
631.58215,1481.1423,627.47296,1451.9114,390077014305362,390077047135622
603.17755,1510.9442,622.4224,1451.9114,390077047308330,390077078881143
591.955,1529.1075,622.4224,1481.1423,390077080259632,390077112341612
571.40955,1586.835,603.17755,1510.9442,390077112438851,390077145453070
549.41797,1587.7756,591.955,1529.1075,390077145549997,390077177205830
518.8247,1582.1152,571.40955,1582.1152,390077177311299,390077218693591
516.4424,1649.7802,549.41797,1582.1152,390077218796976,390077253733226
491.75244,1639.6276,518.8247,1582.1152,390077253831611,390077283518070
504.90765,1608.4592,516.4424,1608.4592,390077283698851,390077319159528
541.9609,1613.7501,518.8247,1608.4592,390077319361403,390077349518799
561.79803,1647.8612,518.8247,1608.4592,390077349681143,390077381559632
553.20325,1651.53,541.9609,1613.7501,390077381723851,390077413515049
589.14404,1654.2728,553.20325,1647.8612,390077414364528,390077444296195
570.16205,1660.0723,553.20325,1651.53,390077444391872,390077477258955
540.3458,1633.6606,553.20325,1647.8612,390077477357341,390077509856143
549.1893,1661.1992,553.20325,1651.53,390077509935986,390077542499163
548.03094,1667.1924,549.1893,1651.53,390077542648122,390077574575049
566.46674,1630.2412,553.20325,1651.53,390077574652132,390077606395830
550.46716,1664.9497,550.46716,1651.53,390077606492965,390077639527445
535.3552,1667.1088,550.46716,1651.53,390077639627393,390077669114163
530.9509,1653.2623,550.46716,1653.2623,390077670393955,390077704454268
533.24146,1675.1776,535.3552,1653.2623,390077704534111,390077734461559
540.759,1737.0948,540.759,1653.2623,390077734629788,390077767997184
499.67987,1750.149,535.3552,1675.1776,390077769375465,390077799235830
563.8112,1716.7631,540.759,1716.7631,390077800125361,390077831215101
552.93506,1690.3577,540.759,1690.3577,390077831952809,390077862677653
537.03876,1744.9844,540.759,1716.7631,390077864500465,390077895229840
523.5561,1753.5818,540.759,1716.7631,390077902261195,390077934196924
563.33386,1753.5702,540.759,1744.9844,390077934298486,390077964695622
552.78357,1767.1029,540.759,1753.5702,390077966756559,390077997368486
553.79156,1770.2168,552.78357,1753.5702,390077997527028,390078029697757
529.0538,1780.39,540.759,1767.1029,390078030678278,390078063392080
494.8155,1789.809,540.759,1770.2168,390078063463903,390078092537080
539.1128,1806.2208,539.1128,1780.39,390078096226247,390078127278694
546.5134,1815.9243,540.759,1789.809,390078128555465,390078163273174
518.12646,1818.2908,539.1128,1806.2208,390078163364424,390078196710882
539.2782,1803.3826,539.2782,1803.3826,390078199283122,390078231208382
529.95636,1826.7236,539.1128,1806.2208,390078232861299,390078263169163
506.87363,1851.9628,539.1128,1806.2208,390078264856976,390078296870049
487.80334,1857.079,529.95636,1826.7236,390078298191559,390078328478642
512.1643,1889.537,512.1643,1851.9628,390078329967444,390078360325257
509.36887,1880.7562,512.1643,1857.079,390078362537028,390078397477809
504.43765,1882.3458,512.1643,1880.7562,390078397569111,390078430544215
513.25836,1906.0466,512.1643,1880.7562,390078430708278,390078463370257
480.17703,1891.9276,512.1643,1882.3458,390078463434944,390078496448382
503.8365,1895.4512,512.1643,1891.9276,390078496535673,390078525673017
473.20044,1882.9115,503.8365,1882.9115,390078526952288,390078559545101
521.8722,1892.3239,512.1643,1891.9276,390078561134788,390078603481246
488.4894,1922.706,503.8365,1891.9276,390078603550778,390078635189267
466.06927,1919.2014,503.8365,1892.3239,390078635289267,390078668373903
447.01593,1928.6764,488.4894,1919.2014,390078668494528,390078700082965
434.64545,1932.9467,466.06927,1919.2014,390078701112913,390078732993330
458.48874,1949.3678,458.48874,1928.6764,390078736195100,390078765686975
465.41562,1954.8593,465.41562,1932.9467,390078767242496,390078797669267
412.85962,1966.8362,458.48874,1949.3678,390078799406403,390078830326819
235.472,2071.9363,458.48874,1954.8593,390078831800309,390078862616403
200.91597,2058.4507,412.85962,1966.8362,390078863184788,390078897461767
216.07803,2066.1028,235.472,2058.4507,390078897665934,390078927179111
210.46062,2074.6355,216.07803,2058.4507,390078933544684,390078967575361
202.9591,2074.5193,216.07803,2066.1028,390078968655309,390079003173850
200.8944,2110.502,210.46062,2074.5193,390079003280465,390079042321142
194.65031,2101.8945,202.9591,2074.5193,390079042449580,390079078599111
195.38264,2112.9707,200.8944,2101.8945,390079078700673,390079113348954
188.73302,2112.674,195.38264,2101.8945,390079113441402,390079145760725
187.84175,2113.8855,195.38264,2112.674,390079145859371,390079183231298
188.916,2115.0278,188.916,2112.674,390079183341871,390079212219423
255.7815,2118.473,195.38264,2113.8855,390079212393329,390079250457236
364.9627,2070.8474,195.38264,2112.674,390079250604111,390079289042704
386.96136,2067.11,255.7815,2112.674,390079289176402,390079319512340
421.405,2068.2346,364.9627,2070.8474,390079319694267,390079350172704
418.14456,2068.5806,386.96136,2068.5806,390079350276402,390079381653746
431.70105,2075.8965,418.14456,2070.8474,390079381759006,390079413112600
388.83746,2076.9592,388.83746,2070.8474,390079413214892,390079445957913
383.9666,2093.2246,388.83746,2075.8965,390079446113954,390079476705621
407.00992,2090.3503,388.83746,2076.9592,390079476848121,390079509968746
397.01627,2071.0728,388.83746,2075.8965,390079510137809,390079543350413
401.88403,2064.014,397.01627,2075.8965,390079543431506,390079577650829
373.17917,2063.542,388.83746,2071.0728,390079577751246,390079607986975
364.5263,2062.1619,388.83746,2064.014,390079608221923,390079639925100
394.12057,2066.7117,388.83746,2066.7117,390079640119423,390079673909892
380.18027,2049.3843,388.83746,2064.014,390079674082392,390079709478173
373.13495,2067.2678,388.83746,2066.7117,390079710908694,390079752164735
383.44373,2069.695,383.44373,2066.7117,390079752271663,390079784214944
354.46768,2073.529,383.44373,2067.2678,390079784415673,390079816736194
349.8068,2070.6309,383.44373,2069.695,390079816930413,390079847506194
367.39618,2057.3792,367.39618,2067.2678,390079847608590,390079877921663
369.4581,2068.7778,369.4581,2068.7778,390079878093902,390079910787860
358.73315,2078.116,367.39618,2068.7778,390079910877548,390079941822392
377.40155,2082.3655,369.4581,2068.7778,390079941952808,390079973599631
404.5334,2083.5332,369.4581,2078.116,390079973725465,390080005677600
386.79593,2083.4338,377.40155,2082.3655,390080007983798,390080048677496
362.6404,2106.4214,369.4581,2083.4338,390080048813798,390080077306194
344.16077,2090.4263,369.4581,2083.4338,390080077477235,390080112181142
364.39365,2085.3923,364.39365,2085.3923,390080112359319,390080144649423
359.45703,2089.2463,364.39365,2085.3923,390080144835360,390080186493642
348.64426,2083.6826,364.39365,2085.3923,390080186583694,390080215446923
353.49106,2083.341,359.45703,2085.3923,390080215625517,390080245259475
368.28928,2107.6187,364.39365,2085.3923,390080245422496,390080280221402
367.67395,2097.004,364.39365,2085.3923,390080280356975,390080310674839
365.2455,2093.0354,365.2455,2093.0354,390080310809683,390080341654058
349.64935,2105.5002,364.39365,2093.0354,390080341828642,390080374265933
356.3322,2123.162,364.39365,2093.0354,390080374435100,390080404475985
363.55228,2129.9255,363.55228,2105.5002,390080404945673,390080437986714
335.78943,2133.5544,363.55228,2123.162,390080439754423,390080479181454
339.198,2123.9324,363.55228,2123.9324,390080479275100,390080511066923
334.69357,2132.418,339.198,2123.9324,390080511247235,390080541107548
332.77652,2136.193,339.198,2123.9324,390080541284996,390080574073121
365.64813,2144.1577,339.198,2132.418,390080574233277,390080607258173
309.87628,2131.3457,339.198,2131.3457,390080607439319,390080642692339
340.14075,2126.7363,339.198,2131.3457,390080642841766,390080674932391
336.61816,2128.2964,339.198,2131.3457,390080675104943,390080709211714
349.63922,2136.9119,339.198,2131.3457,390080709378121,390080746229318
366.64752,2144.9219,339.198,2131.3457,390080746342391,390080780125673
345.63187,2121.7715,345.63187,2131.3457,390080780301298,390080812085881
329.9382,2134.6614,339.198,2131.3457,390080812262131,390080867379423
329.62463,2136.2258,339.198,2131.3457,390080867485933,390080903219527
335.27075,2140.3599,335.27075,2134.6614,390080904195673,390080934257443
332.6632,2131.7075,335.27075,2131.7075,390080934360829,390080965783798
353.57675,2133.9055,335.27075,2133.9055,390080965890725,390081000438433
323.37848,2133.6172,335.27075,2133.6172,390081000607756,390081034165725
327.62674,2140.6343,335.27075,2133.9055,390081034681037,390081069856766
332.14426,2154.7844,332.14426,2133.9055,390081070251454,390081100705725
317.55066,2135.9631,332.14426,2135.9631,390081100791975,390081138395047
325.14346,2136.518,332.14426,2135.9631,390081138562079,390081171018797
332.5524,2130.4585,332.14426,2135.9631,390081171185256,390081201432704
332.81345,2126.0247,332.14426,2135.9631,390081201513433,390081234513589
335.56467,2130.085,332.5524,2130.4585,390081234596766,390081264132131
323.65955,2131.2056,332.14426,2131.2056,390081264262131,390081294321402
304.90182,2146.454,332.14426,2131.2056,390081295786766,390081326873641
308.37567,2129.74,323.65955,2131.2056,390081334816870,390081368108329
323.9978,2133.6423,323.9978,2131.2056,390081368194527,390081398854527
320.03296,2130.5608,323.65955,2131.2056,390081398942860,390081430901089
320.15936,2127.9797,323.65955,2131.2056,390081430996714,390081462835672
344.0557,2134.7073,323.65955,2131.2056,390081462935985,390081492254318
326.8427,2144.5183,323.65955,2131.2056,390081493635204,390081528649266
328.84723,2158.285,326.8427,2134.7073,390081528834891,390081563364526
356.29462,2153.369,326.8427,2144.5183,390081563467079,390081594900516
347.30252,2144.912,328.84723,2144.912,390081596042131,390081627244891
335.6474,2152.5686,335.6474,2144.912,390081628974943,390081661191974
362.3411,2155.7322,335.6474,2144.912,390081662717756,390081696352391
351.21674,2154.8481,335.6474,2152.5686,390081696616870,390081729739995
339.5809,2162.6057,339.5809,2154.8481,390081730855828,390081763426610
352.7161,2157.4124,339.5809,2154.8481,390081765091297,390081801646401
337.97485,2144.5134,339.5809,2154.8481,390081802423224,390081839486922
343.76758,2141.7812,339.5809,2154.8481,390081839595464,390081875330620
330.45123,2153.9395,339.5809,2153.9395,390081875486297,390081910539058
321.7042,2153.3816,339.5809,2153.9395,390081910711245,390081939889943
337.03207,2148.0706,337.03207,2153.9395,390081940120360,390081973003953
311.2792,2154.9902,337.03207,2153.9395,390081973160360,390082004650255
325.2597,2145.0781,337.03207,2153.9395,390082004811974,390082039010880
324.8919,2165.1636,325.2597,2153.9395,390082039146245,390082070905308
347.01913,2167.4595,337.03207,2153.9395,390082071055255,390082105233016
369.80566,2161.5166,337.03207,2161.5166,390082105325099,390082137733172
360.41165,2159.2307,347.01913,2159.2307,390082138559526,390082169904682
353.4636,2159.0989,353.4636,2159.2307,390082170013797,390082204984735
342.9035,2160.885,347.01913,2159.2307,390082205155620,390082237606922
338.22153,2151.0005,347.01913,2159.2307,390082237752182,390082269970255
352.7642,2150.8862,347.01913,2159.2307,390082270127807,390082318287703
336.6766,2149.9807,347.01913,2151.0005,390082318388589,390082349022391
331.73917,2146.146,347.01913,2150.8862,390082349128485,390082383277964
303.85522,2145.8599,336.6766,2149.9807,390082383370255,390082412485203
286.91843,2134.3442,331.73917,2146.146,390082412668484,390082446897339
285.05316,2137.1162,303.85522,2145.8599,390082447001349,390082479937755
309.59424,2141.7107,309.59424,2141.7107,390082480112599,390082514051037
312.6894,2164.3955,309.59424,2145.8599,390082514231245,390082546150359
