x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
506.37448,1117.2677,494.3702,1117.2677,712522445579442,712522475807827
535.6006,1122.4398,502.7622,1122.4398,712522475949338,712522513683765
543.60834,1087.7115,506.37448,1117.2677,712522513774806,712522562092879
520.9775,1078.909,520.9775,1117.2677,712522562218660,712522595327931
516.30963,1106.5552,516.30963,1106.5552,712522595511004,712522627896421
481.62512,1053.7546,516.30963,1106.5552,712522628036994,712522659156994
526.5606,1088.7482,516.30963,1106.5552,712522659254494,712522694388712
529.2297,1107.1238,516.30963,1106.5552,712522694574077,712522726041785
524.27936,1061.1677,524.27936,1106.5552,712522726196265,712522759085067
508.3974,1159.4186,516.30963,1106.5552,712522759257827,712522791559754
494.61838,1098.3684,516.30963,1106.5552,712522791708192,712522824813192
511.95944,1130.499,511.95944,1106.5552,712522825002514,712522861929702
547.45154,1082.3921,516.30963,1106.5552,712522862138139,712522893336681
510.26886,1067.1586,511.95944,1106.5552,712522893522983,712522923831056
560.7274,1084.2144,516.30963,1084.2144,712522924051837,712522962883192
556.1701,1107.5358,516.30963,1106.5552,712522963057410,712522997659337
519.66614,1117.3999,519.66614,1106.5552,712522997835327,712523038664077
546.0315,1131.0217,519.66614,1107.5358,712523038753764,712523072223608
519.9609,1082.1166,519.66614,1106.5552,712523072873244,712523108098921
502.66348,1056.9387,519.66614,1106.5552,712523109429650,712523144426785
458.38153,1050.7562,519.66614,1082.1166,712523144554806,712523177371785
517.5292,1131.3845,517.5292,1106.5552,712523177506629,712523210131316
503.2698,1147.1155,517.5292,1106.5552,712523211446160,712523241759285
491.43558,1133.5867,517.5292,1131.3845,712523243053764,712523277223191
512.32837,1108.9933,512.32837,1108.9933,712523277388608,712523310399129
484.3187,1099.3425,512.32837,1108.9933,712523310576056,712523344198243
470.48932,1077.997,512.32837,1108.9933,712523344278816,712523377727046
461.94882,1074.6459,484.3187,1099.3425,712523377894077,712523411936837
474.45032,1099.344,474.45032,1099.344,712523412117046,712523443944129
506.67615,1111.4515,484.3187,1099.344,712523444075118,712523477515379
453.93124,1085.694,474.45032,1099.344,712523478185483,712523511094962
527.1324,1151.2117,484.3187,1099.344,712523511204545,712523545516056
494.9131,1163.614,484.3187,1099.344,712523545593556,712523586157723
514.5887,1173.7108,494.9131,1151.2117,712523586288712,712523618403816
512.7981,1136.5295,494.9131,1136.5295,712523618548556,712523653500952
460.9761,1089.6425,494.9131,1136.5295,712523654582775,712523689160118
502.6754,1140.9124,494.9131,1136.5295,712523689268400,712523723496472
509.60834,1140.0623,494.9131,1136.5295,712523723672514,712523757766837
476.11703,1093.5522,494.9131,1136.5295,712523757938347,712523797520431
489.71774,1084.6974,494.9131,1136.5295,712523797717410,712523828921004
491.3433,1158.0961,491.3433,1136.5295,712523829050795,712523861259754
475.53946,1079.5073,491.3433,1136.5295,712523861366629,712523895455847
468.38455,1081.8738,491.3433,1136.5295,712523895684597,712523927191420
495.73294,1176.9435,491.3433,1136.5295,712523927365587,712523983125587
485.41376,1119.2819,491.3433,1136.5295,712523984230274,712524020925327
517.14886,1157.0555,491.3433,1136.5295,712524021082931,712524053442774
471.16806,1089.2848,491.3433,1136.5295,712524053519806,712524088261889
468.16595,1092.2068,491.3433,1136.5295,712524088436576,712524119975170
461.08472,1079.8071,471.16806,1092.2068,712524120205795,712524155895483
484.58536,1131.3301,484.58536,1131.3301,712524156127618,712524189760951
453.49875,1095.3383,471.16806,1095.3383,712524189929181,712524226524545
446.3392,1101.5652,471.16806,1101.5652,712524226687097,712524261276420
446.5117,1103.6005,453.49875,1101.5652,712524261465014,712524294374441
461.05087,1121.7952,461.05087,1101.5652,712524294484285,712524327939545
476.9877,1144.7148,461.05087,1103.6005,712524328896993,712524359887722
498.85678,1150.4905,461.05087,1121.7952,712524360143451,712524391891003
505.69055,1158.3586,476.9877,1144.7148,712524392108191,712524427227826
487.86362,1081.2422,487.86362,1121.7952,712524427396108,712524463623191
486.06534,1137.1158,486.06534,1137.1158,712524463744181,712524503157358
461.4593,1074.144,486.06534,1121.7952,712524503237670,712524534618868
476.8525,1118.2831,486.06534,1121.7952,712524534789441,712524568512410
472.32538,1105.4634,476.8525,1118.2831,712524568708087,712524601226524
505.82498,1163.8608,486.06534,1121.7952,712524601375222,712524634166368
494.4131,1177.9756,486.06534,1121.7952,712524634343503,712524667167930
493.65323,1170.709,493.65323,1163.8608,712524667329858,712524703280743
469.08435,1141.6959,486.06534,1141.6959,712524703488868,712524738363087
494.09564,1187.3414,493.65323,1163.8608,712524738525482,712524771201889
462.71017,1138.2949,486.06534,1141.6959,712524771386680,712524804293035
458.68378,1096.8092,486.06534,1141.6959,712524804407514,712524838730014
507.61868,1185.0063,486.06534,1141.6959,712524838825326,712524874007253
466.47705,1174.9863,486.06534,1141.6959,712524874107774,712524905093555
493.4656,1154.021,486.06534,1154.021,712524905251055,712524954460951
443.30075,1120.1963,486.06534,1141.6959,712524954557930,712524990690014
484.66846,1118.5026,486.06534,1141.6959,712524990875587,712525024844909
471.64316,1164.1089,484.66846,1141.6959,712525025045951,712525058651107
456.3851,1120.6396,484.66846,1141.6959,712525058839493,712525091384649
489.1729,1115.3997,484.66846,1141.6959,712525091489076,712525126745170
453.22464,1028.9478,484.66846,1120.6396,712525126932930,712525164507930
494.05624,1046.0819,484.66846,1115.3997,712525165360014,712525202575170
472.5773,1108.4756,484.66846,1108.4756,712525202739909,712525235015743
484.5052,1083.0311,484.66846,1108.4756,712525235103243,712525265758139
474.99982,1089.402,484.5052,1108.4756,712525265909441,712525300394649
499.21982,1135.7478,484.66846,1108.4756,712525300555847,712525334293086
458.7686,1144.2252,484.5052,1108.4756,712525334439649,712525372081941
489.797,1188.4799,484.66846,1135.7478,712525372184076,712525404972878
498.02664,1159.5806,484.66846,1144.2252,712525405180638,712525437186368
481.67923,1144.3733,484.66846,1144.3733,712525437369805,712525472671420
451.3843,1157.7561,484.66846,1144.3733,712525473474753,712525513018607
447.7578,1151.2953,481.67923,1144.3733,712525513320847,712525547044961
462.7034,1122.2456,462.7034,1144.3733,712525547746420,712525580635013
471.86423,1106.636,471.86423,1144.3733,712525580978972,712525612569961
464.09097,1102.8187,464.09097,1122.2456,712525613326472,712525648986055
479.5375,1112.1415,471.86423,1112.1415,712525649133868,712525682353243
527.84503,1114.3033,471.86423,1114.3033,712525682716420,712525715428086
491.57755,1103.2119,479.5375,1112.1415,712525716409388,712525748129388
479.73105,1104.3142,479.73105,1112.1415,712525749714024,712525783329180
507.70456,1099.1788,479.73105,1104.3142,712525783418451,712525814126472
499.80075,1109.0823,479.73105,1109.0823,712525814751888,712525849295065
503.68344,1150.9397,499.80075,1109.0823,712525850349232,712525884781888
526.65393,1122.0453,499.80075,1109.0823,712525884938451,712525946766315
500.44037,1109.5132,500.44037,1109.5132,712525946891524,712525981588451
488.56476,1101.8676,499.80075,1109.0823,712525981727774,712526014732357
480.8005,1118.5403,499.80075,1109.5132,712526014891315,712526047978815
487.87875,1121.5182,488.56476,1109.5132,712526048143711,712526081771263
497.43802,1109.9473,497.43802,1109.9473,712526081928294,712526113365169
496.6546,1088.9452,496.6546,1109.5132,712526114527409,712526147465794
526.00653,1095.0914,497.43802,1109.5132,712526147646055,712526179538867
543.31323,1103.978,497.43802,1103.978,712526179654857,712526210591315
552.9048,1092.7593,526.00653,1103.978,712526210995690,712526245523451
533.2248,1121.9843,533.2248,1103.978,712526245649284,712526280594805
502.1745,1135.1299,526.00653,1103.978,712526281362565,712526314108815
512.9359,1117.0298,526.00653,1117.0298,712526314897721,712526348777982
523.5102,1102.23,523.5102,1103.978,712526349928711,712526381560482
489.2487,1106.5192,523.5102,1106.5192,712526384192149,712526417043294
500.9436,1117.1774,523.5102,1106.5192,712526418365430,712526453538503
466.8594,1077.4008,500.9436,1106.5192,712526453642565,712526484542357
461.41113,1103.8838,500.9436,1106.5192,712526484643867,712526518638346
468.68494,1119.4323,468.68494,1106.5192,712526518740221,712526550800898
463.42203,1112.8188,468.68494,1106.5192,712526550983503,712526585558815
478.1963,1085.1788,468.68494,1106.5192,712526585721159,712526617082409
461.93277,1078.4336,468.68494,1106.5192,712526618108867,712526650550846
479.48618,1080.6562,468.68494,1085.1788,712526650722773,712526683614596
483.9668,1097.6033,468.68494,1097.6033,712526683767565,712526715701315
513.0364,1122.6426,479.48618,1097.6033,712526715836575,712526748526940
515.6595,1094.3885,483.9668,1097.6033,712526749484440,712526782885898
504.217,1174.1807,504.217,1097.6033,712526783135690,712526820443919
513.03394,1134.083,504.217,1097.6033,712526820581107,712526855698971
507.585,1149.5518,504.217,1134.083,712526855778971,712526912128398
528.0557,1161.2822,507.585,1134.083,712526912261680,712526946539127
491.985,1103.2108,504.217,1134.083,712526948389023,712526979823346
518.92255,1153.8513,507.585,1134.083,712526980356732,712527012696107
514.7681,1109.7007,507.585,1134.083,712527012793034,712527046042669
516.3985,1097.3333,514.7681,1134.083,712527047399909,712527084333659
527.7973,1111.7682,514.7681,1111.7682,712527084940794,712527121813763
510.1504,1130.2522,514.7681,1130.2522,712527121974492,712527156734336
523.49677,1142.1307,514.7681,1130.2522,712527156822148,712527191649804
492.56635,1171.8242,514.7681,1130.2522,712527191754075,712527229468763
542.7314,1138.849,514.7681,1138.849,712527229634961,712527269119179
486.774,1110.3739,514.7681,1130.2522,712527269297773,712527301935690
499.52335,1119.8286,514.7681,1130.2522,712527302106523,712527336051679
527.3737,1136.516,514.7681,1130.2522,712527336237200,712527367583034
503.66684,1120.0953,514.7681,1130.2522,712527367767877,712527409089284
524.297,1118.5328,514.7681,1130.2522,712527409165638,712527446557825
528.06903,1093.593,514.7681,1120.0953,712527446634336,712527478748554
527.25964,1072.1257,524.297,1118.5328,712527479214440,712527513639284
553.2045,1098.3817,527.25964,1098.3817,712527514474440,712527553488086
530.2141,1131.0817,527.25964,1118.5328,712527553654700,712527587924336
516.23346,1107.7281,527.25964,1107.7281,712527588135638,712527620474596
483.09436,1108.2631,527.25964,1108.2631,712527620558919,712527653777408
514.3713,1117.6584,516.23346,1108.2631,712527653883398,712527688898398
523.1303,1103.3663,523.1303,1108.2631,712527688977825,712527722505429
488.18716,1087.1733,516.23346,1108.2631,712527722591523,712527756185065
493.08606,1075.2668,516.23346,1103.3663,712527756276627,712527790045690
469.138,1116.8577,493.08606,1108.2631,712527790126419,712527826789596
493.5506,1067.4993,493.5506,1103.3663,712527826970013,712527862047044
462.05493,1092.1467,493.08606,1103.3663,712527862200690,712527904062460
487.83502,1132.3334,493.08606,1103.3663,712527904164283,712527936369335
484.51016,1107.5066,487.83502,1103.3663,712527936529283,712527968932617
496.55402,1081.2046,493.08606,1103.3663,712527969073867,712528007059127
470.5691,1119.175,487.83502,1103.3663,712528007207669,712528044183971
457.57547,1072.2858,487.83502,1103.3663,712528044271887,712528076918398
443.25293,1118.8752,470.5691,1103.3663,712528077104908,712528109561992
407.48633,1110.985,457.57547,1103.3663,712528109728450,712528142742773
445.78815,1090.6931,445.78815,1103.3663,712528142902460,712528175382148
464.96353,1094.3478,457.57547,1103.3663,712528176963346,712528210119127
458.2089,1143.4897,457.57547,1103.3663,712528212132096,712528244491367
516.7245,1092.9226,458.2089,1103.3663,712528245314908,712528277220221
448.05966,1112.2402,457.57547,1103.3663,712528277359700,712528312729387
481.76895,1100.8623,458.2089,1103.3663,712528312827460,712528344271054
502.91418,1084.1582,458.2089,1103.3663,712528346032200,712528399638085
500.4784,1111.1151,481.76895,1103.3663,712528399728294,712528431879752
469.70914,1139.2458,469.70914,1103.3663,712528432096783,712528463032616
461.88013,1127.0339,469.70914,1111.1151,712528463227356,712528495765794
458.85333,1105.5823,469.70914,1105.5823,712528495957356,712528529946887
501.88348,1129.0353,469.70914,1111.1151,712528530125377,712528561441419
446.62158,1145.375,469.70914,1111.1151,712528561611158,712528594935012
525.4186,1094.1572,469.70914,1111.1151,712528595061627,712528628569335
476.43747,1124.4893,469.70914,1111.1151,712528628739856,712528663258398
492.66547,1116.6891,476.43747,1111.1151,712528663424856,712528697337460
503.62415,1122.9741,476.43747,1116.6891,712528697544491,712528729188241
503.88385,1117.8859,492.66547,1116.6891,712528729358450,712528763571523
509.92575,1156.9347,503.62415,1117.8859,712528763762043,712528801452200
530.3339,1126.8344,503.88385,1117.8859,712528801624804,712528835882929
515.404,1121.8815,509.92575,1121.8815,712528835979387,712528867211991
495.48712,1109.5693,503.88385,1117.8859,712528867346939,712528902368085
486.14142,1119.7667,503.88385,1119.7667,712528902456835,712528935552720
479.49142,1161.0267,495.48712,1119.7667,712528935642668,712528967339179
473.86597,1127.4279,486.14142,1119.7667,712528967438033,712528998704543
483.24243,1105.3041,483.24243,1119.7667,712528998903502,712529030519856
503.82825,1084.387,486.14142,1119.7667,712529030706523,712529062405845
496.45203,1124.9174,486.14142,1119.7667,712529062592564,712529093976210
466.44287,1120.797,486.14142,1119.7667,712529094156835,712529128095429
500.50665,1142.1558,486.14142,1120.797,712529128285429,712529161224283
454.14236,1137.2888,486.14142,1120.797,712529161403554,712529194331366
466.16998,1147.9253,486.14142,1137.2888,712529194517772,712529228129231
497.43686,1134.5037,486.14142,1134.5037,712529228304804,712529261812877
479.62146,1126.4801,486.14142,1134.5037,712529261994908,712529298747408
492.79758,1176.607,486.14142,1134.5037,712529298940064,712529345209908
481.72717,1135.7424,486.14142,1134.5037,712529345293710,712529381002616
445.23132,1105.3417,486.14142,1134.5037,712529381154491,712529413044283
483.63647,1122.8123,483.63647,1134.5037,712529413219231,712529447100168
489.54517,1092.6272,486.14142,1122.8123,712529447186470,712529479212199
486.71375,1142.0647,486.14142,1134.5037,712529479377877,712529515028866
513.7444,1111.8258,486.71375,1122.8123,712529515767512,712529552219439
497.63065,1093.438,486.71375,1122.8123,712529553292824,712529585811939
464.27518,1057.9565,486.71375,1111.8258,712529585895949,712529619861210
455.49472,1011.0892,486.71375,1093.438,712529619952564,712529653563397
542.74304,1034.3713,486.71375,1057.9565,712529654364074,712529685254699
512.2773,1052.8928,486.71375,1052.8928,712529685323814,712529717213554
522.36646,1050.8398,512.2773,1052.8928,712529717312356,712529748318033
499.0815,1109.5344,499.0815,1052.8928,712529748402720,712529781813866
510.32147,1117.5182,510.32147,1052.8928,712529781895637,712529820778293
475.70648,1070.4308,499.0815,1070.4308,712529822320533,712529857329439
502.68527,1101.5089,502.68527,1070.4308,712529857415949,712529891149751
465.24454,1060.0823,499.0815,1070.4308,712529891285741,712529924889543
485.2749,1072.8575,499.0815,1070.4308,712529924981522,712529958459908
490.11758,1067.2882,490.11758,1070.4308,712529958560324,712529992505168
494.9968,1099.2074,494.9968,1070.4308,712529992667095,712530027218710
491.28122,1081.1636,491.28122,1070.4308,712530027364751,712530059570168
504.14584,1090.4288,494.9968,1081.1636,712530059743970,712530092856366
518.2075,1096.2462,494.9968,1081.1636,712530093025533,712530126588033
496.12668,1092.185,496.12668,1090.4288,712530126744387,712530162375168
497.95514,1038.1326,496.12668,1081.1636,712530162553241,712530196300689
478.331,1077.9991,496.12668,1081.1636,712530196487928,712530230766053
477.53653,1132.32,496.12668,1081.1636,712530230877616,712530263381366
460.66953,1143.4712,478.331,1081.1636,712530263552199,712530314592980
442.63815,1105.7218,477.53653,1105.7218,712530314658866,712530348828189
521.6916,1081.983,478.331,1081.983,712530349365949,712530379579178
445.0854,1124.4602,477.53653,1105.7218,712530393023605,712530427755949
444.54626,1122.2573,477.53653,1105.7218,712530427839230,712530458182147
466.44937,1096.3956,466.44937,1105.7218,712530481040012,712530520921730
465.6219,1119.3754,466.44937,1105.7218,712530522472720,712530561184439
478.1866,1102.3397,466.44937,1105.7218,712530561267147,712530595851730
468.46982,1094.2273,466.44937,1105.7218,712530596792251,712530631265428
460.2379,1051.9637,466.44937,1102.3397,712530631373761,712530665453397
459.66806,1054.9662,466.44937,1094.2273,712530665540949,712530699307564
502.73602,1056.5856,466.44937,1056.5856,712530699492616,712530746259491
476.1977,1081.1511,466.44937,1081.1511,712530746346470,712530780995584
487.56378,1140.2799,476.1977,1081.1511,712530784057251,712530819250636
465.76813,1110.7545,466.44937,1081.1511,712530819882511,712530852793501
473.7991,1132.7405,473.7991,1110.7545,712530853030584,712530887791209
481.85074,1149.453,473.7991,1110.7545,712530887891157,712530921123136
479.04694,1185.729,473.7991,1132.7405,712530921284543,712530953577980
497.87723,1128.0709,479.04694,1128.0709,712530954528136,712530986883501
481.0027,1148.9673,479.04694,1132.7405,712530988338657,712531018394230
487.699,1173.3324,481.0027,1132.7405,712531019229126,712531054217459
564.6069,1156.8147,481.0027,1148.9673,712531054388188,712531091362720
500.84543,1097.3884,487.699,1132.7405,712531091506105,712531125341834
515.09344,1091.2407,500.84543,1132.7405,712531125431001,712531159714438
471.3052,1101.8127,487.699,1101.8127,712531159823865,712531193374282
492.52725,1111.9451,492.52725,1111.9451,712531193548918,712531227170428
524.75134,1106.6414,492.52725,1106.6414,712531227339438,712531261987928
533.48035,1091.8019,492.52725,1106.6414,712531262137720,712531299454595
587.8451,1144.1622,524.75134,1106.6414,712531299549074,712531336748917
559.2128,1087.2109,533.48035,1106.6414,712531336885324,712531371386730
510.3287,1161.6183,524.75134,1106.6414,712531371576105,712531403740845
537.3896,1121.1139,533.48035,1106.6414,712531403941522,712531437847720
538.9167,1080.3978,533.48035,1106.6414,712531438041105,712531478411157
463.5813,1087.715,533.48035,1106.6414,712531478583761,712531515465532
481.50717,1119.0836,533.48035,1106.6414,712531515545792,712531548436938
475.86588,1085.3274,481.50717,1106.6414,712531549444959,712531581143501
487.01947,1092.6832,487.01947,1106.6414,712531581729386,712531617259490
520.17456,1078.6295,487.01947,1092.6832,712531617358449,712531649643240
529.7867,1004.1054,487.01947,1092.6832,712531651103344,712531684156574
556.13226,1075.389,520.17456,1078.6295,712531684301990,712531714328865
559.58624,1094.9159,529.7867,1092.6832,712531715593396,712531749748396
523.09143,1094.28,523.09143,1092.6832,712531749856469,712531785213032
531.2536,1086.716,529.7867,1092.6832,712531786295063,712531826281678
531.80566,1090.0392,529.7867,1092.6832,712531826365376,712531860179178
516.9746,1154.361,529.7867,1092.6832,712531860279282,712531893823292
523.87775,1112.345,529.7867,1092.6832,712531893928136,712531925182719
507.1279,1156.5095,523.87775,1112.345,712531925332042,712531957734178
512.2022,1188.5864,523.87775,1112.345,712531957820219,712531991634855
473.04535,1149.6333,512.2022,1149.6333,712531991777719,712532027003240
469.73065,1178.7876,512.2022,1149.6333,712532027166001,712532069400896
423.07614,1165.826,473.04535,1149.6333,712532069586990,712532103349021
465.64352,1182.4332,469.73065,1165.826,712532103958240,712532137660115
523.9317,1155.0215,473.04535,1155.0215,712532137831417,712532172272407
514.0503,1159.9818,473.04535,1159.9818,712532172456053,712532206088396
478.50677,1149.618,478.50677,1155.0215,712532206236000,712532242555792
518.7455,1118.8091,478.50677,1155.0215,712532242747355,712532278628396
509.1295,1114.2379,478.50677,1149.618,712532278726886,712532317237303
509.44846,1138.0201,509.1295,1138.0201,712532317394855,712532356573761
534.41797,1106.0444,509.1295,1138.0201,712532356748917,712532390739177
513.1554,1069.0356,509.44846,1138.0201,712532390925427,712532425550636
516.1033,1061.5101,513.1554,1106.0444,712532425690584,712532461445896
502.29263,1069.0737,509.44846,1069.0737,712532461550115,712532496423709
486.73898,1082.3751,509.44846,1082.3751,712532496518969,712532529115896
490.9867,1068.3287,502.29263,1069.0737,712532529213552,712532565179230
502.0285,1132.7405,502.0285,1082.3751,712532565343552,712532596215167
505.4505,1150.333,502.29263,1082.3751,712532596337407,712532629619698
508.599,1107.5215,502.29263,1107.5215,712532629716052,712532665245740
504.7526,1114.3363,504.7526,1107.5215,712532665348448,712532696480636
466.6611,1090.4277,502.29263,1107.5215,712532696582354,712532750242875
477.9709,1094.37,502.29263,1107.5215,712532750333396,712532782251052
486.53754,1118.4507,486.53754,1107.5215,712532783075271,712532818624959
519.22723,1106.4427,502.29263,1107.5215,712532820487875,712532854533396
482.58615,1100.9037,486.53754,1107.5215,712532854661781,712532890497563
482.34586,1079.4719,486.53754,1106.4427,712532890661990,712532927212354
511.6863,1186.1884,486.53754,1107.5215,712532927298865,712532962988709
500.3775,1131.8226,486.53754,1107.5215,712532965005896,712532995499542
485.24994,1161.4456,486.53754,1131.8226,712532995604750,712533027482458
500.68393,1162.0586,486.53754,1131.8226,712533027581156,712533060620115
487.63718,1112.0586,486.53754,1131.8226,712533060716729,712533094960323
496.01556,1114.4109,487.63718,1131.8226,712533095052406,712533128853188
504.80664,1105.5366,487.63718,1114.4109,712533129191052,712533165150688
562.3273,1111.1299,496.01556,1114.4109,712533165331938,712533196212771
550.62836,1107.4138,504.80664,1111.1299,712533196372563,712533228720011
575.82935,1140.7706,550.62836,1114.4109,712533229156833,712533272307354
566.7884,1133.7704,550.62836,1114.4109,712533272412406,712533305726104
544.6414,1148.6393,550.62836,1133.7704,712533305824802,712533337046313
554.621,1132.4413,550.62836,1132.4413,712533337225531,712533369680063
546.08655,1148.251,550.62836,1133.7704,712533369856521,712533401542771
564.83997,1193.146,550.62836,1133.7704,712533401684125,712533435124958
579.33185,1162.116,550.62836,1148.251,712533435307458,712533470591885
534.7332,1131.1533,550.62836,1133.7704,712533470692927,712533505046104
577.9839,1093.7384,550.62836,1133.7704,712533505139073,712533540205167
538.52313,1145.2606,550.62836,1133.7704,712533540306573,712533575105635
545.24225,1133.5005,550.62836,1133.7704,712533575246990,712533612051156
529.8205,1145.5437,545.24225,1133.7704,712533612934490,712533646354958
548.44324,1158.0232,548.44324,1133.7704,712533646528812,712533681709073
507.67175,1134.402,545.24225,1134.402,712533681859750,712533720272771
518.6789,1106.5402,545.24225,1133.7704,712533720981781,712533764504906
533.31085,1173.7631,533.31085,1134.402,712533764720219,712533801895271
502.30814,1131.042,533.31085,1133.7704,712533802061677,712533836741833
562.8739,1107.6659,533.31085,1133.7704,712533836927042,712533869839021
542.58636,1106.3799,533.31085,1131.042,712533870053656,712533909535635
535.5982,1094.8473,535.5982,1107.6659,712533909643760,712533943410219
509.16965,1108.7726,533.31085,1108.7726,712533943533760,712533977719489
523.88477,1075.0577,533.31085,1107.6659,712533977821625,712534014283396
509.78107,1092.0873,523.88477,1107.6659,712534014438500,712534047823552
554.8882,1036.8846,533.31085,1092.0873,712534049590896,712534082986469
557.61597,1035.2312,533.31085,1092.0873,712534085181469,712534116060219
551.3754,1071.4985,551.3754,1071.4985,712534116678969,712534153813448
572.0433,1040.576,551.3754,1071.4985,712534153930375,712534193450635
549.9368,1117.1177,551.3754,1071.4985,712534193539854,712534228177666
549.0566,1069.3597,551.3754,1071.4985,712534228511364,712534265541573
545.6147,1050.5608,549.9368,1071.4985,712534265629125,712534300627458
545.0208,1063.1472,549.0566,1069.3597,712534300772458,712534345572770
562.1662,1072.3011,549.9368,1071.4985,712534346613968,712534380387198
559.87445,1107.0602,549.9368,1071.4985,712534380552145,712534413988864
555.9363,1059.7836,555.9363,1071.4985,712534414673656,712534449189177
545.7989,1072.3862,549.9368,1071.4985,712534451295583,712534486476000
574.23193,1110.8754,555.9363,1071.4985,712534486566052,712534521355531
527.7298,1145.7396,549.9368,1072.3862,712534521520635,712534555712302
532.8072,1109.0208,549.9368,1109.0208,712534555842562,712534592831572
521.76276,1141.8641,532.8072,1109.0208,712534593457145,712534626383343
540.70123,1141.4287,540.70123,1109.0208,712534626547354,712534663223343
536.4663,1151.3412,536.4663,1141.4287,712534663308239,712534699389802
546.47,1085.4778,540.70123,1109.0208,712534699568395,712534751507197
583.82697,1054.4269,540.70123,1109.0208,712534751595427,712534786111520
587.1258,1008.6733,546.47,1085.4778,712534786189385,712534823841416
569.50525,1086.2556,569.50525,1086.2556,712534823920843,712534857609020
552.3806,1022.99164,552.3806,1085.4778,712534857694593,712534891436208
576.2157,1042.7819,569.50525,1085.4778,712534891517614,712534936989177
590.25726,1070.8175,569.50525,1070.8175,712534937133395,712534970686729
561.7415,1088.8617,569.50525,1085.4778,712534970913499,712535002889958
584.8812,1067.295,569.50525,1070.8175,712535003076624,712535035326156
576.00574,1077.7249,569.50525,1077.7249,712535035507979,712535070462041
557.3734,1074.1091,569.50525,1074.1091,712535070668968,712535107079489
562.75476,1056.9961,569.50525,1074.1091,712535107200062,712535140349801
552.0677,1085.4949,562.75476,1074.1091,712535140460739,712535172407562
551.18677,998.4574,562.75476,1074.1091,712535172491572,712535202795791
560.5137,1029.6671,560.5137,1074.1091,712535202964229,712535234039645
528.15735,1085.3079,560.5137,1074.1091,712535234162562,712535268566624
516.8224,1102.7874,560.5137,1074.1091,712535268664333,712535300415374
520.5367,1078.6774,528.15735,1078.6774,712535300603864,712535335397249
521.77637,1095.556,521.77637,1078.6774,712535335508083,712535367491051
499.83688,1101.0027,521.77637,1078.6774,712535367679541,712535405247249
500.22314,1082.1002,521.77637,1082.1002,712535405351885,712535455860947
526.5867,1126.6139,521.77637,1082.1002,712535455961364,712535491346676
537.7287,1082.1387,521.77637,1082.1002,712535491514541,712535525343239
554.268,1048.1014,526.5867,1082.1002,712535525514072,712535559449228
554.43225,1043.422,537.7287,1082.1002,712535559610739,712535595661416
543.11017,1035.4341,543.11017,1048.1014,712535595802249,712535631450739
513.4966,1038.6593,537.7287,1043.422,712535631627666,712535668117926
515.9503,1068.6486,537.7287,1048.1014,712535668282197,712535702163187
503.29187,1102.1641,515.9503,1048.1014,712535702353239,712535735449541
525.0714,1020.8082,525.0714,1048.1014,712535735548551,712535773680426
501.28613,1063.4584,515.9503,1048.1014,712535773994853,712535810517093
537.83014,1062.0842,525.0714,1048.1014,712535810630739,712535846241364
543.8111,1059.8345,525.0714,1059.8345,712535846420374,712535877881364
542.367,1046.6648,537.83014,1048.1014,712535878060791,712535914090009
524.74457,1110.5308,525.0714,1059.8345,712535914261832,712535947628134
455.42627,1040.1923,525.0714,1048.1014,712535947813030,712535987478812
464.89282,1043.9928,524.74457,1048.1014,712535987564593,712536020998030
493.87198,1053.5941,493.87198,1048.1014,712536021093187,712536057068343
465.34286,1063.4424,493.87198,1048.1014,712536057225739,712536094219176
478.48218,1078.2135,493.87198,1053.5941,712536094405895,712536132807718
489.6326,1070.6958,489.6326,1063.4424,712536132960322,712536167380999
502.521,1071.9052,493.87198,1070.6958,712536167493082,712536203413916
491.7105,1074.8625,491.7105,1070.6958,712536203661468,712536241582978
502.73706,1096.6293,493.87198,1071.9052,712536241751989,712536279666155
515.7834,1113.6095,493.87198,1074.8625,712536279744332,712536312505634
526.79095,1084.205,502.73706,1084.205,712536312684541,712536345593030
546.6141,1083.2092,515.7834,1083.2092,712536345755166,712536377017613
529.3162,1122.6785,526.79095,1084.205,712536377188447,712536410788238
516.7639,1074.5823,516.7639,1083.2092,712536410912457,712536441369332
532.8218,1105.8872,526.79095,1084.205,712536441534488,712536475219853
528.42395,1139.6323,526.79095,1084.205,712536475401363,712536512522093
506.1045,1137.2064,526.79095,1105.8872,712536512651051,712536550544749
511.52014,1097.0208,526.79095,1097.0208,712536550715061,712536585830165
532.327,1147.6234,526.79095,1105.8872,712536585988863,712536635322822
501.26617,1117.9451,526.79095,1105.8872,712536635435530,712536673651207
506.0449,1123.4174,526.79095,1117.9451,712536673837145,712536710543030
560.2968,1140.6223,526.79095,1117.9451,712536710648811,712536743511520
567.0113,1094.6987,526.79095,1117.9451,712536743657926,712536778324384
548.8821,1117.8184,548.8821,1117.9451,712536778400790,712536811539176
557.41187,1128.3855,548.8821,1117.9451,712536811707978,712536842845270
559.0541,1144.207,548.8821,1117.9451,712536843016572,712536873315426
540.6717,1107.3088,548.8821,1117.9451,712536873491624,712536904414853
538.966,1125.5625,548.8821,1117.9451,712536904509592,712536939788238
539.92255,1101.258,540.6717,1117.9451,712536939952561,712536969885061
543.8827,1124.8523,543.8827,1117.9451,712536969991051,712537003469124
