timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
710514325093,1,1,406.34454,1459.6406,857.2039,648.85516,501.2991,1372.8029,363.86642,1280.3573,32.971188,35.361332,0,19
710551894156,1,1,415.25507,1468.3812,837.8205,688.36365,460.56976,1432.9253,420.03848,1366.192,33.645397,36.42545,0,19
710589312906,1,1,424.04242,1477.001,854.0683,682.63776,494.56818,1417.6333,460.56976,1372.8029,32.61878,35.442734,0,19
710626631343,1,1,432.9345,1485.7234,802.4742,790.28406,417.04684,1555.852,420.03848,1417.6333,33.62182,36.221024,0,19
710666773478,1,1,446.789,1499.3137,842.66626,743.332,478.19348,1495.91,460.56976,1417.6333,33.414585,35.351883,0,19
710704607749,1,1,455.98907,1508.3383,755.8684,756.5014,330.21436,1518.6523,420.03848,1495.91,33.40271,36.76175,0,19
710742357228,1,1,464.4582,1516.6459,764.2774,757.07404,342.26865,1517.7365,420.03848,1495.91,33.208813,35.2698,0,19
710781235562,1,1,477.94922,1529.8796,840.1009,724.4366,479.30557,1441.6067,420.03848,1495.91,32.970924,35.9164,0,19
710818956447,1,1,486.68323,1538.447,785.9413,781.1227,378.47287,1538.5656,420.03848,1495.91,32.368187,35.320538,0,19
710856655978,1,1,495.74164,1547.3326,820.71747,797.72766,442.94934,1563.2805,420.03848,1495.91,33.017464,36.135227,0,19
710894196864,1,1,504.75482,1556.174,806.4649,820.0586,416.0259,1591.0422,420.03848,1538.5656,32.874504,35.1018,0,19
710933560093,1,1,518.868,1570.018,823.28284,829.7925,449.33548,1592.7802,420.03848,1563.2805,32.351738,33.976864,0,19
710971709207,1,1,527.2345,1578.2249,802.04663,832.65546,408.49945,1606.8619,420.03848,1591.0422,33.182793,34.7871,0,19
711009562957,1,1,536.78766,1587.5958,823.85297,812.61487,451.59634,1559.3215,420.03848,1563.2805,33.117702,36.614567,0,19
711048742124,1,1,549.91125,1600.4691,816.72675,827.50214,432.38297,1601.4585,420.03848,1591.0422,33.422474,34.961613,0,19
711086038010,1,1,558.7027,1609.0929,843.5214,925.98706,508.1655,1689.9781,432.38297,1591.0422,33.806725,35.51295,0,19
711123604728,1,1,567.41614,1617.6401,864.90027,930.56775,559.6963,1678.535,432.38297,1601.4585,33.69047,35.088062,0,19
711161191187,1,1,571.8899,1622.0286,830.97925,1005.5766,489.64325,1760.1436,489.64325,1678.535,34.35009,35.84002,0,19
711200695457,1,1,571.8899,1622.0286,857.48895,943.73724,541.3945,1701.9602,489.64325,1678.535,33.410152,36.103268,0,19
711239516447,1,1,571.8899,1622.0286,876.30225,1026.7623,588.5215,1778.0775,489.64325,1701.9602,33.638344,36.139202,0,19
711277362957,1,1,571.8899,1622.0286,869.4611,950.03564,567.03186,1701.2374,541.3945,1701.2374,33.599358,35.637882,0,19
711316927697,1,1,571.8899,1622.0286,882.57336,999.27814,602.5067,1748.5947,567.03186,1701.9602,32.850452,36.65871,0,19
711354571447,1,1,571.8899,1622.0286,919.915,1027.335,690.3762,1773.5201,567.03186,1701.9602,32.771244,36.19188,0,19
711392214572,1,1,571.8899,1622.0286,925.901,996.98785,705.97894,1735.7947,602.5067,1735.7947,33.962273,36.78859,0,19
711432720197,1,1,571.8899,1622.0286,919.0598,1084.5936,695.2038,1824.6033,690.3762,1735.7947,32.64171,36.59291,1,19
711470990041,1,1,571.8899,1622.0286,927.8964,1073.7145,712.6589,1814.2428,695.2038,1735.7947,33.283566,36.146038,1,19
711508820041,1,1,571.8899,1622.0286,880.57806,986.1087,595.53125,1731.3302,690.3762,1735.7947,33.046707,35.98768,1,19
711548890718,1,1,571.8899,1622.0286,917.06445,1049.6658,689.593,1785.2081,690.3762,1735.7947,33.542263,36.512085,1,19
711586532280,1,1,571.8899,1622.0286,819.00714,1203.119,499.22693,1909.9233,689.593,1735.7947,32.146366,36.228405,1,19
711624229520,1,1,571.8899,1622.0286,590.0403,1477.9606,295.24417,1796.6317,689.593,1785.2081,35.742092,39.794483,1,19
711664318322,1,1,571.8899,1622.0286,591.14484,1622.2524,346.6427,1840.3551,499.22693,1796.6317,37.311226,39.520355,1,19
711702246343,1,1,571.8899,1622.0286,607.78467,1544.3806,341.70926,1809.9148,346.6427,1796.6317,36.971302,40.18669,1,19
711740098530,1,1,571.8899,1622.0286,527.01965,1394.3629,222.4108,1742.4673,346.6427,1796.6317,36.08752,38.333237,1,19
711777718530,1,1,571.8899,1622.0286,783.6608,1034.7786,405.40277,1695.5857,346.6427,1796.6317,33.671173,36.771492,1,19
711817211551,1,1,571.8899,1622.0286,767.69806,1004.43146,357.03,1728.9668,346.6427,1742.4673,33.520676,35.908543,1,19
711854835509,1,1,571.8899,1622.0286,790.5021,895.64,397.25916,1605.4993,357.03,1728.9668,33.308407,36.83464,1,19
711892384572,1,1,571.8899,1622.0286,802.18915,890.4867,420.6297,1613.6919,357.03,1728.9668,33.09275,37.7446,1,19
711931281811,1,1,571.8899,1622.0286,808.6028,833.228,429.0657,1545.8187,397.25916,1613.6919,32.860336,37.43066,1,19
711969697488,1,1,571.8899,1622.0286,789.5044,943.1647,399.745,1677.0222,399.745,1677.0222,33.129486,37.549706,1,19
712007309832,1,1,571.8899,1622.0286,844.6617,863.0025,512.0216,1592.2859,399.745,1613.6919,33.475456,38.454594,1,19
712045009467,1,1,571.8899,1622.0286,837.8205,856.1315,495.3015,1589.4369,399.745,1613.6919,32.36022,37.543148,1,19
712084226967,1,1,571.8899,1622.0286,883.7136,909.9546,606.64355,1632.2025,495.3015,1613.6919,33.7883,37.869587,1,19
712121497853,1,1,571.8899,1622.0286,843.5214,924.26935,517.6416,1659.2733,495.3015,1613.6919,33.433178,37.2747,1,19
712159185040,1,1,571.8899,1622.0286,863.18994,911.6724,558.18097,1635.7474,517.6416,1632.2025,33.82718,36.835957,1,19
712199640405,1,1,571.8899,1622.0286,845.23175,979.81024,522.62054,1724.3862,517.6416,1635.7474,33.9177,36.744175,1,19
712237537280,1,1,571.8899,1622.0286,845.23175,932.2855,518.09265,1673.4048,518.09265,1635.7474,34.141014,37.769135,1,19
712275486082,1,1,571.8899,1622.0286,794.0652,942.5921,404.67276,1693.1844,517.6416,1673.4048,33.65758,37.48513,1,19
712315788113,1,1,571.8899,1622.0286,851.21783,911.09985,530.7555,1653.7227,518.09265,1653.7227,33.005314,37.093636,1,19
712353402124,1,1,571.8899,1622.0286,861.4796,907.09174,553.9085,1637.2743,518.09265,1653.7227,33.823257,36.96339,1,19
712391171603,1,1,571.8899,1622.0286,859.4843,948.8905,551.60266,1685.9377,530.7555,1653.7227,34.34422,37.41003,1,19
712429911082,1,1,571.8899,1622.0286,845.8019,975.22955,521.42725,1725.446,521.42725,1653.7227,33.88503,36.588993,1,19
712468190301,1,1,571.8899,1622.0286,887.1342,866.43805,609.8124,1588.5176,530.7555,1653.7227,34.02735,35.85831,1,19
712506268165,1,1,571.8899,1622.0286,900.53156,920.26117,638.52045,1654.4347,530.7555,1653.7227,34.493496,35.854847,1,19
712544006394,1,1,571.8899,1622.0286,862.6199,961.4874,555.7693,1709.4341,555.7693,1653.7227,33.03388,36.755726,1,19
712583247957,1,1,571.8899,1622.0286,883.14343,913.96277,597.21155,1647.771,555.7693,1653.7227,32.54071,36.438457,1,19
712620698061,1,1,571.8899,1622.0286,916.4944,947.1728,680.01184,1683.8667,555.7693,1653.7227,32.147476,37.105972,1,19
712658285821,1,1,571.8899,1622.0286,881.7182,945.4551,600.82196,1673.9004,597.21155,1653.7227,32.350925,36.285572,1,19
712701158217,1,1,571.8899,1622.0286,907.37274,908.80945,658.25665,1634.103,600.82196,1653.7227,33.028843,36.52413,1,19
712739222644,1,1,571.8899,1622.0286,881.4332,924.8419,597.737,1648.4772,597.737,1653.7227,32.70135,36.74883,1,19
712777304519,1,1,571.8899,1622.0286,872.0265,938.01135,576.2358,1671.38,597.737,1653.7227,32.726227,36.823353,1,19
712816310353,1,1,571.8899,1622.0286,870.60126,932.2855,573.5876,1663.3368,597.737,1653.7227,32.78366,37.40879,1,19
712853710248,1,1,571.8899,1622.0286,840.95605,979.2376,514.808,1723.1334,576.2358,1663.3368,32.020462,36.209652,0,19
712891309467,1,1,571.8899,1622.0286,868.8909,921.979,568.70294,1660.4563,573.5876,1660.4563,32.400047,36.957912,0,19
712928839311,1,1,571.8899,1622.0286,883.9986,915.6805,601.786,1647.3054,576.2358,1660.4563,32.555046,37.129566,0,19
712968348321,1,1,571.8899,1622.0286,890.55475,954.0438,625.7697,1681.315,576.2358,1660.4563,33.20599,37.154617,0,19
713006527175,1,1,571.8899,1622.0286,888.2744,908.2369,612.1918,1637.7094,601.786,1660.4563,31.978296,37.033745,0,19
713044288842,1,1,571.8899,1622.0286,891.9801,955.18896,625.03424,1691.6306,612.1918,1660.4563,31.66419,36.5027,0,19
713083258946,1,1,571.8899,1622.0286,867.18066,872.7365,559.54553,1608.8762,601.786,1660.4563,32.353443,34.72584,0,19
713121076863,1,1,571.8899,1622.0286,853.21313,798.30023,515.19055,1542.1499,601.786,1660.4563,33.634037,35.088913,0,19
713158818582,1,1,572.8081,1617.4178,895.6857,833.8006,618.0391,1569.5603,601.786,1608.8762,32.816387,35.584602,0,20
713197917384,1,1,574.37354,1609.5566,897.11096,781.1227,610.3785,1522.059,601.786,1569.5603,33.365364,35.63988,0,20
713236037696,1,1,576.9491,1596.6232,846.9421,810.3246,507.6226,1536.7577,601.786,1569.5603,32.90156,37.240116,0,20
713274276446,1,1,578.5675,1588.4965,903.09705,804.0261,630.04553,1538.7462,601.786,1538.7462,33.01575,36.412792,0,20
713311943790,1,1,580.9303,1576.6313,879.15283,902.511,585.49554,1650.6638,601.786,1569.5603,32.763645,35.788685,0,20
713350921915,1,1,582.6864,1567.813,842.95135,867.0107,498.5661,1625.7428,601.786,1569.5603,32.894974,35.63605,0,20
713388522227,1,1,584.29724,1559.7239,902.81195,817.7682,634.69055,1555.1716,601.786,1569.5603,33.438915,35.947723,0,20
713426516186,1,1,585.96515,1551.3484,879.7229,833.8006,586.9784,1567.9487,601.786,1569.5603,33.734005,36.155663,0,20
713466801342,1,1,588.4214,1539.014,871.7415,891.63184,570.95667,1641.0734,601.786,1569.5603,33.930386,37.185867,0,20
713504997071,1,1,590.0841,1530.6649,885.4238,880.7527,601.6212,1627.2052,601.6212,1569.5603,33.62054,36.285454,0,20
713542767019,1,1,591.70844,1522.508,903.09705,864.72034,638.87836,1606.5529,601.786,1606.5529,33.95103,35.947224,0,20
713582147019,1,1,594.08105,1510.5939,883.14343,818.34076,585.18134,1562.1788,601.6212,1569.5603,33.688797,36.28605,0,20
713620018894,1,1,595.69604,1502.4841,900.81665,817.7682,634.9659,1533.2665,601.786,1569.5603,33.66617,35.551598,0,20
713657421915,1,1,597.41345,1493.8599,856.6338,879.60754,532.01855,1631.7897,601.6212,1569.5603,32.933006,35.388004,0,20
713694417019,1,1,598.974,1486.0233,876.30225,868.1558,576.3081,1614.1183,601.6212,1569.5603,33.099213,34.61799,0,20
713733674154,1,1,601.5744,1472.9655,895.6857,849.2605,614.5968,1600.8844,601.6212,1600.8844,32.90713,34.787334,0,20
713771645352,1,1,603.19836,1464.8103,874.3069,853.8412,575.25165,1596.4108,601.6212,1596.4108,34.132706,34.364002,0,20
713809315092,1,1,604.9638,1455.945,877.4425,738.7512,560.0571,1465.76,601.6212,1596.4108,34.204746,34.48525,0,20
713847725144,1,1,607.076,1445.3385,937.01807,769.0983,716.77905,1508.6007,601.6212,1596.4108,32.679134,34.469902,0,20
713887521654,1,1,608.85236,1436.4185,891.4099,710.69446,584.6586,1452.3246,601.6212,1508.6007,33.026382,35.14586,0,20
713925383217,1,1,610.46246,1428.3331,884.85376,708.97675,568.54425,1448.5977,601.6212,1508.6007,33.199043,35.772102,0,20
713967047592,1,1,613.0478,1415.3506,897.396,778.8323,611.55774,1516.8439,601.6212,1508.6007,32.598606,36.064137,0,20
714005448373,1,1,614.69055,1407.1013,908.79803,805.7439,645.0378,1549.4695,601.6212,1508.6007,33.16852,36.30885,0,20
714042955144,1,1,616.29205,1399.0594,894.2605,811.4697,607.53864,1557.0135,607.53864,1516.8439,33.04976,35.705975,0,20
714081630821,1,1,618.6894,1387.0209,917.9197,774.25165,666.9123,1505.5697,607.53864,1508.6007,32.641327,35.626972,0,20
714119321967,1,1,620.307,1378.898,899.6764,726.15436,612.3435,1450.8966,607.53864,1508.6007,33.66258,35.504807,0,20
714156879519,1,1,622.03796,1370.2058,911.6485,666.60535,639.2876,1370.4639,612.3435,1505.5697,34.3436,36.35649,0,20
714194362540,1,1,623.5955,1362.3843,918.48975,648.2826,654.70667,1350.2434,612.3435,1450.8966,34.459698,36.143425,0,20
714233252175,1,1,626.1677,1349.4678,923.05054,623.08875,666.0463,1310.5142,639.2876,1370.4639,33.688477,35.65911,0,20
714271599571,1,1,627.8439,1341.0508,943.2891,678.05707,734.0768,1367.5371,654.70667,1367.5371,34.320732,35.879005,0,20
714309237435,1,1,629.4645,1332.9127,921.9104,585.2981,661.1154,1267.1772,661.1154,1367.5371,32.19707,35.89415,0,20
714347435612,1,1,631.066,1324.8707,960.96234,613.92737,775.4067,1297.8783,661.1154,1367.5371,31.879536,35.574875,0,20
714385777696,1,1,633.4712,1312.7927,923.05054,651.1455,670.4076,1357.8628,661.1154,1357.8628,33.702385,35.495174,0,20
714423219883,1,1,635.08093,1304.7092,912.2187,634.54047,636.77747,1334.9994,661.1154,1357.8628,34.673435,36.491325,0,20
714460712019,1,1,636.7537,1296.3093,935.30774,652.8632,703.05566,1359.403,661.1154,1357.8628,32.12627,35.440907,0,20
714500197435,1,1,639.2742,1283.6527,945.5695,610.4919,725.84467,1299.2421,661.1154,1357.8628,33.97049,35.272964,0,20
714537872175,1,1,640.8944,1275.5166,912.2187,624.2339,632.07916,1315.9302,661.1154,1357.8628,32.890514,35.889366,0,20
714575601289,1,1,642.4678,1267.6158,572.3672,1286.7167,223.10791,1694.4714,661.1154,1357.8628,36.300606,40.94757,0,20
714612647071,1,1,644.9004,1255.4003,640.2092,1427.5729,364.7741,1717.9741,632.07916,1357.8628,37.20954,40.75532,0,20
714651790508,1,1,645.6632,1251.5696,606.50195,1450.4764,271.6352,1825.7609,364.7741,1694.4714,37.71038,38.873005,0,20
714689024675,1,1,645.6632,1251.5696,620.1131,1100.0533,225.84575,1547.9478,364.7741,1547.9478,36.611675,38.729168,0,20
714726559466,1,1,645.6632,1251.5696,812.3085,667.75055,437.1195,1174.1869,364.7741,1547.9478,35.08606,39.081406,0,20
714768240612,1,1,645.6632,1251.5696,901.3867,611.06445,638.09485,1184.3088,364.7741,1547.9478,34.943325,39.081337,0,20
714805982019,1,1,645.6632,1251.5696,912.2187,499.98267,639.82806,1086.4855,437.1195,1184.3088,34.359978,38.147026,0,20
714843738425,1,1,645.6632,1251.5696,916.2093,514.8699,645.8622,1120.3029,638.09485,1184.3088,33.68104,37.142384,0,20
714882614779,1,1,645.6632,1251.5696,896.82587,488.24463,590.4411,1099.2336,590.4411,1120.3029,34.466908,36.3464,0,20
714921551446,1,1,645.6632,1251.5696,885.4238,528.0394,564.7302,1167.3524,590.4411,1167.3524,33.92667,36.67792,0,20
714958838373,1,1,645.6632,1251.5696,870.88635,589.3061,534.48346,1260.1625,590.4411,1167.3524,33.54774,36.57285,1,20
714997477227,1,1,645.6632,1251.5696,910.50836,509.14404,618.80914,1159.2401,590.4411,1167.3524,33.651424,36.26938,1,20
715035057643,1,1,645.6632,1251.5696,893.6903,524.6039,579.5873,1181.5322,590.4411,1167.3524,33.892094,36.214737,1,20
715071388216,1,1,645.6632,1251.5696,909.0831,495.40195,613.12726,1141.7573,590.4411,1167.3524,34.07104,35.38035,1,20
715107588737,1,1,645.6632,1251.5696,907.37274,497.11972,603.46027,1150.2166,590.4411,1167.3524,34.322422,36.41294,1,20
715143734987,1,1,645.6632,1251.5696,954.40607,524.8902,735.61285,1189.8193,603.46027,1167.3524,34.36109,36.691257,1,20
715179549883,1,1,645.6632,1251.5696,942.149,550.9429,710.8279,1217.1895,603.46027,1167.3524,34.27234,35.6831,1,20
715216802956,1,1,645.6632,1251.5696,932.4573,483.95023,672.8791,1122.704,672.8791,1167.3524,34.14747,36.743916,1,20
715253127175,1,1,645.6632,1251.5696,932.1722,557.8139,678.526,1241.9435,672.8791,1167.3524,32.757973,36.21113,1,20
715288820039,1,1,645.6632,1251.5696,931.8871,486.24057,664.831,1141.9938,672.8791,1167.3524,34.22938,36.199837,1,20
715324710664,1,1,645.6632,1251.5696,915.3541,497.406,617.4311,1163.114,672.8791,1167.3524,32.668945,35.929333,1,20
715360579050,1,1,645.6632,1251.5696,934.7377,546.3622,688.73737,1214.0355,672.8791,1167.3524,34.898098,36.071533,1,20
715396520820,1,1,645.6632,1251.5696,904.2372,465.91376,596.06683,1089.6724,672.8791,1167.3524,34.31609,36.241516,1,20
715433881810,1,1,645.6632,1251.5696,910.50836,494.2568,615.598,1144.6744,672.8791,1167.3524,35.183434,36.111103,1,20
715469989310,1,1,645.6632,1251.5696,891.9801,520.8821,570.4869,1191.8247,615.598,1167.3524,33.633488,35.536663,1,20
715506304154,1,1,645.6632,1251.5696,896.2558,538.9185,583.2414,1210.886,615.598,1167.3524,33.323055,35.138474,1,20
715542280352,1,1,645.6632,1251.5696,908.79803,576.7093,624.04266,1247.795,615.598,1191.8247,32.461296,34.056458,1,20
715577929518,1,1,645.6632,1251.5696,913.0737,507.99887,622.73444,1157.7399,615.598,1167.3524,32.56707,35.139885,1,20
715613891914,1,1,645.6632,1251.5696,924.76086,554.3784,669.7064,1195.415,622.73444,1191.8247,33.06909,35.229435,1,20
715651377591,1,1,645.6632,1251.5696,943.00415,493.39792,706.5084,1130.7506,622.73444,1167.3524,33.13764,34.98389,1,20
715689342747,1,1,645.6632,1251.5696,930.74695,627.66943,691.10535,1305.002,669.7064,1191.8247,32.63392,35.265068,1,20
715727223945,1,1,645.6632,1251.5696,895.11554,627.0968,598.25116,1305.5803,622.73444,1191.8247,32.416603,36.142616,1,20
715768844570,1,1,645.6632,1251.5696,920.48517,570.9834,651.1761,1245.3726,651.1761,1245.3726,33.380077,35.74151,1,20
715807225768,1,1,645.6632,1251.5696,594.24475,1456.2023,271.99173,1821.0037,622.73444,1245.3726,36.681843,39.830162,1,20
715844747799,1,1,645.6632,1251.5696,627.66693,1591.3328,378.61966,1818.8296,622.73444,1245.3726,38.22161,40.943695,1,20
715884229310,1,1,645.6632,1251.5696,597.5228,1452.7668,302.0224,1770.6057,378.61966,1770.6057,37.9131,40.702995,1,20
715921998424,1,1,645.6632,1251.5696,529.1642,1314.2008,162.2213,1762.3986,378.61966,1762.3986,36.58424,39.184326,1,20
715959673112,1,1,645.6632,1251.5696,695.01013,833.8006,244.93375,1354.9028,302.0224,1762.3986,34.045906,37.03079,1,20
715998705247,1,1,645.6632,1251.5696,807.4625,630.5324,405.79565,1217.827,378.61966,1762.3986,33.887867,37.903965,1,20
716036843268,1,1,645.6632,1251.5696,852.64307,603.0482,497.1622,1226.0808,378.61966,1354.9028,33.2971,37.966908,1,20
716074799206,1,1,645.6632,1251.5696,840.1009,527.4668,453.83807,1164.0507,405.79565,1226.0808,32.78939,37.759983,1,20
716112412643,1,1,645.6632,1251.5696,917.06445,631.67755,661.8914,1278.8042,453.83807,1278.8042,33.144367,37.328888,1,20
716151366966,1,1,645.6632,1251.5696,905.09235,587.01575,626.7841,1226.0836,453.83807,1226.0836,33.13863,37.082134,1,20
716188953685,1,1,645.6632,1251.5696,853.7832,638.5486,503.06277,1331.3304,503.06277,1278.8042,33.325974,36.439697,1,20
716226753633,1,1,645.6632,1251.5696,883.7136,591.5965,574.105,1244.1134,503.06277,1244.1134,33.20991,35.575706,1,20
716265447695,1,1,645.6632,1251.5696,876.8724,629.3872,551.34796,1323.8448,503.06277,1278.8042,32.761475,36.212154,1,20
716303561758,1,1,645.6632,1251.5696,894.5455,654.581,604.73663,1339.2919,551.34796,1278.8042,32.97773,36.19631,1,20
716341783580,1,1,645.6632,1251.5696,887.41925,691.22656,583.45404,1403.9149,551.34796,1323.8448,33.52555,35.695026,0,20
716377389726,1,1,645.6632,1251.5696,926.4712,714.13,689.1643,1408.8242,583.45404,1339.2919,33.174625,35.64135,0,20
716413393841,1,1,645.6632,1251.5696,897.396,549.2251,586.27637,1213.9885,583.45404,1323.8448,32.992977,35.788292,0,20
716451002539,1,1,645.6632,1251.5696,928.18146,700.38794,691.90826,1401.9503,586.27637,1339.2919,33.56974,35.829025,0,20
716487299362,1,1,645.6632,1251.5696,906.5176,673.4764,631.1284,1371.961,586.27637,1339.2919,32.72572,35.482292,0,20
716524713528,1,1,645.6632,1251.5696,906.2326,564.11237,611.456,1235.1478,611.456,1339.2919,32.578335,35.06248,0,20
716564104153,1,1,645.6632,1251.5696,889.4146,633.3953,582.31146,1317.7605,586.27637,1339.2919,32.69757,35.85007,0,20
716605275455,1,1,645.6632,1251.5696,891.9801,569.8382,579.502,1236.2477,586.27637,1317.7605,33.31772,35.583397,0,20
716643024934,1,1,645.50104,1252.7781,894.5455,615.0725,598.19507,1295.6418,586.27637,1317.7605,34.147312,35.797115,0,21
716680513112,1,1,643.9376,1264.4269,886.5641,606.4837,577.93744,1282.0504,586.27637,1295.6418,33.13258,35.345425,0,21
716720665403,1,1,642.87103,1272.3741,920.2001,684.9281,666.39307,1375.3318,586.27637,1317.7605,33.27767,34.926495,0,21
716759418789,1,1,641.78876,1280.4382,907.65784,639.6938,631.65173,1318.8943,586.27637,1317.7605,32.962246,34.760986,0,21
716797003789,1,1,640.5911,1289.3619,943.8592,603.6208,727.67615,1265.349,631.65173,1317.7605,33.489418,34.858486,0,21
716837739830,1,1,638.99286,1301.2706,892.5502,626.52423,593.5158,1302.7891,593.5158,1317.7605,33.36273,35.297657,0,21
716875858059,1,1,637.8934,1309.4629,882.85846,599.6127,567.2222,1264.8696,593.5158,1302.7891,32.04384,35.104332,0,21
716913597018,1,1,636.3302,1321.1099,903.09705,453.31686,584.01624,1084.241,593.5158,1302.7891,32.6354,34.5931,0,21
716952460091,1,1,635.21826,1329.3949,911.9336,611.637,642.7037,1267.2927,593.5158,1267.2927,32.85009,35.238304,0,21
716989968164,1,1,634.1482,1337.368,926.1861,627.66943,682.6012,1282.7328,593.5158,1282.7328,33.62294,35.198364,0,21
717027330507,1,1,633.0841,1345.2968,874.0219,612.78217,536.75665,1299.9796,593.5158,1282.7328,32.05349,35.673714,0,21
717066242538,1,1,631.37646,1358.0204,927.6113,674.6215,686.2632,1358.6821,593.5158,1282.7328,32.586456,36.061676,0,21
717104206028,1,1,630.2346,1366.5282,891.695,627.0968,579.65894,1342.3513,593.5158,1299.9796,31.81562,35.400185,0,21
717141768216,1,1,629.13043,1374.7557,893.9754,777.68713,611.0742,1499.4868,593.5158,1342.3513,33.604527,35.528538,0,21
717179232851,1,1,628.1261,1382.2388,897.11096,789.13885,619.42584,1513.2174,593.5158,1342.3513,33.092674,36.0504,0,21
717218574466,1,1,626.51587,1394.2367,895.6857,696.95245,604.5164,1405.5844,604.5164,1405.5844,33.394585,35.3265,0,21
717256262799,1,1,625.4318,1402.3138,907.0877,660.3069,630.1805,1351.5425,604.5164,1351.5425,33.672127,35.532238,0,21
717293840143,1,1,624.3174,1410.6174,921.6253,648.2826,662.7839,1352.5507,604.5164,1352.5507,33.17656,35.15951,0,21
717333748788,1,1,623.2296,1418.7224,933.02734,709.5493,703.48145,1418.5016,630.1805,1352.5507,32.695095,35.262077,0,21
717371555611,1,1,621.5661,1431.1174,919.915,746.76746,672.3085,1463.0784,662.7839,1352.5507,34.0422,35.192017,0,21
717409331549,1,1,620.43225,1439.5659,923.6206,754.2111,679.60834,1476.5803,672.3085,1418.5016,34.053368,34.9113,0,21
717446953893,1,1,618.90326,1450.9585,906.8027,798.8728,640.22864,1531.9797,662.7839,1463.0784,33.4649,35.24645,0,21
717486284778,1,1,617.8274,1458.9745,911.6485,812.0423,651.3147,1548.4476,662.7839,1476.5803,32.09312,35.06996,0,21
717523510611,1,1,616.7038,1467.3468,888.55945,832.0829,605.59766,1569.9636,651.3147,1531.9797,33.07529,35.102127,0,21
717561101288,1,1,615.6419,1475.2587,876.30225,840.67163,575.1271,1584.7648,651.3147,1548.4476,33.785778,36.202236,0,21
717600067070,1,1,613.9365,1487.9656,871.7415,842.38947,568.8268,1578.6257,605.59766,1569.9636,34.42553,35.92492,0,21
717639341080,1,1,612.84204,1496.1207,889.4146,913.39014,616.1885,1649.423,616.1885,1578.6257,33.966537,36.02035,0,21
717677352903,1,1,611.75476,1504.222,897.6811,869.30096,629.28973,1608.6239,616.1885,1578.6257,32.316338,36.312366,0,21
717716213840,1,1,610.1924,1515.8634,887.9894,813.18756,598.765,1548.2123,616.1885,1578.6257,33.427464,35.62629,0,21
717754165299,1,1,609.09186,1524.0631,915.6392,814.3327,665.421,1541.1691,616.1885,1578.6257,33.316216,35.370716,0,21
717791483840,1,1,608.00134,1532.1885,893.6903,841.2442,621.39954,1569.5004,616.1885,1569.5004,33.1199,35.395905,0,21
717828796549,1,1,606.9268,1540.1951,900.81665,759.3643,630.9214,1469.7769,621.39954,1569.5004,32.979664,35.285507,0,21
717869280090,1,1,605.23285,1552.8167,924.47577,828.07477,688.9681,1569.352,621.39954,1569.5004,33.115326,35.25944,0,21
717907084517,1,1,604.1162,1561.137,919.915,815.47784,674.00806,1560.8593,630.9214,1569.352,33.039143,36.035206,0,21
717944930663,1,1,603.011,1569.372,907.9429,779.9775,640.1064,1519.1664,640.1064,1569.352,33.4454,35.522427,0,21
717983929674,1,1,601.4728,1580.8333,911.3635,814.9053,654.1067,1550.5225,640.1064,1560.8593,33.111023,35.79138,0,21
718021780455,1,1,600.384,1588.9457,876.58734,824.0666,575.2957,1563.3182,640.1064,1563.3182,33.437607,35.9056,0,21
718059108267,1,1,599.2621,1597.3049,878.58264,886.4786,588.0594,1627.635,640.1064,1563.3182,32.770573,35.70194,0,21
718096457017,1,1,598.2142,1605.113,860.62445,900.7933,549.9768,1641.8159,588.0594,1563.3182,32.7708,36.026375,0,21
718137731028,1,1,596.6792,1616.5502,870.31616,881.32526,566.09283,1626.6936,588.0594,1626.6936,32.3865,35.83118,0,21
718176017955,1,1,596.6792,1616.5502,909.6532,956.9068,663.3806,1698.6692,588.0594,1626.6936,32.697845,36.50322,0,21
718213393215,1,1,596.6792,1616.5502,902.81195,920.83374,643.62305,1666.1982,588.0594,1626.6936,33.388786,36.43448,0,21
718252598423,1,1,596.6792,1616.5502,881.4332,942.0195,598.4465,1694.6193,598.4465,1666.1982,34.76912,36.07688,0,21
718290047069,1,1,596.6792,1616.5502,903.9522,943.1647,646.133,1683.7572,598.4465,1666.1982,34.098656,36.352993,0,21
718327770611,1,1,596.6792,1616.5502,903.382,933.43066,643.3629,1678.4059,598.4465,1678.4059,33.88878,36.316597,0,21
718369351028,1,1,596.6792,1616.5502,885.13885,1041.0769,611.4282,1780.7905,611.4282,1678.4059,34.525715,36.48834,0,21
718407703684,1,1,596.6792,1616.5502,903.6671,1030.1978,655.7711,1761.966,611.4282,1678.4059,35.153107,36.513355,0,21
718445478996,1,1,596.6792,1616.5502,855.4936,1041.6495,546.45245,1786.789,611.4282,1761.966,35.04665,36.060535,1,21
718484283215,1,1,596.6792,1616.5502,892.83514,998.70557,625.95795,1740.3682,611.4282,1740.3682,34.887535,36.421497,1,21
718522059413,1,1,596.6792,1616.5502,927.3263,1030.1978,708.43005,1770.8018,611.4282,1761.966,35.32087,36.940704,1,21
718559556444,1,1,596.6792,1616.5502,871.7415,1061.1176,585.32526,1811.1552,611.4282,1761.966,33.78636,36.537056,1,21
