x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
843.0826,959.8357,773.54297,1209.9172,380588111186533,380588142247471
861.06824,1021.05725,773.54297,1059.6598,380588144845440,380588174876637
858.2906,948.27045,843.0826,1021.05725,380588176071117,380588216784658
803.33276,904.2209,803.33276,1021.05725,380588216903408,380588247614971
781.4076,925.6147,803.33276,948.27045,380588247731533,380588281050752
776.0936,945.42096,803.33276,945.42096,380588281161273,380588312735700
778.63086,980.7601,781.4076,948.27045,380588312835804,380588344894190
800.9075,1050.624,800.9075,948.27045,380588345008512,380588379246794
723.91473,1048.209,781.4076,980.7601,380588379353148,380588409897054
755.1886,1024.4318,781.4076,1024.4318,380588410762002,380588452356742
758.5926,1027.5776,758.5926,1024.4318,380588452457835,380588488252627
725.1808,1001.41077,758.5926,1024.4318,380588488395596,380588522211429
741.52484,1020.6427,758.5926,1024.4318,380588522334867,380588557153564
734.82764,965.78217,741.52484,1020.6427,380588557546689,380588589565492
738.7391,955.5025,741.52484,1020.6427,380588589815804,380588621896585
718.5006,904.04614,738.7391,965.78217,380588622000439,380588656996533
732.28015,914.5966,738.7391,955.5025,380588657173981,380588691631481
767.9386,899.2338,738.7391,914.5966,380588691859502,380588727524919
749.59436,937.6134,738.7391,937.6134,380588727635127,380588758590856
749.7567,968.55853,749.59436,937.6134,380588758774346,380588790829658
770.9757,930.43994,749.59436,937.6134,380588791016481,380588822369814
812.6374,917.59766,749.7567,937.6134,380588823715335,380588855217210
810.40186,933.20264,770.9757,933.20264,380588855331273,380588886090387
750.41003,911.6386,750.41003,933.20264,380588886182627,380588918603096
738.1528,913.31445,750.41003,933.20264,380588918702991,380588950475023
790.88947,871.4792,750.41003,913.31445,380588950571950,380588982612731
787.854,899.90564,750.41003,913.31445,380588982707939,380589018133460
790.6615,862.974,787.854,899.90564,380589018276533,380589053969658
787.32684,862.95593,787.32684,899.90564,380589054068877,380589086680543
791.3186,909.4345,787.854,899.90564,380589086762158,380589143226898
741.25574,862.8693,787.32684,899.90564,380589143320908,380589178810960
707.41766,871.05597,787.32684,899.90564,380589178895543,380589215075387
673.811,877.138,741.25574,877.138,380589215180231,380589244878616
694.3753,859.9571,707.41766,877.138,380589245019606,380589277127314
729.1241,859.70087,729.1241,877.138,380589279208512,380589310566325
729.9076,855.20856,729.1241,859.9571,380589311250439,380589341931845
720.5648,838.4575,729.1241,859.70087,380589342946064,380589373590439
753.8651,832.75476,729.1241,855.20856,380589378355700,380589420472366
742.74896,786.8204,729.1241,838.4575,380589420574762,380589455514189
762.1036,776.0772,742.74896,832.75476,380589455679606,380589488167418
711.8611,784.78094,729.1241,786.8204,380589488280022,380589527072002
723.8969,779.0825,729.1241,784.78094,380589527254397,380589561611949
703.2844,744.57336,723.8969,784.78094,380589561792002,380589593144293
716.24457,774.3727,723.8969,779.0825,380589593299033,380589624896481
718.23175,776.18976,718.23175,776.18976,380589626691012,380589660597783
700.8239,791.3965,718.23175,779.0825,380589660699085,380589698862366
714.5426,772.10315,718.23175,776.18976,380589699072783,380589737278460
719.2086,777.9262,718.23175,777.9262,380589737672887,380589767886012
724.662,774.8848,718.23175,776.18976,380589767989397,380589797549345
702.1606,710.6249,718.23175,776.18976,380589797677210,380589829692210
699.29376,699.7923,718.23175,774.8848,380589829813095,380589865167835
698.86346,731.1304,702.1606,731.1304,380589865285543,380589895528564
701.4315,691.811,701.4315,731.1304,380589895709033,380589928403408
707.6289,663.3847,702.1606,731.1304,380589928516272,380589961626533
716.5964,682.3808,702.1606,691.811,380589961738251,380589993654449
696.245,718.99036,702.1606,718.99036,380589993806376,380590028465908
668.8086,734.7701,702.1606,718.99036,380590028623772,380590061220699
697.25055,767.9652,697.25055,718.99036,380590061382626,380590113205387
661.66,834.0307,697.25055,734.7701,380590113307314,380590150606272
705.3231,946.42804,697.25055,767.9652,380590150690022,380590182687626
583.7564,941.2592,697.25055,834.0307,380590182812053,380590216284449
596.47235,772.6012,697.25055,772.6012,380590216398251,380590250082262
548.2709,655.8866,596.47235,772.6012,380590250176272,380590283944137
581.7007,572.365,596.47235,772.6012,380590284061637,380590315625960
667.4562,518.69745,596.47235,655.8866,380590316686741,380590347819657
655.98083,512.718,596.47235,572.365,380590347970647,380590384900960
696.1845,502.17938,655.98083,518.69745,380590385181116,380590422811897
665.9821,571.965,655.98083,571.965,380590422998199,380590455712157
696.72174,517.2239,665.9821,518.69745,380590455792314,380590488418043
668.504,511.81824,665.9821,518.69745,380590488605178,380590522400960
666.31396,498.28357,666.31396,517.2239,380590524907626,380590561090387
692.8985,506.7044,666.31396,511.81824,380590561277574,380590594937730
710.3018,581.20154,666.31396,517.2239,380590595134709,380590631302939
621.2903,539.00934,666.31396,517.2239,380590631405282,380590665596532
657.5353,589.33594,666.31396,539.00934,380590665689605,380590697091168
661.4826,549.3883,661.4826,539.00934,380590697201376,380590730166116
625.8978,514.3368,661.4826,539.00934,380590730320074,380590765205491
603.6356,563.9049,661.4826,539.00934,380590765708980,380590799920543
494.21378,742.7837,625.8978,539.00934,380590800048720,380590830760386
489.86688,1012.8501,603.6356,563.9049,380590830914189,380590863046793
428.6921,785.09283,494.21378,742.7837,380590863238928,380590895041741
469.84677,601.01215,489.86688,601.01215,380590895172626,380590928855803
593.0218,722.406,494.21378,722.406,380590929051636,380590962435647
573.7733,727.88696,494.21378,722.406,380590962599136,380590994347261
545.07477,546.90204,545.07477,722.406,380590994448355,380591026066011
571.9556,473.7766,545.07477,722.406,380591026259709,380591058838407
547.35333,375.11188,545.07477,546.90204,380591059003043,380591095362157
551.2862,421.83844,547.35333,473.7766,380591095469866,380591128906168
526.2204,372.9525,545.07477,421.83844,380591129025699,380591163162209
562.09467,426.49194,547.35333,426.49194,380591163271949,380591197992053
600.7403,506.97214,547.35333,426.49194,380591198095647,380591232730647
614.6174,425.01447,562.09467,426.49194,380591232828876,380591266108407
604.56647,462.87405,600.7403,426.49194,380591266212678,380591299309136
559.6775,378.67938,562.09467,426.49194,380591299408720,380591334434240
522.8897,431.2896,562.09467,426.49194,380591334543563,380591366433772
602.1675,453.81235,562.09467,426.49194,380591366557886,380591398911376
591.54047,411.8058,562.09467,426.49194,380591399024188,380591431237105
586.3448,410.7537,586.3448,426.49194,380591431346220,380591463642574
601.3247,461.678,586.3448,426.49194,380591463745855,380591494495699
589.25104,418.5404,586.3448,426.49194,380591494615490,380591527460751
575.37225,441.1773,586.3448,426.49194,380591527585282,380591563316897
540.7735,401.13855,586.3448,426.49194,380591563411584,380591593989865
531.054,374.64825,575.37225,426.49194,380591594100595,380591629799709
550.0788,379.46686,550.0788,401.13855,380591629884761,380591661183563
529.1429,350.63846,550.0788,379.46686,380591661319969,380591693605594
559.43756,344.6704,550.0788,379.46686,380591693791949,380591726252626
537.8622,327.924,550.0788,350.63846,380591726407678,380591759112417
545.11053,336.54416,550.0788,344.6704,380591759287261,380591792456324
530.5308,290.48102,545.11053,336.54416,380591792585022,380591825360699
540.6401,320.88892,545.11053,336.54416,380591825535178,380591857675647
523.1522,295.30054,540.6401,320.88892,380591857847886,380591888872313
528.40265,298.62625,540.6401,320.88892,380591889059813,380591920297469
486.59372,278.02982,528.40265,298.62625,380591921280490,380591951917053
503.80167,225.6229,528.40265,298.62625,380591953056896,380592002227157
493.59784,260.5049,503.80167,278.02982,380592003221428,380592037666688
477.48712,269.32883,503.80167,269.32883,380592037853042,380592069469813
462.7753,285.399,493.59784,278.02982,380592069650699,380592101085803
455.26724,266.4405,477.48712,269.32883,380592101280751,380592134734448
461.6908,240.39812,462.7753,269.32883,380592134925282,380592165573459
528.9118,235.7156,477.48712,266.4405,380592167094136,380592197896376
519.49207,217.74893,477.48712,240.39812,380592197995386,380592230551480
521.7619,250.08514,519.49207,250.08514,380592230664136,380592265004448
510.41788,234.1903,510.41788,240.39812,380592265115959,380592295826063
567.67523,232.35072,519.49207,240.39812,380592295947261,380592327647469
497.93948,208.80939,510.41788,234.1903,380592327724761,380592359977521
529.942,203.57825,519.49207,232.35072,380592360102053,380592393288042
473.26794,203.1984,510.41788,208.80939,380592393406323,380592424696844
446.68454,185.83495,510.41788,203.57825,380592424821323,380592466321792
448.40094,231.05688,473.26794,208.80939,380592466500542,380592508345178
455.42047,469.12036,455.42047,208.80939,380592508518928,380592546479917
545.56274,201.79355,473.26794,208.80939,380592546581063,380592577293146
437.65677,242.96957,455.42047,208.80939,380592577399500,380592607310959
343.5455,352.53653,455.42047,208.80939,380592607493146,380592638973823
323.83163,215.47374,437.65677,215.47374,380592639131115,380592677004136
375.1781,186.31499,375.1781,208.80939,380592677196584,380592710278771
468.6852,172.31999,437.65677,208.80939,380592710463459,380592742438094
460.01077,159.76628,437.65677,186.31499,380592742557313,380592774460282
454.69855,159.57623,454.69855,172.31999,380592774589500,380592806010646
445.86462,177.98232,445.86462,177.98232,380592806198511,380592838650750
439.5334,159.24776,445.86462,172.31999,380592838812834,380592871352365
427.29297,149.65259,445.86462,172.31999,380592871539188,380592901382365
430.39316,169.2836,439.5334,169.2836,380592901927313,380592935322209
443.32727,153.17091,443.32727,169.2836,380592937769292,380592970591167
459.75034,178.30408,443.32727,169.2836,380592970697000,380593001514292
469.5197,174.32048,443.32727,169.2836,380593001644344,380593032508354
449.80533,174.66562,449.80533,174.32048,380593032730125,380593063745177
436.30164,188.31697,443.32727,174.32048,380593063863563,380593095461115
478.26096,178.00262,449.80533,174.66562,380593095565021,380593129111740
479.5386,162.25037,449.80533,174.32048,380593129220594,380593159651948
463.04736,168.81915,463.04736,174.32048,380593159746792,380593194278458
460.1315,171.8211,460.1315,171.8211,380593194386531,380593226725750
495.36594,175.07654,463.04736,174.32048,380593226912313,380593262971011
486.6078,168.74072,463.04736,171.8211,380593263088563,380593295163927
451.26227,161.93637,463.04736,171.8211,380593295264396,380593328923302
457.63422,169.15315,463.04736,169.15315,380593329023458,380593361608354
421.88995,183.60722,457.63422,171.8211,380593361691375,380593424432521
476.25955,176.42357,463.04736,171.8211,380593424553250,380593458398198
485.78857,187.5377,463.04736,176.42357,380593458577417,380593491988771
453.07584,198.45708,463.04736,176.42357,380593492196479,380593525384135
388.0059,191.32037,463.04736,187.5377,380593525496583,380593558848563
360.15698,206.73108,453.07584,191.32037,380593558955594,380593591185125
375.9145,204.3464,388.0059,191.32037,380593591357417,380593626962469
362.73608,196.10916,375.9145,196.10916,380593627066219,380593662382990
381.67624,178.33781,381.67624,191.32037,380593662470125,380593697484760
355.43286,199.00111,375.9145,196.10916,380593697670542,380593729530750
369.84253,194.3223,375.9145,194.3223,380593730047625,380593764525281
391.83182,219.27219,375.9145,196.10916,380593764709552,380593796419396
398.65134,231.34271,375.9145,196.10916,380593796692469,380593830000281
415.69113,222.63292,391.83182,219.27219,380593830112312,380593860870646
381.2572,210.42038,381.2572,210.42038,380593860979708,380593895213979
403.0893,241.18968,391.83182,219.27219,380593895309239,380593929757885
412.16913,221.91626,391.83182,219.27219,380593930705177,380593965447677
367.4007,221.50526,391.83182,221.50526,380593965551583,380594004852156
410.98508,249.08722,391.83182,221.50526,380594005026114,380594041577260
382.70068,213.99104,391.83182,221.50526,380594041709083,380594075147364
416.04486,205.47351,391.83182,221.50526,380594075510802,380594106960541
356.68558,237.72882,391.83182,221.50526,380594107130125,380594141980385
348.02954,229.07576,391.83182,221.50526,380594142185125,380594172905698
354.79428,204.87206,356.68558,221.50526,380594173078979,380594206077729
356.2739,195.03784,356.2739,221.50526,380594206271219,380594236299760
340.2748,226.76709,356.2739,221.50526,380594236494916,380594270039239
365.75607,207.19412,356.2739,221.50526,380594270197521,380594300262104
357.4213,211.01935,356.2739,221.50526,380594300401010,380594336233875
369.43637,211.63986,357.4213,211.63986,380594336454239,380594367218093
339.27353,232.81445,356.2739,221.50526,380594367377156,380594403493979
338.35052,250.40956,356.2739,221.50526,380594403602573,380594434561062
369.6579,199.07465,356.2739,221.50526,380594434705177,380594473551948
340.08182,227.1065,356.2739,221.50526,380594473734552,380594504461114
300.14957,217.97234,356.2739,221.50526,380594504662625,380594536360177
303.71222,215.87462,340.08182,221.50526,380594536555281,380594568631270
259.98428,213.98587,303.71222,217.97234,380594568741323,380594603037156
277.51205,192.22954,303.71222,215.87462,380594603164031,380594638793614
303.24152,172.57123,303.24152,213.98587,380594638994291,380594674082833
334.72208,172.05392,303.71222,192.22954,380594675064343,380594705237520
273.38513,197.21107,303.24152,197.21107,380594705456583,380594739040645
270.6935,198.04008,303.24152,197.21107,380594739244135,380594775852572
262.88205,203.29953,273.38513,197.21107,380594775958822,380594805594031
258.1512,209.02763,270.6935,198.04008,380594805711947,380594837044708
235.95801,222.12566,262.88205,203.29953,380594837248562,380594871341635
229.67177,220.46149,258.1512,209.02763,380594871468718,380594903027208
241.55779,223.99031,241.55779,220.46149,380594903187156,380594937064083
303.85117,251.82573,258.1512,220.46149,380594937262260,380594970916583
314.86124,172.74535,258.1512,220.46149,380594971039395,380595006112937
329.9359,181.79387,303.85117,220.46149,380595006298302,380595036639604
282.24838,202.7059,282.24838,202.7059,380595036806427,380595069735124
297.39786,200.24176,297.39786,202.7059,380595069891843,380595103248093
239.28867,233.42192,282.24838,202.7059,380595103415802,380595137163562
234.92996,214.68874,282.24838,202.7059,380595137369343,380595169716739
263.9533,207.50296,263.9533,207.50296,380595169875593,380595209664447
276.5825,224.61803,276.5825,207.50296,380595209818666,380595239812885
285.44464,226.89238,276.5825,207.50296,380595240990072,380595270847572
298.24893,214.20418,276.5825,214.20418,380595270972051,380595303611218
296.32108,235.70355,285.44464,214.20418,380595303740176,380595339806739
274.17554,226.2615,276.5825,214.20418,380595339920124,380595369773041
297.51776,205.34262,285.44464,214.20418,380595369886635,380595402011791
284.82266,201.91637,284.82266,214.20418,380595402171270,380595435162416
318.20505,218.13496,285.44464,214.20418,380595435356583,380595467447260
318.01764,228.75304,285.44464,214.20418,380595467620749,380595501994447
296.1405,204.8412,296.1405,214.20418,380595502188510,380595535827051
331.2908,214.63786,296.1405,214.20418,380595535980541,380595570084291
351.03906,196.21971,296.1405,214.20418,380595570308301,380595606198458
304.4063,232.85245,304.4063,214.20418,380595606358822,380595637895593
250.6837,218.6511,296.1405,214.20418,380595638010280,380595671413405
255.7087,208.12155,296.1405,214.20418,380595671563510,380595702859447
272.7759,242.38347,272.7759,214.20418,380595703030280,380595738879030
297.1186,206.30243,296.1405,214.20418,380595738987885,380595771388041
324.4119,227.80046,296.1405,214.20418,380595771560541,380595814361270
351.66284,262.6825,297.1186,214.20418,380595814469499,380595847503510
254.58105,244.97604,296.1405,227.80046,380595847670176,380595879341114
328.63022,266.448,297.1186,244.97604,380595879434551,380595910002780
320.122,283.78995,297.1186,244.97604,380595910113718,380595942497780
344.50098,239.69003,320.122,244.97604,380595942626114,380595973226426
314.05557,268.11624,314.05557,244.97604,380595975669655,380596008222832
255.5649,282.34808,314.05557,244.97604,380596008776999,380596038925176
227.60812,327.41956,314.05557,268.11624,380596039124916,380596073031009
256.64432,335.2499,256.64432,282.34808,380596073146062,380596103474812
222.96594,357.65906,256.64432,327.41956,380596103594187,380596135717572
221.77533,325.22025,256.64432,325.22025,380596135906374,380596168243405
212.07652,334.7128,222.96594,327.41956,380596168366478,380596201023666
197.81699,301.9427,221.77533,325.22025,380596201168614,380596234865072
176.9548,359.7145,212.07652,327.41956,380596234989655,380596269185489
203.64378,292.08472,203.64378,325.22025,380596269297624,380596303906270
204.3284,345.6459,204.3284,327.41956,380596304076478,380596335719916
232.73991,328.10608,204.3284,327.41956,380596335917676,380596369490801
242.45296,334.99142,204.3284,328.10608,380596369679864,380596401115645
233.95297,349.0053,232.73991,328.10608,380596401288353,380596433245332
248.74835,353.70422,233.95297,334.99142,380596433426270,380596469029759
249.33655,341.17316,233.95297,341.17316,380596469187207,380596502916634
247.63617,383.14053,247.63617,341.17316,380596503115072,380596534328457
277.45596,348.38956,247.63617,341.17316,380596534453457,380596566931322
258.5456,399.99097,247.63617,348.38956,380596567049134,380596600248926
210.96428,349.28113,247.63617,348.38956,380596600364968,380596632059186
250.62277,394.42734,247.63617,349.28113,380596632156530,380596668674916
221.36789,442.72256,247.63617,349.28113,380596668771426,380596706267468
209.06656,336.70288,247.63617,349.28113,380596706391582,380596738528405
241.18419,401.7944,241.18419,349.28113,380596738640280,380596773651634
253.83266,422.45935,247.63617,349.28113,380596774612676,380596808128665
235.5121,457.32092,241.18419,401.7944,380596808314238,380596839262624
251.7032,429.5196,247.63617,422.45935,380596839390801,380596872942988
196.03253,380.27145,241.18419,401.7944,380596873067103,380596903937780
259.17078,438.69153,247.63617,422.45935,380596904182936,380596936524551
209.18832,379.27005,241.18419,401.7944,380596936631634,380596968468405
206.17152,354.45377,241.18419,401.7944,380596968586947,380597001329290
208.29788,363.3503,209.18832,379.27005,380597001443770,380597038144395
198.57272,389.19955,208.29788,389.19955,380597038252363,380597072816217
209.6686,374.68436,209.18832,379.27005,380597072924863,380597113644395
208.65193,386.27847,208.65193,386.27847,380597113828770,380597162326269
259.78125,367.25757,209.18832,379.27005,380597162442051,380597193500644
214.56085,387.86182,209.18832,386.27847,380597193604290,380597225055957
218.69711,453.49045,214.56085,386.27847,380597225155124,380597256059863
228.02106,436.44113,214.56085,387.86182,380597256515176,380597291274030
168.94225,600.20685,214.56085,436.44113,380597291444342,380597328446478
160.39833,809.0309,214.56085,436.44113,380597328541165,380597359068092
164.98148,673.5814,168.94225,600.20685,380597359246217,380597389065019
159.63956,582.0912,164.98148,582.0912,380597389932988,380597428977884
199.51295,539.75287,168.94225,582.0912,380597429172832,380597463556269
185.67252,539.47144,168.94225,582.0912,380597463737988,380597495849915
202.72125,540.3369,185.67252,540.3369,380597496146269,380597527041165
201.74255,559.0903,185.67252,559.0903,380597527141842,380597558985853
204.44566,533.64703,201.74255,540.3369,380597559090801,380597591823665
211.01328,529.1071,201.74255,540.3369,380597592347363,380597626350123
222.76012,529.7548,204.44566,533.64703,380597627145488,380597659494446
196.54466,533.77203,201.74255,533.77203,380597659591842,380597694577884
193.51443,518.1496,201.74255,533.64703,380597694674238,380597733236582
179.42253,550.695,196.54466,533.77203,380597733423248,380597769643248
181.87949,543.88904,193.51443,533.77203,380597769744446,380597806452832
200.81586,579.63385,196.54466,543.88904,380597806561425,380597837899186
210.1688,594.35596,196.54466,543.88904,380597838015957,380597870156582
197.40607,846.6317,197.40607,579.63385,380597870262259,380597903540853
311.73477,429.22235,197.40607,543.88904,380597903654342,380597941387884
426.2519,792.32007,197.40607,579.63385,380597941563561,380597973068821
417.40958,887.7806,311.73477,579.63385,380597973256998,380598006226269
349.7049,1046.0177,349.7049,792.32007,380598006467832,380598038125071
228.54958,1125.2875,311.73477,887.7806,380598038398873,380598072789290
58.8678,1214.0199,311.73477,1046.0177,380598072890123,380598108217780
84.023026,1238.0986,228.54958,1125.2875,380598108341425,380598142044498
67.492355,1213.3102,84.023026,1213.3102,380598142238457,380598171061582
81.05911,1090.7008,84.023026,1125.2875,380598171875748,380598203472727
83.28388,1027.9171,83.28388,1125.2875,380598203575905,380598241791998
91.8569,941.53235,84.023026,1090.7008,380598241974967,380598276729186
91.29442,895.6404,84.023026,1027.9171,380598276915384,380598305997311
114.37863,800.23694,91.29442,941.53235,380598306192467,380598337874446
142.68654,773.3453,91.29442,895.6404,380598339184550,380598376145800
162.43575,724.7568,114.37863,800.23694,380598376339186,380598406432467
161.44662,814.5177,142.68654,814.5177,380598406612727,380598439021581
164.44537,733.2284,161.44662,800.23694,380598439122206,380598470762988
163.95792,829.4375,161.44662,814.5177,380598471164446,380598502021477
163.9123,846.85455,163.9123,814.5177,380598502126894,380598538638821
159.22476,849.5423,161.44662,829.4375,380598538849967,380598570368092
156.23044,807.3504,161.44662,814.5177,380598570864550,380598602225227
178.60934,796.346,161.44662,814.5177,380598602345540,380598636886061
182.96457,825.2678,161.44662,814.5177,380598637737675,380598669835956
194.53522,841.0567,178.60934,814.5177,380598670333873,380598702745904
205.13618,854.9809,182.96457,825.2678,380598702856217,380598735333040
198.7036,849.4296,194.53522,841.0567,380598735437102,380598771885436
210.7628,800.2787,198.7036,825.2678,380598772099915,380598803204602
198.687,809.87616,198.687,825.2678,380598803747883,380598834324915
232.44164,850.73944,198.7036,825.2678,380598834438092,380598867487675
179.74275,844.4535,198.687,825.2678,380598867592310,380598902528508
160.97748,861.5645,198.687,844.4535,380598902637206,380598935029290
170.81384,862.02924,179.74275,844.4535,380598935145488,380598967818300
160.90785,845.2484,170.81384,845.2484,380598967925696,380599001301060
167.2245,861.4077,170.81384,845.2484,380599001406738,380599040945644
158.20407,902.96423,167.2245,845.2484,380599041062363,380599071703821
151.34671,946.67096,167.2245,861.4077,380599071897571,380599102876321
141.1322,868.48413,158.20407,868.48413,380599103818925,380599136097623
138.42285,951.1322,151.34671,868.48413,380599136207727,380599175062727
141.46957,893.1125,141.46957,868.48413,380599175258404,380599208992362
141.80194,894.2324,141.80194,893.1125,380599209178821,380599240873769
132.28546,901.2245,141.46957,893.1125,380599241042675,380599271258717
141.4072,920.45917,141.46957,894.2324,380599271417571,380599302789498
152.33412,919.0483,141.46957,901.2245,380599303003508,380599334350696
141.24242,990.76807,141.46957,919.0483,380599334468925,380599366934133
154.99419,911.05457,141.46957,911.05457,380599367043300,380599399553977
126.374565,989.7734,141.46957,919.0483,380599399659550,380599431861633
126.74945,982.3289,141.46957,919.0483,380599431970227,380599465810956
133.17726,991.60754,133.17726,982.3289,380599465919550,380599500340383
135.54079,1004.49414,135.54079,982.3289,380599500457623,380599535082519
152.18182,984.07166,135.54079,984.07166,380599535870539,380599566793352
129.23096,1021.34937,135.54079,984.07166,380599566901060,380599599769446
130.8656,992.46936,135.54079,984.07166,380599599871216,380599633506060
160.62112,1031.4745,135.54079,992.46936,380599633605383,380599676525644
138.18137,1024.7213,135.54079,992.46936,380599676720227,380599714781998
151.32756,951.22833,138.18137,992.46936,380599715585591,380599748966633
150.22997,1041.3431,138.18137,992.46936,380599751202206,380599784576477
163.28899,1053.6108,150.22997,992.46936,380599785380123,380599815922466
149.13068,1065.0398,149.13068,1041.3431,380599816997310,380599849025852
177.85959,1038.5914,150.22997,1038.5914,380599850772935,380599882907518
154.07074,1039.5415,150.22997,1039.5415,380599883748352,380599916242571
166.95682,1037.1526,154.07074,1038.5914,380599919555956,380599972148612
161.69035,1053.0447,154.07074,1039.5415,380599972261216,380600006212831
168.1101,1124.1512,161.69035,1039.5415,380600006409758,380600039278873
162.1801,1105.187,161.69035,1053.0447,380600039445904,380600069579185
159.66095,1106.8782,161.69035,1105.187,380600069755435,380600101246373
157.11505,1061.9772,161.69035,1061.9772,380600101399862,380600133405070
137.03511,1044.7848,159.66095,1061.9772,380600133529914,380600166546529
132.07362,1054.679,157.11505,1061.9772,380600166642206,380600199014654
136.87483,1122.4559,137.03511,1061.9772,380600199125747,380600233401789
138.2939,1093.1482,138.2939,1061.9772,380600233523300,380600267934966
161.9028,1125.173,138.2939,1093.1482,380600268196164,380600309567414
137.71106,1199.0793,138.2939,1093.1482,380600309703925,380600339636112
142.20093,1211.5793,138.2939,1125.173,380600339834081,380600374223195
177.99867,1167.0487,138.2939,1167.0487,380600374379966,380600405123924
182.48293,1200.0513,142.20093,1167.0487,380600405324237,380600435891581
197.83731,1166.1099,177.99867,1167.0487,380600436173664,380600469546945
154.33853,1170.6523,154.33853,1167.0487,380600469659758,380600507930747
167.40642,1202.0099,167.40642,1167.0487,380600508788664,380600538309862
227.26215,1234.3771,167.40642,1170.6523,380600538504029,380600574320591
221.62337,1233.3569,167.40642,1202.0099,380600574454706,380600607942935
216.08739,1243.5457,216.08739,1233.3569,380600608172727,380600637370851
186.28957,1252.2212,186.28957,1233.3569,380600637530226,380600667803143
167.33022,1235.7167,186.28957,1235.7167,380600667996060,380600699960279
158.85744,1277.2269,186.28957,1235.7167,380600700096268,380600732343508
164.77068,1267.4784,167.33022,1235.7167,380600732466997,380600765900018
188.48282,1245.9539,186.28957,1245.9539,380600766011372,380600801565487
221.96019,1287.4366,186.28957,1245.9539,380600801741841,380600839671268
200.7043,1299.4467,188.48282,1245.9539,380600839870747,380600869556476
218.53792,1339.8278,200.7043,1287.4366,380600869755695,380600899832153
169.73108,1297.1475,188.48282,1297.1475,380600899983091,380600935863039
193.58778,1296.9674,193.58778,1296.9674,380600935976581,380600966090383
154.00215,1268.7422,188.48282,1296.9674,380600966228612,380600997289653
148.49184,1334.9314,188.48282,1296.9674,380600997396685,380601030669966
151.47453,1327.199,154.00215,1296.9674,380601030773976,380601061414185
146.86691,1307.7007,151.47453,1307.7007,380601061513351,380601094005799
199.79991,1341.6537,154.00215,1307.7007,380601094104393,380601126079966
184.29514,1395.1342,154.00215,1307.7007,380601126205383,380601158801997
176.60646,1399.6742,176.60646,1341.6537,380601158913820,380601191939028
184.98341,1408.3563,176.60646,1395.1342,380601192089966,380601225040643
149.3906,1421.8131,176.60646,1399.6742,380601225152362,380601256710643
142.0523,1429.5996,176.60646,1408.3563,380601256819966,380601287178143
150.74475,1438.8319,150.74475,1421.8131,380601287270018,380601319762726
136.42995,1425.4454,150.74475,1425.4454,380601319855539,380601352604237
135.59312,1423.4757,150.74475,1423.4757,380601353489862,380601394613195
128.60942,1452.7393,136.42995,1425.4454,380601394714497,380601429721164
145.70755,1448.0049,145.70755,1425.4454,380601429822362,380601465309497
124.59119,1493.6437,136.42995,1448.0049,380601465456685,380601499312778
138.481,1553.3785,138.481,1448.0049,380601499513768,380601530050955
141.12172,1576.0376,138.481,1493.6437,380601530161841,380601564362257
142.60355,1532.9282,138.481,1532.9282,380601564809184,380601597625955
124.25282,1578.264,138.481,1532.9282,380601597732778,380601631309757
131.40282,1578.9518,138.481,1532.9282,380601632239237,380601664386268
105.799736,1592.5702,131.40282,1578.264,380601665188924,380601696162726
128.76845,1596.0243,131.40282,1578.9518,380601696268247,380601729479184
110.68941,1635.6084,128.76845,1592.5702,380601729576268,380601760504809
129.88354,1573.5862,129.88354,1578.9518,380601760633611,380601792406580
119.95759,1625.1959,128.76845,1592.5702,380601792503403,380601844856893
137.07283,1597.2214,129.88354,1592.5702,380601844943091,380601876482309
142.24765,1655.9025,129.88354,1597.2214,380601876594601,380601908964341
169.68721,1655.7871,137.07283,1597.2214,380601909155695,380601943983976
163.16267,1782.1962,142.24765,1655.7871,380601944119341,380601975829966
252.25917,1989.3724,163.16267,1655.7871,380601975914601,380602007066528
201.75584,2037.1649,163.16267,1782.1962,380602007186788,380602037616580
154.56314,1875.0812,163.16267,1875.0812,380602037804080,380602073077257
158.25697,1732.638,163.16267,1782.1962,380602073273976,380602103281736
212.39792,1698.9294,163.16267,1782.1962,380602103505018,380602134772257
125.818375,1693.5582,163.16267,1732.638,380602134982257,380602167612986
124.806755,1692.2922,163.16267,1698.9294,380602167719549,380602198701111
133.99333,1678.7869,133.99333,1693.5582,380602198848299,380602230319080
123.88027,1715.9246,133.99333,1698.9294,380602231445903,380602263424549
160.47826,1703.1196,133.99333,1698.9294,380602263785538,380602295592465
137.2133,1735.0535,133.99333,1703.1196,380602295722465,380602330461893
132.07022,1732.2493,133.99333,1703.1196,380602330591111,380602361115799
145.97583,1779.1533,133.99333,1732.2493,380602361220434,380602395152205
134.40765,1723.2592,133.99333,1723.2592,380602395259653,380602426510382
145.9729,1692.8815,134.40765,1723.2592,380602426677778,380602459170747
134.57756,1763.2214,134.40765,1723.2592,380602459305330,380602495796892
138.24088,1739.1042,134.57756,1723.2592,380602495887205,380602528934705
132.36313,1727.5822,134.40765,1727.5822,380602529048142,380602565249236
156.42969,1720.4819,134.57756,1723.2592,380602565440434,380602598892101
114.96321,1721.9565,134.40765,1723.2592,380602599067205,380602632950851
120.196465,1732.604,134.40765,1723.2592,380602633134653,380602668518403
