timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
1433597153932,1,1,408.9608,781.75684,452.1471,746.1949,312.89658,675.88586,393.33755,764.19366,38.335907,38.70162,0,18
1433626750963,1,1,402.13287,778.1058,553.1975,769.6709,439.3588,707.27136,398.161,707.27136,36.87433,38.962437,0,18
1433660802369,1,1,394.14697,773.8356,538.8025,770.8161,434.3132,701.4329,398.161,707.27136,37.006428,38.04064,0,18
1433696534036,1,1,387.7229,770.40045,509.3888,774.25165,396.99942,706.09186,398.161,707.27136,37.56977,37.54763,0,18
1433728440130,1,1,382.94012,767.843,546.6592,745.6223,428.96652,672.96326,398.161,706.09186,36.160057,36.599205,0,18
1433760545859,1,1,382.94012,767.843,522.90643,769.6709,400.13596,712.7802,398.161,707.27136,38.180992,38.089005,0,18
1433794539869,1,1,382.94012,767.843,499.30518,772.5339,361.4414,723.6624,398.161,707.27136,34.23086,37.337193,0,18
1433830500703,1,1,382.94012,767.843,530.5182,739.3238,394.03467,672.10815,398.161,707.27136,37.302452,37.47163,0,18
1433862029036,1,1,382.94012,767.843,460.73425,737.0335,324.28656,663.9949,394.03467,707.27136,36.405724,37.070724,0,18
1433894412578,1,1,382.94012,767.843,444.45074,684.9281,286.83078,598.1604,394.03467,672.10815,36.474483,36.385914,0,18
1433926946953,1,1,382.94012,767.843,501.81717,669.46826,352.22763,573.68317,352.22763,663.9949,36.879646,38.040653,0,18
1433961217213,1,1,382.94012,767.843,493.03403,739.3238,359.09998,665.5523,359.09998,665.5523,37.135483,37.287487,0,18
1433994216432,1,1,382.94012,767.843,518.48816,707.259,383.29758,621.75793,359.09998,663.9949,36.229195,37.059155,0,18
1434027687890,1,1,382.94012,767.843,534.72266,723.864,399.73166,651.257,359.09998,663.9949,37.202957,37.69727,1,18
1434061755494,1,1,382.94012,767.843,527.23785,700.38794,383.38394,617.2401,383.29758,651.257,36.606575,36.81674,1,18
1434095812161,1,1,382.94012,767.843,564.7064,696.3799,404.1631,618.84015,383.38394,651.257,36.47775,36.46772,1,18
1434127569453,1,1,382.94012,767.843,486.9945,698.67017,335.47855,615.2651,383.29758,618.84015,35.177498,37.589043,1,18
1434161196067,1,1,382.94012,767.843,575.2533,696.3799,425.04623,618.069,383.38394,618.84015,36.54944,36.944214,1,18
1434196249921,1,1,382.94012,767.843,548.708,629.3872,366.64365,527.60034,383.29758,618.069,38.099735,38.15177,1,18
1434227391171,1,1,382.94012,767.843,533.823,686.6459,319.29724,644.7785,383.29758,618.84015,38.535942,39.119823,1,18
1434262949609,1,1,382.94012,767.843,500.14252,579.5722,293.045,471.38623,366.64365,618.069,38.94823,37.604324,1,18
1434294846380,1,1,382.94012,767.843,516.15875,739.8964,362.29257,680.89703,362.29257,618.84015,36.428734,38.59164,1,18
1434330384557,1,1,382.94012,767.843,452.57468,827.50214,312.71347,786.94977,362.29257,618.84015,36.24458,34.05419,1,18
1434362935494,1,1,382.94012,767.843,501.2827,753.0659,364.56613,677.59326,362.29257,677.59326,36.93048,34.010864,1,18
1434398974661,1,1,382.94012,767.843,506.34232,817.7682,381.40097,771.9916,362.29257,677.59326,36.030148,35.01342,1,18
1434428493359,1,1,382.94012,767.843,557.08136,833.228,449.83484,790.54333,364.56613,677.59326,36.099796,34.886745,1,18
1434463134973,1,1,382.94012,767.843,560.5197,853.8412,464.69266,818.0766,381.40097,771.9916,36.557713,34.585426,1,18
1434498254713,1,1,382.94012,767.843,526.3315,775.96936,401.33435,711.0115,401.33435,711.0115,36.090816,34.2695,1,18
1434530127369,1,1,382.94012,767.843,511.97208,775.96936,376.75375,713.21405,381.40097,713.21405,36.79689,33.93003,1,18
1434562468411,1,1,382.94012,767.843,565.8466,733.59796,438.08435,652.25336,401.33435,711.0115,35.763626,33.834625,1,18
1434598099452,1,1,382.94012,767.843,587.2967,666.60535,458.29,549.7029,401.33435,711.0115,36.014004,33.78662,1,18
1434630906015,1,1,382.94012,767.843,589.8621,754.2111,487.67307,680.11914,438.08435,680.11914,35.516834,34.737442,1,18
1434664967161,1,1,382.94012,767.843,522.12256,731.8802,392.34073,653.3767,401.33435,680.11914,34.546867,35.25287,1,18
1434696306796,1,1,382.94012,767.843,610.7064,689.5088,473.85193,598.689,438.08435,680.11914,33.983383,37.092175,1,18
1434733184504,1,1,382.94012,767.843,546.0356,744.4771,404.44617,682.77936,404.44617,680.11914,33.61101,36.83539,1,18
1434762311588,1,1,382.94012,767.843,572.93726,789.13885,456.17133,736.49243,438.08435,680.11914,33.573166,35.758602,1,18
1434797534557,1,1,382.94012,767.843,633.08295,745.6223,515.5842,683.47003,438.08435,682.77936,34.461918,36.52796,1,18
1434830759244,1,1,382.94012,767.843,571.83264,761.6547,437.03998,708.66785,438.08435,683.47003,33.968204,36.17693,1,18
1434864230234,1,1,382.94012,767.843,600.87225,704.9686,462.03564,628.5117,438.08435,682.77936,33.495758,36.01469,1,18
1434898883931,1,1,382.94012,767.843,610.849,802.881,500.1006,757.9149,438.08435,683.47003,34.168617,36.883087,1,18
1434933657473,1,1,382.94012,767.843,644.2712,767.9531,527.37805,721.773,462.03564,683.47003,34.286987,37.164474,1,18
1434966434088,1,1,382.94012,767.843,587.72424,748.4852,457.12863,690.52124,457.12863,690.52124,34.142693,36.576096,1,18
1434998432890,1,1,382.94012,767.843,616.47876,716.42035,489.05447,642.57916,462.03564,683.47003,33.57283,36.991478,1,18
1435032312681,1,1,382.94012,767.843,653.39276,775.3968,555.7016,724.22974,462.03564,690.52124,33.79095,36.92282,1,18
1435064345338,1,1,382.94012,767.843,584.8738,789.13885,458.37042,742.90796,462.03564,690.52124,33.711346,37.143547,1,18
1435099262213,1,1,382.94012,767.843,619.3292,764.51764,496.21957,711.71936,462.03564,711.71936,33.452576,36.433315,1,18
1435130845338,1,1,382.94012,767.843,640.8505,743.332,535.50323,681.01794,462.03564,690.52124,33.95773,35.69869,1,18
1435164333723,1,1,382.94012,767.843,603.4377,743.90454,463.75357,688.13324,463.75357,690.52124,33.417053,35.617428,1,18
1435197933046,1,1,382.94012,767.843,562.3904,767.38055,425.08127,713.1804,462.03564,690.52124,33.86496,34.99845,1,18
1435231120806,1,1,382.94012,767.843,508.42676,765.0902,362.14618,706.14197,462.03564,690.52124,33.709183,35.496025,1,18
1435267248671,1,1,382.94012,767.843,637.0736,756.5014,542.5854,688.8321,462.03564,690.52124,35.11021,35.19067,1,18
1435301413202,1,1,382.94012,767.843,561.00073,757.07404,428.64554,693.23517,462.03564,690.52124,34.32218,35.753773,1,18
1435332421744,1,1,382.94012,767.843,580.41986,805.17126,457.7667,769.2493,462.03564,690.52124,33.464127,35.323948,1,18
1435368487629,1,1,382.94012,767.843,581.88074,828.07477,461.67093,800.35284,461.67093,693.23517,34.00216,35.529926,1,18
1435399962838,1,1,382.94012,767.843,634.5082,742.18677,524.24554,672.9296,462.03564,690.52124,35.118233,36.035873,1,18
1435431186848,1,1,382.94012,767.843,583.0566,802.30835,461.04056,763.8948,461.67093,693.23517,33.66056,35.66445,0,18
1435466840598,1,1,382.94012,767.843,562.03406,769.6709,440.58862,707.292,461.67093,693.23517,34.497566,36.426327,0,18
1435499972681,1,1,382.94012,767.843,575.28894,782.2678,452.9231,731.68994,461.04056,707.292,34.616215,36.137234,0,18
1435533576327,1,1,382.94012,767.843,571.40515,808.03424,461.92206,762.79315,461.67093,707.292,35.503876,34.80872,0,18
1435565491848,1,1,382.94012,767.843,595.81256,798.8728,496.66705,749.0652,461.67093,731.68994,35.841976,35.056156,0,18
1435599349817,1,1,382.94012,767.843,548.0844,764.51764,422.19238,698.4531,461.67093,707.292,35.819183,35.471283,0,18
1435634217785,1,1,382.94012,767.843,551.20215,747.9126,426.2494,675.6051,461.67093,707.292,34.756145,36.139835,0,18
1435665984712,1,1,382.94012,767.843,567.165,814.9053,460.72168,767.2663,460.72168,707.292,34.77898,35.664658,0,18
1435699970754,1,1,382.94012,767.843,602.5825,799.44543,487.08167,756.7131,461.67093,707.292,34.663166,36.88937,0,18
1435731662160,1,1,385.13025,766.832,590.2541,806.3164,503.7084,750.64075,461.67093,750.64075,34.812145,34.94973,0,19
1435765552889,1,1,391.3186,763.97504,526.5208,749.6304,392.85327,684.80774,461.67093,707.292,34.737617,35.01786,0,19
1435800629452,1,1,398.19604,760.80005,605.57556,789.7114,509.3754,735.3491,461.67093,735.3491,35.362537,34.661972,0,19
1435834593202,1,1,404.7484,757.77515,518.80884,761.6547,374.91812,706.16956,461.67093,707.292,34.69788,35.351387,0,19
1435869171327,1,1,411.3712,754.7177,609.2099,741.61414,507.12378,665.4839,461.67093,707.292,34.89877,35.213104,0,19
1435900456067,1,1,417.66742,751.81104,551.9148,719.8559,432.8409,635.96747,461.67093,706.16956,34.77276,35.146168,0,19
1435934771900,1,1,424.42502,748.69135,559.29047,753.0659,424.62567,689.52655,461.67093,689.52655,34.747135,34.977997,0,19
1435965609608,1,1,431.0388,745.63806,507.0906,784.55817,369.46637,735.8889,432.8409,706.16956,34.682194,35.711807,0,19
1435999301223,1,1,437.43237,742.68646,573.6499,761.0821,452.7427,695.834,452.7427,695.834,34.430122,35.035294,0,19
1436034455962,1,1,444.03717,739.6373,600.23083,768.52576,483.6633,709.89545,452.7427,706.16956,35.16687,35.496986,0,19
1436069952733,1,1,450.67493,736.573,580.8118,825.21185,471.59598,789.83856,452.7427,706.16956,34.465786,34.43962,0,19
1436100536796,1,1,457.21234,733.55493,711.6856,806.3164,695.6074,748.0398,471.59598,709.89545,35.32167,35.621864,0,19
1436135223358,1,1,463.77222,730.52655,631.30133,755.35626,528.4751,684.2974,471.59598,706.16956,35.648834,34.99246,0,19
1436166658514,1,1,470.26166,727.5307,733.49194,742.75934,685.0727,669.93005,528.4751,706.16956,35.99358,35.08111,0,19
1436201312056,1,1,476.78406,724.5196,634.57947,741.04156,519.48663,673.1478,519.48663,684.2974,33.92856,36.890312,0,19
1436234652368,1,1,483.33643,721.4947,634.2944,783.413,533.65546,732.5145,528.4751,706.16956,33.887115,36.8996,0,19
1436268410910,1,1,489.9652,718.43445,685.6035,771.9613,605.5307,716.61505,528.4751,706.16956,33.62902,36.4039,0,19
1436300425025,1,1,496.3558,715.48425,665.22235,741.04156,569.5035,673.7566,533.65546,706.16956,34.653084,34.77038,0,19
1436334692525,1,1,502.92316,712.4524,705.98456,734.1706,615.2028,673.25385,569.5035,706.16956,34.192894,35.42385,0,19
1436366578827,1,1,509.62833,709.35693,668.92804,644.84705,540.6226,542.93054,540.6226,673.7566,35.758724,35.870667,0,19
1436400793879,1,1,515.9905,706.4198,687.02875,707.83154,578.0517,632.8397,569.5035,673.25385,34.176556,34.757023,0,19
1436434945858,1,1,522.61176,703.3631,713.966,684.9281,616.54364,603.53546,569.5035,632.8397,35.032192,35.484474,0,19
1436472018462,1,1,529.3184,700.2669,700.8537,666.60535,587.09674,579.6009,578.0517,632.8397,33.85404,35.218105,0,19
1436504175077,1,1,535.688,697.32635,698.0032,620.2258,565.7426,517.0387,569.5035,603.53546,34.327114,35.49974,0,19
1436534197525,1,1,542.2733,694.2862,695.4377,642.5567,575.76495,544.0175,575.76495,579.6009,33.699917,35.450893,0,19
1436566958723,1,1,548.8677,691.24194,754.4432,615.6451,665.31195,505.40375,575.76495,544.0175,33.857105,35.96139,0,19
1436603579868,1,1,555.43054,688.21216,730.6414,619.0806,622.5819,513.77167,575.76495,544.0175,34.592644,36.54235,0,19
1436634930545,1,1,561.86456,685.2419,747.3169,609.3467,656.68097,495.24527,622.5819,513.77167,35.251415,36.53429,0,19
1436668247212,1,1,568.60565,682.12976,740.1907,605.33856,644.2889,491.07993,622.5819,513.77167,34.07086,36.52494,0,19
1436702102681,1,1,575.08167,679.14014,741.04584,569.2656,628.85095,443.03134,628.85095,495.24527,34.263325,37.256645,0,19
1436735854556,1,1,581.5067,676.174,704.1318,618.50806,598.6872,500.15182,622.5819,500.15182,34.064564,37.158783,0,19
1436769433827,1,1,588.152,673.1062,752.7329,612.2096,662.4125,498.3439,628.85095,498.3439,34.153896,37.09651,0,19
1436802796275,1,1,594.60693,670.1262,729.07367,588.7335,618.307,469.5508,622.5819,498.3439,34.750446,36.132877,0,19
1436835213097,1,1,601.13086,667.1144,740.6182,676.3393,660.0811,587.7135,628.85095,498.3439,34.546,36.900864,0,19
1436869197524,1,1,607.884,663.9968,751.0226,670.61346,668.87054,585.3063,628.85095,498.3439,34.141373,35.494743,0,19
1436903109920,1,1,614.315,661.0279,772.8289,659.16174,720.1989,557.257,660.0811,557.257,33.49316,36.114872,0,19
1436936906952,1,1,620.7685,658.04865,742.7561,647.70996,648.6822,554.6845,648.6822,554.6845,33.649403,35.400043,0,19
1436968625181,1,1,627.3823,654.99536,765.41766,607.0563,690.34375,488.82947,660.0811,554.6845,33.762714,35.371246,0,19
1437002905077,1,1,633.8628,652.0036,775.67944,667.1779,729.99615,567.27966,660.0811,554.6845,35.03066,36.081425,0,19
1437036427264,1,1,640.4166,648.97797,770.83356,626.52423,714.8138,511.06894,690.34375,554.6845,34.442886,35.756634,0,19
1437071136274,1,1,647.17725,645.85693,759.85913,641.4115,685.98956,537.6629,685.98956,554.6845,33.693142,36.743393,0,19
1437102401379,1,1,653.5259,642.926,767.8405,604.19336,696.90485,481.75464,690.34375,537.6629,34.847248,38.030094,0,19
1437135681535,1,1,660.09174,639.8949,778.815,578.427,708.6736,443.68814,690.34375,537.6629,34.707287,36.981712,0,19
1437170481379,1,1,666.75793,636.8174,752.7329,671.18604,674.279,581.6679,690.34375,537.6629,34.918262,36.788383,0,19
1437205226170,1,1,673.3403,633.7787,759.28906,629.9598,683.9465,521.07404,690.34375,537.6629,34.57845,37.192398,0,19
1437238415337,1,1,677.46436,631.87476,814.7314,650.0003,809.5011,525.45294,690.34375,537.6629,34.218933,37.274868,0,19
1437269356118,1,1,677.46436,631.87476,767.41296,612.2096,695.48083,494.4563,690.34375,525.45294,34.955467,36.12871,0,19
1437302822733,1,1,677.46436,631.87476,794.2077,615.0725,756.6004,486.7077,695.48083,525.45294,34.39115,35.396618,0,19
1437336938618,1,1,677.46436,631.87476,772.9715,624.2339,726.53064,506.20612,695.48083,506.20612,35.44356,35.987156,0,19
1437369919035,1,1,677.46436,631.87476,767.1279,655.15356,714.2641,552.2988,714.2641,525.45294,35.692856,35.805042,0,19
1437405890806,1,1,677.46436,631.87476,776.5346,637.4034,730.8879,523.6299,714.2641,523.6299,36.3982,35.677364,0,19
1437436788878,1,1,677.46436,631.87476,806.4649,581.2899,781.4319,435.19904,714.2641,523.6299,35.71681,35.690792,0,19
1437471212889,1,1,677.46436,631.87476,798.1984,587.01575,760.71136,445.72534,730.8879,523.6299,36.080585,35.37594,0,19
1437505973722,1,1,677.46436,631.87476,799.0536,604.19336,772.46625,464.5206,760.71136,464.5206,35.79813,35.66288,0,19
1437537537420,1,1,677.46436,631.87476,796.48816,648.85516,781.6846,528.562,760.71136,523.6299,35.94358,35.367027,1,19
1437571974347,1,1,677.46436,631.87476,787.65155,623.08875,753.2629,495.6751,760.71136,495.6751,35.99521,35.635048,1,19
1437605634972,1,1,677.46436,631.87476,793.92267,679.2023,779.51025,572.5857,760.71136,523.6299,35.998684,36.21946,1,19
1437637805180,1,1,677.46436,631.87476,773.54156,668.8957,726.60785,568.8286,760.71136,523.6299,36.062668,36.742455,1,19
1437673300649,1,1,677.46436,631.87476,758.1488,625.3791,691.6628,508.7575,760.71136,523.6299,36.382645,35.210125,1,19
1437704059087,1,1,677.46436,631.87476,747.4595,623.6613,674.827,508.2557,726.60785,523.6299,35.82353,35.71816,1,19
1437737316639,1,1,677.46436,631.87476,753.4455,678.05707,694.77625,585.0165,694.77625,523.6299,36.028915,36.10278,1,19
1437773650337,1,1,677.46436,631.87476,739.62054,637.976,674.2846,524.1075,694.77625,523.6299,36.85287,35.831684,1,19
1437804047107,1,1,677.46436,631.87476,781.80804,640.26636,746.5594,520.062,694.77625,523.6299,36.371536,35.699215,1,19
1437840455076,1,1,677.46436,631.87476,763.1372,612.2096,704.4119,485.8207,694.77625,523.6299,36.41908,36.568394,1,19
1437871549816,1,1,677.46436,631.87476,749.4548,601.33044,679.6776,472.94635,694.77625,520.062,36.50379,36.970173,1,19
1437905520597,1,1,677.46436,631.87476,744.75146,608.77405,666.56396,493.35416,694.77625,493.35416,36.46029,36.284405,1,19
1437939712472,1,1,677.46436,631.87476,777.95984,574.9915,722.1411,436.63336,694.77625,493.35416,36.55116,36.029556,1,19
1437971308670,1,1,677.46436,631.87476,742.3285,597.3223,657.9501,473.05942,694.77625,493.35416,36.41421,36.636147,1,19
1438005438722,1,1,677.46436,631.87476,746.1767,678.62964,674.74414,588.321,694.77625,493.35416,37.140755,37.008152,1,19
1438039154295,1,1,677.46436,631.87476,735.2023,646.56476,677.3366,533.78503,677.3366,493.35416,36.97666,36.415924,1,19
1438074473774,1,1,677.46436,631.87476,758.0063,656.29877,700.0311,550.6571,694.77625,533.78503,37.531086,37.40431,1,19
1438107346534,1,1,677.46436,631.87476,705.98456,654.581,622.40216,551.1107,677.3366,533.78503,36.593132,37.526443,1,19
1438140932680,1,1,677.46436,631.87476,764.1349,625.3791,697.5988,513.4933,694.77625,533.78503,35.649155,36.092434,1,19
1438172991118,1,1,677.46436,631.87476,759.7166,633.3953,689.2817,525.8872,689.2817,533.78503,35.807842,36.86634,1,19
1438206973253,1,1,677.46436,631.87476,713.966,635.11304,614.07117,530.74976,689.2817,530.74976,36.144817,36.115246,1,19
1438241242264,1,1,677.46436,631.87476,747.4595,650.0003,667.8495,551.1275,689.2817,533.78503,36.93871,36.290314,1,19
1438272113357,1,1,677.46436,631.87476,736.19995,654.0084,656.44006,554.84973,667.8495,533.78503,36.672028,35.82222,1,19
1438307033930,1,1,677.46436,631.87476,734.77466,632.2501,650.0935,523.4065,667.8495,533.78503,36.512344,36.122,1,19
1438339974243,1,1,677.46436,631.87476,745.4641,663.1698,681.48816,562.1639,667.8495,533.78503,37.048847,35.99629,1,19
1438375158670,1,1,677.46436,631.87476,737.34015,686.0733,669.0038,597.8417,667.8495,533.78503,36.506138,35.710243,1,19
1438405515493,1,1,677.46436,631.87476,751.87775,698.67017,694.71674,612.374,669.0038,562.1639,37.215595,36.22491,1,19
1438438966795,1,1,677.46436,631.87476,755.29834,612.78217,677.3905,496.15787,669.0038,533.78503,37.06718,36.15484,1,19
1438473792368,1,1,677.46436,631.87476,793.4951,670.61346,781.3374,559.6202,677.3905,559.6202,36.570442,35.866165,1,19
1438505853045,1,1,677.46436,631.87476,751.87775,621.9436,673.7633,506.91702,673.7633,533.78503,37.234245,35.813633,1,19
1438539335284,1,1,677.46436,631.87476,765.7027,611.06445,702.582,485.64935,677.3905,533.78503,36.606865,35.75159,1,19
1438576598670,1,1,677.46436,631.87476,732.2092,656.29877,675.89575,540.3335,675.89575,533.78503,36.652267,35.510822,1,19
1438606701430,1,1,677.46436,631.87476,762.9947,592.16907,692.3578,460.93015,677.3905,533.78503,36.59149,35.66788,1,19
1438639976638,1,1,677.46436,631.87476,750.88,620.7984,690.25244,493.89923,677.3905,533.78503,37.181408,35.454994,1,19
1438672709972,1,1,677.46436,631.87476,759.7166,553.8058,676.3206,409.18628,677.3905,493.89923,36.952385,36.240204,1,19
1438707198722,1,1,677.46436,631.87476,818.4371,636.25824,822.0532,502.15762,677.3905,502.15762,36.035843,35.775005,1,19
1438739243565,1,1,677.46436,631.87476,794.0652,604.766,764.26025,467.7874,677.3905,493.89923,36.609344,36.287407,1,19
1438773083670,1,1,677.46436,631.87476,803.47186,626.52423,792.24133,492.36798,764.26025,493.89923,35.847992,35.616276,1,19
1438810341326,1,1,677.46436,631.87476,779.8127,593.88684,733.13074,456.66492,733.13074,492.36798,36.076958,36.18595,1,19
1438840795076,1,1,677.46436,631.87476,758.1488,602.47565,685.8066,479.05215,733.13074,492.36798,37.155285,35.520847,1,19
1438870818045,1,1,677.46436,631.87476,771.97375,583.5803,706.13776,449.59668,733.13074,479.05215,37.578903,37.551895,1,19
1438906558722,1,1,677.46436,631.87476,720.0946,656.29877,645.449,547.5291,706.13776,492.36798,38.60557,36.923294,1,19
1438939277784,1,1,677.46436,631.87476,727.0783,637.4034,654.49396,519.64545,706.13776,492.36798,36.669224,36.167046,0,19
1438971541170,1,1,677.46436,631.87476,743.04114,620.7984,655.2888,506.45316,655.2888,506.45316,36.60272,36.557476,0,19
1439007677419,1,1,677.46436,631.87476,749.0272,654.0084,674.6031,556.66144,674.6031,506.45316,35.509533,36.249256,0,19
1439037671742,1,1,677.46436,631.87476,761.8545,603.0482,688.78516,482.0397,674.6031,506.45316,34.837803,34.967445,0,19
1439073932055,1,1,677.46436,631.87476,788.2217,641.98413,746.97076,523.8171,674.6031,506.45316,34.98601,35.3572,0,19
1439106644607,1,1,677.46436,631.87476,788.0791,660.87946,749.71014,551.1149,688.78516,506.45316,34.68126,35.42072,0,19
1439140683201,1,1,677.46436,631.87476,778.52997,636.8308,729.24805,520.38806,729.24805,520.38806,36.396103,36.673504,0,19
1439173340701,1,1,677.46436,631.87476,802.6167,628.81464,785.6326,498.36206,729.24805,506.45316,36.23901,35.414425,0,19
1439206019867,1,1,677.46436,631.87476,777.2472,644.84705,729.91003,532.48364,729.24805,520.38806,36.804047,36.70655,0,19
1439240705024,1,1,666.2693,642.43195,779.9552,647.1374,732.7553,532.5085,729.91003,520.38806,36.002773,35.604034,0,20
1439272242367,1,1,659.5247,648.7922,755.5834,629.9598,673.92346,522.1994,729.24805,522.1994,35.014515,35.562622,0,20
1439305677263,1,1,647.5328,660.1009,795.633,645.9922,768.94684,528.40955,729.91003,522.1994,34.91378,35.98696,0,20
1439340063044,1,1,634.53876,672.3545,775.25183,596.74976,708.0966,464.2813,729.24805,522.1994,35.292118,35.101807,0,20
1439372708513,1,1,621.24884,684.88715,796.48816,655.15356,775.0579,539.9704,729.91003,522.1994,35.9291,36.018826,0,20
1439409307836,1,1,602.24567,702.80756,805.89484,658.01654,799.20856,540.8894,729.91003,522.1994,35.7967,36.331062,0,20
1439441546534,1,1,589.1814,715.1275,807.6051,618.50806,785.2795,486.47836,775.0579,522.1994,35.091457,36.33339,0,20
1439472411013,1,1,582.8851,721.06506,795.2054,639.6938,769.5893,519.4587,769.5893,522.1994,34.75799,35.729324,0,20
1439505898513,1,1,570.09326,733.128,767.9831,611.637,698.8101,493.85382,769.5893,519.4587,34.585938,35.34394,0,20
1439539256794,1,1,557.2457,745.24347,780.3828,658.01654,737.67755,549.0742,769.5893,522.1994,34.980015,36.62235,0,20
1439572237680,1,1,544.23706,757.51086,785.65625,678.05707,762.1637,577.1651,762.1637,522.1994,35.727764,35.88623,0,20
1439606697784,1,1,525.6148,775.07214,754.8708,604.19336,673.7386,485.77017,762.1637,522.1994,35.35302,36.725582,0,20
1439640608513,1,1,513.031,786.9389,685.46094,687.21844,581.4893,602.2982,762.1637,522.1994,35.225887,36.28587,0,20
1439674748617,1,1,500.1073,799.1262,701.8513,664.31494,603.8534,570.8065,673.7386,522.1994,34.81106,36.42517,0,20
1439708378200,1,1,487.1895,811.308,717.2441,693.5169,633.7996,614.6245,633.7996,570.8065,34.300728,36.742317,0,20
1439741765388,1,1,474.02264,823.7246,727.5059,739.3238,662.953,675.7438,662.953,570.8065,34.1577,37.159985,0,20
1439773450388,1,1,468.08087,829.3278,731.4966,723.2914,654.4694,661.39935,654.4694,614.6245,33.713924,36.401417,0,20
1439806642211,1,1,455.33884,841.3439,723.80023,695.80725,619.8158,627.3077,654.4694,627.3077,33.752487,36.18824,0,20
1439841696846,1,1,441.88486,854.03125,709.1202,722.1462,627.01526,653.377,654.4694,627.3077,33.554386,36.64448,0,20
1439872903930,1,1,429.03442,866.1495,712.5408,678.05707,639.4069,585.07043,639.4069,627.3077,34.48438,36.216583,0,20
1439906950492,1,1,410.34183,883.777,658.8087,767.38055,545.3179,720.7397,639.4069,627.3077,35.36046,36.09042,0,20
1439942620180,1,1,404.13635,889.6289,703.84674,746.1949,620.7782,686.06757,639.4069,627.3077,34.103363,36.20504,0,20
1439975714398,1,1,384.21906,908.4113,675.1991,733.0254,576.3293,669.377,620.7782,669.377,34.634064,36.105503,0,20
1440008437784,1,1,371.76123,920.1593,692.4447,758.79175,599.8319,706.72314,620.7782,669.377,34.83443,35.378292,0,20
1440041949294,1,1,358.9313,932.2582,635.14954,793.71954,518.148,756.2708,599.8319,669.377,34.47321,36.189713,0,20
1440074102523,1,1,345.9842,944.46765,639.7103,742.75934,517.3834,685.48846,599.8319,685.48846,33.84619,36.17614,0,20
1440109738565,1,1,332.84076,956.8621,637.78625,774.8242,516.0456,732.57324,518.148,685.48846,34.62305,35.619858,0,20
1440143299711,1,1,320.87222,968.1487,624.0326,780.55005,499.81857,738.23663,517.3834,685.48846,34.621502,36.91397,0,20
1440178151742,1,1,308.10385,980.1896,561.464,751.9207,423.3445,693.9849,516.0456,693.9849,34.439774,36.512417,0,20
1440208927888,1,1,294.96042,992.5841,621.5383,787.99365,505.92844,745.22394,505.92844,693.9849,34.313583,37.655346,0,20
1440243681013,1,1,282.3444,1004.4813,569.481,850.40564,445.9305,834.3168,505.92844,693.9849,34.732708,37.63605,0,20
1440274641169,1,1,275.98657,1010.47687,531.17737,857.2767,416.0979,830.759,505.92844,745.22394,35.03553,37.302486,0,20
1440309150596,1,1,262.6937,1023.0123,520.7329,889.9141,411.00464,878.8002,445.9305,830.759,34.894325,37.077675,0,20
1440340814294,1,1,250.43805,1034.5696,467.5042,934.5759,340.14215,946.3225,416.0979,830.759,35.730976,36.380646,0,20
1440374102836,1,1,237.00162,1047.2405,492.9984,911.6724,381.5161,911.51324,411.00464,878.8002,35.387848,36.28467,0,20
1440408004763,1,1,224.51453,1059.0161,506.14633,938.01135,386.9727,955.2153,386.9727,911.51324,33.65136,36.870148,0,20
1440440918200,1,1,211.62598,1071.1703,532.2953,924.8419,424.5511,932.028,411.00464,911.51324,33.7402,36.06723,0,20
1440476575388,1,1,192.36499,1089.3337,483.28888,986.6813,366.1882,1015.90594,386.9727,932.028,34.159924,36.039406,0,20
1440507665023,1,1,186.53748,1094.8292,478.37173,994.69745,363.33188,1022.9865,386.9727,932.028,34.502773,35.774628,0,20
1440541250544,1,1,166.91904,1113.3298,449.01157,999.85077,331.27734,1028.3035,366.1882,1015.90594,34.7055,36.283264,0,20
1440577781898,1,1,153.14862,1126.3157,424.78226,967.7858,283.55484,1001.1196,363.33188,1001.1196,35.499462,36.49517,0,20
1440607526898,1,1,147.99207,1131.1785,378.7466,973.5117,238.93375,1005.19885,331.27734,1005.19885,37.088055,37.362392,0,20
1440639940127,1,1,134.6582,1143.7524,401.90695,1004.43146,259.7151,1053.6813,283.55484,1005.19885,35.703865,36.19482,0,20
1440674684711,1,1,115.62573,1161.7006,387.44064,966.6407,239.84637,1007.68634,259.7151,1005.19885,36.074924,36.178974,0,20
1440708675179,1,1,103.05072,1173.5591,419.8651,1031.9156,288.2941,1081.4183,283.55484,1007.68634,36.13345,35.85886,0,20
1440744088408,1,1,101.42753,1175.0897,343.97043,1010.15735,206.73312,1048.8074,259.7151,1007.68634,36.102993,37.49438,0,20
1440773636429,1,1,101.42753,1175.0897,337.55682,953.47125,191.51875,981.94464,259.7151,1007.68634,35.670994,37.54591,0,20
1440807269033,1,1,101.42753,1175.0897,319.74115,956.3341,173.35632,988.6531,206.73312,1007.68634,35.346645,38.223557,0,20
1440839784971,1,1,101.42753,1175.0897,352.94955,994.69745,211.18611,1035.2389,211.18611,1007.68634,35.61723,37.986988,0,20
1440875078981,1,1,101.42753,1175.0897,296.50955,967.21326,154.4325,1002.9994,206.73312,1007.68634,35.50691,37.09864,0,20
