x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
520.6123,582.94446,557.7238,620.4615,774533960755786,774533990852088
545.62317,583.0664,545.62317,583.0664,774533991193755,774534022523807
558.7604,536.0258,557.7238,583.0664,774534022702349,774534054409744
538.78284,501.1176,545.62317,583.0664,774534054608442,774534085174380
559.3938,615.7081,557.7238,583.0664,774534085283651,774534117597765
548.0298,624.37335,548.0298,583.0664,774534117761880,774534149825057
508.04306,686.4323,548.0298,615.7081,774534149920005,774534182433651
341.7219,1170.4932,548.0298,624.37335,774534182537869,774534216710057
302.6772,1153.7043,508.04306,686.4323,774534216812088,774534247829796
332.99432,1202.5448,341.7219,1153.7043,774534247946359,774534281833078
358.02133,1214.6393,358.02133,1153.7043,774534281925734,774534315781984
348.92575,1127.9075,348.92575,1153.7043,774534315968755,774534352064224
337.36642,1166.9309,348.92575,1153.7043,774534353093755,774534398985161
395.71112,1055.8173,348.92575,1153.7043,774534399092765,774534431504744
328.4072,1084.6188,348.92575,1153.7043,774534431684067,774534471164536
319.25916,1070.1584,348.92575,1084.6188,774534471328598,774534504626619
278.37183,1031.1136,328.4072,1084.6188,774534504786255,774534542664692
356.11383,1108.0212,348.92575,1084.6188,774534542779796,774534571767401
348.4039,838.95776,348.4039,1084.6188,774534571925890,774534611141463
510.38828,291.21396,348.92575,1084.6188,774534611246203,774534643050057
502.5521,102.157364,348.92575,838.95776,774534643216515,774534678354536
526.09924,99.52391,502.5521,291.21396,774534678512244,774534712808494
478.95163,125.672134,478.95163,125.672134,774534712959432,774534746264484
527.37646,136.09538,502.5521,136.09538,774534746363078,774534779810421
507.4824,238.28488,502.5521,136.09538,774534779976880,774534816969275
491.59778,240.4849,502.5521,136.09538,774534817068598,774534862168650
537.57855,236.18001,502.5521,236.18001,774534862958182,774534893876932
524.7582,221.94092,502.5521,221.94092,774534894038963,774534934448338
496.04868,213.54675,502.5521,221.94092,774534934633130,774534967262661
541.7868,263.65347,502.5521,221.94092,774534967686880,774535001599275
595.2469,280.76535,502.5521,221.94092,774535001752036,774535036239848
556.9142,291.91885,541.7868,263.65347,774535036363077,774535071433077
587.01935,444.18604,556.9142,280.76535,774535071647973,774535104370161
409.3475,1560.7334,541.7868,291.91885,774535104540994,774535138898442
455.80536,1633.4917,541.7868,444.18604,774535139052713,774535175875786
403.68234,1542.2676,455.80536,1542.2676,774535176155109,774535210039588
383.27097,1483.7706,455.80536,1483.7706,774535210142088,774535244050213
355.80124,1559.0037,403.68234,1542.2676,774535244161984,774535277434067
365.57812,1580.9062,383.27097,1542.2676,774535277628494,774535311996879
448.15863,1524.9893,403.68234,1542.2676,774535312197765,774535354673650
388.3583,1556.737,388.3583,1542.2676,774535354802348,774535386226515
420.42438,1553.7577,403.68234,1542.2676,774535386342400,774535421722921
411.5674,1598.1261,403.68234,1553.7577,774535421902244,774535454298181
418.4072,1586.1155,411.5674,1553.7577,774535454450681,774535485108546
500.14236,1509.8157,411.5674,1553.7577,774535485294588,774535517497713
519.3179,1426.7446,418.4072,1553.7577,774535517682765,774535552808233
563.74054,1499.5155,500.14236,1509.8157,774535552999796,774535584945265
609.1624,1490.354,519.3179,1499.5155,774535585131515,774535618370629
576.1628,1427.8947,563.74054,1499.5155,774535618601202,774535650037973
541.6753,1434.2136,541.6753,1490.354,774535650202348,774535684986723
587.6303,1457.3728,563.74054,1457.3728,774535685169275,774535720516619
622.12885,1417.3815,563.74054,1457.3728,774535720696827,774535754785056
483.0296,1617.5691,563.74054,1457.3728,774535754934692,774535787819067
419.94812,1746.1289,563.74054,1457.3728,774535788050265,774535819371306
460.28848,1810.5569,483.0296,1617.5691,774535819560421,774535852861619
401.48926,1753.1892,460.28848,1746.1289,774535853038025,774535885866931
442.6389,1707.7219,460.28848,1707.7219,774535886030056,774535917326671
380.4969,1711.1772,442.6389,1711.1772,774535917479692,774535960457452
404.91058,1759.101,442.6389,1711.1772,774535960645369,774535992549640
414.48624,1728.294,414.48624,1711.1772,774535992647660,774536023431515
385.06934,1753.1112,414.48624,1728.294,774536024360369,774536053325577
426.46936,1696.0747,414.48624,1711.1772,774536053475525,774536085975994
449.76605,1713.512,414.48624,1713.512,774536086141358,774536120319692
376.81,1717.4249,414.48624,1713.512,774536121280785,774536152569171
457.11115,888.6384,414.48624,1713.512,774536152720108,774536183952765
457.1672,516.07794,414.48624,1713.512,774536184165525,774536216987869
493.31763,574.542,457.11115,888.6384,774536217125160,774536248111775
484.11304,579.6575,457.1672,579.6575,774536248243077,774536281033546
524.98944,561.56055,484.11304,579.6575,774536281981410,774536316386514
499.5714,555.56995,484.11304,579.6575,774536316581671,774536350838442
483.50696,564.3912,484.11304,564.3912,774536350957817,774536384542504
457.09027,554.831,484.11304,564.3912,774536384715577,774536419652348
488.1085,560.6996,484.11304,564.3912,774536419827712,774536455816879
491.00464,542.55945,484.11304,560.6996,774536455970629,774536488510473
600.9693,497.37164,488.1085,560.6996,774536488603389,774536518765160
618.172,449.9832,491.00464,542.55945,774536518987973,774536551869119
671.43756,442.1634,600.9693,497.37164,774536552081723,774536583212452
630.7148,446.25394,618.172,449.9832,774536583380994,774536614259483
652.6077,465.02908,630.7148,465.02908,774536616365160,774536647778598
653.08484,451.9991,630.7148,451.9991,774536647950056,774536679931618
661.57355,442.6051,652.6077,451.9991,774536680622400,774536713984431
594.0478,473.17245,630.7148,451.9991,774536714147035,774536750326254
639.0172,433.94214,639.0172,451.9991,774536750514014,774536783103546
573.81335,490.06165,630.7148,451.9991,774536783263129,774536815540004
335.20816,1215.1648,630.7148,451.9991,774536815722556,774536853999170
330.07272,1316.351,573.81335,490.06165,774536854175212,774536886277868
322.20944,1269.6329,335.20816,1215.1648,774536886494587,774536919678285
358.8624,1288.6542,358.8624,1269.6329,774536919865993,774536950678962
422.66116,1261.1409,358.8624,1261.1409,774536950860420,774536982867139
355.03482,1325.782,358.8624,1269.6329,774536983045889,774537014013910
381.84677,1291.9641,358.8624,1269.6329,774537014196670,774537047565056
378.76358,1281.1631,358.8624,1281.1631,774537047736410,774537084119691
305.84268,1292.6165,358.8624,1281.1631,774537084287243,774537115619118
388.42828,1324.4949,358.8624,1281.1631,774537115798441,774537150633650
395.32053,1309.3247,358.8624,1292.6165,774537150771931,774537197324795
707.06537,324.72855,388.42828,1281.1631,774537197483077,774537231212087
594.15045,314.43784,395.32053,1281.1631,774537231310941,774537265366462
469.23206,637.96936,469.23206,637.96936,774537270140316,774537302562972
529.84766,769.8075,469.23206,769.8075,774537302741045,774537333235577
561.0982,765.5201,469.23206,765.5201,774537339808754,774537373302712
509.63403,736.26953,509.63403,765.5201,774537373390368,774537406325004
465.50912,750.592,469.23206,765.5201,774537406475004,774537440427035
481.6898,821.4128,481.6898,765.5201,774537440594274,774537474332347
529.19574,764.20935,481.6898,765.5201,774537474461514,774537509411931
469.41592,749.9344,481.6898,765.5201,774537509502243,774537543788285
514.8107,749.4877,481.6898,764.20935,774537543968910,774537576148910
470.22083,778.45935,481.6898,765.5201,774537576255733,774537608275524
477.07526,780.897,481.6898,765.5201,774537608366097,774537641458129
475.83878,783.6249,477.07526,778.45935,774537641571618,774537675598597
503.48633,807.1816,481.6898,780.897,774537675725837,774537710417347
483.55652,834.6793,481.6898,783.6249,774537711452920,774537746914222
478.76526,862.0378,481.6898,807.1816,774537747101462,774537778528233
471.01474,783.4776,481.6898,783.6249,774537778692556,774537813974691
481.51895,792.1895,481.51895,792.1895,774537814150524,774537847550368
465.1549,831.9433,481.51895,792.1895,774537847730941,774537880883076
443.23846,857.5943,481.51895,792.1895,774537881018962,774537914884899
396.57352,821.5049,465.1549,821.5049,774537915028233,774537948040160
413.3339,842.3861,443.23846,821.5049,774537948223337,774537981382191
469.3706,805.47534,465.1549,821.5049,774537981572972,774538013753337
449.27817,790.97626,449.27817,821.5049,774538013935837,774538047705524
465.32748,908.98083,465.1549,821.5049,774538047884899,774538081750003
272.0904,1423.9769,449.27817,821.5049,774538081922972,774538113939743
269.375,1615.2717,449.27817,908.98083,774538114127868,774538154864691
291.86783,1580.256,291.86783,1423.9769,774538155017503,774538187396774
307.9376,1580.193,307.9376,1580.193,774538187510576,774538219488337
313.47717,1503.4032,307.9376,1503.4032,774538219665941,774538251039587
297.4285,1480.9381,307.9376,1503.4032,774538251247816,774538282734743
311.04675,1520.2544,307.9376,1503.4032,774538282895160,774538313453180
310.2715,1483.4246,307.9376,1503.4032,774538313622712,774538349714430
281.81116,1525.0427,307.9376,1503.4032,774538350120732,774538382808285
353.51834,1604.9717,307.9376,1503.4032,774538382976045,774538419209482
263.73648,1436.3091,307.9376,1503.4032,774538419393597,774538452664222
267.91446,1492.6589,307.9376,1503.4032,774538452845941,774538488112295
247.86053,1505.2914,267.91446,1503.4032,774538488228232,774538519107399
321.33902,1435.427,307.9376,1503.4032,774538519195784,774538550873389
318.26892,1483.6277,307.9376,1503.4032,774538551528337,774538581904326
339.1459,1562.268,318.26892,1503.4032,774538582003389,774538614819222
348.22476,1543.6667,318.26892,1503.4032,774538614979899,774538647493493
354.92337,1554.3489,339.1459,1543.6667,774538647592243,774538679681566
372.37537,1479.2755,348.22476,1503.4032,774538679796670,774538714622816
387.60983,1564.4038,354.92337,1543.6667,774538716107139,774538749098597
405.24084,1534.2673,372.37537,1534.2673,774538749280107,774538786487243
425.3531,1449.0168,387.60983,1534.2673,774538786655420,774538819478024
389.50107,1559.9827,389.50107,1534.2673,774538819665836,774538855127034
449.3043,847.8857,389.50107,1534.2673,774538855297972,774538889369586
438.45288,773.7463,389.50107,1534.2673,774538889463701,774538922900420
414.29938,806.3858,414.29938,847.8857,774538922998128,774538954802451
413.1917,810.6629,413.1917,810.6629,774538955049691,774538991654638
429.62427,789.808,414.29938,810.6629,774538991822868,774539025418128
464.33215,820.7394,414.29938,810.6629,774539025557243,774539058345524
462.72772,810.6699,429.62427,810.6629,774539058627711,774539096483024
472.8615,835.7378,462.72772,810.6699,774539098777503,774539133190055
477.43506,778.20953,462.72772,810.6629,774539133291826,774539164918493
413.1587,802.1146,462.72772,810.6629,774539166368232,774539199391149
525.2886,1162.7452,462.72772,810.6629,774539199507138,774539232229847
380.24695,1621.1278,462.72772,810.6629,774539232372451,774539263614795
426.414,1572.0182,462.72772,1162.7452,774539264688909,774539298694326
455.47092,1517.5604,455.47092,1517.5604,774539298836565,774539338348440
446.30234,1552.0367,455.47092,1517.5604,774539338543805,774539372736565
455.4955,1563.4296,455.47092,1517.5604,774539372832972,774539410231201
469.38126,1427.5095,455.47092,1517.5604,774539410317659,774539446850472
413.8955,1556.8059,455.47092,1517.5604,774539447035159,774539483028128
403.0099,1525.9159,455.47092,1517.5604,774539483199586,774539513326097
466.57355,1385.1302,455.47092,1517.5604,774539513521826,774539548243597
453.39948,1468.3313,455.47092,1517.5604,774539548377347,774539579303753
449.8836,1518.2434,455.47092,1517.5604,774539579456357,774539614249899
441.55255,1504.2748,453.39948,1517.5604,774539614441253,774539645989065
439.97586,1455.097,449.8836,1517.5604,774539646189117,774539678078232
408.75418,1578.7615,441.55255,1517.5604,774539678238492,774539709233440
454.30893,1407.8727,449.8836,1517.5604,774539709405680,774539743294221
422.13602,1425.6582,441.55255,1517.5604,774539743475367,774539775962815
389.71103,1522.8088,441.55255,1517.5604,774539776182034,774539810630159
422.4171,1523.63,422.4171,1517.5604,774539810811305,774539844263909
417.17468,1520.2906,422.4171,1520.2906,774539844444065,774539875195628
381.5939,1508.3728,422.4171,1517.5604,774539875358024,774539909012659
374.84753,1469.7786,417.17468,1517.5604,774539909169846,774539941562607
331.9416,1541.0444,381.5939,1517.5604,774539941734742,774539977868492
352.57315,1500.5944,374.84753,1517.5604,774539980340055,774540010955940
427.95193,1395.9371,381.5939,1517.5604,774540011141878,774540043089534
404.43417,1543.6304,381.5939,1517.5604,774540043272346,774540078650836
431.32608,1547.9926,404.43417,1517.5604,774540078850471,774540112099794
458.56412,1537.1832,404.43417,1537.1832,774540112252659,774540150336096
399.2896,1609.3274,404.43417,1537.1832,774540150504013,774540183875107
406.20752,1613.4241,404.43417,1537.1832,774540183982711,774540213866044
413.19104,1566.5596,404.43417,1566.5596,774540214026982,774540247871617
454.0467,1532.4143,406.20752,1537.1832,774540249180575,774540282085732
448.60745,1511.4875,413.19104,1537.1832,774540282727919,774540315618544
404.47855,1558.3762,406.20752,1537.1832,774540315770003,774540348748180
383.06647,1487.2566,406.20752,1537.1832,774540348930003,774540380980888
415.71042,1573.7001,406.20752,1537.1832,774540381183075,774540430016305
389.74304,1480.4482,406.20752,1537.1832,774540430110211,774540460156044
404.8079,1505.669,406.20752,1537.1832,774540460327346,774540492571930
397.17447,1502.0195,404.8079,1505.669,774540492771513,774540525019430
467.63495,1496.1432,406.20752,1505.669,774540525168075,774540556910055
444.60538,1472.2205,406.20752,1502.0195,774540557064638,774540591745263
431.0448,1462.4951,431.0448,1496.1432,774540591914690,774540623755732
528.9072,1480.777,431.0448,1480.777,774540623929950,774540658130419
447.76935,1497.8624,431.0448,1496.1432,774540658286565,774540693645784
447.45514,1476.8806,447.45514,1480.777,774540693810419,774540725664690
280.34863,1177.6217,431.0448,1480.777,774540725818492,774540757732242
311.82578,833.1447,431.0448,1476.8806,774540757855888,774540789914065
397.09354,851.1122,397.09354,1177.6217,774540790836981,774540821742919
395.93314,873.74786,397.09354,873.74786,774540822661721,774540858442242
380.1793,868.16034,397.09354,873.74786,774540860043492,774540891914846
337.45477,867.15485,395.93314,873.74786,774540892195471,774540926757971
397.2161,877.3235,397.09354,873.74786,774540927638648,774540957731356
344.3676,836.42694,395.93314,873.74786,774540959120679,774540994748492
381.7432,915.5271,395.93314,873.74786,774541006543544,774541039908648
381.60123,832.8498,381.7432,873.74786,774541040137711,774541074540731
394.6356,824.44794,394.6356,873.74786,774541074715419,774541110751981
357.89468,817.7969,381.7432,832.8498,774541110851044,774541140639221
349.33984,774.15125,381.7432,824.44794,774541140825731,774541174267346
333.20007,755.11615,357.89468,817.7969,774541174359638,774541207839898
404.58548,900.11237,381.7432,824.44794,774541207956617,774541241911096
476.87686,1063.337,381.7432,824.44794,774541242029533,774541275736617
440.95468,1103.3503,404.58548,900.11237,774541275912971,774541310182606
506.99417,982.6274,440.95468,982.6274,774541311313231,774541343761044
421.4032,1064.0798,421.4032,982.6274,774541343933179,774541382920888
458.39673,1160.1661,440.95468,982.6274,774541383029013,774541413426513
464.21994,1188.5149,440.95468,1064.0798,774541413532138,774541446419012
455.89682,1172.1843,455.89682,1160.1661,774541446620835,774541480252242
480.25677,1070.6019,455.89682,1070.6019,774541480370262,774541512779012
452.27612,1079.2805,455.89682,1079.2805,774541512885210,774541544291252
462.274,1033.0813,455.89682,1070.6019,774541544409065,774541581355054
585.07196,541.5547,455.89682,1070.6019,774541581470106,774541616518440
570.1419,479.1819,462.274,1033.0813,774541616625419,774541648915627
589.79694,577.9599,570.1419,577.9599,774541649265210,774541685542971
643.78143,560.09766,570.1419,577.9599,774541685707867,774541718715523
628.4679,543.46704,589.79694,577.9599,774541718858492,774541752516408
557.9862,580.9281,570.1419,577.9599,774541752668387,774541784427606
640.14246,274.39954,589.79694,577.9599,774541784576200,774541816418335
596.7853,782.92065,589.79694,577.9599,774541816525523,774541849210939
729.3812,217.19455,596.7853,577.9599,774541849303387,774541879565835
732.12286,326.865,596.7853,577.9599,774541879676981,774541912908075
669.8932,663.0273,669.8932,577.9599,774541913027606,774541944236356
608.76776,691.7865,608.76776,577.9599,774541944357450,774541976434794
579.4893,610.6381,608.76776,610.6381,774541976546408,774542011145158
547.32434,612.89667,608.76776,610.6381,774542011232658,774542043246669
624.93207,649.88367,608.76776,610.6381,774542043438752,774542078643439
565.804,705.7128,608.76776,612.89667,774542080105575,774542111851460
585.7414,656.71136,608.76776,649.88367,774542112089637,774542158445731
606.8041,577.8531,606.8041,612.89667,774542159106200,774542191240054
574.7752,592.8662,606.8041,612.89667,774542195775262,774542229846512
570.7762,564.86115,606.8041,592.8662,774542231882189,774542265308387
626.9595,622.5954,606.8041,612.89667,774542265384273,774542300330783
722.92615,659.5694,606.8041,612.89667,774542300514950,774542335517554
712.5506,636.5869,626.9595,622.5954,774542335642189,774542370901929
711.5968,704.40955,711.5968,636.5869,774542371076408,774542406335939
739.4397,560.70703,711.5968,622.5954,774542406507085,774542439400679
751.5614,656.2891,711.5968,636.5869,774542439500627,774542472079012
757.67065,679.55457,739.4397,636.5869,774542472176200,774542505975418
509.65732,1495.1317,711.5968,656.2891,774542507051512,774542543297345
564.5315,1681.7513,711.5968,679.55457,774542543413439,774542577280106
532.21063,1684.355,564.5315,1495.1317,774542577438387,774542613938283
543.2402,1698.508,564.5315,1681.7513,774542614144064,774542647565210
531.6896,1699.5886,543.2402,1684.355,774542647890366,774542679802450
568.2839,1727.6119,564.5315,1698.508,774542679906981,774542711736825
531.37494,1768.1875,543.2402,1699.5886,774542711853075,774542743905783
500.27228,1779.6573,543.2402,1727.6119,774542744062085,774542775332710
438.20483,1742.3501,531.37494,1742.3501,774542775453595,774542808148752
358.94742,1717.835,500.27228,1727.6119,774542808250731,774542845144741
332.32275,1668.6326,438.20483,1727.6119,774542845245470,774542877327189
328.25052,1720.0974,358.94742,1720.0974,774542877504012,774542922218804
389.78128,1576.6703,389.78128,1720.0974,774542923076564,774542954023074
401.11386,1676.5334,389.78128,1720.0974,774542954110679,774542986024481
367.54745,1707.7983,389.78128,1707.7983,774542986188126,774543020467293
347.51343,1796.378,389.78128,1720.0974,774543020592397,774543059213231
605.5647,1000.0011,389.78128,1707.7983,774543059380679,774543090119324
609.1948,961.0015,389.78128,1707.7983,774543091245054,774543125183595
538.47424,334.29086,538.47424,1000.0011,774543125350522,774543158285314
659.11835,523.4201,538.47424,961.0015,774543158821616,774543192855783
516.36615,831.04877,538.47424,831.04877,774543193841095,774543233918387
496.11304,716.49146,538.47424,831.04877,774543234042710,774543269207345
523.7834,781.39233,523.7834,831.04877,774543269362137,774543303731981
498.59933,885.5693,523.7834,831.04877,774543303824481,774543343996251
463.0727,878.6182,523.7834,831.04877,774543344139376,774543374612241
452.38687,894.6936,498.59933,878.6182,774543376142970,774543415251512
646.654,631.44604,523.7834,831.04877,774543415427449,774543445880835
615.47833,634.7217,523.7834,831.04877,774543446743855,774543478937085
670.9117,683.75806,615.47833,683.75806,774543479090158,774543511680626
676.5902,641.68146,615.47833,683.75806,774543511774793,774543542914480
537.9475,1206.52,615.47833,683.75806,774543543035939,774543576362918
471.09082,1801.8942,615.47833,683.75806,774543576483543,774543606518439
468.90326,1803.1398,537.9475,1206.52,774543606626928,774543639688907
468.13522,1778.7312,471.09082,1778.7312,774543639794272,774543672426460
489.55627,1801.6746,489.55627,1778.7312,774543674685887,774543708074897
518.60583,1793.656,489.55627,1778.7312,774543708184272,774543745262762
471.32047,1770.4386,489.55627,1778.7312,774543746253803,774543790167241
435.43765,1674.1548,489.55627,1778.7312,774543790862397,774543823982814
449.81778,1675.704,471.32047,1770.4386,774543824166303,774543858203439
477.62225,1583.0453,477.62225,1675.704,774543859512918,774543895194064
468.855,1554.5048,471.32047,1675.704,774543895453595,774543928667814
424.77176,1641.9553,471.32047,1641.9553,774543928775626,774543961553282
402.12613,1654.6245,468.855,1654.6245,774543962641147,774543997759532
406.62308,1641.6083,424.77176,1641.9553,774543997884428,774544028426668
399.5192,1693.5116,406.62308,1654.6245,774544029448751,774544069397501
402.24777,1680.7968,406.62308,1654.6245,774544069485626,774544101992866
372.69687,1641.9995,402.24777,1654.6245,774544102164376,774544135323647
471.8085,1657.3516,406.62308,1654.6245,774544135420522,774544171628178
417.63147,1596.9893,406.62308,1654.6245,774544171740261,774544204071928
418.11453,1589.9572,417.63147,1654.6245,774544204244741,774544240043126
327.77826,1287.4891,406.62308,1596.9893,774544240288282,774544278746407
396.07913,1013.6861,406.62308,1589.9572,774544278906407,774544310828282
360.01282,1004.3174,396.07913,1287.4891,774544310935938,774544343967970
424.0858,909.6157,406.62308,1013.6861,774544345101459,774544374817241
421.8429,960.73865,406.62308,1004.3174,774544374934741,774544406118699
456.56964,815.51996,421.8429,960.73865,774544406294897,774544439085938
389.82486,886.0518,406.62308,960.73865,774544439220574,774544471364428
356.78598,817.62225,406.62308,886.0518,774544471475157,774544506133438
378.2925,892.12506,389.82486,892.12506,774544506243855,774544541735886
433.82852,1190.9343,406.62308,892.12506,774544541842501,774544574404063
464.3838,1287.5914,406.62308,892.12506,774544574502657,774544605230782
502.00464,1144.265,433.82852,1144.265,774544605392709,774544637204532
439.41156,1203.5262,439.41156,1144.265,774544637361407,774544669703178
400.3143,1264.0826,433.82852,1144.265,774544669869272,774544701017136
481.5026,1212.9961,439.41156,1203.5262,774544701175886,774544737564636
402.78827,1238.656,433.82852,1212.9961,774544737661615,774544773172240
449.8229,1201.3707,439.41156,1203.5262,774544773292032,774544805743022
447.61417,1187.5859,439.41156,1203.5262,774544805873334,774544837576355
440.62497,1273.4167,440.62497,1203.5262,774544837682917,774544871304584
428.16663,1254.3225,439.41156,1203.5262,774544871394063,774544903947709
478.05093,1258.8278,440.62497,1254.3225,774544904113022,774544936842657
480.1848,1231.1467,440.62497,1231.1467,774544936946824,774544969872397
490.12802,1241.5333,478.05093,1241.5333,774544969976615,774545007257397
472.69046,1233.9531,472.69046,1233.9531,774545007367657,774545043198438
471.5214,1189.1787,472.69046,1233.9531,774545043301772,774545075451615
387.8949,1389.6844,472.69046,1233.9531,774545075703022,774545108831824
363.24686,1765.725,471.5214,1233.9531,774545108945261,774545141333282
420.70798,1616.0299,420.70798,1389.6844,774545141440886,774545176957344
368.13815,1714.4291,420.70798,1616.0299,774545177161459,774545209269688
408.898,1634.182,420.70798,1616.0299,774545209365209,774545242928230
372.95337,1740.839,408.898,1634.182,774545243119688,774545277059844
382.17996,1747.5565,408.898,1634.182,774545277209167,774545320630209
351.3083,1687.3267,382.17996,1687.3267,774545320783230,774545355454740
388.70364,1611.3765,388.70364,1634.182,774545355563699,774545387598959
399.53192,1660.1508,388.70364,1660.1508,774545387809896,774545420946198
375.32465,1784.3575,388.70364,1660.1508,774545421114428,774545458931667
367.5566,1757.6863,388.70364,1660.1508,774545459069428,774545494471459
360.01022,1757.1877,375.32465,1757.1877,774545494677136,774545527261303
360.58862,1730.5831,367.5566,1730.5831,774545527438334,774545558687969
359.77646,1708.1553,360.58862,1730.5831,774545558801094,774545591609532
392.0228,1794.3335,367.5566,1730.5831,774545591705469,774545625163750
400.86655,1808.1857,367.5566,1730.5831,774545628528386,774545659478125
413.37146,1805.248,392.0228,1794.3335,774545659631355,774545694664428
411.19406,1787.5692,400.86655,1787.5692,774545696614792,774545729426980
446.04547,1796.4125,411.19406,1794.3335,774545729561407,774545765366459
428.30298,1796.539,411.19406,1794.3335,774545765525886,774545798279063
411.4627,1822.2683,411.4627,1796.4125,774545798410990,774545830214323
415.31155,1834.9706,411.4627,1796.539,774545830296667,774545864874792
427.4271,1811.1469,411.4627,1811.1469,774545864958021,774545899117917
453.37524,1842.8579,415.31155,1811.1469,774545899237605,774545932454115
464.73138,1825.4313,427.4271,1811.1469,774545932645000,774545967613438
402.72778,1342.7438,415.31155,1811.1469,774545967773125,774545999693542
345.05447,744.4677,415.31155,1811.1469,774545999818594,774546043807344
349.5118,630.9499,402.72778,1342.7438,774546043938334,774546077358229
328.16934,645.6158,349.5118,744.4677,774546077558854,774546109766198
367.85715,580.204,367.85715,645.6158,774546109937865,774546145133698
396.30112,612.5346,367.85715,645.6158,774546145290938,774546179710990
384.96954,640.73615,367.85715,640.73615,774546179873594,774546211318177
379.5441,645.3254,379.5441,645.3254,774546211497604,774546246945052
381.86374,633.2109,379.5441,640.73615,774546247121094,774546279249115
359.41354,677.1323,379.5441,645.3254,774546279549688,774546309689896
337.47552,681.44006,379.5441,645.3254,774546309862969,774546342414219
504.24258,638.2727,379.5441,645.3254,774546342515469,774546375374479
546.0933,549.4503,379.5441,645.3254,774546375562709,774546407771875
559.71265,500.53592,504.24258,638.2727,774546407942761,774546439128281
608.8923,471.6277,546.0933,549.4503,774546439268750,774546470529011
571.8365,537.0189,559.71265,537.0189,774546470640729,774546501214063
599.1127,472.8211,571.8365,537.0189,774546501324948,774546534583646
681.15607,489.25485,571.8365,537.0189,774546534696406,774546565762761
626.4469,477.2976,599.1127,489.25485,774546565863490,774546599595365
646.6072,507.96698,626.4469,507.96698,774546599694844,774546635929792
593.24176,559.8054,599.1127,507.96698,774546636076979,774546672633958
618.53143,521.0202,618.53143,507.96698,774546674005365,774546705211042
624.0107,491.19153,618.53143,507.96698,774546706257031,774546739505781
669.35254,484.11203,618.53143,507.96698,774546739640208,774546773651771
646.5022,475.5477,624.0107,491.19153,774546773831979,774546807166146
552.54047,518.9696,618.53143,507.96698,774546807330885,774546838873958
659.706,476.62894,624.0107,491.19153,774546839024219,774546872288958
672.6343,427.03372,624.0107,491.19153,774546872476823,774546906425521
651.15204,512.8619,651.15204,491.19153,774546906589583,774546942658802
408.86462,1269.0675,624.0107,491.19153,774546942840781,774546975481927
368.52975,1893.2621,624.0107,512.8619,774546975654479,774547006692604
371.06778,1839.2554,408.86462,1269.0675,774547006853021,774547041375521
404.83215,1814.3912,404.83215,1814.3912,774547041564010,774547074602604
430.64935,1857.5853,408.86462,1814.3912,774547074749896,774547113775521
401.8161,1900.0094,404.83215,1814.3912,774547113885625,774547149150729
391.711,1863.929,404.83215,1857.5853,774547149361614,774547188535625
394.50894,1799.9906,401.8161,1814.3912,774547188639948,774547228363802
434.88812,1812.0729,404.83215,1814.3912,774547228463958,774547262542344
369.65024,1817.9955,401.8161,1814.3912,774547262696823,774547296774375
362.9235,1829.1385,401.8161,1814.3912,774547296964323,774547331424271
376.66968,1794.4064,376.66968,1814.3912,774547331583854,774547365891094
449.3323,1787.4999,401.8161,1814.3912,774547366069844,774547398880729
442.10596,1706.448,401.8161,1794.4064,774547399060000,774547434322604
205.4669,1055.4769,401.8161,1787.4999,774547434425000,774547470524948
342.24274,862.67474,401.8161,1706.448,774547470735104,774547504050052
348.82776,872.11145,348.82776,1055.4769,774547504188489,774547535849427
316.4565,774.52905,348.82776,872.11145,774547536538073,774547570439218
362.32605,794.9232,348.82776,872.11145,774547571475000,774547603555677
354.859,795.225,348.82776,795.225,774547603746250,774547637989062
345.5495,815.36414,348.82776,815.36414,774547638094479,774547672562968
348.0034,733.2974,348.82776,795.225,774547672794062,774547707269583
364.84045,839.75073,348.82776,815.36414,774547707411823,774547739989687
520.9144,958.45123,348.82776,815.36414,774547740232656,774547773677083
548.2595,1090.0812,364.84045,839.75073,774547773890885,774547804399843
616.99005,1151.1196,520.9144,958.45123,774547804582500,774547837514166
587.1872,1154.7756,548.2595,1090.0812,774547837677812,774547869329583
594.26587,1245.1619,587.1872,1151.1196,774547869466823,774547900821979
620.9571,1139.6436,587.1872,1139.6436,774547900927343,774547938534948
552.237,1179.0244,587.1872,1151.1196,774547938718541,774547974188698
575.19525,1179.4318,587.1872,1151.1196,774547974328489,774548007079687
640.37354,1245.8933,587.1872,1179.0244,774548007278541,774548039214843
581.5534,1228.5996,587.1872,1179.4318,774548039385000,774548071155312
543.29193,1262.114,587.1872,1228.5996,774548071348072,774548104409166
536.0315,1272.2349,581.5534,1228.5996,774548106002343,774548139624322
463.61276,1267.5966,543.29193,1262.114,774548140249739,774548174375729
491.97568,1272.3036,536.0315,1267.5966,774548174545416,774548205422135
499.6335,1233.7794,499.6335,1262.114,774548205599114,774548238474583
540.42505,1228.5023,536.0315,1262.114,774548238625885,774548275295260
543.94543,1245.061,536.0315,1245.061,774548275499635,774548307800989
474.747,1222.7572,536.0315,1245.061,774548307976770,774548342830624
511.53473,1288.2106,536.0315,1245.061,774548343057968,774548374917447
