x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
494.73935,591.8954,450.34103,610.2233,608400923669317,608400957415046
464.04608,619.0469,464.04608,614.9039,608400957845255,608400990863067
436.66623,660.9147,450.34103,614.9039,608400991890307,608401025156817
455.86545,715.948,455.86545,619.0469,608401025270723,608401058193223
458.6124,704.2648,455.86545,660.9147,608401058333484,608401091437182
458.08942,621.32605,455.86545,621.32605,608401091569161,608401125286817
473.52484,635.6406,458.08942,635.6406,608401125489421,608401170815723
476.1157,595.4782,458.08942,621.32605,608401170913327,608401202783067
510.69,618.04144,473.52484,621.32605,608401203972859,608401237652338
456.43692,594.4294,458.08942,618.04144,608401237745984,608401274190723
470.04697,613.9654,470.04697,618.04144,608401274315411,608401308609838
466.28595,622.1244,466.28595,618.04144,608401310243171,608401341816609
466.44427,619.3804,466.44427,618.04144,608401342219265,608401376470463
471.01566,609.5214,466.44427,618.04144,608401377544786,608401409497338
494.19653,648.3055,466.44427,618.04144,608401410791765,608401446939890
469.30197,649.0815,469.30197,618.04144,608401447049838,608401479693379
436.15863,617.48425,466.44427,618.04144,608401479840827,608401514142859
483.48624,662.83514,469.30197,618.04144,608401514220359,608401547674161
474.17242,634.2308,469.30197,618.04144,608401547873536,608401581022390
447.22934,638.2997,469.30197,634.2308,608401581118744,608401610544838
473.14243,623.0407,469.30197,623.0407,608401610621765,608401645368275
471.39157,616.30817,469.30197,623.0407,608401646079577,608401679585046
437.25677,582.4575,469.30197,623.0407,608401680603119,608401713020515
427.15585,589.04456,469.30197,616.30817,608401713125150,608401747206921
462.71512,618.11707,462.71512,618.11707,608401747377442,608401781067442
485.2592,650.87756,469.30197,618.11707,608401781223067,608401817689317
474.2913,630.06696,469.30197,618.11707,608401817877702,608401851858483
480.62256,637.1237,474.2913,630.06696,608401851952077,608401885447025
462.14648,540.33435,469.30197,618.11707,608401885550411,608401917688015
448.13632,584.6537,469.30197,618.11707,608401917860254,608401955907963
467.7435,627.3826,467.7435,618.11707,608401956101400,608401988139786
593.76996,1180.8911,469.30197,618.11707,608401988242442,608402023028275
600.98615,1231.9958,469.30197,627.3826,608402023211973,608402054768535
600.1441,1269.3243,593.76996,1180.8911,608402054884265,608402096794004
598.35126,1248.2812,598.35126,1231.9958,608402096982598,608402128207806
643.6977,1228.4098,598.35126,1228.4098,608402128372129,608402180951921
596.5154,1219.7709,598.35126,1228.4098,608402181048327,608402213673431
602.82355,1216.3279,598.35126,1228.4098,608402213834421,608402244077337
476.7267,1444.5049,598.35126,1228.4098,608402244246765,608402275399056
487.12485,1553.0631,598.35126,1228.4098,608402275538171,608402309175410
494.49445,1613.4929,494.49445,1444.5049,608402309299733,608402342475306
512.3941,1658.3392,512.3941,1553.0631,608402345471869,608402379560254
476.98465,1664.9612,494.49445,1613.4929,608402379736348,608402413591660
437.44373,1623.8823,494.49445,1623.8823,608402413692337,608402443316244
485.9949,1642.1025,485.9949,1623.8823,608402444566504,608402477767546
452.46014,1620.5466,485.9949,1623.8823,608402477940775,608402509871921
639.5019,812.0711,485.9949,1623.8823,608402510227754,608402547382962
614.0764,784.143,485.9949,1620.5466,608402547535931,608402583582077
602.31384,777.00006,602.31384,812.0711,608402583683431,608402643924108
610.0149,764.64185,602.31384,784.143,608402646199160,608402684545931
598.1985,738.97406,602.31384,777.00006,608402685465827,608402718062389
586.8161,764.93634,602.31384,764.93634,608402718174681,608402754039264
588.1393,793.5678,598.1985,777.00006,608402754245566,608402787591556
618.66815,777.2961,602.31384,777.00006,608402788542233,608402830523535
613.02374,770.78265,602.31384,777.00006,608402830637389,608402861360098
627.11993,741.1425,613.02374,777.00006,608402861519473,608402894081035
620.93976,760.3723,613.02374,770.78265,608402895228431,608402926165046
621.4026,775.58856,620.93976,775.58856,608402926354160,608402959656712
627.6176,759.00977,620.93976,770.78265,608402959831556,608402991128900
610.6449,735.11145,620.93976,770.78265,608402991335723,608403027838066
589.7142,723.53625,620.93976,759.00977,608403027975046,608403059658900
642.03894,752.2062,620.93976,752.2062,608403059851921,608403092368639
622.64014,731.7121,620.93976,752.2062,608403092566764,608403125209212
636.31537,718.32794,622.64014,752.2062,608403125407285,608403160291556
613.2603,752.96783,620.93976,752.2062,608403161392962,608403193699681
614.1163,726.0884,620.93976,752.2062,608403193874525,608403226835566
607.4057,750.46295,614.1163,752.2062,608403227027129,608403258217858
623.0058,753.8739,620.93976,752.2062,608403258404368,608403290947650
592.79254,730.8803,614.1163,752.2062,608403291133535,608403322869420
606.60596,777.7031,614.1163,752.2062,608403323004108,608403355884368
605.4282,746.10657,606.60596,752.2062,608403356148535,608403387762545
609.6271,711.51,609.6271,752.2062,608403387895983,608403422786764
610.87476,727.443,609.6271,746.10657,608403422945775,608403456860983
586.4737,719.6763,609.6271,727.443,608403457089368,608403491001347
620.65424,744.086,609.6271,744.086,608403491145306,608403524369004
612.99805,729.5923,609.6271,729.5923,608403524553275,608403557246139
624.9603,745.9417,612.99805,744.086,608403557476399,608403589288118
604.7871,747.69666,609.6271,744.086,608403589467441,608403625189524
595.68567,758.54236,609.6271,745.9417,608403625358899,608403665101399
578.2433,796.37,604.7871,747.69666,608403665209472,608403699850983
551.7734,803.04224,595.68567,758.54236,608403700125306,608403736531764
583.63257,729.2429,583.63257,747.69666,608403737433274,608403773597024
564.2955,715.9224,583.63257,747.69666,608403773723743,608403808913691
559.96875,725.7076,583.63257,729.2429,608403809008222,608403841042806
571.94073,745.57404,571.94073,745.57404,608403841207076,608403874481347
601.48175,739.1951,583.63257,739.1951,608403874618326,608403907667233
543.6228,704.78766,571.94073,739.1951,608403907843274,608403945205149
571.4274,769.5182,571.94073,739.1951,608403945349004,608403977804264
563.5481,716.22504,571.4274,739.1951,608403977967128,608404012195462
593.6145,773.3567,571.94073,739.1951,608404012278326,608404045400514
581.5754,674.0298,571.94073,739.1951,608404045493847,608404078200410
563.8689,769.62506,571.94073,739.1951,608404078302753,608404112259889
589.1175,755.0727,571.94073,739.1951,608404112356608,608404146371503
573.6578,761.9908,571.94073,755.0727,608404146508274,608404179728014
550.7633,767.6635,571.94073,755.0727,608404179911816,608404213303639
548.9654,764.9696,571.94073,761.9908,608404213483795,608404254945930
573.8748,783.30054,571.94073,764.9696,608404255084785,608404289704785
539.4301,715.0406,571.94073,761.9908,608404289931608,608404322426868
562.94257,752.1093,571.94073,761.9908,608404322594837,608404354220514
573.83606,787.7626,571.94073,761.9908,608404354404993,608404387757962
569.0497,765.18616,571.94073,761.9908,608404387951712,608404437422493
585.0625,744.45447,571.94073,761.9908,608404437500514,608404481571607
576.0203,726.70154,571.94073,761.9908,608404482722910,608404517712857
551.268,708.2532,571.94073,744.45447,608404518822285,608404550817180
607.28,744.0287,571.94073,744.0287,608404551085670,608404605208795
548.33246,725.9014,571.94073,744.0287,608404605694212,608404637820045
586.5952,773.2064,571.94073,744.0287,608404637945566,608404673776659
549.3532,746.28314,571.94073,744.0287,608404676093587,608404706494055
596.95685,779.4497,571.94073,746.28314,608404707880409,608404737876347
588.36914,734.2754,571.94073,744.0287,608404739123743,608404772936555
598.3648,744.9684,588.36914,744.9684,608404774279420,608404808877232
550.1252,705.39777,571.94073,744.0287,608404809025201,608404842970566
522.4826,739.856,571.94073,744.0287,608404843041868,608404875326607
545.9896,742.7146,550.1252,742.7146,608404875442545,608404908399264
537.64246,741.0546,545.9896,742.7146,608404908515878,608404938779889
551.7473,728.3471,550.1252,742.7146,608404939190305,608404970885930
563.28375,756.74725,550.1252,742.7146,608404970974680,608405003289993
578.0719,710.4132,551.7473,742.7146,608405006816086,608405039663274
553.3696,774.1205,553.3696,742.7146,608405039757909,608405076601191
532.5057,761.71686,551.7473,742.7146,608405077904472,608405111565513
557.9566,784.85,553.3696,761.71686,608405111742857,608405150837180
609.6492,714.76794,553.3696,742.7146,608405150940097,608405186998013
445.04126,1007.9511,553.3696,761.71686,608405187182024,608405219765045
338.65143,1213.4768,553.3696,761.71686,608405219953534,608405251917909
325.6095,1309.3433,445.04126,1007.9511,608405252153222,608405283074159
328.04688,1313.4823,338.65143,1213.4768,608405283180305,608405322237180
345.9315,1335.8531,345.9315,1309.3433,608405322453690,608405354687961
344.24457,1354.6477,344.24457,1313.4823,608405354922180,608405388134055
375.57666,1345.0458,345.9315,1335.8531,608405388263170,608405421893013
350.59335,1315.6687,345.9315,1315.6687,608405422247493,608405453779940
391.72372,1515.3683,350.59335,1335.8531,608405453974732,608405486197232
481.6656,1627.4307,350.59335,1335.8531,608405486385774,608405520800357
504.90872,1665.3236,391.72372,1515.3683,608405520983534,608405559931555
518.82996,1667.1727,481.6656,1627.4307,608405560037753,608405598710357
525.18945,1704.4424,504.90872,1665.3236,608405598884784,608405634659992
509.2008,1676.014,509.2008,1667.1727,608405634761607,608405667912388
563.7371,1677.7157,509.2008,1676.014,608405670009940,608405700318117
490.82965,1675.5902,509.2008,1675.5902,608405700444263,608405734825565
497.11285,1730.0018,509.2008,1676.014,608405734998899,608405768800461
493.15225,1751.4222,497.11285,1676.014,608405770464367,608405801211294
498.20004,1734.1619,498.20004,1730.0018,608405801346607,608405835369159
490.08252,1037.9303,497.11285,1676.014,608405837398794,608405870651919
479.14694,847.136,497.11285,1676.014,608405871566919,608405904645722
441.7727,747.17786,490.08252,1037.9303,608405905931451,608405936114784
459.05643,742.5476,479.14694,847.136,608405937290617,608405970248899
449.54617,795.2775,459.05643,795.2775,608405972325044,608406003323065
481.93576,739.2304,479.14694,795.2775,608406004788846,608406041847076
489.36075,776.34033,479.14694,795.2775,608406043776919,608406077460826
458.49686,739.1472,479.14694,776.34033,608406077552701,608406111532909
445.92743,759.54,479.14694,776.34033,608406111650565,608406147528430
466.63147,752.3672,466.63147,759.54,608406147697388,608406182843586
466.22162,661.21515,466.63147,759.54,608406182986659,608406218665669
441.10934,684.9971,466.63147,752.3672,608406218856659,608406252353430
397.513,756.59735,466.22162,756.59735,608406252542596,608406284823586
466.71826,754.07086,466.63147,754.07086,608406285004628,608406318240409
468.85995,758.91766,466.63147,756.59735,608406318423482,608406350894628
432.98523,741.70154,466.63147,754.07086,608406351086451,608406384267023
429.27606,775.66614,466.63147,756.59735,608406384428169,608406418078430
419.2655,711.8171,432.98523,754.07086,608406418264315,608406449766555
451.2201,735.1658,451.2201,754.07086,608406449955200,608406484487336
441.179,731.86475,441.179,735.1658,608406484669419,608406536759784
473.45035,593.7025,451.2201,735.1658,608406536853742,608406571204315
486.6168,533.66614,451.2201,731.86475,608406571385982,608406605776607
457.3273,487.1576,457.3273,593.7025,608406605856711,608406637085252
449.4405,499.80267,451.2201,533.66614,608406637966138,608406669864732
441.92444,462.71854,451.2201,499.80267,608406670009159,608406703958377
430.494,483.46497,449.4405,499.80267,608406705344836,608406737316242
427.16373,487.96927,441.92444,487.96927,608406739188169,608406770415305
447.1897,512.0304,447.1897,499.80267,608406771781555,608406807321971
475.84464,517.50543,447.1897,499.80267,608406808420669,608406842974679
477.72586,505.96213,447.1897,505.96213,608406843134471,608406879225982
463.85767,500.6392,463.85767,500.6392,608406879329523,608406912949367
464.08994,497.6549,463.85767,500.6392,608406913110929,608406948215982
443.89178,492.65186,463.85767,500.6392,608406948401659,608406985662127
470.22067,505.80795,463.85767,500.6392,608406985889054,608407018257857
452.41714,560.3594,463.85767,500.6392,608407018396659,608407051556815
512.2871,544.09485,463.85767,505.80795,608407052669575,608407085707179
478.5265,526.55176,463.85767,526.55176,608407085894731,608407118040356
473.90195,620.45905,473.90195,526.55176,608407118219523,608407152263794
543.6251,444.29922,473.90195,526.55176,608407152457231,608407184675825
535.1504,412.48636,473.90195,526.55176,608407184862648,608407217835409
509.16364,329.3259,509.16364,444.29922,608407218019106,608407250263065
412.494,499.25952,473.90195,499.25952,608407250455981,608407281781346
401.30368,414.1007,473.90195,444.29922,608407281966658,608407314897492
467.30524,429.76074,467.30524,444.29922,608407315055044,608407347635669
477.99252,449.77438,473.90195,444.29922,608407347826815,608407380767336
446.94412,347.66354,467.30524,444.29922,608407380936138,608407419027752
472.38055,332.62134,472.38055,444.29922,608407419214731,608407451386763
456.41623,318.33774,467.30524,347.66354,608407451582388,608407485775304
454.25955,343.53647,467.30524,343.53647,608407486700408,608407517270200
421.74203,364.5972,456.41623,347.66354,608407517536138,608407551326919
458.70895,349.0669,458.70895,347.66354,608407551505877,608407584987283
428.961,368.1783,456.41623,349.0669,608407585205148,608407617288533
429.86627,281.08176,456.41623,347.66354,608407617474106,608407651715825
396.51932,213.31189,429.86627,347.66354,608407651910148,608407683907179
368.77625,221.52303,429.86627,281.08176,608407684148117,608407715553533
404.42563,259.11734,404.42563,259.11734,608407715737231,608407752373169
381.6893,237.06285,404.42563,259.11734,608407752587908,608407787222231
374.1553,240.39407,404.42563,259.11734,608407787405929,608407818004627
382.8592,247.28435,382.8592,247.28435,608407818176137,608407851380252
362.87354,225.75168,382.8592,247.28435,608407851498117,608407883376971
341.3488,232.55318,382.8592,247.28435,608407883574419,608407916409939
366.0036,801.1872,366.0036,247.28435,608407916557179,608407956537075
411.54205,808.2459,382.8592,247.28435,608407956640044,608407989280408
400.61707,842.5596,382.8592,801.1872,608407989434992,608408024506085
427.47284,829.32495,400.61707,808.2459,608408024704731,608408057699731
387.93646,843.8441,387.93646,829.32495,608408057895408,608408093247648
352.54285,805.79626,387.93646,808.2459,608408093335617,608408126052960
368.39914,853.5176,387.93646,829.32495,608408126170096,608408158095721
400.87482,823.2196,387.93646,823.2196,608408159354627,608408189960460
361.47424,801.44025,387.93646,823.2196,608408190107648,608408223663689
407.47714,806.6851,387.93646,823.2196,608408223805721,608408256356762
448.19995,811.44635,387.93646,811.44635,608408256529210,608408288574210
454.65714,887.2873,407.47714,823.2196,608408288738064,608408322336189
426.5063,814.5847,426.5063,814.5847,608408322465981,608408355606554
399.25436,799.4306,407.47714,814.5847,608408355782231,608408387220564
434.28433,804.3615,426.5063,814.5847,608408387412596,608408424200512
435.7197,806.96,426.5063,806.96,608408424318377,608408458358116
441.31293,823.3111,434.28433,814.5847,608408458469783,608408489992179
403.3554,766.8947,426.5063,806.96,608408490121658,608408522939887
400.5151,796.6835,426.5063,806.96,608408523024262,608408555735616
381.93643,810.01263,403.3554,806.96,608408555852439,608408587963012
418.45926,756.132,418.45926,806.96,608408588122543,608408619894835
386.12393,781.2164,403.3554,806.96,608408619989939,608408650021658
402.45438,761.265,403.3554,781.2164,608408651540095,608408681867648
375.3125,817.4223,402.45438,806.96,608408682421085,608408713777023
382.53204,800.41046,402.45438,800.41046,608408713915356,608408747664523
445.9962,784.1679,402.45438,800.41046,608408747882752,608408779884887
517.21466,745.5335,402.45438,800.41046,608408780085304,608408811406658
580.1362,666.238,445.9962,784.1679,608408811571397,608408845279627
599.9242,648.77576,517.21466,745.5335,608408845411397,608408877524418
597.2929,625.3415,580.1362,666.238,608408877697595,608408911946814
607.1966,652.61475,597.2929,652.61475,608408912115512,608408944996762
588.8581,662.71783,588.8581,662.71783,608408945125304,608408978960147
591.64197,584.4215,591.64197,652.61475,608408979123637,608409012221606
457.44962,414.80948,588.8581,652.61475,608409012364470,608409044397387
456.608,380.1431,588.8581,584.4215,608409044573741,608409085298741
464.8365,383.61652,464.8365,414.80948,608409085503845,608409117430877
474.25476,345.3318,474.25476,383.61652,608409117628324,608409150070043
438.22787,402.651,464.8365,402.651,608409150261137,608409182387179
460.62772,330.7881,464.8365,383.61652,608409182552439,608409215684574
455.95435,336.59192,460.62772,383.61652,608409215866137,608409249696918
470.99582,364.07193,464.8365,364.07193,608409249871814,608409283492699
546.58954,379.63394,464.8365,379.63394,608409283650095,608409316307543
602.6471,375.79855,470.99582,375.79855,608409316456554,608409349876710
599.0454,347.53586,546.58954,375.79855,608409350067699,608409384967179
624.06793,351.3984,599.0454,375.79855,608409385154522,608409419529783
620.58417,342.5688,599.0454,351.3984,608409421352074,608409452128064
619.26996,375.2593,619.26996,375.2593,608409452245668,608409483320095
529.24164,787.20447,599.0454,375.2593,608409483990772,608409517467960
458.04565,993.87805,599.0454,375.2593,608409518544678,608409552166397
449.74805,1077.7441,529.24164,787.20447,608409552926658,608409585920356
449.14096,1074.6309,458.04565,993.87805,608409586134678,608409619168793
433.9519,1091.6451,449.74805,1074.6309,608409619336606,608409654532699
435.49484,1102.6711,449.14096,1074.6309,608409654722230,608409686717178
476.99414,1161.8529,449.74805,1091.6451,608409686900668,608409720407178
407.44794,1264.3568,449.14096,1102.6711,608409720578689,608409754528480
314.31046,1351.008,449.14096,1161.8529,608409754713168,608409786656449
288.86334,1377.9291,407.44794,1264.3568,608409786748376,608409818893012
281.9266,1408.7384,314.31046,1351.008,608409819023845,608409850662126
331.77216,1385.6974,331.77216,1377.9291,608409851545251,608409883809314
355.93497,1365.5846,331.77216,1365.5846,608409883954001,608409917249366
558.19696,978.07214,331.77216,1365.5846,608409917367855,608409947114210
570.6233,507.25742,355.93497,1365.5846,608409947285980,608409981052855
538.5619,279.4207,538.5619,978.07214,608409981207543,608410015494939
567.2311,933.85913,538.5619,933.85913,608410015629887,608410048967230
589.2602,1122.568,538.5619,978.07214,608410049179314,608410081215460
588.0655,846.778,567.2311,933.85913,608410081358168,608410112869991
528.25116,531.97314,538.5619,933.85913,608410113024053,608410151825824
615.5016,308.8331,567.2311,846.778,608410151964574,608410189549678
400.25958,233.12883,538.5619,531.97314,608410189720772,608410225523532
342.5747,204.7619,538.5619,308.8331,608410225625928,608410260966501
315.17395,187.23701,400.25958,233.12883,608410261153168,608410293269678
397.52478,165.66559,397.52478,204.7619,608410293455355,608410327465772
403.68817,156.02155,400.25958,187.23701,608410327613324,608410360051970
374.0579,146.84938,397.52478,165.66559,608410375027022,608410411097074
430.99515,180.36151,400.25958,180.36151,608410411261397,608410443881970
819.4177,281.2576,400.25958,180.36151,608410444096866,608410475499782
866.38416,280.32416,430.99515,180.36151,608410475653011,608410511423428
885.5845,285.49033,819.4177,280.32416,608410511603220,608410545892282
900.62604,312.80148,866.38416,280.32416,608410546062334,608410578565824
901.9472,315.17062,885.5845,285.49033,608410578751345,608410610749730
863.3228,257.19864,866.38416,280.32416,608410610941084,608410644730303
862.62286,232.39249,866.38416,280.32416,608410644915772,608410679483793
855.76154,224.47525,863.3228,257.19864,608410679680824,608410715003376
873.7717,230.54541,866.38416,232.39249,608410715189105,608410750194938
868.91925,231.81796,866.38416,231.81796,608410750342386,608410791586918
851.4548,212.73204,866.38416,231.81796,608410791754990,608410826234782
878.41095,224.13489,866.38416,231.81796,608410826424886,608410859793428
891.8669,223.48026,866.38416,224.13489,608410859920876,608410890383845
890.75806,225.72858,878.41095,225.72858,608410894033272,608410923369209
889.87134,226.16684,889.87134,225.72858,608410925405199,608410957011188
887.5058,217.6618,887.5058,225.72858,608410960374678,608410992816813
902.01025,238.25626,889.87134,225.72858,608410994486084,608411027715355
888.0217,221.6525,888.0217,225.72858,608411028681345,608411062299417
894.1934,227.60553,889.87134,225.72858,608411063590980,608411094040772
908.3375,231.18602,889.87134,225.72858,608411097108897,608411131064730
894.5326,214.8018,894.1934,225.72858,608411131233949,608411163191345
901.7114,224.35205,894.5326,225.72858,608411163281605,608411195180042
885.14197,225.57253,894.1934,225.57253,608411195312282,608411227336709
882.2532,217.27266,894.1934,225.57253,608411227466084,608411258667647
881.44543,221.04716,885.14197,225.57253,608411262845251,608411296155980
885.56335,217.122,885.56335,221.04716,608411296794886,608411328594469
876.8524,224.06314,885.14197,224.06314,608411328700980,608411361775876
873.44464,217.38774,885.14197,221.04716,608411362247230,608411394613949
877.5429,222.20226,877.5429,222.20226,608411396754157,608411431388063
608.00214,363.18347,877.5429,222.20226,608411431569730,608411465880928
430.29092,587.63104,877.5429,222.20226,608411465998532,608411498591188
452.0155,568.89764,608.00214,363.18347,608411498689105,608411531699261
441.38794,569.17365,452.0155,568.89764,608411533097021,608411567683532
453.49915,525.0407,453.49915,525.0407,608411567764469,608411600282646
448.4263,597.9374,452.0155,568.89764,608411602167959,608411639149105
439.21042,571.5151,452.0155,568.89764,608411639688167,608411673132803
415.36874,579.6186,448.4263,571.5151,608411673315146,608411706552594
399.804,549.933,439.21042,568.89764,608411706693636,608411740131969
434.83737,519.66003,434.83737,568.89764,608411740321917,608411774648115
394.5927,569.9822,434.83737,568.89764,608411775523115,608411813100094
438.51553,569.45435,434.83737,568.89764,608411813276553,608411846669886
407.0042,511.55484,434.83737,568.89764,608411846846344,608411882371553
455.84833,562.9649,434.83737,568.89764,608411882560459,608411914381084
438.33273,517.82526,434.83737,562.9649,608411914520823,608411948083844
428.90768,480.87183,434.83737,562.9649,608411948251448,608411982884625
419.41525,574.9932,434.83737,562.9649,608411983074313,608412018558115
424.33923,578.1432,428.90768,562.9649,608412018741292,608412049683375
411.6913,561.3412,424.33923,562.9649,608412049883844,608412084192594
423.77612,546.83594,424.33923,562.9649,608412084341500,608412120585407
433.85834,565.7651,424.33923,562.9649,608412120685875,608412155281969
453.53778,546.9005,424.33923,562.9649,608412155422125,608412186826969
426.7537,505.35126,426.7537,562.9649,608412187731969,608412221083480
458.03223,544.2702,426.7537,546.9005,608412221203375,608412256979261
440.93677,840.7011,426.7537,562.9649,608412257176084,608412292774573
464.1357,1506.1256,440.93677,562.9649,608412292963115,608412325252177
583.49963,1854.9025,440.93677,840.7011,608412325453532,608412359074209
416.6899,851.9264,440.93677,851.9264,608412359260094,608412393586396
283.3647,449.641,440.93677,840.7011,608412393730042,608412427320407
207.15532,669.3375,416.6899,840.7011,608412427479625,608412460363479
167.8967,723.50757,283.3647,723.50757,608412460470927,608412491690250
181.3352,734.0953,207.15532,734.0953,608412494958531,608412528342281
195.8654,793.98596,195.8654,734.0953,608412528444521,608412561101240
182.51007,945.3048,195.8654,734.0953,608412561440771,608412594376500
472.12607,966.93414,195.8654,793.98596,608412596939625,608412629781604
520.8751,1600.2838,195.8654,945.3048,608412629914000,608412663796917
406.83206,635.6481,406.83206,793.98596,608412667508271,608412707990302
427.94608,754.9315,406.83206,793.98596,608412708199000,608412747012750
412.41547,1024.417,406.83206,793.98596,608412747232698,608412780088688
501.66098,1050.0127,412.41547,793.98596,608412780196136,608412811946761
419.24847,1042.7588,412.41547,1024.417,608412812120927,608412844587281
473.6261,1055.7599,419.24847,1042.7588,608412844684417,608412874138167
487.82898,1096.7352,419.24847,1042.7588,608412874274886,608412909075667
460.3216,1030.9902,460.3216,1042.7588,608412909172802,608412944172594
468.34915,1015.5238,460.3216,1042.7588,608412944273427,608412974867021
459.52692,1020.35834,460.3216,1030.9902,608412975050042,608413008489729
461.96173,1076.1859,460.3216,1042.7588,608413008678115,608413044679938
492.2498,1023.1492,460.3216,1030.9902,608413044857125,608413078138427
462.46912,1009.9878,461.96173,1030.9902,608413078325979,608413108078219
455.9266,977.41296,460.3216,1023.1492,608413108271344,608413152539833
376.11685,917.5967,460.3216,1009.9878,608413153174990,608413188507281
371.78467,841.0994,455.9266,977.41296,608413188633896,608413225716187
400.20026,827.9621,400.20026,917.5967,608413225844677,608413259137646
420.54065,832.11163,420.54065,841.0994,608413259287854,608413292463167
390.02426,818.8632,400.20026,832.11163,608413292568479,608413323616240
380.7845,785.87006,400.20026,832.11163,608413324792385,608413359555562
392.03333,774.45917,392.03333,818.8632,608413360137646,608413395319052
378.5679,838.78625,392.03333,832.11163,608413395410719,608413427729104
377.63715,805.87256,392.03333,818.8632,608413430053010,608413463756708
380.49646,743.7377,380.49646,818.8632,608413463926812,608413501208271
379.1091,771.6227,380.49646,805.87256,608413501303010,608413536125354
351.81525,735.6586,380.49646,771.6227,608413536272958,608413571351239
394.58102,730.36084,380.49646,771.6227,608413571535771,608413609429000
388.91092,746.52,380.49646,746.52,608413609621760,608413645066812
337.35587,728.60583,380.49646,746.52,608413645202489,608413677944573
362.3816,749.5667,380.49646,746.52,608413678044052,608413709251344
362.14432,719.6331,362.3816,746.52,608413709406239,608413741362802
328.15723,760.91925,362.3816,746.52,608413741451239,608413773841031
379.46832,830.277,362.3816,746.52,608413773984000,608413812494468
342.22327,860.66144,362.3816,760.91925,608413812691604,608413846130406
335.04614,842.74915,362.3816,830.277,608413846324052,608413879509416
348.96313,885.2032,348.96313,842.74915,608413879694573,608413912663948
304.6364,958.9597,348.96313,842.74915,608413912781552,608413947640718
414.26852,1285.6644,348.96313,885.2032,608413947754885,608413982106135
330.72403,1308.4751,348.96313,958.9597,608413982205875,608414017522125
384.99905,1234.393,348.96313,1234.393,608414017605458,608414052364729
370.4628,1291.1028,348.96313,1234.393,608414052478270,608414086746812
328.03857,1217.1055,348.96313,1234.393,608414086947750,608414128097750
429.94394,1248.2006,348.96313,1234.393,608414128265562,608414162800562
436.1925,1255.3301,348.96313,1234.393,608414162971864,608414196229052
487.8877,1214.454,429.94394,1234.393,608414197171656,608414238280875
483.89456,1228.7482,436.1925,1234.393,608414238479729,608414273169312
347.91275,1004.0649,429.94394,1228.7482,608414273353427,608414304985197
318.99875,809.49774,429.94394,1228.7482,608414305164312,608414338080406
326.05667,794.05084,347.91275,1004.0649,608414338278687,608414371704104
305.88504,739.8705,326.05667,809.49774,608414371890718,608414404173062
290.68802,773.1727,326.05667,794.05084,608414404349156,608414438741864
283.99,777.99176,305.88504,777.99176,608414438945666,608414470723166
302.7053,691.56555,302.7053,777.99176,608414470898166,608414505339520
299.9138,724.78217,302.7053,777.99176,608414505516135,608414541806395
304.43097,744.4541,302.7053,744.4541,608414541900614,608414576841031
480.84866,1024.6228,302.7053,777.99176,608414577015927,608414615004781
495.9826,1057.1165,304.43097,777.99176,608414615185145,608414649310666
514.4081,1086.3599,480.84866,1024.6228,608414649800874,608414685195979
478.4972,1122.5098,478.4972,1057.1165,608414685363687,608414718071031
477.7944,1119.4476,478.4972,1086.3599,608414718252437,608414751311812
472.11133,1140.7789,478.4972,1119.4476,608414751633791,608414783083739
497.5396,1110.2245,478.4972,1110.2245,608414783173999,608414821016916
526.57654,1085.7341,478.4972,1110.2245,608414821127437,608414854673114
503.10315,1131.6464,497.5396,1110.2245,608414854798895,608414888549208
512.32495,1069.0325,503.10315,1110.2245,608414891041343,608414923186656
517.07544,1120.8533,503.10315,1110.2245,608414924448322,608414956517593
518.3002,1118.0148,512.32495,1110.2245,608414956599156,608414988096968
525.4061,1087.4595,517.07544,1110.2245,608414990340458,608415021346916
523.9209,1126.3851,518.3002,1110.2245,608415022303999,608415053675614
517.16394,1070.5914,517.16394,1110.2245,608415055986395,608415089014572
531.522,1116.9314,518.3002,1110.2245,608415095006395,608415135377541
490.7268,1152.8832,517.16394,1110.2245,608415135452333,608415172331916
543.58777,1088.463,518.3002,1110.2245,608415172518010,608415205653530
546.2723,1074.8396,518.3002,1110.2245,608415205737801,608415242099780
538.2971,1092.1947,538.2971,1092.1947,608415242296551,608415275365145
526.26843,1096.2211,526.26843,1096.2211,608415275564833,608415306959155
538.1084,1066.7029,538.1084,1092.1947,608415307075562,608415338828478
525.14703,1116.5225,526.26843,1096.2211,608415338940041,608415373773218
512.388,1150.9122,526.26843,1096.2211,608415373873166,608415410126603
520.76654,1128.3279,525.14703,1116.5225,608415410321447,608415444483062
533.9435,1132.9974,526.26843,1128.3279,608415444585197,608415476995041
528.3001,1132.6266,526.26843,1128.3279,608415477103270,608415508171447
549.6631,1163.7911,528.3001,1132.6266,608415508347541,608415543774885
538.54535,1075.2714,528.3001,1128.3279,608415543919051,608415579002176
542.8712,1057.7002,538.54535,1128.3279,608415579152020,608415611488062
558.1956,1100.9089,538.54535,1100.9089,608415612198739,608415645859780
544.03296,1100.7802,542.8712,1100.9089,608415646753687,608415684220926
552.9913,1046.8622,544.03296,1100.9089,608415684870145,608415721391499
404.08606,817.1348,542.8712,1100.7802,608415721588582,608415754355978
409.46527,733.0073,542.8712,1046.8622,608415754516447,608415789884676
