x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
879.7222,1657.9305,886.82495,1714.7976,384437973640065,384438007015481
881.2875,1661.3959,885.7887,1695.3883,384438007091888,384438041193554
886.1558,1651.7568,886.1558,1661.3959,384438041422877,384438080719231
881.6023,1678.3909,885.7887,1678.3909,384438080883971,384438112996679
871.5718,1658.2174,885.7887,1661.3959,384438113977773,384438151214127
895.65674,1665.9065,885.7887,1665.9065,384438151323815,384438182332408
905.8535,1676.2828,885.7887,1665.9065,384438182519700,384438213998190
874.7184,1683.9475,885.7887,1665.9065,384438214145429,384438248177460
887.49274,1628.563,885.7887,1665.9065,384438248348606,384438279650794
887.6038,1605.9348,885.7887,1665.9065,384438279793190,384438314527356
830.61383,1644.0593,885.7887,1644.0593,384438314691263,384438351186523
907.7035,1599.8372,885.7887,1644.0593,384438351358138,384438384177200
845.55194,1607.4634,885.7887,1644.0593,384438384360585,384438415698085
862.46405,1613.8749,885.7887,1613.8749,384438415806210,384438447503450
889.9156,1616.3654,885.7887,1616.3654,384438447609492,384438482769127
837.48694,1626.5131,885.7887,1616.3654,384438482887408,384438512554231
871.60425,1581.0835,885.7887,1616.3654,384438512730533,384438548859335
855.3316,1579.7853,871.60425,1616.3654,384438549046002,384438597378502
886.73346,1538.5536,885.7887,1581.0835,384438597454752,384438633114960
891.09937,1484.5438,885.7887,1579.7853,384438633203242,384438669649231
902.2805,1456.8865,886.73346,1538.5536,384438669786471,384438706643814
891.67596,1484.7406,891.09937,1484.7406,384438706809335,384438742346054
884.21295,1478.0417,886.73346,1484.7406,384438742487356,384438786870221
903.33813,1523.8682,891.09937,1484.7406,384438787321106,384438817940846
895.23083,1541.2709,891.09937,1484.7406,384438818108085,384438849386523
845.1043,1450.4783,891.09937,1484.7406,384438849517929,384438881860221
867.64813,1485.488,891.09937,1484.7406,384438881968346,384438917388033
844.16656,1447.194,867.64813,1484.7406,384438917568814,384438951804596
905.41223,1442.1396,891.09937,1484.7406,384438951984908,384438986067981
852.0683,1470.8346,867.64813,1470.8346,384438986275794,384439016447200
851.52484,1437.9438,867.64813,1470.8346,384439016636314,384439050002981
859.76105,1396.7185,859.76105,1470.8346,384439050214283,384439084669127
820.90106,1425.195,859.76105,1437.9438,384439084837877,384439121590898
836.28516,1360.832,859.76105,1425.195,384439122634908,384439158980429
829.63477,1420.8529,836.28516,1425.195,384439159059648,384439199770116
832.8245,1406.6207,836.28516,1420.8529,384439199895689,384439237531783
795.68066,1323.2115,832.8245,1420.8529,384439237606262,384439277393658
841.67694,1418.2584,836.28516,1418.2584,384439277543137,384439313648918
838.246,1373.2921,836.28516,1418.2584,384439313797929,384439360188970
851.23206,1366.2383,838.246,1418.2584,384439360348970,384439394228606
822.8136,1367.1843,836.28516,1373.2921,384439394322929,384439428089856
820.31116,1399.0527,836.28516,1399.0527,384439428677981,384439461922668
814.4939,1395.3561,822.8136,1395.3561,384439462095481,384439496265377
824.71967,1309.8416,824.71967,1395.3561,384439496437356,384439529484908
862.9538,1371.0624,824.71967,1395.3561,384439529633554,384439565786106
852.09906,1298.8958,824.71967,1371.0624,384439565921470,384439600505012
837.5,1265.3706,837.5,1371.0624,384439600593450,384439635843293
844.2993,1295.8794,837.5,1298.8958,384439635951939,384439676341418
837.2308,1258.4495,837.5,1295.8794,384439676685012,384439713805897
819.71814,1221.0177,837.5,1295.8794,384439713979022,384439747598033
818.71906,1204.8427,837.2308,1258.4495,384439747772147,384439782220637
789.8487,1134.2349,819.71814,1221.0177,384439782386939,384439813989595
823.0308,1125.2666,823.0308,1204.8427,384439814135324,384439847396158
829.697,1162.0781,823.0308,1162.0781,384439847567616,384439883421106
819.916,1189.4071,823.0308,1189.4071,384439883522356,384439920615793
793.92413,1225.325,823.0308,1189.4071,384439920717199,384439954243554
820.451,1173.8453,820.451,1189.4071,384439954671366,384439989959908
814.9208,1135.6965,820.451,1189.4071,384439990156001,384440035376366
780.387,1153.0032,820.451,1173.8453,384440037720376,384440084075168
810.65753,1112.8744,814.9208,1153.0032,384440084224231,384440127570481
841.9922,1125.7217,820.451,1153.0032,384440127651835,384440160871991
810.67365,1083.518,814.9208,1125.7217,384440160951366,384440193376887
840.5557,1122.0769,820.451,1125.7217,384440193458918,384440225674335
823.6629,1046.4417,820.451,1122.0769,384440225777303,384440261236470
768.98505,1086.8965,820.451,1122.0769,384440261418918,384440297264022
783.90265,1032.4749,820.451,1086.8965,384440297349491,384440330279908
762.2661,1074.6128,783.90265,1086.8965,384440330480168,384440363638137
763.6131,1036.1025,783.90265,1074.6128,384440363779595,384440406104491
788.149,1019.78503,783.90265,1074.6128,384440407172668,384440449577824
801.00116,995.8116,783.90265,1036.1025,384440449668241,384440482001626
763.7481,1006.5543,783.90265,1019.78503,384440482113762,384440514189647
804.88196,977.6121,783.90265,1006.5543,384440514366783,384440545896262
772.0887,925.7351,783.90265,1006.5543,384440546041783,384440579262824
768.75055,900.7357,783.90265,977.6121,384440579406574,384440612585585
772.2597,946.60254,772.2597,946.60254,384440612701001,384440650616991
766.7819,935.4254,772.2597,946.60254,384440650706887,384440687267407
765.76495,947.85785,772.2597,946.60254,384440687699022,384440720954178
782.0866,866.84436,772.2597,946.60254,384440721108397,384440751861105
785.69775,908.608,772.2597,946.60254,384440751939022,384440782843397
771.9739,812.56885,772.2597,908.608,384440782935012,384440817554751
832.9458,915.29083,772.2597,915.29083,384440817653814,384440848626834
829.3365,864.2884,772.2597,908.608,384440848730949,384440878668970
815.7357,806.99915,815.7357,908.608,384440878808241,384440912148189
787.7278,832.98425,787.7278,864.2884,384440912263293,384440946111262
777.9606,773.41034,787.7278,832.98425,384440946299959,384440979107407
760.9908,802.18317,787.7278,832.98425,384440979284595,384441014655116
782.6202,825.9876,782.6202,825.9876,384441014830532,384441047480324
778.36444,852.6688,782.6202,832.98425,384441047667616,384441087502251
753.0178,791.82635,782.6202,825.9876,384441087676782,384441120649595
774.24426,823.77893,778.36444,825.9876,384441120806730,384441153367772
754.8084,848.3343,774.24426,825.9876,384441153495793,384441186824230
756.27893,830.79987,774.24426,825.9876,384441186965168,384441223680428
787.2489,844.6774,774.24426,830.79987,384441223873084,384441257700949
725.5325,725.24335,774.24426,825.9876,384441257885793,384441290987147
752.8946,761.20557,774.24426,825.9876,384441291177199,384441326627824
744.07043,715.7198,752.8946,761.20557,384441326715636,384441358443449
738.625,702.8671,752.8946,761.20557,384441368510376,384441405891261
764.39685,748.04376,752.8946,748.04376,384441406044438,384441439118918
751.3294,720.68945,752.8946,748.04376,384441439272824,384441472416782
713.0501,644.7947,752.8946,748.04376,384441472489230,384441506687355
720.3233,643.17926,751.3294,720.68945,384441506781365,384441544522147
748.4515,660.5096,748.4515,660.5096,384441544624126,384441581814074
743.8054,629.8269,748.4515,660.5096,384441581938865,384441613451626
714.21735,556.99274,748.4515,660.5096,384441614095115,384441650779230
725.5124,564.75024,743.8054,629.8269,384441651830480,384441685415949
761.2246,591.922,748.4515,591.922,384441685618657,384441717694334
741.14404,587.09845,743.8054,591.922,384441717788345,384441748658865
675.68555,562.24854,743.8054,591.922,384441748758761,384441782384751
671.16614,592.6102,741.14404,591.922,384441782506313,384441815885532
712.7692,521.2499,712.7692,591.922,384441815995220,384441869778709
721.89966,474.95645,721.89966,591.922,384441869900740,384441906471678
678.1071,493.885,712.7692,521.2499,384441906577042,384441948215740
749.3064,469.8977,721.89966,493.885,384441948314751,384441994574490
701.9512,467.75296,712.7692,493.885,384441994661157,384442032513657
688.3325,444.5412,712.7692,469.8977,384442032590063,384442064456782
695.9709,549.2456,701.9512,493.885,384442064538188,384442098825844
683.75977,522.5097,695.9709,493.885,384442098900584,384442145029699
723.2453,479.75336,701.9512,493.885,384442145135949,384442176057407
695.2351,440.78912,695.9709,493.885,384442176204386,384442209312719
690.6816,439.10925,695.9709,479.75336,384442209470271,384442243036626
646.6069,409.47104,695.2351,440.78912,384442243219907,384442276414803
627.83826,409.0975,690.6816,439.10925,384442276584699,384442310479021
670.48236,398.7618,670.48236,409.47104,384442310644126,384442345013344
649.1907,382.25497,670.48236,409.0975,384442345206313,384442383684490
642.4675,432.1333,670.48236,409.47104,384442383800219,384442415181365
622.5229,388.74045,649.1907,409.0975,384442415324230,384442445767251
614.7953,366.87115,642.4675,409.0975,384442445869542,384442478548761
667.5121,344.57687,649.1907,388.74045,384442478687823,384442512440740
641.1652,334.5764,642.4675,366.87115,384442512546886,384442543135011
586.4418,303.86133,642.4675,344.57687,384442543324855,384442577257719
599.79694,308.0815,641.1652,334.5764,384442577376521,384442618570219
589.114,260.06433,599.79694,308.0815,384442618665115,384442651385792
583.72955,266.48093,599.79694,308.0815,384442651531417,384442686473761
585.1745,256.3498,589.114,266.48093,384442686673761,384442719740688
580.0178,248.20064,585.1745,266.48093,384442719941625,384442752817511
569.34515,264.38364,585.1745,264.38364,384442752920167,384442786064334
578.06976,298.98734,580.0178,266.48093,384442786516730,384442820328605
582.3539,255.08017,582.3539,264.38364,384442820518396,384442853013865
624.0478,271.9141,582.3539,266.48093,384442853180948,384442885625063
651.6191,279.437,582.3539,266.48093,384442885781625,384442920763500
638.38257,278.4724,624.0478,271.9141,384442920932667,384442953811052
600.4641,254.86993,600.4641,266.48093,384442953979646,384442988466677
567.2424,255.46928,600.4641,266.48093,384442988646938,384443027783136
554.6906,233.94899,600.4641,255.46928,384443027914282,384443064773552
564.73517,236.66019,567.2424,255.46928,384443065307302,384443109310479
580.77814,237.12918,580.77814,237.12918,384443109421938,384443148844542
593.1252,266.32382,580.77814,255.46928,384443149008917,384443179308604
596.1248,258.70505,580.77814,255.46928,384443179407615,384443212885584
540.29553,259.6722,580.77814,258.70505,384443213006209,384443272969021
569.0314,224.80836,580.77814,255.46928,384443273092406,384443307445323
527.4231,216.6335,569.0314,255.46928,384443307539177,384443343584229
539.2691,212.34958,569.0314,224.80836,384443343690063,384443376331156
532.2274,223.67834,539.2691,223.67834,384443376445479,384443408044698
562.4531,326.05835,562.4531,224.80836,384443408200948,384443439789854
524.636,1379.6812,539.2691,224.80836,384443439889021,384443473795479
464.8612,587.8802,539.2691,326.05835,384443473907354,384443510971677
442.8045,550.6293,524.636,550.6293,384443511067979,384443565281208
492.0533,125.65709,492.0533,326.05835,384443565420427,384443599794802
507.17914,122.00906,507.17914,326.05835,384443599952563,384443648174333
537.6914,116.397026,507.17914,125.65709,384443648298448,384443680308135
550.6931,133.49545,507.17914,133.49545,384443680481833,384443710961625
529.9764,129.00644,529.9764,129.00644,384443711070323,384443746801625
485.21872,126.001495,507.17914,129.00644,384443747749594,384443779702615
540.771,153.55058,529.9764,129.00644,384443779830115,384443817304177
512.57526,145.23468,512.57526,129.00644,384443817471104,384443858500271
489.8515,153.17776,512.57526,145.23468,384443858681104,384443898079385
497.21042,144.83612,512.57526,144.83612,384443898213656,384443933345740
495.25946,155.60367,497.21042,145.23468,384443933501937,384443967966052
518.58496,161.42445,512.57526,145.23468,384443968161312,384444000649490
508.53586,164.13904,508.53586,155.60367,384444000745115,384444034759594
495.22302,167.39636,508.53586,161.42445,384444034859333,384444071296729
487.60184,145.18024,508.53586,155.60367,384444071386104,384444105132250
496.6882,152.69617,496.6882,155.60367,384444105271104,384444168265479
494.63617,160.38503,496.6882,155.60367,384444168364385,384444209990687
500.78198,151.48907,496.6882,155.60367,384444210082719,384444245720948
490.47324,162.78334,496.6882,155.60367,384444246474281,384444297159073
462.20157,163.4975,496.6882,155.60367,384444297292614,384444337866885
454.6273,164.67865,490.47324,162.78334,384444337942823,384444372669594
472.27975,160.3498,472.27975,160.3498,384444372775427,384444406449750
453.32288,172.95848,472.27975,162.78334,384444406551833,384444441172666
453.4015,149.76692,472.27975,160.3498,384444441265479,384444476570375
470.9001,160.60822,470.9001,160.60822,384444476679125,384444510038864
482.4543,176.0214,472.27975,160.60822,384444510141781,384444541184489
477.8775,201.70116,472.27975,160.60822,384444541285010,384444573598916
468.48944,201.77261,472.27975,176.0214,384444573697458,384444606449333
463.74518,208.74149,472.27975,201.70116,384444606626052,384444642998656
479.34872,231.16008,472.27975,201.77261,384444643094281,384444677050583
457.32394,240.72466,472.27975,208.74149,384444677264646,384444715763291
452.11215,216.64076,472.27975,216.64076,384444717049958,384444763113864
450.5329,257.4246,457.32394,216.64076,384444763258500,384444801367406
398.3092,235.21912,452.11215,216.64076,384444801444333,384444837166052
392.56332,227.80252,450.5329,227.80252,384444837265427,384444881947718
407.83438,215.63055,407.83438,216.64076,384444882698864,384444913842823
447.399,237.22923,447.399,227.80252,384444914012614,384444943932770
440.78937,216.15663,440.78937,216.64076,384444944719698,384444976567614
444.4785,232.50664,444.4785,227.80252,384444976662927,384445010449854
402.90744,206.62025,440.78937,216.64076,384445010561416,384445042337406
412.25244,222.05191,440.78937,222.05191,384445042435010,384445074246625
422.9528,227.62245,422.9528,222.05191,384445074420166,384445114358656
419.0367,221.6447,422.9528,222.05191,384445115282927,384445148673760
446.66705,199.6176,422.9528,222.05191,384445148838760,384445185126312
443.04623,212.53694,422.9528,221.6447,384445185253343,384445221827927
447.7915,201.0866,443.04623,212.53694,384445221914749,384445256520166
411.1751,216.3318,422.9528,216.3318,384445256598291,384445289921989
423.58408,186.04659,423.58408,212.53694,384445290011624,384445325362562
405.73,213.53053,422.9528,213.53053,384445325447927,384445364106416
450.52298,198.8917,423.58408,212.53694,384445364199229,384445397206885
409.06638,196.62141,422.9528,212.53694,384445397357718,384445431613031
449.0234,196.49962,423.58408,198.8917,384445431775166,384445468256156
403.44705,190.20738,422.9528,196.62141,384445468431156,384445501693083
397.83295,184.18347,422.9528,196.49962,384445501860635,384445536164072
415.69403,184.47917,415.69403,190.20738,384445536266468,384445567313291
401.56857,185.6162,415.69403,185.6162,384445567396676,384445600864176
438.97614,187.36426,415.69403,187.36426,384445600960010,384445635550583
432.84586,176.99187,415.69403,185.6162,384445635666572,384445671285062
377.21753,186.21486,415.69403,186.21486,384445671381572,384445718551989
394.35236,194.02057,415.69403,186.21486,384445718645322,384445750276676
397.60693,179.68114,397.60693,186.21486,384445750448239,384445783993968
384.8586,199.637,397.60693,186.21486,384445784232562,384445820634645
381.50992,204.99673,397.60693,186.21486,384445820737145,384445856837874
342.2044,196.04225,384.8586,196.04225,384445857011624,384445889198239
399.0679,193.39575,397.60693,193.39575,384445889288968,384445920354176
363.825,193.74316,384.8586,193.74316,384445922880218,384445956827926
335.71463,190.68393,384.8586,193.39575,384445956918343,384445989836416
356.92026,190.56763,363.825,193.39575,384445990011260,384446021436416
393.01096,180.53159,384.8586,190.68393,384446022420843,384446054752301
370.56982,173.82146,370.56982,190.56763,384446056748655,384446089352978
387.3616,170.19589,384.8586,180.53159,384446091002666,384446129152822
336.65668,176.63672,370.56982,176.63672,384446129288499,384446166420114
358.12766,186.40567,370.56982,180.53159,384446166509645,384446199375791
349.70798,171.7388,358.12766,176.63672,384446199548968,384446244953343
360.32013,172.65521,360.32013,176.63672,384446245116832,384446281987614
383.59448,164.7668,360.32013,172.65521,384446282158707,384446319060895
384.97598,177.3961,360.32013,176.63672,384446319218968,384446354790582
374.24307,169.45789,374.24307,172.65521,384446354932509,384446385834280
340.9582,182.29468,360.32013,176.63672,384446386002093,384446417331832
362.22812,174.69102,362.22812,174.69102,384446417480270,384446451901780
327.05725,164.55698,360.32013,174.69102,384446452032457,384446484143187
371.08194,159.39339,362.22812,174.69102,384446484325895,384446518006832
364.33255,163.61765,362.22812,164.55698,384446518224697,384446551442509
338.72525,179.22905,362.22812,174.69102,384446551605061,384446587066520
312.58258,178.18466,362.22812,174.69102,384446587166311,384446621627666
326.415,167.07127,338.72525,174.69102,384446621706832,384446655474593
345.70078,169.68332,345.70078,174.69102,384446655629176,384446686680270
373.84036,186.56685,345.70078,174.69102,384446687831989,384446720519697
405.16833,174.1241,345.70078,174.69102,384446722378707,384446753521416
347.17096,171.38857,347.17096,174.69102,384446754407666,384446789226155
332.31165,180.29218,345.70078,174.69102,384446789300530,384446824532561
351.9094,198.43219,347.17096,174.69102,384446824614749,384446862666520
364.93686,174.45528,347.17096,174.69102,384446862752718,384446896675374
362.4157,168.22661,351.9094,174.69102,384446896776416,384446929525738
355.84412,152.81766,355.84412,174.45528,384446929626572,384446966183863
362.69754,181.52391,355.84412,174.69102,384446966343186,384446999590634
382.25964,154.31154,355.84412,174.45528,384446999748343,384447035702665
384.47964,160.05984,362.69754,174.45528,384447035794124,384447071591415
329.68695,174.55566,355.84412,174.45528,384447071685895,384447105620270
345.43863,171.89464,355.84412,174.45528,384447105723290,384447140134697
301.97,191.99385,345.43863,174.45528,384447140249957,384447171571884
341.7347,183.40582,345.43863,174.45528,384447171679540,384447215006728
305.76343,177.85106,341.7347,177.85106,384447215111103,384447247253863
321.19366,186.36,341.7347,177.85106,384447247445530,384447280065738
315.47833,173.69931,321.19366,177.85106,384447280174540,384447312648030
314.83295,169.4077,321.19366,177.85106,384447312762509,384447345484436
350.98755,156.14288,321.19366,173.69931,384447345582092,384447377634124
307.39426,179.12627,321.19366,177.85106,384447377779644,384447410160947
343.00903,168.37714,321.19366,173.69931,384447410284124,384447451172613
351.90732,170.47124,321.19366,173.69931,384447451326728,384447510210947
327.6455,162.93951,327.6455,170.47124,384447510298290,384447553504644
351.57776,161.55261,327.6455,170.47124,384447553592092,384447587207613
298.8145,201.5521,327.6455,170.47124,384447588804176,384447621965738
302.22528,201.30977,327.6455,170.47124,384447623514071,384447657381728
303.74057,176.67583,303.74057,176.67583,384447658907144,384447695383134
311.66666,215.48988,311.66666,176.67583,384447697166519,384447730442874
304.76056,201.90898,304.76056,176.67583,384447730567926,384447765364436
303.02658,200.63748,304.76056,200.63748,384447765521519,384447799880894
294.65976,183.28413,304.76056,183.28413,384447800068446,384447833494280
268.87897,188.38261,303.02658,188.38261,384447833657405,384447870166988
280.07516,191.05882,294.65976,188.38261,384447870256571,384447904652040
271.28693,191.02069,280.07516,188.38261,384447904757613,384447936354957
259.03247,198.53018,280.07516,191.02069,384447936451467,384447968251832
313.66183,187.69054,280.07516,188.38261,384447968344540,384448002432665
321.216,202.61292,280.07516,191.02069,384448002608967,384448036077300
308.12952,190.83022,308.12952,190.83022,384448036194228,384448075945165
306.49332,192.29668,306.49332,191.02069,384448076110113,384448112450373
279.80466,187.41298,306.49332,190.83022,384448112615894,384448143726728
307.69794,191.7239,306.49332,191.02069,384448143877978,384448175313342
285.6922,201.21269,306.49332,191.02069,384448175440582,384448207578707
293.8145,209.57858,306.49332,191.7239,384448207754436,384448239008759
292.50348,204.05528,293.8145,201.21269,384448239176102,384448269682509
263.70004,201.33777,293.8145,201.33777,384448269776259,384448301199280
284.4948,195.64366,292.50348,201.21269,384448301939280,384448333952717
266.08328,234.25067,284.4948,201.33777,384448334264436,384448367750894
298.16272,197.1277,292.50348,201.21269,384448367855946,384448403935113
288.10013,209.99466,288.10013,201.33777,384448404069280,384448439455738
302.053,210.30017,292.50348,201.33777,384448439673446,384448471233394
298.95367,201.11517,292.50348,201.33777,384448471359279,384448520722613
302.59967,204.70514,298.95367,201.33777,384448520793134,384448552488707
284.1026,220.0428,292.50348,201.33777,384448552580946,384448588566311
272.69165,208.16281,292.50348,204.70514,384448588734748,384448625460009
240.24498,221.58984,284.1026,208.16281,384448625554436,384448658262509
239.06734,221.10332,272.69165,208.16281,384448658348082,384448691403342
242.97185,241.73843,242.97185,221.10332,384448691578290,384448726103394
273.13757,250.63823,272.69165,221.10332,384448726259384,384448767385009
253.6667,265.52188,253.6667,241.73843,384448767839540,384448802107769
280.60675,252.86671,272.69165,250.63823,384448802218186,384448837558186
270.7334,234.24202,270.7334,241.73843,384448837712196,384448868556675
251.90303,232.3588,270.7334,241.73843,384448868654644,384448901791050
253.35245,245.04419,270.7334,241.73843,384448901897665,384448934373967
244.51657,291.77298,253.35245,241.73843,384448934465946,384448967884956
254.85081,323.39893,254.85081,245.04419,384448967987769,384449006767508
223.81517,298.6455,253.35245,291.77298,384449006988446,384449042032561
252.08743,315.2826,253.35245,298.6455,384449042113811,384449074552613
236.90652,288.18362,252.08743,291.77298,384449074729123,384449110649696
264.83463,317.3612,253.35245,298.6455,384449110853394,384449148541623
250.28511,337.01617,252.08743,298.6455,384449148722925,384449183464696
258.7886,324.4299,253.35245,317.3612,384449183609227,384449216548185
252.83537,311.2425,252.83537,311.2425,384449216844435,384449249047092
236.8457,307.5318,252.83537,311.2425,384449249144019,384449281087508
209.45941,277.60342,252.83537,311.2425,384449281184852,384449320281154
246.87885,316.3619,246.87885,311.2425,384449320461310,384449354802560
218.51659,343.01855,246.87885,311.2425,384449354963185,384449388306154
222.32611,337.50037,246.87885,316.3619,384449388450737,384449420430842
229.53247,317.39023,229.53247,317.39023,384449429049540,384449461844123
219.08714,381.5539,229.53247,317.39023,384449461995529,384449511951102
226.30627,316.34396,229.53247,317.39023,384449512049383,384449543567508
224.65648,312.48633,226.30627,317.39023,384449543735685,384449574380633
226.59114,328.9149,226.59114,317.39023,384449574518810,384449609965217
251.85127,309.75546,226.59114,317.39023,384449610136779,384449651408914
227.84645,366.6038,226.59114,317.39023,384449651548081,384449691658810
255.59709,406.4778,227.84645,317.39023,384449691822717,384449729935112
251.1436,417.53088,227.84645,366.6038,384449730016154,384449766003810
244.18657,356.41055,244.18657,356.41055,384449766088185,384449800325894
215.68686,407.9955,227.84645,366.6038,384449800439383,384449843315841
244.29568,345.8552,244.18657,356.41055,384449843452404,384449876882300
250.8146,384.37466,244.18657,366.6038,384449877030946,384449910418602
258.6204,406.0785,244.29568,366.6038,384449910565477,384449943235164
226.97527,327.23804,244.18657,366.6038,384449943371154,384449984814852
213.3142,401.03134,244.18657,366.6038,384449984938289,384450016565998
256.48132,419.11752,244.18657,366.6038,384450016660112,384450055730529
213.73512,448.33807,244.18657,401.03134,384450055814331,384450093421571
225.97772,450.61542,244.18657,419.11752,384450093547143,384450127899539
205.63037,507.5038,225.97772,448.33807,384450128214800,384450165574175
196.22787,494.44254,225.97772,450.61542,384450165664435,384450201002300
237.54018,429.19254,225.97772,448.33807,384450201095633,384450237677977
206.05348,461.8745,225.97772,450.61542,384450237895112,384450269882560
221.8155,415.15427,225.97772,448.33807,384450270066779,384450300992768
188.46445,501.5874,221.8155,450.61542,384450301192091,384450337648758
185.1322,518.1583,221.8155,450.61542,384450337760008,384450372870373
189.61983,526.75323,189.61983,501.5874,384450373045477,384450404713498
180.02856,557.856,189.61983,518.1583,384450404887768,384450437464747
186.22014,590.90717,189.61983,526.75323,384450437677508,384450468577300
184.54419,552.6872,186.22014,552.6872,384450468752664,384450516125633
185.48987,514.12976,186.22014,526.75323,384450516201414,384450546047039
194.9893,559.01733,186.22014,552.6872,384450546162664,384450579358914
183.63339,539.18854,186.22014,539.18854,384450580455945,384450614022716
203.02806,519.4653,186.22014,539.18854,384450614454852,384450647845164
196.53262,613.4672,186.22014,539.18854,384450657487820,384450691802664
216.2738,608.1678,196.53262,539.18854,384450691967872,384450724472612
205.28659,608.5244,196.53262,608.1678,384450724607143,384450762091779
208.48053,650.3537,205.28659,608.1678,384450762240424,384450799169695
198.48647,614.92377,198.48647,608.5244,384450799660372,384450836174852
207.14766,631.4237,205.28659,614.92377,384450836338029,384450877663289
186.86821,649.7777,198.48647,614.92377,384450877846674,384450914572351
213.5334,594.5388,205.28659,614.92377,384450914675581,384450948140633
193.66605,624.3128,198.48647,614.92377,384450948979383,384450982074851
205.58755,641.7598,205.28659,614.92377,384450983748133,384451017042456
187.27307,704.34033,198.48647,624.3128,384451018040372,384451054882404
206.9029,632.1958,205.28659,632.1958,384451054965164,384451089293549
184.72511,706.3855,198.48647,632.1958,384451089443289,384451123502195
194.31917,711.9118,198.48647,632.1958,384451123592820,384451154848653
202.61293,686.24634,198.48647,686.24634,384451154989278,384451188968653
186.38438,668.86554,198.48647,668.86554,384451189134174,384451221484018
191.60179,710.3806,198.48647,686.24634,384451221636310,384451253437403
184.385,751.1678,191.60179,686.24634,384451254794643,384451287033706
180.52504,755.198,191.60179,710.3806,384451287196049,384451317682560
180.01984,801.8355,184.385,751.1678,384451318588028,384451348719695
176.20949,824.9127,180.52504,755.198,384451349152820,384451384481935
180.20526,850.79663,180.20526,801.8355,384451384655268,384451416271518
170.87537,856.4319,180.20526,824.9127,384451418306570,384451451882872
167.73952,854.1778,180.20526,850.79663,384451453642976,384451487536258
170.4748,853.8296,170.87537,853.8296,384451487625112,384451522892924
187.91527,816.1377,180.20526,850.79663,384451522995112,384451553891935
174.29941,881.85736,174.29941,853.8296,384451553985372,384451588368757
184.90794,821.8696,180.20526,850.79663,384451589311570,384451620580528
181.42223,930.7047,180.20526,853.8296,384451620724226,384451651977455
174.89746,856.6119,180.20526,853.8296,384451662919435,384451701503862
175.35663,908.5313,180.20526,856.6119,384451701687195,384451734940424
164.83282,927.0628,175.35663,856.6119,384451735113549,384451769183132
185.26418,888.4067,180.20526,888.4067,384451769363601,384451800854903
153.94472,938.6747,175.35663,888.4067,384451801030268,384451834002351
165.9253,979.892,175.35663,888.4067,384451834168497,384451866524643
173.20103,989.60297,173.20103,938.6747,384451866716205,384451901026830
171.30875,991.88983,173.20103,979.892,384451901154330,384451935072143
179.9041,1018.4525,173.20103,989.60297,384451935253289,384451967920528
184.67143,973.7894,173.20103,979.892,384451968525789,384452004611570
169.34558,1008.67316,173.20103,989.60297,384452004708236,384452038298549
160.90813,999.8453,173.20103,989.60297,384452038412716,384452070627039
138.60947,1009.70544,169.34558,999.8453,384452070812716,384452103808497
168.4184,993.08716,168.4184,993.08716,384452103983601,384452137209278
153.08385,1046.0684,168.4184,999.8453,384452137390164,384452170617820
160.55066,1025.0092,168.4184,999.8453,384452170793393,384452201391361
148.73018,1076.0144,160.55066,1025.0092,384452201572559,384452250958028
160.5768,1079.1073,160.5768,1025.0092,384452251799174,384452285163653
169.9953,1032.2435,160.5768,1032.2435,384452286319851,384452320345841
179.72794,1052.853,160.5768,1032.2435,384452320429486,384452351686257
181.18517,1056.2731,169.9953,1032.2435,384452351780580,384452383965893
141.64706,1051.8749,160.5768,1051.8749,384452384159278,384452420655163
132.28337,1082.1173,160.5768,1051.8749,384452420749226,384452470397247
178.4912,1123.8945,160.5768,1051.8749,384452470487768,384452500869643
146.9071,1100.8792,160.5768,1082.1173,384452501044903,384452544390424
166.78987,1099.578,160.5768,1099.578,384452544490580,384452579372455
165.8204,1105.7218,160.5768,1099.578,384452579555268,384452623080528
153.42705,1125.3298,160.5768,1099.578,384452623256049,384452660132142
155.75804,1142.3218,160.5768,1105.7218,384452660244122,384452694302351
185.6627,1160.7097,160.5768,1125.3298,384452694389226,384452727149590
128.12126,1148.7755,160.5768,1142.3218,384452727234590,384452789407351
151.79916,1138.5898,160.5768,1138.5898,384452789517767,384452823860736
138.72652,1244.3538,151.79916,1142.3218,384452823956830,384452860558080
135.91975,1184.6956,151.79916,1142.3218,384452860666517,384452893559226
130.54677,1209.7557,138.72652,1184.6956,384452893659903,384452927644747
126.09515,1231.227,135.91975,1184.6956,384452927737872,384452961001569
125.349045,1200.8278,130.54677,1200.8278,384452961095059,384452995179903
134.93973,1241.1381,134.93973,1200.8278,384452995316622,384453034352507
127.94227,1216.9424,130.54677,1200.8278,384453034445944,384453069176465
130.35149,1278.4434,130.54677,1216.9424,384453069325163,384453103731205
140.79526,1253.9097,130.54677,1216.9424,384453103924694,384453135119069
136.34856,1265.5884,130.54677,1253.9097,384453135216101,384453169357715
129.74557,1278.1511,130.54677,1253.9097,384453169450684,384453201460944
132.93643,1314.189,130.54677,1265.5884,384453201553340,384453234751413
136.82028,1298.2922,130.54677,1278.1511,384453234851257,384453270097403
137.41502,1348.5192,132.93643,1298.2922,384453270263601,384453302838340
172.74434,1339.92,136.82028,1298.2922,384453303015476,384453339334278
