timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
204981111276,1,1,760.99835,996.61774,808.6028,887.62384,864.74744,1061.0289,883.2952,1136.4843,39.749832,38.514236,0,18
205018663046,1,1,760.99835,996.61774,785.65625,959.1971,835.4599,1133.5204,864.74744,1133.5204,40.21153,39.044678,0,18
205058195598,1,1,760.99835,996.61774,805.3247,968.9311,864.8593,1144.0394,864.8593,1136.4843,40.815685,38.91268,0,18
205095807682,1,1,760.99835,996.61774,806.3224,955.18896,865.9349,1125.6829,864.8593,1133.5204,39.58066,38.43986,0,18
205133124973,1,1,760.99835,996.61774,813.7337,960.91486,874.51666,1137.8344,864.8593,1136.4843,39.97874,38.057716,0,18
205170621588,1,1,760.99835,996.61774,811.02576,1010.7299,870.42413,1185.2743,865.9349,1136.4843,39.964104,38.345417,0,18
205210536536,1,1,760.99835,996.61774,777.8173,928.85004,820.8342,1097.6018,864.8593,1136.4843,39.891945,38.856335,0,18
205248532525,1,1,760.99835,996.61774,810.59814,846.3975,867.47644,1011.68256,865.9349,1136.4843,40.319016,39.052002,0,18
205286149973,1,1,764.5477,1015.44,809.8855,904.22876,865.0471,1076.6855,865.0471,1097.6018,39.85387,38.66505,0,19
205325951275,1,1,770.5821,1047.4402,808.46027,1067.416,875.15295,1239.7349,865.9349,1136.4843,41.234543,39.562523,0,19
205364286744,1,1,774.09735,1066.0815,752.1628,1355.427,784.214,1497.9308,865.0471,1136.4843,42.263596,40.530296,0,19
205402262838,1,1,778.0179,1086.8718,598.52057,1689.8176,570.3315,1645.2689,865.0471,1239.7349,44.971767,39.967358,0,19
205441553046,1,1,783.7345,1117.1871,600.3021,1710.4308,565.47144,1673.4948,784.214,1497.9308,45.784447,41.687317,0,19
205479661796,1,1,787.56226,1137.4855,740.3332,1546.671,770.87555,1593.2664,770.87555,1593.2664,41.643673,43.353333,0,19
205517002317,1,1,791.29016,1157.2546,747.4595,1179.0703,777.3767,1302.1632,777.3767,1497.9308,42.736767,41.716,0,19
205554832109,1,1,795.2877,1178.4536,737.7677,926.55963,758.32214,1058.3693,770.87555,1497.9308,42.90231,39.289494,0,19
205594019921,1,1,801.08575,1209.2004,844.3766,991.8346,916.8534,1178.9554,777.3767,1302.1632,40.742287,40.881504,0,19
205631604088,1,1,804.89685,1229.4106,827.2736,954.0438,897.12836,1120.9293,777.3767,1178.9554,40.763424,40.481827,0,19
205669347004,1,1,808.58716,1248.9802,830.69415,1090.3195,901.8907,1275.0016,897.12836,1275.0016,40.016674,40.987286,0,19
205707972056,1,1,814.40186,1279.8154,751.5927,1093.1824,786.7363,1273.3694,786.7363,1273.3694,40.3611,40.159428,0,19
205746856379,1,1,818.4169,1301.107,809.17285,1091.4646,870.0175,1275.1559,870.0175,1275.0016,39.67015,41.237823,0,19
205784695963,1,1,822.17633,1321.0433,837.25037,1226.0225,921.4816,1403.4777,870.0175,1275.0016,39.997845,41.33562,0,19
205822101327,1,1,825.81415,1340.3345,813.7337,1142.4248,882.73474,1321.6909,870.0175,1275.1559,40.001606,39.939545,0,19
205861228254,1,1,831.7128,1371.6152,816.2991,1211.1353,892.78864,1389.2605,882.73474,1321.6909,41.570415,41.176914,0,19
205898859088,1,1,835.54407,1391.9321,818.72205,1255.797,899.7149,1429.7769,882.73474,1321.6909,40.653793,40.193558,0,19
205936684921,1,1,839.35254,1412.1284,831.26434,1326.7977,927.1054,1503.789,892.78864,1389.2605,41.794125,39.852573,0,19
205977190702,1,1,845.0114,1442.1373,809.743,1252.3615,884.0442,1428.796,884.0442,1428.796,41.59708,41.081543,0,19
206015003879,1,1,848.8952,1462.7328,807.8902,1237.4741,881.1914,1420.2832,884.0442,1420.2832,40.639164,39.399925,0,19
206052881848,1,1,852.72205,1483.0265,853.21313,1279.8456,948.8055,1454.8792,884.0442,1428.796,40.912975,39.63578,0,19
206091810077,1,1,858.42816,1513.286,836.3952,1339.3947,929.1286,1522.6223,884.0442,1428.796,41.12854,40.08814,0,19
206129768358,1,1,862.227,1533.4312,837.5354,1238.6194,924.6916,1414.8875,924.6916,1428.796,41.309887,41.59652,0,19
206167324608,1,1,865.99786,1553.4279,862.6199,1348.556,970.6193,1529.3352,924.6916,1428.796,41.650276,39.298393,0,19
206204773671,1,1,869.8851,1574.0417,859.4843,1357.7174,967.8118,1535.2545,924.6916,1428.796,41.550045,39.396442,0,19
206244234348,1,1,875.61224,1604.4128,852.64307,1442.4602,967.3443,1623.1829,967.3443,1529.3352,42.04098,40.38266,0,19
206282299452,1,1,879.3962,1624.479,841.8111,1474.5251,949.4846,1657.6298,949.4846,1535.2545,39.269825,38.82709,0,19
206319860025,1,1,883.3439,1645.4133,878.0126,1429.8633,998.9651,1605.1753,967.3443,1605.1753,40.06136,38.93337,0,19
206360455494,1,1,888.9712,1675.2551,873.16675,1508.8802,1001.6252,1686.219,967.3443,1605.1753,40.75299,41.255547,0,19
206398114400,1,1,892.84094,1695.7764,849.22253,1411.5405,958.8544,1595.795,967.3443,1605.1753,42.008827,41.070217,0,19
206436058879,1,1,896.5917,1715.6663,868.32086,1456.2023,988.473,1635.7676,967.3443,1605.1753,41.51709,39.970352,0,19
206474729400,1,1,902.34766,1746.1903,879.4378,1482.5413,1007.6839,1656.9355,967.3443,1605.1753,42.66307,38.546177,0,19
206516125650,1,1,906.2691,1766.9854,862.0497,1633.7041,992.84955,1814.3561,988.473,1635.7676,40.802082,39.699203,0,19
206553913775,1,1,910.0268,1786.9124,857.2039,1605.0748,986.3114,1784.8116,986.3114,1656.9355,41.92803,39.39101,0,19
206593277369,1,1,915.81256,1817.5942,882.28827,1732.1891,1025.071,1907.3352,988.473,1784.8116,41.02084,38.4104,0,19
206630912733,1,1,919.57117,1837.5259,868.03577,1711.5759,1003.8955,1890.6042,988.473,1784.8116,41.946236,40.175175,0,19
206668548879,1,1,923.33765,1857.4995,895.6857,1634.8492,1044.295,1805.5962,1003.8955,1805.5962,41.978767,39.446495,0,19
206706113046,1,1,927.26685,1878.3362,888.55945,1678.3658,1035.634,1850.8939,1003.8955,1805.5962,41.28733,38.485233,0,19
206745604139,1,1,933.0912,1909.2224,887.9894,1645.1559,1034.2401,1819.1925,1034.2401,1805.5962,41.526714,37.90136,0,19
206783037941,1,1,933.0912,1909.2224,881.14813,1717.3018,1027.396,1889.7194,1027.396,1819.1925,41.706123,39.657524,0,19
206820786796,1,1,933.0912,1909.2224,869.7461,1729.8988,1010.386,1908.8984,1027.396,1819.1925,41.30496,39.15981,0,19
206859836379,1,1,933.0912,1909.2224,889.9847,1807.7704,1041.9825,1969.0626,1027.396,1889.7194,42.596153,39.73215,0,19
206897679504,1,1,933.0912,1909.2224,878.29767,1769.9797,1024.4485,1943.8,1027.396,1908.8984,40.76327,38.032955,0,19
206935727681,1,1,933.0912,1909.2224,887.1342,1789.4478,1034.4983,1955.1477,1027.396,1943.8,41.983765,37.003914,0,19
206973093254,1,1,933.0912,1909.2224,889.6997,1799.7544,1038.9148,1963.5223,1027.396,1943.8,41.03487,36.846317,0,19
207012878514,1,1,933.0912,1909.2224,895.6857,1735.6245,1048.1782,1904.7543,1034.4983,1943.8,41.305134,36.358376,0,19
207050816014,1,1,933.0912,1909.2224,879.7229,1719.5922,1019.84174,1897.4554,1027.396,1943.8,42.65833,38.37401,1,19
207088623723,1,1,933.0912,1909.2224,889.6997,1769.9797,1034.0042,1940.0557,1034.0042,1940.0557,41.41917,37.56952,1,19
207128397316,1,1,933.0912,1909.2224,911.6485,1803.1898,1068.6434,1962.0477,1034.0042,1943.8,41.351654,38.38925,1,19
207165990962,1,1,933.0912,1909.2224,897.6811,1818.077,1051.2899,1983.973,1034.0042,1943.8,42.185253,38.534733,1,19
207203854556,1,1,933.0912,1909.2224,905.9475,1815.7867,1060.8591,1976.6316,1051.2899,1962.0477,42.746292,37.84905,1,19
207242973150,1,1,933.0912,1909.2224,897.11096,1839.8353,1049.2374,2002.0172,1049.2374,1976.6316,43.12234,38.599346,1,19
207281041795,1,1,933.0912,1909.2224,889.9847,1852.4323,1035.9208,2015.6487,1049.2374,1976.6316,42.40042,39.341213,1,19
207318771691,1,1,933.0912,1909.2224,892.83514,1850.1418,1040.2684,2011.5314,1049.2374,2002.0172,42.45948,39.26586,1,19
207356599764,1,1,933.0912,1909.2224,898.25116,1846.7064,1046.5614,2008.4725,1046.5614,2008.4725,43.26916,39.05012,1,19
207396032681,1,1,933.0912,1909.2224,908.79803,1829.5287,1063.853,1989.1821,1049.2374,2002.0172,42.70382,37.940193,1,19
207433786170,1,1,933.0912,1909.2224,899.6764,1821.5125,1049.8142,1986.119,1049.2374,2002.0172,42.711113,39.056263,1,19
207471115077,1,1,933.0912,1909.2224,883.14343,1805.4801,1025.3751,1978.0076,1049.2374,1989.1821,42.21406,37.62696,1,19
207512129087,1,1,933.0912,1909.2224,876.8724,1838.6902,1018.2336,2006.036,1049.2374,2002.0172,41.727783,39.123035,1,19
207550049972,1,1,933.0912,1909.2224,892.5502,1838.6902,1043.9745,2000.9597,1043.9745,2000.9597,41.80161,37.882843,1,19
207587837368,1,1,933.0912,1909.2224,893.12024,1795.1736,1046.8412,1962.4197,1046.8412,2000.9597,41.25108,37.536465,1,19
207626972629,1,1,933.0912,1909.2224,873.16675,1802.0447,1009.1471,1975.697,1043.9745,2000.9597,42.29467,38.900444,1,19
207665189504,1,1,933.0912,1909.2224,870.88635,1765.3992,1008.35156,1940.759,1043.9745,1975.697,41.832977,39.460327,1,19
207702921066,1,1,933.0912,1909.2224,891.4099,1842.1256,1036.7253,2006.1011,1036.7253,2000.9597,41.91388,38.526657,1,19
207740743827,1,1,933.0912,1909.2224,877.1574,1837.545,1013.30475,2007.8092,1036.7253,2000.9597,42.746605,38.14097,1,19
207780350233,1,1,933.0912,1909.2224,867.4657,1761.9635,999.8545,1938.4132,1036.7253,2000.9597,42.253242,37.943783,1,19
207818292056,1,1,933.0912,1909.2224,876.58734,1789.4478,1010.30005,1964.1481,1013.30475,2000.9597,41.89294,37.030914,1,19
207856027837,1,1,933.0912,1909.2224,906.2326,1815.7867,1066.258,1975.2825,1036.7253,1975.2825,41.9435,38.457603,1,19
207895096379,1,1,933.0912,1909.2224,896.82587,1783.7218,1049.243,1956.9149,1036.7253,1975.2825,41.796127,36.875336,1,19
207932883566,1,1,933.0912,1909.2224,896.82587,1824.9481,1043.1238,1992.2081,1043.1238,1975.2825,41.683537,38.587593,1,19
207970192316,1,1,933.0912,1909.2224,902.81195,1773.4153,1053.6353,1942.9492,1043.1238,1975.2825,42.608402,38.517925,1,19
208010460337,1,1,933.0912,1909.2224,895.40063,1853.5774,1048.4225,2008.5886,1043.1238,1975.2825,42.20372,37.078426,1,19
208049349920,1,1,933.0912,1909.2224,871.1713,1795.1736,1010.7017,1968.5463,1043.1238,1975.2825,41.760868,35.889107,1,19
208087618826,1,1,933.0912,1909.2224,894.5455,1787.1575,1046.7648,1951.627,1043.1238,1975.2825,40.5016,36.497047,1,19
208125811847,1,1,933.0912,1909.2224,886.279,1889.0778,1029.3135,2043.5402,1043.1238,1975.2825,42.206203,37.593925,1,19
208163669399,1,1,933.0912,1909.2224,895.9707,1869.6099,1047.1301,2023.8699,1043.1238,1975.2825,40.993294,37.697723,1,19
208201539660,1,1,933.0912,1909.2224,906.2326,1795.1736,1064.9639,1949.1434,1043.1238,1975.2825,42.30401,40.410492,1,19
208238581951,1,1,933.0912,1909.2224,872.0265,1830.674,1009.88293,1994.7599,1043.1238,1975.2825,40.497005,38.889946,1,19
208278053618,1,1,933.0912,1909.2224,898.8212,1999.0144,1043.4266,2116.5813,1043.1238,1975.2825,41.900574,37.759827,1,19
208315456951,1,1,933.0912,1909.2224,587.47485,2007.0308,457.4462,1950.1809,1043.1238,1975.2825,44.809715,42.585278,1,19
208353049347,1,1,933.0912,1909.2224,756.15344,1879.9165,713.49475,1858.6886,1043.1238,1975.2825,44.40548,36.81205,1,19
208390883253,1,1,933.0912,1909.2224,702.56396,2044.8214,619.47754,2023.5348,713.49475,1975.2825,43.12065,43.62544,1,19
208430176170,1,1,933.0912,1909.2224,839.2457,2229.1943,826.3461,2204.622,826.3461,1975.2825,44.73332,42.300423,1,19
208467883670,1,1,933.0912,1909.2224,907.0877,2174.2258,1002.64056,2205.0867,826.3461,2023.5348,46.048264,41.113686,0,19
208505546378,1,1,933.0912,1909.2224,872.88165,1910.836,1001.3875,2057.54,826.3461,2057.54,42.938763,39.755466,0,19
208545214660,1,1,933.0912,1909.2224,870.88635,1855.8677,1002.26483,2019.3704,1001.3875,2023.5348,44.7801,39.093533,0,19
208583270076,1,1,933.0912,1909.2224,871.7415,1885.6422,1004.73346,2050.9412,1001.3875,2050.9412,44.47065,36.72742,0,19
208621063774,1,1,933.0912,1909.2224,864.6152,1752.8022,996.9073,1931.9576,1001.3875,2023.5348,42.613434,38.049824,0,19
208661070701,1,1,933.0912,1909.2224,863.76,1797.4639,992.09546,1974.852,1001.3875,2023.5348,43.096214,36.92159,0,19
208698596691,1,1,933.0912,1909.2224,872.88165,1788.3026,1008.90454,1961.1268,1001.3875,1974.852,43.72847,37.574333,0,19
208736141639,1,1,933.0912,1909.2224,878.86774,1748.2214,1022.5317,1924.6315,1001.3875,1974.852,42.918434,34.856396,0,19
208773241951,1,1,926.7386,1898.3828,857.2039,1784.867,977.68384,1963.0367,1001.3875,1963.0367,43.22135,34.493637,0,20
208812362993,1,1,905.21216,1861.652,874.3069,1832.9642,1010.3081,1997.8691,1001.3875,1974.852,42.325397,36.731247,0,20
208849813826,1,1,891.1008,1837.5736,874.87695,1767.6895,1014.82605,1940.6764,1001.3875,1963.0367,41.84255,39.133217,0,20
208887534503,1,1,877.3016,1814.0277,891.9801,1794.0284,1040.2542,1960.193,1010.3081,1963.0367,44.23128,33.932026,0,20
208926648566,1,1,857.0488,1779.4702,880.29297,1756.2377,1025.6735,1931.4316,1014.82605,1960.193,42.39943,38.696735,0,20
208964785128,1,1,843.7919,1756.8496,889.1295,1780.2864,1040.1534,1949.7751,1025.6735,1960.193,42.107735,36.387802,0,20
209002301691,1,1,829.6648,1732.7444,895.9707,1751.6569,1048.7134,1922.1334,1025.6735,1949.7751,42.248512,38.629383,0,20
209039676170,1,1,815.998,1709.4244,879.4378,1783.7218,1024.7963,1955.5674,1025.6735,1955.5674,41.94161,38.5415,0,20
209080058826,1,1,794.89716,1673.4198,879.15283,1767.6895,1024.0287,1940.8119,1025.6735,1949.7751,41.907066,37.14688,0,20
209117711430,1,1,781.10425,1649.8848,828.69885,1653.1721,940.73785,1838.1354,1024.7963,1949.7751,41.517357,38.93355,0,20
209155391586,1,1,767.35864,1626.4304,842.3813,1624.5427,958.6057,1812.1642,1024.0287,1940.8119,41.88768,37.885647,0,20
209193906795,1,1,753.54675,1602.863,816.72675,1622.2524,911.806,1810.4648,958.6057,1838.1354,42.614243,37.77393,0,20
209231028201,1,1,733.7291,1569.0479,782.3781,1634.8492,854.20135,1823.7362,958.6057,1823.7362,42.719933,39.294895,0,20
209269175388,1,1,719.6745,1545.0663,800.6214,1548.9614,880.9105,1734.138,911.806,1823.7362,42.569477,38.7194,0,20
209306684763,1,1,705.7051,1521.23,757.8638,1563.8485,815.8096,1750.3964,880.9105,1823.7362,43.09545,39.488617,0,20
209345936847,1,1,684.3993,1484.8757,737.7677,1521.4772,779.994,1707.66,880.9105,1750.3964,42.571804,38.601994,0,20
209383774138,1,1,670.7987,1461.6687,757.1512,1578.7358,810.9632,1765.3798,815.8096,1765.3798,42.83136,38.976063,0,20
209422130180,1,1,657.7025,1439.3225,791.7848,1542.0902,868.5393,1728.0975,868.5393,1750.3964,40.36672,40.162666,0,20
209461076847,1,1,637.23224,1404.3938,752.4478,1473.3799,801.32935,1658.4607,815.8096,1750.3964,41.053627,39.554146,0,20
209498573201,1,1,623.2439,1380.5251,707.12476,1414.9761,723.86285,1598.8068,815.8096,1728.0975,42.38695,39.01611,0,20
209535860232,1,1,610.18866,1358.2489,680.045,1372.6046,675.81604,1548.9875,801.32935,1658.4607,43.20015,37.858356,0,20
209574440649,1,1,595.863,1333.8047,702.7065,1293.5876,717.69434,1471.9269,723.86285,1598.8068,41.80592,39.241447,0,20
209613025440,1,1,574.8189,1297.897,695.4377,1286.7167,699.3628,1462.7078,717.69434,1548.9875,42.50592,39.21918,0,20
209650023409,1,1,560.0865,1272.7588,677.7646,1260.3777,673.0337,1434.0648,717.69434,1471.9269,41.14137,38.781605,0,20
209687528461,1,1,546.72864,1249.9661,647.12164,1176.78,625.8578,1343.6465,699.3628,1462.7078,41.905342,39.81034,0,20
209724747784,1,1,526.9772,1216.2639,618.1178,1115.5132,577.9569,1278.3126,673.0337,1434.0648,40.84604,39.749756,0,20
209763674347,1,1,512.87213,1192.1963,644.6987,1116.0858,620.10406,1276.7383,625.8578,1343.6465,41.815628,39.50841,0,20
209799865805,1,1,499.00668,1168.5374,595.7413,1196.2479,548.812,1355.8922,620.10406,1355.8922,41.35405,39.058758,0,20
209836059347,1,1,485.3241,1145.1907,656.45703,1135.5538,639.357,1304.6292,625.8578,1343.6465,40.542274,39.34727,0,20
209871743982,1,1,471.7109,1121.9622,619.1155,1067.416,577.57776,1225.7434,620.10406,1343.6465,41.828903,38.91795,0,20
209907226951,1,1,457.9306,1098.4487,653.1077,1059.3997,631.6776,1219.5482,625.8578,1304.6292,41.312004,39.34837,0,20
209945309451,1,1,436.79828,1062.3903,656.2433,1011.87506,636.62213,1159.0383,625.8578,1225.7434,40.569046,37.932117,0,20
209982998305,1,1,422.89185,1038.6615,584.8738,1057.682,525.766,1198.089,625.8578,1219.5482,39.79514,39.14924,0,20
210020629242,1,1,409.42682,1015.6859,588.5081,978.665,529.35785,1111.9381,625.8578,1198.089,40.76933,39.937325,0,20
210057866586,1,1,389.75732,982.12354,553.35785,919.6886,471.87622,1037.0863,529.35785,1198.089,42.85405,38.784935,0,20
210098494034,1,1,376.0495,958.73376,528.67426,885.906,434.6823,997.0296,529.35785,1111.9381,41.354935,37.67445,0,20
210137832003,1,1,362.21246,935.12335,491.89383,876.17206,378.12656,974.1963,471.87622,1037.0863,41.657585,38.55796,0,20
210177957524,1,1,340.41174,897.9245,448.58398,872.16394,313.78314,956.4528,434.6823,997.0296,40.879963,38.83464,0,20
210218935388,1,1,327.23993,875.4492,475.55685,829.2199,351.86752,912.1195,378.12656,974.1963,42.813995,37.731808,0,20
210257754034,1,1,313.25153,851.58057,485.03482,825.21185,369.35754,894.49054,369.35754,956.4528,42.352978,37.632675,0,20
210297853617,1,1,313.25153,851.58057,492.10764,864.14764,379.02423,952.15344,378.12656,952.15344,41.26136,38.359093,0,20
210335556430,1,1,313.25153,851.58057,505.34467,785.13074,399.40524,851.2518,378.12656,952.15344,42.248352,37.40939,0,20
210373033096,1,1,313.25153,851.58057,481.151,810.89716,361.03345,881.8594,378.12656,952.15344,42.250652,37.594894,0,20
210411899763,1,1,313.25153,851.58057,476.1626,833.8006,353.8825,914.23157,378.12656,914.23157,42.853592,37.722466,0,20
210449779659,1,1,313.25153,851.58057,465.3307,814.3327,336.32816,888.7704,361.03345,914.23157,42.555058,38.422455,0,20
210487947836,1,1,313.25153,851.58057,477.33847,672.90375,349.89508,697.8785,353.8825,914.23157,41.274723,39.763264,0,20
210526570753,1,1,313.25153,851.58057,434.75903,734.74316,284.40344,771.3252,349.89508,888.7704,42.8516,38.640263,0,20
210564860023,1,1,313.25153,851.58057,430.62582,707.259,277.85233,730.36224,349.89508,771.3252,42.070675,37.691124,1,20
210602419607,1,1,313.25153,851.58057,472.99142,750.7755,350.73663,781.47034,349.89508,781.47034,40.657234,40.92382,1,20
210639812888,1,1,313.25153,851.58057,476.6258,765.0902,355.75626,815.19775,349.89508,781.47034,42.642483,38.300354,1,20
210675865596,1,1,313.25153,851.58057,446.16104,751.34814,308.55444,789.4133,349.89508,781.47034,42.35832,37.336452,1,20
210716021273,1,1,313.25153,851.58057,425.49487,779.40485,278.4649,823.19196,349.89508,789.4133,42.35207,38.06948,1,20
210753839034,1,1,313.25153,851.58057,418.86746,736.4609,269.26953,758.2012,308.55444,781.47034,42.00641,37.51188,1,20
210791429659,1,1,313.25153,851.58057,474.096,853.8412,352.71988,936.22406,349.89508,789.4133,42.5707,37.170135,1,20
210830951169,1,1,313.25153,851.58057,491.35934,787.4211,376.77948,851.8606,349.89508,789.4133,42.88226,37.614296,1,20
210869085388,1,1,313.25153,851.58057,420.64902,835.5183,274.84888,903.6646,349.89508,851.8606,40.833355,40.19181,1,20
210904961325,1,1,313.25153,851.58057,459.27338,789.7114,326.39322,853.8336,349.89508,851.8606,42.29398,37.377487,1,20
210940988617,1,1,313.25153,851.58057,532.1171,864.14764,440.5657,958.2235,349.89508,853.8336,42.342037,37.115715,1,20
210978098044,1,1,313.25153,851.58057,540.0852,733.0254,448.35287,793.1185,349.89508,851.8606,41.95229,36.82948,1,20
211015417732,1,1,313.25153,851.58057,489.96976,762.2273,374.47064,817.91187,374.47064,851.8606,41.799892,37.104576,1,20
211051982836,1,1,313.25153,851.58057,578.3533,758.79175,502.25687,839.83386,374.47064,839.83386,41.496235,37.6703,1,20
211088011742,1,1,313.25153,851.58057,616.3362,1106.9244,576.43665,1252.8735,374.47064,851.8606,42.19566,40.386204,1,20
211123393617,1,1,313.25153,851.58057,706.4122,1788.3026,663.4861,1767.234,502.25687,851.8606,42.330524,41.859924,1,20
211159340075,1,1,313.25153,851.58057,682.4679,1844.4159,628.29724,1812.212,576.43665,1252.8735,40.83709,40.597984,1,20
211197080023,1,1,313.25153,851.58057,436.46933,1449.3312,390.01138,1409.8206,502.25687,1409.8206,41.787594,44.018173,1,20
211234513721,1,1,313.25153,851.58057,443.31055,942.5921,386.4678,912.82574,502.25687,1252.8735,41.65071,42.35873,1,20
211272141273,1,1,313.25153,851.58057,425.70868,683.2103,312.9195,631.157,390.01138,1252.8735,42.23371,38.98432,1,20
211312495700,1,1,313.25153,851.58057,621.7522,741.61414,573.8829,790.67316,502.25687,912.82574,40.916462,39.851704,1,20
211349875023,1,1,313.25153,851.58057,513.52203,707.259,411.16766,738.283,411.16766,790.67316,40.62017,40.21264,1,20
211387731221,1,1,313.25153,851.58057,450.65057,747.34,306.54077,804.7514,411.16766,804.7514,42.459473,40.50178,1,20
211425270023,1,1,313.25153,851.58057,455.56772,723.2914,312.0484,776.3581,411.16766,790.67316,42.47158,38.935387,1,20
211464386325,1,1,313.25153,851.58057,498.89542,746.1949,383.14304,810.13934,383.14304,804.7514,41.818516,39.23398,1,20
211501985075,1,1,313.25153,851.58057,501.49646,730.735,386.7252,791.83295,386.7252,791.83295,40.40452,38.65729,1,20
211540098981,1,1,313.25153,851.58057,500.285,767.9531,385.3234,837.48413,385.3234,804.7514,40.74965,39.394753,1,20
211579059398,1,1,313.25153,851.58057,522.30963,784.55817,421.12076,863.3291,386.7252,804.7514,41.185875,38.66562,1,20
211616985960,1,1,313.25153,851.58057,466.0077,763.94507,333.71204,822.99664,385.3234,822.99664,39.870415,38.471207,1,20
211654075596,1,1,313.25153,851.58057,488.56232,771.9613,366.8398,847.5412,385.3234,822.99664,39.723248,39.63319,1,20
211692689190,1,1,313.25153,851.58057,514.87604,708.4042,407.97577,764.9074,385.3234,822.99664,39.38002,38.68705,1,20
211733296846,1,1,313.25153,851.58057,540.76215,687.7911,445.89322,736.2787,385.3234,822.99664,39.474274,38.94814,1,20
211770696325,1,1,313.25153,851.58057,524.12683,841.2442,428.8529,932.06683,407.97577,822.99664,41.16727,39.42688,1,20
211808477315,1,1,313.25153,851.58057,511.58017,797.72766,408.41357,872.5806,408.41357,822.99664,41.304127,39.30369,1,20
211846048460,1,1,313.25153,851.58057,567.12933,656.87134,482.6987,708.18427,408.41357,822.99664,39.301167,39.22109,1,20
211881840960,1,1,313.25153,851.58057,529.04395,772.5339,432.418,844.6573,408.41357,822.99664,39.893593,39.053818,1,20
211917814867,1,1,313.25153,851.58057,501.56775,813.76013,392.61536,896.5709,408.41357,822.99664,40.48549,39.087852,1,20
211953848304,1,1,313.25153,851.58057,475.37872,846.9701,358.1605,919.672,408.41357,844.6573,41.437057,39.887245,0,20
211989635492,1,1,313.25153,851.58057,496.90005,837.8087,388.70825,918.00165,392.61536,896.5709,40.487793,38.80023,0,20
212025803408,1,1,313.25153,851.58057,479.65448,864.72034,363.86752,949.77545,388.70825,918.00165,40.0452,38.34241,0,20
212062858773,1,1,313.25153,851.58057,519.0404,789.7114,421.96973,849.0869,392.61536,896.5709,41.044426,38.638355,0,20
212099088200,1,1,313.25153,851.58057,481.828,836.091,365.00635,911.7542,388.70825,911.7542,40.73922,38.45923,0,20
212134427783,1,1,313.25153,851.58057,445.73346,845.8249,310.39233,927.8718,388.70825,911.7542,39.558083,38.736893,0,20
212170415544,1,1,313.25153,851.58057,456.42288,901.9384,331.0616,992.142,365.00635,911.7542,39.47422,37.99809,0,20
212206462262,1,1,313.25153,851.58057,476.51892,864.72034,357.3724,953.28705,357.3724,927.8718,41.48609,38.90274,0,20
212242458200,1,1,313.25153,851.58057,450.8644,860.13965,321.53342,938.67255,357.3724,938.67255,40.16788,38.38808,0,20
212279449710,1,1,322.13324,880.79706,446.65988,850.9782,314.92764,923.5049,357.3724,927.8718,40.841267,39.58907,0,21
212316721377,1,1,330.27277,907.57214,440.81635,817.19556,306.2546,872.29474,321.53342,927.8718,41.840714,38.6914,0,21
212354425908,1,1,338.5536,934.81195,468.5019,869.30096,345.19098,952.8309,345.19098,927.8718,40.469616,38.348125,0,21
212392059710,1,1,350.02164,972.5362,447.9426,831.5103,313.1318,902.53534,321.53342,927.8718,40.57471,38.202984,0,21
212431769346,1,1,358.69235,1001.0587,449.43912,804.5987,313.65198,868.9376,321.53342,927.8718,40.382576,37.524315,0,21
212469404450,1,1,366.86014,1027.9268,500.42755,780.55005,391.50784,845.0727,321.53342,902.53534,40.67887,38.209343,0,21
212507100856,1,1,374.85086,1054.2122,466.364,856.1315,341.8746,937.88275,321.53342,927.8718,40.095337,38.211,0,21
212546537002,1,1,387.98788,1097.4266,449.51038,852.12335,315.91718,930.1746,321.53342,927.8718,40.592052,38.175766,0,21
212584522523,1,1,395.98047,1123.7184,406.1827,905.37396,262.26907,978.8508,321.53342,930.1746,41.68067,39.13648,0,21
212622066741,1,1,404.26318,1150.9644,479.36945,969.50366,368.2003,1074.2173,321.53342,930.1746,41.643322,38.024445,0,21
212661630856,1,1,416.52426,1191.2974,469.5708,971.22144,349.45718,1089.2648,321.53342,978.8508,39.755383,39.76159,0,21
212699542887,1,1,424.99347,1219.1569,471.24548,1004.43146,347.5403,1141.0101,347.5403,1074.2173,40.372784,39.94479,0,21
212737083043,1,1,433.06705,1245.715,515.33923,1049.6658,416.66895,1189.3314,347.5403,1089.2648,41.678776,40.883938,0,21
212774574658,1,1,441.1482,1272.298,524.3317,1085.7388,432.49484,1231.1625,347.5403,1141.0101,42.37818,39.866066,0,21
212814584137,1,1,453.68805,1313.5481,531.0081,1046.2302,439.98996,1187.4092,416.66895,1187.4092,40.042686,40.66864,0,21
212852183512,1,1,462.33618,1341.9962,526.5564,1063.9805,432.8171,1211.8613,432.49484,1187.4092,40.871502,40.942356,0,21
212889846273,1,1,470.11218,1367.5753,485.24857,1068.5612,371.51254,1210.61,416.66895,1187.4092,39.878143,40.248993,0,21
212928416481,1,1,482.17548,1407.2577,528.45605,1133.2634,439.77695,1285.9891,432.49484,1210.61,39.954594,39.128567,0,21
212966265960,1,1,490.40353,1434.324,546.0356,1147.0055,466.9063,1310.9174,432.49484,1210.61,40.45037,39.50411,0,21
