x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
624.2224,331.9565,579.67114,394.88156,478148406869005,478148442124109
641.26294,324.93182,579.67114,376.71414,478148442316400,478148477291973
636.63995,323.01407,624.2224,331.9565,478148477485463,478148512055359
625.3465,310.70175,625.3465,324.93182,478148512208275,478148550228067
620.3587,317.38144,624.2224,323.01407,478148551210359,478148584223952
607.6716,304.68164,624.2224,317.38144,478148585388744,478148623594161
636.50916,318.78625,624.2224,318.78625,478148623740411,478148657610411
607.5413,710.1746,624.2224,318.78625,478148657693900,478148691159942
635.27783,1302.3928,624.2224,318.78625,478148691345619,478148725738223
596.5817,1334.378,624.2224,710.1746,478148725911036,478148761386140
618.55457,1329.7429,624.2224,1302.3928,478148761563848,478148797392494
683.3512,1234.7596,624.2224,1234.7596,478148797588431,478148831763379
626.8826,1275.1981,624.2224,1275.1981,478148831866609,478148864446817
598.7024,1340.6443,624.2224,1275.1981,478148864553900,478148897970515
617.128,1352.7393,624.2224,1275.1981,478148898096661,478148930055254
634.9813,1346.5139,624.2224,1340.6443,478148930240046,478148967919890
634.1966,1310.6228,624.2224,1310.6228,478148968187129,478149008215619
637.63763,1385.5787,634.1966,1340.6443,478149008406765,478149040541296
550.59534,1464.6982,624.2224,1340.6443,478149040637598,478149073177181
510.28848,1422.6182,624.2224,1385.5787,478149073352338,478149105668692
557.99146,1414.9512,557.99146,1414.9512,478149105744265,478149138475098
514.6363,1541.5675,557.99146,1414.9512,478149138612338,478149172566140
538.2294,1470.4724,557.99146,1414.9512,478149172730671,478149204941348
467.44635,1514.8214,538.2294,1470.4724,478149205086765,478149239632442
450.8672,1490.865,538.2294,1470.4724,478149239830046,478149273394733
509.47415,1452.1884,509.47415,1470.4724,478149273543483,478149305272494
491.8535,1496.7871,509.47415,1470.4724,478149305471296,478149338653275
463.54327,1559.1788,509.47415,1470.4724,478149338815515,478149372451556
565.249,1409.467,509.47415,1470.4724,478149372646400,478149412894785
579.85986,1386.2316,509.47415,1470.4724,478149412973952,478149447631452
586.57886,1415.532,565.249,1415.532,478149448484212,478149484546192
582.2956,1501.9363,579.85986,1470.4724,478149484713327,478149520122546
554.4182,1431.7607,565.249,1431.7607,478149520589994,478149554165410
584.1671,1415.553,579.85986,1431.7607,478149554277598,478149588046244
603.3196,1424.3271,579.85986,1431.7607,478149588215775,478149622652754
574.4473,1436.6846,579.85986,1431.7607,478149622791296,478149656230619
534.2533,1386.6842,579.85986,1431.7607,478149656382910,478149690182442
587.6801,1450.8628,579.85986,1431.7607,478149690341400,478149722730567
545.21,1406.1292,579.85986,1431.7607,478149722896556,478149757366504
527.2945,1382.7344,579.85986,1431.7607,478149757537858,478149793270358
537.24536,1328.4587,545.21,1406.1292,478149793367233,478149826068119
537.445,1314.1929,537.445,1382.7344,478149826179369,478149865189577
533.56366,1306.7668,537.445,1328.4587,478149865763744,478149896831191
639.33405,408.44067,537.445,1314.1929,478149896944577,478149931865098
607.8737,387.07108,537.445,1306.7668,478149932753171,478149990611296
609.3435,307.80252,607.8737,408.44067,478149990705619,478150027669681
606.1069,290.30603,606.1069,387.07108,478150027760462,478150063984264
561.9331,330.30618,606.1069,330.30618,478150065189108,478150095584004
630.12866,291.5125,606.1069,330.30618,478150095714108,478150130559056
621.2407,317.78156,606.1069,330.30618,478150130654525,478150165614525
607.25165,286.3955,607.25165,317.78156,478150166254525,478150197723691
558.47156,332.88422,606.1069,330.30618,478150197861868,478150229747285
593.3368,320.56134,606.1069,320.56134,478150229845150,478150263067598
594.35736,304.0482,594.35736,320.56134,478150263422702,478150305017389
600.52325,301.686,600.52325,320.56134,478150305188275,478150337927025
554.6465,320.1565,594.35736,320.1565,478150338027493,478150369889004
571.9305,319.48508,594.35736,320.1565,478150370042025,478150404825202
548.94415,342.88843,571.9305,320.1565,478150404969056,478150438938848
573.04816,378.0383,573.04816,320.1565,478150439130879,478150476860410
590.05145,403.9646,573.04816,342.88843,478150476973118,478150512877129
639.7641,316.88364,573.04816,320.1565,478150513820566,478150545242493
649.701,369.77982,590.05145,342.88843,478150546029264,478150582981035
669.7614,340.26346,639.7641,340.26346,478150583280358,478150615115775
608.1968,377.45853,608.1968,342.88843,478150616187181,478150652293431
646.01996,383.71072,639.7641,342.88843,478150652468743,478150686152910
656.6032,317.78772,639.7641,342.88843,478150687042962,478150720740827
660.9203,351.1708,646.01996,342.88843,478150720821868,478150753579264
631.0034,362.17227,639.7641,342.88843,478150753664472,478150791421660
648.27783,312.64273,646.01996,342.88843,478150791517389,478150834132858
606.0761,431.2444,639.7641,342.88843,478150835023535,478150866763587
605.95874,412.92087,639.7641,342.88843,478150866932285,478150899139108
622.6078,422.40808,622.6078,412.92087,478150899312597,478150930505722
616.4123,384.83286,622.6078,384.83286,478150930673847,478150964779316
590.93036,375.20615,622.6078,384.83286,478150964926087,478150997910097
618.1509,385.9982,618.1509,384.83286,478150998065462,478151031179576
594.3895,408.2364,618.1509,384.83286,478151031346920,478151066784004
518.8077,886.406,618.1509,385.9982,478151066907649,478151105088118
501.73322,975.9944,594.3895,408.2364,478151105255879,478151136809420
537.56366,972.5671,537.56366,886.406,478151136900514,478151168826191
531.59344,1009.3412,537.56366,972.5671,478151169346764,478151201382441
572.4936,984.1521,537.56366,972.5671,478151201489993,478151232535410
556.9602,953.8332,537.56366,972.5671,478151232670618,478151263920566
552.46436,982.18286,552.46436,972.5671,478151264253691,478151295745931
552.0102,945.48016,552.0102,972.5671,478151295891608,478151331528378
479.54526,994.4603,552.0102,972.5671,478151331813274,478151365997389
439.77484,1008.8614,552.0102,972.5671,478151366173014,478151395667649
409.9247,1010.21857,479.54526,994.4603,478151395833743,478151427089628
398.69492,1054.6498,439.77484,1008.8614,478151427188951,478151460350566
411.6205,1039.8744,411.6205,1010.21857,478151460760566,478151499389003
423.38333,967.9687,423.38333,1008.8614,478151499538066,478151531382597
518.3429,1010.48694,423.38333,1010.21857,478151531544576,478151563962701
899.16974,1138.3551,423.38333,1010.21857,478151564211295,478151602140618
892.1691,1104.8842,518.3429,1010.48694,478151602304733,478151632354420
882.568,1155.6237,882.568,1104.8842,478151632531868,478151666035930
890.2987,1163.3167,882.568,1104.8842,478151666168118,478151699724576
891.0823,1155.9326,882.568,1155.6237,478151699888535,478151729942337
887.4222,1077.0624,887.4222,1104.8842,478151730097910,478151764255305
907.12634,1134.4001,887.4222,1134.4001,478151764414941,478151796605357
362.60205,1160.934,887.4222,1134.4001,478151796770305,478151830286191
315.32898,1147.5107,887.4222,1134.4001,478151830478951,478151873163899
300.13235,1191.795,362.60205,1147.5107,478151873300722,478151905416191
264.4759,1165.8096,315.32898,1147.5107,478151905501816,478151937301243
240.76396,1217.9358,300.13235,1165.8096,478151937441816,478151977130409
236.4131,2060.3013,264.4759,1165.8096,478151977271295,478152011483014
427.28586,2004.0735,300.13235,1217.9358,478152011624732,478152045566972
361.39624,1804.0577,300.13235,1804.0577,478152045704576,478152079658430
421.3958,1368.6775,361.39624,1368.6775,478152079765514,478152112305722
295.40094,1315.6069,300.13235,1368.6775,478152112832857,478152147250566
359.05292,1205.641,359.05292,1368.6775,478152147412389,478152180862909
310.97183,1089.7417,310.97183,1315.6069,478152181020045,478152212759420
402.95093,1043.144,359.05292,1205.641,478152212924003,478152251886764
384.62125,1071.0905,359.05292,1089.7417,478152252031503,478152285919159
368.72028,1080.6052,368.72028,1080.6052,478152286091191,478152318743951
427.224,1037.2961,368.72028,1080.6052,478152318995149,478152351056920
468.36804,1024.8839,368.72028,1080.6052,478152351340722,478152383814576
504.42053,1016.4105,427.224,1037.2961,478152385417909,478152417952076
478.4907,1040.7847,468.36804,1040.7847,478152418059836,478152449118847
485.50455,1014.983,478.4907,1037.2961,478152449277076,478152482182857
468.1984,1038.1354,468.36804,1038.1354,478152482294263,478152514033170
611.3592,944.52783,478.4907,1037.2961,478152514193482,478152547672909
704.8931,763.88416,478.4907,1037.2961,478152547835045,478152588081920
699.79724,674.00854,611.3592,944.52783,478152590482388,478152623610149
690.7165,736.1552,690.7165,763.88416,478152623736086,478152657968690
693.6053,777.8938,690.7165,777.8938,478152658314159,478152693040045
700.5115,829.76855,690.7165,777.8938,478152693145357,478152725325357
731.10333,746.49963,693.6053,777.8938,478152725536295,478152759138378
761.1344,730.2295,700.5115,777.8938,478152759289159,478152796592701
708.5582,736.72217,708.5582,746.49963,478152796757180,478152830933170
663.177,700.63007,700.5115,736.72217,478152831098482,478152862751763
657.0918,709.6928,700.5115,736.72217,478152862878430,478152894841920
628.90393,772.8248,663.177,736.72217,478152894981972,478152927781138
621.52234,836.11273,657.0918,736.72217,478152927943690,478152959777076
633.4743,839.98566,633.4743,772.8248,478152959895722,478152992428169
609.5729,896.5041,633.4743,836.11273,478152992566138,478153025513430
791.80273,1241.7023,633.4743,839.98566,478153025680722,478153058195305
787.0085,1141.4209,633.4743,896.5041,478153058367753,478153093370513
771.1474,1131.4578,771.1474,1131.4578,478153093523065,478153125896763
828.2925,1094.9294,771.1474,1094.9294,478153126044472,478153163659419
802.6858,1123.4368,771.1474,1123.4368,478153163803326,478153195276346
771.8321,1163.6554,771.8321,1123.4368,478153195452701,478153227692024
811.31903,1183.6494,771.8321,1123.4368,478153227919419,478153262957701
803.66846,1245.242,771.8321,1163.6554,478153263111919,478153294316451
827.7198,1183.3893,803.66846,1183.3893,478153294492753,478153326981294
827.9738,1188.1304,803.66846,1183.3893,478153327133274,478153359462284
807.61554,1184.8022,807.61554,1183.3893,478153359599263,478153390450461
905.5886,1146.009,807.61554,1183.3893,478153390616607,478153424340357
931.1381,1148.1344,807.61554,1183.3893,478153424474784,478153455790357
887.78894,1116.123,887.78894,1148.1344,478153455891659,478153492071867
940.6903,1025.7852,887.78894,1148.1344,478153492210878,478153527057492
930.19415,1011.8737,887.78894,1116.123,478153527214732,478153560968638
920.2919,1001.2814,920.2919,1025.7852,478153561165721,478153592518638
402.1145,1184.323,887.78894,1116.123,478153592732440,478153625419784
345.5114,1206.652,887.78894,1116.123,478153625571659,478153658776034
301.72095,1187.5261,402.1145,1184.323,478153658957075,478153692233221
301.776,1188.4686,345.5114,1187.5261,478153692401971,478153725884055
290.39548,1254.5659,301.776,1187.5261,478153726031294,478153760918742
382.13672,1277.8275,345.5114,1188.4686,478153761100409,478153794712909
277.9095,2145.2468,301.776,1254.5659,478153794884315,478153829447336
368.8391,2286.0447,345.5114,1277.8275,478153829632909,478153859463169
253.05351,1732.1666,301.776,1732.1666,478153859602180,478153890144419
438.05493,1552.2297,345.5114,1552.2297,478153890315357,478153928546815
536.1974,1324.9308,345.5114,1552.2297,478153928679523,478153961564992
554.3307,1257.2181,438.05493,1552.2297,478153961751086,478153991975096
526.2219,1197.1897,526.2219,1324.9308,478153992178013,478154027156138
494.34528,1183.8351,494.34528,1257.2181,478154027305461,478154059096398
543.37976,1182.3201,526.2219,1197.1897,478154059253221,478154091446346
477.58606,1146.5111,494.34528,1183.8351,478154091592648,478154126902492
513.898,1050.1676,513.898,1182.3201,478154127056450,478154159034159
548.9754,1076.8423,513.898,1146.5111,478154159191346,478154191406034
546.18353,1044.7681,513.898,1076.8423,478154191540513,478154224223013
528.80444,1066.5222,528.80444,1076.8423,478154224335513,478154259279263
524.52014,1087.4811,524.52014,1076.8423,478154259402231,478154293034419
468.1769,1076.7751,524.52014,1076.8423,478154293170877,478154324365304
441.4075,1098.8447,524.52014,1076.8423,478154324542544,478154355048638
402.69168,1037.5013,468.1769,1076.8423,478154355207961,478154390170565
402.21436,1040.7107,441.4075,1076.8423,478154390326919,478154422622179
381.05978,1099.2981,402.69168,1076.8423,478154422770356,478154453916450
369.85748,1115.5485,402.21436,1076.8423,478154454020981,478154488839211
355.48044,1039.6746,381.05978,1076.8423,478154488995721,478154520554158
368.56146,1058.347,369.85748,1076.8423,478154520670252,478154568391658
357.63028,1023.6483,368.56146,1058.347,478154568482023,478154603384523
791.21936,1220.6885,369.85748,1076.8423,478154603923325,478154641023794
851.6768,1218.2847,369.85748,1076.8423,478154641126033,478154674129315
910.72577,1194.3777,791.21936,1194.3777,478154674247231,478154707277127
891.83936,1176.7466,851.6768,1176.7466,478154709794731,478154743713742
912.7654,1187.7161,891.83936,1187.7161,478154743858325,478154777327596
838.9758,1185.3921,851.6768,1185.3921,478154777431763,478154806878638
801.36505,1263.1426,851.6768,1187.7161,478154809041554,478154843895252
800.49756,1172.7014,838.9758,1185.3921,478154844109575,478154882099575
775.9514,1185.641,801.36505,1185.641,478154882194835,478154921071815
797.0617,1189.7,800.49756,1185.641,478154921188533,478154953667335
753.633,1209.254,797.0617,1185.641,478154953823012,478154986777856
754.1164,1290.6559,797.0617,1189.7,478154986948950,478155020674887
798.3188,1183.4089,797.0617,1185.641,478155020826450,478155054374471
822.6754,1206.3937,797.0617,1189.7,478155054504471,478155087892440
854.87054,1235.0771,798.3188,1189.7,478155088155044,478155121993689
915.1327,1180.1389,822.6754,1189.7,478155122111398,478155164677075
933.2611,1191.5933,854.87054,1189.7,478155164892856,478155203137335
939.2336,1193.8762,915.1327,1189.7,478155203251033,478155234635825
913.84143,1219.8738,913.84143,1191.5933,478155234739106,478155265307596
944.9347,1125.8193,915.1327,1189.7,478155265440669,478155296636762
917.2649,1232.7065,915.1327,1191.5933,478155296724471,478155326398689
934.8331,1191.3422,917.2649,1191.3422,478155326537283,478155358347804
730.31805,909.98126,915.1327,1191.3422,478155358489314,478155389728533
750.14154,850.2679,915.1327,1191.3422,478155389877648,478155428363846
749.0532,843.02997,750.14154,909.98126,478155428482648,478155458779731
728.62445,736.90894,750.14154,850.2679,478155458953064,478155488962439
751.5048,1416.4878,750.14154,909.98126,478155489117491,478155523199783
290.694,2066.7883,750.14154,909.98126,478155523347127,478155556310200
394.1447,1271.0333,750.14154,1271.0333,478155556490825,478155589261450
480.8893,1270.4114,480.8893,1270.4114,478155589433012,478155622414679
417.50046,940.9643,480.8893,1270.4114,478155622576502,478155653913846
458.28165,855.01807,480.8893,1270.4114,478155654083481,478155692807856
519.92865,787.9519,480.8893,940.9643,478155692951450,478155726803377
488.31198,669.64087,480.8893,855.01807,478155726963637,478155758446918
521.63556,575.4854,488.31198,787.9519,478155759494887,478155791239991
523.3086,554.22394,488.31198,669.64087,478155791386085,478155825204939
544.0496,635.0289,521.63556,635.0289,478155826168481,478155858772283
547.9646,642.4844,523.3086,642.4844,478155858890668,478155891967595
531.2699,694.8506,531.2699,642.4844,478155892130668,478155923713637
391.1651,1014.42737,523.3086,642.4844,478155923858429,478155955383689
361.81818,1007.9339,523.3086,694.8506,478155955549106,478155986649575
343.23373,1086.7864,391.1651,1007.9339,478155986799783,478156021318168
324.83978,1083.9498,361.81818,1007.9339,478156021474054,478156053910408
375.3184,994.0344,375.3184,1007.9339,478156054077595,478156085518116
363.38632,1040.6583,363.38632,1007.9339,478156085686814,478156123654054
328.81586,1013.4365,363.38632,1007.9339,478156123809002,478156157066710
326.8674,1057.7428,363.38632,1013.4365,478156157248585,478156189235200
353.346,1008.036,353.346,1008.036,478156189396450,478156222180512
322.29013,1067.5844,353.346,1013.4365,478156222381293,478156255213637
426.95752,1031.5422,353.346,1013.4365,478156255350877,478156289386293
465.67255,1041.6946,353.346,1031.5422,478156289517491,478156319964783
500.5724,1074.4498,426.95752,1031.5422,478156320177647,478156353358741
516.9654,1058.0498,465.67255,1041.6946,478156354904210,478156387490356
521.02655,1105.2899,500.5724,1058.0498,478156387604783,478156421861345
503.9151,1133.6053,503.9151,1058.0498,478156422031710,478156453289366
538.9417,1091.7203,503.9151,1091.7203,478156453437960,478156488360304
524.4931,1045.9581,503.9151,1058.0498,478156488527022,478156525571501
530.7585,1030.6461,524.4931,1058.0498,478156525750147,478156557338741
556.7993,1010.40955,524.4931,1045.9581,478156557513637,478156599764626
957.4112,1106.9823,530.7585,1058.0498,478156599958064,478156631827387
922.9233,1083.2513,556.7993,1058.0498,478156631919470,478156667129366
921.9222,1097.105,921.9222,1083.2513,478156667294783,478156699151710
935.6808,1025.4248,921.9222,1058.0498,478156699304887,478156732274991
293.8752,2085.4768,921.9222,1083.2513,478156732401085,478156791462335
327.6454,2280.9578,921.9222,1083.2513,478156791569418,478156828184366
294.61508,1890.7032,327.6454,1890.7032,478156828280616,478156863264418
342.6577,1892.8921,342.6577,1890.7032,478156864824626,478156899521033
491.5483,1462.4775,342.6577,1890.7032,478156899665720,478156931846241
546.91266,1282.5239,342.6577,1890.7032,478156931922803,478156965537178
554.82776,1183.4504,491.5483,1462.4775,478156965663741,478156997640512
533.9767,1161.5146,533.9767,1282.5239,478156997919314,478157032027647
537.7169,1156.7191,533.9767,1183.4504,478157032174314,478157073240668
559.41156,1209.5078,533.9767,1209.5078,478157073400095,478157110294991
563.67017,1143.7351,537.7169,1183.4504,478157110372178,478157143437803
530.001,1186.0621,533.9767,1186.0621,478157143591970,478157185928897
560.2726,1154.9033,537.7169,1183.4504,478157186058793,478157219604887
557.95764,1137.5361,537.7169,1183.4504,478157219761293,478157254066189
569.2554,1185.4407,557.95764,1183.4504,478157254228689,478157285567022
492.63904,1172.1871,537.7169,1183.4504,478157285720147,478157322859262
433.6732,1159.3796,537.7169,1183.4504,478157323005355,478157357437595
344.3903,1210.7262,492.63904,1183.4504,478157357650043,478157391544418
312.6813,1277.0223,433.6732,1183.4504,478157391734991,478157425081241
318.26758,1248.1805,344.3903,1210.7262,478157425174991,478157456537595
295.07266,1275.5854,318.26758,1248.1805,478157456856345,478157487605459
308.15482,1272.9257,318.26758,1248.1805,478157489954418,478157521341449
303.8886,1229.5377,308.15482,1248.1805,478157522244105,478157553813897
678.06177,1284.1077,318.26758,1248.1805,478157553930876,478157594366605
760.14996,1234.8737,318.26758,1248.1805,478157594466241,478157627760147
782.63165,1230.7161,678.06177,1248.1805,478157627889991,478157664860303
788.3298,1146.4141,760.14996,1234.8737,478157664951657,478157717514678
780.7205,1304.1132,780.7205,1248.1805,478157717601657,478157749886136
786.08014,1174.5045,780.7205,1234.8737,478157750015147,478157783853168
796.14386,1228.5233,780.7205,1234.8737,478157784066918,478157816171136
779.413,1262.6768,780.7205,1234.8737,478157816329313,478157848371866
790.9561,1220.1628,780.7205,1234.8737,478157848544105,478157890304886
802.1253,1342.0463,780.7205,1234.8737,478157890388116,478157922945511
783.4122,1283.8536,783.4122,1234.8737,478157923058376,478157956813480
775.97675,1262.6562,780.7205,1262.6562,478157956941501,478157990685251
757.5735,1269.8596,780.7205,1262.6562,478157990772022,478158023773740
715.1334,1307.9,775.97675,1262.6562,478158023864053,478158053676188
654.2238,1274.708,757.5735,1269.8596,478158053864209,478158083102803
698.44977,1212.4545,715.1334,1262.6562,478158083274001,478158114595876
693.6442,1162.2936,698.44977,1262.6562,478158114752543,478158146413584
702.54987,1150.0623,702.54987,1212.4545,478158146576293,478158180143115
689.02277,1184.8618,698.44977,1184.8618,478158180319886,478158214931813
697.3659,1131.9115,698.44977,1184.8618,478158215098167,478158247951501
691.87,1153.7756,697.3659,1184.8618,478158248169470,478158284179417
729.0164,1133.2659,698.44977,1153.7756,478158284343584,478158318460980
673.8613,1120.792,697.3659,1153.7756,478158318625199,478158353836501
657.49524,1134.4475,697.3659,1134.4475,478158353935407,478158387019834
672.5098,1135.6194,673.8613,1135.6194,478158387127647,478158419353584
651.883,1143.5436,672.5098,1135.6194,478158419516657,478158453118324
686.418,1083.9832,673.8613,1135.6194,478158453285511,478158484396553
617.504,541.3608,672.5098,1135.6194,478158484585407,478158518825980
662.42004,395.24316,672.5098,1083.9832,478158519000563,478158550531917
592.06433,443.4408,662.42004,541.3608,478158550701917,478158584653740
621.6761,425.3564,662.42004,443.4408,478158584818376,478158617286240
596.4036,439.2236,621.6761,443.4408,478158617450251,478158652732646
611.04364,441.46835,621.6761,441.46835,478158652909261,478158687386240
612.3211,413.62595,612.3211,441.46835,478158687562282,478158719205876
581.9294,450.65485,612.3211,441.46835,478158719305876,478158751644990
601.83417,432.60248,612.3211,441.46835,478158751726084,478158785023271
626.41986,317.82465,612.3211,441.46835,478158786246553,478158820522334
596.3402,328.7412,612.3211,432.60248,478158820626969,478158853953896
600.7727,282.87326,612.3211,328.7412,478158854141657,478158888286605
626.3407,257.39136,612.3211,328.7412,478158888449261,478158920095251
637.60236,290.11652,612.3211,290.11652,478158920286501,478158952320719
652.6818,313.46262,626.3407,313.46262,478158952490511,478158986395303
612.1139,477.18076,612.3211,313.46262,478158986564521,478159021325511
692.16077,1425.0383,626.3407,313.46262,478159021496396,478159057775875
588.9646,1595.0951,612.3211,477.18076,478159058146709,478159087521240
660.8679,1521.3536,626.3407,1425.0383,478159087664105,478159118636084
600.749,1475.5845,612.3211,1475.5845,478159118738063,478159151601396
615.5911,1515.603,615.5911,1475.5845,478159151693375,478159182204625
575.307,1515.5557,612.3211,1475.5845,478159182327542,478159215623011
567.18976,1585.968,612.3211,1515.5557,478159216426605,478159249429886
552.80145,1499.6793,575.307,1499.6793,478159250080511,478159281955250
501.91165,1464.2681,567.18976,1499.6793,478159283548323,478159314900823
508.40936,1518.5173,552.80145,1499.6793,478159315074209,478159346547073
442.49063,1544.3395,508.40936,1499.6793,478159346699730,478159380995198
413.16537,1466.5096,508.40936,1499.6793,478159381155250,478159413978115
441.5324,1557.624,442.49063,1499.6793,478159414122855,478159446640719
359.23233,1563.4861,441.5324,1499.6793,478159446819313,478159479373688
379.51257,1573.1263,441.5324,1557.624,478159479525354,478159512257334
411.44937,1542.8588,411.44937,1542.8588,478159512424469,478159545491813
434.04538,1575.1982,434.04538,1557.624,478159545647594,478159578714834
446.15884,1551.1787,434.04538,1551.1787,478159578873271,478159616406761
415.41043,1515.0557,434.04538,1551.1787,478159616555146,478159649240771
393.86398,1424.7128,434.04538,1551.1787,478159649333844,478159681833115
397.29773,1496.8348,415.41043,1515.0557,478159681941188,478159714311188
395.8254,1427.561,397.29773,1496.8348,478159714473844,478159747142229
392.39658,1482.8986,397.29773,1496.8348,478159747289834,478159781459261
409.3188,1534.6586,397.29773,1496.8348,478159781631240,478159812230511
430.87433,1430.6614,397.29773,1496.8348,478159812387177,478159849940302
437.35507,1514.8059,409.3188,1496.8348,478159850105042,478159881454677
440.63,1456.0837,430.87433,1496.8348,478159881613792,478159913343323
410.04678,1472.2937,410.04678,1496.8348,478159913514521,478159948289677
389.7856,1513.7455,410.04678,1496.8348,478159948449417,478159981278115
457.98257,1525.904,410.04678,1496.8348,478159981443063,478160014406969
446.66177,1518.7394,410.04678,1513.7455,478160014629677,478160046853271
449.13162,1454.6436,446.66177,1496.8348,478160047025615,478160079653063
434.55695,1478.9102,434.55695,1496.8348,478160079743740,478160113025250
445.75476,1425.1853,445.75476,1478.9102,478160114481240,478160144920406
609.7122,791.90967,445.75476,1478.9102,478160145044729,478160177265823
596.93,645.9351,445.75476,1425.1853,478160177373531,478160212056865
604.6621,502.63095,596.93,791.90967,478160212192021,478160246083271
619.3743,460.71902,596.93,645.9351,478160246234469,478160279208219
578.44727,466.63107,596.93,502.63095,478160279377385,478160311274938
545.70886,497.7243,596.93,497.7243,478160311444938,478160342075615
554.43823,418.423,578.44727,497.7243,478160342238740,478160375396135
531.8834,421.55954,554.43823,497.7243,478160375552490,478160408728010
538.6464,391.09036,554.43823,421.55954,478160408876708,478160440910458
537.32275,409.92587,538.6464,421.55954,478160441084052,478160472387906
559.58136,345.72836,554.43823,409.92587,478160472495719,478160509811292
532.5315,414.90814,538.6464,414.90814,478160509930146,478160542829729
525.06036,425.69635,538.6464,414.90814,478160543006708,478160575670458
495.92847,400.46094,532.5315,414.90814,478160575811292,478160610400979
527.5953,392.43036,527.5953,414.90814,478160610505927,478160646842489
477.6697,335.44427,527.5953,400.46094,478160646959937,478160678626187
508.504,329.882,527.5953,392.43036,478160678792125,478160710616552
477.2775,350.9163,508.504,350.9163,478160710790458,478160742383323
488.58234,347.7117,508.504,350.9163,478160742545354,478160776192125
502.34,279.12827,502.34,350.9163,478160776341292,478160809722333
472.64938,291.33795,502.34,347.7117,478160809881448,478160843041239
517.5347,297.06985,502.34,297.06985,478160843208583,478160879712802
490.86017,256.89804,502.34,297.06985,478160879870979,478160912819052
495.80237,284.43964,502.34,297.06985,478160912962958,478160946614729
483.1965,275.76788,495.80237,284.43964,478160946703323,478160980643062
482.95538,272.55026,495.80237,284.43964,478160980770302,478161011332906
481.832,282.13864,483.1965,282.13864,478161011499000,478161043739833
507.58676,291.35913,495.80237,284.43964,478161043897698,478161075480041
494.8546,286.65134,494.8546,284.43964,478161075638010,478161108529521
495.46057,329.7737,495.46057,286.65134,478161108665250,478161140841968
480.12253,604.38336,494.8546,286.65134,478161141003583,478161178914573
501.00684,1340.7872,495.46057,329.7737,478161179001552,478161219719052
479.98846,1421.1929,494.8546,604.38336,478161219820354,478161256736239
425.9537,1401.3331,494.8546,1340.7872,478161257722541,478161287145562
476.7969,1378.2727,479.98846,1378.2727,478161287296708,478161318718948
480.84354,1378.9943,480.84354,1378.2727,478161318816812,478161351783687
406.19086,1375.8091,479.98846,1378.2727,478161351872541,478161382341239
454.2726,1354.8904,479.98846,1378.2727,478161382483270,478161437791552
499.3997,1337.8557,479.98846,1375.8091,478161437907020,478161469750718
438.88467,1341.2062,479.98846,1354.8904,478161469840093,478161500969312
462.47894,1339.8802,479.98846,1341.2062,478161501955458,478161534074729
482.8543,1364.7837,479.98846,1354.8904,478161535355041,478161565928479
454.7845,1296.359,479.98846,1341.2062,478161566386864,478161596715354
419.55292,1285.2793,479.98846,1341.2062,478161598616239,478161630315458
397.05283,1277.1035,454.7845,1296.359,478161634625979,478161665055614
683.06573,852.5156,479.98846,1285.2793,478161665155249,478161695604937
707.77435,350.20398,479.98846,1277.1035,478161696909885,478161725568895
678.3673,354.0079,678.3673,852.5156,478161731190249,478161761108270
676.1517,348.9022,676.1517,354.0079,478161767865145,478161798386395
656.2662,380.80865,676.1517,380.80865,478161798468166,478161829958843
713.7647,315.01834,676.1517,354.0079,478161832903635,478161865972489
658.51135,346.34103,676.1517,354.0079,478161866106291,478161898236760
667.49756,352.95645,676.1517,352.95645,478161898544833,478161931629104
595.68427,1075.2693,667.49756,354.0079,478161931743947,478161964156499
590.81323,1108.5222,667.49756,354.0079,478161965080249,478161997962593
615.81036,1063.6107,615.81036,1063.6107,478162001158687,478162033485770
651.44464,1050.8643,651.44464,1050.8643,478162033566083,478162070069468
615.3616,1098.1838,615.81036,1063.6107,478162099667906,478162155185614
585.7638,1073.2357,615.81036,1063.6107,478162155343531,478162190560249
633.8722,1032.9565,615.81036,1063.6107,478162190737385,478162222884468
615.854,986.0338,615.81036,1063.6107,478162223054260,478162256325353
637.7227,311.4974,615.854,1032.9565,478162257881656,478162290426447
650.88025,337.02402,615.854,986.0338,478162290585093,478162324080510
638.3107,316.6108,637.7227,337.02402,478162324216708,478162356122124
584.9925,351.74667,615.854,351.74667,478162356280145,478162386122072
617.30255,374.58893,617.30255,351.74667,478162386253947,478162425890093
587.7492,358.52466,615.854,351.74667,478162426061343,478162457916916
582.49677,345.76483,615.854,351.74667,478162458111395,478162490053843
557.1054,352.10205,587.7492,351.74667,478162490229208,478162522998166
556.24805,391.3564,582.49677,351.74667,478162523171603,478162554560249
537.2839,350.1651,557.1054,351.74667,478162554705718,478162584411343
554.85223,300.2635,556.24805,351.74667,478162584510197,478162619432332
626.41534,946.0924,557.1054,351.74667,478162619613010,478162653937853
608.94,1297.8185,557.1054,351.74667,478162654128999,478162690219572
590.06085,1327.5386,590.06085,946.0924,478162690381812,478162721575197
603.56,1311.6971,590.06085,1297.8185,478162721736551,478162752256030
625.0867,1222.4374,590.06085,1222.4374,478162752431759,478162783346603
589.53455,1294.7958,590.06085,1294.7958,478162783438843,478162816305614
572.0419,1262.8883,590.06085,1262.8883,478162816407437,478162848039676
