x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
441.79074,1181.035,468.3785,1175.1229,741835442459145,741835482785239
451.10422,1191.5612,468.3785,1175.1229,741835482960187,741835516302739
458.0614,1172.3441,458.0614,1175.1229,741835516483260,741835548205812
498.61206,1155.6385,468.3785,1175.1229,741835548315812,741835578874510
461.63327,1158.8993,461.63327,1172.3441,741835578978885,741835611731228
499.4297,1192.8768,468.3785,1175.1229,741835611916489,741835643861020
503.34964,1174.2222,468.3785,1174.2222,741835644069145,741835675745395
497.35458,1187.4596,497.35458,1175.1229,741835675838624,741835708331905
466.9787,1137.8322,468.3785,1174.2222,741835708428155,741835741781905
433.4008,1234.7532,468.3785,1175.1229,741835741872270,741835777061020
457.59625,1195.6459,466.9787,1175.1229,741835777238468,741835814554770
455.3712,1204.5225,457.59625,1195.6459,741835814661124,741835855475551
474.07553,1247.9255,466.9787,1195.6459,741835855886176,741835886640968
460.3347,1175.9229,460.3347,1195.6459,741835887682895,741835920579145
478.6744,1154.9313,466.9787,1195.6459,741835920650082,741835951896749
463.53326,1178.7224,463.53326,1178.7224,741835952028312,741835984497999
460.93106,1187.4614,463.53326,1187.4614,741835984595603,741836018337218
485.61896,1192.7913,463.53326,1187.4614,741836018441384,741836052316280
488.14413,1176.8345,463.53326,1187.4614,741836052409145,741836084395395
475.1117,1204.5752,475.1117,1187.4614,741836084487947,741836118837947
485.8099,1200.1348,475.1117,1187.4614,741836118934509,741836150909874
495.81064,1204.9552,475.1117,1200.1348,741836151002999,741836181043311
450.5729,1200.9954,475.1117,1200.1348,741836181218884,741836212947530
486.46298,1209.9626,475.1117,1200.9954,741836213104822,741836247310811
483.88385,1174.5002,475.1117,1200.1348,741836247484197,741836281774978
463.93735,1185.7909,475.1117,1200.1348,741836281922218,741836314702739
469.4941,1199.7377,475.1117,1199.7377,741836314825186,741836347046749
487.87482,1169.9515,475.1117,1199.7377,741836347138624,741836378596124
473.12598,1206.4595,475.1117,1199.7377,741836378740863,741836412983259
468.84344,1204.252,475.1117,1199.7377,741836413103780,741836447363051
466.73685,1194.864,473.12598,1199.7377,741836447467582,741836480662530
456.227,1201.5004,468.84344,1199.7377,741836480853311,741836515156488
455.67963,1183.7384,466.73685,1199.7377,741836515250343,741836547748624
502.87424,1193.8401,468.84344,1199.7377,741836548586436,741836583008572
500.1274,1196.326,468.84344,1196.326,741836583096801,741836617350863
484.98523,1211.641,484.98523,1199.7377,741836617443468,741836649844249
487.19824,1227.7225,484.98523,1199.7377,741836649942790,741836682732426
466.21103,1226.0033,484.98523,1211.641,741836682830707,741836715241020
457.76556,1221.9043,484.98523,1221.9043,741836715332113,741836746903832
476.9539,1215.0693,476.9539,1215.0693,741836747001436,741836778066645
452.386,1185.3971,476.9539,1215.0693,741836778170707,741836816312165
441.8993,1186.5382,476.9539,1215.0693,741836816403572,741836848511592
486.00452,1138.4364,476.9539,1186.5382,741836848623728,741836879683415
460.42477,1187.587,476.9539,1187.587,741836879856124,741836912374405
496.29413,1147.0865,476.9539,1186.5382,741836912512061,741836947110603
471.81128,1192.9354,476.9539,1187.587,741836947207217,741836978830395
489.5068,1178.6573,476.9539,1186.5382,741836979002842,741837011846384
495.7017,1183.3533,476.9539,1186.5382,741837011979665,741837043495707
486.5128,1186.6123,486.5128,1186.5382,741837043579509,741837086489978
471.3316,1159.5219,476.9539,1186.5382,741837086653572,741837122983988
441.2073,1203.9269,476.9539,1186.5382,741837123068780,741837154578676
444.60892,1197.5939,471.3316,1186.5382,741837154785863,741837185341176
453.43805,1200.5216,453.43805,1197.5939,741837185487894,741837216708467
472.73517,1176.8798,471.3316,1186.5382,741837216804926,741837250026749
466.35797,1202.6746,466.35797,1197.5939,741837250122321,741837287424196
489.50793,1188.5963,471.3316,1188.5963,741837287505603,741837326113415
452.94547,1184.9011,466.35797,1188.5963,741837326285238,741837360770863
446.6102,1218.3905,466.35797,1188.5963,741837360964717,741837395046019
439.55234,1205.8583,452.94547,1188.5963,741837395217999,741837427082321
449.64777,1164.6786,449.64777,1188.5963,741837427272894,741837458613519
459.21085,1200.8347,452.94547,1188.5963,741837458791644,741837489335446
451.22995,1202.0493,451.22995,1188.5963,741837489483832,741837522556384
443.9136,1187.2441,451.22995,1188.5963,741837522733363,741837553464040
423.82233,1225.0627,451.22995,1188.5963,741837553624405,741837584691748
427.2699,1210.8605,443.9136,1188.5963,741837584882426,741837619356176
449.4898,1191.4767,449.4898,1191.4767,741837619521071,741837654174821
460.35605,1246.5374,449.4898,1191.4767,741837654265446,741837690093988
455.32962,1241.1058,449.4898,1191.4767,741837690267478,741837723861748
444.04898,1234.9695,449.4898,1234.9695,741837723954353,741837758989405
489.96533,1214.9609,449.4898,1214.9609,741837759089717,741837793081853
466.10776,1243.4203,449.4898,1234.9695,741837793192842,741837825947061
483.7496,1162.7955,466.10776,1214.9609,741837826140915,741837856527634
487.55426,1218.6201,466.10776,1218.6201,741837856701123,741837890286644
494.49945,1171.6392,483.7496,1214.9609,741837890458311,741837925188467
464.4476,1175.806,466.10776,1214.9609,741837925369144,741837957625655
457.57648,1199.6469,466.10776,1199.6469,741837962438519,741837992399405
492.88278,1159.1814,466.10776,1199.6469,741837993214144,741838025419144
472.15775,1282.6516,466.10776,1199.6469,741838027607113,741838060643102
516.9875,1634.1426,472.15775,1199.6469,741838060730707,741838091972530
474.1842,1691.3544,472.15775,1282.6516,741838092561644,741838122994561
620.3858,1592.5471,474.1842,1592.5471,741838129802998,741838162014404
383.74243,1480.3198,472.15775,1480.3198,741838162095915,741838197307113
395.66534,1363.3085,472.15775,1480.3198,741838197384873,741838227210134
494.40082,1284.8677,472.15775,1480.3198,741838228897217,741838259558623
485.60898,1251.476,472.15775,1363.3085,741838261819977,741838298767686
452.54187,1307.0635,472.15775,1307.0635,741838298866748,741838330476384
515.86163,1181.1301,472.15775,1307.0635,741838330559821,741838362609196
543.8681,1181.6152,472.15775,1307.0635,741838362709456,741838396408884
535.85516,1195.6942,515.86163,1195.6942,741838396789821,741838427787634
475.31442,1150.089,475.31442,1195.6942,741838427862165,741838459009665
492.91214,1205.1903,492.91214,1195.6942,741838459357113,741838495675498
484.51828,1165.0602,484.51828,1195.6942,741838495749196,741838528944665
482.7276,1234.2601,484.51828,1195.6942,741838529034456,741838566744977
479.69785,1234.2993,484.51828,1195.6942,741838567917581,741838602381904
470.8144,1244.3951,482.7276,1234.2601,741838602541436,741838644429352
485.7294,1237.2301,484.51828,1234.2993,741838644523623,741838675858779
478.23468,1246.7595,482.7276,1237.2301,741838676080290,741838712094613
470.16147,1183.5951,482.7276,1234.2993,741838712191227,741838745873206
470.06033,1164.2365,478.23468,1234.2993,741838745961696,741838778441592
476.46207,1200.2832,476.46207,1200.2832,741838778551540,741838813569977
487.46838,1166.5363,478.23468,1200.2832,741838814227529,741838845651592
473.57236,1209.6663,476.46207,1200.2832,741838845760810,741838882040446
485.40848,1212.5089,478.23468,1200.2832,741838882168102,741838912946696
456.12573,1197.074,476.46207,1200.2832,741838913054404,741838947212685
465.78067,1206.3381,476.46207,1200.2832,741838948473206,741838981648831
478.18436,1195.5735,476.46207,1200.2832,741838981811331,741839013358519
453.2065,1243.0046,476.46207,1200.2832,741839014591800,741839044504248
455.25772,1176.0492,476.46207,1200.2832,741839044598571,741839089488935
480.16064,1205.1377,476.46207,1200.2832,741839089568623,741839138406227
462.26703,1206.9325,476.46207,1200.2832,741839138525446,741839179245237
470.45905,1213.3711,476.46207,1205.1377,741839179498102,741839214896800
467.95212,1191.1093,470.45905,1200.2832,741839215052842,741839250636748
450.213,1222.1409,470.45905,1205.1377,741839250787894,741839285339821
452.96573,1214.1362,467.95212,1205.1377,741839285532112,741839316781592
439.08148,1230.2844,452.96573,1214.1362,741839316887685,741839346656592
475.94855,1217.6659,467.95212,1214.1362,741839346796435,741839383473467
451.46048,1233.2585,452.96573,1217.6659,741839383636331,741839419563883
458.4319,1207.1545,458.4319,1214.1362,741839419742373,741839450643623
452.1792,1189.8569,452.96573,1214.1362,741839450840602,741839482658154
469.93,1190.4083,458.4319,1207.1545,741839482830862,741839513392008
443.9845,1183.249,452.96573,1190.4083,741839513550758,741839545892894
453.69043,1197.748,453.69043,1197.748,741839545995914,741839579565289
431.6826,1204.3362,452.96573,1197.748,741839579703310,741839609338623
452.92114,1186.3096,452.96573,1197.748,741839609427425,741839641933258
439.31717,1217.7725,452.92114,1197.748,741839642039716,741839677099352
481.6916,1191.9652,452.96573,1197.748,741839677197633,741839707375602
450.96143,1164.075,452.92114,1197.748,741839707469768,741839738890654
456.78833,1179.5028,452.96573,1191.9652,741839739004873,741839770250914
481.87314,1231.8907,452.96573,1197.748,741839770343831,741839803134821
428.27432,1178.4926,452.96573,1191.9652,741839803236383,741839834342373
431.66034,1189.3386,452.96573,1191.9652,741839834434143,741839866782737
442.3171,1185.2546,442.3171,1189.3386,741839866887216,741839899837268
419.00256,1205.6759,442.3171,1191.9652,741839899916800,741839933827373
426.5845,1225.5583,442.3171,1191.9652,741839933924300,741839966328570
458.7611,1174.9117,442.3171,1191.9652,741839966507112,741840000741487
426.1007,1189.4022,442.3171,1191.9652,741840000880550,741840034974300
442.4987,1177.4055,442.3171,1189.4022,741840035156539,741840086549612
477.62476,1162.7328,442.3171,1189.4022,741840086647425,741840116793935
464.79666,1219.2783,442.4987,1189.4022,741840116955706,741840146982893
447.27222,1199.7963,447.27222,1189.4022,741840147158779,741840178399195
468.88934,1209.1152,447.27222,1199.7963,741840178599664,741840211581122
443.13782,1177.109,447.27222,1189.4022,741840211762841,741840242035185
426.7598,1203.5898,447.27222,1199.7963,741840242137112,741840276199977
445.80362,1216.5737,445.80362,1199.7963,741840276294716,741840308748622
433.31396,1180.1449,445.80362,1199.7963,741840308851539,741840347815393
425.19302,1225.3114,445.80362,1199.7963,741840347993831,741840379756747
452.25946,1231.6058,445.80362,1199.7963,741840379942008,741840411581747
412.4021,1221.3357,445.80362,1221.3357,741840411709404,741840442846799
443.18237,1201.8627,445.80362,1201.8627,741840442962320,741840474524247
447.89154,1197.5951,445.80362,1201.8627,741840474628102,741840507109976
464.93488,1181.1575,445.80362,1201.8627,741840507196122,741840540898414
446.56714,1194.7188,446.56714,1197.5951,741840541012060,741840577110081
477.09183,1214.911,446.56714,1201.8627,741840577227164,741840612744247
451.58405,1201.7758,446.56714,1201.7758,741840612966435,741840644999560
454.6793,1223.5651,451.58405,1201.8627,741840645206956,741840683990706
448.44534,1230.535,448.44534,1201.8627,741840684212893,741840715740966
460.34677,1204.875,451.58405,1204.875,741840715844351,741840746352164
417.2903,1258.858,448.44534,1204.875,741840747292372,741840781103101
438.49686,1234.6602,448.44534,1204.875,741840781265497,741840811422737
453.59882,1237.393,448.44534,1234.6602,741840811544820,741840843367581
436.3306,1254.5415,448.44534,1234.6602,741840843532893,741840877084039
451.9209,1216.6694,448.44534,1234.6602,741840877244039,741840908483310
474.36102,1214.519,448.44534,1234.6602,741840908598935,741840941486018
449.27637,1216.1212,449.27637,1216.6694,741840941601956,741840973538674
451.04745,1233.6329,449.27637,1233.6329,741840973646383,741841009153622
432.55164,1237.4135,449.27637,1233.6329,741841009246278,741841045370080
437.50433,1239.6038,449.27637,1233.6329,741841045463153,741841088226695
469.6641,1202.9286,449.27637,1233.6329,741841088379924,741841118598778
426.38727,1202.7333,449.27637,1233.6329,741841122500289,741841155353987
419.95355,1208.3943,449.27637,1208.3943,741841155976591,741841187354403
461.91782,1202.7316,449.27637,1208.3943,741841198421122,741841235511226
467.9828,1238.7635,449.27637,1208.3943,741841235659924,741841269268205
439.77985,1221.9779,449.27637,1208.3943,741841269432164,741841302232476
437.8767,1230.1857,449.27637,1221.9779,741841302416747,741841334091226
427.1461,1238.585,439.77985,1221.9779,741841334260549,741841374031018
447.9078,1238.4805,447.9078,1230.1857,741841374123414,741841406157841
453.07205,1185.305,447.9078,1221.9779,741841406264507,741841453232372
476.27856,1224.0201,447.9078,1224.0201,741841453310966,741841485638205
475.2239,1230.353,453.07205,1224.0201,741841485750341,741841520466539
436.03665,1221.0186,447.9078,1224.0201,741841520629507,741841555622216
447.61743,1254.1232,447.9078,1224.0201,741841555699143,741841587275237
420.901,1230.8671,447.61743,1224.0201,741841587411226,741841621195236
476.9695,1211.6824,447.9078,1224.0201,741841621359716,741841655390757
479.41055,1241.5635,447.9078,1224.0201,741841665346643,741841701196799
425.02475,1230.9615,447.9078,1224.0201,741841701346278,741841734720757
440.55276,1234.6326,447.9078,1230.9615,741841753105184,741841788290705
490.83945,1262.9751,447.9078,1230.9615,741841788431643,741841821803674
475.3655,1194.2954,447.9078,1230.9615,741841821897893,741841854889820
479.3759,1200.0016,475.3655,1230.9615,741841855685080,741841891178830
473.58044,1218.2533,473.58044,1218.2533,741841891267684,741841929424716
469.23117,1223.2441,473.58044,1223.2441,741841929589247,741841962258570
455.0492,1200.5985,473.58044,1218.2533,741841962418726,741841996694976
443.90018,1199.7682,469.23117,1218.2533,741841996866955,741842031968570
462.45166,1206.9152,462.45166,1206.9152,741842032908101,741842068183778
452.09067,1227.1892,462.45166,1218.2533,741842068269820,741842100591330
475.2678,1214.7122,462.45166,1214.7122,741842100744976,741842134354038
456.74588,1204.9581,462.45166,1214.7122,741842134525393,741842167571070
481.93634,1221.5955,462.45166,1214.7122,741842167722372,741842203936434
449.07126,1235.267,462.45166,1214.7122,741842204845393,741842237548622
482.0395,1216.4285,462.45166,1216.4285,741842237645393,741842274948205
487.20895,1219.7363,462.45166,1216.4285,741842275131955,741842308874247
461.16376,1201.0911,462.45166,1216.4285,741842309084090,741842339457163
437.02594,1233.8142,462.45166,1216.4285,741842340454455,741842373993205
460.65314,1225.872,461.16376,1216.4285,741842374130445,741842406256538
472.5749,1214.8344,462.45166,1216.4285,741842406355028,741842443592163
463.0844,1238.3937,462.45166,1216.4285,741842443760288,741842475885392
468.13193,1204.0977,463.0844,1216.4285,741842476123517,741842508099924
475.5884,1239.6844,463.0844,1216.4285,741842508250236,741842542322424
492.8272,1266.145,468.13193,1216.4285,741842542414507,741842573952111
480.8256,1252.7424,475.5884,1239.6844,741842574125861,741842606631330
474.61697,1264.5514,474.61697,1252.7424,741842606811642,741842641946226
448.14337,1207.2039,474.61697,1239.6844,741842642085080,741842674085757
470.9183,1187.7778,474.61697,1239.6844,741842674215757,741842704077319
476.8037,1213.0099,474.61697,1213.0099,741842704173726,741842738010184
461.87277,1240.5724,474.61697,1239.6844,741842738100392,741842775673101
473.6615,1177.0538,474.61697,1213.0099,741842775842944,741842814929194
450.57922,1203.1185,473.6615,1213.0099,741842815090184,741842845959559
449.2571,1244.1029,473.6615,1213.0099,741842846088674,741842875884038
453.13968,1211.5782,453.13968,1213.0099,741842876222528,741842907021903
461.73856,1239.3555,461.73856,1213.0099,741842907161434,741842938373413
484.5622,1221.6605,461.73856,1213.0099,741842938517423,741842973000080
444.67975,1158.7261,461.73856,1213.0099,741842973179923,741843007416121
478.85257,1230.2742,461.73856,1213.0099,741843007507996,741843039773934
474.74948,1180.7716,461.73856,1213.0099,741843039951590,741843073939767
442.84775,1235.8143,461.73856,1213.0099,741843074117892,741843108080392
465.15976,1215.9545,461.73856,1213.0099,741843108241434,741843139125913
450.69012,1242.9562,461.73856,1215.9545,741843139284350,741843174051225
493.37106,1206.7563,461.73856,1213.0099,741843174239923,741843211055444
478.92398,1220.5977,461.73856,1215.9545,741843211158934,741843243398100
522.9668,1195.1913,478.92398,1213.0099,741843243553517,741843274679455
482.84186,1206.5558,478.92398,1213.0099,741843277032736,741843307070184
488.68982,1213.9307,482.84186,1213.0099,741843307256590,741843340086278
482.84058,1178.3352,482.84058,1213.0099,741843340203517,741843371747475
474.46524,1243.9144,482.84058,1213.0099,741843371867892,741843402494142
457.18494,1172.7158,482.84058,1213.0099,741843402605080,741843435436642
459.5759,1194.7677,474.46524,1213.0099,741843435532111,741843472921069
453.6658,1197.4187,459.5759,1197.4187,741843473030132,741843517042788
473.43884,1173.9265,473.43884,1197.4187,741843517145861,741843551924246
450.25742,1218.005,459.5759,1197.4187,741843552063257,741843584156746
439.52158,1218.0511,459.5759,1197.4187,741843584299142,741843616822579
446.72415,1187.4209,450.25742,1197.4187,741843616927788,741843649448361
472.28143,1164.6666,459.5759,1197.4187,741843650270340,741843681841382
496.5275,1179.144,459.5759,1187.4209,741843681973882,741843715551694
506.68082,1249.2206,472.28143,1197.4187,741843715723986,741843751217840
508.42853,1250.1782,496.5275,1197.4187,741843751301798,741843783993100
507.41516,1257.3652,506.68082,1249.2206,741843784108934,741843815349923
497.81134,1232.2688,497.81134,1232.2688,741843815525236,741843850757788
502.61307,1242.0607,502.61307,1242.0607,741843851326954,741843885804038
487.62372,1249.7621,497.81134,1242.0607,741843886260704,741843929687319
471.97275,1270.8256,497.81134,1242.0607,741843930046381,741843963784402
478.22003,1258.7769,487.62372,1249.7621,741843963864715,741843997746381
469.53766,1228.9373,478.22003,1242.0607,741843997837684,741844032981590
479.3115,1224.9524,479.3115,1242.0607,741844033274611,741844071652631
447.0657,1183.3486,478.22003,1228.9373,741844071814350,741844103500965
477.0082,1251.4913,478.22003,1242.0607,741844103666069,741844137066902
461.29218,1264.6718,477.0082,1242.0607,741844137250808,741844169825496
453.852,1240.6647,477.0082,1242.0607,741844170016381,741844203226798
463.45258,1258.1193,463.45258,1242.0607,741844203393413,741844236203100
457.56122,1252.0216,463.45258,1242.0607,741844236391173,741844269404975
487.82855,1239.7277,463.45258,1242.0607,741844269552788,741844301672163
470.11252,1263.5596,463.45258,1242.0607,741844301952527,741844336915288
494.5875,1195.4429,470.11252,1242.0607,741844337323673,741844375739194
473.28656,1232.2477,470.11252,1242.0607,741844375896694,741844428601277
492.7726,1255.9248,473.28656,1242.0607,741844428693465,741844460491225
499.5443,1246.0342,473.28656,1242.0607,741844460599819,741844493948517
502.17712,1247.4822,492.7726,1246.0342,741844494058569,741844529638152
498.60327,1271.7797,498.60327,1246.0342,741844529740235,741844562546485
494.51437,1260.5902,494.51437,1247.4822,741844562720860,741844597523465
494.30115,1251.596,494.51437,1251.596,741844597594090,741844630084871
483.6696,1236.7983,494.51437,1247.4822,741844630161121,741844660710444
470.62128,1231.9323,494.30115,1247.4822,741844660873881,741844692250131
463.8248,1206.4357,483.6696,1236.7983,741844693815496,741844724831485
501.5905,1218.8075,494.30115,1231.9323,741844724975027,741844759366902
467.49728,1219.4335,483.6696,1219.4335,741844760635964,741844792124454
483.26157,1216.5919,483.6696,1219.4335,741844792290287,741844825830339
498.47955,1226.6946,483.6696,1219.4335,741844827426798,741844860667006
480.30472,1235.4543,483.6696,1219.4335,741844860751954,741844892309923
467.5851,1222.3932,483.6696,1222.3932,741844893982006,741844928122162
483.16458,1211.6327,483.16458,1219.4335,741844928220964,741844963167266
450.60095,1230.5416,483.16458,1222.3932,741844973231902,741845008955027
460.96182,1221.854,483.16458,1221.854,741845009126850,741845039831954
462.81662,1215.7821,462.81662,1221.854,741845039993621,741845070577944
484.58167,1255.643,483.16458,1221.854,741845070751537,741845102140496
513.36383,1198.9557,483.16458,1221.854,741845102294766,741845137262475
493.0378,1262.338,484.58167,1221.854,741845137426433,741845171698829
454.4047,1225.3108,483.16458,1221.854,741845171892631,741845204108725
466.75354,1217.8118,483.16458,1221.854,741845204293412,741845239188256
477.0842,1223.2004,477.0842,1221.854,741845239316902,741845272077891
456.55133,1247.3973,477.0842,1221.854,741845272229558,741845305973048
471.172,1280.7471,477.0842,1223.2004,741845306111485,741845338886641
463.29044,1225.9501,471.172,1225.9501,741845338990756,741845371224714
468.17468,1261.807,471.172,1225.9501,741845371314454,741845406597527
473.88605,1247.3062,471.172,1225.9501,741845406692579,741845441117579
450.22263,1211.6235,471.172,1225.9501,741845441269870,741845473690287
492.65186,1235.701,471.172,1225.9501,741845473875756,741845505880183
507.41006,1255.9098,471.172,1225.9501,741845506047995,741845539154454
494.6523,1219.0508,492.65186,1225.9501,741845539306172,741845570447527
486.14786,1247.429,486.14786,1225.9501,741845570609975,741845602941693
458.42035,1255.9868,486.14786,1225.9501,741845603096902,741845638115027
475.73468,1268.6733,486.14786,1247.429,741845638270027,741845673662839
459.9989,1221.956,475.73468,1225.9501,741845673739193,741845709916850
481.70154,1221.5406,481.70154,1225.9501,741845710023881,741845746915495
454.38977,1255.9291,475.73468,1225.9501,741845747344193,741845780722579
493.94855,1268.0721,481.70154,1225.9501,741845780818256,741845814761797
476.34235,1259.5833,476.34235,1255.9291,741845814854974,741845854725339
482.32062,1298.0997,481.70154,1259.5833,741845854850652,741845901067683
476.02856,1249.5995,476.34235,1255.9291,741845901158933,741845931975183
466.58743,1231.299,476.34235,1255.9291,741845932142214,741845965383308
490.9079,1220.449,476.34235,1249.5995,741845965515704,741845999286433
473.422,1237.9169,476.34235,1237.9169,741845999428360,741846033134558
461.20087,1251.182,476.34235,1249.5995,741846033307422,741846066289662
456.5669,1258.159,473.422,1249.5995,741846066430547,741846101417422
458.9235,1226.1895,461.20087,1249.5995,741846101564766,741846143130704
481.0049,1269.3135,473.422,1249.5995,741846143296172,741846174812058
488.62488,1257.2262,473.422,1249.5995,741846174967683,741846206608516
480.49338,1278.3757,480.49338,1257.2262,741846206788828,741846239094870
451.61,1234.4548,473.422,1249.5995,741846239277526,741846275047526
461.37082,1248.4216,473.422,1249.5995,741846275257474,741846309355235
472.26486,1219.8943,472.26486,1248.4216,741846309548985,741846343080912
461.94458,1241.875,472.26486,1248.4216,741846343184037,741846379452578
445.97568,1240.5802,472.26486,1241.875,741846379548724,741846411775755
473.0344,1204.7997,472.26486,1241.875,741846411881068,741846443082891
470.51874,1266.3337,472.26486,1241.875,741846443183255,741846473549141
468.85968,1220.5677,472.26486,1241.875,741846473654453,741846505264662
479.7868,1247.633,472.26486,1241.875,741846505453776,741846538804245
441.33197,1266.606,472.26486,1241.875,741846538908099,741846571435183
468.72006,1241.265,472.26486,1241.875,741846571543203,741846603550755
444.35608,1265.9639,468.72006,1241.875,741846603719766,741846637435912
452.8912,1243.2329,468.72006,1241.875,741846637548880,741846673273516
440.22775,1265.6536,452.8912,1243.2329,741846673369922,741846707700912
444.64896,1268.7677,452.8912,1243.2329,741846707789662,741846740117214
471.34103,1235.2296,452.8912,1243.2329,741846740267682,741846805328307
545.41187,1267.4532,452.8912,1243.2329,741846805432474,741846843232370
549.755,1250.7793,471.34103,1243.2329,741846844380026,741846877639870
575.7956,1229.2312,545.41187,1243.2329,741846877734818,741846911730755
560.26764,1225.8015,549.755,1243.2329,741846911840339,741846948058880
586.4876,1252.7368,560.26764,1243.2329,741846948163672,741846983342734
544.46594,1275.7769,549.755,1243.2329,741846983510026,741847018955234
565.61176,1299.3855,560.26764,1252.7368,741847019135078,741847048927109
571.9146,1298.9755,560.26764,1275.7769,741847049076901,741847083480859
576.5544,1273.8976,565.61176,1273.8976,741847083561484,741847117675026
541.7831,1257.1333,560.26764,1273.8976,741847117852630,741847152274349
539.7363,1212.0408,560.26764,1273.8976,741847152442734,741847182888099
511.0099,1264.608,541.7831,1264.608,741847183033099,741847216521016
532.4202,1319.4138,539.7363,1273.8976,741847216701589,741847249311693
500.4561,1267.837,532.4202,1267.837,741847249490859,741847288104922
495.51907,1239.3347,532.4202,1267.837,741847288192161,741847321357266
535.6843,1251.6095,532.4202,1267.837,741847322842318,741847354254557
526.4666,1180.7843,532.4202,1251.6095,741847357706797,741847391446172
551.7237,1222.5068,532.4202,1251.6095,741847393668463,741847427380286
546.97253,1237.0441,532.4202,1237.0441,741847427537266,741847460724193
525.19635,1220.8684,532.4202,1237.0441,741847460794088,741847494805547
549.4671,1187.6431,532.4202,1237.0441,741847496121328,741847531420703
570.57635,1159.129,532.4202,1220.8684,741847531539661,741847564608359
548.3906,1150.5582,548.3906,1187.6431,741847565430651,741847598683880
537.9578,1141.3973,537.9578,1159.129,741847598761640,741847634448047
544.8957,1123.0104,544.8957,1150.5582,741847634598620,741847669227682
555.53235,1201.2803,544.8957,1159.129,741847669413151,741847700499505
534.91003,1167.47,544.8957,1159.129,741847700643515,741847733083984
543.7501,1168.552,544.8957,1167.47,741847733243255,741847768912005
493.26956,1187.602,543.7501,1167.47,741847769121692,741847806663255
534.4292,1167.1553,543.7501,1167.47,741847806759609,741847836233151
531.9097,1219.8151,534.4292,1167.47,741847836342630,741847867497786
538.892,1210.0892,538.892,1167.47,741847867666015,741847898297526
537.6054,1205.7067,537.6054,1205.7067,741847898373047,741847931808099
528.1069,1189.165,537.6054,1189.165,741847931901588,741847962632005
513.10284,1164.553,537.6054,1189.165,741847962758151,741847995261797
534.9496,1193.8832,534.9496,1189.165,741847995416588,741848026163099
521.7218,1172.1206,534.9496,1189.165,741848026669505,741848061064244
508.67444,1178.9003,534.9496,1189.165,741848061209401,741848094001328
549.39215,1185.6282,534.9496,1185.6282,741848094128724,741848128381692
538.4501,1162.6604,534.9496,1185.6282,741848128476849,741848178580338
532.74115,1242.3312,534.9496,1185.6282,741848178787005,741848210202369
560.2485,1192.6964,534.9496,1185.6282,741848211094244,741848249184036
519.37616,1195.6113,534.9496,1192.6964,741848249280078,741848284875911
525.1249,1217.8862,534.9496,1192.6964,741848284972630,741848316791171
542.05396,1204.9677,534.9496,1195.6113,741848316968619,741848348246536
535.2828,1206.1459,534.9496,1204.9677,741848348339869,741848377806171
546.3237,1204.942,535.2828,1204.942,741848377987213,741848408537369
535.76666,1223.7109,535.2828,1204.9677,741848408629348,741848442232838
542.7799,1231.136,535.76666,1204.9677,741848442337057,741848475766640
527.05554,1159.8179,535.2828,1204.9677,741848475879505,741848507019453
558.5437,1189.5741,535.76666,1204.9677,741848507120442,741848538420338
586.83984,1233.555,535.76666,1204.9677,741848538521067,741848569751276
572.6198,1243.9954,558.5437,1204.9677,741848569854869,741848605620755
541.3201,1228.0784,541.3201,1228.0784,741848605808150,741848637659973
533.8914,1230.9312,541.3201,1228.0784,741848637759609,741848673890442
498.41342,1210.9486,541.3201,1228.0784,741848674989244,741848707435286
504.35922,1208.8469,533.8914,1228.0784,741848707547265,741848751761692
495.3569,1199.4515,504.35922,1210.9486,741848751848671,741848783602734
533.83575,1219.8551,533.83575,1219.8551,741848783692734,741848817856640
556.5882,1226.4912,533.83575,1219.8551,741848818012005,741848849193619
542.92865,1215.0104,533.83575,1219.8551,741848849284192,741848881989817
558.76135,1185.9478,542.92865,1219.8551,741848882140807,741848913388827
536.81885,1194.8206,536.81885,1215.0104,741848913551432,741848945224400
548.23315,1213.7864,542.92865,1213.7864,741848945384192,741848979059296
547.24133,1245.1161,542.92865,1215.0104,741848979234817,741849013002369
535.29156,1213.1418,542.92865,1213.7864,741849013148567,741849048409661
542.50806,1224.3118,542.92865,1215.0104,741849048597421,741849084762161
526.32825,1251.5483,542.50806,1215.0104,741849084916432,741849115906119
536.1115,1237.2454,542.50806,1224.3118,741849116102473,741849148998046
537.25494,1232.4742,537.25494,1232.4742,741849149108307,741849181178775
549.6872,1197.5425,542.50806,1224.3118,741849181279140,741849213417994
553.5546,1199.3898,542.50806,1224.3118,741849213491900,741849243916379
538.2625,1202.3993,542.50806,1202.3993,741849244107838,741849275556015
557.2144,1179.1152,542.50806,1202.3993,741849275679348,741849310496379
554.4019,1215.8391,542.50806,1202.3993,741849310669609,741849342513671
551.5184,1196.3163,551.5184,1202.3993,741849342687681,741849375026536
600.0151,1201.2102,551.5184,1202.3993,741849375120025,741849414767473
593.8121,1193.2069,551.5184,1201.2102,741849414978306,741849447461327
595.14,1194.5614,593.8121,1201.2102,741849447625390,741849482178306
591.4377,1186.3911,591.4377,1194.5614,741849482343931,741849514175286
559.5445,1191.0013,591.4377,1194.5614,741849514310546,741849545436692
561.2262,1190.9133,591.4377,1191.0013,741849545626067,741849578241588
