x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
588.754,1202.0127,587.21216,1202.0127,11929107940761,11929139301490
582.8086,1259.8871,587.21216,1202.0127,11929139486282,11929172430240
630.43976,1197.1678,587.21216,1202.0127,11929172526230,11929205727688
602.1748,1229.7001,587.21216,1202.0127,11929205846438,11929239269823
576.54364,1271.8105,587.21216,1202.0127,11929239451178,11929273352688
590.54517,1205.1422,587.21216,1205.1422,11929273508730,11929306176803
571.65295,1247.9114,587.21216,1205.1422,11929306345761,11929341320969
435.17313,596.0218,587.21216,1205.1422,11929341411438,11929374959928
406.7334,535.0262,571.65295,1205.1422,11929375127219,11929410691125
371.28314,553.1638,435.17313,596.0218,11929410887480,11929447168782
410.06827,561.1342,410.06827,561.1342,11929447257636,11929481791230
436.136,547.18164,435.17313,561.1342,11929481936803,11929515219407
422.81433,604.2452,422.81433,561.1342,11929515364667,11929552882844
403.2372,521.2958,422.81433,561.1342,11929553067323,11929587234667
401.56598,494.05667,422.81433,561.1342,11929587393938,11929620246907
385.84305,505.03546,403.2372,521.2958,11929620327532,11929654033000
370.39954,469.24673,401.56598,505.03546,11929654105657,11929687704511
400.53912,498.26987,400.53912,505.03546,11929689922271,11929722887323
401.09137,474.79346,401.09137,498.26987,11929725056959,11929759151594
409.44244,447.5743,401.09137,498.26987,11929759335500,11929795238990
416.16577,520.4494,401.09137,498.26987,11929795394615,11929831280344
492.15128,1555.5337,409.44244,498.26987,11929831441490,11929866498990
519.8259,1728.0471,416.16577,520.4494,11929867544667,11929898492271
510.31635,1769.068,492.15128,1555.5337,11929898663729,11929944554146
556.83234,1778.5414,510.31635,1728.0471,11929944678834,11929979935656
555.2109,1768.947,510.31635,1768.947,11929980129146,11930017248417
610.6171,1771.3535,555.2109,1768.947,11930017363261,11930051207740
753.6669,1040.0809,555.2109,1768.947,11930052460709,11930087612011
709.30066,833.13275,610.6171,1768.947,11930087719406,11930122881438
532.72577,473.26962,555.2109,1040.0809,11930123018313,11930160317063
474.73877,1233.0286,555.2109,1233.0286,11930160459615,11930195056021
367.6589,1540.3202,532.72577,1233.0286,11930195143052,11930228728208
462.99973,1499.501,474.73877,1233.0286,11930229724511,11930263550292
413.40314,1510.8696,462.99973,1499.501,11930263712583,11930297763781
452.0675,1545.065,462.99973,1499.501,11930297846125,11930330937219
461.15546,1503.2561,461.15546,1503.2561,11930331086594,11930365813781
524.3315,1507.3724,462.99973,1503.2561,11930365975500,11930401129302
540.81494,1589.732,462.99973,1503.2561,11930401307583,11930434557427
488.89734,1602.671,488.89734,1507.3724,11930434690500,11930465228417
541.54767,1519.3057,488.89734,1519.3057,11930465396542,11930500854042
464.5848,1542.8066,488.89734,1519.3057,11930500983781,11930533631385
477.45483,1532.1876,488.89734,1519.3057,11930533806385,11930568257635
478.99686,1518.782,478.99686,1519.3057,11930568446698,11930601485656
460.4533,1498.3473,478.99686,1519.3057,11930601655240,11930634452167
706.6279,1558.3853,478.99686,1519.3057,11930634651750,11930670923104
903.81256,1517.8474,478.99686,1519.3057,11930671071333,11930704901437
950.6553,1483.4125,706.6279,1519.3057,11930705085708,11930738773521
933.1095,1602.836,903.81256,1519.3057,11930738933937,11930773642792
920.87616,1634.2795,920.87616,1519.3057,11930773740031,11930804759458
987.78357,1609.3799,920.87616,1602.836,11930804909094,11930841290187
967.1357,1567.97,920.87616,1567.97,11930841399667,11930874828052
965.895,1609.4229,965.895,1602.836,11930875008208,11930916441802
915.5589,1501.3132,920.87616,1567.97,11930916585917,11930950233156
927.40656,1574.26,927.40656,1574.26,11930950298625,11930987997219
928.1616,1583.5197,927.40656,1574.26,11930988900135,11931023801177
881.9386,1638.5854,927.40656,1574.26,11931023967010,11931057436437
874.2676,1619.7549,927.40656,1583.5197,11931058257896,11931094259666
900.254,1625.7355,900.254,1619.7549,11931094425187,11931133451541
877.8054,1630.4908,900.254,1619.7549,11931133662375,11931165197479
918.6871,1585.966,900.254,1619.7549,11931165376906,11931201231125
854.3102,1496.9282,900.254,1619.7549,11931201393937,11931233939614
434.1973,650.1856,900.254,1585.966,11931234118104,11931266649510
406.11154,421.5184,854.3102,1496.9282,11931266737010,11931300183468
406.20306,428.3275,434.1973,650.1856,11931300282479,11931332224614
350.8803,421.24216,406.20306,428.3275,11931333126646,11931365684666
313.466,393.78738,406.20306,428.3275,11931365818937,11931397806906
363.2838,362.85275,363.2838,421.24216,11931397952166,11931431111437
383.9451,389.30356,383.9451,393.78738,11931431275396,11931464282687
334.0433,412.96396,363.2838,412.96396,11931464439718,11931503146645
344.9535,419.44998,363.2838,412.96396,11931503311802,11931537600448
352.61023,465.94815,352.61023,412.96396,11931537722375,11931569075760
375.38272,446.661,363.2838,419.44998,11931569246333,11931601716437
407.762,399.90988,363.2838,412.96396,11931601884718,11931635804562
397.10577,436.12585,375.38272,419.44998,11931635968364,11931669107739
379.87344,464.09106,379.87344,419.44998,11931669218156,11931699172010
388.59805,467.4603,379.87344,436.12585,11931699789406,11931730236385
382.1387,444.6512,379.87344,444.6512,11931730381333,11931764309770
414.03223,422.13342,382.1387,436.12585,11931764394041,11931797696333
388.43542,420.05453,382.1387,436.12585,11931797897791,11931829827270
401.8489,904.9375,388.43542,436.12585,11931829957739,11931866137583
500.4544,1533.4468,388.43542,436.12585,11931866274770,11931901487531
505.92532,1564.016,401.8489,904.9375,11931901670864,11931936827270
460.06534,1543.711,460.06534,1533.4468,11931936997010,11931972936697
498.9925,1584.2916,460.06534,1543.711,11931973069302,11932007483052
504.05487,1539.9556,460.06534,1539.9556,11932008343260,11932044257114
478.03128,1480.1196,478.03128,1539.9556,11932044363520,11932082973833
443.182,1508.8247,460.06534,1539.9556,11932084622374,11932117631593
384.0589,1541.5197,460.06534,1539.9556,11932124756906,11932161227270
377.32495,1559.2563,443.182,1539.9556,11932161365291,11932195538937
417.19485,1524.8425,417.19485,1539.9556,11932195692583,11932229163051
458.77426,1505.6992,443.182,1539.9556,11932229337010,11932261618312
485.27396,1572.9722,443.182,1539.9556,11932261713989,11932297641749
440.4335,1605.4272,443.182,1539.9556,11932297784041,11932335394197
416.2018,1586.0175,443.182,1572.9722,11932335563156,11932370388728
392.46756,1576.8672,440.4335,1576.8672,11932370516958,11932405359353
461.46063,1475.3018,443.182,1572.9722,11932405449458,11932438473520
502.96698,1319.999,443.182,1572.9722,11932438566906,11932474860499
506.72333,1280.9517,461.46063,1475.3018,11932474957270,11932514601906
527.1893,1191.7428,502.96698,1319.999,11932514768364,11932547093885
552.6448,1171.997,506.72333,1280.9517,11932547269770,11932578754405
525.14026,1248.9551,525.14026,1248.9551,11932578924614,11932612157530
533.3885,1197.1766,525.14026,1248.9551,11932612229458,11932644973833
549.0214,1191.0577,525.14026,1248.9551,11932645132583,11932679110343
579.3672,1215.9386,533.3885,1215.9386,11932682239666,11932719307999
562.09186,1148.2676,549.0214,1215.9386,11932719404718,11932758615187
530.28424,1115.7617,533.3885,1215.9386,11932758810864,11932793899041
527.5158,1185.0258,533.3885,1185.0258,11932794103728,11932827844822
463.12363,694.9257,530.28424,1185.0258,11932827983989,11932862519978
456.82855,515.44135,527.5158,1185.0258,11932862687895,11932900819197
489.62,525.539,489.62,694.9257,11932900991437,11932938168937
408.33624,489.2992,489.62,525.539,11932938988051,11932972287895
435.15213,490.53787,489.62,525.539,11932972383416,11933034589197
438.10016,485.59613,438.10016,490.53787,11933034691645,11933068648520
509.34906,485.88263,489.62,490.53787,11933068821541,11933116093780
553.0585,479.3997,489.62,485.88263,11933116198259,11933147891072
569.6193,485.70624,509.34906,485.88263,11933148161801,11933183232895
606.9834,471.8184,553.0585,485.70624,11933183345239,11933243706020
620.4453,511.35135,569.6193,485.88263,11933243832374,11933280267166
566.3882,473.7736,566.3882,485.70624,11933280347478,11933311669926
543.3514,462.82022,566.3882,485.70624,11933311812634,11933346705707
566.21136,438.0773,566.3882,473.7736,11933346777322,11933379692218
444.43158,461.2833,566.21136,462.82022,11933379978311,11933410460186
426.5695,460.33517,566.21136,461.2833,11933412113624,11933444382061
389.52536,456.488,444.43158,461.2833,11933447358259,11933479751541
362.74515,433.55746,426.5695,460.33517,11933480699405,11933513746488
369.0997,464.47693,389.52536,461.2833,11933513851541,11933548149093
378.96414,433.80176,378.96414,460.33517,11933548328832,11933588085030
380.26733,444.05392,380.26733,460.33517,11933590770186,11933626820603
407.16483,429.72488,380.26733,444.05392,11933626911228,11933660997582
487.29788,450.37833,380.26733,450.37833,11933661186645,11933702780707
504.51624,457.87927,407.16483,450.37833,11933702963832,11933736865030
465.15176,423.50256,465.15176,450.37833,11933736955186,11933770344978
503.72556,460.62094,465.15176,450.37833,11933770430290,11933804551749
488.7567,457.01437,465.15176,450.37833,11933804833884,11933837013572
369.59055,1133.5577,465.15176,457.01437,11933837164613,11933870532999
408.56296,1357.0223,465.15176,457.01437,11933870641280,11933902649092
395.47253,1361.8014,408.56296,1133.5577,11933903544613,11933935824457
392.6203,1444.9686,408.56296,1357.0223,11933936193520,11933996266176
443.92133,1459.1681,408.56296,1361.8014,11933996379509,11934033044770
404.2288,1522.3519,408.56296,1444.9686,11934033156072,11934066768884
400.35855,1485.3702,408.56296,1459.1681,11934066873936,11934098653936
385.72934,1544.6699,404.2288,1485.3702,11934098764770,11934132665186
371.61212,1533.2749,400.35855,1485.3702,11934132772634,11934165442582
370.92838,1593.8263,385.72934,1533.2749,11934165553259,11934198714769
408.41345,1600.9124,400.35855,1533.2749,11934198819457,11934236720707
464.21683,1701.6642,400.35855,1593.8263,11934236851436,11934278124561
592.1268,1791.2206,408.41345,1600.9124,11934278292634,11934314010238
631.32697,1731.4169,464.21683,1701.6642,11934314202269,11934355695915
647.7968,1819.7281,592.1268,1731.4169,11934355795134,11934390927842
660.6325,1893.4999,631.32697,1731.4169,11934391017894,11934428946957
672.15295,1892.1152,647.7968,1819.7281,11934429124092,11934468181280
667.2679,1906.9509,660.6325,1892.1152,11934468268415,11934506852165
690.784,1851.2965,667.2679,1851.2965,11934506963832,11934539719353
696.9159,1891.6879,667.2679,1891.6879,11934539873103,11934572487634
625.2531,1862.808,667.2679,1862.808,11934572679040,11934608096801
562.2671,1737.6296,667.2679,1862.808,11934608240811,11934641497686
525.43634,1704.7141,625.2531,1862.808,11934641670551,11934680725290
451.57712,1803.9586,562.2671,1803.9586,11934681570134,11934725075498
445.68433,1773.4977,525.43634,1803.9586,11934725219144,11934757912894
422.30966,1732.8398,451.57712,1803.9586,11934758075915,11934789663259
438.87234,1676.5424,445.68433,1773.4977,11934789743519,11934823964925
420.57266,1749.2753,438.87234,1749.2753,11934824190863,11934857577425
419.98138,1694.1937,438.87234,1749.2753,11934857758780,11934892415811
442.6648,1658.1807,438.87234,1749.2753,11934892571957,11934930600030
449.61145,1719.5057,438.87234,1719.5057,11934930761071,11934964709509
542.4639,1727.0471,442.6648,1727.0471,11934964822946,11934997875550
585.92346,1738.3545,449.61145,1727.0471,11934998760238,11935033035290
616.34906,1801.1013,542.4639,1727.0471,11935033265915,11935067779665
602.936,1738.8816,585.92346,1738.3545,11935067956644,11935101445342
605.6526,1785.7311,602.936,1738.8816,11935101620030,11935135096123
588.3078,1752.542,588.3078,1738.8816,11935135182113,11935172889092
569.49146,1773.0319,588.3078,1752.542,11935173054040,11935205116957
583.0272,1695.5583,588.3078,1738.8816,11935205671279,11935238475446
610.1813,1751.4572,588.3078,1751.4572,11935238642477,11935273026904
592.095,1788.0786,588.3078,1751.4572,11935273177113,11935309905342
571.713,1830.6031,588.3078,1751.4572,11935310071592,11935342746384
620.3314,1846.703,588.3078,1788.0786,11935342905602,11935376616384
607.6067,1842.0789,588.3078,1830.6031,11935376804300,11935411886956
473.4303,1776.8436,588.3078,1788.0786,11935412111956,11935448742373
467.17862,1788.6615,588.3078,1788.6615,11935449113206,11935496821227
351.2606,1749.7032,473.4303,1788.0786,11935496942061,11935542482946
418.13345,1769.758,467.17862,1788.0786,11935542567165,11935578793363
398.8737,1773.621,418.13345,1773.621,11935578922425,11935611332529
339.7287,1712.8303,418.13345,1773.621,11935612631384,11935657454925
397.35138,1725.3236,398.8737,1773.621,11935657638936,11935690308831
365.72772,1737.3695,397.35138,1737.3695,11935690477946,11935723288936
436.48395,1838.9845,398.8737,1773.621,11935723465342,11935786504977
304.74603,1104.693,397.35138,1737.3695,11935786597113,11935820889404
423.5874,648.02576,398.8737,1737.3695,11935820972008,11935855185290
397.59265,593.6586,397.59265,1104.693,11935855297425,11935888507060
412.79672,702.68066,398.8737,702.68066,11935888655238,11935922269821
427.45728,652.8702,398.8737,702.68066,11935922433050,11935956917842
460.04025,720.5323,412.79672,702.68066,11935957014821,11935991717581
502.92224,743.8639,427.45728,702.68066,11935991849300,11936033265758
514.4552,860.194,460.04025,720.5323,11936033429040,11936068293623
528.5641,865.5058,502.92224,743.8639,11936068426383,11936101737321
563.93744,910.039,514.4552,860.194,11936101878102,11936133225967
559.3406,907.9088,528.5641,865.5058,11936133414300,11936167575602
595.75757,947.0532,559.3406,907.9088,11936167718727,11936203416279
640.59216,1014.46893,559.3406,907.9088,11936203579092,11936237522373
607.61224,994.2751,595.75757,947.0532,11936237695446,11936277604508
580.9412,1003.3218,580.9412,994.2751,11936277771540,11936309807842
632.2938,1026.553,595.75757,994.2751,11936309891123,11936346152894
553.40356,883.3595,580.9412,994.2751,11936346244977,11936379275862
533.354,615.596,580.9412,994.2751,11936379401852,11936413922894
540.0159,592.4115,553.40356,883.3595,11936415706800,11936454305758
516.8238,562.90344,540.0159,615.596,11936454446279,11936488431123
528.6668,643.8968,540.0159,643.8968,11936488594092,11936528395758
538.49664,618.799,538.49664,618.799,11936528482060,11936561718727
562.58984,575.5576,540.0159,618.799,11936561813519,11936595084091
590.0997,581.89343,540.0159,618.799,11936595179352,11936628075758
528.4645,518.0591,540.0159,581.89343,11936628172269,11936662609248
565.03326,533.6216,540.0159,581.89343,11936662727321,11936702695810
548.8034,529.0938,540.0159,533.6216,11936702849664,11936739062164
569.87756,529.3246,548.8034,533.6216,11936739207425,11936772402425
630.5042,582.86847,548.8034,533.6216,11936772566175,11936810577268
671.5724,560.4297,569.87756,533.6216,11936810664039,11936842346748
701.9355,591.1674,630.5042,560.4297,11936842526956,11936875550029
691.5893,582.6251,671.5724,560.4297,11936875696956,11936937841956
728.14435,590.7722,691.5893,582.6251,11936937943362,11936968493310
686.32745,568.0729,686.32745,568.0729,11936968643883,11937009945029
544.57465,1755.8369,686.32745,582.6251,11937010041800,11937045967216
607.96844,1669.6433,686.32745,582.6251,11937049564873,11937086601123
542.0331,1668.4619,607.96844,1668.4619,11937086769820,11937123768518
594.7346,1646.2261,607.96844,1646.2261,11937123938050,11937158409195
598.7655,1687.3859,598.7655,1668.4619,11937158518414,11937193443779
665.8084,1646.5382,607.96844,1646.5382,11937193584300,11937229551279
518.8482,1611.2833,598.7655,1646.5382,11937229717841,11937264487060
520.10846,1672.088,598.7655,1646.5382,11937264653779,11937298749716
471.3934,1645.2037,520.10846,1646.5382,11937298877008,11937331744300
498.05362,1677.1962,520.10846,1646.5382,11937331903570,11937363310966
489.26706,1678.8949,498.05362,1646.5382,11937363476956,11937397832216
526.64343,1698.6384,520.10846,1677.1962,11937397998570,11937433720549
578.06165,1718.6848,520.10846,1678.8949,11937433904768,11937465660602
600.3325,1711.9324,526.64343,1698.6384,11937465837268,11937498192008
610.2941,1700.302,578.06165,1700.302,11937498374404,11937540206747
677.3514,1689.1913,600.3325,1698.6384,11937540779664,11937573000810
631.74115,1801.8701,610.2941,1700.302,11937573107841,11937609158622
665.0402,1735.7545,631.74115,1700.302,11937609312997,11937643655393
661.9572,1762.3545,631.74115,1735.7545,11937643755601,11937677230914
678.62775,1681.0647,661.9572,1700.302,11937677349612,11937712257112
698.98004,1679.7256,661.9572,1700.302,11937712400133,11937747776747
687.1999,1788.4487,678.62775,1700.302,11937748962112,11937781625601
711.72534,1793.6957,687.1999,1700.302,11937782336435,11937815119716
630.75256,1756.4586,678.62775,1756.4586,11937815215237,11937848126903
682.8237,1757.3252,682.8237,1756.4586,11937849902789,11937880909716
682.59436,1738.415,682.59436,1756.4586,11937883255601,11937914619924
698.4872,1690.3555,682.8237,1756.4586,11937915895601,11937948274299
617.2226,1668.9161,682.59436,1738.415,11937951727268,11937981561799
582.0995,1600.5482,682.59436,1690.3555,11937984686591,11938018403206
522.2376,1521.0166,617.2226,1668.9161,11938018566903,11938053856435
526.2506,603.4188,582.0995,1600.5482,11938053937268,11938088655914
506.74796,482.22388,526.2506,1521.0166,11938088737893,11938126731278
466.06418,425.5457,526.2506,603.4188,11938126891747,11938162316695
457.17053,433.99414,506.74796,482.22388,11938162473414,11938197855497
524.74335,431.6988,524.74335,433.99414,11938198095601,11938231780862
549.2942,437.4718,524.74335,437.4718,11938231949612,11938265750810
541.208,451.54947,524.74335,437.4718,11938265911539,11938298058205
504.4509,463.36646,524.74335,437.4718,11938298235653,11938330694455
506.4229,451.17514,524.74335,451.17514,11938330880653,11938367120966
538.33856,487.6566,524.74335,451.17514,11938367306955,11938400198257
496.2055,489.27176,524.74335,451.17514,11938400365810,11938434138257
449.3542,488.39636,524.74335,487.6566,11938434351278,11938467860237
491.15823,474.77188,496.2055,474.77188,11938468703518,11938501596955
527.31506,646.08026,524.74335,487.6566,11938501726695,11938533471955
577.4692,631.5628,524.74335,487.6566,11938533639143,11938567544091
533.22205,638.4721,527.31506,631.5628,11938567636018,11938599334976
519.1491,642.4717,524.74335,631.5628,11938599543466,11938631320653
607.7246,700.25604,527.31506,638.4721,11938631505028,11938664130132
557.29004,670.2169,527.31506,642.4717,11938664304091,11938697636539
564.20056,643.1498,557.29004,643.1498,11938697819768,11938730750445
618.57104,689.54926,557.29004,643.1498,11938730934247,11938765780236
590.1289,683.32056,564.20056,643.1498,11938765924143,11938799074872
402.3966,1318.8402,557.29004,683.32056,11938799213414,11938839531539
457.58676,1624.7257,557.29004,683.32056,11938839652945,11938876976434
471.05896,1687.6129,471.05896,1318.8402,11938878006695,11938912506747
439.14938,1655.9678,471.05896,1624.7257,11938912676903,11938949147945
447.82028,1663.4237,471.05896,1655.9678,11938949286695,11938985753622
500.25937,1740.4961,471.05896,1655.9678,11938985840653,11939022642372
532.9703,1693.8352,471.05896,1663.4237,11939022730705,11939060207945
504.94284,1695.1255,500.25937,1693.8352,11939060300393,11939096196591
625.08514,1722.0759,504.94284,1693.8352,11939096309611,11939130049820
541.1769,1647.6722,504.94284,1693.8352,11939130193518,11939164866382
562.97577,1686.5815,541.1769,1693.8352,11939165030236,11939196346799
543.061,1640.846,541.1769,1686.5815,11939196511590,11939232747893
559.80804,1689.7483,543.061,1689.7483,11939232970132,11939266182997
559.5169,1708.1091,543.061,1689.7483,11939266386070,11939302347215
572.2643,1712.0496,559.5169,1689.7483,11939302456434,11939336195653
568.0557,1619.4547,559.5169,1689.7483,11939336382997,11939370022840
660.96,1457.6891,568.0557,1689.7483,11939370128726,11939408695913
601.8602,1243.0508,568.0557,1619.4547,11939408866642,11939442743465
547.28546,1266.14,568.0557,1457.6891,11939442909455,11939477684767
606.8257,1261.0126,568.0557,1266.14,11939477838882,11939511120497
528.0032,1168.4067,568.0557,1266.14,11939511287007,11939543423205
516.2392,1186.789,568.0557,1261.0126,11939543603465,11939576550392
526.88336,1164.0953,528.0032,1186.789,11939576697007,11939612081174
504.17587,1113.5562,526.88336,1186.789,11939612277788,11939643454507
491.81357,1152.1642,526.88336,1164.0953,11939644993101,11939678808361
472.1636,1164.9185,504.17587,1164.9185,11939678970705,11939718448726
499.90158,1202.0974,499.90158,1164.9185,11939720397997,11939755944611
466.39697,1125.5256,499.90158,1164.9185,11939756086434,11939790934611
557.4567,1142.0472,499.90158,1164.9185,11939791103465,11939828086330
489.87708,1197.8853,499.90158,1164.9185,11939828172319,11939863521226
446.79495,889.7054,499.90158,1164.9185,11939864622215,11939911924194
357.64868,594.6574,489.87708,1164.9185,11939912090549,11939947562788
312.74298,599.48285,446.79495,889.7054,11939947721382,11939990531486
305.4728,619.00946,357.64868,619.00946,11939990696590,11940030208621
360.025,578.38666,360.025,619.00946,11940030376798,11940070879246
403.49786,606.6934,360.025,619.00946,11940071063778,11940103897944
346.80655,577.1857,360.025,606.6934,11940104976694,11940138453153
373.3232,594.7162,360.025,606.6934,11940138618517,11940174393205
335.17276,530.81946,360.025,594.7162,11940174590028,11940217143934
327.51517,613.8649,360.025,606.6934,11940217233986,11940249646121
333.3836,620.3769,335.17276,606.6934,11940249813465,11940286526903
308.34384,595.912,333.3836,606.6934,11940286881121,11940324971903
309.7352,631.29663,333.3836,606.6934,11940325429298,11940360092840
339.03217,580.0911,333.3836,606.6934,11940360559715,11940394486225
384.4815,572.4942,333.3836,606.6934,11940394662319,11940431839819
420.5862,553.52325,339.03217,580.0911,11940431944038,11940466466277
349.87128,530.2785,349.87128,572.4942,11940466659402,11940507146434
345.86383,610.29663,345.86383,580.0911,11940508095757,11940538197267
315.5706,633.6435,345.86383,580.0911,11940538394194,11940575810705
324.91248,736.88544,345.86383,610.29663,11940575991590,11940611042163
545.67975,1707.0311,345.86383,633.6435,11940611186850,11940644244767
565.3965,1744.8289,345.86383,736.88544,11940644404923,11940676880704
566.458,1644.1198,545.67975,1644.1198,11940676957475,11940708562892
579.5043,1679.0621,565.3965,1644.1198,11940716642788,11940749091277
568.6868,1653.947,566.458,1644.1198,11940749174559,11940779901746
574.1009,1646.267,568.6868,1646.267,11940781327944,11940814432163
554.9937,1705.0721,566.458,1646.267,11940817676173,11940850370548
584.9543,1697.3672,568.6868,1646.267,11940856386798,11940889828048
558.91736,1693.082,566.458,1693.082,11940889995496,11940922598465
573.8137,1621.8208,568.6868,1646.267,11940922746017,11940956482579
576.9018,1722.4188,568.6868,1693.082,11940956649194,11941007210236
591.20416,1669.1239,573.8137,1669.1239,11941007353152,11941041791902
620.35956,1660.3591,576.9018,1669.1239,11941041965861,11941081226434
574.29456,1676.5227,574.29456,1669.1239,11941081332788,11941118622006
588.93414,1693.2823,576.9018,1669.1239,11941118756850,11941158328204
587.43085,1675.391,576.9018,1675.391,11941158460027,11941191435652
586.84204,1739.6339,586.84204,1675.391,11941191596694,11941224574558
506.52826,1725.3555,576.9018,1675.391,11941224712683,11941257104558
558.11053,1725.8878,576.9018,1725.3555,11941257260027,11941291486017
562.509,1652.5535,562.509,1675.391,11941291658725,11941327872110
562.5526,1735.2145,562.5526,1725.3555,11941328121538,11941366581590
514.9972,1004.8497,562.509,1675.391,11941366792735,11941399987215
531.0107,603.8612,562.509,1675.391,11941400142163,11941434333360
524.5079,585.83093,531.0107,1004.8497,11941434578673,11941484864715
545.3345,587.28876,545.3345,603.8612,11941484957371,11941523063881
548.9221,580.92645,545.3345,587.28876,11941523233308,11941558569090
551.73267,593.6285,545.3345,593.6285,11941558663465,11941593259402
536.12256,590.03094,545.3345,590.03094,11941593414558,11941629012579
534.75745,593.781,545.3345,593.6285,11941629209350,11941667282267
519.38086,581.6714,536.12256,590.03094,11941667436173,11941700057006
520.9595,651.20776,534.75745,593.6285,11941700256485,11941733107892
535.2065,633.1798,535.2065,593.6285,11941733216954,11941763164402
518.2788,601.8931,534.75745,601.8931,11941763270496,11941798666694
505.02362,626.28467,534.75745,601.8931,11941798809350,11941831774142
528.0156,578.9058,528.0156,601.8931,11941832823100,11941866115235
555.811,575.9001,534.75745,601.8931,11941867377892,11941923623464
444.30008,539.3676,528.0156,578.9058,11941923705079,11941958132319
494.84302,647.3154,528.0156,601.8931,11941958232839,11941990912579
527.66296,632.4276,527.66296,601.8931,11941991090339,11942025398360
517.46454,614.06537,527.66296,614.06537,11942026462266,11942060863725
501.52112,654.5302,527.66296,614.06537,11942061036954,11942097660496
511.55844,663.6385,517.46454,614.06537,11942097765027,11942129952839
553.90295,654.14056,527.66296,654.14056,11942130126746,11942167446798
503.76077,591.2633,517.46454,614.06537,11942167652214,11942198869298
493.70978,580.17035,517.46454,614.06537,11942198984089,11942231371954
519.7501,619.5788,517.46454,614.06537,11942231803621,11942274814923
482.27145,691.17615,517.46454,614.06537,11942275554089,11942306614246
385.50067,1550.948,517.46454,619.5788,11942306690339,11942343337735
389.40143,1608.3624,482.27145,691.17615,11942343496277,11942379961693
411.97968,1671.6716,411.97968,1550.948,11942380104402,11942415623933
425.1052,1695.6626,425.1052,1608.3624,11942415784402,11942451200339
411.05713,1707.2477,411.97968,1671.6716,11942451369037,11942483737839
427.0827,1668.691,425.1052,1668.691,11942483868673,11942520861798
407.9031,1603.8007,411.97968,1668.691,11942523879350,11942556179454
464.2053,1603.7512,425.1052,1668.691,11942556348048,11942589470339
492.71957,1629.9607,425.1052,1629.9607,11942589568985,11942643544141
439.53473,1672.7533,439.53473,1668.691,11942643630652,11942674638204
417.08447,1634.375,425.1052,1634.375,11942674739350,11942706573933
460.4763,1712.1124,439.53473,1668.691,11942706727891,11942739027891
451.08258,1685.8813,439.53473,1668.691,11942739125391,11942775235600
451.90955,1744.3875,451.08258,1685.8813,11942775344141,11942817738360
496.20895,1652.7203,451.08258,1668.691,11942817829245,11942853767474
606.7511,1268.8109,451.90955,1668.691,11942853873308,11942889274297
571.3026,1207.1619,496.20895,1652.7203,11942889431485,11942924318152
543.01794,1171.0945,543.01794,1268.8109,11942924465391,11942961707006
565.6874,1068.7623,543.01794,1207.1619,11942961793099,11942995230652
537.1673,1173.378,543.01794,1173.378,11942995354818,11943032531537
581.10925,1163.5073,543.01794,1173.378,11943032697579,11943066220339
592.73456,1214.2965,543.01794,1173.378,11943066378568,11943110078308
581.3914,1185.8262,581.10925,1173.378,11943110238672,11943152170131
591.1321,1316.1711,581.3914,1185.8262,11943152348412,11943186158516
602.45483,1240.0267,581.3914,1185.8262,11943186735964,11943218855547
609.18164,1183.9812,591.1321,1185.8262,11943219532162,11943254746641
590.86993,1144.1637,590.86993,1185.8262,11943254838204,11943287513776
572.0,582.601,590.86993,1183.9812,11943287659297,11943323945703
572.079,519.2483,590.86993,1144.1637,11943324170183,11943363426068
569.5922,524.6681,572.079,582.601,11943363517683,11943397864922
539.90533,544.35175,572.079,544.35175,11943398033151,11943435912683
520.6579,546.6889,569.5922,546.6889,11943436124245,11943492351797
535.10736,534.1093,539.90533,544.35175,11943492518828,11943529713672
550.6151,579.7336,550.6151,546.6889,11943529898672,11943567574401
549.95526,618.40295,549.95526,546.6889,11943567753308,11943603827578
563.79407,654.1526,550.6151,579.7336,11943604083985,11943639963828
587.0595,561.0156,550.6151,561.0156,11943640164714,11943672824714
567.4528,602.9165,563.79407,579.7336,11943672975703,11943706312787
533.28735,546.91473,550.6151,561.0156,11943706480808,11943739173828
491.2635,663.7741,550.6151,579.7336,11943739317214,11943778598203
354.2427,1743.0225,533.28735,579.7336,11943778672839,11943810380860
394.82513,1771.2316,491.2635,663.7741,11943814175443,11943845360391
386.753,1735.8862,394.82513,1735.8862,11943847581953,11943880386589
436.96265,1742.8104,436.96265,1735.8862,11943881154245,11943916499610
468.20612,1756.0356,436.96265,1735.8862,11943918643620,11943957400651
379.6361,1691.4454,436.96265,1735.8862,11943957577318,11943993472162
437.85175,1674.2511,436.96265,1735.8862,11943994477422,11944037252526
394.93054,1737.4492,436.96265,1735.8862,11944037434193,11944071926328
385.2622,1724.3772,436.96265,1735.8862,11944072229453,11944106606849
447.74902,1783.1188,436.96265,1735.8862,11944106806120,11944143032005
442.84406,1667.8123,436.96265,1735.8862,11944143120964,11944203164349
333.51306,1600.2341,436.96265,1735.8862,11944203247161,11944236124609
318.12097,1471.4314,436.96265,1667.8123,11944236306172,11944274669193
238.03839,1474.5294,333.51306,1600.2341,11944274804609,11944309393464
299.52045,1513.2468,318.12097,1513.2468,11944309569193,11944344578047
