x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
542.8895,326.04602,572.3049,326.04602,754039946394229,754039978685427
556.20264,294.31708,556.20264,309.331,754039978848292,754040010963083
554.0007,272.69238,556.20264,309.331,754040011051989,754040045082927
537.5405,269.4259,556.20264,294.31708,754040045199229,754040077816833
543.2362,276.3172,554.0007,276.3172,754040077921781,754040109686677
544.3827,276.62155,544.3827,276.62155,754040109867771,754040142957510
542.8722,292.43875,544.3827,276.62155,754040143131469,754040176442875
488.71417,291.0148,544.3827,276.62155,754040177324437,754040218519489
550.69055,272.92148,544.3827,276.62155,754040218631469,754040249873708
549.2283,293.4215,544.3827,276.62155,754040250771416,754040281761156
548.62396,267.8692,548.62396,276.62155,754040281882823,754040314853396
508.26816,295.54587,544.3827,276.62155,754040314971677,754040347307041
545.41425,266.9342,545.41425,276.62155,754040347507146,754040380308135
546.7949,240.53357,545.41425,276.62155,754040380516208,754040415307823
502.196,294.25247,545.41425,276.62155,754040415411156,754040451972614
535.14435,260.76553,545.41425,276.62155,754040452126416,754040484314489
540.233,230.24567,540.233,276.62155,754040484424854,754040514637458
503.33566,234.86778,540.233,260.76553,754040514829489,754040545521885
508.4096,253.65742,540.233,253.65742,754040545714906,754040578418343
528.7318,268.02692,528.7318,260.76553,754040578590114,754040610469489
522.62006,238.27551,528.7318,253.65742,754040610570583,754040651776208
506.74896,246.82262,528.7318,253.65742,754040651890895,754040682544645
509.50482,249.71141,522.62006,249.71141,754040682654281,754040714781260
463.314,252.65277,509.50482,252.65277,754040714980635,754040745196625
513.7755,217.56165,513.7755,249.71141,754040745375479,754040778687979
497.70187,209.21562,509.50482,249.71141,754040778854177,754040810400843
486.83463,197.18404,509.50482,217.56165,754040810566312,754040843895270
487.522,202.22064,497.70187,209.21562,754040844034541,754040878023395
469.62448,218.14227,487.522,217.56165,754040878143812,754040909791260
502.1048,207.89233,497.70187,209.21562,754040909955114,754040944928812
478.42633,230.80064,487.522,217.56165,754040945073864,754040978076104
454.5258,248.41917,487.522,217.56165,754040978260531,754041012773447
465.4949,201.90805,478.42633,217.56165,754041012884489,754041075768760
482.9604,218.57596,482.9604,217.56165,754041075871156,754041123782874
494.50873,220.65112,482.9604,217.56165,754041124562041,754041157192510
465.18973,217.45752,482.9604,217.56165,754041157354385,754041192105374
458.59518,223.39769,482.9604,217.56165,754041192299020,754041227347093
436.38013,203.4899,465.18973,217.56165,754041227527406,754041259123812
412.29807,185.04166,458.59518,217.56165,754041259284906,754041293646520
406.83652,178.01839,436.38013,203.4899,754041293773499,754041329278395
387.18057,199.05751,412.29807,199.05751,754041329395374,754041370258760
369.407,196.15465,406.83652,199.05751,754041370415114,754041403464697
375.4518,188.41444,387.18057,199.05751,754041403659593,754041436828656
431.7743,156.24811,406.83652,196.15465,754041436919906,754041468738343
420.0553,201.26196,406.83652,199.05751,754041468922510,754041500744281
415.5065,182.76424,415.5065,196.15465,754041501173551,754041532413812
385.8352,173.97208,406.83652,196.15465,754041532518031,754041566747301
413.98004,185.40843,413.98004,185.40843,754041566829072,754041599708760
382.34384,188.22643,406.83652,188.22643,754041599810270,754041633572197
392.96613,182.09576,406.83652,185.40843,754041636131416,754041666282405
405.17517,182.02158,405.17517,185.40843,754041667728499,754041701278343
380.2255,192.05374,405.17517,185.40843,754041701383812,754041740668187
389.16696,174.65938,405.17517,185.40843,754041740835791,754041773243291
390.4352,196.35382,390.4352,185.40843,754041773355426,754041805422145
386.23,183.35378,390.4352,185.40843,754041805516624,754041837369176
358.39297,187.39288,390.4352,185.40843,754041837542562,754041871652614
368.23444,204.46092,386.23,185.40843,754041871749801,754041904381416
370.17978,193.19493,370.17978,187.39288,754041904567822,754041936488707
371.01492,191.77461,371.01492,191.77461,754041936638030,754041970829437
388.45657,184.37392,371.01492,187.39288,754041971006207,754042004156780
360.59793,209.74368,371.01492,191.77461,754042004304072,754042049845582
368.0261,206.34607,371.01492,191.77461,754042050595218,754042082211051
347.2087,218.88615,368.0261,206.34607,754042082323968,754042114969853
372.93814,217.76854,371.01492,206.34607,754042115089905,754042169353187
330.42456,222.34079,368.0261,217.76854,754042171804437,754042204211364
349.94037,199.71849,368.0261,206.34607,754042204300426,754042237640686
355.37582,201.5051,355.37582,206.34607,754042237751468,754042276342822
346.29718,214.74057,355.37582,206.34607,754042276502145,754042307142249
336.44666,223.60974,355.37582,206.34607,754042307289645,754042338673603
327.92557,245.6101,346.29718,214.74057,754042338844541,754042377502978
335.1677,237.14716,336.44666,223.60974,754042377618082,754042410050791
327.90698,243.46945,335.1677,237.14716,754042410218239,754042447686363
322.60382,247.16223,335.1677,237.14716,754042447785843,754042481997353
323.86282,209.27066,327.90698,237.14716,754042482096624,754042526455738
343.5428,218.06891,335.1677,237.14716,754042526564697,754042578173291
318.21848,241.23766,327.90698,237.14716,754042578258916,754042611444957
321.07565,231.49481,327.90698,237.14716,754042611541155,754042645563551
337.3908,215.18127,327.90698,237.14716,754042645674384,754042682074124
326.59988,230.01154,327.90698,231.49481,754042682207822,754042713645582
318.4085,218.06001,327.90698,230.01154,754042713755582,754042746935218
293.60483,209.15894,326.59988,230.01154,754042747033759,754042778591468
320.83685,232.22263,320.83685,230.01154,754042778704228,754042809529384
314.07568,200.00832,320.83685,230.01154,754042809637978,754042842115270
307.71133,212.02979,320.83685,230.01154,754042842304436,754042875081936
306.5975,233.13464,314.07568,230.01154,754042875182561,754042906530217
279.97482,237.26009,307.71133,230.01154,754042906646520,754042940707509
277.5093,203.89032,306.5975,230.01154,754042940815009,754042972561676
273.65887,234.57753,279.97482,230.01154,754042972667197,754043007384436
282.09653,249.60156,282.09653,230.01154,754043007497665,754043045368134
275.73352,264.24237,279.97482,234.57753,754043045486155,754043082732301
239.73773,274.92377,279.97482,249.60156,754043082915530,754043129618707
240.42722,256.14417,275.73352,256.14417,754043129715582,754043163051780
232.25125,246.3727,240.42722,249.60156,754043163150426,754043196956780
243.29921,235.20052,243.29921,249.60156,754043197044124,754043228215894
222.41533,277.485,240.42722,249.60156,754043231008863,754043263877613
229.53331,271.13147,240.42722,249.60156,754043263957509,754043299816155
211.72874,274.53506,229.53331,271.13147,754043299912457,754043335261884
223.90253,268.3878,229.53331,268.3878,754043335419644,754043367471884
241.30891,272.2754,229.53331,271.13147,754043367606988,754043403389696
230.12695,298.8884,229.53331,271.13147,754043403503446,754043436146467
220.37286,290.4202,229.53331,272.2754,754043436256311,754043468719019
237.9937,287.0783,229.53331,287.0783,754043468826259,754043501028655
247.91304,282.08896,229.53331,282.08896,754043501125269,754043534705321
208.28204,275.35913,229.53331,282.08896,754043534808863,754043570361936
235.58624,277.12894,229.53331,282.08896,754043570449540,754043602302509
204.1164,274.23157,229.53331,277.12894,754043602481519,754043634090738
210.5246,303.80273,229.53331,282.08896,754043634275217,754043663766415
219.70808,290.58585,219.70808,282.08896,754043663858394,754043706690165
237.40941,312.24393,229.53331,290.58585,754043706880478,754043740965894
240.53996,315.7747,229.53331,290.58585,754043741077457,754043774625686
217.11594,320.05154,229.53331,312.24393,754043774738707,754043814712561
215.36409,294.8478,229.53331,294.8478,754043814833863,754043852942196
215.00803,297.496,217.11594,297.496,754043853101103,754043883370217
212.74352,321.30276,215.36409,297.496,754043884228707,754043915153290
213.73946,326.32907,215.00803,297.496,754043915247821,754043944525478
210.21072,334.44037,213.73946,321.30276,754043944636363,754043978942925
191.22954,334.36487,213.73946,326.32907,754043979045894,754044011595061
198.8515,336.89557,210.21072,334.36487,754044011693238,754044048490738
176.28773,331.5732,198.8515,331.5732,754044048719852,754044078312092
210.4232,332.17453,210.21072,332.17453,754044078408811,754044113676207
174.98131,319.15097,198.8515,331.5732,754044113811832,754044144098134
199.96582,332.1596,199.96582,332.1596,754044144213238,754044178884436
171.50555,331.00836,198.8515,331.5732,754044179259852,754044225622404
210.15617,343.66214,199.96582,332.1596,754044225716363,754044257280842
180.40497,366.57822,198.8515,332.1596,754044266416675,754044303452977
173.92633,387.6798,198.8515,343.66214,754044304343498,754044337896311
167.04475,383.09732,180.40497,366.57822,754044338084488,754044371699279
168.57957,357.86008,173.92633,357.86008,754044371780686,754044404570165
166.67786,419.0249,168.57957,366.57822,754044404707561,754044438304279
185.11519,403.77478,173.92633,366.57822,754044438463654,754044471912821
172.69429,411.27148,172.69429,403.77478,754044472139071,754044504786102
186.38792,420.12994,173.92633,403.77478,754044504935373,754044547270217
175.5321,433.72083,173.92633,411.27148,754044547460061,754044581897873
189.35796,404.18033,175.5321,404.18033,754044582086467,754044613578081
172.59631,445.0988,173.92633,411.27148,754044613765634,754044643464852
133.77359,745.2687,173.92633,411.27148,754044643560425,754044691016519
271.25278,591.5275,173.92633,445.0988,754044691114748,754044721321102
209.729,772.99994,173.92633,591.5275,754044729375738,754044760695321
195.44086,793.85455,195.44086,591.5275,754044762202977,754044820605477
248.58966,666.9835,195.44086,666.9835,754044820710217,754044852053498
247.06082,604.87695,195.44086,604.87695,754044852215477,754044884920165
213.24144,566.7597,213.24144,604.87695,754044885074123,754044917825425
233.14438,545.49054,213.24144,604.87695,754044918011363,754044948388915
214.03418,537.32654,213.24144,566.7597,754044948553602,754044984829592
221.11708,570.1057,214.03418,570.1057,754044985000842,754045026935685
205.37924,565.0874,213.24144,566.7597,754045027407040,754045062181415
220.7591,563.28796,214.03418,566.7597,754045063043342,754045097734592
222.42593,584.95325,214.03418,566.7597,754045097817248,754045131100217
201.20982,564.84814,214.03418,566.7597,754045131198446,754045165354175
206.10728,574.7465,214.03418,566.7597,754045165462040,754045200982560
184.53549,557.181,206.10728,566.7597,754045201081310,754045234407508
193.35002,550.7421,206.10728,566.7597,754045234548342,754045267679487
192.42865,550.303,193.35002,557.181,754045267767092,754045299311102
189.56061,553.2091,193.35002,553.2091,754045299448967,754045333819175
188.32486,579.0147,192.42865,557.181,754045333989123,754045366530894
193.94615,591.6122,193.35002,557.181,754045366697977,754045406181571
217.6426,596.99994,193.35002,579.0147,754045406356727,754045443053185
199.13492,644.54095,193.94615,591.6122,754045443459331,754045474576571
189.13924,614.0911,193.35002,596.99994,754045474682977,754045515863966
194.54778,624.7138,193.94615,614.0911,754045515966102,754045547121675
191.69237,635.0324,193.35002,614.0911,754045547228341,754045577628862
161.58429,670.9687,193.35002,624.7138,754045577765008,754045613739852
190.34589,740.04004,191.69237,635.0324,754045613851519,754045644917664
195.80005,689.6984,193.35002,670.9687,754045645103446,754045675425008
175.51509,679.98175,191.69237,679.98175,754045675543914,754045708980581
180.70995,696.07794,191.69237,679.98175,754045709458446,754045741105321
168.62216,715.8603,180.70995,679.98175,754045741203029,754045773540998
164.31877,716.28503,180.70995,696.07794,754045773642977,754045814012039
182.61345,728.94934,180.70995,715.8603,754045814194643,754045848524696
187.72612,751.55664,180.70995,716.28503,754045848676571,754045883218289
169.20454,735.52936,180.70995,728.94934,754045883402560,754045914453498
164.88512,768.5987,180.70995,735.52936,754045914545164,754045944695945
171.165,738.91144,171.165,735.52936,754045944869487,754045975421935
147.61761,778.8377,171.165,738.91144,754045975551154,754046012350373
150.24284,798.6158,171.165,738.91144,754046012455633,754046042426466
171.05084,753.34674,171.05084,753.34674,754046042536050,754046072921102
158.64603,760.4317,171.05084,753.34674,754046073014435,754046106697143
132.37054,790.53766,171.05084,753.34674,754046106806935,754046137360216
133.20836,814.5812,158.64603,760.4317,754046137472612,754046168951727
138.46625,899.0629,138.46625,790.53766,754046169112247,754046202510841
154.06367,897.6229,154.06367,814.5812,754046202705216,754046235635685
134.4966,937.11255,138.46625,897.6229,754046235749018,754046267883289
141.96103,884.5134,141.96103,884.5134,754046268036310,754046300561362
137.90317,907.0791,138.46625,897.6229,754046300681466,754046331741362
143.20055,885.87866,141.96103,885.87866,754046331829070,754046363789227
130.42595,891.3047,138.46625,891.3047,754046363891258,754046395965008
160.52742,856.76984,141.96103,885.87866,754046396164852,754046429236622
141.72115,916.2475,141.72115,891.3047,754046429353549,754046465755216
144.26631,911.3831,141.96103,891.3047,754046465847247,754046501080685
156.53128,883.2237,141.96103,891.3047,754046501258237,754046540351258
153.92798,903.0148,144.26631,891.3047,754046540541049,754046574551987
143.38594,903.9915,143.38594,891.3047,754046574878133,754046609861206
159.00266,949.47644,144.26631,903.0148,754046610083497,754046641353862
153.64491,950.1615,144.26631,903.9915,754046641509643,754046673757195
144.84404,892.41425,144.84404,903.0148,754046673857299,754046705931622
157.65033,970.2486,144.84404,903.9915,754046706037612,754046738444799
158.88333,963.41284,144.84404,903.9915,754046738550893,754046786479383
163.46996,992.73206,157.65033,963.41284,754046786566570,754046818021362
148.8493,1019.84314,148.8493,963.41284,754046818205633,754046847876622
155.76187,961.91223,155.76187,963.41284,754046848142403,754046879201935
133.16115,951.92084,148.8493,963.41284,754046879311310,754046912504591
93.33195,1178.4956,148.8493,963.41284,754046912686935,754046950972664
100.79782,1227.6127,133.16115,963.41284,754046951080528,754046984367924
91.09083,1191.2433,100.79782,1178.4956,754046984546674,754047019000268
102.16284,1195.922,102.16284,1191.2433,754047019088914,754047051424903
86.38381,1219.4045,100.79782,1191.2433,754047051536935,754047083836466
90.72262,1232.4398,100.79782,1195.922,754047083952664,754047114939278
92.04904,1217.8557,92.04904,1217.8557,754047115045841,754047145856205
89.906746,1245.5499,92.04904,1217.8557,754047145968341,754047177740476
89.62396,1235.9072,92.04904,1217.8557,754047178571987,754047211115164
102.32374,1235.8435,92.04904,1235.8435,754047211364591,754047241738080
99.4415,1271.3385,92.04904,1235.8435,754047241912716,754047272649903
102.07515,1293.3491,99.4415,1235.8435,754047273643705,754047306005632
101.66936,1191.7329,99.4415,1235.8435,754047306443393,754047337995685
119.87216,1245.7527,101.66936,1235.8435,754047338095424,754047371333341
104.47484,1263.5664,101.66936,1235.8435,754047371448497,754047408187612
105.11822,1334.5616,104.47484,1245.7527,754047408327716,754047442473914
118.60933,1298.2235,104.47484,1263.5664,754047442630945,754047476118549
110.45223,1303.8618,105.11822,1298.2235,754047476305528,754047511210476
118.54866,1320.0459,110.45223,1298.2235,754047511390268,754047549812664
123.86725,1336.6896,110.45223,1303.8618,754047549997143,754047595534226
122.524536,1413.1274,118.54866,1320.0459,754047595634278,754047626504018
102.34205,1326.8875,110.45223,1326.8875,754047626604539,754047658705580
86.28022,1304.993,110.45223,1320.0459,754047658961049,754047691234747
104.26519,1323.4725,104.26519,1323.4725,754047691972664,754047725457455
120.32402,1297.9099,110.45223,1320.0459,754047725618289,754047756606622
107.74868,1284.897,107.74868,1320.0459,754047756735528,754047788262820
130.74605,1336.12,110.45223,1320.0459,754047788392403,754047820168289
137.97119,1336.0823,110.45223,1320.0459,754047821508393,754047852784330
128.10794,1376.1794,128.10794,1336.0823,754047857478601,754047891322091
157.43683,1341.1953,128.10794,1336.0823,754047891414278,754047923106570
145.83089,1370.3569,128.10794,1341.1953,754047924702038,754047955599122
159.80466,1356.7769,145.83089,1341.1953,754047956393861,754047988385736
135.81767,1342.0776,135.81767,1342.0776,754047990139538,754048020402143
162.7867,1339.3708,145.83089,1341.1953,754048021000632,754048055891466
154.16806,1399.8215,145.83089,1342.0776,754048056064799,754048091377924
160.68198,1400.8936,154.16806,1342.0776,754048092290632,754048124789590
191.39851,1400.463,154.16806,1399.8215,754048124934070,754048155931049
188.4215,1403.5945,160.68198,1400.463,754048156113340,754048186555476
172.19656,1388.3584,172.19656,1399.8215,754048187117663,754048217861153
169.84462,1357.3567,169.84462,1399.8215,754048220833549,754048251123080
161.00945,1356.6746,169.84462,1388.3584,754048255212768,754048288124174
179.32777,1409.9485,169.84462,1399.8215,754048288233965,754048330276882
172.86308,1420.6704,169.84462,1399.8215,754048330370476,754048364616778
166.72424,1427.0347,169.84462,1409.9485,754048364891361,754048398602976
129.18352,1547.3438,169.84462,1420.6704,754048398697507,754048435902976
117.32052,1555.9099,166.72424,1427.0347,754048436057872,754048470031986
106.79937,1581.9156,129.18352,1547.3438,754048470129382,754048506911153
123.38765,1597.4866,123.38765,1555.9099,754048507113080,754048541386465
104.08762,1579.0381,123.38765,1579.0381,754048541480215,754048572820372
94.67417,1570.3809,123.38765,1570.3809,754048572948757,754048602535111
113.5856,1592.6348,113.5856,1579.0381,754048602638392,754048635313653
120.141556,1627.1625,120.141556,1579.0381,754048635415892,754048669792090
95.22263,1663.4698,113.5856,1592.6348,754048669895684,754048703692247
141.30907,1657.6974,120.141556,1627.1625,754048703792976,754048740200215
111.837746,1628.3453,113.5856,1628.3453,754048740460372,754048773497351
112.389694,1618.48,113.5856,1627.1625,754048773673392,754048814698288
93.372,1632.5859,112.389694,1628.3453,754048814781778,754048846734799
128.79881,1672.5275,113.5856,1628.3453,754048846843184,754048880196413
123.26538,1659.9966,113.5856,1632.5859,754048880384278,754048912041257
99.900955,1658.7375,113.5856,1658.7375,754048912227819,754048943809382
118.69501,1670.4346,113.5856,1658.7375,754048943974330,754048975054174
127.595245,1649.2555,113.5856,1658.7375,754048975237871,754049007050684
109.91408,1680.1272,113.5856,1658.7375,754049007245840,754049041507507
121.458595,1685.5665,113.5856,1658.7375,754049041752298,754049077998496
114.6028,1724.5017,113.5856,1680.1272,754049078109434,754049109821569
138.31119,1677.6279,114.6028,1677.6279,754049109959955,754049141594278
140.35922,1686.205,114.6028,1680.1272,754049141740059,754049174977403
120.94079,1697.6665,120.94079,1680.1272,754049175218705,754049206249069
153.67003,1716.2156,120.94079,1686.205,754049206438496,754049241250423
141.7073,1769.0884,120.94079,1697.6665,754049241440788,754049278858653
120.382454,1749.7236,120.94079,1716.2156,754049278943288,754049310765215
118.54079,1729.2577,120.94079,1729.2577,754049311159903,754049344766830
137.7831,1741.8407,120.94079,1729.2577,754049344927611,754049377714069
114.32645,1762.7347,120.94079,1729.2577,754049377895632,754049414934850
129.31616,1725.2721,120.94079,1729.2577,754049415029486,754049451501986
110.5697,1755.3857,120.94079,1729.2577,754049451612038,754049485495059
124.43463,1759.4003,120.94079,1729.2577,754049485614434,754049515995996
112.961044,1747.2231,120.94079,1747.2231,754049516186152,754049546179850
142.62247,1721.1157,120.94079,1729.2577,754049546380111,754049578640684
130.47461,1759.3093,120.94079,1747.2231,754049578827975,754049611614121
107.6565,1766.2424,120.94079,1747.2231,754049611765996,754049641241621
124.6271,1832.7645,120.94079,1759.3093,754049641411882,754049674759225
297.50195,1730.8406,120.94079,1747.2231,754049674859173,754049704692975
440.73718,1573.0513,124.6271,1747.2231,754049704868548,754049738494382
521.20575,1775.357,297.50195,1747.2231,754049738685111,754049769155319
284.32648,1951.7147,284.32648,1747.2231,754049769258600,754049802422038
225.48334,1887.3997,284.32648,1775.357,754049802540527,754049836149746
235.97833,1872.6111,284.32648,1872.6111,754049836341152,754049870019954
235.28842,1858.6971,235.97833,1858.6971,754049870196361,754049904826673
229.20232,1836.1432,235.97833,1858.6971,754049904990684,754049938641725
214.17754,1872.5983,235.28842,1858.6971,754049938823809,754049972254850
224.07677,1888.3517,229.20232,1858.6971,754049972433756,754050005885840
213.16719,1877.1464,224.07677,1872.5983,754050006063184,754050042010527
208.80093,1899.293,224.07677,1877.1464,754050042163861,754050074397194
220.50525,1878.2056,220.50525,1877.1464,754050074581569,754050105609590
227.26477,1885.0309,224.07677,1878.2056,754050105803444,754050139344954
200.57907,1884.9088,220.50525,1878.2056,754050140835840,754050175042350
201.95706,1888.0929,220.50525,1884.9088,754050175158965,754050206693913
218.59138,1890.463,218.59138,1884.9088,754050206882663,754050237122611
203.693,1872.9003,218.59138,1884.9088,754050237297350,754050270125111
214.72238,1883.0607,218.59138,1884.9088,754050270256152,754050308505058
202.6521,1887.1378,214.72238,1884.9088,754050308667663,754050343355215
229.1169,1864.4341,218.59138,1884.9088,754050343537663,754050374805267
230.04042,1885.704,218.59138,1884.9088,754050374950944,754050410264954
324.05832,1852.9985,229.1169,1884.9088,754050410468965,754050442196204
300.37622,1871.0786,230.04042,1884.9088,754050442352610,754050473167715
265.06927,1891.4115,265.06927,1884.9088,754050473323079,754050505636360
302.89304,1854.366,265.06927,1884.9088,754050505818235,754050538828860
267.37112,1844.8331,265.06927,1884.9088,754050538962767,754050574358392
316.1801,1844.5159,267.37112,1854.366,754050575289642,754050613337090
297.0247,1877.7527,267.37112,1877.7527,754050613425110,754050644640058
273.6362,1900.8512,273.6362,1877.7527,754050644839381,754050675100527
287.2971,1898.2906,273.6362,1877.7527,754050675288912,754050707520944
276.18655,1894.4078,273.6362,1894.4078,754050707700371,754050741040058
296.43787,1895.1359,276.18655,1894.4078,754050741218548,754050772721204
299.77313,1875.5723,276.18655,1894.4078,754050772897506,754050807561048
288.9696,1902.3901,288.9696,1894.4078,754050807653600,754050841247767
320.004,1922.284,288.9696,1894.4078,754050841425267,754050874205423
286.22092,1919.2671,288.9696,1902.3901,754050874388027,754050906154277
322.99084,1906.0369,288.9696,1906.0369,754050906318235,754050937905787
329.0721,1910.8285,288.9696,1906.0369,754050938082298,754050972465058
315.34015,1893.577,315.34015,1906.0369,754050972572089,754051004312610
237.98915,1908.2211,288.9696,1906.0369,754051004418339,754051043041516
283.81198,1920.5563,288.9696,1906.0369,754051043165006,754051074396152
282.86942,1939.5941,283.81198,1908.2211,754051074517871,754051106752141
257.9571,1922.495,283.81198,1920.5563,754051106930631,754051138234954
309.6336,1900.4183,283.81198,1908.2211,754051138415787,754051171945996
303.72784,1944.7864,283.81198,1920.5563,754051172181881,754051204315579
279.81906,1965.3176,283.81198,1920.5563,754051204499433,754051237300631
314.40942,1968.8529,283.81198,1944.7864,754051237460683,754051275470423
269.97992,1980.3503,283.81198,1965.3176,754051275646673,754051308359485
313.9249,1981.6195,283.81198,1968.8529,754051308528600,754051340610683
302.37973,2003.6965,283.81198,1980.3503,754051340718235,754051379603704
265.39853,1987.3043,283.81198,1981.6195,754051379680579,754051409540579
314.53543,1989.8834,283.81198,1987.3043,754051409714850,754051441885370
243.679,1963.4808,283.81198,1981.6195,754051442069902,754051474007662
299.6135,1982.3748,283.81198,1982.3748,754051474190214,754051517498808
357.7494,1954.9855,283.81198,1981.6195,754051517599537,754051546159798
398.96667,1932.2727,299.6135,1981.6195,754051546283964,754051577769693
356.074,1960.1104,356.074,1960.1104,754051577959693,754051610532350
357.91425,1962.5895,356.074,1962.5895,754051610684120,754051643424381
343.71838,1969.6747,356.074,1962.5895,754051643556985,754051676926725
374.0122,1951.604,356.074,1962.5895,754051677028339,754051709217922
364.66287,1920.4462,356.074,1962.5895,754051709323860,754051741674433
391.9674,1428.4948,364.66287,1951.604,754051741846516,754051775821256
436.3578,1602.1487,364.66287,1920.4462,754051775935110,754051808946152
391.1593,1710.7987,391.1593,1710.7987,754051809138964,754051841652037
503.32153,1901.1534,391.1593,1901.1534,754051841815579,754051875039016
536.18915,1907.184,391.1593,1901.1534,754051875232662,754051907794433
405.79816,1918.5673,405.79816,1901.1534,754051907978339,754051939316464
404.81915,1930.8104,404.81915,1907.184,754051939502558,754051978917297
421.595,1910.4602,405.79816,1910.4602,754051979034068,754052015142454
474.63452,1914.189,405.79816,1910.4602,754052015332245,754052050453287
412.7962,1925.8217,412.7962,1910.4602,754052050631724,754052083815631
450.53244,1934.673,412.7962,1914.189,754052084035891,754052124267037
450.4142,1927.4513,412.7962,1925.8217,754052124444849,754052162132193
415.60233,1943.2385,415.60233,1927.4513,754052162225683,754052195833704
454.51862,1957.7125,415.60233,1927.4513,754052195924901,754052231113391
436.58765,1686.9795,415.60233,1927.4513,754052231271568,754052266733651
367.2415,1591.8342,415.60233,1927.4513,754052268592349,754052300164433
361.97003,1607.4517,415.60233,1686.9795,754052300341464,754052332743339
347.6612,1692.7744,367.2415,1692.7744,754052333554537,754052367473235
667.0041,1885.4012,415.60233,1692.7744,754052367571776,754052404570370
454.81375,1953.1641,415.60233,1692.7744,754052404661047,754052441495526
433.96606,1912.8251,433.96606,1885.4012,754052441582922,754052476165891
437.74478,1915.2242,433.96606,1912.8251,754052476352089,754052512225891
386.4732,1935.3962,433.96606,1912.8251,754052512329849,754052549767974
413.4077,1958.8667,433.96606,1915.2242,754052549955266,754052580110370
392.06287,1967.0714,413.4077,1935.3962,754052580276516,754052615271880
400.90985,1963.6544,413.4077,1958.8667,754052615474120,754052648596203
452.60385,1938.6538,413.4077,1938.6538,754052648769224,754052681379172
442.48145,1962.7678,413.4077,1958.8667,754052681570630,754052715348495
417.6869,1953.7617,417.6869,1953.7617,754052715539589,754052749494589
454.95126,1942.4553,417.6869,1953.7617,754052749596412,754052781462037
448.51627,1960.5281,417.6869,1953.7617,754052781646360,754052815512297
491.34244,1965.6393,448.51627,1953.7617,754052816443182,754052848586099
479.64526,1962.2722,448.51627,1960.5281,754052848765891,754052882292766
436.7599,1965.1537,448.51627,1962.2722,754052882501203,754052914238026
499.22433,1964.4607,448.51627,1962.2722,754052914436516,754052963473391
516.9421,1958.9225,448.51627,1962.2722,754052964130526,754053000377141
635.6359,1941.5704,499.22433,1962.2722,754053001240630,754053034825162
638.74536,1951.5466,516.9421,1958.9225,754053034952922,754053078601516
634.8204,1943.7775,634.8204,1951.5466,754053078745422,754053111148755
682.22943,1932.8566,634.8204,1951.5466,754053111247609,754053144440682
688.3465,1930.8286,634.8204,1943.7775,754053144545786,754053177218911
638.4905,1944.9131,638.4905,1944.9131,754053177313339,754053213015318
697.7679,1953.6986,638.4905,1944.9131,754053214113755,754053243779641
644.04926,1959.6107,638.4905,1944.9131,754053243895109,754053276225422
591.73553,1971.2766,638.4905,1953.6986,754053276325734,754053307437818
484.44766,1971.3925,638.4905,1959.6107,754053307913495,754053339001568
488.92285,1966.0312,591.73553,1966.0312,754053339089484,754053371236568
475.08127,1974.5428,488.92285,1966.0312,754053371323286,754053402541047
512.4894,1964.1487,512.4894,1966.0312,754053402654380,754053433838234
513.2903,1971.3365,512.4894,1966.0312,754053434035943,754053470773443
491.20175,1982.5706,512.4894,1966.0312,754053470857193,754053502637193
445.8237,1991.9342,512.4894,1971.3365,754053502755995,754053535068338
470.50018,1991.4265,491.20175,1982.5706,754053535239588,754053569261151
456.59586,1985.8782,470.50018,1985.8782,754053569604588,754053602559432
457.72638,1991.523,470.50018,1985.8782,754053602721203,754053636066828
476.463,1980.4547,470.50018,1985.8782,754053636460890,754053666866099
524.8691,1985.1482,470.50018,1985.8782,754053670037505,754053702118234
483.26022,1985.0096,476.463,1985.1482,754053702278963,754053736443026
484.6714,1969.2185,483.26022,1985.1482,754053736596463,754053768389588
474.0168,1974.9578,476.463,1985.0096,754053768559745,754053801269120
486.1405,1961.9314,483.26022,1974.9578,754053801410161,754053834144588
475.32245,1971.9884,476.463,1974.9578,754053834215578,754053865740265
475.96786,1972.7511,476.463,1972.7511,754053865849120,754053895884015
518.1476,1982.8456,476.463,1974.9578,754053898200213,754053931209901
502.09952,1956.9131,476.463,1972.7511,754053931285526,754053964188078
474.26257,1980.5978,476.463,1974.9578,754053964338859,754053995988234
501.21393,1967.752,476.463,1972.7511,754053996247661,754054028339953
515.69,1975.9543,476.463,1974.9578,754054028457922,754054058518026
544.26544,1966.7998,501.21393,1972.7511,754054063489380,754054095527453
555.593,1958.1168,515.69,1972.7511,754054098999380,754054134255474
553.47833,1957.96,544.26544,1966.7998,754054142437297,754054181438703
548.74884,1944.8851,548.74884,1958.1168,754054181603755,754054212463703
521.9215,1972.6432,544.26544,1966.7998,754054212636255,754054244757661
576.6361,1958.81,548.74884,1958.81,754054244945213,754054277294744
607.40875,1962.2926,548.74884,1962.2926,754054277488286,754054310677557
572.5761,1951.4762,572.5761,1958.81,754054310854536,754054345071151
563.7298,1957.0155,563.7298,1958.81,754054345251567,754054380612088
607.2041,1961.9862,572.5761,1958.81,754054380799692,754054411894067
564.79846,1964.1166,564.79846,1958.81,754054412081255,754054446382869
572.7663,1955.9132,572.5761,1958.81,754054446487349,754054479117609
