timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
418074047549,1,1,502.93378,1645.0427,612.55927,855.5589,473.50427,1912.7314,487.16663,1819.1089,41.329815,41.12983,0,12
418111564476,1,1,489.48016,1672.8708,614.5546,750.7755,482.17398,1711.3666,487.16663,1736.0579,41.77839,42.468945,0,12
418149193799,1,1,476.54254,1699.6316,480.86597,785.13074,281.95605,1781.5516,482.17398,1781.5516,42.246124,43.93857,0,12
418187584944,1,1,456.96997,1740.1163,547.65686,824.0666,375.40808,1848.2308,482.17398,1781.5516,42.7762,42.49849,0,12
418226690882,1,1,443.91223,1767.1256,467.18353,773.10645,263.05878,1754.0662,375.40808,1781.5516,42.36889,44.796677,0,12
418264352653,1,1,431.05316,1793.7239,437.25323,703.25085,227.1325,1605.857,375.40808,1781.5516,41.642357,44.496025,0,12
418301565621,1,1,419.40692,1817.8136,385.87286,844.1072,151.06264,1857.7518,263.05878,1781.5516,39.659195,41.869537,0,12
418340838746,1,1,414.92932,1827.0753,524.80383,933.43066,340.1586,2023.31,340.1586,1781.5516,41.318943,42.021004,0,12
418378272184,1,1,414.92932,1827.0753,562.49725,950.03564,393.72192,2046.5946,340.1586,1857.7518,41.676758,43.178352,0,12
418415875361,1,1,414.92932,1827.0753,580.2417,952.8987,418.693,2051.156,340.1586,2023.31,40.761066,43.80374,0,12
418454142757,1,1,414.92932,1827.0753,480.54526,790.8566,280.0037,1779.8794,340.1586,1857.7518,40.721478,42.743664,0,12
418493044059,1,1,414.92932,1827.0753,495.261,955.18896,296.07693,2040.1827,340.1586,2023.31,41.11029,44.730648,0,12
418530725205,1,1,414.92932,1827.0753,423.78458,948.31793,198.91104,2015.1384,296.07693,2015.1384,42.524567,43.76454,0,12
418568343173,1,1,414.92932,1827.0753,479.2625,1021.0365,274.00107,2108.9075,296.07693,2023.31,42.180973,42.397648,0,12
418605333486,1,1,414.92932,1827.0753,516.7333,985.53613,328.2039,2086.3105,296.07693,2023.31,41.043808,42.55147,1,12
418643642757,1,1,414.92932,1827.0753,401.12308,940.8743,170.88379,1998.887,296.07693,2023.31,41.583225,42.818447,1,12
418679639632,1,1,414.92932,1827.0753,471.1742,874.4542,262.96872,1928.3698,296.07693,2023.31,38.86101,39.35594,1,12
418715506507,1,1,414.92932,1827.0753,490.6111,954.6164,289.46722,2037.8564,289.46722,2023.31,38.703503,40.692726,1,12
418751384527,1,1,414.92932,1827.0753,567.9845,986.6813,402.87735,2089.1877,296.07693,2023.31,38.844864,40.784344,1,12
418786960934,1,1,414.92932,1827.0753,466.86282,812.0423,259.3952,1812.2432,289.46722,2023.31,40.314724,40.39161,1,12
418824237392,1,1,414.92932,1827.0753,577.3912,917.9709,417.7899,1994.759,296.07693,2023.31,39.013084,39.966297,1,12
418860785830,1,1,414.92932,1827.0753,530.87897,932.2855,345.4376,2009.2474,296.07693,2009.2474,40.301434,42.088203,1,12
418896936923,1,1,414.92932,1827.0753,531.51587,1037.6415,350.2318,2136.6143,345.4376,2023.31,41.911976,40.404606,1,12
418933486767,1,1,414.92932,1827.0753,507.89227,924.26935,316.68414,2011.1775,316.68414,2011.1775,39.536507,41.075886,1,12
418969542496,1,1,414.92932,1827.0753,530.6028,1119.5214,356.586,2198.056,345.4376,2023.31,40.69979,40.21532,1,12
419006649788,1,1,414.92932,1827.0753,474.45233,974.657,265.73117,2056.2927,316.68414,2023.31,41.27689,41.65054,1,12
419043147704,1,1,414.92932,1827.0753,473.73972,1022.7542,269.95453,2114.5623,316.68414,2056.2927,40.280216,41.088028,1,12
419079754996,1,1,414.92932,1827.0753,503.88376,872.16394,314.10306,1938.7567,314.10306,2023.31,38.733334,42.092735,1,12
419115932027,1,1,414.92932,1827.0753,560.48413,951.1809,392.96725,2050.0369,316.68414,2050.0369,38.954567,39.692177,1,12
419151223642,1,1,414.92932,1827.0753,530.6518,980.3828,349.33722,2083.0652,316.68414,2050.0369,39.94915,41.759525,1,12
419186824423,1,1,414.92932,1827.0753,592.1425,934.0033,441.81223,2037.0771,349.33722,2050.0369,41.35386,41.90049,1,12
419224938017,1,1,414.92932,1827.0753,530.4959,993.5523,348.6261,2099.7375,348.6261,2050.0369,39.753708,41.701862,1,12
419261001142,1,1,414.92932,1827.0753,536.7893,939.1565,358.76834,2037.2756,349.33722,2050.0369,40.527905,41.66511,1,12
419297301194,1,1,414.92932,1827.0753,513.8427,1075.4321,328.33286,2169.662,348.6261,2050.0369,40.802868,40.799397,1,12
419333089006,1,1,414.92932,1827.0753,504.7211,1029.6252,312.67014,2131.6277,348.6261,2050.0369,40.314617,40.19151,1,12
419369002704,1,1,414.92932,1827.0753,506.36017,956.9068,312.41763,2053.2197,328.33286,2053.2197,39.448376,40.848316,1,12
419406935256,1,1,414.92932,1827.0753,556.04803,950.03564,379.1213,2026.8306,348.6261,2050.0369,39.89014,42.575256,1,12
419444543173,1,1,414.92932,1827.0753,453.92865,816.0504,243.40198,1823.0933,328.33286,2050.0369,40.211784,42.773357,1,12
419482334319,1,1,414.92932,1827.0753,388.6521,813.18756,154.7874,1799.9635,328.33286,2026.8306,40.10363,40.690266,1,12
419520299736,1,1,414.92932,1827.0753,632.014,845.8249,501.74658,1884.39,328.33286,1884.39,39.928593,39.66878,1,12
419558942392,1,1,414.92932,1827.0753,554.017,869.87354,381.42838,1923.4408,328.33286,1923.4408,39.095364,39.534195,1,12
419596741767,1,1,414.92932,1827.0753,536.27264,942.0195,353.90363,2026.7537,353.90363,1923.4408,40.14588,40.75282,1,12
419634308017,1,1,414.92932,1827.0753,466.29276,860.7122,256.6286,1904.276,328.33286,1923.4408,39.384853,43.511395,1,12
419672577808,1,1,414.92932,1827.0753,551.87915,895.64,379.1926,1962.4539,353.90363,1923.4408,39.828518,40.36112,1,12
419709854527,1,1,414.92932,1827.0753,459.38025,936.8662,245.82854,2009.2295,328.33286,1923.4408,40.12658,40.72066,1,12
419745312392,1,1,414.92932,1827.0753,544.2362,909.382,368.52954,1986.6525,353.90363,1962.4539,39.8249,42.381935,1,12
419781239110,1,1,414.92932,1827.0753,603.29517,943.1647,459.44916,2040.9049,353.90363,1986.6525,39.50901,42.443172,1,12
419817256610,1,1,414.92932,1827.0753,539.69324,959.76965,357.89374,2057.3733,357.89374,1986.6525,40.183517,42.394917,1,12
419857075465,1,1,414.92932,1827.0753,503.474,947.74536,307.451,2035.8365,353.90363,2035.8365,40.286713,42.715046,1,12
419894647027,1,1,414.92932,1827.0753,404.3299,844.67975,175.57654,1860.7606,353.90363,1986.6525,39.400528,44.989094,1,12
419931982652,1,1,414.92932,1827.0753,391.50262,868.1558,156.87689,1894.3052,307.451,1986.6525,40.302975,42.852978,1,12
419971933746,1,1,414.92932,1827.0753,545.6793,925.4145,366.96616,2011.3395,353.90363,1986.6525,40.121765,44.158394,1,12
420009966037,1,1,414.92932,1827.0753,515.0542,880.1801,327.2052,1950.9451,327.2052,1986.6525,39.994747,42.843266,0,12
420045748173,1,1,414.92932,1827.0753,517.4014,960.91486,328.2827,2057.991,328.2827,1986.6525,39.620243,42.359966,0,12
420081398902,1,1,414.92932,1827.0753,519.37,972.93915,329.4962,2067.5652,328.2827,1986.6525,39.32694,44.607372,0,12
420118020360,1,1,414.92932,1827.0753,339.69467,955.76154,97.69608,1985.4106,328.2827,1986.6525,39.512238,42.809376,0,12
420157933485,1,1,414.92932,1827.0753,413.73657,892.777,186.64037,1935.9121,328.2827,1986.6525,39.932194,42.35298,0,12
420195436037,1,1,414.92932,1827.0753,447.22998,1106.3519,239.22327,2162.931,239.22327,1986.6525,40.532875,43.8602,0,12
420233367756,1,1,414.92932,1827.0753,533.1727,1097.7631,353.94736,2178.9548,328.2827,1986.6525,40.35955,44.17835,0,12
420272685881,1,1,414.92932,1827.0753,422.14554,963.20526,200.3158,2033.6418,239.22327,2033.6418,41.188145,43.49214,0,12
420310649579,1,1,413.16678,1824.82,445.30588,1104.634,237.56989,2163.2065,239.22327,2033.6418,40.794712,44.365788,0,13
420348206766,1,1,407.20673,1817.1934,509.0325,1010.7299,315.2047,2097.702,239.22327,2033.6418,38.744232,43.129333,0,13
420385758537,1,1,401.02896,1809.2881,409.74582,1086.3113,190.68732,2140.5608,239.22327,2097.702,40.005093,42.339317,0,13
420425083277,1,1,391.90225,1797.6094,496.6506,997.5604,301.07272,2105.2744,239.22327,2097.702,42.3118,43.045433,0,13
420462655308,1,1,385.50742,1789.4264,478.8706,1167.6187,289.20947,2212.3354,239.22327,2105.2744,40.124905,40.627502,0,13
420500276558,1,1,379.45547,1781.6821,445.30588,1058.2545,235.5563,2146.0002,239.22327,2105.2744,42.298103,41.930813,0,13
420539807339,1,1,370.1485,1769.7727,423.78458,1000.9959,202.74812,2075.27,239.22327,2105.2744,40.559372,42.998642,0,13
420577764058,1,1,363.46237,1761.217,506.91245,954.6164,314.22827,2044.2201,239.22327,2105.2744,39.7551,42.94333,0,13
420615333068,1,1,357.68335,1753.822,468.53748,1079.4403,265.82004,2166.15,239.22327,2105.2744,40.82422,42.9785,0,13
420652639475,1,1,351.62433,1746.0687,420.07895,1079.4403,205.68225,2150.9944,239.22327,2105.2744,40.826168,42.162865,0,13
420691743745,1,1,342.3435,1734.1929,389.50726,968.3585,160.13557,2031.2241,239.22327,2105.2744,40.595276,43.42364,0,13
420729227912,1,1,335.94794,1726.0089,419.08124,961.4874,191.81708,2021.7374,205.68225,2105.2744,40.664307,42.655396,0,13
420766912079,1,1,329.8854,1718.2512,468.60876,992.40717,257.63953,2076.3337,239.22327,2076.3337,39.925938,44.165592,0,13
420807099579,1,1,320.55228,1706.3082,435.11536,1058.8271,219.51076,2123.9316,219.51076,2105.2744,38.980984,43.699333,0,13
420844899891,1,1,314.5194,1698.5885,389.7923,952.8987,158.18504,2018.5071,219.51076,2076.3337,38.901737,43.47378,0,13
420882103225,1,1,308.22427,1690.5331,346.25082,893.3497,105.20458,1908.6832,219.51076,2076.3337,40.464577,45.421497,0,13
420919737547,1,1,302.0691,1682.6567,423.99835,913.39014,199.25212,1967.881,199.25212,2018.5071,39.00789,45.128883,0,13
420958535464,1,1,292.78687,1670.779,337.12924,922.5516,90.00463,1949.0645,199.25212,1967.881,39.341576,44.778957,0,13
420996349995,1,1,286.5002,1662.7345,439.46237,820.63116,219.8914,1820.4446,199.25212,1967.881,40.947433,44.91094,0,13
421033822391,1,1,280.58752,1655.1685,400.76675,948.31793,172.08318,2014.8611,199.25212,1967.881,39.87787,44.21534,0,13
421073244475,1,1,271.29047,1643.2717,387.93948,836.091,155.59941,1844.0359,199.25212,1967.881,39.162636,43.58395,0,13
421112434370,1,1,264.9854,1635.2036,422.85815,825.21185,199.43619,1833.9938,199.25212,1967.881,38.821274,44.21703,0,13
421149985829,1,1,258.87268,1627.3816,477.33847,873.3091,271.06573,1920.2131,199.25212,1920.2131,39.822727,43.306572,0,13
421187628224,1,1,252.68922,1619.4691,419.79385,911.09985,191.793,1952.6544,199.25212,1952.6544,39.88692,43.97165,0,13
421224433693,1,1,243.41618,1607.6031,357.22528,869.30096,115.313614,1875.4913,199.25212,1920.2131,40.214363,41.753906,0,13
421260504318,1,1,237.07861,1599.4934,415.44684,903.6562,187.11105,1937.1829,191.793,1937.1829,40.603867,46.029243,0,13
421296179683,1,1,231.07617,1591.8125,380.3144,796.58246,144.30913,1760.4327,187.11105,1920.2131,41.591393,44.116257,0,13
421332180724,1,1,224.98323,1584.0159,392.78534,812.61487,160.26857,1803.0122,187.11105,1920.2131,40.30945,43.023987,0,13
421367978224,1,1,218.68172,1575.9524,367.62964,774.8242,129.60333,1718.967,160.26857,1803.0122,39.15104,44.986458,0,13
421403866506,1,1,212.60573,1568.1774,399.41278,731.8802,170.88356,1631.7195,170.88356,1803.0122,39.185444,45.872128,0,13
421440486818,1,1,203.29237,1556.2598,333.70862,749.6304,92.18273,1659.3528,160.26857,1718.967,39.616253,46.71816,0,13
421477392860,1,1,197.02339,1548.2378,344.8256,893.92224,102.91448,1908.4901,160.26857,1803.0122,40.68491,43.326065,0,13
421512864058,1,1,190.69359,1540.1381,354.08972,901.36584,110.82887,1918.1089,110.82887,1803.0122,41.69726,44.16122,0,13
421548427495,1,1,184.56107,1532.2908,336.70166,880.7527,94.8254,1892.2014,110.82887,1892.2014,39.681007,42.05033,0,13
421584125203,1,1,178.57416,1524.6298,305.48862,802.881,61.89744,1755.7325,110.82887,1803.0122,40.10441,43.83617,0,13
421622741818,1,1,169.75996,1513.351,297.3647,790.8566,52.969776,1728.357,94.8254,1803.0122,40.6494,42.677322,0,13
421660876506,1,1,163.06607,1504.7853,303.77832,806.3164,58.14077,1756.636,61.89744,1756.636,40.502724,43.110966,0,13
421698102599,1,1,156.75113,1496.7045,309.3368,826.357,65.56183,1795.1653,65.56183,1795.1653,38.087856,43.257145,0,13
421735312078,1,1,150.89926,1489.2163,294.79922,798.30023,49.7061,1746.1589,61.89744,1756.636,40.18333,44.59514,0,13
421775143797,1,1,141.53998,1477.24,302.06802,774.8242,58.070583,1715.4882,61.89744,1756.636,39.060616,44.772327,0,13
421812748797,1,1,136.92465,1471.3341,310.76205,737.6061,72.54859,1655.8192,61.89744,1746.1589,39.395588,44.73208,0,13
421850127443,1,1,136.92465,1471.3341,317.7458,710.69446,81.53349,1599.5082,61.89744,1715.4882,39.966137,43.458164,0,13
421885880828,1,1,136.92465,1471.3341,275.9859,739.8964,31.731842,1622.3315,61.89744,1655.8192,39.966732,45.08172,0,13
421921360568,1,1,136.92465,1471.3341,269.99982,720.42847,27.259695,1585.1942,61.89744,1622.3315,39.448296,46.39261,0,13
421958074578,1,1,136.92465,1471.3341,270.99753,759.93695,25.595741,1667.2404,31.731842,1655.8192,40.47574,45.325863,0,13
421994559839,1,1,136.92465,1471.3341,295.93942,774.25165,47.76489,1675.7784,47.76489,1655.8192,41.359764,45.42015,0,13
422030312651,1,1,136.92465,1471.3341,282.68457,583.5803,51.358154,1299.3037,47.76489,1655.8192,40.08157,45.071175,0,13
422066194266,1,1,136.92465,1471.3341,299.2175,699.2428,58.901974,1563.5131,47.76489,1655.8192,40.38271,44.197983,0,13
422102201089,1,1,136.92465,1471.3341,290.52347,777.68713,44.651394,1688.4889,47.76489,1655.8192,40.997646,44.118763,0,13
422141516662,1,1,136.92465,1471.3341,265.58157,726.15436,26.80616,1611.376,47.76489,1655.8192,40.638763,44.603878,1,13
422179621141,1,1,136.92465,1471.3341,242.7775,766.808,2.2267833,1657.8925,44.651394,1655.8192,40.761078,42.34525,1,13
422217185568,1,1,136.92465,1471.3341,213.2748,808.03424,-23.026493,1708.7151,26.80616,1655.8192,41.376102,42.42978,1,13
422255689422,1,1,136.92465,1471.3341,213.55983,806.889,-23.142157,1707.7358,2.2267833,1657.8925,40.526356,42.3962,1,13
422293495359,1,1,136.92465,1471.3341,205.57843,812.61487,-28.28114,1717.3119,-23.026493,1707.7358,39.94408,45.045708,1,13
422330951193,1,1,136.92465,1471.3341,283.25467,730.735,42.92352,1626.1846,2.2267833,1657.8925,39.463207,44.20305,1,13
422368512495,1,1,136.92465,1471.3341,224.1067,769.6709,-13.380951,1662.4489,-13.380951,1662.4489,41.112732,44.674545,1,13
422408163380,1,1,136.92465,1471.3341,205.29337,757.6466,-27.947163,1631.3546,-13.380951,1657.8925,40.681538,44.407806,1,13
422445823432,1,1,136.92465,1471.3341,252.32669,703.8234,14.883624,1561.0594,-13.380951,1657.8925,42.54002,44.84305,1,13
422483474474,1,1,136.92465,1471.3341,216.98044,712.41223,-19.218987,1555.774,-13.380951,1631.3546,41.250824,42.40696,1,13
422520925255,1,1,136.92465,1471.3341,212.13458,711.2671,-22.967619,1557.923,-13.380951,1561.0594,40.086884,44.188786,1,13
422560282078,1,1,136.92465,1471.3341,248.05093,829.2199,6.789679,1772.1317,-13.380951,1631.3546,41.14004,43.936146,1,13
422597809318,1,1,136.92465,1471.3341,257.4576,608.77405,23.704184,1351.5371,-13.380951,1561.0594,40.94199,42.43558,1,13
422635207859,1,1,136.92465,1471.3341,352.807,821.20374,111.44932,1791.073,6.789679,1631.3546,41.013454,43.17578,1,13
422675140307,1,1,136.92465,1471.3341,193.89134,798.8728,-36.37738,1689.9447,-13.380951,1631.3546,41.538773,43.38669,1,13
422712668172,1,1,136.92465,1471.3341,197.31195,794.2922,-35.40086,1686.0317,-13.380951,1686.0317,40.443275,42.982155,1,13
422750266401,1,1,136.92465,1471.3341,226.67215,737.6061,-15.010978,1595.6812,-15.010978,1631.3546,39.65635,43.960392,1,13
422787445255,1,1,136.92465,1471.3341,236.93396,797.72766,-3.9836087,1716.1711,-13.380951,1686.0317,41.181026,46.03247,1,13
422826766088,1,1,136.92465,1471.3341,207.57378,787.99365,-28.46573,1668.5176,-15.010978,1668.5176,40.67308,44.23651,1,13
422864356557,1,1,136.92465,1471.3341,263.7287,766.2354,16.637701,1651.5504,-13.380951,1668.5176,41.033813,44.451096,1,13
422901815359,1,1,136.92465,1471.3341,197.0269,727.2995,-37.99022,1565.3234,-15.010978,1668.5176,40.997627,46.284187,1,13
422941944057,1,1,136.92465,1471.3341,223.25154,707.83154,-12.94123,1557.7415,-13.380951,1651.5504,40.721928,44.337566,1,13
422978137911,1,1,136.92465,1471.3341,265.01144,616.7903,29.901108,1381.0234,-13.380951,1565.3234,40.609566,43.84698,1,13
423013836870,1,1,136.92465,1471.3341,294.22913,672.3312,53.34314,1498.7208,-12.94123,1557.7415,38.669987,44.24093,1,13
423049538484,1,1,136.92465,1471.3341,273.27792,662.02466,35.70922,1486.4536,29.901108,1498.7208,38.871136,44.169292,1,13
423085229005,1,1,136.92465,1471.3341,218.69075,663.7424,-19.750847,1442.035,-12.94123,1498.7208,38.43558,45.75499,1,13
423121039005,1,1,136.92465,1471.3341,248.47852,662.5972,7.8307467,1454.4764,7.8307467,1486.4536,39.5314,44.665955,1,13
423158526765,1,1,136.92465,1471.3341,223.25154,688.9362,-17.034517,1499.3634,-12.94123,1498.7208,39.37948,45.345657,1,13
423194619370,1,1,136.92465,1471.3341,286.53278,739.8964,35.79458,1604.7762,7.8307467,1498.7208,40.444633,45.913246,1,13
423230360307,1,1,136.92465,1471.3341,244.91539,654.581,3.9882019,1442.3994,3.9882019,1498.7208,39.665413,45.831398,1,13
423265930411,1,1,136.92465,1471.3341,301.07034,726.15436,51.65114,1588.0975,7.8307467,1498.7208,40.81799,45.111233,1,13
423301811869,1,1,136.92465,1471.3341,256.3174,648.2826,15.306886,1431.968,7.8307467,1498.7208,40.873554,41.953392,1,13
423338124057,1,1,136.92465,1471.3341,311.33215,708.97675,72.400116,1566.2737,15.306886,1498.7208,40.76862,45.41714,1,13
423376802078,1,1,136.92465,1471.3341,246.05559,793.147,2.2999594,1689.6371,7.8307467,1498.7208,40.267025,44.475025,1,13
423414700203,1,1,136.92465,1471.3341,297.93478,705.54126,55.566544,1562.7557,15.306886,1562.7557,41.473423,43.656864,1,13
423452286453,1,1,136.92465,1471.3341,264.86893,846.3975,18.734938,1788.4512,15.306886,1562.7557,40.80156,43.63772,1,13
423492073588,1,1,136.92465,1471.3341,321.59396,809.1794,73.20325,1754.7683,18.734938,1562.7557,40.066864,43.563507,1,13
423529793224,1,1,136.92465,1471.3341,226.67215,716.42035,-11.015991,1570.1567,15.306886,1570.1567,40.80798,44.854656,0,13
423567241661,1,1,136.92465,1471.3341,243.06256,674.6215,0.4557955,1484.1122,15.306886,1562.7557,41.011894,46.17052,0,13
423604778744,1,1,136.92465,1471.3341,265.15396,684.35547,19.903881,1502.4652,15.306886,1562.7557,38.15229,44.08242,0,13
423643792651,1,1,136.92465,1471.3341,246.76822,656.87134,6.357754,1450.9183,15.306886,1502.4652,38.38389,44.06309,0,13
423681561974,1,1,136.92465,1471.3341,280.97427,622.5162,46.88785,1406.6631,15.306886,1502.4652,38.22974,43.447796,0,13
423719107599,1,1,136.92465,1471.3341,206.14853,652.29065,-26.17374,1443.5674,15.306886,1450.9183,38.520653,44.372593,0,13
423758341505,1,1,136.92465,1471.3341,319.17105,698.67017,78.505356,1562.177,15.306886,1502.4652,37.71615,46.201893,0,13
423795629057,1,1,136.92465,1471.3341,273.27792,696.3799,30.590282,1541.0497,15.306886,1502.4652,40.16357,44.72439,0,13
423833000671,1,1,141.92908,1475.1584,257.74265,663.1698,19.250652,1486.6445,19.250652,1502.4652,39.693905,45.4498,0,14
423870400203,1,1,148.69464,1480.3287,203.58305,654.0084,-33.429516,1418.6622,15.306886,1502.4652,37.76991,46.67466,0,14
423909652755,1,1,158.47891,1487.8058,254.037,671.18604,10.921763,1482.3164,15.306886,1486.6445,39.09965,46.748486,0,14
423947447755,1,1,165.05257,1492.8293,260.7357,680.92,17.639519,1501.9562,15.306886,1501.9562,40.335342,45.883366,0,14
423985506140,1,1,171.37784,1497.6632,280.97427,711.83966,30.996181,1560.8553,15.306886,1501.9562,40.312073,47.136143,0,14
424025443953,1,1,180.96503,1504.9896,284.10983,687.21844,41.384552,1512.6984,17.639519,1501.9562,40.691814,44.125053,0,14
424062924213,1,1,187.83693,1510.2412,285.82013,761.6547,38.54198,1663.1956,30.996181,1512.6984,40.844585,44.75355,0,14
424100463744,1,1,194.07295,1515.0067,259.738,715.2752,18.267416,1572.2988,18.267416,1512.6984,40.520702,45.821148,0,14
424137947182,1,1,200.5715,1519.9729,267.71942,739.3238,20.480558,1615.3895,20.480558,1572.2988,40.932392,44.655334,0,14
424176956088,1,1,210.30074,1527.408,260.59317,779.9775,14.787482,1684.2455,18.267416,1572.2988,40.51048,43.833057,0,14
424214868588,1,1,217.17932,1532.6646,237.78912,809.752,-5.5988483,1720.295,18.267416,1615.3895,41.19366,44.433144,0,14
424252799890,1,1,223.35883,1537.387,261.59085,735.8883,14.153739,1610.6705,14.787482,1610.6705,39.249706,44.587536,0,14
424291493327,1,1,233.0427,1544.7874,253.75195,713.55743,10.460365,1561.5193,14.153739,1610.6705,39.05086,44.077816,0,14
424329223119,1,1,239.53009,1549.745,307.48398,716.42035,64.284706,1583.7329,14.787482,1610.6705,39.004158,44.81996,0,14
424366744838,1,1,246.20268,1554.8441,273.99054,752.49335,23.281271,1651.0046,14.787482,1610.6705,39.24989,43.567265,0,14
424404059838,1,1,252.65067,1559.7717,313.3275,680.3474,71.85274,1527.821,23.281271,1610.6705,38.98106,44.30259,0,14
424443222546,1,1,262.38138,1567.2079,363.06885,690.08136,129.12854,1544.6985,23.281271,1610.6705,38.36438,46.068363,0,14
424481674473,1,1,269.13132,1572.3662,355.51498,702.1057,119.55217,1561.5896,71.85274,1561.5896,40.45675,46.625782,0,14
424519210202,1,1,275.60236,1577.3113,277.6962,657.444,35.23509,1448.2208,35.23509,1561.5896,39.11225,46.83122,0,14
424559075775,1,1,285.11218,1584.5787,356.65518,723.864,116.765976,1588.6371,71.85274,1561.5896,39.896378,46.988167,0,14
424596641452,1,1,291.80707,1589.695,316.32053,719.28326,72.79185,1582.4539,71.85274,1561.5896,39.011497,45.120693,0,14
424634035567,1,1,297.99475,1594.4236,393.14166,741.04156,161.13873,1639.5679,72.79185,1582.4539,39.98525,45.606224,0,14
424674482338,1,1,307.77307,1601.8961,396.13467,675.7667,170.60785,1504.8583,72.79185,1561.5896,40.396114,46.51413,0,14
424712331556,1,1,314.59814,1607.1118,390.4337,724.4366,160.56995,1622.9618,160.56995,1582.4539,40.02796,41.792477,0,14
424750114213,1,1,320.8245,1611.87,349.95648,773.679,113.5791,1712.0117,113.5791,1582.4539,40.494396,43.162617,0,14
424787287546,1,1,327.3089,1619.1442,320.7388,679.2023,82.68528,1510.6211,113.5791,1582.4539,41.59034,45.594612,0,14
424827310567,1,1,336.9422,1624.1871,315.46536,729.0173,75.09216,1628.1782,113.5791,1582.4539,41.718605,45.87274,0,14
424864810723,1,1,343.65643,1629.3181,345.25317,744.4771,108.62547,1649.9235,108.62547,1582.4539,38.955326,45.36377,0,14
424902230879,1,1,349.9854,1634.1548,362.78378,875.5994,121.0877,1874.1478,113.5791,1628.1782,38.45496,46.653576,0,14
424943031504,1,1,360.11478,1641.8955,362.21368,822.92145,120.28672,1790.8337,113.5791,1649.9235,40.090504,46.48052,0,14
424981356296,1,1,366.47202,1646.7538,383.1649,755.35626,151.13766,1694.8011,120.28672,1694.8011,36.886215,47.354427,0,14
425018752286,1,1,373.0219,1651.7592,460.48483,682.0652,269.03522,1530.8612,120.28672,1649.9235,42.82132,46.590275,0,14
425058932442,1,1,382.68567,1659.1442,389.8636,860.7122,176.58646,1865.5399,151.13766,1694.8011,43.40473,45.57579,0,14
425096291817,1,1,389.13812,1664.0752,446.16104,596.1772,263.84058,1369.8477,176.58646,1649.9235,43.204636,48.352985,0,14
425133520202,1,1,395.53183,1668.9612,485.96124,690.08136,298.8855,1571.7644,176.58646,1649.9235,42.423496,47.691143,0,14
425170910463,1,1,402.31894,1674.148,404.3299,835.5183,175.58534,1821.7706,176.58646,1649.9235,42.002354,47.408886,0,14
425209651140,1,1,412.0028,1681.5482,464.08362,730.735,262.95706,1652.6528,176.58646,1649.9235,40.45783,45.69623,0,14
425247653171,1,1,418.55267,1686.5537,461.62503,826.92957,251.59062,1845.1643,176.58646,1652.6528,40.498276,45.299828,0,14
425285272442,1,1,424.89206,1691.3982,418.93872,797.1551,198.85237,1784.2395,198.85237,1652.6528,38.71584,46.079426,0,14
425323852025,1,1,429.364,1694.8157,377.0363,812.0423,144.56937,1804.1604,176.58646,1784.2395,38.065937,45.306587,0,14
425361509004,1,1,429.364,1694.8157,381.027,821.20374,149.3562,1818.49,176.58646,1784.2395,38.574543,42.90242,0,14
425399042702,1,1,429.364,1694.8157,444.87833,792.00183,231.90771,1776.8423,176.58646,1784.2395,37.88014,45.407158,0,14
425436453640,1,1,429.364,1694.8157,430.83957,828.07477,213.2942,1843.7139,176.58646,1784.2395,40.038673,45.86803,0,14
425474457962,1,1,429.364,1694.8157,432.47864,841.2442,213.68515,1858.7941,213.2942,1784.2395,40.233315,45.57688,0,14
425512715514,1,1,429.364,1694.8157,453.85742,793.71954,242.65826,1781.2056,213.2942,1784.2395,37.722168,46.698334,0,14
425550744473,1,1,429.364,1694.8157,451.7908,775.96936,241.44107,1743.7579,213.68515,1784.2395,39.53238,45.17661,0,14
425590906556,1,1,429.364,1694.8157,430.0557,813.76013,208.98454,1808.8602,213.2942,1784.2395,39.28686,46.80182,0,14
425629050879,1,1,429.364,1694.8157,375.61105,763.3725,142.36035,1714.6316,213.2942,1784.2395,37.28457,47.0711,1,14
425666661452,1,1,429.364,1694.8157,388.79462,841.8169,157.88521,1855.5466,208.98454,1784.2395,38.59814,46.812874,1,14
425704505566,1,1,429.364,1694.8157,500.3741,908.2369,305.99484,1983.084,213.2942,1784.2395,37.09446,45.076088,1,14
425743957858,1,1,429.364,1694.8157,470.3191,846.9701,262.86536,1880.1368,213.2942,1855.5466,39.345715,42.747684,1,14
425782172441,1,1,429.364,1694.8157,423.357,864.14764,201.54271,1907.0636,213.2942,1880.1368,38.53794,43.732353,1,14
425820047077,1,1,429.364,1694.8157,445.0921,879.60754,229.55325,1936.0576,213.2942,1880.1368,38.447937,43.393932,1,14
425859490254,1,1,429.364,1694.8157,500.3741,888.769,306.39316,1956.6396,213.2942,1907.0636,38.23869,44.26746,1,14
425898846139,1,1,429.364,1694.8157,613.77075,963.77783,468.34457,2011.9705,229.55325,1936.0576,40.388527,47.187527,1,14
425936653379,1,1,429.364,1694.8157,329.86044,1332.5236,224.31091,1960.2303,224.31091,1956.6396,43.82459,36.576267,1,14
425976905150,1,1,429.364,1694.8157,385.2315,1222.5869,261.46994,1958.7335,229.55325,1958.7335,46.357567,36.45564,1,14
