x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
739.168,851.32635,704.6482,816.356,611746500905645,611746535033249
745.1174,825.82166,704.6482,825.82166,611746535231843,611746566479030
683.407,852.42053,704.6482,825.82166,611746566646478,611746598483301
702.9172,826.7494,704.6482,825.82166,611746598649239,611746632248510
710.3141,865.8467,704.6482,826.7494,611746632419395,611746684534655
640.1257,852.59454,704.6482,826.7494,611746684632728,611746717793353
644.9055,832.9817,704.6482,832.9817,611746717977833,611746752650176
669.45984,664.7224,669.45984,826.7494,611746752780853,611746784891322
627.91254,623.21857,669.45984,826.7494,611746784997364,611746815245437
647.2074,532.0832,669.45984,664.7224,611746815342937,611746846434030
647.6704,554.61835,647.6704,623.21857,611746846595332,611746877780905
575.87524,653.2183,647.6704,653.2183,611746877979447,611746910242416
576.3851,648.63873,647.6704,648.63873,611746910394499,611746941920593
525.2043,626.8317,576.3851,648.63873,611746942037155,611746972779707
639.2467,564.64404,639.2467,648.63873,611746972890437,611747005803405
707.3425,595.6382,639.2467,626.8317,611747005905280,611747038145437
660.58344,678.1461,639.2467,648.63873,611747038256218,611747070805957
709.93915,674.19696,660.58344,648.63873,611747070919812,611747103415957
656.54724,562.67004,656.54724,648.63873,611747103534395,611747136929030
668.162,536.20795,660.58344,648.63873,611747137057364,611747170135645
658.0452,576.8613,658.0452,576.8613,611747170238718,611747201284082
641.66626,702.5193,658.0452,648.63873,611747201395072,611747235655749
566.3715,593.19836,658.0452,593.19836,611747235765124,611747270344082
524.7809,506.8942,641.66626,593.19836,611747270443718,611747324528405
535.8236,501.89844,566.3715,593.19836,611747324684603,611747359662416
539.582,374.3747,539.582,506.8942,611747359741895,611747392323614
552.84143,416.6073,552.84143,501.89844,611747394643457,611747425832832
604.4769,413.3452,552.84143,416.6073,611747426947311,611747461211322
546.6154,472.46667,552.84143,472.46667,611747462520749,611747494509968
556.6984,485.346,552.84143,472.46667,611747494611947,611747526972207
581.2047,483.61646,552.84143,472.46667,611747527171895,611747558868874
551.5011,403.2969,552.84143,472.46667,611747560184343,611747593751530
567.74304,336.5257,552.84143,472.46667,611747593961270,611747627904551
578.0992,459.0175,552.84143,459.0175,611747629881582,611747665560020
568.04944,457.01007,567.74304,459.0175,611747665657624,611747698332624
558.53827,447.19104,558.53827,459.0175,611747698425540,611747732128561
521.13684,409.34625,558.53827,457.01007,611747732316165,611747765096686
510.2931,382.91794,558.53827,447.19104,611747765266009,611747799903353
559.3851,407.8177,558.53827,409.34625,611747800053353,611747840835280
584.7363,310.24265,558.53827,407.8177,611747841015592,611747876479447
559.60114,323.28546,559.3851,407.8177,611747876608353,611747906883561
532.8906,324.7357,558.53827,324.7357,611747907079499,611747940291790
523.10785,400.7839,558.53827,400.7839,611747940416009,611747971337207
550.437,400.4593,550.437,400.4593,611747972381009,611748005711842
584.1333,397.7169,558.53827,400.4593,611748005860853,611748037363613
558.3498,424.34122,558.3498,400.4593,611748038324395,611748071830176
621.07263,384.07993,558.53827,400.4593,611748071950384,611748104449967
595.0073,390.06192,558.53827,400.4593,611748104548717,611748147213613
571.2378,404.7757,571.2378,400.4593,611748147293717,611748176464342
532.24274,359.14084,558.53827,400.4593,611748176571842,611748206571947
581.12946,416.38348,571.2378,400.4593,611748207423092,611748239372728
568.8458,392.56973,568.8458,400.4593,611748239552624,611748272264134
595.96326,408.58395,571.2378,400.4593,611748272425957,611748301964655
535.32324,441.26053,568.8458,400.4593,611748302073978,611748334269655
547.3946,409.8099,568.8458,408.58395,611748334378092,611748367403301
532.34094,380.97745,547.3946,400.4593,611748367503926,611748398854759
614.6376,305.20377,568.8458,400.4593,611748398967467,611748433156842
553.05096,323.00806,553.05096,380.97745,611748433266738,611748465178926
592.69977,295.04657,568.8458,323.00806,611748465287467,611748498722051
524.0768,346.35437,553.05096,346.35437,611748498838405,611748537252467
528.7461,353.29443,553.05096,346.35437,611748537358457,611748570014603
614.17926,321.4142,553.05096,346.35437,611748570135592,611748609787259
560.8349,350.1472,553.05096,346.35437,611748609886946,611748642487780
535.2751,295.52386,553.05096,346.35437,611748642662571,611748676250123
496.62857,305.08383,553.05096,346.35437,611748676407676,611748708340071
468.72195,305.90973,535.2751,305.90973,611748708498665,611748739944915
466.01877,352.63394,496.62857,346.35437,611748740196686,611748774916425
478.76324,287.76047,478.76324,305.90973,611748775144759,611748807211946
502.0716,304.07132,496.62857,305.90973,611748807448040,611748841803717
516.05725,295.79584,496.62857,304.07132,611748841915175,611748877939394
496.99237,308.65237,496.99237,305.90973,611748878140696,611748910000957
480.7417,392.03793,496.62857,305.90973,611748910143769,611748942044602
478.4038,369.69083,496.62857,308.65237,611748942285280,611748977303665
474.32074,349.58545,480.7417,349.58545,611748977405905,611749008911425
508.69205,332.0987,496.62857,332.0987,611749009080019,611749055822936
476.09747,209.6865,480.7417,332.0987,611749055905800,611749087284290
460.53824,260.42798,480.7417,332.0987,611749089302675,611749117679290
569.6582,310.16418,480.7417,310.16418,611749125618769,611749158566582
516.7846,249.1952,480.7417,310.16418,611749158731373,611749191540957
479.60373,265.69073,480.7417,310.16418,611749191695748,611749225983352
514.08954,214.86,480.7417,265.69073,611749226179863,611749259355279
510.31436,231.84242,480.7417,265.69073,611749259462779,611749296794238
506.89706,278.8859,506.89706,265.69073,611749296973457,611749330614967
476.3247,269.84238,480.7417,265.69073,611749330720227,611749368626425
476.62076,237.57668,480.7417,265.69073,611749368782259,611749399890384
521.1201,128.32344,480.7417,265.69073,611749400040331,611749430610904
490.43228,144.18129,480.7417,237.57668,611749430804654,611749469867884
457.77176,133.51784,480.7417,144.18129,611749470018665,611749509487988
462.43045,140.87418,480.7417,144.18129,611749509733456,611749552183196
519.1519,277.63742,480.7417,144.18129,611749552368925,611749583417936
498.87302,297.10748,480.7417,144.18129,611749583501842,611749615372883
497.32584,275.22195,497.32584,275.22195,611749615481686,611749646277415
429.60364,144.16594,480.7417,144.18129,611749646471373,611749682387258
467.14325,195.53917,480.7417,195.53917,611749682532154,611749719289706
406.66995,140.29988,467.14325,144.18129,611749719398769,611749750600592
446.49933,167.02444,467.14325,167.02444,611749750875383,611749792294186
459.68335,168.22293,459.68335,167.02444,611749792476581,611749825508925
502.20435,225.14497,467.14325,167.02444,611749825597363,611749864123196
497.31436,254.21024,467.14325,168.22293,611749864212519,611749899653925
478.02533,270.14584,478.02533,225.14497,611749899754446,611749957447571
443.55734,204.47054,467.14325,204.47054,611749957576269,611749990521477
456.30917,176.48369,467.14325,204.47054,611749990635488,611750023581165
501.5358,203.20853,467.14325,204.47054,611750023767987,611750061957571
450.31735,126.28757,467.14325,203.20853,611750062063248,611750097975696
448.91733,137.67555,467.14325,203.20853,611750098086060,611750135734081
487.79205,235.03308,467.14325,203.20853,611750135909810,611750173058821
439.97568,162.50592,467.14325,203.20853,611750173176529,611750205296217
447.80582,104.76615,467.14325,203.20853,611750205516217,611750239765748
428.1638,125.494804,447.80582,162.50592,611750239964758,611750269623977
414.19843,165.23587,447.80582,165.23587,611750269782935,611750302929133
391.5649,145.31314,428.1638,162.50592,611750303068717,611750336716685
414.90973,182.78333,414.90973,165.23587,611750336891894,611750369062623
445.37186,143.35579,428.1638,162.50592,611750369243456,611750401510331
438.7564,133.34631,428.1638,162.50592,611750401697519,611750434547154
418.55167,163.73906,428.1638,162.50592,611750434732727,611750471607466
416.0437,166.70851,428.1638,162.50592,611750471792675,611750504914654
408.6535,163.91292,418.55167,163.73906,611750505089966,611750551078091
392.99255,128.89447,416.0437,162.50592,611750553410331,611750594394081
365.47147,105.01025,408.6535,162.50592,611750594569289,611750630919237
375.4636,204.19759,392.99255,162.50592,611750631017206,611750671455487
366.91986,213.9364,375.4636,162.50592,611750671657935,611750702853091
376.2208,230.48831,376.2208,204.19759,611750702958716,611750737425175
379.7799,277.8859,376.2208,213.9364,611750737531946,611750773037623
372.82883,280.75067,376.2208,230.48831,611750773179862,611750805765956
386.98264,227.64648,376.2208,227.64648,611750805951216,611750836457727
347.12473,214.26692,376.2208,227.64648,611750836660383,611750867762727
359.84314,184.10966,376.2208,227.64648,611750867951789,611750901332831
344.66928,244.3929,359.84314,227.64648,611750901519081,611750937663977
335.2504,275.84485,359.84314,227.64648,611750937864393,611750977626893
324.2597,332.92285,344.66928,244.3929,611750977783195,611751008671893
315.05304,310.51117,335.2504,275.84485,611751008851320,611751040930956
303.32904,280.4089,324.2597,280.4089,611751042703873,611751076449966
327.27896,245.6203,327.27896,275.84485,611751076571789,611751107535123
270.2365,339.31226,324.2597,280.4089,611751107724654,611751143809602
307.1139,251.8441,324.2597,275.84485,611751143919810,611751178487831
403.87473,271.69095,324.2597,275.84485,611751178587883,611751209962727
440.25577,173.38797,324.2597,271.69095,611751210154029,611751242387675
370.8663,255.27309,370.8663,271.69095,611751242582466,611751274360539
378.43036,305.01852,370.8663,271.69095,611751274471997,611751305139393
346.20053,339.03293,370.8663,271.69095,611751305302987,611751344320383
300.77466,273.11996,370.8663,273.11996,611751344497987,611751378825070
340.67023,269.28607,346.20053,271.69095,611751378918352,611751413640487
308.45154,198.78902,340.67023,271.69095,611751414076789,611751447887779
300.46838,173.8715,340.67023,269.28607,611751448076216,611751482320435
321.8901,197.33183,321.8901,198.78902,611751482524081,611751519527049
336.65,153.45622,336.65,197.33183,611751519637362,611751555998768
331.47318,190.03651,331.47318,197.33183,611751556125331,611751587623976
318.76822,163.91064,331.47318,190.03651,611751587736164,611751620388820
256.55887,217.80997,331.47318,197.33183,611751620549914,611751654309549
304.43936,163.05139,318.76822,190.03651,611751654469654,611751687681789
268.4215,96.14285,304.43936,190.03651,611751687827674,611751720997101
259.21335,143.99274,304.43936,163.05139,611751722480122,611751753233716
287.69223,94.87753,287.69223,143.99274,611751753945643,611751786631008
268.19925,149.71861,287.69223,149.71861,611751786811268,611751822172674
324.0865,158.47191,287.69223,149.71861,611751822276841,611751853724706
268.68805,174.3851,287.69223,149.71861,611751853916008,611751885837310
301.81622,192.75777,287.69223,158.47191,611751886006424,611751919794028
290.09735,203.71793,287.69223,174.3851,611751919883247,611751952854393
294.66473,207.42639,290.09735,192.75777,611751952943872,611751985243351
363.0778,131.2221,290.09735,174.3851,611751986413403,611752020627987
265.36615,255.634,290.09735,192.75777,611752020716424,611752054235018
237.42342,310.86603,290.09735,192.75777,611752055185122,611752088139914
244.45229,280.17245,265.36615,255.634,611752090065591,611752122648195
267.65692,315.29697,267.65692,280.17245,611752122807205,611752153613403
319.89948,221.8617,267.65692,255.634,611752153765330,611752185591320
308.49448,243.61548,267.65692,255.634,611752185740851,611752216745955
267.12402,191.87111,267.65692,243.61548,611752219040278,611752253604289
286.12994,217.51312,267.65692,243.61548,611752255533872,611752285977205
270.11505,244.8756,267.65692,243.61548,611752286081112,611752319161112
300.35046,256.0132,270.11505,243.61548,611752319241789,611752350774601
281.65686,308.5035,270.11505,244.8756,611752350867310,611752381846060
233.65958,218.50732,270.11505,243.61548,611752386766164,611752416589393
261.3407,203.87946,270.11505,243.61548,611752419772935,611752470039601
297.31827,274.73618,270.11505,243.61548,611752470151737,611752505480851
249.37071,274.7949,270.11505,243.61548,611752505578820,611752536494445
265.16043,311.0844,270.11505,274.73618,611752536675747,611752567286216
308.12183,301.97412,270.11505,274.7949,611752567473976,611752601482726
244.73575,403.0376,270.11505,301.97412,611752601657987,611752632932830
305.06732,489.90863,270.11505,301.97412,611752633122101,611752663708559
286.3782,403.36166,270.11505,403.0376,611752663854028,611752694905434
219.4899,255.00801,270.11505,301.97412,611752695585330,611752730565330
287.77542,202.93346,270.11505,301.97412,611752730715851,611752764133039
216.55093,276.0596,270.11505,276.0596,611752764332205,611752802432257
283.2652,207.3378,270.11505,276.0596,611752802655382,611752837517101
282.61804,340.75317,270.11505,276.0596,611752837619809,611752871766788
279.1178,233.52217,279.1178,276.0596,611752871972309,611752904830382
227.36555,238.83546,270.11505,276.0596,611752905024497,611752937661528
304.50018,190.40459,279.1178,238.83546,611752937921216,611752980932413
251.54875,355.42114,270.11505,276.0596,611752981041736,611753018609601
302.52048,346.07178,279.1178,276.0596,611753018780695,611753050961580
267.7987,378.855,270.11505,346.07178,611753051158924,611753082904809
310.0372,348.70773,279.1178,346.07178,611753083066372,611753115120122
326.7456,343.2246,279.1178,346.07178,611753116329601,611753149997361
290.78983,368.41608,290.78983,346.07178,611753152395434,611753184517726
231.94612,312.79498,279.1178,346.07178,611753184611268,611753216584549
291.67224,309.7952,290.78983,346.07178,611753217553143,611753247800695
192.16406,300.28525,279.1178,312.79498,611753247877465,611753277669080
248.36346,377.0778,279.1178,346.07178,611753283637518,611753316237361
238.3575,339.25757,248.36346,339.25757,611753316850226,611753352264653
220.49124,328.47455,248.36346,339.25757,611753352453924,611753382466267
241.30708,289.18106,241.30708,339.25757,611753383911632,611753429677778
248.4793,283.32178,248.36346,328.47455,611753429771580,611753461098195
283.43774,307.2764,248.36346,307.2764,611753461266788,611753495189601
212.50414,426.21884,248.36346,328.47455,611753495349913,611753527195069
225.99022,371.23807,248.36346,328.47455,611753527373663,611753558308455
215.48563,329.7083,225.99022,329.7083,611753558401319,611753590676319
263.46066,301.0777,248.36346,328.47455,611753590764861,611753624242622
232.00244,366.1693,232.00244,329.7083,611753624336736,611753656989965
232.81165,389.98877,232.81165,329.7083,611753657086997,611753698596997
199.54152,445.02286,232.00244,366.1693,611753698737517,611753731395174
235.20792,480.39258,232.81165,389.98877,611753731602778,611753766306163
238.16173,428.37582,232.81165,428.37582,611753766496424,611753802817674
239.98036,458.3971,235.20792,428.37582,611753802987101,611753841491892
247.4775,493.93286,238.16173,428.37582,611753841673924,611753873611371
205.6819,425.05515,235.20792,428.37582,611753873712101,611753908280538
216.39024,376.11984,235.20792,428.37582,611753911142830,611753946554392
166.478,353.77277,216.39024,425.05515,611753946651944,611753982448663
207.24734,386.70618,216.39024,386.70618,611753984683403,611754018570226
192.68549,418.8652,207.24734,418.8652,611754018674340,611754055030017
177.59549,490.70248,207.24734,418.8652,611754055132726,611754088023194
153.4536,488.38022,192.68549,418.8652,611754088100486,611754119519236
178.15427,477.10178,178.15427,477.10178,611754119688403,611754162040382
161.40422,498.5808,178.15427,477.10178,611754162224965,611754198766528
187.04578,475.26553,178.15427,477.10178,611754198974080,611754231048090
179.98212,509.01947,178.15427,477.10178,611754231244757,611754268452257
185.91609,422.57916,179.98212,477.10178,611754268663142,611754303154653
191.82597,474.75616,179.98212,477.10178,611754303333194,611754333723663
223.15431,523.2794,185.91609,477.10178,611754333903350,611754366474913
176.2115,616.3065,179.98212,477.10178,611754366603455,611754398293246
200.87543,573.2859,185.91609,523.2794,611754398400850,611754438594652
166.11044,550.4094,179.98212,550.4094,611754438727777,611754471567205
128.43283,605.3606,179.98212,550.4094,611754471680642,611754500756996
172.91988,580.45337,172.91988,550.4094,611754500958663,611754533394913
135.0987,636.088,172.91988,580.45337,611754533551371,611754564365590
157.2634,569.8384,172.91988,569.8384,611754564548298,611754597093507
194.79915,621.8564,172.91988,580.45337,611754597278090,611754630481475
122.34008,539.244,172.91988,569.8384,611754630662413,611754663405850
118.43125,534.98016,172.91988,569.8384,611754663575225,611754696813246
167.90074,612.02185,167.90074,569.8384,611754697021163,611754735357309
208.09929,538.12494,172.91988,569.8384,611754735522152,611754768273090
180.01476,529.25006,172.91988,569.8384,611754768399861,611754799101788
137.62706,634.90076,172.91988,569.8384,611754799224965,611754830401215
118.95166,641.7196,172.91988,569.8384,611754830517256,611754862273871
134.45187,666.44104,137.62706,634.90076,611754862745694,611754897796059
164.33775,590.02203,164.33775,590.02203,611754897895381,611754932351111
177.87114,734.53345,164.33775,634.90076,611754932542100,611754965383663
161.41226,640.7933,164.33775,634.90076,611754965579079,611754998296579
191.39743,734.0098,164.33775,640.7933,611754998471944,611755031282621
157.29224,696.81396,164.33775,640.7933,611755031461788,611755061586267
159.96149,658.5906,164.33775,658.5906,611755061772048,611755099722413
214.84813,719.8687,164.33775,658.5906,611755099921163,611755130617361
179.60344,680.47217,164.33775,658.5906,611755130798454,611755162652517
171.55077,834.58966,171.55077,680.47217,611755162838246,611755195049861
165.01714,834.23364,165.01714,680.47217,611755195240486,611755227128871
137.92044,750.71674,165.01714,750.71674,611755227289756,611755264217152
184.93852,781.71924,165.01714,750.71674,611755264408923,611755295530798
166.33604,785.33276,165.01714,750.71674,611755295727985,611755329463090
202.38496,700.2018,166.33604,750.71674,611755330180381,611755364658246
160.83559,811.2871,165.01714,750.71674,611755364776423,611755404515642
153.43732,854.6179,165.01714,750.71674,611755404659288,611755436980746
173.29825,780.57135,165.01714,780.57135,611755437089392,611755496399027
126.18002,792.41406,165.01714,780.57135,611755496512048,611755535692048
136.38362,771.94867,165.01714,780.57135,611755535785694,611755569465590
168.55045,829.9824,165.01714,780.57135,611755569558767,611755602877517
157.11322,784.9175,165.01714,780.57135,611755602997569,611755636374965
109.18618,873.90247,165.01714,784.9175,611755636562360,611755682457360
142.50647,887.09064,157.11322,784.9175,611755682665121,611755718525225
105.116066,927.33466,142.50647,873.90247,611755718988714,611755763636162
102.082565,993.8931,142.50647,887.09064,611755763738402,611755796706787
141.0641,936.16156,141.0641,927.33466,611755796901006,611755829821214
98.8571,1112.1323,141.0641,936.16156,611755829988767,611755863600069
81.64237,1171.1775,141.0641,936.16156,611755863791319,611755903213767
146.75139,1020.05817,141.0641,1020.05817,611755903320381,611755933970746
139.24774,930.592,141.0641,936.16156,611755934208975,611755966187516
133.47202,911.79395,141.0641,936.16156,611755966300381,611755997382673
147.3766,998.5116,141.0641,936.16156,611755997504912,611756028367933
148.06627,1021.6401,141.0641,936.16156,611756028539652,611756061763089
122.25581,1090.7588,141.0641,998.5116,611756061937412,611756094193141
167.90015,1092.8295,141.0641,1021.6401,611756094385121,611756125636787
119.33533,1177.4753,141.0641,1090.7588,611756125738350,611756158431527
167.07812,1138.9165,141.0641,1092.8295,611756158533610,611756190528558
155.2418,1034.9421,141.0641,1090.7588,611756191288350,611756224160641
211.89395,1018.08563,155.2418,1090.7588,611756224337516,611756256362412
185.51913,1180.1422,155.2418,1090.7588,611756256967985,611756287017152
197.05772,1202.6863,185.51913,1090.7588,611756287106631,611756323341423
141.54811,1168.004,155.2418,1168.004,611756323455485,611756357083298
156.29683,1232.8188,156.29683,1168.004,611756357187464,611756394938975
134.5897,1175.6907,155.2418,1168.004,611756395110016,611756434576891
95.93108,1100.4838,155.2418,1168.004,611756434764808,611756464089808
123.52395,1219.077,134.5897,1168.004,611756464267933,611756495135277
93.95455,1171.7064,123.52395,1168.004,611756495335589,611756528987204
129.13223,1169.6396,129.13223,1169.6396,611756529101891,611756563539287
137.78145,1239.0321,129.13223,1169.6396,611756563660433,611756594655329
94.20213,1293.6843,129.13223,1169.6396,611756594836839,611756625752100
126.75378,1286.591,129.13223,1239.0321,611756625874600,611756658547672
123.99317,1316.6401,126.75378,1286.591,611756658735277,611756689412256
168.26958,1305.6962,129.13223,1286.591,611756689563818,611756724220641
173.29381,1209.4354,129.13223,1286.591,611756724328714,611756760853662
194.34567,1268.9185,168.26958,1286.591,611756760954235,611756810549131
155.34657,1248.5397,155.34657,1268.9185,611756810632985,611756849323193
146.45361,1247.884,155.34657,1268.9185,611756849519964,611756880962568
155.8599,1241.1189,155.34657,1248.5397,611756881128870,611756915979131
114.017845,1226.094,155.34657,1247.884,611756916107724,611756950764756
120.4312,1272.5475,155.34657,1248.5397,611756951708402,611756989316058
146.65773,1330.6373,146.65773,1248.5397,611756989443141,611757023655433
151.81244,1275.8661,151.81244,1272.5475,611757023851995,611757057972933
151.14438,1288.8666,151.14438,1275.8661,611757058080485,611757088972412
110.365524,1265.4161,151.14438,1272.5475,611757089112672,611757121596266
112.87559,1290.6514,151.14438,1275.8661,611757122679599,611757160897881
128.69878,1278.8998,128.69878,1275.8661,611757161014547,611757196621162
139.21628,1224.1558,139.21628,1275.8661,611757196839079,611757231648922
148.90755,1266.8193,139.21628,1275.8661,611757232240849,611757262752151
198.43431,1261.888,139.21628,1266.8193,611757262921058,611757295406266
183.80301,1290.223,148.90755,1275.8661,611757297594912,611757332043662
176.2152,1290.0757,176.2152,1275.8661,611757332163453,611757369753297
179.4139,1333.5461,176.2152,1290.0757,611757369857151,611757400151058
145.86469,1349.5809,176.2152,1290.0757,611757400266526,611757430246735
141.61731,1358.0613,176.2152,1333.5461,611757430447568,611757463320589
160.44614,1275.6562,160.44614,1290.0757,611757463483349,611757494855172
186.8615,1318.9995,176.2152,1318.9995,611757495014755,611757529352464
139.3633,1345.434,160.44614,1318.9995,611757529540589,611757559673401
162.10442,1446.3807,162.10442,1318.9995,611757559851162,611757590497620
159.22227,1493.5045,160.44614,1345.434,611757590693558,611757623215172
122.61695,1471.1572,160.44614,1446.3807,611757623397412,611757656621005
143.11313,1489.3639,159.22227,1471.1572,611757656796630,611757688295693
128.27733,1472.974,143.11313,1471.1572,611757688490641,611757719788245
108.18759,1443.507,143.11313,1471.1572,611757719878818,611757756985172
133.18332,1543.4725,133.18332,1471.1572,611757757092255,611757792786995
133.42752,1586.3429,133.42752,1471.1572,611757792902255,611757823859078
128.31136,1529.0543,133.18332,1529.0543,611757824183610,611757856313818
159.23029,1559.2913,133.42752,1529.0543,611757856490328,611757889486005
164.98381,1567.8368,133.42752,1529.0543,611757889606318,611757921015276
149.13249,1452.1252,149.13249,1529.0543,611757921181839,611757955043662
191.1353,1437.1631,149.13249,1529.0543,611757955151318,611757992119130
178.38873,1555.621,149.13249,1529.0543,611757992232464,611758026049182
98.75438,1501.1935,149.13249,1529.0543,611758026245641,611758064922672
108.53052,1556.9868,149.13249,1529.0543,611758065073505,611758097220380
158.98595,1550.9805,149.13249,1529.0543,611758097514495,611758127261630
125.51127,1613.4547,149.13249,1550.9805,611758127367776,611758162391682
127.0026,1593.7305,149.13249,1550.9805,611758162505953,611758204254182
135.38995,1613.0464,135.38995,1593.7305,611758204345589,611758238398453
116.186646,1637.2775,135.38995,1593.7305,611758238564443,611758267696630
79.81884,1615.3634,135.38995,1613.0464,611758267839182,611758298986161
138.87207,1635.2401,135.38995,1615.3634,611758299126109,611758330630588
106.997284,1705.9741,135.38995,1615.3634,611758331870849,611758363804807
134.3195,1626.5383,135.38995,1626.5383,611758363925380,611758396176005
145.93358,1635.1395,135.38995,1626.5383,611758396281786,611758428664703
131.13722,1520.4028,135.38995,1626.5383,611758428872359,611758460549807
71.31844,1592.4668,135.38995,1626.5383,611758460728713,611758496931422
132.2648,1569.6415,132.2648,1592.4668,611758497051630,611758530198349
158.1164,1595.5913,135.38995,1595.5913,611758530303193,611758575415640
189.23471,1736.7144,135.38995,1595.5913,611758575594911,611758608438818
224.05151,1714.647,158.1164,1595.5913,611758608614286,611758638546786
169.47147,1674.2845,169.47147,1674.2845,611758647356265,611758686248401
169.12268,1626.5953,169.12268,1626.5953,611758687560328,611758722302255
191.48734,1736.2659,169.47147,1674.2845,611758722407255,611758755480588
209.4739,1690.5476,169.47147,1674.2845,611758755591109,611758790725536
233.7042,1719.8292,191.48734,1690.5476,611758790920536,611758823206682
239.83229,1671.5151,209.4739,1674.2845,611758823380328,611758855680015
216.77638,1665.7882,216.77638,1674.2845,611758855855797,611758889781161
233.19267,1771.3027,216.77638,1674.2845,611758889950328,611758925073349
163.61447,1815.9353,216.77638,1674.2845,611758925271890,611758962639026
152.33128,1743.6915,216.77638,1743.6915,611758962747359,611758996979026
107.34247,1737.7549,163.61447,1737.7549,611758997096369,611759028880328
133.10574,1745.9375,152.33128,1743.6915,611759028975015,611759062403765
144.66905,1733.9138,144.66905,1737.7549,611759062520432,611759105522411
208.8542,1664.5751,152.33128,1737.7549,611759105608922,611759136186057
179.2204,1682.2183,152.33128,1733.9138,611759136475953,611759166170849
191.57869,1660.9337,179.2204,1682.2183,611759166376786,611759198703140
204.37401,1642.1818,179.2204,1682.2183,611759198866890,611759230827880
218.79335,1730.1514,191.57869,1682.2183,611759231152463,611759263849494
201.65417,1740.5387,201.65417,1682.2183,611759265050224,611759295970901
218.1435,1759.279,201.65417,1730.1514,611759296196317,611759327273296
191.20045,1719.7532,201.65417,1719.7532,611759327876734,611759362631838
200.76091,1828.1909,201.65417,1730.1514,611759362744807,611759394166994
233.518,1752.4575,201.65417,1730.1514,611759394338661,611759426284703
209.14381,1745.5583,201.65417,1745.5583,611759427384911,611759458853036
261.60785,1777.2413,209.14381,1745.5583,611759459001578,611759493438869
271.97324,1700.1211,209.14381,1745.5583,611759493634546,611759524762880
241.8186,1792.4536,241.8186,1745.5583,611759524963348,611759567285692
213.03941,1788.0994,213.03941,1745.5583,611759567443609,611759598551317
231.88943,1837.9199,231.88943,1788.0994,611759598749026,611759629724598
246.95598,1824.8674,231.88943,1788.0994,611759631381213,611759664547775
171.13933,1858.1854,231.88943,1824.8674,611759664653140,611759694982411
200.02237,1843.4246,231.88943,1824.8674,611759695112880,611759727363713
227.91905,1852.0856,227.91905,1843.4246,611759727472307,611759759521630
266.99576,1891.262,231.88943,1843.4246,611759759646890,611759791674234
253.85068,1930.5884,231.88943,1852.0856,611759791786578,611759823310953
239.68413,1946.1238,239.68413,1891.262,611759823435484,611759857405484
237.09239,1873.0947,237.09239,1873.0947,611759857538973,611759893784234
262.55466,1855.1794,239.68413,1873.0947,611759893889182,611759926187515
224.15286,1847.3947,237.09239,1873.0947,611759926398973,611759959068348
259.57272,1864.8313,239.68413,1864.8313,611759959169650,611759990977411
251.91399,1939.725,239.68413,1873.0947,611759991140848,611760055268192
273.0401,1913.0162,251.91399,1873.0947,611760055406682,611760091835484
242.86221,1961.708,242.86221,1913.0162,611760091947879,611760125425848
230.1769,1871.1572,242.86221,1873.0947,611760125640171,611760157751369
229.59799,1889.59,242.86221,1889.59,611760157870015,611760190829546
248.62143,1836.9031,242.86221,1873.0947,611760190944442,611760223469390
274.48117,1850.4126,242.86221,1873.0947,611760223651161,611760256677723
242.97488,1912.9281,242.97488,1873.0947,611760256796994,611760290828609
293.56396,1887.1438,242.97488,1873.0947,611760290961525,611760324453140
277.2009,1973.9227,242.97488,1887.1438,611760324594129,611760355867306
287.51846,1940.1381,277.2009,1887.1438,611760356058244,611760388394025
214.77887,1983.2786,242.97488,1940.1381,611760388568452,611760421425536
344.78305,1917.864,277.2009,1917.864,611760421507098,611760453906890
304.125,1949.5181,277.2009,1940.1381,611760454096577,611760486737931
288.61157,1973.5408,288.61157,1940.1381,611760486891525,611760537335223
347.66254,1904.8711,288.61157,1940.1381,611760537457931,611760572880275
319.48157,1897.3689,288.61157,1940.1381,611760573076838,611760610337983
351.94342,1904.2946,319.48157,1904.8711,611760610416681,611760649612515
259.38196,1913.6786,288.61157,1913.6786,611760650695275,611760681387202
280.31992,1933.206,288.61157,1913.6786,611760681549546,611760714091213
368.6385,1873.8809,288.61157,1913.6786,611760714261161,611760749585223
322.51526,1894.7291,288.61157,1913.6786,611760749733348,611760784182723
331.7348,1903.7949,322.51526,1903.7949,611760784372619,611760820616004
288.1119,1926.7717,288.61157,1913.6786,611760820716629,611760855262671
288.62656,1948.9537,288.62656,1913.6786,611760855414077,611760887003921
328.78558,1969.1853,288.62656,1926.7717,611760887160588,611760919709233
324.2383,1944.0483,288.62656,1944.0483,611760919862150,611760954486160
352.39548,2004.7502,324.2383,1944.0483,611760954642306,611760991598035
277.6803,2009.3835,288.62656,1944.0483,611760991720379,611761025612410
307.41196,1938.6046,307.41196,1944.0483,611761027022306,611761062966785
329.52032,1994.7789,307.41196,1944.0483,611761063076733,611761096432462
371.1063,1987.933,307.41196,1944.0483,611761096589546,611761130249129
347.7131,1986.5002,329.52032,1986.5002,611761130486004,611761160722358
357.95703,2012.9835,347.7131,1986.5002,611761160893296,611761193680327
377.10162,1939.7992,347.7131,1986.5002,611761193783608,611761225685744
