x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
192.3315,1152.364,192.3315,1062.4318,769358711618906,769358741408958
726.9565,497.4869,192.3315,1044.0312,769358741505677,769358770373958
614.1334,665.94293,192.3315,1044.0312,769358770520833,769358801212917
654.388,806.5015,614.1334,806.5015,769358801398594,769358833436198
563.36926,1061.9481,563.36926,1044.0312,769358833554271,769358866044219
565.9111,1088.948,565.9111,1044.0312,769358866135989,769358898807187
445.76224,975.91766,563.36926,1044.0312,769358898962552,769358931684271
449.88168,1033.3956,563.36926,1044.0312,769358931849375,769358967125833
467.17517,1003.0379,467.17517,1033.3956,769358967307396,769359001527239
752.3343,1026.7384,563.36926,1033.3956,769359001691458,769359033228073
840.51215,1044.1497,563.36926,1033.3956,769359033370729,769359093815364
837.9484,1075.0001,752.3343,1033.3956,769359093952604,769359129640989
837.40765,1075.0292,837.40765,1044.1497,769359129790156,769359160099896
838.98785,1062.344,837.40765,1062.344,769359160201614,769359193485521
850.8917,1074.4974,837.40765,1062.344,769359193642604,769359226775521
759.03906,1100.3401,837.40765,1062.344,769359226906510,769359264514323
300.57275,1274.8715,837.40765,1074.4974,769359264626927,769359297939323
322.21548,1273.7352,759.03906,1100.3401,769359298044687,769359331711146
276.8022,1258.0464,322.21548,1258.0464,769359331866198,769359363484218
296.40652,1306.6559,322.21548,1258.0464,769359363644687,769359395884010
281.9254,1271.613,296.40652,1258.0464,769359396139010,769359430992604
226.99042,1245.0122,296.40652,1258.0464,769359431154114,769359463717968
207.68799,1297.1725,281.9254,1258.0464,769359463835885,769359499576614
194.16739,1306.317,226.99042,1258.0464,769359499740573,769359531005520
196.96173,1256.8959,207.68799,1258.0464,769359531137239,769359564290520
187.098,1307.0981,196.96173,1258.0464,769359564455260,769359597761302
159.43465,1282.4523,196.96173,1258.0464,769359597881875,769359631976823
152.3858,1304.1416,187.098,1282.4523,769359632327083,769359663899687
430.01123,1234.5227,196.96173,1258.0464,769359664095833,769359695651250
676.8561,1277.8945,196.96173,1277.8945,769359695790989,769359729447239
674.35297,1257.1714,430.01123,1258.0464,769359729549114,769359764982708
689.85516,1250.9314,674.35297,1258.0464,769359765351510,769359800518177
684.0078,1268.5057,674.35297,1258.0464,769359800613854,769359831484895
686.18506,1267.9679,684.0078,1258.0464,769359831640312,769359863644375
682.6087,1291.8713,682.6087,1267.9679,769359863810833,769359896381354
672.2013,1265.1288,682.6087,1265.1288,769359896515885,769359928049791
848.87915,1258.2301,682.6087,1265.1288,769359928173906,769359958985937
860.9845,1250.4513,682.6087,1265.1288,769359960233958,769359991793541
829.62646,1298.9219,829.62646,1265.1288,769359991993072,769360022945260
864.558,1235.3541,829.62646,1265.1288,769360024616354,769360070829166
840.1075,1232.4342,829.62646,1265.1288,769360070932760,769360102046458
799.70154,1213.7527,829.62646,1235.3541,769360102247656,769360138265729
517.876,824.7393,829.62646,1232.4342,769360138365312,769360198529218
471.82953,840.9544,799.70154,1213.7527,769360198656614,769360233869114
502.4456,786.2561,517.876,840.9544,769360233954166,769360265397499
476.45712,825.3251,502.4456,840.9544,769360265541979,769360297550156
528.29254,823.09454,517.876,825.3251,769360297698801,769360329490781
580.06433,843.8002,517.876,840.9544,769360329663385,769360371260937
629.5516,846.5885,528.29254,840.9544,769360371566301,769360404339374
630.4365,822.93164,580.06433,840.9544,769360404464687,769360439660572
604.2181,883.3613,604.2181,840.9544,769360439830781,769360481415468
424.04358,1118.4274,580.06433,840.9544,769360481612031,769360515979947
148.39308,1507.4291,580.06433,883.3613,769360516129114,769360550261562
147.70975,1482.1726,424.04358,1118.4274,769360550383385,769360585526666
157.35353,1486.6704,157.35353,1482.1726,769360585640156,769360620777135
161.26082,1466.6548,161.26082,1466.6548,769360620879635,769360659679999
383.58252,1223.3777,161.26082,1466.6548,769360660104166,769360695007655
494.962,1119.4927,161.26082,1466.6548,769360695135155,769360726648749
503.39154,1081.9568,383.58252,1223.3777,769360726826562,769360760856510
521.12054,1112.1769,494.962,1119.4927,769360760955833,769360795787916
520.1524,1074.5887,503.39154,1112.1769,769360795902551,769360826987135
528.4235,1095.1699,520.1524,1112.1769,769360827159530,769360861478437
560.837,998.5627,520.1524,1095.1699,769360861638801,769360906528541
520.08215,1172.3229,520.1524,1112.1769,769360906709843,769360942524322
681.8258,1108.3381,520.1524,1108.3381,769360942691093,769360974360364
622.1005,495.69794,520.1524,1108.3381,769360974540624,769361006430312
562.2459,673.0708,562.2459,1108.3381,769361006604218,769361038197395
602.62555,523.4366,562.2459,673.0708,769361038320312,769361072505051
680.4298,1068.8735,562.2459,1068.8735,769361072680103,769361106684062
722.84265,1105.6356,602.62555,1068.8735,769361106863905,769361138169374
742.96014,1009.9671,680.4298,1068.8735,769361138318645,769361171445780
610.45233,1000.6961,610.45233,1068.8735,769361171531822,769361203929114
590.6649,1034.4823,610.45233,1034.4823,769361204066718,769361240843697
587.8112,1027.0748,610.45233,1034.4823,769361241025364,769361271964634
578.5403,1003.08716,590.6649,1034.4823,769361272153801,769361305307186
575.68787,1043.2909,587.8112,1034.4823,769361305455624,769361337687395
617.28564,644.04535,590.6649,1034.4823,769361337831978,769361371480989
577.4868,498.31757,587.8112,1034.4823,769361371669739,769361412414895
555.4905,478.48108,587.8112,644.04535,769361412536093,769361442074478
540.47217,512.7388,577.4868,512.7388,769361442250155,769361473726614
542.5078,513.8062,555.4905,513.8062,769361473879895,769361506068176
538.4427,495.07208,542.5078,512.7388,769361506254947,769361539282447
452.83743,409.016,542.5078,512.7388,769361539476666,769361572486093
471.48236,421.50198,538.4427,495.07208,769361572652082,769361605179895
464.24945,421.05786,471.48236,421.50198,769361605372707,769361638219218
457.06403,442.44366,471.48236,442.44366,769361638376041,769361672043436
471.5883,434.92053,471.48236,434.92053,769361672176770,769361704133957
478.05057,422.1268,471.48236,434.92053,769361704318697,769361739047655
489.81015,416.6784,471.5883,434.92053,769361739229061,769361773623332
474.32565,429.5613,474.32565,429.5613,769361773778645,769361808077395
386.87222,1021.1001,471.5883,434.92053,769361809348072,769361840820624
389.3775,1501.187,471.5883,434.92053,769361840917655,769361875645780
419.2526,1455.7385,419.2526,1021.1001,769361876100311,769361906629270
369.45364,1507.3806,419.2526,1455.7385,769361906818801,769361939004374
373.70255,1494.6469,419.2526,1455.7385,769361939179217,769361971547499
368.61536,1533.0145,373.70255,1494.6469,769361971705155,769362006906197
374.8092,1565.2284,374.8092,1494.6469,769362007068957,769362039988176
337.04584,1582.2402,373.70255,1533.0145,769362040231145,769362072147447
291.02826,1571.4314,373.70255,1565.2284,769362072316926,769362105153176
285.65652,1629.3849,337.04584,1571.4314,769362105321040,769362137809582
255.64641,1587.458,291.02826,1571.4314,769362137983280,769362171083801
287.2292,1568.7443,287.2292,1571.4314,769362171261353,769362204157134
262.9385,1610.2551,287.2292,1571.4314,769362204312811,769362239275936
264.2846,1602.4452,287.2292,1571.4314,769362239460988,769362270965467
315.69955,1622.211,287.2292,1602.4452,769362271142238,769362301725832
254.26932,1587.7906,287.2292,1587.7906,769362301820936,769362333252915
287.43268,1641.1718,287.2292,1602.4452,769362333774947,769362365521561
338.05417,1558.7142,287.2292,1587.7906,769362365688749,769362399637759
292.2453,1621.3372,287.43268,1602.4452,769362399728801,769362429838853
282.23395,1697.7909,287.2292,1602.4452,769362429944790,769362459981457
292.11594,1648.847,287.43268,1621.3372,769362461007915,769362494757551
305.76575,1696.0918,287.43268,1648.847,769362496263071,769362531183436
306.02753,1660.3135,292.11594,1648.847,769362531282186,769362572155936
306.43646,1670.3052,305.76575,1660.3135,769362572271978,769362604255884
332.4822,1609.3868,306.02753,1648.847,769362604424998,769362636848853
305.47324,1608.315,305.76575,1648.847,769362636969113,769362671514165
301.19257,1612.4447,305.76575,1612.4447,769362671688853,769362703013748
290.52017,1651.2986,305.47324,1648.847,769362703204217,769362737074269
302.41043,1621.2128,302.41043,1621.2128,769362737972030,769362772178540
277.07935,1647.9187,302.41043,1647.9187,769362772286613,769362805672238
261.4998,1605.4894,302.41043,1621.2128,769362805827394,769362837260155
298.5507,1624.8276,298.5507,1624.8276,769362837432915,769362870388175
271.08347,1645.0768,298.5507,1624.8276,769362870541196,769362903194478
317.05798,1602.2443,298.5507,1624.8276,769362903362342,769362934331925
296.00592,1600.5049,298.5507,1624.8276,769362934478280,769362989646769
290.8006,1624.008,298.5507,1624.008,769362989733123,769363025687238
336.82825,1603.6384,298.5507,1624.008,769363026699321,769363059042082
326.24918,1628.7998,298.5507,1624.008,769363059262759,769363094007967
333.01974,1582.1993,326.24918,1624.008,769363094678644,769363124737394
332.398,1537.0681,326.24918,1624.008,769363130073592,769363159917967
496.8459,901.731,332.398,1582.1993,769363163143019,769363193414477
523.5011,509.03445,332.398,1537.0681,769363195199425,769363227379165
476.2981,459.49118,476.2981,901.731,769363230284582,769363264745519
474.31406,444.617,474.31406,509.03445,769363264915571,769363297835363
514.92786,418.46002,476.2981,459.49118,769363297919477,769363336405154
485.88312,446.34338,476.2981,446.34338,769363336547707,769363371008592
520.48785,386.63983,485.88312,446.34338,769363371150675,769363412949269
473.29837,343.51477,476.2981,446.34338,769363413048123,769363448492238
513.5645,355.39258,485.88312,386.63983,769363448618123,769363487960727
497.48953,379.1488,485.88312,379.1488,769363488189269,769363518166821
490.98343,402.6986,490.98343,386.63983,769363518386613,769363549801509
467.5119,414.11365,485.88312,386.63983,769363549917238,769363583670675
488.38342,1314.8611,488.38342,402.6986,769363583841248,769363614531509
425.18542,1647.9677,485.88312,414.11365,769363615357863,769363646800206
432.30316,1644.3262,485.88312,1314.8611,769363646905311,769363676989529
455.47415,1642.0825,455.47415,1642.0825,769363677094686,769363709794686
477.79816,1578.7195,477.79816,1578.7195,769363709887029,769363741936821
397.13828,1656.3871,455.47415,1642.0825,769363742029008,769363774522446
423.16083,1614.505,455.47415,1614.505,769363774627811,769363814368852
372.41968,1605.1156,423.16083,1614.505,769363814480311,769363844954581
369.6622,1579.193,423.16083,1614.505,769363845067290,769363881144581
345.6287,1606.8761,372.41968,1606.8761,769363881571456,769363913825831
339.7525,1617.3112,369.6622,1614.505,769363914678071,769363947382602
341.87894,1615.8722,345.6287,1614.505,769363947479425,769363984243071
282.93253,1578.6199,341.87894,1614.505,769363984427550,769364014883279
305.38068,1607.8046,341.87894,1614.505,769364015032394,769364044850206
325.83038,1598.783,325.83038,1607.8046,769364044960415,769364077116092
364.1846,1560.738,341.87894,1607.8046,769364077230467,769364111032342
396.14243,1536.9562,341.87894,1598.783,769364111135154,769364142100415
494.69537,1238.9102,364.1846,1560.738,769364142196612,769364175668071
513.4622,1144.3154,396.14243,1536.9562,769364177122185,769364207996925
527.2851,1169.5454,494.69537,1238.9102,769364208169737,769364239197550
657.5828,1083.8043,513.4622,1169.5454,769364239316456,769364269368644
795.9789,477.12418,527.2851,1169.5454,769364270764842,769364300630987
657.67096,483.6754,657.5828,1083.8043,769364300790935,769364331725675
668.055,1018.3229,657.67096,1018.3229,769364331970623,769364364135258
615.0333,1058.4294,657.5828,1058.4294,769364364255258,769364399519529
589.4133,1018.7159,657.5828,1018.7159,769364399677133,769364429195258
569.62384,1013.8807,615.0333,1018.7159,769364464177029,769364502253331
545.6764,965.1158,589.4133,1018.7159,769364502397758,769364533946039
568.8725,1023.17694,569.62384,1018.7159,769364534575675,769364567312758
576.394,1020.87067,576.394,1018.7159,769364567400102,769364595953956
544.59393,1031.0724,569.62384,1020.87067,769364601313852,769364632752550
553.03174,1026.8987,569.62384,1020.87067,769364633104633,769364661898331
543.102,1226.4337,553.03174,1026.8987,769364673965519,769364706474112
534.0179,1394.2568,553.03174,1026.8987,769364707317289,769364737575414
528.29956,1434.2411,543.102,1226.4337,769364737714685,769364767066716
515.91925,1421.7,534.0179,1394.2568,769364767653748,769364798201821
498.13824,1471.6753,528.29956,1421.7,769364799440258,769364834387237
492.32428,1489.5338,515.91925,1421.7,769364834476196,769364863921091
509.78116,1474.359,509.78116,1471.6753,769364865702133,769364895819737
471.89606,1439.6353,509.78116,1439.6353,769364900441925,769364932495727
530.83765,1578.8055,509.78116,1471.6753,769364933256091,769364965606248
513.4912,1629.4282,509.78116,1471.6753,769364969209164,769364997464060
580.32776,1672.0776,513.4912,1578.8055,769365002590518,769365032266873
531.51514,1714.4785,513.4912,1629.4282,769365033366612,769365062691977
540.12317,1658.549,531.51514,1658.549,769365065941612,769365095136664
574.99677,1656.0142,531.51514,1656.0142,769365103224008,769365137903331
574.9377,1641.743,540.12317,1656.0142,769365138081612,769365169669216
586.3171,1655.1064,574.9377,1656.0142,769365169817550,769365199369008
568.74084,1242.6191,568.74084,1655.1064,769365201373070,769365232920310
637.1337,592.3513,574.9377,1655.1064,769365233804945,769365265482029
646.4478,456.81567,574.9377,1242.6191,769365266353227,769365295662810
627.5738,502.95135,627.5738,592.3513,769365306491247,769365345978695
587.4506,509.1842,587.4506,509.1842,769365346107966,769365380061300
586.96875,603.9703,587.4506,592.3513,769365380224841,769365414030518
600.5568,593.8937,587.4506,592.3513,769365414197237,769365446305779
609.6443,527.2303,587.4506,592.3513,769365446469529,769365479877706
637.092,521.9373,600.5568,592.3513,769365480166768,769365511258331
603.23236,551.7559,603.23236,551.7559,769365511414633,769365549193383
573.6898,555.56824,600.5568,555.56824,769365549693643,769365583110674
596.2214,568.1404,600.5568,555.56824,769365583278591,769365616639164
617.5243,569.41455,600.5568,555.56824,769365616734737,769365649406976
604.16156,566.5635,600.5568,566.5635,769365649553695,769365682375414
581.7009,1021.3157,600.5568,566.5635,769365682506976,769365716314008
618.86865,1474.0547,600.5568,566.5635,769365716484945,769365747216143
636.6755,1484.6233,600.5568,1021.3157,769365747367862,769365779209945
639.7026,1480.5392,618.86865,1474.0547,769365779372237,769365812348643
647.2554,1453.8608,636.6755,1453.8608,769365812524268,769365851750153
638.99603,1458.0104,638.99603,1458.0104,769365852302810,769365883839633
656.8405,1486.8127,638.99603,1458.0104,769365884044060,769365916197706
628.7214,1486.131,638.99603,1458.0104,769365916357549,769365949225778
613.1412,1509.3945,638.99603,1486.131,769365949400987,769365982864320
601.7209,1538.075,628.7214,1486.131,769365982953903,769366015126351
306.2102,1692.756,613.1412,1509.3945,769366015242966,769366047924737
305.98642,1710.0077,601.7209,1538.075,769366048182445,769366080684476
272.63425,1649.4185,306.2102,1649.4185,769366081652758,769366113444997
256.83356,1663.1859,305.98642,1649.4185,769366113588435,769366146181039
245.46553,1708.5269,272.63425,1649.4185,769366146333278,769366183821872
256.509,1671.1161,256.83356,1663.1859,769366183916351,769366223681508
326.32715,1693.8931,272.63425,1671.1161,769366223860049,769366254207862
408.2822,1725.2147,272.63425,1671.1161,769366254324060,769366287670049
451.85846,1733.2654,326.32715,1693.8931,769366287847549,769366321372549
461.9601,1755.166,408.2822,1725.2147,769366321495257,769366354030882
472.94812,1728.0731,451.85846,1728.0731,769366354135778,769366386423226
474.0286,1748.7589,461.9601,1728.0731,769366386592757,769366419226195
496.55695,1672.0227,472.94812,1728.0731,769366419409685,769366457449893
524.6493,1671.5563,474.0286,1728.0731,769366457546247,769366520797653
519.656,1732.9465,496.55695,1728.0731,769366520917237,769366557433955
484.6034,1699.5632,484.6034,1728.0731,769366557530257,769366617158278
575.83234,1388.637,496.55695,1728.0731,769366617257809,769366648668643
566.6551,1396.6073,496.55695,1699.5632,769366648822184,769366684173174
587.9412,1450.82,566.6551,1450.82,769366684387966,769366719296351
563.8572,1398.3243,563.8572,1450.82,769366719457497,769366753827445
511.29987,1402.4474,563.8572,1450.82,769366753943382,769366788921403
539.31134,1443.6663,563.8572,1443.6663,769366789025778,769366819069945
552.9426,1443.4398,552.9426,1443.6663,769366819261247,769366852736247
533.72174,1430.435,552.9426,1443.6663,769366852921039,769366897585518
489.23926,1394.3098,552.9426,1443.4398,769366897673122,769366930326091
513.6409,1376.5868,533.72174,1430.435,769366930529268,769366962135986
508.17612,1366.808,513.6409,1394.3098,769366962290361,769366993486768
539.7784,1346.9983,533.72174,1376.5868,769366993966716,769367032100309
558.6063,1294.2097,533.72174,1366.808,769367032288955,769367065469216
530.3052,1303.8654,533.72174,1346.9983,769367065666559,769367097904632
537.25916,1335.439,533.72174,1335.439,769367098074736,769367131243434
478.76627,1330.0616,533.72174,1335.439,769367131419111,769367162876403
484.3168,1327.0217,533.72174,1335.439,769367163090986,769367194202184
492.62073,1277.5779,492.62073,1330.0616,769367194314945,769367227668434
518.91064,1359.6023,518.91064,1335.439,769367227811559,769367259661247
523.56537,1311.9713,518.91064,1330.0616,769367259830413,769367294242549
512.7911,1319.2133,518.91064,1330.0616,769367294382236,769367326237913
485.36658,1345.0222,518.91064,1330.0616,769367326339736,769367358589632
457.42804,1406.2653,512.7911,1330.0616,769367360695309,769367397614684
471.91306,1346.0961,485.36658,1345.0222,769367397711611,769367430863486
503.71768,1272.9974,503.71768,1330.0616,769367431033070,769367462532809
475.50507,1331.5017,485.36658,1331.5017,769367462714163,769367498137965
501.84375,1259.246,501.84375,1330.0616,769367498275413,769367529184684
518.1197,1255.3809,501.84375,1330.0616,769367534963070,769367569964372
490.8804,1290.8274,501.84375,1290.8274,769367571465517,769367606349424
443.42276,1346.6227,501.84375,1330.0616,769367606482184,769367643552913
532.9656,1267.2264,501.84375,1290.8274,769367643648851,769367677652236
547.2345,1141.1758,501.84375,1290.8274,769367677799319,769367712319528
536.0326,1155.7749,532.9656,1267.2264,769367712500622,769367747003278
582.44867,1080.0724,536.0326,1155.7749,769367747109059,769367785130934
781.93665,648.74054,536.0326,1155.7749,769367785301194,769367814931351
754.4126,554.9173,582.44867,1080.0724,769367815048903,769367847593278
715.6869,1025.488,715.6869,1025.488,769367847760882,769367903627653
680.64124,1020.1921,680.64124,1025.488,769367903734580,769367944446038
585.25165,931.11566,680.64124,1025.488,769367944560205,769367976968694
585.02734,906.6659,680.64124,1020.1921,769367977092444,769368008929111
582.7585,960.23096,585.25165,960.23096,769368009095309,769368046764059
581.82385,992.0713,585.02734,992.0713,769368046925048,769368080162548
591.7606,997.7398,585.25165,992.0713,769368080296455,769368114079267
538.7479,939.25775,585.02734,992.0713,769368114257965,769368146396507
558.273,971.1181,585.02734,992.0713,769368146564528,769368178787705
496.92563,1276.0858,558.273,992.0713,769368178938851,769368210820153
517.5886,1220.4066,558.273,992.0713,769368210968278,769368242636923
515.6341,1314.7256,517.5886,1220.4066,769368242777028,769368279434996
515.3268,1291.8176,517.5886,1220.4066,769368279608225,769368313314163
522.5606,1231.3914,517.5886,1231.3914,769368313486975,769368346944163
582.1537,1366.2133,517.5886,1231.3914,769368347123330,769368380074371
555.6402,1492.0929,522.5606,1231.3914,769368380266715,769368418305725
573.5695,1521.5583,555.6402,1366.2133,769368418486194,769368450679788
590.31366,1534.4062,555.6402,1492.0929,769368450777444,769368491020361
609.0223,1484.5133,573.5695,1484.5133,769368491224371,769368524874111
612.6717,1483.478,590.31366,1484.5133,769368525031142,769368558657288
610.4217,1462.6328,609.0223,1484.5133,769368558806350,769368590538330
571.5263,1457.3965,590.31366,1483.478,769368590669580,769368622118746
564.8077,1576.0457,590.31366,1484.5133,769368622288173,769368653853017
570.6265,1557.9642,571.5263,1484.5133,769368653995361,769368685212652
592.9219,1548.8168,590.31366,1548.8168,769368685322600,769368717824059
570.7435,1364.703,571.5263,1484.5133,769368717920673,769368751925777
581.8942,547.2484,581.8942,1484.5133,769368752091507,769368781626454
578.288,465.46112,578.288,1364.703,769368781731767,769368814492600
584.2977,487.30167,581.8942,547.2484,769368814594684,769368848734215
585.70026,534.59314,581.8942,534.59314,769368848865673,769368883169736
570.62946,502.27917,581.8942,534.59314,769368883308694,769368917521819
561.2715,495.49493,581.8942,534.59314,769368917697184,769368959674579
579.4528,516.8653,579.4528,516.8653,769368959891246,769368993342913
570.7657,455.69156,579.4528,516.8653,769368993483381,769369023585413
560.0859,347.6265,579.4528,516.8653,769369023714111,769369055148277
517.35315,369.81232,570.7657,455.69156,769369055287236,769369085194944
513.7182,274.1988,560.0859,369.81232,769369086008017,769369118929475
518.66565,255.33598,518.66565,369.81232,769369119073329,769369153365517
529.39764,298.28583,529.39764,298.28583,769369153518277,769369185068590
537.0191,302.7522,529.39764,302.7522,769369185292965,769369216511715
506.19147,332.0584,529.39764,302.7522,769369216635777,769369247268538
298.12088,391.01736,529.39764,302.7522,769369247413590,769369279278277
321.08896,363.88333,506.19147,332.0584,769369279385933,769369311124371
313.58792,389.87408,321.08896,363.88333,769369311236715,769369343213017
316.4763,424.31296,321.08896,363.88333,769369343319944,769369376296506
304.6208,415.75992,316.4763,389.87408,769369378738329,769369409859735
313.56027,429.81668,316.4763,415.75992,769369409952444,769369442847860
331.88373,377.527,316.4763,389.87408,769369443014267,769369475942027
324.4696,429.59558,316.4763,415.75992,769369476088746,769369507526715
341.6134,383.8618,324.4696,389.87408,769369507671819,769369541047444
693.3417,312.24667,324.4696,389.87408,769369541186350,769369572629267
731.5748,317.35397,341.6134,383.8618,769369572787548,769369606066090
741.14056,337.61472,693.3417,337.61472,769369606209527,769369639061402
727.47437,328.32965,727.47437,337.61472,769369639198798,769369671861506
700.33923,306.10925,700.33923,337.61472,769369673869579,769369705077235
734.19305,310.78516,727.47437,328.32965,769369705201350,769369738540204
686.8213,294.49677,700.33923,310.78516,769369738690048,769369772728069
711.4107,359.84808,711.4107,328.32965,769369772897027,769369812720985
708.47296,329.8168,708.47296,328.32965,769369812815673,769369845899423
760.53577,446.18076,711.4107,329.8168,769369846058433,769369882503850
819.89764,327.1508,711.4107,328.32965,769369882608589,769369931354579
822.442,944.01904,760.53577,329.8168,769369931445100,769369963800829
714.9419,1630.725,714.9419,329.8168,769369964052912,769370000505100
670.3661,1512.8307,714.9419,944.01904,769370000635100,769370033042027
616.33997,1367.5415,714.9419,1367.5415,769370033139058,769370064971402
669.47363,1395.9391,670.3661,1367.5415,769370065117496,769370096679787
700.6468,1406.0892,700.6468,1367.5415,769370096794475,769370127149058
690.60364,1436.6292,690.60364,1395.9391,769370127245569,769370156937652
611.00464,1408.4421,690.60364,1406.0892,769370157068485,769370186756871
630.75146,1427.9635,690.60364,1408.4421,769370186888225,769370221337548
634.48865,1482.3754,634.48865,1408.4421,769370221492235,769370251657339
624.8959,1504.0815,634.48865,1427.9635,769370251839735,769370291175829
628.96564,1478.1952,634.48865,1478.1952,769370291332027,769370322044996
642.12787,1483.5952,634.48865,1478.1952,769370322220933,769370356779631
614.55725,1472.1403,634.48865,1478.1952,769370356893016,769370387369735
596.95306,1461.2706,634.48865,1478.1952,769370387534735,769370418658954
647.8847,1422.658,634.48865,1472.1403,769370418813850,769370453575412
661.76074,1394.2098,634.48865,1461.2706,769370453713433,769370485930933
665.5529,1394.3562,647.8847,1422.658,769370486092235,769370517008902
731.9035,1345.4312,661.76074,1394.3562,769370517187235,769370551510985
670.05084,1381.4441,665.5529,1394.3562,769370551693850,769370589198850
681.0536,1375.3906,670.05084,1381.4441,769370589393745,769370622228850
664.1947,1346.2496,665.5529,1381.4441,769370622422652,769370654839370
716.352,1375.1404,670.05084,1375.3906,769370654967704,769370690320777
741.80176,1366.4036,670.05084,1375.1404,769370690467027,769370723348693
722.4532,1379.9775,716.352,1375.3906,769370723491089,769370753951089
583.9974,1556.7233,670.05084,1375.3906,769370754147079,769370785411350
553.6672,1547.5619,670.05084,1379.9775,769370785581350,769370818123954
581.31805,1553.7905,583.9974,1547.5619,769370818266297,769370851537652
560.1176,1509.9762,581.31805,1509.9762,769370851634422,769370885012547
593.4609,1507.508,583.9974,1509.9762,769370885197027,769370917780099
578.61414,1563.121,581.31805,1509.9762,769370917957547,769370950810620
559.4702,1489.7279,581.31805,1509.9762,769370950978433,769370988332079
560.6114,1528.1403,578.61414,1509.9762,769370988521454,769371021425620
545.08057,1518.176,560.6114,1509.9762,769371021597599,769371055603693
596.7802,1497.3151,578.61414,1509.9762,769371056776454,769371087876870
542.4008,1541.2345,560.6114,1509.9762,769371087995776,769371119471141
574.00507,1524.5336,574.00507,1509.9762,769371119650776,769371156109526
611.0958,1440.7256,574.00507,1509.9762,769371156284318,769371187518329
623.52655,1435.5088,574.00507,1509.9762,769371187692235,769371219441922
626.91644,1445.0726,611.0958,1445.0726,769371219614579,769371251556454
633.8588,1411.7566,623.52655,1445.0726,769371251682964,769371284241454
648.0461,1414.7747,626.91644,1445.0726,769371284432704,769371316994839
650.94824,1417.8384,633.8588,1417.8384,769371317167756,769371352400672
646.2613,1441.464,646.2613,1441.464,769371352586818,769371386322599
647.429,1462.2935,646.2613,1441.464,769371386499787,769371418194162
636.0844,1468.6133,646.2613,1441.464,769371418368953,769371456216297
658.9177,1447.3339,646.2613,1447.3339,769371456421245,769371487546193
621.278,1317.3456,646.2613,1441.464,769371487644995,769371519973693
583.5974,1238.9127,646.2613,1441.464,769371520418120,769371553462339
567.1015,1242.345,621.278,1317.3456,769371553558953,769371586727443
565.5692,1278.5674,583.5974,1278.5674,769371586871141,769371619721714
540.9522,1256.971,567.1015,1278.5674,769371619896818,769371654915620
525.91705,1262.1793,565.5692,1278.5674,769371655090151,769371686988276
534.961,1333.9022,540.9522,1278.5674,769371687161818,769371723819474
544.0991,1377.8896,544.0991,1278.5674,769371723976558,769371757894526
521.0896,1409.173,540.9522,1333.9022,769371758075047,769371792404787
897.6639,1196.3322,544.0991,1278.5674,769371792528224,769371824649943
569.7038,1249.8569,544.0991,1278.5674,769371824759005,769371855073797
593.42847,1442.589,569.7038,1278.5674,769371855240932,769371888276922
564.89923,991.7741,564.89923,1278.5674,769371889288328,769371923004110
620.2889,1028.4712,569.7038,1278.5674,769371923144839,769371953365880
611.85974,1497.249,569.7038,1278.5674,769371953550828,769371989760568
623.2828,1474.1079,611.85974,1278.5674,769371989897912,769372023264943
691.67786,1458.8798,611.85974,1458.8798,769372023442547,769372061950724
642.8018,1372.1208,623.2828,1372.1208,769372063356818,769372096395776
616.9674,1435.1901,616.9674,1435.1901,769372096530151,769372128840151
673.1144,1283.4299,623.2828,1372.1208,769372128955620,769372161493797
713.3573,625.2834,623.2828,1372.1208,769372161881818,769372194606401
656.6236,523.1865,656.6236,1283.4299,769372194696453,769372228813172
608.0879,468.7198,623.2828,625.2834,769372228919943,769372261131349
608.65076,534.6118,623.2828,534.6118,769372261878484,769372294038745
621.1022,535.0748,621.1022,535.0748,769372294135672,769372327096193
793.59314,499.4417,623.2828,534.6118,769372327225516,769372359996766
776.0784,464.56207,623.2828,534.6118,769372360138224,769372393558484
796.4155,487.3677,776.0784,499.4417,769372393665099,769372427769266
810.97,534.3338,776.0784,534.3338,769372427929318,769372461312443
807.8742,490.05588,796.4155,499.4417,769372461406766,769372494529995
775.5373,508.07187,776.0784,508.07187,769372495517755,769372526856349
812.4774,476.01712,796.4155,499.4417,769372526971141,769372556703953
813.7344,525.5638,796.4155,508.07187,769372556815932,769372589001713
809.03064,532.80066,809.03064,508.07187,769372589133432,769372623918588
803.46967,535.9093,803.46967,525.5638,769372624086193,769372659103328
819.8071,545.5475,809.03064,532.80066,769372659198953,769372688228172
799.1658,553.0393,803.46967,535.9093,769372688375463,769372725933484
773.6697,499.13962,803.46967,532.80066,769372726035047,769372760084578
786.1529,578.5449,799.1658,535.9093,769372761024005,769372805805932
598.73785,620.8019,786.1529,535.9093,769372806475724,769372838104213
556.6776,1053.3423,786.1529,578.5449,769372839095047,769372873907703
569.7597,917.3637,598.73785,620.8019,769372876321088,769372910359265
730.71643,1408.2814,730.71643,917.3637,769372912392807,769372944146817
689.75433,1534.6307,689.75433,917.3637,769372944341974,769372978947495
748.01294,1448.722,730.71643,1408.2814,769372979099005,769373014482338
738.5627,1435.2355,730.71643,1435.2355,769373014635672,769373047548588
718.5085,1400.4855,730.71643,1408.2814,769373047695411,769373079928328
