x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
585.73755,1602.2197,494.98993,1314.6415,12751697241124,12751730449510
612.369,676.52686,526.7133,1312.0089,12751731381333,12751759511853
487.0658,323.4484,494.98993,1312.0089,12751762670603,12751793209093
750.7049,1016.647,526.7133,1016.647,12751797968885,12751829849562
573.6655,1316.4603,526.7133,1312.0089,12751830910499,12751866318468
509.03104,1211.7356,526.7133,1211.7356,12751866475291,12751898700655
457.60834,1170.793,526.7133,1211.7356,12751898837478,12751930967062
493.24384,1242.4225,509.03104,1211.7356,12751933176385,12751968602999
461.43246,1165.8373,493.24384,1211.7356,12751968698103,12752000493103
452.88635,1261.9248,493.24384,1211.7356,12752000619041,12752032874353
470.6396,1174.1327,470.6396,1211.7356,12752033612791,12752064845030
415.1134,1209.104,470.6396,1211.7356,12752065305968,12752098109093
440.0655,1162.579,470.6396,1209.104,12752098244666,12752138821697
435.73566,1182.2828,440.0655,1209.104,12752138925343,12752168787635
465.98184,1221.2975,465.98184,1209.104,12752168937166,12752201909926
470.1763,1197.1829,465.98184,1209.104,12752202034301,12752233855239
440.47137,1283.7189,465.98184,1209.104,12752235429822,12752266553832
492.82516,1188.6884,465.98184,1209.104,12752266697114,12752299301124
477.52533,1272.7224,465.98184,1209.104,12752300584978,12752330698155
471.90552,1256.4601,471.90552,1209.104,12752332660603,12752363206332
466.27942,1287.6842,466.27942,1256.4601,12752365051489,12752395980187
499.65393,1305.8187,471.90552,1256.4601,12752396174614,12752427145551
495.19653,1292.205,471.90552,1287.6842,12752428552634,12752459638728
442.88797,1267.2885,471.90552,1267.2885,12752461608416,12752498335759
437.41797,1288.5555,471.90552,1287.6842,12752498466228,12752530553103
501.26602,1285.698,471.90552,1285.698,12752530681124,12752560462791
471.89255,1264.797,471.90552,1285.698,12752571423572,12752621278207
485.01575,1269.2412,471.90552,1285.698,12752621381228,12752655170863
523.81256,1149.2787,471.90552,1269.2412,12752655280759,12752685534978
524.4224,1212.8702,485.01575,1269.2412,12752685724822,12752716400291
480.5499,1126.6722,480.5499,1212.8702,12752716888676,12752748750343
489.11505,1120.8042,485.01575,1212.8702,12752750309770,12752781433884
483.47324,1203.0785,483.47324,1203.0785,12752781641853,12752810872113
498.52002,1270.151,485.01575,1212.8702,12752810965082,12752841220186
501.44537,1232.6681,485.01575,1212.8702,12752841319666,12752875399093
450.8982,1264.4497,485.01575,1232.6681,12752875510186,12752909889770
496.03177,1309.7346,485.01575,1232.6681,12752909989197,12752946128884
476.71054,1309.8984,485.01575,1264.4497,12752946240395,12752976595447
473.55414,1278.2836,485.01575,1278.2836,12752976694978,12753010349040
477.16522,1321.8618,477.16522,1278.2836,12753010442322,12753044396540
521.60956,1248.5867,485.01575,1278.2836,12753044500082,12753077029249
524.54156,1217.0621,485.01575,1278.2836,12753077126645,12753114864978
543.6599,1240.6846,521.60956,1248.5867,12753115081957,12753150899561
522.67206,1336.9768,522.67206,1278.2836,12753151014301,12753184197842
517.28204,1280.1635,521.60956,1278.2836,12753184365342,12753213760499
521.12146,1247.8647,521.60956,1278.2836,12753213916176,12753247511384
542.98584,1252.1064,521.60956,1278.2836,12753247685342,12753280582738
490.229,1256.0465,521.60956,1256.0465,12753280764978,12753312686697
514.8326,1301.1737,521.60956,1278.2836,12753312877165,12753350099822
520.95465,1140.57,520.95465,1256.0465,12753350261957,12753381392426
501.55423,1324.0382,520.95465,1278.2836,12753381595447,12753413429301
486.0542,1299.3203,520.95465,1278.2836,12753413591905,12753446640186
466.88184,1294.3115,501.55423,1294.3115,12753446809457,12753478890030
504.57285,1254.3854,504.57285,1278.2836,12753479038103,12753510512478
537.10657,1228.6836,504.57285,1278.2836,12753510600238,12753547279353
490.62872,1182.2633,504.57285,1254.3854,12753547412009,12753581040030
485.9083,1253.0895,504.57285,1253.0895,12753581137269,12753610457113
507.06082,1278.804,504.57285,1254.3854,12753610551540,12753642597374
527.2512,1265.9418,504.57285,1254.3854,12753642699249,12753675527478
487.40268,1246.2906,504.57285,1254.3854,12753675641071,12753710649821
511.80603,1236.4279,504.57285,1254.3854,12753711650603,12753743359509
504.23843,1232.8875,504.57285,1246.2906,12753743472061,12753778760394
540.5334,1271.979,504.57285,1254.3854,12753778930655,12753822440342
496.20944,1304.1245,504.57285,1254.3854,12753822602790,12753855436019
507.1559,1235.0272,504.57285,1254.3854,12753856337113,12753888809665
536.92737,1220.311,504.57285,1254.3854,12753888994301,12753919608728
584.0781,1290.0656,507.1559,1254.3854,12753919773103,12753950949040
487.86996,1240.0067,504.57285,1254.3854,12753951099248,12753983117425
508.1577,1320.3759,507.1559,1254.3854,12753983296540,12754022773519
574.63135,1283.6478,507.1559,1254.3854,12754022857582,12754059313571
474.34366,1322.6108,507.1559,1283.6478,12754059424769,12754094058884
521.01184,1239.9274,507.1559,1254.3854,12754094256123,12754128671280
517.8801,1268.8055,507.1559,1268.8055,12754130447582,12754165357946
535.855,1272.374,517.8801,1268.8055,12754166130811,12754205785655
516.2671,1277.2533,516.2671,1268.8055,12754206715498,12754238122842
544.21643,1199.2823,517.8801,1268.8055,12754238299821,12754272447530
528.8013,1259.326,517.8801,1268.8055,12754272536280,12754305051436
505.12225,1315.1722,517.8801,1268.8055,12754305212009,12754338654092
517.5058,1204.8457,517.8801,1268.8055,12754338801227,12754372866019
563.77155,1259.9136,517.8801,1268.8055,12754373015707,12754408221592
568.8058,1247.2472,517.8801,1259.9136,12754408317634,12754466909248
545.75684,1262.222,545.75684,1262.222,12754467024873,12754502481332
513.7167,1340.5896,517.8801,1262.222,12754502586800,12754533669457
536.34766,1211.2723,536.34766,1262.222,12754533811644,12754575122425
493.65625,1231.607,517.8801,1262.222,12754575211123,12754607303207
524.7307,1166.6575,524.7307,1231.607,12754607435290,12754641424352
513.543,1196.4495,517.8801,1231.607,12754641526956,12754675224144
506.50082,1215.8491,517.8801,1215.8491,12754675322634,12754709610550
505.8762,1271.5878,513.543,1231.607,12754709757581,12754743539769
504.59357,1229.2482,506.50082,1229.2482,12754743697634,12754775917373
532.62115,1178.5012,513.543,1229.2482,12754776134769,12754813776592
522.4159,1213.1101,513.543,1229.2482,12754813950186,12754846727633
526.85376,1213.3918,522.4159,1213.3918,12754848058571,12754882663988
526.8635,1225.7753,522.4159,1225.7753,12754882837477,12754914102477
547.0797,1216.313,526.85376,1216.313,12754914283727,12754944831644
508.746,1219.211,522.4159,1219.211,12754945010967,12754976850081
503.0817,1218.4752,522.4159,1218.4752,12754976999196,12755031662633
525.2268,1196.7704,522.4159,1218.4752,12755031750186,12755071784248
573.1845,1192.6716,522.4159,1218.4752,12755071962529,12755107704404
545.536,1231.8236,525.2268,1218.4752,12755107801540,12755140883935
548.3264,1215.6367,545.536,1218.4752,12755140983571,12755175747633
554.0619,1182.7189,545.536,1218.4752,12755175918571,12755213322529
511.72324,1217.878,545.536,1217.878,12755213480967,12755242663363
520.79004,1194.744,545.536,1217.878,12755242834040,12755275995498
534.16223,1229.0986,534.16223,1217.878,12755276221904,12755306231175
534.1941,1260.5687,534.1941,1217.878,12755306332060,12755338932112
553.79645,1238.2192,534.1941,1229.0986,12755339028935,12755373649144
512.22076,1304.6461,534.1941,1238.2192,12755373769092,12755409506540
552.4568,1217.1196,534.1941,1229.0986,12755409684300,12755454352946
546.5361,1196.6724,534.1941,1229.0986,12755454534144,12755485227477
515.9725,1260.4247,534.1941,1229.0986,12755485396331,12755516123519
510.2507,1320.3428,534.1941,1229.0986,12755516235185,12755549251019
560.43945,1212.6665,534.1941,1229.0986,12755549332894,12755578596852
569.20416,1206.1274,534.1941,1229.0986,12755578725550,12755610325029
567.0413,1197.1995,560.43945,1212.6665,12755610499664,12755641025862
531.3366,1186.3756,534.1941,1206.1274,12755641227373,12755673151800
576.2232,1226.8544,560.43945,1212.6665,12755673246383,12755707064196
539.4038,1217.257,539.4038,1212.6665,12755707305862,12755739143727
554.61664,1176.1116,554.61664,1212.6665,12755739232789,12755773150446
569.6053,1207.193,554.61664,1212.6665,12755773644716,12755805598571
531.1352,1288.5099,554.61664,1212.6665,12755805704039,12755838278779
538.7686,1326.7296,554.61664,1212.6665,12755838422633,12755873989716
543.0145,1278.4644,543.0145,1278.4644,12755874148987,12755915151748
528.8177,1305.576,543.0145,1278.4644,12755915329300,12755946427529
533.94543,1237.3597,543.0145,1278.4644,12755946520185,12755980706539
549.7393,1238.2018,543.0145,1278.4644,12755980880289,12756012571904
524.1269,1214.8848,543.0145,1238.2018,12756013781279,12756049045862
561.40424,1239.0886,543.0145,1239.0886,12756049147737,12756081593466
539.2907,1207.8215,543.0145,1238.2018,12756081782477,12756118265393
558.4438,1204.7479,543.0145,1238.2018,12756118434977,12756153550914
499.86276,1259.6774,543.0145,1238.2018,12756153733518,12756182782320
634.95197,1404.7087,543.0145,1238.2018,12756182972998,12756213436435
598.9859,1825.7922,543.0145,1259.6774,12756213618779,12756249413466
627.1182,1470.3641,598.9859,1404.7087,12756249570602,12756284693779
634.327,805.58734,598.9859,1259.6774,12756284848570,12756314887425
543.30707,383.84024,598.9859,1259.6774,12756315031852,12756346039716
672.7061,620.62604,598.9859,805.58734,12756346182216,12756381681122
668.6947,1143.7349,598.9859,1143.7349,12756381876800,12756411687425
510.7313,1198.9929,598.9859,1143.7349,12756411791227,12756452092737
490.89862,1171.26,598.9859,1143.7349,12756452207997,12756483526487
493.94394,1198.1129,510.7313,1171.26,12756483685081,12756515016852
419.59497,1227.0416,493.94394,1171.26,12756515190289,12756544541279
415.02206,1253.1302,493.94394,1198.1129,12756544727789,12756575834716
453.78693,1291.6593,453.78693,1227.0416,12756576109612,12756611589404
425.47296,1253.6407,453.78693,1253.1302,12756611771122,12756644334456
455.28638,1232.2356,453.78693,1232.2356,12756644541383,12756679239456
459.09164,1231.4679,453.78693,1232.2356,12756679412997,12756713220185
453.8313,1234.8127,453.8313,1232.2356,12756713409716,12756749003883
488.26315,1244.4713,453.8313,1232.2356,12756749127164,12756787144195
460.88138,1257.1149,453.8313,1234.8127,12756787247529,12756818266487
497.9371,1248.9154,460.88138,1244.4713,12756818419560,12756856315966
527.75464,1261.2783,460.88138,1248.9154,12756856462060,12756892507997
506.47122,1209.3356,497.9371,1244.4713,12756892657164,12756935425654
506.04105,1206.3643,506.04105,1244.4713,12756935532008,12756972404351
505.96402,1142.0176,505.96402,1209.3356,12756972577320,12757005650497
536.83514,1150.1477,506.04105,1206.3643,12757005755341,12757043677945
527.433,1256.7878,506.04105,1209.3356,12757043841174,12757074691435
546.82794,1192.0071,527.433,1206.3643,12757074865289,12757116565497
500.31335,1154.044,506.04105,1206.3643,12757116753466,12757150241070
511.2715,1174.752,511.2715,1192.0071,12757150333101,12757185080445
506.6372,1191.379,506.6372,1191.379,12757185250289,12757219480601
536.8748,1177.787,511.2715,1191.379,12757219564872,12757249866851
524.1488,1291.984,511.2715,1191.379,12757250016278,12757280822268
546.01685,1250.8019,524.1488,1191.379,12757280999143,12757313954872
535.7036,1268.0352,524.1488,1250.8019,12757314094612,12757345958466
559.1776,1239.7054,535.7036,1239.7054,12757346135289,12757388965393
518.8523,1246.7389,524.1488,1246.7389,12757389142060,12757434779612
492.15698,1114.2714,524.1488,1239.7054,12757434886851,12757470402372
499.1546,1146.8695,518.8523,1239.7054,12757471534976,12757512487476
512.86145,1230.4358,512.86145,1230.4358,12757512654299,12757549532320
459.17288,1265.9319,512.86145,1239.7054,12757550025653,12757583370601
538.1716,1210.5259,512.86145,1230.4358,12757583486382,12757614461174
491.70932,1234.0502,512.86145,1234.0502,12757614636643,12757647054976
541.2687,1202.106,512.86145,1230.4358,12757647241539,12757678214872
572.9801,1211.7998,512.86145,1230.4358,12757678348153,12757710352268
576.3906,1169.919,541.2687,1211.7998,12757710579924,12757743209195
562.34845,1246.254,562.34845,1230.4358,12757743401330,12757774489299
551.8142,1188.2057,551.8142,1211.7998,12757774673882,12757809014768
597.98315,1170.5764,562.34845,1211.7998,12757809202059,12757839503153
549.6674,1235.4236,551.8142,1211.7998,12757839680653,12757878157580
568.9451,1223.4812,562.34845,1211.7998,12757878351903,12757910251955
550.02325,1254.7145,551.8142,1223.4812,12757910430028,12757940459611
546.4323,1250.0143,551.8142,1223.4812,12757940701174,12757977886486
563.487,1254.8165,551.8142,1250.0143,12757977991434,12758012429299
576.8701,1236.2832,551.8142,1236.2832,12758012599039,12758044261226
549.53754,1212.5239,551.8142,1236.2832,12758044402424,12758075016070
555.1251,1178.6703,551.8142,1236.2832,12758075128622,12758105447163
574.37427,1168.8169,551.8142,1212.5239,12758105590601,12758138216591
522.2138,1127.9639,551.8142,1178.6703,12758138384663,12758172160809
595.8153,1192.2266,551.8142,1192.2266,12758173101330,12758206636695
581.6009,1242.7898,551.8142,1192.2266,12758206732893,12758240531851
591.27747,1267.0045,581.6009,1192.2266,12758240700028,12758276383778
551.7053,1254.8778,551.8142,1242.7898,12758276489351,12758311202059
609.51,1273.6168,581.6009,1254.8778,12758311375601,12758341080080
567.25775,1248.6862,567.25775,1248.6862,12758341243830,12758385793778
572.95026,1204.0139,572.95026,1248.6862,12758385871330,12758427867215
580.59955,1250.9509,572.95026,1248.6862,12758427960445,12758460632372
574.8169,1260.9944,572.95026,1248.6862,12758460732632,12758494321122
556.90594,1309.8066,572.95026,1250.9509,12758494417684,12758527112736
567.7971,1261.7426,572.95026,1260.9944,12758528483986,12758559559507
563.61145,1254.7455,567.7971,1254.7455,12758559719507,12758591486695
570.8697,1173.3115,570.8697,1254.7455,12758592404455,12758624370080
595.91614,1196.359,570.8697,1254.7455,12758624502788,12758658576226
622.0458,1222.3903,570.8697,1222.3903,12758658744507,12758690432997
615.6351,1206.0515,595.91614,1222.3903,12758691776226,12758730254247
614.8414,1263.8126,614.8414,1222.3903,12758730335236,12758765990861
597.0039,1234.6896,597.0039,1222.3903,12758767036642,12758802546955
607.46765,1245.6246,607.46765,1234.6896,12758802704194,12758833348622
598.6767,1310.0588,598.6767,1234.6896,12758833436590,12758873871642
599.8639,1240.123,599.8639,1240.123,12758873971538,12758903341382
578.2518,1245.9458,598.6767,1240.123,12758903492267,12758940288049
631.0415,1196.576,599.8639,1240.123,12758940448569,12758973115184
664.4965,1215.0516,599.8639,1240.123,12758973297840,12759005388361
675.60144,1163.5701,631.0415,1215.0516,12759005485549,12759035272424
628.7068,1184.6276,628.7068,1215.0516,12759035434455,12759065962528
656.54877,1166.2894,631.0415,1184.6276,12759066061590,12759098749142
623.5733,1122.3224,628.7068,1184.6276,12759098838569,12759131276903
626.29913,1169.1785,628.7068,1169.1785,12759131386330,12759163985861
609.9986,1182.434,626.29913,1182.434,12759164159871,12759196066330
633.57007,1227.6237,628.7068,1182.434,12759196181121,12759228844507
621.4809,1201.069,626.29913,1182.434,12759228956226,12759265548361
630.15894,1225.6445,628.7068,1201.069,12759265640861,12759301924819
583.78235,1207.8516,626.29913,1201.069,12759302120080,12759337972111
607.34015,1181.6731,626.29913,1201.069,12759338070184,12759370269351
606.2653,1150.4067,607.34015,1201.069,12759370420028,12759403251642
679.64545,909.35693,626.29913,1181.6731,12759404215132,12759436599142
618.3213,1338.6636,618.3213,1201.069,12759436745496,12759470773205
644.4356,1519.9094,626.29913,1201.069,12759470865600,12759505606278
625.2138,972.38153,625.2138,1201.069,12759505780340,12759540238882
602.886,410.33868,625.2138,1201.069,12759540419298,12759569382423
632.2721,379.25208,625.2138,972.38153,12759569553830,12759614813153
742.5349,621.5623,625.2138,621.5623,12759615002892,12759650286434
653.4905,1127.4323,632.2721,972.38153,12759650416694,12759686970757
754.40045,1087.6667,653.4905,972.38153,12759687135340,12759726543777
737.7087,1022.68604,653.4905,1022.68604,12759726724246,12759763640757
609.1324,1109.748,653.4905,1022.68604,12759763740027,12759809738257
608.8009,1121.3484,653.4905,1022.68604,12759809854975,12759842134663
572.52686,1164.392,609.1324,1109.748,12759842315548,12759875704507
557.0656,1226.6617,608.8009,1121.3484,12759875857579,12759907727267
586.2613,1203.2559,586.2613,1164.392,12759907904923,12759938663100
569.9786,1181.0057,586.2613,1181.0057,12759938837788,12759974932163
612.27673,1153.2555,586.2613,1164.392,12759975064402,12760004922007
585.23566,1154.1144,586.2613,1164.392,12760005080340,12760036187944
581.3103,1159.6777,586.2613,1159.6777,12760036338100,12760080805809
553.0749,1169.0399,585.23566,1164.392,12760081005704,12760115673934
542.50684,1167.3325,581.3103,1164.392,12760116113100,12760149612631
554.27454,1237.99,554.27454,1167.3325,12760149733152,12760189206954
550.3528,1256.2346,554.27454,1167.3325,12760189367475,12760220659246
522.04517,1268.7684,554.27454,1237.99,12760220742475,12760251548413
509.98715,1287.2727,550.3528,1256.2346,12760253654975,12760284844090
524.5438,1249.2689,524.5438,1249.2689,12760290043621,12760327633881
506.10083,1212.517,524.5438,1249.2689,12760327721902,12760366660808
510.88266,1190.3267,524.5438,1249.2689,12760366823100,12760400391329
508.94055,1231.3286,510.88266,1231.3286,12760400542892,12760437531486
521.2524,1209.6772,521.2524,1231.3286,12760437692996,12760471854506
507.52588,1216.9971,510.88266,1231.3286,12760472129246,12760509793152
518.4063,1207.8938,518.4063,1216.9971,12760509974767,12760542401485
530.37134,1131.2238,518.4063,1216.9971,12760542598413,12760574968308
499.23178,1217.2108,518.4063,1216.9971,12760575145340,12760609186850
498.75937,1203.827,518.4063,1216.9971,12760609291225,12760642432006
519.54,1130.3447,518.4063,1216.9971,12760642582215,12760676317735
514.42365,1162.9349,518.4063,1203.827,12760676486381,12760710367631
492.25052,1136.9027,518.4063,1162.9349,12760710516850,12760741817683
515.2716,1160.2015,515.2716,1162.9349,12760741965235,12760777442735
519.4682,1145.6008,518.4063,1160.2015,12760777596173,12760824479402
538.6648,1134.1437,518.4063,1160.2015,12760824570600,12760858448725
515.8573,1151.1276,518.4063,1151.1276,12760858571694,12760892438985
519.6476,1125.2831,518.4063,1151.1276,12760892529558,12760925115704
491.65088,1195.0068,518.4063,1151.1276,12760925211537,12760959176537
490.4546,1167.5798,518.4063,1151.1276,12760959288621,12760995675079
536.5386,1183.5625,518.4063,1167.5798,12760996068673,12761038855704
521.2209,1200.3605,518.4063,1167.5798,12761039015600,12761074214923
522.34717,1174.7668,521.2209,1174.7668,12761074390756,12761108456589
554.69354,1151.1327,521.2209,1167.5798,12761108635912,12761139263152
567.1699,1215.0675,522.34717,1174.7668,12761139433621,12761170258152
539.11584,1172.4841,539.11584,1172.4841,12761170445027,12761201984506
551.9425,1160.6525,539.11584,1172.4841,12761202148777,12761245501485
545.05945,1182.0924,539.11584,1172.4841,12761246275131,12761275065027
553.31946,1167.7428,545.05945,1172.4841,12761275176537,12761306980912
551.6917,1212.3267,545.05945,1172.4841,12761307178777,12761340341121
573.3282,1168.6864,551.6917,1172.4841,12761340524714,12761377739402
578.8806,1132.2444,551.6917,1172.4841,12761377829246,12761407584610
598.36475,1166.0747,573.3282,1168.6864,12761407783516,12761439091277
550.45807,1165.6544,551.6917,1166.0747,12761439276850,12761472142318
527.4062,1139.0117,551.6917,1166.0747,12761472337371,12761503256121
597.62396,1149.4982,551.6917,1165.6544,12761503437839,12761534727058
567.22815,1152.9774,551.6917,1152.9774,12761534871902,12761581180287
562.6883,1153.9115,562.6883,1153.9115,12761581304246,12761611381954
590.53815,1128.7914,562.6883,1152.9774,12761611471120,12761641448777
597.1946,1184.804,562.6883,1153.9115,12761641603256,12761672729350
577.5318,1236.0647,577.5318,1153.9115,12761672889818,12761705582891
572.1436,1206.8009,572.1436,1184.804,12761705799610,12761735003516
541.6788,1188.8522,572.1436,1188.8522,12761735177370,12761771371485
594.7485,1254.5013,572.1436,1188.8522,12761771577995,12761801401641
549.12354,1172.2202,572.1436,1188.8522,12761801560391,12761836630495
545.2996,1175.508,572.1436,1188.8522,12761836722318,12761870879193
556.61584,1204.7264,556.61584,1188.8522,12761871063933,12761902631797
553.5147,1159.0623,556.61584,1188.8522,12761902753568,12761935495183
549.5623,1190.6055,556.61584,1188.8522,12761935666172,12761967114350
572.48224,1170.3931,556.61584,1188.8522,12761967273516,12762003276589
550.8183,1161.5148,556.61584,1188.8522,12762003456589,12762041766381
538.2312,1154.1023,556.61584,1170.3931,12762041905964,12762073620652
571.9109,1163.921,556.61584,1163.921,12762073798204,12762105787110
554.58276,1184.4263,556.61584,1170.3931,12762105903412,12762138771693
569.745,1120.0807,556.61584,1163.921,12762138884766,12762172582683
632.2533,1151.3934,556.61584,1163.921,12762172687735,12762205184349
596.13007,1170.3964,569.745,1163.921,12762205333256,12762234405808
574.4779,1117.8672,574.4779,1163.921,12762234501797,12762265807474
626.41785,1036.373,574.4779,1163.921,12762265987526,12762302262631
631.3538,1086.5974,574.4779,1117.8672,12762302368047,12762333575964
636.5257,1090.5911,626.41785,1090.5911,12762333729245,12762367313308
641.9479,1100.1602,631.3538,1100.1602,12762367482266,12762401289974
642.8298,1119.9808,636.5257,1100.1602,12762401458308,12762435940704
556.5905,1189.3365,631.3538,1100.1602,12762436153047,12762468255235
600.45795,1181.6631,631.3538,1119.9808,12762468422110,12762500401953
607.63617,1200.5275,607.63617,1181.6631,12762500571537,12762533946797
550.812,1193.9028,607.63617,1181.6631,12762534125391,12762571931068
592.487,1162.3751,607.63617,1181.6631,12762572119141,12762601785651
616.325,1154.79,607.63617,1181.6631,12762601899922,12762633779297
618.47485,1163.736,607.63617,1163.736,12762633880547,12762666381328
631.21106,1170.9584,616.325,1170.9584,12762666480443,12762700337058
576.1883,1227.2323,607.63617,1170.9584,12762700512630,12762733827474
601.55585,1191.7421,607.63617,1170.9584,12762733923985,12762780529974
585.4731,1213.1127,601.55585,1191.7421,12762780987891,12762810549193
599.6637,1252.2906,601.55585,1191.7421,12762810969349,12762842835235
622.07806,1244.3014,601.55585,1213.1127,12762842919974,12762876971797
602.95044,1220.137,601.55585,1220.137,12762877114141,12762907140703
614.8294,1202.544,602.95044,1213.1127,12762907246537,12762938747891
612.15643,1190.6624,602.95044,1213.1127,12762939664610,12762970451276
623.69244,1181.2847,612.15643,1202.544,12762970596797,12763001464766
622.05615,1124.4672,612.15643,1190.6624,12763001635860,12763036073985
665.57654,1062.2605,622.05615,1181.2847,12763036210912,12763066052891
661.2165,1195.4258,622.05615,1190.6624,12763066152995,12763099217214
636.7678,1135.9393,636.7678,1181.2847,12763099342005,12763131314714
641.7098,1105.5237,636.7678,1181.2847,12763131405755,12763163688984
578.67413,1153.2225,636.7678,1153.2225,12763163857109,12763198399557
623.2189,1156.0013,636.7678,1156.0013,12763198493672,12763234154141
606.49005,1172.6273,623.2189,1156.0013,12763234251641,12763267347422
600.41425,1141.2954,623.2189,1156.0013,12763267512474,12763299356484
598.31244,1187.1282,606.49005,1156.0013,12763299537734,12763335097578
551.1542,1241.844,600.41425,1156.0013,12763335280599,12763367726693
582.1313,1285.9362,598.31244,1187.1282,12763367905234,12763405764036
593.7169,1132.1206,593.7169,1156.0013,12763405918828,12763436619505
588.79407,1147.4736,593.7169,1156.0013,12763436801641,12763467832786
629.6853,1156.9932,593.7169,1156.0013,12763468107266,12763499352943
586.7477,1262.0942,593.7169,1156.0013,12763499525599,12763532374401
630.46625,1253.0466,593.7169,1156.9932,12763532483464,12763565799766
633.06213,1242.0571,593.7169,1242.0571,12763565970703,12763598866328
590.3844,1133.6324,593.7169,1156.9932,12763599024297,12763635597422
571.85815,1155.7972,593.7169,1156.9932,12763635788151,12763685432526
616.0499,1154.7491,593.7169,1155.7972,12763685517474,12763717126484
575.45966,1213.9135,593.7169,1156.9932,12763719256328,12763752595859
595.7706,1202.275,593.7169,1156.9932,12763764399297,12763801913776
581.67834,1159.5233,593.7169,1159.5233,12763802118359,12763836562734
562.5909,1188.4961,593.7169,1159.5233,12763836749609,12763871060130
577.9802,1164.3322,581.67834,1159.5233,12763871249140,12763902375286
587.5806,1191.0667,587.5806,1164.3322,12763902545182,12763937037838
590.3614,1197.2715,587.5806,1164.3322,12763937206068,12763967355026
590.63806,1213.8667,587.5806,1191.0667,12763967557318,12764001867890
612.65356,1188.1407,590.3614,1188.1407,12764002023828,12764031979245
560.9664,1145.292,587.5806,1188.1407,12764032170182,12764067498932
657.1127,1122.6643,590.3614,1188.1407,12764067685911,12764104828307
562.72815,1232.0138,587.5806,1188.1407,12764105036588,12764143336432
585.8221,1196.158,587.5806,1188.1407,12764143495807,12764176737838
581.389,1239.6055,585.8221,1196.158,12764176906901,12764212992526
572.24225,1313.9319,585.8221,1196.158,12764213090755,12764247426901
591.4742,1243.1239,585.8221,1239.6055,12764247516432,12764277625703
576.2613,1289.0316,585.8221,1243.1239,12764284991432,12764316350911
598.86945,1270.9701,585.8221,1243.1239,12764316483619,12764351726901
594.2695,1269.2716,585.8221,1269.2716,12764351811328,12764384708359
604.70575,1219.0807,594.2695,1243.1239,12764385942474,12764423813619
613.82684,1247.7284,594.2695,1247.7284,12764424743828,12764457717734
620.1469,1219.6067,604.70575,1243.1239,12764458083359,12764495297890
603.45654,1191.7592,603.45654,1243.1239,12764495379192,12764526350807
592.28955,1218.7932,603.45654,1219.6067,12764526483307,12764568549974
555.9461,1251.8556,603.45654,1243.1239,12764568707109,12764603573411
558.9694,1231.2695,592.28955,1231.2695,12764603665338,12764635219609
603.89044,1229.074,603.45654,1231.2695,12764635396849,12764666532526
604.9561,1219.8878,603.45654,1231.2695,12764666708515,12764706810703
570.44073,1213.191,603.45654,1229.074,12764706886692,12764741602213
589.4262,1192.9092,603.45654,1219.8878,12764741725911,12764781096380
565.6487,1313.6576,589.4262,1229.074,12764781207421,12764815119348
603.8886,1319.0305,603.45654,1229.074,12764815236953,12764849294036
609.19214,1279.8522,603.45654,1279.8522,12764849443411,12764881119192
660.1824,1410.4218,603.8886,1279.8522,12764881319088,12764914774400
649.2681,1368.7032,609.19214,1279.8522,12764914959765,12764948432630
575.50055,1919.0908,603.8886,1368.7032,12764948609140,12764982545234
534.20874,1776.3761,603.8886,1368.7032,12764982705650,12765014857994
545.84503,1388.631,575.50055,1388.631,12765047423307,12765082468880
518.8604,1176.2067,545.84503,1368.7032,12765086190078,12765121039140
503.00784,1095.222,545.84503,1368.7032,12765121376952,12765156155442
559.09576,1522.584,545.84503,1368.7032,12765156242994,12765201056796
564.7556,1200.5288,545.84503,1368.7032,12765201160807,12765231123775
554.5209,429.69913,554.5209,1368.7032,12765231235546,12765262150963
690.44995,269.35718,554.5209,1200.5288,12765262312786,12765295153827
512.5224,1090.6095,554.5209,1090.6095,12765295305859,12765332372161
462.84396,1035.9927,554.5209,1090.6095,12765332530182,12765368311432
512.56995,862.18463,512.56995,1090.6095,12765368467786,12765401359661
628.6625,782.28937,554.5209,1035.9927,12765401533307,12765431088671
626.1324,528.591,554.5209,862.18463,12765431257577,12765464613671
750.78296,410.39008,626.1324,782.28937,12765464780702,12765496802265
591.8289,1007.52466,591.8289,862.18463,12765496969088,12765533812577
504.96304,1174.2656,591.8289,862.18463,12765534092109,12765570059869
519.03625,1145.8739,591.8289,1007.52466,12765570192369,12765601070702
505.5866,1171.675,519.03625,1145.8739,12765601251015,12765632812734
456.32898,1164.2739,519.03625,1145.8739,12765632969088,12765672950702
468.22577,1189.6809,505.5866,1164.2739,12765673042056,12765704107525
497.2147,1223.1345,497.2147,1164.2739,12765704202734,12765742756484
496.99048,1171.5184,497.2147,1171.5184,12765742928619,12765778265077
491.04114,1212.0813,497.2147,1171.5184,12765778414608,12765828514036
504.91095,1303.0974,497.2147,1171.5184,12765828724452,12765863119921
502.26605,1280.2823,497.2147,1212.0813,12765863289661,12765895006379
499.11688,1253.766,499.11688,1253.766,12765895169661,12765926818671
502.8249,1252.9468,499.11688,1252.9468,12765926990286,12765958333411
535.1251,1287.2634,499.11688,1253.766,12765958488515,12765993946327
535.6831,1229.3223,502.8249,1252.9468,12765994111327,12766027913931
