x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
883.734,215.66896,878.78186,216.87642,709747007187115,709747039069511
903.9921,223.82854,883.734,216.87642,709747039233521,709747069853990
889.0453,213.80974,883.734,216.87642,709747070013782,709747102007636
914.20276,208.63567,889.0453,216.87642,709747103784042,709747135841490
880.90027,228.7822,883.734,216.87642,709747136102271,709747167622115
879.8873,220.57637,883.734,216.87642,709747167718677,709747200430917
901.70764,208.4547,883.734,216.87642,709747200538938,709747234563313
884.23883,214.60257,883.734,216.87642,709747234672740,709747271437688
900.84827,217.04573,884.23883,216.87642,709747271552792,709747313131386
881.96454,192.85052,883.734,216.87642,709747313296282,709747345316854
893.7669,205.0622,884.23883,216.87642,709747345415917,709747376653573
862.5992,208.00948,883.734,208.00948,709747376771646,709747411947375
884.84155,216.87764,884.23883,216.87642,709747412060396,709747444188834
863.6901,215.41534,883.734,215.41534,709747444338052,709747474405604
875.2679,203.91098,883.734,215.41534,709747474580865,709747510107532
865.2981,178.58328,875.2679,215.41534,709747510272011,709747539734511
857.23425,198.24834,875.2679,203.91098,709747539906698,709747576389250
871.0096,185.72353,871.0096,198.24834,709747576479667,709747607145292
869.2384,188.61874,871.0096,198.24834,709747607306125,709747661835188
831.4714,187.42294,871.0096,188.61874,709747661943521,709747694226698
856.169,181.77618,869.2384,188.61874,709747694323000,709747726808938
872.6019,177.46243,871.0096,187.42294,709747726919354,709747762382323
859.8693,179.08607,869.2384,181.77618,709747762523833,709747797015552
869.4399,188.9546,869.4399,187.42294,709747797939250,709747832927531
880.4013,219.1648,869.4399,187.42294,709747832998938,709747874373625
880.5095,219.517,869.4399,188.9546,709747874478677,709747907360761
887.17206,240.70789,880.4013,219.1648,709747907472427,709747948664250
883.80457,244.64767,880.5095,219.517,709747948840500,709747981386646
864.45496,183.16248,880.4013,219.1648,709747981475813,709748014973833
879.18854,227.13843,880.4013,219.517,709748015061802,709748046152531
879.79755,225.94157,879.79755,219.517,709748046568521,709748077075865
886.4479,211.71436,880.4013,219.517,709748077237219,709748109968313
890.89575,209.93484,880.4013,219.517,709748110129094,709748141980813
879.42114,199.46805,880.4013,211.71436,709748142155708,709748173553469
872.38934,195.77234,880.4013,209.93484,709748173728521,709748206223156
876.14716,203.70917,879.42114,203.70917,709748206335187,709748238648885
878.91547,212.65254,878.91547,209.93484,709748238824458,709748269934927
860.6425,217.07219,878.91547,209.93484,709748270084406,709748302636177
859.1715,196.18344,878.91547,209.93484,709748302762427,709748338820969
838.65045,190.6479,860.6425,209.93484,709748338912740,709748371088729
844.5182,214.74709,859.1715,209.93484,709748371233260,709748409603052
872.39655,219.30927,860.6425,209.93484,709748409768833,709748449638677
835.1435,194.59918,859.1715,209.93484,709748449762114,709748480229562
872.4771,214.8963,860.6425,209.93484,709748480317635,709748509616698
868.9484,211.90733,860.6425,209.93484,709748509728260,709748545903260
871.1708,203.67134,868.9484,209.93484,709748545994302,709748576715448
820.4792,199.83377,860.6425,209.93484,709748576898104,709748606602479
864.5959,211.56412,864.5959,209.93484,709748607342062,709748637637635
847.11224,230.23358,860.6425,209.93484,709748637812583,709748669207114
847.36444,250.92805,860.6425,211.56412,709748669379458,709748704753885
854.7015,239.97923,854.7015,230.23358,709748704931489,709748735261125
876.5408,264.9713,860.6425,239.97923,709748735538625,709748770392687
860.5323,232.67207,860.5323,232.67207,709748770483937,709748805651802
852.49084,242.11191,860.5323,239.97923,709748805738364,709748839226021
871.4636,210.24135,860.5323,232.67207,709748839407114,709748869115291
847.5017,237.16678,860.5323,237.16678,709748869264875,709748906322583
861.9552,261.1673,860.5323,237.16678,709748906504562,709748937866593
857.89526,257.6826,860.5323,237.16678,709748938004250,709748975371229
874.79126,202.76898,860.5323,237.16678,709748975473833,709749006594875
869.11053,232.667,860.5323,237.16678,709749006713677,709749037793677
868.2331,251.97226,868.2331,237.16678,709749037973677,709749068427687
851.54846,238.51866,860.5323,237.16678,709749068571020,709749101501229
845.57587,220.11137,860.5323,237.16678,709749101666385,709749134821541
869.50946,206.35492,860.5323,237.16678,709749134992323,709749167518573
863.11884,211.7738,860.5323,220.11137,709749168408468,709749198255031
849.602,213.08351,860.5323,213.08351,709749198420656,709749232351437
836.13477,196.38852,860.5323,213.08351,709749232451593,709749265302479
864.2031,209.31683,860.5323,213.08351,709749265478781,709749302374510
847.98663,223.93782,860.5323,213.08351,709749302467791,709749342698729
847.5552,253.62878,860.5323,213.08351,709749342871854,709749374494354
811.42896,235.39937,847.98663,223.93782,709749374649510,709749406983572
822.3734,250.07791,847.5552,235.39937,709749407176802,709749439423260
827.49945,252.75323,827.49945,235.39937,709749439533937,709749470435760
835.17346,258.14825,835.17346,250.07791,709749470531906,709749501557479
821.73706,240.061,827.49945,240.061,709749501654197,709749539041281
820.7112,234.7145,827.49945,240.061,709749539144562,709749571904197
855.6014,232.82529,827.49945,240.061,709749572041437,709749605585656
840.023,250.21944,827.49945,240.061,709749605761124,709749639515812
851.229,202.6731,840.023,240.061,709749639620708,709749670534145
843.1731,225.42987,840.023,240.061,709749670707322,709749717232114
818.65283,229.0284,840.023,229.0284,709749717327426,709749748270604
847.56024,219.80779,840.023,229.0284,709749748456124,709749779182635
870.6961,251.32391,840.023,229.0284,709749779658364,709749812911489
872.2807,250.73715,847.56024,229.0284,709749813002322,709749843978051
844.7507,246.7464,844.7507,246.7464,709749844108989,709749874497531
851.32886,262.50882,847.56024,246.7464,709749874636854,709749904775812
859.26324,263.5064,847.56024,246.7464,709749904933156,709749941776541
850.1193,274.40045,850.1193,262.50882,709749941919562,709749973686801
850.4682,263.97617,850.1193,263.5064,709749973868260,709750003163885
803.31146,259.4263,850.1193,262.50882,709750003328520,709750037324614
799.36993,265.5372,850.1193,263.5064,709750037477791,709750070963208
821.7337,316.3945,821.7337,263.5064,709750071146228,709750103765239
817.95667,341.5858,821.7337,265.5372,709750103920916,709750140162843
823.3094,291.89847,821.7337,291.89847,709750140282062,709750173662530
843.63806,281.7274,821.7337,281.7274,709750173901958,709750209516124
820.16284,248.83513,821.7337,281.7274,709750209615447,709750238653624
813.4565,278.84833,821.7337,281.7274,709750238765291,709750271959353
815.4492,280.30008,820.16284,280.30008,709750272310708,709750301062218
810.93414,271.90402,815.4492,280.30008,709750301244510,709750335500239
801.21185,244.60115,815.4492,280.30008,709750335601541,709750367928989
729.207,273.26233,810.93414,273.26233,709750368168572,709750402383832
725.80054,256.70874,801.21185,273.26233,709750402555343,709750435561593
717.37317,291.561,729.207,273.26233,709750435733885,709750468989926
713.29645,316.4757,725.80054,273.26233,709750469169978,709750500110395
732.07733,326.14264,729.207,291.561,709750500291697,709750533676801
700.1583,302.67816,725.80054,302.67816,709750533841176,709750566751645
718.0909,331.114,725.80054,302.67816,709750566939874,709750598784509
686.4869,308.57477,718.0909,302.67816,709750598944666,709750636529353
715.7421,276.83655,718.0909,302.67816,709750636706332,709750672596020
702.40533,265.7183,715.7421,302.67816,709750672690759,709750702423051
706.4734,305.4321,715.7421,302.67816,709750702540759,709750739393312
657.4947,337.04468,706.4734,302.67816,709750739522009,709750771229405
687.76965,294.90543,706.4734,302.67816,709750771405759,709750802828259
740.41437,345.2801,706.4734,302.67816,709750802990343,709750837636957
736.6613,320.17462,706.4734,302.67816,709750837738364,709750869789614
757.3014,347.05002,736.6613,320.17462,709750869981228,709750900513780
738.04156,378.17606,736.6613,320.17462,709750900594770,709750932595759
747.00964,348.0332,738.04156,347.05002,709750932722582,709750966392843
757.31274,357.04068,738.04156,348.0332,709750966552791,709751001677114
749.0003,347.51086,747.00964,347.51086,709751001815186,709751036129666
785.2042,356.8366,749.0003,348.0332,709751036263988,709751071106436
722.7968,406.25247,747.00964,348.0332,709751071273676,709751101931801
716.61993,370.87177,747.00964,356.8366,709751102032686,709751136446488
743.90424,454.3756,743.90424,370.87177,709751136556801,709751170408103
738.342,428.72195,743.90424,370.87177,709751170515916,709751207512582
711.6821,428.6354,743.90424,428.6354,709751207626124,709751237410186
733.05084,413.46896,738.342,413.46896,709751237510030,709751267580759
684.0008,475.7543,733.05084,428.6354,709751267758415,709751300079301
681.8917,478.91467,733.05084,428.6354,709751300253520,709751332341332
692.94867,458.6542,692.94867,458.6542,709751332490551,709751364770811
752.5451,479.17264,733.05084,458.6542,709751364853936,709751397849665
740.4631,512.1685,733.05084,458.6542,709751397997582,709751432157686
726.1438,550.01166,733.05084,479.17264,709751432309405,709751472574145
663.8133,593.2606,733.05084,512.1685,709751472708780,709751501864145
694.9834,552.1571,726.1438,550.01166,709751502071645,709751533536228
679.209,542.5656,694.9834,542.5656,709751533639926,709751566955967
653.2635,596.15063,694.9834,550.01166,709751567105603,709751606572842
668.4023,588.9612,679.209,550.01166,709751606663832,709751641077895
704.21716,581.2818,694.9834,581.2818,709751641205447,709751673293415
650.6072,601.11707,679.209,581.2818,709751673395603,709751703376384
666.19604,606.6455,679.209,581.2818,709751703545134,709751738635811
627.4087,642.8672,666.19604,601.11707,709751738729301,709751768446384
500.39365,601.1026,666.19604,601.1026,709751768624822,709751810248467
497.6742,537.66626,627.4087,601.1026,709751811100967,709751844453207
496.3511,530.9079,500.39365,601.1026,709751844620759,709751875742113
558.4135,570.77704,558.4135,570.77704,709751875903624,709751915658103
622.03827,550.54004,558.4135,570.77704,709751915758624,709751949963728
621.28467,561.57947,558.4135,570.77704,709751951185238,709751984386749
609.82117,593.16284,609.82117,570.77704,709751984560551,709752016239249
633.7524,551.8338,609.82117,570.77704,709752019467842,709752053007738
678.7317,549.5365,609.82117,570.77704,709752054665551,709752095794926
688.52216,592.7865,633.7524,570.77704,709752095884561,709752130036019
623.8535,655.6503,623.8535,570.77704,709752130131696,709752166540290
670.75684,651.8297,633.7524,592.7865,709752166627686,709752198213832
610.9639,711.79846,623.8535,651.8297,709752198306488,709752233736696
626.7029,724.83575,626.7029,651.8297,709752233921696,709752284844717
614.0846,715.3467,623.8535,711.79846,709752284915811,709752317841905
615.0307,738.869,623.8535,715.3467,709752318023467,709752354024873
663.4259,738.3271,623.8535,715.3467,709752354183155,709752387525915
565.9326,776.0317,623.8535,738.3271,709752388373363,709752424376800
601.5897,786.1281,623.8535,738.3271,709752424475863,709752455651436
584.702,778.0128,601.5897,776.0317,709752456720603,709752488968311
590.668,782.8103,601.5897,778.0128,709752490641592,709752543655446
570.3945,831.008,590.668,778.0128,709752543740655,709752577061280
546.29456,823.356,590.668,782.8103,709752577431905,709752614127582
589.0823,817.3666,589.0823,817.3666,709752614207321,709752645294873
527.6991,849.3595,589.0823,817.3666,709752645482582,709752676642946
543.41974,866.2445,589.0823,817.3666,709752676804300,709752707347946
554.4931,799.0037,554.4931,817.3666,709752707472634,709752738240134
576.50616,807.73425,576.50616,817.3666,709752738344561,709752782324665
480.50342,932.9163,554.4931,817.3666,709752782406800,709752817388988
517.8349,878.0636,554.4931,817.3666,709752817461436,709752850735863
496.50067,889.08105,517.8349,878.0636,709752852931800,709752884740550
524.40485,873.76996,524.40485,873.76996,709752885811488,709752917429144
474.94608,926.9126,517.8349,878.0636,709752920063102,709752953067582
488.73715,927.8379,517.8349,878.0636,709752954076123,709752988600550
458.13855,968.36255,488.73715,926.9126,709752990175706,709753025737321
508.60492,961.29016,508.60492,927.8379,709753025815654,709753060026331
457.28723,982.88025,488.73715,961.29016,709753060652634,709753097823623
490.9458,950.35547,490.9458,950.35547,709753097910186,709753138111852
432.51733,989.7451,488.73715,961.29016,709753139272634,709753174476904
475.31384,963.0799,488.73715,961.29016,709753174558415,709753210263102
471.25928,993.0819,475.31384,963.0799,709753210414508,709753244991644
432.17447,1027.1948,475.31384,963.0799,709753245209248,709753275516904
522.50195,949.842,475.31384,963.0799,709753275682529,709753310830446
505.76105,965.0189,475.31384,963.0799,709753310966488,709753343485446
532.6551,957.4763,505.76105,963.0799,709753343652321,709753375400186
497.75156,1062.1493,497.75156,963.0799,709753375563206,709753410397946
456.43542,1080.9965,497.75156,963.0799,709753410497061,709753441274508
496.69113,1060.1768,497.75156,1060.1768,709753441411071,709753473232894
489.83435,1064.0117,496.69113,1060.1768,709753474831592,709753503036644
507.96802,1031.1102,497.75156,1060.1768,709753503125967,709753533809977
459.33133,1084.1401,496.69113,1060.1768,709753533938571,709753572152060
445.79684,1110.7598,496.69113,1060.1768,709753572777321,709753602039717
468.17862,1082.761,468.17862,1082.761,709753602148467,709753633828258
465.94412,1154.0563,468.17862,1082.761,709753633915029,709753668379144
485.0002,1123.5292,468.17862,1082.761,709753668477946,709753699525550
478.5148,1211.0613,468.17862,1123.5292,709753699917581,709753730719456
460.2447,1163.1907,468.17862,1123.5292,709753730887373,709753767283831
512.19116,1195.7206,468.17862,1163.1907,709753767464040,709753802039040
459.3794,1206.004,468.17862,1163.1907,709753802144456,709753841196904
486.81747,1233.8387,468.17862,1195.7206,709753841334144,709753874645029
489.78152,1183.2509,468.17862,1183.2509,709753874740029,709753904540446
435.7754,1199.8706,468.17862,1195.7206,709753904657789,709753934724977
426.40344,1205.4604,468.17862,1195.7206,709753934822789,709753967157060
437.56903,1283.3516,437.56903,1199.8706,709753967249508,709753998554300
459.55762,1273.0441,459.55762,1205.4604,709753998652060,709754032251331
423.5964,1341.1562,437.56903,1273.0441,709754032347946,709754067543102
413.93216,1241.3416,437.56903,1241.3416,709754067641696,709754100242269
423.48672,1267.6776,423.5964,1267.6776,709754100333675,709754133133935
421.37662,1292.7688,423.48672,1267.6776,709754133228466,709754162338154
419.36545,1247.7296,423.48672,1267.6776,709754162467425,709754196484144
396.44864,1340.7461,421.37662,1267.6776,709754196645394,709754231075341
443.67346,1284.2994,423.48672,1267.6776,709754231549560,709754285129821
396.08887,1297.6974,421.37662,1284.2994,709754285219404,709754322153102
360.65637,1359.7836,421.37662,1284.2994,709754322289768,709754357839196
378.00674,1317.0836,396.08887,1297.6974,709754357947268,709754399642685
376.74435,1338.3214,378.00674,1317.0836,709754399736852,709754431700550
337.1904,1421.5138,378.00674,1317.0836,709754431795966,709754467776956
356.4644,1364.5187,376.74435,1338.3214,709754468758206,709754511503987
330.0651,1341.6421,356.4644,1341.6421,709754511656279,709754547922320
382.8782,1383.44,376.74435,1341.6421,709754547991539,709754579029143
358.44614,1440.1282,358.44614,1341.6421,709754581264612,709754613630758
372.22433,1369.3376,372.22433,1369.3376,709754617107633,709754651095498
371.85696,1389.9795,371.85696,1369.3376,709754652419768,709754684338258
341.2529,1397.716,371.85696,1369.3376,709754685842841,709754723393623
357.3672,1392.9916,371.85696,1389.9795,709754723469195,709754756348102
345.41388,1457.2377,357.3672,1392.9916,709754756506122,709754787918362
315.3132,1487.1464,357.3672,1392.9916,709754788100654,709754825109716
306.2451,1461.6681,345.41388,1457.2377,709754825260185,709754858457581
302.45663,1508.9518,315.3132,1461.6681,709754858612945,709754891861018
288.96472,1443.9012,306.2451,1457.2377,709754892138362,709754929644977
308.4349,1458.9147,308.4349,1458.9147,709754929776800,709754960750341
309.14676,1498.1376,308.4349,1458.9147,709754960851487,709754993787529
285.71106,1521.1732,308.4349,1458.9147,709754993890445,709755028066487
266.013,1473.4178,308.4349,1473.4178,709755028157737,709755059259352
258.78323,1435.4407,285.71106,1458.9147,709755059346174,709755091630445
265.00983,1447.9373,266.013,1458.9147,709755091809091,709755125486174
225.76825,1515.1047,265.00983,1458.9147,709755125588935,709755157405029
280.8262,1491.3577,266.013,1458.9147,709755157541227,709755188985445
290.59222,1540.0171,266.013,1491.3577,709755189105445,709755222210445
274.75064,1542.2102,274.75064,1491.3577,709755222288674,709755253609820
193.69847,1561.3447,266.013,1540.0171,709755253732216,709755285418101
186.19658,1543.0638,266.013,1542.2102,709755286622841,709755317639664
183.59744,1539.6471,193.69847,1540.0171,709755319162945,709755351048935
188.93542,1570.3667,188.93542,1542.2102,709755351196435,709755383195706
153.6005,1581.8248,188.93542,1542.2102,709755384699872,709755416964351
163.79726,1621.2208,188.93542,1570.3667,709755417117581,709755448181799
166.73462,1626.5337,166.73462,1581.8248,709755449864872,709755483383414
174.92223,1634.3134,174.92223,1621.2208,709755483544195,709755519804508
146.44199,1610.6779,166.73462,1610.6779,709755519946903,709755550728101
148.54399,1631.8369,166.73462,1621.2208,709755552405862,709755585981383
161.70403,1620.9275,161.70403,1620.9275,709755586067320,709755618676487
162.92369,1631.2867,162.92369,1621.2208,709755618833778,709755653624768
147.04599,1648.1593,161.70403,1621.2208,709755653778674,709755688706122
159.24286,1614.4993,161.70403,1621.2208,709755688808622,709755723426955
188.87234,1674.7092,161.70403,1621.2208,709755723508935,709755759344924
186.66832,1678.9774,161.70403,1621.2208,709755759430914,709755791909299
228.93391,1642.8698,186.66832,1642.8698,709755792116851,709755823828935
195.29955,1689.0159,186.66832,1642.8698,709755823917945,709755856425601
250.1895,1698.89,195.29955,1642.8698,709755856526903,709755888502841
285.03662,1691.3119,195.29955,1689.0159,709755888585757,709755919845497
255.21704,1752.9354,250.1895,1691.3119,709755919933362,709755954441330
234.69786,1736.1141,234.69786,1691.3119,709755954540705,709755991411747
237.54655,1763.9901,237.54655,1736.1141,709755991514716,709756024550393
239.57155,1785.2543,237.54655,1736.1141,709756024636382,709756055668778
289.95712,1792.3044,237.54655,1763.9901,709756057320393,709756091866747
256.71396,1837.9458,239.57155,1785.2543,709756091952528,709756121897893
234.73814,1772.8003,237.54655,1772.8003,709756122049976,709756153006747
236.68245,1723.5127,237.54655,1772.8003,709756153171174,709756184614091
251.87486,1833.3433,237.54655,1772.8003,709756186304403,709756217105809
231.15385,1820.4211,237.54655,1772.8003,709756217462528,709756248394507
239.94751,1863.6718,237.54655,1820.4211,709756248531226,709756280947893
232.46318,1873.217,237.54655,1820.4211,709756282403518,709756313548361
190.99849,1848.4147,237.54655,1848.4147,709756313676174,709756345272372
172.59616,1867.6906,232.46318,1848.4147,709756345729664,709756376605705
181.84149,1898.5378,190.99849,1848.4147,709756382782528,709756418760497
183.83151,1878.136,183.83151,1867.6906,709756418838934,709756448938622
184.37831,1855.759,184.37831,1855.759,709756449908882,709756481059559
180.19424,1883.2318,183.83151,1867.6906,709756481153518,709756512840757
192.97018,1889.472,184.37831,1867.6906,709756516287372,709756547293153
172.37622,1886.947,183.83151,1883.2318,709756550848049,709756592999716
179.74832,1869.0743,183.83151,1869.0743,709756593058466,709756627357788
201.78456,1890.121,183.83151,1883.2318,709756627457945,709756660928101
220.7273,1858.9192,183.83151,1869.0743,709756661015497,709756697126538
191.72191,1856.9275,191.72191,1869.0743,709756697298622,709756730524663
171.88765,1855.4991,183.83151,1858.9192,709756730709403,709756762605861
165.12518,1895.208,183.83151,1869.0743,709756763943986,709756801482632
163.38419,1899.5725,171.88765,1869.0743,709756801585705,709756832733101
147.08595,1899.395,165.12518,1895.208,709756834604455,709756865497893
137.67513,1937.7822,163.38419,1899.395,709756865642372,709756901646851
143.33023,1900.209,147.08595,1899.395,709756901740445,709756935681747
142.17395,1910.7123,143.33023,1900.209,709756935823726,709756969353309
129.90765,1875.9818,143.33023,1899.395,709756969533778,709756999358778
111.589554,1926.9286,142.17395,1900.209,709756999520497,709757030833674
132.27815,1891.2537,132.27815,1899.395,709757031017580,709757068929767
131.88673,1889.5259,132.27815,1899.395,709757069110653,709757099274038
158.20996,1914.728,132.27815,1899.395,709757099437215,709757131371695
187.09167,1943.9669,132.27815,1899.395,709757131519299,709757170315965
165.97046,1948.3716,158.20996,1914.728,709757170490913,709757200793101
147.09521,1973.2476,147.09521,1943.9669,709757200981590,709757234565236
168.16351,1946.3419,158.20996,1946.3419,709757234663153,709757267360653
193.93428,1946.5739,158.20996,1946.3419,709757267505132,709757299519559
181.92204,1954.9456,168.16351,1946.3419,709757299694038,709757351239403
169.05458,1953.6633,169.05458,1946.5739,709757351386903,709757394553517
176.18446,1991.4009,169.05458,1953.6633,709757394687944,709757427451642
162.29646,1973.8304,169.05458,1953.6633,709757427552736,709757458536851
129.4432,1985.5021,169.05458,1973.8304,709757458633049,709757493844767
114.10002,1982.2174,162.29646,1973.8304,709757493931330,709757529834090
114.02341,1976.5273,129.4432,1976.5273,709757530002424,709757559769299
131.46619,1937.8535,131.46619,1973.8304,709757559860861,709757606834246
128.5199,1943.3052,129.4432,1973.8304,709757606909923,709757637679976
125.781876,1946.2435,129.4432,1946.2435,709757637860861,709757669919246
124.30593,1954.3815,128.5199,1954.3815,709757670097111,709757702109767
137.2275,1929.3754,129.4432,1946.2435,709757702247892,709757731302371
119.816315,1993.9028,128.5199,1954.3815,709757731497476,709757760981278
95.19835,1966.866,128.5199,1954.3815,709757761146121,709757793180132
90.62752,1993.6442,119.816315,1966.866,709757793372267,709757849480392
89.60085,1952.2343,95.19835,1954.3815,709757849562528,709757883724611
79.91405,1981.681,90.62752,1966.866,709757885167267,709757920209715
82.44871,1954.3828,89.60085,1954.3828,709757920367892,709757954598830
78.78421,1980.5676,82.44871,1966.866,709757954672892,709757992521225
74.42254,1993.1101,82.44871,1966.866,709757993526121,709758026640757
80.06213,1987.9836,80.06213,1980.5676,709758026805184,709758062842944
85.07209,1989.6691,82.44871,1987.9836,709758062979663,709758098454038
96.587654,1989.0348,82.44871,1987.9836,709758098630288,709758130120184
96.56928,1977.0468,85.07209,1987.9836,709758130262944,709758165066277
99.28074,1986.6512,96.56928,1987.9836,709758165156017,709758194195496
95.5818,1954.4614,95.5818,1986.6512,709758194359767,709758226189975
103.20996,1954.136,96.56928,1986.6512,709758226346225,709758260896382
101.68718,1982.0134,96.56928,1982.0134,709758261062267,709758292384038
96.57109,1953.4496,96.57109,1982.0134,709758292507059,709758333343257
98.045715,1972.5046,96.57109,1982.0134,709758333521746,709758369412111
99.87009,1959.767,96.57109,1972.5046,709758369509767,709758399911590
96.49962,1961.7069,96.57109,1972.5046,709758400155965,709758431024246
83.8703,1966.6028,96.57109,1966.6028,709758431207632,709758461095131
111.99736,1985.9528,96.57109,1972.5046,709758461224402,709758495984611
120.164825,1970.9429,96.57109,1970.9429,709758496268100,709758526982006
127.09776,2010.4857,111.99736,1972.5046,709758528218673,709758560921590
125.44968,2006.4547,120.164825,1972.5046,709758561059923,709758593316017
132.28938,2040.7698,125.44968,2006.4547,709758593460444,709758627227579
111.57268,1983.6409,120.164825,1983.6409,709758627352944,709758657988673
101.046165,2027.1117,120.164825,2006.4547,709758658106486,709758703632163
103.70926,1996.5894,111.57268,1996.5894,709758703792319,709758734024975
97.75886,2030.3135,103.70926,2006.4547,709758734118933,709758765559715
92.78923,2002.1538,103.70926,2002.1538,709758765689715,709758795866277
86.19427,2019.678,97.75886,2006.4547,709758795958413,709758829618308
83.32936,1956.2985,92.78923,2002.1538,709758829803621,709758863396069
88.234055,1995.6886,88.234055,2002.1538,709758863487423,709758893640027
66.75892,1989.8103,88.234055,1995.6886,709758895008360,709758928140704
102.451645,1993.0851,88.234055,1995.6886,709758928289038,709758959382788
117.67802,2000.1836,88.234055,1995.6886,709758961714298,709758990972631
125.453094,2000.8772,102.451645,1995.6886,709758991136173,709759023289610
132.36223,2028.2212,117.67802,2000.1836,709759023708256,709759054830340
124.53732,1993.1055,124.53732,1995.6886,709759054937840,709759086717631
119.17303,2027.5654,119.17303,2000.1836,709759086802006,709759118039142
132.57195,2034.4225,124.53732,2000.1836,709759118143100,709759153593569
143.33844,2018.5673,124.53732,2018.5673,709759153722683,709759185464767
114.581856,2053.8545,124.53732,2018.5673,709759185542058,709759218155652
133.34679,2033.4523,124.53732,2018.5673,709759218245548,709759250937787
130.274,2012.1381,124.53732,2018.5673,709759251101121,709759285565235
121.49888,2012.9069,124.53732,2018.5673,709759285663673,709759325016381
104.57502,1979.0055,124.53732,2012.9069,709759325128673,709759360173204
109.90427,1963.7632,121.49888,2012.9069,709759360358360,709759393460600
105.94693,1975.435,109.90427,1979.0055,709759393557839,709759424915235
131.0906,1984.8939,121.49888,1984.8939,709759425058048,709759459794819
105.68324,2001.7194,109.90427,1984.8939,709759459964350,709759493609142
123.32966,1999.2719,121.49888,1984.8939,709759493780600,709759525982371
123.96416,1997.9822,121.49888,1997.9822,709759527311329,709759559810287
121.77583,1994.2251,121.77583,1994.2251,709759559987579,709759594708881
108.63821,2023.0464,121.49888,1997.9822,709759594813569,709759625742891
109.35017,1982.5905,121.49888,1994.2251,709759625903516,709759662807006
97.83193,2002.6868,109.35017,1997.9822,709759662980235,709759696388569
90.91563,1990.2,109.35017,1994.2251,709759696552631,709759729064037
73.51687,2019.157,97.83193,1997.9822,709759729175860,709759759365339
73.79443,2020.9418,90.91563,1997.9822,709759759457683,709759794257110
84.30751,1970.3439,84.30751,1997.9822,709759794359766,709759826522475
83.71156,1972.5277,84.30751,1997.9822,709759826702683,709759859342371
82.42393,1941.8436,84.30751,1972.5277,709759859522527,709759892971381
74.84765,1978.813,83.71156,1978.813,709759893149298,709759929361433
78.61089,1968.9827,82.42393,1972.5277,709759929555756,709759963114037
73.078156,1958.2626,78.61089,1972.5277,709759963305183,709759993897318
76.297325,1983.7178,78.61089,1972.5277,709759994057475,709760024597370
71.33946,1950.1816,76.297325,1972.5277,709760024767214,709760057062839
86.16928,1970.3947,78.61089,1972.5277,709760057240183,709760092599558
85.17655,1972.5469,78.61089,1972.5277,709760092769923,709760125332891
72.04474,1949.4913,78.61089,1972.5277,709760125433256,709760159388933
81.99287,1915.2244,78.61089,1972.5277,709760159492527,709760191858464
90.88236,1901.4493,78.61089,1949.4913,709760192172995,709760225492266
84.99374,1918.0065,81.99287,1918.0065,709760225672370,709760262232422
109.24857,1899.0204,84.99374,1918.0065,709760262337735,709760297919297
92.022285,1901.3906,84.99374,1918.0065,709760298086068,709760330898464
93.41828,1910.2773,92.022285,1910.2773,709760331050964,709760370500131
97.944916,1914.6508,92.022285,1914.6508,709760371378412,709760403011016
92.87402,1904.4718,92.87402,1910.2773,709760403111225,709760434381797
88.19035,1931.9513,92.022285,1914.6508,709760434481433,709760477125808
94.77668,1950.031,92.87402,1914.6508,709760477210131,709760514171381
90.73232,1888.3337,92.022285,1914.6508,709760514279349,709760552588152
72.98493,1899.0789,92.022285,1914.6508,709760553048672,709760585205599
76.66446,1908.9298,90.73232,1908.9298,709760585293256,709760618184454
88.6331,1915.255,88.6331,1914.6508,709760618268308,709760650962474
89.29447,1917.2644,89.29447,1914.6508,709760651051745,709760711021016
86.73685,1900.2318,88.6331,1914.6508,709760711129037,709760757729454
83.75704,1895.8883,88.6331,1914.6508,709760757827526,709760798631745
90.04823,1887.7662,88.6331,1900.2318,709760798728620,709760829758568
81.67797,1895.695,88.6331,1895.8883,709760829947943,709760862362058
93.00883,1899.23,88.6331,1899.23,709760862495860,709760897895183
93.79606,1899.1807,88.6331,1899.1807,709760897984453,709760930335703
96.410995,1896.5571,93.00883,1899.1807,709760930472474,709760960880287
94.28171,1899.9016,93.79606,1899.1807,709760961057110,709760995054870
100.24025,1875.4149,94.28171,1899.1807,709760995163620,709761026619089
92.04519,1932.5021,93.79606,1899.1807,709761026795339,709761062933672
82.01577,1891.8276,93.79606,1899.1807,709761063035808,709761097960964
87.31446,1930.4403,92.04519,1899.1807,709761098045495,709761130399714
109.25355,1846.1145,93.79606,1899.1807,709761130529766,709761161316953
89.747696,1864.3538,92.04519,1899.1807,709761161483933,709761196714193
107.60149,1846.7572,93.79606,1864.3538,709761196811901,709761230388933
103.46972,1850.02,93.79606,1864.3538,709761230570755,709761265774974
99.41084,1852.6086,99.41084,1852.6086,709761265878828,709761300626953
100.825516,1856.4576,99.41084,1856.4576,709761300713151,709761334830182
77.18755,1830.7219,99.41084,1852.6086,709761334942266,709761368032735
101.19439,1834.0946,99.41084,1852.6086,709761368156485,709761404578672
99.91615,1826.9941,99.41084,1834.0946,709761406265182,709761439844245
89.16392,1841.8269,99.41084,1841.8269,709761439937214,709761473112995
