timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
1310020022156,1,1,982.63306,1433.5408,918.77484,1082.8757,960.4803,1415.8771,958.70294,1445.3098,34.84748,37.194023,0,10
1310052261791,1,1,982.63306,1433.5408,913.6439,1120.6665,956.44794,1445.7202,956.44794,1445.7202,35.62461,37.151047,0,10
1310086766791,1,1,982.63306,1433.5408,923.33563,1167.6187,990.6971,1470.028,958.70294,1445.7202,35.055595,36.859734,1,10
1310119900646,1,1,982.63306,1433.5408,896.82587,1175.6349,899.1746,1483.6226,956.44794,1445.7202,35.225502,37.709755,1,10
1310154079760,1,1,982.63306,1433.5408,913.0737,1125.2472,950.44055,1438.476,956.44794,1445.7202,35.43687,37.254333,1,10
1310185357937,1,1,982.63306,1433.5408,911.3635,1123.5295,941.5044,1445.73,950.44055,1445.7202,35.623825,38.4323,1,10
1310219670073,1,1,982.63306,1433.5408,905.9475,1148.1508,930.09784,1464.8423,950.44055,1445.7202,34.93181,37.756397,1,10
1310252152833,1,1,982.63306,1433.5408,929.6067,1171.0542,1013.22943,1472.2057,950.44055,1445.73,36.280697,37.458782,1,10
1310286963718,1,1,982.63306,1433.5408,883.14343,1066.2709,837.05347,1423.3252,950.44055,1445.7202,35.985813,36.373436,1,10
1310319090698,1,1,982.63306,1433.5408,909.6532,1117.231,940.5293,1435.9877,950.44055,1445.7202,35.588264,37.5657,1,10
1310352836218,1,1,982.63306,1433.5408,889.6997,1179.0703,872.2889,1489.446,940.5293,1445.7202,36.322018,36.72735,1,10
1310385406687,1,1,982.63306,1433.5408,882.85846,1058.2545,834.97327,1415.0525,940.5293,1445.7202,36.16714,37.719948,1,10
1310417080333,1,1,982.63306,1433.5408,897.9661,1082.8757,892.7346,1421.6971,892.7346,1445.7202,35.634438,37.314056,1,10
1310450868145,1,1,982.63306,1433.5408,876.8724,1018.1735,809.8997,1393.8594,892.7346,1421.6971,36.304684,37.23767,1,10
1310486785281,1,1,982.63306,1433.5408,897.6811,1157.312,901.73456,1472.5125,892.7346,1445.7202,35.680504,35.993763,1,10
1310519208979,1,1,982.63306,1433.5408,923.05054,1126.3923,988.02057,1436.775,892.7346,1436.775,35.33668,37.49998,1,10
1310553257468,1,1,982.63306,1433.5408,895.6857,1886.7874,877.9868,1946.0836,892.7346,1445.7202,35.444256,37.669983,1,10
1310585419552,1,1,982.63306,1433.5408,743.04114,1883.3519,430.07016,1951.2498,892.7346,1445.7202,37.248455,42.879173,1,10
1310619715333,1,1,982.63306,1433.5408,686.88617,1735.6245,359.73505,1843.8624,877.9868,1843.8624,37.9978,44.028336,1,10
1310650491947,1,1,982.63306,1433.5408,713.68097,1837.545,388.6799,1920.5624,430.07016,1843.8624,37.47308,42.104088,1,10
1310686601739,1,1,982.63306,1433.5408,583.1991,1671.4948,192.52792,1800.0454,388.6799,1843.8624,36.864174,40.82584,1,10
1310717961479,1,1,982.63306,1433.5408,699.42847,1776.8508,334.24503,1886.5231,388.6799,1843.8624,35.920124,36.15302,1,10
1310750097989,1,1,982.63306,1433.5408,704.1318,1566.1389,363.40732,1720.6866,363.40732,1843.8624,35.13638,35.685745,1,10
1310784715802,1,1,982.63306,1433.5408,749.16974,1797.4639,416.27567,1903.978,388.6799,1843.8624,35.26064,34.276527,1,10
1310817606739,1,1,982.63306,1433.5408,851.7879,1985.2723,687.1186,2036.0167,388.6799,1843.8624,34.822166,36.255127,1,10
1310851160489,1,1,982.63306,1433.5408,877.4425,1877.626,805.1375,1966.9865,416.27567,1903.978,35.239532,37.649845,1,10
1310885320489,1,1,982.63306,1433.5408,922.48047,1635.9944,1016.7131,1753.1637,687.1186,1843.8624,36.205708,37.781666,1,10
1310919054604,1,1,982.63306,1433.5408,910.22327,1460.783,963.69226,1639.4594,805.1375,1843.8624,35.65134,37.20422,1,10
1310951450697,1,1,982.63306,1433.5408,941.5788,1499.7189,1085.9573,1657.395,963.69226,1753.1637,35.82394,36.749203,1,10
1310986219187,1,1,982.63306,1433.5408,916.2093,1410.3953,987.9035,1609.171,963.69226,1657.395,35.88791,36.351513,1,10
1311019674551,1,1,982.63306,1433.5408,914.214,1447.0409,984.60126,1639.6366,984.60126,1657.395,35.658924,37.637177,1,10
1311050569968,1,1,982.63306,1433.5408,889.4146,1413.8309,887.78296,1636.2101,963.69226,1639.6366,35.065483,37.743652,1,10
1311084102364,1,1,982.63306,1433.5408,889.9847,1506.5898,894.3349,1695.5717,963.69226,1657.395,36.22077,37.513577,1,10
1311117934708,1,1,982.63306,1433.5408,895.6857,1449.3312,912.23846,1661.0491,912.23846,1657.395,35.473145,37.565334,1,10
1311152304343,1,1,982.63306,1433.5408,899.6764,1445.8958,927.83215,1649.1772,927.83215,1657.395,35.823406,37.86788,1,10
1311184218197,1,1,982.63306,1433.5408,876.8724,1378.3306,843.0488,1616.948,912.23846,1657.395,35.502354,37.501003,1,10
1311217932104,1,1,982.63306,1433.5408,885.13885,1379.4757,869.15063,1609.7748,912.23846,1649.1772,36.038864,38.133217,1,10
1311250723353,1,1,982.63306,1433.5408,906.2326,1231.7483,935.12164,1504.5298,912.23846,1616.948,36.20075,36.261917,1,10
1311286773874,1,1,982.63306,1433.5408,909.6532,1165.3282,939.9911,1469.0642,912.23846,1609.7748,35.647434,36.35515,1,10
1311317496218,1,1,982.63306,1433.5408,910.22327,1185.9414,946.35205,1476.7953,935.12164,1504.5298,35.923767,35.186985,1,10
1311351009968,1,1,982.63306,1433.5408,919.63,1130.9731,973.3162,1443.1705,939.9911,1476.7953,35.075752,36.292774,1,10
1311384568197,1,1,982.63306,1433.5408,898.8212,1191.6672,907.1939,1495.0264,935.12164,1495.0264,35.333225,36.700905,1,10
1311418366895,1,1,982.63306,1433.5408,904.80725,1059.3997,913.6343,1397.0413,935.12164,1476.7953,34.705345,36.34101,1,10
1311452401010,1,1,982.63306,1433.5408,920.48517,1106.9244,974.2754,1423.1096,935.12164,1476.7953,35.13581,35.519802,1,10
1311483663822,1,1,982.63306,1433.5408,902.52686,1015.8832,903.58453,1364.4644,935.12164,1423.1096,35.361553,35.651443,0,10
1311518361635,1,1,982.63306,1433.5408,915.6392,1055.9642,950.90546,1393.0663,935.12164,1423.1096,35.45012,36.359795,0,10
1311553380958,1,1,982.63306,1433.5408,887.1342,1026.7623,847.2954,1383.826,935.12164,1393.0663,36.054684,36.46286,0,10
1311583988197,1,1,982.63306,1433.5408,899.1063,1136.699,905.4538,1455.6233,935.12164,1423.1096,36.44254,35.658993,0,10
1311616657833,1,1,982.63306,1433.5408,891.12494,1070.2789,866.93884,1406.2831,905.4538,1406.2831,36.486088,35.673923,0,10
1311650403249,1,1,982.63306,1433.5408,897.6811,1132.1183,897.2663,1456.8397,905.4538,1423.1096,35.71249,36.315304,0,10
1311683781947,1,1,982.63306,1433.5408,904.5223,1137.8441,922.1087,1456.0132,905.4538,1423.1096,36.1208,35.409218,0,10
1311716691843,1,1,982.63306,1433.5408,906.2326,1160.7476,925.05365,1464.2365,905.4538,1456.0132,36.523815,36.069714,0,10
1311749422780,1,1,982.63306,1433.5408,928.7516,1190.5221,1016.2596,1473.1622,922.1087,1456.0132,35.844532,37.279045,0,10
1311784205332,1,1,976.4049,1432.2021,920.2001,1111.5051,972.4258,1421.8682,925.05365,1456.0132,36.21115,35.176052,0,11
1311816079343,1,1,967.55975,1430.3009,905.37744,1022.7542,910.82513,1370.8446,922.1087,1456.0132,36.076168,35.562927,0,11
1311850792572,1,1,958.455,1428.3439,912.78876,1141.2797,951.22833,1453.4299,925.05365,1453.4299,36.550674,36.0564,0,11
1311886060749,1,1,948.9609,1426.3032,905.37744,1134.4086,924.2445,1456.378,924.2445,1456.0132,35.962112,37.244026,0,11
1311916807884,1,1,939.8054,1424.3353,902.52686,1141.2797,914.3431,1463.1821,924.2445,1456.0132,36.037277,37.14142,0,11
1311950456114,1,1,930.7503,1422.389,887.41925,1097.7631,852.7842,1441.0802,924.2445,1456.0132,36.38629,36.79786,0,11
1311985026947,1,1,920.9575,1420.2842,896.82587,1189.377,900.14844,1490.9675,914.3431,1456.0132,36.19491,37.064423,0,11
1312016259395,1,1,912.3867,1418.442,916.2093,1080.0128,956.205,1400.1547,924.2445,1456.0132,35.55799,37.11603,0,11
1312052859447,1,1,902.91156,1416.4054,895.9707,1115.5132,890.4639,1444.0325,914.3431,1456.0132,36.07657,35.569427,0,11
1312085776739,1,1,893.34985,1414.3502,898.53625,1102.3438,895.98206,1425.1051,914.3431,1444.0325,35.217014,35.525642,0,11
1312116227311,1,1,884.60913,1412.4714,888.55945,1033.6334,855.805,1377.9097,895.98206,1444.0325,36.433697,35.60646,0,11
1312150483197,1,1,875.42316,1410.4971,905.37744,1114.9407,920.69293,1442.0537,914.3431,1442.0537,35.886047,35.7173,0,11
1312184247832,1,1,865.92053,1408.4546,876.30225,1063.4078,814.1521,1416.0984,895.98206,1442.0537,37.08366,36.354584,0,11
1312217997728,1,1,856.86224,1406.5076,901.6718,1099.4808,908.019,1425.6371,908.019,1442.0537,36.414886,35.94277,0,11
1312249115124,1,1,847.77014,1404.5532,915.6392,1069.7063,955.0961,1400.2227,908.019,1425.6371,36.872616,36.52175,0,11
1312285445176,1,1,838.3076,1402.5194,895.9707,1053.6738,879.84735,1400.393,908.019,1425.6371,36.878048,35.93242,0,11
1312316484707,1,1,829.4192,1400.6089,892.5502,1081.1581,870.0932,1422.4888,908.019,1422.4888,36.616257,36.658077,0,11
1312350121166,1,1,820.40204,1398.6708,859.7694,991.8346,742.29,1363.5875,879.84735,1422.4888,35.581795,36.040905,0,11
1312383840072,1,1,810.72003,1396.5897,861.4796,1126.965,764.5841,1479.15,870.0932,1422.4888,36.856995,36.658894,0,11
1312416721061,1,1,801.6744,1394.6454,878.86774,1077.7225,820.79474,1432.6776,820.79474,1422.4888,36.835503,36.18416,0,11
1312451067468,1,1,792.692,1392.7147,878.86774,1097.1904,822.274,1445.6539,822.274,1432.6776,36.29705,37.263294,0,11
1312483068822,1,1,783.0016,1390.632,876.30225,1092.6097,810.7507,1441.4391,820.79474,1432.6776,36.51181,37.340607,0,11
1312515713613,1,1,774.0984,1388.7183,885.7089,1067.416,842.8985,1425.5675,822.274,1432.6776,35.818077,36.64888,0,11
1312551460332,1,1,764.3214,1386.6168,876.0172,1082.3032,808.79645,1436.5459,820.79474,1432.6776,35.893505,37.212048,0,11
1312581005749,1,1,760.5605,1385.8083,874.0219,1133.2634,810.71906,1469.203,820.79474,1432.6776,36.18732,38.77107,0,11
1312617425228,1,1,746.23535,1382.7294,883.4285,1092.0372,839.4197,1444.1437,820.79474,1436.5459,35.76569,37.934032,0,11
1312649889134,1,1,737.49786,1380.8513,846.65704,1075.4321,696.6679,1449.4011,820.79474,1444.1437,36.12361,37.045742,0,11
1312682437624,1,1,727.70087,1378.7456,842.66626,1067.416,688.8002,1451.6663,820.79474,1444.1437,36.934883,36.896362,0,11
1312714908926,1,1,719.01294,1376.8782,853.4982,1108.6422,732.94714,1474.1313,732.94714,1449.4011,35.592484,36.331474,0,11
1312750791061,1,1,709.72455,1374.8817,862.90485,1043.94,760.38477,1423.6753,760.38477,1444.1437,36.214848,36.550694,0,11
1312781940801,1,1,704.84186,1373.8323,853.7832,969.50366,717.1948,1356.7992,732.94714,1444.1437,36.226837,36.301464,0,11
1312818811270,1,1,691.02014,1370.8613,848.65234,1033.6334,704.34766,1415.9254,732.94714,1423.6753,35.921257,36.341118,0,11
1312848663197,1,1,681.73804,1368.8663,837.25037,1081.7306,670.3886,1461.1213,717.1948,1444.1437,36.17002,37.19558,0,11
1312883913770,1,1,672.34314,1366.8469,805.60974,1110.36,570.4344,1497.1055,704.34766,1444.1437,36.38559,36.665905,0,11
1312914241061,1,1,668.1073,1365.9365,789.07684,1089.1743,514.19885,1480.6006,670.3886,1461.1213,35.958916,37.525585,0,11
1312948738145,1,1,654.15784,1362.9382,813.5911,1105.2067,594.85126,1488.6936,594.85126,1480.6006,36.42168,37.876842,0,11
1312982629447,1,1,644.74817,1360.9156,819.00714,1059.9724,605.12415,1452.9917,605.12415,1461.1213,36.117764,37.850018,0,11
1313017180644,1,1,635.34155,1358.8938,795.633,1076.0048,536.11694,1471.4213,594.85126,1471.4213,35.832058,38.793114,0,11
1313048685228,1,1,630.87256,1357.9332,824.138,1020.4639,621.7913,1415.7257,605.12415,1461.1213,35.826103,38.05874,0,11
1313082246530,1,1,621.7267,1355.9674,844.3766,1076.0048,693.8946,1450.2507,605.12415,1461.1213,36.063824,37.325558,0,11
1313114911842,1,1,608.1603,1353.0514,810.8832,1099.4808,588.90936,1495.2133,605.12415,1461.1213,36.940056,37.78199,0,11
1313148997415,1,1,598.73785,1351.0261,827.8437,1067.416,638.4662,1455.8602,605.12415,1461.1213,36.453163,38.027534,0,11
1313182989134,1,1,589.62146,1349.0667,806.4649,1100.626,574.7247,1503.6516,605.12415,1461.1213,37.124344,37.773975,0,11
1313215261686,1,1,580.6845,1347.1458,817.0118,1076.0048,604.6987,1467.7614,605.12415,1461.1213,37.732765,36.626747,0,11
1313249454603,1,1,571.0669,1345.0786,804.042,1000.9959,560.1377,1418.8616,604.6987,1461.1213,36.991653,37.845844,0,11
1313282416686,1,1,567.689,1344.3525,812.0234,1051.9562,583.40906,1442.4491,604.6987,1461.1213,36.905212,37.22835,0,11
1313314718353,1,1,567.689,1344.3525,822.71277,1072.5693,620.76666,1463.5647,604.6987,1461.1213,36.934578,38.154312,0,11
1313348377311,1,1,567.689,1344.3525,795.34796,1948.6268,493.64816,2031.2382,604.6987,1461.1213,35.945282,36.503174,0,11
1313381072155,1,1,567.689,1344.3525,662.7282,1838.6902,297.88214,1921.6616,604.6987,1463.5647,37.1113,42.56286,0,11
1313414117571,1,1,567.689,1344.3525,684.6058,1820.3673,348.04425,1908.8645,493.64816,1908.8645,38.020847,43.53328,0,11
1313447327051,1,1,567.689,1344.3525,620.1131,1784.867,233.63278,1892.1237,348.04425,1892.1237,36.591038,38.960827,0,11
1313483643405,1,1,567.689,1344.3525,558.7916,1800.8995,82.7245,1912.9839,348.04425,1908.8645,37.803307,36.514473,0,11
1313513886842,1,1,567.689,1344.3525,604.22156,1432.1537,217.2952,1617.4357,233.63278,1892.1237,36.79127,36.39174,0,11
1313547892259,1,1,567.689,1344.3525,738.0528,1678.3658,403.84238,1819.9928,348.04425,1892.1237,36.45568,34.972733,0,11
1313581078248,1,1,567.689,1344.3525,828.1288,1736.7698,625.03107,1873.9434,348.04425,1873.9434,36.135094,35.79879,1,11
1313613619551,1,1,567.689,1344.3525,862.3348,1504.2996,771.51013,1712.1465,403.84238,1873.9434,34.92743,35.99311,1,11
1313649673405,1,1,567.689,1344.3525,860.0544,1341.685,760.2849,1615.1929,625.03107,1873.9434,35.306915,37.0113,1,11
1313680058665,1,1,567.689,1344.3525,883.9986,1333.6687,854.1303,1583.7144,760.2849,1712.1465,35.819824,36.82078,1,11
1313716015592,1,1,567.689,1344.3525,820.4324,1357.7174,622.2114,1640.8541,625.03107,1640.8541,35.851257,36.613438,1,11
1313748125696,1,1,567.689,1344.3525,832.97455,1318.7815,662.42633,1610.2769,662.42633,1640.8541,35.976353,37.111824,1,11
1313781452155,1,1,567.689,1344.3525,792.3549,1269.5391,523.75885,1600.6187,625.03107,1640.8541,35.880325,36.944157,1,11
1313814670384,1,1,567.689,1344.3525,781.80804,1301.604,490.52994,1620.3007,625.03107,1620.3007,36.66913,37.679024,1,11
1313848567780,1,1,567.689,1344.3525,816.44165,1326.7977,611.81476,1625.1913,611.81476,1625.1913,36.292233,37.90038,1,11
1313881030800,1,1,567.689,1344.3525,841.8111,1278.7004,692.5361,1575.025,625.03107,1620.3007,35.256393,36.865173,1,11
1313915405019,1,1,567.689,1344.3525,833.25964,1267.2488,666.9853,1576.1226,625.03107,1620.3007,36.845463,36.89978,1,11
1313947524602,1,1,567.689,1344.3525,874.3069,1230.6031,812.0124,1536.4484,666.9853,1576.1226,35.619396,36.754425,1,11
1313982323040,1,1,567.689,1344.3525,845.8019,1150.441,700.69946,1490.3851,666.9853,1576.1226,36.52198,38.38884,1,11
1314013885019,1,1,567.689,1344.3525,835.54004,1157.312,666.1927,1501.9846,666.9853,1536.4484,36.951565,37.39501,1,11
1314046786738,1,1,567.689,1344.3525,820.71747,1122.3843,614.8392,1487.4352,666.9853,1501.9846,36.708267,38.251583,1,11
1314080517988,1,1,567.689,1344.3525,801.47656,1150.441,556.3139,1523.2719,666.1927,1523.2719,36.96468,37.80419,1,11
1314114415644,1,1,567.689,1344.3525,785.65625,1114.9407,497.55734,1507.8232,614.8392,1507.8232,37.02446,38.147335,1,11
1314146810904,1,1,567.689,1344.3525,835.255,1118.9487,665.48615,1477.7334,665.48615,1507.8232,37.067776,37.725883,1,11
1314181337415,1,1,567.689,1344.3525,799.0536,1165.3282,548.7084,1536.4205,614.8392,1507.8232,36.671997,37.481586,1,11
1314214498561,1,1,567.689,1344.3525,814.7314,1077.1499,592.9677,1457.0171,614.8392,1507.8232,36.767483,37.252342,1,11
1314246377832,1,1,567.689,1344.3525,751.1651,1014.16547,415.30444,1438.3201,592.9677,1507.8232,36.614292,38.01733,1,11
1314282221842,1,1,567.689,1344.3525,787.0815,1176.78,513.1533,1548.6166,592.9677,1507.8232,36.987377,38.329212,1,11
1314314116842,1,1,567.689,1344.3525,783.09076,1094.3275,496.65854,1495.3005,513.1533,1507.8232,37.585957,37.19733,1,11
1314347260384,1,1,567.689,1344.3525,784.8011,1158.4573,502.25964,1533.6649,513.1533,1507.8232,37.244755,38.14954,1,11
1314381561581,1,1,567.689,1344.3525,697.2905,1090.3195,305.92984,1523.5333,502.25964,1507.8232,36.64278,38.46382,1,11
1314415957206,1,1,567.689,1344.3525,780.81036,1167.6187,489.54193,1535.8339,502.25964,1523.5333,36.551872,38.424957,1,11
1314445809446,1,1,567.689,1344.3525,796.2031,1077.1499,538.2661,1480.9912,502.25964,1507.8232,37.073605,38.683212,1,11
1314481045384,1,1,567.689,1344.3525,805.60974,1150.441,570.6747,1512.3164,502.25964,1512.3164,37.310368,38.330433,1,11
1314514851321,1,1,567.689,1344.3525,795.2054,1148.1508,535.335,1525.1077,535.335,1512.3164,37.774876,38.382114,1,11
1314546216321,1,1,567.689,1344.3525,799.90875,1137.8441,546.77905,1511.1559,535.335,1512.3164,36.724907,38.23188,1,11
1314580230227,1,1,567.689,1344.3525,777.8173,1116.6583,477.25974,1513.3873,535.335,1512.3164,36.40952,38.41853,1,11
1314613597206,1,1,567.689,1344.3525,836.3952,1121.2391,669.2074,1480.7396,535.335,1512.3164,36.863476,38.435535,1,11
1314646055540,1,1,567.689,1344.3525,791.3572,1102.9164,519.81915,1497.1023,535.335,1512.3164,37.52943,38.337154,1,11
1314680641790,1,1,567.689,1344.3525,806.74994,1061.6901,569.7237,1457.6514,535.335,1497.1023,36.299046,38.022453,1,11
1314712563613,1,1,567.689,1344.3525,804.18445,1145.8604,564.1671,1519.5953,535.335,1512.3164,36.952866,38.359604,1,11
1314746371373,1,1,567.689,1344.3525,791.49976,1104.634,524.05347,1494.5714,535.335,1497.1023,36.3465,38.037827,1,11
1314779779446,1,1,567.689,1344.3525,791.2147,1116.6583,524.0974,1504.6932,535.335,1504.6932,36.61171,37.69638,1,11
1314813189081,1,1,567.689,1344.3525,802.33167,1109.7874,556.46844,1493.99,535.335,1497.1023,35.965576,37.742966,1,11
1314848390071,1,1,567.689,1344.3525,780.66785,1125.2472,493.11365,1521.7544,535.335,1504.6932,36.671806,38.11435,1,11
1314879305175,1,1,567.689,1344.3525,802.04663,1141.2797,559.8278,1520.2261,535.335,1504.6932,36.30696,37.766384,1,11
1314913468873,1,1,567.689,1344.3525,834.97,1149.2959,664.3665,1505.1842,535.335,1505.1842,35.911446,37.04906,1,11
1314947100592,1,1,567.689,1344.3525,811.5958,1130.9731,587.3844,1500.23,559.8278,1504.6932,36.339836,38.109085,1,11
1314980454081,1,1,567.689,1344.3525,794.6353,1137.8441,530.60815,1519.0804,535.335,1505.1842,36.5079,38.063435,0,11
1315014671842,1,1,567.689,1344.3525,782.2356,1132.1183,494.85974,1522.6655,535.335,1505.1842,36.899662,38.50862,0,11
1315046488196,1,1,567.689,1344.3525,765.8452,1086.3113,441.484,1490.2311,530.60815,1505.1842,37.194016,38.065765,0,11
1315080346321,1,1,567.689,1344.3525,786.6539,1187.0867,511.81546,1559.9701,511.81546,1505.1842,36.505714,38.40479,0,11
1315114630852,1,1,567.689,1344.3525,819.00714,1174.4896,617.08777,1527.2311,530.60815,1505.1842,36.925034,38.06146,0,11
1315148927519,1,1,567.689,1344.3525,812.3085,1212.2804,593.32654,1556.8927,530.60815,1527.2311,36.48305,38.241978,0,11
1315179303300,1,1,567.689,1344.3525,805.3247,1135.5538,569.6838,1511.1486,569.6838,1511.1486,36.730606,38.243553,0,11
1315212866998,1,1,567.689,1344.3525,780.9529,1137.8441,488.1555,1522.6165,530.60815,1522.6165,36.73947,36.860424,0,11
1315245984081,1,1,567.689,1344.3525,774.68176,1095.4728,463.36273,1488.3383,530.60815,1511.1486,37.349705,38.12439,0,11
1315280216685,1,1,567.5928,1341.1393,738.1953,1152.7314,375.59244,1550.178,488.1555,1522.6165,37.019733,37.965588,0,12
1315312517675,1,1,567.0271,1322.2589,810.8832,1158.4573,586.7776,1516.9447,530.60815,1516.9447,37.767166,38.65791,0,12
1315347363769,1,1,566.4419,1302.7266,793.2101,1181.3607,528.2437,1543.3773,528.2437,1522.6165,37.34752,38.877663,0,12
1315379884758,1,1,565.8153,1281.8131,804.46954,1171.0542,569.256,1533.3333,530.60815,1522.6165,37.010777,38.762302,0,12
1315413923977,1,1,565.2225,1262.028,789.7894,1125.8198,512.6103,1505.9017,528.2437,1522.6165,36.84587,38.01976,0,12
1315445961477,1,1,564.62634,1242.13,786.2263,1083.4485,504.55048,1485.2489,528.2437,1522.6165,37.1645,39.128563,0,12
1315479970800,1,1,564.04175,1222.6201,738.7654,1166.4735,387.2588,1557.1172,512.6103,1522.6165,36.518448,37.205647,0,12
1315512970279,1,1,563.4536,1202.9906,784.08844,1116.6583,498.63037,1504.4534,504.55048,1522.6165,37.77888,37.44686,0,12
1315547670852,1,1,562.8948,1184.3383,747.1744,1148.1508,407.02094,1548.6011,498.63037,1522.6165,36.630684,37.08449,0,12
1315579736737,1,1,562.27625,1163.6934,823.28284,1120.094,625.5181,1491.4038,504.55048,1522.6165,36.345707,38.304974,0,12
1315613807727,1,1,561.68396,1143.924,806.89246,1150.441,571.98773,1521.6271,504.55048,1522.6165,36.302074,38.66842,0,12
1315646792154,1,1,561.0818,1123.8252,807.03503,1058.2545,570.0059,1444.4198,570.0059,1521.6271,36.48426,37.6785,0,12
1315680210279,1,1,560.50305,1104.5116,778.52997,930.56775,475.41946,1370.0527,504.55048,1521.6271,37.12544,38.40854,0,12
1315712465852,1,1,559.91296,1084.8145,798.34094,845.8249,535.69073,1249.5334,535.69073,1444.4198,36.7853,37.774914,0,12
1315745226477,1,1,559.31244,1064.772,785.9413,780.55005,496.6826,1182.4497,504.55048,1370.0527,37.282867,36.93869,0,12
1315778688873,1,1,558.7325,1045.4156,814.58887,810.89716,587.0317,1193.1566,535.69073,1249.5334,37.344185,38.208073,0,12
1315812309758,1,1,558.1708,1026.6661,827.2736,774.8242,625.64874,1161.054,535.69073,1193.1566,38.199207,37.987476,0,12
1315846161581,1,1,557.5404,1005.62866,784.3735,766.2354,496.3494,1150.1187,535.69073,1193.1566,37.37399,37.81345,0,12
1315879672206,1,1,556.9496,985.90894,793.35254,697.525,522.96704,1046.1688,535.69073,1161.054,37.57089,37.671875,0,12
1315911680956,1,1,556.38885,967.19336,821.00244,702.6783,610.09467,1050.8442,535.69073,1150.1187,37.88193,36.478767,0,12
1315946093612,1,1,555.77484,946.69965,840.1009,654.0084,669.1068,980.6414,535.69073,1050.8442,36.432083,36.764004,0,12
1315979715539,1,1,555.1738,926.63916,816.2991,679.77484,591.6389,1023.9276,591.6389,1050.8442,37.861046,35.949123,0,12
1316012286060,1,1,554.59937,907.4656,826.13336,648.85516,624.50867,965.83044,591.6389,1023.9276,37.564545,37.77302,0,12
1316044575695,1,1,553.9988,887.4209,815.729,775.3968,591.69684,1126.2217,591.6389,1050.8442,37.72584,37.239395,0,12
1316079217570,1,1,553.40796,867.7012,705.1294,1737.9149,292.5578,1871.4391,591.6389,1050.8442,36.294456,36.504395,0,12
1316112678820,1,1,552.82434,848.2229,604.5779,1661.1884,213.65802,1794.4747,591.6389,1126.2217,36.306503,37.409122,0,12
1316145628560,1,1,552.2219,828.1173,584.8738,1726.4631,163.01668,1846.1863,292.5578,1794.4747,37.884274,36.682083,0,12
1316178200070,1,1,551.6567,809.25055,709.97534,1409.2501,358.17175,1601.1681,358.17175,1601.1681,37.050415,36.81223,0,12
1316212124341,1,1,551.0416,788.7207,800.76385,1301.604,550.6569,1551.6714,358.17175,1601.1681,35.233383,36.906937,0,12
1316245775122,1,1,550.4458,768.83624,795.34796,847.5427,525.7077,1188.9304,358.17175,1601.1681,37.240887,38.213,0,12
1316278330122,1,1,549.8789,749.91534,819.2921,646.56476,612.91345,932.9061,525.7077,1551.6714,38.090504,36.620926,0,12
1316311175383,1,1,549.29333,730.37164,828.1288,438.42957,662.3471,608.9793,525.7077,1188.9304,37.57871,36.426968,0,12
1316345706216,1,1,548.6783,709.84186,812.451,422.11087,624.8414,536.2873,612.91345,932.9061,37.84807,36.24375,0,12
1316378719237,1,1,548.0929,690.3026,813.7337,441.2925,623.9223,562.981,623.9223,608.9793,38.00312,36.73897,0,12
1316412884185,1,1,547.50183,670.5761,818.72205,363.42075,645.1219,468.23477,623.9223,562.981,38.4481,36.752728,0,12
1316444914810,1,1,546.9218,651.21747,823.56793,333.64624,666.50824,422.9561,623.9223,562.981,37.384537,37.621574,0,12
1316478657101,1,1,546.3401,631.80237,823.28284,386.8968,659.88995,493.29807,645.1219,493.29807,37.416744,35.846027,0,12
1316512050904,1,1,545.75397,612.23834,784.3735,326.4889,554.7116,385.63284,623.9223,493.29807,37.839592,36.84396,0,12
1316547458560,1,1,545.11804,591.0135,765.7027,292.99258,515.07764,283.4643,623.9223,493.29807,38.229248,36.728626,0,12
1316578111685,1,1,544.5397,571.71124,747.7445,286.69412,469.69193,286.29846,554.7116,385.63284,38.15665,37.50677,0,12
1316612164810,1,1,543.9547,552.1856,755.5834,321.62192,486.98422,313.8338,515.07764,313.8338,38.785545,36.77627,0,12
1316644844185,1,1,543.34955,531.9875,778.815,329.06555,545.6244,343.39777,545.6244,343.39777,38.89533,36.37775,0,12
1316676962154,1,1,542.7717,512.70105,756.58105,348.2472,477.9013,361.98608,515.07764,343.39777,39.019817,36.665436,0,12
1316712500174,1,1,542.1689,492.5819,751.1651,365.4248,461.7436,375.94366,515.07764,343.39777,38.598778,36.872314,0,12
1316743508403,1,1,541.5937,473.38342,748.02954,277.53275,482.57596,204.94334,482.57596,343.39777,39.369118,37.60707,0,12
1316778015695,1,1,541.1044,457.053,756.296,283.5449,506.71436,194.29227,506.71436,343.39777,39.401714,36.65965,0,12
1316812964758,1,1,541.1044,457.053,742.8986,284.97638,470.66507,190.47186,482.57596,204.94334,37.792675,36.066586,0,12
1316844666581,1,1,541.1044,457.053,741.7584,296.4281,457.07523,239.58061,482.57596,239.58061,37.629414,36.700584,0,12
1316880501945,1,1,541.1044,457.053,703.98926,275.52872,372.04483,188.54878,470.66507,204.94334,36.720276,36.269585,0,12
1316911997049,1,1,541.1044,457.053,732.35175,293.27887,441.74738,207.69846,457.07523,207.69846,37.562103,36.2045,0,12
