x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
478.60773,1051.1385,460.77982,1045.2915,406797844738462,406797877887837
449.69537,1100.2754,460.77982,1045.2915,406797878082056,406797910609608
439.21,1103.638,460.77982,1051.1385,406797910829191,406797945311535
444.965,1127.6003,449.69537,1100.2754,406797945513098,406797979645702
427.02728,1100.7607,444.965,1100.7607,406797979775910,406798015945181
417.08783,732.6714,444.965,1100.2754,406798016102837,406798050647941
476.49594,567.0219,444.965,1100.2754,406798050776952,406798084190025
390.246,444.63477,444.965,732.6714,406798085159400,406798120285389
406.32272,519.9928,444.965,567.0219,406798120486639,406798154081483
379.7458,488.72125,406.32272,519.9928,406798154264816,406798191791431
366.30438,485.7828,406.32272,519.9928,406798191886066,406798222705545
393.73358,482.36703,393.73358,488.72125,406798223133306,406798259287681
409.03268,498.45795,406.32272,498.45795,406798259471795,406798294518150
369.1432,483.73972,393.73358,488.72125,406798294707264,406798329662629
385.68826,497.59604,393.73358,497.59604,406798331533775,406798365632056
400.91318,487.479,393.73358,488.72125,406798365798514,406798399510910
391.17886,484.91928,393.73358,488.72125,406798399606795,406798437455024
384.38126,504.42615,393.73358,488.72125,406798437651431,406798472496118
430.21533,479.48575,393.73358,488.72125,406798472686952,406798507108045
431.52448,468.46097,393.73358,488.72125,406798507314920,406798541674191
413.60538,479.4363,413.60538,479.48575,406798541904816,406798575429399
427.9337,482.6155,413.60538,482.6155,406798575532160,406798616070077
390.86923,1259.5535,413.60538,482.6155,406798616154920,406798651390754
394.52826,1646.0857,413.60538,482.6155,406798651553306,406798683033618
424.47885,1642.7018,413.60538,1259.5535,406798683420701,406798716153566
478.739,1636.8224,413.60538,1636.8224,406798716262941,406798747470545
445.7904,1639.0836,424.47885,1636.8224,406798747580858,406798780211170
445.56723,1636.9316,445.56723,1636.8224,406798780340858,406798811805389
464.40662,1609.9684,445.56723,1636.8224,406798811906170,406798842712889
445.2777,1572.3503,445.56723,1636.8224,406798842823879,406798876343826
455.6464,1537.7524,445.56723,1609.9684,406798876463826,406798907784035
494.82687,1523.494,445.56723,1572.3503,406798907901483,406798941493201
484.93942,1513.1104,455.6464,1537.7524,406798941602733,406798975423253
469.07547,1560.7859,469.07547,1560.7859,406798975540806,406799008297524
471.35953,1534.3547,469.07547,1537.7524,406799008477212,406799042293045
470.5886,1553.331,469.07547,1553.331,406799042474660,406799087381118
423.00934,1560.2424,469.07547,1553.331,406799087637889,406799122689608
416.98965,1526.9822,469.07547,1553.331,406799122892003,406799154857472
430.96948,1491.6693,430.96948,1553.331,406799155054660,406799189906847
443.6705,1489.3671,443.6705,1526.9822,406799190131170,406799221669764
470.312,1491.1348,443.6705,1491.6693,406799221869399,406799256860545
447.91486,1533.1027,443.6705,1526.9822,406799257050285,406799291716691
406.63577,392.12518,443.6705,1491.6693,406799293504451,406799325662107
432.40146,393.18234,443.6705,1491.6693,406799325755285,406799360684764
401.2602,412.26312,432.40146,412.26312,406799362525545,406799397267628
443.16306,394.4616,443.16306,412.26312,406799398678722,406799432089816
350.89343,442.8253,432.40146,412.26312,406799433919816,406799466625232
377.42902,434.47977,432.40146,412.26312,406799466767003,406799502938774
354.23886,429.2764,377.42902,429.2764,406799503067160,406799545551587
359.25272,443.68927,377.42902,429.2764,406799545770337,406799578365597
417.54056,449.4285,377.42902,429.2764,406799578537784,406799617334816
437.55536,441.5805,377.42902,441.5805,406799617548253,406799649645909
702.04175,462.29413,417.54056,441.5805,406799649833878,406799680950284
702.98517,495.66183,437.55536,441.5805,406799681312889,406799714121378
665.4292,458.51816,665.4292,458.51816,406799714237055,406799747297107
683.0594,425.682,665.4292,441.5805,406799748203149,406799782322836
716.55634,440.3086,665.4292,441.5805,406799782514139,406799816732368
719.04047,464.24277,683.0594,441.5805,406799816836951,406799851931534
670.82385,475.37003,670.82385,441.5805,406799852274503,406799883210701
683.7562,454.28983,683.0594,454.28983,406799883430701,406799914043670
746.371,468.44278,683.0594,454.28983,406799914913826,406799946906378
722.9471,484.75723,683.7562,454.28983,406799947957211,406799980177316
385.08875,465.0224,683.0594,465.0224,406799981337420,406800014930805
374.1965,465.64658,683.0594,465.0224,406800015055649,406800047948201
409.2672,443.44412,409.2672,465.0224,406800048355284,406800088676847
419.9839,463.46387,419.9839,465.0224,406800088769920,406800120389086
451.70413,438.32974,419.9839,463.46387,406800123201795,406800154783930
434.3346,445.82953,419.9839,463.46387,406800159228097,406800191927472
432.45355,446.55432,432.45355,446.55432,406800193669711,406800227639086
384.01184,443.61502,419.9839,446.55432,406800230416899,406800291118513
195.21927,386.57703,419.9839,446.55432,406800291216638,406800328317993
172.31749,385.3774,384.01184,443.61502,406800328415336,406800363522732
172.77509,378.33508,195.21927,386.57703,406800363642107,406800397049347
185.52971,339.25403,185.52971,385.3774,406800397242211,406800429163617
184.32611,356.32706,185.52971,378.33508,406800430830440,406800462697107
177.66808,369.76694,185.52971,369.76694,406800463793982,406800495314242
186.47137,360.1131,185.52971,369.76694,406800496260180,406800533903930
183.76791,391.8423,185.52971,369.76694,406800534831013,406800568669451
190.6746,390.16193,185.52971,369.76694,406800568853826,406800604091222
194.53539,370.33542,185.52971,370.33542,406800604177211,406800640333722
200.65361,379.79993,190.6746,370.33542,406800640446742,406800674205076
311.64774,391.3764,194.53539,370.33542,406800674339190,406800711435544
316.32013,415.05124,200.65361,379.79993,406800711553669,406800753868357
312.46844,399.80737,311.64774,391.3764,406800753993357,406800783818305
317.04752,404.98874,312.46844,399.80737,406800783960701,406800814990388
287.73993,405.63043,311.64774,399.80737,406800815181482,406800854999815
292.49637,364.8953,311.64774,399.80737,406800855149607,406800889399399
260.416,405.42712,292.49637,399.80737,406800889536638,406800925758721
236.91486,370.08844,292.49637,399.80737,406800926692159,406800957237003
259.21967,375.0096,260.416,399.80737,406800959139867,406800993038982
245.30325,377.26953,259.21967,377.26953,406800993446899,406801025462576
256.42972,369.9493,259.21967,377.26953,406801026212367,406801059440023
424.3193,822.8887,259.21967,377.26953,406801059882159,406801093229711
382.064,866.80023,259.21967,377.26953,406801093801534,406801124444503
383.56006,865.84717,382.064,822.8887,406801128289451,406801167081690
418.14832,881.1593,382.064,865.84717,406801167515648,406801206116846
433.14398,1010.38293,383.56006,865.84717,406801207762888,406801242898721
408.0087,1046.915,408.0087,881.1593,406801243093253,406801275893878
440.9028,1138.9222,408.0087,1010.38293,406801276052263,406801309647107
502.34842,1107.7612,408.0087,1046.915,406801309755075,406801343150805
499.21478,1131.7952,440.9028,1107.7612,406801343262107,406801377736065
445.65945,1116.0106,445.65945,1107.7612,406801377852315,406801412114138
447.95572,642.1889,445.65945,1107.7612,406801412315857,406801445357628
383.61658,577.166,445.65945,1107.7612,406801445528200,406801480403721
412.01532,513.7585,445.65945,642.1889,406801480602471,406801516250440
387.15527,509.2585,412.01532,577.166,406801516474867,406801549189190
418.00928,484.14313,418.00928,513.7585,406801549396065,406801581973721
382.5571,489.00003,412.01532,509.2585,406801582111482,406801615752627
412.75732,484.44696,412.75732,489.00003,406801615980336,406801647006534
382.45596,468.4122,412.01532,489.00003,406801647174346,406801679660805
369.9598,466.6404,412.01532,484.44696,406801679891950,406801714782315
457.22656,436.18814,412.01532,468.4122,406801714985127,406801748208929
388.15817,467.25595,412.01532,467.25595,406801748414971,406801780589502
387.8411,942.17145,412.01532,468.4122,406801780782367,406801816530127
529.45337,1551.5846,412.01532,468.4122,406801816737732,406801848222471
545.38654,1493.2684,412.01532,942.17145,406801848386377,406801882576169
531.27997,1520.914,529.45337,1493.2684,406801882726690,406801913661794
540.8074,1495.1571,531.27997,1493.2684,406801913851534,406801946087367
544.5377,1476.9872,531.27997,1493.2684,406801946294815,406801980263929
471.58347,1423.8185,531.27997,1493.2684,406801980684398,406802014198669
513.3474,1495.4535,531.27997,1493.2684,406802015034398,406802046679763
508.2263,1442.486,513.3474,1493.2684,406802046807367,406802080210284
519.5022,1499.026,519.5022,1493.2684,406802080384398,406802114608252
453.02087,1447.308,513.3474,1493.2684,406802114808304,406802146178721
401.51648,1410.9724,513.3474,1493.2684,406802146372940,406802179787106
367.97086,1412.8701,453.02087,1447.308,406802179946117,406802215298565
415.95355,1366.522,415.95355,1412.8701,406802215482783,406802247334086
383.77713,1313.9224,415.95355,1412.8701,406802247601638,406802281233929
422.3776,1337.9677,415.95355,1366.522,406802281426065,406802313634398
345.1573,1582.6061,415.95355,1412.8701,406802313783461,406802349157992
365.8834,1662.6604,415.95355,1412.8701,406802350057471,406802380623721
314.8275,1616.7172,365.8834,1582.6061,406802380813825,406802412952575
371.16193,1677.9526,371.16193,1616.7172,406802413088877,406802444970231
362.6693,1678.6758,365.8834,1616.7172,406802445151429,406802481642054
348.3531,1692.1583,365.8834,1677.9526,406802481823148,406802513642992
334.95288,1678.9993,362.6693,1678.6758,406802513839190,406802547925700
382.498,1712.5492,365.8834,1678.9993,406802548192419,406802579756846
354.4379,1701.5952,362.6693,1678.9993,406802579959658,406802615926950
214.98926,1804.8167,362.6693,1701.5952,406802616168773,406802650310856
112.51384,1783.5767,354.4379,1701.5952,406802650519658,406802680046950
124.23363,1800.7361,214.98926,1783.5767,406802680254815,406802715222992
152.98984,1821.1927,152.98984,1783.5767,406802715370752,406802746615908
180.88457,1804.8895,180.88457,1800.7361,406802746759137,406802780853981
152.02023,1827.4637,152.98984,1804.8895,406802781788096,406802813624867
367.58334,1163.9353,180.88457,1800.7361,406802814503929,406802846573408
249.6192,1235.4346,180.88457,1800.7361,406802846736533,406802881359606
268.84952,1034.5065,249.6192,1235.4346,406802881553356,406802922434137
555.9637,402.5686,249.6192,1235.4346,406802922532992,406802954442992
483.26526,240.05132,268.84952,1034.5065,406802954550387,406802986317992
496.39374,257.38315,483.26526,402.5686,406802986409502,406803019556741
535.81757,266.09415,483.26526,266.09415,406803019685179,406803052366481
504.62024,240.42697,496.39374,266.09415,406803052443148,406803083290700
455.92017,250.63522,483.26526,266.09415,406803083403564,406803113452731
529.5277,244.17465,496.39374,250.63522,406803113603721,406803146122366
513.72144,253.27187,496.39374,253.27187,406803146270231,406803192302575
462.7126,238.63708,496.39374,250.63522,406803192487679,406803225327835
439.47342,206.65346,496.39374,250.63522,406803225442314,406803259991741
424.9552,202.6465,462.7126,238.63708,406803260224241,406803291630700
407.13382,202.87856,439.47342,206.65346,406803291788148,406803323382679
396.1129,171.82607,424.9552,202.87856,406803323703460,406803356501377
350.3158,201.55354,407.13382,202.87856,406803356761898,406803390614398
373.52243,202.3694,396.1129,202.3694,406803390763096,406803423833200
378.06955,203.3402,378.06955,202.87856,406803424035960,406803457030856
406.94736,197.48451,396.1129,202.3694,406803457143512,406803490809345
395.81354,202.73988,395.81354,202.73988,406803490912158,406803523367575
390.53076,207.18137,395.81354,202.73988,406803523486012,406803567810491
401.1225,209.45844,395.81354,202.73988,406803567988252,406803600240127
400.5517,200.43164,395.81354,202.73988,406803600387106,406803640792575
438.78793,206.39088,400.5517,202.73988,406803640954658,406803674403408
383.77048,203.31282,395.81354,202.73988,406803674568929,406803709088147
388.6136,201.0534,395.81354,202.73988,406803709266741,406803748144762
406.75073,190.28297,395.81354,202.73988,406803748258564,406803781877627
417.43796,192.77737,395.81354,201.0534,406803782122002,406803834574658
405.3251,184.16286,405.3251,192.77737,406803834676064,406803870384762
440.64804,186.38327,405.3251,192.77737,406803870490127,406803909337418
382.30374,199.30124,405.3251,192.77737,406803909425283,406803949928981
467.05298,192.6458,405.3251,192.77737,406803950093147,406803983959085
425.78903,187.67323,405.3251,192.77737,406803984170908,406804016854918
435.83063,281.41898,425.78903,192.77737,406804017014189,406804048956220
371.06512,1154.8569,405.3251,192.77737,406804049147991,406804079668252
366.39606,1365.3485,405.3251,281.41898,406804079875491,406804114073095
438.58945,1387.7382,405.3251,1154.8569,406804114290804,406804146991481
421.66946,1360.636,405.3251,1360.636,406804147201012,406804182113251
380.3819,1398.1168,405.3251,1360.636,406804182325647,406804220282158
486.08447,1409.6005,405.3251,1360.636,406804220751845,406804251859710
531.6818,1393.6671,405.3251,1393.6671,406804251965335,406804286530179
448.2379,1436.6212,448.2379,1393.6671,406804286645491,406804324467210
394.59802,1345.8577,405.3251,1393.6671,406804324812262,406804358802158
422.9807,1097.2852,422.9807,1393.6671,406804358981637,406804393545283
362.25403,1405.3157,405.3251,1393.6671,406804393729241,406804427523616
322.96686,1604.6598,405.3251,1393.6671,406804427681637,406804460293720
326.77847,1557.3462,362.25403,1405.3157,406804460420074,406804491947731
354.0415,1520.6758,354.0415,1520.6758,406804493127366,406804524357262
353.762,1532.6764,354.0415,1520.6758,406804531126741,406804564219449
401.1557,1280.941,354.0415,1520.6758,406804565636012,406804597933408
443.80716,1223.3992,354.0415,1520.6758,406804598580022,406804631373928
383.93112,1151.6187,383.93112,1280.941,406804632337158,406804669975439
456.58292,887.0363,383.93112,1223.3992,406804670089605,406804704408876
468.549,882.099,383.93112,1151.6187,406804704593980,406804737128512
481.26328,841.6683,456.58292,887.0363,406804737240595,406804769844814
490.53894,900.3123,468.549,900.3123,406804770880491,406804805032157
419.45734,886.7711,456.58292,887.0363,406804807019605,406804838361897
460.2762,902.12354,460.2762,900.3123,406804838527366,406804870206064
414.68063,873.1136,456.58292,887.0363,406804870302105,406804903549137
413.4039,877.78906,456.58292,887.0363,406804904773199,406804963894970
362.9129,1016.5814,414.68063,887.0363,406804964052939,406804996413980
355.56384,1111.6282,413.4039,887.0363,406804996598199,406805027377105
290.4755,1135.3558,362.9129,1016.5814,406805027588772,406805060251376
268.06305,1154.047,355.56384,1111.6282,406805060479501,406805093012939
252.8031,1166.3812,290.4755,1135.3558,406805093152626,406805124877053
248.56909,1180.8849,268.06305,1154.047,406805125098407,406805160547157
254.292,1184.1716,254.292,1166.3812,406805160656584,406805195612261
131.96301,1253.6198,254.292,1180.8849,406805195798772,406805229169657
122.78252,1205.4319,254.292,1184.1716,406805229953616,406805260871168
112.67242,1201.3824,131.96301,1201.3824,406805260982470,406805291241480
166.23766,1191.7721,166.23766,1191.7721,406805291464814,406805323652105
94.5804,1161.473,131.96301,1191.7721,406805324478355,406805354984241
247.85562,1028.9243,166.23766,1191.7721,406805355144189,406805386081064
315.91702,1374.2836,166.23766,1191.7721,406805386239293,406805418420803
317.6883,1287.5446,247.85562,1191.7721,406805418585438,406805451580074
472.8754,1032.3036,315.91702,1191.7721,406805451721063,406805483373095
371.21066,1274.7203,317.6883,1191.7721,406805483790491,406805514383928
340.5514,1263.9741,340.5514,1191.7721,406805514497574,406805546864449
449.39685,1187.8644,340.5514,1191.7721,406805546957053,406805578756480
397.78326,1140.5925,340.5514,1191.7721,406805578887209,406805611003563
505.23312,1121.4752,397.78326,1187.8644,406805611141949,406805644324761
451.29626,1170.146,397.78326,1170.146,406805644573772,406805675485803
442.89188,1125.6758,442.89188,1170.146,406805675625907,406805709386532
441.35434,1142.4432,441.35434,1170.146,406805709514918,406805745328147
344.95712,1077.7144,441.35434,1142.4432,406805745791220,406805777703199
383.5172,1117.1882,441.35434,1142.4432,406805777795699,406805810409136
380.33588,1163.5944,383.5172,1142.4432,406805810578876,406805841923511
365.31268,1165.1638,383.5172,1142.4432,406805842093095,406805873214865
368.21716,1203.7533,380.33588,1163.5944,406805873388615,406805907091584
625.7,1103.0345,383.5172,1142.4432,406805907237157,406805939786324
662.6292,1186.2379,383.5172,1163.5944,406805939965438,406805972124449
730.47455,1168.0375,625.7,1163.5944,406805972263511,406806003253407
735.10046,1136.8287,662.6292,1163.5944,406806005427313,406806039584397
693.2138,1146.5566,693.2138,1163.5944,406806039740647,406806073432626
717.38794,1185.0598,693.2138,1163.5944,406806073597574,406806106750647
646.5532,1142.9995,693.2138,1163.5944,406806106865178,406806139866532
719.0056,1182.5066,693.2138,1163.5944,406806140083094,406806171136063
791.281,1110.1948,693.2138,1163.5944,406806171272834,406806202411844
743.80383,1132.5284,719.0056,1163.5944,406806202544344,406806235715178
806.80493,1085.8157,743.80383,1132.5284,406806236757990,406806268292626
810.88214,1059.8169,743.80383,1132.5284,406806268455803,406806299930699
818.0301,1031.0311,806.80493,1085.8157,406806303213667,406806333828980
442.0073,1194.5822,743.80383,1132.5284,406806333933824,406806368351636
107.32054,1277.7489,743.80383,1132.5284,406806369273355,406806403530021
161.42802,1252.2161,442.0073,1194.5822,406806403673667,406806435953355
222.33263,1305.3608,222.33263,1252.2161,406806437084501,406806469600021
195.26044,1215.8337,222.33263,1215.8337,406806471777834,406806505215959
197.47731,1220.798,222.33263,1220.798,406806506753980,406806541194605
226.64272,1298.6661,222.33263,1220.798,406806541276219,406806572576376
98.08629,1273.983,222.33263,1220.798,406806572711584,406806603863198
121.633965,1311.7802,222.33263,1273.983,406806603982469,406806636855594
98.10435,1302.9807,121.633965,1273.983,406806636953459,406806670241636
113.1575,1302.3029,121.633965,1302.3029,406806670383251,406806701193719
92.8241,1280.4777,113.1575,1280.4777,406806704166948,406806736292000
110.41922,1318.7703,113.1575,1302.3029,406806736405646,406806767845698
121.34902,1258.1637,113.1575,1280.4777,406806773213875,406806806356844
66.522484,1278.5193,113.1575,1280.4777,406806808937000,406806841019813
115.37676,1337.026,113.1575,1280.4777,406806841144396,406806899013928
87.62784,1296.4626,113.1575,1280.4777,406806899466011,406806933830021
106.35418,1360.9493,113.1575,1296.4626,406806934005490,406806970121427
718.4453,1296.5267,113.1575,1296.4626,406806970308563,406807009114292
735.32465,1290.4503,113.1575,1296.4626,406807009240282,406807042810959
721.85175,1236.6575,718.4453,1296.4626,406807042993719,406807079322625
755.0412,1276.6011,721.85175,1290.4503,406807080300438,406807115642886
709.1177,1322.4862,718.4453,1296.4626,406807115732782,406807149291375
636.9231,1300.2032,718.4453,1296.4626,406807150341271,406807186115594
602.4443,1318.3751,709.1177,1300.2032,406807186285698,406807219010542
592.425,1349.7172,636.9231,1300.2032,406807219162625,406807252419448
626.0147,1299.654,626.0147,1300.2032,406807252597209,406807291074604
548.3224,1383.546,626.0147,1300.2032,406807291282157,406807323292938
557.59216,1390.0734,626.0147,1300.2032,406807323476479,406807353407157
563.1797,1354.194,563.1797,1354.194,406807353563875,406807385131792
577.4535,1326.0773,577.4535,1326.0773,406807385263250,406807417966531
697.64166,1202.717,577.4535,1326.0773,406807418147677,406807452399031
735.47516,1143.0925,577.4535,1326.0773,406807452551427,406807483595177
680.3082,1112.0,680.3082,1202.717,406807483799448,406807515979344
757.58575,1160.7511,680.3082,1160.7511,406807516251896,406807547006740
744.10956,1192.8757,680.3082,1192.8757,406807547140906,406807578712729
782.7577,1165.8661,744.10956,1165.8661,406807578830334,406807614824396
758.6224,1108.4801,744.10956,1165.8661,406807614996740,406807655303771
793.656,1141.9427,758.6224,1165.8661,406807655486167,406807687357938
821.2335,1135.5477,758.6224,1141.9427,406807687537938,406807720301896
805.1129,1131.0857,793.656,1141.9427,406807720458042,406807757510854
800.0668,1195.88,800.0668,1141.9427,406807757733406,406807791832104
790.73987,1232.1061,793.656,1141.9427,406807792090229,406807824164552
775.55774,1253.6973,793.656,1195.88,406807824381740,406807856797885
754.6142,1284.8301,790.73987,1232.1061,406807856994708,406807892382625
746.73816,1278.3582,775.55774,1253.6973,406807893357781,406807930771115
715.4573,1316.693,754.6142,1278.3582,406807931854865,406807962463979
717.6672,1349.0214,746.73816,1278.3582,406807962576792,406807993310229
623.47797,1356.1316,717.6672,1316.693,406807993418979,406808023433146
594.6008,1374.8584,717.6672,1349.0214,406808023633250,406808055953979
554.1631,1330.7579,623.47797,1330.7579,406808056172260,406808091474604
575.9046,1332.9788,594.6008,1332.9788,406808091576375,406808124347729
576.8122,1335.0781,576.8122,1332.9788,406808124690802,406808158594292
555.9121,1296.0093,576.8122,1332.9788,406808159112625,406808192772156
563.91205,1337.9226,576.8122,1332.9788,406808192958979,406808229265594
612.62537,1329.9728,576.8122,1332.9788,406808229744812,406808273144135
686.08276,1314.5964,576.8122,1332.9788,406808273283719,406808305899552
748.95154,1304.2009,612.62537,1329.9728,406808305999552,406808338546375
767.5159,1321.9901,686.08276,1321.9901,406808338669552,406808370263771
762.17145,1305.4825,748.95154,1321.9901,406808374601427,406808406773875
790.57837,1333.4468,762.17145,1321.9901,406808408517677,406808442723927
789.86975,1351.7826,762.17145,1321.9901,406808442854344,406808477208666
773.8455,1348.8865,773.8455,1333.4468,406808477300646,406808511242104
757.5385,1325.7748,762.17145,1325.7748,406808511363719,406808553835489
556.8958,1461.7506,762.17145,1333.4468,406808554012781,406808587725229
79.535355,1665.7129,757.5385,1333.4468,406808587822989,406808619574708
66.406784,1650.6862,556.8958,1461.7506,406808619816583,406808651567312
75.23844,1596.8962,79.535355,1596.8962,406808651726062,406808684735854
78.99803,1591.1494,78.99803,1591.1494,406808684857573,406808720367156
40.00012,1525.1615,78.99803,1591.1494,406808720499448,406808752600489
25.240332,1550.2982,78.99803,1591.1494,406808752721791,406808784652989
44.42654,1579.9379,44.42654,1579.9379,406808784846531,406808819431531
31.329737,1537.1187,44.42654,1579.9379,406808819606583,406808856364760
35.030697,1520.3983,44.42654,1579.9379,406808856458666,406808889867781
50.926926,1506.8422,44.42654,1537.1187,406808889968041,406808922579968
223.25607,1233.6154,44.42654,1520.3983,406808922685750,406808953464083
336.12836,1089.5524,50.926926,1506.8422,406808953569187,406808986786010
352.8182,1077.5731,223.25607,1233.6154,406808986888927,406809020074343
360.0398,1043.1084,336.12836,1089.5524,406809020164187,406809053611270
387.67685,1025.0533,352.8182,1077.5731,406809053698614,406809086720593
418.8708,990.5707,360.0398,1043.1084,406809086820802,406809119237156
393.93912,930.57043,387.67685,1025.0533,406809119423406,406809151292937
406.2781,877.6601,393.93912,990.5707,406809151484291,406809185966687
426.74197,933.6095,393.93912,933.6095,406809186094291,406809218528927
416.18558,912.10864,406.2781,933.6095,406809218899916,406809252481739
431.62238,904.2695,416.18558,933.6095,406809252648979,406809287051739
437.19354,869.56903,416.18558,912.10864,406809287228510,406809321277989
424.26096,841.58417,424.26096,904.2695,406809321456322,406809359681166
382.70227,823.9169,416.18558,869.56903,406809359802885,406809393834708
482.40762,825.00446,424.26096,841.58417,406809393974187,406809436504968
458.92484,839.4242,424.26096,839.4242,406809436693822,406809468197260
465.82565,845.3242,458.92484,841.58417,406809468325229,406809512949864
408.67227,1260.3157,424.26096,841.58417,406809513112520,406809545801479
373.482,1245.4061,424.26096,845.3242,406809546919187,406809578951270
305.4166,819.2231,408.67227,841.58417,406809580672051,406809610513666
310.50775,944.2586,373.482,845.3242,406809610649864,406809642386739
344.24127,846.8089,344.24127,845.3242,406809642514135,406809679055489
395.32626,892.7598,373.482,846.8089,406809680730593,406809715232676
403.1698,773.6246,373.482,845.3242,406809715333770,406809745449812
329.93704,852.66,373.482,846.8089,406809751708354,406809782400176
376.47113,842.4478,373.482,845.3242,406809782560906,406809815179499
396.71402,839.22736,373.482,845.3242,406809815386999,406809850595697
357.83398,836.4845,373.482,842.4478,406809850799760,406809886130333
380.57745,833.38257,373.482,839.22736,406809886259239,406809919722156
387.6012,841.2457,373.482,841.2457,406809919923458,406809953604968
413.6824,859.0155,380.57745,841.2457,406809953718718,406809993045437
387.7274,853.11615,387.6012,841.2457,406809993262989,406810024070333
362.21622,858.9514,380.57745,853.11615,406810024177885,406810057481322
382.251,825.0102,382.251,841.2457,406810057585801,406810096258249
376.0935,826.979,380.57745,841.2457,406810096831114,406810131451426
368.5829,849.40686,380.57745,841.2457,406810131544655,406810163156999
366.781,862.68994,376.0935,841.2457,406810163387416,406810191979239
392.60892,875.1394,380.57745,849.40686,406810192428405,406810224182103
437.55624,1001.7742,380.57745,862.68994,406810224307260,406810256583614
471.39224,1034.5812,392.60892,875.1394,406810256693666,406810289963510
452.5223,1030.982,437.55624,1001.7742,406810290086010,406810322009135
481.81592,1037.8812,452.5223,1030.982,406810322116374,406810353133770
515.04767,1094.0554,452.5223,1030.982,406810353321062,406810388293718
496.61563,1136.1261,481.81592,1037.8812,406810388427155,406810424770020
466.99542,1138.3357,466.99542,1094.0554,406810424906999,406810464579395
441.23685,1124.3114,466.99542,1124.3114,406810465644864,406810495560593
493.52686,1207.4612,466.99542,1124.3114,406810495756322,406810527776895
504.24792,1185.0613,466.99542,1124.3114,406810527989707,406810560791895
505.65677,1130.6603,493.52686,1130.6603,406810560976791,406810593127312
498.80008,1060.4303,498.80008,1124.3114,406810593335801,406810625128978
469.0846,489.0289,493.52686,1124.3114,406810625308978,406810656356999
440.0873,439.54666,493.52686,1060.4303,406810656450124,406810696386634
437.35654,406.5916,469.0846,489.0289,406810696612103,406810729968978
404.90305,389.449,440.0873,439.54666,406810731277989,406810763779499
417.72412,387.2157,437.35654,406.5916,406810763893509,406810794126634
420.25946,411.67114,420.25946,411.67114,406810794308874,406810827144395
395.33322,411.90802,420.25946,411.67114,406810827355124,406810858466270
433.50586,386.58774,420.25946,411.67114,406810858650905,406810891120801
421.06308,405.3765,420.25946,411.67114,406810891250072,406810924940697
411.64694,387.02502,420.25946,405.3765,406810925124916,406810955603041
398.83115,358.02063,420.25946,405.3765,406810955730645,406810988267311
413.3778,404.10883,413.3778,404.10883,406810988379030,406811024393093
408.7302,478.17902,413.3778,405.3765,406811024628561,406811065677416
329.93872,1223.2822,413.3778,405.3765,406811065872155,406811101051165
305.49457,1489.5839,408.7302,478.17902,406811101150905,406811130579186
351.69193,1467.3832,351.69193,1223.2822,406811130688405,406811160734238
349.38205,1485.4878,351.69193,1467.3832,406811160930384,406811195733457
345.07394,1474.2023,351.69193,1467.3832,406811195944395,406811228660124
355.79,1476.5393,351.69193,1474.2023,406811228758040,406811260325853
352.17148,1479.3612,351.69193,1474.2023,406811260849238,406811293316790
325.66846,1463.5737,351.69193,1474.2023,406811293502520,406811325707311
316.8134,1486.1652,351.69193,1474.2023,406811325929030,406811363206322
322.1664,1299.1919,325.66846,1474.2023,406811363305957,406811395990228
374.33658,256.25793,351.69193,1474.2023,406811396236842,406811429410072
387.77872,236.94994,351.69193,1299.1919,406811429612832,406811462923249
411.92352,265.20383,374.33658,265.20383,406811463106790,406811497665072
406.763,242.42662,387.77872,265.20383,406811497859759,406811534124707
397.0041,290.7682,397.0041,265.20383,406811534252415,406811568566217
388.56064,289.78018,388.56064,265.20383,406811569313613,406811605132155
392.54956,289.53278,392.54956,289.53278,406811605902728,406811638223978
433.48557,343.07193,392.54956,289.53278,406811639228301,406811672440436
474.1162,347.00357,392.54956,289.53278,406811672626217,406811706477467
479.3992,346.51627,433.48557,343.07193,406811706573144,406811738916061
488.692,366.36093,474.1162,346.51627,406811739038926,406811769929342
468.84222,334.1321,468.84222,343.07193,406811770033457,406811802869967
451.06415,375.99393,468.84222,346.51627,406811802976894,406811833277363
480.38013,375.79172,468.84222,346.51627,406811833408926,406811868117103
462.60074,371.54483,468.84222,371.54483,406811868220853,406811898195696
451.3795,323.91794,468.84222,346.51627,406811898318040,406811931469446
433.03345,327.26373,462.60074,346.51627,406811931596009,406811961344238
467.97946,337.1101,467.97946,337.1101,406811962204759,406811994596269
500.36404,323.78818,467.97946,337.1101,406811994792988,406812028252207
476.4359,322.6346,467.97946,337.1101,406812028344863,406812060681946
481.4444,348.9731,476.4359,337.1101,406812061630644,406812095485436
501.77493,354.6374,476.4359,337.1101,406812095597884,406812126637415
526.40466,327.34482,481.4444,337.1101,406812126820540,406812159261373
579.97156,365.68008,501.77493,337.1101,406812159470019,406812192916373
604.28296,370.79868,526.40466,337.1101,406812193096998,406812225475540
562.5735,390.22855,562.5735,365.68008,406812225658353,406812258178717
512.63684,394.21884,526.40466,370.79868,406812258342259,406812306931478
463.0387,387.17038,526.40466,387.17038,406812307100228,406812336735800
405.43698,346.38022,512.63684,370.79868,406812337149811,406812369866321
379.51303,336.68854,463.0387,370.79868,406812370392780,406812411591894
