x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
635.0248,897.79767,635.0248,839.97565,386520577779479,386520608257656
608.6706,883.13184,617.01117,839.97565,386520608407812,386520641053749
616.2958,862.33356,617.01117,862.33356,386520641197187,386520689764010
658.04034,809.23047,617.01117,839.97565,386520689844114,386520722649374
626.40137,778.13727,617.01117,839.97565,386520722754739,386520753157395
631.35956,770.31134,626.40137,809.23047,386520754733697,386520788549531
635.93634,739.8695,626.40137,778.13727,386520790890729,386520825502604
616.13446,790.5408,626.40137,790.5408,386520825592395,386520859253906
637.7564,797.0734,626.40137,790.5408,386520859422760,386520894372135
646.7445,805.02203,626.40137,790.5408,386520894472187,386520926375312
635.46924,843.478,635.46924,797.0734,386520927236978,386520960710989
635.2931,824.11383,635.2931,805.02203,386520961651145,386520999189635
629.32983,871.2454,635.2931,824.11383,386520999333124,386521040168124
661.1422,829.29987,635.2931,824.11383,386521040284426,386521077951874
613.91113,849.31476,635.2931,829.29987,386521078187135,386521111798176
645.9723,838.0521,635.2931,829.29987,386521112070156,386521147623905
616.6998,860.0914,635.2931,838.0521,386521147771510,386521190099947
632.7422,874.904,635.2931,838.0521,386521190488905,386521220486770
600.3908,838.4142,632.7422,838.4142,386521220570937,386521251214843
633.46075,789.68866,633.46075,838.0521,386521251316718,386521298220155
581.2748,858.2141,632.7422,838.4142,386521298330937,386521334388333
581.24274,867.52057,632.7422,838.4142,386521334466197,386521373654843
617.0204,790.0976,617.0204,838.4142,386521373827707,386521406847030
596.206,856.21686,617.0204,838.4142,386521407688124,386521442551093
625.3646,811.38245,617.0204,838.4142,386521442717187,386521475778020
630.75104,799.4307,617.0204,838.4142,386521475925260,386521508188749
641.53613,809.0078,625.3646,811.38245,386521508397395,386521540314739
608.0043,847.7181,617.0204,838.4142,386521540485051,386521572343697
591.5812,839.8103,617.0204,838.4142,386521572534947,386521604453853
603.2274,834.62964,608.0043,838.4142,386521604567968,386521652047239
590.9384,832.3717,603.2274,838.4142,386521652133332,386521703043384
622.41455,870.48517,608.0043,838.4142,386521703202082,386521744259687
593.66174,887.5921,603.2274,838.4142,386521744377187,386521774685884
588.6113,896.3698,603.2274,870.48517,386521774869530,386521813518905
622.8203,840.5169,603.2274,840.5169,386521813695832,386521845007291
610.3979,802.36786,603.2274,840.5169,386521845185468,386521883113593
630.1556,804.149,610.3979,840.5169,386521883300311,386521915628853
588.88763,766.5001,603.2274,804.149,386521915828957,386521947969218
615.13983,883.9952,610.3979,840.5169,386521948148228,386521980320832
632.6998,843.37274,610.3979,840.5169,386521980412707,386522011096874
621.4917,868.8813,615.13983,843.37274,386522011299738,386522042746561
647.13794,861.1913,621.4917,843.37274,386522042850884,386522073192968
648.57806,814.7613,621.4917,843.37274,386522073987499,386522107300207
649.11163,852.4421,647.13794,843.37274,386522107484061,386522140198124
659.0411,865.224,648.57806,843.37274,386522141291613,386522171095988
670.72833,849.8319,649.11163,849.8319,386522171267186,386522203818488
606.907,869.6469,648.57806,849.8319,386522203973228,386522240440415
618.55255,882.9235,648.57806,849.8319,386522240546561,386522281166926
652.6392,866.4399,648.57806,866.4399,386522281344530,386522314282238
640.9329,865.21173,648.57806,865.21173,386522314463957,386522348630311
588.78503,870.2384,648.57806,866.4399,386522348856457,386522379799113
621.02094,878.90607,640.9329,866.4399,386522379990988,386522411420572
613.47064,866.8201,621.02094,866.8201,386522411584686,386522442425363
609.9553,891.46277,621.02094,866.8201,386522442550572,386522473502967
599.0611,887.0876,613.47064,866.8201,386522473666509,386522505595520
607.65,933.6422,609.9553,887.0876,386522505791822,386522537940207
672.7821,1261.3379,613.47064,887.0876,386522538070311,386522569693280
482.99072,1297.7609,609.9553,933.6422,386522569868905,386522601987342
418.59372,1188.0155,609.9553,1188.0155,386522602072551,386522634672915
711.5834,620.5369,609.9553,933.6422,386522634778020,386522670309999
699.64703,655.00073,609.9553,933.6422,386522671198592,386522703317499
631.7886,814.8738,631.7886,814.8738,386522703503332,386522736279478
513.9403,784.0648,609.9553,814.8738,386522736407863,386522773376874
548.01227,674.8495,609.9553,814.8738,386522773552967,386522808721665
623.2535,705.9166,609.9553,784.0648,386522808910572,386522842897394
615.6279,666.993,609.9553,705.9166,386522843123176,386522874310311
544.5027,656.80804,609.9553,705.9166,386522874465467,386522905264113
567.4767,659.45526,609.9553,666.993,386522905438019,386522936947967
639.10596,721.57385,609.9553,705.9166,386522937099634,386522971566717
624.70135,775.9013,609.9553,705.9166,386522971725207,386523005018957
619.40454,792.07227,619.40454,721.57385,386523005191040,386523037714530
640.96735,778.28516,619.40454,775.9013,386523037886509,386523076121457
640.78613,813.6463,619.40454,778.28516,386523076300832,386523121066248
624.8518,829.41235,624.8518,778.28516,386523121140936,386523153588748
618.4904,805.45056,619.40454,805.45056,386523153936040,386523184825051
590.3288,795.38367,619.40454,795.38367,386523186225259,386523217193801
572.0099,737.0109,618.4904,795.38367,386523218329478,386523249740363
571.0405,727.6081,590.3288,795.38367,386523253234738,386523286009530
576.2078,689.9009,576.2078,737.0109,386523292027186,386523327450884
570.8665,697.0102,576.2078,727.6081,386523327577967,386523360558644
594.26514,767.77234,576.2078,737.0109,386523360724269,386523395010155
594.3879,855.62726,576.2078,737.0109,386523395154269,386523426503696
604.3898,853.5633,594.26514,767.77234,386523426668696,386523458199946
589.92505,825.5179,589.92505,825.5179,386523458365311,386523490921561
609.8497,841.68,594.26514,825.5179,386523491041248,386523524237238
619.1955,868.196,594.26514,825.5179,386523524416613,386523554002342
636.07587,882.0521,609.8497,841.68,386523555056040,386523589380727
660.84235,829.73895,619.1955,829.73895,386523590696977,386523634181561
654.0803,860.8859,636.07587,841.68,386523634294998,386523666320467
660.19336,867.797,654.0803,841.68,386523666483384,386523702125623
680.2142,886.50604,654.0803,860.8859,386523702276769,386523734452811
629.973,852.5049,654.0803,852.5049,386523734621821,386523767313384
594.0395,804.8977,654.0803,852.5049,386523767496821,386523802447602
691.27045,852.8153,654.0803,852.5049,386523802631300,386523834903332
710.5799,844.33545,654.0803,852.5049,386523835054998,386523870526977
660.2021,879.90533,660.2021,852.5049,386523870695519,386523906422967
624.5689,863.06824,654.0803,852.5049,386523906584425,386523938217550
645.81476,822.078,654.0803,852.5049,386523938412915,386523969332290
655.449,800.76575,654.0803,852.5049,386523969464373,386524002922811
646.28766,809.37946,654.0803,822.078,386524003077811,386524037149529
638.5101,874.2605,654.0803,852.5049,386524037301040,386524088230571
631.68677,829.7574,646.28766,829.7574,386524088315936,386524125065988
637.5042,862.72626,638.5101,852.5049,386524126181404,386524162032029
623.637,813.4794,637.5042,829.7574,386524162137967,386524197785936
670.49646,861.9431,638.5101,852.5049,386524197934061,386524236435311
728.1847,814.58466,638.5101,829.7574,386524236594581,386524270721821
731.8518,810.30524,670.49646,829.7574,386524270824529,386524306367915
775.6451,841.6808,728.1847,829.7574,386524306551456,386524340744842
778.64355,840.284,731.8518,829.7574,386524340877811,386524374194529
797.4731,827.2487,775.6451,829.7574,386524374349790,386524405822550
824.0729,873.32227,778.64355,829.7574,386524406002602,386524441801925
750.899,885.17596,775.6451,829.7574,386524442002602,386524474914894
736.5657,874.84595,775.6451,873.32227,386524475058800,386524507619685
692.7298,862.01434,750.899,862.01434,386524507723540,386524539529685
695.2166,845.3053,736.5657,862.01434,386524539635050,386524572103331
690.6849,873.0387,695.2166,862.01434,386524572282342,386524610671404
663.006,850.45917,695.2166,862.01434,386524610771560,386524645989998
689.5077,851.76416,690.6849,862.01434,386524646117081,386524680063071
673.2619,801.36896,689.5077,851.76416,386524680188435,386524714369321
670.47925,822.4415,689.5077,851.76416,386524716281404,386524746474790
657.66327,847.0466,673.2619,847.0466,386524746547967,386524778713123
645.16943,865.6808,670.47925,851.76416,386524779752654,386524812445467
604.1741,846.3606,657.66327,847.0466,386524812524581,386524842669529
638.6174,875.05853,645.16943,851.76416,386524842783696,386524874186612
681.61707,844.8819,657.66327,847.0466,386524874349321,386524907761664
682.7063,820.80994,657.66327,847.0466,386524907863227,386524939675675
679.4278,883.37396,679.4278,847.0466,386524939792133,386524970592862
711.4385,824.1615,679.4278,847.0466,386524970696508,386525000758852
695.22675,860.5965,679.4278,847.0466,386525000942654,386525034503904
712.1919,835.1435,695.22675,847.0466,386525037181456,386525070546456
679.9152,876.7117,679.9152,847.0466,386525070643539,386525103733748
641.45197,882.4489,679.9152,847.0466,386525103918591,386525137239269
673.0477,856.09296,679.9152,856.09296,386525137417498,386525173009112
696.7829,869.93506,679.9152,856.09296,386525173192654,386525204837810
663.2716,886.02924,679.9152,856.09296,386525205016039,386525236819998
694.44055,863.38086,679.9152,863.38086,386525236972914,386525274558487
718.03973,889.07666,679.9152,863.38086,386525274741664,386525305987706
628.9229,903.0984,679.9152,863.38086,386525306170206,386525337377654
661.1636,855.26953,679.9152,863.38086,386525338224581,386525369637966
654.5121,842.588,661.1636,863.38086,386525369746248,386525402184737
704.3955,806.4188,679.9152,855.26953,386525402352602,386525434730831
660.84064,828.7001,661.1636,842.588,386525434916612,386525468295206
658.67487,866.9952,661.1636,855.26953,386525468397914,386525503217446
632.4152,860.7943,660.84064,855.26953,386525503382237,386525540044477
666.20966,856.6665,661.1636,856.6665,386525540144112,386525575824998
633.78204,852.2681,660.84064,855.26953,386525575938800,386525613802393
614.32135,867.60516,660.84064,856.6665,386525614884633,386525651288331
662.2276,845.2061,660.84064,855.26953,386525651478800,386525684580362
651.4663,833.78564,660.84064,855.26953,386525686262602,386525721333539
644.60077,837.8824,660.84064,845.2061,386525721472966,386525754161977
637.6604,845.459,651.4663,845.459,386525755047654,386525787247029
659.7385,862.4157,659.7385,845.459,386525787632706,386525819084945
634.63104,873.3209,651.4663,845.459,386525820692081,386525852112758
645.8,861.7099,651.4663,861.7099,386525852180206,386525885440050
644.5382,849.79895,645.8,849.79895,386525885554477,386525920635362
667.4413,830.3157,651.4663,849.79895,386525920755935,386525952061820
663.808,830.97156,651.4663,849.79895,386525953264008,386525984888956
593.2266,881.035,651.4663,849.79895,386525987070779,386526028459737
673.4571,895.9935,651.4663,849.79895,386526028897133,386526061504685
493.38513,1347.9011,651.4663,881.035,386526062537914,386526096979320
509.48813,1336.6998,651.4663,895.9935,386526097168799,386526134985935
730.38446,679.7112,651.4663,881.035,386526135166091,386526173886612
775.9905,790.7986,651.4663,881.035,386526174062341,386526204251508
658.78625,772.836,658.78625,790.7986,386526204428643,386526238302810
589.5914,771.3475,651.4663,790.7986,386526238501768,386526273929789
652.74677,761.10315,652.74677,772.836,386526274111872,386526307817966
628.3852,704.51324,651.4663,771.3475,386526307922966,386526341781560
657.0994,730.54736,652.74677,761.10315,386526341889216,386526373429164
641.21515,701.7324,651.4663,730.54736,386526373608539,386526406178122
629.1422,713.77356,651.4663,730.54736,386526406367341,386526438634528
652.18463,742.8986,651.4663,730.54736,386526438767706,386526474778643
627.5253,713.3585,651.4663,730.54736,386526474971299,386526507031299
658.7921,805.455,651.4663,730.54736,386526508586872,386526543632289
655.19196,737.26794,651.4663,730.54736,386526543714268,386526576303174
661.68976,760.5671,655.19196,737.26794,386526576413799,386526609025310
653.7966,757.7257,653.7966,737.26794,386526609124268,386526642221455
661.39374,730.68756,655.19196,737.26794,386526642310310,386526680316299
603.4826,737.89716,653.7966,737.26794,386526680461508,386526715715362
618.9788,750.74713,653.7966,737.26794,386526715868695,386526746277445
584.5861,753.27765,618.9788,737.89716,386526746465883,386526777543174
567.21857,786.2892,618.9788,750.74713,386526777667705,386526811247133
606.65735,813.072,606.65735,753.27765,386526811406612,386526844823747
596.4053,838.1392,606.65735,786.2892,386526844972237,386526874579060
615.73663,846.1459,606.65735,813.072,386526874689997,386526906168226
611.7003,803.4468,606.65735,803.4468,386526907413955,386526940963330
639.66296,824.721,611.7003,813.072,386526941043382,386526970953851
627.0803,845.98785,611.7003,813.072,386526971062028,386527002779164
642.07916,839.52234,627.0803,824.721,386527002889737,386527038144737
646.3149,811.8488,627.0803,813.072,386527038240205,386527069967445
630.3501,822.0516,630.3501,822.0516,386527070079841,386527103662862
682.1259,863.70575,630.3501,822.0516,386527103775830,386527134471612
672.3909,867.09937,630.3501,822.0516,386527134646039,386527167392549
721.48566,882.4173,672.3909,863.70575,386527167546299,386527201270362
644.3811,846.80457,644.3811,846.80457,386527201452445,386527233143799
634.79877,874.1721,644.3811,863.70575,386527233293018,386527271612705
669.3785,893.58606,644.3811,863.70575,386527271790309,386527305441195
714.67523,890.3256,644.3811,874.1721,386527305776872,386527339945882
642.4963,883.20984,644.3811,883.20984,386527340082809,386527372569216
658.17505,870.11444,644.3811,874.1721,386527372685414,386527402388330
624.8267,879.68445,644.3811,879.68445,386527402526559,386527433570726
643.3436,882.7933,644.3811,879.68445,386527433679789,386527467895518
694.23566,885.13855,644.3811,879.68445,386527467993695,386527501643747
725.5863,914.4531,644.3811,882.7933,386527501812497,386527536095830
713.3591,891.384,694.23566,885.13855,386527536220726,386527569870986
696.91705,901.7424,696.91705,891.384,386527570030726,386527603369424
669.6492,862.98413,694.23566,885.13855,386527603548226,386527636078174
682.7749,879.9813,694.23566,885.13855,386527636256455,386527668474997
661.2967,905.6592,682.7749,885.13855,386527668656507,386527704711715
725.3885,929.5774,694.23566,885.13855,386527704964059,386527737085465
659.30206,867.2925,682.7749,885.13855,386527737990830,386527773190726
666.4886,863.11017,682.7749,885.13855,386527773301924,386527806691924
669.89935,888.63776,669.89935,885.13855,386527806773070,386527841122236
645.79596,864.016,669.89935,885.13855,386527841215726,386527873152497
656.6133,856.7752,669.89935,885.13855,386527873267132,386527924841611
631.2193,889.7205,656.6133,885.13855,386527925018486,386527958818070
637.93286,907.9014,656.6133,885.13855,386527958987497,386527994928747
645.99854,928.8562,645.99854,889.7205,386527995091090,386528026300830
624.5299,926.79755,645.99854,907.9014,386528026459163,386528059482601
625.09375,872.6056,645.99854,889.7205,386528059648851,386528091623017
627.9263,862.52795,627.9263,889.7205,386528091788799,386528126550674
665.1727,830.4881,645.99854,872.6056,386528126641142,386528168970778
636.7763,868.0567,636.7763,868.0567,386528169177340,386528203692028
638.61145,873.5811,638.61145,872.6056,386528203883590,386528235205205
619.4384,878.4012,636.7763,872.6056,386528235400830,386528267237132
622.9287,861.9498,636.7763,872.6056,386528267351351,386528298281142
622.05457,873.3943,622.9287,872.6056,386528298393694,386528337083278
642.07495,931.6492,636.7763,872.6056,386528337206403,386528368963174
618.2218,896.4623,622.9287,873.3943,386528369074736,386528420186038
597.3166,888.6347,622.9287,888.6347,386528420284424,386528455112444
581.7465,873.68646,618.2218,873.68646,386528456059059,386528495467080
606.8541,880.45197,606.8541,880.45197,386528496292809,386528532180153
664.10925,906.3868,618.2218,880.45197,386528532328278,386528566020101
714.9315,897.7659,618.2218,880.45197,386528566198798,386528601625569
623.1949,868.58673,623.1949,880.45197,386528601787705,386528636288382
636.512,923.8147,623.1949,880.45197,386528636384632,386528671590986
675.70746,874.2774,623.1949,880.45197,386528671705934,386528704175673
635.4752,921.889,635.4752,880.45197,386528704276871,386528736427496
656.95636,871.31415,635.4752,880.45197,386528736533642,386528773171090
393.43372,1217.287,635.4752,880.45197,386528773308017,386528803642132
647.3734,835.09155,635.4752,880.45197,386528803750569,386528837671975
649.26556,548.76025,635.4752,880.45197,386528837770361,386528869794736
698.52924,864.2268,647.3734,864.2268,386528869900934,386528931176038
618.249,745.33777,635.4752,864.2268,386528931290465,386528983835725
676.84717,760.49774,647.3734,864.2268,386528983925569,386529021569475
699.30414,771.2266,647.3734,771.2266,386529022291298,386529057850621
692.49304,811.7402,676.84717,811.7402,386529057947965,386529091234059
667.9503,798.393,667.9503,798.393,386529091408902,386529123431715
699.855,804.9332,676.84717,804.9332,386529123593277,386529153838225
708.53613,792.9336,676.84717,798.393,386529153927965,386529187582652
681.71265,802.8381,681.71265,802.8381,386529187949788,386529225518434
718.8537,855.7253,681.71265,802.8381,386529225604996,386529257685517
665.5293,809.9156,681.71265,802.8381,386529257784579,386529290128746
664.46936,881.4169,681.71265,809.9156,386529292494632,386529325968746
702.43146,847.5644,681.71265,809.9156,386529326050725,386529369612548
723.1877,853.754,681.71265,847.5644,386529369808225,386529404383798
663.2768,810.52014,681.71265,810.52014,386529405419579,386529436103746
663.4143,861.2324,681.71265,847.5644,386529436206819,386529471055048
687.64496,902.1352,681.71265,847.5644,386529471139996,386529503879840
686.47455,874.1124,681.71265,861.2324,386529504840881,386529536191559
626.53015,887.35504,681.71265,874.1124,386529536292756,386529569507340
695.8446,853.32886,681.71265,861.2324,386529569613486,386529601714319
681.3235,889.7805,681.71265,874.1124,386529601825413,386529632694527
669.44885,853.62134,681.71265,861.2324,386529632925048,386529663842808
639.88885,861.99646,681.3235,861.99646,386529664090881,386529702368590
635.9204,843.6983,669.44885,861.2324,386529702468433,386529734988486
631.522,827.7733,639.88885,861.2324,386529735092496,386529774042079
707.6092,925.62524,669.44885,861.2324,386529775068746,386529808921454
727.6226,961.1363,669.44885,861.2324,386529809092340,386529843974371
731.61584,884.00946,707.6092,884.00946,386529844182965,386529877972183
693.7394,975.59625,693.7394,884.00946,386529878155933,386529913368017
649.4451,889.01917,693.7394,884.00946,386529913549788,386529949222965
716.7198,901.7564,693.7394,889.01917,386529949325152,386529984420308
741.68036,877.68085,693.7394,884.00946,386529984525048,386530021438173
737.599,881.4586,716.7198,884.00946,386530021594840,386530059500985
714.3684,838.9372,714.3684,881.4586,386530059583954,386530092605569
698.11615,857.20074,714.3684,881.4586,386530092712652,386530128220933
713.62054,896.87445,714.3684,881.4586,386530128330152,386530163003850
777.03986,918.6975,714.3684,881.4586,386530163107912,386530198304631
759.7256,900.09064,714.3684,896.87445,386530198487548,386530232353017
779.0086,907.9595,759.7256,900.09064,386530232529944,386530265869840
701.475,911.95935,714.3684,900.09064,386530266071246,386530297062600
731.8697,898.9605,731.8697,900.09064,386530297226350,386530332469631
652.878,938.07587,714.3684,900.09064,386530332593017,386530362124892
719.1219,949.68896,719.1219,900.09064,386530362228537,386530393344839
683.2654,928.1457,714.3684,928.1457,386530393524006,386530428869267
682.2199,912.4282,714.3684,912.4282,386530428972808,386530461680517
627.52386,917.9877,683.2654,917.9877,386530461778798,386530495400725
692.67773,943.9087,692.67773,917.9877,386530495582652,386530530594162
690.0162,932.2653,690.0162,917.9877,386530531618433,386530566554891
692.1082,929.09436,692.1082,929.09436,386530566663798,386530600298694
647.194,942.82446,690.0162,929.09436,386530600414214,386530660173277
638.3521,925.00085,690.0162,929.09436,386530660280985,386530695508537
624.22974,960.80817,647.194,929.09436,386530695618485,386530734226402
646.178,988.2951,646.178,929.09436,386530735105100,386530772340777
648.43896,920.2061,647.194,929.09436,386530772447548,386530811829162
736.455,994.92554,647.194,929.09436,386530811942391,386530843990673
652.15326,1002.5539,648.43896,929.09436,386530848856714,386530880661350
669.1843,962.97205,652.15326,962.97205,386530882545048,386530915084006
620.4509,939.9742,648.43896,939.9742,386530915198121,386530952542860
677.1148,997.41943,652.15326,962.97205,386530953428589,386530988874527
744.26746,961.8615,652.15326,961.8615,386530989025933,386531023444006
679.4365,951.53955,677.1148,961.8615,386531023556610,386531061230152
682.7582,979.2975,679.4365,961.8615,386531061312860,386531097652339
643.3405,892.2922,677.1148,961.8615,386531097827756,386531130068485
618.1963,1020.28375,677.1148,961.8615,386531130194579,386531165038902
481.3172,1173.2078,643.3405,961.8615,386531165155568,386531197579214
415.93863,1297.997,618.1963,1020.28375,386531197692704,386531234418016
633.6877,853.9878,633.6877,961.8615,386531234584266,386531266107600
772.59973,632.25134,633.6877,961.8615,386531266202652,386531299015308
645.1644,866.4616,633.6877,866.4616,386531299123329,386531332057912
619.05646,725.7021,633.6877,866.4616,386531332155256,386531364435777
606.9682,661.94684,633.6877,866.4616,386531364546193,386531398445464
599.69183,694.96204,619.05646,725.7021,386531399124995,386531450109422
655.1339,718.7409,633.6877,718.7409,386531450217704,386531481891922
625.07904,741.25745,625.07904,725.7021,386531493728277,386531531061818
617.26434,733.6684,625.07904,725.7021,386531531162547,386531563994839
672.5402,777.57825,625.07904,733.6684,386531564182287,386531598599787
676.2374,824.71185,625.07904,733.6684,386531598712443,386531635095620
652.52045,845.72986,652.52045,777.57825,386531635293120,386531668156245
601.8827,841.56964,625.07904,824.71185,386531668327912,386531700738589
681.93445,860.81824,652.52045,841.56964,386531700959370,386531732549110
654.0032,827.9897,652.52045,827.9897,386531734107391,386531769368224
679.5544,852.9377,654.0032,841.56964,386531769532391,386531804235099
617.19196,767.5892,652.52045,827.9897,386531804422651,386531836193901
679.3951,821.48315,654.0032,827.9897,386531836273381,386531866653381
730.7259,775.79016,654.0032,821.48315,386531866841245,386531898956297
691.9262,820.95276,679.3951,821.48315,386531902085308,386531935159787
673.09717,869.75397,673.09717,821.48315,386531935247599,386531967258745
615.2587,816.95374,673.09717,821.48315,386531967451037,386532000625672
670.33044,842.27527,673.09717,821.48315,386532000806506,386532031528068
675.56396,855.33057,673.09717,821.48315,386532032278901,386532078916141
691.31824,855.94977,673.09717,842.27527,386532079044214,386532110307808
700.0294,897.71124,675.56396,855.33057,386532110473953,386532144443120
682.07495,874.0933,682.07495,855.94977,386532144624891,386532175849474
657.53937,858.59607,675.56396,858.59607,386532176085412,386532210739318
692.5426,849.7032,682.07495,855.94977,386532210931349,386532246961505
661.10065,870.3232,675.56396,858.59607,386532247061349,386532279811870
720.47864,853.17163,682.07495,855.94977,386532279892495,386532314293328
719.7365,862.8013,682.07495,858.59607,386532314618172,386532348907078
658.03955,892.90234,682.07495,858.59607,386532349031245,386532381980724
694.83514,883.4272,682.07495,862.8013,386532382138745,386532417698172
634.7935,858.2379,682.07495,858.59607,386532417783641,386532454112495
685.7649,900.44525,682.07495,862.8013,386532454186297,386532486970047
645.75,887.3766,682.07495,862.8013,386532487119370,386532523608172
687.4523,866.2872,682.07495,866.2872,386532523778068,386532558024839
730.87854,934.5191,682.07495,866.2872,386532558202339,386532592036037
705.6075,909.8982,687.4523,866.2872,386532592218797,386532626362078
747.7726,935.39136,705.6075,909.8982,386532627579943,386532662360620
741.50183,901.4289,705.6075,901.4289,386532662471974,386532695935932
754.896,825.72736,741.50183,901.4289,386532696087078,386532755631661
709.4164,885.46454,709.4164,901.4289,386532755733172,386532791420255
643.4054,897.1407,709.4164,897.1407,386532791529214,386532827835932
701.5714,890.568,709.4164,897.1407,386532827940620,386532860892911
683.2505,856.4329,701.5714,897.1407,386532861004474,386532906127859
691.22906,870.2053,701.5714,890.568,386532906216661,386532939730203
707.6922,893.62836,701.5714,893.62836,386532939906766,386532972770828
697.1618,876.1802,701.5714,890.568,386532972886922,386533007214370
675.8637,917.4401,701.5714,893.62836,386533007319213,386533039619630
659.5822,877.6798,697.1618,890.568,386533039797286,386533076952338
664.1134,882.5409,675.8637,890.568,386533077049057,386533112749474
659.46655,871.1538,664.1134,882.5409,386533113047234,386533170525568
700.615,879.29834,675.8637,882.5409,386533170625984,386533202999630
685.53186,965.72784,675.8637,882.5409,386533203165932,386533237820151
716.8944,910.5925,685.53186,882.5409,386533237960307,386533272390359
693.0709,914.6519,685.53186,910.5925,386533272567807,386533309935307
657.9812,864.8805,685.53186,882.5409,386533310029734,386533345103015
731.57587,886.2958,685.53186,886.2958,386533345200880,386533383664734
741.06866,908.61145,685.53186,886.2958,386533383830984,386533418774213
722.71216,892.0294,722.71216,886.2958,386533419067911,386533455082651
673.2348,883.89166,685.53186,886.2958,386533455194734,386533489138224
726.53986,869.61035,722.71216,886.2958,386533489230359,386533524096609
705.5004,891.7261,705.5004,886.2958,386533524232234,386533559885099
702.85596,855.04865,705.5004,886.2958,386533559995463,386533593554213
619.8363,858.28467,705.5004,886.2958,386533593645359,386533625864474
625.1523,845.2449,702.85596,858.28467,386533626043797,386533659108588
616.3624,825.6854,625.1523,858.28467,386533659209630,386533693597442
596.1298,875.3346,625.1523,858.28467,386533693683849,386533726968380
621.5172,815.6674,621.5172,858.28467,386533727070724,386533762348380
626.02057,817.9257,625.1523,858.28467,386533762993901,386533796223432
671.2201,812.1164,625.1523,817.9257,386533796409734,386533827921713
628.1604,861.05,626.02057,858.28467,386533828414786,386533863242755
658.17096,839.30457,628.1604,839.30457,386533863396088,386533895480671
617.7354,795.89185,626.02057,839.30457,386533895586609,386533931251244
614.5149,790.3477,626.02057,839.30457,386533931836713,386533966043640
643.6145,865.3666,626.02057,839.30457,386533966146869,386533998603849
646.52246,853.22894,626.02057,839.30457,386533998781140,386534031867494
630.087,872.60925,630.087,853.22894,386534032126505,386534065245151
628.9067,876.41284,628.9067,853.22894,386534065417963,386534103765880
654.6917,878.24207,630.087,872.60925,386534103979994,386534134235671
657.40576,861.8688,630.087,861.8688,386534134365515,386534165125359
658.3371,799.27985,654.6917,861.8688,386534165314942,386534200165203
661.3991,810.88635,657.40576,861.8688,386534200326296,386534235487130
685.2205,826.64374,658.3371,826.64374,386534235678119,386534266004525
630.07733,814.8136,657.40576,826.64374,386534266208432,386534299222025
697.5755,805.902,658.3371,826.64374,386534299389838,386534329569421
684.30524,817.4428,658.3371,817.4428,386534329765775,386534362634630
714.2218,828.4362,684.30524,826.64374,386534362774734,386534401926921
699.7259,842.0517,684.30524,826.64374,386534402011869,386534433402338
647.61523,868.7122,684.30524,828.4362,386534433568900,386534465198848
670.91486,838.2812,684.30524,838.2812,386534465378900,386534498436921
708.28815,877.4518,684.30524,838.2812,386534498601765,386534528664942
702.2505,877.0807,684.30524,838.2812,386534528844682,386534563941036
714.3891,848.93524,702.2505,848.93524,386534564138327,386534595738327
645.4083,849.1888,684.30524,848.93524,386534595942702,386534627900984
701.55237,872.91254,701.55237,848.93524,386534628131973,386534658139525
679.67096,801.66846,684.30524,848.93524,386534658248484,386534691006661
728.04785,853.11926,701.55237,848.93524,386534691108171,386534735632911
714.1639,855.42236,701.55237,848.93524,386534735803432,386534773123275
754.5886,861.4879,714.1639,853.11926,386534773291713,386534810134004
753.5119,855.1313,714.1639,855.1313,386534813381817,386534849186452
703.99164,852.3894,714.1639,853.11926,386534849377754,386534884977598
682.77124,862.2915,714.1639,855.1313,386534885074577,386534922603171
699.37213,861.8856,703.99164,855.1313,386534922685150,386534955208952
653.75336,856.00085,699.37213,856.00085,386534956229629,386534989783119
698.73236,857.54724,699.37213,856.00085,386534989865098,386535026181400
734.42255,836.77344,699.37213,856.00085,386535026313692,386535063200984
712.1343,858.2076,699.37213,856.00085,386535063363379,386535094884004
696.00165,872.8832,699.37213,856.00085,386535095068067,386535127792181
699.937,882.84326,699.37213,858.2076,386535127956921,386535166050254
709.2307,902.7839,699.37213,872.8832,386535166203483,386535202642754
705.269,866.8464,699.937,866.8464,386535202791973,386535239038640
688.7272,825.009,699.37213,866.8464,386535239214161,386535273493275
657.36847,844.26184,699.37213,866.8464,386535273632286,386535311071088
650.1226,816.3649,688.7272,844.26184,386535311981869,386535372868848
675.607,817.61536,675.607,844.26184,386535372970098,386535403758744
663.1553,842.357,675.607,842.357,386535403850827,386535436933223
668.956,838.5536,675.607,842.357,386535437042233,386535469208848
715.11615,868.3513,675.607,842.357,386535469325202,386535501043900
721.6453,863.0929,675.607,842.357,386535501148275,386535531836660
698.66327,889.45807,698.66327,863.0929,386535534091244,386535565469317
710.7307,875.2577,698.66327,863.0929,386535565554837,386535599362650
680.4733,884.97565,698.66327,875.2577,386535599462337,386535632778640
700.54706,837.94696,698.66327,863.0929,386535632868796,386535662774837
685.3845,894.0361,698.66327,875.2577,386535662934994,386535696404681
713.5764,910.1542,698.66327,875.2577,386535696553587,386535732172337
707.4062,915.61646,698.66327,894.0361,386535732339265,386535763413952
697.01086,910.0524,698.66327,910.0524,386535763593327,386535793290254
695.8258,851.7585,698.66327,894.0361,386535793461712,386535829015671
711.6112,886.8732,698.66327,894.0361,386535829205150,386535862492389
