x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
537.16016,234.35359,585.2049,234.40547,712114131723608,712114168734337
580.25616,249.24529,585.2049,234.40547,712114168913764,712114205900327
571.0053,248.79958,580.25616,234.40547,712114206050483,712114246644077
568.02136,229.92136,580.25616,234.40547,712114246858087,712114279303452
558.7207,231.35007,571.0053,234.40547,712114279497149,712114312606941
586.85547,213.21875,580.25616,231.35007,712114312781785,712114354984285
567.2575,202.48961,571.0053,231.35007,712114355061785,712114388311577
568.42395,252.18492,571.0053,231.35007,712114388450587,712114431568399
570.09454,194.78268,570.09454,231.35007,712114431728764,712114463708347
546.4814,192.7475,570.09454,231.35007,712114463834493,712114496402306
576.4137,191.83798,570.09454,194.78268,712114496588868,712114528802566
595.98914,216.04372,570.09454,216.04372,712114528976629,712114561883660
593.7499,224.10884,576.4137,216.04372,712114562063816,712114594124701
603.8659,186.15907,593.7499,216.04372,712114594265535,712114625235899
576.9678,161.12659,576.9678,216.04372,712114625411264,712114659257254
574.5482,220.10854,576.9678,216.04372,712114659459181,712114692764076
566.6076,208.2204,576.9678,216.04372,712114692940066,712114730834962
576.132,188.83295,576.132,216.04372,712114731021108,712114766470795
593.13306,193.42024,576.9678,208.2204,712114766576681,712114802823191
550.5904,136.50162,576.132,193.42024,712114802936993,712114833370378
544.06415,153.62122,576.132,193.42024,712114833586368,712114869195431
518.49585,157.0154,550.5904,157.0154,712114869293660,712114900703868
544.4585,170.40886,544.4585,170.40886,712114900889076,712114931985170
528.3991,162.59216,544.4585,162.59216,712114932231733,712114964945326
504.58932,105.65917,544.4585,162.59216,712114965093555,712115000453972
496.80994,109.07337,528.3991,162.59216,712115000648347,712115034099545
466.23056,124.704,504.58932,124.704,712115034255951,712115066035274
504.17624,116.592804,504.17624,124.704,712115066144962,712115097561680
523.7721,125.66651,504.58932,124.704,712115097736576,712115129950326
503.16025,101.548706,504.17624,124.704,712115130063607,712115160989024
528.60754,105.55869,504.58932,124.704,712115161159545,712115194589649
518.2067,122.79059,504.58932,122.79059,712115194682097,712115229684857
489.66006,159.18292,504.58932,124.704,712115229803816,712115261916889
503.97922,143.36688,504.58932,124.704,712115262103607,712115313114545
507.86606,142.50288,504.58932,142.50288,712115313209024,712115342028712
485.61465,125.32148,504.58932,125.32148,712115342282670,712115376536212
468.4457,144.38992,504.58932,142.50288,712115376719180,712115409727774
481.47885,116.2677,485.61465,125.32148,712115409902045,712115441384337
509.4437,97.56401,504.58932,125.32148,712115441557357,712115474479493
498.58807,125.89253,498.58807,125.32148,712115474672253,712115505947409
491.5452,105.57341,498.58807,125.32148,712115506129232,712115536113347
496.19223,118.61509,498.58807,125.32148,712115536217930,712115570880639
495.27142,135.81477,496.19223,125.32148,712115571013711,712115602788034
496.70084,144.86041,496.70084,125.32148,712115602891836,712115635949441
474.23117,164.26768,496.19223,135.81477,712115636075430,712115669449493
491.32294,165.19977,496.19223,144.86041,712115669546211,712115713693191
485.36026,153.27078,491.32294,153.27078,712115713811420,712115746900378
470.03174,130.19719,491.32294,144.86041,712115747111993,712115793531784
485.90378,102.4583,485.90378,144.86041,712115793632513,712115829499232
508.21265,128.3216,491.32294,130.19719,712115829674805,712115867112722
503.5946,129.60571,491.32294,129.60571,712115867247357,712115901923711
439.0323,140.2782,491.32294,130.19719,712115902051888,712115936664388
421.85474,110.23965,491.32294,129.60571,712115936843086,712115969236888
414.66632,104.364235,439.0323,129.60571,712115969362513,712116000791993
418.9557,123.578316,421.85474,123.578316,712116000892461,712116033041315
410.18668,91.71237,418.9557,123.578316,712116033129649,712116074178711
407.62863,122.91934,418.9557,123.578316,712116074302097,712116108618034
424.00906,152.07239,418.9557,123.578316,712116108807670,712116140614128
408.7672,137.33208,418.9557,123.578316,712116140741055,712116172327253
412.39072,113.246574,418.9557,123.578316,712116172530743,712116206062305
442.70914,97.085335,418.9557,123.578316,712116206241315,712116241674805
415.99683,87.57845,418.9557,113.246574,712116241859545,712116276326784
410.7062,72.38654,418.9557,97.085335,712116276469180,712116311623242
398.71243,109.920235,415.99683,109.920235,712116311705326,712116341726732
390.49625,111.591644,410.7062,109.920235,712116341854597,712116372484961
407.6247,135.77708,407.6247,109.920235,712116372635117,712116412248451
407.1688,155.88583,407.6247,111.591644,712116412351211,712116444543607
416.3188,145.02214,407.6247,135.77708,712116444645899,712116476069440
396.5647,94.2741,407.6247,111.591644,712116476178294,712116508423763
396.4649,104.37166,407.6247,111.591644,712116508527617,712116540207513
393.77042,125.40532,396.5647,111.591644,712116541281263,712116571785169
396.4273,140.65108,396.4649,111.591644,712116572702253,712116604748659
388.0107,136.99188,396.4273,125.40532,712116604873034,712116637033347
406.81445,120.259155,396.4649,120.259155,712116637972878,712116668293503
387.2358,81.182625,396.4273,120.259155,712116669234128,712116699937096
385.30106,112.34728,396.4273,120.259155,712116700129024,712116744635482
382.42877,114.744316,387.2358,114.744316,712116744724336,712116779115899
383.42734,115.16308,385.30106,115.16308,712116779281524,712116813926055
358.07425,145.60742,383.42734,115.16308,712116816029024,712116850925846
383.7718,117.23691,383.7718,115.16308,712116851043346,712116886182826
385.03638,98.13603,383.7718,115.16308,712116886297930,712116920118919
384.5584,132.28423,383.7718,115.16308,712116921442513,712116954723867
348.6588,134.12343,383.7718,115.16308,712116955949076,712116990674648
347.9354,95.380165,383.7718,115.16308,712116990780794,712117027955326
366.61063,89.55534,366.61063,115.16308,712117028175690,712117063419596
357.27713,101.52632,366.61063,101.52632,712117063557930,712117101329023
343.68073,99.09898,366.61063,101.52632,712117101445846,712117134305898
339.90723,79.55166,357.27713,101.52632,712117134436107,712117166239805
329.41858,104.461876,343.68073,101.52632,712117166349909,712117198223294
345.9992,97.184105,345.9992,101.52632,712117198912773,712117242664700
330.9098,125.045815,343.68073,101.52632,712117242770898,712117277981055
379.40286,98.16399,345.9992,101.52632,712117278184388,712117313760273
340.84473,123.90412,343.68073,101.52632,712117313915273,712117345073659
312.42075,139.93628,343.68073,101.52632,712117345258971,712117379226992
334.8933,136.7388,340.84473,123.90412,712117379324752,712117410498919
305.3117,125.77144,334.8933,125.77144,712117410704388,712117443317044
321.75046,130.3799,334.8933,125.77144,712117443530169,712117475885742
341.41104,154.23885,334.8933,125.77144,712117476103555,712117509065586
341.0338,153.87714,334.8933,130.3799,712117509244284,712117541209700
312.72574,149.67609,334.8933,149.67609,712117541335377,712117572276836
332.33954,155.76363,334.8933,149.67609,712117572477096,712117604623919
331.1708,146.8386,332.33954,149.67609,712117604802096,712117642917825
340.13382,98.905174,334.8933,149.67609,712117643100742,712117675565065
318.95883,137.64146,332.33954,146.8386,712117675738711,712117717056992
321.68213,106.38607,332.33954,137.64146,712117717236107,712117753873242
307.06042,141.25403,321.68213,141.25403,712117754058502,712117788989336
326.07147,146.54451,326.07147,141.25403,712117789152096,712117819847252
302.03433,148.5905,321.68213,141.25403,712117847902148,712117884812461
316.61652,120.364334,321.68213,141.25403,712117884952409,712117916960742
303.31622,163.78362,316.61652,141.25403,712117917099856,712117949197461
312.9355,148.13858,316.61652,141.25403,712117952284231,712117983841679
250.11143,172.5654,312.9355,148.13858,712117983975169,712118017768971
224.40398,210.7196,312.9355,148.13858,712118019220429,712118054803971
249.45967,164.77525,250.11143,164.77525,712118054968606,712118087664961
214.91159,214.08415,249.45967,164.77525,712118087817981,712118118629075
220.63783,220.77628,249.45967,164.77525,712118118741783,712118149663138
218.28181,181.1044,220.63783,181.1044,712118149796888,712118183249960
202.5121,211.75186,220.63783,181.1044,712118183381679,712118245750325
219.77328,213.46472,219.77328,181.1044,712118245832929,712118280135325
236.3887,182.40637,220.63783,182.40637,712118280586315,712118316303606
270.53558,223.41658,220.63783,182.40637,712118316408971,712118350469544
268.93082,183.11647,236.3887,182.40637,712118351098346,712118386323242
239.91531,217.9596,239.91531,183.11647,712118386523085,712118421719960
287.65564,221.7419,239.91531,183.11647,712118421814075,712118453277148
282.51712,235.32643,239.91531,217.9596,712118453877825,712118487941419
255.82211,269.0782,255.82211,221.7419,712118488135429,712118520448502
295.15198,251.38269,255.82211,235.32643,712118520624648,712118580052148
243.21936,218.1396,255.82211,221.7419,712118580180950,712118617726575
257.82083,252.7457,255.82211,235.32643,712118617819387,712118650064752
244.963,250.22955,255.82211,235.32643,712118653533867,712118687293085
285.99823,250.26051,255.82211,250.22955,712118687384387,712118719586262
253.42741,232.48904,255.82211,235.32643,712118721194283,712118761424439
228.63611,231.23453,255.82211,235.32643,712118761513919,712118795408137
214.24124,233.42,253.42741,233.42,712118795509648,712118829031679
219.13234,282.2328,228.63611,235.32643,712118829137825,712118860908971
191.61714,300.93057,219.13234,235.32643,712118860999752,712118895107564
192.99022,272.1772,219.13234,272.1772,712118895224960,712118930738137
191.3583,360.77295,192.99022,272.1772,712118930873085,712118967321731
189.75648,346.06207,192.99022,272.1772,712118967498762,712119000183137
212.7252,289.06955,192.99022,289.06955,712119000349387,712119035697356
224.2115,314.58142,192.99022,289.06955,712119035895377,712119068829179
203.36417,351.9028,203.36417,289.06955,712119068937043,712119100786575
227.9202,312.39078,203.36417,312.39078,712119100968762,712119130700585
245.10535,311.70245,203.36417,311.70245,712119130837252,712119164521002
247.13852,307.76562,227.9202,311.70245,712119164702408,712119198331835
250.14719,309.32062,245.10535,311.70245,712119199785481,712119234293398
229.82616,307.95285,229.82616,309.32062,712119234413814,712119268642356
215.70262,384.91815,229.82616,311.70245,712119268798346,712119299772252
209.05344,350.64133,229.82616,311.70245,712119299949856,712119332346679
241.41891,319.56027,229.82616,319.56027,712119332529908,712119373951887
205.96953,330.16074,229.82616,319.56027,712119374106418,712119410135481
221.73895,348.22577,229.82616,319.56027,712119410321679,712119444935481
228.14632,354.37137,228.14632,330.16074,712119445039595,712119477426991
229.35184,333.64423,229.35184,333.64423,712119477516731,712119511671314
226.56015,379.08707,228.14632,333.64423,712119511770377,712119543484022
213.91618,400.38525,228.14632,333.64423,712119543574908,712119603920168
185.71858,397.51712,226.56015,379.08707,712119604069231,712119641393502
137.2947,458.32074,213.91618,397.51712,712119641485637,712119673377304
164.4603,452.8611,185.71858,397.51712,712119673559075,712119710777043
148.10664,433.6785,164.4603,433.6785,712119710905377,712119751781418
159.38496,418.05847,164.4603,418.05847,712119751874856,712119785945481
185.89378,438.28098,164.4603,433.6785,712119788394335,712119822708554
211.26395,515.19934,164.4603,433.6785,712119822853085,712119860472043
219.3529,497.16522,185.89378,438.28098,712119860564908,712119897372252
202.70045,559.7951,202.70045,497.16522,712119897559127,712119930784751
185.9869,501.55478,185.9869,497.16522,712119930952147,712119962759283
217.66302,496.62347,202.70045,497.16522,712119962936001,712119998127616
190.67303,518.24896,190.67303,497.16522,712119998292356,712120036616366
201.41685,522.86914,201.41685,497.16522,712120037081470,712120071142981
196.50917,544.86676,196.50917,518.24896,712120071342356,712120102719804
179.51678,563.1773,196.50917,522.86914,712120102820012,712120137562929
212.22133,557.36115,196.50917,544.86676,712120137760949,712120171361783
211.13637,568.7383,196.50917,557.36115,712120171553137,712120205990428
215.26012,535.0877,211.13637,544.86676,712120206102616,712120239015116
179.76843,531.9939,196.50917,544.86676,712120239134491,712120272320012
188.97847,583.5688,196.50917,544.86676,712120272414126,712120306045689
162.29312,584.65155,188.97847,544.86676,712120306172043,712120338752928
157.12202,635.7111,188.97847,583.5688,712120338929908,712120371281262
155.23468,711.08966,162.29312,584.65155,712120371471314,712120404337251
153.5051,706.3313,157.12202,635.7111,712120404510012,712120436631730
156.63704,696.30005,156.63704,696.30005,712120436826366,712120469255585
141.02443,722.4939,156.63704,696.30005,712120469412408,712120501287251
128.17863,791.22107,156.63704,696.30005,712120501486418,712120538549230
135.69093,745.64746,141.02443,722.4939,712120538713658,712120570068553
161.73784,678.1661,156.63704,696.30005,712120570178189,712120602431574
180.73212,760.8881,156.63704,722.4939,712120602550585,712120635124230
176.1727,701.6269,161.73784,701.6269,712120635314282,712120670546887
181.75467,695.8185,176.1727,701.6269,712120670670532,712120701902980
177.41959,722.648,176.1727,701.6269,712120702016835,712120732797460
202.83997,739.15784,177.41959,701.6269,712120732951835,712120765465168
190.90207,749.6708,177.41959,722.648,712120765651730,712120799364282
184.25499,757.4268,184.25499,739.15784,712120799474751,712120833455532
161.12933,774.13226,177.41959,749.6708,712120833632720,712120867687459
163.29378,789.51227,177.41959,757.4268,712120867872928,712120903057616
162.03424,764.259,163.29378,764.259,712120903293345,712120937027512
172.97726,776.3198,172.97726,764.259,712120937248137,712120971052095
160.7094,789.2226,163.29378,764.259,712120972354647,712121002404387
179.65932,759.57275,172.97726,764.259,712121002520845,712121035869022
151.7625,787.80585,163.29378,764.259,712121036095064,712121068608761
162.37447,776.0296,163.29378,764.259,712121068723501,712121101109543
163.54675,841.0999,163.29378,776.0296,712121101229491,712121144380168
176.50386,862.49133,163.29378,776.0296,712121145298553,712121180837407
169.44649,810.4582,163.54675,810.4582,712121181018293,712121215466834
162.99844,871.57367,163.29378,810.4582,712121215546574,712121248423866
194.09035,862.65533,163.54675,810.4582,712121249621418,712121286640376
130.22845,923.9301,163.29378,862.65533,712121286737355,712121317974543
151.04489,875.36017,163.29378,862.65533,712121319152876,712121356173813
123.09491,900.2255,151.04489,875.36017,712121356260480,712121387305116
159.44438,848.4902,159.44438,862.65533,712121388604699,712121419648397
146.01396,816.71564,151.04489,862.65533,712121419912928,712121452981470
157.69307,871.2476,157.69307,862.65533,712121453747563,712121487372355
162.22168,841.06976,157.69307,862.65533,712121487460272,712121520233293
168.91286,797.02716,157.69307,862.65533,712121521347563,712121553002668
156.31474,879.70233,157.69307,862.65533,712121553140584,712121593379699
156.71129,892.07214,157.69307,862.65533,712121593487876,712121626516209
151.81601,871.05426,156.71129,871.05426,712121626668397,712121660511886
157.83507,906.94293,157.69307,871.05426,712121660604022,712121692389438
147.09424,922.7704,156.71129,871.05426,712121692568240,712121724641105
177.86,885.7648,157.69307,885.7648,712121724823605,712121760260688
187.56146,892.6679,157.69307,885.7648,712121760405897,712121795799751
190.51483,944.83795,177.86,885.7648,712121795959959,712121828432042
135.0693,954.1872,157.69307,892.6679,712121828596834,712121861512563
130.54036,973.8408,157.69307,944.83795,712121861678657,712121894902407
204.17513,925.6147,157.69307,925.6147,712121895064126,712121929790688
188.39273,883.4215,157.69307,925.6147,712121929978501,712121964255636
164.14752,958.31726,164.14752,925.6147,712121964368657,712121997685219
148.49692,967.2477,157.69307,925.6147,712121997800063,712122034294334
116.97155,987.40594,157.69307,958.31726,712122034487303,712122075167459
166.45901,1021.90875,157.69307,967.2477,712122076163084,712122106364334
180.2442,1016.2363,157.69307,987.40594,712122106492876,712122138508553
154.14468,1024.7852,157.69307,1016.2363,712122138607876,712122171475844
130.67857,1001.38855,157.69307,1001.38855,712122171585428,712122202261678
161.98103,1033.3081,157.69307,1016.2363,712122202355740,712122233154646
129.58496,1109.2961,157.69307,1016.2363,712122233354907,712122267492667
179.0954,1070.4849,157.69307,1033.3081,712122267614386,712122300727146
202.93373,1045.2906,157.69307,1045.2906,712122300836990,712122334623084
135.43713,1171.6102,157.69307,1045.2906,712122334722146,712122370330011
123.83646,1222.7294,157.69307,1045.2906,712122370852094,712122401537146
150.32135,1232.3531,150.32135,1171.6102,712122402507667,712122434363865
131.05083,1242.085,150.32135,1222.7294,712122434538761,712122470249907
127.311935,1281.6846,150.32135,1232.3531,712122470353605,712122522132355
132.23285,1267.5001,132.23285,1242.085,712122522358240,712122556943500
129.49759,1308.1125,132.23285,1267.5001,712122557113500,712122591880428
151.33263,1332.9886,132.23285,1267.5001,712122592721938,712122627708865
142.61089,1326.5507,132.23285,1308.1125,712122627887771,712122668333605
197.01364,1409.4762,142.61089,1326.5507,712122668436417,712122698734282
173.06282,1377.0533,142.61089,1326.5507,712122698852771,712122733092875
152.77945,1511.1847,152.77945,1377.0533,712122733207511,712122767709073
217.11095,1434.7151,152.77945,1377.0533,712122767811990,712122803321313
178.20998,1517.9954,152.77945,1434.7151,712122803420532,712122837156313
185.0631,1474.5117,178.20998,1434.7151,712122837246157,712122869633552
206.63309,1503.944,178.20998,1474.5117,712122869763865,712122900201938
191.15459,1518.8901,185.0631,1474.5117,712122900341573,712122933298136
167.14642,1504.0239,178.20998,1503.944,712122933497042,712122972251469
197.90553,1578.2919,185.0631,1504.0239,712122972457459,712123006730948
165.89095,1515.55,178.20998,1504.0239,712123006836365,712123039269698
235.62207,1605.0391,185.0631,1515.55,712123039443709,712123071575115
206.83723,1597.9752,185.0631,1515.55,712123071756521,712123106682094
171.24374,1582.6469,185.0631,1582.6469,712123106850479,712123144183344
241.39822,1592.052,185.0631,1582.6469,712123144293084,712123181364854
254.17813,1614.7664,185.0631,1582.6469,712123181477407,712123215820948
205.58948,1655.7871,205.58948,1592.052,712123215923813,712123249517927
217.45012,1695.4813,205.58948,1614.7664,712123249641990,712123282086521
217.47594,1695.3386,205.58948,1655.7871,712123282269802,712123316267198
251.02899,1646.9305,217.45012,1646.9305,712123316703396,712123356811886
242.06238,1664.8757,217.47594,1655.7871,712123356951781,712123387362927
218.09482,1661.5381,218.09482,1655.7871,712123387493813,712123418905219
220.4244,1736.6879,218.09482,1661.5381,712123418994698,712123456226677
222.68646,1719.4651,218.09482,1661.5381,712123456327302,712123490610896
223.70512,1764.902,220.4244,1719.4651,712123490802823,712123523906938
247.50708,1764.3411,222.68646,1719.4651,712123524115844,712123560459802
210.96451,1721.3964,220.4244,1721.3964,712123560640323,712123596829177
208.55795,1736.1913,220.4244,1721.3964,712123596916938,712123632148083
215.43904,1713.0253,215.43904,1721.3964,712123632248708,712123665978969
176.57881,1737.0555,215.43904,1721.3964,712123667119177,712123697984125
229.34903,1791.8838,215.43904,1721.3964,712123698178396,712123731088813
213.06259,1793.7885,215.43904,1737.0555,712123731290271,712123768245896
272.29984,1772.107,215.43904,1772.107,712123768365531,712123801616677
254.89772,1802.4996,215.43904,1772.107,712123801744594,712123834826521
222.9008,1844.0577,222.9008,1772.107,712123834944438,712123865509854
215.51785,1870.3264,215.51785,1802.4996,712123865619646,712123900401990
177.73474,1831.3738,215.51785,1831.3738,712123900499490,712123938919594
184.81487,1837.6979,215.51785,1831.3738,712123939026260,712123974163344
207.67877,1829.2448,207.67877,1831.3738,712123974311208,712124008282302
166.57426,1836.4174,207.67877,1831.3738,712124008441000,712124043759177
217.84207,1843.373,207.67877,1831.3738,712124043924490,712124075918396
176.83446,1921.9048,207.67877,1836.4174,712124076072719,712124107559958
187.35748,1918.8945,207.67877,1843.373,712124107665792,712124140318760
215.48395,1908.1294,207.67877,1908.1294,712124140416677,712124171606833
175.67427,1855.383,207.67877,1855.383,712124171702406,712124207774437
255.10738,1941.0182,207.67877,1908.1294,712124207862198,712124243752771
233.28319,1842.6808,207.67877,1855.383,712124243864646,712124275639177
214.71767,1888.2709,214.71767,1888.2709,712124275850635,712124307931000
217.44254,1911.4514,214.71767,1888.2709,712124308186833,712124338405219
300.9891,1926.3391,214.71767,1888.2709,712124338590062,712124387466469
224.36716,1946.3983,217.44254,1911.4514,712124387576000,712124424619281
222.03209,1976.2849,222.03209,1926.3391,712124424791052,712124459750427
283.10373,1973.3304,222.03209,1946.3983,712124459884021,712124493265531
232.41301,1956.4005,222.03209,1956.4005,712124493370323,712124527237406
227.0359,1996.3672,227.0359,1956.4005,712124527358968,712124560248708
235.72717,2007.6687,227.0359,1956.4005,712124560438239,712124594503031
246.41191,2017.4663,227.0359,1996.3672,712124594691989,712124627191364
255.15039,2010.5856,235.72717,2007.6687,712124627381052,712124659970843
262.38904,2004.2804,246.41191,2004.2804,712124660199646,712124693677093
270.08713,1977.9675,255.15039,2004.2804,712124693864802,712124732346416
231.33423,1954.89,246.41191,2004.2804,712124732504021,712124763908968
198.91702,1991.4623,246.41191,1991.4623,712124764098760,712124796224645
257.18787,1992.077,246.41191,1992.077,712124796322354,712124828650427
239.27226,2033.0787,246.41191,1992.077,712124828750114,712124860868187
280.85934,2043.4221,246.41191,1992.077,712124861004645,712124899583135
259.13065,2018.0691,246.41191,2018.0691,712124899694489,712124932499437
274.34552,2038.5457,259.13065,2018.0691,712124932604750,712124965149750
289.5859,2015.0312,259.13065,2018.0691,712124965253864,712124998705270
235.12547,2013.4097,259.13065,2018.0691,712124998809802,712125031841416
266.10065,2007.5376,259.13065,2015.0312,712125031950635,712125067054333
266.319,2038.552,259.13065,2018.0691,712125067209229,712125098963187
278.9,2036.0204,266.10065,2018.0691,712125099080218,712125132653291
273.5722,2040.4835,266.319,2036.0204,712125133157562,712125165223916
280.4184,2024.9448,273.5722,2024.9448,712125165320375,712125200437718
270.7033,2002.217,270.7033,2024.9448,712125200625947,712125231368499
195.65587,2026.2401,270.7033,2024.9448,712125231471833,712125266253343
265.91806,2047.4496,270.7033,2024.9448,712125266357145,712125303404072
244.37405,2069.1274,265.91806,2026.2401,712125303568239,712125338679281
237.04611,2030.3129,265.91806,2030.3129,712125338835427,712125374841781
250.50563,2034.701,250.50563,2030.3129,712125374932406,712125406593499
230.48743,2068.0295,250.50563,2030.3129,712125406774333,712125437981624
277.37735,2052.5596,250.50563,2034.701,712125438161729,712125471312822
284.82632,2055.9783,250.50563,2052.5596,712125471452718,712125504415791
252.33241,2050.5867,252.33241,2050.5867,712125504569333,712125535220270
258.83908,2068.466,252.33241,2052.5596,712125535374176,712125566751781
279.36258,2088.1787,252.33241,2052.5596,712125566936364,712125602421781
293.36514,2075.5203,258.83908,2068.466,712125602611989,712125637106260
280.76898,2039.0641,279.36258,2052.5596,712125637219958,712125671818812
255.35985,2081.1702,258.83908,2068.466,712125672064541,712125702733083
318.43835,2113.4849,279.36258,2068.466,712125702872718,712125739239489
300.56985,2157.1902,279.36258,2081.1702,712125739344749,712125772214645
307.6281,2098.1587,300.56985,2098.1587,712125772391260,712125803829333
313.42047,2132.825,300.56985,2098.1587,712125803936676,712125839438343
338.61465,2118.511,307.6281,2098.1587,712125841466468,712125876150999
358.04037,2103.23,313.42047,2103.23,712125876257926,712125907366728
293.54358,2091.302,307.6281,2098.1587,712125907490270,712125942683239
315.18207,2105.6357,313.42047,2103.23,712125942868135,712125972595426
186.1629,2067.179,307.6281,2098.1587,712125972778864,712126007702874
238.70984,2077.5518,307.6281,2098.1587,712126007877926,712126047119489
279.33142,2110.027,279.33142,2098.1587,712126047250583,712126081765895
243.63068,2130.6206,279.33142,2098.1587,712126082922457,712126117699072
301.3835,2119.5454,279.33142,2110.027,712126117872301,712126156189541
283.22568,2109.5981,279.33142,2109.5981,712126156370687,712126186909280
233.63802,2101.8235,279.33142,2109.5981,712126187006312,712126219097249
263.36676,2115.78,279.33142,2109.5981,712126219208499,712126251599124
263.3137,2063.1155,263.36676,2109.5981,712126251699437,712126287529489
269.7648,2083.6624,269.7648,2109.5981,712126287642405,712126326108239
250.41264,2117.2087,263.36676,2109.5981,712126326210687,712126365327718
265.46628,2101.221,265.46628,2109.5981,712126365491572,712126396567353
271.79987,2111.0764,265.46628,2109.5981,712126397567093,712126431731155
240.56442,2067.5913,265.46628,2109.5981,712126431922405,712126471788187
223.80028,2075.8733,265.46628,2109.5981,712126471967822,712126510711364
227.47723,2112.33,240.56442,2109.5981,712126510799384,712126547269436
201.09492,2088.252,227.47723,2109.5981,712126547440686,712126581119749
185.8688,2099.3884,227.47723,2109.5981,712126581279020,712126614281676
175.83002,2108.3916,201.09492,2108.3916,712126615291520,712126648502457
231.69112,2120.6184,227.47723,2109.5981,712126650553916,712126684928603
264.2707,2089.776,227.47723,2108.3916,712126686959280,712126721855582
209.92711,2106.6414,227.47723,2108.3916,712126722025738,712126753690791
213.41545,2113.4763,227.47723,2108.3916,712126753852301,712126785879749
164.82402,2110.2542,213.41545,2108.3916,712126786958603,712126828594020
180.15169,2089.997,213.41545,2108.3916,712126828699801,712126861965061
228.401,2142.404,213.41545,2108.3916,712126862100218,712126899089749
253.42293,2147.0583,213.41545,2108.3916,712126899290895,712126932178603
281.34702,2138.9746,228.401,2138.9746,712126932372509,712126964207040
262.0497,2161.7078,253.42293,2138.9746,712126964382145,712126999036832
200.57043,2139.2332,228.401,2138.9746,712126999230009,712127031862040
261.53403,2163.6414,253.42293,2139.2332,712127032089176,712127068179593
262.73846,2169.1484,253.42293,2139.2332,712127068332093,712127098742978
262.1589,2142.385,261.53403,2142.385,712127098906520,712127133257301
299.03824,2151.1086,262.1589,2142.385,712127133390790,712127164156259
273.26917,2151.7476,262.1589,2142.385,712127164339436,712127198430947
299.29648,2185.2397,273.26917,2151.1086,712127198611155,712127233824540
357.25287,2165.4192,273.26917,2151.7476,712127234049801,712127273869540
391.75067,2206.2876,299.29648,2165.4192,712127273953082,712127306403082
346.45547,2172.2363,346.45547,2165.4192,712127306605947,712127338125061
325.17368,2155.417,325.17368,2165.4192,712127338270113,712127371040374
364.1505,2187.7825,346.45547,2165.4192,712127371136051,712127403112822
323.37396,2149.958,325.17368,2165.4192,712127403231884,712127435993290
342.5289,2140.612,342.5289,2165.4192,712127436160217,712127466108863
386.62433,2144.2788,342.5289,2149.958,712127466202197,712127498365374
351.3162,2143.6987,342.5289,2144.2788,712127498793394,712127532524280
317.9015,2145.2678,342.5289,2145.2678,712127532626519,712127564482144
288.99155,2146.9192,342.5289,2145.2678,712127564871311,712127598238186
345.37204,2199.845,342.5289,2145.2678,712127598437769,712127633718134
292.52078,2172.6072,342.5289,2146.9192,712127633899228,712127668483759
276.15488,2147.7664,342.5289,2147.7664,712127668714280,712127712147717
354.00052,2191.4407,342.5289,2147.7664,712127712317249,712127749472196
398.92667,2173.766,342.5289,2147.7664,712127749562196,712127782551051
407.4024,2220.422,354.00052,2173.766,712127782721728,712127819042196
332.89062,2162.5647,342.5289,2162.5647,712127820638082,712127856037561
322.69,2182.9146,342.5289,2173.766,712127856136832,712127892219592
372.64273,2197.8005,342.5289,2173.766,712127892305165,712127925527717
338.3569,2177.4182,342.5289,2177.4182,712127925623186,712127961436623
306.93423,2180.9614,342.5289,2177.4182,712127961581363,712127995270790
317.41315,2188.3645,338.3569,2177.4182,712127995445790,712128030658863
321.3901,2193.7705,321.3901,2180.9614,712128030769853,712128067213707
349.0351,2202.7847,338.3569,2188.3645,712128067395998,712128104826259
395.3701,2229.8113,338.3569,2193.7705,712128104921311,712128136421363
324.74933,2204.3716,338.3569,2202.7847,712128136602457,712128168754384
331.2712,2205.1477,338.3569,2204.3716,712128168930321,712128199459175
407.3783,2216.8276,338.3569,2204.3716,712128201035165,712128239745269
358.40778,2184.792,338.3569,2204.3716,712128239820894,712128271821623
360.667,2202.0684,358.40778,2204.3716,712128271908655,712128305243915
365.1319,2184.465,358.40778,2202.0684,712128305409800,712128336573134
372.39902,2202.2551,360.667,2202.2551,712128336778186,712128368697821
421.7426,2186.2302,365.1319,2202.0684,712128368876675,712128399624071
462.37756,2215.5278,372.39902,2202.2551,712128399802717,712128431388811
398.77548,2186.336,398.77548,2202.0684,712128431565946,712128469076102
463.05692,2190.6826,398.77548,2202.0684,712128469170686,712128502851988
460.54077,2180.1252,398.77548,2190.6826,712128503058238,712128541639644
556.7484,2229.862,460.54077,2202.0684,712128541730373,712128578758915
510.20993,2221.756,460.54077,2202.0684,712128578906936,712128629395165
446.44324,2201.2837,460.54077,2202.0684,712128629489175,712128669814488
435.12628,2182.103,460.54077,2202.0684,712128670037144,712128702166623
470.2579,2210.7566,460.54077,2202.0684,712128702367456,712128733154540
471.2872,2195.763,460.54077,2202.0684,712128733325998,712128763183342
455.55136,2212.2866,460.54077,2202.0684,712128763281727,712128795822821
468.34534,2231.0962,460.54077,2202.0684,712128795905113,712128828857561
494.61896,2203.335,460.54077,2203.335,712128829021154,712128862651675
483.56387,2216.9575,468.34534,2203.335,712128862748238,712128897837821
440.6703,2205.7097,460.54077,2203.335,712128897940321,712128930839644
