x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
569.1081,1204.6307,518.5521,1264.2415,723773152202129,723773184760671
618.76587,1162.8733,518.5521,1264.2415,723773184860254,723773217414837
612.904,1180.1886,569.1081,1204.6307,723773217530619,723773250627598
608.70105,1175.2083,608.70105,1180.1886,723773250816764,723773284297337
578.6459,1266.9402,578.6459,1204.6307,723773284455514,723773319115827
578.02936,1219.5017,578.6459,1204.6307,723773319314212,723773353933327
631.7905,1135.913,578.6459,1204.6307,723773354036504,723773386617806
564.2412,1217.3533,578.6459,1204.6307,723773386789369,723773419140723
568.5282,1193.9968,578.6459,1204.6307,723773419319733,723773453828327
574.51544,1186.8687,574.51544,1204.6307,723773454000775,723773504205983
547.03687,1263.9039,574.51544,1204.6307,723773504301660,723773537464785
539.9703,1250.5272,574.51544,1204.6307,723773538911191,723773571134004
580.0932,1254.4717,574.51544,1250.5272,723773571927077,723773607996973
495.2344,1395.1873,574.51544,1250.5272,723773608205306,723773647593066
545.4424,1352.5483,574.51544,1254.4717,723773647774160,723773680549681
586.59436,1343.7246,574.51544,1343.7246,723773680658118,723773714466556
623.2098,1245.1198,574.51544,1254.4717,723773714584056,723773751318796
512.7855,1342.4161,574.51544,1342.4161,723773751416712,723773783774212
540.9257,1218.6067,574.51544,1254.4717,723773783950775,723773816649160
507.92996,1272.3533,540.9257,1272.3533,723773816824733,723773848917441
525.7647,1301.3209,540.9257,1272.3533,723773849061764,723773883460150
524.7725,1309.4431,525.7647,1272.3533,723773883613848,723773919987337
518.15967,1237.1509,525.7647,1272.3533,723773920256504,723773954075098
504.33575,1250.0226,524.7725,1272.3533,723773954175983,723773994320566
514.74603,1262.8738,518.15967,1262.8738,723773994736243,723774028503795
484.4023,1303.6177,514.74603,1272.3533,723774028636920,723774060667389
525.9098,1291.7728,518.15967,1272.3533,723774060829941,723774091032233
521.5232,1371.7668,518.15967,1291.7728,723774091213431,723774120958535
535.901,1344.4619,521.5232,1291.7728,723774121059368,723774163169004
518.21436,1237.234,518.21436,1291.7728,723774163279733,723774194034004
589.5803,1271.7521,521.5232,1291.7728,723774194210670,723774229038327
616.5807,1269.7635,521.5232,1271.7521,723774229213899,723774259443795
615.4916,1219.6335,589.5803,1271.7521,723774259597545,723774290414993
558.4865,1251.4746,558.4865,1269.7635,723774290543066,723774326420566
607.38336,1194.6241,589.5803,1251.4746,723774326612754,723774356090306
620.85474,1236.9524,589.5803,1251.4746,723774356210618,723774387678431
564.11725,1322.2576,589.5803,1251.4746,723774387764160,723774423039108
635.55334,1267.2135,589.5803,1251.4746,723774423220097,723774465092910
604.61487,1251.8015,589.5803,1251.8015,723774465197285,723774495574524
529.80347,1311.4374,589.5803,1251.8015,723774495676608,723774526095879
529.6959,1309.2408,589.5803,1251.8015,723774526190670,723774560699472
566.03125,1258.0664,566.03125,1258.0664,723774560840826,723774590423014
629.1468,1178.1707,589.5803,1251.8015,723774590570931,723774621550201
567.46344,1152.4641,567.46344,1251.8015,723774622527285,723774653335774
509.96436,1221.9142,567.46344,1221.9142,723774653441087,723774686692597
540.36993,1197.9797,567.46344,1221.9142,723774686782337,723774717591451
532.70245,1217.1749,540.36993,1221.9142,723774717695306,723774748916139
535.5197,1239.3832,540.36993,1221.9142,723774749070097,723774783172128
526.03845,1245.6669,535.5197,1221.9142,723774783259472,723774813503483
490.16455,1313.6501,535.5197,1239.3832,723774813642962,723774845006399
548.0937,1219.918,535.5197,1221.9142,723774845091816,723774879242389
529.5694,1247.0038,535.5197,1239.3832,723774879394316,723774911364472
505.43823,1297.9293,535.5197,1239.3832,723774911742962,723774945861816
576.6919,1239.1256,535.5197,1239.3832,723774945940149,723774977409160
581.9026,1254.5552,535.5197,1239.3832,723774978360618,723775008521087
621.36224,1235.0867,576.6919,1239.3832,723775010785983,723775041166608
508.26172,1230.6403,535.5197,1239.3832,723775042372701,723775075360305
562.2194,1162.988,562.2194,1235.0867,723775078299837,723775110783899
585.89874,1115.1683,562.2194,1230.6403,723775112555305,723775144087180
587.9588,1162.0697,562.2194,1162.988,723775145354316,723775176305982
531.4075,1229.8678,562.2194,1229.8678,723775180359055,723775212689628
499.9274,1308.511,562.2194,1229.8678,723775214010566,723775246913378
545.7843,1317.3456,545.7843,1229.8678,723775247005253,723775280622701
527.1574,1224.5745,545.7843,1229.8678,723775280740410,723775311619368
597.07513,1205.5371,545.7843,1229.8678,723775313310878,723775346524420
603.35156,1181.9888,545.7843,1224.5745,723775346603014,723775392257441
522.60535,1246.4933,545.7843,1229.8678,723775392351816,723775425726399
593.8352,1281.6509,545.7843,1229.8678,723775425895357,723775460884576
540.1935,1303.3943,545.7843,1246.4933,723775461032857,723775499204889
523.4857,1349.0292,545.7843,1281.6509,723775499315149,723775532163066
532.95233,1351.5513,540.1935,1303.3943,723775532314316,723775564142857
519.382,1278.0222,532.95233,1281.6509,723775564332857,723775597820826
560.56354,1230.3763,540.1935,1281.6509,723775597991034,723775630689055
542.74036,1266.8591,540.1935,1278.0222,723775630862701,723775663289836
541.0568,1252.1196,541.0568,1266.8591,723775663395149,723775692153170
543.3208,1238.4497,541.0568,1266.8591,723775692346034,723775724723795
536.9903,1282.5327,541.0568,1266.8591,723775724882805,723775756956868
542.4702,1296.5388,541.0568,1266.8591,723775757090305,723775789367441
560.9197,1248.0402,541.0568,1266.8591,723775789448430,723775821832128
533.0867,1258.9282,541.0568,1266.8591,723775821977545,723775862577388
528.0813,1180.1816,541.0568,1258.9282,723775862691763,723775896222857
570.2881,1199.7863,541.0568,1258.9282,723775896402909,723775930550357
547.0582,1192.7946,541.0568,1199.7863,723775930728170,723775965059107
593.5674,1215.3063,547.0582,1215.3063,723775965206451,723775998470461
627.49695,1215.9242,547.0582,1215.3063,723775998665357,723776030418534
625.9121,1219.117,593.5674,1215.3063,723776030570722,723776061513326
593.24634,1224.7766,593.24634,1215.9242,723776061625774,723776093120513
564.7806,1332.1542,593.24634,1219.117,723776093283326,723776124731555
577.62085,1289.2997,593.24634,1224.7766,723776124903534,723776158030253
605.3093,1243.54,593.24634,1243.54,723776158189993,723776189879211
643.4651,1270.991,593.24634,1243.54,723776190034628,723776221561190
601.8115,1210.6638,601.8115,1243.54,723776222935878,723776254963951
656.5063,1291.7891,601.8115,1243.54,723776255041867,723776289165357
645.59875,1259.5421,601.8115,1243.54,723776289317232,723776322081034
589.32874,1288.65,601.8115,1259.5421,723776323115097,723776359797857
635.62836,1251.0579,601.8115,1251.0579,723776359895149,723776390776555
597.02454,1257.9353,601.8115,1257.9353,723776390927128,723776424334211
626.9438,1132.8899,601.8115,1251.0579,723776424510826,723776458005409
587.7255,1145.4547,601.8115,1251.0579,723776458139576,723776490681347
630.9513,1115.8427,601.8115,1145.4547,723776490824888,723776524921867
567.8027,1153.5477,601.8115,1153.5477,723776525084003,723776559124732
622.425,1132.5083,601.8115,1145.4547,723776559283951,723776593450513
542.5642,1172.3752,601.8115,1153.5477,723776593536503,723776626092024
565.063,1199.6119,601.8115,1153.5477,723776626190357,723776659567544
554.1964,1211.4353,565.063,1172.3752,723776659739732,723776692940930
503.967,1212.4395,565.063,1199.6119,723776693081451,723776725492909
502.72458,1227.1123,554.1964,1211.4353,723776725674992,723776757509315
518.2284,1245.459,518.2284,1212.4395,723776757673586,723776795805982
590.8856,1165.4142,554.1964,1211.4353,723776795997649,723776832677388
513.83734,1205.061,518.2284,1211.4353,723776832772857,723776863879055
601.8588,1201.6329,554.1964,1205.061,723776863979784,723776895270669
622.1186,1183.6215,554.1964,1205.061,723776895408534,723776931396971
577.9283,1171.3715,577.9283,1201.6329,723776931499732,723776963778742
538.44653,1223.1075,554.1964,1205.061,723776963880617,723776996862805
569.66266,1177.6144,569.66266,1201.6329,723776996962440,723777032100878
616.01025,1209.0172,569.66266,1205.061,723777032215878,723777072636346
626.58777,1145.7739,569.66266,1201.6329,723777072797961,723777104689315
563.6467,1257.9656,569.66266,1205.061,723777104875461,723777134274055
603.2115,1257.0354,569.66266,1205.061,723777134423534,723777166428430
621.0707,1197.7429,569.66266,1205.061,723777166538638,723777199291607
633.12897,1258.9291,603.2115,1205.061,723777200692180,723777231267805
593.1912,1304.5333,593.1912,1205.061,723777231367232,723777263348638
563.6277,1171.3625,593.1912,1205.061,723777263449680,723777295736867
595.3784,1231.4852,593.1912,1205.061,723777295918482,723777333278117
569.85443,1285.5242,593.1912,1205.061,723777333456034,723777369966659
560.8055,1266.5751,593.1912,1231.4852,723777370074784,723777403150565
543.2092,1285.6025,569.85443,1266.5751,723777403333377,723777436391346
546.4605,1244.453,560.8055,1244.453,723777436578638,723777467061346
575.77814,1191.2964,569.85443,1244.453,723777467236607,723777501688013
594.2629,1172.591,569.85443,1244.453,723777501877909,723777533913169
535.9612,1199.6765,569.85443,1199.6765,723777534061607,723777567244523
571.0291,1212.7094,569.85443,1212.7094,723777567417544,723777598160669
528.9581,1278.5643,569.85443,1212.7094,723777598635929,723777631485409
536.9988,1305.313,569.85443,1212.7094,723777632532492,723777664791919
533.4663,1284.1416,536.9988,1278.5643,723777664920669,723777697986450
568.93744,1294.1119,568.93744,1284.1416,723777699003065,723777733923950
527.00684,1261.8986,536.9988,1278.5643,723777734125461,723777769035148
573.0262,1290.912,568.93744,1284.1416,723777769142388,723777798669054
560.9574,1232.136,560.9574,1278.5643,723777798805617,723777831011971
564.099,1231.1534,564.099,1278.5643,723777831132544,723777868540409
571.32947,1385.8513,564.099,1278.5643,723777868705252,723777902241554
534.2333,1306.6285,564.099,1278.5643,723777902398950,723777936312127
601.2239,1275.88,564.099,1278.5643,723777936482961,723777966117700
573.9922,1246.683,564.099,1278.5643,723777966262908,723777999543481
694.5598,1243.9156,573.9922,1275.88,723777999675252,723778031820304
598.2545,1310.9878,573.9922,1278.5643,723778031967440,723778063705825
591.5731,1239.6505,591.5731,1275.88,723778063816763,723778096369992
557.2982,1227.5646,573.9922,1275.88,723778096467961,723778129910669
564.2537,1155.97,573.9922,1239.6505,723778130836033,723778171810148
599.87994,1170.2246,573.9922,1227.5646,723778171981763,723778207007544
550.0876,1180.5898,573.9922,1180.5898,723778207192023,723778250295825
525.15845,1227.8452,573.9922,1227.5646,723778250382700,723778285187908
581.14307,1273.9315,573.9922,1227.5646,723778285283117,723778317772440
640.87524,1154.0674,573.9922,1227.5646,723778319265513,723778351303846
628.3063,1195.6528,581.14307,1227.5646,723778352913533,723778388092387
552.4294,1310.6093,573.9922,1227.5646,723778388206919,723778420119106
586.43146,1255.474,581.14307,1227.5646,723778420282908,723778453530408
572.8094,1222.2756,573.9922,1227.5646,723778453674315,723778482111554
611.2797,1285.2085,581.14307,1227.5646,723778487141606,723778524276867
547.3373,1363.8818,573.9922,1227.5646,723778526040773,723778560997700
533.27985,1338.1062,573.9922,1285.2085,723778561081085,723778593541762
619.38776,1227.7478,573.9922,1227.7478,723778593631867,723778629388325
634.96155,1200.1165,573.9922,1227.7478,723778629474575,723778661280460
585.6485,1315.3763,585.6485,1227.7478,723778661360929,723778718368481
604.3987,1267.6302,585.6485,1227.7478,723778718463064,723778754378585
597.24695,1243.5723,585.6485,1243.5723,723778755064679,723778785515252
565.86017,1233.3252,585.6485,1233.3252,723778785671450,723778817273481
508.7459,1242.5541,585.6485,1242.5541,723778817370877,723778847177856
509.18744,1238.0463,565.86017,1238.0463,723778847309627,723778879939991
543.32556,1283.1776,543.32556,1242.5541,723778880694471,723778911689783
510.56403,1299.1809,543.32556,1242.5541,723778911780773,723778941340096
522.3966,1313.605,543.32556,1283.1776,723778941561033,723778976657700
559.8999,1302.7714,543.32556,1299.1809,723778976752023,723779007725877
528.54004,1294.225,543.32556,1294.225,723779007839523,723779037608585
507.57343,1314.6648,543.32556,1299.1809,723779037725200,723779068437856
497.23203,1328.2523,528.54004,1299.1809,723779068626085,723779102818064
490.19305,1306.9894,507.57343,1306.9894,723779102978221,723779138815564
521.206,1352.4207,521.206,1306.9894,723779138924314,723779171879002
515.0135,1297.5933,515.0135,1306.9894,723779172157596,723779213748273
543.64703,1278.6729,521.206,1306.9894,723779213837908,723779246181710
590.5841,1210.7516,521.206,1297.5933,723779246385564,723779280241710
601.40485,1252.2483,543.64703,1278.6729,723779280353533,723779312563950
545.9487,1302.301,545.9487,1297.5933,723779312729939,723779343368741
627.4433,1264.7429,545.9487,1278.6729,723779343479002,723779373141293
560.4718,1270.3239,545.9487,1278.6729,723779373246450,723779406548220
609.563,1270.8691,560.4718,1270.8691,723779406705929,723779438056554
586.9431,1224.457,560.4718,1270.8691,723779438165564,723779470999575
542.92303,1493.6223,560.4718,1270.8691,723779471152283,723779504394106
620.74915,1444.9366,560.4718,1270.8691,723779504502127,723779536737439
620.8019,1346.3035,560.4718,1346.3035,723779536848637,723779569269054
638.6046,1240.2153,620.74915,1270.8691,723779569385460,723779600856345
652.2492,1360.2694,620.8019,1346.3035,723779601026918,723779636068741
614.6756,1429.0939,620.74915,1346.3035,723779636185720,723779675272595
646.1077,1387.3813,620.8019,1360.2694,723779675405304,723779707514366
618.10156,1338.244,620.74915,1346.3035,723779707609522,723779768249835
619.25836,1224.617,620.74915,1346.3035,723779768362699,723779803286137
573.4401,1256.5264,619.25836,1338.244,723779803394939,723779840542752
543.19617,1261.4603,619.25836,1261.4603,723779840647595,723779870906918
519.19855,1280.2352,573.4401,1280.2352,723779871016658,723779901827231
575.63684,1292.9203,575.63684,1280.2352,723779901919158,723779935464835
595.6739,1307.7218,575.63684,1280.2352,723779935655512,723779968654679
557.56024,1314.1665,575.63684,1292.9203,723779968772960,723779998325199
569.85803,1282.7013,575.63684,1282.7013,723779998420720,723780030808949
601.99554,1366.233,575.63684,1292.9203,723780030903741,723780064196710
601.533,1293.1648,575.63684,1292.9203,723780064619835,723780098983741
605.58167,1270.9137,601.533,1292.9203,723780099076397,723780132139366
584.96375,1221.6207,584.96375,1292.9203,723780132280460,723780175376814
567.35767,1320.3491,584.96375,1292.9203,723780175507439,723780208509678
575.5158,1350.9613,584.96375,1292.9203,723780208773949,723780240729626
526.93353,1314.6237,575.5158,1314.6237,723780240912856,723780270635928
519.3893,1308.8217,575.5158,1308.8217,723780270738637,723780302264158
596.98486,1353.5051,575.5158,1314.6237,723780302435668,723780335702283
542.7505,1336.1005,575.5158,1314.6237,723780335888897,723780368920043
605.95764,1296.6923,575.5158,1314.6237,723780369029887,723780402390824
567.2323,1410.785,575.5158,1314.6237,723780402495564,723780437733845
569.6148,1403.5883,575.5158,1314.6237,723780437913533,723780472989835
590.5593,1335.9294,575.5158,1335.9294,723780473089470,723780506161345
649.1562,1245.2323,575.5158,1314.6237,723780506280824,723780538440199
551.5525,1277.1377,575.5158,1314.6237,723780538543376,723780575353637
515.1014,1310.3699,575.5158,1310.3699,723780575582803,723780611272803
578.5465,1366.9683,575.5158,1314.6237,723780611378793,723780642958168
581.90173,1328.2539,575.5158,1314.6237,723780643137126,723780675380303
573.0015,1259.75,575.5158,1314.6237,723780675545460,723780706795095
530.95544,1215.1746,575.5158,1314.6237,723780706890668,723780741776501
569.42395,1269.2831,573.0015,1269.2831,723780741888168,723780773548428
535.06445,1333.5398,569.42395,1314.6237,723780774158272,723780807313168
529.391,1345.7493,569.42395,1314.6237,723780807413428,723780839277387
536.63696,1378.1499,536.63696,1333.5398,723780839373428,723780871968064
515.56433,1375.6041,536.63696,1345.7493,723780872079470,723780903958949
603.71204,1304.0648,536.63696,1333.5398,723780904093741,723780938226814
570.68555,1324.5906,536.63696,1333.5398,723780938332543,723780971100511
615.62604,1313.988,570.68555,1324.5906,723780971207074,723781018866657
591.18823,1259.4946,570.68555,1324.5906,723781018958689,723781055684053
584.654,1271.2681,584.654,1313.988,723781068924157,723781106849366
589.9635,1253.5997,584.654,1271.2681,723781106984834,723781136279626
571.7784,1310.0493,584.654,1310.0493,723781137025199,723781167648324
561.4088,1161.7062,584.654,1271.2681,723781167758532,723781200749001
556.43274,1183.6403,571.7784,1271.2681,723781200862803,723781233927907
521.51074,1154.4073,561.4088,1183.6403,723781234024522,723781269038272
535.0011,1270.3839,556.43274,1270.3839,723781269230303,723781303876761
525.13464,1245.6252,535.0011,1245.6252,723781303978532,723781338706136
562.58405,1257.0062,556.43274,1257.0062,723781338821241,723781376429470
554.6492,1306.6884,554.6492,1257.0062,723781376559105,723781406140459
535.8912,1387.5293,554.6492,1257.0062,723781406298949,723781436951865
543.2252,1316.0437,554.6492,1306.6884,723781437054261,723781469494782
545.04156,1316.313,545.04156,1316.0437,723781469603168,723781501054834
570.04706,1244.39,554.6492,1306.6884,723781501158636,723781535196657
574.3921,1267.767,554.6492,1306.6884,723781535292595,723781569009053
559.6808,1232.7112,559.6808,1267.767,723781569133168,723781600747751
573.0765,1274.3722,559.6808,1274.3722,723781600858428,723781632324678
571.2503,1207.5691,559.6808,1267.767,723781632440876,723781666077438
584.17035,1279.5826,571.2503,1274.3722,723781666184730,723781702029365
570.1932,1338.0159,570.1932,1274.3722,723781703583949,723781751660095
579.0689,1281.3058,571.2503,1279.5826,723781751785772,723781783662751
550.3244,1365.4468,570.1932,1281.3058,723781783867334,723781815650980
488.16953,1565.6968,570.1932,1281.3058,723781815788324,723781851598272
522.0054,1536.8131,550.3244,1365.4468,723781851740667,723781882589001
527.914,1583.4304,527.914,1536.8131,723781894839001,723781929378480
598.08997,1512.3652,550.3244,1512.3652,723781929523324,723781964298167
578.4116,1419.1189,550.3244,1512.3652,723781964469730,723781998565042
588.6017,1406.776,578.4116,1512.3652,723781998750459,723782034228897
505.47635,1322.2754,550.3244,1419.1189,723782034337542,723782065994365
564.744,1367.9592,564.744,1406.776,723782066100355,723782097229678
554.77814,1371.7687,554.77814,1371.7687,723782097377178,723782131230824
531.75653,1351.7919,554.77814,1371.7687,723782131321344,723782165236813
541.01385,1392.7556,554.77814,1371.7687,723782165428167,723782199407386
542.86365,1406.4846,542.86365,1371.7687,723782199554834,723782233336240
548.8879,1350.1959,548.8879,1371.7687,723782233497594,723782269488896
509.99915,1368.8651,542.86365,1371.7687,723782269592021,723782301711553
546.67163,1370.2124,546.67163,1370.2124,723782301823376,723782334261240
511.22827,1342.5527,542.86365,1370.2124,723782334438948,723782368209469
507.66135,1342.7358,542.86365,1370.2124,723782368373011,723782402082230
498.42737,1340.0889,511.22827,1342.7358,723782402180511,723782442312594
547.51544,1325.4795,542.86365,1342.7358,723782442434782,723782489056813
616.4706,1239.9464,542.86365,1340.0889,723782489152230,723782530711865
593.44714,1249.4899,547.51544,1325.4795,723782530800146,723782563268271
606.9548,1213.4869,593.44714,1249.4899,723782563349469,723782597144313
598.48846,1167.328,593.44714,1249.4899,723782597233271,723782631467698
600.4443,1163.1835,598.48846,1213.4869,723782631620355,723782666040615
597.7792,1202.2075,597.7792,1202.2075,723782666142750,723782702581240
644.2715,1215.9264,598.48846,1213.4869,723782702882282,723782735951761
652.1323,1232.0972,598.48846,1213.4869,723782736556032,723782770011396
594.584,1377.3661,598.48846,1215.9264,723782770189105,723782799427438
646.14417,1206.9233,598.48846,1213.4869,723782799516865,723782831402907
628.5393,1286.0884,598.48846,1215.9264,723782831509000,723782863563167
618.1034,1336.5688,618.1034,1215.9264,723782863677646,723782896940667
637.6069,1307.0336,618.1034,1286.0884,723782897032594,723782927952646
627.56885,1297.9127,618.1034,1297.9127,723782928127907,723782969731032
579.89606,1312.8391,618.1034,1297.9127,723782969909000,723783001202542
600.6614,1303.8761,618.1034,1297.9127,723783001315615,723783035595615
596.14453,1273.2244,600.6614,1297.9127,723783035708844,723783081422594
633.43634,1288.4022,618.1034,1297.9127,723783081520302,723783116656761
599.1703,1272.3246,600.6614,1288.4022,723783116852177,723783150792125
561.54645,1272.1168,600.6614,1288.4022,723783150896396,723783185193792
615.09235,1210.8212,600.6614,1272.3246,723783185300563,723783217326761
608.6858,1280.1814,600.6614,1280.1814,723783217428844,723783248559521
590.233,1211.0615,600.6614,1272.3246,723783248647177,723783279843323
581.74994,1323.3439,600.6614,1280.1814,723783281579521,723783314729365
618.56903,1291.7947,600.6614,1280.1814,723783317759886,723783349836656
566.0831,1323.943,600.6614,1291.7947,723783352573427,723783389080198
567.60675,1292.4083,600.6614,1291.7947,723783389255719,723783420223011
556.02606,1345.5078,567.60675,1292.4083,723783420392073,723783481061188
601.25385,1248.1422,600.6614,1291.7947,723783481150511,723783525614365
538.48895,1337.1572,567.60675,1292.4083,723783525734990,723783559440250
602.67084,1206.2272,600.6614,1291.7947,723783559529886,723783590954938
587.05145,1257.5249,587.05145,1291.7947,723783591110250,723783626307385
564.8354,1237.2701,587.05145,1257.5249,723783626401083,723783657849260
523.37805,1259.2042,587.05145,1259.2042,723783658006760,723783688471292
541.783,1320.3707,564.8354,1259.2042,723783688648948,723783719000719
521.921,1320.327,541.783,1259.2042,723783720373531,723783753228271
520.5565,1284.9849,541.783,1284.9849,723783753305042,723783790493583
533.7339,1252.397,533.7339,1259.2042,723783790609885,723783824761135
562.5648,1318.8883,541.783,1284.9849,723783824873167,723783859181708
563.74023,1369.2397,541.783,1284.9849,723783859271396,723783891154729
518.3274,1428.3817,541.783,1318.8883,723783891328427,723783924100875
555.78143,1376.9645,541.783,1369.2397,723783924261083,723783958867385
526.0236,1361.2051,541.783,1361.2051,723783959021812,723784013727229
487.7146,1412.7095,541.783,1369.2397,723784013821031,723784045588010
476.06866,1422.3773,526.0236,1369.2397,723784047421500,723784081453531
501.76355,1444.3154,501.76355,1412.7095,723784085290146,723784115322750
482.0604,1481.7897,501.76355,1422.3773,723784116797229,723784154511239
532.3273,1485.6868,501.76355,1444.3154,723784154686187,723784190810146
545.63434,1440.21,501.76355,1440.21,723784192084417,723784222430510
597.2219,1337.3209,532.3273,1440.21,723784222528948,723784256785094
558.4261,1336.414,545.63434,1440.21,723784256953791,723784287822698
517.54584,1353.8785,532.3273,1353.8785,723784287911760,723784320079312
558.1064,1412.2153,545.63434,1412.2153,723784320167229,723784349991187
542.608,1384.0638,542.608,1384.0638,723784350105406,723784385370041
554.0829,1397.2904,545.63434,1397.2904,723784385514833,723784416613948
501.02695,1362.1599,542.608,1384.0638,723784417788271,723784453298323
562.67,1342.1227,545.63434,1384.0638,723784453410666,723784493698635
540.39185,1426.2888,542.608,1384.0638,723784493803687,723784528260250
574.8189,1407.8103,545.63434,1384.0638,723784528345718,723784561219468
580.7383,1417.4308,545.63434,1407.8103,723784561329885,723784595021812
532.00226,1390.3649,545.63434,1390.3649,723784595129781,723784627480875
549.874,1453.8302,545.63434,1407.8103,723784627567125,723784659766135
573.362,1366.081,545.63434,1390.3649,723784659934104,723784693291604
564.16785,1371.2815,549.874,1390.3649,723784693457437,723784726535302
487.09613,1414.2859,545.63434,1390.3649,723784726694104,723784759127541
495.62082,1351.6962,545.63434,1390.3649,723784759307177,723784794176083
551.685,1428.3785,545.63434,1390.3649,723784794255562,723784828738375
483.7811,1351.0511,545.63434,1390.3649,723784828851864,723784863455875
514.23706,1359.7349,545.63434,1390.3649,723784863554833,723784897445979
516.3578,1392.5568,516.3578,1390.3649,723784898380041,723784934632177
576.0353,1407.236,545.63434,1390.3649,723784934756604,723784968996812
583.00696,1379.2756,545.63434,1390.3649,723784969104989,723784998707177
571.7367,1315.1941,571.7367,1390.3649,723784998875406,723785030571395
600.8359,1421.2993,571.7367,1390.3649,723785031092072,723785062980302
609.245,1393.2542,571.7367,1390.3649,723785063079104,723785097974364
613.8056,1336.9872,600.8359,1390.3649,723785098149937,723785133353843
595.143,1351.9448,595.143,1390.3649,723785134499052,723785166845041
557.2037,1331.0419,595.143,1351.9448,723785167006083,723785202545614
591.24506,1415.5674,595.143,1390.3649,723785202642749,723785235961135
589.0127,1374.2433,591.24506,1374.2433,723785236183947,723785269015979
604.62506,1441.4576,595.143,1390.3649,723785269178999,723785300183166
583.18066,1404.5696,591.24506,1390.3649,723785300342541,723785332584937
540.3721,1469.7607,591.24506,1404.5696,723785332764468,723785365349572
528.0596,1377.1031,583.18066,1390.3649,723785365534156,723785406563479
556.11566,1420.7858,556.11566,1404.5696,723785406679989,723785439977176
474.82516,1402.7944,556.11566,1402.7944,723785440193895,723785474153062
553.4733,1378.4832,556.11566,1402.7944,723785474251760,723785508365510
587.52014,1443.1162,556.11566,1402.7944,723785508548166,723785540234937
499.719,1411.9325,556.11566,1402.7944,723785540398166,723785573131083
545.05475,1427.9983,556.11566,1411.9325,723785573312385,723785607042801
548.52826,1377.5541,548.52826,1402.7944,723785607198843,723785640048843
604.78,1381.0983,556.11566,1402.7944,723785640224051,723785671035822
494.25357,1380.5355,548.52826,1381.0983,723785671175093,723785700918843
499.7321,1343.0431,548.52826,1381.0983,723785701087072,723785733567593
548.39056,1349.8018,548.39056,1380.5355,723785733736916,723785764290353
518.7294,1363.5035,548.39056,1363.5035,723785764468062,723785797513791
582.3962,1363.2428,548.39056,1363.5035,723785797694103,723785828685770
554.6054,1409.3441,548.39056,1363.5035,723785829168010,723785883601291
608.191,1338.8273,554.6054,1363.5035,723785883685666,723785915565874
602.4246,1324.9027,554.6054,1363.5035,723785915752958,723785952602749
616.45233,1284.2917,602.4246,1338.8273,723785952708062,723785984144260
596.4739,1269.8127,596.4739,1324.9027,723785984244416,723786015906916
569.7037,1311.1572,596.4739,1311.1572,723786015986812,723786047452697
553.93555,1396.7776,596.4739,1324.9027,723786047557593,723786077950093
601.5737,1377.4094,596.4739,1324.9027,723786080457176,723786110443635
566.6144,1451.1948,596.4739,1377.4094,723786113103687,723786146956030
611.3715,1350.1554,596.4739,1350.1554,723786147549937,723786181376551
520.63794,1431.2476,596.4739,1377.4094,723786182109885,723786216414572
508.92877,1329.2064,596.4739,1350.1554,723786217206551,723786246208687
558.55963,1315.0166,558.55963,1350.1554,723786248173999,723786278022853
577.1833,1405.9271,577.1833,1350.1554,723786278549676,723786309686343
550.5882,1424.4114,558.55963,1350.1554,723786312464103,723786354147280
526.7142,1421.742,558.55963,1405.9271,723786354236395,723786383781239
556.5054,1398.3931,556.5054,1398.3931,723786384693374,723786414262176
543.1222,1370.1356,556.5054,1398.3931,723786415945509,723786450892853
575.7478,1342.5801,556.5054,1398.3931,723786450981395,723786484790926
532.32935,1340.7443,556.5054,1370.1356,723786484947489,723786515802020
571.1784,1387.8508,556.5054,1387.8508,723786516465405,723786548432020
563.24005,1324.3424,556.5054,1370.1356,723786549485978,723786578897436
620.77966,1331.1586,563.24005,1370.1356,723786579851603,723786613709572
595.9929,1358.0754,563.24005,1358.0754,723786615528114,723786646841916
600.64056,1330.7786,595.9929,1358.0754,723786648535770,723786677673530
618.712,1400.3757,595.9929,1358.0754,723786682550770,723786717240249
596.0607,1409.5282,596.0607,1358.0754,723786718690666,723786750613530
611.12225,1338.211,596.0607,1358.0754,723786752155405,723786785503478
590.17773,1225.6678,596.0607,1358.0754,723786785566238,723786825419572
592.0286,1386.9086,596.0607,1358.0754,723786825537436,723786861345457
574.7937,1343.574,592.0286,1358.0754,723786861434988,723786896376551
534.2662,1340.6,592.0286,1358.0754,723786896552228,723786926791655
608.938,1303.81,592.0286,1343.574,723786926961343,723786960915301
585.97943,1326.9796,592.0286,1340.6,723786961066811,723786995162436
550.10974,1333.4731,592.0286,1333.4731,723786995309051,723787030619259
635.01544,1292.1316,592.0286,1333.4731,723787030817436,723787063029468
587.119,1356.6029,592.0286,1333.4731,723787063192957,723787101403947
577.37177,1339.6031,592.0286,1333.4731,723787101577905,723787135410978
588.9461,1366.8939,588.9461,1339.6031,723787135633270,723787166333426
571.0474,1333.8293,588.9461,1333.8293,723787166503322,723787198245145
574.53766,1299.3846,588.9461,1333.8293,723787198436290,723787229108217
540.0857,1354.4312,574.53766,1333.8293,723787229271395,723787262880822
550.6411,1371.0222,574.53766,1333.8293,723787263076082,723787294271395
