timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
250486705946,1,1,941.44006,967.0037,929.0366,523.4587,987.2633,805.05884,987.2633,765.3433,33.604485,31.86459,0,19
250520495113,1,1,943.39905,941.4893,972.64935,519.4506,1049.8838,762.90424,1009.5589,765.3433,33.374657,31.027843,0,19
250556020634,1,1,945.3478,916.10864,939.8686,498.8375,1006.5573,733.4408,1006.5573,765.3433,33.92302,30.525713,0,19
250588234436,1,1,947.29376,890.76294,971.7942,555.52356,1052.7013,847.8296,1009.5589,765.3433,33.39774,30.778908,0,19
250619216103,1,1,949.16125,866.4408,954.97626,488.8172,1017.9338,727.02405,1009.5589,765.3433,33.2345,31.06526,0,19
250652602717,1,1,951.15326,840.496,1000.8693,481.6599,1064.7346,709.28296,1017.9338,765.3433,33.327698,30.993885,0,19
250687853082,1,1,953.15424,814.4348,983.1962,497.97858,1051.143,744.0578,1017.9338,744.0578,32.09076,30.72059,0,19
250719541623,1,1,954.9967,790.4384,932.1722,515.4425,1002.2737,773.09875,1017.9338,765.3433,32.42102,30.757656,0,19
250752485634,1,1,956.9704,764.732,976.6401,459.90158,1044.3499,648.8879,1017.9338,744.0578,32.932266,31.149529,0,19
250789019905,1,1,959.02496,737.973,960.67725,469.92184,1031.6555,663.8636,1017.9338,744.0578,33.390247,31.041775,0,19
250820543186,1,1,960.92145,713.2728,1009.70593,491.10757,1089.6362,688.1415,1031.6555,688.1415,33.266357,30.926672,0,19
250853611311,1,1,962.9068,687.4152,1001.43945,436.42554,1061.9617,602.16833,1031.6555,688.1415,33.39464,30.584595,0,19
250886310530,1,1,964.8935,661.5402,974.0746,508.85776,1047.7289,750.3206,1047.7289,688.1415,33.40604,31.395325,0,19
250919142978,1,1,966.8141,636.52594,984.33636,477.93805,1059.2334,673.17804,1047.7289,688.1415,33.20738,30.96872,0,19
250952862665,1,1,968.73645,611.4884,986.3318,485.95428,1059.7815,695.1445,1047.7289,688.1415,33.27495,31.085442,0,19
250986791936,1,1,970.7432,585.3517,972.0793,451.0265,1038.4764,626.88025,1047.7289,688.1415,33.406918,31.148169,0,19
251018971780,1,1,972.6392,560.65735,966.0932,457.61124,1033.847,637.65265,1047.7289,688.1415,33.669384,31.225773,0,19
251052245946,1,1,974.59064,535.2418,979.7756,473.0711,1047.9653,676.56946,1047.7289,676.56946,33.853065,31.060837,0,19
251085942509,1,1,976.3192,512.72845,914.78406,479.36954,971.92633,695.7074,1047.7289,688.1415,33.600437,31.205746,0,19
251119250686,1,1,976.3192,512.72845,919.63,410.08658,968.8893,546.8928,1047.7289,676.56946,33.284687,31.241573,0,19
251153462769,1,1,976.3192,512.72845,980.63074,398.3485,1043.9678,512.8451,1043.9678,676.56946,32.05906,31.720522,0,19
251184258759,1,1,976.3192,512.72845,977.49524,386.03793,1041.478,475.71017,1043.9678,546.8928,31.722296,32.033524,0,19
251219294436,1,1,976.3192,512.72845,967.51843,485.09543,1041.3627,698.2536,1043.9678,676.56946,31.655437,32.08025,0,19
251252523863,1,1,976.3192,512.72845,994.0281,457.03867,1056.7257,652.1574,1043.9678,652.1574,33.52649,30.998566,0,19
251285499071,1,1,976.3192,512.72845,996.59357,453.88943,1060.5331,642.1171,1043.9678,652.1574,31.589737,32.105244,0,19
251319267300,1,1,976.3192,512.72845,996.87866,453.60315,1059.1665,644.4005,1056.7257,652.1574,31.673765,31.342999,0,19
251355363186,1,1,976.3192,512.72845,926.1861,390.61862,985.8778,482.07623,1043.9678,644.4005,32.083935,31.894934,0,19
251385301571,1,1,976.3192,512.72845,938.4433,402.6429,991.0487,534.53827,1043.9678,644.4005,31.536633,31.855656,1,19
251419727717,1,1,976.3192,512.72845,998.87396,461.04675,1069.0244,645.8322,1043.9678,644.4005,31.977266,31.968235,1,19
251453115998,1,1,976.3192,512.72845,978.9205,373.7273,1031.5935,475.0805,1043.9678,644.4005,33.358864,31.426003,1,19
251485042769,1,1,976.3192,512.72845,956.1164,418.10275,1021.46027,548.18854,1043.9678,644.4005,33.63539,30.841236,1,19
251517472404,1,1,976.3192,512.72845,999.4441,301.0088,1043.4171,306.93817,1043.4171,548.18854,32.741283,31.535452,1,19
251552921206,1,1,976.3192,512.72845,956.1164,307.30725,1009.9796,295.01978,1043.4171,548.18854,31.966547,30.772066,1,19
251584795998,1,1,976.3192,512.72845,986.0467,317.6138,1033.2804,336.76343,1043.4171,336.76343,32.138504,31.526016,1,19
251619237092,1,1,976.3192,512.72845,970.65405,284.97638,1003.6051,274.16394,1033.2804,336.76343,32.741314,32.011425,1,19
251651984227,1,1,976.3192,512.72845,1009.42084,331.92847,1053.7175,386.15533,1043.4171,336.76343,33.280514,31.64544,1,19
251685214019,1,1,976.3192,512.72845,964.95294,305.5895,1008.637,308.57767,1033.2804,336.76343,32.597717,32.154335,1,19
251718449175,1,1,976.3192,512.72845,1004.86005,316.46863,1043.3405,356.8818,1043.3405,336.76343,32.521866,31.70216,1,19
251752170373,1,1,976.3192,512.72845,1015.692,348.53348,1068.3882,407.4684,1043.3405,336.76343,32.88386,31.173439,1,19
251786309800,1,1,976.3192,512.72845,1017.4022,372.8684,1068.468,464.5883,1043.3405,356.8818,32.996185,31.46867,1,19
251819055269,1,1,976.3192,512.72845,962.67255,416.385,1033.8514,527.15027,1043.3405,407.4684,33.57881,31.41477,1,19
251852371050,1,1,976.3192,512.72845,989.46735,394.91302,1051.0189,505.645,1043.3405,464.5883,33.31871,31.248968,1,19
251883710165,1,1,976.3192,512.72845,996.87866,333.93253,1033.0935,402.1456,1043.3405,407.4684,33.598274,31.560911,1,19
251917499956,1,1,976.3192,512.72845,976.0699,371.72327,1030.1533,452.64157,1043.3405,452.64157,32.582233,31.343376,1,19
251951618706,1,1,976.3192,512.72845,1019.9677,381.17093,1077.565,462.12894,1043.3405,452.64157,32.487362,31.49687,1,19
251986108550,1,1,976.3192,512.72845,968.6586,401.49774,1027.6422,515.0778,1043.3405,452.64157,33.6815,31.440142,1,19
252017041727,1,1,976.3192,512.72845,1014.83685,339.6584,1064.4813,389.74216,1043.3405,452.64157,32.3741,31.455889,1,19
252051301258,1,1,976.3192,512.72845,1005.14514,338.5132,1055.7736,384.63507,1043.3405,452.64157,33.641575,31.536211,1,19
252083668394,1,1,976.3192,512.72845,990.0374,387.18307,1053.0112,482.254,1053.0112,452.64157,32.479176,31.434008,1,19
252118563185,1,1,976.3192,512.72845,980.91583,368.574,1038.1205,432.34604,1043.3405,452.64157,32.609947,32.013187,1,19
252151857248,1,1,976.3192,512.72845,970.939,349.10608,1024.9998,389.9163,1043.3405,452.64157,33.407616,32.398304,1,19
252185517248,1,1,976.3192,512.72845,1000.5843,374.29987,1053.0786,465.60843,1043.3405,452.64157,32.73382,31.522022,1,19
252219320008,1,1,976.3192,512.72845,983.4813,359.9852,1039.096,420.22906,1043.3405,452.64157,33.49422,32.033546,1,19
252252107040,1,1,976.3192,512.72845,994.3132,358.84006,1047.4209,427.0638,1043.3405,452.64157,32.86803,32.254208,1,19
252286287925,1,1,976.3192,512.72845,936.4479,370.0055,984.0648,444.90564,1043.3405,444.90564,32.95295,32.202015,1,19
252318271206,1,1,976.3192,512.72845,997.16364,374.29987,1053.6769,462.77933,1043.3405,452.64157,32.72201,31.907747,1,19
252352186102,1,1,976.3192,512.72845,1007.9956,523.745,1061.7455,833.3329,1043.3405,452.64157,33.34999,31.584763,1,19
252385538967,1,1,976.3192,512.72845,908.79803,686.6459,971.39886,987.96204,1043.3405,462.77933,39.462082,33.51015,1,19
252416392144,1,1,976.3192,512.72845,922.48047,1576.4454,866.07745,1938.5052,1043.3405,833.3329,47.32452,38.707565,1,19
252452793081,1,1,976.3192,512.72845,897.11096,850.9782,914.4765,1235.8641,971.39886,987.96204,45.35642,33.161,1,19
252483114904,1,1,976.3192,512.72845,939.0134,295.28293,992.24664,227.33948,992.24664,833.3329,34.936867,35.841534,1,19
252517251779,1,1,976.3192,512.72845,1022.81824,340.51727,1059.7734,435.26434,992.24664,833.3329,33.253304,31.210619,1,19
252551283081,1,1,976.3192,512.72845,1033.08,278.9642,1048.6821,331.99573,992.24664,435.26434,33.926865,32.23713,1,19
252584730477,1,1,976.3192,512.72845,1000.8693,256.34705,1028.9911,234.43336,1028.9911,435.26434,33.300488,31.782747,1,19
252620215685,1,1,976.3192,512.72845,1010.276,275.52872,1056.3168,252.42258,1028.9911,331.99573,33.385345,32.02214,1,19
252652279435,1,1,976.3192,512.72845,1019.6827,278.67792,1061.0115,260.27115,1028.9911,260.27115,33.50599,31.62526,1,19
252683102039,1,1,976.3192,512.72845,1019.11255,288.98447,1058.293,300.02917,1056.3168,300.02917,33.081387,32.9209,1,19
252720220321,1,1,976.3192,512.72845,1015.977,296.1418,1059.7628,300.67532,1058.293,300.02917,33.58493,32.047012,1,19
252750142873,1,1,976.3192,512.72845,983.1962,304.15805,1031.8231,312.3132,1056.3168,300.02917,33.000145,32.735256,1,19
252785712664,1,1,976.3192,512.72845,1020.8229,319.33157,1066.7018,353.06668,1058.293,300.67532,32.977848,32.371914,0,19
252816677821,1,1,976.3192,512.72845,983.7663,301.5814,1024.4031,326.961,1056.3168,312.3132,32.99184,32.047604,0,19
252851490477,1,1,976.3192,512.72845,981.2009,292.1337,1024.4698,283.71426,1056.3168,300.67532,33.613335,31.662153,0,19
252886369591,1,1,976.3192,512.72845,1001.43945,316.46863,1048.7367,340.82733,1048.7367,312.3132,33.29909,32.43167,0,19
252919372404,1,1,976.3192,512.72845,976.92505,282.11343,1015.24,262.9242,1048.7367,300.67532,33.863503,32.445393,0,19
252951738602,1,1,976.3192,512.72845,1008.28064,298.43216,1047.6642,308.68954,1048.7367,308.68954,33.374634,31.883123,0,19
252985243862,1,1,976.3192,512.72845,998.87396,324.77115,1040.8098,369.23553,1047.6642,308.68954,33.23413,32.441303,0,19
253019072768,1,1,976.3192,512.72845,1011.7013,330.7833,1058.1718,379.5001,1048.7367,308.68954,33.158375,31.367857,0,19
253053674748,1,1,976.3192,512.72845,982.05597,362.84814,1040.5663,421.7179,1047.6642,369.23553,32.78716,32.300213,0,19
253085090060,1,1,974.21594,512.32184,962.95764,325.63,1011.4351,345.0516,1047.6642,345.0516,33.444,31.977192,0,20
253118922248,1,1,961.8976,509.9404,992.88794,309.5976,1041.4181,310.69855,1041.4181,345.0516,33.354984,32.78678,0,20
253149914122,1,1,949.39276,507.52292,979.2055,371.72327,1037.887,440.46674,1041.4181,345.0516,33.437656,32.257763,0,20
253183830216,1,1,936.7215,505.07324,997.4487,307.87982,1045.5902,308.7802,1041.4181,345.0516,33.269173,32.009556,0,20
253219907768,1,1,924.0646,502.62637,1002.0096,297.0007,1045.6492,300.31952,1041.4181,345.0516,33.00308,32.51695,0,20
253250731883,1,1,911.72327,500.24048,992.60284,292.41998,1028.4258,302.17087,1041.4181,308.7802,33.726006,32.03199,0,20
253284049591,1,1,899.59717,497.8962,941.8639,372.29584,985.0094,488.48233,1041.4181,345.0516,34.089638,33.279125,0,20
253319212820,1,1,886.78534,495.41937,950.98553,331.64218,995.3326,392.0447,1028.4258,345.0516,33.847984,31.98298,0,20
253348393914,1,1,874.46985,493.0385,868.32086,612.2096,884.0295,791.5803,995.3326,392.0447,38.283035,34.863636,0,20
253384083341,1,1,861.526,490.53613,784.6585,1240.9097,672.6833,1862.4388,995.3326,392.0447,41.888046,36.087822,0,20
253417404227,1,1,848.97815,488.11032,818.152,587.5884,792.9448,774.06604,884.0295,774.06604,37.44905,33.50626,0,20
253451374747,1,1,836.4245,485.6834,877.72754,405.21957,915.47534,503.62003,915.47534,503.62003,33.81246,31.874172,0,20
253483703029,1,1,823.5237,483.18936,891.12494,280.1094,904.6141,301.3728,904.6141,503.62003,37.137184,31.770296,0,20
253514857664,1,1,811.78784,480.92053,848.3674,296.4281,871.6464,302.71997,904.6141,503.62003,36.1676,29.863773,0,20
253549737768,1,1,799.03906,478.4559,906.8027,250.90746,925.36536,224.40895,904.6141,302.71997,35.70717,32.768066,0,20
253582746674,1,1,786.7839,476.08667,861.7647,236.73596,878.9631,174.8497,904.6141,302.71997,34.931396,31.47865,0,20
253616328549,1,1,773.5818,473.53436,880.57806,249.476,887.64746,216.1951,904.6141,224.40895,34.424465,33.37465,0,20
253651415633,1,1,761.71106,471.23947,842.66626,234.87503,840.21173,179.43849,887.64746,216.1951,34.18509,33.58962,0,20
253686779487,1,1,749.03406,468.7887,904.2372,247.47195,912.50903,222.38306,904.6141,222.38306,33.72555,33.252018,0,20
253716781206,1,1,736.182,466.30408,890.83984,297.57327,909.58746,314.70718,904.6141,222.38306,34.499092,33.008312,0,20
253749625893,1,1,723.9125,463.9321,872.88165,315.03717,887.8155,356.67355,904.6141,222.38306,34.05387,32.81194,0,20
253783799018,1,1,711.4822,461.52902,893.6903,269.5165,906.0344,257.46454,904.6141,257.46454,33.725525,32.769596,0,20
253816712299,1,1,698.4064,459.00116,820.71747,249.7623,811.4624,208.9204,904.6141,222.38306,32.940567,32.76139,0,20
253852049487,1,1,686.5242,456.70404,854.0683,283.83118,852.7143,283.29822,904.6141,257.46454,32.880123,32.29908,0,20
253886204539,1,1,674.0021,454.2832,890.2698,324.48486,918.3903,362.39865,904.6141,257.46454,32.99073,32.10466,0,20
253916520633,1,1,660.83154,451.73703,860.62445,290.41595,865.87067,293.7736,904.6141,283.29822,32.33203,33.210815,0,20
253953030372,1,1,648.87476,449.42548,821.00244,304.73062,823.785,324.49982,904.6141,293.7736,32.971222,34.360836,0,20
253985606674,1,1,635.61816,446.86267,794.49274,324.48486,785.6701,381.16852,865.87067,293.7736,32.70424,31.466011,0,20
254015354643,1,1,623.04156,444.4313,724.6554,243.3207,652.6249,230.37631,823.785,293.7736,34.658337,31.27698,0,20
254048595476,1,1,610.39905,441.98718,696.1503,306.44836,637.94946,372.42444,785.6701,293.7736,32.963432,31.278889,0,20
254081959122,1,1,598.5082,439.68842,642.6321,303.58545,571.6491,366.5269,652.6249,293.7736,31.447775,32.1962,0,20
254116651883,1,1,585.6791,437.20822,716.3889,333.35995,674.6707,404.9211,674.6707,366.5269,31.606638,31.730623,0,20
254150070633,1,1,573.5387,434.8612,765.7027,278.39163,736.70447,272.58444,674.6707,293.7736,30.8682,32.871567,0,20
254183633914,1,1,559.84875,432.2146,673.77386,323.0534,614.26074,388.30017,674.6707,366.5269,31.325186,33.7496,0,20
254219464747,1,1,547.63086,429.85257,651.825,315.32346,575.2527,395.1975,674.6707,366.5269,31.897896,33.305267,0,20
254250340320,1,1,535.3269,427.47394,691.447,319.0453,624.7367,387.05652,624.7367,387.05652,31.219702,34.273724,0,20
254281335632,1,1,522.48914,424.99207,717.5291,354.25934,672.2941,476.10373,672.2941,387.05652,31.816784,33.978607,0,20
254317256518,1,1,510.1364,422.604,727.9335,291.56113,676.73804,319.36823,672.2941,387.05652,32.066944,33.558895,0,20
254349697039,1,1,497.61722,420.18372,730.3564,318.47272,684.3736,389.67188,672.2941,387.05652,32.025528,33.231205,0,20
254382153757,1,1,485.00046,417.7446,712.5408,307.02097,649.5614,398.2566,672.2941,387.05652,32.660088,31.577026,0,20
254418626570,1,1,472.5387,415.33545,714.9637,297.287,653.96277,351.22632,672.2941,387.05652,33.088367,31.043165,0,20
254452406205,1,1,460.08832,412.92847,711.543,312.4605,654.00555,373.6329,654.00555,387.05652,32.639397,31.942892,0,20
254483927039,1,1,447.3396,410.46384,714.67865,295.28293,656.2424,326.52512,656.2424,373.6329,31.716984,32.80788,0,20
254517608705,1,1,435.19916,408.1168,707.55237,311.02905,646.8424,379.13654,654.00555,379.13654,30.324955,32.998367,0,20
254551414018,1,1,422.81775,405.72314,699.2859,331.06958,641.9617,419.34714,654.00555,379.13654,30.702105,32.81757,0,20
254583963549,1,1,412.17227,403.66513,638.3564,277.81903,558.7328,307.76855,646.8424,379.13654,30.380219,32.561787,0,20
254614272299,1,1,412.17227,403.66513,662.3006,341.66245,590.08075,440.99286,641.9617,379.13654,30.226156,33.907078,0,20
254648238914,1,1,412.17227,403.66513,542.0805,272.95206,436.5119,316.64716,590.08075,379.13654,32.207436,33.20022,0,20
254683589799,1,1,412.17227,403.66513,441.8853,263.79065,309.99167,292.3578,590.08075,379.13654,34.157772,32.12991,0,20
254714742299,1,1,412.17227,403.66513,471.9225,265.79474,340.4048,335.98706,436.5119,335.98706,34.21794,31.508255,0,20
254752262351,1,1,412.17227,403.66513,496.2587,294.13776,372.1331,367.54547,372.1331,367.54547,32.43844,31.962555,0,20
254783526205,1,1,412.17227,403.66513,496.63278,275.2424,369.43298,341.7254,372.1331,341.7254,31.54376,32.485886,0,20
254817856726,1,1,412.17227,403.66513,457.20676,278.39163,323.29654,353.96396,372.1331,353.96396,31.322329,32.39725,0,20
254851133393,1,1,412.17227,403.66513,471.24548,267.2262,338.39236,321.6108,369.43298,341.7254,30.71138,31.984978,0,20
254882433236,1,1,412.17227,403.66513,460.37796,243.17755,330.08264,276.06595,338.39236,341.7254,29.717455,32.52707,1,20
254915042038,1,1,412.17227,403.66513,442.95425,237.73798,309.2649,267.40958,338.39236,321.6108,31.314974,32.151985,1,20
254948647247,1,1,412.17227,403.66513,465.3307,262.0729,332.4537,317.79254,332.4537,317.79254,30.822403,32.05408,1,20
254981680945,1,1,412.17227,403.66513,410.10214,257.20593,266.99875,319.4895,332.4537,319.4895,31.396666,32.278374,1,20
255016949330,1,1,412.17227,403.66513,427.84656,283.83118,281.80237,383.03342,332.4537,319.4895,30.220102,31.34849,1,20
255048947559,1,1,412.17227,403.66513,494.51276,318.759,377.15955,414.96765,332.4537,319.4895,30.246178,31.208359,1,20
255083888288,1,1,412.17227,403.66513,444.02316,224.99791,305.996,234.1525,332.4537,319.4895,31.599642,31.772917,1,20
255115959955,1,1,412.17227,403.66513,494.31677,273.23834,365.00696,333.20438,332.4537,319.4895,34.7757,31.85067,1,20
255152802038,1,1,412.17227,403.66513,506.62738,270.37543,384.63812,309.2444,332.4537,319.4895,34.250134,31.149715,1,20
255181349590,1,1,412.17227,403.66513,454.35623,257.49222,320.6103,295.43842,332.4537,319.4895,33.538292,31.497885,1,20
255218051674,1,1,412.17227,403.66513,532.8565,263.79065,414.79065,298.88663,332.4537,309.2444,32.641224,31.885038,1,20
255248181830,1,1,412.17227,403.66513,513.61115,244.17958,402.1666,256.40866,332.4537,298.88663,31.146372,31.901987,1,20
255281175893,1,1,412.17227,403.66513,512.2393,240.74405,395.17447,249.73738,395.17447,298.88663,31.797707,31.97724,1,20
255316105320,1,1,412.17227,403.66513,466.5778,233.30043,336.529,260.0535,336.529,260.0535,33.9213,32.09723,1,20
255348137351,1,1,412.17227,403.66513,461.51816,243.3207,327.29123,285.0844,336.529,285.0844,33.02962,31.971298,1,20
255381520059,1,1,412.17227,403.66513,462.76526,233.72987,337.83527,219.42694,336.529,260.0535,33.072247,31.919338,1,20
255415398549,1,1,412.17227,403.66513,488.49103,263.79065,366.30807,286.03308,336.529,285.0844,29.832098,32.560696,1,20
255450019590,1,1,412.17227,403.66513,509.53134,289.55707,395.03696,354.0614,337.83527,285.0844,29.644146,32.10541,1,20
255481764590,1,1,412.17227,403.66513,508.17737,253.77039,397.66513,255.1229,366.30807,285.0844,29.369375,31.473425,1,20
255514950528,1,1,412.17227,403.66513,592.4632,280.3957,497.46646,321.52612,395.03696,285.0844,32.18457,31.699726,1,20
255550485267,1,1,412.17227,403.66513,510.95657,300.7225,392.55554,383.77533,392.55554,285.0844,31.748749,31.057629,1,20
255582606622,1,1,412.17227,403.66513,513.66455,266.6536,403.0915,289.6867,395.03696,289.6867,30.437387,31.321753,1,20
255614588236,1,1,412.17227,403.66513,506.71646,250.62117,390.42825,267.13705,392.55554,285.0844,30.982231,30.955597,1,20
255648272819,1,1,412.17227,403.66513,590.646,280.1094,492.00323,305.4057,395.03696,289.6867,30.438255,31.592287,1,20
255682785215,1,1,412.17227,403.66513,564.7064,283.5449,463.51306,325.26486,395.03696,289.6867,30.309322,31.294275,1,20
255714788965,1,1,412.17227,403.66513,534.9454,298.43216,430.51144,361.74426,430.51144,305.4057,30.702267,32.29861,1,20
255747494955,1,1,412.17227,403.66513,511.0457,290.12967,397.0079,341.9987,397.0079,325.26486,32.104115,31.835838,1,20
255779785215,1,1,412.17227,403.66513,592.0713,309.3113,496.82773,385.5524,430.51144,341.9987,33.999245,31.866379,1,20
255815131621,1,1,412.17227,403.66513,588.61505,336.22287,482.08167,485.97894,430.51144,341.9987,34.163044,31.55506,1,20
255847185580,1,1,412.17227,403.66513,592.71265,313.892,484.69556,408.8997,482.08167,385.5524,35.319824,31.446089,1,20
255883886778,1,1,412.17227,403.66513,568.02014,297.57327,449.4205,375.6681,449.4205,375.6681,34.267166,31.239578,1,20
255913716778,1,1,412.17227,403.66513,617.6902,335.93658,505.03128,455.2189,482.08167,385.5524,33.4687,31.51929,1,20
255951754330,1,1,412.17227,403.66513,545.5368,303.58545,429.06357,373.62793,449.4205,375.6681,34.60749,30.824701,1,20
255981735163,1,1,412.17227,403.66513,613.84204,322.4808,507.77628,413.28732,482.08167,385.5524,33.764004,31.152163,1,20
256014851257,1,1,412.17227,403.66513,588.75757,317.6138,473.85236,403.1515,473.85236,385.5524,33.50402,31.51197,1,20
256047082923,1,1,412.17227,403.66513,634.6507,309.3113,528.34406,368.3407,482.08167,385.5524,33.95881,31.796783,1,20
256082548861,1,1,412.17227,403.66513,615.12476,294.99664,500.8283,351.28296,482.08167,385.5524,33.6188,31.835438,1,20
256115361101,1,1,412.17227,403.66513,591.8931,324.48486,474.09464,429.7675,482.08167,385.5524,33.599983,31.532112,1,20
256146597871,1,1,412.17227,403.66513,575.0395,320.19046,451.18622,423.48062,482.08167,385.5524,33.498775,31.353315,1,20
256180313496,1,1,412.17227,403.66513,556.7072,295.28293,425.98935,384.7857,474.09464,385.5524,33.653236,31.18633,1,20
256215648132,1,1,412.17227,403.66513,581.80945,313.0331,462.88467,423.6282,462.88467,385.5524,31.783535,31.379036,1,20
256247063444,1,1,412.17227,403.66513,614.1271,320.47675,501.67227,406.43906,474.09464,385.5524,32.771633,31.381495,1,20
256280086778,1,1,412.17227,403.66513,529.76105,330.7833,405.85468,465.69464,462.88467,406.43906,32.150383,30.725359,0,20
256314345684,1,1,412.17227,403.66513,617.26263,298.71844,502.77966,376.3522,474.09464,385.5524,31.68015,31.450823,0,20
256346004121,1,1,412.17227,403.66513,621.6809,319.0453,512.738,408.75293,474.09464,406.43906,33.79103,31.763317,0,20
256381173028,1,1,412.17227,403.66513,613.2007,311.88794,502.96252,411.0896,502.77966,406.43906,32.917995,31.652386,0,20
256413057923,1,1,412.17227,403.66513,605.21924,319.33157,495.85455,421.25964,495.85455,408.75293,33.161068,31.459877,0,20
256447245840,1,1,412.17227,403.66513,666.86145,311.88794,574.6709,382.98325,502.77966,406.43906,33.503906,31.899662,0,20
256482623705,1,1,412.17227,403.66513,645.1976,314.7509,545.9343,385.17218,502.77966,406.43906,33.411213,31.763788,0,20
256514380944,1,1,412.17227,403.66513,646.5516,312.74683,547.8207,383.08057,545.9343,385.17218,34.016224,31.837965,0,20
256546689225,1,1,412.17227,403.66513,676.19684,339.08582,583.4915,452.75543,545.9343,406.43906,32.317432,31.184551,0,20
256580068132,1,1,413.6695,405.7096,600.0171,305.3032,483.6469,390.77078,545.9343,390.77078,32.779716,31.312456,0,21
256613134225,1,1,419.87366,414.18146,520.77747,301.86768,397.29407,384.6578,545.9343,390.77078,32.58816,30.74977,0,21
256646984329,1,1,425.8783,422.3809,590.57477,278.39163,475.44498,340.05667,483.6469,390.77078,31.970798,31.201944,0,21
256679152871,1,1,432.65955,431.64075,602.2975,315.32346,488.79083,411.30997,488.79083,390.77078,32.535454,31.064655,0,21
256713018236,1,1,438.70294,439.8931,624.5314,331.06958,517.45435,441.8926,488.79083,390.77078,32.500347,30.785568,0,21
256745886204,1,1,444.9602,448.4375,618.4741,331.92847,507.8533,448.52054,488.79083,411.30997,33.581276,31.493454,0,21
256780034434,1,1,450.9333,456.59378,635.8622,313.31943,532.21075,398.9945,507.8533,398.9945,32.31763,30.992481,0,21
256812440007,1,1,457.55087,465.6302,630.66,344.5254,516.3152,477.845,507.8533,411.30997,32.676403,31.417006,0,21
256846161361,1,1,463.7737,474.12756,677.47955,334.2188,581.0287,453.06012,516.3152,411.30997,32.899467,31.663206,0,21
256882038809,1,1,469.77548,482.32306,636.361,287.553,539.7711,353.88882,516.3152,411.30997,32.186275,31.289219,0,21
256914139329,1,1,476.3586,491.31244,474.80862,272.09317,340.7511,401.10876,516.3152,411.30997,34.282784,32.64593,0,21
256945009798,1,1,482.32162,499.455,565.5616,278.39163,439.23587,370.0117,516.3152,401.10876,33.81498,35.141876,0,21
256982028965,1,1,488.8172,508.32477,614.1983,327.6341,507.6023,454.80154,507.6023,411.30997,34.669308,35.045765,0,21
257012510215,1,1,495.1405,516.95935,762.9947,566.4027,696.5543,713.54297,516.3152,411.30997,40.48764,35.667805,0,21
257047306829,1,1,501.31168,525.38617,761.4269,1684.0919,603.60156,1977.4779,516.3152,454.80154,45.6155,35.010406,0,21
257078248652,1,1,507.76276,534.1952,719.8095,1847.8516,548.6298,1876.6316,548.6298,713.54297,48.70923,34.91772,0,21
257112437923,1,1,513.9081,542.5867,741.04584,1114.368,612.86725,1704.2131,548.6298,1704.2131,41.337456,34.998043,0,21
257145962611,1,1,519.8969,550.7645,749.16974,338.79953,688.70325,268.9569,548.6298,713.54297,37.601593,35.40351,0,21
257179663288,1,1,526.18146,559.3462,719.8095,379.45316,641.7014,550.0967,612.86725,713.54297,32.985073,33.20517,0,21
257213331986,1,1,532.8364,568.4336,792.7825,384.32016,753.23,568.8046,641.7014,568.8046,33.950165,30.60138,0,21
257245222350,1,1,538.95874,576.7937,755.5834,349.39236,706.27515,466.76276,641.7014,568.8046,35.79567,30.814003,0,21
257281419642,1,1,545.5376,585.7772,707.6949,355.11823,643.3582,500.8314,643.3582,568.8046,34.567894,31.498117,0,21
257312279225,1,1,551.56805,594.0119,713.966,351.39642,683.8666,439.56375,643.3582,500.8314,29.390375,32.861046,0,21
257345818340,1,1,557.8971,602.6543,764.705,358.55374,715.7556,496.1838,643.3582,500.8314,34.696205,31.78629,0,21
257380690215,1,1,563.83716,610.7655,755.29834,368.00143,707.1608,505.4296,683.8666,500.8314,33.993587,32.095345,0,21
257412404329,1,1,570.44617,619.79016,796.2031,366.2837,767.58966,464.43915,707.1608,500.8314,33.77085,32.23008,0,21
257446239277,1,1,576.5254,628.0915,696.29285,350.25125,636.5098,442.1261,683.8666,500.8314,32.96169,31.325188,0,21
257477729850,1,1,583.1186,637.0946,712.2557,355.69083,654.5494,465.34338,683.8666,465.34338,35.59497,31.331003,0,21
257513295371,1,1,589.32135,645.5645,691.58954,355.69083,621.4955,496.57065,654.5494,496.57065,35.644142,31.080847,0,21
257544576360,1,1,595.5413,654.058,673.0613,297.287,598.7512,342.04074,654.5494,465.34338,35.231186,31.641901,0,21
257579212142,1,1,601.78424,662.58276,738.7654,339.08582,684.977,442.0344,654.5494,465.34338,34.147774,31.439146,0,21
257613384485,1,1,607.71423,670.6803,817.8669,383.175,792.0633,532.9835,654.5494,465.34338,34.368427,31.28283,0,21
257646803444,1,1,614.0749,679.3658,789.2193,402.6429,764.55237,562.6536,684.977,465.34338,35.12651,31.84138,0,21
257679862610,1,1,620.96375,688.7727,721.2348,354.54565,662.8045,475.80734,662.8045,475.80734,34.55051,32.09644,0,21
257711239225,1,1,626.7631,696.6918,777.3898,393.48154,740.9423,544.9137,684.977,475.80734,34.73848,31.707243,0,21
257746742819,1,1,632.8955,705.0657,769.4083,378.88058,726.1865,524.1979,684.977,475.80734,34.158005,32.266224,0,21
