x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
411.44885,1342.1288,396.01154,1310.8809,586008223830880,586008258156922
435.52765,1418.4188,411.44885,1342.1288,586008258330307,586008292149526
453.44247,1421.9005,411.44885,1342.1288,586008292301974,586008326880151
439.1902,1433.8934,435.52765,1418.4188,586008327000203,586008361875203
397.70023,1449.6724,411.44885,1421.9005,586008362028120,586008397456818
409.8366,1406.4794,411.44885,1418.4188,586008397565411,586008430525411
419.32413,1431.1897,411.44885,1421.9005,586008430630099,586008478972390
431.86597,1395.598,411.44885,1418.4188,586008479069057,586008517115672
468.6006,1385.9515,419.32413,1418.4188,586008518470255,586008556390984
446.4254,1421.2793,431.86597,1418.4188,586008556554422,586008591756140
448.19617,1456.4486,446.4254,1418.4188,586008591928745,586008624191974
443.3243,1446.6495,443.3243,1421.2793,586008624284213,586008656111557
440.00336,1479.1702,443.3243,1446.6495,586008659075880,586008695972495
443.83633,1494.7982,443.3243,1446.6495,586008696169422,586008732804370
463.03082,1453.5089,443.3243,1453.5089,586008732956192,586008767296401
482.2366,1471.928,443.83633,1453.5089,586008767431245,586008806737182
413.99887,1461.7444,443.3243,1453.5089,586008806879369,586008839377494
382.2428,1413.1664,443.3243,1453.5089,586008839552599,586008881551401
407.20505,1430.3799,413.99887,1453.5089,586008881641609,586008914679109
424.371,1436.3064,424.371,1436.3064,586008914848588,586008960702807
502.81378,1437.9222,424.371,1437.9222,586008960855984,586009005609265
492.72256,1393.1582,424.371,1436.3064,586009005764109,586009038650671
499.94495,1447.4901,492.72256,1437.9222,586009038866557,586009077041244
519.972,1432.3975,492.72256,1436.3064,586009077140984,586009114564474
475.51135,1440.7037,492.72256,1437.9222,586009115447442,586009148753432
467.0752,1449.9846,492.72256,1437.9222,586009148853015,586009183803953
459.6489,1425.2598,475.51135,1437.9222,586009183961140,586009215179890
486.76938,1450.116,486.76938,1437.9222,586009215292859,586009248667234
467.94666,1436.4435,475.51135,1437.9222,586009249606661,586009281873796
479.13022,1416.8506,479.13022,1437.9222,586009281980567,586009314004265
464.10245,1427.8655,475.51135,1436.4435,586009314097078,586009343459838
400.4936,827.64343,475.51135,1427.8655,586009343631505,586009377455567
402.47968,807.04144,464.10245,1427.8655,586009377557234,586009413691609
424.9272,708.5387,424.9272,827.64343,586009413797598,586009447015150
452.79272,665.7156,452.79272,807.04144,586009447125932,586009485277963
481.07208,658.0885,452.79272,708.5387,586009485382130,586009516909265
455.91455,663.7181,452.79272,665.7156,586009517065359,586009547595255
449.6454,622.30035,452.79272,663.7181,586009547685098,586009581790671
514.1653,643.9898,452.79272,663.7181,586009581908900,586009618561661
472.46384,676.8201,452.79272,663.7181,586009618729421,586009653742963
359.95413,647.09534,452.79272,663.7181,586009653919942,586009691371817
340.42227,622.6728,452.79272,663.7181,586009691545671,586009726918484
337.94064,564.1145,359.95413,647.09534,586009727009265,586009765867286
358.9691,545.9535,358.9691,622.6728,586009765996192,586009803679109
377.9247,517.06854,359.95413,564.1145,586009803828067,586009838933380
293.63947,581.1173,358.9691,581.1173,586009839046192,586009878585150
331.98843,513.40936,358.9691,564.1145,586009878803796,586009913279109
357.4969,456.16397,357.4969,564.1145,586009913372338,586009946913327
342.8324,514.7044,357.4969,514.7044,586009947026296,586009982330359
437.6932,413.02997,357.4969,514.7044,586009982519682,586010018068848
594.3362,165.2695,357.4969,514.7044,586010018220984,586010050832077
603.0345,162.5184,437.6932,413.02997,586010051015359,586010082155984
643.40625,151.69817,594.3362,165.2695,586010082320984,586010116726556
644.1123,137.88083,603.0345,162.5184,586010116884421,586010148906296
650.5,138.32903,643.40625,151.69817,586010149079004,586010184402702
711.2767,135.28021,644.1123,138.32903,586010184562181,586010219121713
708.59937,125.75608,650.5,138.32903,586010220163223,586010254757859
701.72046,126.52278,701.72046,135.28021,586010254857859,586010288630463
729.96484,144.86891,701.72046,138.32903,586010288784317,586010321049108
474.91974,187.3932,701.72046,138.32903,586010321275983,586010355773067
275.63477,227.99611,701.72046,144.86891,586010358695567,586010390528379
241.3986,259.6371,474.91974,187.3932,586010391367911,586010426533536
236.99483,304.05273,275.63477,227.99611,586010428185463,586010468973796
234.43222,299.73615,241.3986,259.6371,586010469139942,586010503970827
267.5546,284.0571,267.5546,284.0571,586010504195098,586010538191817
262.9012,295.1576,262.9012,284.0571,586010538282233,586010570905463
244.1968,288.32257,262.9012,284.0571,586010571379473,586010603919056
235.08972,289.14352,262.9012,288.32257,586010604092129,586010637909473
234.76454,307.17896,244.1968,288.32257,586010638009942,586010669643796
392.371,1067.8546,262.9012,289.14352,586010669771660,586010703304994
437.60736,1172.3999,262.9012,307.17896,586010703465515,586010737891088
461.49057,1189.1455,392.371,1067.8546,586010738060202,586010773051452
469.25424,1170.5934,437.60736,1170.5934,586010773225827,586010812183379
469.33084,1182.5254,461.49057,1170.5934,586010812348171,586010844200671
480.03833,1160.417,469.25424,1170.5934,586010844345306,586010876378952
473.61383,1203.818,469.33084,1170.5934,586010876533640,586010907736817
451.14386,1272.3934,469.25424,1170.5934,586010907836817,586010940615775
442.2817,1336.7506,469.25424,1203.818,586010941711765,586010975808379
459.01895,1347.2034,459.01895,1272.3934,586010975912806,586011006887598
450.55823,1347.7303,459.01895,1336.7506,586011007081504,586011039634473
457.71533,1328.7628,459.01895,1328.7628,586011039818327,586011074077546
451.98215,1351.7002,457.71533,1336.7506,586011074218171,586011106495931
416.72354,1360.3429,457.71533,1336.7506,586011106689212,586011139578900
417.70493,1365.3251,451.98215,1351.7002,586011139756087,586011173544317
421.19037,1351.09,421.19037,1351.09,586011173705775,586011208035202
412.4667,1381.5734,421.19037,1351.7002,586011208249577,586011240505046
406.5025,1353.1674,421.19037,1351.7002,586011240645098,586011274057077
419.89304,1335.5541,419.89304,1351.7002,586011274241244,586011307643744
429.69955,1320.1979,421.19037,1351.7002,586011307746139,586011339663952
438.57352,1363.7108,421.19037,1351.7002,586011339777285,586011372393066
409.3387,1390.2582,421.19037,1351.7002,586011372583171,586011408379056
423.9276,1363.0875,421.19037,1363.0875,586011408483483,586011443758639
411.8466,1324.4716,421.19037,1351.7002,586011443930931,586011478815566
499.15158,1332.5746,421.19037,1351.7002,586011479020983,586011512185462
551.51654,1356.5353,421.19037,1351.7002,586011512280931,586011572783327
547.91345,1399.5422,499.15158,1351.7002,586011572893066,586011610986764
549.2746,1406.7156,547.91345,1356.5353,586011611116816,586011643931920
549.98883,1384.6616,547.91345,1384.6616,586011644127598,586011676193223
590.7541,1415.4537,549.2746,1384.6616,586011676300462,586011706945462
651.4478,1442.0941,549.98883,1384.6616,586011707054108,586011739449264
667.3554,1432.2438,590.7541,1415.4537,586011739554108,586011771991139
615.0038,1409.6968,615.0038,1409.6968,586011773002233,586011809253483
656.5599,1448.2524,615.0038,1415.4537,586011809381608,586011847798900
638.49615,1413.0198,615.0038,1413.0198,586011847972441,586011882525306
650.5551,1429.4437,638.49615,1415.4537,586011882711504,586011916943275
661.47125,1419.8354,638.49615,1415.4537,586011917066920,586011949250670
681.5761,1437.7792,650.5551,1419.8354,586011950309941,586011985191295
652.8354,1430.9839,652.8354,1419.8354,586011985339785,586012017530514
663.96344,1383.0898,652.8354,1419.8354,586012017724108,586012050987285
659.02997,1373.6486,652.8354,1419.8354,586012051131712,586012083335827
661.6685,1407.3402,659.02997,1407.3402,586012083505202,586012115817702
626.83594,1456.2013,652.8354,1419.8354,586012116081712,586012149314733
600.2378,1460.7543,652.8354,1419.8354,586012149472702,586012184351087
476.07498,1396.8169,626.83594,1419.8354,586012184509160,586012220753587
429.33157,1334.5339,600.2378,1419.8354,586012220920514,586012253500670
451.589,1331.5405,476.07498,1396.8169,586012253587858,586012284290722
375.59894,1296.289,451.589,1334.5339,586012286882545,586012319481816
431.3531,1300.3481,451.589,1331.5405,586012319574212,586012355728222
416.6303,1289.1693,431.3531,1300.3481,586012355813743,586012404872962
413.12616,1247.1086,431.3531,1300.3481,586012404965879,586012439352493
410.16495,1250.8071,416.6303,1289.1693,586012439523535,586012476627129
395.77066,1227.995,413.12616,1250.8071,586012476810931,586012514708222
367.8687,1241.8499,410.16495,1250.8071,586012514828951,586012551666243
395.49808,1268.4397,395.77066,1250.8071,586012551823326,586012587031035
377.94165,1333.3536,395.49808,1250.8071,586012590955774,586012626574316
369.85834,1333.9863,395.49808,1268.4397,586012626659785,586012662369003
395.0636,1319.7473,395.0636,1319.7473,586012663110566,586012697771295
389.4288,1361.9592,395.0636,1319.7473,586012697862128,586012730684576
416.06058,1330.7083,395.0636,1319.7473,586012730774420,586012763567441
401.57938,1308.3102,395.0636,1319.7473,586012765311920,586012798170305
366.09436,1307.4644,395.0636,1319.7473,586012798256139,586012833695878
383.29657,1301.0825,395.0636,1308.3102,586012833874837,586012866314420
431.22986,1320.6426,395.0636,1319.7473,586012866467545,586012907593951
386.6246,1323.367,395.0636,1319.7473,586012907687389,586012937119055
379.67426,1329.5531,395.0636,1320.6426,586012937233066,586012973954368
396.57916,1335.2864,395.0636,1323.367,586012974420670,586013010328274
368.69925,785.13995,395.0636,1320.6426,586013011396712,586013043583899
365.79114,752.3838,395.0636,1320.6426,586013043731399,586013076378430
409.80527,701.1737,395.0636,785.13995,586013076721347,586013113766139
474.01617,653.5219,395.0636,752.3838,586013113939524,586013147024628
405.43933,647.1017,405.43933,701.1737,586013147193378,586013181005253
424.08932,636.5588,405.43933,653.5219,586013181173639,586013212525097
408.5703,631.71106,405.43933,647.1017,586013212709264,586013244581555
441.35864,564.19556,408.5703,636.5588,586013244725253,586013279691087
408.23657,648.37,408.23657,647.1017,586013279806243,586013310388534
387.99487,657.27563,408.23657,647.1017,586013310495149,586013344700566
435.03125,658.03125,408.23657,648.37,586013344881191,586013377406868
419.0994,610.18744,408.23657,647.1017,586013377623222,586013410391295
396.54645,704.3651,408.23657,648.37,586013410553899,586013448576086
394.06488,500.4423,408.23657,647.1017,586013448765670,586013484829680
355.57745,359.62555,396.54645,647.1017,586013484971295,586013516974836
352.09082,365.53638,394.06488,500.4423,586013518136347,586013550518795
341.6867,336.81525,355.57745,365.53638,586013551609524,586013582523534
364.53067,359.84277,364.53067,365.53638,586013584076503,586013616135618
350.63544,339.25235,355.57745,359.84277,586013618629107,586013655295357
344.93106,339.44604,355.57745,359.84277,586013656271243,586013690466659
363.79578,327.0946,355.57745,339.44604,586013690622597,586013724851086
350.97464,290.06207,355.57745,339.44604,586013727220409,586013758933638
323.52835,309.72614,355.57745,327.0946,586013759059003,586013794024628
280.0135,314.58682,350.97464,314.58682,586013795166972,586013831852961
287.8079,258.80734,323.52835,314.58682,586013832086451,586013868348222
294.2038,280.7295,294.2038,314.58682,586013868509628,586013902896347
312.21503,301.37445,312.21503,301.37445,586013902990930,586013938964784
262.0033,288.79236,294.2038,301.37445,586013939111920,586013974331190
286.69174,283.72195,294.2038,301.37445,586013974426555,586014009219784
272.61145,311.6155,286.69174,301.37445,586014009708430,586014041128378
278.88553,338.8427,286.69174,301.37445,586014041252440,586014074829940
294.81592,340.12524,286.69174,311.6155,586014076453117,586014107447076
302.29462,315.29538,286.69174,315.29538,586014107547284,586014141553326
279.3979,294.11438,286.69174,311.6155,586014141651503,586014174059680
322.6929,317.27664,286.69174,315.29538,586014174163482,586014212513586
325.8872,320.06787,286.69174,315.29538,586014213712597,586014252804419
319.3838,332.82654,319.3838,317.27664,586014252971867,586014288258534
514.137,772.1923,319.3838,320.06787,586014288347857,586014322649628
768.8802,1178.6259,319.3838,332.82654,586014322796242,586014387300722
767.16504,1179.6752,514.137,772.1923,586014387394992,586014426658534
769.27563,1201.2142,767.16504,1178.6259,586014426898534,586014462182076
776.2038,1151.1113,767.16504,1151.1113,586014462324055,586014499134836
762.6707,1202.0864,767.16504,1178.6259,586014499294836,586014534543221
793.76056,1221.3683,767.16504,1178.6259,586014534711503,586014571721867
839.38824,1288.2612,767.16504,1202.0864,586014571915409,586014606108846
847.0066,1316.1157,793.76056,1221.3683,586014606385305,586014640741346
847.6254,1277.3843,839.38824,1277.3843,586014640834107,586014675866607
851.73236,1337.3851,847.0066,1277.3843,586014675967128,586014723532909
834.1134,1289.3124,839.38824,1277.3843,586014723616971,586014758366503
853.2814,1290.4788,847.0066,1289.3124,586014760205773,586014795170096
853.11523,1272.1108,847.0066,1277.3843,586014795294263,586014830711815
847.01373,1283.0616,847.01373,1283.0616,586014830796503,586014865381919
848.653,1285.2438,847.01373,1283.0616,586014866244888,586014932700096
827.8383,1304.7778,847.01373,1283.0616,586014932799419,586014967673117
839.8952,1338.121,847.01373,1285.2438,586014967776242,586015004886294
836.4719,1308.9984,839.8952,1304.7778,586015005080878,586015038233586
839.0076,1275.736,839.8952,1285.2438,586015038411711,586015072165669
805.2162,1316.0304,839.0076,1304.7778,586015072251242,586015114747648
816.8554,1279.0968,839.0076,1285.2438,586015114896398,586015148031659
816.4331,1297.6927,816.8554,1297.6927,586015148115409,586015178625721
819.51587,1261.3167,819.51587,1285.2438,586015178738482,586015212091919
802.3451,1309.6118,816.8554,1297.6927,586015212238898,586015245352440
787.4215,1335.3698,816.8554,1297.6927,586015245741242,586015278456815
782.7343,1351.8549,802.3451,1309.6118,586015278591398,586015312817648
762.186,1344.0009,787.4215,1335.3698,586015313700773,586015348112857
463.1911,1301.3746,782.7343,1309.6118,586015348289992,586015380963534
423.2222,1270.5488,762.186,1309.6118,586015381159419,586015411779627
397.05402,1294.87,463.1911,1301.3746,586015411985721,586015446308482
411.02225,1281.8433,423.2222,1294.87,586015446478169,586015477610304
416.1219,1281.6104,416.1219,1294.87,586015477754471,586015511008221
391.53925,1261.1532,416.1219,1281.8433,586015511194992,586015544559888
434.3683,1268.2517,416.1219,1281.6104,586015544714159,586015580105669
433.3844,1248.2498,416.1219,1268.2517,586015580265825,586015612984315
400.0704,1336.3162,416.1219,1281.6104,586015613170617,586015645265461
383.97626,1309.6274,416.1219,1281.6104,586015645392075,586015677278169
430.02972,1297.147,416.1219,1297.147,586015678248742,586015709926398
413.8707,1337.1371,416.1219,1297.147,586015710127075,586015743831763
393.113,1291.5264,416.1219,1297.147,586015743966659,586015778575773
690.09894,1345.2938,416.1219,1297.147,586015778759836,586015812752440
750.2983,1332.4337,416.1219,1297.147,586015812909783,586015846636502
766.7957,1354.054,690.09894,1332.4337,586015846822075,586015890370356
780.60614,1367.2584,750.2983,1332.4337,586015890466033,586015924169367
790.17957,1342.1407,766.7957,1342.1407,586015924327544,586015960294940
830.67847,1302.7748,780.60614,1332.4337,586015960474836,586015995086242
814.9462,1300.6486,790.17957,1332.4337,586015995164106,586016031931242
788.9992,1328.7058,788.9992,1328.7058,586016032082700,586016064765460
823.1915,1386.91,790.17957,1332.4337,586016064951138,586016098653898
792.8263,1372.7262,790.17957,1332.4337,586016098830877,586016131805825
788.76764,1363.5006,790.17957,1363.5006,586016131967388,586016167625565
826.51025,1339.8917,790.17957,1339.8917,586016167789523,586016199740096
799.1301,1358.4982,790.17957,1358.4982,586016199904888,586016232915148
808.0158,1339.1472,799.1301,1339.8917,586016233083898,586016267413533
796.138,1327.7274,796.138,1339.8917,586016267572335,586016303982596
801.3488,1339.6241,799.1301,1339.6241,586016304127231,586016344042335
801.4088,1343.5693,799.1301,1339.8917,586016344240617,586016386322492
786.7451,1303.3337,799.1301,1339.6241,586016386417596,586016419433533
780.5781,1311.3969,799.1301,1339.6241,586016420366450,586016457521033
736.1763,1350.7888,786.7451,1339.6241,586016457594210,586016490034627
250.03716,859.8135,780.5781,1339.6241,586016490180773,586016523454471
339.16013,814.04126,736.1763,1339.6241,586016523625408,586016557356137
318.16565,768.32294,339.16013,859.8135,586016558695460,586016591334939
323.16168,759.59625,339.16013,814.04126,586016592324262,586016626972700
346.8206,776.57733,339.16013,776.57733,586016638176294,586016674862283
366.28555,743.9756,339.16013,776.57733,586016675029106,586016706390356
363.5001,735.0922,346.8206,776.57733,586016706557491,586016738478741
358.09198,724.7054,358.09198,743.9756,586016738618741,586016773513533
380.24002,771.06415,358.09198,771.06415,586016773710044,586016807935616
381.66406,711.9311,358.09198,743.9756,586016808135825,586016843554627
363.21378,728.76025,363.21378,743.9756,586016843751137,586016876403741
356.60132,719.2437,358.09198,728.76025,586016876988221,586016909302439
357.4785,722.88,358.09198,728.76025,586016910208898,586016940809002
411.71103,250.6063,358.09198,722.88,586016940937231,586016974669731
412.13235,243.57095,358.09198,722.88,586016974801918,586017012887856
436.2074,246.17493,411.71103,250.6063,586017013045408,586017044762335
434.98184,227.74713,412.13235,246.17493,586017044932908,586017081082804
433.22232,201.4639,433.22232,246.17493,586017081227179,586017116490304
412.02628,230.8538,412.13235,230.8538,586017119194418,586017155389366
393.43604,257.23022,412.13235,246.17493,586017155546970,586017189443064
377.06873,278.6504,412.02628,246.17493,586017189575668,586017226833585
372.52826,264.3461,393.43604,257.23022,586017226969262,586017259899523
368.50928,306.05188,377.06873,264.3461,586017260405356,586017294746033
370.31985,275.198,372.52826,264.3461,586017294837543,586017329299679
359.64264,309.37778,370.31985,275.198,586017329474783,586017383698325
351.76862,300.9749,370.31985,275.198,586017383793325,586017418334366
387.48935,283.8054,370.31985,283.8054,586017418479158,586017453086189
347.21198,331.0911,370.31985,283.8054,586017453771293,586017488457439
351.32413,322.44394,370.31985,283.8054,586017488616450,586017522027022
356.73428,295.0656,356.73428,295.0656,586017522148325,586017556616293
356.24252,362.2271,356.73428,295.0656,586017556780668,586017594336762
352.39563,334.0662,356.73428,295.0656,586017594495564,586017627550668
372.27896,290.85876,356.73428,295.0656,586017627721293,586017662399210
341.5425,349.61728,356.73428,295.0656,586017662545460,586017697503741
358.287,366.47244,356.73428,295.0656,586017697677699,586017736755929
367.60556,305.4522,356.73428,305.4522,586017736868377,586017785434418
341.36917,364.97925,356.73428,305.4522,586017785526033,586017820148481
337.2435,319.59802,356.73428,305.4522,586017820302856,586017855453689
354.4761,321.12085,354.4761,319.59802,586017855590929,586017890947960
407.1492,596.44183,356.73428,319.59802,586017891103793,586017928730043
472.77664,1172.2806,356.73428,321.12085,586017928880668,586017966101345
504.66132,1190.1018,407.1492,596.44183,586017966287699,586018002206345
497.33652,1194.6046,472.77664,1172.2806,586018002302387,586018045631606
468.424,1182.4371,468.424,1182.4371,586018045830147,586018087846762
503.21362,1254.9438,472.77664,1182.4371,586018088058064,586018122514470
521.2293,1242.2224,472.77664,1182.4371,586018122598949,586018158396970
526.002,1233.1963,503.21362,1233.1963,586018158481970,586018192902335
425.31985,1294.0952,472.77664,1233.1963,586018193074001,586018247818585
359.77606,1408.5723,472.77664,1233.1963,586018247966189,586018282329314
376.23523,1392.5013,425.31985,1294.0952,586018282480668,586018318271397
312.3744,1442.9283,376.23523,1392.5013,586018319246605,586018357340043
315.44852,1452.6283,376.23523,1392.5013,586018357446137,586018396808741
344.7064,1459.5792,344.7064,1442.9283,586018396978949,586018431869210
296.242,1552.2264,344.7064,1452.6283,586018432026605,586018478306657
261.7897,1545.3192,344.7064,1459.5792,586018478401657,586018514655876
294.59933,1527.3645,296.242,1527.3645,586018514811918,586018547145147
241.85323,1512.2024,294.59933,1512.2024,586018547353845,586018589418324
589.95917,1217.409,296.242,1512.2024,586018590214157,586018620526345
609.4916,1227.0884,296.242,1512.2024,586018620698428,586018657173793
646.0327,1230.517,589.95917,1230.517,586018657314366,586018692882595
606.3003,1231.363,606.3003,1231.363,586018693056397,586018728149470
641.82245,1197.7344,606.3003,1230.517,586018728291032,586018762329418
633.651,1210.9323,606.3003,1230.517,586018762514522,586018796697699
502.41272,838.0888,606.3003,1210.9323,586018796803480,586018836772386
418.13647,289.96793,606.3003,1210.9323,586018836949782,586018868446345
419.06058,313.85004,502.41272,838.0888,586018868549366,586018905920772
433.97803,320.24368,433.97803,320.24368,586018906041501,586018942052178
437.38986,318.07925,437.38986,320.24368,586018942129834,586018975300355
473.31165,282.49924,437.38986,320.24368,586018975435564,586019008795564
479.3718,280.3315,437.38986,318.07925,586019008937803,586019040283949
438.9585,287.49142,438.9585,287.49142,586019040420876,586019074949053
426.21774,284.44925,437.38986,287.49142,586019075132647,586019110609574
486.13663,267.6966,438.9585,287.49142,586019110804366,586019147118897
462.82315,286.47623,438.9585,286.47623,586019147274105,586019183134470
441.786,280.89493,441.786,286.47623,586019183206449,586019220161709
434.14224,296.8941,438.9585,286.47623,586019220845876,586019257426136
444.69995,306.7204,441.786,286.47623,586019257588845,586019290850615
450.015,310.3325,441.786,296.8941,586019290927282,586019323029782
418.712,292.04855,441.786,292.04855,586019324736865,586019359024001
381.86777,315.62292,441.786,296.8941,586019359130928,586019392614470
372.51245,322.66827,418.712,296.8941,586019392773584,586019427688428
363.45688,308.5599,381.86777,308.5599,586019427864053,586019473057751
387.93265,294.37283,387.93265,296.8941,586019473974105,586019506526657
377.11932,318.1242,381.86777,308.5599,586019506670667,586019539205772
392.58102,312.9987,387.93265,308.5599,586019539341136,586019574055720
381.05414,342.72107,381.86777,312.9987,586019574195667,586019606020928
408.1608,297.16974,387.93265,308.5599,586019606194990,586019640315303
402.7528,295.70633,387.93265,308.5599,586019640460199,586019676885459
435.3869,323.35553,402.7528,308.5599,586019677024365,586019709752282
368.63428,358.74246,387.93265,308.5599,586019709847490,586019741315928
423.51526,327.3478,402.7528,323.35553,586019741493115,586019773297438
608.9766,259.06015,402.7528,308.5599,586019773390667,586019804279209
698.1631,212.90024,423.51526,308.5599,586019804430303,586019836478532
715.5103,198.81862,608.9766,259.06015,586019836593897,586019868764365
710.7791,198.1393,698.1631,212.90024,586019868936344,586019901090094
712.3828,184.32219,710.7791,198.81862,586019901309938,586019933280042
714.3458,189.1183,710.7791,198.1393,586019933412699,586019964557646
732.1892,184.37807,712.3828,189.1183,586019964649730,586019997522594
724.1434,203.02048,714.3458,198.1393,586019997634990,586020031095980
254.99191,242.33394,712.3828,198.1393,586020031203792,586020062702646
202.9535,252.04785,712.3828,203.02048,586020062793792,586020106271917
211.71758,232.5228,254.99191,232.5228,586020106378011,586020137603167
208.20918,242.87701,211.71758,232.5228,586020137765303,586020171258740
199.33403,240.80717,211.71758,232.5228,586020171404417,586020203475042
209.39574,236.77107,209.39574,236.77107,586020203637282,586020237330876
184.31554,225.68066,209.39574,232.5228,586020237838219,586020270742073
197.84302,258.20007,209.39574,236.77107,586020270850407,586020309401448
215.11147,267.77917,209.39574,236.77107,586020309587021,586020344255667
349.5159,302.08572,209.39574,258.20007,586020344431396,586020378961917
400.37354,357.79398,215.11147,267.77917,586020379111136,586020414100042
406.25952,356.53622,349.5159,302.08572,586020414174938,586020451223896
417.0417,351.34155,400.37354,351.34155,586020451355355,586020486874053
483.58752,386.59418,406.25952,351.34155,586020487026344,586020522667855
511.67752,399.35718,417.0417,351.34155,586020522809313,586020558017698
521.3024,382.25958,483.58752,382.25958,586020558106657,586020591846240
538.2959,385.4834,511.67752,382.25958,586020592060042,586020625687802
536.2701,387.9259,521.3024,382.25958,586020626536292,586020669499990
551.6755,402.45386,536.2701,385.4834,586020669638011,586020711904990
528.8399,443.14508,528.8399,387.9259,586020711982802,586020748511448
567.04974,419.07388,536.2701,402.45386,586020748596136,586020781758792
516.90735,496.16925,528.8399,419.07388,586020781873115,586020819738063
597.0205,1358.6489,536.2701,419.07388,586020821889104,586020860912698
587.1884,1429.7428,536.2701,496.16925,586020861036604,586020896300250
604.8544,1462.8578,587.1884,1358.6489,586020896422750,586020931291448
575.7684,1473.2717,575.7684,1429.7428,586020931375354,586020966485094
596.0283,1504.6307,587.1884,1462.8578,586020966663219,586021003796188
585.1564,1431.1786,585.1564,1431.1786,586021003966917,586021036402750
536.3408,1480.16,585.1564,1462.8578,586021037028427,586021069740771
527.10486,1444.101,585.1564,1444.101,586021069894000,586021103005042
428.57147,1435.7179,536.3408,1444.101,586021103142125,586021136393063
431.20758,1398.1616,527.10486,1444.101,586021136581604,586021173907646
439.2679,1416.7444,439.2679,1435.7179,586021174081084,586021212780667
419.20657,1437.1167,439.2679,1437.1167,586021212942125,586021245741865
487.24817,1441.2274,439.2679,1437.1167,586021245833948,586021285224521
489.91504,1436.7255,439.2679,1437.1167,586021285353115,586021318626292
497.5106,1446.0739,487.24817,1437.1167,586021318773115,586021372335719
524.85486,1479.6775,489.91504,1437.1167,586021372426917,586021403813583
509.68427,1480.3792,497.5106,1446.0739,586021405360719,586021437860615
487.50534,1510.2283,489.91504,1479.6775,586021438049417,586021469616760
499.87994,1498.1726,497.5106,1480.3792,586021469755042,586021503683427
512.4373,1459.2126,497.5106,1479.6775,586021503845563,586021537368010
493.5298,1529.3085,497.5106,1480.3792,586021537528479,586021570313479
476.9131,1476.0845,497.5106,1479.6775,586021570495354,586021608822073
485.20633,1501.7909,493.5298,1480.3792,586021608974573,586021645382021
503.53275,1401.2156,497.5106,1479.6775,586021645478010,586021676757750
462.3801,1474.8165,493.5298,1479.6775,586021676860458,586021710339885
471.0183,1477.465,493.5298,1477.465,586021710441396,586021745280146
500.62073,1514.6995,493.5298,1479.6775,586021745433583,586021781071812
489.7547,1428.4485,493.5298,1477.465,586021782907177,586021819279469
523.4266,1416.8317,493.5298,1477.465,586021819404990,586021851741240
530.4829,1406.1536,493.5298,1428.4485,586021852064677,586021891827125
536.9594,1474.5024,523.4266,1474.5024,586021891940146,586021923830458
532.06616,1457.2911,530.4829,1457.2911,586021924067437,586021959216708
547.7054,1453.0815,532.06616,1457.2911,586021959404781,586021996675614
544.21313,1462.6039,532.06616,1457.2911,586021996791031,586022027983531
543.69,1487.5612,543.69,1457.2911,586022028108427,586022060197489
539.7828,1471.0969,539.7828,1462.6039,586022060306396,586022092511604
526.7288,1490.7991,539.7828,1471.0969,586022092626552,586022126613062
494.2437,1420.8754,539.7828,1462.6039,586022126717437,586022159662750
462.4335,415.27032,526.7288,1462.6039,586022159829937,586022207237958
458.83905,370.73135,494.2437,1420.8754,586022207424625,586022241318375
495.16418,328.21936,495.16418,415.27032,586022241507281,586022279217489
487.36536,378.126,494.2437,378.126,586022280144364,586022317170875
508.71362,358.40082,495.16418,378.126,586022317324416,586022352104885
543.82806,347.27737,495.16418,378.126,586022354032125,586022388995666
505.8872,362.58112,505.8872,362.58112,586022389148114,586022421993791
551.51,369.84656,505.8872,369.84656,586022422168948,586022456501291
542.7676,420.0436,505.8872,369.84656,586022456689989,586022491964468
544.00494,395.0412,542.7676,369.84656,586022492124885,586022527364000
562.1543,389.3277,542.7676,389.3277,586022528255510,586022562667177
568.74756,443.0012,544.00494,389.3277,586022562880041,586022595768479
555.9238,395.0208,555.9238,389.3277,586022595885458,586022635282593
553.61615,402.97543,553.61615,395.0208,586022635460406,586022667470875
582.4277,431.94077,555.9238,395.0208,586022667634885,586022701551083
557.9101,464.26974,555.9238,402.97543,586022701669677,586022735375927
578.6788,427.06366,557.9101,427.06366,586022735537750,586022769302750
583.9456,449.37708,557.9101,427.06366,586022769491135,586022801572645
580.383,394.12897,578.6788,427.06366,586022801742125,586022839061968
506.8584,391.67807,557.9101,427.06366,586022839233895,586022874116500
543.303,311.64163,557.9101,394.12897,586022875190614,586022910452854
559.44257,334.87112,557.9101,391.67807,586022910541083,586022947602333
522.9474,824.7607,557.9101,394.12897,586022947750302,586022989026083
585.47943,1253.6879,557.9101,394.12897,586022989107854,586023021443999
597.181,1248.0188,557.9101,824.7607,586023021541239,586023054758583
578.83795,1229.1753,578.83795,1229.1753,586023054892906,586023088221656
590.49036,1216.4038,578.83795,1216.4038,586023088378791,586023120877697
560.7614,1311.286,578.83795,1229.1753,586023121038062,586023158878739
431.19482,1414.244,578.83795,1229.1753,586023159051239,586023193193791
384.96097,1426.1787,560.7614,1311.286,586023193293999,586023228521083
419.58282,1403.6157,431.19482,1403.6157,586023228728166,586023259498999
426.6743,1429.5753,426.6743,1403.6157,586023259602801,586023292236656
