x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
327.89395,1035.3055,329.73398,1035.3055,8140250543769,8140316497571
341.5349,1093.1312,341.5349,1035.3055,8140316657779,8140368783873
332.36716,1043.6161,332.36716,1035.3055,8140368938248,8140414320019
375.2323,958.23926,341.5349,1035.3055,8140414475540,8140468751790
372.315,1015.9467,341.5349,1035.3055,8140468888925,8140512340071
381.9772,964.5218,372.315,1015.9467,8140512477310,8140560724029
400.21198,959.3069,372.315,1015.9467,8140560846581,8140610851477
402.6346,1000.2603,381.9772,1000.2603,8140610996060,8140656313873
378.4949,1042.8226,378.4949,1015.9467,8140656574498,8140703297102
352.7707,1033.1608,378.4949,1015.9467,8140703446112,8140749813144
356.7518,978.87946,378.4949,1015.9467,8140749966581,8140799382987
406.13904,1024.3594,378.4949,1015.9467,8140799516164,8140848151425
349.0959,1038.4153,378.4949,1015.9467,8140848315383,8140892452466
356.57822,999.54913,378.4949,1015.9467,8140892653300,8140944290435
341.5813,1088.8337,356.57822,1015.9467,8140944426008,8140991878352
347.39514,1139.6676,356.57822,1015.9467,8140992115644,8141057138716
563.63885,1220.1458,356.57822,1088.8337,8141057396737,8141109380696
308.65982,1835.771,356.57822,1139.6676,8141109579237,8141162120279
356.17703,1687.0789,356.57822,1220.1458,8141162239810,8141213976737
433.60107,1196.1814,356.57822,1196.1814,8141214123716,8141270279133
384.20123,965.2927,356.57822,1196.1814,8141270403612,8141320336268
347.41943,1039.549,356.57822,1196.1814,8141320492623,8141372825279
333.38156,1070.4386,356.57822,1070.4386,8141372988404,8141422372779
350.92807,1066.2926,350.92807,1070.4386,8141422761893,8141467395383
381.44424,1019.4453,356.57822,1070.4386,8141467527258,8141518433925
358.46353,1084.7179,356.57822,1070.4386,8141518584393,8141567945643
381.70215,959.5484,358.46353,1070.4386,8141568137518,8141617367727
401.6501,990.73083,358.46353,1070.4386,8141617517831,8141661339550
407.51233,972.41797,381.70215,990.73083,8141661471945,8141712046008
402.08392,979.1777,401.6501,990.73083,8141712203091,8141762851945
351.41663,1014.2137,381.70215,990.73083,8141762996633,8141809493143
424.93317,951.565,401.6501,990.73083,8141809629758,8141863688924
360.2985,1098.1549,381.70215,990.73083,8141863814289,8141916245279
370.0614,1034.2014,381.70215,990.73083,8141916384810,8141969075851
349.05643,975.4282,370.0614,990.73083,8141969208195,8142021847622
375.0358,927.60254,375.0358,990.73083,8142022058091,8142073229706
352.1587,1006.0994,370.0614,990.73083,8142073446997,8142127674237
309.46088,1060.2,370.0614,990.73083,8142127790904,8142174123768
290.75555,1002.85425,352.1587,1002.85425,8142174336060,8142227396685
350.389,959.66376,350.389,990.73083,8142227555278,8142268996841
329.72906,1002.54895,350.389,1002.54895,8142269124706,8142334202101
398.57806,1015.6052,350.389,1002.54895,8142334333456,8142377665956
402.4986,937.8441,350.389,1002.54895,8142377789393,8142427381372
307.1104,1096.4585,350.389,1002.54895,8142427493195,8142488990539
363.89642,1030.9573,350.389,1002.54895,8142489550643,8142535862362
412.48737,968.93646,350.389,1002.54895,8142535980383,8142593388455
303.99246,1105.4026,350.389,1002.54895,8142593518091,8142643886580
402.8667,1050.7028,350.389,1002.54895,8142644090643,8142691870851
386.30954,1089.9695,350.389,1050.7028,8142692168924,8142738678247
335.72018,1089.5759,350.389,1050.7028,8142739329757,8142783967466
409.04666,1057.1844,350.389,1057.1844,8142784158924,8142835207778
379.71573,961.0868,350.389,1050.7028,8142835322362,8142878161112
327.47156,1122.8633,350.389,1057.1844,8142878307205,8142944213455
397.93616,1052.5714,350.389,1052.5714,8142944356476,8142991637518
316.42395,1111.4155,350.389,1057.1844,8142991775539,8143040726164
312.93396,1066.113,350.389,1057.1844,8143040873716,8143084650070
360.08755,1045.4465,350.389,1057.1844,8143084793195,8143137232466
362.1337,1014.08777,350.389,1057.1844,8143137395903,8143180754549
333.54297,1066.7656,350.389,1057.1844,8143180901007,8143231456059
330.96356,1036.0758,350.389,1057.1844,8143231576216,8143290353091
352.36276,1081.3629,350.389,1057.1844,8143291080747,8143345904288
364.88123,1054.3444,350.389,1057.1844,8143346057830,8143389233455
326.9263,1047.3505,350.389,1057.1844,8143390832570,8143441722361
333.97894,1091.0758,350.389,1057.1844,8143441863195,8143485800226
315.34082,1055.528,333.97894,1057.1844,8143486448820,8143533858820
353.2087,1092.2792,350.389,1057.1844,8143533986111,8143578751997
369.92743,1036.9373,350.389,1057.1844,8143578882674,8143633205747
336.3079,1092.6259,350.389,1057.1844,8143633349861,8143678811736
325.3058,1104.7552,350.389,1057.1844,8143678954236,8143732957517
356.84378,1161.8198,350.389,1092.6259,8143733076580,8143776204653
471.28735,1301.2816,350.389,1104.7552,8143776335486,8143825776476
288.98062,1685.3094,350.389,1161.8198,8143825926215,8143877811997
499.4692,1597.4161,350.389,1301.2816,8143877948559,8143924185590
574.1371,1321.8301,350.389,1321.8301,8143925057570,8143974831944
438.50574,1151.6034,438.50574,1301.2816,8143974952465,8144026124236
427.2731,1183.7871,427.2731,1301.2816,8144026723142,8144076969444
400.8683,1105.8878,427.2731,1183.7871,8144077092986,8144125857153
342.4289,1060.5782,427.2731,1183.7871,8144125974497,8144173935746
374.79337,1059.3822,400.8683,1105.8878,8144174063246,8144219884132
398.7534,1004.81805,398.7534,1060.5782,8144220179444,8144270889028
407.71155,934.84534,400.8683,1059.3822,8144271051840,8144314548299
404.47946,1036.1001,400.8683,1036.1001,8144314681267,8144368129340
334.6564,1024.9977,400.8683,1036.1001,8144368263038,8144414625955
405.87543,1011.7502,400.8683,1036.1001,8144414775173,8144467491423
400.01105,1001.32623,400.8683,1024.9977,8144467620955,8144517966788
376.75006,1074.0879,400.8683,1036.1001,8144518114757,8144593731944
404.52054,1039.3317,400.8683,1036.1001,8144593858715,8144643397205
390.92978,997.4887,400.8683,1036.1001,8144643533559,8144691338246
419.18912,1034.8464,400.8683,1036.1001,8144691518090,8144735932465
382.22858,1018.2911,400.8683,1034.8464,8144736684132,8144782418663
410.43982,1002.53687,400.8683,1034.8464,8144782568038,8144835202830
448.55807,1024.9779,400.8683,1024.9779,8144835352777,8144879892309
399.65604,918.06555,400.8683,1024.9779,8144880076736,8144932913975
465.77856,929.48016,400.8683,1024.9779,8144933050798,8144979104705
454.62576,975.1339,400.8683,975.1339,8144979238975,8145031524652
451.975,900.9264,451.975,975.1339,8145031654340,8145083180798
446.35443,967.15717,446.35443,975.1339,8145083318246,8145136067621
402.2056,917.1348,446.35443,967.15717,8145136251527,8145178986319
446.3312,929.00543,446.35443,967.15717,8145179129340,8145236331059
367.93494,975.4239,446.3312,967.15717,8145236989340,8145287204236
378.80246,1021.16345,446.3312,967.15717,8145287346631,8145340184548
388.8725,979.51624,388.8725,975.4239,8145340328246,8145390257309
406.54758,981.41614,406.54758,979.51624,8145390382986,8145434813871
398.4162,961.3039,398.4162,975.4239,8145435048559,8145483853663
437.4047,981.908,406.54758,979.51624,8145484202361,8145539296267
444.72745,1039.3561,406.54758,979.51624,8145539443819,8145586799027
418.62683,919.01373,418.62683,979.51624,8145586975121,8145633273298
449.2127,876.0919,418.62683,979.51624,8145633945121,8145676935225
440.06073,939.2028,418.62683,939.2028,8145677080746,8145731793454
364.0175,950.38293,418.62683,950.38293,8145731935850,8145786344704
918.85046,961.1072,418.62683,950.38293,8145788197152,8145841802256
980.19196,897.8163,418.62683,950.38293,8145841941944,8145885154704
992.76886,906.8593,918.85046,950.38293,8145885835746,8145938259756
1013.0575,964.0308,980.19196,950.38293,8145938639027,8145994860173
575.84235,1234.9678,918.85046,950.38293,8145994992569,8146065941371
300.4638,1362.5784,918.85046,964.0308,8146066067985,8146119072673
304.81476,1676.329,575.84235,1234.9678,8146120139339,8146196744027
331.92767,1678.7604,331.92767,1362.5784,8146196893142,8146248106996
266.63742,1631.1025,331.92767,1631.1025,8146248248767,8146308217360
308.18625,1636.4984,331.92767,1631.1025,8146308366475,8146349898350
297.53284,1710.2947,308.18625,1631.1025,8146350048714,8146397349183
327.05148,1642.3734,327.05148,1636.4984,8146397507464,8146443525329
366.84686,1718.5101,327.05148,1642.3734,8146443667569,8146493674860
410.44208,1801.4941,327.05148,1642.3734,8146493824652,8146539340485
982.6208,1832.3704,366.84686,1718.5101,8146539461110,8146588411371
997.59015,1882.3838,410.44208,1801.4941,8146588564704,8146642141110
794.25415,1722.0078,794.25415,1722.0078,8146642287673,8146686177725
250.26035,1756.1078,410.44208,1756.1078,8146686297829,8146742212985
223.6764,1716.4874,410.44208,1722.0078,8146742358350,8146790299600
267.4687,1648.6191,267.4687,1722.0078,8146790438558,8146841475277
320.0569,1606.3114,320.0569,1716.4874,8146841621318,8146894043870
358.8902,1538.2537,320.0569,1648.6191,8146894249912,8146939787777
348.3101,1538.6307,320.0569,1606.3114,8146939913714,8146987830641
340.80856,1600.1467,340.80856,1600.1467,8146987968923,8147042537100
345.41745,1462.1836,340.80856,1600.1467,8147042680589,8147097183141
365.4997,1410.2168,340.80856,1600.1467,8147097333558,8147148528662
432.711,1352.2677,345.41745,1462.1836,8147148821631,8147203798245
329.28555,1289.644,340.80856,1410.2168,8147203904391,8147244748245
392.68152,1223.2073,345.41745,1352.2677,8147244900172,8147294250902
367.43546,1192.056,345.41745,1289.644,8147294464339,8147341696474
416.84592,1195.7184,367.43546,1223.2073,8147341846318,8147395785641
416.78882,1311.0225,367.43546,1289.644,8147395905797,8147465660537
362.6071,1255.8999,367.43546,1255.8999,8147465835954,8147514903193
73.27082,1153.0734,367.43546,1255.8999,8147515027933,8147564159235
62.244946,1130.4767,362.6071,1255.8999,8147564294495,8147615462204
53.040134,1055.679,73.27082,1153.0734,8147615592829,8147659637047
39.961563,977.2416,62.244946,1130.4767,8147659804235,8147710310120
45.710278,1089.8846,53.040134,1089.8846,8147710448714,8147759462308
44.162197,1079.5024,45.710278,1089.8846,8147759621631,8147804655120
19.246685,1116.5063,45.710278,1089.8846,8147804768974,8147851856058
47.24862,1063.1815,45.710278,1089.8846,8147851980797,8147903233401
100.85666,71.35394,45.710278,1089.8846,8147903353766,8147947276318
123.82285,-3.5400317,47.24862,1063.1815,8147947551058,8148001250433
151.08875,-74.01259,100.85666,71.35394,8148001887776,8148042563766
142.34926,-37.442802,123.82285,-3.5400317,8148042701891,8148094169651
146.30531,-68.29753,142.34926,-37.442802,8148094289287,8148144674912
179.02972,-120.15021,142.34926,-37.442802,8148144823037,8148195029599
191.9043,-126.28931,146.30531,-68.29753,8148195159651,8148246478505
149.8062,-2.2419393,149.8062,-37.442802,8148246598662,8148303501734
188.28288,193.45187,149.8062,-37.442802,8148303624859,8148345481266
158.4997,138.56557,149.8062,-2.2419393,8148345634182,8148397721057
162.4121,51.35816,158.4997,51.35816,8148398322047,8148446302047
175.20798,-59.441875,158.4997,-2.2419393,8148446964547,8148495638401
171.65576,-59.15685,162.4121,-2.2419393,8148495789651,8148543827828
203.2709,-92.26475,171.65576,-59.15685,8148543985016,8148587086318
184.1824,-69.51283,171.65576,-59.15685,8148587219495,8148641308349
188.02669,-84.562706,184.1824,-69.51283,8148641452047,8148690372099
212.15758,-99.047516,184.1824,-69.51283,8148690519182,8148736985484
929.47974,-78.9592,188.02669,-78.9592,8148737120901,8148781385797
946.3478,-84.77297,212.15758,-78.9592,8148781621005,8148840250328
963.22974,-88.07321,929.47974,-78.9592,8148840367463,8148891899651
959.35895,-90.13711,946.3478,-84.77297,8148892127672,8148943412776
953.33887,-79.27819,953.33887,-79.27819,8148943569703,8148987400224
962.21735,-87.83087,953.33887,-84.77297,8148987542515,8149040406161
241.65825,1048.7614,953.33887,-79.27819,8149040535640,8149085092880
221.15494,1032.7307,953.33887,-79.27819,8149085225797,8149137771474
218.27007,1057.6245,241.65825,1032.7307,8149137909390,8149181127047
327.62784,1132.0607,327.62784,1032.7307,8149181318661,8149231723245
394.34576,1070.0328,327.62784,1057.6245,8149231914130,8149277601057
390.05832,1003.43835,327.62784,1032.7307,8149277747463,8149322037463
420.82385,1023.6744,390.05832,1032.7307,8149322175120,8149373647203
417.73422,916.3741,390.05832,1023.6744,8149373787724,8149415658713
368.06165,978.6485,390.05832,1023.6744,8149415799703,8149468904286
336.29047,988.63226,390.05832,988.63226,8149469031890,8149527280172
408.95337,974.87354,390.05832,988.63226,8149527462619,8149570644286
388.2115,1042.6528,390.05832,988.63226,8149570777776,8149613377567
395.27798,1013.58875,390.05832,988.63226,8149613586942,8149670678088
391.694,1070.1866,390.05832,1013.58875,8149670781578,8149722114390
348.31815,1041.2273,390.05832,1013.58875,8149722256213,8149790089130
355.72482,1144.7375,390.05832,1041.2273,8149790239911,8149842716057
450.9247,1190.4052,390.05832,1041.2273,8149842847932,8149886846526
369.1709,1566.1809,390.05832,1144.7375,8149886983088,8149941697307
238.52585,1166.9867,390.05832,1166.9867,8149941903869,8149998988401
485.56726,1616.765,390.05832,1166.9867,8150000081890,8150048537046
567.31116,1130.718,390.05832,1166.9867,8150048664755,8150092699130
534.2047,988.97296,485.56726,1166.9867,8150092848505,8150144582775
431.90692,1078.1483,431.90692,1130.718,8150144737307,8150205260848
451.37555,1023.1507,451.37555,1078.1483,8150205382619,8150252628505
535.20264,1005.056,451.37555,1078.1483,8150253451109,8150311252463
459.44882,1060.982,451.37555,1060.982,8150311391369,8150362291682
417.62827,1106.0577,451.37555,1078.1483,8150362443817,8150413566890
438.18063,1117.1982,451.37555,1078.1483,8150414740744,8150466313348
434.66772,1120.6779,438.18063,1106.0577,8150467288921,8150508900171
415.9867,1104.1652,438.18063,1104.1652,8150509621265,8150557671109
412.0679,1119.6251,434.66772,1106.0577,8150557814234,8150599048869
436.54684,1125.639,436.54684,1106.0577,8150599210432,8150647564598
419.58902,1109.4614,434.66772,1109.4614,8150648028452,8150691389702
373.2526,1098.1844,434.66772,1106.0577,8150691582567,8150733422202
395.95303,1059.8363,419.58902,1106.0577,8150733621004,8150780944963
409.37363,1075.8389,409.37363,1098.1844,8150781108713,8150826782411
436.74417,979.9107,419.58902,1075.8389,8150826926317,8150889702515
399.0605,1060.774,409.37363,1075.8389,8150889854129,8150940586890
297.09262,1247.5358,409.37363,1075.8389,8150940699546,8151006906838
209.61218,1536.0295,399.0605,1075.8389,8151007102619,8151055799546
411.49414,1709.4508,409.37363,1247.5358,8151055944598,8151110362098
342.7196,1255.2819,399.0605,1255.2819,8151110499963,8151165116160
377.77182,1099.6221,399.0605,1247.5358,8151165314338,8151218838400
385.22418,1070.2975,385.22418,1247.5358,8151218979494,8151270819598
417.92484,1065.3407,399.0605,1099.6221,8151270960119,8151326303088
343.29977,1151.898,385.22418,1151.898,8151326437879,8151388515327
442.68674,1001.4673,399.0605,1099.6221,8151388669233,8151441362567
334.59564,1174.5747,385.22418,1151.898,8151441486577,8151487179806
383.48273,1179.2925,385.22418,1151.898,8151487332827,8151530688608
459.51654,1124.2734,385.22418,1151.898,8151531549233,8151589970223
420.6036,1185.7151,385.22418,1151.898,8151590110483,8151633509025
476.7669,1147.9354,420.6036,1151.898,8151634438869,8151679207983
1136.2367,1482.7618,420.6036,1151.898,8151680101889,8151733393869
1118.9327,1605.4436,476.7669,1151.898,8151733523139,8151780317827
1122.0189,1628.6533,1118.9327,1482.7618,8151780433192,8151830900639
1118.7065,1660.6987,1118.7065,1605.4436,8151831063139,8151884677358
1123.8083,1660.0205,1118.9327,1628.6533,8151884824806,8151949514285
388.03403,1056.4177,1118.7065,1605.4436,8151949667202,8151993740848
495.00647,948.78613,1118.7065,1605.4436,8151993873608,8152047543556
428.51117,887.672,495.00647,1056.4177,8152047668868,8152092499493
463.25647,1029.0475,495.00647,1029.0475,8152092645639,8152143492098
414.7072,978.8515,463.25647,1029.0475,8152143655535,8152187304077
455.23782,1010.35156,463.25647,1029.0475,8152187445639,8152240314441
517.23193,1034.785,463.25647,1029.0475,8152240461629,8152308356368
413.70486,1072.355,463.25647,1029.0475,8152308480848,8152351007618
494.15677,981.1093,463.25647,1029.0475,8152351151473,8152398787254
454.1533,982.6963,463.25647,1029.0475,8152398925848,8152443591368
434.57993,983.7268,463.25647,983.7268,8152443774962,8152491571993
439.1191,967.64215,454.1533,983.7268,8152491708764,8152543703243
450.29495,948.1261,450.29495,983.7268,8152543860691,8152589819597
461.13882,914.92633,454.1533,967.64215,8152589982202,8152640121420
369.43375,1002.4924,450.29495,983.7268,8152640257097,8152699147202
408.67258,972.67584,450.29495,972.67584,8152699283816,8152750789389
437.08203,999.5819,437.08203,983.7268,8152750920483,8152804609129
432.07858,991.5414,437.08203,983.7268,8152804750118,8152849633972
444.22537,927.4099,437.08203,983.7268,8152849804493,8152900131160
393.7292,974.9214,437.08203,983.7268,8152900258712,8152942782670
436.03378,921.6532,437.08203,974.9214,8152942977358,8152985195639
402.4803,1023.83246,436.03378,983.7268,8152985338295,8153041029701
376.45444,1022.2144,436.03378,983.7268,8153041137670,8153083165118
430.86682,1007.48236,430.86682,1007.48236,8153083281212,8153126587983
391.21918,1028.0593,430.86682,1007.48236,8153127072618,8153168990483
413.15836,953.4521,430.86682,1007.48236,8153169152045,8153210009493
371.0809,1082.6705,413.15836,1007.48236,8153210131733,8153260226993
386.4856,1148.1012,413.15836,1007.48236,8153260389493,8153306079701
438.57907,1131.2427,413.15836,1082.6705,8153306199337,8153346105691
489.21082,1084.9515,413.15836,1084.9515,8153346249701,8153385880847
487.91895,1098.7196,438.57907,1084.9515,8153386044076,8153433241993
410.7462,1045.2238,413.15836,1084.9515,8153433359858,8153479467930
389.71613,1037.8289,413.15836,1084.9515,8153479646785,8153526649701
384.2376,996.0252,410.7462,1045.2238,8153527686785,8153568292253
412.86722,988.71387,412.86722,1037.8289,8153568517618,8153608492149
363.96777,948.02014,410.7462,996.0252,8153608598868,8153656733920
416.47202,908.18774,412.86722,988.71387,8153656869805,8153708934493
449.76038,994.61035,412.86722,994.61035,8153709858920,8153757554076
446.77676,968.5768,416.47202,988.71387,8153757696003,8153807543607
381.9952,1078.533,412.86722,994.61035,8153808152409,8153852956941
400.4576,1035.4093,412.86722,994.61035,8153853110534,8153904820951
440.04422,1074.5021,412.86722,1035.4093,8153904938607,8153950485951
419.8364,1074.1096,412.86722,1035.4093,8153950633816,8154005050639
467.21072,1044.7606,419.8364,1044.7606,8154005243711,8154052553451
399.05777,1025.651,412.86722,1035.4093,8154052702357,8154104770378
383.87256,1007.61017,412.86722,1035.4093,8154104915639,8154154010639
426.51456,979.4417,412.86722,1025.651,8154154150326,8154208432461
400.3534,1058.8896,412.86722,1035.4093,8154208570222,8154252133972
400.00156,1097.07,412.86722,1035.4093,8154252268451,8154310332409
407.70438,1060.8357,407.70438,1058.8896,8154310551003,8154360635222
422.67606,1000.5877,412.86722,1035.4093,8154362121159,8154415864909
436.1911,962.91235,412.86722,1035.4093,8154416115326,8154461838243
431.74933,892.8099,422.67606,1000.5877,8154461984701,8154514598868
459.45523,954.10266,431.74933,962.91235,8154514751159,8154576897670
356.8014,1058.2614,422.67606,1000.5877,8154577027461,8154619086211
370.9988,920.57935,422.67606,962.91235,8154619224076,8154671949545
438.8778,844.33374,422.67606,962.91235,8154672133920,8154715453815
481.95142,896.9847,422.67606,920.57935,8154715590065,8154764914232
413.48373,958.4981,422.67606,958.4981,8154765031628,8154814617409
426.3412,939.256,422.67606,939.256,8154814756992,8154861402982
429.05362,920.8775,422.67606,939.256,8154861898138,8154910075586
496.86606,960.32324,426.3412,939.256,8154910191211,8154955472826
505.74948,882.7462,429.05362,939.256,8154955621419,8155021180274
438.5101,944.3525,438.5101,939.256,8155021302149,8155071307982
435.9981,953.7494,435.9981,939.256,8155071426628,8155116559284
407.26007,908.00824,435.9981,939.256,8155116672513,8155163508971
393.3361,958.77704,435.9981,939.256,8155163632826,8155210421628
406.81537,938.50494,407.26007,939.256,8155210583346,8155253482878
378.37827,922.6711,406.81537,939.256,8155253690899,8155299672617
353.92078,957.666,406.81537,939.256,8155299893138,8155344395638
380.69492,882.68854,380.69492,939.256,8155344507201,8155397253086
363.39355,901.3279,380.69492,939.256,8155397492305,8155440552513
370.12747,954.52576,380.69492,939.256,8155440751628,8155482443190
335.59833,1029.3278,370.12747,939.256,8155482566159,8155531971211
382.23047,1036.2252,380.69492,954.52576,8155532155690,8155579141628
338.11472,1028.9602,370.12747,1028.9602,8155579245325,8155626316211
315.0919,1672.1846,370.12747,1028.9602,8155626491211,8155669148190
349.31757,1429.6022,349.31757,1028.9602,8155669656367,8155717307565
327.24426,1585.1903,349.31757,1429.6022,8155718971471,8155767715742
413.23224,1475.0061,349.31757,1429.6022,8155767817565,8155810594596
390.7359,1366.8494,349.31757,1429.6022,8155810798555,8155859693502
405.29233,956.873,390.7359,1429.6022,8155859887721,8155901373815
408.18237,1032.6324,390.7359,1366.8494,8155901495221,8155943015430
412.6729,1023.2458,405.29233,1032.6324,8155943201575,8155990355950
443.39606,1028.6562,408.18237,1032.6324,8155990962096,8156041976107
431.32648,1054.1566,412.6729,1032.6324,8156043200169,8156087591836
438.55157,1068.0988,431.32648,1032.6324,8156087772982,8156131131836
404.46832,1022.4594,412.6729,1032.6324,8156131331940,8156175488294
382.83704,1063.7257,412.6729,1032.6324,8156175636315,8156217302981
457.4451,967.41846,412.6729,1032.6324,8156218039440,8156264327565
387.0603,1037.2194,412.6729,1032.6324,8156264515638,8156307943711
424.27887,937.5791,412.6729,1032.6324,8156308233190,8156351966367
405.93036,967.63916,412.6729,1032.6324,8156352124752,8156397093242
381.92847,980.6493,412.6729,980.6493,8156397310481,8156436748919
398.0868,960.78796,405.93036,980.6493,8156436950586,8156478563398
419.2841,977.385,412.6729,980.6493,8156478683658,8156521818138
461.47583,1002.6066,412.6729,980.6493,8156522177565,8156568736679
741.9411,1057.5417,419.2841,980.6493,8156568843919,8156608729335
765.9718,1166.7737,461.47583,1002.6066,8156608946054,8156650554752
841.94965,1087.1422,741.9411,1057.5417,8156650746627,8156700971627
851.98553,1129.0117,765.9718,1087.1422,8156701143294,8156747296263
875.711,1108.8245,841.94965,1087.1422,8156747520585,8156804165117
591.4005,1028.5955,765.9718,1087.1422,8156804361315,8156847168554
505.6336,997.29474,765.9718,1087.1422,8156847377929,8156891001471
449.47256,936.83014,591.4005,1028.5955,8156891211887,8156961814648
444.12036,957.6454,505.6336,997.29474,8156961951940,8157024182408
413.2849,1085.1249,449.47256,1028.5955,8157024322460,8157081510273
436.22995,941.7915,444.12036,997.29474,8157081649908,8157135461314
377.418,1045.6516,436.22995,1028.5955,8157135604648,8157184152929
388.39526,989.7457,436.22995,997.29474,8157184303137,8157238394231
376.7145,970.49713,388.39526,997.29474,8157239214127,8157288813346
389.0753,922.4557,389.0753,989.7457,8157288971158,8157343282512
411.64682,1020.3973,389.0753,997.29474,8157343403658,8157388405273
353.88943,1079.8098,389.0753,997.29474,8157388552564,8157441785377
421.84906,1084.9949,389.0753,1020.3973,8157441946314,8157484909700
361.17737,1075.4261,389.0753,1075.4261,8157485040325,8157541094700
414.35162,994.96533,389.0753,1020.3973,8157541204127,8157582590846
370.21484,1057.2314,389.0753,1057.2314,8157582744335,8157635117616
397.3898,1037.3658,389.0753,1037.3658,8157635244543,8157691959387
410.6257,1010.17914,389.0753,1037.3658,8157692181835,8157745275533
414.7053,945.70123,397.3898,1037.3658,8157745397981,8157784996366
412.24396,966.45886,410.6257,1010.17914,8157785131002,8157836699179
422.84787,981.6679,412.24396,981.6679,8157836845481,8157883322616
424.01755,1021.02264,412.24396,1010.17914,8157883460689,8157933780429
407.48108,1027.7019,412.24396,1010.17914,8157933932772,8157980037043
365.5095,1052.14,412.24396,1021.02264,8157980202668,8158030578033
380.32907,1032.1328,407.48108,1027.7019,8158030698762,8158076199543
422.68,1116.8965,412.24396,1032.1328,8158076329804,8158128269387
380.19357,1035.3804,407.48108,1032.1328,8158128439595,8158169343085
331.25833,1069.4578,407.48108,1035.3804,8158169469335,8158227171835
354.21667,1044.9366,380.19357,1035.3804,8158227290845,8158266771783
301.0436,1047.9497,354.21667,1044.9366,8158266906366,8158322815533
368.5863,1109.2817,368.5863,1044.9366,8158324973449,8158363815897
360.8232,1031.7897,360.8232,1044.9366,8158363959751,8158413794283
396.36142,1012.2129,368.5863,1044.9366,8158413941262,8158465302095
401.13657,1036.1459,368.5863,1036.1459,8158465429491,8158510415897
411.35138,959.88184,396.36142,1036.1459,8158510554908,8158560336783
384.47592,1016.4815,384.47592,1036.1459,8158560496158,8158601681262
337.9626,1062.5581,384.47592,1036.1459,8158602037772,8158649583189
402.50043,1107.0468,384.47592,1036.1459,8158649714231,8158700141783
392.54037,1051.7826,384.47592,1051.7826,8158700287720,8158746251001
367.86276,1009.8056,384.47592,1036.1459,8158746373085,8158797106678
353.6116,1006.77905,384.47592,1036.1459,8158797289960,8158841218033
333.27945,1089.6736,367.86276,1036.1459,8158841334803,8158883476835
403.88882,1102.4877,384.47592,1036.1459,8158883659960,8158931484074
398.59512,1053.226,384.47592,1053.226,8158931702043,8158979099855
379.873,1035.6707,384.47592,1036.1459,8158979203449,8159034488085
412.90274,978.2877,384.47592,1036.1459,8159034975741,8159085395949
385.3497,987.7525,384.47592,1035.6707,8159085564907,8159139416001
344.7136,1022.7178,384.47592,1022.7178,8159139533137,8159182766470
38.04735,988.8946,384.47592,1022.7178,8159182916835,8159232197459
-8.441107,991.2469,344.7136,1022.7178,8159232338605,8159276260376
-19.908962,971.25824,38.04735,991.2469,8159276400584,8159323787251
-3.159391,970.41797,-3.159391,991.2469,8159323989595,8159373406418
-24.721937,954.18835,-3.159391,971.25824,8159373517407,8159418898657
-27.769913,1006.9582,-3.159391,991.2469,8159419094126,8159475595636
201.76306,1011.17303,-3.159391,991.2469,8159475726574,8159516555584
268.7227,1025.1373,-3.159391,1006.9582,8159516686105,8159565080949
281.77365,953.41296,201.76306,991.2469,8159565237668,8159617365689
317.48822,1005.76483,268.7227,1005.76483,8159617483136,8159666166574
375.0363,954.3084,281.77365,991.2469,8159666382095,8159708634907
327.0513,1043.2242,317.48822,1005.76483,8159708842355,8159751686991
353.8655,1073.399,327.0513,1005.76483,8159751795376,8159796219126
362.77042,1017.7042,327.0513,1017.7042,8159796438032,8159838913501
371.528,1043.8394,353.8655,1017.7042,8159839714178,8159880291834
238.73825,1481.3153,327.0513,1017.7042,8159880426782,8159930504334
237.94905,1607.5378,327.0513,1043.8394,8159930766626,8159980172876
525.3655,1572.9756,327.0513,1481.3153,8159980308449,8160031579647
508.2508,1395.4764,327.0513,1395.4764,8160031700480,8160075041730
451.53983,1041.2153,451.53983,1395.4764,8160075191470,8160120990897
421.95218,1059.3137,421.95218,1395.4764,8160121116261,8160172122511
439.19485,1123.7421,439.19485,1123.7421,8160172878553,8160214205220
425.77917,1092.8921,425.77917,1123.7421,8160214327303,8160257896990
394.04532,1125.3506,425.77917,1123.7421,8160258018449,8160301667199
462.55484,1006.9372,425.77917,1123.7421,8160301863553,8160346570115
408.13797,914.31885,425.77917,1123.7421,8160346700376,8160395179855
356.1086,1043.1945,425.77917,1043.1945,8160395320688,8160443950740
364.04385,1035.3828,408.13797,1043.1945,8160444103344,8160493683084
359.4047,941.44867,364.04385,1043.1945,8160493897615,8160538046313
363.5009,944.79376,364.04385,1035.3828,8160538158553,8160578681574
332.03506,1003.4966,363.5009,1003.4966,8160578898240,8160622538657
381.1304,1060.9631,364.04385,1035.3828,8160622702928,8160666746990
381.60443,1036.0276,364.04385,1035.3828,8160666891886,8160711293709
322.29575,1132.757,364.04385,1036.0276,8160711455636,8160756341990
409.93277,966.85486,364.04385,1035.3828,8160756573136,8160800300480
440.17456,931.00165,364.04385,1035.3828,8160800441730,8160843061365
419.3667,957.3025,409.93277,966.85486,8160843193396,8160894941678
392.1492,1024.3008,392.1492,1024.3008,8160895128605,8160937782198
