x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
346.52994,1327.0454,374.35727,1336.9105,612148033455492,612148065804346
377.142,1335.2052,377.142,1335.2052,612148065927471,612148099899450
329.60867,1283.3134,374.35727,1335.2052,612148100163773,612148135455596
354.96982,1369.7988,374.35727,1335.2052,612148135555284,612148166244138
411.18964,1285.4879,374.35727,1335.2052,612148166348461,612148203642471
422.80524,1375.5704,374.35727,1335.2052,612148203740075,612148234630179
409.61176,1402.0814,409.61176,1335.2052,612148234742627,612148268066898
402.0313,1257.0619,402.0313,1335.2052,612148268246533,612148299832523
363.35468,1345.0398,402.0313,1335.2052,612148300036533,612148333275179
383.80173,1276.3512,402.0313,1335.2052,612148333458877,612148365997158
393.1845,1271.625,393.1845,1335.2052,612148366133929,612148398318877
411.06073,1277.1392,402.0313,1277.1392,612148398478929,612148431980804
431.7814,1257.5248,402.0313,1277.1392,612148432177783,612148465142211
412.09827,1354.6555,411.06073,1277.1392,612148465297836,612148498325544
385.61078,1342.2386,402.0313,1277.1392,612148498510231,612148533124346
405.18173,1203.9116,405.18173,1277.1392,612148533300544,612148566347158
386.94388,1275.9249,402.0313,1277.1392,612148566491950,612148598934033
398.70038,1288.3364,402.0313,1277.1392,612148599096742,612148633510023
411.55112,1270.8075,402.0313,1277.1392,612148633689971,612148671920023
375.39703,1324.8456,402.0313,1277.1392,612148672052002,612148703625804
439.3883,1301.0701,402.0313,1277.1392,612148703812679,612148734497835
428.16916,1252.5975,402.0313,1277.1392,612148734676377,612148768954971
395.39984,1351.3309,402.0313,1277.1392,612148769158617,612148799590440
373.26773,1264.3202,402.0313,1277.1392,612148799764502,612148840326273
391.87238,1271.2992,395.39984,1277.1392,612148840516637,612148875491533
378.84222,1257.816,391.87238,1271.2992,612148875639554,612148908732887
378.2204,1212.9025,391.87238,1271.2992,612148908865752,612148940560335
419.26862,1238.9674,391.87238,1257.816,612148940664189,612148969476429
464.27167,1251.1064,391.87238,1251.1064,612148969669294,612149001270335
435.8334,1265.7207,419.26862,1257.816,612149001384762,612149033754085
415.52417,1323.3817,415.52417,1257.816,612149033865960,612149069228877
402.59305,1228.2153,415.52417,1257.816,612149069416169,612149119754033
449.21793,1259.597,415.52417,1257.816,612149119833200,612149152244241
384.8404,1213.6141,415.52417,1257.816,612149153546273,612149188974658
399.4051,1253.0001,415.52417,1257.816,612149190118096,612149225202471
420.84668,1313.8711,415.52417,1257.816,612149225352835,612149257400387
383.3451,1277.9011,415.52417,1257.816,612149257485283,612149288790231
364.21155,1283.3992,415.52417,1277.9011,612149288878304,612149321898460
376.83734,1257.6864,383.3451,1257.816,612149321988148,612149353977991
382.32135,1217.9844,382.32135,1257.816,612149354128043,612149386248616
393.11588,1222.1927,383.3451,1257.6864,612149386410023,612149417066481
434.1271,1235.6023,383.3451,1235.6023,612149421155908,612149456028304
456.77322,1230.2711,393.11588,1235.6023,612149456410908,612149489076273
452.3414,1272.9614,434.1271,1235.6023,612149489158616,612149521234762
447.6551,1332.7509,447.6551,1235.6023,612149521326898,612149555112679
507.29953,1315.7501,447.6551,1272.9614,612149555239346,612149591069710
485.2346,1254.0182,447.6551,1254.0182,612149592874554,612149625759033
460.72974,1295.0497,460.72974,1272.9614,612149625857054,612149662198356
463.95407,1353.355,460.72974,1272.9614,612149662334918,612149695120231
372.15292,1346.6603,460.72974,1295.0497,612149695287314,612149728243564
434.1765,1223.1403,460.72974,1272.9614,612149728407523,612149761394241
388.02695,1205.0223,434.1765,1272.9614,612149761533460,612149795889866
413.32446,1171.7112,434.1765,1223.1403,612149796091377,612149829745231
404.32797,1228.2098,413.32446,1228.2098,612149829900491,612149862703564
407.15884,1256.6841,413.32446,1228.2098,612149862870908,612149894694397
399.51035,1311.8143,407.15884,1228.2098,612149894780022,612149926168877
427.0139,1325.9385,413.32446,1256.6841,612149926640283,612149959224085
390.54022,1405.8268,407.15884,1311.8143,612149960767366,612149994825543
407.51157,1397.6572,407.51157,1325.9385,612149994950387,612150041500439
418.20468,1300.181,407.51157,1311.8143,612150042461637,612150072215439
389.8321,1347.0614,407.51157,1325.9385,612150073308512,612150103354033
393.3866,1378.5237,407.51157,1325.9385,612150103467939,612150135163616
441.20676,1350.9678,407.51157,1347.0614,612150135263199,612150165344189
465.7416,1349.2643,407.51157,1349.2643,612150165453668,612150198532158
504.09906,1318.1196,441.20676,1347.0614,612150198712158,612150229908564
521.5917,1265.4336,465.7416,1347.0614,612150230073095,612150263859762
471.95493,1314.2034,471.95493,1318.1196,612150263964449,612150294909918
527.19604,1370.2483,471.95493,1347.0614,612150295038616,612150328549918
498.01962,1373.1702,471.95493,1347.0614,612150328640231,612150361370074
492.22797,1242.837,492.22797,1347.0614,612150361478356,612150395896324
462.4096,1300.6713,471.95493,1347.0614,612150396127001,612150431595179
451.95697,1217.5056,471.95493,1300.6713,612150431698095,612150468494293
478.56537,1285.5553,471.95493,1300.6713,612150468613147,612150512700543
440.67966,1203.6063,471.95493,1285.5553,612150512789710,612150546576012
457.37488,1284.076,471.95493,1285.5553,612150546764449,612150581351949
438.5481,1248.1924,457.37488,1284.076,612150581445178,612150611046741
450.9859,1265.3672,457.37488,1284.076,612150611193876,612150646641272
425.55994,1288.1492,450.9859,1284.076,612150646808772,612150682224449
443.81177,1359.4762,450.9859,1284.076,612150683180595,612150714043980
457.688,1393.3834,450.9859,1288.1492,612150714649033,612150746692418
482.18936,1366.9974,450.9859,1359.4762,612150748715595,612150780310699
483.3139,1383.2904,457.688,1366.9974,612150780470595,612150814713564
532.3164,1403.0366,482.18936,1366.9974,612150815494449,612150851397314
535.781,1386.4033,483.3139,1383.2904,612150851474710,612150895391532
508.1556,1292.8782,508.1556,1366.9974,612150895486689,612150929066793
431.91165,1323.1123,483.3139,1366.9974,612150929246845,612150970537991
477.46353,1235.5747,483.3139,1323.1123,612150971424137,612151017052782
512.42395,1293.9442,483.3139,1323.1123,612151017136480,612151049949918
495.08835,1296.3602,483.3139,1296.3602,612151050737157,612151086457991
474.7198,1300.7567,483.3139,1300.7567,612151086651012,612151120318303
475.45154,1335.1447,483.3139,1300.7567,612151122503303,612151154533199
533.74054,1268.3201,483.3139,1300.7567,612151154950699,612151185517157
451.4179,1251.3228,483.3139,1300.7567,612151186943668,612151218885751
424.99847,1317.2548,483.3139,1300.7567,612151219858459,612151258020803
441.11395,1240.1033,451.4179,1300.7567,612151258112626,612151292054970
432.33282,1328.0728,441.11395,1300.7567,612151292224137,612151325469553
409.33493,1316.5989,441.11395,1300.7567,612151325633043,612151359002678
397.17133,1292.9073,432.33282,1300.7567,612151359176011,612151396974032
365.77298,1337.891,409.33493,1300.7567,612151397066689,612151430347053
382.89374,1349.8723,397.17133,1300.7567,612151430464397,612151461785751
364.60474,1343.2874,382.89374,1337.891,612151461974345,612151493399189
386.82736,1318.6183,386.82736,1318.6183,612151493519657,612151529892418
412.24808,1250.8925,386.82736,1318.6183,612151530001428,612151561007053
379.19345,1266.6769,386.82736,1318.6183,612151561094449,612151593690334
403.31192,1279.5128,386.82736,1279.5128,612151593802001,612151627449605
376.18964,1331.1893,386.82736,1318.6183,612151627608303,612151660144970
395.5123,1328.7007,386.82736,1318.6183,612151660294188,612151690921793
366.61765,1320.6528,386.82736,1320.6528,612151691089605,612151722925126
429.34586,1308.3851,386.82736,1318.6183,612151723018616,612151758986584
416.20743,1266.4016,386.82736,1318.6183,612151759153824,612151791248876
366.65762,1290.8234,386.82736,1308.3851,612151791430855,612151821563876
408.1235,1293.5372,386.82736,1293.5372,612151821733303,612151853685386
422.00735,1331.9578,386.82736,1308.3851,612151853840907,612151892222313
451.60715,1286.6681,408.1235,1293.5372,612151892387886,612151926430907
449.10806,1336.1755,422.00735,1308.3851,612151926606063,612151959518720
487.4616,1351.5333,449.10806,1308.3851,612151959626584,612151995483147
496.69998,1295.7288,449.10806,1308.3851,612151995603251,612152027466897
454.94775,1333.5638,454.94775,1308.3851,612152027577574,612152059080803
477.5505,1243.8492,454.94775,1308.3851,612152059267574,612152094125647
472.7369,1277.1781,454.94775,1308.3851,612152094289240,612152126876011
396.7996,1311.2966,454.94775,1308.3851,612152127021480,612152158320178
389.82925,1363.1179,454.94775,1308.3851,612152158488459,612152194499813
398.47534,1279.0557,398.47534,1308.3851,612152194578876,612152225998042
465.90073,1295.4253,454.94775,1308.3851,612152226183199,612152258941063
439.80664,1385.124,439.80664,1308.3851,612152259083511,612152289715178
404.54135,1310.2333,439.80664,1308.3851,612152289863042,612152328295334
464.9319,1317.4181,439.80664,1310.2333,612152328484449,612152361351897
416.96683,1254.5919,439.80664,1308.3851,612152361462834,612152392374032
487.75552,1245.3762,439.80664,1308.3851,612152392538667,612152423124761
429.4446,1300.0815,439.80664,1300.0815,612152423238928,612152459157730
404.44702,1324.8706,439.80664,1308.3851,612152459270751,612152492052938
426.65018,1259.4506,429.4446,1300.0815,612152492223094,612152524499969
484.63696,1240.3754,439.80664,1300.0815,612152524577938,612152558539553
464.60028,1300.2377,439.80664,1300.0815,612152558699813,612152592991792
427.3439,1271.3318,439.80664,1300.0815,612152593167938,612152624878199
421.36023,1320.6458,439.80664,1300.0815,612152625035646,612152658772521
455.27853,1278.0413,439.80664,1300.0815,612152658863459,612152689998615
394.76654,1275.5648,439.80664,1300.0815,612152690156271,612152723352053
411.08078,1222.6705,439.80664,1278.0413,612152723509292,612152758914032
415.80377,1208.0206,415.80377,1275.5648,612152759015386,612152789472521
385.53745,1268.2625,415.80377,1268.2625,612152789582209,612152821606480
388.54465,1269.0837,415.80377,1269.0837,612152821688771,612152857349032
409.90393,1297.1079,409.90393,1269.0837,612152859222573,612152905084709
376.1714,1319.1228,409.90393,1269.0837,612152905174240,612152936740438
433.60294,1245.1176,409.90393,1269.0837,612152936959761,612152967441584
441.78656,1240.7993,409.90393,1269.0837,612152967596688,612153000777573
477.48077,1346.6588,433.60294,1269.0837,612153001027209,612153039325646
481.49622,1284.3735,441.78656,1269.0837,612153039431688,612153076776323
503.43854,1261.3469,477.48077,1269.0837,612153076887730,612153106300959
428.80234,1263.0972,441.78656,1269.0837,612153106466375,612153139068042
517.29425,1291.9408,477.48077,1269.0837,612153139225438,612153170565073
462.59607,1316.4753,462.59607,1269.0837,612153170745855,612153203118980
437.9683,1350.8472,462.59607,1291.9408,612153203289240,612153233089344
386.7207,1318.9668,462.59607,1316.4753,612153234455386,612153268818667
371.0175,1311.6611,437.9683,1311.6611,612153268970230,612153300526271
375.15723,1234.8833,386.7207,1311.6611,612153300667834,612153331287990
396.38934,1198.7605,396.38934,1311.6611,612153331392573,612153360979344
391.46606,1246.6738,391.46606,1246.6738,612153361097782,612153395444657
462.58536,1205.3964,396.38934,1246.6738,612153395542104,612153425905386
436.60568,1240.8131,396.38934,1246.6738,612153426086636,612153459403563
499.69022,1239.0864,436.60568,1240.8131,612153459593407,612153496420542
494.6666,1323.1702,436.60568,1246.6738,612153496610386,612153529070959
506.95245,1210.0577,494.6666,1240.8131,612153529250073,612153559596167
467.71756,1302.558,467.71756,1246.6738,612153559711011,612153597705334
367.65146,1253.2155,467.71756,1246.6738,612153597831375,612153626910490
465.805,1226.0178,467.71756,1246.6738,612153627094813,612153659797886
523.7569,1302.6692,467.71756,1246.6738,612153659906375,612153692729709
447.0755,1304.8539,467.71756,1246.6738,612153692887886,612153730515854
396.0558,1264.6744,467.71756,1264.6744,612153730615386,612153774297938
436.8838,1360.1626,447.0755,1264.6744,612153774391271,612153810452781
396.4317,1252.6759,436.8838,1264.6744,612153810607521,612153858873875
399.05753,1207.9171,436.8838,1264.6744,612153858997781,612153893563979
445.2828,1264.7039,436.8838,1264.6744,612153893733094,612153925872677
427.10562,1329.2546,436.8838,1264.6744,612153926014813,612153959422208
428.73578,1309.4924,436.8838,1264.7039,612153959527781,612153989843302
401.9268,1229.6539,428.73578,1264.6744,612153989956323,612154023394240
398.78412,1230.2751,428.73578,1264.6744,612154023548250,612154055316844
424.8232,1197.829,424.8232,1230.2751,612154055471635,612154090518354
440.37326,1228.7872,428.73578,1230.2751,612154090606844,612154123287677
434.84528,1230.5105,428.73578,1230.2751,612154123445958,612154157844187
410.70197,1255.8906,428.73578,1230.2751,612154158877885,612154190069396
444.82373,1268.4854,428.73578,1230.5105,612154190246010,612154222704917
386.52972,1239.0663,428.73578,1239.0663,612154222873458,612154254441583
385.4805,1248.8997,428.73578,1239.0663,612154254585437,612154289169656
416.05484,1240.6772,416.05484,1239.0663,612154289329760,612154321055177
425.46445,1281.9752,425.46445,1240.6772,612154321209969,612154357984708
400.7136,1186.8931,416.05484,1239.0663,612154358191635,612154391482156
426.37418,1272.0431,425.46445,1240.6772,612154391577417,612154423344500
448.8109,1225.3674,425.46445,1239.0663,612154423464760,612154454464396
387.88452,1259.3224,425.46445,1240.6772,612154454550177,612154487208302
392.6024,1272.6776,425.46445,1240.6772,612154487296479,612154523014239
393.5819,1283.7405,393.5819,1259.3224,612154523109292,612154555191010
365.16257,1369.7302,393.5819,1272.6776,612154555366479,612154589291271
426.47104,1358.6172,393.5819,1283.7405,612154589372469,612154622862625
462.53952,1372.8998,393.5819,1358.6172,612154623022416,612154655029916
424.49112,1378.5625,424.49112,1358.6172,612154655202260,612154686733354
389.2785,1382.8049,393.5819,1372.8998,612154686885489,612154719442208
361.48273,1326.2759,393.5819,1358.6172,612154719584916,612154753526739
428.96536,1303.1348,393.5819,1358.6172,612154753679500,612154800433458
344.7421,1311.5966,393.5819,1326.2759,612154800539604,612154830888354
421.0974,1267.9153,393.5819,1311.5966,612154831101531,612154864179656
478.63693,1293.3158,393.5819,1311.5966,612154864327156,612154895628198
388.52783,1315.7164,393.5819,1311.5966,612154895741062,612154927106114
388.47006,1256.7961,393.5819,1311.5966,612154927210489,612154968891062
396.46255,1293.7322,393.5819,1311.5966,612154969052260,612154999674239
452.49457,1264.4434,393.5819,1293.7322,612154999769864,612155029766739
388.92493,1196.3197,393.5819,1293.7322,612155030825385,612155061619708
412.78076,1328.205,393.5819,1293.7322,612155061726843,612155094124656
401.92227,1295.6324,393.5819,1293.7322,612155094228302,612155127251166
403.49448,1340.0588,401.92227,1295.6324,612155127361010,612155160345489
427.12195,1301.1632,401.92227,1295.6324,612155160445125,612155193012364
438.62482,1288.4832,403.49448,1295.6324,612155193323093,612155223888770
451.08832,1343.31,427.12195,1295.6324,612155224028823,612155255239031
442.90182,1335.0911,438.62482,1295.6324,612155256585489,612155288940645
441.511,1432.4784,441.511,1335.0911,612155289045072,612155320684864
461.17688,1404.0017,441.511,1335.0911,612155320775489,612155352367625
437.87106,1295.4957,441.511,1335.0911,612155352517781,612155384495177
449.68112,1283.8772,441.511,1335.0911,612155384578145,612155417471270
469.3131,1304.7646,441.511,1304.7646,612155418335697,612155454044656
451.4864,1333.8702,449.68112,1333.8702,612155454144395,612155486323406
532.2821,1367.6572,451.4864,1333.8702,612155486479447,612155518224343
415.43848,1309.1404,449.68112,1333.8702,612155518351322,612155551891218
452.568,1290.3975,451.4864,1333.8702,612155552093562,612155584335749
462.81863,1305.2823,451.4864,1309.1404,612155584470229,612155619137364
506.79947,1361.1799,452.568,1333.8702,612155619295177,612155652592677
471.03915,1339.7842,462.81863,1333.8702,612155652738302,612155686446374
470.711,1295.6746,470.711,1333.8702,612155686528562,612155721634760
454.00287,1367.3882,462.81863,1333.8702,612155721743458,612155755790333
415.48227,1420.5581,462.81863,1333.8702,612155756483979,612155793277729
396.33438,1413.6298,454.00287,1367.3882,612155793388041,612155826492937
403.60257,1367.836,415.48227,1367.836,612155826599343,612155860208822
429.26938,1395.2352,429.26938,1367.836,612155860309447,612155918678926
484.411,1355.8353,429.26938,1367.836,612155918783041,612155960927364
478.15424,1361.3757,429.26938,1367.836,612155962034031,612155994166635
461.7375,1301.0017,461.7375,1361.3757,612155994421791,612156029344187
532.51855,1391.8988,461.7375,1367.836,612156029547520,612156071503562
519.22046,1366.7068,461.7375,1366.7068,612156071615541,612156104373718
526.5021,1370.2871,519.22046,1367.836,612156104465906,612156133608145
475.46848,1404.7517,475.46848,1367.836,612156133701791,612156168377208
482.98065,1382.0604,482.98065,1370.2871,612156168559447,612156199265124
474.33597,1406.3428,475.46848,1382.0604,612156199436947,612156232325228
488.99918,1372.8558,482.98065,1372.8558,612156232503926,612156262034603
513.47363,1358.5674,482.98065,1372.8558,612156262222780,612156299041791
513.16693,1331.8612,488.99918,1372.8558,612156299122468,612156329983926
534.8153,1354.7883,513.16693,1358.5674,612156330117260,612156360173145
541.4209,1284.1736,513.16693,1354.7883,612156361138197,612156392908301
517.5758,1277.4834,517.5758,1354.7883,612156393002103,612156425824551
574.41064,1226.6288,517.5758,1284.1736,612156425954551,612156460740801
495.42093,1238.2631,517.5758,1277.4834,612156460847468,612156491900437
467.36,1245.433,517.5758,1245.433,612156491999812,612156526536166
429.01,1280.8767,495.42093,1277.4834,612156527623093,612156559774343
418.994,1317.7018,467.36,1277.4834,612156560282155,612156592097937
469.70166,1244.6909,469.70166,1277.4834,612156592202155,612156623826166
457.83014,1186.962,467.36,1277.4834,612156623921270,612156654697937
423.30164,1263.8766,467.36,1263.8766,612156654876426,612156688552207
411.5594,1239.1667,457.83014,1263.8766,612156688721687,612156720569030
456.62952,1209.0746,456.62952,1263.8766,612156720737832,612156753073822
479.43735,1200.9031,457.83014,1239.1667,612156753214134,612156790817624
442.7196,1247.6787,456.62952,1247.6787,612156790913145,612156826898249
416.91983,1287.8049,456.62952,1247.6787,612156827074030,612156859887364
386.81793,1259.3059,442.7196,1247.6787,612156860050124,612156894916270
407.05582,1243.0608,416.91983,1247.6787,612156895089811,612156929048978
400.79904,1241.0919,407.05582,1247.6787,612156929240280,612156963276739
453.0229,1255.531,416.91983,1247.6787,612156963465957,612156994771634
450.25034,1236.932,416.91983,1247.6787,612156994942311,612157031399134
471.89487,1290.6764,450.25034,1247.6787,612157031534863,612157063216270
415.62424,1361.6265,416.91983,1247.6787,612157063387155,612157094090020
430.38763,1291.0887,430.38763,1290.6764,612157094277728,612157125655593
390.2344,1291.1005,416.91983,1291.0887,612157125800228,612157157869603
407.93146,1353.3542,416.91983,1291.0887,612157157994238,612157191065072
425.44745,1219.2341,416.91983,1291.0887,612157191206113,612157226042311
385.71173,1230.9003,416.91983,1291.0887,612157226239551,612157260293197
504.4451,1222.3944,416.91983,1230.9003,612157260875801,612157293991738
499.00745,1229.2366,416.91983,1230.9003,612157294124915,612157325969186
449.96753,1290.6569,449.96753,1230.9003,612157326154655,612157358288405
528.3561,1356.13,449.96753,1230.9003,612157359377624,612157389229968
489.32678,1272.8788,449.96753,1272.8788,612157389319603,612157435740384
543.0837,1277.613,489.32678,1272.8788,612157435886165,612157470957051
472.53683,1291.5743,472.53683,1272.8788,612157471135124,612157501650384
454.6242,1323.785,472.53683,1277.613,612157501798197,612157535598926
413.2447,1292.4753,472.53683,1291.5743,612157536489447,612157566549759
466.3581,1325.4131,466.3581,1292.4753,612157566719759,612157597722051
497.98264,1250.154,472.53683,1291.5743,612157597879863,612157628704238
425.12146,1286.1642,466.3581,1291.5743,612157628861790,612157659246374
439.63446,1286.8489,466.3581,1286.8489,612157659430905,612157710270488
419.60626,1292.229,439.63446,1291.5743,612157710403249,612157743701894
454.80762,1280.008,454.80762,1286.8489,612157743875488,612157776358353
451.64233,1285.8854,451.64233,1286.8489,612157776441269,612157807947207
429.81232,1331.668,451.64233,1286.8489,612157808069603,612157838409863
467.64517,1264.4595,451.64233,1286.8489,612157838793769,612157873356269
451.4422,1325.2903,451.64233,1286.8489,612157874125332,612157906667311
428.91434,1226.396,451.64233,1286.8489,612157907570176,612157941101165
437.47357,1292.8805,451.4422,1286.8489,612157941232207,612158000194238
397.0419,1206.3003,437.47357,1286.8489,612158000310644,612158033256374
454.25714,1262.9783,451.4422,1286.8489,612158033367363,612158069599134
457.23364,1264.1542,451.4422,1264.1542,612158069697519,612158106593613
442.8231,1243.9509,451.4422,1264.1542,612158107394707,612158146023873
446.7024,1296.3062,451.4422,1264.1542,612158146196842,612158177817728
450.9314,1305.7427,450.9314,1264.1542,612158177994030,612158211158509
397.7976,1286.9293,450.9314,1286.9293,612158211271894,612158245945957
369.6647,1360.8976,450.9314,1286.9293,612158246049707,612158279840280
390.01318,1263.1212,397.7976,1286.9293,612158280172155,612158310932050
375.47943,1331.0383,390.01318,1286.9293,612158311025175,612158342682884
383.97876,1288.523,390.01318,1286.9293,612158343151790,612158374077780
397.48773,1323.9485,390.01318,1288.523,612158375779030,612158406290644
384.6269,1333.8788,390.01318,1288.523,612158407917519,612158438528561
412.66534,1330.2886,390.01318,1323.9485,612158440364498,612158472862363
394.7826,1368.93,390.01318,1330.2886,612158473573821,612158502735748
405.5368,1350.3572,394.7826,1330.2886,612158508271217,612158540945436
424.87915,1309.1285,394.7826,1330.2886,612158541594290,612158574389446
418.9264,1312.023,405.5368,1330.2886,612158575440592,612158606205488
436.82507,1298.2479,418.9264,1312.023,612158618674915,612158654297311
401.54132,1238.254,405.5368,1312.023,612158654395384,612158709041269
442.59366,1328.5111,418.9264,1312.023,612158709126477,612158742624394
416.40717,1323.1902,416.40717,1312.023,612158742707363,612158774786269
424.04108,1325.2991,418.9264,1323.1902,612158776418457,612158806860748
442.90253,1285.931,418.9264,1312.023,612158807002207,612158839081946
459.70898,1280.7728,424.04108,1312.023,612158839239602,612158872940175
400.9172,1293.9999,418.9264,1293.9999,612158874559238,612158907473821
395.2642,1346.2705,418.9264,1312.023,612158907898509,612158942101269
396.39087,1300.4918,400.9172,1300.4918,612158942181842,612158971699967
383.8945,1248.271,396.39087,1300.4918,612158972799759,612159002477988
476.08063,1223.78,400.9172,1300.4918,612159006164446,612159039846061
442.67554,1296.9518,400.9172,1296.9518,612159044413509,612159077454186
463.04077,1259.1261,442.67554,1296.9518,612159079045644,612159111613821
408.58197,1153.5822,408.58197,1296.9518,612159111929290,612159142870540
436.95862,1248.9655,436.95862,1259.1261,612159142957623,612159180038040
428.8418,1226.4891,428.8418,1248.9655,612159180802154,612159215866998
425.28616,1279.5887,428.8418,1259.1261,612159215971946,612159248871269
411.8311,1223.8018,428.8418,1248.9655,612159249026633,612159282586686
447.1148,1272.8031,428.8418,1259.1261,612159282732831,612159318063456
415.53253,1132.5449,428.8418,1248.9655,612159318151946,612159349949706
437.72525,1293.7346,428.8418,1259.1261,612159350049029,612159383260227
426.8715,1238.8197,428.8418,1248.9655,612159383359498,612159415283092
419.89722,1243.7104,428.8418,1248.9655,612159415364654,612159447714133
406.19724,1228.0685,426.8715,1243.7104,612159447795488,612159479926008
415.49207,1276.8313,419.89722,1248.9655,612159480078040,612159510981946
386.39505,1247.7164,415.49207,1247.7164,612159511058456,612159541949810
403.68652,1245.2604,415.49207,1247.7164,612159542056529,612159575951946
416.22437,1280.1016,415.49207,1247.7164,612159576192935,612159608821529
453.49963,1259.9626,415.49207,1247.7164,612159608915331,612159648956946
453.94083,1223.479,416.22437,1247.7164,612159649070852,612159683731165
437.45184,1268.4014,437.45184,1247.7164,612159683820435,612159716068821
420.16785,1245.9631,420.16785,1247.7164,612159716837467,612159750254029
450.25223,1202.8125,437.45184,1247.7164,612159750357206,612159782602831
424.6202,1292.3337,424.6202,1247.7164,612159782698456,612159815767883
408.74722,1256.2327,424.6202,1247.7164,612159815865123,612159847421894
443.37778,1319.2368,424.6202,1256.2327,612159847511842,612159881141321
427.83453,1307.901,424.6202,1256.2327,612159881241477,612159913931477
401.12918,1291.2762,424.6202,1291.2762,612159914018873,612159948245435
432.0493,1284.9788,424.6202,1284.9788,612159948426737,612159981357675
439.40286,1214.179,424.6202,1284.9788,612159981533873,612160017229185
421.45526,1204.9786,424.6202,1284.9788,612160017323039,612160051685175
419.96768,1243.7617,424.6202,1243.7617,612160051781894,612160085742883
386.68674,1273.5707,421.45526,1273.5707,612160086235696,612160117671321
421.67166,1266.5514,421.67166,1266.5514,612160117778612,612160154953664
403.2233,1233.9634,421.45526,1266.5514,612160155056060,612160189404810
456.3456,1287.4778,421.67166,1266.5514,612160189512727,612160222014237
467.63956,1222.2338,421.67166,1266.5514,612160222214914,612160253904810
408.70346,1246.6057,421.67166,1266.5514,612160254054081,612160287027310
418.62015,1291.5028,421.67166,1266.5514,612160287177727,612160318698612
408.76746,1267.2747,418.62015,1266.5514,612160319502258,612160353536477
430.3887,1238.5927,421.67166,1266.5514,612160353698143,612160384966477
436.8165,1221.1841,421.67166,1266.5514,612160385422206,612160417931164
409.0932,1291.4076,421.67166,1266.5514,612160418036789,612160450577310
412.58987,1328.0468,421.67166,1266.5514,612160450668560,612160483297102
418.31122,1324.501,418.31122,1291.4076,612160483375331,612160542931216
410.33374,1246.6631,418.31122,1266.5514,612160543045435,612160590709289
422.33344,1217.1494,418.31122,1266.5514,612160590836320,612160625354185
369.1944,1221.2324,418.31122,1246.6631,612160625462362,612160655268664
391.56274,1249.6438,418.31122,1249.6438,612160655431268,612160687218612
409.48926,1307.8461,409.48926,1249.6438,612160687391320,612160720455904
434.973,1288.0525,418.31122,1249.6438,612160720622622,612160755303768
384.53128,1296.0415,409.48926,1288.0525,612160755462362,612160791141633
416.01794,1277.2811,416.01794,1277.2811,612160791311841,612160823224237
412.08188,1232.8989,412.08188,1277.2811,612160823390747,612160857346841
440.1889,1224.6578,416.01794,1277.2811,612160857456893,612160887089654
421.63208,1253.6755,416.01794,1253.6755,612160887868352,612160919828925
420.02914,1215.2059,420.02914,1253.6755,612160920134185,612160950909289
424.23206,1211.989,420.02914,1253.6755,612160951927935,612160985791112
391.94815,1157.1089,420.02914,1215.2059,612160985940904,612161019454654
390.14505,1225.7726,420.02914,1225.7726,612161019585643,612161052418195
342.7404,1309.756,391.94815,1225.7726,612161052636841,612161088131893
392.55942,1404.063,392.55942,1225.7726,612161088227674,612161121290956
390.70395,1344.4908,391.94815,1309.756,612161121487935,612161152573039
445.0023,1342.1116,392.55942,1342.1116,612161152738612,612161185672206
409.3679,1355.8511,392.55942,1342.1116,612161185829029,612161216200799
424.58698,1299.0382,409.3679,1342.1116,612161216284601,612161250260591
393.75775,1325.2996,393.75775,1342.1116,612161250413924,612161282038404
448.0552,1195.2415,409.3679,1325.2996,612161282119549,612161315079237
476.99884,1204.391,409.3679,1325.2996,612161315160747,612161352182883
423.33298,1289.0616,423.33298,1289.0616,612161352885174,612161390855956
412.46548,1318.2415,412.46548,1318.2415,612161390970591,612161423106476
422.48425,1242.1643,422.48425,1289.0616,612161423265435,612161464916945
431.5162,1248.2715,422.48425,1289.0616,612161465034341,612161496813664
418.162,1251.5902,422.48425,1251.5902,612161496906945,612161530287831
459.64832,1233.9834,422.48425,1251.5902,612161530410799,612161567127778
451.58157,1174.8489,422.48425,1251.5902,612161567313351,612161601249237
431.59354,1228.8932,431.59354,1233.9834,612161601345591,612161634519080
420.1323,1297.0371,422.48425,1251.5902,612161634679705,612161666943872
392.801,1242.6327,422.48425,1242.6327,612161667079549,612161703612987
414.96655,1328.7332,420.1323,1251.5902,612161703701685,612161734879028
396.47784,1301.7812,414.96655,1251.5902,612161734999185,612161765936997
429.40897,1230.323,420.1323,1251.5902,612161766336528,612161799281737
442.5837,1252.5698,420.1323,1251.5902,612161800738872,612161835665695
433.60696,1288.4855,429.40897,1251.5902,612161836267518,612161869679862
430.6546,1380.1002,430.6546,1252.5698,612161869874393,612161899410278
408.90936,1320.5154,429.40897,1288.4855,612161899532257,612161936463299
413.7555,1377.155,429.40897,1320.5154,612161936652257,612161972592518
403.41486,1331.975,413.7555,1320.5154,612161972770018,612162006637518
391.70578,1300.693,413.7555,1320.5154,612162006808612,612162040173247
381.75204,1290.5502,403.41486,1320.5154,612162041282362,612162073333872
369.66718,1268.3324,391.70578,1300.693,612162073428039,612162105178143
