x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
383.11624,616.05225,383.11624,589.5482,408653140490932,408653172124577
378.03607,508.8068,380.51978,550.9321,408653173221348,408653204283796
384.63226,491.4553,383.11624,550.9321,408653204380254,408653236345411
386.6693,477.05066,383.11624,508.8068,408653236441348,408653267803223
439.8132,507.76828,384.63226,507.76828,408653267901088,408653300875827
706.94415,536.67255,386.6693,508.8068,408653301631192,408653335307806
724.26135,502.4042,439.8132,507.76828,408653335408848,408653372177077
719.30066,531.4701,706.94415,508.8068,408653372719994,408653402658952
728.8775,507.2599,719.30066,507.76828,408653402768744,408653436643223
749.4644,510.20325,719.30066,508.8068,408653436744577,408653476902754
687.0662,522.7208,719.30066,508.8068,408653477081140,408653506415463
638.33405,372.59338,719.30066,508.8068,408653506575827,408653538154733
646.612,361.55994,687.0662,508.8068,408653539456140,408653571350046
336.79468,286.5576,646.612,372.59338,408653571445931,408653602699681
323.96658,291.69965,646.612,361.55994,408653602807650,408653635424681
270.47345,467.04535,336.79468,372.59338,408653635527963,408653667949473
516.2287,699.1766,516.2287,372.59338,408653668122494,408653698911400
599.01074,239.78452,516.2287,372.59338,408653699019942,408653733059056
524.51654,239.03864,516.2287,372.59338,408653733155515,408653764713848
426.50607,173.82625,516.2287,239.78452,408653764835202,408653802109265
382.15634,555.14044,516.2287,372.59338,408653802214525,408653837089577
371.57306,354.9706,426.50607,354.9706,408653837179160,408653880431660
363.08704,272.99866,382.15634,354.9706,408653880588900,408653910627650
424.24924,215.3725,424.24924,354.9706,408653910777546,408653942092598
417.8521,315.97467,417.8521,315.97467,408653942254942,408653975438171
442.64502,305.65805,424.24924,315.97467,408653975595515,408654007292233
427.52936,294.8329,424.24924,315.97467,408654007461817,408654039782754
452.67975,351.83228,427.52936,315.97467,408654039965462,408654072101348
421.32382,366.78717,424.24924,315.97467,408654072283327,408654107916400
407.24823,375.0098,424.24924,351.83228,408654108111765,408654142152129
382.27444,371.85886,421.32382,366.78717,408654142336660,408654174541400
379.64487,359.28366,407.24823,359.28366,408654174764421,408654205421973
394.08118,328.49344,394.08118,359.28366,408654205601921,408654243014785
579.1273,320.49835,407.24823,359.28366,408654243209525,408654276598327
590.3238,311.58737,407.24823,328.49344,408654276730619,408654307347702
613.41,324.51797,579.1273,324.51797,408654307530150,408654341318171
678.6975,278.391,590.3238,324.51797,408654341488744,408654373054160
681.34467,321.97614,613.41,324.51797,408654373227442,408654405583535
728.5848,388.00024,678.6975,324.51797,408654405753796,408654437986816
683.28766,307.9618,681.34467,324.51797,408654438101400,408654475608639
639.9704,367.54733,678.6975,324.51797,408654475777285,408654506592806
702.449,408.34125,681.34467,324.51797,408654506767598,408654540540827
582.83636,370.83105,678.6975,367.54733,408654540717806,408654572576139
569.7139,301.02606,678.6975,324.51797,408654572740723,408654605761973
560.79645,336.18127,582.83636,336.18127,408654605859889,408654639725879
540.8414,333.10553,569.7139,333.10553,408654639918743,408654675097546
539.6208,337.3904,560.79645,336.18127,408654675259160,408654705941921
528.3361,317.06503,540.8414,333.10553,408654706114629,408654740768275
532.09985,334.69382,539.6208,334.69382,408654740893171,408654774771868
530.3643,293.22287,532.09985,333.10553,408654774912025,408654807315566
481.9111,296.42276,532.09985,333.10553,408654807489473,408654839152545
471.45166,274.92932,530.3643,296.42276,408654839342389,408654873149056
533.4434,265.81046,532.09985,296.42276,408654873299473,408654904757181
514.66144,324.50516,530.3643,296.42276,408654904938535,408654943954733
420.65378,1326.9933,530.3643,296.42276,408654944170410,408654974631504
449.9334,1456.1154,514.66144,324.50516,408654974793743,408655006070306
438.01822,1479.3093,449.9334,1326.9933,408655006215827,408655040330775
446.37347,1412.0745,449.9334,1412.0745,408655040524420,408655074194733
425.9395,1433.7858,446.37347,1412.0745,408655074400045,408655105346816
450.31226,1406.6464,449.9334,1412.0745,408655105530150,408655137344368
420.08383,1402.3611,446.37347,1412.0745,408655137481816,408655176236764
445.7931,1400.7006,446.37347,1406.6464,408655176393900,408655207618795
382.68182,1562.1647,445.7931,1412.0745,408655207773900,408655240459472
323.21722,1639.6965,445.7931,1412.0745,408655240634629,408655271147337
310.47638,1592.2885,382.68182,1562.1647,408655271313691,408655303361243
352.97464,1682.2559,352.97464,1592.2885,408655303513118,408655335888847
347.87006,1608.3125,352.97464,1592.2885,408655336069629,408655382019212
383.4122,1652.3187,352.97464,1608.3125,408655382109056,408655411386399
321.10428,1620.7596,352.97464,1608.3125,408655411533847,408655442945254
359.71292,1635.2416,352.97464,1620.7596,408655443114629,408655473798691
568.6498,1579.2439,352.97464,1608.3125,408655474690618,408655507110722
556.8584,1531.9741,359.71292,1608.3125,408655507246660,408655540672233
556.3752,1559.3201,556.3752,1579.2439,408655540845826,408655572645983
559.75616,1501.155,556.3752,1559.3201,408655572794004,408655605941347
566.8286,1580.64,556.3752,1579.2439,408655606081243,408655640549524
579.86334,1494.5497,559.75616,1559.3201,408655641578274,408655673220514
614.02814,1528.3898,566.8286,1559.3201,408655673450514,408655704789472
585.1546,1547.8607,579.86334,1547.8607,408655704952858,408655739248378
583.6742,1526.8992,583.6742,1547.8607,408655739438743,408655769550097
634.7386,1608.5592,583.6742,1547.8607,408655769714264,408655803781816
596.2682,1572.6124,583.6742,1547.8607,408655803967806,408655835123431
568.84216,1568.607,583.6742,1568.607,408655835255878,408655867277128
610.3139,1611.2446,583.6742,1568.607,408655868053847,408655901541868
587.0102,1578.5443,583.6742,1568.607,408655901711243,408655935072285
622.96655,1613.6381,587.0102,1578.5443,408655935188483,408655970541087
621.57043,1592.0145,587.0102,1578.5443,408655970722076,408656001642128
423.10715,837.1948,587.0102,1578.5443,408656001835930,408656035765774
307.61902,299.63608,587.0102,1578.5443,408656035929889,408656075268951
362.01852,216.44023,423.10715,837.1948,408656075451347,408656109095566
334.40353,273.95856,362.01852,299.63608,408656109181035,408656138544524
352.91135,271.9384,362.01852,273.95856,408656138718691,408656170373014
330.65475,287.52957,352.91135,287.52957,408656170555305,408656200810201
337.57712,281.5118,352.91135,281.5118,408656200957701,408656244217180
407.18082,341.55695,352.91135,287.52957,408656244431660,408656279149941
427.40952,336.24243,352.91135,287.52957,408656279259628,408656313123326
536.92236,269.4414,407.18082,287.52957,408656313314212,408656345304107
588.22284,262.92465,427.40952,287.52957,408656345467805,408656378515357
684.5514,283.34244,536.92236,283.34244,408656378670462,408656411844837
658.1298,307.99274,588.22284,287.52957,408656412106659,408656448836191
621.37195,286.77438,621.37195,286.77438,408656449011659,408656482461347
635.95746,288.92252,621.37195,287.52957,408656482553118,408656514287232
630.9689,294.25885,621.37195,287.52957,408656516150253,408656549268691
627.5829,268.22903,627.5829,287.52957,408656549743534,408656580314993
387.98538,163.63303,621.37195,287.52957,408656580408586,408656611497961
344.54105,130.76791,621.37195,268.22903,408656611594628,408656644311086
378.93478,166.42844,387.98538,166.42844,408656644424159,408656674974055
401.9044,170.95761,401.9044,170.95761,408656675069576,408656704728014
391.88983,175.56963,391.88983,170.95761,408656704902232,408656739422128
390.9607,153.57022,391.88983,170.95761,408656739671347,408656768307076
405.97726,132.41098,391.88983,170.95761,408656768452389,408656801970774
397.08774,169.85687,391.88983,169.85687,408656802136711,408656834210305
367.09204,146.21843,391.88983,169.85687,408656834314263,408656866507076
379.2972,176.8025,391.88983,169.85687,408656866640670,408656902615930
366.73947,128.8383,379.2972,169.85687,408656902705774,408656937032909
370.17728,123.21108,379.2972,169.85687,408656937236763,408656970522909
366.40756,121.39677,370.17728,128.8383,408656970996399,408657006054836
394.957,105.28776,379.2972,123.21108,408657006230201,408657035199888
392.16144,114.6301,379.2972,121.39677,408657035371763,408657070101607
402.29144,217.213,392.16144,123.21108,408657070266763,408657103817545
382.79053,467.041,382.79053,123.21108,408657104053847,408657141229315
405.79388,510.85907,392.16144,217.213,408657141419993,408657172232701
425.21744,604.7423,392.16144,467.041,408657172404576,408657202181034
433.09097,607.48804,405.79388,510.85907,408657202266920,408657234359420
411.872,546.2174,411.872,546.2174,408657234506555,408657267545045
415.6913,554.39734,411.872,546.2174,408657267713274,408657302643378
429.13522,604.1244,411.872,546.2174,408657302733378,408657337164420
447.82648,584.7292,415.6913,554.39734,408657337317701,408657375685722
442.0548,611.4282,429.13522,584.7292,408657375851138,408657410539680
356.98346,544.38403,415.6913,554.39734,408657410712336,408657444481451
348.22067,479.77643,415.6913,554.39734,408657444588482,408657477137909
323.78503,476.62585,356.98346,544.38403,408657477247857,408657507711607
303.4103,512.5531,348.22067,512.5531,408657507809836,408657539027544
345.86725,529.66705,345.86725,529.66705,408657539126867,408657573622232
346.56622,531.1312,346.56622,529.66705,408657574531347,408657610609159
310.9119,498.78598,345.86725,529.66705,408657610796294,408657653066034
297.3127,452.12283,345.86725,529.66705,408657653164992,408657686763951
316.15344,440.76797,316.15344,498.78598,408657687547076,408657720370565
311.54636,404.07996,316.15344,452.12283,408657720530461,408657754659211
404.5618,333.45273,316.15344,440.76797,408657754792544,408657786914211
499.7163,256.98288,316.15344,404.07996,408657789110201,408657831106971
494.55054,244.22084,404.5618,333.45273,408657831416555,408657869110305
508.32285,247.80182,494.55054,256.98288,408657869263846,408657906970930
483.44452,254.69029,483.44452,254.69029,408657907130773,408657941260721
518.9048,221.62898,494.55054,254.69029,408657941427232,408657976468430
473.76785,216.86844,483.44452,254.69029,408657976573117,408658008219211
488.3932,245.80675,488.3932,245.80675,408658008393846,408658039330930
538.33704,265.6268,488.3932,254.69029,408658039520721,408658073592076
530.2722,251.78181,488.3932,251.78181,408658073767180,408658106297544
433.05194,920.30695,488.3932,254.69029,408658106452388,408658138682023
382.3997,1585.1981,488.3932,254.69029,408658138855825,408658174370669
401.4543,1568.0874,433.05194,920.30695,408658174556555,408658212652336
379.20844,1564.9625,401.4543,1564.9625,408658212742753,408658243393117
399.46176,1644.8091,401.4543,1564.9625,408658243533586,408658274285513
427.1741,1626.1644,401.4543,1564.9625,408658274419836,408658310058586
446.91882,1628.8809,401.4543,1626.1644,408658310167023,408658344214784
408.64014,1561.0507,408.64014,1564.9625,408658344390096,408658375809523
439.76657,1596.69,408.64014,1596.69,408658375997127,408658407790617
368.3979,1559.3342,408.64014,1564.9625,408658407966763,408658440954315
440.55908,1550.9895,408.64014,1564.9625,408658441114002,408658473098586
431.32715,1623.2141,408.64014,1564.9625,408658473277127,408658505479888
479.77786,1639.3947,431.32715,1564.9625,408658505625825,408658539555825
523.3993,1642.5215,431.32715,1623.2141,408658539724211,408658576173898
507.24768,1598.5631,479.77786,1598.5631,408658576377232,408658607785044
481.47357,1621.4147,481.47357,1621.4147,408658607958846,408658641790461
448.7517,1605.7401,479.77786,1605.7401,408658643737075,408658679301034
472.20398,1583.5582,479.77786,1605.7401,408658680555617,408658714347075
446.8388,1619.4148,472.20398,1605.7401,408658714519627,408658745685409
464.98193,1641.686,472.20398,1605.7401,408658745784992,408658778886190
463.90582,1594.761,464.98193,1605.7401,408658778996815,408658812279263
480.21112,1623.7104,472.20398,1605.7401,408658812394940,408658848317127
462.18295,1618.1676,464.98193,1605.7401,408658848431867,408658882599575
484.62448,1589.497,472.20398,1605.7401,408658882782804,408658915094054
495.81296,1639.8259,472.20398,1605.7401,408658915281190,408658946321242
511.5194,1649.5704,484.62448,1605.7401,408658946439367,408658977732700
449.18555,1618.1653,472.20398,1618.1653,408658977859888,408659011098325
493.33948,1631.2019,484.62448,1618.1653,408659011206554,408659041744783
475.17303,1563.5045,475.17303,1618.1653,408659041848169,408659073115513
494.51367,1479.1996,484.62448,1618.1653,408659073224471,408659105561138
505.41492,1406.6886,484.62448,1563.5045,408659105666242,408659137091294
495.8915,1391.4545,494.51367,1479.1996,408659137210617,408659173443377
443.19012,1375.3066,484.62448,1406.6886,408659173939836,408659205605929
491.45105,1323.1445,491.45105,1391.4545,408659205707075,408659239281971
504.8436,1301.3002,491.45105,1375.3066,408659239509263,408659275632023
535.21466,1338.0508,491.45105,1338.0508,408659275737075,408659309124002
520.4474,1288.4596,504.8436,1338.0508,408659309313221,408659371974940
521.50055,1267.665,520.4474,1338.0508,408659372119054,408659408515148
378.82996,555.47644,504.8436,1288.4596,408659408613065,408659445583481
379.46866,295.19006,504.8436,1267.665,408659445744367,408659479543950
395.5442,317.38638,395.5442,555.47644,408659479725825,408659513988585
409.43408,326.33307,409.43408,326.33307,408659514088377,408659546395669
430.0982,310.36304,409.43408,326.33307,408659546547648,408659584924627
412.7331,293.6784,409.43408,326.33307,408659585085512,408659621661710
425.26865,333.86884,412.7331,326.33307,408659621835669,408659654955200
399.92,318.2425,409.43408,326.33307,408659655076606,408659685330252
407.38196,336.92627,409.43408,326.33307,408659685497908,408659719888064
474.41632,386.07864,409.43408,326.33307,408659719999054,408659750103481
550.65875,339.9921,409.43408,336.92627,408659750290200,408659784854939
595.8894,375.135,474.41632,339.9921,408659785024835,408659815290408
605.22424,347.04047,550.65875,339.9921,408659815474939,408659847094367
579.424,324.50952,579.424,339.9921,408659847335252,408659890333429
595.97516,301.27127,579.424,339.9921,408659890482908,408659924935408
583.6522,375.18704,579.424,339.9921,408659925044627,408659957588533
577.631,288.1233,579.424,339.9921,408659959177596,408659998140564
600.8116,306.29156,579.424,339.9921,408659999015929,408660031672335
570.9793,305.1702,579.424,306.29156,408660031836189,408660067111085
555.6567,307.24783,579.424,307.24783,408660067204002,408660100349887
568.33374,310.70764,570.9793,307.24783,408660102724158,408660135779158
556.70874,305.39377,568.33374,307.24783,408660135886346,408660168993533
581.7526,317.90143,570.9793,307.24783,408660169151033,408660204593116
576.5384,263.3435,570.9793,307.24783,408660204748012,408660238638273
573.5922,256.87042,573.5922,307.24783,408660238814835,408660275081502
571.1312,287.08682,571.1312,287.08682,408660275282596,408660308380148
326.62943,1103.9313,571.1312,307.24783,408660308468741,408660341224054
450.24774,1744.485,571.1312,307.24783,408660341332595,408660376415720
454.2009,1647.4441,454.2009,1103.9313,408660376521033,408660407430512
481.3463,1593.2892,481.3463,1593.2892,408660407546345,408660443707231
426.41516,1648.6044,454.2009,1593.2892,408660443814470,408660489727543
377.6818,1632.6847,454.2009,1593.2892,408660489808845,408660530110095
431.5166,1623.881,431.5166,1623.881,408660530215043,408660564923272
433.27963,1602.5771,433.27963,1602.5771,408660565022387,408660595958741
504.26126,1583.7413,433.27963,1602.5771,408660596871293,408660629414522
413.97488,1613.9237,433.27963,1602.5771,408660630001866,408660662310616
830.35956,935.48175,433.27963,1602.5771,408660662678116,408660696431502
548.809,476.82242,433.27963,1602.5771,408660696526866,408660732418168
540.8329,385.57587,540.8329,935.48175,408660732511449,408660763020095
496.74966,475.3963,496.74966,476.82242,408660763199522,408660802843845
360.5476,221.2963,496.74966,475.3963,408660803005147,408660839275356
320.34094,857.4478,496.74966,476.82242,408660839381397,408660875522231
396.09528,761.377,396.09528,476.82242,408660875688949,408660909441554
389.71613,685.5405,396.09528,685.5405,408660909581293,408660941593272
377.64957,601.313,396.09528,601.313,408660941692908,408660993163533
403.73065,567.7495,396.09528,601.313,408660993284210,408661026999001
414.49384,523.86035,396.09528,601.313,408661029112647,408661063863689
409.62967,556.296,403.73065,567.7495,408661065332804,408661096274054
428.43286,545.0615,409.62967,556.296,408661098030356,408661131154054
422.7748,565.35205,409.62967,565.35205,408661131305876,408661164208793
413.41327,558.3977,413.41327,558.3977,408661164353949,408661195510043
402.2714,507.4324,409.62967,558.3977,408661196865356,408661228466814
368.48953,308.67078,409.62967,558.3977,408661228631710,408661262383741
348.91202,291.55847,402.2714,507.4324,408661262556814,408661298566814
311.24683,258.2597,368.48953,308.67078,408661298711033,408661336184158
326.70105,400.49567,348.91202,400.49567,408661336264366,408661369092387
269.88455,1513.2471,326.70105,400.49567,408661369241762,408661401601241
298.12778,1525.218,326.70105,400.49567,408661401774366,408661434763376
295.30814,1461.2606,298.12778,1461.2606,408661434905824,408661474338220
303.85513,1444.1924,303.85513,1444.1924,408661474534158,408661507715095
316.35233,1464.7299,303.85513,1461.2606,408661507818324,408661538995355
276.8444,1509.6036,303.85513,1461.2606,408661539112699,408661572306710
292.09647,1475.991,303.85513,1464.7299,408661572417855,408661606513845
281.49026,1503.7429,292.09647,1475.991,408661606609001,408661638817126
411.38113,1426.0261,303.85513,1464.7299,408661638960407,408661676115303
401.1774,1397.9929,303.85513,1464.7299,408661676273897,408661718089730
445.99707,1374.287,401.1774,1426.0261,408661718278637,408661748974366
384.3161,1376.2522,384.3161,1397.9929,408661749156449,408661780570772
370.03586,1315.378,384.3161,1376.2522,408661780739105,408661812429678
402.8468,1390.4398,384.3161,1390.4398,408661812809105,408661844425668
442.41473,1301.0692,384.3161,1376.2522,408661844556970,408661875936814
406.78476,1350.4331,402.8468,1376.2522,408661876164626,408661906822022
458.65512,1303.388,406.78476,1350.4331,408661906947126,408661940672647
409.94485,1305.3228,406.78476,1350.4331,408661940901397,408661973747230
396.21155,1317.8318,406.78476,1317.8318,408661974619834,408662007650928
331.7014,1353.4576,406.78476,1350.4331,408662007746449,408662039982022
353.15356,1380.006,396.21155,1350.4331,408662040985772,408662075252126
319.7904,1346.8817,353.15356,1350.4331,408662075448584,408662107798428
321.1692,1377.7157,353.15356,1350.4331,408662107974261,408662152464626
343.5398,1289.2065,343.5398,1350.4331,408662152544678,408662183572386
322.9202,1359.8833,343.5398,1350.4331,408662183728220,408662215007282
358.73523,767.39435,343.5398,1350.4331,408662215211814,408662245394470
535.92224,102.80484,343.5398,1350.4331,408662245567386,408662278541188
579.41626,88.875916,358.73523,767.39435,408662278707699,408662310254991
574.97327,85.26681,535.92224,102.80484,408662310417751,408662343684366
570.62775,87.704704,570.62775,88.875916,408662343856345,408662376585824
563.51697,86.22199,563.51697,87.704704,408662376760980,408662413309574
579.2778,99.38705,570.62775,88.875916,408662413473063,408662445174261
639.13245,101.30536,570.62775,88.875916,408662445319105,408662476073845
752.1079,105.01932,579.2778,99.38705,408662476270668,408662508675928
788.742,121.98221,639.13245,101.30536,408662508904626,408662541810980
810.1285,136.16084,752.1079,105.01932,408662542004730,408662572570615
818.5707,132.0652,788.742,121.98221,408662572671970,408662606572386
817.2003,127.134865,810.1285,127.134865,408662606713897,408662639011657
794.9396,127.509674,794.9396,127.134865,408662640645459,408662684684105
794.0447,128.37111,794.9396,127.134865,408662684955928,408662716159209
791.9913,123.62964,794.9396,127.134865,408662716363897,408662747025563
798.1686,126.38209,794.9396,127.134865,408662747198272,408662777155147
781.50836,114.30394,794.9396,126.38209,408662777312803,408662808601292
769.13513,117.83183,794.9396,126.38209,408662808773115,408662847543897
755.9938,117.1588,781.50836,117.83183,408662847724053,408662880737178
804.4519,114.32409,794.9396,117.83183,408662880900407,408662913138428
805.08234,127.816765,794.9396,117.83183,408662913314053,408662943306501
805.61615,130.60863,804.4519,117.83183,408662943496813,408662979886917
801.2251,119.17224,801.2251,119.17224,408662980238272,408663012936865
803.04456,127.679924,803.04456,119.17224,408663013081136,408663044638324
706.0465,128.5496,801.2251,119.17224,408663045531240,408663078548324
282.0918,1203.1786,801.2251,127.679924,408663078647126,408663110100303
387.5454,1402.3973,706.0465,128.5496,408663110314313,408663142738011
455.26807,1347.4845,455.26807,1203.1786,408663142921032,408663176304261
443.97604,1362.9819,455.26807,1347.4845,408663176504469,408663207429521
421.8398,1396.6831,455.26807,1347.4845,408663207650251,408663239971605
420.27078,1369.7284,443.97604,1362.9819,408663240121449,408663293665459
443.76794,1378.1552,443.76794,1369.7284,408663295984417,408663334286865
416.41208,1357.4675,443.76794,1362.9819,408663334455303,408663371652334
416.3124,1428.2899,443.76794,1369.7284,408663371762490,408663405050615
381.37726,1310.2495,416.41208,1362.9819,408663405162907,408663438144730
286.49643,583.68475,416.3124,1362.9819,408663439000928,408663470870667
418.26947,76.592476,416.41208,1310.2495,408663470975355,408663505949157
417.7734,71.96997,416.41208,583.68475,408663506049834,408663539277178
424.69885,99.539276,417.7734,99.539276,408663539460303,408663570597282
447.1513,76.037926,417.7734,99.539276,408663570698167,408663602159313
407.59854,82.145424,417.7734,99.539276,408663602260459,408663635505980
428.22992,82.19793,417.7734,82.19793,408663635606136,408663667833636
424.20453,85.47654,417.7734,85.47654,408663667943219,408663700201553
264.1261,143.29819,417.7734,85.47654,408663700567073,408663733812021
223.14604,155.00188,417.7734,85.47654,408663733926344,408663767694209
204.49455,191.101,264.1261,143.29819,408663767793480,408663802280250
186.32825,203.11555,223.14604,155.00188,408663802464625,408663845108063
184.76514,185.38597,204.49455,185.38597,408663845305094,408663878105980
171.38637,229.88055,186.32825,185.38597,408663878251292,408663910077282
179.49925,226.21375,184.76514,185.38597,408663910757959,408663941297802
173.97414,238.42055,179.49925,226.21375,408663941403427,408663972726552
162.98727,248.10724,179.49925,226.21375,408663972876552,408664005875459
152.5212,338.57773,173.97414,238.42055,408664006063323,408664039938896
147.95412,300.78174,162.98727,248.10724,408664040137907,408664072412542
147.3754,311.572,152.5212,300.78174,408664072599209,408664105089365
143.52748,358.19006,147.95412,300.78174,408664105243740,408664139013584
141.29733,626.9854,147.3754,311.572,408664139188896,408664171247177
287.28098,244.5856,147.95412,300.78174,408664171410407,408664210957698
596.15875,191.50255,147.95412,300.78174,408664211850354,408664242289261
464.6129,311.544,287.28098,300.78174,408664242408167,408664277115615
371.68323,269.29044,371.68323,300.78174,408664277207542,408664307195302
276.34753,333.6477,287.28098,300.78174,408664307290771,408664339440927
275.95047,789.1863,287.28098,300.78174,408664339545302,408664373008479
345.36444,683.5243,287.28098,333.6477,408664373143740,408664403129834
361.21884,638.1662,287.28098,638.1662,408664403358375,408664438181240
362.34143,558.08435,345.36444,558.08435,408664438354261,408664469735146
321.9259,573.5641,321.9259,573.5641,408664469906292,408664505103531
373.36655,646.2858,345.36444,573.5641,408664505218375,408664538010354
340.9228,716.02386,340.9228,573.5641,408664538126865,408664568715927
323.3616,733.9023,340.9228,646.2858,408664568837958,408664602657906
336.24005,681.4954,340.9228,681.4954,408664603451969,408664653417542
370.82135,727.51495,340.9228,681.4954,408664653547542,408664692086500
382.39136,711.0229,340.9228,681.4954,408664692184521,408664723737229
398.60287,610.19684,370.82135,681.4954,408664723890250,408664758020510
460.26123,223.5912,382.39136,681.4954,408664758110823,408664791680615
423.71405,249.76572,398.60287,610.19684,408664791853688,408664824705198
469.83432,226.40877,423.71405,249.76572,408664824838583,408664859396188
469.76108,291.2543,423.71405,291.2543,408664859561917,408664893009573
469.61578,264.6735,469.61578,264.6735,408664893398792,408664924317542
488.9936,255.8186,469.61578,264.6735,408664924774208,408664956155927
467.1904,272.72522,469.61578,264.6735,408664957311812,408664989674990
409.80774,235.8855,469.61578,264.6735,408664989827385,408665023189937
223.72905,264.4184,467.1904,264.6735,408665023370354,408665059515042
242.41283,214.22775,409.80774,264.4184,408665059593167,408665091076708
207.88164,247.25082,242.41283,264.4184,408665091239208,408665123427437
242.80254,258.1675,242.80254,258.1675,408665123537437,408665154628323
248.93138,288.26834,242.80254,264.4184,408665155731500,408665187710094
229.6586,270.65945,242.80254,264.4184,408665187855042,408665219592281
239.07971,269.8358,242.80254,269.8358,408665219703635,408665250660354
440.53354,864.8633,242.80254,269.8358,408665252283062,408665285857646
573.824,1607.5978,242.80254,269.8358,408665286004208,408665322507177
595.14105,1668.6564,440.53354,864.8633,408665325245562,408665356388062
583.73773,1725.7183,573.824,1607.5978,408665356560927,408665391383375
579.75714,1680.7457,579.75714,1668.6564,408665391558948,408665425002229
606.2701,1677.3134,579.75714,1677.3134,408665425165198,408665459755562
656.78613,1584.7596,579.75714,1668.6564,408665459839364,408665490797646
690.9411,1499.7162,606.2701,1668.6564,408665492634885,408665523827073
715.82477,1444.5156,656.78613,1584.7596,408665525448844,408665559456760
719.02374,1375.9199,690.9411,1499.7162,408665559554677,408665590185771
759.2631,1390.9397,715.82477,1444.5156,408665591334677,408665625259260
767.99756,1430.1316,719.02374,1430.1316,408665633433687,408665677498739
710.05927,1407.7546,715.82477,1430.1316,408665677648791,408665713732750
696.1595,1410.0322,715.82477,1430.1316,408665713870718,408665747366448
688.3142,1412.1422,710.05927,1412.1422,408665747521083,408665780320354
700.5868,1391.6914,700.5868,1412.1422,408665780418687,408665811668895
682.4758,1412.4033,700.5868,1412.1422,408665811760198,408665841490041
711.58075,1423.651,700.5868,1412.1422,408665841649260,408665872769520
691.41077,1368.7458,700.5868,1412.1422,408665872941448,408665906129156
687.0249,1375.8711,700.5868,1412.1422,408665906289885,408665939319104
677.1915,1387.3142,691.41077,1387.3142,408665939463166,408665970544572
151.59558,812.4685,687.0249,1387.3142,408665970710614,408666003238895
136.71349,639.4458,677.1915,1387.3142,408666004857229,408666037513843
119.908936,574.7232,151.59558,812.4685,408666037687802,408666068216500
146.37671,624.43414,146.37671,639.4458,408666068361291,408666100205041
140.9304,589.605,146.37671,624.43414,408666100541708,408666134732750
157.36308,567.0553,146.37671,624.43414,408666134905822,408666171978739
150.95099,608.75256,146.37671,608.75256,408666172221552,408666206671395
158.93483,587.65546,150.95099,608.75256,408666206852541,408666237207333
445.99216,560.36365,150.95099,608.75256,408666237378947,408666269846916
653.998,433.56555,158.93483,587.65546,408666270025770,408666301157177
685.6708,417.1417,445.99216,560.36365,408666301358114,408666335375927
679.141,441.02707,653.998,441.02707,408666335479885,408666370803114
691.46594,412.08325,679.141,441.02707,408666370992229,408666403868895
709.8413,355.70242,679.141,441.02707,408666404111343,408666437285406
681.57733,349.19254,681.57733,412.08325,408666438237072,408666469258843
663.92816,375.94476,679.141,375.94476,408666469447697,408666502254051
704.5682,343.11288,681.57733,375.94476,408666502369937,408666535151968
700.7356,386.56198,681.57733,375.94476,408666535338218,408666566515718
703.4263,383.71533,700.7356,375.94476,408666566616708,408666600936083
777.59076,304.52432,700.7356,375.94476,408666601038010,408666636636187
804.66626,288.1066,703.4263,375.94476,408666636860301,408666670360718
816.41864,272.52405,777.59076,304.52432,408666670554676,408666704306239
810.9059,301.05634,804.66626,301.05634,408666704482697,408666736809624
801.4823,283.8722,801.4823,301.05634,408666736998687,408666768807645
828.73914,252.41068,804.66626,301.05634,408666768955093,408666801616812
702.2722,1051.0854,801.4823,301.05634,408666801795197,408666834296812
713.4825,1480.7769,801.4823,301.05634,408666834457906,408666866058426
729.2173,1540.6952,729.2173,1051.0854,408666866204520,408666898921760
728.5449,1554.9972,729.2173,1480.7769,408666899015926,408666931217958
726.91693,1586.4453,729.2173,1540.6952,408666931331343,408666967584260
727.4832,1592.8778,728.5449,1554.9972,408666967722072,408667000447801
706.91394,1579.6342,727.4832,1579.6342,408667000835666,408667035666760
716.7132,1547.9265,727.4832,1554.9972,408667035846864,408667066826916
712.3281,1470.7588,716.7132,1554.9972,408667067004572,408667097699312
698.8187,1466.223,716.7132,1547.9265,408667097806343,408667132801655
714.67303,1418.7878,714.67303,1470.7588,408667132979103,408667166273166
668.01904,1412.3882,714.67303,1466.223,408667166390405,408667199268062
743.939,1451.9028,714.67303,1451.9028,408667199371343,408667232917020
697.16766,1400.2412,714.67303,1451.9028,408667233089624,408667265871187
733.0152,1394.4108,714.67303,1451.9028,408667266063218,408667301189676
683.60425,1434.0948,714.67303,1434.0948,408667301340353,408667335046916
682.4415,1389.4214,714.67303,1434.0948,408667335190822,408667369773791
787.5879,1428.4,714.67303,1434.0948,408667369956864,408667406398843
852.1673,1425.541,714.67303,1428.4,408667406527280,408667438625249
849.14966,1447.0024,787.5879,1434.0948,408667438769884,408667469305405
879.1589,1412.0432,849.14966,1428.4,408667469471447,408667501254311
854.892,1415.8334,849.14966,1428.4,408667501403582,408667532469989
883.7033,1376.3876,854.892,1415.8334,408667532623739,408667568071968
887.8366,1416.1118,854.892,1416.1118,408667568244207,408667601070249
876.3156,1400.7593,876.3156,1415.8334,408667601211499,408667633483999
881.2843,1393.6215,876.3156,1415.8334,408667633655301,408667667537853
