x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
458.02988,1653.347,402.8265,1682.491,758289644113129,758289682022243
411.60822,1765.3916,402.8265,1706.81,758289682232556,758289717559170
394.83472,1664.2009,402.8265,1682.491,758289717736566,758289766368858
466.0044,1620.6315,402.8265,1682.491,758289766564170,758289809865004
416.34787,1639.3711,402.8265,1664.2009,758289810002191,758289841866358
361.9139,1681.2393,402.8265,1681.2393,758289842050733,758289875287764
415.41302,1656.4583,402.8265,1664.2009,758289876038597,758289912229691
393.95895,1685.0314,402.8265,1681.2393,758289912400368,758289949059795
406.38217,1694.8666,402.8265,1681.2393,758289949225889,758289984540837
401.8744,1676.622,402.8265,1681.2393,758289984724379,758290017277816
385.56833,1700.2367,402.8265,1681.2393,758290017441306,758290050489587
446.04138,1654.185,402.8265,1681.2393,758290050662191,758290091779170
474.68744,1597.0121,402.8265,1681.2393,758290091927139,758290128122972
436.31015,1557.9049,436.31015,1654.185,758290128239066,758290163215837
359.5691,1659.0757,402.8265,1659.0757,758290163403701,758290197419847
470.11298,1626.4172,436.31015,1654.185,758290198458337,758290231770681
411.4607,1598.427,411.4607,1654.185,758290231911254,758290268477608
436.95886,1638.9849,436.31015,1638.9849,758290269503233,758290302477399
482.2997,1636.777,436.31015,1638.9849,758290304211826,758290340344431
461.33405,1644.1749,436.95886,1638.9849,758290341297399,758290385167972
410.0748,1668.9236,436.31015,1638.9849,758290385284170,758290418369274
381.10583,1641.8286,436.31015,1641.8286,758290418539014,758290451522451
511.21463,1624.0602,436.31015,1638.9849,758290451695941,758290488433701
462.85126,1661.9287,436.31015,1641.8286,758290488625316,758290523448180
530.9984,1325.3123,462.85126,1638.9849,758290523649274,758290556579639
470.05096,478.14856,462.85126,1638.9849,758290556690472,758290588397660
492.5659,525.3185,470.05096,1325.3123,758290588523493,758290624267347
494.36108,497.66904,470.05096,525.3185,758290624372503,758290657452347
476.90945,523.29047,476.90945,525.3185,758290657640055,758290691342608
458.8958,530.9956,470.05096,525.3185,758290691426618,758290722154587
473.03543,477.3278,473.03543,525.3185,758290722346566,758290754349639
463.03333,525.5814,470.05096,525.3185,758290754504691,758290788283128
492.5603,555.29645,473.03543,525.3185,758290789233389,758290822228962
486.02496,550.6142,473.03543,525.5814,758290822419743,758290858820160
554.4636,487.64398,486.02496,525.3185,758290859116462,758290890270576
617.63916,501.752,486.02496,525.3185,758290890384222,758290922365212
612.80554,491.57404,554.4636,501.752,758290922487347,758290953341045
642.6573,377.36282,612.80554,501.752,758290953527920,758290987242087
616.3558,387.08252,612.80554,491.57404,758290987352399,758291022868441
611.2442,446.41248,612.80554,446.41248,758291022972243,758291057661722
450.02777,814.2957,612.80554,491.57404,758291057826930,758291092354014
451.5732,917.3415,611.2442,491.57404,758291092455680,758291126609534
480.20554,995.58673,480.20554,814.2957,758291126705941,758291169335159
543.7053,961.29285,543.7053,917.3415,758291169494951,758291208071253
555.9434,902.7964,543.7053,902.7964,758291208155784,758291244308545
575.6421,897.1451,543.7053,902.7964,758291248721409,758291282660211
532.3253,945.8812,543.7053,902.7964,758291282827243,758291318006618
571.3406,912.8866,543.7053,902.7964,758291318182034,758291353731097
497.03302,970.78906,543.7053,912.8866,758291353924743,758291389608805
540.72736,868.2915,543.7053,902.7964,758291389725680,758291424423649
524.2089,844.602,540.72736,902.7964,758291424618076,758291461962972
585.9525,871.25323,543.7053,871.25323,758291462128024,758291503741618
556.73145,841.97345,543.7053,871.25323,758291503882607,758291534369586
532.64825,764.28503,543.7053,871.25323,758291534549586,758291567544326
588.419,369.03165,543.7053,841.97345,758291567656878,758291601058649
584.3731,380.8588,543.7053,764.28503,758291601217868,758291634139951
546.0318,408.33762,546.0318,408.33762,758291636626774,758291669442659
591.7736,381.64154,546.0318,408.33762,758291670161045,758291712705263
619.1473,354.43985,546.0318,408.33762,758291712877868,758291760404795
622.80963,486.3499,591.7736,408.33762,758291760539638,758291793540680
622.99054,360.11243,619.1473,408.33762,758291793652086,758291826011357
658.59015,1559.5522,622.80963,408.33762,758291826361670,758291862127295
677.5767,1730.3021,622.99054,408.33762,758291862322815,758291901312867
624.9597,1720.5063,624.9597,1559.5522,758291901503492,758291935829222
652.6629,1731.769,624.9597,1720.5063,758291935903232,758291967505055
677.8876,1735.6267,624.9597,1720.5063,758291970113024,758292002622815
643.4418,1772.8387,643.4418,1731.769,758292003842607,758292036506357
680.2139,1799.2334,643.4418,1735.6267,758292037747763,758292077884586
586.5864,1807.2811,643.4418,1772.8387,758292078006513,758292113698284
583.385,1757.6045,643.4418,1757.6045,758292113877815,758292150508857
486.45837,1857.1162,586.5864,1772.8387,758292150692086,758292185251565
417.1068,1775.1039,583.385,1772.8387,758292185454013,758292218794899
475.5981,1853.4784,486.45837,1775.1039,758292218918284,758292251995576
400.2632,1919.2439,475.5981,1775.1039,758292253674482,758292292538128
389.82135,1913.0435,475.5981,1853.4784,758292292716357,758292325501409
431.27097,1821.5144,431.27097,1821.5144,758292325613076,758292363823492
385.23483,1873.9702,431.27097,1853.4784,758292363995003,758292397745992
490.50583,1789.9714,431.27097,1821.5144,758292397936096,758292430079638
493.44662,1916.6364,431.27097,1853.4784,758292430835315,758292463737659
586.81775,1901.5385,490.50583,1853.4784,758292463912346,758292496851721
589.2584,1853.5527,493.44662,1853.5527,758292497042919,758292530234742
573.60846,1884.3108,573.60846,1853.5527,758292530439898,758292565627451
558.1677,1894.6589,558.1677,1853.5527,758292565787190,758292597817763
526.3269,1915.9323,558.1677,1884.3108,758292599224326,758292631822711
549.5723,1872.3672,558.1677,1872.3672,758292635769638,758292667936825
551.7306,1899.8264,551.7306,1884.3108,758292680041825,758292717319638
578.4605,1885.6636,558.1677,1884.3108,758292717429221,758292751818805
541.739,1913.8901,551.7306,1885.6636,758292752042346,758292790292346
564.0245,1730.9982,558.1677,1884.3108,758292791291461,758292824873336
568.2367,1668.059,558.1677,1884.3108,758292825052034,758292858705107
569.6503,1658.5471,564.0245,1730.9982,758292858877971,758292892223180
498.69693,1703.2764,558.1677,1703.2764,758292892375523,758292927536825
512.2761,1623.1703,558.1677,1703.2764,758292927675002,758292964721669
478.93393,1692.3773,512.2761,1703.2764,758292964861825,758292999046148
495.24408,1618.3141,512.2761,1692.3773,758292999237555,758293035825002
557.9454,1610.4462,512.2761,1692.3773,758293037437138,758293071688857
522.34375,1607.9983,512.2761,1618.3141,758293072675627,758293115114742
545.79254,1672.5924,522.34375,1672.5924,758293115297346,758293149819221
531.06854,1623.5277,522.34375,1623.5277,758293150032242,758293189295575
528.4858,1622.798,528.4858,1623.5277,758293189926357,758293223848492
555.5758,1658.3364,528.4858,1623.5277,758293224737711,758293258564742
578.3056,1766.9985,528.4858,1623.5277,758293258712190,758293299044169
549.77954,1730.6783,549.77954,1658.3364,758293299167815,758293331961200
586.4847,1741.1638,549.77954,1730.6783,758293332229065,758293378342086
573.7392,1774.0676,549.77954,1730.6783,758293378503075,758293419807294
535.6677,1799.7689,549.77954,1741.1638,758293419957763,758293454325002
617.9395,1696.5063,549.77954,1730.6783,758293454428231,758293496815523
583.8498,1719.647,549.77954,1730.6783,758293496997294,758293530766721
590.4948,1691.4468,583.8498,1719.647,758293530864794,758293564781148
570.3143,1801.585,570.3143,1730.6783,758293564865523,758293599274638
650.88403,1719.2323,583.8498,1719.647,758293599388336,758293636210367
555.0268,1739.1505,570.3143,1730.6783,758293636376148,758293674257815
547.928,1749.6719,570.3143,1730.6783,758293674419221,758293708791252
607.2608,1813.724,570.3143,1739.1505,758293708952658,758293745355783
533.38324,1803.2129,570.3143,1749.6719,758293745450367,758293793030731
585.36584,1808.6559,570.3143,1803.2129,758293793206513,758293828911200
537.844,1695.397,570.3143,1749.6719,758293829087398,758293862305783
574.11536,1629.3021,570.3143,1749.6719,758293863585783,758293899924481
559.22424,1624.0682,570.3143,1695.397,758293900042919,758293935360471
505.76822,1603.0482,570.3143,1629.3021,758293935443908,758293969508388
469.49765,1636.6511,559.22424,1636.6511,758293971255367,758294008092502
492.8163,1644.1499,505.76822,1636.6511,758294008266929,758294043953648
487.63226,1600.7134,492.8163,1636.6511,758294044146096,758294080239169
491.84784,1709.585,492.8163,1636.6511,758294080338023,758294114218908
497.6343,1530.3745,492.8163,1636.6511,758294114388283,758294147721929
533.48376,1575.6594,492.8163,1636.6511,758294147909585,758294199760731
504.7364,1606.3121,497.6343,1606.3121,758294199859325,758294236344377
507.1437,1608.0535,504.7364,1608.0535,758294236499846,758294272528596
556.37305,1614.9567,504.7364,1608.0535,758294274211617,758294312468023
494.03818,1644.0907,504.7364,1608.0535,758294312642658,758294348449377
478.23492,1699.9612,504.7364,1614.9567,758294348616929,758294385456825
523.86194,1669.301,504.7364,1644.0907,758294385560783,758294424930419
518.4988,1653.081,504.7364,1653.081,758294425102189,758294460651877
564.7821,1657.6104,518.4988,1653.081,758294460834533,758294495096252
500.951,1656.1362,504.7364,1653.081,758294495202762,758294531272814
458.0904,1682.181,504.7364,1656.1362,758294531439169,758294567527241
647.0752,1022.0084,504.7364,1653.081,758294567602189,758294603098700
521.96436,1135.6133,504.7364,1653.081,758294603238491,758294639346721
622.594,1036.9336,521.96436,1135.6133,758294639430262,758294674424689
585.3443,1049.3466,521.96436,1135.6133,758294674574221,758294723382346
662.51044,1055.1847,585.3443,1055.1847,758294723537085,758294759923648
621.9695,1109.9075,585.3443,1109.9075,758294760084481,758294794992918
645.16077,1065.9822,621.9695,1065.9822,758294795110158,758294830956148
689.13184,998.1795,621.9695,1065.9822,758294831059221,758294871907085
619.3334,1080.2131,621.9695,1065.9822,758294871982554,758294910742241
673.1341,1106.9805,621.9695,1065.9822,758294910915939,758294944376200
753.8261,558.0005,621.9695,1065.9822,758294944578648,758294981393023
697.765,320.18143,673.1341,1065.9822,758294981491148,758295020194950
708.2442,309.56372,697.765,558.0005,758295020313439,758295052639325
700.98486,327.78702,697.765,327.78702,758295052764429,758295085831720
706.88605,333.40347,700.98486,333.40347,758295086060002,758295125988856
748.7243,374.967,700.98486,333.40347,758295126114168,758295163677554
779.5035,408.42056,706.88605,333.40347,758295163871668,758295199841616
669.3795,422.2444,700.98486,374.967,758295199923595,758295234523075
632.33435,755.18964,700.98486,408.42056,758295234604637,758295270120314
453.34988,1846.9495,669.3795,422.2444,758295271938439,758295309507970
524.3814,1894.9081,632.33435,755.18964,758295309613127,758295352272137
518.96893,1885.2872,524.3814,1846.9495,758295352438491,758295386660731
535.0798,1820.5461,535.0798,1820.5461,758295386846252,758295421768022
514.429,1783.4465,524.3814,1820.5461,758295421931252,758295455334533
513.4428,1852.958,524.3814,1820.5461,758295455468127,758295489737189
516.1098,1896.5096,516.1098,1820.5461,758295489874637,758295523761512
497.29294,1828.4414,516.1098,1828.4414,758295523938543,758295562233387
515.7115,1819.4211,516.1098,1820.5461,758295562428543,758295597252554
541.3371,1914.1573,516.1098,1828.4414,758295597439533,758295637574481
535.70044,1958.0997,516.1098,1828.4414,758295637726616,758295671502137
592.8279,1904.1149,535.70044,1904.1149,758295671642293,758295706143595
597.4564,1861.3452,535.70044,1861.3452,758295706292606,758295743654845
600.04944,1818.5894,592.8279,1861.3452,758295743741356,758295779035210
653.97345,1823.479,597.4564,1861.3452,758295779204585,758295830895991
690.7659,1819.1248,600.04944,1823.479,758295830995939,758295866584741
602.9036,1897.5496,602.9036,1861.3452,758295870100991,758295906064272
553.274,1913.7896,600.04944,1861.3452,758295906153647,758295939286772
536.5093,1998.118,600.04944,1897.5496,758295939460731,758295979619324
519.9566,1972.7561,553.274,1913.7896,758295979813751,758296015839793
490.65503,2007.0941,536.5093,1972.7561,758296016055158,758296052367553
513.2372,1983.8048,519.9566,1972.7561,758296052542814,758296094097762
452.29715,1996.519,513.2372,1983.8048,758296094295314,758296134958647
485.2061,1938.1998,513.2372,1972.7561,758296135094845,758296173941147
635.5077,1806.2676,513.2372,1972.7561,758296174363282,758296209978855
616.78937,1812.8795,513.2372,1938.1998,758296210153960,758296246966876
643.26373,1806.5583,616.78937,1812.8795,758296247066512,758296284530574
629.58954,1790.3892,616.78937,1812.8795,758296284714793,758296328655314
725.02704,1709.5588,629.58954,1806.5583,758296328748178,758296370643022
653.66815,1849.4364,629.58954,1812.8795,758296370772553,758296405566407
662.9302,1775.4049,653.66815,1806.5583,758296406506512,758296444807553
576.2577,1709.5164,629.58954,1806.5583,758296444916043,758296482938855
598.90515,1828.5837,629.58954,1806.5583,758296483123387,758296518939428
649.0916,1790.9849,629.58954,1806.5583,758296519121147,758296554711616
595.40186,1864.2614,629.58954,1806.5583,758296554911303,758296588617241
655.65186,1819.1798,629.58954,1806.5583,758296588784897,758296623016095
547.7678,1851.8889,629.58954,1819.1798,758296623114949,758296656151303
553.34595,1735.2455,629.58954,1806.5583,758296656342345,758296692680782
558.8385,1802.2909,558.8385,1806.5583,758296692857449,758296731459272
526.5539,1807.2493,558.8385,1806.5583,758296731550626,758296764729480
523.8714,1799.8304,558.8385,1806.5583,758296766136043,758296801089741
486.75485,1817.8392,526.5539,1806.5583,758296801805991,758296835777293
512.3751,1867.4547,523.8714,1806.5583,758296835891824,758296889878803
553.4569,1857.3198,526.5539,1817.8392,758296889972449,758296926548074
621.61865,1754.2692,526.5539,1806.5583,758296926649949,758296970743282
614.19293,1758.6526,553.4569,1806.5583,758296970890574,758297004302970
599.322,1740.4801,599.322,1758.6526,758297004410626,758297038595626
602.7648,1738.5646,599.322,1758.6526,758297038709480,758297072425313
610.165,1777.9626,599.322,1758.6526,758297072637709,758297107147657
610.20764,1766.6721,602.7648,1758.6526,758297107313022,758297162463022
613.91095,1772.082,610.165,1766.6721,758297162607761,758297196217084
605.1919,1732.0513,605.1919,1758.6526,758297196852813,758297237708490
599.36096,1740.0441,605.1919,1758.6526,758297237791511,758297272525053
625.61523,1781.4696,605.1919,1758.6526,758297272687345,758297309321355
616.6026,1725.3993,605.1919,1758.6526,758297309476720,758297350078699
632.23914,1738.1438,616.6026,1758.6526,758297350262292,758297388899792
678.41565,1725.1731,616.6026,1738.1438,758297388990209,758297429309063
592.2422,1830.5366,616.6026,1758.6526,758297429510261,758297467300990
582.47943,1860.7141,616.6026,1758.6526,758297467484220,758297502542136
652.0728,1772.8696,616.6026,1772.8696,758297502643542,758297537127136
657.8052,1747.5723,616.6026,1758.6526,758297537265834,758297579756772
668.07947,1730.0566,652.0728,1758.6526,758297581884792,758297618447605
675.5639,1756.2114,657.8052,1756.2114,758297618563074,758297652728803
638.43646,1812.0419,652.0728,1758.6526,758297652936459,758297685223438
612.3528,1845.9857,652.0728,1758.6526,758297685331199,758297726794428
624.4888,1792.678,638.43646,1792.678,758297726939428,758297765160521
613.38055,1786.3278,624.4888,1786.3278,758297765341719,758297805287344
661.36633,1802.7444,638.43646,1792.678,758297805427761,758297843320417
666.191,1757.033,638.43646,1786.3278,758297843525678,758297887682032
623.8621,1746.1218,638.43646,1786.3278,758297887843907,758297932187969
617.13983,1782.9833,638.43646,1782.9833,758297932357292,758297967291615
624.3724,1740.6685,624.3724,1782.9833,758297967401928,758298002303178
633.4424,1327.6932,633.4424,1782.9833,758298002392344,758298037992448
605.71893,1271.7183,624.3724,1740.6685,758298038114063,758298079388282
673.43994,1313.6614,633.4424,1327.6932,758298079587761,758298120937553
583.9927,1301.3903,624.3724,1313.6614,758298121066928,758298158344167
648.2252,1247.4999,633.4424,1313.6614,758298158440417,758298193491771
674.7987,1203.4905,633.4424,1301.3903,758298193606303,758298235779636
673.11206,1294.9335,648.2252,1294.9335,758298235951146,758298270273125
690.4719,1302.8494,673.11206,1301.3903,758298270381198,758298306649532
660.1156,1165.2596,660.1156,1294.9335,758298306822553,758298342434011
657.7424,1167.1927,660.1156,1294.9335,758298342565417,758298380232396
669.3041,1161.1737,660.1156,1167.1927,758298380398542,758298414376771
631.7048,1184.0326,660.1156,1184.0326,758298414544740,758298459342917
646.46625,1188.9528,660.1156,1184.0326,758298459514688,758298495071771
705.1128,913.45197,660.1156,1184.0326,758298495185573,758298529373125
675.86536,818.4776,660.1156,1184.0326,758298532223334,758298566918854
646.7833,786.4698,660.1156,913.45197,758298567035729,758298603614271
644.3708,796.21265,660.1156,818.4776,758298603773750,758298643780677
684.9986,802.76324,660.1156,802.76324,758298643948021,758298682518907
700.6198,888.8812,660.1156,818.4776,758298682703854,758298718351407
687.81323,885.5372,684.9986,818.4776,758298718445261,758298753162240
700.95996,868.17395,687.81323,868.17395,758298753328646,758298790519792
644.4211,828.4519,684.9986,828.4519,758298790983281,758298824254323
620.6341,736.3921,684.9986,828.4519,758298824735573,758298858592292
547.6108,711.59973,644.4211,828.4519,758298858777865,758298895359636
566.29047,631.3863,620.6341,736.3921,758298895520469,758298931176511
528.82074,583.60535,566.29047,711.59973,758298931346198,758298964491927
510.634,705.6891,566.29047,705.6891,758298964596927,758298997610469
531.68463,579.42505,531.68463,705.6891,758298997744740,758299030826354
485.7354,685.7549,531.68463,705.6891,758299031747240,758299067725938
494.06216,723.19653,531.68463,705.6891,758299070035677,758299107321302
492.64734,705.273,494.06216,705.6891,758299107488906,758299143452500
510.02908,740.0814,510.02908,705.6891,758299143637969,758299181632031
483.59924,733.4987,494.06216,705.6891,758299181795938,758299215847188
475.387,747.8192,494.06216,733.4987,758299216057031,758299251091094
467.4175,777.7602,483.59924,733.4987,758299251234427,758299294284063
513.5176,832.7926,494.06216,747.8192,758299295396823,758299332742708
491.9856,605.8181,491.9856,733.4987,758299332843021,758299367502135
522.7261,788.3653,494.06216,747.8192,758299367587344,758299399531719
475.62424,760.5969,491.9856,747.8192,758299399669896,758299434960833
476.60428,774.9081,491.9856,760.5969,758299435133698,758299469777969
488.78964,818.2861,488.78964,760.5969,758299469888177,758299511869531
475.04822,680.12225,488.78964,760.5969,758299512092448,758299549235312
526.91254,628.7775,488.78964,760.5969,758299549422604,758299583769531
518.3536,736.98737,488.78964,736.98737,758299583865729,758299619167135
512.4502,762.60535,512.4502,760.5969,758299619358646,758299666487448
524.8539,550.4713,512.4502,736.98737,758299666571927,758299703793125
488.92514,741.44836,512.4502,741.44836,758299703888594,758299739400156
527.6995,711.4771,512.4502,736.98737,758299739590677,758299778300104
472.74973,807.1168,512.4502,741.44836,758299778404427,758299816373333
444.62112,843.8598,512.4502,741.44836,758299816564114,758299852861771
499.71588,780.4648,499.71588,780.4648,758299853055937,758299899245156
477.25763,756.46454,499.71588,756.46454,758299899446041,758299941983385
486.05728,801.0613,499.71588,780.4648,758299942148646,758299979456562
535.1535,714.308,499.71588,756.46454,758299979625625,758300017367656
493.28827,669.2949,499.71588,756.46454,758300017453489,758300050634948
466.7992,718.90216,499.71588,718.90216,758300050801094,758300088375000
483.57434,707.17377,493.28827,718.90216,758300088510416,758300127059948
515.23224,578.8302,499.71588,718.90216,758300127148646,758300164367552
512.24066,772.27844,499.71588,718.90216,758300164556666,758300199806562
491.07855,729.1617,499.71588,718.90216,758300199972083,758300236702968
527.9141,922.6576,499.71588,729.1617,758300237641510,758300276121823
426.91925,1939.6746,499.71588,729.1617,758300276307708,758300314115208
470.62714,2030.1453,499.71588,922.6576,758300314302552,758300350818333
544.8122,1960.8726,499.71588,1939.6746,758300351650520,758300387148177
547.0444,1936.0538,499.71588,1936.0538,758300387429791,758300450378906
614.0556,1927.2329,544.8122,1936.0538,758300450533906,758300488094010
585.37573,1858.1804,547.0444,1936.0538,758300488211250,758300524592239
606.31177,1779.0049,585.37573,1927.2329,758300524750364,758300562465416
640.0486,1686.4379,585.37573,1858.1804,758300562561458,758300597329218
582.6549,1712.7621,585.37573,1779.0049,758300597462343,758300635754687
579.1077,1741.3236,585.37573,1741.3236,758300635838281,758300671313489
609.106,1767.1931,585.37573,1767.1931,758300671496770,758300711166406
589.2222,1698.1508,585.37573,1741.3236,758300711347187,758300749946770
586.2781,1752.294,586.2781,1752.294,758300750090937,758300784632291
408.53046,1444.5453,585.37573,1741.3236,758300784730781,758300819441406
507.85638,825.0117,585.37573,1741.3236,758300819602968,758300856694010
493.0821,753.10175,507.85638,1444.5453,758300856850052,758300893729635
515.418,748.1262,515.418,825.0117,758300893831874,758300934742604
471.67575,856.42474,507.85638,856.42474,758300934830781,758300972307395
513.3789,783.9499,513.3789,825.0117,758300972509479,758301009342708
505.4817,811.35657,507.85638,825.0117,758301009443281,758301047619947
507.74158,787.1976,507.85638,811.35657,758301047791249,758301081430833
543.50806,766.97455,507.85638,811.35657,758301081599583,758301118982031
508.52106,873.314,507.85638,811.35657,758301119126093,758301161337187
547.4588,758.6994,508.52106,811.35657,758301161512864,758301202012291
553.88715,797.23987,508.52106,811.35657,758301202244791,758301239613593
506.2347,860.7514,508.52106,811.35657,758301239760260,758301283116770
554.7549,799.6292,508.52106,811.35657,758301283215468,758301330930572
510.20245,839.30634,508.52106,811.35657,758301331043853,758301363743906
514.97253,705.8455,510.20245,811.35657,758301364407551,758301396912551
518.8776,679.7198,510.20245,811.35657,758301399109739,758301439441301
518.34607,628.01904,514.97253,705.8455,758301439614166,758301476999062
505.8777,678.4523,510.20245,679.7198,758301477159530,758301515835155
531.92957,715.5838,514.97253,705.8455,758301517149114,758301553392916
573.748,690.0711,514.97253,690.0711,758301553985728,758301602930155
542.1886,636.25775,531.92957,690.0711,758301603065572,758301653073801
508.3874,747.2785,514.97253,690.0711,758301653228697,758301695916041
522.9585,701.069,522.9585,690.0711,758301696117603,758301745063697
551.44257,1407.2072,522.9585,701.069,758301745198489,758301782387707
540.79254,1418.4705,522.9585,701.069,758301782502760,758301820553645
561.0534,1317.1031,540.79254,1317.1031,758301820697030,758301855919582
538.6734,1234.8698,538.6734,1234.8698,758301856057030,758301895623541
558.58606,1234.6018,540.79254,1234.8698,758301895763072,758301937094062
641.77924,784.5865,540.79254,1234.8698,758301937694009,758301976455051
676.1265,597.76044,558.58606,1234.6018,758301976665728,758302011991562
745.21,672.0083,641.77924,784.5865,758302012222499,758302047823697
609.5525,689.4286,609.5525,689.4286,758302047959791,758302089072655
590.0357,637.7803,609.5525,689.4286,758302089251822,758302123730936
610.78485,664.1406,609.5525,689.4286,758302123828384,758302157369270
652.4376,691.90576,609.5525,689.4286,758302157480051,758302192965676
586.2856,604.0554,609.5525,689.4286,758302193071093,758302230341666
736.78217,631.5072,609.5525,689.4286,758302230441197,758302266844426
639.7841,670.20776,609.5525,670.20776,758302267029009,758302304503593
666.6806,523.9976,639.7841,670.20776,758302304596613,758302339765572
670.7399,449.62732,639.7841,670.20776,758302339942916,758302376166145
640.6954,524.7148,640.6954,524.7148,758302376340311,758302414930416
555.8555,432.33206,639.7841,524.7148,758302415036770,758302450774270
576.9722,470.87546,639.7841,524.7148,758302450937863,758302484658645
603.45935,440.2072,603.45935,470.87546,758302484813280,758302522268749
652.0259,429.33575,639.7841,470.87546,758302522465363,758302557777655
649.5309,466.21426,639.7841,466.21426,758302557861822,758302596598020
753.83167,510.1988,649.5309,470.87546,758302596698593,758302632393124
802.4921,668.89624,649.5309,470.87546,758302632561249,758302668298488
749.3687,640.8035,749.3687,510.1988,758302668462238,758302704688801
771.1495,661.57306,749.3687,640.8035,758302704862499,758302740250415
724.82416,1108.1635,749.3687,640.8035,758302740440988,758302776218645
505.01874,2075.84,749.3687,661.57306,758302776439270,758302814232551
597.6639,2045.1954,724.82416,1108.1635,758302814334270,758302851536145
588.8525,2052.1301,597.6639,2045.1954,758302851697967,758302893558592
599.4359,2064.2922,599.4359,2045.1954,758302893732915,758302929519270
639.325,2068.8662,599.4359,2052.1301,758302929627030,758302970012030
600.4781,2062.5107,599.4359,2062.5107,758302970104999,758303005361717
652.77435,2036.6368,600.4781,2052.1301,758303005467186,758303041259634
633.7334,2001.789,600.4781,2052.1301,758303041446509,758303079612707
678.15454,1945.8442,633.7334,2036.6368,758303081281613,758303114009634
616.61346,1978.4305,616.61346,2001.789,758303114122707,758303150754842
637.2977,1860.2887,633.7334,1978.4305,758303150901561,758303188816457
679.3887,1853.0417,633.7334,1978.4305,758303189001613,758303232841509
613.3334,1824.8354,633.7334,1860.2887,758303233021978,758303269629217
610.3075,1777.2397,633.7334,1853.0417,758303269814321,758303305242238
678.161,1837.1592,633.7334,1837.1592,758303305425780,758303347068176
638.7646,1785.8445,633.7334,1837.1592,758303347244321,758303389688176
636.8552,1824.317,636.8552,1837.1592,758303389895051,758303423168696
708.8101,1778.5842,636.8552,1824.317,758303423339061,758303457976821
628.6745,1802.4102,636.8552,1824.317,758303458125832,758303495879321
625.22235,1870.6913,636.8552,1824.317,758303496038176,758303531901301
668.50195,1832.062,636.8552,1824.317,758303532177290,758303568611561
676.18787,1890.3765,636.8552,1832.062,758303568711561,758303605838800
713.8707,1837.9026,668.50195,1832.062,758303605958332,758303640903905
599.3604,1768.4305,636.8552,1832.062,758303641077082,758303678270571
595.0158,1839.2021,636.8552,1832.062,758303679285780,758303714304425
717.2815,1785.8867,636.8552,1832.062,758303714474009,758303746823071
622.32684,1663.3828,636.8552,1832.062,758303747014842,758303782168592
570.09344,1689.1357,636.8552,1785.8867,758303782350467,758303822042342
581.0422,1638.3418,622.32684,1689.1357,758303822203800,758303856939998
604.13306,1647.8262,604.13306,1689.1357,758303857091040,758303902711665
630.3121,1620.6803,622.32684,1647.8262,758303902886977,758303938983592
567.3362,1692.0536,604.13306,1689.1357,758303939172238,758303978799738
598.9897,1665.4991,604.13306,1665.4991,758303979752134,758304012547186
558.0255,1624.7236,598.9897,1665.4991,758304012722602,758304050392811
558.4938,1689.9655,598.9897,1665.4991,758304050486925,758304083492863
585.9944,1670.9371,585.9944,1665.4991,758304083673332,758304116223957
598.90643,1671.7556,598.90643,1670.9371,758304116363279,758304159396300
537.4246,1669.4796,585.9944,1669.4796,758304159492654,758304197728852
587.5334,1575.786,587.5334,1669.4796,758304197892290,758304235566925
576.541,1622.6515,585.9944,1669.4796,758304237725884,758304276490884
583.1196,1604.2819,585.9944,1622.6515,758304276987394,758304310446196
595.89636,1543.2571,585.9944,1622.6515,758304310856404,758304347279946
600.1968,1604.197,585.9944,1604.2819,758304347454529,758304382117081
671.42,1639.7842,595.89636,1622.6515,758304382265727,758304419583904
667.8875,1607.5437,600.1968,1607.5437,758304419806196,758304460782238
666.6335,1587.455,666.6335,1607.5437,758304460849269,758304496142811
629.6278,1671.8319,629.6278,1607.5437,758304497540154,758304538930154
693.33527,1679.221,666.6335,1607.5437,758304539019894,758304575050154
622.2133,1634.118,629.6278,1634.118,758304575165519,758304613305831
581.593,1671.5249,629.6278,1634.118,758304613484373,758304652567863
618.04803,1589.9065,622.2133,1634.118,758304652763383,758304708900102
609.90845,1696.0382,618.04803,1634.118,758304709288071,758304746480623
593.2682,1720.637,618.04803,1634.118,758304746656248,758304783327029
608.68146,1656.3492,609.90845,1656.3492,758304783503435,758304816471665
660.7205,1673.3856,618.04803,1656.3492,758304816630258,758304849246404
625.7133,1670.3729,618.04803,1656.3492,758304849442290,758304893156248
611.5717,1631.6582,618.04803,1656.3492,758304893336040,758304925746040
590.89606,1644.7766,618.04803,1656.3492,758304925913383,758304962117967
617.88776,1665.6404,617.88776,1656.3492,758304962294165,758304995291560
602.1153,1108.4308,617.88776,1656.3492,758304995429425,758305033607550
664.6114,1065.8766,617.88776,1656.3492,758305033777290,758305067843019
647.62933,1183.0234,617.88776,1183.0234,758305067979321,758305103989373
741.297,1146.3823,647.62933,1183.0234,758305104165258,758305142756352
706.4184,1220.0792,647.62933,1183.0234,758305142943227,758305180176925
641.7527,1276.278,647.62933,1183.0234,758305180350831,758305216414633
668.6096,1194.4526,647.62933,1194.4526,758305216552446,758305259076821
533.463,857.48694,647.62933,1183.0234,758305259230206,758305293462706
534.9143,774.1309,647.62933,1183.0234,758305293647081,758305329361717
546.94116,548.93115,546.94116,857.48694,758305329483435,758305363290935
