x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
891.8383,1742.7098,914.2364,1705.5396,393425552682365,393425587682105
919.26855,1694.7979,914.994,1705.5396,393425587810230,393425631251792
929.9791,1683.4205,914.994,1705.5396,393425631327365,393425662940334
927.4937,1662.9908,919.26855,1694.7979,393425663120178,393425694768667
925.87384,1660.2017,925.87384,1683.4205,393425694918042,393425727379709
920.5774,1666.3125,920.5774,1666.3125,393425727486376,393425757290178
935.0733,1652.9545,925.87384,1666.3125,393425757477261,393425791382105
926.5717,1645.683,925.87384,1666.3125,393425791588355,393425823861792
906.9463,1678.1031,925.87384,1666.3125,393425824183772,393425856780334
928.9629,1655.1764,925.87384,1666.3125,393425856966167,393425886978928
918.7774,1638.427,925.87384,1666.3125,393425887152417,393425918617053
921.14154,1630.9601,925.87384,1655.1764,393425918768772,393425950048094
925.40344,1632.1537,925.40344,1638.427,393425950130386,393425982806063
924.0037,1624.8254,925.40344,1632.1537,393425982881115,393426015781480
904.20593,1604.3467,925.40344,1632.1537,393426015894709,393426049470490
917.8341,1625.7052,924.0037,1625.7052,393426049559917,393426085417678
900.14026,1590.6395,917.8341,1625.7052,393426085588407,393426123030855
914.8773,1603.0414,917.8341,1625.7052,393426123205126,393426160670438
928.4828,1594.6256,917.8341,1603.0414,393426160862105,393426191267678
908.49786,1573.4447,917.8341,1603.0414,393426191416949,393426224286115
919.6673,1538.0005,917.8341,1594.6256,393426224392157,393426255900542
913.9508,1552.9579,917.8341,1573.4447,393426256189865,393426291115907
926.61316,1541.9586,917.8341,1552.9579,393426291298355,393426322611063
917.20905,1547.8066,917.8341,1552.9579,393426322766532,393426357918094
909.30505,1526.09,917.8341,1547.8066,393426358044188,393426391744240
916.081,1564.0835,917.20905,1552.9579,393426391910959,393426425436636
921.8345,1550.3333,917.8341,1550.3333,393426425594865,393426456863719
927.931,1541.054,917.8341,1550.3333,393426457043250,393426509768980
916.4897,1458.029,917.8341,1550.3333,393426509862000,393426542176167
907.5585,1451.1763,917.8341,1541.054,393426544182625,393426579206323
933.34796,1473.9104,917.8341,1473.9104,393426579377209,393426616981584
917.16394,1414.7355,917.8341,1473.9104,393426617064240,393426651722782
933.2232,1447.3241,917.8341,1473.9104,393426651875230,393426685739448
919.28723,1381.4352,917.8341,1447.3241,393426685912313,393426720255334
929.86456,1397.1827,919.28723,1447.3241,393426720344292,393426755739188
931.7122,1439.795,919.28723,1439.795,393426755916115,393426785832990
917.55383,1432.9088,919.28723,1439.795,393426785980021,393426819569969
921.9706,1401.7549,919.28723,1439.795,393426819748823,393426858850959
902.5074,1400.6622,919.28723,1432.9088,393426859020594,393426891088042
900.3685,1377.7828,919.28723,1401.7549,393426891199709,393426922687938
930.94214,1366.876,919.28723,1400.6622,393426922855125,393426954871219
929.8771,1339.8419,919.28723,1377.7828,393426955043511,393426988341063
886.36957,1289.9476,919.28723,1366.876,393426988487104,393427021377782
929.7064,1278.5858,919.28723,1339.8419,393427021477052,393427056607052
922.01715,1269.4247,919.28723,1289.9476,393427056705073,393427090667209
919.9401,1288.6486,919.9401,1288.6486,393427090847209,393427125186584
917.341,1292.3616,919.28723,1289.9476,393427125373094,393427157094031
911.98474,1276.3987,919.28723,1288.6486,393427157313250,393427189149917
912.23047,1273.0231,917.341,1288.6486,393427189342365,393427221854031
898.7427,1291.8915,912.23047,1288.6486,393427222030750,393427263076896
899.8274,1262.8512,912.23047,1288.6486,393427263261531,393427303494656
913.3909,1243.5737,912.23047,1288.6486,393427303578511,393427335595177
898.37164,1225.4594,912.23047,1262.8512,393427335776115,393427371671011
905.49817,1200.2358,912.23047,1243.5737,393427371748094,393427408992833
901.0451,1204.891,905.49817,1225.4594,393427409147625,393427440847573
903.1425,1177.2491,905.49817,1204.891,393427440953823,393427472275490
894.094,1184.3304,903.1425,1204.891,393427472375906,393427507503511
905.6461,1189.6366,905.49817,1189.6366,393427507598615,393427542005594
893.92737,1206.3154,903.1425,1204.891,393427542107052,393427572497156
876.4091,1148.9169,903.1425,1189.6366,393427573442260,393427605851323
893.2525,1136.183,893.92737,1189.6366,393427607324760,393427638789552
896.2196,1180.8997,896.2196,1180.8997,393427639571583,393427670889604
867.0094,1168.1904,893.92737,1180.8997,393427671002000,393427702310542
878.1735,1130.5171,893.92737,1180.8997,393427703092781,393427733505802
892.239,1186.9406,892.239,1180.8997,393427734806583,393427765681948
879.3036,1156.2189,892.239,1180.8997,393427767269708,393427797693406
889.59674,1143.627,892.239,1180.8997,393427806796167,393427841523094
887.66736,1137.1912,889.59674,1156.2189,393427842554812,393427875477677
885.22614,1155.6533,889.59674,1155.6533,393427876596635,393427908738146
876.17993,1122.6272,887.66736,1155.6533,393427908883094,393427942967469
862.3097,1088.1136,885.22614,1155.6533,393427943074344,393427979672989
876.3068,1060.8147,876.3068,1122.6272,393427979759448,393428015574187
866.7871,1071.8695,876.3068,1088.1136,393428015713042,393428047487833
879.1286,1075.8074,876.3068,1075.8074,393428047586896,393428080511844
874.194,1061.2603,876.3068,1075.8074,393428080758458,393428112271948
876.9782,1077.2318,876.3068,1075.8074,393428112370750,393428146186896
867.10266,1084.3513,876.3068,1075.8074,393428146265854,393428180430385
864.8106,1076.339,876.3068,1076.339,393428180518875,393428213731479
877.6726,1093.7472,876.3068,1076.339,393428213817208,393428247582156
847.45374,1030.927,876.3068,1076.339,393428247775489,393428292870594
877.8154,1018.3973,876.3068,1076.339,393428292951427,393428324633614
880.6324,1004.1112,876.3068,1030.927,393428324830385,393428357734812
881.44196,1044.2146,877.8154,1044.2146,393428357912677,393428387227885
878.20746,1079.1166,878.20746,1044.2146,393428387414708,393428427584448
870.8489,990.46893,877.8154,1044.2146,393428427668614,393428463471739
858.4429,968.1778,877.8154,1044.2146,393428465585437,393428496654968
854.0463,974.9426,870.8489,990.46893,393428496917781,393428527437312
877.9434,925.1107,877.8154,974.9426,393428527531948,393428559897416
860.0293,935.7494,870.8489,974.9426,393428559993718,393428589121687
862.49634,942.9701,870.8489,942.9701,393428589262000,393428621480750
864.88556,920.6105,864.88556,942.9701,393428621661739,393428653707937
870.60205,892.8724,870.60205,942.9701,393428653877677,393428685579812
855.2786,899.303,864.88556,920.6105,393428685770698,393428717647468
860.4477,861.507,864.88556,899.303,393428717805854,393428754741843
853.7821,839.2474,860.4477,899.303,393428754846843,393428785566948
871.8557,888.0389,864.88556,888.0389,393428785763823,393428816839291
852.54736,898.35767,860.4477,898.35767,393428816929552,393428849365541
860.9659,871.2282,860.9659,888.0389,393428849532260,393428882857156
842.5835,811.8139,860.4477,888.0389,393428883026166,393428919208510
835.3284,817.79785,860.4477,871.2282,393428920574291,393428955838197
826.98505,810.2925,842.5835,817.79785,393428955935541,393428990376062
819.5829,776.5464,835.3284,817.79785,393428990579604,393429022070906
818.6607,794.8445,826.98505,810.2925,393429022267729,393429057540333
811.4612,738.4071,819.5829,794.8445,393429057709916,393429087877104
806.32294,728.7604,818.6607,794.8445,393429087987260,393429117446270
811.83466,734.38477,811.83466,738.4071,393429117628614,393429150182104
817.35,711.16437,817.35,734.38477,393429150368249,393429186159395
796.6633,739.0362,811.83466,738.4071,393429186272312,393429217168406
822.39856,719.82324,817.35,734.38477,393429217320697,393429249514499
821.27936,732.28143,817.35,734.38477,393429249611218,393429289569551
815.1839,729.2041,817.35,732.28143,393429289755541,393429321864291
822.2775,716.16833,817.35,732.28143,393429322028041,393429383630385
767.52985,633.4397,817.35,729.2041,393429383724968,393429424257364
785.3832,677.08484,817.35,716.16833,393429424350281,393429454544291
764.68304,665.3594,785.3832,677.08484,393429454760333,393429485650801
781.9257,661.0546,785.3832,677.08484,393429485764708,393429516731791
778.7847,639.5151,781.9257,665.3594,393429516923301,393429549214864
781.3408,646.45233,781.9257,661.0546,393429549356583,393429582361270
768.5132,598.92944,781.3408,646.45233,393429582534135,393429613804343
788.46216,656.4663,781.9257,656.4663,393429613975853,393429645491062
782.28546,648.8068,781.9257,648.8068,393429645652624,393429677596010
780.79315,583.2007,781.9257,648.8068,393429677705801,393429709747364
791.4277,556.23083,781.9257,648.8068,393429709825906,393429743499447
773.4979,597.1647,781.9257,597.1647,393429743570853,393429775910905
779.3269,559.23126,781.9257,597.1647,393429775992989,393429807922051
773.27405,567.6793,779.3269,597.1647,393429808068197,393429840712364
762.01135,586.0667,779.3269,586.0667,393429840833562,393429873884603
772.094,564.9775,773.27405,586.0667,393429873976218,393429907932885
771.4273,551.38586,772.094,586.0667,393429908072624,393429941179864
781.64575,502.82843,773.27405,564.9775,393429941745853,393429973939187
784.65106,494.1846,773.27405,551.38586,393429974038770,393430006176791
748.9083,452.0763,773.27405,502.82843,393430006255645,393430039534812
752.33417,445.77554,773.27405,494.1846,393430039617832,393430070675593
754.91895,432.6756,754.91895,452.0763,393430070812885,393430102164603
754.8201,316.7869,754.91895,445.77554,393430103138718,393430134632937
742.2616,315.3242,754.91895,432.6756,393430135001374,393430166700645
750.5913,268.61905,754.8201,316.7869,393430167999759,393430196816739
728.3913,262.3447,750.5913,315.3242,393430210282624,393430254240437
703.2022,256.86444,750.5913,268.61905,393430254334239,393430289754551
696.6001,242.02704,728.3913,262.3447,393430289926426,393430336544395
718.76404,231.2874,718.76404,256.86444,393430336632832,393430368220489
707.6993,216.57071,718.76404,242.02704,393430368311062,393430398663770
675.95795,218.55632,718.76404,231.2874,393430401198666,393430432490645
687.31976,202.99464,707.6993,218.55632,393430433363041,393430466935228
693.2492,203.1714,693.2492,218.55632,393430472037051,393430512688093
698.5665,197.94928,698.5665,203.1714,393430513587676,393430546742207
652.9326,227.4325,693.2492,218.55632,393430546822624,393430579050905
662.7851,199.73135,693.2492,203.1714,393430579212989,393430615894603
646.6226,221.8467,662.7851,218.55632,393430615974134,393430646621791
666.9935,211.20479,666.9935,211.20479,393430646791999,393430680270957
641.8994,193.43954,662.7851,211.20479,393430680429916,393430713066061
650.014,204.86382,662.7851,211.20479,393430713216895,393430749354603
626.56934,193.08562,650.014,204.86382,393430749507416,393430782167520
656.72217,205.22523,656.72217,205.22523,393430782307936,393430824937468
645.48645,200.18109,650.014,204.86382,393430825386999,393430858464603
658.497,204.17442,656.72217,204.86382,393430858566322,393430893269290
654.7844,183.74947,654.7844,204.17442,393430893376218,393430927380593
650.76874,159.31216,654.7844,204.17442,393430927555697,393430957377676
641.1489,144.89626,654.7844,183.74947,393430957489290,393430990277832
615.0485,129.9668,650.76874,159.31216,393430991153613,393431022965540
620.19775,131.40866,641.1489,144.89626,393431023065540,393431054090072
652.39667,135.23515,650.76874,135.23515,393431054200801,393431086426270
620.1324,130.14517,641.1489,135.23515,393431086530592,393431118561113
684.9209,139.33409,650.76874,135.23515,393431118725332,393431150267988
647.8842,127.34154,647.8842,135.23515,393431150453197,393431182212207
667.0043,127.38334,650.76874,135.23515,393431182298301,393431214611061
616.66125,130.38565,647.8842,130.38565,393431214713561,393431246946738
585.0456,117.46893,647.8842,130.38565,393431247040072,393431299468561
582.4687,114.61832,616.66125,130.38565,393431299569863,393431332639082
568.8607,109.20612,585.0456,117.46893,393431332727467,393431365513717
563.4302,106.72994,582.4687,114.61832,393431365595749,393431395780540
579.86035,99.50801,579.86035,109.20612,393431395975332,393431429898874
571.25916,102.24613,579.86035,106.72994,393431430072624,393431462641686
555.13165,96.90979,579.86035,102.24613,393431462815280,393431493939290
530.1533,98.11234,571.25916,102.24613,393431494126061,393431524660592
523.3158,102.60302,555.13165,102.24613,393431524832467,393431558627363
522.01166,102.8697,530.1533,102.24613,393431558774811,393431589035592
481.7173,98.26696,523.3158,102.24613,393431589139134,393431622862467
491.937,99.19434,522.01166,102.24613,393431622956999,393431663653874
463.59128,97.09898,491.937,99.19434,393431663754499,393431696758717
498.1849,101.20338,498.1849,101.20338,393431696858873,393431726628196
544.73145,123.76487,498.1849,101.20338,393431726813405,393431764439655
587.5607,126.717766,498.1849,101.20338,393431765460436,393431801083821
568.237,130.4338,544.73145,123.76487,393431801200592,393431841417259
568.87976,146.85002,568.237,126.717766,393431841810540,393431873246061
560.25653,147.22696,560.25653,130.4338,393431873337519,393431905288509
565.45953,148.90251,565.45953,146.85002,393431905389290,393431935599811
581.7234,168.88383,565.45953,147.22696,393431937358925,393431970892050
573.2221,151.39926,565.45953,148.90251,393431971846946,393432002687259
525.5864,172.65378,565.45953,151.39926,393432003841582,393432037821582
528.4744,169.62209,565.45953,151.39926,393432037919394,393432069020123
558.7972,169.38329,558.7972,169.38329,393432071030644,393432103624811
545.1943,162.10056,558.7972,162.10056,393432103854759,393432134414498
537.2173,140.86008,558.7972,162.10056,393432135448925,393432168291373
539.1963,146.3246,545.1943,162.10056,393432170879238,393432206461477
549.2288,150.23067,549.2288,150.23067,393432206532936,393432241499967
550.26263,150.37161,549.2288,150.37161,393432241622623,393432276944498
546.32196,145.68994,549.2288,150.23067,393432277044134,393432315407102
567.6209,146.07251,549.2288,150.23067,393432315591165,393432349970071
538.58575,146.22989,549.2288,146.22989,393432350115071,393432382911477
539.37384,144.45412,549.2288,146.22989,393432383087779,393432415604707
532.9263,140.35643,539.37384,146.22989,393432415695644,393432449629342
532.76086,138.524,539.37384,144.45412,393432449808769,393432482593196
515.19745,140.96745,532.9263,140.96745,393432482698665,393432517809290
517.44403,150.11513,532.76086,144.45412,393432517921842,393432554201061
536.7081,141.44987,532.9263,141.44987,393432554306738,393432587514446
544.0497,146.2243,532.9263,144.45412,393432587606061,393432646197779
515.3629,145.40076,532.9263,144.45412,393432646305956,393432689644706
514.9208,146.6857,532.9263,145.40076,393432689740852,393432719905123
495.44165,137.21251,515.3629,144.45412,393432720045071,393432751497311
460.89487,130.83667,514.9208,144.45412,393432751622467,393432785067936
488.77353,131.64694,495.44165,137.21251,393432785174081,393432819041790
517.5631,137.44641,514.9208,137.44641,393432819154342,393432850259550
504.592,132.78778,504.592,137.21251,393432850442311,393432882452936
507.9684,137.09076,507.9684,137.21251,393432882641946,393432915812623
502.69388,133.4979,504.592,137.09076,393432915949706,393432952440436
526.098,136.90823,507.9684,137.09076,393432952534706,393432999080279
509.65668,139.80382,507.9684,137.09076,393432999182988,393433033538613
516.0628,124.23585,509.65668,137.09076,393433033712883,393433069056113
497.2056,130.5889,507.9684,137.09076,393433069196425,393433103002727
498.25882,126.539925,507.9684,130.5889,393433103885852,393433136239029
487.61493,124.12523,498.25882,130.5889,393433136313404,393433166762571
461.67508,133.85132,498.25882,130.5889,393433169580071,393433199903977
449.99127,134.88039,487.61493,130.5889,393433201170331,393433247465019
482.52856,130.87782,482.52856,130.87782,393433247585071,393433278745852
475.8098,130.51114,482.52856,130.5889,393433278856998,393433311627102
482.85703,129.04614,482.52856,130.5889,393433311732362,393433343476269
460.49622,142.9694,482.52856,130.5889,393433343575487,393433375315852
454.41168,129.24196,482.52856,130.5889,393433375412675,393433407481737
409.83002,149.09825,460.49622,130.5889,393433407576425,393433444964914
364.9696,135.56973,454.41168,130.5889,393433445082727,393433478357935
375.89368,138.2096,409.83002,135.56973,393433478533196,393433511379706
445.30444,125.24947,445.30444,130.5889,393433511559914,393433542514706
397.3906,136.67523,409.83002,135.56973,393433542718925,393433581260331
400.56293,120.1819,409.83002,130.5889,393433581441633,393433616611217
408.46634,118.842026,408.46634,130.5889,393433616758925,393433650230592
414.91132,119.8074,409.83002,120.1819,393433650344081,393433683839706
437.16144,119.76172,409.83002,119.8074,393433684104394,393433733535539
411.27078,114.80596,411.27078,119.8074,393433733627883,393433768980539
376.41577,127.41093,409.83002,119.8074,393433769074081,393433802966269
383.92523,135.16135,409.83002,119.8074,393433803054966,393433839932935
389.39038,129.16951,389.39038,127.41093,393433840214394,393433872812623
401.73447,131.43788,401.73447,129.16951,393433872899550,393433906275123
390.00302,125.33744,390.00302,127.41093,393433906381321,393433942193248
417.54633,127.24227,401.73447,127.41093,393433942293404,393433973559185
407.95328,134.35155,401.73447,127.41093,393433973732310,393434005517102
404.00952,123.60628,404.00952,127.41093,393434006769602,393434040464133
382.53925,123.590164,401.73447,127.41093,393434040640331,393434072227102
391.37143,127.73989,401.73447,127.41093,393434072358716,393434105866685
385.7806,128.01752,391.37143,127.41093,393434106054498,393434137402206
366.07068,131.78993,391.37143,127.73989,393434137544914,393434174402154
426.0726,135.67921,391.37143,128.01752,393434175077362,393434206834237
365.23428,134.21031,391.37143,131.78993,393434206927258,393434243315748
432.7099,128.02556,391.37143,128.02556,393434243397675,393434276434550
426.16803,126.353134,391.37143,128.02556,393434276518143,393434309819341
366.44107,135.05681,391.37143,128.02556,393434309984029,393434344213195
356.0632,131.92572,391.37143,128.02556,393434344389706,393434375473716
351.00565,130.47495,366.44107,130.47495,393434375605122,393434410966060
355.71106,133.45532,356.0632,130.47495,393434411141268,393434445900487
369.0762,132.66133,366.44107,130.47495,393434446050852,393434479265539
400.6596,129.92218,366.44107,130.47495,393434479522466,393434515502050
338.4844,143.82385,366.44107,130.47495,393434515611529,393434546076164
327.3698,132.78513,366.44107,130.47495,393434546252935,393434579384914
360.30795,137.35924,360.30795,132.78513,393434579578039,393434615915747
359.3566,140.58836,360.30795,132.78513,393434616134706,393434665082466
335.17505,142.33055,360.30795,137.35924,393434665174445,393434698201633
342.40765,142.6098,359.3566,140.58836,393434698325695,393434740056893
373.06424,131.90591,360.30795,137.35924,393434740136945,393434771124966
355.90106,127.91605,359.3566,137.35924,393434771361216,393434808749966
356.5322,122.05039,359.3566,131.90591,393434808843247,393434842859810
351.1099,129.78749,356.5322,129.78749,393434842995643,393434877842414
337.64868,134.43796,356.5322,131.90591,393434877979133,393434911397362
331.09167,137.88211,351.1099,131.90591,393434911551737,393434943861424
359.32938,141.51,356.5322,134.43796,393434943951529,393434979511060
344.30847,143.75684,351.1099,137.88211,393434979603247,393435013227831
324.25842,141.49988,351.1099,141.49988,393435013354497,393435049045591
328.89987,142.82686,344.30847,141.49988,393435049151581,393435093555747
336.52545,143.18642,336.52545,141.49988,393435093629393,393435127419028
331.55185,149.9822,336.52545,142.82686,393435127541789,393435159992101
335.03604,151.49208,336.52545,143.18642,393435160259445,393435228425539
305.0476,155.32237,335.03604,149.9822,393435228514601,393435265329289
318.25726,154.60738,335.03604,151.49208,393435265472101,393435299138820
340.68802,155.85736,335.03604,154.60738,393435299244966,393435333126580
341.7011,161.7778,335.03604,154.60738,393435334509080,393435370894601
325.23563,164.55508,335.03604,155.85736,393435372710226,393435405208091
314.61346,169.30772,335.03604,161.7778,393435405392414,393435440775539
306.67648,171.41495,325.23563,164.55508,393435440943560,393435474156320
306.30975,158.55408,314.61346,161.7778,393435474263091,393435508463091
307.9556,167.65361,307.9556,164.55508,393435508626789,393435541674549
311.71274,164.69289,311.71274,164.55508,393435541860591,393435572435070
308.61508,161.21693,308.61508,164.55508,393435572585799,393435603608820
291.2472,168.37971,308.61508,164.55508,393435603694810,393435638272934
300.9404,159.497,308.61508,164.55508,393435639997674,393435687641059
289.71167,160.54485,300.9404,164.55508,393435688059132,393435722659289
276.44305,179.42784,300.9404,164.55508,393435722856164,393435752677153
292.17526,160.14015,292.17526,164.55508,393435752850330,393435783749914
292.6163,175.60828,292.6163,164.55508,393435783933195,393435816063872
280.75467,179.9432,292.17526,164.55508,393435816203351,393435848851632
282.2922,180.04155,292.17526,175.60828,393435848952518,393435886366684
290.01917,183.39261,290.01917,179.9432,393435886540539,393435920129705
283.9274,184.82121,290.01917,180.04155,393435920311997,393435950314601
281.5288,191.91801,290.01917,183.39261,393435950491320,393435983288611
290.837,185.10907,290.01917,184.82121,393435983451059,393436014999497
283.46988,186.41098,290.01917,185.10907,393436015847518,393436044708039
290.87552,166.22195,290.01917,184.82121,393436045640955,393436080749861
278.88815,194.91486,290.01917,185.10907,393436080835226,393436112805955
279.29764,172.43892,290.01917,184.82121,393436113602466,393436144084341
297.27652,175.85748,290.01917,184.82121,393436144205122,393436180138924
282.18307,172.11787,290.01917,175.85748,393436180249236,393436217944757
296.56076,179.10439,290.01917,179.10439,393436218049913,393436247925643
287.58264,170.3178,290.01917,175.85748,393436248059132,393436280083924
274.66162,196.38135,290.01917,179.10439,393436280182101,393436325490382
262.55362,205.58638,287.58264,179.10439,393436325587101,393436359678872
265.6018,184.82124,274.66162,184.82124,393436359779445,393436395019861
251.40819,207.98769,265.6018,184.82124,393436395106320,393436431242674
252.68918,206.50366,265.6018,184.82124,393436431356059,393436465359132
249.68584,203.14555,252.68918,203.14555,393436465453195,393436496999080
245.02145,215.84915,252.68918,203.14555,393436497086476,393436531821059
274.25357,200.35947,252.68918,203.14555,393436531907674,393436563931476
247.6985,205.09764,252.68918,203.14555,393436564438038,393436597695174
274.97717,215.58762,252.68918,203.14555,393436598550070,393436631633403
258.3681,198.90047,252.68918,203.14555,393436632421267,393436670892309
240.87733,234.45857,252.68918,203.14555,393436670988872,393436705513924
245.45401,223.28035,252.68918,203.14555,393436705683924,393436737125330
251.49309,221.20688,251.49309,221.20688,393436737214288,393436768906267
268.15543,225.951,252.68918,221.20688,393436769767882,393436803391372
250.34125,221.52266,251.49309,221.20688,393436804991007,393436839404132
236.15851,238.95538,251.49309,221.52266,393436839559444,393436872974028
239.13979,241.59003,250.34125,221.52266,393436873141788,393436906531111
235.21147,252.24709,239.13979,238.95538,393436906672934,393436939390226
209.0163,253.99637,239.13979,241.59003,393436939555017,393436973948924
213.75166,251.00394,235.21147,251.00394,393436974144080,393437007742726
216.38187,256.10123,216.38187,251.00394,393437007850746,393437041578455
210.02513,256.01968,216.38187,251.00394,393437041683090,393437078334340
210.15031,274.5117,216.38187,256.01968,393437078506684,393437112169496
202.49805,272.4775,210.15031,256.01968,393437112265017,393437168259861
206.04121,290.96442,210.15031,272.4775,393437168356111,393437201799861
202.14973,290.76935,206.04121,272.4775,393437201904548,393437237308351
194.26746,309.72537,206.04121,290.76935,393437237460851,393437269977778
223.42705,298.24976,206.04121,290.76935,393437270154809,393437303157361
217.07062,307.77905,206.04121,298.24976,393437303342986,393437335581371
234.50154,308.575,217.07062,298.24976,393437335750955,393437368327048
223.41245,296.5953,217.07062,298.24976,393437370617882,393437411047882
211.3859,324.64383,217.07062,298.24976,393437411139705,393437445883246
191.25404,363.75934,217.07062,298.24976,393437446235642,393437488820955
212.4851,303.7971,212.4851,303.7971,393437488904913,393437520287934
213.65715,313.52158,213.65715,303.7971,393437520478090,393437551415798
217.36217,359.56656,213.65715,303.7971,393437551516788,393437583431996
212.60057,378.5207,213.65715,313.52158,393437584554496,393437619505173
205.92676,340.75754,213.65715,340.75754,393437619588767,393437649656996
206.7112,320.61295,212.60057,320.61295,393437649756580,393437679818298
217.03925,403.54254,213.65715,340.75754,393437680091996,393437711123246
188.47385,383.32162,212.60057,340.75754,393437711224027,393437742279080
191.70805,405.8121,212.60057,383.32162,393437742381267,393437774736475
175.67014,427.49188,191.70805,383.32162,393437774844913,393437806084600
186.93979,438.6732,191.70805,405.8121,393437806170382,393437838882621
181.86243,447.0708,186.93979,427.49188,393437838985486,393437871717257
177.15956,459.31104,186.93979,438.6732,393437871829496,393437902466996
180.67453,472.43762,181.86243,447.0708,393437902559184,393437938363715
193.80775,474.28488,186.93979,459.31104,393437938448038,393437972533038
182.28479,526.3588,182.28479,472.43762,393437972707986,393438006295382
204.1014,513.35693,186.93979,474.28488,393438006399600,393438042699131
199.78534,515.1665,186.93979,513.35693,393438042793142,393438079219600
179.7444,504.53387,186.93979,504.53387,393438081473663,393438115632256
163.1291,550.76385,186.93979,513.35693,393438115735173,393438149938298
163.96115,531.89233,179.7444,513.35693,393438150107517,393438180463194
164.65877,589.84644,164.65877,531.89233,393438180648142,393438213349600
161.392,587.9362,164.65877,531.89233,393438213527309,393438246380538
159.68709,615.1742,164.65877,587.9362,393438246558090,393438279008038
162.21567,592.07117,162.21567,587.9362,393438279153298,393438313567569
163.08665,609.15295,163.08665,592.07117,393438313753819,393438351485642
153.48651,658.1895,162.21567,592.07117,393438351599704,393438381453038
176.52231,701.70416,163.08665,609.15295,393438381600225,393438416939652
163.64185,674.68,163.08665,658.1895,393438417088142,393438447806579
187.29802,682.2748,163.64185,674.68,393438447939600,393438481065642
194.50195,694.8852,163.64185,674.68,393438481264288,393438513213767
193.10161,661.29755,187.29802,674.68,393438513389652,393438549476892
203.02814,686.36816,193.10161,674.68,393438549578246,393438582518454
219.99776,687.2178,193.10161,674.68,393438582746215,393438613665538
181.30865,686.5088,193.10161,686.36816,393438613846892,393438646137100
162.92043,694.4314,193.10161,686.5088,393438646310329,393438681251215
205.56519,724.3282,193.10161,686.5088,393438681462308,393438711157777
204.06381,750.9318,193.10161,694.4314,393438711288246,393438742634287
180.54626,723.14764,193.10161,723.14764,393438742759860,393438774615485
212.13383,762.5455,193.10161,723.14764,393438774700173,393438820378142
204.3506,751.4399,193.10161,723.14764,393438820470225,393438854779965
202.93425,763.7135,202.93425,751.4399,393438854939444,393438887223194
180.82167,760.3192,193.10161,751.4399,393438887374079,393438923580017
166.85313,780.6413,193.10161,760.3192,393438923776214,393438958835746
179.49814,822.6052,180.82167,760.3192,393438959109808,393438995674912
159.9189,806.8429,179.49814,780.6413,393438995764808,393439027957725
148.2993,814.3994,179.49814,806.8429,393439028057829,393439061867308
145.60855,824.646,159.9189,806.8429,393439064198819,393439097976787
147.53818,852.3574,148.2993,814.3994,393439098605798,393439133117100
141.70204,886.1045,147.53818,824.646,393439133217048,393439165538141
170.87344,869.02655,148.2993,852.3574,393439165655850,393439197863558
168.19348,818.37506,148.2993,824.646,393439198159339,393439231467725
174.1399,844.72424,168.19348,844.72424,393439232344912,393439262774548
164.78644,930.1289,164.78644,844.72424,393439262865589,393439295151631
178.80423,884.4395,168.19348,844.72424,393439297653089,393439328600277
177.0459,910.29865,168.19348,884.4395,393439328998662,393439361042568
147.04442,889.56744,168.19348,884.4395,393439361829964,393439391849756
155.86362,950.03845,168.19348,889.56744,393439393125016,393439425585537
144.61954,936.7928,155.86362,889.56744,393439428376423,393439462543402
147.67764,923.52826,155.86362,923.52826,393439462619391,393439493420173
148.06499,969.957,148.06499,923.52826,393439494641475,393439525871266
145.2594,979.60425,148.06499,923.52826,393439525969131,393439559947308
160.61111,975.75684,148.06499,969.957,393439560934912,393439592226214
142.04048,984.29584,148.06499,975.75684,393439593299756,393439628067777
148.14839,981.60767,148.06499,975.75684,393439629489027,393439661146475
157.8041,1024.6868,148.06499,981.60767,393439661271787,393439695740329
145.3087,1047.9731,148.06499,981.60767,393439696990068,393439728691839
159.05833,1032.3102,148.06499,1024.6868,393439729489652,393439759626579
194.8341,1025.8135,148.06499,1025.8135,393439760177881,393439791875693
143.24864,1074.4681,148.06499,1025.8135,393439794153922,393439827266943
159.17726,1084.1077,148.06499,1025.8135,393439831646422,393439867417620
150.11935,1122.8348,148.06499,1074.4681,393439867546318,393439916894756
153.9373,1071.1683,150.11935,1071.1683,393439917002933,393439952522047
146.80704,1046.1182,148.06499,1071.1683,393439952624131,393439982562829
160.44472,1051.3081,150.11935,1071.1683,393439982703975,393440015154704
144.42651,1096.713,148.06499,1071.1683,393440015262308,393440046472360
159.34328,1077.9865,150.11935,1071.1683,393440046575329,393440078600693
135.09932,1143.5885,148.06499,1077.9865,393440078795172,393440109496735
138.19417,1121.1383,148.06499,1077.9865,393440109685745,393440146217412
131.63202,1155.7489,138.19417,1121.1383,393440146357829,393440179330172
122.754196,1171.437,138.19417,1121.1383,393440179498714,393440211132776
128.33752,1162.2974,131.63202,1155.7489,393440211307620,393440244486579
130.77562,1156.4822,130.77562,1156.4822,393440244656735,393440276140433
154.13995,1202.3276,131.63202,1156.4822,393440276323870,393440313089495
124.14659,1195.4745,130.77562,1156.4822,393440313284860,393440344219651
122.44039,1206.4906,130.77562,1195.4745,393440344405849,393440387628297
123.927345,1212.891,124.14659,1195.4745,393440387718662,393440418749131
