x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
477.4035,1279.3273,477.4035,1352.7698,381232791214152,381232825401652
479.4673,1247.8701,477.4035,1312.6327,381232825489881,381232858294308
490.42902,1222.1522,477.4035,1279.3273,381232858386808,381232891186444
490.19434,1227.3401,479.4673,1247.8701,381232891272694,381232926182277
535.5626,1203.011,490.19434,1227.3401,381232926268944,381232958608371
524.7574,1236.3036,490.19434,1236.3036,381232958698319,381232994588110
502.03613,1246.3475,502.03613,1236.3036,381232994774673,381233029467850
461.81915,1287.935,490.19434,1236.3036,381233029609725,381233061039412
458.278,1296.55,490.19434,1246.3475,381233061210714,381233092711131
457.02817,1303.8142,461.81915,1287.935,381233093110662,381233125898944
468.7198,1344.8088,468.7198,1296.55,381233126349464,381233159665714
467.05838,1313.817,467.05838,1303.8142,381233161492537,381233191919673
526.16815,1285.385,468.7198,1296.55,381233192094985,381233224618371
459.71234,1333.2213,467.05838,1303.8142,381233224711079,381233257091808
476.96588,1252.3793,468.7198,1296.55,381233257185246,381233293091287
467.74875,1277.1183,467.74875,1296.55,381233293202173,381233326656287
515.84296,1280.4926,468.7198,1280.4926,381233326819152,381233363571860
540.05255,1226.0549,468.7198,1280.4926,381233363748839,381233394814881
524.1275,1219.9971,515.84296,1280.4926,381233394962589,381233433853058
522.84344,1230.8889,522.84344,1230.8889,381233434018058,381233480111704
526.3911,1237.5988,522.84344,1237.5988,381233480194308,381233512123370
540.381,1195.971,522.84344,1230.8889,381233513240245,381233543355662
506.78067,1229.1149,522.84344,1230.8889,381233545531756,381233577107381
531.3269,1204.2404,522.84344,1229.1149,381233581348891,381233614534933
548.0363,1220.6755,522.84344,1229.1149,381233614626235,381233648255193
545.16187,1245.0653,531.3269,1229.1149,381233648345662,381233680322277
522.3506,1227.4589,522.84344,1229.1149,381233680401652,381233713762641
486.89523,1176.7952,522.84344,1229.1149,381233715135454,381233748786964
483.7699,1238.8392,522.3506,1229.1149,381233748875975,381233785945245
500.65833,1290.3906,500.65833,1229.1149,381233786034360,381233818761183
493.92532,1265.8472,500.65833,1238.8392,381233818841704,381233851170402
486.9623,1330.7411,500.65833,1265.8472,381233851329308,381233880835350
490.8482,1295.1266,493.92532,1265.8472,381233882913110,381233913362172
520.92096,1301.3635,500.65833,1295.1266,381233913453214,381233949633422
528.01245,1301.4154,500.65833,1295.1266,381233949714933,381233980952433
507.2451,1330.8517,507.2451,1301.3635,381233983261027,381234019051808
532.8018,1307.2429,507.2451,1301.4154,381234019211079,381234057079620
496.7633,1325.2793,507.2451,1307.2429,381234057396235,381234089408318
524.4775,1255.048,507.2451,1301.4154,381234089516131,381234125273579
490.08865,1326.7448,507.2451,1307.2429,381234125353058,381234159140454
501.73734,1314.5854,507.2451,1307.2429,381234159327641,381234191563735
490.96906,1307.1005,501.73734,1307.2429,381234191708631,381234227506860
510.32904,1289.991,507.2451,1307.2429,381234227687745,381234264551183
519.28766,1349.0074,507.2451,1307.2429,381234264645714,381234294351599
497.0738,1287.771,507.2451,1307.2429,381234294437745,381234325125297
476.71658,1363.9777,507.2451,1307.2429,381234325294568,381234357705610
489.1717,1339.737,497.0738,1307.2429,381234357786131,381234390399099
487.65643,1343.7385,489.1717,1339.737,381234392266287,381234422469776
480.25772,1312.1067,489.1717,1312.1067,381234422556026,381234457586026
479.3284,1364.9462,487.65643,1339.737,381234457660558,381234493087953
481.3506,1365.4324,481.3506,1339.737,381234493275922,381234527896183
461.42444,1359.9983,481.3506,1359.9983,381234528161495,381234560314360
517.0075,1338.8143,481.3506,1339.737,381234560490506,381234597476495
498.91492,1375.456,481.3506,1359.9983,381234597593891,381234631114724
498.97427,1336.0801,498.91492,1339.737,381234631290297,381234663914724
489.7375,1320.5562,489.7375,1339.737,381234664063839,381234697669776
511.1901,1311.5701,498.91492,1336.0801,381234697805610,381234734866287
513.5411,1284.9314,498.91492,1320.5562,381234734959308,381234764123422
500.7079,1283.6066,500.7079,1311.5701,381234764306183,381234795782797
486.4046,1267.3558,498.91492,1284.9314,381234795947120,381234827030974
493.84277,1306.2756,498.91492,1306.2756,381234827196755,381234859159047
521.976,1280.2284,498.91492,1284.9314,381234860321703,381234893606703
503.5213,1300.0673,498.91492,1300.0673,381234893766182,381234926015662
488.18018,1319.5157,498.91492,1300.0673,381234926129516,381234957111860
510.89554,1329.0203,498.91492,1300.0673,381234957223370,381234990708839
485.26395,1366.8312,498.91492,1319.5157,381234990808630,381235025030089
493.8691,1350.5869,498.91492,1329.0203,381235025164516,381235058982016
482.28467,1358.8076,493.8691,1350.5869,381235059139464,381235095331495
462.44714,1390.8667,493.8691,1350.5869,381235095495193,381235126407380
503.6299,1384.9829,493.8691,1358.8076,381235126484099,381235156588682
494.4468,1390.6788,493.8691,1384.9829,381235156698578,381235195384984
472.45782,1421.9598,493.8691,1384.9829,381235195472068,381235227756443
473.45447,1329.2897,493.8691,1384.9829,381235227850453,381235260309464
486.0553,1394.1143,486.0553,1384.9829,381235260475609,381235292939932
448.3629,1315.5675,486.0553,1384.9829,381235293049672,381235324343630
494.48862,1315.1122,486.0553,1384.9829,381235324516859,381235363156130
534.20795,1318.6931,486.0553,1318.6931,381235363312901,381235395120505
551.37164,1290.9924,494.48862,1318.6931,381235395228161,381235427271234
500.93082,1258.4828,500.93082,1318.6931,381235427423891,381235459419047
479.61014,1313.1644,494.48862,1313.1644,381235459578578,381235494313526
462.85593,1366.0182,494.48862,1318.6931,381235494471338,381235525906234
499.17743,1296.0844,494.48862,1313.1644,381235525995401,381235559589359
495.13916,1300.4644,494.48862,1313.1644,381235559661338,381235594731026
470.05478,1335.7782,494.48862,1313.1644,381235594835557,381235635358734
437.55917,1359.6205,494.48862,1313.1644,381235635461443,381235672718682
435.89676,1381.1539,470.05478,1335.7782,381235672900193,381235703883734
453.9467,1408.0112,453.9467,1359.6205,381235703972120,381235734700609
446.1456,1353.8496,453.9467,1353.8496,381235734810870,381235767245505
403.38016,1363.2465,453.9467,1359.6205,381235767338213,381235797239724
418.9922,1371.0645,446.1456,1359.6205,381235797421495,381235830681338
422.2788,1357.8087,422.2788,1359.6205,381235830792797,381235864081026
432.32846,1395.9856,432.32846,1359.6205,381235864181026,381235897387849
499.36884,1341.4025,432.32846,1359.6205,381235897496807,381235931225140
457.4325,1367.0869,432.32846,1359.6205,381235931334151,381235962568890
455.8867,1337.7172,455.8867,1359.6205,381235962711234,381235996395661
504.16553,1329.0862,455.8867,1359.6205,381235996542067,381236029620817
465.25143,1355.3286,455.8867,1355.3286,381236029755922,381236062008578
472.94235,1325.7319,465.25143,1355.3286,381236062135661,381236109050765
452.42804,1362.223,455.8867,1355.3286,381236109127172,381236143419932
474.84155,1362.8086,465.25143,1355.3286,381236143602015,381236178587640
479.50165,1349.508,465.25143,1355.3286,381236178781911,381236212207640
467.9638,1364.0114,467.9638,1355.3286,381236212379619,381236242203890
486.74234,1330.6215,467.9638,1355.3286,381236242355557,381236275870609
459.61087,1324.5541,467.9638,1355.3286,381236276081703,381236305756703
469.8101,1392.114,467.9638,1355.3286,381236305941078,381236338195140
461.76697,1367.4962,467.9638,1355.3286,381236338368994,381236367815505
448.31918,1421.6442,467.9638,1367.4962,381236367916026,381236399555192
447.7584,1383.0244,461.76697,1367.4962,381236399675140,381236432117171
410.02414,1344.8413,448.31918,1367.4962,381236432281182,381236463905192
463.80386,1318.1982,461.76697,1367.4962,381236464124099,381236495697119
483.58765,1378.3896,461.76697,1367.4962,381236495774515,381236527149932
453.5648,1355.4519,461.76697,1367.4962,381236527302015,381236561555192
427.68704,1392.0583,461.76697,1367.4962,381236562611651,381236597390609
455.17645,1430.0902,455.17645,1367.4962,381236597472640,381236630079411
445.4869,1364.8193,455.17645,1367.4962,381236630267015,381236664242328
464.8842,1314.1987,455.17645,1367.4962,381236664347692,381236696712901
441.95374,1394.1198,455.17645,1367.4962,381236696826026,381236729257848
462.25833,1375.8647,455.17645,1367.4962,381236729359098,381236761721859
509.28027,1359.1254,455.17645,1367.4962,381236761822067,381236799225036
461.47668,1372.9838,461.47668,1367.4962,381236799319463,381236834508057
498.97495,1361.9912,461.47668,1367.4962,381236834617848,381236867544619
460.52536,1364.7202,461.47668,1367.4962,381236867637796,381236901427900
464.1094,1372.6508,461.47668,1367.4962,381236901523369,381236934835713
462.3996,1397.019,461.47668,1367.4962,381236934934828,381236965439307
462.24918,1402.3232,462.24918,1372.6508,381236966500973,381237016692067
459.35995,1379.233,461.47668,1379.233,381237016763421,381237048377744
501.35294,1379.1631,462.24918,1379.1631,381237048526338,381237079128525
503.4749,1368.9327,462.24918,1379.1631,381237079244671,381237111444046
539.77466,1349.2404,501.35294,1379.1631,381237111583005,381237142228525
483.4232,1380.5713,483.4232,1379.1631,381237142389098,381237174103005
494.9379,1388.1749,494.9379,1379.1631,381237174250505,381237206886859
473.22162,1371.8595,483.4232,1379.1631,381237206979359,381237237502432
489.434,1373.0837,489.434,1379.1631,381237237677692,381237269623942
485.20856,1384.7671,485.20856,1379.1631,381237269767379,381237301749254
438.81857,1371.9829,485.20856,1379.1631,381237302281598,381237335925765
437.67105,1381.9576,485.20856,1379.1631,381237336150504,381237369254671
479.32343,1323.4221,479.32343,1379.1631,381237369378161,381237402330713
487.0295,1357.8933,485.20856,1379.1631,381237402464150,381237435389567
470.09485,1284.8602,479.32343,1357.8933,381237435477848,381237477102900
495.38696,1314.9707,485.20856,1357.8933,381237477197484,381237510724150
485.20087,1283.2966,485.20087,1314.9707,381237510827744,381237546134515
484.10617,1335.5701,485.20087,1335.5701,381237546235140,381237581135609
453.808,1321.3494,485.20087,1321.3494,381237581262952,381237612332015
458.91513,1360.1055,484.10617,1335.5701,381237612411546,381237641470869
470.2797,1355.5074,470.2797,1335.5701,381237641647796,381237670937588
479.5021,1291.6703,479.5021,1335.5701,381237671036129,381237705299202
448.66916,1294.8071,470.2797,1335.5701,381237705905400,381237741753004
497.0288,1324.1116,479.5021,1324.1116,381237741929671,381237770983421
523.4684,1327.3076,479.5021,1327.3076,381237771157275,381237808225713
495.9254,1341.563,495.9254,1327.3076,381237808399827,381237845112431
499.03574,1331.3026,495.9254,1327.3076,381237845209567,381237875470660
496.7596,1301.6615,495.9254,1327.3076,381237875673213,381237907174098
524.258,1324.1282,496.7596,1327.3076,381237907408733,381237953382900
515.6295,1300.2107,496.7596,1324.1282,381237953470817,381237988274306
500.41525,1323.5427,500.41525,1324.1282,381237988452431,381238019508108
498.10187,1373.4886,498.10187,1324.1282,381238019665296,381238050427796
516.06683,1354.1088,500.41525,1324.1282,381238050541598,381238083526390
516.52246,1379.6635,500.41525,1354.1088,381238083622379,381238141865504
526.7062,1329.1265,516.06683,1329.1265,381238141990244,381238173961077
531.04504,1272.3547,516.52246,1329.1265,381238174063160,381238204847223
511.43152,1337.2618,516.06683,1329.1265,381238205024671,381238237094202
514.5116,1330.7623,516.06683,1329.1265,381238237276337,381238270506077
524.56903,1376.1776,516.06683,1330.7623,381238270676181,381238300056025
542.29865,1284.7268,516.06683,1329.1265,381238300576389,381238332312952
488.88675,1296.8491,516.06683,1329.1265,381238332400556,381238365129619
512.72577,1317.1205,516.06683,1317.1205,381238365224098,381238405173837
519.01215,1323.5033,516.06683,1323.5033,381238405337327,381238438343889
487.41058,1395.9368,516.06683,1323.5033,381238438528317,381238473364254
517.1258,1341.14,516.06683,1323.5033,381238473457483,381238510602587
511.04025,1338.8344,516.06683,1338.8344,381238510706389,381238539717066
512.65076,1348.134,516.06683,1338.8344,381238539906858,381238573425035
461.01242,1347.379,512.65076,1338.8344,381238573596285,381238606400764
503.0938,1336.352,512.65076,1338.8344,381238606564827,381238638820921
457.23743,1337.7766,503.0938,1338.8344,381238638991337,381238670785452
464.80814,1309.1088,503.0938,1337.7766,381238670936025,381238703409046
475.76767,1328.1,475.76767,1337.7766,381238703569306,381238737811546
471.96027,1318.1469,475.76767,1328.1,381238737967848,381238768746754
456.10214,1384.7325,475.76767,1337.7766,381238768931493,381238802483421
480.20187,1388.63,475.76767,1337.7766,381238802629775,381238836262952
512.2017,1279.323,475.76767,1337.7766,381238836401337,381238871730504
506.56845,1315.6884,480.20187,1337.7766,381238871859202,381238903898889
506.04834,1346.4136,506.04834,1337.7766,381238903984306,381238940424983
489.04233,1324.4059,489.04233,1337.7766,381238940523108,381238973081545
467.4663,1307.5765,489.04233,1337.7766,381238973188525,381239005379670
488.617,1303.9487,489.04233,1324.4059,381239005545868,381239034884462
529.0726,1389.3574,489.04233,1337.7766,381239035001181,381239067112952
499.4496,1329.0645,489.04233,1329.0645,381239067196650,381239103220920
514.529,1317.5868,499.4496,1329.0645,381239103355295,381239141800087
457.3859,1246.656,489.04233,1329.0645,381239141965400,381239173676597
471.26553,1261.2625,489.04233,1317.5868,381239173837483,381239204869097
511.18942,1277.3154,489.04233,1277.3154,381239205046285,381239238146858
497.77026,1302.7623,489.04233,1302.7623,381239238261597,381239273579254
495.45624,1247.5974,495.45624,1277.3154,381239273674670,381239303864670
481.7125,1334.0204,489.04233,1302.7623,381239304219618,381239338254566
534.3058,1300.2626,495.45624,1300.2626,381239338415347,381239381683629
489.97586,1326.4534,489.97586,1302.7623,381239381983212,381239414632795
528.9226,1325.0044,495.45624,1302.7623,381239414734670,381239448269566
540.3799,1299.5254,495.45624,1302.7623,381239448623472,381239478700972
550.07275,1350.6798,528.9226,1302.7623,381239478787639,381239511954410
551.41205,1371.4813,540.3799,1302.7623,381239512171858,381239544710191
532.0592,1361.3525,532.0592,1350.6798,381239544801337,381239575448837
523.3617,1323.8864,532.0592,1323.8864,381239575557431,381239606884774
450.70322,1382.4045,532.0592,1350.6798,381239607000504,381239635639410
503.4044,1287.6478,523.3617,1323.8864,381239635792014,381239671739306
512.53766,1351.4088,512.53766,1350.6798,381239671916441,381239703294879
498.77945,1305.7913,512.53766,1323.8864,381239703387066,381239734828368
502.9631,1365.9447,512.53766,1350.6798,381239735051024,381239767348212
510.89703,1285.123,510.89703,1323.8864,381239768329826,381239802124983
512.73206,1301.3026,512.53766,1323.8864,381239802214670,381239835012691
507.94476,1334.5078,510.89703,1323.8864,381239836058524,381239872330295
472.8668,1383.2561,510.89703,1323.8864,381239872416597,381239907838212
531.7231,1286.5939,510.89703,1323.8864,381239907979410,381239940837326
506.29956,1394.3545,510.89703,1323.8864,381239941031493,381239969636753
466.36694,1402.6752,510.89703,1323.8864,381239969788681,381240001170243
466.31235,1376.798,506.29956,1376.798,381240001333941,381240032743628
527.10583,1267.285,510.89703,1323.8864,381240032903628,381240063583003
539.24475,1265.3038,510.89703,1323.8864,381240063654983,381240096766076
518.7092,1287.9609,518.7092,1287.9609,381240098074774,381240135102691
446.87567,1382.0139,510.89703,1323.8864,381240135273316,381240168199618
479.10425,1306.3882,510.89703,1306.3882,381240168281233,381240199947222
504.9072,1312.4022,504.9072,1312.4022,381240200741805,381240231459253
470.26926,1321.8923,504.9072,1312.4022,381240231578889,381240261121753
474.21606,1332.3193,504.9072,1312.4022,381240261212378,381240296745660
520.673,1282.846,504.9072,1312.4022,381240296971024,381240334189410
501.78876,1338.2888,504.9072,1312.4022,381240334893837,381240373762118
522.47797,1284.9232,504.9072,1312.4022,381240373853055,381240405522170
530.3038,1320.4327,504.9072,1312.4022,381240405685347,381240435922951
530.70386,1308.7388,522.47797,1312.4022,381240436138316,381240468749826
532.85016,1344.4681,530.3038,1312.4022,381240468920399,381240501656389
527.73,1326.7053,527.73,1312.4022,381240501823420,381240534158472
509.45023,1320.4972,527.73,1320.4972,381240534319982,381240565732014
526.1396,1364.4557,527.73,1320.4972,381240566534149,381240598753941
509.27518,1311.5919,526.1396,1320.4972,381240598923159,381240630351493
526.2984,1314.2468,526.2984,1320.4972,381240630484670,381240663273420
549.32367,1286.3994,526.2984,1314.2468,381240663367378,381240694864305
530.54047,1282.4602,526.2984,1314.2468,381240694960607,381240727901701
506.06677,1313.4557,526.2984,1313.4557,381240728115243,381240761188316
587.4333,1761.7792,526.2984,1314.2468,381240761274774,381240795440607
589.2397,1076.9987,526.2984,1313.4557,381240795544305,381240829489722
610.4015,1140.3036,587.4333,1313.4557,381240829563836,381240861995086
528.69934,1206.5696,528.69934,1206.5696,381240862922066,381240893916597
379.4611,1661.4768,528.69934,1313.4557,381240893982430,381240924041701
396.87134,1973.1465,528.69934,1313.4557,381240925105295,381240956403941
459.69528,1677.2859,459.69528,1661.4768,381240957456441,381240990736284
483.67593,1601.6262,483.67593,1601.6262,381240991434878,381241022091441
479.45782,1485.8384,479.45782,1601.6262,381241022232066,381241054408680
442.10104,1342.7003,479.45782,1601.6262,381241054496909,381241083970972
485.60922,1347.9451,479.45782,1485.8384,381241084822899,381241119247430
459.32224,1353.8005,479.45782,1353.8005,381241120719513,381241156147899
491.06488,1345.7037,479.45782,1353.8005,381241157547378,381241193703940
495.08722,1321.8186,479.45782,1353.8005,381241193883003,381241229217482
525.9515,1326.1168,491.06488,1345.7037,381241229361388,381241265332430
508.13196,1287.2552,495.08722,1326.1168,381241265424149,381241298290503
498.33664,1349.3059,498.33664,1345.7037,381241298453159,381241336605086
549.5766,1318.4734,498.33664,1326.1168,381241336766753,381241368269149
526.58936,1304.2778,498.33664,1326.1168,381241368373420,381241402111545
476.87262,1279.9661,498.33664,1318.4734,381241402215451,381241435714878
497.06125,1284.7098,498.33664,1304.2778,381241435884617,381241468777534
533.06287,1267.3116,498.33664,1284.7098,381241468949670,381241502486961
506.70163,1198.6838,498.33664,1284.7098,381241502604045,381241535189513
487.71872,1244.077,498.33664,1267.3116,381241535307534,381241566177013
490.76553,1294.869,498.33664,1284.7098,381241566298888,381241598788992
507.22488,1237.2605,498.33664,1267.3116,381241598968628,381241629867899
519.48615,1218.8566,498.33664,1267.3116,381241630024617,381241663571649
517.30066,1274.2113,507.22488,1267.3116,381241663724722,381241708415555
513.9867,1272.9805,513.9867,1267.3116,381241708495659,381241741946753
553.45233,1209.2118,513.9867,1267.3116,381241742452065,381241775356909
533.5021,1255.8977,513.9867,1267.3116,381241775427951,381241805029149
555.4311,1198.4861,533.5021,1255.8977,381241805190451,381241839470607
560.4594,1169.4486,533.5021,1255.8977,381241839656857,381241869358263
482.93082,1209.5576,533.5021,1209.5576,381241869549826,381241901762951
504.24768,1261.8069,533.5021,1255.8977,381241901926128,381241933470294
551.78156,1243.4633,533.5021,1243.4633,381241933644721,381241964452169
535.41254,1253.8379,533.5021,1253.8379,381241965213888,381241999478211
464.89923,1360.5831,533.5021,1253.8379,381241999668471,381242032176232
523.9201,1321.1494,533.5021,1253.8379,381242032298576,381242065958784
541.17426,1307.3938,533.5021,1307.3938,381242066116440,381242104089357
520.1379,1323.802,533.5021,1307.3938,381242104275919,381242137519148
528.68335,1303.2767,533.5021,1307.3938,381242137711909,381242168935086
535.7371,1326.8156,533.5021,1307.3938,381242171908888,381242209055294
542.8003,1295.4551,533.5021,1307.3938,381242209141440,381242237708367
542.1597,1265.1108,535.7371,1307.3938,381242237856128,381242269916075
534.81354,1252.8505,534.81354,1295.4551,381242270094773,381242303648263
530.29504,1273.0239,534.81354,1273.0239,381242303749461,381242333466440
484.42273,1229.439,534.81354,1273.0239,381242333639513,381242365373107
443.92188,1266.8234,530.29504,1273.0239,381242365542273,381242399848836
438.736,1248.7163,484.42273,1266.8234,381242400085659,381242433080086
462.21143,1290.1833,462.21143,1273.0239,381242433243732,381242467620867
436.18958,1236.2103,462.21143,1266.8234,381242467745555,381242500474877
457.7757,1239.896,462.21143,1266.8234,381242500638315,381242533416232
481.55566,1247.1124,462.21143,1247.1124,381242533591232,381242564736700
520.97205,1201.8134,462.21143,1247.1124,381242564908680,381242601579930
499.8964,1238.978,481.55566,1247.1124,381242601677950,381242652567325
475.25876,1255.6394,475.25876,1247.1124,381242652650919,381242683572846
500.31186,1211.3969,481.55566,1247.1124,381242683668732,381242714615971
459.01147,1231.818,475.25876,1247.1124,381242717646127,381242751307221
449.70227,1218.2782,475.25876,1231.818,381242752865554,381242782322325
454.06027,1267.342,459.01147,1247.1124,381242788098992,381242819634825
478.91846,1281.8008,475.25876,1247.1124,381242821613107,381242859075346
460.3405,1293.3108,460.3405,1267.342,381242859763471,381242893453367
505.24432,1232.5768,475.25876,1247.1124,381242893605867,381242926330815
528.48615,1230.097,475.25876,1247.1124,381242926466231,381242957475034
496.87213,1243.8339,496.87213,1243.8339,381242957568627,381242988782013
542.0438,1248.4347,496.87213,1247.1124,381242988874200,381243025917742
463.33456,1236.7244,496.87213,1243.8339,381243026043471,381243059435711
543.5327,1244.767,496.87213,1244.767,381243060852742,381243093949617
557.4376,1255.4203,496.87213,1244.767,381243094402533,381243127074617
533.2331,1245.4344,533.2331,1244.767,381243127218002,381243163530815
535.29205,1243.0588,533.2331,1244.767,381243163619356,381243196537013
526.2199,1276.4675,533.2331,1244.767,381243196623419,381243229340294
502.25354,1270.8821,533.2331,1244.767,381243229494565,381243262703523
483.58752,1263.2261,526.2199,1263.2261,381243262865294,381243297442325
490.4707,1274.4534,502.25354,1263.2261,381243297602065,381243330214721
485.30475,1264.7922,490.4707,1263.2261,381243330382950,381243365207585
498.48337,1222.9113,498.48337,1263.2261,381243365357794,381243395695398
525.2444,1213.9733,498.48337,1263.2261,381243395837585,381243427233263
541.17334,1263.4431,498.48337,1263.2261,381243427335710,381243462109304
476.01498,1252.7264,498.48337,1263.2261,381243462242950,381243493546752
519.4025,1223.9492,498.48337,1263.2261,381243495299825,381243527273419
515.0445,1226.0947,498.48337,1252.7264,381243529701596,381243560445033
500.14304,1213.3976,500.14304,1226.0947,381243561552117,381243589752898
553.39996,1255.274,500.14304,1252.7264,381243589848887,381243624624877
529.6443,1239.1062,500.14304,1239.1062,381243624717533,381243654496179
540.8826,1206.5337,529.6443,1239.1062,381243654579512,381243689904356
527.94006,1205.5442,527.94006,1239.1062,381243691114408,381243726383523
515.66626,1226.9038,527.94006,1226.9038,381243726475294,381243759149252
533.1454,1195.644,527.94006,1226.9038,381243759279669,381243789783054
535.6451,1234.5248,527.94006,1226.9038,381243789862169,381243820738939
534.72314,1223.5549,533.1454,1226.9038,381243820817117,381243852098210
525.45624,1251.314,527.94006,1226.9038,381243852226544,381243888411804
506.306,1295.4634,527.94006,1226.9038,381243888876648,381243918012325
510.19885,1298.8665,525.45624,1251.314,381243919860137,381243948900867
517.36694,1323.0409,517.36694,1295.4634,381243954039981,381243985885710
461.9517,1372.8223,517.36694,1298.8665,381243986696127,381244016683210
527.284,1333.7002,517.36694,1323.0409,381244019970033,381244057114773
529.5557,1334.1027,517.36694,1333.7002,381244057220398,381244095108419
537.27295,1281.8942,527.284,1323.0409,381244095200241,381244125760658
546.4001,1271.1388,529.5557,1323.0409,381244125909304,381244156851544
552.20233,1281.3258,537.27295,1281.8942,381244156919669,381244188587064
556.13306,1300.2246,546.4001,1300.2246,381244189289773,381244223146283
507.92093,1296.9152,537.27295,1296.9152,381244224675606,381244256047116
505.32803,1348.4425,537.27295,1300.2246,381244256958783,381244287624148
531.3765,1348.0529,531.3765,1300.2246,381244288494148,381244318738783
554.302,1306.6659,537.27295,1306.6659,381244318827116,381244357381127
521.794,1302.3391,531.3765,1302.3391,381244357542116,381244389683523
555.3813,1300.6627,537.27295,1302.3391,381244391239408,381244422464877
562.5157,1309.8215,537.27295,1302.3391,381244423988470,381244454685189
506.6909,1312.2592,537.27295,1302.3391,381244455476648,381244487955137
526.42206,1318.2802,537.27295,1309.8215,381244488242585,381244520509200
512.9322,1285.9996,526.42206,1302.3391,381244520604356,381244555091127
487.053,1291.4314,526.42206,1302.3391,381244555195398,381244584995554
514.5992,1300.6127,514.5992,1300.6127,381244585326908,381244614448106
520.5511,1263.7242,520.5511,1300.6127,381244627920710,381244662081647
489.5705,1279.6401,514.5992,1300.6127,381244662162012,381244693967689
512.8817,1309.5897,514.5992,1300.6127,381244694068470,381244728494981
496.59103,1249.894,512.8817,1300.6127,381244730624147,381244764165033
522.1941,1244.3315,514.5992,1300.6127,381244764320397,381244794318835
496.58868,1281.6327,512.8817,1281.6327,381244794477793,381244828263731
497.44196,1288.8527,512.8817,1288.8527,381244828385397,381244859795033
480.64902,1298.9988,497.44196,1288.8527,381244859938262,381244895637064
492.52655,1277.2881,497.44196,1288.8527,381244895771856,381244927258470
549.80334,1219.4012,497.44196,1288.8527,381244927416283,381244967739304
534.79517,1300.0487,497.44196,1288.8527,381244967859668,381244998358731
522.2329,1282.5131,522.2329,1288.8527,381244998465137,381245036302533
562.72644,1214.9824,522.2329,1288.8527,381245036403991,381245067302637
523.6999,1270.5432,522.2329,1282.5131,381245067456283,381245099950189
512.8748,1292.2493,522.2329,1288.8527,381245100134512,381245133280970
500.29373,1245.434,522.2329,1282.5131,381245133434304,381245166105137
510.27875,1224.781,512.8748,1282.5131,381245166303887,381245197213001
510.14514,1240.0656,510.27875,1245.434,381245197355554,381245231167897
488.00894,1216.6658,510.27875,1240.0656,381245231333887,381245263321231
497.7543,1245.0249,510.14514,1245.0249,381245263464512,381245294849408
491.9584,1258.9999,497.7543,1245.0249,381245295002585,381245327371022
486.7934,1239.6796,497.7543,1245.0249,381245327528731,381245358080241
480.39835,1254.2314,491.9584,1245.0249,381245358228001,381245389492949
492.172,1250.4961,492.172,1245.0249,381245389650501,381245423019043
535.97546,1238.7651,492.172,1245.0249,381245423187481,381245468796074
528.3943,1257.8867,492.172,1245.0249,381245468895762,381245501180918
514.74335,1241.1189,514.74335,1245.0249,381245501263053,381245533697949
470.0166,1297.7593,492.172,1245.0249,381245533788730,381245566014199
466.0197,1302.7699,492.172,1245.0249,381245566169199,381245597915814
463.7538,1328.7212,470.0166,1297.7593,381245598103574,381245631061439
454.0289,1287.9432,466.0197,1287.9432,381245631209876,381245662544355
463.9413,1277.7682,463.9413,1287.9432,381245662696647,381245697260137
496.07977,1280.2842,466.0197,1287.9432,381245697430293,381245732748991
555.9964,1346.2067,466.0197,1287.9432,381245732831803,381245765334199
527.79193,1327.2069,496.07977,1287.9432,381245766909303,381245801435501
542.28076,1364.3436,527.79193,1327.2069,381245801518470,381245836981439
497.4233,1277.7817,497.4233,1287.9432,381245837324668,381245871017741
498.94247,1313.5055,498.94247,1313.5055,381245871121126,381245901265762
518.4005,1253.886,498.94247,1287.9432,381245901359303,381245935834303
508.96463,1295.0189,498.94247,1295.0189,381245935932637,381245972775762
516.0079,1281.233,508.96463,1287.9432,381245972871491,381246006000762
507.4351,1290.2887,507.4351,1290.2887,381246006182897,381246037759928
496.69943,1246.8043,507.4351,1287.9432,381246037940814,381246069970657
514.8311,1247.765,507.4351,1287.9432,381246072314876,381246106530709
491.89117,1261.2073,507.4351,1261.2073,381246106713314,381246139869616
497.44327,1262.1733,507.4351,1262.1733,381246140106699,381246171412480
466.30933,1251.069,497.44327,1261.2073,381246171576803,381246203058053
454.70547,1320.2954,497.44327,1262.1733,381246203406334,381246235995553
521.8263,1293.7374,497.44327,1262.1733,381246236239928,381246269644511
514.6122,1376.9452,497.44327,1293.7374,381246270677116,381246303868574
512.686,1372.5856,512.686,1293.7374,381246304093886,381246338510761
526.669,1295.5159,512.686,1295.5159,381246338634668,381246372473001
532.86395,1322.4324,512.686,1295.5159,381246372581855,381246406719407
488.35974,1341.6066,512.686,1295.5159,381246406897584,381246443147376
521.982,1363.8724,512.686,1322.4324,381246443239980,381246474897636
519.4618,1313.6307,512.686,1313.6307,381246475082636,381246505426022
516.8498,1270.0122,516.8498,1313.6307,381246505563105,381246535061907
503.34796,1278.4678,512.686,1313.6307,381246535160241,381246567068261
492.24094,1304.735,512.686,1304.735,381246567147532,381246597208626
518.6095,1300.531,512.686,1304.735,381246597311438,381246630504095
505.74994,1318.4773,512.686,1304.735,381246630584303,381246662112376
514.8426,1213.2179,512.686,1304.735,381246662202845,381246692943105
