x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
224.58302,494.233,245.98077,500.53635,661421249234039,661421282783675
221.90964,486.29825,245.98077,494.233,661421282865758,661421317630862
216.03511,1176.2432,224.58302,500.53635,661421318597164,661421352838623
215.19232,1507.4811,221.90964,500.53635,661421352922737,661421392349196
212.7695,1491.3364,216.03511,1176.2432,661421392457946,661421423894144
219.93262,1467.3339,219.93262,1467.3339,661421424098935,661421458292946
208.3822,1500.637,216.03511,1467.3339,661421458480341,661421493677373
217.53804,1529.0756,217.53804,1467.3339,661421493799352,661421529037737
213.90059,1500.736,216.03511,1500.637,661421529410498,661421563142425
190.12222,1489.4454,216.03511,1489.4454,661421563273206,661421602539560
244.40555,1428.7592,216.03511,1489.4454,661421602737477,661421634684196
223.7807,1509.7139,216.03511,1489.4454,661421634845966,661421666851800
284.67096,1369.1604,223.7807,1489.4454,661421667029821,661421697628466
280.36194,1408.3201,223.7807,1489.4454,661421697806331,661421730537060
305.19266,1340.7657,280.36194,1408.3201,661421730723362,661421761743362
328.35703,1311.5541,280.36194,1408.3201,661421762689300,661421794152008
323.7511,1304.0752,305.19266,1340.7657,661421794258258,661421827558987
331.60443,1326.43,323.7511,1326.43,661421827662060,661421861658779
340.1579,1303.3612,323.7511,1326.43,661421862651070,661421898416435
337.7628,1323.4492,331.60443,1326.43,661421898853258,661421930771227
341.65955,1360.7241,337.7628,1326.43,661421930988050,661421962593987
330.35516,1372.4835,331.60443,1326.43,661421962789768,661422002768883
331.03928,1321.8245,331.60443,1326.43,661422002919560,661422038752581
354.74884,1293.8346,331.60443,1326.43,661422039251904,661422072789195
351.62476,1294.8082,331.60443,1321.8245,661422072981122,661422106355914
341.5049,1333.6511,341.5049,1326.43,661422106455185,661422136872425
326.3676,1314.5529,331.60443,1321.8245,661422137039300,661422169077268
323.25604,1309.525,331.60443,1321.8245,661422169254820,661422204447477
335.73343,1324.1162,331.60443,1321.8245,661422204642997,661422235074508
382.21286,1283.1438,331.60443,1321.8245,661422236110393,661422265696539
384.3595,1293.0192,335.73343,1321.8245,661422265922268,661422297291747
413.65002,1312.9403,382.21286,1312.9403,661422297482997,661422332758622
378.44907,904.8156,378.44907,1312.9403,661422332962112,661422368472685
421.89874,552.8038,382.21286,1312.9403,661422368648154,661422401975029
392.48404,573.9154,382.21286,904.8156,661422402145029,661422434035133
389.7673,490.1939,389.7673,573.9154,661422434134143,661422467478779
393.11755,480.4899,389.7673,573.9154,661422467575445,661422497804560
390.35474,517.8465,389.7673,517.8465,661422497966070,661422529674924
391.33588,519.6017,390.35474,519.6017,661422529845029,661422561234039
384.4024,515.8695,389.7673,517.8465,661422561401799,661422593382945
405.78125,435.2003,390.35474,517.8465,661422593502997,661422627357476
428.35532,447.34286,390.35474,515.8695,661422627532997,661422662691695
429.57538,462.6989,405.78125,462.6989,661422662874299,661422696313622
421.85794,457.04562,421.85794,462.6989,661422696463362,661422727345237
422.01648,407.5835,421.85794,462.6989,661422727469976,661422767165497
466.5886,611.70624,421.85794,462.6989,661422767341487,661422799995706
677.87366,423.93073,422.01648,462.6989,661422801584924,661422832889612
784.9492,885.8338,466.5886,462.6989,661422833070393,661422867187789
782.3505,798.4345,677.87366,462.6989,661422867371747,661422898088362
612.5818,563.30145,612.5818,563.30145,661422898276070,661422929028726
457.05157,664.5574,612.5818,563.30145,661422929220028,661422961761174
504.01303,573.4361,612.5818,563.30145,661422961909247,661422996876122
505.3961,490.47556,505.3961,563.30145,661422997010497,661423032593622
504.95343,397.78528,505.3961,563.30145,661423033188205,661423065872997
597.4959,454.4057,505.3961,490.47556,661423066104403,661423098264924
836.6032,986.1779,505.3961,563.30145,661423098467685,661423131282060
613.56226,949.3391,597.4959,563.30145,661423131464976,661423165175862
414.61154,769.5456,505.3961,769.5456,661423165347737,661423197702424
392.19067,803.52313,505.3961,769.5456,661423197904091,661423229273622
426.8859,694.88837,426.8859,769.5456,661423229441278,661423267200393
435.35632,617.1001,435.35632,769.5456,661423267400497,661423302968674
447.79636,533.0862,435.35632,694.88837,661423303073153,661423335192580
456.29028,460.6522,435.35632,617.1001,661423335345705,661423371955445
473.66757,446.63333,447.79636,533.0862,661423372103987,661423403175497
486.42813,464.59586,456.29028,464.59586,661423403405393,661423436779351
446.04208,496.00467,447.79636,496.00467,661423436975966,661423469994455
383.95663,445.84567,447.79636,464.59586,661423470169559,661423501282476
338.33032,474.2103,446.04208,474.2103,661423501451799,661423531922164
328.6777,483.70584,383.95663,474.2103,661423532116486,661423562983101
330.217,504.5649,338.33032,474.2103,661423563122684,661423594545861
298.44724,492.83807,330.217,483.70584,661423594737789,661423626291851
333.5623,497.4253,333.5623,492.83807,661423626451486,661423662980445
294.26962,523.864,330.217,492.83807,661423663075653,661423698218674
300.5253,490.58905,330.217,492.83807,661423698396330,661423740651018
314.42447,545.2675,314.42447,492.83807,661423740720601,661423772035497
305.41867,522.3473,314.42447,492.83807,661423772155549,661423802836174
283.16714,508.36667,314.42447,508.36667,661423803026486,661423834963101
266.7164,525.57263,305.41867,508.36667,661423835192945,661423885427684
281.03708,503.85776,283.16714,508.36667,661423885528101,661423920581382
294.7791,497.003,294.7791,508.36667,661423922338153,661423953371486
291.5883,504.3696,291.5883,504.3696,661423955289038,661423992957372
304.4984,479.44177,294.7791,504.3696,661423993133570,661424028469872
289.9997,507.3119,291.5883,504.3696,661424028648049,661424061942059
287.12726,474.0507,291.5883,504.3696,661424062126590,661424097395549
296.67252,507.6483,291.5883,504.3696,661424097570757,661424129885445
310.06793,497.17734,291.5883,504.3696,661424130075705,661424163259299
325.54996,497.25122,296.67252,504.3696,661424163433101,661424196132007
349.00058,452.3924,310.06793,497.25122,661424197655080,661424231046070
356.3857,480.3933,325.54996,497.25122,661424231134038,661424262996903
380.52975,454.27295,349.00058,480.3933,661424263166122,661424296314299
392.65967,425.82135,356.3857,480.3933,661424296503465,661424331483309
362.11026,458.62558,362.11026,458.62558,661424331652424,661424367736694
384.38608,457.61542,362.11026,458.62558,661424367920236,661424400311538
433.12787,464.0292,362.11026,458.62558,661424400493934,661424434658934
397.75092,456.87497,384.38608,458.62558,661424434791538,661424467187215
308.2447,897.5554,362.11026,458.62558,661424467294924,661424498870549
304.12292,1305.8346,362.11026,458.62558,661424498992528,661424533971278
294.53528,1288.3123,308.2447,897.5554,661424534079142,661424572206486
317.69693,1205.7795,317.69693,1205.7795,661424572316226,661424605355288
301.54608,1257.6499,308.2447,1205.7795,661424605455601,661424645210288
300.57797,1289.6404,308.2447,1205.7795,661424645311226,661424676887163
299.50757,1259.2454,301.54608,1257.6499,661424677059194,661424708530601
280.9341,1332.5614,300.57797,1259.2454,661424708713361,661424744958569
257.72385,1314.3586,299.50757,1259.2454,661424745088413,661424776535809
241.87798,1315.9259,280.9341,1314.3586,661424776712736,661424808712736
245.101,1325.7954,257.72385,1314.3586,661424808887267,661424842056330
243.11382,1371.893,245.101,1315.9259,661424842223673,661424873982892
236.36841,1655.1935,245.101,1325.7954,661424874139455,661424908683673
238.29312,1664.1592,243.11382,1371.893,661424908859767,661424941148830
232.21532,1707.6107,238.29312,1655.1935,661424941339351,661424971549819
253.14029,1582.7579,243.11382,1582.7579,661424972077267,661425004153153
237.66098,1631.6881,238.29312,1631.6881,661425004243048,661425037924819
242.1216,1582.794,242.1216,1582.794,661425039018205,661425076037684
233.93985,1636.1603,238.29312,1631.6881,661425076244507,661425109979090
244.9337,1607.8981,242.1216,1607.8981,661425110481225,661425144951382
236.56197,1613.2467,238.29312,1613.2467,661425147229767,661425179608882
241.1859,1629.784,241.1859,1613.2467,661425179790496,661425210607736
231.54262,1698.4967,238.29312,1613.2467,661425214505965,661425250831225
248.53297,1721.8483,241.1859,1629.784,661425252022111,661425286093934
519.52057,1264.5851,241.1859,1613.2467,661425286199975,661425320397163
634.0205,1214.5906,248.53297,1613.2467,661425323792684,661425358262319
482.13943,1173.0922,482.13943,1264.5851,661425358430913,661425394598152
377.92395,1013.6956,377.92395,1214.5906,661425394772527,661425430707684
377.62335,1083.775,377.92395,1173.0922,661425430891538,661425464215548
402.32556,899.7754,377.92395,1083.775,661425464422215,661425498246069
386.13522,840.0422,377.92395,1083.775,661425498475288,661425532985861
389.5766,763.1356,386.13522,899.7754,661425533178517,661425565789246
425.46637,671.03284,386.13522,840.0422,661425565973152,661425598572475
412.65308,758.69965,389.5766,763.1356,661425598778777,661425634508673
406.5718,777.5427,406.5718,777.5427,661425634611121,661425666724663
393.123,916.0761,393.123,777.5427,661425666836277,661425698744871
379.66132,984.84235,393.123,777.5427,661425698851329,661425733239402
364.67377,984.077,393.123,916.0761,661425733354506,661425766821850
339.15958,977.6307,379.66132,977.6307,661425766939767,661425804222215
325.0541,1007.07874,364.67377,977.6307,661425805247996,661425837306381
367.14212,707.7542,367.14212,977.6307,661425837496538,661425868242006
387.71466,740.6029,367.14212,977.6307,661425868338256,661425913774194
366.35452,691.35693,367.14212,740.6029,661425913871902,661425955364142
367.4948,721.7205,367.14212,740.6029,661425955551902,661425989059142
370.6565,697.0951,367.14212,721.7205,661425989204350,661426024320548
387.8421,1120.6069,367.4948,740.6029,661426024468986,661426058966538
399.76343,1185.521,370.6565,740.6029,661426059138986,661426092609350
403.20657,1110.9766,387.8421,1110.9766,661426092761069,661426130329506
421.32474,1114.6653,399.76343,1110.9766,661426130478829,661426164897631
404.2696,1162.319,403.20657,1110.9766,661426165065340,661426199712371
439.1123,1113.4651,404.2696,1113.4651,661426199916590,661426236531798
421.87485,1032.9438,404.2696,1110.9766,661426236624923,661426273431485
331.9043,689.1634,404.2696,1110.9766,661426273618308,661426311208100
324.72922,678.0047,404.2696,1032.9438,661426311377319,661426343621017
315.77145,696.3847,331.9043,696.3847,661426343723152,661426384633569
323.28738,714.0606,324.72922,714.0606,661426384727110,661426421413360
368.1039,733.4331,331.9043,714.0606,661426421582996,661426456499975
306.15247,1343.6113,324.72922,714.0606,661426457363152,661426490736017
302.04556,1346.4442,324.72922,733.4331,661426490912215,661426523885235
296.9465,1327.299,306.15247,1327.299,661426524118777,661426556485183
310.87277,1312.6699,310.87277,1312.6699,661426556663725,661426593473152
269.2849,1387.1835,306.15247,1327.299,661426593575183,661426626472579
277.08856,1358.241,306.15247,1327.299,661426626622058,661426660362839
288.9664,1360.997,288.9664,1358.241,661426660458777,661426691537631
265.99304,1432.175,288.9664,1358.241,661426691630287,661426726789298
264.38403,1353.55,288.9664,1358.241,661426726951485,661426761678516
257.95197,1367.6329,265.99304,1358.241,661426761838256,661426814051589
229.75865,1416.3816,264.38403,1358.241,661426814125235,661426846692944
325.01453,872.2291,265.99304,1358.241,661426847826902,661426880436902
311.00235,732.38855,265.99304,1358.241,661426892900600,661426928114923
315.52097,692.66644,311.00235,872.2291,661426928289662,661426962267371
324.32,669.8036,311.00235,732.38855,661426962439246,661426996353152
293.8891,783.2372,311.00235,783.2372,661426996466641,661427032293621
531.01733,813.2346,311.00235,783.2372,661427032395600,661427066287787
761.12573,1069.9368,311.00235,783.2372,661427066420235,661427118442943
441.8848,1267.6041,441.8848,813.2346,661427118631537,661427153482110
382.4443,1286.0465,382.4443,1069.9368,661427153628256,661427186993308
421.5689,1000.4751,421.5689,1000.4751,661427188179193,661427222825027
443.67047,977.5128,421.5689,1000.4751,661427223661173,661427259673985
413.79102,930.60956,421.5689,1000.4751,661427259859350,661427292759193
396.30948,905.133,421.5689,977.5128,661427292922943,661427327050131
149.04999,1052.4746,413.79102,1000.4751,661427327227475,661427362305027
103.33544,1045.5333,396.30948,1000.4751,661427362457318,661427395853412
109.29718,1108.9592,149.04999,1045.5333,661427395942370,661427427417422
91.359314,1113.3324,109.29718,1045.5333,661427427498256,661427460778152
72.917885,1181.9932,109.29718,1108.9592,661427461106120,661427495159714
88.09919,1105.1204,91.359314,1105.1204,661427495249870,661427530120287
135.84755,1065.6293,109.29718,1105.1204,661427530226016,661427566485495
176.1671,1093.1364,109.29718,1105.1204,661427566620495,661427626037527
763.2188,1476.2816,135.84755,1105.1204,661427626174454,661427658293829
707.5797,1473.1471,176.1671,1105.1204,661427658477891,661427696222214
515.485,1421.1803,515.485,1421.1803,661427696313568,661427732279037
279.571,1313.9181,279.571,1313.9181,661427733352422,661427766548204
336.01425,1152.4661,336.01425,1313.9181,661427766725964,661427799842527
309.1423,1168.6196,309.1423,1313.9181,661427799948152,661427834299297
285.48853,1021.1175,309.1423,1168.6196,661427834486433,661427866208672
304.7886,1003.56055,309.1423,1168.6196,661427866352162,661427898306172
569.59485,1031.013,309.1423,1031.013,661427898417110,661427938886172
528.0147,1066.8777,309.1423,1066.8777,661427939042631,661427970684401
524.49493,1069.9128,524.49493,1066.8777,661427970864818,661428003545079
524.24036,933.17584,524.24036,1066.8777,661428003692266,661428036957006
552.20874,961.54736,524.49493,1066.8777,661428037135079,661428068459766
571.4882,963.8821,524.49493,963.8821,661428068578308,661428101173568
621.17505,1007.4526,552.20874,1007.4526,661428101310912,661428131473256
603.0144,1029.1436,571.4882,1007.4526,661428131865599,661428164793099
636.7983,1014.4825,603.0144,1007.4526,661428165739089,661428197389818
654.73145,1026.6431,603.0144,1014.4825,661428197501589,661428232804714
382.9438,1145.6771,603.0144,1014.4825,661428232992891,661428267196797
110.227005,1235.2007,603.0144,1026.6431,661428267380131,661428302263047
86.276634,1206.3065,382.9438,1145.6771,661428303804766,661428336540912
83.15844,1280.9824,110.227005,1206.3065,661428336697214,661428370960703
95.87176,1228.9092,95.87176,1206.3065,661428371138516,661428402135703
108.752235,1225.9003,108.752235,1225.9003,661428402325495,661428434141901
96.4604,1279.4186,96.4604,1225.9003,661428434321172,661428467302214
168.5075,1211.9756,108.752235,1225.9003,661428467479714,661428499579245
152.57005,1232.6765,108.752235,1225.9003,661428499754818,661428533096797
193.49205,1159.8636,152.57005,1225.9003,661428533251016,661428564774089
183.22867,1149.4359,152.57005,1225.9003,661428564938516,661428602859610
156.19835,1211.5875,156.19835,1211.5875,661428603024505,661428635457422
151.60115,1232.5682,152.57005,1225.9003,661428635640703,661428669864870
185.86511,1178.6996,156.19835,1211.5875,661428670041745,661428702620235
455.9729,1146.9269,156.19835,1211.5875,661428702788360,661428734118151
466.3483,1137.9805,185.86511,1178.6996,661428734304297,661428768887109
474.65424,1107.5264,455.9729,1146.9269,661428769101380,661428802732266
494.4938,1515.5566,466.3483,1178.6996,661428802914037,661428834560599
771.64026,1497.1266,474.65424,1178.6996,661428834695807,661428866834245
805.0756,1367.9747,494.4938,1367.9747,661428866952734,661428899468412
568.017,1389.9663,568.017,1367.9747,661428899624662,661428934453776
491.99454,1596.3328,494.4938,1367.9747,661428935588359,661428967710859
471.33948,1442.6409,494.4938,1389.9663,661428967865182,661428999432422
531.9176,1282.1866,494.4938,1367.9747,661428999574245,661429032689922
488.98288,1212.2354,494.4938,1367.9747,661429032859141,661429080054245
481.70267,1303.6138,494.4938,1303.6138,661429080175547,661429120132839
762.32635,1508.7551,494.4938,1367.9747,661429120252370,661429154353047
855.01135,1336.8594,494.4938,1336.8594,661429155447474,661429187685963
788.5789,1204.9374,762.32635,1336.8594,661429189033828,661429221899713
778.651,1339.9526,778.651,1336.8594,661429222017057,661429254132318
760.2736,1482.9738,762.32635,1336.8594,661429255693047,661429287222630
776.5149,1538.0302,776.5149,1339.9526,661429287321068,661429318175807
754.2188,1621.9504,762.32635,1482.9738,661429319273828,661429351203463
757.75604,1498.8461,762.32635,1498.8461,661429351296797,661429385816693
703.51013,1148.9076,757.75604,1482.9738,661429385936849,661429419224557
397.7867,1391.9036,757.75604,1482.9738,661429420615338,661429452976120
282.4109,1199.8755,703.51013,1391.9036,661429453119401,661429485543255
312.54214,987.8309,397.7867,1391.9036,661429486896328,661429518006015
297.07477,996.84357,312.54214,1199.8755,661429520122422,661429555235495
747.161,1367.7046,397.7867,1367.7046,661429557243620,661429589666432
761.41174,1257.6848,397.7867,1257.6848,661429590804609,661429622651172
362.65106,1094.9534,397.7867,1257.6848,661429622769401,661429663918724
339.83856,947.70166,397.7867,1257.6848,661429664119870,661429699319609
340.48358,898.31757,362.65106,1094.9534,661429699452526,661429732342161
332.88898,832.3386,340.48358,947.70166,661429732477630,661429767589036
335.15875,979.056,340.48358,979.056,661429767747474,661429804842526
362.55853,805.5303,340.48358,947.70166,661429805037005,661429837969401
333.12787,784.1933,340.48358,947.70166,661429838161380,661429871705807
313.0789,810.3411,340.48358,810.3411,661429871883619,661429905691432
345.18454,727.84485,340.48358,810.3411,661429905881380,661429939532474
432.22806,1225.1283,340.48358,810.3411,661429939715442,661429976425338
840.21875,1362.335,345.18454,810.3411,661429976532213,661430007943463
734.15356,1266.2849,432.22806,1225.1283,661430008133047,661430038790442
585.6024,1133.1033,585.6024,1133.1033,661430038964661,661430072537994
684.0991,837.06635,585.6024,1133.1033,661430072724036,661430104651015
702.8978,726.2417,585.6024,1133.1033,661430104847942,661430143681849
720.3737,963.3339,684.0991,963.3339,661430143792942,661430203688828
986.22974,1454.9451,702.8978,1133.1033,661430203806692,661430240654661
1116.0498,1475.5841,720.3737,1133.1033,661430241944713,661430276200130
1163.7039,1281.5529,986.22974,1281.5529,661430276330234,661430310579973
1178.5363,1168.3265,1116.0498,1168.3265,661430310705911,661430341664192
1182.8107,1123.0115,1163.7039,1168.3265,661430341792786,661430377227682
1179.5166,1143.3949,1178.5363,1168.3265,661430377719817,661430413413776
1176.4065,1152.88,1176.4065,1152.88,661430413596848,661430451406432
1042.2816,1232.5382,1176.4065,1168.3265,661430451581692,661430490937109
605.5594,1024.0807,1176.4065,1152.88,661430491061692,661430526366796
557.029,1023.3717,1042.2816,1152.88,661430526544036,661430561412109
626.0373,1353.0829,626.0373,1152.88,661430561588411,661430596121067
852.81256,1384.501,852.81256,1152.88,661430596980911,661430628672213
890.8487,1258.9503,852.81256,1258.9503,661430629028567,661430661143046
623.4862,1351.0762,852.81256,1258.9503,661430661700286,661430692618932
608.5315,1335.5675,852.81256,1258.9503,661430692876848,661430723286484
688.7577,956.6647,688.7577,1258.9503,661430723877994,661430757263880
716.9468,941.5891,716.9468,1258.9503,661430757368515,661430792280338
807.74475,1465.6445,716.9468,1258.9503,661430792394296,661430824781588
845.08875,1239.6143,716.9468,1258.9503,661430824872213,661430857151952
683.6243,893.26483,716.9468,1258.9503,661430857250911,661430897706223
613.85583,939.981,716.9468,1239.6143,661430897818932,661430930706640
588.86755,842.244,683.6243,939.981,661430930811379,661430963780129
584.049,697.77344,613.85583,939.981,661430964124244,661430996668827
653.21686,783.8633,653.21686,842.244,661430997076536,661431030475598
665.252,679.17865,653.21686,783.8633,661431030630025,661431066772161
636.7808,727.26434,653.21686,783.8633,661431066919817,661431100975859
518.77905,806.84155,653.21686,783.8633,661431101156275,661431132892890
399.9054,873.0814,636.7808,783.8633,661431133053984,661431164826067
370.38153,878.74615,518.77905,806.84155,661431164984661,661431201331223
341.9084,876.8875,399.9054,873.0814,661431201483254,661431231098150
364.87988,880.1425,370.38153,876.8875,661431231275286,661431264529817
371.7655,821.69086,371.7655,873.0814,661431264692109,661431297526796
394.41046,747.8769,371.7655,873.0814,661431297693463,661431331618046
383.2655,478.8208,371.7655,821.69086,661431331715129,661431367575025
389.73227,422.5014,383.2655,747.8769,661431367682838,661431399945702
449.21106,381.30176,383.2655,478.8208,661431400066744,661431431603463
398.73923,474.4284,389.73227,474.4284,661431431788411,661431466501327
375.80927,460.26294,383.2655,474.4284,661431466679817,661431507804869
434.08923,406.71252,389.73227,474.4284,661431507991223,661431540141067
426.16678,448.8532,389.73227,460.26294,661431540295598,661431571467942
395.47614,438.45013,395.47614,448.8532,661431571579921,661431607708098
415.43402,404.71234,395.47614,448.8532,661431607822473,661431642322838
430.80508,360.3913,395.47614,438.45013,661431642415285,661431678424556
491.96115,279.20712,415.43402,404.71234,661431678635285,661431710025963
462.5571,264.52548,430.80508,360.3913,661431710164192,661431742120233
529.69226,236.33661,462.5571,279.20712,661431742233879,661431779880233
521.0729,271.79095,462.5571,271.79095,661431780170598,661431812619765
520.1274,258.86588,520.1274,271.79095,661431813350910,661431843383723
503.1847,275.35822,503.1847,271.79095,661431843570442,661431874243723
512.09235,321.63135,512.09235,271.79095,661431874415181,661431909599400
556.84424,286.68796,512.09235,275.35822,661431909800129,661431942198879
511.17392,297.60083,512.09235,286.68796,661431942431431,661431974392056
530.3865,295.32483,512.09235,286.68796,661431974579556,661432016554348
506.6371,788.309,512.09235,295.32483,661432016662629,661432049952160
396.12,1384.0729,512.09235,295.32483,661432050144244,661432082844192
407.28842,1365.4314,506.6371,788.309,661432082989035,661432118222889
449.2404,1344.4542,449.2404,1344.4542,661432118383619,661432150890077
425.85367,1306.443,449.2404,1306.443,661432153386171,661432186029764
403.5825,1287.8687,449.2404,1306.443,661432187429035,661432220551379
312.66595,1439.2333,425.85367,1306.443,661432221993306,661432256576379
273.43954,1438.5071,403.5825,1306.443,661432258516431,661432294929296
264.5661,1402.262,312.66595,1402.262,661432295657421,661432329446848
278.78442,1457.1863,278.78442,1402.262,661432329609608,661432362987994
244.53983,1457.0723,278.78442,1402.262,661432363155129,661432397257629
245.69577,1491.6616,278.78442,1457.0723,661432397422421,661432437479087
304.2837,1119.7297,278.78442,1402.262,661432437583410,661432467159921
383.82037,590.4895,278.78442,1402.262,661432467275806,661432501890754
392.80594,568.235,304.2837,1119.7297,661432502008983,661432539221743
431.7953,586.948,383.82037,590.4895,661432539556014,661432592585077
387.91888,646.04144,387.91888,646.04144,661432592689504,661432626219452
396.94226,633.45294,387.91888,633.45294,661432626379608,661432658751118
405.07635,598.1069,387.91888,633.45294,661432658908514,661432692475441
482.90488,479.6538,396.94226,633.45294,661432692625910,661432723348306
504.92044,413.2332,405.07635,598.1069,661432724718931,661432759200493
489.70764,393.41507,482.90488,479.6538,661432759335285,661432790774348
477.3552,384.06964,477.3552,413.2332,661432790940754,661432823273150
492.64667,327.7585,482.90488,393.41507,661432824597577,661432858113827
505.29843,370.61523,482.90488,384.06964,661432858252941,661432894232160
509.9013,350.51712,492.64667,370.61523,661432894335858,661432931757837
526.0536,338.07703,505.29843,370.61523,661432931868045,661432963743097
528.73553,334.56897,509.9013,350.51712,661432963838306,661432997565962
464.83997,358.14224,505.29843,358.14224,661432997690910,661433029814660
465.41147,351.1195,505.29843,351.1195,661433030585077,661433063137368
533.0656,440.0879,505.29843,358.14224,661433063310650,661433095096014
517.9543,1045.1913,505.29843,358.14224,661433095221379,661433128869920
522.65656,1090.4513,517.9543,440.0879,661433129047837,661433161856743
481.07608,1171.6206,505.29843,1045.1913,661433162024816,661433197257629
467.4538,1160.9242,505.29843,1090.4513,661433197462368,661433230019868
486.37094,1182.5963,486.37094,1160.9242,661433230193827,661433267947316
446.9296,1163.5171,486.37094,1160.9242,661433268232524,661433300824556
390.50378,1265.6265,486.37094,1163.5171,661433300942108,661433332557837
345.09555,1254.3964,446.9296,1163.5171,661433332685806,661433364707108
335.07257,1261.8059,390.50378,1254.3964,661433364823201,661433397565024
275.21014,1388.9646,345.09555,1254.3964,661433397715389,661433432415962
300.48563,1357.7555,335.07257,1261.8059,661433432529399,661433463308097
324.96344,1270.7386,324.96344,1270.7386,661433463493722,661433507973722
496.75122,563.15186,335.07257,1261.8059,661433508204764,661433541593878
574.6335,496.93896,335.07257,1261.8059,661433542287316,661433574296483
552.5008,507.66916,496.75122,563.15186,661433575316326,661433612804191
548.5167,549.3698,548.5167,549.3698,661433612939608,661433643917733
536.53534,558.226,536.53534,558.226,661433644124139,661433677801847
532.4769,488.80545,536.53534,549.3698,661433678422368,661433709230806
506.7284,515.67535,536.53534,549.3698,661433709412160,661433744214139
548.8371,513.83295,536.53534,515.67535,661433744396743,661433779384555
564.6479,458.77322,536.53534,515.67535,661433779522368,661433811884972
559.90686,441.76962,548.8371,513.83295,661433812108201,661433843027108
553.09796,447.02615,553.09796,458.77322,661433843876274,661433872804503
559.20355,474.56042,553.09796,474.56042,661433873001326,661433905673045
563.33295,444.1944,553.09796,458.77322,661433905855076,661433941033983
569.37744,421.597,559.20355,458.77322,661433941211535,661433974089243
559.4819,459.67523,559.4819,458.77322,661433974209295,661434004494607
516.2104,461.2735,559.20355,458.77322,661434004712680,661434034558097
372.50397,375.30206,559.20355,458.77322,661434034676847,661434065681014
372.6636,359.83487,516.2104,458.77322,661434065868253,661434099469139
357.80777,323.86447,372.6636,375.30206,661434099566326,661434130375910
340.80038,335.0562,372.6636,359.83487,661434130473566,661434161694451
366.4913,304.51608,366.4913,335.0562,661434161812055,661434190833930
361.11435,311.84454,366.4913,335.0562,661434191022680,661434221012628
373.33417,295.80975,366.4913,311.84454,661434221179243,661434251911795
351.26163,305.899,366.4913,311.84454,661434253114347,661434289544034
421.07074,408.32913,366.4913,311.84454,661434289645649,661434319545284
427.70587,482.62796,366.4913,311.84454,661434319685232,661434355290649
438.19385,645.49677,421.07074,408.32913,661434355514659,661434386624243
660.4071,440.1695,427.70587,440.1695,661434386755232,661434420618409
700.22595,674.1462,438.19385,440.1695,661434421821795,661434456622576
535.4783,643.3986,535.4783,440.1695,661434456730493,661434489487107
385.46173,964.5263,438.19385,643.3986,661434491114451,661434522915753
453.48984,819.7975,453.48984,643.3986,661434523069555,661434556852264
482.96298,654.12305,453.48984,654.12305,661434557025701,661434593407420
456.38074,579.97974,453.48984,643.3986,661434593571482,661434624588149
449.9179,546.9425,453.48984,643.3986,661434624741691,661434657155493
429.3895,569.6633,453.48984,579.97974,661434657300493,661434690295024
429.6339,563.6917,449.9179,569.6633,661434690439191,661434723058566
434.94946,591.1501,434.94946,579.97974,661434723184920,661434756444399
422.87598,618.70764,434.94946,579.97974,661434756594295,661434787163566
418.00296,648.66205,434.94946,591.1501,661434787362472,661434821015024
393.55493,688.0108,422.87598,618.70764,661434822439034,661434851470076
399.6754,1093.1124,418.00296,648.66205,661434851629138,661434883254555
446.98386,1216.439,422.87598,688.0108,661434884573513,661434916967784
425.9767,1187.0823,422.87598,1093.1124,661434917050961,661434949489451
424.24225,1242.7865,424.24225,1187.0823,661434949565232,661434983310753
438.0238,1197.1204,424.24225,1187.0823,661434984119711,661435016697315
406.96985,1257.8936,424.24225,1197.1204,661435017132888,661435053552784
434.02573,1282.4115,424.24225,1197.1204,661435053701378,661435086890232
393.7549,1241.9089,424.24225,1241.9089,661435087051117,661435125416690
404.7381,1244.7544,424.24225,1241.9089,661435125507888,661435157166586
402.9083,1245.4163,404.7381,1241.9089,661435157244190,661435187684867
407.26913,1234.5177,407.26913,1241.9089,661435187822472,661435219039763
388.43588,1105.4478,404.7381,1241.9089,661435219230388,661435252999711
360.52975,1100.5542,404.7381,1234.5177,661435253185232,661435284761534
364.82678,1019.0331,388.43588,1105.4478,661435284944399,661435317625440
378.82016,964.3718,378.82016,1100.5542,661435317763617,661435352100076
359.37207,973.4482,378.82016,1019.0331,661435352266117,661435385378669
360.85474,981.2212,378.82016,981.2212,661435385546169,661435417459503
333.80396,990.29706,360.85474,990.29706,661435417595701,661435449517003
345.2625,985.84686,360.85474,985.84686,661435451422732,661435482441117
335.1688,1001.37366,345.2625,990.29706,661435484771951,661435517425649
327.09528,979.87506,345.2625,985.84686,661435517586794,661435551867628
354.93127,957.22925,345.2625,985.84686,661435552128253,661435585458096
328.07568,1030.3339,345.2625,985.84686,661435585616065,661435620819763
351.60626,971.14624,345.2625,985.84686,661435620994815,661435655202055
359.39066,1060.6444,345.2625,985.84686,661435655347055,661435688303149
393.0266,928.1869,351.60626,985.84686,661435688479659,661435721213409
555.5247,553.6216,359.39066,985.84686,661435721382523,661435757205857
555.0853,561.933,393.0266,928.1869,661435757287107,661435786739919
457.01166,541.565,457.01166,561.933,661435787195701,661435818154971
483.91272,625.53284,457.01166,625.53284,661435818329503,661435850926586
