x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
571.174,851.42236,586.30725,812.8027,665401370007938,665401402212000
587.65186,818.55237,587.65186,812.8027,665401402310542,665401434498146
594.38885,845.0411,587.65186,818.55237,665401434605698,665401466175282
602.54803,841.13635,587.65186,818.55237,665401466267313,665401497789500
561.1644,821.2363,587.65186,821.2363,665401497881948,665401533078146
564.2417,799.65497,587.65186,818.55237,665401533197000,665401566186948
600.63184,815.4047,587.65186,818.55237,665401566310646,665401604522469
596.6145,817.97107,587.65186,817.97107,665401604685542,665401638796636
576.6057,865.72266,587.65186,818.55237,665401638979240,665401672170177
560.0246,862.4152,587.65186,818.55237,665401672392625,665401710681323
582.2581,837.9562,582.2581,837.9562,665401710790646,665401739256271
595.95526,860.8614,587.65186,837.9562,665401740552000,665401770896792
591.2854,832.9907,587.65186,837.9562,665401771048511,665401802515490
555.6382,775.77167,587.65186,837.9562,665401804310646,665401836416323
586.6519,900.6854,587.65186,837.9562,665401836591011,665401870755281
551.9411,804.0678,586.6519,837.9562,665401870951896,665401905730438
543.67053,820.24506,586.6519,837.9562,665401905900542,665401939777521
584.40784,789.3265,584.40784,820.24506,665401939956583,665401972161167
638.42993,791.0556,586.6519,820.24506,665401972321531,665402005301427
635.40686,773.1524,586.6519,791.0556,665402005480333,665402038674344
627.8136,769.3431,627.8136,791.0556,665402038758198,665402072850802
644.02856,740.969,627.8136,773.1524,665402072957677,665402105677313
635.74097,778.3352,627.8136,778.3352,665402105862990,665402152616531
637.0927,825.3323,635.74097,778.3352,665402152717000,665402185923094
633.8908,844.4194,633.8908,778.3352,665402186089552,665402217797833
625.37,834.747,633.8908,825.3323,665402217909604,665402263679917
616.36316,859.37665,633.8908,834.747,665402263803042,665402299669292
612.7273,851.4841,625.37,834.747,665402299783979,665402331360281
623.27216,808.82385,623.27216,834.747,665402332215854,665402366882781
620.84143,783.57043,623.27216,834.747,665402366991375,665402400216323
644.5669,826.4279,623.27216,826.4279,665402400311792,665402431396479
645.7295,826.0355,623.27216,826.4279,665402432073354,665402463941114
657.77814,818.37036,644.5669,826.4279,665402464056844,665402496218406
627.03296,846.37665,627.03296,826.4279,665402497132885,665402528052781
631.03644,807.94476,631.03644,826.4279,665402529663094,665402563796323
644.27527,860.2701,631.03644,826.4279,665402564904031,665402598863510
629.09216,823.02814,631.03644,826.4279,665402600398198,665402649413719
613.8506,803.52686,631.03644,826.4279,665402649534135,665402683358302
604.74414,780.8719,629.09216,823.02814,665402683481531,665402715393927
602.38837,836.25616,613.8506,826.4279,665402715522000,665402747617573
602.1744,806.6314,604.74414,823.02814,665402747747208,665402780179760
600.32367,823.19086,602.38837,823.19086,665402780299500,665402811773823
592.2793,764.8373,602.1744,823.02814,665402811891062,665402843987521
641.58044,832.17316,602.38837,823.19086,665402844153875,665402877873093
626.27594,829.7166,602.38837,823.19086,665402877975125,665402914762625
595.19543,838.1257,602.38837,829.7166,665402914867937,665402945343927
584.81384,819.03845,602.38837,823.19086,665402945551583,665402982600854
592.27747,807.7635,595.19543,823.19086,665402982800854,665403014324135
601.33124,804.11957,601.33124,819.03845,665403014436218,665403047740437
576.12976,769.2188,595.19543,807.7635,665403047888666,665403094996479
599.4486,782.3981,599.4486,804.11957,665403095128093,665403129000958
602.59326,801.7076,599.4486,801.7076,665403133633250,665403169276062
610.48236,850.6585,599.4486,804.11957,665403169373145,665403206135125
630.8948,798.9571,602.59326,801.7076,665403206274864,665403243001114
635.8187,799.9664,610.48236,801.7076,665403243186739,665403278270385
624.4436,803.2881,624.4436,801.7076,665403278383458,665403319194239
633.39044,833.86127,624.4436,801.7076,665403319320645,665403356195437
620.6096,845.36816,624.4436,803.2881,665403356386583,665403387234031
613.1686,765.40027,624.4436,801.7076,665403387453510,665403418371010
598.191,836.20874,620.6096,803.2881,665403418562937,665403447007937
586.2321,811.5154,613.1686,803.2881,665403447111114,665403480251687
590.02246,782.8307,598.191,803.2881,665403480365437,665403511951166
571.2334,795.14764,590.02246,803.2881,665403512410437,665403545525229
584.46484,761.6424,590.02246,795.14764,665403545713458,665403578506791
569.2189,773.71265,584.46484,795.14764,665403579677729,665403613539552
594.26855,779.81805,590.02246,779.81805,665403613651322,665403652507729
610.29565,777.99335,590.02246,779.81805,665403652618770,665403685153718
611.5193,770.0407,594.26855,779.81805,665403685357885,665403714691010
604.4959,819.0445,604.4959,779.81805,665403714791687,665403757971895
584.3645,866.17316,594.26855,779.81805,665403758073197,665403794609708
584.0356,834.56476,594.26855,819.0445,665403794732572,665403826543718
575.07654,831.40466,584.3645,831.40466,665403826726322,665403857574760
559.726,758.9073,584.0356,819.0445,665403857762156,665403890779916
559.0829,773.07196,575.07654,819.0445,665403890931010,665403922056322
558.35333,767.32916,559.726,773.07196,665403922247416,665403951808874
540.6296,802.1788,559.0829,802.1788,665403952049239,665403984125749
609.0096,799.9933,559.726,799.9933,665403984309343,665404016951062
575.4293,822.4467,559.726,802.1788,665404017131947,665404050303406
595.4954,909.34235,575.4293,802.1788,665404050471583,665404084461895
549.8887,803.672,559.726,803.672,665404084643145,665404138283718
576.518,814.9725,575.4293,803.672,665404138378978,665404175027780
590.25555,826.6872,575.4293,803.672,665404175223666,665404209295801
550.36414,828.5759,575.4293,814.9725,665404209500333,665404242363874
596.8776,883.1558,575.4293,826.6872,665404242514812,665404274594499
570.17554,830.1465,575.4293,828.5759,665404274788666,665404307654187
609.6143,812.6816,575.4293,826.6872,665404307852728,665404341065957
604.1996,829.33435,575.4293,828.5759,665404341247520,665404370333718
606.8892,879.17426,604.1996,828.5759,665404370902207,665404401800905
626.0021,818.25134,604.1996,828.5759,665404403385072,665404433372885
587.02563,819.91077,604.1996,828.5759,665404434345697,665404465952207
578.286,786.0249,604.1996,819.91077,665404466594603,665404499625957
585.2705,790.96106,587.02563,819.91077,665404499934603,665404531080176
600.9842,798.4718,600.9842,798.4718,665404531774135,665404579725384
582.3122,804.1218,587.02563,804.1218,665404579841009,665404616514968
612.3778,815.97864,600.9842,804.1218,665404616715697,665404650215541
621.48444,807.2339,600.9842,804.1218,665404650375280,665404682214707
624.02563,849.7714,612.3778,807.2339,665404682412989,665404713176114
607.6174,868.7832,607.6174,807.2339,665404713266895,665404746904395
608.5287,816.6542,608.5287,816.6542,665404747333197,665404781633145
580.0424,857.3566,607.6174,816.6542,665404784968874,665404822811895
605.11426,829.0708,607.6174,816.6542,665404823000749,665404854364759
563.16235,854.0838,605.11426,829.0708,665404854564291,665404887414134
558.8162,839.9533,605.11426,829.0708,665404887587728,665404922693145
573.20764,876.50464,573.20764,839.9533,665404922879968,665404955258978
563.8408,872.30237,573.20764,839.9533,665404955434811,665404985662936
584.2646,844.2425,573.20764,844.2425,665404985854186,665405016771791
560.3688,836.389,573.20764,839.9533,665405016943249,665405052668145
537.2456,818.78577,573.20764,839.9533,665405052781113,665405085011947
581.2355,830.4973,573.20764,836.389,665405085196791,665405120654343
559.9075,818.11,573.20764,830.4973,665405120777520,665405152272311
527.8385,843.921,573.20764,836.389,665405152475020,665405183254863
537.18463,839.3796,559.9075,836.389,665405183429186,665405217570645
554.33545,862.7217,554.33545,839.3796,665405217709447,665405251500332
544.055,880.3141,554.33545,839.3796,665405251690020,665405286097572
586.8441,797.3494,554.33545,839.3796,665405286277676,665405320310280
541.3264,816.9427,554.33545,839.3796,665405320494551,665405351404030
544.056,869.3055,554.33545,839.3796,665405351565020,665405386092936
537.17035,866.9455,544.056,839.3796,665405386293249,665405418185020
581.4117,879.7385,554.33545,866.9455,665405418375280,665405449156634
584.6428,843.8336,554.33545,843.8336,665405449346634,665405481884030
555.6739,856.7606,555.6739,856.7606,665405482574811,665405517650905
530.45984,875.1809,554.33545,856.7606,665405517761634,665405549360905
542.4813,866.1502,554.33545,856.7606,665405550477467,665405581402155
541.25653,858.7013,542.4813,858.7013,665405581513197,665405614797363
578.26917,779.77844,554.33545,856.7606,665405615001270,665405649195072
591.6209,803.69214,554.33545,856.7606,665405649386061,665405681465228
602.622,780.86957,578.26917,803.69214,665405681628822,665405715425019
561.1101,833.2399,561.1101,833.2399,665405715604863,665405745887103
603.9565,848.4519,578.26917,833.2399,665405745993822,665405777121790
566.68646,864.9809,566.68646,833.2399,665405777215801,665405808939707
574.2289,832.82434,574.2289,833.2399,665405815207884,665405850355697
549.1275,767.43634,566.68646,833.2399,665405850487988,665405882058509
555.0234,842.027,566.68646,833.2399,665405882142103,665405914892728
589.6699,824.39484,566.68646,833.2399,665405915813353,665405947961842
557.7728,849.60504,566.68646,833.2399,665405948201061,665405983812728
583.7528,836.7212,566.68646,833.2399,665405983917155,665406017612363
582.4505,832.54395,566.68646,833.2399,665406017727936,665406048553665
579.27893,805.11975,579.27893,833.2399,665406048719082,665406084895801
577.82135,785.23773,577.82135,832.54395,665406084988249,665406118029238
565.8092,788.21234,577.82135,805.11975,665406118203457,665406156527467
599.6861,798.5979,577.82135,798.5979,665406156636478,665406188902051
595.2313,788.4738,577.82135,798.5979,665406189098873,665406222314863
566.75244,786.50323,577.82135,798.5979,665406222467832,665406256465748
556.39,889.932,577.82135,798.5979,665406256580228,665406289950905
562.18774,868.7253,566.75244,798.5979,665406290052155,665406321053665
549.8706,812.58527,562.18774,812.58527,665406321243613,665406360818769
550.6261,783.5309,562.18774,798.5979,665406361078457,665406393007675
561.94586,849.1038,561.94586,812.58527,665406393129238,665406422788509
581.37946,860.30927,562.18774,812.58527,665406422992988,665406464303092
558.3381,851.33636,561.94586,849.1038,665406464411113,665406494992311
543.53406,816.8281,561.94586,816.8281,665406495199550,665406526853665
538.62897,867.3367,558.3381,849.1038,665406527044967,665406559544759
504.31143,862.089,543.53406,849.1038,665406559670592,665406591717363
557.30994,776.3321,557.30994,849.1038,665406591828092,665406622670957
540.87006,789.5858,543.53406,849.1038,665406622868509,665406656200280
567.84216,779.3674,557.30994,789.5858,665406656393561,665406692655852
550.78296,796.0867,550.78296,796.0867,665406692769602,665406738172050
570.7789,772.7334,557.30994,789.5858,665406738278248,665406775666842
548.4929,804.7994,550.78296,796.0867,665406775762050,665406815467311
529.53876,867.7841,550.78296,796.0867,665406815886269,665406850515332
553.8699,898.5865,550.78296,804.7994,665406850695644,665406883826998
558.5381,902.6957,550.78296,867.7841,665406883999498,665406924075540
582.7542,901.9718,553.8699,898.5865,665406924195332,665406959700488
571.5186,903.1666,558.5381,901.9718,665406960327415,665406992517154
575.1326,904.1275,571.5186,901.9718,665406992639915,665407023544706
559.2518,892.85455,559.2518,901.9718,665407024246009,665407066286113
547.4416,874.96436,559.2518,901.9718,665407066448404,665407101831581
551.27527,881.90485,559.2518,892.85455,665407102036946,665407132579498
550.8091,898.9587,551.27527,898.9587,665407132771894,665407163320071
576.7102,898.2819,559.2518,898.2819,665407163426217,665407198246061
613.0762,901.29443,559.2518,898.9587,665407198415696,665407231409029
610.247,909.7194,576.7102,898.9587,665407231588404,665407268185071
606.2754,892.28564,606.2754,898.9587,665407268399602,665407302969967
570.287,911.4385,576.7102,898.9587,665407303192102,665407336649342
561.87915,900.21606,576.7102,898.9587,665407336820331,665407370683508
564.2654,835.6284,570.287,898.9587,665407370858092,665407402939342
553.53516,862.9806,564.2654,898.9587,665407403076008,665407440040071
562.22516,845.51886,564.2654,862.9806,665407440121113,665407477798977
589.38495,825.6964,564.2654,862.9806,665407477989394,665407509235696
568.1997,817.65955,564.2654,845.51886,665407510031425,665407544498456
554.722,885.125,564.2654,862.9806,665407544791269,665407577100956
581.8584,882.95013,564.2654,862.9806,665407577225696,665407635138977
594.6854,850.9869,564.2654,862.9806,665407635253508,665407665394446
598.7048,829.8211,581.8584,862.9806,665407670579602,665407707784394
602.6571,862.2595,594.6854,862.2595,665407708950644,665407739942258
596.869,876.53455,596.869,862.9806,665407741155956,665407773047102
577.69934,877.6471,594.6854,862.9806,665407773262571,665407802960644
565.47974,851.9539,594.6854,862.9806,665407803041165,665407834710800
569.3031,842.75684,577.69934,862.9806,665407835383873,665407866933456
582.97974,781.4925,582.97974,851.9539,665407870227779,665407903925696
560.8116,790.4039,577.69934,842.75684,665407910677935,665407944551633
586.9681,783.7665,582.97974,790.4039,665407945337779,665407976274550
560.4603,797.97327,577.69934,797.97327,665407976429914,665408009858039
569.1499,794.03546,577.69934,794.03546,665408010302675,665408043287935
570.45374,784.6731,570.45374,794.03546,665408043445852,665408074475696
590.438,769.97546,577.69934,794.03546,665408076388144,665408108092883
597.71045,827.5803,577.69934,794.03546,665408110304862,665408144337519
562.8684,814.8133,577.69934,794.03546,665408144507623,665408180825019
587.6254,795.7015,577.69934,795.7015,665408180917102,665408214467258
591.38293,792.1797,577.69934,794.03546,665408214614498,665408250534289
585.8106,792.89667,585.8106,794.03546,665408250697414,665408285397206
572.3627,786.91516,577.69934,792.89667,665408285508039,665408315648143
554.1521,765.9942,577.69934,792.89667,665408315769133,665408346986060
576.92346,766.4519,576.92346,786.91516,665408347101998,665408381733768
621.70184,765.9462,577.69934,766.4519,665408381854498,665408417583196
615.1846,782.50854,577.69934,782.50854,665408417695696,665408451041268
568.8164,832.08295,577.69934,782.50854,665408451148352,665408483565956
583.34296,822.1066,577.69934,782.50854,665408483657362,665408514879081
621.2147,813.7187,577.69934,813.7187,665408515058664,665408547585175
574.6425,801.0038,577.69934,801.0038,665408547761112,665408581502779
612.7062,766.25745,577.69934,801.0038,665408581681789,665408615869393
614.80237,765.0842,577.69934,801.0038,665408616120279,665408649900748
634.8114,800.4236,612.7062,800.4236,665408649996685,665408681521529
616.50793,794.7871,614.80237,800.4236,665408681661008,665408714850018
645.14636,788.31055,616.50793,800.4236,665408714965383,665408748069497
628.03534,802.45294,616.50793,800.4236,665408748196529,665408779613456
562.9288,769.1168,616.50793,800.4236,665408779735591,665408811446320
633.9219,826.4951,616.50793,800.4236,665408811551477,665408843822935
625.24634,827.7262,616.50793,800.4236,665408850075747,665408883727883
597.0671,813.27783,616.50793,813.27783,665408883920539,665408918064029
619.15674,816.6268,616.50793,813.27783,665408918167362,665408951026633
599.1881,780.8338,616.50793,813.27783,665408951176060,665408985954810
605.5995,809.97894,616.50793,813.27783,665408986154654,665409016760852
585.82574,771.6777,605.5995,809.97894,665409016957570,665409048926112
595.791,784.2486,605.5995,809.97894,665409049087362,665409081379133
611.8449,787.0011,605.5995,787.0011,665409081530539,665409116656581
625.59973,825.0848,605.5995,809.97894,665409116839445,665409148800279
560.31036,780.6203,605.5995,787.0011,665409148923404,665409179349862
612.6388,788.965,605.5995,788.965,665409179462414,665409212870070
617.6305,806.69476,605.5995,788.965,665409212962049,665409245766268
616.29504,855.44336,612.6388,788.965,665409245881268,665409294288976
620.6803,868.72626,616.29504,806.69476,665409294400799,665409323699393
622.1153,862.3943,616.29504,855.44336,665409324419914,665409355971945
629.98083,822.00946,620.6803,822.00946,665409356254810,665409387686476
617.7853,841.8554,617.7853,841.8554,665409387813508,665409420548924
617.00183,857.8976,617.7853,841.8554,665409420644810,665409451134914
620.4337,831.42505,617.7853,841.8554,665409451248924,665409485980070
642.7641,862.7157,617.7853,841.8554,665409486100643,665409522500018
643.6814,834.34705,620.4337,841.8554,665409522604862,665409555252258
625.5875,777.1374,625.5875,841.8554,665409556670435,665409593140330
619.7771,795.8514,620.4337,834.34705,665409593335747,665409627965487
608.8791,810.4326,620.4337,810.4326,665409628208664,665409661110174
618.4324,785.0155,619.7771,810.4326,665409661718195,665409691349393
631.8371,837.3771,620.4337,810.4326,665409692321997,665409723422362
613.3394,835.67615,619.7771,810.4326,665409723581580,665409754953351
613.9538,884.35846,619.7771,835.67615,665409755091008,665409788824966
627.9936,871.435,619.7771,835.67615,665409789003872,665409820380435
632.8252,860.5442,619.7771,860.5442,665409820487987,665409857400174
619.89294,875.0396,619.89294,860.5442,665409857587622,665409889927830
630.2439,855.27246,619.89294,860.5442,665409890132205,665409923660487
600.4392,909.58215,619.89294,860.5442,665409923867935,665409957932987
620.3967,850.202,619.89294,860.5442,665409958744237,665409990101476
622.4792,868.72186,619.89294,860.5442,665409990239653,665410027825643
636.945,884.9945,620.3967,860.5442,665410028000434,665410060397674
617.2219,895.98083,619.89294,868.72186,665410060592830,665410091668247
621.06116,853.0584,620.3967,860.5442,665410092439028,665410120314289
631.73065,905.03174,620.3967,868.72186,665410120791059,665410154380487
633.38635,906.8871,621.06116,868.72186,665410154504445,665410186865174
653.8394,838.4188,631.73065,868.72186,665410187405122,665410219192257
642.4655,867.63434,633.38635,868.72186,665410219298976,665410254572934
621.88586,841.57574,631.73065,867.63434,665410254745903,665410285487153
630.15564,864.7641,631.73065,867.63434,665410285609184,665410319076007
636.0087,875.77466,631.73065,867.63434,665410319156945,665410356063195
617.6502,855.5311,631.73065,867.63434,665410356204757,665410398133351
608.70233,888.6194,631.73065,867.63434,665410398251111,665410431351580
643.3015,884.9661,631.73065,867.63434,665410431519132,665410461358663
629.87036,863.22064,631.73065,867.63434,665410461552153,665410493132466
622.51904,822.3589,631.73065,867.63434,665410493251580,665410524593247
647.02954,848.4164,631.73065,863.22064,665410524689341,665410558671528
620.23224,835.55,631.73065,848.4164,665410558777986,665410594374653
647.85626,883.36444,631.73065,863.22064,665410594580851,665410625326424
654.1288,889.7959,631.73065,863.22064,665410625530122,665410655959705
666.2134,870.10126,647.85626,870.10126,665410656204705,665410688237726
661.47125,882.27264,654.1288,870.10126,665410688406632,665410729609549
608.4078,887.9975,647.85626,870.10126,665410729719080,665410762823247
626.14484,887.37427,647.85626,882.27264,665410763013090,665410794613507
621.7098,838.3277,626.14484,870.10126,665410794755695,665410825404965
596.8183,784.3964,626.14484,870.10126,665410825590434,665410862053299
567.30133,747.424,621.7098,838.3277,665410862251424,665410893478768
583.5918,787.1799,596.8183,787.1799,665410894467882,665410925394445
601.4188,802.9693,601.4188,802.9693,665410925564549,665410954995330
608.02686,865.3937,601.4188,802.9693,665410955188611,665410989166424
635.1051,845.8347,601.4188,802.9693,665410989358351,665411021800017
611.21094,898.34735,608.02686,845.8347,665411021965851,665411058548976
637.2392,899.6614,611.21094,845.8347,665411058688559,665411088547361
633.88696,931.46466,611.21094,898.34735,665411088677778,665411122303299
597.30206,938.80145,611.21094,899.6614,665411122479705,665411163535694
644.57214,931.3588,611.21094,931.3588,665411163635226,665411195716840
656.82996,895.73334,611.21094,899.6614,665411195896840,665411226407153
589.53827,848.0833,611.21094,899.6614,665411226605747,665411261094288
600.58203,868.2759,611.21094,895.73334,665411261295747,665411293394757
615.37286,854.4077,611.21094,868.2759,665411293530330,665411323054549
622.1386,822.1674,611.21094,868.2759,665411323247934,665411355359757
594.6076,850.5057,611.21094,854.4077,665411355538559,665411389710694
599.0698,866.2111,611.21094,866.2111,665411389894236,665411426740955
648.28015,863.3296,611.21094,863.3296,665411426931996,665411457168663
610.53986,870.1225,611.21094,866.2111,665411457331528,665411489313871
610.48956,809.99066,611.21094,863.3296,665411489408559,665411529678976
619.1402,853.6029,611.21094,863.3296,665411529836267,665411563223767
628.72253,921.8406,611.21094,863.3296,665411563395538,665411593950538
640.63586,852.2394,619.1402,863.3296,665411594130017,665411624347205
643.16125,820.618,628.72253,863.3296,665411624515851,665411659302361
647.29407,884.92865,640.63586,863.3296,665411659395955,665411690220694
618.05896,816.2253,628.72253,863.3296,665411690383298,665411722017465
590.99976,856.3888,628.72253,863.3296,665411722302413,665411754490330
620.73987,837.0786,620.73987,856.3888,665411754685330,665411789996996
633.77716,891.2947,628.72253,863.3296,665411790151163,665411822474496
571.3828,869.1854,620.73987,863.3296,665411822606319,665411856388142
590.94116,788.53235,620.73987,863.3296,665411856580694,665411891136736
626.9918,839.22253,620.73987,863.3296,665411891322621,665411924615798
621.73126,845.00964,620.73987,845.00964,665411924812205,665411957556632
598.2889,836.57574,620.73987,845.00964,665411957746788,665411991103455
609.4073,907.5499,620.73987,845.00964,665411991303559,665412025244288
604.3264,873.1639,609.4073,845.00964,665412025418663,665412058204913
626.99036,876.2931,620.73987,873.1639,665412058417309,665412090922882
621.3796,859.20105,620.73987,859.20105,665412092000277,665412130350434
621.75085,839.32104,621.3796,859.20105,665412130453455,665412161446788
631.5151,867.77527,621.3796,859.20105,665412161641163,665412193851215
637.1466,874.85236,621.75085,859.20105,665412194038663,665412223409340
625.3259,896.69806,625.3259,867.77527,665412224033663,665412262379288
643.4066,904.88794,625.3259,874.85236,665412262573507,665412293686996
620.2949,907.36365,625.3259,896.69806,665412293893559,665412327244965
623.10016,886.9697,625.3259,886.9697,665412327410173,665412361516892
608.4779,891.3805,623.10016,891.3805,665412361708871,665412395235694
595.57306,888.7886,623.10016,888.7886,665412395436788,665412425933142
619.6146,864.882,619.6146,888.7886,665412426122413,665412456518246
607.5373,898.4942,619.6146,888.7886,665412456713142,665412493714861
615.7705,905.9575,619.6146,888.7886,665412493825173,665412524249756
634.10455,916.8367,619.6146,898.4942,665412524381840,665412555571840
620.9458,886.6319,619.6146,888.7886,665412556733090,665412590042725
631.9463,905.49963,620.9458,898.4942,665412590151996,665412622651788
611.59607,831.3566,619.6146,888.7886,665412622772465,665412656979236
610.4297,832.79254,619.6146,888.7886,665412657093090,665412690732256
594.55023,886.6854,611.59607,886.6854,665412690849392,665412722068038
621.2379,843.42523,619.6146,886.6854,665412722271163,665412754479392
548.5197,848.5666,611.59607,886.6854,665412754663246,665412787479131
617.66,854.3502,617.66,854.3502,665412787644079,665412825884600
579.7177,865.6476,611.59607,865.6476,665412826078611,665412860222621
581.7229,835.9901,611.59607,854.3502,665412860423767,665412891676527
633.6999,854.596,611.59607,854.596,665412891872985,665412922509860
633.012,880.4229,611.59607,854.596,665412922647933,665412953323038
581.6393,845.9309,611.59607,854.596,665412953491579,665412987248090
613.8446,863.83575,611.59607,854.596,665412987357360,665413019549808
602.52405,826.9481,611.59607,854.596,665413019654965,665413054735746
596.2159,872.00745,611.59607,854.596,665413054836319,665413086617829
622.6034,884.66907,611.59607,854.596,665413086714079,665413121737256
606.0006,923.99335,611.59607,872.00745,665413121895954,665413153992204
578.23236,883.7257,611.59607,883.7257,665413154156944,665413185422829
582.4838,867.428,606.0006,872.00745,665413185556371,665413218925485
598.609,919.9711,598.609,883.7257,665413219122569,665413252296683
593.7531,928.52264,598.609,883.7257,665413252572829,665413282628506
590.36646,934.4312,598.609,919.9711,665413282740850,665413314485017
568.6123,937.73773,593.7531,928.52264,665413314589548,665413355605694
534.1226,882.1454,590.36646,919.9711,665413355793402,665413386586631
581.77075,908.49493,581.77075,919.9711,665413386756214,665413418729600
594.74554,831.2003,590.36646,908.49493,665413418932829,665413452276110
583.97833,801.62085,583.97833,908.49493,665413452373662,665413485389287
613.87384,895.7842,590.36646,895.7842,665413485746579,665413520065902
591.0357,825.2771,590.36646,895.7842,665413520242100,665413559536631
594.28516,865.04456,591.0357,895.7842,665413559636996,665413589087256
608.32477,863.5276,591.0357,865.04456,665413589280381,665413620445589
618.1899,843.5401,594.28516,865.04456,665413620627569,665413656444808
630.43256,791.08514,608.32477,863.5276,665413656680069,665413689699027
621.995,816.38464,618.1899,843.5401,665413689899860,665413721484079
616.74835,828.75055,616.74835,828.75055,665413721628766,665413756371839
623.74945,856.84546,618.1899,843.5401,665413756572516,665413787324652
601.9892,873.60974,616.74835,843.5401,665413787426527,665413817598975
608.0145,852.23785,616.74835,852.23785,665413818387933,665413852139808
589.4263,864.7089,608.0145,852.23785,665413852241266,665413883056214
576.9892,810.29205,608.0145,852.23785,665413883226266,665413916982204
587.2914,768.6317,589.4263,852.23785,665413917900641,665413964454183
579.23755,756.756,587.2914,810.29205,665413964562620,665413995123818
588.3775,852.1646,588.3775,852.1646,665413995211266,665414026530745
583.0512,857.9581,587.2914,852.1646,665414026628402,665414062914443
622.5608,875.57434,588.3775,852.1646,665414063076735,665414091325381
625.0854,897.03015,588.3775,857.9581,665414091511787,665414122285798
567.6272,901.99457,588.3775,875.57434,665414122428037,665414153550068
604.24615,903.00354,588.3775,897.03015,665414153675589,665414186195433
571.0116,923.4345,588.3775,901.99457,665414186381214,665414218980589
579.0064,899.82117,588.3775,899.82117,665414219189964,665414250203662
585.9517,828.27045,585.9517,899.82117,665414250540693,665414283154391
602.04144,802.1,588.3775,899.82117,665414284317725,665414316486422
553.6713,795.979,585.9517,828.27045,665414317711787,665414349602360
640.2092,817.74713,588.3775,817.74713,665414350981214,665414382388766
635.1779,862.31903,588.3775,828.27045,665414382512620,665414415505329
629.19763,833.7795,629.19763,828.27045,665414415649391,665414459533610
590.54626,748.9849,590.54626,828.27045,665414459637308,665414488802620
584.68646,762.85974,590.54626,828.27045,665414489016839,665414518573454
599.6145,771.0706,590.54626,771.0706,665414518773714,665414549723402
616.8383,767.9306,590.54626,771.0706,665414549885797,665414579816214
588.6962,832.3744,590.54626,771.0706,665414580343089,665414611410016
592.0266,839.9937,590.54626,771.0706,665414611498089,665414644521058
579.2962,839.40375,590.54626,832.3744,665414644616214,665414673792204
612.3467,796.04047,590.54626,796.04047,665414674915224,665414708044391
602.7585,829.89417,590.54626,829.89417,665414708212985,665414739743037
585.7411,775.1923,590.54626,796.04047,665414739837308,665414773742047
610.04834,788.7403,590.54626,796.04047,665414775981735,665414810065901
567.4513,789.9228,590.54626,789.9228,665414810852308,665414843076839
563.72095,792.2376,590.54626,792.2376,665414843184339,665414873787099
571.22296,797.8731,571.22296,792.2376,665414873969078,665414910808349
588.53894,828.20795,588.53894,792.2376,665414910896214,665414945555224
557.11414,781.27527,571.22296,792.2376,665414945930641,665414978713193
538.3667,817.6237,571.22296,792.2376,665414978812256,665415011514547
599.84717,853.6885,571.22296,792.2376,665415012301214,665415045861214
575.4761,837.1957,571.22296,817.6237,665415046895537,665415083721005
567.01685,874.0002,571.22296,837.1957,665415083809808,665415116409599
564.804,867.07294,571.22296,837.1957,665415116499964,665415148404495
600.405,847.5014,571.22296,847.5014,665415149312203,665415181719443
569.765,846.6275,571.22296,846.6275,665415182763714,665415218989964
564.164,863.4419,571.22296,847.5014,665415219082776,665415252907412
619.01337,825.2132,571.22296,846.6275,665415252994026,665415288601891
574.2665,834.7124,571.22296,846.6275,665415288711682,665415321388193
560.8455,851.3991,571.22296,846.6275,665415321573714,665415356554443
582.0726,846.7002,571.22296,846.6275,665415356679912,665415390827151
590.6661,866.1996,571.22296,846.7002,665415390933297,665415423506005
573.2919,823.57025,573.2919,846.6275,665415423721891,665415455719182
575.02594,852.90027,573.2919,846.7002,665415455917828,665415487433089
585.5676,838.1627,573.2919,846.6275,665415487624078,665415521170068
554.7746,835.59937,573.2919,846.6275,665415521333245,665415554859130
569.571,831.9557,573.2919,838.1627,665415555013714,665415586567724
586.7619,799.8788,573.2919,835.59937,665415586736370,665415618819182
609.5371,857.60693,573.2919,838.1627,665415619001214,665415649964964
612.9252,879.698,586.7619,838.1627,665415650108870,665415682160068
601.28174,859.0093,601.28174,857.60693,665415682321057,665415717254339
595.9837,871.5906,595.9837,859.0093,665415717417672,665415747459964
596.21185,832.79645,596.21185,857.60693,665415747604495,665415787452620
615.0804,841.5845,596.21185,857.60693,665415787568922,665415819416109
570.4132,848.3119,596.21185,848.3119,665415819541109,665415855033349
556.4317,857.2976,596.21185,857.2976,665415855134911,665415888055328
552.20215,831.1851,570.4132,848.3119,665415888169599,665415922010380
581.28265,827.1893,581.28265,848.3119,665415922220849,665415952346005
600.68463,856.5943,581.28265,848.3119,665415952517047,665415985196578
577.297,785.7849,581.28265,848.3119,665415985368245,665416019128870
593.35864,768.9441,581.28265,848.3119,665416019314130,665416052484182
561.24335,792.7773,581.28265,792.7773,665416052685745,665416088557151
547.2303,773.2173,581.28265,792.7773,665416091952151,665416125140849
555.47534,792.89484,561.24335,792.7773,665416125275693,665416155113140
568.1086,793.7678,568.1086,792.7773,665416155223088,665416188118140
