x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
627.317,1701.5475,647.3347,1688.91,583200409596222,583200444976222
676.44104,1663.916,664.00806,1688.91,583200445079555,583200486293566
709.57434,1689.397,664.00806,1688.91,583200486476378,583200519927732
606.27594,1602.4282,664.00806,1688.91,583200520129503,583200555213566
574.0082,1478.4504,664.00806,1688.91,583200555387732,583200597335441
561.23175,1472.5946,606.27594,1602.4282,583200597494295,583200633351795
584.67126,1406.2856,584.67126,1478.4504,583200633441170,583200665954868
586.605,1441.6396,586.605,1472.5946,583200667826326,583200700599503
526.89465,1474.4913,584.67126,1474.4913,583200700780753,583200733266587
537.83936,1474.3834,584.67126,1474.3834,583200735358201,583200768842680
572.191,1483.4847,572.191,1474.4913,583200769006014,583200803577420
533.29877,1433.324,572.191,1474.3834,583200803733253,583200840304607
586.8551,1454.5978,572.191,1474.3834,583200841078461,583200877045232
635.4494,1524.8248,572.191,1474.3834,583200877148357,583200911515649
683.5673,1414.2266,586.8551,1474.3834,583200911653097,583200950339555
669.5906,1470.8351,635.4494,1474.3834,583200950434399,583200985429972
653.6374,1497.2754,653.6374,1474.3834,583200985613566,583201018463097
648.9916,1498.6494,648.9916,1474.3834,583201018555857,583201054377159
678.1089,1535.165,653.6374,1497.2754,583201054568149,583201089104451
688.8908,1442.3317,653.6374,1474.3834,583201089927003,583201147446066
661.7167,1469.4589,661.7167,1474.3834,583201147537732,583201184829243
654.7066,1556.8916,654.7066,1474.3834,583201184986586,583201219856951
708.65485,1541.3375,661.7167,1474.3834,583201220079711,583201251964295
678.23,1532.3413,661.7167,1532.3413,583201252289555,583201286214034
625.8523,1492.3782,661.7167,1492.3782,583201286365753,583201320221274
665.14703,1529.5327,661.7167,1529.5327,583201320411638,583201354477420
649.1099,1526.4336,661.7167,1526.4336,583201354675649,583201388704190
638.5869,1500.1384,661.7167,1526.4336,583201388886118,583201419759138
657.54333,1459.163,657.54333,1526.4336,583201419936430,583201454422628
579.2932,966.5734,657.54333,1500.1384,583201454605284,583201490992107
615.8438,971.1767,657.54333,1459.163,583201491102472,583201522687524
551.2586,922.0036,615.8438,971.1767,583201522805180,583201555610805
533.7077,965.0352,615.8438,971.1767,583201555726482,583201588691065
595.4182,878.5345,595.4182,965.0352,583201588810649,583201624213461
592.11945,817.3146,595.4182,965.0352,583201624809659,583201659787315
540.2407,674.8869,595.4182,878.5345,583201659915388,583201699551013
511.65686,584.622,592.11945,817.3146,583201699724867,583201733546013
482.53574,588.94525,540.2407,674.8869,583201734385284,583201766156534
524.4302,555.5602,524.4302,588.94525,583201767054451,583201801208149
519.36005,578.2965,524.4302,588.94525,583201801713617,583201834607159
499.54556,572.0632,524.4302,578.2965,583201835739190,583201872555805
611.0469,372.14157,524.4302,578.2965,583201874711013,583201911839346
668.2996,352.90936,524.4302,572.0632,583201912036899,583201948051586
717.4698,371.5953,611.0469,372.14157,583201948237211,583201982193044
737.6762,332.94403,668.2996,371.5953,583201982374815,583202018563305
723.4157,332.67926,717.4698,371.5953,583202018753565,583202055275024
732.13885,291.97534,723.4157,332.94403,583202055389867,583202088648982
798.98926,234.6201,723.4157,332.67926,583202088844451,583202124961221
826.4894,277.69458,732.13885,291.97534,583202125070388,583202178935909
825.51984,286.18002,798.98926,286.18002,583202179125232,583202212194242
831.09735,282.54007,825.51984,286.18002,583202212307732,583202250251013
840.3654,233.43054,825.51984,286.18002,583202250341117,583202284370023
829.4736,261.80963,829.4736,282.54007,583202284540544,583202318099086
814.97095,281.79837,825.51984,281.79837,583202318283096,583202356640284
823.6405,340.0654,825.51984,282.54007,583202356841221,583202389163305
800.77576,356.5604,823.6405,282.54007,583202389281065,583202423095075
805.8366,296.87848,823.6405,296.87848,583202423195648,583202455464867
810.73596,322.12912,810.73596,296.87848,583202455641638,583202490532732
807.602,347.21906,810.73596,296.87848,583202490651482,583202525002263
841.39185,330.14343,810.73596,322.12912,583202525219815,583202557479450
868.31256,372.33038,810.73596,330.14343,583202557965700,583202607107940
867.01044,280.39752,841.39185,322.12912,583202607246638,583202644033721
851.2277,212.3652,851.2277,322.12912,583202644173461,583202678887732
855.2348,280.6392,851.2277,280.6392,583202679916117,583202719439763
848.1318,288.8584,851.2277,288.8584,583202719606794,583202755860857
885.4813,270.20337,851.2277,280.6392,583202756122367,583202791505492
886.20825,245.55421,851.2277,280.6392,583202791704086,583202832565075
867.56854,288.81726,867.56854,280.6392,583202832737679,583202866649607
882.0281,264.46448,867.56854,280.6392,583202866834919,583202903881325
847.75275,250.50793,867.56854,280.6392,583202903963565,583202939155023
808.5389,287.61948,867.56854,280.6392,583202940996638,583202980666221
343.87134,523.82904,847.75275,280.6392,583202980842002,583203015473148
289.54318,577.3223,808.5389,287.61948,583203015573929,583203051267263
275.8327,563.5524,343.87134,523.82904,583203051412992,583203085284554
282.20053,587.73486,289.54318,563.5524,583203085456950,583203121598929
245.89417,589.8505,282.20053,563.5524,583203121702523,583203160286429
223.13579,645.1563,282.20053,587.73486,583203160476794,583203199819190
225.94223,590.6398,245.89417,589.8505,583203199986429,583203236443044
206.06317,633.4627,225.94223,590.6398,583203236623617,583203270232679
213.99263,595.5133,225.94223,590.6398,583203270362211,583203306524711
235.94472,468.85156,225.94223,590.6398,583203307383513,583203341776794
336.87643,688.2269,225.94223,590.6398,583203341985961,583203377602783
484.31854,1438.9628,235.94472,590.6398,583203379105544,583203411830544
402.11078,1507.2224,336.87643,688.2269,583203412269450,583203447013929
435.38733,1582.1062,402.11078,1438.9628,583203447097992,583203481095388
433.0887,1585.1758,402.11078,1507.2224,583203481255127,583203514066794
444.73444,1547.4226,433.0887,1547.4226,583203514226742,583203549413252
445.66953,1540.8755,433.0887,1540.8755,583203549573356,583203585331273
520.1658,1663.2534,444.73444,1547.4226,583203585509138,583203619499502
541.28674,1719.564,445.66953,1547.4226,583203619595075,583203655426221
534.8806,1672.088,520.1658,1663.2534,583203657275960,583203692180075
551.35645,1674.5098,534.8806,1672.088,583203692375387,583203725886325
536.66376,1715.4576,534.8806,1672.088,583203726035856,583203763706117
545.0976,1662.9918,536.66376,1672.088,583203763894606,583203797126273
572.106,1713.7119,536.66376,1672.088,583203797251012,583203829993460
570.24927,1708.0463,545.0976,1672.088,583203830174346,583203862686012
650.6107,1756.1188,570.24927,1708.0463,583203862848877,583203901783200
696.026,1718.1395,570.24927,1708.0463,583203901955283,583203935382210
693.6078,1710.5997,650.6107,1710.5997,583203935475335,583203971686898
722.8113,1770.6632,693.6078,1710.5997,583203971847471,583204005338564
737.66156,1773.6458,693.6078,1710.5997,583204005424658,583204041219033
755.90955,1748.169,722.8113,1748.169,583204041399450,583204078804606
733.02765,1767.7046,733.02765,1748.169,583204078974658,583204115279346
794.5707,1766.1078,733.02765,1748.169,583204115453252,583204148633825
811.2897,1752.5966,733.02765,1752.5966,583204148730648,583204183091325
768.0022,1790.4332,768.0022,1752.5966,583204183190283,583204219818252
812.4457,1747.9431,768.0022,1752.5966,583204219998981,583204259106794
778.281,1700.0886,768.0022,1752.5966,583204259250544,583204296502679
821.9541,1737.0012,778.281,1747.9431,583204296687002,583204327749293
747.3927,1771.0455,768.0022,1752.5966,583204327925960,583204362267523
647.41113,1750.5671,768.0022,1750.5671,583204362439918,583204398127106
605.57324,1691.8065,747.3927,1750.5671,583204398309346,583204432399814
593.64197,1719.548,647.41113,1750.5671,583204432569918,583204466344085
587.6983,1695.0148,605.57324,1719.548,583204466490700,583204500672418
597.0716,1620.8392,597.0716,1719.548,583204500785283,583204532283095
563.4671,1647.0458,597.0716,1695.0148,583204532399398,583204565093043
569.2617,1657.9991,597.0716,1657.9991,583204565208148,583204597682991
593.96533,1698.8027,593.96533,1695.0148,583204598537054,583204639960387
705.3273,1619.3429,597.0716,1657.9991,583204640525908,583204674160023
681.82697,1603.2635,597.0716,1657.9991,583204679234189,583204712273460
677.1998,1575.8147,677.1998,1619.3429,583204713243095,583204755833252
750.1156,1689.7173,677.1998,1657.9991,583204756129033,583204790448512
732.2431,1646.5259,677.1998,1646.5259,583204790603512,583204826517470
726.709,1625.1342,726.709,1646.5259,583204826623095,583204861874033
727.4485,1518.0925,726.709,1646.5259,583204862070231,583204895649450
743.0104,1581.9489,726.709,1625.1342,583204895843512,583204932795908
642.9312,1012.42535,726.709,1581.9489,583204932928981,583204964780179
599.74615,991.0312,726.709,1581.9489,583204964962627,583204996464293
566.088,998.26227,642.9312,1012.42535,583204996555387,583205028142470
542.25684,966.88904,599.74615,998.26227,583205028237158,583205059088564
573.4287,975.52655,573.4287,998.26227,583205059224085,583205092479762
558.0299,958.8457,573.4287,975.52655,583205092601220,583205141447262
531.4952,974.55646,573.4287,975.52655,583205141596689,583205172111324
493.89304,1023.069,558.0299,975.52655,583205172282679,583205205752731
509.89142,1014.7013,531.4952,975.52655,583205205915022,583205244690387
418.68585,754.99615,509.89142,975.52655,583205244853876,583205277539554
381.25568,742.40497,509.89142,975.52655,583205278840387,583205314649241
385.51654,693.50806,418.68585,754.99615,583205316923460,583205351459345
385.1688,661.2833,385.51654,742.40497,583205351556793,583205385727939
423.84674,635.4924,418.68585,693.50806,583205385871897,583205420790647
344.08185,744.6229,385.51654,742.40497,583205421800751,583205453735439
429.47763,481.51102,418.68585,693.50806,583205453886949,583205488902001
466.23468,332.18768,418.68585,693.50806,583205489055439,583205526008043
435.84015,369.88492,429.47763,481.51102,583205526108564,583205559239918
444.77756,338.24045,435.84015,369.88492,583205559387678,583205599297574
457.19342,302.33163,435.84015,369.88492,583205599489189,583205643098408
308.95993,435.66208,435.84015,369.88492,583205644167158,583205677786168
276.54343,449.58063,435.84015,369.88492,583205678701220,583205713164293
253.12659,511.9234,308.95993,435.66208,583205714771376,583205749786064
280.0469,477.1629,280.0469,449.58063,583205751789293,583205789742158
247.47192,502.5099,280.0469,477.1629,583205789899970,583205827368095
333.46893,427.4193,280.0469,449.58063,583205827539814,583205863187835
256.31076,493.0741,280.0469,477.1629,583205863363616,583205898489397
275.67825,443.82547,280.0469,449.58063,583205898669345,583205936852730
235.5452,480.68152,275.67825,477.1629,583205936968876,583205969834241
278.37985,432.85883,278.37985,449.58063,583205970727157,583206003146116
286.51672,438.73523,278.37985,449.58063,583206003302105,583206036667678
284.39813,456.62097,278.37985,449.58063,583206036834137,583206069574032
272.97852,466.15237,278.37985,449.58063,583206069710491,583206101727939
359.95163,450.5676,278.37985,450.5676,583206101832522,583206138601480
642.46606,414.98093,278.37985,449.58063,583206138819501,583206173570959
682.42865,310.9967,359.95163,449.58063,583206173755595,583206212120439
660.2784,303.88815,642.46606,414.98093,583206212268616,583206251503199
645.73175,340.08478,645.73175,340.08478,583206251612314,583206287751324
636.1926,336.79373,642.46606,340.08478,583206287902730,583206324130907
744.18726,379.8392,645.73175,340.08478,583206324287626,583206358279345
761.3882,435.05573,645.73175,340.08478,583206358945074,583206395250751
749.67554,422.58643,744.18726,379.8392,583206395406324,583206427822782
779.07855,410.2492,749.67554,410.2492,583206428053043,583206462308980
777.8023,362.2953,749.67554,379.8392,583206462495803,583206499931897
793.97046,373.9145,777.8023,379.8392,583206500242782,583206533415386
779.0975,373.80728,777.8023,373.9145,583206533527678,583206564317209
803.37866,464.3524,779.0975,379.8392,583206564502366,583206596826741
805.97034,584.0381,779.0975,379.8392,583206596938251,583206642720959
794.05286,508.04193,794.05286,464.3524,583206642817157,583206678492782
821.7372,568.1063,794.05286,508.04193,583206678577261,583206712650230
776.1856,475.20065,794.05286,475.20065,583206712815959,583206748423251
793.3044,575.4365,794.05286,508.04193,583206749442001,583206786465751
770.31104,515.8213,793.3044,508.04193,583206786608824,583206821740543
793.07947,562.99634,793.3044,515.8213,583206821878563,583206856366949
800.6633,569.275,793.3044,515.8213,583206856503147,583206891201532
800.946,552.52826,793.3044,552.52826,583206891348043,583206925423615
698.2574,491.45264,793.3044,515.8213,583206925593095,583206958242678
703.6313,476.49,793.3044,515.8213,583206958394553,583206995435230
686.54584,440.69766,703.6313,491.45264,583206995617470,583207030314188
675.24976,418.7234,703.6313,476.49,583207030497261,583207068899188
674.1704,374.5787,686.54584,440.69766,583207069057261,583207105291480
644.6263,439.19543,675.24976,439.19543,583207105457157,583207140546011
705.5565,449.17767,686.54584,440.69766,583207141129032,583207174954709
866.6494,1175.9473,686.54584,440.69766,583207175090126,583207210358667
787.1319,1517.0452,705.5565,449.17767,583207210541011,583207244650594
789.6099,1516.3864,787.1319,1175.9473,583207244805386,583207279795542
759.1828,1516.4442,759.1828,1516.3864,583207279964136,583207314275386
633.8058,642.4307,759.1828,1175.9473,583207314379344,583207347866480
513.656,635.295,759.1828,1175.9473,583207347951896,583207379979813
771.12555,1081.7229,759.1828,1081.7229,583207380797521,583207417933667
866.4003,1698.7285,759.1828,1175.9473,583207418078667,583207454274501
887.2871,1579.7361,771.12555,1175.9473,583207454380594,583207491962105
866.4109,1528.6245,866.4003,1528.6245,583207492159084,583207524416480
901.9212,1531.298,866.4109,1528.6245,583207524597574,583207558108719
919.4755,1633.9843,866.4109,1528.6245,583207558204032,583207592211167
892.75903,1560.8984,892.75903,1531.298,583207592377469,583207639127001
869.191,1557.9817,869.191,1557.9817,583207639217990,583207674851740
921.124,1612.5608,892.75903,1557.9817,583207675046219,583207708712573
943.64343,1665.2908,892.75903,1557.9817,583207708884501,583207740960178
895.35895,1617.983,895.35895,1612.5608,583207741140386,583207779147053
952.6873,1571.7087,895.35895,1571.7087,583207779324292,583207817359605
845.8448,1516.9264,895.35895,1571.7087,583207817677782,583207853445073
824.71967,1511.9204,895.35895,1571.7087,583207853601740,583207893322834
874.3572,1524.3403,874.3572,1524.3403,583207893519344,583207931500125
847.3506,1517.0381,874.3572,1524.3403,583207931604240,583207967233459
866.5715,1488.6392,874.3572,1524.3403,583207967339761,583208006814188
895.2496,1523.5743,874.3572,1523.5743,583208006934292,583208041357886
920.6394,1575.799,874.3572,1524.3403,583208041447469,583208073726480
905.191,1598.113,895.2496,1524.3403,583208075305646,583208117389136
923.38916,1592.5995,905.191,1575.799,583208118098511,583208159852886
904.41974,1557.0427,904.41974,1557.0427,583208159949813,583208193835438
951.4763,1619.2877,905.191,1575.799,583208194028042,583208228325490
961.399,1616.4961,905.191,1575.799,583208228441792,583208259761948
930.9704,1567.5382,930.9704,1575.799,583208259866948,583208296178927
835.141,1440.8718,905.191,1575.799,583208296350073,583208330985386
767.8688,1210.9839,905.191,1567.5382,583208331123667,583208368699552
733.70184,1179.5758,835.141,1440.8718,583208368854188,583208407291271
705.5696,1197.3718,767.8688,1210.9839,583208407480490,583208442440177
686.51013,1150.1754,733.70184,1197.3718,583208442524761,583208474613875
637.85425,1093.436,705.5696,1197.3718,583208474739604,583208507779969
611.7162,1097.5491,686.51013,1150.1754,583208507934136,583208544147261
602.0616,1061.5159,637.85425,1097.5491,583208574835594,583208614079500
596.3486,1089.8784,611.7162,1097.5491,583208614247573,583208662780333
608.034,1121.7671,608.034,1097.5491,583208662894031,583208701631792
631.811,993.25195,611.7162,1097.5491,583208702592261,583208740546792
599.2442,1031.0787,608.034,1097.5491,583208740739344,583208774528302
529.24457,558.93024,608.034,1031.0787,583208774683823,583208809062625
572.1636,493.56314,599.2442,1031.0787,583208809229708,583208846299604
493.1567,478.6986,572.1636,558.93024,583208846468511,583208883179031
477.49918,489.38055,572.1636,493.56314,583208885489188,583208920521896
498.6395,458.52167,498.6395,489.38055,583208922973771,583208958680125
468.09827,469.3188,498.6395,489.38055,583208958854448,583208993989552
436.2231,480.46817,498.6395,480.46817,583208994151167,583209030531115
467.5083,414.48453,468.09827,480.46817,583209030636375,583209067137573
401.14218,517.1362,467.5083,480.46817,583209067296375,583209102780281
451.617,424.88168,467.5083,480.46817,583209102944135,583209143612677
436.40823,455.32382,451.617,480.46817,583209143707260,583209184393979
453.8495,411.02518,453.8495,455.32382,583209184523615,583209218467260
469.77002,418.6947,453.8495,455.32382,583209219506115,583209252627625
426.60657,485.33594,453.8495,455.32382,583209253692937,583209289366740
432.54913,420.10913,453.8495,455.32382,583209289462312,583209324386427
459.6809,429.63223,453.8495,455.32382,583209324557104,583209358981896
450.27707,499.05093,453.8495,455.32382,583209359154864,583209393123094
430.76398,439.39493,453.8495,455.32382,583209393290958,583209429022729
516.232,388.884,453.8495,455.32382,583209429127208,583209462949864
500.22174,553.529,453.8495,455.32382,583209463063927,583209499279917
502.53894,489.86154,500.22174,455.32382,583209499388875,583209538855021
478.76535,498.48364,478.76535,489.86154,583209539034916,583209571776635
567.7437,400.2864,500.22174,455.32382,583209572684916,583209603852989
711.67676,374.56293,500.22174,455.32382,583209604092573,583209637198146
746.0348,292.11243,567.7437,400.2864,583209637364187,583209670195489
751.659,435.75122,711.67676,435.75122,583209670385281,583209703069187
765.1772,364.21976,746.0348,400.2864,583209703229291,583209735928198
740.5639,394.56082,740.5639,400.2864,583209736170229,583209768712625
762.9895,439.34076,746.0348,400.2864,583209768868198,583209800972312
722.6747,432.8638,740.5639,400.2864,583209801160073,583209837194448
744.5422,304.108,744.5422,400.2864,583209837342364,583209870220541
664.13434,259.93762,740.5639,400.2864,583209870385593,583209902091531
624.66833,222.74028,740.5639,304.108,583209902265854,583209941323458
650.40314,215.0075,664.13434,259.93762,583209941520021,583209977270541
609.03625,231.43275,650.40314,231.43275,583209977371843,583210021475802
571.5583,346.28824,650.40314,259.93762,583210022588406,583210056722833
579.5504,225.2786,609.03625,231.43275,583210056835854,583210090260229
631.17816,324.20813,631.17816,259.93762,583210090395698,583210130606010
785.32526,464.07108,631.17816,259.93762,583210130786791,583210175709812
842.22144,741.14197,631.17816,324.20813,583210175879812,583210213862833
838.86127,1166.8292,785.32526,464.07108,583210214197000,583210248093770
697.71655,1570.2449,697.71655,741.14197,583210248274968,583210282210437
698.8888,1556.4078,698.8888,1166.8292,583210282335697,583210314046583
665.4035,1511.162,697.71655,1511.162,583210315135802,583210349586427
709.8075,1445.751,698.8888,1445.751,583210349770072,583210386922572
715.8945,1484.4724,698.8888,1484.4724,583210388785750,583210423795281
693.41815,1491.0725,698.8888,1484.4724,583210424605541,583210460291010
657.1333,1492.515,698.8888,1484.4724,583210460482312,583210503357833
634.5845,1537.95,693.41815,1491.0725,583210504512364,583210540386843
478.70786,1576.1415,657.1333,1492.515,583210540558666,583210582515489
483.5655,1576.9749,634.5845,1537.95,583210582656739,583210618523979
476.50455,1597.9257,483.5655,1576.1415,583210618684135,583210669292364
436.29794,1601.9067,483.5655,1576.9749,583210669396791,583210701556062
398.94342,1628.644,476.50455,1597.9257,583210701735437,583210733923770
465.8452,1593.998,465.8452,1593.998,583210734094083,583210771525124
502.97015,1625.8022,476.50455,1597.9257,583210771687676,583210803947937
609.9522,1621.3125,476.50455,1597.9257,583210804161062,583210835862885
668.1369,1563.3512,502.97015,1597.9257,583210835983093,583210869350333
658.97955,1546.6586,609.9522,1597.9257,583210869453145,583210901768353
582.55396,1597.5928,582.55396,1597.5928,583210902685801,583210937194447
691.4088,1509.6476,609.9522,1597.5928,583210937336583,583210977911166
658.2903,1554.7312,609.9522,1597.5928,583210978073145,583211011697416
649.07825,1546.6678,649.07825,1554.7312,583211011802208,583211044543406
618.0478,1538.3397,618.0478,1554.7312,583211044634760,583211080727624
619.819,1561.3452,619.819,1554.7312,583211080928301,583211114530124
623.9124,1519.1979,619.819,1554.7312,583211114683926,583211152951999
657.1752,1472.6718,619.819,1554.7312,583211153136478,583211187430958
471.49683,1659.143,619.819,1554.7312,583211187530176,583211219193249
389.29153,1700.3313,619.819,1554.7312,583211219285124,583211253202312
440.22903,1670.7445,471.49683,1659.143,583211253294083,583211286005697
422.6902,1691.1771,440.22903,1670.7445,583211286098249,583211324686947
448.38022,1720.3315,448.38022,1670.7445,583211324793822,583211370036114
374.03845,1731.1289,440.22903,1691.1771,583211370207103,583211402969916
445.33905,1713.7251,445.33905,1713.7251,583211403146635,583211438628562
654.9943,1449.9912,445.33905,1691.1771,583211438799395,583211479341843
650.55896,1428.3262,445.33905,1691.1771,583211479519239,583211511958457
637.5162,1476.6305,637.5162,1476.6305,583211512450853,583211544881009
737.44293,1498.7201,637.5162,1498.7201,583211545143093,583211578147676
695.7174,1484.9902,637.5162,1484.9902,583211579158249,583211613906009
710.8192,1465.419,695.7174,1484.9902,583211614075176,583211650231843
656.47754,1465.8662,656.47754,1484.9902,583211652084082,583211686339707
669.71564,1496.7065,669.71564,1484.9902,583211686923822,583211719366218
693.84033,1478.5952,669.71564,1484.9902,583211719458145,583211757472832
654.7424,1551.1178,669.71564,1484.9902,583211757558614,583211799821114
750.5752,1492.736,669.71564,1484.9902,583211799979655,583211837765957
700.52893,1411.9546,669.71564,1484.9902,583211837943561,583211876172364
634.3811,1067.2961,669.71564,1484.9902,583211877078353,583211910011478
634.915,1044.9095,669.71564,1411.9546,583211910110176,583211945393197
580.65015,1044.2902,634.915,1067.2961,583211946321999,583211976652468
518.90173,1053.7845,634.915,1053.7845,583211980845436,583212012972103
592.09,1012.71564,592.09,1053.7845,583212015126843,583212047063770
613.127,992.17163,613.127,1053.7845,583212049425228,583212084838301
574.4148,913.426,592.09,1012.71564,583212085014968,583212118584499
550.5659,1026.6343,592.09,1026.6343,583212118672363,583212157925176
558.11035,1021.23956,574.4148,1021.23956,583212158743093,583212201284186
527.11523,1053.6876,558.11035,1026.6343,583212201832103,583212234546582
549.4824,1003.4183,558.11035,1021.23956,583212234728561,583212266757936
529.0979,667.70056,549.4824,1021.23956,583212266938145,583212299642415
529.1485,555.7528,549.4824,1003.4183,583212299803770,583212331860488
516.4151,538.2934,529.1485,667.70056,583212332108665,583212367979134
542.60046,515.62384,542.60046,555.7528,583212368182884,583212403972572
555.23627,551.31,542.60046,551.31,583212404308353,583212439625436
528.80444,591.27325,542.60046,555.7528,583212439716738,583212474561374
560.14154,588.49554,542.60046,555.7528,583212474758978,583212511488874
515.1704,617.8937,542.60046,588.49554,583212511573145,583212548399915
554.3386,652.5783,542.60046,588.49554,583212549353926,583212584245645
527.81775,602.3592,542.60046,602.3592,583212584339707,583212618005436
543.4656,628.1489,542.60046,602.3592,583212618160749,583212676711217
582.16205,580.28723,542.60046,602.3592,583212676812676,583212711144915
557.19794,626.1591,543.4656,602.3592,583212711350905,583212745213457
579.40186,586.0727,557.19794,602.3592,583212746228978,583212778894863
613.0682,571.2268,557.19794,602.3592,583212781489603,583212813584863
562.16846,554.628,562.16846,586.0727,583212816139394,583212853446061
565.1368,557.26825,562.16846,571.2268,583212853605540,583212891465228
581.66315,571.065,562.16846,571.065,583212891563769,583212928078874
590.9689,536.2288,565.1368,571.065,583212928262624,583212961946321
586.5062,566.6731,581.66315,571.065,583212962109446,583212996962103
588.63116,689.51404,586.5062,571.065,583212997962519,583213034553509
573.384,669.96924,581.66315,571.065,583213034711738,583213066480905
547.4456,831.5007,581.66315,669.96924,583213066698717,583213099478405
704.9693,984.8414,581.66315,669.96924,583213099660540,583213131372936
724.0999,1444.5397,581.66315,831.5007,583213131568769,583213172792259
567.43494,1442.5331,581.66315,984.8414,583213172990748,583213207488613
618.24677,1415.372,581.66315,1415.372,583213207596269,583213238732676
556.08356,1478.2937,581.66315,1415.372,583213238929603,583213276197415
476.86432,1444.464,581.66315,1415.372,583213276366738,583213316724759
566.6539,1492.4385,566.6539,1444.464,583213316881946,583213350219082
484.7503,1604.4183,566.6539,1444.464,583213350287936,583213392879342
537.36896,1695.8596,566.6539,1492.4385,583213393018092,583213429855853
522.9782,1709.6362,537.36896,1604.4183,583213430265071,583213464919030
497.21283,1734.8024,537.36896,1695.8596,583213465070852,583213497420748
499.7413,1759.3911,522.9782,1709.6362,583213497567467,583213530456842
535.6122,1805.6091,535.6122,1734.8024,583213530621998,583213565748196
538.99115,1724.876,535.6122,1724.876,583213565933144,583213600666113
524.7155,1678.0562,535.6122,1724.876,583213600841009,583213636264238
444.14807,1687.3749,535.6122,1724.876,583213636449082,583213672634498
352.34274,1645.3033,524.7155,1687.3749,583213672738457,583213706023561
280.33286,1652.9554,444.14807,1687.3749,583213706198561,583213742923352
289.05026,1663.4462,352.34274,1663.4462,583213744179602,583213783059186
218.58994,1664.6632,289.05026,1664.6632,583213783234811,583213817606998
294.87735,1646.9742,294.87735,1663.4462,583213817731113,583213852580800
262.13272,1626.2567,289.05026,1663.4462,583213852756165,583213892849759
268.27133,1665.7397,289.05026,1663.4462,583213893024394,583213925785436
418.92957,1695.651,289.05026,1663.4462,583213925933352,583213962895279
552.63434,1754.1046,289.05026,1665.7397,583213963065384,583213997063873
617.6036,1793.4312,418.92957,1695.651,583213997225592,583214032624446
631.9387,1761.4808,552.63434,1754.1046,583214032789863,583214064561842
629.50134,1779.755,617.6036,1761.4808,583214064748352,583214097348144
630.08466,1766.8611,629.50134,1761.4808,583214097557519,583214131401529
605.7054,1769.2452,617.6036,1766.8611,583214131562571,583214165584602
671.4347,1705.862,629.50134,1761.4808,583214166573508,583214202148300
705.4178,1721.1547,629.50134,1761.4808,583214202255019,583214235264550
631.1289,1775.622,631.1289,1761.4808,583214235350696,583214269177727
431.71237,1654.4636,629.50134,1761.4808,583214269347779,583214309733925
274.65445,1708.8318,629.50134,1761.4808,583214310445748,583214346063925
311.26627,1719.975,431.71237,1719.975,583214348187831,583214381394498
266.6866,1689.5923,311.26627,1719.975,583214381547519,583214419971008
268.81534,1670.962,311.26627,1719.975,583214420094758,583214456630019
329.09464,1654.5781,311.26627,1689.5923,583214456726790,583214512524238
435.618,1738.5116,311.26627,1719.975,583214512614602,583214547405800
496.1699,1738.6284,329.09464,1719.975,583214548581321,583214580592258
560.07227,1796.5911,435.618,1738.5116,583214581744706,583214615084915
574.9543,1734.2349,496.1699,1734.2349,583214615172415,583214651353352
611.84393,1766.5577,560.07227,1738.5116,583214651434081,583214692187831
564.2658,1793.6376,564.2658,1738.5116,583214692362310,583214729945123
557.0224,1824.5803,560.07227,1766.5577,583214730115019,583214761543560
498.0911,1725.1686,560.07227,1738.5116,583214761731790,583214795695852
556.81915,1724.2313,557.0224,1738.5116,583214795873560,583214827900748
584.2028,1690.0706,560.07227,1725.1686,583214828112727,583214867731060
458.8937,1584.1312,557.0224,1724.2313,583214867900956,583214903322362
444.40573,1579.2358,557.0224,1690.0706,583214903474029,583214938041477
387.46466,1513.6134,458.8937,1584.1312,583214938231894,583214974809237
405.30414,1547.7185,444.40573,1579.2358,583214974944550,583215008968977
361.50827,1572.4313,405.30414,1572.4313,583215016147727,583215048682987
385.7705,1532.5154,405.30414,1572.4313,583215048844914,583215080978248
298.63837,1632.9924,385.7705,1572.4313,583215081053196,583215113887362
299.97568,1568.7238,385.7705,1572.4313,583215114058508,583215146373300
237.30536,1596.8866,299.97568,1572.4313,583215146522102,583215197207519
272.09006,1618.7756,299.97568,1572.4313,583215197308248,583215228748143
304.42035,1589.6499,299.97568,1589.6499,583215228915852,583215265314810
295.84055,1599.2534,299.97568,1589.6499,583215265481321,583215300201060
258.24158,1639.5977,299.97568,1589.6499,583215300356633,583215333670435
266.6142,1676.5227,295.84055,1599.2534,583215333872623,583215364892414
515.36426,1211.8217,299.97568,1589.6499,583215365011112,583215401584446
572.8172,886.42395,299.97568,1589.6499,583215401676581,583215434015331
594.33936,957.2142,515.36426,1211.8217,583215434234758,583215468128768
572.071,887.51385,572.071,957.2142,583215468273300,583215505438664
590.1515,938.56165,572.071,957.2142,583215505535852,583215540492310
543.29254,931.1958,572.071,938.56165,583215540658716,583215572516008
536.02466,946.14276,572.071,946.14276,583215575938508,583215609072414
538.2825,957.8857,543.29254,946.14276,583215611134602,583215649558091
523.9589,955.4936,538.2825,946.14276,583215649736372,583215686366164
544.8169,912.1356,543.29254,946.14276,583215687387154,583215725390070
549.5943,917.0487,543.29254,946.14276,583215725578820,583215763111841
