x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
884.832,114.64091,859.299,122.05595,417283986775816,417284022632535
884.67914,109.43984,859.299,122.05595,417284022726337,417284055414358
858.4019,100.367165,859.299,114.64091,417284055513993,417284089803420
844.615,87.66624,859.299,109.43984,417284089897847,417284123182743
887.3383,103.15274,859.299,103.15274,417284123274983,417284157105868
879.85767,100.80944,859.299,103.15274,417284157218316,417284190215035
841.39954,96.27461,859.299,103.15274,417284190324254,417284225534670
886.5462,111.065445,859.299,103.15274,417284225736910,417284261928056
858.9959,90.71474,859.299,103.15274,417284262020920,417284294370868
887.861,105.29103,859.299,103.15274,417284294530243,417284334030347
872.323,120.63028,859.299,103.15274,417284334175712,417284368631702
879.8405,136.0084,872.323,105.29103,417284368703004,417284401088472
854.9706,121.360886,859.299,120.63028,417284401251285,417284434879670
832.9836,116.423134,859.299,116.423134,417284434963733,417284466975816
858.95447,96.890816,858.95447,116.423134,417284467155295,417284500555712
838.2011,124.010605,858.95447,116.423134,417284500749045,417284533260764
867.69464,101.54317,858.95447,116.423134,417284533461649,417284566519774
857.7036,119.89777,858.95447,116.423134,417284566692951,417284597289514
859.293,116.72852,858.95447,116.423134,417284597452795,417284632326753
869.961,108.25958,858.95447,116.423134,417284632501753,417284670868524
851.9013,127.49299,858.95447,116.423134,417284670997170,417284718319983
872.6848,142.97957,858.95447,116.423134,417284718406441,417284752075139
865.2313,137.81361,858.95447,127.49299,417284752182535,417284789290399
845.92664,120.45106,858.95447,120.45106,417284789391128,417284826446910
841.4223,107.24611,858.95447,120.45106,417284826606649,417284863346858
868.49243,127.083534,858.95447,120.45106,417284863511701,417284894240660
828.3228,126.59481,858.95447,120.45106,417284894400035,417284926931128
850.1635,136.05486,858.95447,126.59481,417284927122014,417284961349410
848.8121,130.97394,850.1635,126.59481,417284961557899,417284994918524
843.4114,144.86699,850.1635,130.97394,417284995094097,417285027051285
844.73846,132.85721,848.8121,130.97394,417285027199045,417285059789618
833.2615,132.73071,844.73846,132.73071,417285059971128,417285091980035
809.55396,131.0103,844.73846,131.0103,417285092212014,417285125040764
803.7321,139.59373,833.2615,132.73071,417285125201180,417285161264253
819.33453,132.03702,819.33453,132.03702,417285161451597,417285193835451
811.4395,125.250114,819.33453,132.03702,417285194005139,417285227973160
813.0463,148.4689,819.33453,132.03702,417285228725191,417285270968264
788.29913,135.1793,813.0463,132.03702,417285271046493,417285303728889
797.9144,125.426636,813.0463,132.03702,417285303863316,417285338110712
760.57544,136.13377,797.9144,132.03702,417285338189097,417285372777587
770.4123,122.62123,797.9144,132.03702,417285372879514,417285404469409
778.7425,119.63518,778.7425,132.03702,417285405823316,417285441512014
764.38275,113.68414,778.7425,122.62123,417285443149357,417285477963732
763.79645,114.47496,778.7425,119.63518,417285479005555,417285516165972
767.4212,118.885155,767.4212,118.885155,417285516340972,417285550622899
752.57745,151.4959,767.4212,119.63518,417285550711753,417285585774774
774.4617,149.91351,767.4212,119.63518,417285585941128,417285619997378
783.7488,138.82106,767.4212,138.82106,417285620150920,417285654144409
772.43317,156.74448,772.43317,138.82106,417285654238316,417285697787222
766.185,144.35881,767.4212,138.82106,417285697862274,417285732633316
780.945,133.0881,772.43317,138.82106,417285732714722,417285768651232
783.3271,146.56535,772.43317,138.82106,417285768828107,417285802776336
776.4633,150.90338,776.4633,138.82106,417285802913263,417285834705191
742.2544,165.0893,772.43317,146.56535,417285834796441,417285866422743
765.5108,169.8975,772.43317,150.90338,417285866548524,417285901580138
776.2258,164.0657,772.43317,164.0657,417285901654982,417285931819253
787.6769,176.47453,772.43317,164.0657,417285931907795,417285963495034
790.21674,162.57675,776.2258,164.0657,417285963574513,417285993196597
788.2322,186.855,787.6769,164.0657,417285993369930,417286027904670
796.0109,186.18875,788.2322,164.0657,417286027993315,417286059189722
793.8448,158.09741,788.2322,164.0657,417286059286388,417286092383211
774.9538,153.32297,788.2322,164.0657,417286092567899,417286124585659
784.0742,184.43036,788.2322,164.0657,417286125470451,417286168965399
793.4182,162.7395,788.2322,164.0657,417286169048576,417286205033420
802.5262,151.80843,788.2322,164.0657,417286205109930,417286236457013
790.23114,172.35535,790.23114,164.0657,417286236552378,417286268985815
775.8804,182.06665,788.2322,164.0657,417286269092899,417286303654722
766.29333,202.12825,788.2322,172.35535,417286303751284,417286340693732
778.57776,238.99503,778.57776,182.06665,417286342017534,417286372102899
747.7549,213.02945,778.57776,202.12825,417286373100086,417286405828680
781.8274,217.7854,778.57776,213.02945,417286407883680,417286442452222
773.81445,190.59079,778.57776,202.12825,417286442556180,417286475845659
730.7257,226.74234,778.57776,213.02945,417286475953107,417286507438211
772.91156,204.22383,773.81445,204.22383,417286507515607,417286540176492
769.5074,218.48625,772.91156,213.02945,417286541302274,417286575931024
748.6072,271.53732,772.91156,213.02945,417286576055451,417286609270659
724.7179,251.43399,769.5074,218.48625,417286609438211,417286656265555
744.10223,243.0085,748.6072,243.0085,417286656357638,417286689843107
778.075,223.57529,769.5074,223.57529,417286690010659,417286725251596
747.03705,232.29391,748.6072,232.29391,417286725503159,417286756372794
743.00977,207.78067,748.6072,223.57529,417286756522065,417286788765503
741.4439,248.82729,747.03705,232.29391,417286788954305,417286824882794
736.5663,245.68837,743.00977,232.29391,417286825127846,417286859837482
733.5493,237.85062,741.4439,237.85062,417286859923159,417286891284773
736.9288,232.57433,736.9288,232.57433,417286891823992,417286922284513
743.7857,280.1661,741.4439,237.85062,417286922458940,417286953429148
730.82996,272.83563,736.9288,237.85062,417286953558992,417286987890086
700.4382,313.46927,736.9288,272.83563,417286988196180,417287020709305
615.52026,536.3705,730.82996,272.83563,417287020882378,417287058362013
622.4192,620.5596,700.4382,313.46927,417287058470971,417287106621336
590.2077,576.69214,622.4192,536.3705,417287106703263,417287142081023
602.12195,628.3318,622.4192,576.69214,417287144047117,417287176184305
665.44635,541.1547,622.4192,541.1547,417287176982742,417287214533680
695.2053,423.2533,622.4192,541.1547,417287214615346,417287249594930
713.75806,381.80103,665.44635,541.1547,417287249684930,417287291981596
701.5478,388.51108,695.2053,423.2533,417287292273888,417287326853992
718.26715,327.24686,701.5478,388.51108,417287326932690,417287363954617
686.181,401.1299,695.2053,401.1299,417287364176232,417287402319357
694.7066,347.93573,695.2053,388.51108,417287402407430,417287434462638
670.29956,382.92865,694.7066,388.51108,417287434559096,417287470836440
663.6582,388.93228,694.7066,388.51108,417287470910711,417287501779096
690.5283,381.81824,690.5283,388.51108,417287502620034,417287537429304
692.0699,405.74475,692.0699,388.51108,417287538066648,417287570485294
666.8963,403.46054,690.5283,388.51108,417287572173159,417287613272690
683.33923,392.952,690.5283,392.952,417287613358471,417287647239721
686.0925,440.60983,686.0925,392.952,417287647345242,417287682073315
666.2292,451.8266,686.0925,392.952,417287682236804,417287716160398
661.6281,468.56406,686.0925,440.60983,417287716246284,417287750164304
667.3431,456.5066,667.3431,451.8266,417287750253992,417287783773211
698.0454,433.56915,686.0925,440.60983,417287783874773,417287816963575
689.9286,464.2603,686.0925,451.8266,417287817057794,417287855634877
673.1288,430.07,686.0925,440.60983,417287855826700,417287888211023
692.95654,485.98416,686.0925,451.8266,417287888378054,417287924280242
688.8912,490.86145,686.0925,451.8266,417287924450033,417287960891961
669.1492,514.7813,686.0925,485.98416,417287961058575,417287994868731
665.4897,563.17426,686.0925,490.86145,417287995064981,417288027135033
660.9763,541.47174,669.1492,514.7813,417288027299773,417288059604513
686.5229,540.9999,686.0925,540.9999,417288059684356,417288108470606
633.258,575.68207,669.1492,540.9999,417288108568731,417288143187638
661.5314,543.7192,669.1492,540.9999,417288143286023,417288178719252
667.3154,561.9992,667.3154,543.7192,417288178894096,417288212129825
660.1112,619.9558,667.3154,543.7192,417288212300294,417288246903263
705.92755,628.05927,667.3154,561.9992,417288247053106,417288285308419
696.32446,667.3503,667.3154,619.9558,417288285473315,417288317616596
652.2327,600.99097,667.3154,600.99097,417288317737377,417288352879408
664.64844,653.8811,667.3154,619.9558,417288352980294,417288386086231
674.5017,667.67664,667.3154,619.9558,417288386276075,417288419717273
709.4136,633.38916,667.3154,633.38916,417288419884617,417288452525971
698.0145,637.70935,674.5017,633.38916,417288452714565,417288489562429
622.2703,704.5504,667.3154,633.38916,417288489749877,417288523032690
587.17145,735.69446,667.3154,637.70935,417288523195606,417288557071231
617.5896,677.57465,622.2703,677.57465,417288557169825,417288588435346
611.77466,706.3633,617.5896,677.57465,417288588527012,417288626220189
638.04425,687.4022,622.2703,677.57465,417288626304825,417288658702794
588.896,779.5481,617.5896,687.4022,417288658905033,417288692261700
590.6794,822.2004,617.5896,687.4022,417288692462273,417288723285606
563.4232,785.9125,590.6794,779.5481,417288723442533,417288755178419
572.0966,789.2967,590.6794,785.9125,417288755294669,417288786947950
561.98413,770.2879,572.0966,779.5481,417288787131648,417288820161752
532.29205,825.9189,572.0966,785.9125,417288820316231,417288861981908
541.79565,831.85596,561.98413,785.9125,417288862167221,417288896093262
529.6872,875.8901,541.79565,825.9189,417288896258106,417288934475919
538.68695,869.1324,541.79565,831.85596,417288935483887,417288973337898
539.1682,950.88745,539.1682,869.1324,417288973473314,417289008182741
565.7505,937.2063,541.79565,869.1324,417289008274096,417289039051752
615.59204,834.78046,541.79565,869.1324,417289039167377,417289085724564
609.38416,838.3486,565.7505,869.1324,417289085816908,417289123043939
540.29736,992.2621,541.79565,869.1324,417289123183991,417289159898835
575.846,899.3883,565.7505,869.1324,417289160047168,417289198121231
548.3683,958.32434,548.3683,899.3883,417289198303210,417289234219148
515.5585,1035.8871,548.3683,899.3883,417289234315085,417289266316231
511.41907,1033.9657,548.3683,958.32434,417289267266491,417289299903366
536.3902,990.7216,536.3902,990.7216,417289301586335,417289336288835
494.07697,950.87524,536.3902,958.32434,417289336368731,417289368848887
532.5684,1032.382,536.3902,990.7216,417289370128262,417289402624981
543.7331,994.1194,536.3902,990.7216,417289403545710,417289436825762
522.7002,988.75275,536.3902,990.7216,417289436908262,417289474239200
518.3481,1059.6254,536.3902,990.7216,417289474353366,417289508371231
485.24747,1047.3607,522.7002,990.7216,417289508449616,417289543836804
472.95605,1075.0474,518.3481,1047.3607,417289543994356,417289579182533
462.99243,1064.8683,485.24747,1047.3607,417289579307637,417289614725658
492.95953,1089.275,492.95953,1064.8683,417289615678575,417289648387585
472.20807,1136.5802,485.24747,1064.8683,417289648494356,417289685754824
534.9333,1110.641,492.95953,1089.275,417289685955085,417289717459408
516.4202,1109.246,492.95953,1109.246,417289717622272,417289751638158
537.796,1070.2405,516.4202,1089.275,417289751817637,417289786249095
515.14935,1102.0577,515.14935,1102.0577,417289786447533,417289818909824
511.84137,1057.2928,515.14935,1089.275,417289819477116,417289851539095
501.1114,1148.778,515.14935,1102.0577,417289851714095,417289885576074
503.35907,1105.4586,511.84137,1102.0577,417289885773366,417289919337429
475.32156,1132.487,503.35907,1105.4586,417289919430449,417289951910345
486.02856,1153.8356,503.35907,1105.4586,417289952151491,417289985262741
451.8343,1166.285,486.02856,1132.487,417289985449356,417290018829824
489.06808,1281.6884,489.06808,1153.8356,417290018972689,417290067631126
466.00833,1291.7361,486.02856,1166.285,417290068363158,417290101318053
463.51315,1317.7429,486.02856,1281.6884,417290101739981,417290137808418
443.56143,1326.7668,466.00833,1291.7361,417290139071283,417290170628574
451.60654,1323.3312,463.51315,1317.7429,417290170793418,417290202024981
455.59113,1333.4265,455.59113,1323.3312,417290202112220,417290236288158
456.00784,1397.3744,456.00784,1323.3312,417290236370866,417290266534876
457.84653,1425.6091,456.00784,1333.4265,417290267035241,417290298372168
407.1412,1379.4066,456.00784,1379.4066,417290298503158,417290331244928
419.2948,1388.3865,456.00784,1379.4066,417290331568939,417290363135658
455.09506,1382.3661,455.09506,1379.4066,417290364471855,417290398486647
406.98575,1375.165,455.09506,1379.4066,417290398594564,417290432663418
485.4905,1370.9915,455.09506,1379.4066,417290432796908,417290465411439
481.3604,1403.572,455.09506,1379.4066,417290466617741,417290498484720
419.61334,1402.0497,455.09506,1379.4066,417290498668887,417290532524303
414.671,1405.7175,455.09506,1402.0497,417290532647637,417290577902428
366.01807,1481.0111,419.61334,1402.0497,417290578012949,417290613653470
382.08902,1482.1254,414.671,1405.7175,417290614529668,417290658303157
376.9592,1472.5906,382.08902,1472.5906,417290658407949,417290692251803
375.92456,1511.8047,382.08902,1472.5906,417290692389043,417290727423209
352.28815,1517.5618,376.9592,1472.5906,417290727511334,417290756980657
342.87115,1515.3802,375.92456,1511.8047,417290757168262,417290791379199
361.52115,1576.6353,361.52115,1515.3802,417290791553314,417290823812168
397.55405,1511.077,375.92456,1511.8047,417290823918209,417290857676230
410.38205,1522.9762,375.92456,1515.3802,417290857846647,417290896348887
361.63138,1527.4514,375.92456,1515.3802,417290896440449,417290927694199
371.93402,1550.1241,375.92456,1522.9762,417290927777428,417290965656751
304.17456,1589.8652,371.93402,1527.4514,417290965737480,417291003938730
386.82486,1646.9471,375.92456,1550.1241,417291005228261,417291037564303
378.31995,1616.4159,375.92456,1589.8652,417291037940345,417291073739564
340.79248,1632.0586,375.92456,1616.4159,417291073818314,417291117480293
321.41342,1613.6216,375.92456,1613.6216,417291117916491,417291151559043
331.90552,1648.8081,340.79248,1616.4159,417291151749199,417291183868678
344.35458,1617.0062,344.35458,1616.4159,417291184104251,417291217231907
299.1516,1632.9661,340.79248,1617.0062,417291217415032,417291255609407
282.16586,1662.0758,340.79248,1617.0062,417291255793001,417291292276491
294.73425,1666.2035,299.1516,1632.9661,417291292369355,417291322944511
294.38177,1671.7208,294.73425,1662.0758,417291323057116,417291354646751
264.43738,1688.8213,294.73425,1666.2035,417291354834355,417291387768834
285.18954,1691.3182,294.38177,1671.7208,417291387947740,417291421507636
258.14688,1727.5802,285.18954,1688.8213,417291421618418,417291456972324
286.94962,1673.501,286.94962,1673.501,417291457066907,417291493794720
306.1148,1675.238,286.94962,1675.238,417291493878105,417291556271543
290.87418,1683.186,286.94962,1675.238,417291556388938,417291595618470
262.7707,1735.6421,286.94962,1675.238,417291595774043,417291627159459
321.49576,1748.2686,286.94962,1683.186,417291629069095,417291662335449
315.29782,1705.8597,286.94962,1705.8597,417291662441282,417291696778990
262.49655,1770.3549,286.94962,1705.8597,417291698839772,417291733167949
291.18912,1773.682,286.94962,1705.8597,417291734675657,417291767608313
263.08514,1744.8201,286.94962,1744.8201,417291768064928,417291802084303
281.29068,1745.9543,286.94962,1744.8201,417291802249095,417291832902115
310.46503,1829.1951,286.94962,1744.8201,417291834317272,417291865786542
360.84015,1788.2524,286.94962,1745.9543,417291868113678,417291899064147
243.56468,1778.2062,286.94962,1778.2062,417291900391751,417291932276959
307.83554,1804.6309,286.94962,1778.2062,417291932534303,417291963130397
293.4559,1810.3414,286.94962,1778.2062,417291965114147,417291996362480
326.41534,1808.9924,293.4559,1804.6309,417291998615501,417292033369042
347.47357,1817.9409,293.4559,1808.9924,417292034566907,417292071956542
269.24277,1813.0723,293.4559,1808.9924,417292072071855,417292105103469
273.88776,1827.5602,293.4559,1813.0723,417292105277011,417292141339615
288.97495,1831.4365,288.97495,1813.0723,417292141434563,417292175203261
296.55203,1881.9783,293.4559,1827.5602,417292175291334,417292208682324
316.73914,1846.9689,293.4559,1831.4365,417292208766438,417292243434876
320.03412,1838.2457,296.55203,1838.2457,417292243863417,417292281110292
310.06168,1842.7456,310.06168,1838.2457,417292281232792,417292316160761
293.33084,1825.7544,296.55203,1838.2457,417292316310605,417292348485032
300.86072,1887.9069,300.86072,1838.2457,417292348588782,417292380095136
319.34348,1863.1423,300.86072,1838.2457,417292380189146,417292415160917
261.43738,1870.6399,300.86072,1863.1423,417292415264563,417292452682584
271.3579,1891.2325,300.86072,1863.1423,417292452869615,417292486240084
263.46124,1918.7908,271.3579,1870.6399,417292486415865,417292520458678
218.41797,1941.4379,271.3579,1891.2325,417292521019875,417292554835500
230.9105,1928.2631,263.46124,1918.7908,417292554916750,417292586416490
240.14035,1944.275,240.14035,1928.2631,417292586594355,417292620215865
279.70883,1928.4955,263.46124,1928.2631,417292620363157,417292651536178
267.0828,1898.5325,263.46124,1928.2631,417292651644615,417292681526438
252.83824,1951.2996,263.46124,1928.2631,417292681626803,417292715988521
281.29282,1946.2977,263.46124,1928.2631,417292716123573,417292746439407
290.61386,1947.2147,263.46124,1946.2977,417292746532584,417292783095709
269.71658,1927.8741,269.71658,1928.2631,417292783201334,417292821122375
250.47177,1955.7292,263.46124,1946.2977,417292821263052,417292852689146
250.98103,1941.44,263.46124,1941.44,417292852890813,417292887627948
266.23175,1920.688,263.46124,1941.44,417292887735396,417292918893938
226.57323,1960.4572,263.46124,1941.44,417292919078157,417292949696490
231.83472,1972.0852,263.46124,1941.44,417292949877219,417292989129042
238.34718,1967.1372,238.34718,1960.4572,417292990008000,417293026411698
269.3109,1970.7596,263.46124,1967.1372,417293026510604,417293062734511
232.7792,2003.5607,238.34718,1967.1372,417293062893104,417293095672584
252.16136,1940.0363,252.16136,1967.1372,417293095826021,417293125129615
260.91116,1929.0703,252.16136,1967.1372,417293131281438,417293165149302
234.15288,1940.7196,252.16136,1940.7196,417293165919146,417293201094927
228.93443,1997.2782,252.16136,1967.1372,417293201182115,417293235113365
208.10863,1971.7368,234.15288,1967.1372,417293235201281,417293267340500
196.43178,1974.906,228.93443,1971.7368,417293267504823,417293301173729
223.23863,2022.7502,223.23863,1971.7368,417293301345136,417293334206281
225.6169,2003.941,225.6169,1974.906,417293335697323,417293366742948
275.9921,1957.6523,225.6169,1971.7368,417293366880656,417293400583313
208.64612,2021.5927,225.6169,1974.906,417293400669042,417293448836125
270.2017,1954.4985,225.6169,1971.7368,417293448949406,417293483376594
276.44888,1944.5858,225.6169,1971.7368,417293483577792,417293517064250
230.47643,1967.5613,230.47643,1967.5613,417293517241281,417293548262948
230.56992,1994.0221,230.47643,1971.7368,417293548378208,417293580737896
199.2181,1987.8157,230.47643,1971.7368,417293580840552,417293615751802
227.06218,2010.3555,230.47643,1987.8157,417293615858938,417293648429302
245.84517,2016.4482,230.47643,1987.8157,417293648611854,417293683815604
238.59325,2025.6771,230.47643,2010.3555,417293683998469,417293720790188
232.24068,1967.5432,232.24068,1987.8157,417293720879406,417293755633990
223.59857,1993.0645,230.47643,1993.0645,417293755828990,417293788206229
238.55986,1994.9,232.24068,1993.0645,417293788317896,417293820497687
219.0859,1992.442,230.47643,1993.0645,417293820593208,417293852280031
213.31396,2030.0751,230.47643,1993.0645,417293852375500,417293884506854
184.66614,2024.9689,219.0859,1993.0645,417293884615760,417293923418625
214.84291,2045.6884,214.84291,2024.9689,417293923513937,417293955784042
204.03876,2010.0077,214.84291,2010.0077,417293955889354,417293989168937
207.75272,1979.4021,214.84291,2010.0077,417293989271906,417294021982844
241.07306,2047.3762,214.84291,2010.0077,417294022088781,417294056173000
210.70091,2034.686,214.84291,2010.0077,417294056267844,417294115071229
224.3029,2083.0432,214.84291,2034.686,417294115182375,417294150350135
179.94499,2057.9956,214.84291,2034.686,417294150470656,417294188253677
180.26025,2023.5204,214.84291,2034.686,417294188335448,417294219220344
177.64105,2033.4615,180.26025,2034.686,417294219405083,417294251104406
175.61415,2015.9568,180.26025,2033.4615,417294251223885,417294285091073
144.69368,2005.3142,177.64105,2033.4615,417294285197896,417294318111021
170.44455,1993.7954,175.61415,2015.9568,417294318224302,417294350999302
166.77487,1991.2125,170.44455,2005.3142,417294351179458,417294388319458
142.49387,2010.0177,170.44455,2010.0177,417294388428052,417294428097479
154.509,2080.0508,166.77487,2010.0177,417294428177844,417294459681802
156.59232,2052.1946,156.59232,2010.0177,417294459791125,417294491305552
168.02022,2030.0818,166.77487,2030.0818,417294491473625,417294522489302
183.275,2002.8799,166.77487,2010.0177,417294522601177,417294555184406
211.98746,2020.6482,168.02022,2020.6482,417294555285708,417294587791177
230.70497,2053.0017,183.275,2020.6482,417294587904302,417294618484875
191.77884,2094.9167,191.77884,2020.6482,417294618591073,417294649275812
163.18335,2055.2085,183.275,2053.0017,417294649381333,417294680216385
223.12541,2093.0432,191.77884,2055.2085,417294680410343,417294719381958
185.07565,1979.1299,185.07565,2053.0017,417294719589614,417294754246073
216.63905,2037.6063,191.77884,2053.0017,417294754331385,417294784384093
182.07469,2033.7399,185.07565,2037.6063,417294784564093,417294816836437
203.30464,2040.9259,191.77884,2040.9259,417294817025864,417294866857479
138.19243,2001.1471,185.07565,2037.6063,417294866968781,417294902821593
157.47945,2010.8522,185.07565,2037.6063,417294903010031,417294943382114
122.914,1963.626,157.47945,2010.8522,417294943466750,417294979116750
188.23605,1955.2406,185.07565,2010.8522,417294979310812,417295011565447
176.50623,2022.9314,176.50623,2010.8522,417295011733416,417295047893572
132.01315,2015.7026,176.50623,2010.8522,417295048120291,417295080991020
146.97626,2080.8313,176.50623,2015.7026,417295081134093,417295114851333
171.45197,2053.016,171.45197,2015.7026,417295115041958,417295146137114
157.90787,2035.5983,171.45197,2035.5983,417295146295395,417295178911489
187.34276,1990.5548,171.45197,2015.7026,417295179095343,417295213952895
182.11649,2014.5552,171.45197,2015.7026,417295214060343,417295248431697
193.95544,2006.8656,182.11649,2014.5552,417295248632218,417295280375187
180.84128,2018.3054,180.84128,2015.7026,417295280551802,417295313152843
192.52493,2023.2566,182.11649,2015.7026,417295313362999,417295345916020
132.99377,1987.7213,180.84128,2015.7026,417295346145291,417295387882583
113.234024,1978.9166,180.84128,2015.7026,417295389665135,417295421504406
113.1735,1994.5042,132.99377,1994.5042,417295421587583,417295454209249
162.16983,1999.0808,162.16983,1999.0808,417295454311437,417295488599874
176.5722,2030.3918,162.16983,1999.0808,417295488678104,417295523501489
157.82571,2011.4362,162.16983,1999.0808,417295523703156,417295556241437
147.63129,2000.1672,162.16983,2000.1672,417295556442531,417295601730083
164.06522,2017.8165,162.16983,2000.1672,417295601815395,417295644655291
188.31633,2031.7667,162.16983,2000.1672,417295644826020,417295679835968
205.93796,1980.8096,164.06522,2000.1672,417295680117166,417295716457687
201.9892,1981.9703,188.31633,2000.1672,417295716547426,417295749971958
116.088356,1856.9807,164.06522,1981.9703,417295750079666,417295785488468
74.76747,1609.5312,164.06522,1981.9703,417295785586853,417295816259718
119.49601,1658.6587,119.49601,1856.9807,417295816448520,417295877234249
71.166725,1646.2935,119.49601,1658.6587,417295877329353,417295916497114
79.09922,1574.5594,119.49601,1658.6587,417295916599978,417295947933624
36.7775,1557.0397,79.09922,1646.2935,417295948192947,417295979985551
81.79207,1558.5333,81.79207,1574.5594,417295980115343,417296011007322
69.44094,1561.0083,79.09922,1561.0083,417296011125082,417296043566489
53.543808,1513.2211,79.09922,1561.0083,417296043666280,417296076717947
70.08088,1512.5302,70.08088,1561.0083,417296076821385,417296110139666
87.73567,1513.3566,79.09922,1513.3566,417296110247322,417296147509978
76.407555,1488.0948,76.407555,1513.3566,417296147618572,417296190030499
29.060226,1487.1559,76.407555,1513.3566,417296190151905,417296225869301
4.2259297,1514.7343,76.407555,1513.3566,417296226065551,417296260211072
-14.207359,1525.1932,29.060226,1513.3566,417296260319301,417296297196541
39.496197,1597.0354,39.496197,1514.7343,417296297367270,417296331267947
11.056563,1568.1378,29.060226,1525.1932,417296331363103,417296364220187
-23.60578,1534.2844,29.060226,1534.2844,417296364313884,417296399585082
2.9533975,1577.3376,11.056563,1534.2844,417296399685343,417296435429978
18.844023,1570.7509,18.844023,1534.2844,417296435525759,417296468329770
1.065599,1548.7344,11.056563,1548.7344,417296468410811,417296501512634
-5.0263467,1545.7354,11.056563,1545.7354,417296501597061,417296542484041
46.564735,1544.7604,11.056563,1545.7354,417296543496384,417296576624093
57.338715,1548.4326,11.056563,1545.7354,417296576805551,417296610345968
115.97676,1944.1827,46.564735,1545.7354,417296610513103,417296642990291
123.67681,1906.576,57.338715,1548.4326,417296643145863,417296676876957
117.33465,1855.2938,115.97676,1855.2938,417296677045134,417296712119874
148.4997,1912.5157,117.33465,1855.2938,417296712291488,417296745753363
131.60739,1875.6776,117.33465,1855.2938,417296745911645,417296780187895
130.10556,1904.493,130.10556,1875.6776,417296780351332,417296814088051
129.58086,1836.2643,129.58086,1855.2938,417296814280968,417296851709822
131.91794,1928.9423,130.10556,1875.6776,417296851824040,417296886620447
168.33879,1931.405,130.10556,1875.6776,417296886793207,417296916969353
136.11124,1869.2617,131.91794,1875.6776,417296917074613,417296949915499
158.47398,1856.9734,136.11124,1875.6776,417296950020030,417297000465863
129.50507,1850.9222,131.91794,1869.2617,417297000563155,417297034560499
81.86475,1910.4414,131.91794,1875.6776,417297035423363,417297071146957
106.67806,1883.3834,129.50507,1875.6776,417297071292790,417297104841280
119.374504,1825.5314,119.374504,1875.6776,417297104984405,417297142304613
126.499725,1832.1627,126.499725,1875.6776,417297142436697,417297176671280
167.63972,1826.036,126.499725,1832.1627,417297176842582,417297210295290
180.04196,1855.4409,126.499725,1855.4409,417297210421384,417297244931228
165.29276,1880.7225,165.29276,1855.4409,417297245041853,417297276597113
166.57527,1866.6604,165.29276,1855.4409,417297276772947,417297311205759
171.7303,1874.7765,165.29276,1866.6604,417297311310915,417297346983936
126.20952,1885.1188,165.29276,1866.6604,417297347172426,417297385247999
105.38104,1878.2805,165.29276,1874.7765,417297385395863,417297415877894
88.241684,1866.6941,126.20952,1866.6941,417297415972322,417297450340186
108.32904,1858.2329,108.32904,1866.6941,417297450438624,417297480954822
113.92086,1887.4283,113.92086,1866.6941,417297481144717,417297515571436
108.8211,1874.0997,108.8211,1866.6941,417297515683988,417297548423936
82.318565,1842.233,108.8211,1866.6941,417297548518624,417297582942894
125.41492,1789.1354,108.8211,1866.6941,417297583040863,417297615176384
100.37574,1552.6978,108.8211,1842.233,417297615290811,417297658358259
95.2979,1425.6351,108.8211,1789.1354,417297658537634,417297690475342
83.18398,1434.6082,100.37574,1552.6978,417297690563936,417297724141748
77.052925,1469.9094,95.2979,1469.9094,417297724244561,417297756690134
65.77307,1499.4957,83.18398,1499.4957,417297756833571,417297788319613
74.60689,1485.9602,77.052925,1485.9602,417297788770446,417297821026748
82.219635,1494.1305,82.219635,1494.1305,417297821203571,417297857294717
105.360405,1490.2697,82.219635,1490.2697,417297857373676,417297891781592
106.18177,1483.9744,82.219635,1490.2697,417297891926436,417297925451123
85.33494,1492.6377,85.33494,1490.2697,417297925578988,417297960830394
70.76876,1538.8256,82.219635,1490.2697,417297960973207,417297997144561
136.63492,1449.0536,85.33494,1490.2697,417297997320707,417298032168519
106.5781,1445.2595,85.33494,1490.2697,417298032277321,417298067656280
94.74651,1496.1039,94.74651,1490.2697,417298067782634,417298101354821
143.27411,1484.4224,94.74651,1490.2697,417298101442113,417298133129509
122.94175,1426.0641,94.74651,1490.2697,417298134894665,417298168683675
102.19005,1524.0118,102.19005,1490.2697,417298169145498,417298206143207
97.68356,1529.82,97.68356,1490.2697,417298206236071,417298238011592
123.998436,1469.066,102.19005,1490.2697,417298238184352,417298274009457
128.7247,1444.364,102.19005,1490.2697,417298274149561,417298323026123
131.9177,1473.1644,123.998436,1473.1644,417298323207790,417298359090134
153.99364,1502.9299,128.7247,1490.2697,417298359238884,417298393510654
94.295906,1428.0118,123.998436,1473.1644,417298393596957,417298427626436
101.00789,1450.257,123.998436,1473.1644,417298427825915,417298462858832
154.69745,1532.92,123.998436,1473.1644,417298462955967,417298497232217
167.17322,1595.3468,123.998436,1473.1644,417298497582738,417298534204821
141.35812,1728.6058,141.35812,1532.92,417298534282269,417298565866852
165.75099,1722.9026,141.35812,1595.3468,417298567466644,417298600306331
201.71043,1735.3235,141.35812,1722.9026,417298600421331,417298636656227
192.18661,1687.5044,165.75099,1687.5044,417298636833571,417298670516279
184.8627,1755.2717,184.8627,1722.9026,417298670688363,417298708234717
177.29083,1656.7631,177.29083,1687.5044,417298708376800,417298742995863
