x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
652.5701,410.9538,680.80664,430.40854,730217871363994,730217905006389
682.7003,436.3562,682.7003,430.40854,730217905103056,730217935707952
718.4517,427.25726,682.7003,430.40854,730217935813577,730217970613577
797.92194,451.84326,682.7003,430.40854,730217970709306,730218005107118
760.68274,415.40125,718.4517,430.40854,730218005277900,730218037460296
741.03455,444.47504,741.03455,430.40854,730218038099775,730218068272796
732.42926,419.86786,732.42926,430.40854,730218070097275,730218108824931
725.2146,396.91006,732.42926,430.40854,730218108918473,730218139011754
740.7304,460.1604,732.42926,430.40854,730218139138785,730218171465295
728.7216,442.5659,732.42926,430.40854,730218171608368,730218205360868
748.30664,431.86353,732.42926,431.86353,730218207419254,730218239248264
696.66736,416.84125,732.42926,430.40854,730218239397327,730218271326650
701.02844,341.5381,732.42926,430.40854,730218271418889,730218303423368
629.27423,324.65286,701.02844,416.84125,730218303495452,730218334315868
626.65265,374.3106,701.02844,374.3106,730218334494983,730218366563108
573.11554,354.30014,629.27423,374.3106,730218369623785,730218401566545
565.3046,346.29538,626.65265,374.3106,730218402419670,730218435100400
612.09045,309.3953,612.09045,354.30014,730218436087118,730218471052275
576.3423,306.08133,612.09045,346.29538,730218471170608,730218508885608
575.78735,280.49442,612.09045,309.3953,730218509057535,730218545427900
612.99725,291.89587,612.09045,306.08133,730218545531077,730218577425347
581.86957,320.7146,612.09045,309.3953,730218577617952,730218611360243
606.9631,296.2997,612.09045,306.08133,730218611441337,730218646722535
610.8198,314.59427,610.8198,309.3953,730218646831181,730218680385347
594.9592,349.8683,610.8198,309.3953,730218680478629,730218715786129
588.1487,260.53168,610.8198,309.3953,730218715889566,730218751818889
574.6353,305.55392,594.9592,309.3953,730218752148368,730218788220399
546.23627,280.4085,588.1487,305.55392,730218788332743,730218820876389
524.68774,294.1348,574.6353,305.55392,730218821026076,730218853829618
537.95636,246.60248,546.23627,294.1348,730218853983368,730218887859931
526.3347,267.83987,537.95636,294.1348,730218888057483,730218926368160
542.83026,242.43422,542.83026,267.83987,730218926553056,730218958378264
501.0204,246.67854,537.95636,267.83987,730218958562379,730218990023056
496.02,265.48883,537.95636,265.48883,730218990152951,730219021299670
573.3078,186.37985,537.95636,265.48883,730219021482743,730219055551545
553.34784,232.44519,537.95636,265.48883,730219055658733,730219088657222
544.58246,243.36191,544.58246,243.36191,730219088748003,730219121645399
522.67834,257.62683,537.95636,257.62683,730219121819878,730219155803837
583.5093,241.36278,544.58246,243.36191,730219155920399,730219189283368
563.5298,223.2286,544.58246,243.36191,730219189452431,730219220409462
536.0848,227.13351,544.58246,241.36278,730219220540399,730219255320035
546.54803,250.48607,544.58246,243.36191,730219255508785,730219290380399
596.2105,269.18445,544.58246,243.36191,730219290572847,730219329600555
620.812,232.51466,546.54803,243.36191,730219329708108,730219359646389
607.71027,157.82024,596.2105,243.36191,730219359822378,730219390853993
654.1119,177.38757,607.71027,232.51466,730219390972535,730219422493837
641.54346,193.72229,607.71027,193.72229,730219422607639,730219454624305
648.09863,215.49786,641.54346,215.49786,730219454762118,730219486070660
640.1768,210.46523,640.1768,210.46523,730219486247170,730219519320399
635.2563,210.37772,640.1768,210.46523,730219519493003,730219559312170
618.90955,190.30107,640.1768,210.46523,730219559415972,730219593973368
605.26807,200.80806,635.2563,210.37772,730219594476545,730219625883160
583.9748,198.775,618.90955,200.80806,730219625974357,730219658637014
537.87335,186.56021,605.26807,200.80806,730219658743160,730219695072951
605.8026,196.71863,605.8026,198.775,730219695172639,730219726880139
601.5958,217.18361,605.26807,200.80806,730219726974514,730219758460191
588.3352,142.4276,605.26807,198.775,730219758561701,730219788379357
618.9631,153.16573,605.26807,198.775,730219788558472,730219821908576
602.20746,203.0674,605.26807,198.775,730219822099670,730219854770295
583.5458,117.091095,605.26807,198.775,730219854882222,730219885611857
588.6551,164.06564,602.20746,198.775,730219885717639,730219919223524
564.85406,162.17143,588.6551,164.06564,730219919333107,730219950226284
571.0271,180.85913,588.6551,180.85913,730219950322639,730219987477691
557.6187,178.70166,571.0271,178.70166,730219987664566,730220022008628
543.1888,180.37769,571.0271,180.37769,730220022106701,730220054103628
546.0398,110.22869,557.6187,178.70166,730220054277743,730220087717118
590.0496,224.90569,571.0271,180.37769,730220087887951,730220118080243
464.81454,238.11855,557.6187,180.37769,730220118252795,730220149623888
389.7143,578.88965,557.6187,224.90569,730220149803107,730220182098941
395.42517,791.1165,464.81454,238.11855,730220182243836,730220212064045
514.18494,310.36865,514.18494,310.36865,730220215880711,730220248367795
678.15765,109.488976,514.18494,238.11855,730220248498368,730220279863576
521.34955,90.91309,514.18494,238.11855,730220280059409,730220316158159
565.9698,67.41624,521.34955,109.488976,730220316336284,730220350189878
573.0956,75.107,521.34955,90.91309,730220350301336,730220382850138
563.4459,64.087204,563.4459,75.107,730220383012795,730220416914670
542.85455,69.08562,542.85455,75.107,730220416987638,730220452684253
524.5381,70.96958,542.85455,70.96958,730220452793263,730220490408784
528.21796,71.13408,542.85455,71.13408,730220490562795,730220528260347
562.6466,69.8724,542.85455,70.96958,730220528395347,730220560846128
574.84985,70.31311,542.85455,70.96958,730220560948211,730220591630503
579.8495,75.625755,562.6466,70.96958,730220592567742,730220626186336
613.95685,68.823204,574.84985,70.96958,730220626293003,730220661338888
523.6992,79.23847,562.6466,70.96958,730220661435867,730220703378472
558.3091,68.624825,562.6466,70.96958,730220703569930,730220734797795
536.2106,73.65137,558.3091,70.96958,730220734902274,730220766923576
541.20557,87.63476,558.3091,70.96958,730220767010972,730220798624253
552.3921,90.851105,552.3921,73.65137,730220799280659,730220829974826
555.97015,115.23613,555.97015,87.63476,730220830112117,730220861358576
585.5712,112.317245,555.97015,90.851105,730220861476076,730220894316180
567.5839,94.206665,555.97015,94.206665,730220894412430,730220934427430
535.58673,84.485504,555.97015,90.851105,730220934508888,730220967506232
530.8525,83.23896,555.97015,90.851105,730220967659357,730220998158992
490.02518,90.5411,535.58673,90.5411,730220998323419,730221035183992
469.6738,86.9709,530.8525,90.5411,730221035372117,730221065609461
527.1595,94.235954,527.1595,90.5411,730221065789305,730221095796492
498.24207,75.35894,527.1595,90.5411,730221095971284,730221128908836
515.67847,85.660576,527.1595,90.5411,730221129095399,730221158981909
512.89276,103.7271,515.67847,90.5411,730221159085034,730221192706909
466.4422,102.12565,515.67847,90.5411,730221192805607,730221231266596
474.58395,84.914955,512.89276,90.5411,730221231473523,730221264346961
481.90543,70.29163,481.90543,90.5411,730221264521336,730221294974930
469.83572,75.579994,481.90543,84.914955,730221295106805,730221329221961
443.67975,79.4789,481.90543,79.4789,730221329423419,730221380520346
433.26425,76.14104,469.83572,79.4789,730221380602898,730221416993003
453.39603,72.30987,453.39603,79.4789,730221417162430,730221450102742
441.99402,75.2349,453.39603,76.14104,730221450226284,730221484327325
444.1335,72.26699,453.39603,75.2349,730221484502273,730221519619565
424.7254,71.726746,444.1335,75.2349,730221519706857,730221550541180
425.25406,73.40102,444.1335,73.40102,730221550645763,730221585303367
458.62628,84.880455,444.1335,75.2349,730221585425711,730221618904773
432.95554,83.57642,444.1335,75.2349,730221619086648,730221651551805
476.95905,87.066124,444.1335,83.57642,730221651755242,730221684160034
432.02307,86.73667,444.1335,83.57642,730221684341909,730221719906752
451.9419,78.64199,444.1335,83.57642,730221719988211,730221753197846
458.44257,91.69674,444.1335,83.57642,730221753306700,730221783010607
439.92838,87.74761,444.1335,83.57642,730221784287169,730221815984982
480.12567,82.863075,444.1335,83.57642,730221816207690,730221860434982
385.51556,76.63771,444.1335,83.57642,730221860585554,730221901208679
440.17365,64.917786,444.1335,82.863075,730221901295242,730221935134252
416.25204,70.41008,440.17365,76.63771,730221935285450,730221967132638
447.07565,70.28712,444.1335,70.41008,730221967335659,730221997777690
430.40543,71.87471,440.17365,71.87471,730221997879825,730222029466961
423.18607,75.15402,440.17365,71.87471,730222029637690,730222064441544
460.30673,83.057594,440.17365,71.87471,730222064627690,730222096738315
430.0211,92.29939,440.17365,75.15402,730222096836700,730222128710346
454.56265,74.765305,440.17365,74.765305,730222128891440,730222161413419
413.90695,64.87847,440.17365,74.765305,730222161587481,730222197182013
424.1061,60.402664,440.17365,74.765305,730222197361075,730222231484304
422.12317,61.190918,424.1061,64.87847,730222231589721,730222261959148
452.92758,57.782177,440.17365,61.190918,730222262151023,730222293116179
389.79037,67.56232,424.1061,64.87847,730222293297273,730222335180658
447.5884,57.33901,440.17365,61.190918,730222335289981,730222365142065
382.06287,54.840485,424.1061,61.190918,730222365287742,730222397723783
371.9939,66.50674,424.1061,61.190918,730222397910086,730222430536648
351.50687,67.62144,382.06287,61.190918,730222430710919,730222461935346
357.11536,70.76143,371.9939,66.50674,730222462114721,730222494637221
396.28247,67.340935,382.06287,67.340935,730222494731856,730222528308158
410.58234,66.81829,382.06287,66.81829,730222528486075,730222562836752
411.66055,91.23983,396.28247,67.340935,730222562931752,730222598327585
402.2224,90.62,402.2224,67.340935,730222598505398,730222629716596
400.23587,73.72651,400.23587,73.72651,730222629899981,730222667687117
372.8426,96.320526,400.23587,73.72651,730222667803783,730222699604356
419.62958,71.592155,400.23587,73.72651,730222699718835,730222734321492
412.0369,67.666046,400.23587,73.72651,730222734502221,730222765516804
427.85837,77.66251,412.0369,73.72651,730222765632533,730222809356440
384.86053,75.309296,400.23587,73.72651,730222810067429,730222843054200
347.35437,92.410484,400.23587,75.309296,730222843204929,730222880664044
349.9187,87.32986,384.86053,75.309296,730222880815242,730222912429669
351.97037,90.19211,351.97037,87.32986,730222912605815,730222947096544
337.4061,96.99993,351.97037,87.32986,730222947209825,730222983530398
320.66003,87.3808,351.97037,87.3808,730222983612481,730223016172325
337.07446,86.568214,337.4061,87.32986,730223017491648,730223048300971
331.17874,97.183075,337.07446,87.3808,730223049174877,730223081463262
340.9279,103.421524,337.4061,87.3808,730223082200346,730223113339356
354.24384,103.19598,337.4061,97.183075,730223114912169,730223146501648
282.10135,114.61045,337.4061,103.19598,730223154849929,730223186475866
292.39362,108.649864,337.4061,103.19598,730223187422377,730223219062325
313.20923,110.64727,313.20923,108.649864,730223220136179,730223251502637
350.0299,91.50907,337.4061,103.19598,730223252381960,730223285973471
331.92685,99.94642,331.92685,103.19598,730223289703210,730223320715137
347.05524,113.05824,337.4061,103.19598,730223320794304,730223351367064
291.07373,92.81927,331.92685,103.19598,730223353505346,730223398221231
299.74237,125.006355,331.92685,103.19598,730223398284877,730223435648991
314.77084,125.157036,314.77084,103.19598,730223435800710,730223468346752
297.99597,159.51518,314.77084,125.006355,730223468799460,730223501964304
280.484,149.2825,314.77084,125.157036,730223502125189,730223532998418
343.0652,105.55386,314.77084,125.006355,730223533109721,730223565243679
290.4306,138.94034,314.77084,125.157036,730223565424200,730223598391283
309.76654,116.576035,314.77084,125.006355,730223598566804,730223633578106
276.51782,112.62194,309.76654,125.006355,730223633687064,730223665209252
287.82855,115.74786,309.76654,116.576035,730223665402220,730223698821335
284.22513,164.75502,287.82855,125.006355,730223698935345,730223730418575
283.1014,137.41264,287.82855,125.006355,730223730579720,730223775403783
295.66635,118.07912,287.82855,125.006355,730223775516648,730223806610502
281.79364,143.42236,287.82855,125.006355,730223806782168,730223836490397
311.04272,163.0777,287.82855,125.006355,730223836586752,730223869504877
269.3209,123.7455,287.82855,125.006355,730223869614147,730223901146127
323.9082,128.5405,287.82855,125.006355,730223901235970,730223933692325
316.2442,141.15637,287.82855,125.006355,730223933801960,730223967413262
316.45645,116.25412,316.2442,125.006355,730223967500397,730224001661387
321.507,150.93756,316.2442,125.006355,730224001767950,730224042561179
296.15265,151.19266,316.2442,125.006355,730224042647012,730224079434199
316.64865,160.28668,316.2442,150.93756,730224079569668,730224110918939
303.5511,180.43633,316.2442,151.19266,730224111016231,730224141220033
252.3006,150.2097,316.2442,150.93756,730224142269616,730224175109512
246.5612,194.23192,303.5511,151.19266,730224175307585,730224210826335
192.18776,194.02292,252.3006,151.19266,730224210929408,730224251536387
206.25697,194.21605,246.5612,194.02292,730224251603731,730224285855970
187.033,201.56679,206.25697,194.02292,730224287397637,730224317975866
196.5916,198.60883,206.25697,194.21605,730224318699251,730224350377741
181.37845,178.57779,196.5916,194.02292,730224353281439,730224383594251
226.25314,170.64095,206.25697,194.02292,730224384078054,730224418717064
256.09647,164.45552,206.25697,178.57779,730224418819304,730224453403574
254.09883,212.30258,226.25314,194.02292,730224454650554,730224485847272
254.5947,198.27165,254.09883,194.02292,730224486780137,730224524443991
284.38547,192.25302,254.09883,194.02292,730224539267272,730224576235085
249.35721,160.17961,254.09883,194.02292,730224576398210,730224606330658
227.06837,150.08046,254.09883,192.25302,730224606518991,730224636998991
234.67456,174.76361,249.35721,174.76361,730224638014460,730224673089824
235.78804,159.23126,235.78804,174.76361,730224673244303,730224703976178
243.45963,212.28905,243.45963,174.76361,730224704786230,730224735736126
202.67763,235.42395,235.78804,174.76361,730224735826960,730224773243262
242.63126,187.5517,242.63126,187.5517,730224773338366,730224807075189
202.14062,228.65776,235.78804,187.5517,730224807252116,730224839178105
238.9791,267.11398,238.9791,187.5517,730224839321960,730224867682272
207.99088,209.31873,235.78804,209.31873,730224867772428,730224902814512
210.76375,255.88153,235.78804,209.31873,730224903210970,730224941522949
244.6509,200.90944,235.78804,209.31873,730224941702064,730224975665449
260.2379,241.3661,235.78804,209.31873,730224975859980,730225007081491
246.71785,248.62111,244.6509,209.31873,730225007257793,730225037796022
202.67567,220.80727,235.78804,220.80727,730225037944876,730225072618887
182.63379,237.48433,235.78804,220.80727,730225072777585,730225104342845
219.11081,239.88353,219.11081,220.80727,730225104525657,730225139728939
211.23753,218.22351,219.11081,220.80727,730225139917168,730225171021647
215.57152,228.28215,219.11081,220.80727,730225171202949,730225209373678
176.93063,240.5859,215.57152,220.80727,730225209484720,730225240767376
243.64598,165.53185,219.11081,220.80727,730225240957324,730225273849459
222.24458,267.29395,219.11081,220.80727,730225273996022,730225307160657
231.6772,279.7062,222.24458,220.80727,730225307342012,730225344516491
198.61006,293.97314,219.11081,267.29395,730225344672584,730225384493626
186.92305,303.51773,219.11081,279.7062,730225384582220,730225416364251
203.28857,301.05783,203.28857,293.97314,730225416443678,730225445572272
203.27751,324.78192,203.28857,301.05783,730225445722949,730225477983886
211.83693,296.54593,203.28857,296.54593,730225478099511,730225508672897
195.7464,337.4609,203.28857,301.05783,730225508894147,730225543690084
229.77692,272.8591,203.28857,296.54593,730225543852324,730225575917324
226.56303,239.0092,203.28857,296.54593,730225576145345,730225605994668
209.32228,310.92328,209.32228,296.54593,730225606140501,730225639449459
189.45921,282.2331,203.28857,296.54593,730225639621126,730225681880345
217.77858,313.6205,209.32228,296.54593,730225681976491,730225715114876
257.15973,310.99286,209.32228,296.54593,730225715223574,730225746326491
217.95354,318.54843,217.77858,310.99286,730225746503470,730225781462949
219.17577,278.7064,217.95354,296.54593,730225781562011,730225812247688
199.90207,286.8673,217.77858,296.54593,730225812428938,730225842849511
193.80937,300.72534,217.77858,296.54593,730225843046595,730225872563938
192.58774,323.8607,199.90207,296.54593,730225872705970,730225906203105
182.83969,275.347,193.80937,296.54593,730225906383261,730225940360813
194.03891,354.68112,194.03891,296.54593,730225940534511,730225973461074
179.1788,329.05435,193.80937,296.54593,730225973608209,730226006007740
198.29474,317.593,194.03891,317.593,730226006176074,730226042163365
183.32913,337.30515,193.80937,317.593,730226042324355,730226073541803
186.95702,386.4974,193.80937,317.593,730226073707532,730226106278105
196.62257,357.68414,193.80937,337.30515,730226106442376,730226142928834
176.34315,337.12933,193.80937,337.12933,730226143041230,730226179311438
190.39738,308.20618,193.80937,337.12933,730226179415553,730226216205292
204.0985,349.21805,193.80937,337.12933,730226216306178,730226257186542
201.6468,353.4842,193.80937,337.12933,730226257372636,730226289276386
209.12982,400.0985,201.6468,349.21805,730226289450032,730226320587688
210.59862,410.93274,201.6468,353.4842,730226320664251,730226350684303
209.52486,437.72232,209.12982,400.0985,730226350795761,730226383518261
183.56494,477.52527,201.6468,410.93274,730226383618730,730226414709719
192.61111,454.54926,201.6468,437.72232,730226414810605,730226447868678
188.83768,431.65125,192.61111,431.65125,730226447955449,730226479069563
170.80333,421.06088,192.61111,431.65125,730226479158209,730226526034146
165.05312,499.4496,188.83768,431.65125,730226526119980,730226561393001
73.727905,644.2165,170.80333,431.65125,730226561581126,730226593685084
131.95552,592.9732,165.05312,499.4496,730226593775969,730226628109355
144.29318,512.7434,144.29318,512.7434,730226629962376,730226663506438
138.18951,493.48578,144.29318,499.4496,730226663643938,730226700308938
138.02151,531.42786,144.29318,512.7434,730226700453053,730226735670605
121.156624,517.2556,138.18951,512.7434,730226735815292,730226767600917
154.22343,479.97427,144.29318,512.7434,730226767762063,730226799304511
173.3809,478.01648,144.29318,512.7434,730226799767584,730226834037271
159.45378,511.14133,154.22343,511.14133,730226834122376,730226868441751
146.34239,578.95355,146.34239,512.7434,730226868599615,730226899835240
101.279434,579.79517,146.34239,512.7434,730226899941750,730226935385292
103.66982,593.65546,146.34239,578.95355,730226935497063,730226970032584
146.70499,575.84314,146.34239,575.84314,730226970190292,730227006511334
131.87518,563.5841,146.34239,575.84314,730227006668782,730227039614303
102.17321,608.03,146.34239,575.84314,730227039708313,730227075624250
137.87161,553.17694,137.87161,575.84314,730227075742219,730227107506073
119.18911,542.4598,137.87161,575.84314,730227107616698,730227141446855
117.78429,624.3844,137.87161,575.84314,730227141616907,730227173259459
99.08143,594.29474,119.18911,575.84314,730227173400813,730227205173834
109.677605,593.69666,117.78429,593.69666,730227205330605,730227238424667
103.26352,617.6508,109.677605,593.69666,730227238563469,730227271742219
150.03125,586.56573,117.78429,593.69666,730227271919302,730227305926802
164.50935,591.6009,117.78429,593.69666,730227306115761,730227341074823
190.6783,549.1839,150.03125,591.6009,730227341235240,730227373801959
145.9397,584.9983,145.9397,591.6009,730227373947011,730227407506490
161.47029,642.29675,150.03125,591.6009,730227407618729,730227441377792
152.8485,631.75464,150.03125,591.6009,730227441492427,730227473873625
142.11192,622.3647,150.03125,622.3647,730227474771229,730227509078625
145.88971,693.50494,150.03125,622.3647,730227509161802,730227542241802
136.15988,638.8014,145.88971,622.3647,730227542414719,730227574152479
121.40444,652.8815,145.88971,638.8014,730227574310084,730227605844354
144.83694,625.7525,144.83694,625.7525,730227606007948,730227637890917
145.70764,662.7814,145.70764,638.8014,730227638031594,730227673740709
126.24011,719.8153,144.83694,638.8014,730227673916021,730227711460292
117.97487,711.66986,144.83694,662.7814,730227711942115,730227745882063
125.601845,703.521,126.24011,703.521,730227745998521,730227778133261
124.70515,710.4465,125.601845,703.521,730227778226542,730227814043990
108.07739,726.11993,125.601845,703.521,730227814145500,730227847022531
112.76065,775.1762,124.70515,710.4465,730227847135500,730227893149042
143.35167,756.0363,125.601845,726.11993,730227893231229,730227924241698
165.26758,755.2951,125.601845,755.2951,730227924423781,730227965924771
148.17195,793.1383,143.35167,755.2951,730227966573677,730227997098417
147.62402,835.77966,147.62402,755.2951,730227999347427,730228031401073
174.72514,808.2695,147.62402,793.1383,730228032381125,730228068505188
177.53629,789.1651,147.62402,789.1651,730228068612219,730228101432167
158.59059,767.3097,158.59059,789.1651,730228101624146,730228137046490
177.00566,836.902,158.59059,789.1651,730228137193573,730228168774927
156.90117,824.4425,158.59059,789.1651,730228168919875,730228207769042
181.37834,776.958,158.59059,789.1651,730228207875812,730228241219250
163.43538,822.3811,158.59059,789.1651,730228241320500,730228274706958
205.70473,817.52106,163.43538,789.1651,730228274820760,730228308533052
175.82062,797.0922,163.43538,797.0922,730228308695656,730228341558781
203.75491,815.1118,175.82062,797.0922,730228341745500,730228376346281
215.60674,876.6834,175.82062,797.0922,730228376519615,730228411005708
167.73657,842.13116,175.82062,815.1118,730228411097479,730228447771073
168.78717,889.6364,175.82062,842.13116,730228448104302,730228482873364
153.59065,904.6279,168.78717,842.13116,730228482978833,730228517284146
150.7731,876.02,168.78717,876.02,730228517443573,730228548819094
130.98993,900.80426,153.59065,876.02,730228549001958,730228583106646
149.67395,910.0224,150.7731,876.02,730228583294562,730228616327167
164.90057,878.77844,153.59065,878.77844,730228616520448,730228649260187
131.81697,885.0489,150.7731,878.77844,730228649448208,730228681511333
149.95488,835.2233,150.7731,878.77844,730228681687479,730228714454614
153.18529,884.6728,150.7731,878.77844,730228714587166,730228750938052
160.94508,980.1359,150.7731,878.77844,730228751078312,730228782733781
156.94589,976.3265,153.18529,884.6728,730228782901646,730228814860396
138.14713,1018.869,150.7731,976.3265,730228815035291,730228846882843
124.68382,975.08105,150.7731,975.08105,730228847066802,730228878554614
150.74426,1035.8331,150.74426,976.3265,730228879582479,730228912443833
154.11806,1060.0298,150.7731,976.3265,730228912586281,730228949290916
167.24966,1037.3624,150.7731,1035.8331,730228949395500,730228982240916
158.59773,1039.6361,154.11806,1037.3624,730228982433729,730229015674614
168.14607,1031.1073,158.59773,1035.8331,730229015811802,730229050129354
104.55265,1079.8805,154.11806,1037.3624,730229050321281,730229080239823
121.23293,1093.7817,154.11806,1037.3624,730229080381385,730229111632687
119.43088,1103.8623,121.23293,1079.8805,730229111822843,730229143544041
98.10881,1107.5923,121.23293,1093.7817,730229143627218,730229182376333
132.60492,1131.1688,121.23293,1103.8623,730229182551906,730229214351073
190.93697,1065.571,121.23293,1093.7817,730229215201645,730229248170916
142.10019,1120.5492,132.60492,1103.8623,730229248353573,730229279681750
144.52847,1133.789,142.10019,1103.8623,730229279859979,730229315047635
121.293655,1126.31,132.60492,1120.5492,730229315145135,730229347725031
129.91914,1130.0237,132.60492,1126.31,730229347905291,730229389876802
99.929756,1169.1837,129.91914,1126.31,730229389988729,730229423418052
90.74527,1181.6931,129.91914,1130.0237,730229423547062,730229457492895
141.87474,1150.5896,129.91914,1150.5896,730229457586333,730229489279458
138.04424,1116.7906,129.91914,1130.0237,730229489384927,730229520316489
161.31223,1107.8279,138.04424,1130.0237,730229520422270,730229554668468
169.17033,1123.6147,138.04424,1123.6147,730229554790499,730229588189197
172.32489,1119.4469,161.31223,1123.6147,730229588295343,730229619335916
178.42113,1168.6975,169.17033,1123.6147,730229619499562,730229655271854
164.6331,1206.3964,164.6331,1123.6147,730229655453208,730229688430239
149.84561,1219.823,164.6331,1168.6975,730229688596854,730229721098416
127.901596,1236.2197,164.6331,1206.3964,730229721329926,730229752877426
109.29467,1223.1727,149.84561,1219.823,730229753035135,730229787389145
142.26108,1201.6008,142.26108,1206.3964,730229787490708,730229818206333
142.62662,1301.453,142.62662,1219.823,730229818389093,730229853369301
102.10268,1239.3228,142.26108,1219.823,730229853483260,730229887481801
159.18031,1207.2781,142.62662,1219.823,730229887575343,730229919668416
150.74399,1200.4229,142.62662,1219.823,730229919868729,730229951066749
131.99745,1202.3793,142.62662,1207.2781,730229951181906,730229983219978
135.58025,1202.0817,142.62662,1202.3793,730229983326853,730230014746489
149.78914,1214.1417,142.62662,1207.2781,730230014847166,730230047051437
150.84123,1250.922,142.62662,1207.2781,730230047144353,730230079901906
142.99428,1209.0028,142.99428,1209.0028,730230079995656,730230116503989
157.07515,1217.162,142.99428,1209.0028,730230116621333,730230151286905
173.31502,1239.9701,142.99428,1209.0028,730230151394093,730230183905812
140.6948,1270.1083,142.99428,1217.162,730230184147687,730230216637739
127.10389,1255.5767,142.99428,1239.9701,730230216755343,730230252589458
184.48409,1302.7709,142.99428,1255.5767,730230252729770,730230290778364
200.6097,1278.7574,142.99428,1255.5767,730230290881228,730230321910343
155.58417,1335.6436,155.58417,1278.7574,730230322024666,730230354029562
167.95164,1285.4337,155.58417,1278.7574,730230354221697,730230389226957
185.69315,1279.1113,155.58417,1279.1113,730230389430655,730230423913624
176.90324,1378.351,167.95164,1279.1113,730230424036176,730230454410447
188.17804,1368.3593,176.90324,1279.1113,730230454580812,730230490925291
180.223,1334.0708,176.90324,1334.0708,730230491045082,730230524200343
169.58815,1391.921,176.90324,1334.0708,730230524292166,730230584400551
144.26389,1380.67,176.90324,1334.0708,730230584523416,730230617841228
164.1203,1379.0311,169.58815,1379.0311,730230617945968,730230653755291
171.77245,1401.6433,171.77245,1379.0311,730230653899509,730230687927687
184.05661,1394.5892,171.77245,1379.0311,730230688278572,730230718459822
212.48502,1407.3438,171.77245,1394.5892,730230718580603,730230750511280
231.41872,1434.2302,184.05661,1394.5892,730230750622530,730230784275916
184.36685,1442.2507,184.36685,1407.3438,730230784408051,730230818131541
204.18358,1405.7723,184.36685,1405.7723,730230818230603,730230850535551
201.70454,1435.3723,184.36685,1407.3438,730230850637114,730230884149561
216.47276,1452.5105,201.70454,1407.3438,730230884325499,730230917681124
170.05765,1424.2163,184.36685,1424.2163,730230917862270,730230950532114
209.55284,1459.1,201.70454,1424.2163,730230950671384,730230985088259
213.5307,1437.0958,201.70454,1424.2163,730230985269874,730231018003103
209.52081,1478.818,209.52081,1437.0958,730231018192009,730231054352218
206.89255,1498.5273,206.89255,1437.0958,730231054507947,730231087037009
214.44633,1513.5367,209.52081,1478.818,730231087217999,730231122164353
177.909,1487.0449,206.89255,1487.0449,730231122277999,730231155585603
204.63277,1497.5028,206.89255,1487.0449,730231155694770,730231186693103
204.96626,1492.0178,204.96626,1487.0449,730231187150395,730231228615291
185.05788,1509.112,204.96626,1492.0178,730231228745291,730231265770134
207.69469,1513.7821,204.96626,1492.0178,730231265867895,730231295505863
173.63881,1505.8346,204.96626,1505.8346,730231295697426,730231325562895
216.80075,1515.7188,204.96626,1505.8346,730231325739249,730231357697374
235.30399,1523.921,204.96626,1505.8346,730231358356957,730231389586020
248.19516,1567.2147,216.80075,1515.7188,730231389686697,730231424621697
247.16908,1575.9344,235.30399,1523.921,730231424763936,730231458272843
279.22488,1533.216,247.16908,1533.216,730231458373832,730231492159301
296.87454,1569.5382,247.16908,1533.216,730231492500759,730231522664040
271.93454,1600.2906,271.93454,1533.216,730231522769040,730231558176905
304.05246,1605.0197,271.93454,1569.5382,730231558290082,730231591928780
282.10178,1585.051,271.93454,1585.051,730231592153207,730231627124665
238.95555,1603.358,271.93454,1585.051,730231627296592,730231662911749
241.4448,1644.5867,271.93454,1585.051,730231663066384,730231695619301
249.6893,1601.6487,249.6893,1601.6487,730231695793311,730231730330915
234.90695,1622.3202,249.6893,1601.6487,730231730438988,730231765976905
295.62418,1704.8071,249.6893,1601.6487,730231766063363,730231795545290
301.21683,1684.2495,249.6893,1622.3202,730231795734457,730231825858884
252.05667,1608.2042,252.05667,1608.2042,730231826016176,730231862216072
247.97119,1649.9835,249.6893,1622.3202,730231862369092,730231895263728
299.47903,1651.8364,252.05667,1622.3202,730231895441124,730231926967738
258.9126,1688.7721,252.05667,1649.9835,730231927152530,730231957975342
260.6627,1631.0872,258.9126,1631.0872,730231958163780,730231989920499
265.4024,1653.4136,258.9126,1649.9835,730231990048676,730232029701749
254.97694,1647.0004,258.9126,1647.0004,730232029873936,730232061270394
241.18597,1666.532,258.9126,1649.9835,730232061451228,730232094083832
301.37885,1694.2942,258.9126,1649.9835,730232094304144,730232126275863
281.67566,1717.2607,258.9126,1666.532,730232126368988,730232161313155
246.71744,1702.7788,258.9126,1694.2942,730232161428884,730232195010394
295.68707,1633.7473,258.9126,1666.532,730232195114926,730232226532738
298.1064,1670.3342,258.9126,1670.3342,730232226631280,730232260920498
305.55542,1700.6667,295.68707,1670.3342,730232261103103,730232293813051
351.01932,1702.4712,298.1064,1670.3342,730232293998884,730232327866123
353.45032,1728.824,305.55542,1700.6667,730232328083936,730232358629405
361.82034,1666.8795,351.01932,1670.3342,730232358776488,730232392884092
333.78564,1708.27,333.78564,1700.6667,730232393019665,730232423719248
287.6674,1643.5757,333.78564,1670.3342,730232423897530,730232456421800
292.6663,1704.1115,333.78564,1700.6667,730232456603780,730232494155603
