x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
700.09106,791.3288,722.39166,762.0202,708158847141263,708158879290273
697.9763,775.9537,701.8726,770.6237,708158879378033,708158912955898
693.9893,782.76416,700.09106,775.9537,708158913034492,708158943810273
681.9729,772.20526,697.9763,772.20526,708158943897773,708158975384387
685.8425,760.50745,693.9893,772.20526,708158975480481,708159007260794
669.67175,762.61414,685.8425,772.20526,708159007359075,708159039264596
690.78455,766.5042,690.78455,766.5042,708159040537565,708159077584179
719.5192,741.3085,690.78455,766.5042,708159077672617,708159111974023
718.88025,737.2309,690.78455,766.5042,708159112141887,708159144391315
714.8889,725.0463,714.8889,741.3085,708159144458710,708159176996835
705.45874,732.19415,705.45874,737.2309,708159177068919,708159206969804
674.1868,724.04254,705.45874,732.19415,708159207111679,708159239999335
720.0027,633.1478,705.45874,732.19415,708159241643137,708159274882929
701.7182,623.6776,705.45874,724.04254,708159276383814,708159306518242
655.027,619.54926,705.45874,633.1478,708159306666471,708159336265585
667.4596,603.1631,701.7182,623.6776,708159336390794,708159370201783
680.3887,644.2022,680.3887,633.1478,708159370722512,708159400328554
643.12506,560.41266,680.3887,623.6776,708159405832096,708159438401991
658.6782,524.3118,680.3887,623.6776,708159440174283,708159471857304
638.76276,504.93698,658.6782,560.41266,708159472960012,708159505785950
698.36646,464.34058,680.3887,524.3118,708159506564752,708159545071471
641.2761,462.50266,658.6782,504.93698,708159545157669,708159575401210
631.8487,461.6848,658.6782,464.34058,708159576567825,708159608762929
618.84735,458.3931,641.2761,462.50266,708159608919543,708159640951158
612.8245,445.7883,631.8487,461.6848,708159641079075,708159672685846
596.83954,461.8562,618.84735,461.8562,708159672788502,708159702223658
619.6797,449.90274,619.6797,461.6848,708159703701627,708159733298814
628.44354,420.1357,619.6797,461.6848,708159737052200,708159767729648
632.1985,426.15872,619.6797,449.90274,708159768879023,708159799416627
633.83167,405.24515,628.44354,426.15872,708159805145012,708159836581835
613.5938,413.87656,619.6797,426.15872,708159838438137,708159870072356
620.47534,419.02682,620.47534,419.02682,708159872813033,708159904388137
612.63214,396.43924,619.6797,419.02682,708159904549283,708159937405064
609.59155,386.67026,619.6797,419.02682,708159938468033,708159968318502
609.50854,381.55936,612.63214,396.43924,708159971053554,708160005824700
649.606,392.6901,619.6797,392.6901,708160005914804,708160039797512
670.9728,382.54153,619.6797,392.6901,708160039966210,708160073364231
667.01855,409.43903,649.606,392.6901,708160073497147,708160106288762
635.88214,386.15994,635.88214,392.6901,708160106966575,708160139556731
658.0082,397.40427,649.606,392.6901,708160139651731,708160202492512
655.9247,381.009,649.606,392.6901,708160202584491,708160235017252
669.5658,363.01587,655.9247,392.6901,708160235181366,708160268730324
676.75616,361.7903,655.9247,381.009,708160270068918,708160300262824
632.1719,351.7239,655.9247,363.01587,708160300428970,708160331873449
633.03326,351.05362,655.9247,361.7903,708160331996002,708160366316054
658.9619,331.25256,655.9247,351.7239,708160366493814,708160400913918
635.6361,314.05536,655.9247,351.05362,708160401057616,708160430114439
626.67365,332.53378,655.9247,332.53378,708160430291939,708160463157824
615.56757,300.1987,635.6361,332.53378,708160463262981,708160493970064
626.07556,311.2417,626.67365,332.53378,708160494138814,708160526044960
608.7188,311.3437,626.07556,311.3437,708160526134231,708160556681158
618.7724,320.7854,626.07556,320.7854,708160556843137,708160591300116
615.487,325.47458,618.7724,320.7854,708160591707929,708160622114751
587.4396,281.5277,618.7724,320.7854,708160622226418,708160653394595
542.5914,259.59097,615.487,320.7854,708160653505376,708160683904074
546.5443,284.7686,587.4396,284.7686,708160684062251,708160717507668
544.7716,276.52347,546.5443,284.7686,708160717594908,708160751714387
531.9584,273.1722,546.5443,284.7686,708160751818345,708160782759751
524.1606,269.16275,544.7716,276.52347,708160782849647,708160814411939
541.1387,257.51706,541.1387,273.1722,708160816258293,708160847285168
537.0305,253.64238,541.1387,269.16275,708160847432668,708160878010012
523.4538,267.0136,541.1387,267.0136,708160880836106,708160913880637
540.28314,258.76593,540.28314,267.0136,708160913993710,708160947624230
553.3449,222.8847,541.1387,267.0136,708160947703710,708160979534178
552.1327,175.19456,541.1387,258.76593,708160979654439,708161014001939
494.91135,121.80449,541.1387,222.8847,708161014099855,708161049293033
506.62967,118.747696,541.1387,175.19456,708161049377564,708161079257043
514.2422,124.87757,514.2422,124.87757,708161079396626,708161111452876
520.8993,128.3925,520.8993,128.3925,708161111577824,708161148305897
540.5708,124.14344,520.8993,124.87757,708161148468501,708161181010428
517.0587,128.92422,520.8993,128.3925,708161181148189,708161213968449
516.7797,134.06657,520.8993,128.3925,708161214113085,708161247164491
517.123,131.8228,517.123,128.92422,708161249083657,708161279954126
522.91034,135.04874,520.8993,131.8228,708161281277095,708161311455845
517.5201,135.2859,517.5201,131.8228,708161311584595,708161342117355
531.18475,142.43535,520.8993,135.04874,708161343498918,708161374583709
530.23065,140.89122,520.8993,135.2859,708161376873918,708161412228970
540.77014,142.20421,530.23065,140.89122,708161412443293,708161444115689
589.6822,199.39589,530.23065,140.89122,708161444198762,708161476928814
588.9664,199.35443,540.77014,142.20421,708161477542043,708161510802824
585.9519,223.89983,585.9519,199.35443,708161512104751,708161542811209
595.70013,217.33528,585.9519,199.35443,708161543250480,708161575077772
574.80035,216.29927,585.9519,216.29927,708161576406261,708161606091991
573.07074,213.29565,585.9519,213.29565,708161608713449,708161638568293
567.11945,199.18546,574.80035,213.29565,708161642019595,708161674505897
558.06903,197.021,573.07074,213.29565,708161676295324,708161710934230
545.3807,197.01479,567.11945,199.18546,708161711021366,708161742499699
542.25323,173.31187,558.06903,197.021,708161742615480,708161777552928
539.7484,180.19266,545.3807,197.01479,708161778697147,708161812762668
488.48282,197.32991,542.25323,197.021,708161813096366,708161847992043
475.5804,211.53413,539.7484,197.021,708161848133032,708161884840688
469.51294,180.56367,488.48282,197.021,708161884923293,708161917985063
492.21957,169.35582,492.21957,197.021,708161918118605,708161950611574
440.7128,164.08736,488.48282,180.56367,708161950698084,708161981882407
515.84705,158.37819,492.21957,169.35582,708161981972928,708162014343293
488.04,161.94238,488.48282,164.08736,708162014443084,708162049008970
491.462,170.14438,491.462,169.35582,708162049171105,708162083578709
446.44366,172.1601,488.48282,169.35582,708162083678865,708162115622303
486.51254,164.3244,488.48282,169.35582,708162115713970,708162149581365
477.3301,165.6152,486.51254,169.35582,708162150954438,708162183932615
431.54715,172.05669,486.51254,169.35582,708162184105845,708162216284647
468.03506,166.52643,477.3301,169.35582,708162216452563,708162248264282
447.15616,184.59138,468.03506,169.35582,708162248413240,708162295709386
443.73453,180.21811,468.03506,169.35582,708162297401522,708162333793917
462.25986,173.89209,462.25986,173.89209,708162333970063,708162367606574
468.1174,180.14238,468.03506,173.89209,708162367792876,708162400219907
476.648,174.69162,468.03506,173.89209,708162400326730,708162430132824
473.55914,168.7125,468.1174,173.89209,708162430276365,708162464200324
492.0792,177.25551,473.55914,173.89209,708162464438657,708162497778397
508.68536,172.89072,473.55914,173.89209,708162497886209,708162529763449
510.31677,172.28508,492.0792,173.89209,708162529940949,708162562927042
464.76968,181.89272,473.55914,173.89209,708162563109178,708162597073344
503.14554,170.2568,492.0792,173.89209,708162597263449,708162628439751
476.3001,175.60587,476.3001,173.89209,708162628612147,708162660497355
477.3316,171.82251,477.3316,173.89209,708162660670636,708162699711417
466.33368,159.97533,476.3001,173.89209,708162699821782,708162731858344
476.11526,166.81743,476.3001,171.82251,708162732120636,708162766188292
484.9192,160.13928,476.3001,166.81743,708162766372719,708162799900844
493.447,165.17894,476.3001,166.81743,708162800919594,708162833046105
463.4227,166.3942,476.3001,166.3942,708162833139699,708162861925792
494.35324,164.7701,476.3001,166.3942,708162862076730,708162897348917
468.52686,170.43161,476.3001,166.3942,708162897521521,708162930542459
472.19778,176.46666,476.3001,166.3942,708162930705480,708162963733240
469.5677,164.07875,472.19778,166.3942,708162963918553,708162995120219
468.88007,158.74672,472.19778,166.3942,708162995301313,708163027960948
492.01498,163.87367,472.19778,164.07875,708163028181209,708163062059073
489.36417,156.32639,472.19778,163.87367,708163062224021,708163093191105
462.09048,163.77547,472.19778,163.87367,708163093388448,708163127167667
439.02203,167.58412,472.19778,163.87367,708163127337303,708163176203969
415.34933,157.88708,462.09048,163.87367,708163176577980,708163214733396
403.65506,164.04024,439.02203,163.87367,708163214826990,708163251752719
342.19678,194.16946,415.34933,163.87367,708163251914750,708163298185323
470.45398,124.469826,439.02203,163.87367,708163298293761,708163327781209
427.8973,187.8639,427.8973,163.87367,708163327872250,708163360764646
522.12494,109.401276,439.02203,163.87367,708163361609334,708163393061625
441.84592,132.0248,439.02203,163.87367,708163393146938,708163423919177
383.23718,172.75499,439.02203,163.87367,708163424857511,708163458782198
332.61398,213.12074,439.02203,163.87367,708163458935063,708163495962459
342.5651,171.3312,383.23718,171.3312,708163496174125,708163530307354
399.59677,144.76193,399.59677,163.87367,708163530486729,708163571251469
374.57837,141.49225,383.23718,163.87367,708163571446157,708163607192875
364.87762,142.29634,383.23718,144.76193,708163607287042,708163638667719
396.31882,138.68668,383.23718,142.29634,708163638761261,708163672400427
368.94925,143.80916,383.23718,143.80916,708163672501104,708163711644177
351.40863,151.0411,383.23718,143.80916,708163711733604,708163744361000
363.04794,151.45776,368.94925,143.80916,708163744550427,708163777487406
372.84396,155.13705,372.84396,151.0411,708163777560375,708163812912406
330.38092,159.84624,368.94925,151.45776,708163813003396,708163846642719
334.21295,165.17117,368.94925,155.13705,708163846816417,708163881044334
337.4403,165.14665,337.4403,159.84624,708163881186834,708163913192927
312.9507,176.03188,337.4403,165.14665,708163913289021,708163943696209
332.2721,169.78857,337.4403,165.14665,708163945733500,708163976239594
367.80426,159.59695,337.4403,165.14665,708163980196365,708164017468396
382.12155,158.64536,337.4403,165.14665,708164017629438,708164049555115
362.74704,159.49043,362.74704,159.59695,708164050499125,708164079308240
335.5851,158.01378,337.4403,159.49043,708164079479646,708164111279177
357.87183,160.14459,357.87183,159.59695,708164113593344,708164147198396
364.89178,152.41792,357.87183,159.49043,708164147998865,708164180707042
318.89337,160.97185,357.87183,159.59695,708164180869906,708164213943083
347.97665,155.46219,357.87183,159.49043,708164214937354,708164245893604
313.97754,166.46495,347.97665,159.59695,708164246038813,708164287880427
329.75516,151.82028,347.97665,159.49043,708164287983188,708164322650375
309.51535,162.2039,329.75516,159.59695,708164322726469,708164359028708
343.03653,161.51917,343.03653,159.59695,708164359176833,708164393439125
338.4128,165.06271,338.4128,161.51917,708164393581104,708164432682719
325.17538,168.92259,338.4128,161.51917,708164432864281,708164463455375
323.9156,176.6572,338.4128,165.06271,708164463600271,708164493762458
285.13806,181.44684,325.17538,168.92259,708164493862250,708164526408031
275.6279,187.93996,323.9156,176.6572,708164526576729,708164558639750
294.05798,197.62877,294.05798,181.44684,708164558797198,708164588839125
315.75076,189.21724,315.75076,187.93996,708164589083083,708164623024698
305.5569,190.71925,305.5569,189.21724,708164623114698,708164654958396
286.00867,203.57803,305.5569,189.21724,708164655466677,708164687460375
283.40924,198.23907,305.5569,190.71925,708164687548864,708164722843344
271.84067,206.40291,286.00867,198.23907,708164723005792,708164754702406
277.5131,206.61212,283.40924,198.23907,708164754813396,708164790156000
276.85803,206.4538,277.5131,206.40291,708164790237198,708164825696885
300.7713,213.62329,283.40924,206.4538,708164825776885,708164858138448
276.6851,217.82214,277.5131,206.4538,708164858226208,708164889627510
285.61014,198.51956,283.40924,206.4538,708164889727875,708164922385844
274.84897,213.06807,277.5131,206.4538,708164922531416,708164957030114
282.29333,197.41968,282.29333,206.4538,708164957141208,708164992860739
271.05106,200.07559,277.5131,206.4538,708164992968656,708165025065479
282.0012,200.00954,282.0012,200.07559,708165025164594,708165054602666
275.88242,197.51704,277.5131,200.07559,708165056359906,708165086425166
284.99915,195.00513,282.0012,200.00954,708165086507718,708165121419125
284.69482,201.46225,282.0012,200.07559,708165122150739,708165154532927
288.67386,196.21657,284.69482,200.00954,708165154851260,708165204090583
283.63626,200.49632,283.63626,200.07559,708165204267041,708165236087771
297.3845,197.06503,284.69482,200.00954,708165236166312,708165270006937
265.7954,203.78416,283.63626,200.07559,708165270093135,708165299850948
244.13802,211.07896,283.63626,200.07559,708165300083656,708165332284593
217.177,225.11127,265.7954,203.78416,708165332467614,708165366592562
217.44113,229.0207,244.13802,211.07896,708165366688135,708165399678239
219.1025,228.70496,219.1025,225.11127,708165399769906,708165429947198
217.01384,226.6671,219.1025,226.6671,708165430101416,708165462566937
222.43727,227.58984,219.1025,226.6671,708165462754645,708165495198395
229.33688,227.86765,219.1025,226.6671,708165495357197,708165527630322
253.35814,219.35971,222.43727,226.6671,708165527806781,708165559525583
235.57024,224.66623,229.33688,226.6671,708165559708239,708165593145270
253.37189,221.62418,235.57024,224.66623,708165593315114,708165625568187
265.28973,215.60316,235.57024,224.66623,708165625742145,708165662408343
268.644,214.91339,253.37189,221.62418,708165662618968,708165697374020
220.70279,226.19876,235.57024,224.66623,708165697475010,708165731905218
214.59915,230.70502,235.57024,224.66623,708165732066624,708165766673031
212.28291,230.19612,220.70279,226.19876,708165766848604,708165798526208
179.94328,260.80777,214.59915,230.19612,708165798696885,708165829991260
159.21762,237.47835,212.28291,230.19612,708165830169854,708165861294958
175.8189,214.34563,179.94328,230.19612,708165861463031,708165892803499
188.64352,229.26714,188.64352,230.19612,708165892984854,708165931018291
154.7669,257.4644,179.94328,230.19612,708165931160791,708165966642354
132.93915,264.42966,179.94328,230.19612,708165967537354,708165997329958
139.2456,248.71881,154.7669,248.71881,708165997439697,708166028889801
171.17325,240.38824,171.17325,240.38824,708166028987770,708166063676468
181.05942,233.13518,171.17325,240.38824,708166063860999,708166096943604
191.47983,232.82559,171.17325,240.38824,708166097034906,708166126677510
189.27727,233.75159,181.05942,233.75159,708166126783291,708166159473031
216.29796,232.69324,189.27727,233.75159,708166159574385,708166190422510
194.57648,246.36116,189.27727,233.75159,708166190564958,708166222183551
214.30823,242.51859,194.57648,233.75159,708166222307770,708166257820999
185.40437,233.27917,189.27727,233.75159,708166257930270,708166290664228
199.41963,241.38849,194.57648,233.75159,708166290843031,708166326201364
196.2841,247.6874,194.57648,233.75159,708166326370322,708166356234541
202.86253,235.99753,196.2841,235.99753,708166356364333,708166389929697
197.98798,239.79457,196.2841,235.99753,708166390101728,708166422600895
168.43214,253.76974,196.2841,235.99753,708166422781155,708166470520218
165.73561,265.23462,196.2841,239.79457,708166470674020,708166501350270
164.72401,274.407,168.43214,253.76974,708166501456937,708166534160270
182.0994,274.72217,182.0994,265.23462,708166534256937,708166563655218
179.84944,274.63358,179.84944,274.407,708166563826520,708166607009385
184.10686,271.05518,182.0994,271.05518,708166608218447,708166638680114
180.93074,270.03906,180.93074,271.05518,708166638797405,708166670650687
177.75224,271.817,180.93074,271.05518,708166670873916,708166701069124
182.71397,262.65436,180.93074,271.05518,708166701166364,708166739916312
171.58698,267.54495,180.93074,271.05518,708166740097301,708166775701728
174.85277,262.8424,180.93074,267.54495,708166775859332,708166805369593
180.07433,272.29858,180.07433,271.05518,708166805540739,708166836351364
164.66747,262.4379,180.07433,267.54495,708166836468343,708166879802093
175.4336,274.367,180.07433,271.05518,708166879906572,708166909870478
175.08229,286.74094,175.4336,271.05518,708166909958759,708166946712249
194.74915,274.9427,180.07433,274.367,708166946787353,708166979498655
194.82677,283.77258,180.07433,274.9427,708166979660530,708167014468916
197.51012,297.34424,194.74915,274.9427,708167014617562,708167048152926
187.95091,282.05945,187.95091,282.05945,708167048229853,708167090632978
182.18326,283.94855,187.95091,282.05945,708167090719280,708167123177041
184.08069,289.99393,187.95091,282.05945,708167123276572,708167155951051
190.07678,304.73993,187.95091,283.94855,708167156152197,708167192278030
182.392,313.2405,187.95091,289.99393,708167192380478,708167223773707
177.35246,323.99164,187.95091,304.73993,708167223954541,708167259607770
181.45801,312.67526,182.392,312.67526,708167259796988,708167293480634
173.9128,328.6109,181.45801,312.67526,708167293652822,708167326752770
172.35538,356.51947,181.45801,312.67526,708167326865582,708167360936572
152.22063,362.5106,173.9128,328.6109,708167361839332,708167392848811
184.20909,306.85587,181.45801,312.67526,708167392963811,708167424383655
169.8226,360.42767,173.9128,328.6109,708167424465530,708167455597197
182.43665,313.50467,181.45801,313.50467,708167455686884,708167487792405
167.21811,328.14542,173.9128,328.14542,708167489477249,708167517899645
171.95134,334.7659,173.9128,328.14542,708167519431207,708167551275218
185.34352,323.07318,173.9128,328.14542,708167553615270,708167586511259
170.10532,348.65347,173.9128,328.14542,708167586879488,708167621035426
148.9547,418.6321,173.9128,328.14542,708167621944593,708167651203863
135.80437,456.34583,170.10532,348.65347,708167653715634,708167688614801
142.25117,435.27966,148.9547,418.6321,708167688780999,708167722545895
160.89674,379.8664,160.89674,379.8664,708167722725582,708167755516311
139.40874,429.33234,148.9547,418.6321,708167755661936,708167790532301
151.04684,419.3507,151.04684,418.6321,708167791006103,708167824422926
140.62549,457.37122,148.9547,419.3507,708167824561363,708167858942770
137.98436,432.82202,148.9547,419.3507,708167859052197,708167890428759
138.45502,459.66754,140.62549,432.82202,708167890599749,708167924103915
136.19127,438.94995,138.45502,432.82202,708167924229592,708167955546207
148.54652,438.25607,140.62549,438.25607,708167955706259,708167985680009
148.89766,455.01605,140.62549,438.25607,708167985854749,708168016227405
136.98169,451.26624,140.62549,438.25607,708168016313759,708168052276728
154.22325,456.1647,140.62549,451.26624,708168053177665,708168086336572
147.88881,460.49667,140.62549,451.26624,708168086487613,708168118023238
152.50655,437.2587,147.88881,451.26624,708168118125582,708168148202405
154.5867,453.98935,147.88881,451.26624,708168148876571,708168182645165
162.03653,441.57086,152.50655,451.26624,708168183452717,708168214634332
151.10652,472.73508,151.10652,451.26624,708168215563186,708168248965530
161.88393,479.71207,152.50655,451.26624,708168249050842,708168291792301
173.25479,496.6616,152.50655,472.73508,708168291882040,708168322755790
158.0509,456.64136,158.0509,456.64136,708168322891051,708168354550061
153.53246,469.89102,153.53246,469.89102,708168354781467,708168387374957
149.17635,522.1264,153.53246,469.89102,708168387527769,708168425966363
137.93135,534.81085,153.53246,469.89102,708168426115582,708168463568238
139.11964,518.0953,149.17635,518.0953,708168463789071,708168499680373
128.36668,561.5791,139.11964,518.0953,708168500250582,708168531725217
158.30743,523.9135,149.17635,518.0953,708168531837457,708168563646936
128.26274,573.7969,139.11964,523.9135,708168565219384,708168602017665
157.4882,550.46185,149.17635,523.9135,708168602200269,708168634977248
128.7789,575.62524,139.11964,550.46185,708168635130998,708168677711103
133.05728,596.0434,139.11964,550.46185,708168677796623,708168708334957
137.81058,601.5468,137.81058,575.62524,708168713304019,708168743910113
136.59013,608.01105,137.81058,596.0434,708168746731519,708168778656415
127.760956,654.63916,137.81058,601.5468,708168780342925,708168814931467
128.69125,666.72595,136.59013,608.01105,708168817299696,708168849327040
140.4594,669.4443,137.81058,654.63916,708168849690530,708168881120113
134.25267,681.9578,136.59013,666.72595,708168881585165,708168917828915
141.15732,695.77246,137.81058,669.4443,708168918027665,708168948853602
139.7521,673.58386,137.81058,673.58386,708168948973602,708168983437977
142.61862,691.56683,139.7521,673.58386,708168983565269,708169028902821
141.40468,706.41235,139.7521,673.58386,708169029224279,708169060188134
130.36931,676.5895,139.7521,676.5895,708169060350425,708169095744852
134.48767,711.194,139.7521,676.5895,708169095837509,708169127865738
146.71497,726.4257,139.7521,676.5895,708169128082717,708169161119800
145.08055,745.949,139.7521,711.194,708169161293759,708169198627248
146.16525,755.86633,145.08055,726.4257,708169198730321,708169231747456
147.48372,729.3242,145.08055,729.3242,708169231872092,708169263463238
150.3678,703.48517,146.16525,726.4257,708169263568967,708169296944800
144.72784,725.7076,145.08055,726.4257,708169297041623,708169328993759
147.04549,699.63806,146.16525,725.7076,708169329088967,708169361201206
147.52585,704.2059,146.16525,725.7076,708169361297040,708169393574904
144.23117,757.54785,146.16525,725.7076,708169393677821,708169438922821
140.3459,775.6867,146.16525,725.7076,708169439010425,708169469231623
141.18904,755.2024,144.23117,755.2024,708169469401050,708169500419071
141.18213,795.2576,141.18904,755.2024,708169500603290,708169530095113
138.37646,797.901,141.18904,755.2024,708169530193498,708169565044488
141.3815,819.57166,141.18904,795.2576,708169565474227,708169597889696
150.12865,854.2385,141.18904,797.901,708169598017561,708169631522144
135.30609,838.7563,141.18904,819.57166,708169631621363,708169664423654
138.02478,833.4447,141.18904,833.4447,708169664531988,708169697673915
148.39182,828.7581,141.18904,828.7581,708169697787665,708169730038394
139.7601,873.03815,141.18904,833.4447,708169730140008,708169763296883
145.2032,857.45056,141.18904,833.4447,708169763402196,708169804647352
134.76755,879.2075,141.18904,857.45056,708169804811623,708169836709175
130.84431,871.84576,141.18904,857.45056,708169836892404,708169868428081
127.995544,897.1382,134.76755,871.84576,708169868601415,708169912802925
137.375,895.05725,137.375,871.84576,708169912902092,708169945859435
125.319824,924.11725,134.76755,895.05725,708169945951154,708169976398758
136.2478,941.2445,136.2478,895.05725,708169976515060,708170008614123
134.79956,953.1534,134.79956,924.11725,708170008705217,708170039062717
143.81024,957.5717,136.2478,941.2445,708170039195425,708170069850008
140.4598,950.2231,136.2478,950.2231,708170070033758,708170101846675
153.99388,921.4225,140.4598,941.2445,708170102058081,708170134021258
145.91423,941.7736,140.4598,941.7736,708170134207873,708170165960008
128.7452,1003.5507,140.4598,941.7736,708170166137508,708170205640685
115.24336,1069.007,140.4598,941.7736,708170205803498,708170242136935
128.91187,1063.0156,128.91187,1003.5507,708170242244019,708170275191987
128.68263,1102.095,128.91187,1063.0156,708170275366310,708170308335112
130.85484,1097.7794,128.91187,1063.0156,708170308487352,708170343034748
112.02694,1115.5782,128.91187,1097.7794,708170343215894,708170392978394
115.26897,1141.9451,128.91187,1097.7794,708170393084539,708170432379435
110.52913,1136.183,115.26897,1115.5782,708170432505060,708170465484019
124.01538,1133.9954,124.01538,1133.9954,708170465652404,708170497940529
112.68616,1148.3217,115.26897,1133.9954,708170498056102,708170534179591
101.952286,1145.2356,115.26897,1133.9954,708170534338133,708170565777091
106.15334,1183.9291,112.68616,1145.2356,708170565945060,708170599358966
123.25247,1149.9985,115.26897,1145.2356,708170599549748,708170632252821
110.60155,1133.2633,112.68616,1145.2356,708170632440008,708170662859175
113.28096,1223.6622,113.28096,1145.2356,708170662950737,708170695977404
91.065254,1201.0352,112.68616,1145.2356,708170696102300,708170729175893
85.05188,1230.8861,112.68616,1201.0352,708170729270112,708170761814383
85.7643,1245.09,91.065254,1201.0352,708170761905789,708170795009956
82.85439,1250.8241,85.7643,1230.8861,708170795103393,708170824982716
87.60268,1241.5865,87.60268,1241.5865,708170825131310,708170856716154
89.47753,1245.0951,87.60268,1241.5865,708170856940998,708170891898393
86.494354,1234.0913,87.60268,1241.5865,708170891993341,708170923035737
89.0802,1293.9017,87.60268,1241.5865,708170923200164,708170959538081
74.05074,1303.468,87.60268,1241.5865,708170959703914,708170992622143
83.467186,1291.9618,87.60268,1291.9618,708170992704070,708171024437300
76.336334,1266.3671,83.467186,1266.3671,708171024545945,708171056824956
79.63919,1261.9968,83.467186,1266.3671,708171056913810,708171088377143
98.97554,1287.4462,83.467186,1266.3671,708171088461727,708171122469800
87.52328,1322.8623,83.467186,1266.3671,708171122557300,708171154831102
102.48523,1280.7224,87.52328,1280.7224,708171155000112,708171187998706
96.79191,1270.1794,87.52328,1270.1794,708171188188862,708171221180477
76.06739,1322.2701,87.52328,1280.7224,708171221330424,708171255360320
76.91767,1342.0955,87.52328,1280.7224,708171255512456,708171288322352
85.36021,1340.9012,85.36021,1322.2701,708171288484643,708171327118341
106.13813,1473.2537,87.52328,1340.9012,708171327208758,708171358312508
289.32022,1171.8871,87.52328,1322.2701,708171358393966,708171392318706
543.0376,1210.3339,106.13813,1322.2701,708171392410008,708171423295476
312.08054,1089.6299,289.32022,1210.3339,708171423410789,708171455968862
216.07866,1325.4492,216.07866,1322.2701,708171456112612,708171488399851
167.85123,1410.626,216.07866,1322.2701,708171488507039,708171522852247
148.85925,1347.5432,216.07866,1325.4492,708171522955268,708171558344070
125.20197,1583.8052,167.85123,1347.5432,708171558425997,708171590859435
123.95487,1548.1147,148.85925,1347.5432,708171590947247,708171622201726
105.6822,1537.8463,125.20197,1537.8463,708171622397768,708171655067664
122.268715,1435.655,123.95487,1435.655,708171655242195,708171691637560
102.10751,1387.4346,122.268715,1435.655,708171691729174,708171723295737
108.67951,1379.7032,122.268715,1435.655,708171723461362,708171762006153
94.56401,1428.0864,108.67951,1428.0864,708171762414747,708171806240789
103.793144,1444.8827,108.67951,1435.655,708171806416622,708171837571674
125.82801,1453.5088,108.67951,1435.655,708171837712716,708171868620320
123.87045,1441.775,108.67951,1441.775,708171868805841,708171898741466
108.94698,1444.6653,108.94698,1441.775,708171898922247,708171935812664
147.1743,1449.1217,108.94698,1441.775,708171935919851,708171967927455
116.223915,1486.5516,108.94698,1444.6653,708171969561518,708171998993289
118.56839,1487.7054,116.223915,1449.1217,708171999154903,708172031114383
110.489784,1489.2552,110.489784,1486.5516,708172031291310,708172063791466
119.07028,1537.7128,116.223915,1487.7054,708172063968445,708172097616362
127.08607,1540.3627,116.223915,1489.2552,708172097727716,708172129630060
120.41126,1501.6519,119.07028,1501.6519,708172129744747,708172163267247
143.84344,1525.7853,120.41126,1501.6519,708172163425685,708172194645060
140.50151,1533.0168,120.41126,1501.6519,708172194747716,708172226981101
119.02457,1558.8915,120.41126,1525.7853,708172227057091,708172272278914
131.1341,1546.6146,120.41126,1533.0168,708172272445684,708172304417664
130.18262,1535.6262,120.41126,1535.6262,708172304532455,708172334144226
120.9848,1551.0353,120.9848,1535.6262,708172334253184,708172367730476
139.49796,1600.2638,120.9848,1535.6262,708172367910528,708172397540737
126.82413,1585.3358,120.9848,1551.0353,708172397702195,708172429166362
129.69211,1610.1555,126.82413,1585.3358,708172429326987,708172462010893
111.82947,1566.3582,120.9848,1566.3582,708172462180789,708172494057351
115.18316,1601.0425,120.9848,1585.3358,708172494174486,708172526401257
129.37253,1625.5658,120.9848,1585.3358,708172526481986,708172559072039
161.14584,1628.774,120.9848,1601.0425,708172559178028,708172590089018
136.42155,1632.2794,129.37253,1625.5658,708172590187924,708172622393861
184.62897,1665.0662,136.42155,1628.774,708172622502768,708172653378861
146.4437,1640.7267,136.42155,1632.2794,708172654707768,708172683261466
169.73572,1673.0833,146.4437,1640.7267,708172684953653,708172718790007
190.47565,1650.6301,146.4437,1640.7267,708172719432872,708172752453236
166.7153,1706.5238,166.7153,1650.6301,708172752553341,708172783279278
152.27281,1698.7047,152.27281,1650.6301,708172783360320,708172814641778
125.415825,1710.1228,152.27281,1698.7047,708172814780059,708172845476934
208.27728,1782.2288,152.27281,1698.7047,708172853856518,708172886159486
201.94066,1816.9249,152.27281,1710.1228,708172886316570,708172917703028
197.85735,1825.5833,197.85735,1782.2288,708172917854590,708172951888861
179.58241,1786.8003,179.58241,1786.8003,708172951958757,708172983597559
197.24855,1813.9729,197.24855,1786.8003,708172985883809,708173020206518
232.29762,1785.8218,197.24855,1786.8003,708173021000268,708173051534434
216.5746,1843.7502,197.24855,1786.8003,708173051670580,708173087912143
210.1705,1820.2952,210.1705,1786.8003,708173088173393,708173123958757
205.57866,1811.2485,205.57866,1811.2485,708173124849382,708173157406830
218.84848,1831.1748,210.1705,1811.2485,708173157487507,708173193316205
184.2506,1805.8647,205.57866,1811.2485,708173194232195,708173225647715
193.92235,1817.6912,205.57866,1811.2485,708173225741101,708173258851257
174.9412,1811.8303,193.92235,1811.2485,708173258932976,708173291598913
151.26387,1808.9065,193.92235,1811.2485,708173291683497,708173351947299
187.89644,1825.59,187.89644,1811.2485,708173352079903,708173383013549
196.34685,1837.0148,193.92235,1811.2485,708173383159122,708173415828340
186.39388,1887.2006,187.89644,1825.59,708173416751101,708173448495892
