x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
486.65024,815.56946,512.6216,847.5733,746052234144724,746052267115453
513.1484,801.47095,512.6216,847.5733,746052267282120,746052302385505
521.3568,814.2774,512.6216,815.56946,746052302553161,746052336823057
523.6432,813.8475,513.1484,814.2774,746052337000193,746052369528943
520.90173,780.8558,520.90173,814.2774,746052369618891,746052403887641
530.4595,795.1924,520.90173,813.8475,746052403976547,746052438462276
516.44507,831.67993,520.90173,814.2774,746052438549099,746052475034099
532.0443,821.39075,520.90173,814.2774,746052475191391,746052507540870
503.06924,854.43665,520.90173,821.39075,746052507688891,746052541896495
519.35614,874.347,520.90173,821.39075,746052541983995,746052579895557
507.54578,776.7122,519.35614,821.39075,746052579980141,746052620052536
535.6467,828.04156,520.90173,821.39075,746052620214516,746052659327641
492.74048,826.8513,519.35614,821.39075,746052659504620,746052694920141
476.4141,800.8018,519.35614,821.39075,746052695098370,746052732889411
506.07257,795.9663,506.07257,821.39075,746052733062328,746052765265036
508.06735,864.6792,508.06735,821.39075,746052765390974,746052798210036
510.7553,842.91205,508.06735,821.39075,746052798391443,746052830356495
516.22595,810.5154,508.06735,821.39075,746052830453838,746052864310036
511.18344,814.22284,510.7553,821.39075,746052864405401,746052897592849
511.32065,863.56635,511.18344,821.39075,746052897747015,746052930545401
500.92773,823.8815,510.7553,821.39075,746052930732693,746052962744203
514.8568,824.449,511.18344,823.8815,746052962895505,746052995525036
518.60516,796.38525,511.18344,821.39075,746052995667536,746053028533786
499.3904,801.4459,511.18344,821.39075,746053028703265,746053085619463
550.49866,767.4716,511.18344,801.4459,746053085726234,746053119607120
532.6924,792.6167,511.18344,801.4459,746053119689932,746053158139203
544.88904,822.1649,532.6924,801.4459,746053158237484,746053199711859
522.29224,822.37445,522.29224,801.4459,746053199888369,746053240256130
534.00665,768.7589,532.6924,801.4459,746053240430817,746053278836963
530.5911,822.32733,530.5911,801.4459,746053279022224,746053313149151
501.07202,807.5026,530.5911,801.4459,746053313314255,746053347761286
513.422,791.8854,530.5911,801.4459,746053347845401,746053382513890
504.27145,851.85925,513.422,801.4459,746053382676807,746053419303213
515.73724,856.47577,515.73724,801.4459,746053419384567,746053457408317
551.7188,794.3569,515.73724,801.4459,746053457496494,746053490455661
510.5759,826.9364,515.73724,801.4459,746053490552588,746053525996130
530.56757,800.8766,515.73724,801.4459,746053526166286,746053566005140
540.0186,802.59717,515.73724,801.4459,746053566198526,746053607316651
526.04767,847.5161,526.04767,801.4459,746053607395505,746053642660140
543.1317,822.1001,526.04767,802.59717,746053642846078,746053707344723
511.85034,827.77277,526.04767,822.1001,746053707507796,746053761872796
524.70746,833.637,526.04767,822.1001,746053761965453,746053810919359
530.59216,822.39185,526.04767,822.39185,746053811075244,746053895429619
503.63452,848.5239,526.04767,822.39185,746053895565817,746053933956598
497.4706,850.612,526.04767,822.39185,746053934079150,746053969439046
542.9289,844.85114,526.04767,844.85114,746053969615400,746054002191442
520.5992,862.4786,526.04767,844.85114,746054002347953,746054035483525
521.45294,842.7331,526.04767,844.85114,746054035568682,746054068568994
512.77783,847.60016,521.45294,844.85114,746054068684567,746054100323994
523.5805,856.6115,523.5805,844.85114,746054100428005,746054136882484
529.11646,805.9751,523.5805,844.85114,746054137622223,746054173489567
513.9423,812.84644,523.5805,844.85114,746054173597952,746054210349723
514.3878,809.4577,523.5805,812.84644,746054210510921,746054242771494
493.5695,799.8663,514.3878,812.84644,746054242938682,746054278446182
501.00723,828.142,514.3878,812.84644,746054278530713,746054314227640
544.0577,808.4018,514.3878,812.84644,746054315509775,746054353776077
545.7376,782.12036,514.3878,812.84644,746054353859567,746054391675192
524.5862,818.7772,524.5862,812.84644,746054391817952,746054433033161
515.8513,812.9622,515.8513,812.84644,746054433213213,746054467963161
505.652,789.78864,515.8513,812.84644,746054468158577,746054502736338
524.56744,826.5802,515.8513,812.84644,746054502892015,746054536877275
514.3746,838.5178,515.8513,812.84644,746054537052223,746054584213681
529.7998,796.13,515.8513,812.84644,746054584366390,746054617572536
518.813,804.028,515.8513,812.84644,746054617680192,746054658593838
514.336,829.784,515.8513,812.84644,746054658707536,746054700286442
536.3105,778.2583,515.8513,812.84644,746054700379931,746054737046650
504.36163,844.53345,515.8513,812.84644,746054737217900,746054770199671
525.44714,817.44165,515.8513,812.84644,746054771206598,746054806118994
521.74994,801.38293,515.8513,812.84644,746054806275296,746054844980661
532.59106,805.78723,521.74994,812.84644,746054845166390,746054879784983
527.8473,777.0458,521.74994,805.78723,746054879985713,746054912869254
513.51965,821.90906,521.74994,812.84644,746054912961702,746054944213525
533.99133,811.94366,521.74994,811.94366,746054947086390,746054980685713
493.41293,776.30865,521.74994,811.94366,746054981650400,746055018028681
512.5947,805.86993,521.74994,811.94366,746055019399046,746055056795608
499.22543,855.0326,512.5947,811.94366,746055056962796,746055095093525
515.99023,808.8462,515.99023,811.94366,746055095193733,746055136448577
506.6534,833.8559,512.5947,811.94366,746055136642587,746055172469775
484.92856,768.3706,512.5947,811.94366,746055172651025,746055207486233
470.81693,773.734,506.6534,811.94366,746055207589462,746055244655348
502.26935,788.1854,502.26935,788.1854,746055244810140,746055279719306
528.5618,797.18066,506.6534,797.18066,746055279886858,746055314250400
501.48212,820.737,502.26935,797.18066,746055314341858,746055349089983
495.5778,826.1664,502.26935,797.18066,746055349491858,746055383280296
496.75574,803.49274,501.48212,803.49274,746055383424567,746055421005296
509.95682,765.6195,502.26935,797.18066,746055421185087,746055457900087
498.3768,822.86426,501.48212,803.49274,746055458085192,746055495499098
505.5071,850.7776,502.26935,803.49274,746055495933629,746055525979254
505.89288,807.5677,502.26935,807.5677,746055526129931,746055559663369
515.26324,828.78546,505.5071,807.5677,746055559811233,746055605335452
537.29504,824.39746,505.89288,807.5677,746055605433473,746055639113421
526.43915,817.0114,515.26324,817.0114,746055639277431,746055678825556
518.87335,816.1453,518.87335,816.1453,746055678910504,746055713233160
516.7566,813.0174,516.7566,816.1453,746055713323941,746055747049566
533.93274,790.5666,518.87335,816.1453,746055748103160,746055777758941
506.52438,791.66095,516.7566,813.0174,746055781218525,746055814089879
500.58243,846.06213,516.7566,816.1453,746055815881181,746055854869410
499.2948,843.042,506.52438,816.1453,746055855013160,746055888706910
512.89764,860.5317,512.89764,843.042,746055888816441,746055922448889
507.02896,870.4838,507.02896,843.042,746055922555504,746055956589306
500.53433,827.4044,507.02896,843.042,746055956733785,746055993341233
532.4961,838.14526,507.02896,843.042,746055993495035,746056030940816
527.43475,808.2391,507.02896,838.14526,746056031083941,746056064462691
520.9768,806.50244,520.9768,838.14526,746056064640712,746056100266858
530.053,885.8191,520.9768,838.14526,746056100445764,746056142550868
524.7468,819.6921,520.9768,838.14526,746056142716389,746056177883733
516.57556,844.49365,520.9768,838.14526,746056179859045,746056215101181
504.96414,827.61273,520.9768,838.14526,746056215210087,746056251089566
542.5505,833.4763,520.9768,838.14526,746056251271597,746056283456910
514.8642,811.21326,520.9768,833.4763,746056283619514,746056323289358
505.51758,808.32196,520.9768,833.4763,746056323422587,746056384992691
506.0645,820.1785,514.8642,820.1785,746056385079045,746056419420608
513.4856,817.58014,513.4856,820.1785,746056419517275,746056455281597
512.11664,785.3435,513.4856,820.1785,746056455387118,746056492644722
525.8718,828.426,513.4856,820.1785,746056495654774,746056533185035
536.82324,809.6004,513.4856,820.1785,746056533360556,746056567415660
498.43906,795.66656,513.4856,820.1785,746056567556910,746056610874097
513.18097,810.6069,513.4856,810.6069,746056611051181,746056646158108
506.87683,801.0925,513.18097,810.6069,746056646357899,746056679367170
523.9148,780.1714,513.4856,810.6069,746056679531337,746056733455868
510.47946,822.3965,513.18097,810.6069,746056733540972,746056767737379
498.04028,801.21497,513.18097,810.6069,746056767919566,746056804495087
486.46982,799.4464,510.47946,810.6069,746056804614462,746056839234670
497.10776,812.53827,498.04028,810.6069,746056839340243,746056872157118
469.4944,821.96246,497.10776,810.6069,746056872334045,746056910403889
486.08002,776.9662,497.10776,810.6069,746056910993003,746056942066649
476.94443,794.1748,486.08002,810.6069,746056942185399,746056976840191
508.4495,823.12177,497.10776,810.6069,746056976942899,746057011261806
492.20126,824.6813,492.20126,810.6069,746057012269306,746057046371493
503.28955,848.17474,497.10776,823.12177,746057046527326,746057077631337
535.9496,839.6481,497.10776,824.6813,746057077755556,746057132494722
512.5538,824.7015,503.28955,824.7015,746057132596545,746057167310295
537.93665,860.76404,512.5538,824.7015,746057167491649,746057202444774
509.33853,838.0687,509.33853,824.7015,746057202620139,746057240168108
542.52606,846.2711,512.5538,838.0687,746057240269878,746057306922170
504.41794,811.87274,509.33853,824.7015,746057307046545,746057342035972
497.9182,828.34735,509.33853,828.34735,746057342139149,746057374081701
499.54797,872.7243,504.41794,828.34735,746057374216232,746057408258003
475.66266,864.4874,499.54797,828.34735,746057408360347,746057440658993
478.33878,829.1187,499.54797,829.1187,746057440771285,746057473516701
494.12625,830.88824,494.12625,829.1187,746057474224982,746057507083524
483.10663,835.28235,494.12625,829.1187,746057507174878,746057541709305
506.9793,849.80316,494.12625,830.88824,746057541806909,746057575796076
502.53244,857.298,494.12625,835.28235,746057576489149,746057617646493
501.96783,859.42694,501.96783,849.80316,746057617734930,746057656783264
501.0787,817.03394,501.0787,835.28235,746057656940972,746057693599357
488.31485,841.7455,501.0787,841.7455,746057693746597,746057727295295
484.182,812.26135,501.0787,835.28235,746057727446857,746057760525347
499.60727,874.8861,499.60727,841.7455,746057760685816,746057796750816
475.46075,865.1823,499.60727,841.7455,746057796843316,746057834295764
471.51346,884.50525,499.60727,865.1823,746057835976128,746057873945607
489.68454,810.7544,489.68454,841.7455,746057874046909,746057911495399
494.3009,835.13495,494.3009,841.7455,746057911672899,746057950776857
496.69897,863.6243,494.3009,841.7455,746057950954982,746057982899670
514.1542,816.2683,494.3009,841.7455,746057983081909,746058018971805
502.7784,802.144,496.69897,841.7455,746058019119982,746058053864201
488.0163,819.966,494.3009,819.966,746058053942118,746058088509149
475.82898,872.3554,494.3009,841.7455,746058088696180,746058129264513
476.0961,848.9674,488.0163,841.7455,746058129352534,746058160891545
504.11133,854.86554,494.3009,848.9674,746058161075555,746058192126024
476.561,863.7627,488.0163,848.9674,746058192211805,746058224402065
459.02432,882.5887,488.0163,854.86554,746058224493420,746058257890711
454.52344,844.3266,476.561,848.9674,746058258108628,746058298651597
496.01562,829.68616,488.0163,848.9674,746058298991649,746058334532795
482.5233,829.4455,482.5233,844.3266,746058334674670,746058369304930
458.9073,849.342,482.5233,848.9674,746058369419305,746058401892326
494.1064,858.04944,482.5233,848.9674,746058401975972,746058437279930
480.5955,839.11566,482.5233,848.9674,746058437390451,746058469949149
490.56552,869.8251,482.5233,848.9674,746058470978836,746058513201909
501.4253,841.2147,482.5233,848.9674,746058513373055,746058543767586
492.05588,862.1137,490.56552,848.9674,746058543977274,746058578037378
487.55484,821.42316,487.55484,848.9674,746058578197847,746058613613003
472.7035,897.1631,487.55484,848.9674,746058613783940,746058644823472
512.18713,847.2767,487.55484,848.9674,746058645024253,746058678071440
493.97525,890.8063,487.55484,848.9674,746058678258576,746058711345347
490.92508,839.0451,490.92508,848.9674,746058711515815,746058762082847
456.1953,860.7492,487.55484,848.9674,746058762174461,746058803088263
502.80206,895.7259,490.92508,848.9674,746058803248107,746058837407169
481.67346,837.455,487.55484,848.9674,746058837492794,746058874089201
501.93063,876.28204,490.92508,848.9674,746058874254721,746058912636440
465.4107,879.95734,487.55484,848.9674,746058912725138,746058948159721
457.01743,854.42633,487.55484,854.42633,746058948343055,746058980787846
474.2974,883.4596,474.2974,854.42633,746058980960815,746059014355555
472.71274,816.4677,474.2974,854.42633,746059014533211,746059048549774
450.63953,908.97595,474.2974,854.42633,746059048648055,746059089339982
503.6692,877.71124,474.2974,854.42633,746059089473107,746059120589773
495.72232,922.344,474.2974,877.71124,746059120693992,746059155234461
472.05106,946.6606,474.2974,877.71124,746059155402117,746059189544513
494.2972,955.37805,474.2974,922.344,746059189697065,746059223249721
456.58167,923.17676,474.2974,923.17676,746059223425763,746059255209305
474.4327,963.12286,474.2974,923.17676,746059255344201,746059301883888
474.0868,1024.1111,474.2974,923.17676,746059301977846,746059337651232
477.75085,1052.0538,474.2974,963.12286,746059339689878,746059379131961
477.40076,1063.4012,474.2974,1024.1111,746059379324565,746059414368784
501.42987,1014.4023,477.40076,1014.4023,746059414495294,746059447248419
472.9447,1041.318,474.2974,1024.1111,746059447437430,746059487071857
492.04562,1027.0042,477.40076,1024.1111,746059487247378,746059521209305
478.68066,1008.13336,477.40076,1024.1111,746059521336440,746059554787377
520.9947,1042.5178,478.68066,1024.1111,746059554944461,746059593062169
474.22803,1005.8179,477.40076,1024.1111,746059593211127,746059629440867
508.4479,1042.4606,478.68066,1024.1111,746059629538367,746059664430607
454.12085,1019.59875,477.40076,1024.1111,746059664593888,746059698819461
452.89197,1048.874,477.40076,1024.1111,746059698931440,746059734554929
464.00748,1082.1945,464.00748,1024.1111,746059734702377,746059783984929
453.00052,1076.7488,464.00748,1048.874,746059784116752,746059817287482
494.13022,1051.8042,464.00748,1051.8042,746059817489357,746059854619304
454.4256,1087.8324,464.00748,1051.8042,746059854777325,746059890282377
466.2343,1059.491,464.00748,1051.8042,746059891175971,746059930399617
492.9138,1024.5916,464.00748,1051.8042,746059930498107,746059963721231
458.88428,1045.1411,464.00748,1051.8042,746059963820919,746059999467377
475.36194,1022.33215,464.00748,1045.1411,746059999560763,746060033313888
501.8281,1021.99207,464.00748,1045.1411,746060033419929,746060069336388
461.9727,1045.1722,464.00748,1045.1411,746060069428419,746060105855711
479.49628,1046.145,464.00748,1045.1411,746060106017117,746060142568992
485.1228,965.67194,464.00748,1045.1411,746060142712638,746060179435606
460.66568,643.9211,464.00748,1045.1411,746060179624617,746060212732533
432.76157,698.9137,464.00748,965.67194,746060212929617,746060245290242
474.86438,767.0274,464.00748,767.0274,746060245480190,746060283832273
510.2845,798.4013,464.00748,798.4013,746060283954096,746060318807065
506.40198,816.8853,474.86438,798.4013,746060318946179,746060351650190
501.92734,740.0261,501.92734,798.4013,746060353632898,746060383798471
520.01825,829.11273,501.92734,798.4013,746060383899981,746060417002377
492.56927,842.87775,501.92734,798.4013,746060417133992,746060451324304
486.70236,877.43207,501.92734,829.11273,746060451418679,746060484638210
496.95416,850.3988,496.95416,842.87775,746060484733210,746060516799825
501.49557,862.05835,501.49557,850.3988,746060516901908,746060549943263
495.63898,884.7265,496.95416,850.3988,746060550038992,746060584546075
506.44205,850.7551,501.49557,850.7551,746060585373315,746060618841075
466.05923,820.4215,496.95416,850.3988,746060619008054,746060655867533
502.78796,826.1723,501.49557,850.3988,746060656090085,746060688146283
462.95047,857.90173,496.95416,850.3988,746060689114981,746060722784721
494.4407,842.391,496.95416,850.3988,746060723239252,746060757798419
467.76157,886.45734,494.4407,850.3988,746060757899981,746060790078002
490.05353,855.2221,494.4407,850.3988,746060790243887,746060825224669
471.13657,890.29083,490.05353,855.2221,746060825384356,746060861549148
497.74722,893.6655,494.4407,855.2221,746060861653731,746060895947377
497.04053,864.10364,494.4407,864.10364,746060896103367,746060929189304
495.25372,859.20135,495.25372,859.20135,746060929325502,746060963723731
523.30273,885.9052,495.25372,864.10364,746060963816648,746060998891492
515.1875,886.3887,495.25372,864.10364,746060999342846,746061033149512
473.74197,882.2262,495.25372,882.2262,746061034007221,746061074832950
520.3472,616.82776,495.25372,864.10364,746061074991387,746061110200814
588.138,534.7628,495.25372,864.10364,746061110377221,746061151049252
600.1699,754.08276,520.3472,754.08276,746061152228627,746061186339460
527.0209,424.46732,527.0209,754.08276,746061187245814,746061221643575
457.93582,741.10956,520.3472,754.08276,746061221781439,746061257973939
521.9422,950.0165,521.9422,754.08276,746061258078418,746061294002481
496.54883,754.7176,520.3472,754.08276,746061294193887,746061328254043
494.70166,722.8204,520.3472,754.08276,746061328452793,746061361940033
480.75125,750.71893,496.54883,754.08276,746061362021023,746061394600606
488.386,707.27814,494.70166,750.71893,746061394781075,746061427556439
494.4598,784.0545,494.4598,754.08276,746061428606752,746061461512221
507.70984,794.5922,494.70166,754.08276,746061461698523,746061497948835
522.7958,807.16266,494.70166,784.0545,746061498030189,746061531850189
480.4291,794.16113,494.70166,794.16113,746061531967950,746061566034460
538.80225,815.1636,494.70166,794.16113,746061566682325,746061601345554
505.32416,846.332,494.70166,794.16113,746061602077220,746061640714408
481.66812,794.3007,494.70166,794.3007,746061640796908,746061678139512
498.6312,821.423,494.70166,794.3007,746061678319148,746061723277845
486.0365,828.06445,494.70166,794.3007,746061724929252,746061764664981
492.6173,839.227,494.70166,821.423,746061764738783,746061798228262
487.4855,825.4015,492.6173,825.4015,746061800352533,746061836111752
488.3112,801.5241,492.6173,821.423,746061837802897,746061872430814
501.67236,761.605,492.6173,821.423,746061873456335,746061908093627
498.47537,803.7351,492.6173,803.7351,746061908205137,746061947169356
492.8185,808.5713,492.8185,808.5713,746061947329408,746061992340502
480.03873,822.01807,492.6173,808.5713,746061992428366,746062026975866
487.6484,813.2908,492.6173,808.5713,746062028710606,746062065207064
492.60355,805.08374,492.60355,808.5713,746062065366335,746062097805241
478.38992,834.98517,492.60355,808.5713,746062097931543,746062132187793
479.52756,754.9126,492.60355,808.5713,746062132329304,746062169201387
480.47894,826.2954,480.47894,808.5713,746062169301543,746062201861595
497.18576,805.6786,492.60355,808.5713,746062201983626,746062249808574
500.10535,799.224,492.60355,808.5713,746062249900241,746062287806283
495.08585,851.42975,495.08585,808.5713,746062288054095,746062322818991
448.21384,795.7634,492.60355,808.5713,746062322944199,746062355410085
512.36957,838.55927,495.08585,808.5713,746062355574616,746062389104095
491.85455,882.13947,492.60355,808.5713,746062389257897,746062422889616
479.15533,853.6882,492.60355,838.55927,746062423076439,746062457645970
485.5412,842.6059,491.85455,842.6059,746062457778626,746062497382533
497.55167,862.102,492.60355,842.6059,746062498428158,746062531441595
518.8311,822.71027,492.60355,842.6059,746062531600606,746062566682272
502.23682,839.16016,497.55167,842.6059,746062566830189,746062601536647
499.2327,845.46344,499.2327,842.6059,746062601691022,746062635735397
501.16165,857.0551,499.2327,842.6059,746062635813887,746062671625866
488.63058,869.2251,499.2327,845.46344,746062671712168,746062706254928
516.468,847.21405,499.2327,847.21405,746062706356595,746062745715553
490.37183,829.50977,499.2327,845.46344,746062745813366,746062787046647
496.87106,893.95233,499.2327,847.21405,746062787145293,746062818270866
482.0482,868.3037,496.87106,847.21405,746062818444772,746062865726751
462.57706,891.7516,496.87106,868.3037,746062865886126,746062899793730
494.5829,926.22833,494.5829,868.3037,746062899904199,746062934154720
499.5229,922.381,496.87106,891.7516,746062934335137,746062969359095
514.86237,910.01843,496.87106,910.01843,746062969523939,746063004684147
481.03024,872.2775,496.87106,891.7516,746063004765032,746063039131387
455.28824,898.63715,496.87106,898.63715,746063041077064,746063078987064
491.28802,912.7749,491.28802,898.63715,746063079150032,746063115978626
521.0283,877.783,496.87106,898.63715,746063116242324,746063149026230
454.70004,856.02136,491.28802,898.63715,746063149163939,746063183589564
491.67715,877.80145,491.67715,877.80145,746063183736178,746063219549824
489.8919,890.45807,491.28802,890.45807,746063219731386,746063274496959
486.29868,900.1699,491.28802,890.45807,746063274592116,746063307360866
506.82596,853.8084,491.28802,890.45807,746063308909147,746063344737116
494.1632,874.9291,491.28802,890.45807,746063344848939,746063379276282
515.31024,829.9152,494.1632,874.9291,746063379458314,746063421185241
489.44867,840.7987,491.28802,874.9291,746063421294668,746063459977845
460.38297,817.3622,491.28802,840.7987,746063460176282,746063506474928
493.32175,846.36676,491.28802,846.36676,746063506624355,746063542532480
485.2618,836.1002,491.28802,840.7987,746063542614876,746063581295709
507.2534,859.4994,491.28802,846.36676,746063581457220,746063617153470
518.4387,895.0131,491.28802,846.36676,746063617266022,746063652498834
512.343,877.57227,507.2534,859.4994,746063652618938,746063712789668
510.43405,852.2469,510.43405,852.2469,746063712953001,746063745829824
538.4148,884.1699,510.43405,859.4994,746063745973261,746063783912115
534.28375,895.8765,510.43405,859.4994,746063784028834,746063828064407
518.7351,880.7461,518.7351,880.7461,746063828662220,746063862668157
496.71118,872.06616,510.43405,872.06616,746063862830501,746063897852063
473.50085,872.5756,510.43405,872.5756,746063897937011,746063929971178
457.61642,883.3968,496.71118,872.5756,746063930122272,746063975097897
498.15704,932.2356,498.15704,872.5756,746063975193938,746064013139355
475.7879,871.0031,496.71118,872.5756,746064013264824,746064047286230
491.51358,875.4565,496.71118,872.5756,746064047413730,746064081193209
487.23102,884.8107,491.51358,872.5756,746064081290397,746064114974407
473.38205,896.49835,491.51358,875.4565,746064115067063,746064148185501
488.9293,881.05383,488.9293,881.05383,746064149986647,746064185931647
466.7981,879.4015,488.9293,879.4015,746064186096438,746064220937219
499.4107,912.08093,488.9293,881.05383,746064221073626,746064257475865
481.02634,896.35547,488.9293,881.05383,746064257583001,746064293069719
495.627,920.9437,488.9293,896.35547,746064293198938,746064326458157
492.4054,913.101,488.9293,896.35547,746064327343053,746064364253990
464.9615,898.97296,488.9293,898.97296,746064364338782,746064403960396
461.31567,897.6121,488.9293,897.6121,746064404242636,746064441484824
498.8436,890.54767,488.9293,897.6121,746064441583417,746064484167896
488.64468,861.003,488.9293,897.6121,746064484251751,746064522256698
470.7696,920.82196,488.9293,897.6121,746064522334251,746064561527792
445.71692,887.78094,488.64468,897.6121,746064561652636,746064597697480
462.5218,925.3662,470.7696,897.6121,746064597875344,746064636951021
462.1215,852.3358,462.5218,897.6121,746064637122115,746064670896438
469.74292,912.1595,469.74292,897.6121,746064670985969,746064703161542
508.819,947.8094,469.74292,897.6121,746064703258313,746064737290553
475.18036,905.4802,469.74292,905.4802,746064738225969,746064772051750
494.18097,890.6822,475.18036,897.6121,746064772147167,746064810206073
478.5434,864.3628,475.18036,897.6121,746064811104146,746064857825657
450.63937,867.8313,475.18036,890.6822,746064857931803,746064896686438
499.16507,884.6597,475.18036,884.6597,746064896854198,746064930763261
445.09174,892.1898,475.18036,890.6822,746064930873209,746064963544980
518.1683,898.9274,475.18036,890.6822,746064963702219,746064996909875
456.1052,832.67816,475.18036,890.6822,746064997055605,746065034488834
456.4529,831.93854,475.18036,890.6822,746065034621386,746065073815761
442.48633,834.7076,456.4529,834.7076,746065074767115,746065108180552
468.80835,929.885,468.80835,890.6822,746065109940344,746065147114355
468.2053,842.91534,468.2053,842.91534,746065149248365,746065196471438
460.98447,887.0279,468.2053,887.0279,746065196577063,746065229811438
454.9782,830.8911,468.2053,842.91534,746065229995709,746065261907167
476.09433,872.90625,468.2053,872.90625,746065262008834,746065294135657
469.06735,899.5938,468.2053,872.90625,746065294236229,746065333678261
461.25003,869.11487,468.2053,872.90625,746065333760292,746065369001959
478.09656,865.34894,468.2053,872.90625,746065369183209,746065404956594
468.0001,898.03436,468.2053,872.90625,746065405356594,746065438770656
461.86905,894.0746,468.2053,872.90625,746065439175656,746065473706698
472.23315,881.6655,468.2053,881.6655,746065473847844,746065510809615
465.35574,944.3135,468.2053,881.6655,746065510896438,746065542674979
452.80954,885.485,468.2053,881.6655,746065544064771,746065574412740
469.9891,906.0593,468.2053,885.485,746065577422219,746065615932896
492.10037,936.707,468.2053,885.485,746065617288886,746065652888886
442.63196,937.68036,468.2053,906.0593,746065652997011,746065707433469
496.66446,967.4992,468.2053,936.707,746065707609354,746065746647636
456.29413,906.20917,468.2053,906.20917,746065746820344,746065782216646
482.7115,892.96405,468.2053,906.20917,746065782362948,746065821955969
482.0338,918.5099,468.2053,906.20917,746065822096073,746065863875135
447.7181,866.8744,468.2053,906.20917,746065863977740,746065905479250
468.36465,930.54694,468.2053,906.20917,746065905640135,746065941310188
466.1624,968.0488,468.2053,906.20917,746065941517844,746065977080604
475.61627,926.6893,468.2053,926.6893,746065977237740,746066015111490
453.2331,910.11414,468.2053,910.11414,746066015228000,746066053305135
446.61264,896.6012,468.2053,910.11414,746066053715604,746066115287844
442.05127,866.4353,453.2331,910.11414,746066115416646,746066152484146
436.3614,879.2714,446.61264,896.6012,746066152585031,746066197929719
484.1072,929.9938,453.2331,910.11414,746066198015396,746066230448365
488.91986,947.9591,453.2331,910.11414,746066230636542,746066265918625
438.97116,935.25574,453.2331,929.9938,746066266091177,746066301725864
449.96744,886.89435,453.2331,910.11414,746066301917896,746066335891646
470.88113,882.4822,453.2331,910.11414,746066336069458,746066368154875
436.81747,876.93774,453.2331,886.89435,746066368256229,746066404210917
467.67862,919.12024,453.2331,910.11414,746066404365864,746066436707427
442.82953,879.2288,453.2331,886.89435,746066436841958,746066471024562
464.51215,945.68036,453.2331,910.11414,746066471204146,746066506314302
434.21503,905.8505,453.2331,905.8505,746066506474302,746066545114458
444.60767,948.8943,453.2331,910.11414,746066545295083,746066579659406
461.02493,885.3101,453.2331,905.8505,746066579831073,746066614410552
474.2114,934.2897,453.2331,910.11414,746066614497219,746066647686958
443.39935,956.47577,453.2331,910.11414,746066647852687,746066689528260
458.67996,934.24426,453.2331,934.24426,746066689720239,746066722388885
458.56805,916.1863,453.2331,916.1863,746066722478729,746066759810448
474.52206,911.8392,458.56805,916.1863,746066759975291,746066797837948
486.24673,912.70795,458.56805,916.1863,746066797989823,746066834407896
464.4838,861.351,464.4838,912.70795,746066834516021,746066881902010
451.02026,877.1793,458.56805,912.70795,746066881994041,746066914454041
472.63644,939.38574,464.4838,912.70795,746066914553521,746066948724250
477.0148,944.5082,464.4838,912.70795,746066949657323,746066983812739
506.28024,931.3311,472.63644,931.3311,746066983888104,746067018371125
507.0604,959.5228,477.0148,931.3311,746067018464250,746067059091802
508.35403,913.3446,506.28024,931.3311,746067060793885,746067096107583
440.88425,900.37756,477.0148,931.3311,746067096281489,746067135480708
429.72476,884.382,477.0148,913.3446,746067135632270,746067168814979
443.13898,948.8509,443.13898,931.3311,746067169020343,746067202920708
487.33603,926.0269,477.0148,926.0269,746067203064197,746067236573781
484.27032,892.1796,477.0148,926.0269,746067236722114,746067270288833
457.94788,908.1939,477.0148,926.0269,746067270445083,746067302437531
453.88123,898.70056,477.0148,908.1939,746067302611229,746067334400500
426.0773,918.2699,457.94788,918.2699,746067334574354,746067366764822
431.13843,925.41986,453.88123,918.2699,746067368139979,746067407605187
444.0917,913.9988,444.0917,918.2699,746067407688312,746067444630552
485.57654,881.34174,453.88123,918.2699,746067444745291,746067479489666
454.9689,851.59607,453.88123,913.9988,746067479692635,746067513328989
453.8079,880.2053,453.88123,881.34174,746067513509770,746067548278364
474.37442,868.5032,453.88123,880.2053,746067548473624,746067581655551
477.95853,862.99023,453.88123,880.2053,746067581741958,746067615121437
465.80682,851.4467,465.80682,868.5032,746067615224562,746067649524145
477.86536,903.16223,465.80682,880.2053,746067649612218,746067687252895
485.26334,911.4108,465.80682,880.2053,746067688359249,746067720274822
470.66507,862.5278,470.66507,880.2053,746067720446697,746067754105812
483.50485,842.75806,470.66507,880.2053,746067754257635,746067793877218
464.1182,872.4943,470.66507,872.4943,746067793973937,746067828772114
473.0599,846.363,470.66507,872.4943,746067828952426,746067883014406
478.9151,874.16785,470.66507,872.4943,746067883162531,746067918440031
519.5316,906.02625,473.0599,872.4943,746067918538937,746067951317791
494.6443,841.9388,478.9151,872.4943,746067951450499,746067985300395
474.77383,916.86194,474.77383,872.4943,746067985441333,746068020109822
488.15204,880.4806,478.9151,872.4943,746068020201280,746068055074718
470.02237,845.7141,474.77383,872.4943,746068055408937,746068094423260
486.7348,880.78345,478.9151,872.4943,746068094581958,746068127136228
462.8464,847.34436,474.77383,872.4943,746068127299926,746068160370395
478.96008,888.62134,478.9151,872.4943,746068160460603,746068194944562
481.73102,864.5927,478.9151,872.4943,746068195034926,746068231055551
470.51324,833.8676,478.9151,872.4943,746068231439405,746068284863520
