x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
562.0103,406.49863,562.0103,446.31595,747422221745503,747422255646024
613.50977,482.7425,562.0103,465.96622,747422255808524,747422288769618
614.94855,443.76144,562.0103,446.31595,747422288927014,747422321917066
573.77795,575.61975,573.77795,465.96622,747422322077066,747422355283056
556.47314,534.26355,562.0103,465.96622,747422355449462,747422389907431
633.11536,588.1528,573.77795,534.26355,747422390027899,747422423228889
694.97626,567.8475,573.77795,534.26355,747422423321806,747422456398316
744.8319,500.5673,633.11536,534.26355,747422456896389,747422490147222
756.6399,493.2081,694.97626,534.26355,747422490250712,747422526887691
751.90607,478.1648,744.8319,500.5673,747422526999410,747422561484149
783.5273,522.8351,751.90607,522.8351,747422561658055,747422597954462
774.6758,494.96707,751.90607,500.5673,747422598110816,747422631949410
618.7871,399.88593,751.90607,500.5673,747422632071858,747422670076857
629.66327,448.04233,751.90607,494.96707,747422670247118,747422702204357
601.90045,404.44513,629.66327,448.04233,747422702427482,747422733636753
580.4219,445.47903,629.66327,448.04233,747422733813472,747422769258889
592.2624,474.60132,601.90045,448.04233,747422769442482,747422801220139
514.9549,470.11932,592.2624,448.04233,747422801389618,747422831914774
549.35425,473.85928,592.2624,470.11932,747422832042535,747422865238107
560.78644,410.96313,560.78644,448.04233,747422865347170,747422907609670
578.3009,470.664,578.3009,470.11932,747422907694670,747422939035712
619.43854,460.81268,578.3009,460.81268,747422939187430,747422987848316
801.7484,485.07178,578.3009,470.11932,747422987964357,747423019503993
813.70734,472.98624,619.43854,470.11932,747423019656024,747423052026493
813.64594,477.39566,801.7484,472.98624,747423052914670,747423087899201
815.639,486.99774,813.64594,472.98624,747423088150607,747423122364722
846.09,597.2198,813.64594,477.39566,747423122521232,747423160666701
934.5255,1039.7156,815.639,486.99774,747423160834357,747423198798524
955.4639,1086.9939,846.09,597.2198,747423198937743,747423234133420
923.8577,972.403,923.8577,972.403,747423234332222,747423265944149
953.3066,937.0662,923.8577,937.0662,747423266083784,747423304424513
946.58215,922.1211,923.8577,937.0662,747423304620555,747423336934566
917.4605,1035.5598,923.8577,937.0662,747423337033263,747423377736493
837.16266,1112.3086,923.8577,937.0662,747423377937013,747423416828732
823.1499,983.38007,917.4605,983.38007,747423418069149,747423450141857
810.02496,1052.1718,837.16266,983.38007,747423450242951,747423494224357
812.55646,1031.8176,823.1499,983.38007,747423494362899,747423529434930
800.45544,1012.02405,812.55646,1012.02405,747423530343628,747423566815138
810.6219,1011.1978,812.55646,1011.1978,747423566998003,747423610343003
781.50085,992.93933,810.6219,1011.1978,747423610501961,747423647934149
776.4235,934.88245,810.6219,1011.1978,747423648161284,747423683302013
756.32434,907.632,781.50085,992.93933,747423683406597,747423718820972
762.67535,913.3898,776.4235,934.88245,747423719009982,747423750807378
732.1289,1001.161,762.67535,992.93933,747423750917951,747423784513576
715.062,945.90674,762.67535,945.90674,747423784619982,747423816571649
605.8663,881.304,732.1289,945.90674,747423816688159,747423849193315
413.4988,1013.0727,715.062,945.90674,747423849310711,747423880567951
422.44104,920.46967,605.8663,945.90674,747423880681440,747423912331284
439.86725,845.46844,439.86725,945.90674,747423914772482,747423948813628
453.23462,782.2979,453.23462,920.46967,747423948965086,747423983868003
441.56168,831.33966,441.56168,845.46844,747423984074878,747424017885503
491.75806,904.09515,453.23462,904.09515,747424018017274,747424049980086
472.19263,870.4019,453.23462,870.4019,747424050181961,747424087327690
468.50662,832.8173,468.50662,870.4019,747424088097482,747424122796701
644.99994,933.22235,468.50662,870.4019,747424122906388,747424159117534
713.15295,865.73737,468.50662,870.4019,747424159277274,747424209560451
749.98206,1040.8497,644.99994,870.4019,747424210335815,747424251989409
774.06805,982.76447,713.15295,870.4019,747424253603836,747424300227430
813.5586,887.3293,749.98206,887.3293,747424300330034,747424333043107
704.835,681.5356,713.15295,870.4019,747424333216440,747424365474044
711.5974,585.52985,713.15295,870.4019,747424365651076,747424398544513
689.95593,609.13007,711.5974,681.5356,747424398747065,747424431320919
660.7984,647.58496,711.5974,647.58496,747424431520867,747424484527951
666.7642,631.29407,689.95593,647.58496,747424484623680,747424520968680
655.64886,578.89044,666.7642,647.58496,747424521077638,747424557368992
688.3723,665.53357,688.3723,647.58496,747424557481023,747424589270398
627.98615,759.1934,666.7642,647.58496,747424589444253,747424624327690
668.72284,772.96106,668.72284,665.53357,747424624433836,747424655641857
626.5968,645.8735,666.7642,647.58496,747424655844253,747424688842794
626.5184,690.2725,666.7642,665.53357,747424688992742,747424719890711
559.6019,740.5496,626.5968,665.53357,747424720104825,747424753305555
552.747,854.9562,626.5184,690.2725,747424753461492,747424786008784
563.41815,844.114,563.41815,740.5496,747424786176857,747424818573263
562.25354,848.25116,563.41815,844.114,747424818751180,747424854169930
584.88763,811.4077,563.41815,811.4077,747424854356857,747424885708523
651.51385,900.7531,563.41815,844.114,747424885860294,747424918992482
639.27216,879.4388,584.88763,844.114,747424919125398,747424958251180
652.96045,876.3613,639.27216,876.3613,747424958362377,747424990466857
609.2393,911.9403,609.2393,876.3613,747424990573002,747425030767430
569.80237,892.27795,609.2393,876.3613,747425030921544,747425061820502
595.9667,817.37146,609.2393,876.3613,747425062070971,747425094283471
586.1871,780.84467,595.9667,876.3613,747425095123992,747425128563888
570.2843,809.5663,595.9667,817.37146,747425128744096,747425160791648
572.1082,715.9796,586.1871,809.5663,747425161768627,747425195031336
529.04834,817.7241,572.1082,817.37146,747425195222950,747425229877638
572.51807,756.71936,572.51807,809.5663,747425230054148,747425262640971
553.8112,722.9947,572.1082,809.5663,747425262810711,747425299951440
627.9038,374.99084,572.51807,756.71936,747425300171961,747425338177586
557.5952,208.20723,572.1082,722.9947,747425338282794,747425373131909
553.9798,205.73457,572.1082,374.99084,747425373315086,747425409983367
536.1359,218.2505,557.5952,218.2505,747425410159461,747425444849356
561.2427,252.022,561.2427,252.022,747425444989096,747425480358523
584.5985,226.7274,561.2427,226.7274,747425480540190,747425516595294
539.01874,255.15514,561.2427,252.022,747425516680763,747425552491961
559.2923,224.29044,561.2427,226.7274,747425552587586,747425583177481
578.69403,215.59502,561.2427,226.7274,747425583336752,747425618046127
574.60864,230.76932,561.2427,226.7274,747425618210502,747425653258106
535.8051,219.14935,561.2427,226.7274,747425653437429,747425686849304
558.10077,239.26433,561.2427,226.7274,747425686945346,747425730256596
537.749,238.52965,558.10077,226.7274,747425730451492,747425763443002
547.38605,247.38171,558.10077,238.52965,747425763627638,747425801501752
533.1931,234.25433,547.38605,234.25433,747425801682221,747425838228835
544.1464,241.36465,547.38605,238.52965,747425838404565,747425885984721
565.5376,242.59639,547.38605,238.52965,747425886142169,747425919706908
562.5942,229.28821,547.38605,238.52965,747425919881075,747425969057794
536.37036,222.77383,547.38605,238.52965,747425969535190,747425999531492
597.0161,245.59576,547.38605,238.52965,747425999709356,747426042384408
597.09534,238.06975,547.38605,238.52965,747426042556960,747426076258783
566.1679,234.66795,566.1679,238.52965,747426077104565,747426110547273
547.43555,226.28613,547.43555,238.06975,747426111534617,747426146326023
517.66406,224.45189,547.43555,234.66795,747426146468054,747426178063523
549.99023,215.1186,547.43555,226.28613,747426178216127,747426209193262
511.53214,218.74518,547.43555,224.45189,747426209282169,747426245665294
535.04504,217.12584,547.43555,218.74518,747426251355242,747426285137533
500.4755,211.77243,535.04504,218.74518,747426285232846,747426316322221
514.9468,217.20776,535.04504,217.20776,747426316486492,747426348208835
477.46164,242.39133,514.9468,218.74518,747426348388106,747426381999252
511.95578,219.3907,514.9468,218.74518,747426382154408,747426427877273
541.9473,214.94308,514.9468,218.74518,747426428213731,747426465434044
578.37524,232.11783,514.9468,218.74518,747426465630866,747426496998835
574.2877,239.51448,541.9473,218.74518,747426497182429,747426529239564
585.19604,234.19485,574.2877,232.11783,747426529410241,747426563594408
596.8616,225.18524,574.2877,225.18524,747426563762221,747426596500710
581.766,222.42905,581.766,225.18524,747426596674043,747426637509200
581.7593,219.55661,581.7593,225.18524,747426637620502,747426669677429
582.98425,219.17502,581.766,222.42905,747426669822898,747426709307168
573.18646,221.9476,581.7593,221.9476,747426709409929,747426769632950
463.8674,787.37744,581.7593,222.42905,747426769722898,747426809879043
421.79916,1264.1993,573.18646,222.42905,747426809972168,747426848786127
407.10513,1174.5502,463.8674,787.37744,747426849494304,747426881048418
408.13916,1232.3607,421.79916,1174.5502,747426881223887,747426914147429
437.99628,1248.4705,437.99628,1174.5502,747426914308210,747426946790918
363.42368,1189.2692,421.79916,1189.2692,747426946949460,747426979001439
425.67313,1200.1588,425.67313,1189.2692,747426979203002,747427018372064
435.75815,1226.8315,425.67313,1189.2692,747427018528783,747427057267116
407.7161,1219.4489,425.67313,1200.1588,747427057511595,747427099346700
391.07565,1289.7871,425.67313,1219.4489,747427099524460,747427141516700
343.98096,1259.1395,407.7161,1219.4489,747427141671283,747427174584564
322.89154,1351.8245,391.07565,1259.1395,747427174759929,747427207382897
329.97943,1337.2958,343.98096,1259.1395,747427207624200,747427241063054
337.14404,1322.2717,337.14404,1322.2717,747427241229252,747427272871179
335.18488,1353.0568,337.14404,1322.2717,747427272971752,747427305227012
311.27176,1317.5604,337.14404,1322.2717,747427305307116,747427336575710
312.6178,1305.5793,335.18488,1322.2717,747427336677689,747427369826074
288.06863,1303.833,312.6178,1317.5604,747427369917637,747427402921856
288.27444,1286.9191,312.6178,1305.5793,747427403095449,747427434216543
304.87036,1271.0681,304.87036,1303.833,747427434416699,747427480356231
264.4085,1305.6355,304.87036,1305.5793,747427480456126,747427512167637
264.82553,1329.9435,304.87036,1305.5793,747427512254564,747427545612949
280.1982,1252.155,280.1982,1305.5793,747427545742376,747427577773210
297.8524,1251.3458,297.8524,1305.5793,747427578050814,747427622460658
298.63812,1333.3813,297.8524,1305.5793,747427623183106,747427662013522
304.936,1277.018,297.8524,1305.5793,747427662250397,747427694914564
319.53918,1306.9065,298.63812,1305.5793,747427695073939,747427727476699
331.878,1295.9055,304.936,1305.5793,747427727626231,747427758747533
349.73288,1271.9541,319.53918,1305.5793,747427758920658,747427791746647
322.57016,1317.2333,322.57016,1305.5793,747427791936908,747427823669564
312.1905,1287.8019,319.53918,1305.5793,747427823849303,747427866971439
308.49164,1381.2003,319.53918,1305.5793,747427867157533,747427899261908
316.55667,1246.1184,316.55667,1305.5793,747427899474616,747427932913001
307.64792,1321.9924,316.55667,1305.5793,747427933054928,747427964105397
285.10123,1293.2264,316.55667,1305.5793,747427964245241,747428012391387
367.07217,1241.6549,316.55667,1305.5793,747428014048730,747428053552689
531.6628,212.81998,316.55667,1293.2264,747428053644460,747428092927949
518.1152,183.07578,367.07217,1241.6549,747428093114199,747428123531960
524.82776,186.33344,518.1152,212.81998,747428123723001,747428175870241
526.70935,210.42615,518.1152,210.42615,747428176126751,747428208403835
534.6977,189.46774,524.82776,210.42615,747428208552949,747428239149147
531.51044,185.20927,526.70935,210.42615,747428239966022,747428272045553
527.4969,214.34663,527.4969,210.42615,747428275330397,747428304489407
528.4886,209.96945,527.4969,210.42615,747428304571335,747428336053418
543.0293,203.18422,527.4969,210.42615,747428348197480,747428380830397
528.89984,197.62143,528.4886,209.96945,747428380985762,747428411851387
516.5344,205.71652,527.4969,205.71652,747428412055814,747428456559668
505.6413,213.46577,527.4969,209.96945,747428456718053,747428492560709
528.58923,203.52022,527.4969,205.71652,747428492759876,747428535242584
531.7833,215.39604,527.4969,209.96945,747428535448053,747428567405970
535.67834,206.97076,528.58923,206.97076,747428567548834,747428600366439
545.03534,201.0776,531.7833,206.97076,747428600484720,747428632504043
485.56122,218.23244,528.58923,206.97076,747428632617532,747428664286855
468.35294,221.70894,528.58923,206.97076,747428664370293,747428693800397
441.95972,223.19069,485.56122,218.23244,747428693946751,747428727463522
455.51105,243.82846,468.35294,221.70894,747428728617845,747428760616647
471.36136,246.65672,471.36136,223.19069,747428760757220,747428793675397
450.3692,260.90588,468.35294,243.82846,747428793860136,747428825755605
566.70905,234.60873,471.36136,234.60873,747428826517949,747428872717480
543.9194,251.28122,471.36136,243.82846,747428872864876,747428906117584
550.72046,249.0944,543.9194,243.82846,747428906227845,747428953686022
565.3683,237.2679,543.9194,243.82846,747428953854407,747428990876543
567.8509,275.5138,550.72046,243.82846,747428991600501,747429021798938
555.3792,306.0844,555.3792,243.82846,747429021976803,747429054315449
559.9261,287.49023,555.3792,275.5138,747429054481907,747429094639876
562.6661,307.0769,555.3792,287.49023,747429094844511,747429125784303
689.33466,666.1263,559.9261,287.49023,747429126062897,747429157642532
603.9839,1165.52,562.6661,307.0769,747429157827740,747429189916595
579.40894,1170.2976,579.40894,666.1263,747429190081438,747429228769095
577.4294,1194.7671,577.4294,1165.52,747429228942376,747429260355553
578.42053,1168.4397,578.42053,1168.4397,747429260531751,747429292144355
589.1361,1195.8214,578.42053,1168.4397,747429292315657,747429325513209
580.6631,1176.6351,578.42053,1168.4397,747429325700084,747429359163470
580.4507,1221.4052,580.4507,1176.6351,747429359338053,747429391065084
572.7593,1193.202,578.42053,1176.6351,747429391237584,747429424498730
536.1653,1287.0366,578.42053,1193.202,747429424684667,747429463780136
422.5453,1365.2496,572.7593,1193.202,747429463960449,747429495301126
445.34073,1374.5586,536.1653,1287.0366,747429495399251,747429525661855
377.62213,1418.3563,445.34073,1365.2496,747429525768938,747429558839199
623.30505,822.937,536.1653,1287.0366,747429558964251,747429591299511
623.67676,216.10327,536.1653,1287.0366,747429592155917,747429622139980
624.9294,210.88661,623.30505,822.937,747429622285292,747429661556438
629.7105,222.2464,623.67676,222.2464,747429662281907,747429691642480
616.2958,217.70935,623.30505,222.2464,747429691815032,747429724468834
616.9464,217.65579,623.30505,222.2464,747429724652428,747429756675501
611.2468,224.81058,616.9464,222.2464,747429756844667,747429788883521
592.8458,223.96979,616.9464,222.2464,747429789063521,747429822630188
581.161,223.45688,611.2468,223.45688,747429822816178,747429853108938
612.84534,220.23578,612.84534,222.2464,747429853292636,747429893551542
617.83093,236.09427,612.84534,223.45688,747429893657271,747429925138157
600.7386,220.4506,612.84534,222.2464,747429925321803,747429958210396
590.52484,227.1093,612.84534,223.45688,747429958397792,747429989878938
595.6419,236.22458,600.7386,223.45688,747429990063626,747430020916490
621.1285,223.62604,612.84534,223.62604,747430021103313,747430054763365
609.373,228.08055,609.373,223.62604,747430054943573,747430089302063
590.68787,227.73114,609.373,223.62604,747430089503782,747430123726490
642.7083,859.3673,609.373,227.73114,747430123918573,747430158100969
603.82245,1414.1803,609.373,227.73114,747430158285188,747430190540605
574.6162,1414.9545,609.373,859.3673,747430190742323,747430222745917
552.08484,1402.895,603.82245,1402.895,747430222930761,747430265517323
574.8929,1436.2493,574.8929,1402.895,747430265788209,747430300390292
586.28,1385.5707,586.28,1402.895,747430300465605,747430342628730
528.4361,1423.1157,574.8929,1402.895,747430342710344,747430381001073
182.08543,1553.8577,574.8929,1402.895,747430381108000,747430424095813
184.10445,1508.162,528.4361,1423.1157,747430424282271,747430458173834
199.55655,1545.8694,199.55655,1508.162,747430460496073,747430497382323
188.49286,1607.3435,199.55655,1508.162,747430497467688,747430536998625
199.03168,1578.9362,199.55655,1545.8694,747430537183469,747430571830761
197.59616,1576.869,199.03168,1576.869,747430571990969,747430606376073
191.21715,1565.9393,199.03168,1565.9393,747430606532896,747430639050865
361.50745,1575.5785,199.03168,1575.5785,747430639233834,747430672169875
459.8901,1505.1106,199.03168,1565.9393,747430672350032,747430710882011
478.33884,1480.6991,361.50745,1565.9393,747430711050032,747430746843886
515.4719,1489.299,459.8901,1505.1106,747430746954667,747430783513677
489.73328,1490.0846,478.33884,1490.0846,747430783605136,747430829514302
577.24225,1398.9579,489.73328,1490.0846,747430830493834,747430864175656
676.6916,339.77698,489.73328,1490.0846,747430864891490,747430898283156
650.6453,202.95677,577.24225,1398.9579,747430898480396,747430960262948
519.36523,473.07446,519.36523,473.07446,747430960359771,747430996206490
491.4218,627.64636,519.36523,627.64636,747430996316073,747431029594979
582.45667,518.1555,519.36523,518.1555,747431029775500,747431064750083
631.31793,186.75897,519.36523,518.1555,747431064831281,747431099731281
612.0688,221.86943,582.45667,518.1555,747431100263000,747431133630656
583.6274,212.13817,583.6274,221.86943,747431133748833,747431173800344
576.6396,208.72095,582.45667,221.86943,747431175929927,747431208217375
557.83594,205.35988,582.45667,212.13817,747431208358417,747431245674615
557.82666,209.5991,576.6396,209.5991,747431245774875,747431278448365
588.6411,228.20226,582.45667,212.13817,747431278609875,747431331110760
601.5247,233.35411,582.45667,212.13817,747431331205188,747431366849198
620.60443,233.49922,588.6411,228.20226,747431367035448,747431407140969
585.614,220.28067,585.614,220.28067,747431407296177,747431439668833
592.9647,230.74113,588.6411,228.20226,747431439834302,747431478432062
561.47296,224.23418,585.614,224.23418,747431478515917,747431513771906
574.7422,234.6301,585.614,228.20226,747431513878260,747431551794094
549.27374,245.61337,574.7422,228.20226,747431552227583,747431588502531
566.42487,263.60318,574.7422,234.6301,747431588679927,747431619977948
564.4969,259.49948,566.42487,245.61337,747431620200864,747431654271594
573.89136,283.66333,573.89136,259.49948,747431654473260,747431689266281
534.4542,275.6857,566.42487,259.49948,747431689556073,747431720182896
545.9273,261.37228,566.42487,261.37228,747431720271542,747431752906125
561.4551,277.70694,561.4551,261.37228,747431753077896,747431785179510
529.35516,260.85748,561.4551,261.37228,747431786096489,747431821469823
499.22208,265.08102,561.4551,261.37228,747431821661281,747431856228521
504.93967,258.52792,529.35516,261.37228,747431857114562,747431899212323
522.8722,260.27106,522.8722,261.37228,747431899451385,747431931533521
534.7368,277.40997,529.35516,261.37228,747431931635604,747431971487635
522.74005,271.34085,522.8722,261.37228,747431971666021,747432003742271
535.8116,378.192,529.35516,271.34085,747432007938416,747432039795656
543.4583,732.486,529.35516,271.34085,747432039891021,747432072632166
540.9952,679.0356,535.8116,378.192,747432072712062,747432108728989
546.5577,738.15265,540.9952,679.0356,747432108820916,747432150103937
561.6732,720.35614,540.9952,679.0356,747432150198573,747432184322323
559.6498,691.6642,546.5577,691.6642,747432184449406,747432219996854
593.4991,258.39157,559.6498,679.0356,747432220135291,747432260835187
587.33765,211.82465,559.6498,679.0356,747432261012895,747432296646281
583.9868,216.48308,583.9868,258.39157,747432296828156,747432329129250
544.20575,228.4404,559.6498,228.4404,747432329217479,747432361838781
594.8994,228.4759,583.9868,228.4759,747432361955500,747432394448833
588.221,216.55482,583.9868,228.4404,747432394569927,747432433374979
563.59076,225.2175,583.9868,228.4404,747432434830968,747432469493625
545.4584,231.40569,583.9868,228.4404,747432469637531,747432503811437
561.76056,225.19865,563.59076,228.4404,747432503950760,747432536972062
579.8016,236.3517,579.8016,228.4404,747432537154666,747432571240604
534.25037,245.71315,563.59076,228.4404,747432571418052,747432604828000
529.6597,264.79807,563.59076,236.3517,747432604994510,747432637298677
530.562,235.318,534.25037,235.318,747432637476906,747432670671541
530.1203,233.05177,530.562,235.318,747432670867583,747432715961489
536.7166,254.75108,534.25037,235.318,747432716183937,747432752957114
514.16986,258.6834,530.562,235.318,747432753130239,747432786869614
502.25195,245.77904,530.562,245.77904,747432787041802,747432825776489
521.7263,269.84372,521.7263,245.77904,747432827592947,747432864172895
573.5002,253.91875,530.562,245.77904,747432864289562,747432898701385
569.89325,255.56497,530.562,253.91875,747432898805656,747432932291333
567.29297,249.40445,567.29297,249.40445,747432932463624,747432967725135
577.7644,249.16313,567.29297,249.40445,747432967903208,747433001242218
569.2175,233.66623,567.29297,249.40445,747433001420135,747433036644822
572.6537,238.59416,569.2175,249.16313,747433036784926,747433070245291
544.35004,225.77914,567.29297,238.59416,747433070458572,747433111361333
550.09564,252.14491,567.29297,249.16313,747433111545760,747433146641124
521.9165,263.0235,550.09564,249.16313,747433146730187,747433181797635
541.21124,267.1571,550.09564,252.14491,747433181881489,747433215167583
545.72046,264.12,545.72046,263.0235,747433215275083,747433259313728
524.5897,277.97153,545.72046,264.12,747433259461176,747433296490239
523.3488,279.1012,545.72046,264.12,747433297152478,747433358236437
532.39246,277.08704,532.39246,277.08704,747433358345708,747433396521645
524.2501,268.5468,532.39246,268.5468,747433397194458,747433435573260
561.29517,260.15933,532.39246,268.5468,747433435733103,747433469713468
523.9542,271.10312,532.39246,268.5468,747433469874353,747433501849197
524.8072,262.82166,532.39246,268.5468,747433502002218,747433535314458
522.7571,259.35364,524.8072,268.5468,747433535470030,747433567867218
535.37067,248.00662,532.39246,262.82166,747433568067322,747433600770135
525.3987,242.99434,525.3987,259.35364,747433600921176,747433633706332
539.649,237.4375,532.39246,248.00662,747433633888885,747433665095707
555.4381,242.48338,532.39246,242.99434,747433665255551,747433699132114
540.5708,240.34431,539.649,242.48338,747433699221645,747433731501020
537.5422,238.47717,537.5422,242.48338,747433731678364,747433768560603
537.7092,243.73564,537.7092,242.48338,747433768774041,747433802466697
538.2439,239.17134,537.7092,242.48338,747433802592999,747433835485291
502.0181,227.88545,537.7092,242.48338,747433835675343,747433881214666
514.11926,234.55058,537.7092,239.17134,747433881316280,747433915004145
569.9402,275.78268,537.7092,242.48338,747433915152478,747433954846228
598.3443,1321.5479,537.7092,242.48338,747433955009353,747433992345239
581.14075,1431.1152,569.9402,275.78268,747433992509822,747434029606541
550.39667,1453.1963,550.39667,1321.5479,747434029781749,747434061482530
570.3956,1437.4744,569.9402,1431.1152,747434061576332,747434106354874
617.4016,1441.2794,569.9402,1437.4744,747434106549457,747434147612114
583.3694,1322.6936,570.3956,1431.1152,747434147778832,747434182563728
600.3756,1298.2059,583.3694,1431.1152,747434184199249,747434216957166
602.5974,1267.0745,583.3694,1322.6936,747434217044614,747434252377530
612.5222,1273.1609,600.3756,1298.2059,747434252463207,747434285136905
640.23096,1231.5315,602.5974,1273.1609,747434285263363,747434320214770
634.9698,1216.0713,612.5222,1273.1609,747434320391749,747434364051124
697.1378,1098.9318,634.9698,1231.5315,747434364191384,747434397856280
732.4353,1081.9858,634.9698,1216.0713,747434398030863,747434443149040
738.042,1044.365,697.1378,1098.9318,747434443341697,747434478213311
720.8141,1055.2809,720.8141,1081.9858,747434478358468,747434521812426
733.4047,1069.5564,720.8141,1069.5564,747434521899301,747434559115603
739.5116,1112.7568,720.8141,1081.9858,747434559262322,747434596759822
548.7004,1364.6421,720.8141,1081.9858,747434596955395,747434632256124
521.24756,1369.9012,720.8141,1112.7568,747434632385186,747434666302009
494.37695,1363.4503,548.7004,1363.4503,747434666489249,747434697905499
504.82385,1374.3755,521.24756,1363.4503,747434698070915,747434731921332
521.6,1380.404,521.6,1363.4503,747434732121176,747434777492426
505.27527,1392.0778,521.24756,1374.3755,747434778346280,747434814333572
527.39777,1355.7444,521.6,1363.4503,747434815854249,747434847454249
575.9237,1282.562,521.6,1363.4503,747434848613415,747434899336176
579.12756,1280.4401,527.39777,1355.7444,747434899450811,747434930089822
589.751,1329.8627,575.9237,1329.8627,747434930271019,747434966277634
568.0825,1280.626,568.0825,1329.8627,747434966483936,747435000314040
583.7637,1264.3743,575.9237,1329.8627,747435000483519,747435040807061
635.6953,1194.5614,575.9237,1280.626,747435040940499,747435077317061
695.64954,388.71515,583.7637,1264.3743,747435077833155,747435117503884
558.3893,238.40959,575.9237,1194.5614,747435117673311,747435149470759
576.75836,236.12479,576.75836,388.71515,747435149668051,747435180723624
584.39343,248.75204,576.75836,248.75204,747435180902999,747435213517217
581.25244,251.7825,576.75836,251.7825,747435213691124,747435247290603
559.15063,251.4732,576.75836,251.4732,747435247452478,747435282274665
538.4696,251.7242,576.75836,251.7242,747435283675603,747435320212790
575.02734,259.84607,575.02734,251.7242,747435320383467,747435353463311
563.2708,255.05206,575.02734,251.7242,747435353573571,747435393458311
566.7553,241.53981,575.02734,251.7242,747435393585030,747435427329092
578.54224,264.64807,575.02734,251.7242,747435427508363,747435467066905
561.695,245.18748,575.02734,251.7242,747435467181801,747435500696644
583.57965,267.77008,575.02734,251.7242,747435500873780,747435532838936
553.33575,239.10364,575.02734,251.7242,747435533007998,747435565244040
576.76495,264.5693,575.02734,251.7242,747435565439405,747435597416228
562.22955,285.25183,575.02734,251.7242,747435597606748,747435631887425
568.3001,286.2303,575.02734,264.5693,747435632113832,747435665171436
558.58295,290.02112,568.3001,285.25183,747435665339457,747435703064717
577.31177,297.6489,575.02734,286.2303,747435703246071,747435736231957
587.9165,308.22192,575.02734,290.02112,747435736338571,747435768414561
535.1063,298.35165,575.02734,297.6489,747435769257321,747435800984717
500.24536,581.9552,575.02734,298.35165,747435801152373,747435834220967
486.3758,893.7995,535.1063,298.35165,747435834371644,747435868435602
442.42496,931.5724,500.24536,581.9552,747435869067686,747435900157477
475.1539,870.2899,486.3758,870.2899,747435900340134,747435933008259
475.32858,1074.6427,475.32858,870.2899,747435933198102,747435965283311
442.81128,1373.604,475.32858,870.2899,747435965469561,747435999197009
474.70135,1335.1812,475.32858,1074.6427,747435999379144,747436031056227
444.43954,1351.2122,474.70135,1335.1812,747436031180082,747436063232373
475.15268,1349.3628,475.15268,1335.1812,747436063405029,747436097414561
491.8113,1287.0432,475.15268,1335.1812,747436097576227,747436129439613
463.85858,1219.1635,475.15268,1335.1812,747436129622165,747436164842582
458.83798,1200.9607,475.15268,1287.0432,747436165024092,747436198071540
473.16626,1225.7667,473.16626,1225.7667,747436198195446,747436230699769
465.81744,1198.0264,473.16626,1225.7667,747436230904665,747436262816644
471.36172,1199.1027,473.16626,1225.7667,747436263151279,747436305275759
620.1303,786.7272,473.16626,1199.1027,747436305378675,747436340751436
597.5285,262.65982,473.16626,1199.1027,747436340846331,747436377209509
605.40765,265.02097,597.5285,786.7272,747436377378988,747436411767269
591.68964,275.3812,591.68964,275.3812,747436411848258,747436446519873
609.6654,276.27643,597.5285,276.27643,747436447094508,747436478491592
638.1869,296.92627,597.5285,276.27643,747436479764613,747436513476488
624.02264,295.9648,609.6654,276.27643,747436513607790,747436549186696
600.8164,261.70654,600.8164,276.27643,747436549305758,747436589481279
610.1019,290.70782,609.6654,276.27643,747436590361071,747436634537946
575.93695,299.71777,600.8164,276.27643,747436634683154,747436667801488
550.6371,315.71338,600.8164,290.70782,747436667985342,747436706008102
565.5686,304.16776,575.93695,299.71777,747436707207842,747436740453154
560.434,301.1532,565.5686,301.1532,747436740603154,747436801433050
545.3678,284.3486,565.5686,299.71777,747436801545394,747436845663258
677.21796,308.49808,565.5686,301.1532,747436846197737,747436881259040
674.7205,268.5,565.5686,299.71777,747436881955394,747436913954144
690.2327,265.46848,674.7205,299.71777,747436914113415,747436946776800
699.9889,281.07446,674.7205,281.07446,747436954886383,747436991156852
698.2817,282.04553,690.2327,282.04553,747436991346748,747437026167790
697.0299,268.4369,697.0299,281.07446,747437026359144,747437060637633
677.8091,282.18106,690.2327,282.04553,747437060833102,747437096755029
651.4829,277.92862,690.2327,281.07446,747437096917581,747437127219196
542.4915,268.0855,677.8091,281.07446,747437127367529,747437169196071
550.9428,293.03336,651.4829,281.07446,747437169302425,747437200812164
530.198,292.54425,550.9428,281.07446,747437200980602,747437233697737
564.4671,289.16113,564.4671,289.16113,747437233855862,747437273375342
537.4069,305.26062,550.9428,289.16113,747437273513831,747437308178987
542.0407,301.94766,550.9428,289.16113,747437308372008,747437342243519
567.3511,312.6103,550.9428,301.94766,747437342459612,747437377591175
523.7734,316.15598,550.9428,301.94766,747437377723519,747437410373935
536.3888,315.23016,550.9428,312.6103,747437411914977,747437446140810
579.2498,286.9364,550.9428,301.94766,747437446285602,747437479668519
550.03986,509.20114,550.9428,312.6103,747437479752321,747437512232373
561.47363,945.04175,550.9428,312.6103,747437512329196,747437547346696
557.04767,922.5373,550.9428,509.20114,747437547452425,747437581067529
537.13806,953.49084,550.9428,922.5373,747437581870185,747437616427998
501.92667,951.1287,550.9428,922.5373,747437616583310,747437649172373
526.25464,966.7841,537.13806,951.1287,747437649362060,747437688408102
