x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
412.06503,326.5711,489.7134,362.27966,385453164783219,385453216068323
417.57294,325.78482,425.91537,340.17264,385453216158844,385453252466084
400.68774,318.8101,417.57294,326.5711,385453252612021,385453287563688
417.51306,325.16626,417.57294,325.78482,385453287665927,385453328994990
380.7048,684.1272,417.51306,326.5711,385453329090042,385453362708219
332.49786,1303.1403,417.51306,326.5711,385453362860979,385453395691969
342.62048,1275.8402,380.7048,684.1272,385453395782959,385453429524990
350.6479,1281.9406,350.6479,1275.8402,385453429629365,385453466931188
341.64502,1329.8359,350.6479,1275.8402,385453467871344,385453508348375
340.48056,1302.005,350.6479,1281.9406,385453508449886,385453541980198
327.41016,1325.4099,341.64502,1302.005,385453542074938,385453572904417
285.70337,1313.5914,340.48056,1302.005,385453573086031,385453603454104
221.7056,1339.7953,327.41016,1313.5914,385453603619781,385453636216500
233.9569,1314.5294,285.70337,1313.5914,385453636392334,385453670372229
228.94295,1384.286,233.9569,1314.5294,385453670512490,385453704657854
207.85182,1331.2871,233.9569,1314.5294,385453704864625,385453735744677
224.90715,1335.9042,228.94295,1331.2871,385453735887125,385453768654677
425.51318,1301.3749,233.9569,1314.5294,385453768824104,385453805533792
784.5356,1306.9967,233.9569,1314.5294,385453805705927,385453834930719
811.342,1305.54,425.51318,1306.9967,385453835104417,385453868717958
842.49335,1332.1141,784.5356,1314.5294,385453868901031,385453899713583
842.0239,1326.8556,811.342,1314.5294,385453900835458,385453933009417
848.0151,1282.3679,842.0239,1314.5294,385453933134625,385453967701656
832.01636,1277.8986,832.01636,1314.5294,385453967797594,385453999098427
842.2054,1303.567,842.0239,1303.567,385453999239990,385454033107542
856.89984,1291.1011,842.0239,1303.567,385454033681865,385454066702646
834.11743,1330.1375,842.0239,1303.567,385454066854573,385454100720875
865.35846,1338.575,842.0239,1303.567,385454100895875,385454139555198
859.65454,1335.2435,842.0239,1330.1375,385454139733531,385454170065354
861.4729,1291.0673,859.65454,1303.567,385454170246917,385454211567177
877.7024,1304.9346,859.65454,1304.9346,385454211769885,385454243569781
875.44666,1298.5928,861.4729,1303.567,385454243653687,385454274537333
330.92987,1359.3389,859.65454,1304.9346,385454274626083,385454306032437
296.64087,1391.8718,859.65454,1304.9346,385454306223219,385454336624052
303.33978,1380.5972,330.92987,1359.3389,385454336826187,385454370756240
258.02423,1453.6252,303.33978,1380.5972,385454370890927,385454400909521
224.67416,1446.9976,303.33978,1380.5972,385454401049729,385454433432646
291.4649,1560.3748,291.4649,1446.9976,385454433588948,385454465393635
334.3195,1587.2664,303.33978,1446.9976,385454465489260,385454499305979
404.1901,1622.558,303.33978,1560.3748,385454499498531,385454532524208
409.9226,1724.4596,334.3195,1587.2664,385454532701396,385454565554052
360.1556,1663.7834,360.1556,1622.558,385454565701344,385454597968219
409.50082,1650.8344,360.1556,1650.8344,385454598812333,385454632405927
412.1039,1637.3973,360.1556,1637.3973,385454632607750,385454667426969
413.0337,1659.4512,409.50082,1650.8344,385454667599625,385454701572698
557.3203,1194.4235,412.1039,1637.3973,385454701765094,385454733435198
681.77515,426.22882,413.0337,1637.3973,385454733621187,385454770323739
656.7749,396.71475,557.3203,1194.4235,385454770533375,385454802543844
650.0432,358.19476,650.0432,426.22882,385454802718375,385454834790719
647.43884,333.09073,647.43884,396.71475,385454834941083,385454867801656
657.6289,333.8355,650.0432,358.19476,385454867972489,385454900579989
666.81726,350.37543,650.0432,350.37543,385454900740093,385454934573323
667.8514,334.52985,657.6289,350.37543,385454934744729,385454968405406
665.0957,328.2647,665.0957,350.37543,385454968581083,385455000596656
462.70483,276.11688,657.6289,334.52985,385455000772281,385455034295458
407.71887,279.49402,657.6289,328.2647,385455034472021,385455077645093
385.75174,288.04013,462.70483,288.04013,385455077804729,385455110398323
392.5739,269.3879,407.71887,288.04013,385455110494000,385455141806760
396.37567,274.22363,396.37567,288.04013,385455141995198,385455174809312
406.9152,281.89554,406.9152,281.89554,385455174909729,385455207778635
411.05746,289.37512,406.9152,288.04013,385455207962281,385455244438114
424.826,276.57285,406.9152,281.89554,385455245371031,385455280922020
427.34174,292.2673,411.05746,288.04013,385455281009833,385455314061343
400.8623,283.25046,406.9152,283.25046,385455314159260,385455350509156
406.8513,286.4496,406.9152,286.4496,385455350676500,385455383072281
396.45557,288.19672,406.8513,286.4496,385455384359208,385455416754104
408.5133,296.7875,406.9152,286.4496,385455417188479,385455449523687
397.9573,300.10678,406.8513,288.19672,385455449642437,385455483515562
373.19785,298.28793,406.8513,296.7875,385455484871968,385455519921708
420.56802,321.61804,406.8513,298.28793,385455522726552,385455556444937
426.0871,297.90616,406.8513,297.90616,385455556574885,385455591151395
445.04803,333.2423,420.56802,298.28793,385455591251083,385455630665145
472.74805,315.7595,426.0871,298.28793,385455630820145,385455666100093
473.52008,339.8739,445.04803,315.7595,385455666233791,385455701246604
503.9504,337.53592,472.74805,315.7595,385455701388583,385455733084937
496.79062,347.31326,473.52008,337.53592,385455733371343,385455765093218
517.5523,325.60516,496.79062,325.60516,385455765260249,385455796652489
517.0977,314.18796,496.79062,325.60516,385455797474208,385455831285770
495.76437,312.42157,496.79062,325.60516,385455831453218,385455869916239
478.9493,321.55057,496.79062,321.55057,385455870114989,385455901386239
516.8434,311.0933,496.79062,321.55057,385455901625354,385455932446291
512.0489,318.62732,496.79062,321.55057,385455932612020,385455963516968
521.94995,306.76657,512.0489,318.62732,385455963632541,385455994936031
515.7912,307.4348,512.0489,318.62732,385455995047072,385456034939416
498.56418,314.60275,512.0489,314.60275,385456035826968,385456068803114
498.73486,314.3949,512.0489,314.60275,385456068911551,385456098587020
513.0125,309.5316,512.0489,314.60275,385456098747437,385456129367958
415.2832,456.9762,512.0489,314.60275,385456130804728,385456163719260
588.37726,490.0665,512.0489,314.60275,385456163881708,385456196289624
604.6711,863.5911,512.0489,456.9762,385456196434468,385456230066708
630.4698,797.4087,588.37726,490.0665,385456230228791,385456269564624
711.67633,745.5762,604.6711,745.5762,385456269730978,385456301530249
608.80035,768.55536,608.80035,745.5762,385456301701499,385456332331968
570.1831,607.5419,604.6711,745.5762,385456332479572,385456364082280
526.03265,555.95654,604.6711,745.5762,385456364249260,385456400565770
585.5796,473.10657,585.5796,607.5419,385456400742801,385456434559937
542.2116,452.19843,585.5796,555.95654,385456434732489,385456468499937
551.8048,455.65594,585.5796,473.10657,385456468593166,385456498705666
542.56305,498.23065,551.8048,498.23065,385456498905978,385456532633010
548.0803,458.75845,551.8048,473.10657,385456532797437,385456567313270
527.5979,474.36246,548.0803,474.36246,385456567462853,385456599791603
454.3302,898.2862,548.0803,474.36246,385456599973739,385456632472280
446.90668,1036.8539,527.5979,474.36246,385456632638009,385456663831082
507.8725,1091.9313,507.8725,898.2862,385456663996343,385456701459728
485.52335,1091.8217,507.8725,1036.8539,385456701627489,385456732339520
528.12024,1126.3236,507.8725,1091.8217,385456732515562,385456763133895
513.5408,1151.0056,507.8725,1091.8217,385456763305145,385456795800509
517.64264,1137.0626,513.5408,1126.3236,385456795943999,385456830388062
523.76025,1213.9661,513.5408,1137.0626,385456830536551,385456865352228
505.6149,1187.4764,513.5408,1137.0626,385456865519207,385456897260718
472.23114,1216.6951,513.5408,1187.4764,385456897448374,385456930581343
493.44858,1259.2269,505.6149,1187.4764,385456930767697,385456964253322
451.10748,1225.7224,493.44858,1216.6951,385456964440770,385456998699624
456.41678,1243.5531,493.44858,1225.7224,385456999263114,385457031341603
453.88992,1293.9648,456.41678,1225.7224,385457031478582,385457064191134
476.23672,1323.2625,476.23672,1243.5531,385457064358686,385457098093999
473.68707,1319.4287,473.68707,1293.9648,385457098256291,385457129908686
468.25977,1308.4194,473.68707,1308.4194,385457130096343,385457162930978
473.03732,1260.0046,473.68707,1293.9648,385457163108113,385457198077645
452.6296,1242.0841,473.03732,1293.9648,385457198284259,385457231742384
503.25626,1231.4503,473.68707,1260.0046,385457231924936,385457266617853
527.02563,1279.7898,473.68707,1279.7898,385457266794416,385457297636759
525.2834,1302.1244,503.25626,1279.7898,385457297791395,385457330919572
515.3896,1306.2919,515.3896,1279.7898,385457331068843,385457361704259
503.9038,1248.8428,503.9038,1279.7898,385457361883790,385457396812332
523.87354,1243.3572,515.3896,1279.7898,385457399376915,385457431452801
488.8855,1238.5146,503.9038,1248.8428,385457431612749,385457463229363
494.92072,1253.9573,503.9038,1253.9573,385457463377176,385457496339624
467.32376,1232.4998,494.92072,1248.8428,385457496512801,385457529735301
503.40408,1236.4874,503.40408,1248.8428,385457529914624,385457564767228
490.95258,1238.7761,494.92072,1238.7761,385457564953842,385457594904936
459.65952,1230.4541,494.92072,1238.7761,385457595084988,385457626898165
514.78894,1220.1823,494.92072,1238.7761,385457626993270,385457659120665
472.36053,1148.4454,494.92072,1230.4541,385457659225613,385457692569155
474.9942,1167.0189,494.92072,1220.1823,385457692667228,385457737473374
519.4612,1098.9756,494.92072,1167.0189,385457738011551,385457768218322
542.27747,747.0594,494.92072,1167.0189,385457768364572,385457799889207
512.7486,627.8064,512.7486,1098.9756,385457800071655,385457843555561
511.98404,569.05396,511.98404,747.0594,385457843711759,385457876700144
501.81223,555.9256,511.98404,627.8064,385457877600457,385457912706394
507.66943,508.75592,511.98404,569.05396,385457912867697,385457946546863
487.30884,506.16177,507.66943,555.9256,385457948450509,385457980882332
475.01962,533.1861,507.66943,533.1861,385457983837801,385458015206603
402.27386,546.9933,487.30884,546.9933,385458017434311,385458049305613
326.6115,490.44775,475.01962,533.1861,385458051853269,385458088553374
284.60446,470.27853,402.27386,533.1861,385458088639519,385458121853946
258.18375,523.5,326.6115,523.5,385458121947957,385458162021134
220.14131,485.21402,284.60446,523.5,385458162210196,385458196561342
287.93082,436.1221,287.93082,523.5,385458196733634,385458227479884
258.12543,473.538,284.60446,485.21402,385458227609571,385458259846134
293.38675,469.71402,287.93082,473.538,385458259992071,385458292463217
316.13065,478.10992,287.93082,478.10992,385458294401394,385458329023217
370.6027,467.1349,293.38675,473.538,385458329199884,385458358587592
351.1177,510.924,316.13065,478.10992,385458358828686,385458393862696
394.65472,476.32217,351.1177,476.32217,385458393979780,385458429075092
396.60605,482.8498,351.1177,478.10992,385458429235561,385458461091238
418.15344,492.19992,394.65472,478.10992,385458461243686,385458500253738
417.94873,732.62384,396.60605,482.8498,385458500437853,385458533251915
426.36835,883.3603,417.94873,492.19992,385458533431759,385458565250978
630.99786,905.7676,417.94873,732.62384,385458565355457,385458596682227
570.6257,946.89166,426.36835,883.3603,385458597070352,385458629811915
652.4721,710.8271,570.6257,732.62384,385458629965821,385458661620457
573.01697,521.74066,570.6257,732.62384,385458661771082,385458695017332
370.29773,697.56744,570.6257,710.8271,385458695183061,385458754564780
402.2147,441.01862,570.6257,697.56744,385458754694519,385458789205665
429.34894,425.41907,429.34894,697.56744,385458789308113,385458824225977
418.70984,384.58026,429.34894,441.01862,385458825194675,385458859767644
365.5619,406.49252,429.34894,425.41907,385458860617696,385458893383217
419.42755,404.18674,419.42755,406.49252,385458893552071,385458928688009
444.3605,396.82455,429.34894,406.49252,385458928878894,385458963237800
465.66345,424.3486,429.34894,406.49252,385458963335717,385458995544727
474.41348,435.5565,444.3605,406.49252,385458995683373,385459027101029
486.50504,469.00818,465.66345,424.3486,385459027276602,385459062616186
494.1719,484.99353,474.41348,435.5565,385459062777436,385459093862436
502.2991,464.6006,486.50504,464.6006,385459094024988,385459131914050
526.8752,439.46722,494.1719,439.46722,385459132091863,385459162330456
542.668,435.5195,502.2991,439.46722,385459162492488,385459192483894
561.2659,449.36148,526.8752,439.46722,385459192628425,385459231201394
539.007,377.00095,539.007,439.46722,385459231333009,385459268206550
526.95953,367.14713,526.95953,439.46722,385459268338633,385459298934415
501.7709,374.41238,526.95953,377.00095,385459299049154,385459331280300
517.84216,372.54797,526.95953,374.41238,385459331380977,385459365424779
513.2537,375.51334,517.84216,375.51334,385459365526133,385459395651238
485.63727,405.70795,517.84216,375.51334,385459395757019,385459425890404
503.40338,392.89188,513.2537,375.51334,385459426029727,385459458361290
502.84833,380.88257,503.40338,380.88257,385459458516290,385459488186081
494.95633,404.22845,503.40338,380.88257,385459488273842,385459523944102
505.74356,406.47488,503.40338,380.88257,385459524176342,385459557596446
497.4723,415.95792,503.40338,404.22845,385459557735925,385459590734102
494.47253,389.35123,503.40338,389.35123,385459590904675,385459625201602
415.6378,497.60785,497.4723,404.22845,385459625352123,385459663929050
413.58868,499.2041,494.47253,404.22845,385459664128842,385459695731967
403.29883,534.7146,415.6378,497.60785,385459695887748,385459731659935
404.39066,561.2005,413.58868,499.2041,385459731823842,385459763543894
400.70935,626.8817,404.39066,534.7146,385459763645560,385459796046810
406.81393,611.27325,406.81393,561.2005,385459796912071,385459827573060
418.93817,604.2959,406.81393,604.2959,385459827708581,385459857763477
436.9876,594.13666,406.81393,594.13666,385459857938790,385459892144362
471.96722,583.9108,418.93817,594.13666,385459892321498,385459927239414
546.42847,495.6924,436.9876,594.13666,385459927373217,385459959251081
529.46576,468.9121,471.96722,583.9108,385459959439414,385459994890092
537.4353,421.2705,529.46576,495.6924,385459995064362,385460026502331
562.5223,430.11008,529.46576,468.9121,385460026683373,385460057672019
579.50665,461.329,537.4353,461.329,385460057818112,385460092715717
569.6802,381.6167,562.5223,461.329,385460092881550,385460138482748
560.9514,436.09198,560.9514,461.329,385460139446498,385460168995456
545.7908,432.37796,560.9514,436.09198,385460169152123,385460199797852
556.2561,410.51218,560.9514,436.09198,385460199939466,385460230485196
578.49066,406.8789,560.9514,432.37796,385460230656914,385460263386914
584.9224,415.85715,560.9514,415.85715,385460263583841,385460296582591
640.2642,1045.9905,578.49066,432.37796,385460296759050,385460328825664
606.0653,1131.8673,584.9224,432.37796,385460328985925,385460364735091
602.4994,1152.1267,602.4994,1045.9905,385460364963008,385460394920404
576.38696,1133.088,584.9224,1131.8673,385460395082123,385460426013841
581.5406,1203.1527,584.9224,1133.088,385460426179154,385460459453529
561.03766,1219.2833,581.5406,1133.088,385460459613268,385460492702800
592.6341,1198.4246,584.9224,1198.4246,385460492865925,385460524636550
553.08215,1262.7982,581.5406,1198.4246,385460524819727,385460557360456
518.4601,1243.2471,581.5406,1198.4246,385460557552956,385460596248320
521.1621,1252.6906,553.08215,1243.2471,385460596422175,385460629640404
487.17535,1327.0684,521.1621,1243.2471,385460629726914,385460660774154
466.51904,1288.0903,521.1621,1252.6906,385460660868112,385460693357800
439.89133,1293.899,487.17535,1288.0903,385460694345248,385460726154831
409.1979,1325.525,466.51904,1288.0903,385460726316966,385460760457852
446.91235,1342.9104,446.91235,1293.899,385460760584779,385460792570925
514.8066,1378.3976,466.51904,1325.525,385460792721497,385460827752695
447.8768,1672.1511,447.8768,1342.9104,385460827936914,385460861016133
635.0694,1245.9205,466.51904,1325.525,385460861181602,385460896694675
403.77856,1161.5586,447.8768,1325.525,385460896870872,385460929567539
431.3857,1079.0732,447.8768,1245.9205,385460929721029,385460961515560
765.67926,448.0937,447.8768,1161.5586,385460961721602,385461018514414
569.00366,453.1954,447.8768,1079.0732,385461018611966,385461052221393
543.6729,306.31058,543.6729,453.1954,385461052377904,385461091256237
603.59784,307.57693,543.6729,453.1954,385461091433268,385461124737018
596.1751,324.27795,543.6729,324.27795,385461125192122,385461158686966
593.12085,331.0625,593.12085,331.0625,385461158798841,385461193854154
582.487,329.24377,582.487,329.24377,385461194044674,385461225890872
577.4769,289.42358,582.487,329.24377,385461226064935,385461260306706
572.90027,362.8359,582.487,329.24377,385461260480560,385461294495976
564.0256,340.89542,577.4769,329.24377,385461294673476,385461330140299
556.3167,332.9527,572.90027,332.9527,385461330336862,385461360614987
562.8021,372.1877,564.0256,332.9527,385461360768060,385461393243320
589.3742,317.76883,572.90027,332.9527,385461393417591,385461425380195
580.42804,326.83817,572.90027,332.9527,385461425542226,385461460556758
569.8418,314.97562,572.90027,326.83817,385461460697903,385461491731445
562.2992,304.99203,572.90027,326.83817,385461494468528,385461526165299
571.84,353.74167,571.84,326.83817,385461526300456,385461559401966
583.91284,354.66327,572.90027,326.83817,385461559553945,385461591547539
624.4518,333.02545,572.90027,333.02545,385461591727956,385461624427851
585.57294,391.74237,583.91284,333.02545,385461624608372,385461657445924
583.062,443.05954,583.062,333.02545,385461657619570,385461689354101
589.77405,440.73734,583.91284,391.74237,385461689511966,385461724402226
551.52264,379.69968,583.062,379.69968,385461725301341,385461755389205
575.5854,377.01398,583.062,379.69968,385461755576237,385461791559674
514.54913,332.53076,575.5854,379.69968,385461791724622,385461826150768
523.55383,348.7635,575.5854,377.01398,385461826334778,385461861426601
533.1941,341.14813,533.1941,348.7635,385461861528685,385461891583268
538.4024,341.98584,538.4024,348.7635,385461892603268,385461924786341
506.2528,291.82812,533.1941,341.98584,385461924938476,385461960315560
508.43756,289.11884,533.1941,341.98584,385461960448268,385461992777435
544.8336,310.44135,533.1941,310.44135,385461992957174,385462025622695
549.2818,312.76245,533.1941,312.76245,385462025812799,385462060998528
558.3178,304.61447,544.8336,310.44135,385462061204570,385462095892903
526.9644,310.3751,533.1941,310.44135,385462096074987,385462129874414
487.4004,333.91785,533.1941,310.44135,385462130060143,385462162118320
509.36807,292.9596,526.9644,310.44135,385462162225195,385462193790195
499.55118,326.73663,509.36807,310.44135,385462193896862,385462225333059
512.48004,279.7891,512.48004,310.44135,385462225507330,385462258005143
483.5914,301.99323,509.36807,310.44135,385462258164205,385462295973632
483.77988,284.3406,509.36807,301.99323,385462296099674,385462327182539
514.61163,324.0301,509.36807,310.44135,385462327345664,385462360113320
568.4908,308.2118,509.36807,308.2118,385462360266653,385462391494622
572.5884,342.79868,514.61163,310.44135,385462391665924,385462440521757
634.27246,305.59006,568.4908,308.2118,385462440645768,385462471220664
646.8978,277.08273,572.5884,308.2118,385462475446184,385462506493268
651.34186,293.9423,634.27246,305.59006,385462509238893,385462539978476
619.34424,280.77548,619.34424,293.9423,385462540157955,385462570096028
671.5096,286.33813,634.27246,293.9423,385462582926080,385462620233007
735.1791,288.93396,634.27246,288.93396,385462620383945,385462656200299
765.34753,288.04736,671.5096,288.93396,385462656372174,385462689254049
806.5416,296.6457,735.1791,288.93396,385462689407695,385462720954361
798.3674,300.3137,765.34753,288.93396,385462721111184,385462753695768
797.7106,285.74875,797.7106,288.93396,385462753821132,385462785722903
807.41077,312.48602,797.7106,288.93396,385462785848111,385462819213684
811.8732,294.55646,797.7106,288.93396,385462819331184,385462849938893
799.152,288.1427,799.152,288.93396,385462851390768,385462883002382
775.9797,290.36035,797.7106,288.93396,385462883078788,385462919438684
503.0176,599.4935,797.7106,288.93396,385462920150299,385462954438580
513.5989,615.73285,775.9797,290.36035,385462954587695,385462986368632
512.3271,617.23737,513.5989,599.4935,385462986521757,385463018730611
512.92377,650.3736,513.5989,615.73285,385463018888424,385463053830351
539.032,638.61755,513.5989,617.23737,385463053919205,385463085291601
555.2431,625.2857,513.5989,625.2857,385463085441080,385463117209622
504.72864,633.7115,513.5989,625.2857,385463117544986,385463153961757
501.63373,630.5197,513.5989,625.2857,385463154062382,385463187651809
479.96317,645.67487,504.72864,630.5197,385463187781601,385463220503580
200.57138,797.6284,501.63373,630.5197,385463220626444,385463251249882
185.75038,864.5533,479.96317,645.67487,385463251380559,385463282489101
168.45244,901.03845,200.57138,797.6284,385463283960872,385463314961288
161.23158,871.41583,185.75038,864.5533,385463315040559,385463347135038
175.59605,915.4982,175.59605,871.41583,385463347227538,385463378611184
178.67876,922.1432,178.67876,871.41583,385463378728892,385463412640559
258.581,858.5347,178.67876,871.41583,385463412735767,385463445892486
311.59946,835.2156,178.67876,871.41583,385463446002017,385463479433371
323.88245,869.0938,258.581,869.0938,385463479588944,385463515622226
342.20154,847.2755,311.59946,869.0938,385463515816705,385463550209361
375.4591,882.92096,323.88245,869.0938,385463550351861,385463586823319
221.43118,1129.517,311.59946,869.0938,385463586940038,385463619206913
521.82385,1069.2822,323.88245,882.92096,385463619339778,385463651586548
503.89755,1420.3047,323.88245,1069.2822,385463651711340,385463683829517
772.4285,1175.1104,503.89755,1069.2822,385463683948476,385463716638892
698.5368,1066.3308,503.89755,1069.2822,385463716784778,385463751387173
775.87103,953.15137,698.5368,1069.2822,385463751491548,385463783210767
753.6107,847.24884,698.5368,1066.3308,385463783343892,385463819296132
788.4638,832.95844,753.6107,953.15137,385463819466861,385463868726757
803.0407,865.0034,753.6107,865.0034,385463868834830,385463899268319
802.2875,836.93744,788.4638,865.0034,385463899457694,385463929799205
815.138,812.27124,802.2875,865.0034,385463929897590,385463975262330
885.7303,800.3662,802.2875,836.93744,385463975422955,385464008279205
865.2314,802.1633,815.138,812.27124,385464010354153,385464045094465
316.8858,935.7552,802.2875,836.93744,385464045206913,385464074829100
234.2306,950.7834,802.2875,836.93744,385464075424882,385464109019777
190.32188,967.6141,316.8858,935.7552,385464110457434,385464149063944
197.0125,921.4717,234.2306,921.4717,385464155086809,385464191847746
241.29944,935.84204,241.29944,935.7552,385464192122642,385464222911548
213.41574,958.2015,234.2306,935.7552,385464223057590,385464258263319
217.55086,941.33386,234.2306,935.84204,385464258441861,385464288924413
164.90712,944.1863,217.55086,941.33386,385464289104673,385464320384048
140.36667,954.3408,217.55086,941.33386,385464320542173,385464353798788
128.80153,979.6,164.90712,944.1863,385464353936704,385464389960402
147.72357,963.4772,147.72357,954.3408,385464390078475,385464422519986
151.81918,955.612,151.81918,955.612,385464422668996,385464454808736
177.50429,938.58527,151.81918,954.3408,385464454970454,385464486175454
196.41643,980.1065,151.81918,955.612,385464486338111,385464521458736
272.8022,944.2068,177.50429,954.3408,385464521640402,385464553442798
234.85931,975.86633,196.41643,955.612,385464553608475,385464589017069
210.51523,936.60834,210.51523,954.3408,385464589108267,385464620666861
190.35124,887.0901,196.41643,954.3408,385464620832486,385464652165142
219.07423,833.7815,210.51523,936.60834,385464652341027,385464685852017
197.35725,869.35297,197.35725,887.0901,385464686032486,385464720280350
231.30316,850.4627,210.51523,869.35297,385464720459048,385464751602538
186.51312,844.17737,197.35725,869.35297,385464751782902,385464785631444
156.63797,787.64856,197.35725,850.4627,385464785801808,385464817179204
168.55682,796.23016,186.51312,844.17737,385464817348371,385464851714933
185.69662,857.521,185.69662,850.4627,385464852209621,385464883531704
385.80835,763.2197,186.51312,844.17737,385464883646444,385464914518892
418.70834,836.97144,186.51312,844.17737,385464916217485,385464947138944
457.79938,866.49567,385.80835,844.17737,385464947246392,385464979903527
459.1403,821.40155,418.70834,844.17737,385464980058058,385465013658944
438.57352,861.3666,438.57352,844.17737,385465013828892,385465049153110
430.32483,933.09503,430.32483,844.17737,385465050346496,385465082830819
444.00745,905.8861,438.57352,861.3666,385465082999621,385465115012485
444.1883,902.214,438.57352,902.214,385465115158423,385465149673735
456.57104,890.085,444.00745,890.085,385465149829204,385465182422277
642.7342,1051.0957,444.1883,902.214,385465182576079,385465220307902
702.8466,1174.321,456.57104,902.214,385465220468944,385465254016183
619.2365,1863.7975,619.2365,1051.0957,385465254126600,385465304816496
478.7708,1361.5522,478.7708,1174.321,385465304910662,385465337958162
623.3192,1346.6708,619.2365,1346.6708,385465338027277,385465370865402
688.3488,1406.6129,619.2365,1346.6708,385465372619621,385465403909412
654.3125,1247.3853,623.3192,1346.6708,385465404051496,385465435914360
698.1848,1243.6174,654.3125,1346.6708,385465437149204,385465472399517
677.08704,1183.7113,654.3125,1247.3853,385465473877069,385465508707642
730.31067,1131.318,677.08704,1243.6174,385465509362069,385465543303110
692.7764,1028.5107,677.08704,1183.7113,385465545664829,385465578674777
640.46454,826.70825,677.08704,1131.318,385465578977902,385465613298319
634.62683,699.4121,677.08704,1028.5107,385465613446548,385465646972381
640.9609,647.57837,640.9609,826.70825,385465647139048,385465682876964
633.86444,651.0938,640.9609,699.4121,385465683031912,385465717835454
564.7608,981.6287,640.9609,826.70825,385465717965558,385465751200141
541.23914,1022.1046,633.86444,826.70825,385465751316391,385465797871339
490.1488,1150.127,564.7608,981.6287,385465798044777,385465828608162
662.94305,997.2571,633.86444,997.2571,385465828719256,385465858753423
511.40704,947.4467,564.7608,981.6287,385465858898527,385465891889725
522.16797,910.1445,564.7608,981.6287,385465891982693,385465921835558
481.6067,878.8388,522.16797,947.4467,385465923174308,385465957364412
508.00027,1168.6617,522.16797,981.6287,385465957483214,385465988886912
616.08203,1026.7489,522.16797,981.6287,385465989243787,385466022959829
585.6419,1197.8433,522.16797,1026.7489,385466023051808,385466058363891
601.4724,1222.7485,585.6419,1026.7489,385466058464516,385466106412537
534.5005,1025.7065,534.5005,1026.7489,385466106501652,385466139114516
513.34265,1013.373,534.5005,1026.7489,385466139236652,385466173152485
540.4621,976.57983,534.5005,1025.7065,385466173247641,385466207771964
592.0061,887.77374,534.5005,1013.373,385466207880089,385466242690766
604.4969,863.38226,540.4621,976.57983,385466242775610,385466276064464
637.74445,840.91614,592.0061,887.77374,385466276321912,385466308823631
646.1251,805.5815,604.4969,863.38226,385466308918266,385466343301808
610.68134,774.1982,610.68134,840.91614,385466343509308,385466376599412
675.3516,750.82574,610.68134,805.5815,385466376785297,385466409573370
636.1676,823.1718,610.68134,823.1718,385466409939412,385466450743266
655.5156,806.2568,636.1676,806.2568,385466450914777,385466481789464
637.93726,875.5009,636.1676,823.1718,385466481887693,385466513206599
627.4422,957.8927,636.1676,823.1718,385466513331391,385466543729152
446.3654,1298.5984,636.1676,875.5009,385466543899881,385466577716339
656.5639,1275.2837,636.1676,957.8927,385466577844099,385466613434308
425.6365,1217.4897,636.1676,1217.4897,385466613588006,385466647393995
443.1784,1234.6826,636.1676,1217.4897,385466647526704,385466680543839
436.87018,1273.3218,443.1784,1217.4897,385466680704464,385466718226235
666.299,1306.8909,636.1676,1234.6826,385466718318735,385466754602589
657.3893,997.6611,636.1676,1217.4897,385466754777329,385466787024881
607.8289,936.6866,636.1676,1217.4897,385466787118266,385466818559047
563.3944,696.05914,636.1676,997.6611,385466818662276,385466850154568
642.1241,790.57556,636.1676,936.6866,385466850242849,385466885230401
634.0885,758.5249,636.1676,790.57556,385466885325922,385466922013995
622.7128,682.4885,636.1676,790.57556,385466922126808,385466952837016
582.47015,477.00702,634.0885,758.5249,385466953006547,385466986977433
574.7273,358.92828,622.7128,682.4885,385466987154203,385467019820401
594.45135,322.8052,594.45135,477.00702,385467019993943,385467051473943
523.3416,280.27808,594.45135,358.92828,385467051644360,385467085555245
566.9184,262.00812,594.45135,322.8052,385467085756912,385467119638005
534.6861,289.82172,566.9184,289.82172,385467119819724,385467153066183
535.2311,270.3144,566.9184,289.82172,385467153240245,385467185973005
561.9024,266.7601,561.9024,289.82172,385467186147901,385467219583005
532.047,260.5982,561.9024,270.3144,385467219701130,385467255209151
540.5114,260.27838,561.9024,266.7601,385467255325870,385467288135766
567.1035,252.18007,561.9024,260.5982,385467288313005,385467319457068
545.428,259.17197,561.9024,260.27838,385467319637224,385467351046807
561.16034,286.34607,561.9024,260.5982,385467351226703,385467384563630
530.3806,277.098,561.16034,260.5982,385467384752016,385467417567432
515.78436,254.55429,561.16034,260.5982,385467417742745,385467452902172
511.7877,264.68103,530.3806,260.5982,385467453093891,385467491014307
529.9218,262.18387,529.9218,260.5982,385467493171807,385467523775714
491.1025,253.83182,529.9218,260.5982,385467523875818,385467555241130
476.49976,256.82617,529.9218,260.5982,385467555342432,385467585862276
554.43915,926.6762,529.9218,260.5982,385467586007120,385467618703318
540.63513,1179.9828,529.9218,260.5982,385467618814724,385467650387953
527.303,1207.1582,529.9218,926.6762,385467650486443,385467682177745
552.89075,1288.7487,529.9218,1179.9828,385467682270974,385467713499464
511.01022,1245.5546,529.9218,1207.1582,385467714396078,385467746914359
535.1419,1268.2825,529.9218,1245.5546,385467747623787,385467778263526
