x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
959.1922,1932.8151,958.31396,1885.9291,581790966626916,581791001754989
954.8116,1853.1989,958.31396,1855.0029,581791001917801,581791033340145
962.37573,1886.5004,958.31396,1885.9291,581791034444364,581791063490249
954.9107,1870.2582,958.31396,1870.2582,581791065496708,581791097923583
964.9024,1843.8265,958.31396,1870.2582,581791098061395,581791132147437
961.8393,1833.9998,958.31396,1870.2582,581791133544572,581791167064051
975.60834,1773.9302,961.8393,1843.8265,581791167236395,581791200144780
957.3324,1799.418,958.31396,1833.9998,581791201375458,581791232287905
940.9974,1799.2645,958.31396,1799.418,581791233488114,581791264610770
953.4997,1847.5238,957.3324,1833.9998,581791266418635,581791298031968
952.90674,1838.301,953.4997,1833.9998,581791299742437,581791331705770
933.4766,1864.1384,953.4997,1838.301,581791331992437,581791362828374
949.94946,1786.7789,952.90674,1833.9998,581791362924832,581791398222437
940.1179,1811.8855,949.94946,1833.9998,581791398319624,581791429281447
959.83234,1784.3075,952.90674,1811.8855,581791429434312,581791459939051
936.16925,1785.0104,949.94946,1811.8855,581791463753530,581791498332489
947.8537,1782.5342,949.94946,1785.0104,581791498421864,581791528691916
908.828,1785.708,947.8537,1785.708,581791533251655,581791566455822
912.92523,1800.7839,947.8537,1785.708,581791567702593,581791600880822
928.1799,1746.7205,928.1799,1785.708,581791601250353,581791635407801
969.92017,1722.3044,947.8537,1785.708,581791635519312,581791667001864
959.8094,1715.8384,947.8537,1746.7205,581791667097228,581791701404728
963.33905,1717.2346,959.8094,1722.3044,581791702578530,581791732839676
982.1337,1679.5591,959.8094,1717.2346,581791732933166,581791763724155
969.78503,1686.4845,963.33905,1717.2346,581791766346186,581791801009936
984.27814,1645.0316,969.78503,1686.4845,581791801080978,581791832660822
982.2583,1600.8518,969.78503,1686.4845,581791832763218,581791867208791
975.6891,1639.0233,975.6891,1645.0316,581791867292905,581791897137489
970.8131,1663.7688,970.8131,1663.7688,581791899289311,581791931352957
960.51294,1543.8971,970.8131,1645.0316,581791932831291,581791964213895
954.76154,1636.6361,970.8131,1645.0316,581791964403114,581791993725613
925.814,1598.641,960.51294,1636.6361,581791996736916,581792030941863
937.5455,1621.039,954.76154,1636.6361,581792031091447,581792065136238
931.41473,1689.847,937.5455,1636.6361,581792065492697,581792099845353
953.55927,1681.3969,953.55927,1636.6361,581792101447176,581792132345874
916.54755,1612.2563,937.5455,1636.6361,581792132531238,581792163240978
925.5275,1622.8103,937.5455,1636.6361,581792164690718,581792194157228
944.28076,1605.4285,937.5455,1622.8103,581792201362749,581792232939415
933.5333,1536.511,937.5455,1622.8103,581792233104832,581792269181759
919.2426,1529.2706,937.5455,1605.4285,581792269282801,581792313674676
926.456,1522.6207,933.5333,1536.511,581792313778843,581792348406551
985.83215,1533.6293,937.5455,1533.6293,581792348600978,581792384177905
935.8616,1558.1785,935.8616,1536.511,581792384383634,581792419349259
957.1003,1498.2498,937.5455,1533.6293,581792419509572,581792450777228
922.9447,1607.3601,935.8616,1536.511,581792450983738,581792483214259
932.0304,1528.5874,935.8616,1533.6293,581792483391759,581792516773009
938.0269,1490.0162,935.8616,1533.6293,581792516956395,581792546993426
941.1332,1617.0564,935.8616,1533.6293,581792547114728,581792577544051
901.4994,1263.984,935.8616,1533.6293,581792577693738,581792611046134
801.1548,1068.0427,935.8616,1533.6293,581792611189676,581792642986655
914.24927,1421.0717,914.24927,1421.0717,581792643089311,581792674009103
956.0339,1652.8762,935.8616,1533.6293,581792674111186,581792705483113
971.7296,1547.3964,935.8616,1533.6293,581792705622228,581792738646342
985.2801,1507.183,956.0339,1533.6293,581792739256707,581792770295978
959.3459,1482.1158,959.3459,1533.6293,581792771086759,581792803377592
913.009,1460.4911,956.0339,1507.183,581792804184311,581792838756186
923.3875,1392.9811,956.0339,1482.1158,581792838857124,581792870077280
892.54565,1398.6508,923.3875,1460.4911,581792870161030,581792901668634
873.66895,1473.8687,923.3875,1473.8687,581792903506186,581792938415665
893.59015,1445.092,893.59015,1460.4911,581792939373165,581792969274051
896.108,1426.5848,896.108,1460.4911,581792971029103,581793002914363
923.13385,1358.1119,896.108,1445.092,581793005156394,581793036368894
878.46106,1633.9673,896.108,1460.4911,581793036507384,581793067250301
786.1719,983.49854,896.108,1445.092,581793067374415,581793096324884
686.5471,933.6782,878.46106,1445.092,581793102392332,581793143644988
659.40344,1217.8611,786.1719,1217.8611,581793143821238,581793179309623
828.17896,1486.5518,828.17896,1445.092,581793179481290,581793221503998
943.4644,1388.5472,828.17896,1388.5472,581793222348009,581793256650301
899.1206,1491.042,828.17896,1445.092,581793256776551,581793291950509
959.1549,1469.3503,899.1206,1445.092,581793292071082,581793324158634
930.4139,1348.6561,899.1206,1445.092,581793324278373,581793355918582
901.6892,1348.0852,901.6892,1445.092,581793356052228,581793400167957
890.848,1369.5789,899.1206,1369.5789,581793400264467,581793431188894
895.521,1278.3547,899.1206,1369.5789,581793431406186,581793463764780
889.0324,1249.1858,895.521,1369.5789,581793463943894,581793496309467
885.1083,1244.8466,895.521,1278.3547,581793496492332,581793530487332
839.63885,1267.9884,889.0324,1267.9884,581793530672644,581793561852280
925.5635,1218.2157,895.521,1267.9884,581793561971134,581793592118530
844.7856,1236.5032,889.0324,1267.9884,581793592266394,581793623910248
868.0686,1252.4567,889.0324,1252.4567,581793624039207,581793668609050
909.4915,1157.595,889.0324,1252.4567,581793668790925,581793705026915
864.5742,1207.3883,889.0324,1252.4567,581793705114155,581793735251238
871.76746,1113.0277,889.0324,1207.3883,581793737046863,581793790128165
885.9012,1157.4283,885.9012,1207.3883,581793790251759,581793825552436
872.287,1156.5787,885.9012,1157.4283,581793826624207,581793856056967
836.3909,1206.9954,885.9012,1206.9954,581793856191029,581793888116707
805.15875,1179.2622,872.287,1179.2622,581793888227800,581793922561498
827.9519,1119.5885,836.3909,1179.2622,581793922666863,581793953398790
861.659,1139.9451,861.659,1179.2622,581793953523269,581793987038529
822.98065,1125.3297,836.3909,1139.9451,581793987148061,581794021698321
843.3706,1178.8098,843.3706,1178.8098,581794021802852,581794055923842
804.8638,1103.9884,836.3909,1139.9451,581794056063634,581794089572019
823.1582,1115.0787,836.3909,1139.9451,581794089699936,581794137065613
814.2035,1086.7882,823.1582,1115.0787,581794137163581,581794167916446
850.45276,1059.1292,836.3909,1115.0787,581794171475144,581794204043686
879.97125,1086.4225,836.3909,1086.7882,581794205491967,581794235806029
835.8077,1064.5189,836.3909,1086.4225,581794236439102,581794272123165
787.9999,1075.3729,836.3909,1086.4225,581794272225092,581794306114779
759.7864,1044.9142,835.8077,1075.3729,581794308436186,581794342347852
764.4347,1071.5024,787.9999,1075.3729,581794342803790,581794377075717
765.7934,1023.85706,765.7934,1071.5024,581794377998321,581794413608894
731.26886,1044.386,765.7934,1071.5024,581794413869571,581794453664102
760.40344,1050.106,765.7934,1050.106,581794453773269,581794489767071
759.5981,1048.3123,760.40344,1050.106,581794489882644,581794522972279
771.71704,1013.22156,765.7934,1050.106,581794524438008,581794554527748
775.26483,958.9721,765.7934,1048.3123,581794554638633,581794587598269
770.40045,1038.5193,770.40045,1038.5193,581794587706342,581794624742748
741.21796,1030.4641,765.7934,1038.5193,581794624945092,581794655104935
787.7531,980.0679,770.40045,1038.5193,581794655211550,581794697547800
779.19354,992.595,770.40045,1030.4641,581794697779102,581794740998165
782.4417,966.18896,779.19354,992.595,581794741141081,581794772193946
773.5335,897.4281,773.5335,992.595,581794773833685,581794804652175
746.9429,882.5066,773.5335,966.18896,581794804849154,581794835912956
780.6249,836.0234,773.5335,897.4281,581794843758894,581794875838217
786.20374,817.06104,773.5335,882.5066,581794875924519,581794904697539
758.5028,889.5358,773.5335,889.5358,581794905336029,581794936506185
775.1822,834.63196,773.5335,882.5066,581794939198269,581794971070769
729.8508,825.19415,773.5335,882.5066,581794977528894,581795012921394
730.1431,750.9608,773.5335,834.63196,581795013082956,581795043816446
722.61066,758.50653,730.1431,825.19415,581795043906498,581795076294362
751.3601,720.175,751.3601,758.50653,581795076392696,581795106726081
739.6769,792.79846,739.6769,792.79846,581795112828060,581795144347123
706.41113,813.3443,739.6769,792.79846,581795144941498,581795178777539
738.8315,739.99457,739.6769,792.79846,581795179765456,581795212266394
683.27484,778.8514,738.8315,792.79846,581795212375560,581795247317904
726.4734,665.6954,738.8315,778.8514,581795247407331,581795278998373
753.41296,656.6046,738.8315,778.8514,581795284981029,581795318828685
729.5799,676.06964,738.8315,676.06964,581795318925143,581795350339831
753.6674,704.8784,738.8315,704.8784,581795350518998,581795385018008
724.8345,741.65826,738.8315,704.8784,581795385157018,581795423754675
735.6396,591.52924,738.8315,704.8784,581795423945873,581795454584831
743.10443,614.77234,738.8315,704.8784,581795454700977,581795488792383
755.5436,537.1274,738.8315,614.77234,581795488974935,581795522781445
745.9232,619.5235,743.10443,619.5235,581795522894206,581795557095456
749.10724,655.89655,745.9232,619.5235,581795557266289,581795589298060
729.96857,722.6614,743.10443,619.5235,581795589469206,581795621558945
739.41736,691.0237,743.10443,655.89655,581795621748633,581795656648164
717.3042,640.46436,739.41736,640.46436,581795656732800,581795706113945
761.8837,605.8602,743.10443,640.46436,581795706354570,581795740979362
702.988,576.3008,739.41736,640.46436,581795741071914,581795772430560
686.12213,621.4872,739.41736,621.4872,581795772630768,581795806153268
681.84576,562.00555,702.988,621.4872,581795806335143,581795835944102
678.4127,505.52094,686.12213,621.4872,581795836100612,581795866266758
675.3499,525.08746,681.84576,562.00555,581795866461081,581795898514310
681.2769,492.70035,681.2769,525.08746,581795898695143,581795931543008
672.15826,483.2863,681.2769,525.08746,581795931732591,581795962565977
661.1393,481.27734,681.2769,492.70035,581795962767591,581795994542435
670.13684,447.348,672.15826,483.2863,581795994716654,581796029962227
665.97174,488.5377,670.13684,488.5377,581796030070664,581796062435977
656.5039,438.75238,670.13684,483.2863,581796062610560,581796099289727
580.53876,660.2054,665.97174,488.5377,581796099419049,581796130950664
643.73315,645.8246,656.5039,488.5377,581796131115820,581796162956341
875.8317,525.3427,665.97174,525.3427,581796163112018,581796197742226
677.89764,826.66864,665.97174,525.3427,581796197881758,581796234876341
618.7863,747.9015,665.97174,525.3427,581796234970820,581796267178893
633.8649,631.1213,665.97174,631.1213,581796267287591,581796297410091
628.7348,578.7248,633.8649,578.7248,581796297590299,581796330428372
613.74347,498.45465,633.8649,578.7248,581796330634258,581796363089258
611.29,457.01007,628.7348,578.7248,581796363286497,581796395489935
622.0954,506.6642,622.0954,506.6642,581796395644153,581796427205456
603.2897,529.954,622.0954,529.954,581796427388997,581796461595820
625.3649,499.56006,622.0954,506.6642,581796461781758,581796496866081
615.2039,526.8986,622.0954,526.8986,581796497043685,581796532593789
636.12006,529.23926,622.0954,526.8986,581796532702799,581796563254466
654.0225,438.98087,622.0954,526.8986,581796563370664,581796593915143
635.5016,441.56323,635.5016,526.8986,581796594034674,581796629786653
651.7783,386.02658,635.5016,441.56323,581796629908841,581796665770560
639.8923,438.06677,635.5016,441.56323,581796665872122,581796697293841
634.8392,417.79013,635.5016,438.06677,581796697481810,581796728245195
630.01025,425.78934,635.5016,438.06677,581796728430247,581796762667799
655.25665,413.0069,635.5016,425.78934,581796762882435,581796794828476
603.9182,483.16397,635.5016,438.06677,581796794993580,581796826597539
636.49646,489.53238,635.5016,438.06677,581796826767174,581796859473424
588.27576,704.6788,635.5016,483.16397,581796859643216,581796891965768
698.4813,407.4894,635.5016,438.06677,581796892194674,581796923420247
552.1111,326.26624,635.5016,438.06677,581796923582435,581796953994362
635.3906,251.8431,635.5016,407.4894,581796954178528,581796988348007
649.647,644.9496,635.5016,438.06677,581796988486601,581797024520143
571.30865,603.06616,635.5016,438.06677,581797024677643,581797061500247
610.83765,496.55508,635.5016,496.55508,581797061694049,581797105532903
583.5298,376.82333,610.83765,438.06677,581797105618528,581797133450195
608.996,363.77582,610.83765,438.06677,581797133565507,581797165136757
589.7249,382.66855,608.996,382.66855,581797166073372,581797195988684
607.8979,363.00665,608.996,382.66855,581797196192382,581797231571393
599.5305,398.01602,607.8979,382.66855,581797231678684,581797262533059
614.3763,375.48453,608.996,382.66855,581797262707226,581797300744674
563.7849,360.72125,607.8979,382.66855,581797301310716,581797330874466
559.1774,367.24127,607.8979,375.48453,581797330981861,581797362792018
540.563,330.65152,563.7849,367.24127,581797362897747,581797395378007
557.8226,333.7843,559.1774,367.24127,581797395545507,581797428985091
569.2844,334.96396,563.7849,334.96396,581797429161653,581797460260611
551.3523,352.37753,559.1774,352.37753,581797460347799,581797495307903
556.4981,329.90308,559.1774,334.96396,581797495418736,581797529632903
568.6728,318.5814,559.1774,334.96396,581797529730507,581797575065247
566.41315,334.17877,559.1774,334.17877,581797575147538,581797607179778
559.40234,327.60245,559.40234,334.17877,581797607290038,581797636058788
523.33655,278.77393,559.1774,334.17877,581797636241653,581797665774830
540.0166,284.94754,559.1774,327.60245,581797665883945,581797699943268
540.11926,264.3936,540.11926,284.94754,581797701076028,581797736863528
525.16394,333.25974,540.11926,327.60245,581797737404986,581797767031809
543.29126,285.2411,540.11926,285.2411,581797767764726,581797797640663
510.49738,345.67468,540.11926,327.60245,581797797732747,581797831306965
510.4345,219.57677,540.11926,285.2411,581797831408268,581797861902122
544.2296,365.37552,540.11926,327.60245,581797862056601,581797896379934
520.6428,236.5269,540.11926,285.2411,581797896524570,581797946292070
532.4662,310.00867,540.11926,310.00867,581797946399830,581797977240038
519.6391,320.30524,532.4662,310.00867,581797977407226,581798006614726
511.808,321.41122,532.4662,310.00867,581798006760611,581798051623632
539.80817,347.5993,532.4662,320.30524,581798051842747,581798084524882
518.71027,357.58353,532.4662,321.41122,581798086533580,581798120195819
515.0287,325.31342,532.4662,325.31342,581798120281653,581798151942382
518.82666,307.04416,518.82666,321.41122,581798155080715,581798188666913
492.8521,287.15036,518.82666,321.41122,581798189955663,581798221033267
491.01035,294.28195,518.82666,307.04416,581798221099830,581798253501497
517.9073,320.48773,517.9073,320.48773,581798253650663,581798288432955
486.1818,297.54462,517.9073,307.04416,581798290580872,581798320952955
505.3104,271.20593,517.9073,307.04416,581798321019621,581798351127069
483.22327,299.338,505.3104,299.338,581798352072694,581798385367694
476.84836,311.5339,505.3104,307.04416,581798385525142,581798417805767
474.67435,284.74677,483.22327,299.338,581798419130871,581798452615038
474.96362,295.42865,476.84836,299.338,581798453296132,581798485821757
494.2121,278.64682,483.22327,295.42865,581798487035976,581798520369778
476.82846,231.18495,476.84836,295.42865,581798526668944,581798558773111
491.7487,247.35358,483.22327,278.64682,581798558872382,581798594646601
470.65326,242.47955,476.84836,247.35358,581798594826028,581798627381236
489.38474,269.20914,483.22327,269.20914,581798627559101,581798660959048
447.8162,273.4024,476.84836,269.20914,581798661059413,581798693376653
463.8805,283.49228,476.84836,269.20914,581798693463423,581798725091184
458.26416,268.13324,463.8805,269.20914,581798725233892,581798757535455
440.9998,243.50983,463.8805,269.20914,581798757621028,581798792045507
438.21478,238.66933,458.26416,268.13324,581798792211653,581798825672955
441.42422,238.79704,441.42422,243.50983,581798825852694,581798859197538
441.00525,207.69444,441.42422,238.79704,581798859375663,581798900027746
406.8604,236.72461,441.42422,238.79704,581798900115663,581798933177278
415.4656,262.6319,441.00525,238.79704,581798933347538,581798967245350
432.70798,213.82802,432.70798,238.79704,581798967445923,581799017557746
429.00296,237.28207,432.70798,238.79704,581799017714517,581799048236027
386.92764,211.51654,432.70798,237.28207,581799049264517,581799079802798
423.71875,219.98904,429.00296,237.28207,581799085059205,581799117370246
410.48065,226.72333,423.71875,226.72333,581799117549830,581799148048527
389.744,231.74347,423.71875,231.74347,581799150994725,581799181735975
401.8528,259.87524,410.48065,231.74347,581799183544205,581799215116340
408.7316,200.96669,408.7316,231.74347,581799219963788,581799251956132
413.35233,248.28964,410.48065,231.74347,581799252839673,581799285053527
406.47488,236.11768,408.7316,231.74347,581799285147329,581799318673319
417.97583,299.36166,410.48065,236.11768,581799318779048,581799351718059
394.2135,278.7415,408.7316,236.11768,581799353286757,581799387008215
434.7727,269.5147,410.48065,269.5147,581799387996757,581799420054204
429.2636,167.9501,410.48065,236.11768,581799420237017,581799452387538
425.50708,179.3692,425.50708,236.11768,581799452913736,581799519100350
429.12186,244.16559,425.50708,236.11768,581799519204986,581799551482173
394.69724,252.14362,425.50708,236.11768,581799551672746,581799584748423
391.93054,258.74765,425.50708,244.16559,581799584867850,581799615517590
416.91824,253.90729,416.91824,252.14362,581799615705246,581799649467954
394.0686,254.30156,416.91824,253.90729,581799651929048,581799684134673
409.3256,255.41382,416.91824,253.90729,581799685958631,581799718069361
380.70416,247.72092,409.3256,253.90729,581799718911340,581799755510819
375.84702,254.42177,409.3256,253.90729,581799755659725,581799790827225
368.63873,278.06808,380.70416,253.90729,581799791006340,581799824785767
391.03467,235.29944,391.03467,253.90729,581799825535090,581799858029517
379.5378,269.5029,380.70416,253.90729,581799859797642,581799889865142
381.33154,284.6768,381.33154,253.90729,581799889955090,581799920100454
369.7373,282.3348,380.70416,269.5029,581799921540610,581799954159204
379.51306,252.25496,380.70416,253.90729,581799954361131,581799989593423
400.01358,249.52052,380.70416,253.90729,581799993369204,581800027299881
361.17767,268.1924,380.70416,253.90729,581800027381444,581800059867590
348.25824,310.36328,380.70416,253.90729,581800059964100,581800091006548
347.65057,244.72525,361.17767,253.90729,581800091144881,581800120863110
348.86606,274.77316,348.86606,253.90729,581800122829412,581800153317173
380.0015,281.59946,361.17767,253.90729,581800153927277,581800184351860
388.14185,201.26312,361.17767,253.90729,581800185665662,581800216517694
330.9492,283.08194,361.17767,253.90729,581800218282954,581800250442277
367.96854,297.3204,361.17767,253.90729,581800253508527,581800292879933
396.32318,279.83014,361.17767,279.83014,581800292957746,581800323608631
346.24445,302.5517,361.17767,279.83014,581800325129777,581800357707694
364.4322,269.7938,361.17767,279.83014,581800359276652,581800391445402
359.8467,258.00293,361.17767,279.83014,581800392639048,581800424226183
365.09543,234.82632,361.17767,269.7938,581800425233579,581800457473371
385.79868,266.03885,361.17767,266.03885,581800458790142,581800509367954
345.5786,264.6966,361.17767,266.03885,581800509463735,581800541283839
362.5654,299.784,361.17767,266.03885,581800541685037,581800574097381
346.47733,248.1447,361.17767,266.03885,581800574298214,581800604752121
361.4676,255.58041,361.17767,266.03885,581800604931548,581800639908631
333.415,255.66049,361.17767,255.66049,581800640115089,581800673643058
250.97559,476.07898,361.17767,266.03885,581800673813787,581800707059985
243.98306,368.98096,333.415,266.03885,581800707236287,581800741109048
375.82712,279.3654,361.17767,279.3654,581800741220037,581800773121808
298.80496,410.25333,333.415,279.3654,581800773239308,581800805071704
258.5567,486.36557,333.415,279.3654,581800805256183,581800838419881
243.9017,371.34012,298.80496,371.34012,581800838549256,581800872950298
254.6038,349.93845,258.5567,349.93845,581800873140506,581800909786079
269.2576,315.80768,269.2576,349.93845,581800909883943,581800941265923
279.50354,301.61084,269.2576,349.93845,581800941619308,581800978317016
269.31308,286.4776,269.2576,315.80768,581800978865558,581801011715089
283.6672,251.90077,269.31308,301.61084,581801011887641,581801042198995
288.10883,232.97191,269.31308,286.4776,581801042303787,581801073066443
304.2652,204.57062,283.6672,251.90077,581801073233735,581801105745506
294.1864,216.5964,288.10883,232.97191,581801105857173,581801136829256
296.07864,276.15674,294.1864,251.90077,581801136998162,581801171489152
305.56274,242.19427,294.1864,242.19427,581801171600402,581801203038475
300.7891,234.83908,296.07864,242.19427,581801203149047,581801235305870
301.73724,252.10178,300.7891,242.19427,581801235458266,581801270663631
298.59195,256.08475,298.59195,242.19427,581801270775089,581801303470141
157.47841,569.1413,298.59195,252.10178,581801303678058,581801336355714
380.76645,300.18826,298.59195,256.08475,581801336523266,581801367582381
354.96906,361.26978,298.59195,300.18826,581801368525714,581801402929099
384.15363,272.47275,354.96906,272.47275,581801403038370,581801435714412
241.25696,604.5943,298.59195,300.18826,581801435885141,581801465721652
216.51021,564.10516,298.59195,300.18826,581801465859829,581801501002849
224.72499,501.29593,241.25696,501.29593,581801501189360,581801534221443
241.7365,337.20673,241.7365,337.20673,581801534394933,581801568153006
268.74667,237.66689,241.7365,337.20673,581801568314412,581801601921079
254.88347,269.20773,241.7365,337.20673,581801602020454,581801633541860
262.43533,293.03592,254.88347,293.03592,581801633637537,581801666966026
256.18393,302.47623,254.88347,302.47623,581801667059672,581801698608058
258.77298,278.12955,256.18393,293.03592,581801698709047,581801731086391
258.67224,256.16293,256.18393,293.03592,581801731246495,581801763038162
285.1402,252.65292,258.67224,278.12955,581801763203266,581801794864620
258.39676,324.11337,258.39676,293.03592,581801794982954,581801827568266
258.86725,259.91705,258.67224,278.12955,581801828677016,581801861203058
243.58603,282.00937,258.39676,282.00937,581801861376235,581801894236964
260.17538,263.14038,258.67224,278.12955,581801894615558,581801925396703
266.55417,264.97858,258.67224,278.12955,581801927443943,581801956241495
242.25497,254.52098,258.67224,264.97858,581801957509256,581801988728943
243.34473,297.0029,258.67224,278.12955,581801988834203,581802018373839
268.5187,293.00604,258.67224,278.12955,581802022963474,581802054839620
272.44193,296.7192,258.67224,293.00604,581802057123526,581802089983526
257.40955,306.32742,258.67224,293.00604,581802091911860,581802127235558
263.18124,315.58157,258.67224,296.7192,581802127373266,581802159393058
234.27045,348.75113,258.67224,306.32742,581802160440401,581802192644151
221.45752,339.30197,258.67224,315.58157,581802194220245,581802224861339
174.67859,659.3868,234.27045,339.30197,581802231861026,581802265946287
215.36342,523.20044,221.45752,339.30197,581802266131807,581802301932016
310.31882,468.95724,234.27045,468.95724,581802302384151,581802340613735
192.50768,615.2167,221.45752,468.95724,581802340724620,581802370536339
184.20422,625.83887,221.45752,468.95724,581802370660818,581802402299568
189.76149,590.21533,192.50768,590.21533,581802402409828,581802433698943
184.31253,523.8202,189.76149,523.8202,581802433869047,581802466691026
185.71198,471.5363,189.76149,523.8202,581802466811391,581802502299151
187.7511,424.55762,187.7511,523.8202,581802502392120,581802537288943
171.28825,501.75137,187.7511,501.75137,581802537391807,581802569025714
191.32307,437.0083,187.7511,501.75137,581802569208318,581802600620505
180.87248,452.1491,187.7511,501.75137,581802600808057,581802633394620
202.16023,456.3188,187.7511,456.3188,581802633571495,581802666706964
196.33282,437.97345,187.7511,456.3188,581802666915037,581802701677484
211.71393,477.21396,196.33282,456.3188,581802701773057,581802735212693
233.38232,441.70462,196.33282,456.3188,581802735375141,581802797108839
223.7219,425.11386,211.71393,456.3188,581802797217641,581802835057432
240.17581,442.82962,223.7219,442.82962,581802835154255,581802867544932
224.10817,411.6354,223.7219,442.82962,581802867637432,581802902101286
225.67163,438.50372,224.10817,442.82962,581802902210661,581802937260974
208.47878,496.21814,223.7219,442.82962,581802937439984,581802971029203
201.16914,576.31476,223.7219,442.82962,581802971137484,581803004455453
196.26973,555.0907,208.47878,496.21814,581803004556078,581803039348318
166.54277,677.5219,201.16914,555.0907,581803039456703,581803078847328
193.15862,655.9835,196.26973,555.0907,581803079014047,581803110371130
184.99579,595.65314,193.15862,595.65314,581803110564151,581803147290505
191.77872,589.9346,193.15862,589.9346,581803147468161,581803179135453
202.27502,585.5044,193.15862,589.9346,581803179332484,581803210258682
197.11368,544.5023,193.15862,589.9346,581803210448630,581803243056703
186.441,518.49994,193.15862,585.5044,581803243252432,581803288842172
189.55196,577.5427,193.15862,577.5427,581803288924099,581803319087849
193.88846,536.8059,193.15862,577.5427,581803321114724,581803354019515
203.56177,520.6508,193.15862,577.5427,581803355177120,581803388328578
208.33272,556.80536,193.88846,556.80536,581803390627015,581803420837067
195.75204,522.16345,195.75204,556.80536,581803423172640,581803454978942
192.93527,539.7823,193.88846,556.80536,581803458454099,581803497153942
189.25589,564.5853,193.88846,556.80536,581803497281599,581803527128578
186.6043,602.7213,192.93527,556.80536,581803528272328,581803563981547
169.87404,688.7947,189.25589,564.5853,581803564934672,581803594352224
183.34541,956.1561,186.6043,602.7213,581803595172380,581803628262797
314.34454,523.1861,189.25589,564.5853,581803631033369,581803668370765
208.71599,748.7661,189.25589,602.7213,581803668516651,581803700263369
123.60754,882.71545,189.25589,602.7213,581803700445088,581803732534984
190.98857,802.7712,189.25589,748.7661,581803732626755,581803766458838
132.9267,760.5701,189.25589,760.5701,581803766858474,581803803449828
138.36836,714.7569,189.25589,748.7661,581803803555505,581803837237119
146.03152,675.8397,146.03152,748.7661,581803837336338,581803870252640
129.51439,707.1282,146.03152,714.7569,581803870351130,581803900322796
154.40562,684.7116,146.03152,707.1282,581803900504463,581803944283109
148.60342,674.94794,146.03152,707.1282,581803944393630,581803977022849
172.07353,656.77155,148.60342,684.7116,581803977129984,581804008849098
169.42926,739.13684,148.60342,707.1282,581804009024307,581804044775036
163.91017,760.778,163.91017,707.1282,581804044968213,581804080824984
162.68015,774.6021,162.68015,739.13684,581804080999984,581804115832640
168.75655,752.4282,163.91017,752.4282,581804115989567,581804145705713
154.24037,760.8418,162.68015,752.4282,581804145868265,581804174939567
153.85034,755.0089,162.68015,752.4282,581804175103838,581804206716130
149.74136,763.2968,154.24037,755.0089,581804206902015,581804253206442
150.10892,720.62683,153.85034,752.4282,581804253309671,581804286247484
138.47432,784.66205,150.10892,755.0089,581804286355036,581804319660088
150.39027,740.7741,150.39027,752.4282,581804319769307,581804355017588
140.9644,788.2802,150.10892,755.0089,581804355116025,581804386662275
143.0645,754.9935,150.10892,754.9935,581804386763734,581804419506911
139.68431,742.79535,143.0645,754.9935,581804419618682,581804453342432
153.31761,760.86865,150.10892,754.9935,581804453428734,581804485163786
160.41055,749.1918,150.10892,754.9935,581804485277119,581804514743838
138.0715,805.3697,150.10892,754.9935,581804514931702,581804549669307
144.64,724.5735,150.10892,754.9935,581804549874723,581804581397744
147.97412,727.7945,147.97412,754.9935,581804581563577,581804613070296
121.5484,914.7372,147.97412,754.9935,581804613278838,581804645101911
119.222336,1012.9921,147.97412,754.9935,581804645222327,581804675063004
97.478195,1047.1906,121.5484,914.7372,581804675168994,581804707191598
114.23852,1022.1761,119.222336,1012.9921,581804707504254,581804749537848
124.84124,1005.8868,121.5484,1005.8868,581804749653838,581804781240713
129.79582,1011.6833,121.5484,1011.6833,581804781419879,581804811158109
138.05081,1026.9323,124.84124,1011.6833,581804811335557,581804842506754
142.40163,971.6765,129.79582,1011.6833,581804842736963,581804875625869
125.68522,1011.0641,125.68522,1011.6833,581804875857952,581804908828473
114.451195,993.3341,125.68522,1011.0641,581804908990452,581804941052484
118.43594,951.8073,125.68522,1011.0641,581804941231754,581804973486286
141.05098,968.64124,125.68522,993.3341,581804973648056,581805005272536
125.93074,990.9218,125.68522,990.9218,581805005420296,581805034534411
99.31074,1230.5321,125.68522,993.3341,581805034612171,581805063312327
249.16954,848.15137,125.68522,990.9218,581805064046129,581805096871494
317.96622,1001.84644,125.68522,993.3341,581805098194931,581805131003994
162.39633,1102.0854,162.39633,993.3341,581805131140973,581805165149202
187.5204,1162.5791,162.39633,1001.84644,581805167403317,581805204633525
158.22401,1297.2366,162.39633,1102.0854,581805205188681,581805237718056
114.69613,1182.472,162.39633,1162.5791,581805237881025,581805271324046
165.20418,1022.3847,162.39633,1102.0854,581805272515400,581805305475244
155.85004,1024.8281,162.39633,1102.0854,581805306335556,581805338440400
145.24309,1069.7096,162.39633,1069.7096,581805338581390,581805370421858
133.55594,1183.5316,155.85004,1102.0854,581805372159619,581805403673108
214.05217,1282.6537,162.39633,1102.0854,581805403836077,581805435594098
545.77997,948.64264,162.39633,1102.0854,581805436641963,581805472828056
544.4026,1028.5232,214.05217,1102.0854,581805472941963,581805507740765
457.7875,737.6233,457.7875,1028.5232,581805507917015,581805541275608
252.16072,1019.498,252.16072,1028.5232,581805541358473,581805573307535
163.0841,1429.2222,252.16072,1028.5232,581805573410296,581805607475973
