x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
881.4506,1117.2131,872.1631,1141.8278,386010745301965,386010781136027
890.12854,1071.0496,881.4506,1138.5547,386010781234881,386010814253371
872.1457,1099.7032,872.1631,1117.2131,386010814368736,386010849032694
873.6784,1067.0527,873.6784,1099.7032,386010849189569,386010884251340
859.0262,1058.5735,872.1631,1099.7032,386010884414881,386010918472329
861.8122,1048.4271,872.1631,1067.0527,386010918584048,386010952745923
868.6862,1034.5654,868.6862,1058.5735,386010953646444,386010988714100
877.3688,1009.07025,872.1631,1048.4271,386010988798631,386011027122954
871.51276,1002.4396,871.51276,1034.5654,386011027314256,386011061125610
858.2377,1038.7587,871.51276,1038.7587,386011061213683,386011094304725
866.66376,1017.4555,871.51276,1034.5654,386011094394621,386011140560142
906.953,979.9681,871.51276,1034.5654,386011140654465,386011187760663
864.7212,975.2928,871.51276,1017.4555,386011187848163,386011221617277
862.2174,980.13715,871.51276,980.13715,386011221693163,386011264527642
858.6548,964.7598,864.7212,980.13715,386011264664204,386011300924777
836.74634,1005.8317,862.2174,980.13715,386011301103683,386011334407329
824.36334,1004.4114,858.6548,980.13715,386011334521287,386011371026965
812.8986,945.46466,836.74634,980.13715,386011371234360,386011408934412
819.55444,942.54767,824.36334,980.13715,386011409077954,386011448590350
807.2087,919.86194,819.55444,945.46466,386011448680454,386011483169308
846.21765,892.2271,824.36334,942.54767,386011483300558,386011517466808
788.5396,917.6744,819.55444,919.86194,386011517646444,386011555573423
788.9883,892.00775,819.55444,917.6744,386011555651392,386011591810610
805.66626,863.7062,805.66626,917.6744,386011592714464,386011629148683
813.2154,852.2412,813.2154,892.00775,386011629312746,386011679132017
755.2901,836.85046,805.66626,863.7062,386011679221912,386011718138839
743.263,832.3105,805.66626,852.2412,386011719459360,386011757126496
735.69196,836.5547,755.2901,836.85046,386011757223996,386011795151131
743.72003,804.06714,743.72003,836.5547,386011795339256,386011828896548
760.0414,800.1345,755.2901,836.5547,386011829012225,386011860439412
753.1959,751.1347,753.1959,804.06714,386011860586496,386011894446287
725.87616,789.6701,753.1959,800.1345,386011894594412,386011931686131
734.2498,804.34564,753.1959,804.06714,386011931874412,386011964951131
704.6154,797.2936,734.2498,800.1345,386011965135662,386011999548891
710.9637,780.9599,734.2498,800.1345,386011999718996,386012034572433
720.38385,757.2242,720.38385,797.2936,386012034764100,386012067463162
724.97644,748.9387,724.97644,780.9599,386012067637850,386012099708475
714.08844,705.796,720.38385,757.2242,386012099818110,386012131543318
687.8854,752.8885,720.38385,752.8885,386012131660246,386012165598006
715.30164,702.80493,715.30164,752.8885,386012165768162,386012202186391
714.3889,719.28815,715.30164,752.8885,386012202282693,386012235491652
736.1599,659.92596,715.30164,719.28815,386012235680245,386012269441339
711.7075,721.18774,715.30164,721.18774,386012269543214,386012303920766
699.583,666.795,715.30164,719.28815,386012305068839,386012338163162
704.4038,597.954,711.7075,719.28815,386012338273943,386012371713266
641.67633,593.9473,704.4038,666.795,386012371836131,386012404347120
664.2136,573.03326,704.4038,597.954,386012405598214,386012437367641
668.72626,581.4389,668.72626,593.9473,386012437460037,386012469760297
699.6327,644.0158,699.6327,597.954,386012469860766,386012506121183
694.69293,592.7347,694.69293,593.9473,386012506317745,386012542795766
728.2233,547.2291,699.6327,593.9473,386012542970975,386012577632120
707.6723,541.752,699.6327,592.7347,386012577750193,386012611134516
708.7112,532.35803,707.6723,547.2291,386012611290922,386012646540245
694.02936,522.66614,699.6327,541.752,386012649110402,386012691595454
676.7161,528.6188,699.6327,532.35803,386012691685245,386012725330610
672.3982,542.6884,694.02936,541.752,386012725526183,386012759379933
676.704,522.7426,676.7161,532.35803,386012759565037,386012793229568
670.43835,490.84412,676.704,532.35803,386012793416756,386012831601547
665.86255,440.86606,676.704,522.7426,386012831695401,386012868887329
669.3505,461.78473,670.43835,490.84412,386012868981183,386012902764776
656.5429,463.3285,669.3505,463.3285,386012902858735,386012937922120
675.04535,509.83875,670.43835,490.84412,386012938109776,386012968966599
654.34265,457.95294,669.3505,463.3285,386012969058110,386013002008943
678.6514,445.48666,670.43835,463.3285,386013002103735,386013037213318
630.13934,410.82788,669.3505,457.95294,386013038038526,386013073847849
676.51404,412.03763,670.43835,445.48666,386013075189360,386013108983578
630.1049,407.72534,669.3505,412.03763,386013109671651,386013142600610
642.7804,387.1059,669.3505,412.03763,386013145020506,386013184056391
638.66425,399.3279,642.7804,407.72534,386013184132745,386013220588578
664.1061,383.26822,664.1061,399.3279,386013220677953,386013255454724
665.18274,390.80124,664.1061,399.3279,386013255607797,386013298106860
647.6912,384.64285,664.1061,390.80124,386013298293110,386013332387172
627.30817,389.7456,664.1061,390.80124,386013332560818,386013364602953
600.9413,393.10876,647.6912,390.80124,386013364693058,386013398061443
632.20636,334.0528,632.20636,390.80124,386013398282016,386013432517797
605.72504,383.88202,632.20636,390.80124,386013432706599,386013467292380
615.77,389.02554,632.20636,389.02554,386013467391078,386013501110141
599.8267,366.9956,615.77,389.02554,386013501222328,386013534488526
581.8944,348.64462,615.77,389.02554,386013534591651,386013567381130
576.87054,353.62823,599.8267,366.9956,386013567470714,386013602412172
603.5073,349.22235,603.5073,353.62823,386013602528214,386013635721443
587.0934,346.48163,599.8267,353.62823,386013635824516,386013670160505
588.1885,357.97638,599.8267,353.62823,386013670325089,386013709508630
624.33923,326.55374,599.8267,353.62823,386013709589724,386013742893787
579.33203,316.10336,599.8267,353.62823,386013744658630,386013779053578
580.8586,284.072,599.8267,326.55374,386013781398474,386013819846391
592.95013,292.9636,592.95013,316.10336,386013819980922,386013856428370
555.2321,282.4649,592.95013,292.9636,386013856590766,386013895559516
552.78,272.78766,592.95013,292.9636,386013895708578,386013929887536
551.09094,282.1088,555.2321,282.4649,386013930051651,386013963399516
572.7497,308.4488,572.7497,292.9636,386013963591130,386013999319099
576.08795,277.38202,572.7497,282.4649,386013999428526,386014058773370
557.6216,293.83755,572.7497,292.9636,386014058887953,386014094653839
569.6269,269.36444,572.7497,282.4649,386014094762745,386014129300193
570.411,271.22495,570.411,282.4649,386014129425453,386014162835870
567.3256,263.29355,570.411,271.22495,386014162940349,386014196220245
522.7793,291.05515,570.411,282.4649,386014196330557,386014232969151
602.2121,256.94455,570.411,271.22495,386014233087849,386014269786495
562.094,263.70316,570.411,271.22495,386014269949932,386014306236078
520.43225,259.67337,570.411,263.70316,386014306405297,386014341289828
546.1028,240.79155,562.094,263.70316,386014341399203,386014373837693
531.6017,236.87276,546.1028,259.67337,386014374749203,386014411160088
562.79224,223.27437,562.094,240.79155,386014411307901,386014446294463
495.5591,244.79085,546.1028,244.79085,386014447083370,386014479532328
505.2807,254.9994,546.1028,244.79085,386014479693213,386014513172640
495.34753,265.38016,505.2807,244.79085,386014513311495,386014549130349
500.98465,253.01392,505.2807,253.01392,386014549216182,386014583642536
509.86462,262.84634,505.2807,253.01392,386014584513838,386014619095349
478.8575,264.5455,505.2807,253.01392,386014619261078,386014660236286
492.44675,258.74695,505.2807,258.74695,386014660425557,386014705953890
484.33118,253.07005,492.44675,253.07005,386014706048578,386014743190245
523.24023,240.92537,505.2807,253.07005,386014743278213,386014779696338
499.1353,253.06834,499.1353,253.07005,386014779878005,386014814821859
486.26022,250.29987,499.1353,253.06834,386014814918890,386014849433213
485.55997,230.53938,499.1353,253.06834,386014849968369,386014884717797
483.12296,243.6082,486.26022,250.29987,386014884901026,386014919940244
507.38757,223.04822,499.1353,243.6082,386014921441755,386014962453942
503.3412,231.81105,499.1353,243.6082,386014962605505,386014994824203
515.2857,214.87773,503.3412,231.81105,386014994999724,386015026352640
507.30646,215.38382,503.3412,231.81105,386015026523317,386015061393161
508.00497,220.36726,507.30646,220.36726,386015061498265,386015099962119
493.25317,222.0199,503.3412,222.0199,386015100166755,386015132564099
502.0383,216.16418,503.3412,220.36726,386015132645869,386015169412692
501.7042,225.04396,502.0383,222.0199,386015169589463,386015203949880
498.5865,221.2008,502.0383,221.2008,386015204337588,386015243419723
460.21936,221.94084,501.7042,221.94084,386015243504932,386015281965296
471.36612,215.70868,498.5865,221.2008,386015282114671,386015318817953
425.43692,228.60742,471.36612,221.94084,386015318971494,386015352256130
446.61328,218.1878,471.36612,221.2008,386015352422119,386015386261703
444.43173,216.38153,446.61328,221.2008,386015386417901,386015418848682
397.596,234.58961,446.61328,221.2008,386015419014203,386015456349567
416.60052,221.74243,444.43173,221.2008,386015456528161,386015492169828
421.04147,211.26286,421.04147,221.2008,386015492331859,386015526923161
391.1021,213.67082,421.04147,221.2008,386015527107171,386015562346025
412.73593,222.2371,421.04147,221.2008,386015562449098,386015597361598
401.26215,231.90335,412.73593,221.2008,386015597477744,386015629981494
392.06213,212.79385,412.73593,221.2008,386015630088994,386015672420400
418.08536,223.03484,412.73593,221.2008,386015672601338,386015724467952
411.69775,212.46312,412.73593,221.2008,386015724567796,386015769858942
386.30698,231.44032,412.73593,221.2008,386015770065088,386015806733213
426.28757,220.05168,412.73593,221.2008,386015806888734,386015844650140
382.1968,225.16792,412.73593,221.2008,386015846282432,386015883039254
397.27798,206.53058,412.73593,221.2008,386015884228525,386015918565765
428.86755,206.53026,412.73593,221.2008,386015918735609,386015957059879
369.20874,217.64412,412.73593,217.64412,386015957237275,386015991523942
375.41974,209.92348,412.73593,217.64412,386015991676338,386016027803004
405.40353,197.67854,405.40353,217.64412,386016027902379,386016059285817
386.1088,211.86577,405.40353,211.86577,386016059463786,386016094951546
369.84464,206.65195,405.40353,211.86577,386016095112171,386016128934723
371.58438,219.56898,386.1088,211.86577,386016129042640,386016161837588
384.35745,217.65935,384.35745,211.86577,386016161931546,386016195730036
398.4862,224.24591,386.1088,217.65935,386016195848890,386016228794931
385.0137,218.64102,385.0137,217.65935,386016228881963,386016264596338
396.5173,202.51436,386.1088,217.65935,386016264715088,386016301546858
381.63586,236.85912,385.0137,217.65935,386016301645608,386016340895244
365.0413,233.53008,385.0137,217.65935,386016341013056,386016373900608
409.634,227.6193,385.0137,227.6193,386016374035713,386016409541754
385.3496,213.66316,385.0137,217.65935,386016409649879,386016447207483
343.04276,226.73875,385.0137,226.73875,386016449163161,386016485386338
348.71323,228.49622,385.0137,226.73875,386016485556911,386016520306390
377.27194,200.79105,377.27194,226.73875,386016520857744,386016557620869
372.91086,198.07031,377.27194,226.73875,386016557808890,386016591613629
357.2988,210.62346,377.27194,210.62346,386016591805035,386016629952431
364.76538,215.71257,372.91086,215.71257,386016630347535,386016672878160
362.09766,208.79575,364.76538,210.62346,386016672968681,386016706456806
351.8411,210.35449,364.76538,210.62346,386016709528785,386016742655140
333.45752,202.54068,362.09766,210.35449,386016742853733,386016781259515
327.774,207.37447,351.8411,210.35449,386016781351442,386016817720973
310.51984,217.67972,333.45752,210.35449,386016817904515,386016853513629
282.9129,213.67078,327.774,210.35449,386016853660452,386016889115817
312.68713,215.26036,312.68713,213.67078,386016889233421,386016926634150
329.49756,216.16817,327.774,213.67078,386016926813108,386016962335296
330.27856,217.56596,327.774,215.26036,386016962413317,386016998340244
279.03702,216.77998,327.774,216.16817,386016998503889,386017034826442
283.36234,214.91707,327.774,215.26036,386017035020296,386017068658212
301.74222,213.05789,301.74222,215.26036,386017068833108,386017104683889
263.89706,238.79224,301.74222,215.26036,386017104833160,386017138717848
257.61115,230.98618,301.74222,215.26036,386017138888994,386017171833525
254.15936,231.97455,263.89706,230.98618,386017171933056,386017205819046
234.75986,237.47055,257.61115,230.98618,386017205905191,386017248523004
278.69067,222.13109,263.89706,230.98618,386017248629566,386017283309983
310.08118,194.15314,263.89706,230.98618,386017283474619,386017317517900
251.85997,229.46613,263.89706,229.46613,386017317625087,386017353285087
293.2011,222.6179,263.89706,229.46613,386017353436389,386017391601025
303.74725,213.31311,263.89706,229.46613,386017391778837,386017429564098
297.4523,235.9573,293.2011,229.46613,386017429703264,386017461598889
320.60904,219.1887,297.4523,229.46613,386017461880139,386017493165764
289.64282,239.02158,293.2011,229.46613,386017493269566,386017526968004
297.28793,223.76195,297.28793,229.46613,386017527073421,386017559671650
296.59055,227.91454,296.59055,229.46613,386017559766858,386017592487014
281.08832,232.92198,296.59055,229.46613,386017592580452,386017626911650
308.53357,221.33517,296.59055,229.46613,386017627020556,386017660585764
262.39737,236.31378,296.59055,229.46613,386017660677275,386017702845920
253.33582,247.31958,296.59055,229.46613,386017702957691,386017741066389
241.05756,243.58774,262.39737,236.31378,386017741136077,386017776405087
246.64586,238.32518,253.33582,238.32518,386017776854670,386017812695035
257.37527,244.6557,257.37527,238.32518,386017812804202,386017851450347
283.6529,233.87898,257.37527,238.32518,386017851644254,386017885925243
253.63869,246.85756,257.37527,238.32518,386017886097535,386017922453525
315.80478,250.55257,257.37527,238.32518,386017922636597,386017957675191
341.0889,265.37003,257.37527,246.85756,386017958562066,386017990391129
462.19208,432.59335,315.80478,250.55257,386017991380504,386018026144410
421.6744,786.92596,341.0889,265.37003,386018026247743,386018059042170
634.6612,371.20642,421.6744,371.20642,386018059160556,386018106295504
326.74847,265.58707,341.0889,265.58707,386018106389254,386018140160504
307.75958,217.96568,341.0889,265.58707,386018142829618,386018184223681
272.25027,203.2735,326.74847,265.58707,386018184312847,386018231424670
292.82343,195.20007,307.75958,217.96568,386018232441806,386018270047587
262.84222,197.35475,292.82343,203.2735,386018270127379,386018311502014
253.345,200.08232,292.82343,200.08232,386018311579670,386018347373212
261.31894,203.97736,262.84222,203.2735,386018347542691,386018382186285
236.9306,205.79697,261.31894,203.2735,386018382361024,386018420845295
210.6457,226.25229,261.31894,203.97736,386018421025764,386018456171910
217.70332,219.34163,236.9306,205.79697,386018456339566,386018490892795
221.19792,220.0941,221.19792,219.34163,386018490999722,386018525017118
208.31557,217.25807,221.19792,217.25807,386018525151701,386018565194410
208.87885,239.8625,221.19792,219.34163,386018565367326,386018596883681
247.5683,226.7803,221.19792,219.34163,386018597012170,386018633825712
239.04736,232.05,221.19792,226.7803,386018634018264,386018667358212
220.69667,240.20699,221.19792,226.7803,386018667562899,386018700459983
224.71213,235.86058,221.19792,232.05,386018700611076,386018739252951
215.43298,243.16461,221.19792,235.86058,386018739322066,386018771069253
227.96062,245.7919,221.19792,235.86058,386018772283524,386018802570816
234.97687,250.07967,221.19792,243.16461,386018803711493,386018836765347
227.4019,250.75575,227.4019,245.7919,386018837991441,386018869867535
233.71246,256.9231,227.4019,250.07967,386018870730608,386018906803160
236.78342,253.8572,227.4019,250.75575,386018906950399,386018942635555
238.05972,261.24704,233.71246,253.8572,386018942751545,386018975964566
229.38016,277.63928,229.38016,253.8572,386018976071232,386019011443316
221.99017,272.9902,229.38016,261.24704,386019011564410,386019044824357
215.08951,275.05038,229.38016,272.9902,386019044914201,386019078046180
207.57796,268.8042,221.99017,268.8042,386019078148264,386019114007639
222.3568,266.95566,222.3568,268.8042,386019114173212,386019149463159
212.50075,260.3295,221.99017,268.8042,386019149619514,386019186828784
218.295,259.37552,221.99017,266.95566,386019187002066,386019220500451
217.25462,280.01364,218.295,268.8042,386019220635139,386019254935972
229.83607,266.6914,221.99017,266.95566,386019255044670,386019288898524
226.7484,275.23645,221.99017,268.8042,386019288999930,386019323022118
238.28133,263.73566,226.7484,266.95566,386019323124618,386019356364305
191.74132,306.3917,221.99017,268.8042,386019356465764,386019389350503
198.8372,304.44073,221.99017,268.8042,386019389462170,386019422033628
225.11801,278.36142,221.99017,278.36142,386019422138055,386019458830711
212.58067,295.74954,221.99017,278.36142,386019458912586,386019490226284
205.15048,297.3841,221.99017,278.36142,386019490336232,386019522880347
201.89012,310.3213,212.58067,295.74954,386019522982795,386019556472274
185.77176,338.85916,205.15048,297.3841,386019556578993,386019589100711
190.36728,314.1309,201.89012,310.3213,386019589230763,386019620702013
193.97836,317.0853,193.97836,314.1309,386019620858941,386019655183159
177.99077,335.19214,193.97836,314.1309,386019655295920,386019688757066
194.32939,308.4167,193.97836,314.1309,386019688866649,386019727072066
197.57587,313.5204,193.97836,314.1309,386019727164774,386019761181961
196.02895,308.59622,194.32939,313.5204,386019761348472,386019794472326
209.18933,308.70496,196.02895,313.5204,386019794634097,386019827828003
191.10417,311.90738,194.32939,311.90738,386019828035243,386019860656440
192.60646,336.59247,194.32939,313.5204,386019860818472,386019895948368
191.40237,350.13107,192.60646,313.5204,386019896045243,386019932445086
199.65099,338.433,194.32939,336.59247,386019932609930,386019966199878
191.68968,327.6968,192.60646,327.6968,386019966381805,386020001642690
204.23175,329.77023,194.32939,329.77023,386020001761805,386020033817899
204.16287,323.13495,194.32939,327.6968,386020033951492,386020069138888
200.63078,325.131,200.63078,327.6968,386020071781128,386020104841336
185.14563,360.9798,194.32939,327.6968,386020104927899,386020139110399
206.17664,346.5919,200.63078,327.6968,386020139197065,386020203650295
197.6769,332.63528,197.6769,332.63528,386020203762065,386020240905659
188.37894,367.11407,197.6769,332.63528,386020241023576,386020275333836
200.05511,384.6348,197.6769,332.63528,386020275456336,386020308540399
192.67595,396.74973,197.6769,367.11407,386020308714305,386020340992482
190.44704,379.6033,197.6769,379.6033,386020341186492,386020373707586
177.31725,409.22986,192.67595,379.6033,386020373788315,386020409953159
186.18823,383.41766,190.44704,379.6033,386020410029722,386020451989409
178.1773,401.69052,186.18823,383.41766,386020452246753,386020487307690
197.96661,379.35782,190.44704,379.6033,386020487418784,386020520466805
197.23175,388.0969,190.44704,383.41766,386020520569617,386020551342117
175.95027,421.31564,190.44704,383.41766,386020551507326,386020587574461
195.32123,418.50583,190.44704,388.0969,386020587678263,386020627074305
201.44574,418.26196,190.44704,418.26196,386020627241544,386020660520451
193.40576,400.31973,193.40576,400.31973,386020660636701,386020693412586
199.01782,405.58203,193.40576,405.58203,386020693544669,386020732083003
202.31982,430.43655,193.40576,405.58203,386020732205555,386020771293576
193.27205,433.95886,193.40576,405.58203,386020771464826,386020805777586
192.71352,438.9687,193.40576,430.43655,386020807275503,386020845076596
183.8461,470.60706,193.27205,433.95886,386020845222534,386020880299044
180.89897,447.74493,192.71352,438.9687,386020880472690,386020914835555
166.63457,470.49466,183.8461,447.74493,386020914939305,386020950622690
157.94315,481.5219,180.89897,447.74493,386020950730659,386020984573159
163.03285,468.01572,166.63457,468.01572,386020985453367,386021019796909
172.39456,480.30838,172.39456,468.01572,386021019895294,386021054748575
171.8192,473.0706,171.8192,468.01572,386021054861961,386021090128367
167.11761,476.4742,171.8192,473.0706,386021090300242,386021122388940
162.04414,522.07996,171.8192,473.0706,386021123041961,386021156787534
175.97084,555.39233,171.8192,476.4742,386021156978627,386021187808419
165.15703,597.68805,171.8192,522.07996,386021187911440,386021222075502
189.88321,555.3179,171.8192,555.3179,386021222187794,386021257737325
177.34415,595.6914,171.8192,555.3179,386021257835659,386021291450190
183.85664,563.6213,177.34415,555.3179,386021291595659,386021326047586
176.82141,586.1269,176.82141,563.6213,386021326214773,386021362114877
178.23709,587.42615,177.34415,563.6213,386021362286544,386021396202898
199.5388,532.1347,177.34415,563.6213,386021396351336,386021428090607
164.29192,648.7969,177.34415,563.6213,386021428654825,386021461291232
131.03955,656.70294,177.34415,563.6213,386021461389148,386021494056440
119.75448,631.09576,164.29192,631.09576,386021494146232,386021532046127
120.261246,644.12494,131.03955,631.09576,386021532210398,386021567138263
134.68474,656.74207,134.68474,631.09576,386021567266440,386021607473940
134.14136,658.3369,134.14136,644.12494,386021607558367,386021641966856
140.20782,573.5656,134.68474,631.09576,386021642894252,386021688569200
156.51375,666.7445,134.68474,644.12494,386021688706856,386021720504773
163.01051,689.69653,140.20782,644.12494,386021720631284,386021752968523
161.41844,664.6193,156.51375,664.6193,386021753166023,386021789309825
170.03998,660.84454,161.41844,660.84454,386021789459773,386021826038575
181.28401,660.89325,161.41844,660.89325,386021826211388,386021863002950
205.11449,710.07385,170.03998,660.89325,386021863113836,386021896781283
204.32175,708.28687,181.28401,660.89325,386021896969252,386021932806336
194.72972,756.38354,194.72972,708.28687,386021932987690,386021965724669
203.53879,710.9797,194.72972,708.28687,386021965914408,386022003210346
192.65285,758.32635,194.72972,710.9797,386022003306492,386022037003992
181.66925,785.59,194.72972,710.9797,386022037659825,386022069203679
185.95439,762.9977,192.65285,758.32635,386022069809565,386022108049617
181.97278,796.0709,185.95439,762.9977,386022108216960,386022150379148
184.62173,804.9971,185.95439,762.9977,386022150544981,386022201949200
169.29599,836.0543,184.62173,796.0709,386022202024148,386022237652637
169.49495,866.2793,184.62173,804.9971,386022239918523,386022280870190
169.85165,813.42633,169.85165,813.42633,386022280996856,386022320237065
183.17899,823.78174,183.17899,813.42633,386022320403940,386022355413887
156.8731,859.88855,169.85165,813.42633,386022355594617,386022388346127
175.2196,843.6538,175.2196,823.78174,386022388513315,386022421465762
153.43309,863.302,169.85165,843.6538,386022421637533,386022453443835
159.23346,849.8,169.85165,843.6538,386022453561439,386022485265554
172.4923,895.1825,169.85165,849.8,386022485361231,386022519560919
186.03033,844.0388,169.85165,844.0388,386022520485189,386022553408158
190.07649,849.9236,172.4923,849.8,386022553536908,386022589244304
180.9246,859.4352,180.9246,849.8,386022589401179,386022632563262
148.33908,927.76245,172.4923,849.9236,386022632654512,386022666263002
148.49559,961.1074,172.4923,859.4352,386022666347689,386022697562741
146.96431,962.1642,148.49559,927.76245,386022698505554,386022734800189
148.94809,973.34186,148.94809,961.1074,386022734900450,386022767508835
149.85248,962.8098,148.94809,962.1642,386022769523627,386022803033262
171.23268,909.10004,148.94809,961.1074,386022803171127,386022836980189
166.86238,916.2422,149.85248,961.1074,386022837101231,386022870314200
169.25139,967.7692,166.86238,961.1074,386022870466283,386022906291231
170.64044,942.87537,166.86238,961.1074,386022906364929,386022941272898
180.15102,976.1419,169.25139,961.1074,386022941453418,386022980203575
186.50804,971.6118,170.64044,961.1074,386022980341387,386023014864668
189.99327,970.6844,180.15102,970.6844,386023015751231,386023053617273
182.08624,977.3794,182.08624,970.6844,386023053805398,386023089035398
141.49028,1053.3716,180.15102,970.6844,386023089210710,386023126719877
138.99768,1088.7924,180.15102,977.3794,386023126811283,386023160313366
143.62215,1078.73,143.62215,1053.3716,386023160482741,386023196294773
167.49672,1018.01624,167.49672,1018.01624,386023196413783,386023228982689
153.34389,1070.8932,153.34389,1053.3716,386023229134720,386023261194043
167.8214,1060.8988,167.49672,1053.3716,386023261369877,386023293592585
167.83403,1077.8839,167.49672,1060.8988,386023293761700,386023334633575
163.85976,1065.4928,167.49672,1060.8988,386023335322116,386023374326960
158.99245,1070.0637,167.49672,1065.4928,386023374487325,386023411252012
174.70242,1121.5287,167.49672,1065.4928,386023411423991,386023445422481
169.4714,1115.5776,167.49672,1070.0637,386023445517377,386023485375658
150.70291,1132.542,167.49672,1115.5776,386023485508054,386023522951856
147.99908,1151.6273,167.49672,1115.5776,386023523079095,386023557272533
190.8035,1103.8016,167.49672,1115.5776,386023557443679,386023593072637
178.84102,1145.4218,167.49672,1115.5776,386023593252064,386023637419616
167.77087,1141.8707,167.77087,1115.5776,386023638020397,386023673554981
165.52246,1172.8971,167.49672,1141.8707,386023673721127,386023711145085
170.53186,1155.8081,167.77087,1141.8707,386023711317116,386023746687116
163.96246,1191.4296,167.49672,1155.8081,386023747487689,386023782993314
159.19136,1210.079,167.49672,1155.8081,386023783099304,386023819585814
151.5365,1227.3925,163.96246,1191.4296,386023819768522,386023855308679
175.43819,1186.7649,167.49672,1186.7649,386023855499095,386023889360814
146.53221,1253.2715,163.96246,1191.4296,386023889536491,386023921359304
158.70863,1254.6354,163.96246,1191.4296,386023921529408,386023953288210
179.45164,1231.6737,163.96246,1231.6737,386023953432220,386023986147533
173.46211,1250.6261,163.96246,1231.6737,386023986319720,386024018160866
131.15573,1277.6509,163.96246,1231.6737,386024018366283,386024056074356
128.95247,1292.4564,163.96246,1250.6261,386024056225710,386024093077428
145.93521,1295.4087,145.93521,1277.6509,386024093435970,386024128056439
137.12482,1317.1885,145.93521,1292.4564,386024128135397,386024162482689
134.10725,1356.431,145.93521,1295.4087,386024162611178,386024194419720
143.91388,1361.2859,143.91388,1317.1885,386024194605449,386024228584928
156.15337,1324.3281,145.93521,1324.3281,386024228696022,386024265115970
148.94707,1401.0063,145.93521,1324.3281,386024265198366,386024299708470
149.73051,1401.7247,148.94707,1324.3281,386024299869616,386024341304408
235.42284,1545.7042,148.94707,1401.0063,386024341477428,386024375600762
229.26312,1558.8174,149.73051,1401.7247,386024375713887,386024409367116
199.3992,1519.29,199.3992,1519.29,386024409540918,386024446757324
204.1819,1544.7003,199.3992,1519.29,386024446861335,386024484392949
244.48354,1559.7495,199.3992,1519.29,386024484627689,386024519726543
183.6741,1551.75,199.3992,1544.7003,386024519844355,386024575164043
135.33414,1559.1377,199.3992,1551.75,386024575264824,386024612126282
144.90405,1515.2181,183.6741,1544.7003,386024612285866,386024648623470
157.66954,1547.7363,157.66954,1547.7363,386024648730605,386024684158262
145.18591,1548.479,157.66954,1547.7363,386024684332324,386024727084928
186.81146,1557.5784,157.66954,1547.7363,386024727223730,386024761778991
198.92618,1577.6315,157.66954,1548.479,386024761936647,386024799448053
211.56512,1574.377,186.81146,1557.5784,386024799711022,386024836152011
160.43103,1539.1003,160.43103,1548.479,386024836242168,386024868788209
219.21233,1557.5695,186.81146,1557.5695,386024868867376,386024903291230
198.72865,1569.2604,186.81146,1557.5695,386024903387741,386024938499824
208.47205,1581.3104,198.72865,1557.5695,386024938619928,386024973580084
149.64383,1596.6646,186.81146,1569.2604,386024973738053,386025015290553
185.06345,1596.4504,186.81146,1581.3104,386025015417689,386025051750866
183.40797,1614.7343,185.06345,1596.4504,386025051917272,386025094971907
178.41309,1614.5688,185.06345,1596.4504,386025095063157,386025128823313
162.51833,1640.7921,183.40797,1614.5688,386025128928678,386025161147428
167.67793,1650.492,178.41309,1614.5688,386025161351022,386025196674459
177.49722,1659.0421,177.49722,1640.7921,386025196784563,386025231625553
169.77487,1670.4142,177.49722,1650.492,386025231717897,386025270565136
177.60191,1656.9559,177.49722,1656.9559,386025270738313,386025307654459
201.25258,1683.986,177.49722,1656.9559,386025307808626,386025341407115
199.16258,1715.7413,177.60191,1656.9559,386025341574199,386025381984720
222.99896,1733.0164,199.16258,1683.986,386025382076959,386025416383470
215.46104,1790.1227,199.16258,1715.7413,386025416571699,386025456584824
182.05301,1765.5277,199.16258,1733.0164,386025456757272,386025492676438
252.18283,1768.0878,199.16258,1765.5277,386025492845136,386025528293105
178.92302,1805.7603,199.16258,1765.5277,386025528389876,386025563545970
220.02487,1845.9204,199.16258,1768.0878,386025563630917,386025599399199
203.45702,1887.7739,199.16258,1805.7603,386025601046438,386025641151334
288.7362,1846.001,203.45702,1845.9204,386025641244355,386025677142897
262.2062,1828.1914,203.45702,1828.1914,386025678145032,386025719089772
221.91415,1782.3583,221.91415,1828.1914,386025719195240,386025752199980
210.17415,1760.6531,210.17415,1828.1914,386025752358886,386025788273782
171.48102,1731.2808,210.17415,1782.3583,386025788367324,386025821756178
175.51672,1737.0089,210.17415,1760.6531,386025821936803,386025858891803
195.23677,1749.0833,195.23677,1749.0833,386025859059772,386025892463730
163.54431,1733.7957,195.23677,1749.0833,386025892548990,386025926379355
165.30219,1766.4951,195.23677,1749.0833,386025926489094,386025961500709
207.34842,1799.313,195.23677,1749.0833,386025961669928,386025997594667
174.42688,1799.008,195.23677,1766.4951,386025998464667,386026033240865
158.69919,1799.8732,195.23677,1799.008,386026033390761,386026069307011
174.20671,1806.7279,174.42688,1799.008,386026069375449,386026101426282
208.41081,1787.6069,195.23677,1799.008,386026101616438,386026137731646
229.22656,1842.5514,195.23677,1799.008,386026137821073,386026172156021
173.10628,1840.1791,195.23677,1799.008,386026172306698,386026205383938
211.82054,1816.4207,195.23677,1816.4207,386026205543886,386026240900917
266.89966,1843.8579,195.23677,1816.4207,386026241073261,386026275340188
