x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
575.4604,873.946,582.27014,873.946,582315154817237,582315211278435
548.58905,869.55743,582.27014,872.1745,582315211385362,582315244138435
526.6359,816.7944,575.4604,872.1745,582315244310206,582315279131508
549.4144,878.3377,549.4144,872.1745,582315279320362,582315311885674
567.3061,866.2042,567.3061,872.1745,582315312056820,582315348932185
578.5108,921.3823,567.3061,872.1745,582315349033851,582315379191716
547.8266,869.953,567.3061,872.1745,582315379307393,582315411794737
549.994,953.5905,567.3061,872.1745,582315411893747,582315444167341
540.3602,941.09155,549.994,872.1745,582315444284112,582315476662497
577.9185,904.68225,567.3061,904.68225,582315476774476,582315508453122
518.5675,885.87695,549.994,885.87695,582315508545778,582315539193070
583.145,872.09467,567.3061,885.87695,582315540115310,582315571942185
567.1056,960.993,567.1056,885.87695,582315572164737,582315604522549
509.79327,953.0103,567.1056,885.87695,582315604637653,582315637449164
487.60852,912.68805,567.1056,912.68805,582315637644268,582315669200049
546.3562,857.00244,546.3562,885.87695,582315670100882,582315705160257
547.74976,783.691,547.74976,885.87695,582315705252080,582315737711560
550.52454,780.169,547.74976,857.00244,582315737838018,582315778712132
566.65125,885.8661,547.74976,885.8661,582315778814216,582315810787341
549.15845,883.1076,549.15845,883.1076,582315810909580,582315847150466
566.1671,913.3276,549.15845,885.8661,582315847259164,582315883887862
580.76953,958.12,549.15845,885.8661,582315883984997,582315917103591
543.8844,848.83466,549.15845,885.8661,582315917211455,582315951154893
542.61945,843.21106,549.15845,885.8661,582315951273643,582316009791247
609.6462,952.0676,549.15845,885.8661,582316009908122,582316044479112
565.14294,921.143,549.15845,885.8661,582316044592237,582316075885518
541.1157,930.2094,549.15845,921.143,582316076133330,582316106111976
524.7806,897.3793,549.15845,897.3793,582316106287809,582316147113695
501.6262,836.54315,541.1157,897.3793,582316147218174,582316179262289
567.6264,864.2164,549.15845,897.3793,582316179384841,582316211661611
512.5595,768.7047,541.1157,864.2164,582316213974424,582316247856872
519.11475,788.8945,541.1157,864.2164,582316248084736,582316280768330
509.72028,817.22296,519.11475,817.22296,582316280900674,582316315945570
530.6348,900.2431,530.6348,864.2164,582316316080361,582316350770049
519.9496,836.86066,519.9496,836.86066,582316350858070,582316397492288
570.6932,795.6043,530.6348,836.86066,582316397588330,582316430900257
502.3383,781.43726,519.9496,836.86066,582316432274997,582316464834268
504.2877,805.06476,519.9496,805.06476,582316465030986,582316498442184
518.2874,835.6938,518.2874,835.6938,582316498632028,582316533659893
468.19952,941.46136,518.2874,835.6938,582316534575986,582316568613018
547.6625,905.7522,518.2874,835.6938,582316568691403,582316598727965
562.97284,797.1688,518.2874,835.6938,582316600338851,582316636407080
495.40396,824.32947,518.2874,835.6938,582316636753434,582316676809372
509.58224,778.5795,518.2874,824.32947,582316676965674,582316709201924
521.8275,771.1744,518.2874,824.32947,582316709319840,582316740634736
513.61914,832.2971,518.2874,824.32947,582316740980622,582316779700049
456.74347,920.9733,518.2874,824.32947,582316779808434,582316818344163
453.50903,930.4911,513.61914,832.2971,582316818456038,582316854698955
519.9754,801.28955,518.2874,824.32947,582316854940830,582316888980205
515.69104,903.5188,515.69104,832.2971,582316889112132,582316923034163
520.64355,883.4415,518.2874,832.2971,582316923214892,582316954857288
515.0953,907.07306,515.69104,883.4415,582316955049632,582316986301507
497.80313,942.2204,515.69104,883.4415,582316986493694,582317028193694
534.2934,951.31287,515.69104,907.07306,582317028393382,582317058306038
526.01196,922.47833,515.69104,922.47833,582317058422757,582317091210257
526.6962,898.7281,526.01196,907.07306,582317091403486,582317127219580
549.0721,874.1137,526.01196,907.07306,582317128077236,582317162478694
534.1787,872.73035,526.6962,898.7281,582317162595726,582317192209319
570.34467,871.7938,534.1787,874.1137,582317192409996,582317223351611
539.12866,868.49097,534.1787,872.73035,582317223553069,582317276976924
429.59592,1366.4955,534.1787,874.1137,582317277085205,582317306041090
433.13348,757.46515,534.1787,872.73035,582317307801455,582317338557236
360.0032,1206.2136,433.13348,874.1137,582317340182288,582317370793798
392.246,513.16455,433.13348,872.73035,582317372396403,582317403002132
393.94653,1129.8076,393.94653,874.1137,582317403788798,582317435819788
464.64865,1259.1501,433.13348,874.1137,582317436653278,582317467425778
434.37497,1101.3981,433.13348,1101.3981,582317468489892,582317502909892
466.9746,1040.6198,434.37497,1040.6198,582317506254476,582317540774215
518.6769,917.2134,434.37497,1040.6198,582317540870621,582317574080361
494.66626,947.6674,466.9746,1040.6198,582317600391350,582317644556455
504.7556,929.7175,494.66626,947.6674,582317644749163,582317679185934
496.9984,883.99493,494.66626,947.6674,582317680424944,582317716225048
543.01154,924.25055,496.9984,929.7175,582317717130153,582317747813330
574.49756,841.06793,496.9984,924.25055,582317747922184,582317779076923
570.4898,951.9805,543.01154,929.7175,582317779215048,582317814485882
543.0557,943.1685,543.0557,929.7175,582317814588382,582317848041923
557.2903,888.13806,543.0557,929.7175,582317848119371,582317881106142
530.9802,867.1273,543.0557,929.7175,582317881223121,582317915743069
500.96268,879.6333,543.0557,888.13806,582317915859007,582317950363225
520.283,842.7771,530.9802,879.6333,582317950508069,582317993881559
524.0259,752.8158,524.0259,879.6333,582317994003746,582318024587288
513.2386,798.4979,524.0259,842.7771,582318024777548,582318059303225
483.78497,823.58325,524.0259,823.58325,582318059490517,582318091055309
529.462,799.5129,524.0259,823.58325,582318091254527,582318124506715
539.4356,780.5381,524.0259,823.58325,582318124703798,582318159355152
568.5599,842.30133,529.462,823.58325,582318159525204,582318193142704
534.4211,858.1635,534.4211,823.58325,582318193341871,582318224243069
509.19296,927.1312,529.462,842.30133,582318224420100,582318273745152
545.7295,816.09515,534.4211,823.58325,582318273824736,582318306233225
560.90173,871.30304,534.4211,842.30133,582318308324631,582318342469944
543.195,821.85754,543.195,823.58325,582318342564319,582318378904319
552.83594,886.94293,543.195,842.30133,582318379084319,582318413253642
529.98444,849.4404,543.195,842.30133,582318413688954,582318447585569
539.2898,802.01416,543.195,842.30133,582318447670621,582318506790413
511.68585,907.3379,539.2898,842.30133,582318506889736,582318539668642
568.61975,903.70844,543.195,842.30133,582318541029058,582318571120413
514.97003,880.0813,539.2898,880.0813,582318582834163,582318623771038
522.3371,805.0243,539.2898,842.30133,582318623971038,582318659841611
500.94202,792.5338,522.3371,842.30133,582318660056246,582318691217496
535.1303,813.30585,535.1303,813.30585,582318691401819,582318724090360
518.1156,808.9554,522.3371,813.30585,582318724265777,582318755155673
504.89417,835.7209,522.3371,813.30585,582318755276975,582318789041194
521.92535,956.8291,521.92535,813.30585,582318789225360,582318824516142
509.39923,957.53705,521.92535,835.7209,582318824682548,582318859105933
509.80634,902.04285,521.92535,902.04285,582318859195517,582318891861663
516.3206,892.346,516.3206,892.346,582318892153485,582318925770048
544.6609,910.6333,521.92535,902.04285,582318925953485,582318958013537
509.9798,919.6244,516.3206,902.04285,582318958233225,582318990827652
535.0151,962.4531,521.92535,910.6333,582318990942600,582319021278798
516.5568,964.58386,516.5568,919.6244,582319021474423,582319060824735
553.892,1019.8595,521.92535,962.4531,582319061015829,582319092983225
527.3229,993.5144,521.92535,964.58386,582319093103381,582319125690412
604.0616,990.24585,527.3229,990.24585,582319125900673,582319161304892
488.52515,991.78235,521.92535,990.24585,582319161403329,582319191895152
480.28397,977.6113,521.92535,990.24585,582319192194944,582319222402339
527.2847,823.5716,521.92535,990.24585,582319222593537,582319275710725
533.6841,853.8235,521.92535,977.6113,582319275805725,582319311429839
528.40265,863.1565,527.2847,863.1565,582319311512600,582319344912131
570.21234,925.49976,528.40265,925.49976,582319344997652,582319378412131
604.59644,818.8369,528.40265,863.1565,582319380244996,582319414208954
564.2494,854.34955,564.2494,863.1565,582319414290256,582319450208954
551.8337,893.04126,551.8337,863.1565,582319450381194,582319487153381
535.0263,786.583,551.8337,863.1565,582319487243329,582319521767183
517.434,874.5175,551.8337,863.1565,582319521958069,582319556670777
552.698,837.9531,551.8337,863.1565,582319556857652,582319588406037
557.7002,776.54175,551.8337,863.1565,582319588527235,582319622522652
592.3278,888.53973,552.698,863.1565,582319622639527,582319653823173
584.01965,845.58923,557.7002,863.1565,582319653996610,582319691794110
555.77344,804.2983,555.77344,863.1565,582319691986818,582319727863329
588.25354,806.9879,557.7002,845.58923,582319727973381,582319760289006
545.65466,734.16595,555.77344,806.9879,582319760405673,582319796973381
514.8544,752.86884,555.77344,806.9879,582319797097912,582319827926506
511.9311,808.63074,545.65466,806.9879,582319828139579,582319861741298
470.9634,937.18915,514.8544,806.9879,582319861853693,582319894175464
498.00876,934.1369,511.9311,808.63074,582319894360933,582319923954527
545.2306,896.95135,514.8544,896.95135,582319924176558,582319957660829
544.6073,795.2826,514.8544,808.63074,582319957773954,582319992633745
521.44836,917.08014,521.44836,896.95135,582319992798277,582320025650464
511.85394,987.95984,514.8544,896.95135,582320025835881,582320055766089
404.69595,1241.0232,514.8544,917.08014,582320055960047,582320090341558
315.81473,751.2379,511.85394,896.95135,582320090515047,582320141310777
329.82986,872.6454,404.69595,896.95135,582320141429579,582320176393641
448.40244,1031.9216,448.40244,896.95135,582320176525256,582320214956193
590.6887,1130.1062,448.40244,896.95135,582320215544631,582320251485777
538.2567,1101.5813,448.40244,1031.9216,582320252799683,582320294830204
516.417,951.82086,516.417,951.82086,582320294940881,582320326356141
525.8328,1010.16125,516.417,1010.16125,582320326491454,582320358436974
567.6463,1027.377,516.417,1010.16125,582320358630204,582320395603381
561.4047,1017.6831,525.8328,1010.16125,582320395984631,582320436246558
536.9404,979.4736,536.9404,1010.16125,582320436389110,582320466877079
549.1843,963.3538,536.9404,1010.16125,582320468200204,582320499023901
510.1552,942.9875,536.9404,979.4736,582320499213537,582320529505985
499.62155,952.1746,536.9404,963.3538,582320529613485,582320560782912
535.5574,932.2421,535.5574,952.1746,582320560936037,582320593903537
500.65726,962.32117,535.5574,962.32117,582320594004006,582320626459787
526.40027,960.41077,535.5574,960.41077,582320626586662,582320659171193
533.01794,932.3643,533.01794,960.41077,582320659283693,582320691054631
569.8061,882.51697,535.5574,960.41077,582320691177339,582320726843485
548.5828,835.1128,535.5574,932.3643,582320726955776,582320760395724
532.3068,924.7232,535.5574,924.7232,582320760689787,582320795480151
508.0114,925.2033,535.5574,925.2033,582320795825099,582320848763797
495.55606,894.7667,532.3068,924.7232,582320848863172,582320880976037
525.0336,859.0359,525.0336,924.7232,582320881107130,582320917413068
595.7315,886.6093,532.3068,894.7667,582320918133797,582320950410672
518.90326,888.71295,525.0336,888.71295,582320950488537,582320988481505
588.40546,868.5924,532.3068,888.71295,582320988634735,582321023883276
496.5179,900.81305,525.0336,888.71295,582321024112651,582321059107599
496.03714,822.34735,525.0336,888.71295,582321059295360,582321092217703
532.3051,832.46204,525.0336,888.71295,582321092315099,582321123450464
510.50052,801.6581,525.0336,832.46204,582321123601557,582321154525776
521.76215,840.7541,525.0336,840.7541,582321154618328,582321188668380
515.25977,859.2683,521.76215,840.7541,582321188769162,582321224091089
522.5608,840.42566,522.5608,840.7541,582321224213797,582321262552130
513.8603,849.1656,521.76215,840.7541,582321262675099,582321295227234
542.8803,901.04724,522.5608,840.7541,582321295389995,582321332163589
533.2654,852.967,522.5608,849.1656,582321332254682,582321364654682
528.7077,833.45013,528.7077,840.7541,582321364846401,582321398204943
547.09174,806.3865,528.7077,840.7541,582321399334526,582321432728901
528.0449,876.3635,528.7077,840.7541,582321432922130,582321469377964
532.6966,824.93524,528.7077,840.7541,582321469535828,582321504375984
516.79877,820.64374,528.7077,840.7541,582321504520307,582321540829839
582.2833,872.7656,528.7077,840.7541,582321540933484,582321572304005
558.64874,877.05096,528.7077,840.7541,582321572419474,582321605636609
530.2526,887.5298,530.2526,872.7656,582321605747339,582321640446036
482.7468,890.4909,528.7077,877.05096,582321640528380,582321672964682
556.1487,847.91675,530.2526,872.7656,582321673143536,582321704175203
572.78345,899.26355,530.2526,877.05096,582321704383172,582321746244213
526.10443,847.3531,530.2526,872.7656,582321746325568,582321780598068
520.1491,813.2352,530.2526,872.7656,582321780773797,582321811157755
544.30597,874.5368,530.2526,872.7656,582321811302234,582321844057495
543.4615,821.51514,530.2526,872.7656,582321844165568,582321878366245
488.66232,829.23785,530.2526,872.7656,582321878505203,582321910521609
507.14743,845.71686,530.2526,845.71686,582321910646766,582321940625724
527.24084,826.65814,527.24084,845.71686,582321954315828,582321990481609
540.09894,814.82635,530.2526,845.71686,582321990602755,582322022652547
560.9501,800.34595,530.2526,826.65814,582322022849370,582322059130776
521.5691,783.92554,530.2526,814.82635,582322059256922,582322105512703
515.1932,798.16016,530.2526,800.34595,582322105592078,582322137087495
524.07715,787.0338,524.07715,798.16016,582322137269734,582322171105828
541.58887,748.47516,530.2526,798.16016,582322172472651,582322220112755
568.63513,840.33167,530.2526,798.16016,582322220210776,582322253726870
562.02985,790.2995,541.58887,798.16016,582322253898067,582322289358328
513.44904,745.7852,530.2526,798.16016,582322289556036,582322323506557
510.2007,815.9344,530.2526,798.16016,582322323619474,582322355553953
529.451,917.657,529.451,798.16016,582322355669786,582322387910359
550.6807,833.7438,530.2526,815.9344,582322388048067,582322420732286
569.037,855.43207,530.2526,833.7438,582322420847703,582322454985203
548.33435,833.98267,548.33435,833.7438,582322455096140,582322491506401
505.13162,847.82294,530.2526,833.98267,582322492904422,582322532936869
568.572,871.94867,548.33435,833.98267,582322533037494,582322563840359
545.79034,819.3232,545.79034,833.98267,582322563942026,582322596547911
543.4323,867.647,545.79034,833.98267,582322596641297,582322627772859
520.65155,874.3855,545.79034,833.98267,582322628051453,582322656951557
541.68536,915.3849,543.4323,867.647,582322657084369,582322693852807
512.26,849.6159,541.68536,849.6159,582322694882234,582322725172599
548.1072,871.2494,543.4323,867.647,582322725273276,582322757965359
553.5167,857.92554,543.4323,857.92554,582322758071713,582322794061505
572.97186,850.19324,548.1072,857.92554,582322794250724,582322825706505
541.90564,856.37836,543.4323,857.92554,582322825859213,582322857995723
524.66864,891.82214,543.4323,857.92554,582322858115255,582322891846088
560.1086,850.6031,543.4323,857.92554,582322893140932,582322928953432
537.8763,831.2811,543.4323,857.92554,582322929101088,582322961593015
513.2945,826.61554,543.4323,850.6031,582322961795984,582322996689109
513.12225,819.519,537.8763,831.2811,582322996891921,582323029299473
515.54193,815.655,515.54193,826.61554,582323030182859,582323061391244
504.24545,849.9276,515.54193,831.2811,582323061527286,582323093162025
517.9726,848.6357,515.54193,831.2811,582323093341453,582323125795203
544.88837,857.41064,515.54193,848.6357,582323126259369,582323161415828
505.15002,905.89465,515.54193,848.6357,582323161518953,582323192113015
542.9329,859.587,515.54193,857.41064,582323192297025,582323225035359
538.0868,823.97974,515.54193,848.6357,582323225174057,582323257792338
524.2143,851.7949,524.2143,851.7949,582323257900046,582323289062077
511.69702,863.70264,515.54193,851.7949,582323289159057,582323326414161
540.43176,843.0179,524.2143,851.7949,582323326608848,582323363927338
542.0828,859.5516,524.2143,851.7949,582323364224786,582323394171921
530.2736,874.7334,530.2736,851.7949,582323394347182,582323425494317
545.1149,861.16656,530.2736,859.5516,582323425668171,582323462147286
535.6351,895.03253,530.2736,861.16656,582323462262755,582323493674161
544.3492,850.81366,535.6351,859.5516,582323493863796,582323523662077
530.6034,891.13086,530.6034,861.16656,582323523757546,582323555657025
487.2147,942.6134,530.6034,861.16656,582323555766348,582323586821192
491.0718,957.36304,530.6034,891.13086,582323586941609,582323625664369
483.8678,915.3772,491.0718,915.3772,582323625820202,582323662142754
496.296,826.1362,496.296,891.13086,582323662309577,582323696980515
482.34647,750.4054,491.0718,891.13086,582323697165984,582323732945046
475.22006,812.4082,491.0718,826.1362,582323733133223,582323763784317
507.37326,831.6792,491.0718,831.6792,582323763922234,582323794823484
535.7378,764.1797,491.0718,826.1362,582323794958275,582323827081452
479.87143,806.38324,491.0718,826.1362,582323827262234,582323858642963
501.86633,815.1444,491.0718,815.1444,582323858822390,582323891333067
483.74606,859.01917,491.0718,826.1362,582323891525411,582323922497129
501.52597,875.66284,491.0718,826.1362,582323922594161,582323954231452
572.41156,820.6884,491.0718,826.1362,582323954326036,582323987689577
513.01514,832.5006,501.52597,826.1362,582323987787911,582324019228067
506.41293,852.72516,506.41293,826.1362,582324019342754,582324051808796
542.555,845.6409,506.41293,832.5006,582324051923119,582324089393067
544.6668,849.64795,506.41293,845.6409,582324089514056,582324129525098
526.69354,869.6637,526.69354,845.6409,582324129614733,582324163229629
583.1673,774.5774,526.69354,845.6409,582324163414994,582324195353900
545.4426,828.6132,526.69354,845.6409,582324195523275,582324230492181
569.29736,793.62744,545.4426,828.6132,582324230684733,582324265778535
528.7226,842.1341,528.7226,842.1341,582324265945306,582324297973640
540.9009,849.785,540.9009,842.1341,582324298151452,582324331080306
530.7698,847.9826,530.7698,842.1341,582324331267963,582324363126140
510.3478,884.81744,530.7698,847.9826,582324363315515,582324397145723
543.5945,831.19525,530.7698,842.1341,582324397313587,582324429606921
538.004,843.7,530.7698,843.7,582324429772025,582324460314785
534.8903,844.7593,534.8903,843.7,582324460502598,582324502365671
425.20737,1243.0304,530.7698,843.7,582324502461712,582324537231087
536.3581,411.56772,534.8903,843.7,582324537314785,582324569371452
433.36163,648.68024,530.7698,843.7,582324569521140,582324600609108
421.56137,1080.1129,530.7698,843.7,582324600802285,582324634867754
560.2785,1336.8684,530.7698,843.7,582324635069317,582324667202389
592.09247,1075.588,530.7698,1075.588,582324667406817,582324701339994
559.6935,999.7515,559.6935,999.7515,582324701544994,582324734986192
571.99304,873.6702,559.6935,999.7515,582324735156556,582324768085306
573.9375,874.3707,559.6935,999.7515,582324768170879,582324798688535
616.5573,911.87305,571.99304,911.87305,582324798878639,582324835054056
531.85706,883.3399,559.6935,911.87305,582324835342129,582324869431608
509.7427,893.5323,559.6935,911.87305,582324869624629,582324901808535
529.47845,864.8333,531.85706,893.5323,582324901927181,582324935155619
497.31702,858.25543,529.47845,893.5323,582324935373900,582324980583796
489.82474,869.1299,529.47845,869.1299,582324980710202,582325012697493
461.4082,932.5585,497.31702,893.5323,582325012785254,582325044398691
447.3488,1148.5845,489.82474,893.5323,582325044508431,582325076371191
418.74698,512.19434,461.4082,893.5323,582325076466139,582325108605514
340.2765,702.2748,447.3488,893.5323,582325108703275,582325140667129
309.2421,602.92914,418.74698,702.2748,582325140784785,582325173028171
424.81506,1138.6792,424.81506,893.5323,582325173132806,582325206659264
574.7793,1257.2806,424.81506,893.5323,582325207598952,582325241167545
584.48755,1141.8607,424.81506,1138.6792,582325241359056,582325273387285
539.916,928.8143,539.916,928.8143,582325274217962,582325306848223
546.577,865.1093,539.916,928.8143,582325307447545,582325340349316
556.42084,909.2313,539.916,928.8143,582325341854837,582325374634108
539.57184,917.79315,539.916,917.79315,582325374770931,582325410919473
528.4573,943.84766,539.916,928.8143,582325411011920,582325467054108
522.4033,923.7169,539.57184,923.7169,582325467169629,582325500073379
528.74414,876.88776,528.74414,923.7169,582325500177233,582325534689733
518.52203,858.40515,528.74414,923.7169,582325534881139,582325570609681
512.11664,827.4767,528.74414,876.88776,582325572073483,582325602419629
511.72,832.4327,518.52203,858.40515,582325602519264,582325636615879
553.0919,886.71625,528.74414,876.88776,582325636695566,582325668660670
526.55524,862.2405,526.55524,862.2405,582325668938743,582325700885202
561.07745,906.2806,528.74414,876.88776,582325702643691,582325737080097
540.2762,871.4391,528.74414,871.4391,582325738140045,582325771119785
548.2421,823.5778,540.2762,871.4391,582325771353014,582325802204056
521.6394,889.9931,528.74414,871.4391,582325805168327,582325857552545
504.7068,844.67993,528.74414,871.4391,582325857650618,582325890985566
512.7301,856.4898,521.6394,871.4391,582325891184264,582325920598066
594.7016,800.23694,528.74414,856.4898,582325920759368,582325953405254
582.2556,820.26953,528.74414,856.4898,582325954454004,582325989816347
558.7336,758.42236,558.7336,820.26953,582325990379108,582326021166712
529.623,776.79083,529.623,820.26953,582326021325254,582326053605722
591.15106,800.53864,558.7336,800.53864,582326053782858,582326088146399
572.7325,845.714,558.7336,820.26953,582326088306972,582326119799576
574.4926,817.8535,572.7325,817.8535,582326119899003,582326154856972
575.8257,834.24304,572.7325,820.26953,582326155053014,582326187330306
579.53174,795.33484,574.4926,817.8535,582326187501503,582326229955462
554.69354,836.7614,572.7325,820.26953,582326230153326,582326265419316
570.2018,874.31476,572.7325,820.26953,582326265523431,582326296476972
569.53827,865.67194,570.2018,836.7614,582326296657181,582326328072910
464.21063,945.71216,570.2018,865.67194,582326328269889,582326368344003
495.0516,914.39575,569.53827,865.67194,582326368424785,582326405120305
493.2723,856.3239,495.0516,865.67194,582326405234316,582326441015305
540.7451,904.5218,540.7451,865.67194,582326441109680,582326474877441
518.78973,885.47314,518.78973,865.67194,582326474949055,582326526281035
517.5433,859.51074,518.78973,865.67194,582326526399889,582326557514993
526.34576,855.43463,518.78973,865.67194,582326557694003,582326591740410
500.45792,981.15796,518.78973,865.67194,582326591944212,582326624767389
521.3041,882.75867,518.78973,865.67194,582326624933951,582326658255930
488.22388,915.9756,518.78973,882.75867,582326658398378,582326689541295
489.52066,891.85504,518.78973,882.75867,582326689734732,582326721606087
471.9815,935.9778,489.52066,891.85504,582326721797180,582326753062128
496.08102,882.7581,496.08102,882.75867,582326753171607,582326785942076
480.4001,907.9872,489.52066,891.85504,582326786053639,582326828983951
467.31396,876.0627,489.52066,882.75867,582326829073847,582326858548534
504.9027,873.15704,489.52066,882.75867,582326858755097,582326888107337
449.38553,891.27747,489.52066,882.75867,582326888309784,582326924925045
525.44946,942.20667,489.52066,882.75867,582326925113326,582326956810201
466.63425,928.71674,489.52066,891.27747,582326957007024,582326987892701
529.7946,862.32074,489.52066,882.75867,582326988074003,582327020398014
460.63608,893.55414,489.52066,891.27747,582327020558899,582327054239993
445.49808,929.4724,489.52066,891.27747,582327054414732,582327086857441
465.43677,909.55695,465.43677,893.55414,582327087053795,582327121423586
555.22943,816.9467,489.52066,891.27747,582327121628847,582327154090409
543.12476,858.8225,489.52066,891.27747,582327154278534,582327188841972
478.52072,908.1143,489.52066,891.27747,582327189019159,582327220132805
511.80304,874.3214,489.52066,891.27747,582327220310045,582327251911763
470.6675,939.5924,489.52066,891.27747,582327252090670,582327288711711
557.6487,823.4781,489.52066,891.27747,582327288818586,582327321086659
549.2523,873.51654,489.52066,891.27747,582327321282388,582327352377180
462.02933,880.87256,489.52066,880.87256,582327352503170,582327386610722
491.13733,821.0467,489.52066,880.87256,582327386809628,582327427850774
526.72314,839.8057,489.52066,880.87256,582327428172232,582327458723326
477.88928,841.7671,489.52066,841.7671,582327458931138,582327489607545
482.9489,939.22235,489.52066,880.87256,582327489818326,582327524329524
456.66904,945.3439,482.9489,880.87256,582327524506972,582327554910409
469.57315,893.08545,482.9489,893.08545,582327555096399,582327585651607
481.9819,840.87714,481.9819,880.87256,582327585834159,582327618784784
473.67175,908.29395,481.9819,893.08545,582327618892545,582327651617128
510.39017,882.28394,481.9819,882.28394,582327651737336,582327685179732
479.95755,906.51666,481.9819,893.08545,582327685356242,582327721463117
482.46457,920.07367,481.9819,893.08545,582327722637805,582327758686659
515.88837,868.6878,481.9819,893.08545,582327758798795,582327789969784
531.1034,836.03827,482.46457,893.08545,582327790211711,582327824981399
520.85016,827.3957,515.88837,868.6878,582327825167284,582327856959784
492.1833,881.2234,492.1833,881.2234,582327857158117,582327886694315
500.96072,838.3411,500.96072,868.6878,582327886873586,582327922304524
494.00894,848.1843,494.00894,868.6878,582327922519784,582327956562649
521.791,824.5129,500.96072,848.1843,582327956746607,582327986521242
465.8331,863.6967,494.00894,863.6967,582327986660461,582328017996972
492.78998,863.5048,494.00894,863.5048,582328018168482,582328050903378
506.73392,1191.7372,494.00894,863.6967,582328051244680,582328083149524
581.2764,892.0263,494.00894,863.6967,582328083273899,582328115727388
482.28683,1249.9327,494.00894,892.0263,582328115822753,582328148416711
489.4553,1270.647,494.00894,892.0263,582328148536451,582328181895409
586.25476,1134.9897,494.00894,1134.9897,582328182012336,582328218195878
458.1563,1049.0099,494.00894,1049.0099,582328218378690,582328255851242
497.3836,978.0124,494.00894,1049.0099,582328256099732,582328286789940
507.10483,929.5313,494.00894,1049.0099,582328286986346,582328321463534
457.28366,986.37286,494.00894,986.37286,582328321776763,582328352456555
492.8552,915.39404,494.00894,986.37286,582328352648013,582328384816190
489.12436,1006.5873,492.8552,986.37286,582328385002701,582328418615409
491.11652,955.0619,492.8552,986.37286,582328418815669,582328450753586
489.87686,955.7831,491.11652,986.37286,582328450898638,582328482986086
462.63712,961.06287,491.11652,961.06287,582328483874784,582328516652336
480.2484,981.7453,489.87686,981.7453,582328516750825,582328547825461
500.53064,894.25397,491.11652,961.06287,582328547940200,582328581206034
491.0636,898.21405,491.0636,961.06287,582328581313221,582328615008065
483.4797,921.7572,491.0636,921.7572,582328615109315,582328657486815
479.93222,917.1013,491.0636,921.7572,582328657603690,582328689597388
450.8359,927.2742,483.4797,921.7572,582328689795305,582328720813950
427.16483,922.6754,479.93222,921.7572,582328721006867,582328752865825
361.49585,1218.3954,450.8359,922.6754,582328753055252,582328783940825
505.90985,379.08182,479.93222,921.7572,582328784146294,582328821949575
312.42673,842.0333,450.8359,921.7572,582328822059627,582328856358846
329.00555,1070.24,450.8359,921.7572,582328856536711,582328887539107
369.3418,1193.2849,369.3418,921.7572,582328887720305,582328920614367
538.7336,1129.325,450.8359,1070.24,582328920796607,582328952034627
500.16696,1025.023,450.8359,1025.023,582328952148690,582328985278950
538.1853,882.7006,500.16696,1025.023,582328985475096,582329018339836
524.45917,908.37195,500.16696,1025.023,582329018512804,582329056931867
486.72125,953.0464,500.16696,953.0464,582329057015929,582329087684107
514.11255,967.17126,500.16696,967.17126,582329087881450,582329121024315
484.8025,893.3267,500.16696,953.0464,582329121225565,582329157539992
510.89157,880.4209,500.16696,953.0464,582329157642127,582329187781346
487.9409,830.9852,500.16696,893.3267,582329187899211,582329219997596
529.16046,911.2761,500.16696,911.2761,582329220252231,582329251602388
414.8949,870.07574,500.16696,893.3267,582329252497231,582329283188065
477.21466,909.3071,500.16696,909.3071,582329283324836,582329315688898
485.32495,877.4312,485.32495,893.3267,582329315832336,582329349306346
498.9409,925.5881,498.9409,909.3071,582329349455981,582329384718586
523.25916,919.3724,498.9409,909.3071,582329384910929,582329419151711
522.2011,944.0051,498.9409,919.3724,582329419379211,582329452217492
500.47247,954.3186,500.47247,919.3724,582329452419211,582329489000408
503.56906,926.7812,500.47247,926.7812,582329489188169,582329521640408
424.9845,948.711,500.47247,926.7812,582329521754731,582329570416815
504.95694,855.9244,500.47247,926.7812,582329570520200,582329603505044
492.83505,959.5693,500.47247,926.7812,582329603647127,582329636205408
543.562,875.2737,500.47247,926.7812,582329636305721,582329667119992
494.5075,926.7583,500.47247,926.7812,582329668187127,582329700048117
492.32095,941.94104,500.47247,926.7812,582329702993533,582329735337335
461.21622,947.5922,494.5075,926.7812,582329735878481,582329772162440
540.10767,925.6087,500.47247,926.7812,582329772252856,582329804667544
490.698,900.16296,494.5075,926.7812,582329804751346,582329834311242
475.67044,910.7054,494.5075,925.6087,582329835829835,582329869073429
491.5943,879.7453,491.5943,910.7054,582329869150825,582329899968846
462.68927,944.3237,491.5943,925.6087,582329900824627,582329932964575
503.57156,882.85815,491.5943,910.7054,582329933118221,582329964326190
493.7202,901.81915,491.5943,910.7054,582329975495304,582330008368742
508.2152,911.7592,493.7202,910.7054,582330008494419,582330049875877
484.45084,885.88934,491.5943,910.7054,582330050411814,582330083391502
543.99615,860.31696,493.7202,910.7054,582330083579783,582330114687127
506.1738,908.4891,493.7202,908.4891,582330114820148,582330147228377
545.34766,869.4285,506.1738,908.4891,582330148353533,582330179595721
547.1218,840.67944,506.1738,908.4891,582330179708012,582330213801710
472.5811,884.034,506.1738,884.034,582330214055460,582330247098481
