x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
676.83936,920.1662,676.83936,905.0607,14354662714107,14354699063169
721.575,932.40076,699.7576,905.0607,14354699161138,14354735338534
690.3824,895.2901,690.3824,905.0607,14354735421502,14354771589263
717.97064,931.23224,699.7576,905.0607,14354771673065,14354806871502
724.9355,884.0594,699.7576,905.0607,14354806961294,14354839914471
684.81824,927.4366,699.7576,905.0607,14354840058690,14354873506346
701.9499,898.2816,699.7576,905.0607,14354873598377,14354907476190
690.13934,902.48566,699.7576,905.0607,14354907587700,14354940589315
707.8372,926.33405,699.7576,905.0607,14354940675461,14354974236763
720.1696,895.9979,699.7576,905.0607,14354974324159,14355018621346
719.31714,879.20825,707.8372,905.0607,14355018715565,14355050236346
689.8073,905.4597,699.7576,905.0607,14355051383690,14355084831763
712.3246,883.1422,707.8372,905.0607,14355084948013,14355116628690
724.14636,852.6961,707.8372,905.0607,14355116794627,14355150596346
741.10596,900.01605,712.3246,900.01605,14355150759158,14355185072648
698.6308,889.008,707.8372,900.01605,14355185234836,14355224938533
724.2659,916.41425,712.3246,900.01605,14355225071398,14355259835200
708.3317,874.8824,708.3317,900.01605,14355259953898,14355297446085
696.45795,856.2493,708.3317,900.01605,14355297582179,14355337489575
686.1455,849.58746,708.3317,874.8824,14355337648585,14355370060356
726.406,815.38116,708.3317,856.2493,14355370164940,14355403095252
744.8773,861.59436,708.3317,861.59436,14355403465825,14355436500981
718.1835,780.57495,718.1835,856.2493,14355436649679,14355473632700
707.5182,847.3121,708.3317,856.2493,14355474022700,14355516138637
690.8245,816.1686,708.3317,847.3121,14355517344419,14355556532492
725.92926,815.7039,708.3317,847.3121,14355556601815,14355590822700
727.9231,854.58954,708.3317,847.3121,14355592809419,14355626057387
737.1905,873.20166,725.92926,847.3121,14355626391502,14355661261762
745.8501,840.41174,727.9231,847.3121,14355661384835,14355693571919
724.2113,892.97473,725.92926,847.3121,14355695032335,14355730756450
736.25696,825.3659,727.9231,847.3121,14355730898325,14355764309262
705.3279,789.8504,725.92926,847.3121,14355765982179,14355801458377
736.18964,912.62555,727.9231,847.3121,14355801552387,14355835452596
710.4607,421.98697,725.92926,847.3121,14355835552127,14355869991658
703.03394,1056.8195,725.92926,847.3121,14355870137387,14355902743169
687.8062,805.70276,710.4607,847.3121,14355902897023,14355935450877
805.38293,588.0534,725.92926,847.3121,14355935608169,14355970152804
754.9619,837.49884,725.92926,837.49884,14355970245773,14356004485721
679.5498,896.6995,725.92926,847.3121,14356004568533,14356042245200
575.801,855.34045,725.92926,847.3121,14356042378325,14356074258533
628.08417,825.91785,679.5498,847.3121,14356074353116,14356106766710
647.3648,840.7044,647.3648,847.3121,14356106855825,14356142486971
666.03595,755.1372,666.03595,840.7044,14356142595929,14356174566971
663.7053,825.0129,663.7053,840.7044,14356175499679,14356206968273
761.4753,442.20035,666.03595,825.0129,14356207058116,14356246693950
629.4531,1023.089,663.7053,840.7044,14356246864210,14356278648221
687.2528,909.8574,666.03595,840.7044,14356278812127,14356310273273
676.74176,835.8448,666.03595,840.7044,14356310459887,14356341751918
809.7646,1077.8885,676.74176,840.7044,14356341851710,14356378570512
752.9597,972.22986,676.74176,840.7044,14356378745929,14356412372231
820.48975,897.79614,752.9597,897.79614,14356412510825,14356448450043
826.93604,890.42334,752.9597,890.42334,14356448605460,14356491700408
648.56335,982.4345,752.9597,897.79614,14356491789939,14356525317752
617.3156,879.2575,752.9597,890.42334,14356525462960,14356557877804
727.841,774.2483,727.841,890.42334,14356557963272,14356591541710
727.4825,586.84247,727.841,879.2575,14356591686450,14356627410200
889.83923,1384.9165,727.841,890.42334,14356627988220,14356663281866
793.69196,1059.0283,727.841,890.42334,14356663437856,14356696742647
702.5804,911.26385,727.841,911.26385,14356696827752,14356729369731
664.0683,855.9684,727.841,890.42334,14356729467856,14356760699783
663.1627,816.9967,702.5804,890.42334,14356761283637,14356792245460
669.5347,764.2953,669.5347,855.9684,14356792336814,14356824561293
637.35754,772.9243,669.5347,816.9967,14356824645356,14356857459366
659.8806,826.6871,669.5347,826.6871,14356858281345,14356890278324
689.00977,897.90643,669.5347,826.6871,14356891240252,14356928525929
663.2726,859.84924,669.5347,826.6871,14356928622960,14356962108741
695.2311,858.5365,669.5347,858.5365,14356962258637,14356998987439
711.4841,990.6476,669.5347,858.5365,14356999067126,14357031436658
707.78503,916.98615,695.2311,858.5365,14357031582126,14357064223637
668.839,886.68115,669.5347,886.68115,14357064375356,14357097165772
715.7477,971.7054,695.2311,886.68115,14357097253220,14357128408168
694.63403,892.11273,694.63403,886.68115,14357128501554,14357159145876
645.46545,933.3751,694.63403,892.11273,14357159251397,14357192404731
621.2412,906.45667,694.63403,892.11273,14357192550095,14357225008272
639.0055,932.7514,645.46545,906.45667,14357225168585,14357256167178
710.9658,846.6947,694.63403,892.11273,14357256253689,14357286771918
669.48,982.939,669.48,906.45667,14357287315408,14357317788272
645.1702,935.697,669.48,906.45667,14357322450356,14357354425356
678.1348,963.4424,669.48,935.697,14357355528949,14357392090564
636.797,964.8429,669.48,935.697,14357392763689,14357422781866
641.2047,927.82263,669.48,935.697,14357424228376,14357464144939
627.8386,897.37964,641.2047,935.697,14357464242387,14357495097074
700.8827,877.38983,669.48,927.82263,14357495176814,14357527318064
704.1567,912.7423,669.48,912.7423,14357527409314,14357559359626
706.06964,900.84064,700.8827,912.7423,14357559771345,14357589205355
678.2696,867.10706,678.2696,912.7423,14357590957230,14357625082595
718.8641,861.58057,700.8827,900.84064,14357625207543,14357658937178
680.4174,840.34106,680.4174,867.10706,14357659690199,14357695507543
689.27966,838.2604,689.27966,861.58057,14357695662282,14357727952595
697.01556,921.8857,689.27966,867.10706,14357728147230,14357762754887
681.5255,872.23096,689.27966,867.10706,14357762922543,14357797453376
682.09064,899.4222,689.27966,872.23096,14357797607282,14357830237855
659.90393,913.7205,682.09064,872.23096,14357830328064,14357863980668
656.6874,932.5896,682.09064,899.4222,14357864150980,14357898216137
666.029,911.2445,666.029,911.2445,14357898321866,14357937484678
700.81287,897.40375,682.09064,899.4222,14357937579834,14357973626970
673.07025,871.86597,673.07025,899.4222,14357973722855,14358006105303
680.0586,933.0396,680.0586,899.4222,14358006417491,14358040913897
698.76013,962.7846,680.0586,899.4222,14358041085199,14358071507282
668.37854,999.66565,680.0586,933.0396,14358071599678,14358104629522
679.4704,930.8394,680.0586,930.8394,14358104722230,14358138533793
712.03326,909.1412,680.0586,930.8394,14358138622803,14358176309886
661.44714,970.3667,680.0586,930.8394,14358176465564,14358209026449
698.84216,932.3153,680.0586,930.8394,14358209201553,14358244294261
616.95245,924.1559,680.0586,930.8394,14358244443116,14358280146866
696.6577,914.89075,680.0586,930.8394,14358280248636,14358311755720
688.9181,909.2757,680.0586,924.1559,14358312394157,14358343835720
705.29095,895.7688,688.9181,914.89075,14358345198220,14358384655824
720.4502,865.2614,688.9181,909.2757,14358384737907,14358421180616
737.56555,904.8165,705.29095,904.8165,14358423032699,14358455850147
706.53455,901.53894,706.53455,904.8165,14358456808584,14358490044991
716.9985,932.6026,706.53455,904.8165,14358491368428,14358525360407
730.3191,888.1185,706.53455,904.8165,14358525503480,14358559420355
682.2222,961.1876,706.53455,904.8165,14358559570459,14358592329418
724.6503,903.87775,706.53455,904.8165,14358592456970,14358628100199
726.3332,855.70514,706.53455,904.8165,14358628267907,14358660497595
738.49164,869.5943,724.6503,903.87775,14358660660303,14358697693376
682.04065,943.1466,706.53455,904.8165,14358697883845,14358733342542
715.87726,864.16815,715.87726,903.87775,14358733499626,14358767766813
687.2963,889.9716,706.53455,903.87775,14358767929105,14358803305824
663.99133,912.77075,706.53455,903.87775,14358803395824,14358863723688
687.5558,852.03033,687.5558,903.87775,14358863827230,14358903428428
697.93896,858.14105,697.93896,903.87775,14358903531084,14358945020667
660.71045,916.2639,687.5558,903.87775,14358945111032,14358982247230
705.5017,871.83246,697.93896,903.87775,14358982416188,14359015696709
674.35535,873.4101,687.5558,903.87775,14359015873115,14359047413480
664.34033,899.4229,687.5558,899.4229,14359047507647,14359081349365
689.92004,883.98254,687.5558,899.4229,14359081495303,14359113395094
695.89417,914.2632,687.5558,899.4229,14359113502699,14359144511188
690.0094,888.87634,689.92004,899.4229,14359144610876,14359175223844
662.839,833.7422,687.5558,899.4229,14359175335719,14359207844157
697.6954,850.0499,689.92004,888.87634,14359208056188,14359241473844
657.3961,899.63965,687.5558,899.4229,14359241624730,14359271723740
713.6028,905.305,689.92004,899.4229,14359271955459,14359304291449
663.471,889.128,687.5558,899.4229,14359304399365,14359338957282
683.90063,847.3283,687.5558,899.4229,14359339086344,14359375072438
702.4664,868.6786,687.5558,889.128,14359375245980,14359410084313
728.0883,878.46765,687.5558,878.46765,14359410187282,14359443061240
737.4466,874.3681,702.4664,878.46765,14359443234105,14359475120563
738.5711,893.4222,728.0883,878.46765,14359475293844,14359514404573
746.00256,897.94135,737.4466,878.46765,14359514494834,14359545721188
742.35895,900.9289,738.5711,893.4222,14359545856709,14359579178428
682.3786,830.5801,737.4466,878.46765,14359579319417,14359611463428
686.28076,888.3612,737.4466,888.3612,14359611589053,14359643532542
672.7504,948.104,686.28076,888.3612,14359643691605,14359675049209
727.77795,822.7805,727.77795,888.3612,14359675226344,14359709915198
696.213,911.2433,696.213,888.3612,14359710095407,14359747192073
701.8078,873.1488,701.8078,888.3612,14359747360667,14359785883167
694.1622,893.3983,696.213,888.3612,14359786015407,14359828634782
711.26794,880.47107,701.8078,888.3612,14359828771917,14359866679105
699.6428,911.06805,699.6428,888.3612,14359866750719,14359915627750
695.9734,942.2259,699.6428,888.3612,14359915698948,14359946253740
707.93225,916.7168,699.6428,911.06805,14359946361032,14359980276136
722.12964,900.00397,699.6428,900.00397,14359980458792,14360028920823
726.26245,887.5894,707.93225,900.00397,14360028997125,14360064874886
729.27454,923.2865,722.12964,900.00397,14360065047386,14360099881240
718.8406,873.7564,718.8406,900.00397,14360099972073,14360135212907
710.50183,893.1808,718.8406,900.00397,14360135302959,14360170559938
672.19305,921.7945,718.8406,900.00397,14360170901396,14360216327907
706.6236,829.7783,710.50183,900.00397,14360216784521,14360249640354
696.83954,927.71313,706.6236,900.00397,14360249730875,14360284995250
754.9827,870.68054,710.50183,900.00397,14360285084156,14360319384521
711.7257,886.3961,710.50183,900.00397,14360320134573,14360353618427
723.4008,898.9806,711.7257,898.9806,14360355675979,14360403048584
714.2976,896.01953,711.7257,898.9806,14360403167021,14360441938011
720.5448,890.2068,714.2976,898.9806,14360442105771,14360475960042
705.34155,907.48553,711.7257,898.9806,14360476160979,14360509542646
757.08514,908.6086,714.2976,898.9806,14360509695354,14360542801396
740.809,911.50055,714.2976,907.48553,14360542956708,14360575220094
725.80054,866.79517,725.80054,898.9806,14360575392438,14360609485615
693.0397,846.26074,714.2976,898.9806,14360609661344,14360643879833
711.4431,844.7277,714.2976,866.79517,14360644067646,14360679538063
694.18396,882.7454,711.4431,882.7454,14360679652385,14360724707958
735.25385,879.04486,714.2976,879.04486,14360724785667,14360761074104
704.91705,881.212,711.4431,881.212,14360761231188,14360795067906
769.08356,879.66125,714.2976,879.66125,14360795156604,14360828801135
710.5392,878.5286,711.4431,879.66125,14360828955823,14360861840823
713.59204,846.38354,713.59204,879.66125,14360861991813,14360903607177
714.2529,840.5201,713.59204,878.5286,14360903694573,14360935512385
715.6999,850.404,713.59204,850.404,14360935611448,14360967331552
695.00604,893.0657,713.59204,878.5286,14360967421083,14360999916396
724.6278,881.54175,713.59204,878.5286,14361000080302,14361031628010
702.00073,854.7099,713.59204,878.5286,14361031782281,14361068201604
696.07764,934.4124,713.59204,878.5286,14361068289677,14361101728531
713.839,929.9868,713.59204,878.5286,14361101827125,14361157341187
722.7671,894.33405,713.59204,894.33405,14361157423323,14361191937437
666.4314,872.0171,713.59204,878.5286,14361192245719,14361226153323
699.96423,933.7235,713.59204,894.33405,14361226248479,14361263303687
682.373,900.57086,699.96423,894.33405,14361263486969,14361295909260
710.5775,864.29474,710.5775,894.33405,14361295991344,14361332436448
688.66693,895.4058,699.96423,894.33405,14361332863427,14361365939677
702.4849,922.3908,702.4849,894.33405,14361366822333,14361398892229
724.2252,852.2912,702.4849,894.33405,14361398986031,14361435787385
685.69867,840.00525,702.4849,894.33405,14361436161812,14361470424573
694.9566,833.5971,702.4849,852.2912,14361470570979,14361504357750
659.8193,893.0938,694.9566,893.0938,14361504493948,14361535658375
659.9188,871.7854,694.9566,871.7854,14361535764104,14361567002385
670.0392,869.08356,670.0392,871.7854,14361567095510,14361601588583
680.17834,871.3718,680.17834,871.7854,14361601684052,14361642557229
681.01685,923.7087,680.17834,871.7854,14361642712958,14361676251448
675.6646,918.80664,680.17834,871.7854,14361676404677,14361707584885
737.2349,907.66956,680.17834,907.66956,14361707718010,14361738895875
745.6579,878.63446,680.17834,878.63446,14361739069833,14361771995510
773.1147,895.57336,737.2349,895.57336,14361772256031,14361805085875
775.4129,864.18054,745.6579,878.63446,14361805252489,14361837538479
721.7807,879.91394,737.2349,879.91394,14361837673218,14361870600458
737.68506,889.84625,737.68506,879.91394,14361870762385,14361914489208
723.33276,902.79553,737.2349,879.91394,14361914551968,14361947419833
709.3406,919.08136,737.2349,889.84625,14361949912698,14361985216708
736.4223,915.1429,736.4223,902.79553,14361986940406,14362019627072
721.2047,915.9098,736.4223,915.1429,14362021587072,14362055234416
713.9373,887.968,736.4223,902.79553,14362055368895,14362087722593
745.8296,945.53955,736.4223,915.1429,14362088872020,14362122249156
738.2965,905.83997,736.4223,905.83997,14362123354312,14362159900093
730.16815,895.55096,736.4223,905.83997,14362159979520,14362192915458
763.10333,921.2449,736.4223,905.83997,14362193053947,14362227122802
703.74524,888.5715,736.4223,905.83997,14362227257072,14362262597541
704.655,880.85297,736.4223,905.83997,14362262756135,14362296634052
690.842,905.24164,704.655,905.24164,14362296712958,14362329866968
720.8631,940.2298,720.8631,905.83997,14362329953270,14362381495874
701.902,909.02094,704.655,905.83997,14362381567541,14362414241395
686.8533,896.6746,704.655,905.83997,14362417112072,14362449499572
674.26465,880.9016,701.902,905.83997,14362452064051,14362493285093
712.5684,929.8609,704.655,905.83997,14362493378791,14362527559468
674.912,920.27246,701.902,905.83997,14362527716343,14362562716551
660.1698,918.08264,701.902,918.08264,14362562806083,14362594739572
699.8183,870.2038,699.8183,905.83997,14362594876395,14362630885666
683.2536,874.8172,699.8183,905.83997,14362631004572,14362666836291
685.6375,877.4692,699.8183,877.4692,14362666927437,14362702003426
708.6028,857.55023,699.8183,877.4692,14362703080822,14362737774989
712.0023,887.2505,699.8183,877.4692,14362737942489,14362769304676
710.5084,937.0471,708.6028,877.4692,14362769461656,14362803340249
734.766,895.3621,710.5084,887.2505,14362803505353,14362839370510
693.82544,928.9545,708.6028,895.3621,14362839534676,14362873161291
744.4844,915.0803,710.5084,895.3621,14362874673374,14362907951968
698.1266,891.3827,708.6028,895.3621,14362908071708,14362943661864
738.47015,869.46265,710.5084,895.3621,14362943761864,14362976223374
776.3285,925.7381,710.5084,895.3621,14362976318739,14363008270770
748.9977,916.76746,738.47015,895.3621,14363008410614,14363043448895
751.08264,925.07623,748.9977,916.76746,14363043535926,14363078826083
721.86456,895.8802,738.47015,895.8802,14363078944468,14363112239155
751.7936,883.9389,748.9977,895.8802,14363112329260,14363145327020
722.4437,920.9913,738.47015,895.8802,14363145416760,14363178576864
720.04865,922.3531,738.47015,895.8802,14363178682905,14363215404520
733.76984,857.4042,733.76984,895.8802,14363215487437,14363249751291
732.58075,919.0602,733.76984,895.8802,14363249818114,14363287570926
739.61945,917.1288,733.76984,895.8802,14363287660770,14363319763062
752.2723,917.161,733.76984,917.1288,14363349637384,14363408691395
687.3758,879.55927,733.76984,895.8802,14363408807957,14363444110874
722.023,868.36017,733.76984,895.8802,14363444273634,14363479231187
670.52673,913.1122,722.023,895.8802,14363479386603,14363512228270
692.5537,943.91656,722.023,895.8802,14363512397853,14363545232280
674.95166,927.2414,692.5537,913.1122,14363545331447,14363577004728
692.5925,880.3395,692.5925,895.8802,14363577109936,14363611290874
651.25885,916.73193,692.5537,913.1122,14363611394572,14363644274884
699.4319,875.7457,692.5925,895.8802,14363644483843,14363676677541
668.3421,893.2436,692.5537,895.8802,14363676868843,14363710303530
653.80774,900.4011,692.5537,895.8802,14363710467697,14363743773947
716.81805,878.05176,692.5537,895.8802,14363743943634,14363778724832
682.16907,877.2541,692.5537,895.8802,14363778867541,14363811968738
706.59454,929.86285,692.5537,895.8802,14363812066343,14363852104259
724.3814,863.7157,692.5537,895.8802,14363852243895,14363883212332
692.1281,870.3671,692.5537,895.8802,14363883849728,14363925709676
669.2691,893.57605,692.5537,893.57605,14363925800666,14363959206082
668.5732,908.70874,692.1281,895.8802,14363959366238,14363992380040
722.02875,917.21643,692.5537,895.8802,14363992520926,14364026488113
718.6326,933.9297,692.5537,908.70874,14364026574572,14364062884155
735.3038,900.54297,718.6326,900.54297,14364063750145,14364098119988
702.42584,923.4998,702.42584,908.70874,14364098210197,14364131307072
705.2574,983.27747,705.2574,908.70874,14364131400665,14364166410249
691.6205,948.1132,702.42584,923.4998,14364167234676,14364199266759
695.2215,917.5341,702.42584,917.5341,14364199375717,14364231827957
719.11383,939.0755,702.42584,923.4998,14364231925509,14364264630926
715.3694,880.56366,702.42584,917.5341,14364264728165,14364298114103
661.9492,893.5123,702.42584,917.5341,14364298211030,14364335138426
700.3037,891.8099,702.42584,893.5123,14364335242228,14364386000978
708.3346,934.0887,702.42584,917.5341,14364386093634,14364418704572
684.4966,941.7365,702.42584,917.5341,14364418855613,14364452468842
707.4081,919.8272,702.42584,919.8272,14364452638634,14364487193790
715.1141,868.18524,702.42584,917.5341,14364487295769,14364519877540
724.34393,870.60657,707.4081,917.5341,14364519974207,14364551413478
696.8298,927.4648,702.42584,917.5341,14364553316134,14364585611707
695.6699,894.74896,702.42584,917.5341,14364586714415,14364618857696
714.6314,890.9569,702.42584,917.5341,14364620070092,14364655971603
690.04474,902.5511,702.42584,902.5511,14364656175249,14364690478634
707.23737,849.7709,702.42584,902.5511,14364690641030,14364723604363
700.9715,851.98755,702.42584,902.5511,14364723750769,14364762041446
690.1243,922.89703,702.42584,902.5511,14364762158061,14364799483426
701.5929,879.7876,701.5929,902.5511,14364799773738,14364831825457
717.40497,945.92316,702.42584,902.5511,14364831917488,14364873617280
710.2283,969.87305,702.42584,902.5511,14364873698686,14364905450926
691.8126,955.8647,702.42584,945.92316,14364905542957,14364936684728
728.6428,971.91327,702.42584,955.8647,14364936774832,14364969305613
694.34155,936.4923,702.42584,945.92316,14364969403894,14364999827644
714.569,999.14,702.42584,955.8647,14364999986394,14365030614415
714.44006,959.901,702.42584,955.8647,14365030716863,14365065617748
680.3014,906.12573,702.42584,955.8647,14365065946863,14365101678009
729.8757,911.13367,702.42584,955.8647,14365101842853,14365134241603
705.5281,903.5045,702.42584,911.13367,14365134380925,14365172610092
760.4553,906.30664,705.5281,911.13367,14365172712800,14365202883373
754.989,895.7563,705.5281,906.30664,14365203053321,14365236767071
737.55255,899.9349,737.55255,906.30664,14365236916290,14365271410300
714.28845,884.2104,714.28845,899.9349,14365271548009,14365304747280
729.44244,895.9439,729.44244,899.9349,14365304900561,14365337322696
786.7455,926.6929,729.44244,899.9349,14365338456498,14365370627957
772.5739,923.8537,729.44244,899.9349,14365370700352,14365402098009
678.0123,914.02466,729.44244,914.02466,14365402281707,14365434782852
716.54364,930.593,729.44244,914.02466,14365434964207,14365467056030
734.70984,883.73816,729.44244,914.02466,14365467218165,14365501561967
737.20276,899.4301,729.44244,914.02466,14365501703634,14365533911290
748.3357,889.4324,734.70984,899.4301,14365534120717,14365566036967
711.23834,928.0013,729.44244,914.02466,14365566190300,14365598470457
712.11115,906.43463,729.44244,906.43463,14365598634467,14365633634415
666.0479,917.62695,712.11115,914.02466,14365633842436,14365681790717
700.3735,915.3631,712.11115,914.02466,14365681969050,14365719508477
699.1874,879.91724,700.3735,914.02466,14365721901394,14365756049363
715.3439,895.7767,712.11115,914.02466,14365756142175,14365793255404
737.29443,909.9871,712.11115,909.9871,14365793402696,14365859179050
746.4033,936.98114,715.3439,914.02466,14365859287748,14365898010873
713.552,884.92175,713.552,909.9871,14365898092071,14365933297019
724.4906,879.175,715.3439,909.9871,14365933453373,14365967928998
693.71576,896.6688,713.552,896.6688,14365968159467,14366001006394
669.4684,879.5117,713.552,896.6688,14366001177540,14366034725561
719.2701,889.85974,713.552,896.6688,14366034900040,14366077183946
710.1527,880.8468,713.552,889.85974,14366077579519,14366111256654
743.4595,922.6833,713.552,896.6688,14366112079936,14366154629102
678.88715,922.28534,713.552,896.6688,14366154769675,14366189079154
713.3081,907.7315,713.552,907.7315,14366189162227,14366224696185
690.5971,941.3316,713.3081,907.7315,14366224847227,14366262817488
681.0735,922.5808,713.3081,907.7315,14366262915040,14366295889206
708.3198,855.4077,708.3198,907.7315,14366295986238,14366330277800
670.42737,927.0648,708.3198,907.7315,14366330398946,14366366091602
659.5409,914.4269,708.3198,907.7315,14366367069831,14366402372227
667.3095,922.9868,670.42737,914.4269,14366402524727,14366435568581
670.38196,969.43494,670.38196,914.4269,14366435674310,14366470654415
696.35455,890.31616,670.42737,914.4269,14366470798008,14366504149415
692.93964,894.43604,670.42737,914.4269,14366504292331,14366535162540
692.91034,873.2806,692.91034,894.43604,14366535240248,14366566859571
689.2137,878.83215,689.2137,894.43604,14366567576081,14366598941237
674.5476,937.84076,689.2137,894.43604,14366599084050,14366630006810
684.691,871.97546,689.2137,894.43604,14366630127956,14366664330092
679.5196,876.2837,684.691,894.43604,14366664437331,14366695324883
715.43335,869.545,689.2137,876.2837,14366695409935,14366730015144
700.8781,874.4515,689.2137,876.2837,14366730123373,14366763283373
663.0942,996.6255,689.2137,876.2837,14366763376498,14366797383946
696.32654,896.3795,689.2137,876.2837,14366798358164,14366852273008
706.85,924.5246,689.2137,896.3795,14366852374831,14366886482539
682.90906,881.7988,689.2137,881.7988,14366886627539,14366921840039
690.8803,910.4199,689.2137,896.3795,14366921944466,14366953835144
675.41364,913.0624,689.2137,896.3795,14366953990925,14366988707227
674.2983,926.2483,689.2137,910.4199,14366988840456,14367027913529
670.54236,882.409,675.41364,896.3795,14367027997956,14367064483633
681.7393,892.6696,681.7393,896.3795,14367064661446,14367095383789
664.4489,926.60266,675.41364,896.3795,14367095478529,14367128914727
649.11176,979.11395,675.41364,896.3795,14367129013841,14367162612279
693.4991,892.10065,675.41364,896.3795,14367162722279,14367197146706
709.5465,932.216,675.41364,896.3795,14367197289102,14367230717956
721.8055,914.75104,693.4991,896.3795,14367230866446,14367263727331
656.8214,952.84625,675.41364,914.75104,14367263855820,14367296182487
722.71924,974.9304,693.4991,914.75104,14367297188581,14367332118633
701.7207,925.3915,693.4991,925.3915,14367332977279,14367370313633
734.74994,988.8279,701.7207,925.3915,14367370465143,14367400516341
750.2025,931.9556,701.7207,925.3915,14367400681289,14367433845716
725.6775,902.546,725.6775,925.3915,14367434006498,14367468609518
735.62396,911.53796,725.6775,925.3915,14367468775300,14367501649831
715.659,903.88196,725.6775,911.53796,14367501828685,14367532935768
758.169,932.9327,725.6775,925.3915,14367533130560,14367565019310
745.57117,969.1458,725.6775,925.3915,14367565189727,14367596636081
716.2036,960.34045,725.6775,932.9327,14367596751393,14367628248372
749.2312,932.6871,725.6775,932.6871,14367628349310,14367663205352
762.0579,939.76685,725.6775,932.9327,14367663374935,14367704281393
739.31537,954.24866,739.31537,932.9327,14367704411602,14367738365195
749.7976,948.34033,739.31537,939.76685,14367738465508,14367774584362
743.5558,936.48065,739.31537,936.48065,14367774750560,14367815162643
734.22406,913.12823,739.31537,936.48065,14367816530664,14367851332695
660.00085,913.3183,739.31537,936.48065,14367851454883,14367888220247
665.45044,901.2993,734.22406,913.3183,14367888375143,14367931220456
680.0735,888.3458,680.0735,913.3183,14367931552799,14367966160039
654.771,961.3017,680.0735,913.3183,14367966309154,14367999255039
716.2896,914.3692,680.0735,913.3183,14367999427591,14368031236393
669.77277,879.444,680.0735,913.3183,14368031387747,14368063719049
642.30817,923.34717,680.0735,913.3183,14368063883633,14368104438633
688.65515,910.02576,680.0735,913.3183,14368104599518,14368135557070
680.3002,947.12683,680.0735,913.3183,14368135653320,14368167122070
685.75555,950.5766,680.3002,913.3183,14368167194570,14368199474206
766.04767,928.9123,680.3002,928.9123,14368200295560,14368230385143
764.867,881.5944,685.75555,913.3183,14368231437174,14368262463216
702.8851,838.5328,702.8851,913.3183,14368263580716,14368301227695
728.7398,843.7532,702.8851,881.5944,14368301321445,14368337773789
704.18427,835.6795,702.8851,843.7532,14368337936862,14368371895716
654.51587,806.759,702.8851,843.7532,14368372157122,14368406832487
707.5953,801.97974,702.8851,835.6795,14368406936862,14368442627695
631.30316,870.44977,702.8851,843.7532,14368442723476,14368473410299
634.7793,814.26044,702.8851,835.6795,14368473575560,14368506067487
667.2752,863.925,667.2752,843.7532,14368506160976,14368544538945
663.2615,948.80756,667.2752,843.7532,14368544662330,14368578104622
703.27515,902.4574,667.2752,863.925,14368578642330,14368610717539
721.1848,904.6176,667.2752,902.4574,14368612540247,14368644596185
676.50116,939.1409,676.50116,902.4574,14368651242070,14368683157330
712.68427,916.7442,676.50116,904.6176,14368683227174,14368715711341
691.59296,891.8834,676.50116,902.4574,14368716667643,14368753331497
658.2677,977.13354,676.50116,904.6176,14368753489882,14368795216080
696.57385,881.26624,676.50116,902.4574,14368796203164,14368826897591
710.84564,875.894,676.50116,902.4574,14368827004466,14368858383737
671.4799,891.18317,676.50116,891.18317,14368858472903,14368895389309
694.1127,949.85504,676.50116,902.4574,14368895533632,14368936751393
682.5636,964.6823,676.50116,902.4574,14368936922330,14368968952434
722.27716,901.5902,682.5636,902.4574,14368969053164,14369005130091
678.5476,922.03784,678.5476,902.4574,14369005237591,14369036931653
697.2228,882.83575,682.5636,902.4574,14369037105559,14369068857174
702.91284,896.88983,682.5636,902.4574,14369069042799,14369099250039
697.9794,899.72656,697.2228,899.72656,14369099403632,14369132618007
719.6234,965.6532,697.9794,902.4574,14369132747695,14369182932226
767.8402,700.00995,697.9794,899.72656,14369183023216,14369218360663
775.584,782.2536,719.6234,899.72656,14369218496549,14369254342486
752.17834,911.2804,752.17834,899.72656,14369254463424,14369292627695
775.73206,1013.8373,752.17834,899.72656,14369292723997,14369345931393
682.85516,919.3155,752.17834,911.2804,14369346029309,14369377339882
717.79486,965.8014,752.17834,919.3155,14369377637018,14369413393893
724.5416,845.4788,724.5416,911.2804,14369413536445,14369447466497
724.5508,853.5355,724.5508,911.2804,14369447623528,14369479932486
702.8812,851.8151,724.5416,853.5355,14369481316757,14369515414049
750.6138,909.4713,724.5508,909.4713,14369515518580,14369551511549
748.21204,856.66565,724.5508,856.66565,14369551594101,14369586655872
786.30365,901.85443,748.21204,901.85443,14369586833945,14369621266393
747.8974,924.16895,747.8974,901.85443,14369621445820,14369654194257
777.8874,944.3226,748.21204,901.85443,14369654284570,14369687881705
737.74274,960.56573,747.8974,924.16895,14369687984674,14369721463267
727.8399,1058.8542,747.8974,944.3226,14369721561392,14369763996497
716.7707,1090.8309,737.74274,960.56573,14369764159882,14369795809778
708.3575,1091.6445,727.8399,1058.8542,14369795988007,14369833999570
689.51746,967.04285,716.7707,967.04285,14369834168215,14369868934934
751.74896,885.6863,727.8399,967.04285,14369869116809,14369899722434
685.3376,837.7403,716.7707,967.04285,14369899882747,14369930517434
743.99585,907.1558,727.8399,907.1558,14369930696132,14369960827278
716.2321,946.5044,716.7707,946.5044,14369960948372,14369998266288
750.34534,996.3817,727.8399,946.5044,14369998353319,14370033187747
762.6511,988.3451,727.8399,946.5044,14370033281601,14370066449413
