x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
551.22675,856.44666,547.02686,856.44666,710119257804421,710119291094473
571.52637,838.61816,547.02686,856.02435,710119291247858,710119324959629
561.17725,893.1432,551.22675,856.44666,710119325042129,710119361522442
561.47565,882.2984,561.17725,856.44666,710119361702442,710119396629004
541.209,915.5208,551.22675,882.2984,710119396806660,710119429014890
549.0505,906.8068,551.22675,882.2984,710119429133692,710119461547858
562.6548,834.4917,551.22675,882.2984,710119462048640,710119494303223
531.1902,908.7395,551.22675,882.2984,710119494387233,710119541968796
494.12793,925.82574,551.22675,882.2984,710119542067025,710119578844577
532.9126,878.07587,532.9126,882.2984,710119580193952,710119614640306
525.35254,896.92596,532.9126,882.2984,710119614780619,710119649951869
491.81552,852.6987,532.9126,882.2984,710119650843119,710119681531712
530.4847,835.17566,530.4847,882.2984,710119681731921,710119713865775
506.26447,908.45245,530.4847,882.2984,710119714042442,710119749235150
493.95084,837.5256,530.4847,882.2984,710119749424265,710119778903483
522.113,931.21765,522.113,882.2984,710119779083587,710119813709421
517.1632,830.52344,522.113,882.2984,710119813937389,710119848351921
483.09,824.3819,522.113,882.2984,710119848447962,710119881651764
509.03125,885.698,517.1632,882.2984,710119881867233,710119915321296
510.2331,878.9594,510.2331,882.2984,710119915422077,710119946202129
508.558,873.9255,510.2331,882.2984,710119946337494,710119982401192
510.2012,902.6156,510.2331,882.2984,710119982581400,710120013152077
525.68555,862.1458,510.2331,882.2984,710120013321816,710120045287181
522.37524,884.2163,510.2331,882.2984,710120045467494,710120081081712
509.56763,901.5608,510.2331,882.2984,710120081252389,710120120637025
513.20935,917.2226,510.2331,884.2163,710120120738848,710120154576452
544.9884,889.08575,510.2331,889.08575,710120154716816,710120184928327
489.3822,949.2094,510.2331,889.08575,710120185110462,710120215633066
509.96838,866.59955,510.2331,889.08575,710120215782806,710120246612285
532.2104,849.3512,510.2331,889.08575,710120246784837,710120280341973
504.44446,882.6993,510.2331,882.6993,710120280508796,710120312540983
501.69452,897.90485,510.2331,889.08575,710120312698014,710120344206556
499.1767,858.7265,504.44446,882.6993,710120344336973,710120379958223
514.8951,869.8699,510.2331,882.6993,710120380215202,710120411087441
537.2728,868.5099,510.2331,869.8699,710120411264785,710120444642962
531.2496,902.68524,514.8951,882.6993,710120444835202,710120478587545
522.0576,914.86646,522.0576,882.6993,710120478740879,710120509925410
523.2021,859.8822,522.0576,882.6993,710120510065045,710120544271973
543.9005,865.75745,522.0576,882.6993,710120544470410,710120578950723
516.92505,917.0796,522.0576,882.6993,710120579046504,710120610079160
505.92062,892.7784,522.0576,882.6993,710120610235983,710120646796764
556.1541,852.4758,522.0576,882.6993,710120646938431,710120677869212
545.0972,833.2514,522.0576,882.6993,710120678028379,710120709260306
572.98956,915.22314,545.0972,882.6993,710120709415566,710120746059889
534.8713,907.2331,534.8713,882.6993,710120746228431,710120779906347
528.7777,911.1597,534.8713,907.2331,710120780174160,710120811118275
561.8569,859.9171,534.8713,882.6993,710120811265722,710120848102702
567.84216,837.5144,534.8713,882.6993,710120848322129,710120881631295
516.09717,870.18353,534.8713,870.18353,710120883037806,710120915599108
602.3645,825.84546,534.8713,870.18353,710120915706608,710120944893379
586.59827,822.202,534.8713,870.18353,710120945050774,710120977299056
536.0007,885.25275,536.0007,870.18353,710120977451556,710121026640254
530.53516,902.0357,534.8713,870.18353,710121026781035,710121057646660
519.8307,886.138,534.8713,885.25275,710121062816295,710121106975722
536.888,842.7428,534.8713,870.18353,710121107129889,710121142847129
518.6768,886.5017,534.8713,885.25275,710121142999316,710121175990931
517.7364,912.34174,534.8713,885.25275,710121176204108,710121210254733
503.66904,875.0447,518.6768,885.25275,710121210436920,710121246802233
522.83704,873.0223,522.83704,885.25275,710121246907076,710121278087337
561.63916,823.34686,522.83704,875.0447,710121278261556,710121309424420
533.88684,879.12256,522.83704,879.12256,710121309543170,710121344133014
492.14987,844.90796,522.83704,875.0447,710121344308118,710121376095514
528.8325,890.2325,522.83704,879.12256,710121376262545,710121408304108
531.19403,796.3549,522.83704,875.0447,710121408421503,710121441684368
572.6684,863.34326,528.8325,875.0447,710121441872493,710121481194003
553.5001,919.0525,531.19403,875.0447,710121481366451,710121526315253
582.41504,893.17725,553.5001,875.0447,710121526410983,710121556461347
539.46344,922.8828,539.46344,893.17725,710121556856295,710121591601399
524.17114,815.0017,539.46344,875.0447,710121591769055,710121622560983
527.3033,799.0874,539.46344,875.0447,710121623588274,710121655406972
503.99924,918.7821,527.3033,875.0447,710121655517597,710121687355566
544.64594,828.8072,539.46344,875.0447,710121687465774,710121718589212
526.9563,804.9162,527.3033,875.0447,710121718765618,710121749299107
554.17334,821.034,539.46344,828.8072,710121749481295,710121784790201
573.5546,839.0458,539.46344,839.0458,710121784876660,710121816344264
558.782,885.5362,554.17334,839.0458,710121816528587,710121850578691
552.70526,888.1515,552.70526,839.0458,710121850759680,710121885716555
550.03357,837.1701,552.70526,839.0458,710121885868430,710121916673795
525.64575,911.4149,552.70526,839.0458,710121916829628,710121949341139
517.6662,888.7999,550.03357,839.0458,710121949472910,710121984787805
539.0549,853.31616,539.0549,853.31616,710121984879784,710122017133118
525.1824,841.5417,539.0549,841.5417,710122017217076,710122047984003
559.04596,899.18665,539.0549,853.31616,710122048231087,710122079737441
545.4429,899.595,539.0549,853.31616,710122079928951,710122110278691
571.47797,818.0666,545.4429,853.31616,710122110390618,710122142802493
547.6497,867.50507,545.4429,853.31616,710122142896347,710122176394159
580.0113,877.853,547.6497,853.31616,710122176577649,710122211005201
584.3218,836.5664,547.6497,853.31616,710122211111295,710122244167493
544.18304,890.2892,547.6497,853.31616,710122244348639,710122277655930
563.375,886.6339,547.6497,853.31616,710122277821816,710122310796555
551.24005,867.0046,547.6497,867.0046,710122310968326,710122343978639
615.3323,830.26544,551.24005,853.31616,710122344167909,710122377634055
523.9183,789.08984,547.6497,853.31616,710122377793430,710122411020045
530.3843,827.24225,547.6497,830.26544,710122411194107,710122444483534
526.66064,804.49365,530.3843,827.24225,710122444991920,710122478673013
507.51364,868.82635,530.3843,830.26544,710122478768430,710122511146295
553.22235,840.79517,530.3843,830.26544,710122511319732,710122543827180
559.0818,866.7171,530.3843,840.79517,710122544072336,710122578030722
571.9845,822.72,553.22235,830.26544,710122578134472,710122609982128
552.44586,828.8784,552.44586,830.26544,710122610140566,710122645079680
529.5529,845.8448,552.44586,830.26544,710122645252284,710122689305461
554.16705,825.5347,552.44586,830.26544,710122689494472,710122720182180
504.70288,864.1464,552.44586,830.26544,710122720291659,710122749726659
487.86078,893.0817,552.44586,830.26544,710122749849159,710122785168586
524.4421,842.213,524.4421,842.213,710122785276972,710122819021607
521.7667,836.94836,524.4421,836.94836,710122819139107,710122855065617
533.9334,827.6649,524.4421,836.94836,710122855227180,710122890463742
555.08295,790.8859,524.4421,836.94836,710122890549420,710122926302909
519.2402,868.2025,524.4421,836.94836,710122926470097,710122968344263
510.99792,844.0675,524.4421,836.94836,710122968448065,710123001657649
590.6383,815.27765,524.4421,836.94836,710123001729263,710123041498951
537.2488,834.93115,524.4421,836.94836,710123041670513,710123074347544
538.21497,821.9797,537.2488,834.93115,710123074448117,710123110207128
584.53815,817.6951,537.2488,834.93115,710123110377857,710123142663847
567.2403,796.04126,538.21497,821.9797,710123142825097,710123182718899
576.8914,849.72424,567.2403,834.93115,710123182853690,710123212560617
562.233,809.3994,562.233,821.9797,710123212676347,710123246458899
532.2531,808.1274,562.233,821.9797,710123246564419,710123279211242
551.7374,824.76776,562.233,821.9797,710123279318221,710123309344628
561.1438,800.32385,561.1438,821.9797,710123309452857,710123341073221
547.01733,829.3542,561.1438,821.9797,710123341253638,710123379393013
544.41675,830.6686,561.1438,821.9797,710123379501555,710123411391867
605.2321,817.817,561.1438,821.9797,710123411628117,710123442703378
527.72437,854.9072,561.1438,821.9797,710123442799263,710123476082544
544.9496,869.0378,561.1438,821.9797,710123476197024,710123508353534
516.49304,757.6793,544.9496,821.9797,710123508543378,710123563422805
540.13324,823.2845,544.9496,821.9797,710123563522544,710123599994211
522.6161,808.68274,540.13324,821.9797,710123600212128,710123631366294
539.4633,856.81396,540.13324,821.9797,710123631473534,710123663623326
559.48035,842.652,540.13324,821.9797,710123663708065,710123699715617
577.29395,782.83484,540.13324,821.9797,710123699808273,710123732773638
580.1626,817.29553,559.48035,821.9797,710123733519784,710123765386242
545.6276,825.1008,545.6276,821.9797,710123765479784,710123799646450
528.72577,819.5657,545.6276,821.9797,710123799726086,710123833654315
540.7524,830.86285,545.6276,821.9797,710123833751503,710123866187596
526.7922,849.13196,540.7524,821.9797,710123866271294,710123903388742
498.76608,872.10913,540.7524,830.86285,710123903484836,710123936269575
539.04315,883.7099,539.04315,849.13196,710123937664211,710123969750877
510.64734,850.4236,539.04315,850.4236,710123970252388,710124012359419
485.94333,888.4713,539.04315,850.4236,710124012555825,710124046282232
520.62103,860.8834,520.62103,850.4236,710124046659836,710124078365409
529.3827,843.9921,529.3827,850.4236,710124078476555,710124112134419
542.4442,902.1787,529.3827,850.4236,710124113264315,710124148446554
546.8428,846.4108,529.3827,850.4236,710124148547075,710124178739784
535.7234,840.45056,535.7234,850.4236,710124178899419,710124215148377
540.17737,815.1802,535.7234,846.4108,710124215258794,710124246678013
566.84283,864.9954,535.7234,850.4236,710124246774367,710124280761086
539.5867,828.13934,539.5867,846.4108,710124280872440,710124313344992
499.08197,820.456,535.7234,846.4108,710124313452440,710124347644784
509.38165,801.7673,535.7234,828.13934,710124347751450,710124384477909
568.38934,694.979,535.7234,820.456,710124384574002,710124416657804
514.4789,826.5503,535.7234,826.5503,710124416732648,710124446218117
520.5045,799.05066,535.7234,820.456,710124446322544,710124479638013
545.6731,796.62305,535.7234,820.456,710124479747544,710124511059992
538.51965,849.94617,535.7234,820.456,710124511177440,710124545763013
518.9495,832.05634,535.7234,820.456,710124545884419,710124578965096
500.39737,856.1722,535.7234,832.05634,710124579178377,710124613324002
509.13162,844.70496,518.9495,832.05634,710124613432596,710124642728898
516.19,849.91266,516.19,844.70496,710124642899575,710124675739836
524.2678,881.54926,518.9495,844.70496,710124675918898,710124707502075
536.50195,837.8147,518.9495,844.70496,710124707679106,710124745707231
527.17426,773.4284,524.2678,844.70496,710124745814575,710124789401502
554.794,869.44415,527.17426,844.70496,710124789496086,710124830614471
555.47974,795.37164,527.17426,844.70496,710124831477492,710124864971971
530.6637,846.5701,530.6637,844.70496,710124865147388,710124895949940
527.5444,849.13074,527.5444,844.70496,710124896136554,710124928886242
543.06494,882.4467,530.6637,846.5701,710124928996971,710124962278065
580.35736,837.9864,530.6637,844.70496,710124962379158,710125001203065
545.2032,791.5134,543.06494,844.70496,710125001317075,710125038863273
551.5994,804.4713,545.2032,837.9864,710125039004315,710125072533117
559.94574,811.82294,545.2032,811.82294,710125072708742,710125105235304
581.4787,810.4753,551.5994,811.82294,710125105327387,710125136827544
575.90216,820.42035,559.94574,811.82294,710125136910825,710125170577804
575.79645,827.0153,575.79645,811.82294,710125170690096,710125202973221
563.7229,804.6702,563.7229,811.82294,710125205046606,710125238922908
547.9165,797.74207,563.7229,811.82294,710125239084419,710125271358429
528.05444,794.9535,563.7229,804.6702,710125271498273,710125320985460
522.3772,881.9876,547.9165,811.82294,710125321099262,710125353082439
545.91174,815.4747,545.91174,811.82294,710125353264054,710125387858325
521.3787,887.5946,545.91174,815.4747,710125388122492,710125420960877
527.37054,902.37537,545.91174,815.4747,710125421119731,710125456821971
531.0614,830.5841,531.0614,830.5841,710125456977491,710125486521502
523.642,848.6592,531.0614,830.5841,710125486680512,710125517154523
550.25885,878.009,531.0614,830.5841,710125517331814,710125549405564
517.72375,900.7769,531.0614,848.6592,710125549553898,710125582574262
546.546,838.2179,531.0614,838.2179,710125582713794,710125613540408
538.07605,917.489,531.0614,848.6592,710125613721346,710125645085877
552.327,927.99225,538.07605,848.6592,710125645913533,710125679680356
543.3971,894.9212,538.07605,894.9212,710125679801918,710125711376606
541.35034,883.04694,541.35034,883.04694,710125711480304,710125743342543
589.58844,836.58795,541.35034,883.04694,710125743436554,710125777441137
586.60114,850.36304,541.35034,883.04694,710125777559418,710125815929939
544.3821,913.7953,544.3821,883.04694,710125816308064,710125847881346
548.82355,959.6994,544.3821,883.04694,710125848101398,710125878700148
537.5633,939.6549,544.3821,913.7953,710125878873377,710125909490304
547.3342,860.60925,544.3821,883.04694,710125909598689,710125946926293
534.72174,849.3438,544.3821,883.04694,710125947109627,710125981578273
531.0544,894.9371,544.3821,883.04694,710125981771710,710126015218793
568.9535,876.88904,544.3821,883.04694,710126015395252,710126046394575
543.28766,855.2101,544.3821,883.04694,710126046564366,710126076717283
532.91864,886.8739,544.3821,883.04694,710126076814158,710126110387856
543.65326,920.4015,543.65326,883.04694,710126110490668,710126143012491
517.39264,881.8998,543.65326,883.04694,710126143111866,710126176902960
522.8048,946.51056,543.65326,883.04694,710126176998325,710126209684731
539.0682,876.43774,539.0682,883.04694,710126209774835,710126245978064
546.70703,853.04626,543.65326,883.04694,710126246078897,710126279190043
537.24774,900.6965,539.0682,883.04694,710126279384939,710126311066762
520.14606,890.14453,539.0682,883.04694,710126311226970,710126341702647
548.4784,873.2039,539.0682,883.04694,710126341801189,710126382517856
504.67136,863.68835,539.0682,883.04694,710126382703272,710126414183064
535.83484,879.2795,539.0682,879.2795,710126414280929,710126446356241
556.2889,835.1388,539.0682,879.2795,710126446521345,710126478542960
533.8599,875.62854,539.0682,879.2795,710126478716293,710126511305720
570.5321,837.75653,539.0682,875.62854,710126511468533,710126544437283
539.46216,949.1811,539.0682,879.2795,710126544623168,710126576864366
533.7269,934.535,539.0682,879.2795,710126577053637,710126608755720
575.4466,868.8899,539.0682,879.2795,710126609695356,710126641433116
543.47034,900.09546,539.0682,879.2795,710126641525356,710126675414418
530.52893,893.248,539.0682,879.2795,710126675714731,710126711899887
534.3807,920.28217,539.0682,893.248,710126713168376,710126747278793
539.3236,866.1357,539.0682,879.2795,710126747379470,710126780427543
509.96622,824.4727,539.0682,879.2795,710126780580876,710126811197960
544.86707,815.6868,539.0682,866.1357,710126811375095,710126841776918
525.2282,824.3736,539.0682,824.4727,710126842002751,710126876526137
543.55096,815.27313,539.0682,824.3736,710126876698116,710126913987803
567.7208,838.1688,539.0682,824.4727,710126914113793,710126948775251
546.40216,927.20496,543.55096,824.4727,710126948965408,710126983218897
515.32275,946.68317,539.0682,838.1688,710126983336866,710127015476189
541.51935,900.0309,541.51935,900.0309,710127015653480,710127053192647
477.11224,814.0925,539.0682,838.1688,710127053354887,710127086765303
528.3427,875.4862,539.0682,875.4862,710127086873637,710127119096605
534.86206,863.49274,534.86206,863.49274,710127119208428,710127150775355
568.485,843.36957,539.0682,863.49274,710127150879991,710127188739366
523.5725,860.2444,534.86206,863.49274,710127188826397,710127223976397
502.9827,791.30237,534.86206,860.2444,710127224989991,710127256487126
502.35577,799.8644,523.5725,860.2444,710127258022855,710127291554157
547.9489,810.10657,534.86206,810.10657,710127293203585,710127322656605
530.01184,824.857,530.01184,824.857,710127324694887,710127359052439
522.0055,788.18176,530.01184,810.10657,710127361036085,710127393899366
541.5893,789.6079,530.01184,810.10657,710127393979835,710127428153012
471.40912,813.1851,530.01184,810.10657,710127428959157,710127463114470
483.9716,797.3388,530.01184,810.10657,710127464696814,710127495468584
575.81116,878.027,530.01184,810.10657,710127498122439,710127528339991
574.10956,890.7621,530.01184,810.10657,710127529593012,710127561184887
544.8466,843.57025,544.8466,843.57025,710127562583949,710127594224105
531.4101,859.4763,531.4101,843.57025,710127594805720,710127634627699
561.0429,844.8571,544.8466,843.57025,710127634713376,710127667046657
523.9703,816.48785,531.4101,843.57025,710127667159939,710127709774314
505.41425,824.3998,531.4101,843.57025,710127709900459,710127743246918
513.6201,865.8867,523.9703,843.57025,710127743356397,710127775645772
492.9536,845.1287,513.6201,843.57025,710127775746605,710127806707907
477.791,881.063,513.6201,845.1287,710127806802647,710127840293741
479.19562,758.83496,492.9536,843.57025,710127840466605,710127873561397
502.24417,821.70874,502.24417,843.57025,710127873744522,710127907945251
486.5551,819.2346,492.9536,821.70874,710127908113480,710127949624053
506.72968,829.536,502.24417,829.536,710127949777022,710127984641657
503.8423,882.3645,502.24417,829.536,710127984863793,710128015816345
505.27942,921.6581,503.8423,829.536,710128015990043,710128047011397
505.19452,916.2325,503.8423,882.3645,710128047153584,710128080230563
521.0978,883.7964,505.19452,883.7964,710128080338845,710128114448845
538.16003,887.624,505.19452,883.7964,710128114570303,710128145242282
522.3957,835.2044,521.0978,883.7964,710128145372386,710128176490824
529.7165,918.04266,522.3957,883.7964,710128176624886,710128208397907
553.98956,915.1688,522.3957,883.7964,710128208585303,710128243370668
546.8227,880.0891,529.7165,883.7964,710128243545563,710128278703480
527.02954,900.169,527.02954,883.7964,710128278866501,710128309601970
555.62585,874.443,529.7165,883.7964,710128309782959,710128343256292
489.09534,813.46533,527.02954,883.7964,710128343436917,710128375423532
478.12045,846.8304,527.02954,874.443,710128375613792,710128406001501
490.2659,848.96173,490.2659,848.96173,710128406122907,710128439823220
500.15802,806.6322,500.15802,848.96173,710128439958949,710128482660876
469.03912,833.2931,490.2659,848.96173,710128482791761,710128537992594
485.32278,841.2342,490.2659,841.2342,710128538088532,710128572796449
472.08353,828.3649,485.32278,841.2342,710128572962022,710128608765147
536.732,797.57526,490.2659,841.2342,710128608875147,710128639956553
495.53632,854.18115,490.2659,841.2342,710128641251969,710128673675824
545.2713,864.44855,495.53632,841.2342,710128673810876,710128706609417
571.0809,871.36945,495.53632,854.18115,710128707950667,710128744145042
512.5044,862.66223,512.5044,862.66223,710128744319990,710128778138636
562.8736,878.6308,512.5044,862.66223,710128778326709,710128814889261
518.4983,885.4525,512.5044,862.66223,710128815014261,710128846528167
532.0036,880.8069,518.4983,878.6308,710128846715980,710128876857334
550.349,876.7088,518.4983,876.7088,710128877043115,710128909541605
561.2615,849.70715,532.0036,876.7088,710128909713740,710128941356344
499.60822,878.4614,518.4983,876.7088,710128941496553,710128972996292
505.10327,842.6094,518.4983,876.7088,710128973149626,710129005369001
496.0618,775.1244,505.10327,876.7088,710129005494990,710129039119730
508.1593,819.26337,508.1593,842.6094,710129039253948,710129077692021
480.19098,738.6212,505.10327,819.26337,710129077802386,710129108499678
548.9221,765.38416,508.1593,819.26337,710129108668011,710129141476136
492.53674,787.7056,505.10327,787.7056,710129141653219,710129176692334
492.90533,778.6944,505.10327,787.7056,710129176864417,710129213953063
518.2898,771.5861,505.10327,787.7056,710129214125719,710129249322386
514.2985,794.0744,505.10327,787.7056,710129249495407,710129283743844
565.3449,874.98914,514.2985,787.7056,710129283852594,710129314081240
568.6507,882.184,514.2985,794.0744,710129314215563,710129353239886
568.5195,912.0324,565.3449,874.98914,710129353420667,710129385403063
567.6281,836.4515,567.6281,836.4515,710129386119469,710129417715563
564.1186,809.58246,565.3449,836.4515,710129417804469,710129457398636
567.22034,818.0804,567.22034,836.4515,710129457590198,710129490534573
524.4963,851.46265,565.3449,836.4515,710129490646136,710129525859000
516.99994,883.41876,565.3449,836.4515,710129527134573,710129567301084
497.39862,825.1639,524.4963,836.4515,710129567454730,710129601830823
508.00055,756.6779,516.99994,836.4515,710129601950927,710129638105407
497.37015,803.32446,508.00055,825.1639,710129638273532,710129671472854
530.16583,756.4873,516.99994,803.32446,710129671638063,710129709906604
514.08044,776.86786,514.08044,803.32446,710129710034261,710129741192646
524.6388,723.2878,516.99994,776.86786,710129741355979,710129775818323
517.01337,686.8229,516.99994,776.86786,710129775949000,710129807582334
518.0254,695.7281,517.01337,723.2878,710129807685146,710129840147438
529.88385,706.1086,517.01337,706.1086,710129840310042,710129873173323
510.41452,797.08734,517.01337,723.2878,710129873356500,710129907853011
535.7989,814.62134,517.01337,723.2878,710129908093011,710129940188219
509.35083,816.9255,517.01337,797.08734,710129940360771,710129983284000
496.7406,812.1855,517.01337,812.1855,710129983385250,710130014899052
521.3947,842.4903,517.01337,812.1855,710130014982802,710130049230823
546.7183,753.3158,517.01337,812.1855,710130049326604,710130079925927
525.2685,802.9318,521.3947,812.1855,710130080105719,710130114892438
528.5388,815.1577,525.2685,812.1855,710130114985823,710130147323011
508.631,796.3238,521.3947,812.1855,710130147417438,710130178531552
553.3668,811.56976,525.2685,812.1855,710130178723375,710130209275250
535.4618,819.6784,525.2685,812.1855,710130209458583,710130241224469
484.19998,793.8589,525.2685,812.1855,710130241343219,710130275006292
523.8572,766.726,525.2685,812.1855,710130275109417,710130313110979
551.6015,871.6676,525.2685,812.1855,710130313214938,710130347439000
560.9105,814.2234,525.2685,812.1855,710130347535406,710130406567229
537.6804,818.5965,537.6804,814.2234,710130406678583,710130444966396
533.10516,769.86566,533.10516,812.1855,710130445075458,710130480357385
525.24384,769.3461,533.10516,812.1855,710130480446500,710130513782646
504.95062,862.7206,533.10516,812.1855,710130513895667,710130548359573
518.33136,753.8802,525.24384,812.1855,710130549446708,710130587421865
501.56342,874.857,518.33136,812.1855,710130587513479,710130629014312
450.70447,825.9929,518.33136,812.1855,710130629120146,710130663675667
524.4614,875.32623,518.33136,825.9929,710130663768844,710130698448844
472.30222,823.9395,518.33136,823.9395,710130698551552,710130738845510
507.90872,887.3329,518.33136,825.9929,710130739027906,710130771577229
525.99554,911.62054,518.33136,825.9929,710130771750250,710130803367542
567.07935,899.0791,518.33136,887.3329,710130803554937,710130836801760
527.0033,911.7103,525.99554,899.0791,710130836978844,710130874705927
532.19556,916.82697,527.0033,899.0791,710130874885406,710130906550458
573.8561,827.2887,527.0033,899.0791,710130906733375,710130937616604
577.6242,776.5488,532.19556,899.0791,710130937783739,710130971580666
587.98395,825.78345,573.8561,827.2887,710130971738844,710131009002854
564.4375,776.4365,564.4375,825.78345,710131009088844,710131043614469
576.60156,809.45026,573.8561,825.78345,710131043728531,710131076224260
560.19165,861.36505,564.4375,825.78345,710131076372437,710131110971812
595.5477,827.6471,573.8561,825.78345,710131111070354,710131141333114
547.22437,839.5557,564.4375,827.6471,710131141519729,710131172399416
546.7968,800.66675,564.4375,825.78345,710131172573062,710131203432541
535.55426,820.89844,547.22437,825.78345,710131203601656,710131238692177
520.33075,890.9184,546.7968,825.78345,710131238863218,710131271126500
510.77603,868.65936,535.55426,825.78345,710131271287854,710131304789416
523.4314,933.59875,523.4314,868.65936,710131304946187,710131347522177
537.2542,896.7158,535.55426,868.65936,710131347777854,710131380020093
524.8283,872.6985,524.8283,872.6985,710131380127854,710131418074364
514.05963,839.53156,524.8283,868.65936,710131418180354,710131453637385
526.2785,823.7343,524.8283,868.65936,710131453728687,710131491741968
535.61365,908.2491,524.8283,868.65936,710131491850458,710131524296500
502.72433,880.01306,524.8283,868.65936,710131524369989,710131559895823
532.77423,836.1192,524.8283,868.65936,710131559983791,710131590304104
512.49304,879.9114,524.8283,868.65936,710131591550770,710131623140927
532.3551,870.92834,524.8283,868.65936,710131624208166,710131656829625
516.1957,874.1172,524.8283,870.92834,710131657853270,710131690873218
531.88495,827.6242,524.8283,868.65936,710131691554833,710131725307072
548.9314,881.01465,524.8283,870.92834,710131725383947,710131758444104
547.57336,866.1975,531.88495,868.65936,710131758542593,710131790161812
581.86584,908.0628,547.57336,870.92834,710131790256812,710131823481239
565.01117,884.09827,547.57336,870.92834,710131823556291,710131854401239
580.57513,847.94684,565.01117,870.92834,710131855670041,710131887956760
597.10767,812.5798,565.01117,870.92834,710131888852749,710131920337854
610.49713,812.8431,580.57513,847.94684,710131920431447,710131956518583
555.0954,866.96875,565.01117,866.96875,710131956605354,710131993499052
561.1406,810.63586,565.01117,847.94684,710131994591604,710132033335874
557.8434,844.66547,561.1406,847.94684,710132033496551,710132066322385
535.6233,897.4597,561.1406,847.94684,710132066402072,710132102852697
535.3198,807.31116,557.8434,847.94684,710132102998218,710132138601187
482.0804,942.05634,535.6233,847.94684,710132138775093,710132172391551
492.97348,923.8416,535.3198,847.94684,710132172573895,710132203906812
505.42224,907.81683,505.42224,907.81683,710132204104416,710132236539520
519.5219,872.6803,519.5219,872.6803,710132236709312,710132272325197
530.956,887.84595,519.5219,887.84595,710132272518895,710132306641499
570.9215,847.58215,519.5219,872.6803,710132306783218,710132350476916
541.925,835.72925,530.956,872.6803,710132350565978,710132385726551
569.5706,859.0526,541.925,859.0526,710132385876239,710132427840510
532.38007,944.03845,532.38007,872.6803,710132427997853,710132461822541
524.51715,894.15717,532.38007,872.6803,710132461953166,710132496805405
520.80853,847.3308,532.38007,872.6803,710132496930874,710132527861655
502.62375,852.3129,524.51715,872.6803,710132527991239,710132559041916
512.7408,884.2778,520.80853,872.6803,710132560905562,710132595759572
505.76505,902.8577,512.7408,872.6803,710132595865041,710132627413062
501.56033,884.9994,512.7408,884.2778,710132627520093,710132661202280
507.42978,867.85315,507.42978,872.6803,710132661302801,710132693298218
533.1237,900.9167,512.7408,884.2778,710132694686187,710132737162801
510.7099,938.37256,510.7099,884.2778,710132737238999,710132769752645
488.89267,943.26984,510.7099,900.9167,710132769859989,710132803899832
476.51392,940.4564,510.7099,938.37256,710132804043166,710132848428426
515.92285,955.03796,510.7099,940.4564,710132848609416,710132879459259
528.87427,958.4153,510.7099,940.4564,710132879619832,710132908708322
546.34424,906.53125,515.92285,940.4564,710132909165405,710132943771030
532.94714,906.5379,528.87427,940.4564,710132943867072,710132975777593
561.1831,918.2967,532.94714,918.2967,710132976714416,710133010220353
571.65656,862.0702,532.94714,918.2967,710133010406655,710133042853530
547.3678,841.5773,547.3678,918.2967,710133043164884,710133074038218
552.80414,905.70337,547.3678,905.70337,710133074132176,710133107285301
547.4465,904.83496,547.3678,905.70337,710133107387384,710133148444311
531.8465,809.42084,547.3678,905.70337,710133148648895,710133183061030
531.7904,833.0832,547.3678,904.83496,710133183233895,710133215966916
520.501,864.162,531.8465,864.162,710133216158686,710133245640197
505.6806,870.3138,531.7904,870.3138,710133246759780,710133280315301
486.14114,862.58844,520.501,864.162,710133280425874,710133310517541
536.9632,874.949,531.7904,870.3138,710133310677280,710133343173634
524.6704,877.226,524.6704,870.3138,710133343287593,710133376756863
512.99036,981.1123,524.6704,874.949,710133377595041,710133412616395
531.38245,929.9246,524.6704,877.226,710133413503322,710133448562749
534.8652,969.1025,524.6704,929.9246,710133448747436,710133481175926
530.0901,936.86383,530.0901,929.9246,710133481251811,710133512277436
525.45746,931.83044,525.45746,931.83044,710133512438426,710133544364728
526.9416,905.46954,526.9416,929.9246,710133544553218,710133576222593
526.755,877.91644,526.755,929.9246,710133576403582,710133607427905
520.62256,911.85187,526.755,911.85187,710133607563947,710133641192072
539.44836,892.40955,526.755,911.85187,710133641361238,710133682505405
530.71246,861.32623,526.755,911.85187,710133682693165,710133714715197
569.32605,847.0507,530.71246,892.40955,710133714879884,710133749488582
534.051,768.7056,530.71246,861.32623,710133749613947,710133781314988
530.56903,745.806,530.71246,847.0507,710133781456395,710133813017436
521.7418,783.0539,530.71246,783.0539,710133813166863,710133842917749
513.34546,764.5636,530.56903,783.0539,710133843113999,710133888345040
527.42755,813.456,527.42755,783.0539,710133888423374,710133919735145
521.4574,789.08356,527.42755,783.0539,710133919839155,710133953524207
547.2247,696.7538,527.42755,783.0539,710133954870301,710133990424728
549.3279,728.69385,527.42755,783.0539,710133990513582,710134027395405
535.84607,761.1583,535.84607,761.1583,710134027469103,710134061788999
566.2055,719.9158,535.84607,761.1583,710134062849363,710134098554780
532.3438,710.4039,535.84607,761.1583,710134098739780,710134133686967
525.2966,750.11725,535.84607,750.11725,710134133866863,710134168370144
555.61383,725.7753,535.84607,750.11725,710134168460926,710134202075040
530.3299,715.7871,535.84607,750.11725,710134202253478,710134237664936
515.6307,801.6429,535.84607,750.11725,710134237830978,710134271484311
