x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
466.0882,308.393,470.97876,300.51392,600474832233487,600474891075518
804.437,438.8716,484.6857,308.393,600474891187445,600474929027445
792.0019,353.68277,484.6857,308.393,600474929162497,600474960715674
790.89575,370.39102,790.89575,353.68277,600474960852497,600474993462132
791.1128,379.59756,790.89575,353.68277,600474993584216,600475023552132
808.35376,468.83734,790.89575,370.39102,600475024422601,600475055364997
815.6506,482.62845,791.1128,379.59756,600475055552809,600475088050934
781.1725,432.8027,790.89575,432.8027,600475088244580,600475122264528
396.72205,400.53867,790.89575,400.53867,600475122417966,600475153458695
388.513,365.26215,781.1725,400.53867,600475153555830,600475189494424
433.04175,335.5656,433.04175,400.53867,600475189636924,600475221807549
403.89227,334.73965,433.04175,365.26215,600475221976351,600475254399945
415.51303,371.80978,433.04175,371.80978,600475254561924,600475285751976
403.60974,362.66132,415.51303,365.26215,600475285894945,600475320713278
389.48965,322.1971,415.51303,365.26215,600475321979893,600475354779632
470.31985,352.98254,415.51303,362.66132,600475354881768,600475387159997
490.35608,372.10202,415.51303,365.26215,600475387331924,600475420717913
517.39923,431.2947,470.31985,365.26215,600475420834424,600475451956351
528.4706,437.74222,490.35608,372.10202,600475452156924,600475485863070
535.3442,438.52094,517.39923,431.2947,600475485994528,600475524310934
567.85266,451.4167,528.4706,437.74222,600475524491820,600475558413226
562.34894,448.07068,535.3442,438.52094,600475558517757,600475592477288
595.4367,467.0232,562.34894,448.07068,600475592606195,600475624957497
578.54333,478.95245,562.34894,448.07068,600475625147757,600475656114215
567.02826,463.83966,567.02826,463.83966,600475656246038,600475686794684
543.14923,428.70142,562.34894,448.07068,600475686967132,600475721537809
575.529,478.98773,567.02826,463.83966,600475721694528,600475756700570
565.4355,463.0163,565.4355,463.0163,600475756893330,600475791409267
614.7939,501.6216,567.02826,463.83966,600475791580986,600475829514580
618.9522,497.76218,567.02826,463.83966,600475830591195,600475860369319
555.8028,484.9355,567.02826,484.9355,600475860484424,600475893700986
518.1489,468.7658,567.02826,468.7658,600475893824788,600475929434997
500.99228,446.61588,555.8028,468.7658,600475929885517,600475962536767
457.73004,481.94556,518.1489,468.7658,600475963022705,600475992543747
449.44974,357.27954,500.99228,468.7658,600475992719319,600476024514163
473.42007,522.71686,473.42007,468.7658,600476024702913,600476089938069
490.99347,421.34103,490.99347,468.7658,600476090036611,600476123164684
492.1519,411.6179,490.99347,468.7658,600476123365986,600476162949476
470.20724,349.89832,490.99347,421.34103,600476163228851,600476197654111
473.03833,346.59027,490.99347,411.6179,600476197768538,600476230316871
465.88736,352.15192,473.03833,352.15192,600476230419424,600476263336142
453.63184,337.9018,473.03833,352.15192,600476263433278,600476301264996
474.12616,345.88293,473.03833,352.15192,600476302195257,600476331316663
457.63956,401.6253,473.03833,352.15192,600476331473486,600476366150726
466.6432,413.06705,473.03833,352.15192,600476366271246,600476399602444
485.9834,405.6065,473.03833,401.6253,600476399723278,600476436898382
466.4921,417.77185,473.03833,405.6065,600476437004267,600476470178590
454.0366,431.96988,473.03833,405.6065,600476473765726,600476510204007
573.3836,818.97534,473.03833,417.77185,600476510353746,600476545720569
550.4477,1654.1945,473.03833,431.96988,600476545828746,600476605990986
559.978,1680.6904,550.4477,818.97534,600476606095309,600476641551507
552.1151,1642.1847,550.4477,1642.1847,600476642373278,600476675679528
547.52905,1600.935,550.4477,1600.935,600476676207965,600476708844580
600.93713,1650.8629,550.4477,1642.1847,600476708941507,600476739785777
605.2998,1673.5228,550.4477,1642.1847,600476739871819,600476774040205
602.7255,1621.3356,600.93713,1642.1847,600476775993642,600476811778538
600.58636,1599.8809,600.58636,1642.1847,600476813491767,600476849095725
582.5075,1709.4287,600.58636,1642.1847,600476849240777,600476882336819
543.8181,1637.0491,600.58636,1642.1847,600476882492392,600476916593798
595.98126,1651.3413,595.98126,1642.1847,600476917537757,600476950260882
598.5038,1695.1487,598.5038,1642.1847,600476950402080,600476984322236
593.28436,1674.1464,595.98126,1651.3413,600476984495361,600477016914371
559.4607,1741.4895,595.98126,1674.1464,600477017027288,600477055084684
554.7393,1710.3645,593.28436,1674.1464,600477055189163,600477086667027
396.20963,1788.3906,559.4607,1710.3645,600477086813902,600477118108277
344.1549,1858.579,554.7393,1710.3645,600477118263486,600477153211038
340.7719,1855.4932,396.20963,1788.3906,600477153384163,600477187242444
324.8129,1828.418,344.1549,1828.418,600477187422131,600477219649371
326.507,1812.8987,340.7719,1812.8987,600477219746559,600477251237756
331.36963,1819.6506,331.36963,1819.6506,600477252371038,600477284953538
297.30908,1821.5385,331.36963,1819.6506,600477285044423,600477317378694
318.20065,1782.6428,331.36963,1819.6506,600477317473850,600477351039111
266.02023,1818.5513,318.20065,1819.6506,600477351161506,600477382295881
270.2894,1811.6842,318.20065,1818.5513,600477382455413,600477415410413
292.70206,1851.6361,292.70206,1819.6506,600477415563173,600477450806298
329.48535,1831.7721,318.20065,1819.6506,600477450940881,600477490306454
757.1582,969.5647,318.20065,1819.6506,600477490436402,600477546957600
778.2905,474.03247,329.48535,1819.6506,600477547087288,600477583444215
779.2369,459.15793,757.1582,969.5647,600477583539840,600477614441142
798.7473,427.78848,778.2905,474.03247,600477614601090,600477646108746
790.58844,446.4587,779.2369,459.15793,600477648426298,600477679972340
808.45074,452.87198,790.58844,452.87198,600477680181871,600477711165308
798.8631,474.75232,790.58844,459.15793,600477713355985,600477748327704
795.0724,421.6118,795.0724,452.87198,600477749311767,600477783661819
780.10443,469.98154,790.58844,459.15793,600477784067600,600477817584579
787.31287,437.9574,790.58844,452.87198,600477817753069,600477850222652
823.82605,442.4043,790.58844,452.87198,600477850390569,600477886974058
838.9235,422.58466,790.58844,442.4043,600477887157808,600477917274527
838.80914,407.16467,823.82605,442.4043,600477917434996,600477951786662
858.3385,421.4572,838.80914,422.58466,600477951921142,600477983719475
846.4131,385.3324,838.80914,421.4572,600477983859058,600478018299267
846.7868,393.2985,846.4131,421.4572,600478018439371,600478055591558
528.8445,360.2587,838.80914,393.2985,600478055706298,600478085387860
497.7654,435.98505,838.80914,421.4572,600478085465464,600478120401142
442.70636,380.83334,528.8445,393.2985,600478120559944,600478152801662
452.62164,359.11313,497.7654,393.2985,600478152899267,600478184748642
431.0236,400.25754,452.62164,393.2985,600478184930673,600478218594110
454.45312,441.53677,454.45312,393.2985,600478218751350,600478254750360
428.84293,452.05243,452.62164,400.25754,600478254891610,600478289063381
416.2789,418.68747,452.62164,418.68747,600478289260516,600478324504891
403.00595,397.31076,428.84293,400.25754,600478325111766,600478356716454
467.8846,398.70572,452.62164,400.25754,600478356825881,600478391506089
453.56552,423.0182,452.62164,400.25754,600478391611089,600478426449839
483.97107,473.2905,453.56552,400.25754,600478427138485,600478457781141
422.22864,421.3282,452.62164,421.3282,600478457879735,600478497139423
468.40912,365.7129,453.56552,400.25754,600478497272287,600478532473485
492.86374,391.58545,453.56552,400.25754,600478532591402,600478562209943
473.25748,411.51196,468.40912,400.25754,600478564658589,600478593945777
460.102,450.88535,460.102,400.25754,600478594074943,600478624493381
476.88733,449.55667,468.40912,411.51196,600478625555568,600478656546714
517.18353,492.27988,468.40912,449.55667,600478656654579,600478687541558
463.99976,437.4906,468.40912,437.4906,600478687642443,600478717808068
402.0343,402.85413,468.40912,437.4906,600478717943693,600478751474839
490.6729,430.70905,468.40912,437.4906,600478751570308,600478781916350
448.8203,387.67117,468.40912,430.70905,600478782045152,600478812770829
497.06387,412.1939,468.40912,430.70905,600478812864318,600478849473225
454.5577,359.59552,468.40912,412.1939,600478849645568,600478883454631
423.25336,384.09943,468.40912,412.1939,600478883569318,600478914482235
441.01367,405.12952,454.5577,405.12952,600478914594423,600478965540204
398.48575,1199.1621,441.01367,412.1939,600478965645672,600479003526245
331.40878,1939.8851,441.01367,412.1939,600479003622600,600479036263225
421.94498,1589.7544,421.94498,1199.1621,600479041092339,600479079164475
434.77466,1367.6587,434.77466,1367.6587,600479079234891,600479110485100
425.36404,743.8619,425.36404,1199.1621,600479110645100,600479144830256
397.21695,575.33844,425.36404,1199.1621,600479146568485,600479176766402
453.7897,470.4452,425.36404,743.8619,600479176861922,600479210327235
438.49387,453.94812,425.36404,575.33844,600479210431766,600479244182652
422.17902,492.31125,425.36404,492.31125,600479249933641,600479282417027
430.48837,443.19882,425.36404,492.31125,600479282500881,600479313243433
533.10114,414.45828,425.36404,492.31125,600479314523277,600479346485412
557.3792,411.05338,430.48837,443.19882,600479346627912,600479378587756
599.1835,378.90787,533.10114,414.45828,600479378716974,600479413172704
579.96576,457.7369,557.3792,443.19882,600479414110881,600479448561558
546.35864,364.16855,546.35864,414.45828,600479448672651,600479482163537
603.0915,376.81766,557.3792,414.45828,600479482333589,600479518625985
648.8997,427.3822,557.3792,414.45828,600479518735099,600479552802026
693.6417,358.6687,603.0915,414.45828,600479552980099,600479588257964
646.7247,392.83926,646.7247,414.45828,600479588479943,600479619130360
666.5942,434.15198,646.7247,414.45828,600479619234110,600479650189943
695.5217,411.85962,646.7247,414.45828,600479650328797,600479684329526
616.8183,365.79126,646.7247,414.45828,600479684438328,600479717955464
710.99646,387.62726,646.7247,411.85962,600479718058849,600479751665933
715.1437,389.25485,646.7247,389.25485,600479751850933,600479783897912
315.03076,1205.8718,646.7247,411.85962,600479784115828,600479816978172
404.38443,1553.1865,646.7247,411.85962,600479817162703,600479850345360
429.4976,1489.3917,429.4976,1205.8718,600479850482912,600479882386922
420.65445,1518.3887,429.4976,1489.3917,600479882564891,600479923685516
407.8196,1600.0331,429.4976,1489.3917,600479923807026,600479955020099
413.5809,1556.4438,420.65445,1518.3887,600479955119839,600479985244683
442.541,1595.997,429.4976,1556.4438,600479985347183,600480017593328
415.5759,1644.0603,420.65445,1556.4438,600480017702130,600480050292807
430.42484,1642.9858,429.4976,1595.997,600480051302599,600480089868068
475.8243,1652.4293,429.4976,1642.9858,600480090311141,600480136348745
547.3768,1765.6594,430.42484,1642.9858,600480136510985,600480171730724
547.7592,1751.1876,475.8243,1652.4293,600480172730464,600480211194839
546.7476,1698.8126,546.7476,1698.8126,600480211303797,600480244199943
556.22375,1651.4159,546.7476,1652.4293,600480244330724,600480278438693
569.5197,1652.1025,546.7476,1652.4293,600480279630932,600480310767495
576.4549,1721.3151,556.22375,1652.4293,600480310908537,600480344591401
521.4468,1694.9238,546.7476,1652.4293,600480344763745,600480377762182
224.2562,1553.0995,546.7476,1652.4293,600480377897495,600480410893537
207.1693,1554.0183,521.4468,1652.4293,600480411077807,600480449224734
190.17883,1525.4097,224.2562,1554.0183,600480449405880,600480482259734
168.84927,1544.1901,207.1693,1554.0183,600480482353797,600480518615828
148.63011,1538.0028,190.17883,1544.1901,600480518729839,600480553435724
158.30714,1630.6007,168.84927,1554.0183,600480554397130,600480600717443
152.6236,1631.272,158.30714,1554.0183,600480600845568,600480634457495
170.53766,1590.9011,168.84927,1590.9011,600480640098797,600480671599005
192.62073,1616.1832,168.84927,1590.9011,600480673012755,600480731876245
174.65065,1630.9888,170.53766,1590.9011,600480731977703,600480764778797
158.03587,1628.0525,168.84927,1616.1832,600480764882130,600480795452286
206.04306,1554.2108,170.53766,1590.9011,600480795601818,600480833248693
217.66077,1558.0923,170.53766,1590.9011,600480833456557,600480861872547
217.56602,1582.0361,206.04306,1582.0361,600480862045099,600480892247390
196.70335,1557.1155,196.70335,1582.0361,600480892389943,600480939258797
506.32773,1678.3159,206.04306,1582.0361,600480939359943,600480971105359
557.57983,1614.6022,206.04306,1582.0361,600480971217599,600481006103588
564.06055,1713.9607,506.32773,1614.6022,600481006963172,600481039665099
585.84296,1644.0392,557.57983,1614.6022,600481039820776,600481074098797
595.67706,1652.507,564.06055,1644.0392,600481074216870,600481107065828
629.3888,1705.4586,585.84296,1644.0392,600481107154942,600481141206401
636.9432,1662.201,595.67706,1652.507,600481141386505,600481176222234
626.872,1637.9144,626.872,1644.0392,600481177169161,600481209850567
622.48236,1665.9126,622.48236,1652.507,600481210018015,600481244976974
598.6223,1650.5435,622.48236,1650.5435,600481245125515,600481278749161
553.8456,1610.0315,622.48236,1650.5435,600481278877859,600481313247442
589.8413,1637.337,598.6223,1650.5435,600481313390776,600481347715828
604.6966,1716.8038,604.6966,1650.5435,600481347805047,600481381288172
571.242,1806.1718,598.6223,1650.5435,600481381404682,600481426149578
522.4658,1754.8578,598.6223,1716.8038,600481426238067,600481461251192
517.038,1845.1823,571.242,1754.8578,600481461415672,600481492599838
501.36978,1857.386,522.4658,1754.8578,600481492915047,600481524526765
527.4806,1837.8029,527.4806,1837.8029,600481524767338,600481552529630
500.22824,1906.2146,522.4658,1837.8029,600481552633796,600481587930776
498.85605,1833.6926,522.4658,1837.8029,600481588108744,600481619406140
522.5335,1825.7843,522.4658,1837.8029,600481620463588,600481653251140
529.37494,1822.6512,522.4658,1833.6926,600481653362130,600481683693484
549.0425,1828.0764,522.5335,1828.0764,600481683885828,600481713905046
497.96332,1854.2072,522.4658,1833.6926,600481714017390,600481745358015
527.4841,1848.8579,522.5335,1833.6926,600481745433432,600481777667546
513.94604,1917.2195,522.4658,1848.8579,600481777749890,600481810197494
456.9233,1884.5988,522.4658,1848.8579,600481810347442,600481843542859
487.602,1866.3657,513.94604,1866.3657,600481844156401,600481875698119
485.28,1888.1036,487.602,1866.3657,600481876482703,600481908382859
506.02298,1936.5723,506.02298,1866.3657,600481908514682,600481943268692
464.63043,1942.857,487.602,1888.1036,600481943358067,600481976957234
403.51175,1956.8114,487.602,1936.5723,600481977045359,600482015623223
402.8788,1892.235,464.63043,1892.235,600482015729786,600482055106973
379.07047,1885.4873,403.51175,1892.235,600482055270671,600482086205775
368.86862,1893.2557,402.8788,1892.235,600482086309630,600482122115255
352.37296,1897.9602,379.07047,1892.235,600482122286817,600482163483015
356.20883,1924.6464,368.86862,1893.2557,600482163664265,600482199982963
370.48053,1900.1036,370.48053,1897.9602,600482200171817,600482234358952
396.30762,1493.3131,370.48053,1893.2557,600482234452494,600482273571348
360.5665,1543.5455,370.48053,1893.2557,600482273658223,600482306822286
383.77472,1504.8657,370.48053,1543.5455,600482306955567,600482338618952
389.87332,1622.3021,370.48053,1622.3021,600482346318692,600482380309317
364.02554,1614.0983,370.48053,1614.0983,600482380423848,600482412750723
439.83942,1408.3383,370.48053,1614.0983,600482413800984,600482447448588
498.23322,1258.4644,370.48053,1614.0983,600482447607807,600482485906713
474.76648,1074.8352,439.83942,1408.3383,600482486084838,600482521020671
454.53207,1062.964,454.53207,1258.4644,600482521222442,600482552277859
498.6741,962.74713,454.53207,1074.8352,600482552923484,600482595789682
494.09933,984.0221,454.53207,1062.964,600482596835567,600482629031973
612.4691,402.3544,494.09933,984.0221,600482629227390,600482660576869
613.4489,328.61505,494.09933,984.0221,600482660660567,600482690129161
612.4586,303.16364,612.4586,402.3544,600482690724109,600482722358015
587.8996,328.67905,587.8996,328.67905,600482722511661,600482755085463
639.7778,330.79572,612.4586,330.79572,600482755200567,600482785360359
595.0809,326.786,595.0809,328.67905,600482785503275,600482818232650
653.4292,344.0702,612.4586,330.79572,600482818394109,600482850450411
618.29584,354.5056,612.4586,330.79572,600482851169629,600482883208900
471.07574,382.30225,612.4586,344.0702,600482883321348,600482915834681
397.5291,397.53482,612.4586,354.5056,600482915946400,600482947958171
355.2793,374.8286,471.07574,374.8286,600482948145983,600482979570411
347.95493,423.83194,397.5291,374.8286,600482979677598,600483012480046
372.10028,397.89682,372.10028,374.8286,600483012589421,600483044431661
388.74286,425.95456,388.74286,397.89682,600483044526036,600483075291244
435.6384,401.46353,388.74286,397.89682,600483075395098,600483108250150
375.23868,423.07947,388.74286,401.46353,600483108346504,600483140786452
360.64673,410.26562,388.74286,401.46353,600483140927963,600483174023327
343.7129,423.9725,375.23868,410.26562,600483174112910,600483213657077
322.2896,405.42023,360.64673,405.42023,600483213745723,600483246586921
546.5804,757.2503,375.23868,410.26562,600483246769265,600483295041400
534.9401,1155.7025,375.23868,410.26562,600483295134056,600483329805879
547.8353,1219.8383,534.9401,757.2503,600483329955515,600483366560150
546.3005,1236.7781,534.9401,1155.7025,600483367707702,600483402092025
538.3635,1187.4291,538.3635,1187.4291,600483402227494,600483435686765
539.8908,1226.97,538.3635,1187.4291,600483435817129,600483466495567
567.7143,1221.0872,538.3635,1187.4291,600483467724421,600483505273587
576.67444,1202.3406,539.8908,1202.3406,600483505560150,600483540416192
518.0678,1207.3839,538.3635,1202.3406,600483540506764,600483570669004
543.5165,1233.386,539.8908,1202.3406,600483603718535,600483641777442
480.7746,1343.4755,538.3635,1207.3839,600483641919212,600483673319264
394.36066,1587.283,538.3635,1233.386,600483673432858,600483705820046
393.90173,1742.6991,480.7746,1343.4755,600483705958379,600483741106921
410.84503,1735.8514,410.84503,1587.283,600483741240775,600483780158639
463.307,1723.1866,463.307,1723.1866,600483780249421,600483814818952
420.65167,1674.2589,420.65167,1674.2589,600483814922025,600483846629212
432.17795,1720.6138,432.17795,1720.6138,600483846787702,600483892737806
428.41293,1724.7286,428.41293,1720.6138,600483892946973,600483926555879
416.47504,1740.1655,428.41293,1720.6138,600483926657181,600483959528900
403.14374,1766.1256,428.41293,1724.7286,600483959674889,600483992667441
406.96902,1797.1909,416.47504,1740.1655,600483992788275,600484030929160
681.4323,484.75644,428.41293,1724.7286,600484031062962,600484065125879
606.6703,340.29037,428.41293,1724.7286,600484067457858,600484099009525
633.2094,310.3402,606.6703,484.75644,600484100259473,600484137620150
570.5636,378.98166,570.5636,378.98166,600484137813743,600484170768223
593.99713,321.68457,593.99713,378.98166,600484170913952,600484200235098
548.64166,333.8173,570.5636,378.98166,600484202749525,600484235753952
548.8327,330.26505,570.5636,333.8173,600484235905254,600484273622962
624.34314,315.70096,570.5636,333.8173,600484273771035,600484307280983
585.05493,339.77612,570.5636,333.8173,600484307426035,600484343762233
587.65234,376.0215,585.05493,333.8173,600484343833848,600484376080514
513.6985,317.8635,570.5636,333.8173,600484376276868,600484409288275
468.99155,269.17133,570.5636,333.8173,600484409397337,600484442155618
465.07568,262.4228,513.6985,317.8635,600484442282337,600484474628952
419.0089,275.6656,468.99155,275.6656,600484474777597,600484507427754
434.29504,275.35565,465.07568,275.6656,600484507571712,600484541791243
447.3845,283.7385,447.3845,275.6656,600484541967389,600484576688222
446.85098,293.85022,447.3845,275.6656,600484576837702,600484610777702
448.16113,293.66577,447.3845,283.7385,600484610967910,600484643501712
421.51837,278.53415,447.3845,278.53415,600484643602129,600484677844108
455.2975,273.64005,447.3845,278.53415,600484677951504,600484710222285
459.51468,285.27655,447.3845,278.53415,600484710371712,600484747056816
386.19073,370.88354,447.3845,278.53415,600484748080566,600484779666035
433.01868,344.88345,447.3845,285.27655,600484779767806,600484829683639
397.5559,396.29324,433.01868,344.88345,600484829796347,600484865979837
344.10837,413.2764,433.01868,344.88345,600484866321972,600484902559681
406.14145,411.20062,406.14145,396.29324,600484903136035,600484938890149
365.30646,427.36923,406.14145,411.20062,600484939038326,600484975842129
868.66437,478.53842,406.14145,411.20062,600484975941399,600485012753326
854.46796,485.97818,406.14145,427.36923,600485012921451,600485045637597
879.0325,525.7267,854.46796,478.53842,600485045736347,600485090108639
851.0048,528.70056,851.0048,485.97818,600485090275462,600485122422493
861.0385,522.9384,854.46796,522.9384,600485122507076,600485155271556
875.45197,527.419,854.46796,522.9384,600485155451660,600485186529889
878.58234,468.4596,861.0385,522.9384,600485186714316,600485217321295
869.1906,357.77435,869.1906,522.9384,600485217512962,600485249736399
891.8676,385.30972,869.1906,468.4596,600485249919368,600485282362545
865.6457,364.12512,869.1906,385.30972,600485282501503,600485313907753
855.5747,402.5294,869.1906,402.5294,600485314079837,600485348467128
724.93286,810.6711,865.6457,402.5294,600485348603170,600485378799785
343.58725,1637.4387,855.5747,402.5294,600485378908691,600485410595201
348.03287,1917.4323,724.93286,810.6711,600485410759420,600485443473483
428.79453,1830.0554,428.79453,1637.4387,600485443583587,600485475171035
511.68042,1707.6522,511.68042,1707.6522,600485475272285,600485507294368
551.3995,1738.75,511.68042,1707.6522,600485507405305,600485541097857
606.3467,1666.9252,511.68042,1707.6522,600485541202910,600485571226764
589.66315,1628.9437,551.3995,1707.6522,600485571347441,600485600509264
571.74146,1607.7467,571.74146,1666.9252,600485600667857,600485633531035
565.72894,1628.4119,565.72894,1628.9437,600485633659524,600485667783326
566.93085,1629.6362,566.93085,1629.6362,600485668764576,600485699406607
554.55225,1603.0312,565.72894,1628.9437,600485699499212,600485732956712
552.515,1566.3303,565.72894,1628.9437,600485733399784,600485766630930
556.04236,1563.3668,556.04236,1603.0312,600485766729159,600485797549159
567.56366,1494.338,565.72894,1566.3303,600485798727962,600485831591816
582.808,1535.8988,565.72894,1563.3668,600485832233639,600485862650357
608.13464,1516.9327,567.56366,1535.8988,600485863002649,600485894732024
600.6532,1434.4309,582.808,1535.8988,600485895398587,600485927855461
553.57,723.131,567.56366,1516.9327,600485928702493,600485967411243
540.85785,730.68207,567.56366,1434.4309,600485967572180,600485999200461
566.4833,670.58167,566.4833,730.68207,600486001039889,600486034660357
572.2882,683.1101,567.56366,730.68207,600486034807753,600486067759264
539.10895,688.43207,566.4833,688.43207,600486067934836,600486097679628
599.84735,749.353,567.56366,730.68207,600486097780566,600486131261191
595.6451,715.9502,567.56366,715.9502,600486131409524,600486163996503
565.66583,696.31836,567.56366,715.9502,600486165163743,600486198644680
559.6586,625.4883,567.56366,715.9502,600486198760722,600486231754211
545.0,682.9215,565.66583,696.31836,600486237820774,600486271848482
526.17865,475.66962,559.6586,682.9215,600486272082180,600486305445201
490.78558,301.85092,545.0,682.9215,600486305576347,600486338985305
526.15735,319.38812,526.17865,475.66962,600486339083482,600486369952701
509.49704,269.33575,526.15735,319.38812,600486370050253,600486402455670
452.54468,274.779,526.15735,319.38812,600486402594159,600486433710618
505.5608,288.3267,509.49704,288.3267,600486433826607,600486466795982
508.49484,271.83228,508.49484,288.3267,600486466904524,600486500342493
502.88095,291.9667,508.49484,288.3267,600486501065722,600486532200409
492.23038,301.2542,508.49484,288.3267,600486532383951,600486564969524
457.26868,281.44098,502.88095,288.3267,600486565147545,600486598389472
489.5954,272.74506,492.23038,288.3267,600486598486711,600486632887388
537.97217,294.62088,502.88095,288.3267,600486634347232,600486667341190
554.90424,286.94476,502.88095,288.3267,600486667496607,600486699535357
588.83496,273.95966,537.97217,288.3267,600486699688482,600486732185722
643.00397,314.3566,554.90424,288.3267,600486732369784,600486764212857
589.4223,324.2584,588.83496,288.3267,600486764365565,600486798335044
651.531,393.65723,589.4223,314.3566,600486798472440,600486831440565
626.9259,333.65555,589.4223,324.2584,600486831610982,600486865565513
738.84186,452.88712,626.9259,333.65555,600486865711451,600486899473222
780.53424,488.04822,626.9259,333.65555,600486899595149,600486933673222
774.9149,510.91742,738.84186,452.88712,600486933797805,600486965325461
825.5083,546.36597,774.9149,488.04822,600486965465149,600486998149628
803.3388,513.1923,774.9149,510.91742,600486998273117,600487030732440
813.5959,643.399,803.3388,513.1923,600487031982336,600487064481815
812.3592,530.20856,803.3388,513.1923,600487065386242,600487100844992
761.9429,617.1854,803.3388,530.20856,600487100935201,600487131551346
417.47964,1606.7788,803.3388,530.20856,600487131695930,600487181355565
474.8789,1630.3975,761.9429,617.1854,600487181519940,600487213499680
462.776,1647.326,474.8789,1606.7788,600487213669836,600487251074628
475.64636,1673.3295,475.64636,1630.3975,600487251189471,600487281788586
462.4284,1677.4072,474.8789,1647.326,600487283195826,600487313403794
538.6349,1733.7375,475.64636,1673.3295,600487313548117,600487343535357
511.71848,1721.4803,475.64636,1677.4072,600487343644211,600487379699003
535.7769,1711.791,511.71848,1711.791,600487380224419,600487414102701
511.86154,1744.5115,511.71848,1711.791,600487414311607,600487446420825
525.2459,1632.5298,511.86154,1711.791,600487446589940,600487480768169
530.54236,1664.299,511.86154,1711.791,600487480975044,600487513692909
565.02136,1717.1039,525.2459,1711.791,600487513921503,600487546083586
519.67865,1699.7223,519.67865,1711.791,600487546272805,600487578615878
815.8882,1516.7026,525.2459,1711.791,600487578788169,600487610257440
824.166,1480.3289,525.2459,1699.7223,600487610410253,600487642680878
855.6791,1487.7334,815.8882,1516.7026,600487643071815,600487705992232
850.1523,1440.2947,824.166,1487.7334,600487706107075,600487739955096
880.93494,1496.5299,850.1523,1496.5299,600487740153534,600487786849159
838.55444,1453.1157,838.55444,1487.7334,600487787751763,600487823638377
273.34686,1672.0897,838.55444,1496.5299,600487823726502,600487854264784
290.69165,1743.1029,838.55444,1496.5299,600487857839680,600487888271867
300.3571,2227.518,300.3571,1672.0897,600487892222388,600487924675096
401.5365,2140.5903,401.5365,1743.1029,600487925781190,600487958201346
325.8604,2046.9625,325.8604,2046.9625,600487958299575,600487994007648
513.48724,2101.911,401.5365,2046.9625,600487994192075,600488027187232
490.43887,2157.7454,401.5365,2046.9625,600488027325721,600488066597648
484.96042,1898.499,484.96042,2046.9625,600488066688586,600488098713273
467.61765,1784.61,467.61765,2046.9625,600488098838638,600488130469992
512.9556,1754.2452,484.96042,1898.499,600488131511034,600488164395096
464.39758,1719.3981,467.61765,1784.61,600488164499419,600488197503846
484.18826,1730.6454,484.18826,1754.2452,600488198415148,600488230622909
469.80768,1619.181,469.80768,1730.6454,600488230757544,600488269157127
452.4169,1600.6223,469.80768,1730.6454,600488269318846,600488303659940
471.88693,1632.3439,469.80768,1632.3439,600488303809367,600488338092648
503.49588,1671.9723,469.80768,1671.9723,600488338218429,600488372408117
494.5943,1571.3918,471.88693,1632.3439,600488372522388,600488405834731
477.176,1643.9935,477.176,1643.9935,600488405936711,600488442486711
472.9997,1654.3677,472.9997,1643.9935,600488442592492,600488477749471
529.5801,1651.0331,477.176,1643.9935,600488477914940,600488517175096
479.05725,1701.9186,477.176,1651.0331,600488517332752,600488548718950
462.40427,1558.53,477.176,1643.9935,600488548876763,600488580746815
469.60208,1667.2487,477.176,1651.0331,600488580925356,600488613546398
482.72546,1581.8777,477.176,1643.9935,600488613909002,600488654790773
483.5864,1664.8367,477.176,1651.0331,600488654894835,600488684915200
508.8036,1679.9401,482.72546,1651.0331,600488685031554,600488716035356
529.3837,2228.2014,483.5864,1664.8367,600488716172179,600488747986398
485.1758,1921.1583,485.1758,1679.9401,600488748187387,600488778806815
617.438,700.63885,485.1758,1664.8367,600488778959783,600488811167179
633.3624,1151.6659,485.1758,1664.8367,600488811293481,600488844281294
508.3461,646.2363,508.3461,1151.6659,600488844442700,600488875411294
554.7186,427.69342,508.3461,1151.6659,600488875582544,600488909738273
545.4314,289.83722,508.3461,646.2363,600488909854679,600488942312596
567.401,303.29117,545.4314,427.69342,600488942443690,600488983570304
543.9713,323.22214,543.9713,323.22214,600488983708221,600489019006346
564.7334,260.3946,545.4314,323.22214,600489019101189,600489050786502
555.1898,298.03506,545.4314,323.22214,600489050975356,600489087167856
526.08636,272.5997,545.4314,298.03506,600489087253377,600489121095721
550.9068,267.6385,545.4314,298.03506,600489121192127,600489153675252
564.7478,276.32376,545.4314,276.32376,600489153788273,600489185991398
569.4738,286.07947,550.9068,286.07947,600489186178377,600489216972648
548.6365,333.3982,548.6365,286.07947,600489217144575,600489250836450
531.06635,320.51453,548.6365,286.07947,600489251023169,600489284414939
567.3009,299.28583,548.6365,299.28583,600489284623689,600489316440148
547.223,293.79782,548.6365,293.79782,600489316601762,600489346840044
496.35962,322.17365,548.6365,299.28583,600489346947127,600489379433377
437.38495,325.63913,547.223,299.28583,600489379648429,600489408835877
454.8768,315.50107,496.35962,315.50107,600489409026293,600489443312231
417.82858,299.70645,454.8768,299.70645,600489443442023,600489474200460
436.8347,316.79285,454.8768,315.50107,600489474322023,600489506171085
439.00946,312.42056,439.00946,312.42056,600489506266137,600489538858741
457.3819,355.04047,454.8768,315.50107,600489538944054,600489582444158
