x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
958.615,1144.5532,959.4231,1214.546,13966916777275,13966949082744
974.96387,1136.0458,959.4231,1179.9491,13966949225921,13966984262640
972.66724,1084.3127,959.4231,1144.5532,13966984432379,13967029459359
955.0818,1050.7628,959.4231,1136.0458,13967029552640,13967070647484
940.45374,1021.69165,959.4231,1084.3127,13967070829463,13967103435400
941.80975,1022.8104,955.0818,1050.7628,13967103609202,13967134319984
939.7711,1010.0093,941.80975,1022.8104,13967134406702,13967167109306
952.985,993.7551,952.985,1022.8104,13967168391702,13967200510348
947.8856,999.12195,947.8856,1010.0093,13967200677848,13967231611650
944.20013,981.95703,947.8856,999.12195,13967232232900,13967269143108
940.5847,945.4712,947.8856,999.12195,13967269926546,13967301975036
845.34106,858.7201,944.20013,981.95703,13967303576754,13967334670296
763.94806,795.9416,940.5847,945.4712,13967336428004,13967367537536
695.7752,723.95306,845.34106,858.7201,13967367695869,13967398747536
689.50244,679.60223,763.94806,795.9416,13967398910608,13967431642744
751.50684,733.91925,751.50684,733.91925,13967431717067,13967461353369
696.68256,698.19336,751.50684,733.91925,13967468517535,13967517846806
695.862,678.214,751.50684,733.91925,13967517985192,13967552451963
677.089,723.2763,696.68256,723.2763,13967552621650,13967583678317
866.48566,743.07153,751.50684,733.91925,13967583857952,13967614991598
903.6285,799.2164,751.50684,733.91925,13967615087015,13967646134671
933.893,816.87915,866.48566,743.07153,13967647236129,13967677949567
924.9434,779.97546,903.6285,779.97546,13967678073160,13967709111442
921.54956,787.0684,921.54956,779.97546,13967709477900,13967742675192
923.3975,828.6773,921.54956,779.97546,13967742782067,13967774365869
926.02,736.3231,921.54956,779.97546,13967774461442,13967806170087
803.81384,261.3353,921.54956,779.97546,13967806256129,13967839244358
845.7765,185.2469,921.54956,736.3231,13967839359775,13967873244723
806.127,129.27132,845.7765,261.3353,13967873344983,13967907357223
776.2396,233.80315,845.7765,233.80315,13967907460556,13967942164202
788.9761,221.1359,806.127,233.80315,13967942276181,13968006026494
783.12885,190.02191,788.9761,233.80315,13968006122639,13968044853942
807.50964,179.49011,806.127,221.1359,13968044944306,13968079143681
821.4573,183.64314,806.127,190.02191,13968079274671,13968110644306
826.84143,168.78435,807.50964,183.64314,13968110803317,13968144702171
801.83496,209.47566,806.127,190.02191,13968144853212,13968181744931
831.1438,192.94234,807.50964,190.02191,13968181849514,13968217737952
805.9736,200.76886,806.127,192.94234,13968217854931,13968248257483
768.8604,588.48895,806.127,192.94234,13968248429098,13968283427275
793.6663,536.29333,805.9736,200.76886,13968283532379,13968317153160
754.1901,518.8764,793.6663,518.8764,13968317372744,13968347796025
778.65875,543.67676,793.6663,518.8764,13968347973160,13968381750296
754.9207,550.25604,778.65875,518.8764,13968381945452,13968418113681
787.8802,607.70355,787.8802,543.67676,13968418289358,13968450396546
834.1352,691.1251,787.8802,550.25604,13968450530191,13968492227587
846.8533,658.682,787.8802,607.70355,13968492302952,13968523684202
858.7239,703.8494,834.1352,658.682,13968523785139,13968567682118
868.03595,734.1761,846.8533,658.682,13968567779306,13968598780920
870.0751,621.6863,858.7239,658.682,13968599308160,13968631668837
863.52014,640.7753,863.52014,658.682,13968631749254,13968669617379
843.6533,597.55475,858.7239,640.7753,13968669699045,13968705902118
731.8122,280.9962,858.7239,640.7753,13968705983420,13968742930295
678.0537,180.72813,843.6533,597.55475,13968743690504,13968779720035
683.8938,180.11484,731.8122,280.9962,13968779819827,13968814151077
712.28375,186.46729,712.28375,186.46729,13968814349462,13968847553472
696.2946,157.40782,712.28375,186.46729,13968847732170,13968880195243
719.85284,173.19633,712.28375,186.46729,13968880299879,13968910238472
729.7924,180.01094,712.28375,180.01094,13968911041025,13968944176025
701.5036,169.82964,712.28375,180.01094,13968944260452,13968978305660
724.484,179.24094,712.28375,180.01094,13968979604202,13969017113889
676.225,128.28334,712.28375,179.24094,13969017229514,13969048819514
728.5561,161.57596,712.28375,179.24094,13969049015452,13969082361441
774.18243,267.99054,712.28375,179.24094,13969082525816,13969111567483
806.98376,310.00055,728.5561,179.24094,13969111753837,13969144566285
819.12604,357.51633,774.18243,267.99054,13969144730660,13969179409254
812.53156,356.81873,806.98376,310.00055,13969179576077,13969217095816
815.64484,312.03745,812.53156,312.03745,13969217282170,13969248253108
832.0732,356.44516,812.53156,312.03745,13969248407691,13969285032743
834.13983,295.17337,815.64484,312.03745,13969285133212,13969316350191
793.66315,296.69897,812.53156,312.03745,13969316520816,13969347376910
822.5387,311.30917,815.64484,311.30917,13969347557170,13969379201233
781.4373,282.43964,812.53156,311.30917,13969379369826,13969411280920
789.8412,312.49573,812.53156,311.30917,13969411444045,13969461849931
782.2635,261.06168,789.8412,311.30917,13969461930243,13969503366233
768.6156,266.91092,789.8412,311.30917,13969505564045,13969540760712
775.459,217.83923,782.2635,266.91092,13969540909722,13969575799826
756.9123,226.83247,775.459,266.91092,13969575956962,13969614791545
724.98413,190.08502,775.459,226.83247,13969614970712,13969647888420
731.60126,187.76274,756.9123,226.83247,13969648243108,13969678542170
712.883,222.13152,731.60126,222.13152,13969678710243,13969710803160
727.1245,220.28963,731.60126,222.13152,13969710911910,13969742603472
742.00305,256.7136,731.60126,222.13152,13969742775399,13969775084878
740.3802,299.44916,731.60126,222.13152,13969775234774,13969807196337
749.3159,317.98834,740.3802,256.7136,13969807316493,13969840130139
771.71344,330.31934,740.3802,299.44916,13969840279097,13969871156389
774.1945,287.29114,749.3159,287.29114,13969871249514,13969905907587
713.4523,311.202,740.3802,299.44916,13969905978628,13969942502639
716.61176,338.82022,740.3802,299.44916,13969942703472,13969979144045
663.1157,217.72656,716.61176,299.44916,13969979241493,13970015531493
625.0507,239.51122,716.61176,299.44916,13970015664930,13970048266389
580.6518,217.72702,663.1157,239.51122,13970048395087,13970079852170
578.61285,147.04716,625.0507,239.51122,13970080148993,13970112944305
581.7347,169.73338,581.7347,217.72702,13970113043524,13970144771232
555.71735,202.01202,581.7347,202.01202,13970144870868,13970175062482
595.15686,194.82596,581.7347,202.01202,13970175221389,13970206519045
613.7782,188.33923,581.7347,202.01202,13970206660399,13970239532691
579.61914,168.29465,581.7347,194.82596,13970239634774,13970270221805
557.1397,128.6045,581.7347,188.33923,13970270312066,13970302256545
512.74634,78.15157,579.61914,168.29465,13970302400764,13970332606805
532.0457,40.10035,557.1397,128.6045,13970332724774,13970367646180
517.3568,48.91326,532.0457,78.15157,13970368894201,13970427636284
475.19653,31.697924,532.0457,48.91326,13970427708211,13970458898264
475.28293,42.4784,517.3568,48.91326,13970459081961,13970490381024
497.5482,23.658642,497.5482,42.4784,13970490560555,13970525241128
488.86636,58.12222,497.5482,48.91326,13970525416649,13970556054357
512.81134,42.424576,497.5482,42.4784,13970556243836,13970585332170
507.70374,59.99343,497.5482,48.91326,13970586659045,13970616803420
483.49207,33.024853,497.5482,42.4784,13970616969566,13970649155711
536.9547,73.23973,497.5482,48.91326,13970649279461,13970679927482
710.8578,71.96088,497.5482,48.91326,13970680119097,13970710936961
634.54144,221.30374,536.9547,71.96088,13970711084566,13970742733940
629.49396,222.42615,629.49396,71.96088,13970742872795,13970777692690
613.95306,16.897938,613.95306,71.96088,13970777856545,13970810845034
587.83527,1.8237088,613.95306,71.96088,13970811012690,13970846673315
581.8314,21.574741,613.95306,21.574741,13970846829774,13970879609149
554.9347,9.14403,587.83527,21.574741,13970879787013,13970916989201
573.93463,-42.3826,581.8314,21.574741,13970917120763,13970950818836
552.1958,-37.73875,573.93463,9.14403,13970950907326,13970982768940
573.16394,14.410922,573.93463,14.410922,13970982948211,13971014364045
552.8919,2.3846097,573.16394,9.14403,13971014540972,13971048239513
520.2177,3.5370827,573.16394,9.14403,13971048412117,13971080886076
531.5965,7.4536037,552.8919,7.4536037,13971081078263,13971116645555
548.96436,-1.0502985,548.96436,7.4536037,13971116748107,13971145978680
515.12604,-8.000982,548.96436,7.4536037,13971146155607,13971175552795
545.81305,-9.070565,548.96436,-1.0502985,13971175711232,13971207593315
532.62256,-23.074787,545.81305,-8.000982,13971207738367,13971240651232
565.8017,1.1185211,548.96436,-1.0502985,13971240822274,13971271802326
576.034,59.00031,548.96436,-1.0502985,13971271965711,13971305071336
563.5941,62.841076,563.5941,1.1185211,13971305231753,13971339565555
592.7826,53.243797,563.5941,53.243797,13971339690815,13971374339513
631.2728,108.03642,563.5941,53.243797,13971374425294,13971407334149
597.872,86.90404,592.7826,53.243797,13971407492274,13971440399565
568.2206,58.44461,568.2206,58.44461,13971440553263,13971471854878
572.5397,78.96931,572.5397,58.44461,13971471968888,13971505140034
588.81195,63.58165,572.5397,58.44461,13971505252951,13971536282482
561.86316,51.18204,572.5397,58.44461,13971537236753,13971569208367
546.6457,45.110954,572.5397,58.44461,13971570219565,13971600150919
518.926,79.93376,561.86316,58.44461,13971600249044,13971631273784
502.30334,35.372375,546.6457,58.44461,13971631378107,13971665054148
519.07837,50.92904,519.07837,58.44461,13971667807794,13971701850971
521.2896,22.910398,521.2896,50.92904,13971701936909,13971735446128
522.73553,29.298864,521.2896,50.92904,13971735534826,13971766723732
487.837,11.980166,521.2896,29.298864,13971766801076,13971798359669
488.7267,33.910267,521.2896,33.910267,13971798677794,13971864027638
445.4031,41.92511,488.7267,33.910267,13971864121805,13971900111440
469.30157,1.8533797,488.7267,33.910267,13971900205659,13971961626805
454.1941,55.92407,469.30157,33.910267,13971961722898,13971992972065
441.24896,9.050453,469.30157,33.910267,13971993884669,13972030868263
443.91898,21.636923,454.1941,33.910267,13972030965242,13972066011544
448.35712,20.495794,448.35712,21.636923,13972067423002,13972101160555
456.1638,33.689957,454.1941,33.689957,13972101587690,13972134309044
440.48166,18.255428,448.35712,21.636923,13972134412377,13972170530346
459.38367,18.717024,454.1941,21.636923,13972170687794,13972207837221
408.76306,3.3768072,448.35712,18.717024,13972207929096,13972239363419
436.76474,28.886837,448.35712,21.636923,13972239447794,13972270331596
413.63208,31.452904,436.76474,21.636923,13972270465971,13972303111336
683.3383,111.05087,448.35712,28.886837,13972303266857,13972334027846
642.59686,248.64651,448.35712,31.452904,13972334119304,13972368111804
575.2812,134.2802,575.2812,111.05087,13972368502950,13972402946023
555.78015,-11.016929,555.78015,31.452904,13972403091388,13972435798263
523.55444,33.36383,555.78015,33.36383,13972435898419,13972468427221
452.1372,-43.12312,555.78015,31.452904,13972468517117,13972513154877
455.0766,-24.127438,523.55444,31.452904,13972513366856,13972545701700
465.14325,-49.65717,465.14325,-24.127438,13972545808159,13972579257534
421.25787,-43.67034,465.14325,-24.127438,13972579430502,13972611804252
451.44327,-26.003843,465.14325,-26.003843,13972611897950,13972645719096
427.36514,-22.63819,451.44327,-24.127438,13972645906909,13972676585711
424.82874,-45.40755,451.44327,-26.003843,13972676753054,13972709699513
429.38983,-18.611734,429.38983,-24.127438,13972709872481,13972740473263
421.15897,-10.628375,429.38983,-24.127438,13972740649669,13972773684565
418.24112,-55.369106,429.38983,-24.127438,13972773856648,13972806085398
425.50974,-58.757404,425.50974,-24.127438,13972806254877,13972863443419
455.5571,-27.232605,429.38983,-27.232605,13972863549513,13972895437950
448.70102,-23.33572,429.38983,-24.127438,13972895531908,13972928532846
473.85263,-7.2684283,448.70102,-24.127438,13972928635085,13972960329356
447.3028,-13.106607,447.3028,-23.33572,13972960421388,13972992867429
455.99756,-20.151127,448.70102,-20.151127,13972992955710,13973024621908
475.04813,-3.268019,448.70102,-20.151127,13973024714460,13973056073210
449.71097,-32.99996,449.71097,-20.151127,13973059158419,13973090145190
445.96317,-17.947557,448.70102,-20.151127,13973090880658,13973125300867
472.25073,-17.450771,449.71097,-20.151127,13973125488054,13973155868158
436.30594,17.568058,448.70102,-17.947557,13973157635710,13973193934825
449.91556,-10.42403,449.71097,-17.450771,13973194928783,13973230048210
448.9704,-3.8869681,448.9704,-10.42403,13973230204565,13973263359460
456.86334,-10.531257,449.71097,-10.531257,13973263436179,13973298498367
431.7095,40.484108,448.9704,-10.42403,13973299297585,13973335496700
449.74347,-9.494018,449.71097,-10.42403,13973335579096,13973369274877
436.01108,-9.859167,448.9704,-9.859167,13973369428471,13973401686179
417.1941,-2.5087972,448.9704,-9.859167,13973401837950,13973437059044
439.58005,4.9959745,439.58005,-9.859167,13973437212689,13973469701231
433.1395,24.402569,439.58005,-2.5087972,13973469864096,13973503093887
419.94913,22.296274,439.58005,4.9959745,13973503242689,13973535258262
381.1763,16.004108,433.1395,16.004108,13973535356804,13973570060710
382.45746,-17.056067,419.94913,4.9959745,13973570161075,13973606910450
344.97534,-0.7181622,382.45746,4.9959745,13973607078262,13973647775866
341.7684,4.1142826,382.45746,4.1142826,13973647868158,13973681788106
348.46454,24.642483,348.46454,4.9959745,13973681864721,13973718060710
351.7264,4.9625077,351.7264,4.9625077,13973718175554,13973764732689
329.75034,-1.0126683,348.46454,4.9625077,13973764817689,13973796968887
331.31854,8.381694,348.46454,4.9625077,13973797065137,13973829282273
351.38492,-41.228817,348.46454,4.9625077,13973829417950,13973860756231
337.4524,-50.82434,348.46454,4.9625077,13973860878523,13973893073106
354.9257,-39.408615,348.46454,-39.408615,13973893766960,13973927410971
385.66214,-22.582842,348.46454,-22.582842,13973927561023,13973959762429
387.5108,8.468212,354.9257,-22.582842,13973959926960,13973995928418
388.1293,-0.15671955,385.66214,-22.582842,13973996043939,13974032327637
377.81958,-9.30825,377.81958,-9.30825,13974033428106,13974067283002
377.29727,24.054571,377.81958,-9.30825,13974067430502,13974103658939
366.5781,21.66768,377.81958,-9.30825,13974103818002,13974137535866
360.74487,4.801656,377.29727,4.801656,13974137689148,13974169960189
379.6998,-10.376707,377.81958,-9.30825,13974170129043,13974208346335
357.018,1.2772413,377.29727,1.2772413,13974208519095,13974245487116
360.87555,-24.886078,377.29727,-9.30825,13974246528054,13974281249304
357.4217,-6.358812,360.87555,-6.358812,13974281360762,13974313596179
340.9797,7.5498724,360.87555,-6.358812,13974313689512,13974343101283
335.39026,17.187864,357.4217,-6.358812,13974343232741,13974375614981
374.48633,21.358952,360.87555,7.5498724,13974375772897,13974406207325
373.8557,26.357817,360.87555,17.187864,13974406364929,13974438029095
372.18726,40.573723,372.18726,21.358952,13974438187116,13974471553314
354.2544,40.93748,360.87555,26.357817,13974471729512,13974503307845
352.29202,50.324177,360.87555,40.573723,13974503482168,13974535869929
334.93466,35.350437,354.2544,35.350437,13974535947949,13974570534252
327.53168,33.71302,352.29202,35.350437,13974570687481,13974608158835
323.0502,50.333298,334.93466,35.350437,13974608357272,13974639834772
330.99896,19.957462,330.99896,35.350437,13974640094147,13974673822585
346.13727,25.900253,334.93466,35.350437,13974673932376,13974709196543
363.66223,36.03759,334.93466,35.350437,13974709290501,13974744874043
371.2465,61.772133,346.13727,35.350437,13974745041647,13974781605918
358.82248,57.821632,358.82248,36.03759,13974781815814,13974817705606
358.92578,34.09502,358.82248,35.350437,13974817891543,13974851603887
346.38916,57.347378,358.82248,36.03759,13974851715241,13974884098210
347.54044,46.62921,358.82248,36.03759,13974884276804,13974918837012
347.5845,52.562798,347.5845,46.62921,13974918962949,13974952629043
332.6402,55.107807,347.5845,46.62921,13974952818522,13974986995293
314.26144,70.699104,347.5845,52.562798,13974987179408,13975020361022
287.79803,72.269,332.6402,55.107807,13975020542533,13975058805710
290.2176,105.0387,314.26144,70.699104,13975059002220,13975089112428
267.36606,109.253006,290.2176,72.269,13975091219928,13975121512637
293.95126,105.161354,293.95126,105.0387,13975122501283,13975159202012
290.49088,108.305695,290.49088,105.161354,13975159288730,13975199807689
285.95258,107.00692,290.49088,105.161354,13975201402845,13975238285293
270.2192,131.69427,290.49088,107.00692,13975238450866,13975273253105
266.67758,120.377716,285.95258,107.00692,13975273425033,13975311965814
259.343,142.3034,270.2192,120.377716,13975312206908,13975341800032
261.635,108.6802,266.67758,108.6802,13975341964147,13975375154668
273.45425,106.82546,270.2192,108.6802,13975375253626,13975405690918
260.9707,126.63797,266.67758,108.6802,13975405798835,13975436724355
286.6535,147.4852,270.2192,108.6802,13975436902949,13975469173001
276.41818,127.35963,270.2192,126.63797,13975469331439,13975505043522
279.7128,138.63976,276.41818,127.35963,13975505138678,13975536241126
282.8545,154.92812,276.41818,127.35963,13975536341282,13975569148470
295.66928,103.14034,279.7128,127.35963,13975569241491,13975600811074
307.86423,107.95848,282.8545,127.35963,13975600901907,13975642434303
289.28906,101.54571,289.28906,107.95848,13975642554459,13975672715709
294.29886,188.67169,289.28906,127.35963,13975672812532,13975703148574
300.0337,174.01964,289.28906,127.35963,13975703313991,13975735969459
266.4061,209.87924,289.28906,174.01964,13975736210918,13975767689824
457.81766,253.15257,289.28906,174.01964,13975767848366,13975799782689
682.8046,287.1464,289.28906,209.87924,13975799929043,13975833403730
651.3255,330.0094,457.81766,253.15257,13975833562741,13975866045814
680.6384,574.462,651.3255,287.1464,13975866193001,13975900080345
714.15924,415.93896,651.3255,330.0094,13975900203834,13975934239616
473.6442,196.96652,651.3255,287.1464,13975934422272,13975967298522
312.95438,340.60922,651.3255,330.0094,13975967444876,13976001442272
313.27002,247.0087,473.6442,287.1464,13976001543261,13976042336178
301.66605,228.5243,313.27002,287.1464,13976042507741,13976073954043
272.16455,253.54948,313.27002,253.54948,13976074126438,13976114313991
289.16388,174.15424,301.66605,253.54948,13976114463678,13976145567741
260.87714,222.09099,289.16388,253.54948,13976145648053,13976177980136
263.71808,245.99384,289.16388,245.99384,13976178067532,13976210952376
285.1222,182.09056,285.1222,245.99384,13976211126959,13976243407897
279.17676,172.97264,285.1222,245.99384,13976243515240,13976277674928
285.0494,186.0652,285.1222,186.0652,13976277775709,13976322113522
291.76633,203.29004,285.1222,203.29004,13976322278053,13976358117324
304.0844,182.77959,285.1222,186.0652,13976358433418,13976389523574
309.39993,176.66331,291.76633,186.0652,13976390772063,13976425947792
287.56775,168.29364,287.56775,182.77959,13976426028157,13976463503365
301.76852,182.15094,291.76633,182.15094,13976463861542,13976498922688
273.1196,176.80762,287.56775,182.15094,13976499001022,13976535531074
254.48921,194.07195,287.56775,182.15094,13976535693938,13976567827063
236.7986,256.57468,273.1196,182.15094,13976567988886,13976614418678
218.79698,244.3294,254.48921,194.07195,13976614523470,13976645474563
227.0089,260.15192,236.7986,244.3294,13976645646438,13976674390449
221.53854,285.32394,227.0089,244.3294,13976674532740,13976708453834
226.87823,274.20273,227.0089,260.15192,13976708564615,13976742246386
205.37158,281.98184,226.87823,274.20273,13976742341647,13976770720709
211.16919,263.86716,226.87823,263.86716,13976770890449,13976804936594
224.97746,243.4192,224.97746,263.86716,13976805037115,13976837211126
233.1394,276.48132,226.87823,263.86716,13976837378834,13976869529563
237.84192,250.65544,226.87823,263.86716,13976869696074,13976902970813
238.88089,276.1012,233.1394,263.86716,13976903132428,13976936770032
235.61028,313.93207,235.61028,263.86716,13976936925605,13976972313469
235.41096,305.45468,235.41096,276.1012,13976972444407,13977002493209
252.91487,330.33997,235.61028,305.45468,13977002660553,13977034660344
256.42166,326.74207,235.61028,305.45468,13977034833313,13977074361386
273.9426,314.5658,252.91487,314.5658,13977074796907,13977107932636
268.4919,316.73456,256.42166,314.5658,13977108084771,13977139835396
259.75082,314.71152,259.75082,314.5658,13977139938834,13977171282167
257.3421,288.2227,257.3421,314.5658,13977171414667,13977206165032
262.35413,298.3034,259.75082,314.5658,13977206331021,13977238177584
239.83224,381.90784,257.3421,314.5658,13977238342376,13977269461334
249.57726,356.18652,257.3421,314.5658,13977269582323,13977302771334
232.07,379.75256,249.57726,356.18652,13977302933157,13977337100344
239.70282,397.0824,249.57726,356.18652,13977337256438,13977369876125
257.9534,338.25116,249.57726,356.18652,13977370000605,13977402689198
263.13766,349.21945,249.57726,356.18652,13977402832063,13977438924250
263.76984,363.16293,257.9534,356.18652,13977439074928,13977471035396
237.68304,362.1672,249.57726,356.18652,13977471217688,13977503005969
248.88068,322.8122,249.57726,356.18652,13977503111490,13977537402427
242.27637,330.46893,248.88068,356.18652,13977537500292,13977572515813
270.23444,278.9398,249.57726,330.46893,13977572623990,13977605386750
268.3243,333.73807,249.57726,333.73807,13977605477323,13977655990500
211.4254,470.8726,249.57726,333.73807,13977656119511,13977689309719
221.58478,406.89752,249.57726,333.73807,13977693366230,13977728788052
237.89209,446.11682,237.89209,406.89752,13977728945136,13977760320813
218.83577,484.13446,237.89209,406.89752,13977760481907,13977791370032
202.98705,501.8253,237.89209,446.11682,13977791456334,13977824371698
216.85603,475.9175,218.83577,475.9175,13977824468469,13977855230917
210.82983,462.83234,216.85603,462.83234,13977856144875,13977887711646
198.7816,504.66165,216.85603,475.9175,13977887792636,13977918581698
209.38075,455.47385,210.82983,462.83234,13977921441750,13977953639823
219.53886,438.69525,216.85603,462.83234,13977954535813,13977988678938
225.29318,457.60687,216.85603,457.60687,13977989732584,13978021959042
212.03777,559.46906,216.85603,462.83234,13978022048313,13978056532063
288.16138,391.1852,216.85603,457.60687,13978056599823,13978086515917
651.5819,272.785,216.85603,457.60687,13978086684719,13978117461802
599.96454,347.70984,288.16138,391.1852,13978118232740,13978150783365
392.4805,319.3838,392.4805,347.70984,13978154223521,13978186849719
245.19849,603.7748,288.16138,391.1852,13978187046125,13978218776854
254.46718,523.8574,288.16138,391.1852,13978218931281,13978278333833
276.22437,559.75165,276.22437,523.8574,13978280818261,13978318440917
279.8263,482.3354,279.8263,482.3354,13978318544875,13978349777740
233.87523,503.1082,276.22437,503.1082,13978349950448,13978387457688
251.73497,533.5964,276.22437,503.1082,13978387541333,13978419887427
243.85234,555.1668,251.73497,503.1082,13978420127531,13978452240917
232.27246,592.55853,251.73497,533.5964,13978452779198,13978483816958
231.95155,595.44995,243.85234,555.1668,13978485389406,13978526772531
258.10925,544.01166,251.73497,544.01166,13978526918104,13978559811646
230.2563,627.3303,243.85234,555.1668,13978560458156,13978598074771
234.76775,614.5498,243.85234,555.1668,13978598226490,13978629946646
229.89908,537.85187,234.76775,555.1668,13978630115500,13978663551594
248.46796,604.74585,243.85234,555.1668,13978663676073,13978696675552
210.2782,649.5495,234.76775,555.1668,13978696793729,13978734231750
239.65735,662.53174,239.65735,604.74585,13978734371073,13978765929510
425.7927,585.85425,239.65735,585.85425,13978766047219,13978796708990
619.19904,272.81216,239.65735,585.85425,13978796866229,13978830020292
666.3147,504.51285,425.7927,585.85425,13978830178573,13978865281958
635.4313,550.8723,619.19904,550.8723,13978865383052,13978899547375
640.9945,594.6317,635.4313,585.85425,13978899651021,13978934997687
395.87003,389.496,619.19904,550.8723,13978935142687,13978972279719
242.23474,832.4086,619.19904,585.85425,13978972374614,13979004071073
218.58163,796.6426,395.87003,585.85425,13979004183104,13979042328625
225.8104,684.0837,242.23474,684.0837,13979042967219,13979071424875
212.28215,690.8268,225.8104,684.0837,13979071517739,13979101834302
200.95055,686.68475,225.8104,684.0837,13979101939614,13979135390969
207.3699,704.85333,212.28215,686.68475,13979135546802,13979166557583
224.39935,674.5114,224.39935,684.0837,13979166654875,13979198407896
192.28627,767.2807,212.28215,686.68475,13979198503989,13979231340083
209.53088,761.8052,212.28215,686.68475,13979231429510,13979263519146
214.55646,790.4911,212.28215,761.8052,13979263625291,13979297183729
224.03185,747.01807,212.28215,747.01807,13979297268885,13979331354718
230.83417,790.52344,214.55646,761.8052,13979331456125,13979367143521
253.99031,761.27057,224.03185,761.27057,13979367254302,13979400028781
230.46164,804.62854,230.46164,761.8052,13979400100708,13979431449562
274.7754,742.22406,230.46164,761.27057,13979431624666,13979475698521
270.7166,785.79407,230.46164,761.8052,13979475825187,13979515349250
275.0144,783.94684,270.7166,761.8052,13979515434875,13979548651802
236.36934,850.38745,236.36934,783.94684,13979548774562,13979582801437
243.17894,855.2523,243.17894,783.94684,13979582896177,13979614336958
275.09766,788.45074,243.17894,788.45074,13979614535760,13979647367895
219.094,856.74115,243.17894,788.45074,13979647467583,13979677761750
210.25615,983.4894,243.17894,788.45074,13979677850656,13979709606177
203.30984,918.8767,219.094,856.74115,13979709784614,13979741955812
180.7871,1020.666,210.25615,918.8767,13979742124510,13979773692739
206.48653,921.8236,206.48653,918.8767,13979773859718,13979804729406
196.79324,903.40686,206.48653,918.8767,13979804819614,13979838076385
201.2269,975.23004,206.48653,918.8767,13979838178468,13979869187895
200.17046,988.05695,201.2269,918.8767,13979869287427,13979901623468
214.14058,928.4853,206.48653,928.4853,13979902171333,13979934280135
218.60362,928.4191,206.48653,928.4191,13979937222999,13979972326541
215.5908,913.91534,214.14058,928.4191,13979972434562,13980008609302
224.0349,934.81323,215.5908,928.4191,13980009109666,13980048494927
218.391,1024.1368,215.5908,928.4191,13980048647895,13980080264406
216.41899,1023.59296,216.41899,934.81323,13980080410291,13980111336229
202.9186,1051.3455,215.5908,1023.59296,13980111437010,13980141292843
218.54298,1016.5536,216.41899,1016.5536,13980141457843,13980179734510
446.90417,496.0469,216.41899,1016.5536,13980179829301,13980211324874
597.60834,373.80136,218.54298,1016.5536,13980211487426,13980244820916
606.28253,458.15195,446.90417,496.0469,13980244995551,13980278583781
587.70856,468.6101,587.70856,468.6101,13980278754562,13980309956072
432.64963,775.2374,446.90417,496.0469,13980310133104,13980343677531
339.60526,683.4517,446.90417,496.0469,13980343829770,13980373093312
219.48479,1042.1327,432.64963,683.4517,13980373271020,13980407202270
231.45479,1012.3933,339.60526,683.4517,13980407290447,13980439386853
210.81734,935.4865,231.45479,935.4865,13980439558676,13980471192478
229.8441,897.948,231.45479,897.948,13980471285239,13980504727374
255.7243,870.50745,231.45479,897.948,13980505277426,13980550258833
255.38818,894.1237,231.45479,897.948,13980550410447,13980583381176
219.61545,980.64777,231.45479,897.948,13980583565968,13980613660708
222.40462,1023.4547,231.45479,897.948,13980613832635,13980644955603
229.9805,1107.9331,229.9805,980.64777,13980645135447,13980676066228
218.36923,1096.1713,229.9805,1023.4547,13980676248780,13980709825291
203.97688,1156.661,229.9805,1096.1713,13980710007218,13980742361801
203.65543,1191.5173,218.36923,1096.1713,13980742527426,13980776431697
219.67505,1217.8447,219.67505,1156.661,13980776596697,13980809218989
227.27339,1193.9546,219.67505,1191.5173,13980809396801,13980843959874
241.38179,1206.741,219.67505,1193.9546,13980844159926,13980888288103
230.72748,1209.9717,227.27339,1193.9546,13980888431176,13980919621853
223.41771,1164.6151,223.41771,1193.9546,13980919710499,13980953497010
242.3312,1235.5869,227.27339,1193.9546,13980953584457,13980992313416
243.02032,1228.2709,227.27339,1193.9546,13980992390291,13981028407999
253.00201,1207.7273,242.3312,1207.7273,13981028507634,13981062718624
225.33582,1257.6565,227.27339,1207.7273,13981062841280,13981098811124
231.67967,1216.0016,231.67967,1207.7273,13981098973989,13981138287530
228.11157,1311.979,228.11157,1216.0016,13981138467895,13981175924093
248.01793,1317.0243,231.67967,1216.0016,13981176131749,13981207863520
234.802,1211.5298,231.67967,1216.0016,13981208135082,13981238891749
222.59286,1348.5284,231.67967,1216.0016,13981239067791,13981273739926
229.38048,1309.5303,231.67967,1216.0016,13981273912114,13981304804197
316.097,1088.6362,231.67967,1216.0016,13981304984770,13981343659561
581.6361,269.98752,231.67967,1216.0016,13981343742791,13981375522530
560.05237,652.63995,316.097,1088.6362,13981375642218,13981406851541
566.5122,732.2089,560.05237,732.2089,13981406998311,13981436679874
553.0955,610.95215,553.0955,732.2089,13981438309457,13981473729457
573.3289,873.9154,560.05237,732.2089,13981473848728,13981506137374
472.642,1259.4648,553.0955,732.2089,13981506274666,13981540903416
287.56714,1223.3091,553.0955,873.9154,13981541067895,13981572629145
246.46075,1448.4202,472.642,1223.3091,13981572805916,13981605475811
251.67049,1398.8945,287.56714,1223.3091,13981605646541,13981637137322
249.10216,1395.9373,251.67049,1395.9373,13981637299145,13981668965395
213.3785,1379.8546,251.67049,1379.8546,13981669063936,13981705215343
