x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
641.4681,172.52371,632.2978,195.89091,371023842932473,371023884899036
574.08307,174.23853,631.86206,174.23853,371023885069348,371023919241588
563.1771,173.09247,631.86206,174.23853,371023920224088,371023951993880
584.9611,186.70947,584.9611,174.23853,371023952162526,371023984056640
554.09814,230.61377,584.9611,174.23853,371023984145598,371024017863932
651.2934,212.27766,584.9611,186.70947,371024017974557,371024052570755
628.90533,235.68065,584.9611,212.27766,371024052669921,371024087707161
621.40924,209.51433,621.40924,209.51433,371024087905078,371024134823255
571.1026,138.18231,584.9611,209.51433,371024134900807,371024169244400
586.77106,165.27487,586.77106,209.51433,371024169393463,371024201393932
570.375,150.44485,584.9611,165.27487,371024202623567,371024234467109
538.0371,162.04222,584.9611,165.27487,371024235500911,371024270665546
548.7388,177.52083,570.375,165.27487,371024271392734,371024304579817
574.12195,166.1418,574.12195,165.27487,371024305540234,371024335740963
577.0871,175.97887,574.12195,166.1418,371024335844452,371024368321432
580.17816,167.71849,574.12195,166.1418,371024369315494,371024400706119
545.39655,143.90077,574.12195,166.1418,371024402212577,371024436395234
501.33224,168.7548,574.12195,166.1418,371024436547525,371024469217994
522.2454,148.41408,545.39655,166.1418,371024470901171,371024504645077
596.47003,205.1149,574.12195,166.1418,371024504812629,371024537662786
633.511,214.29744,574.12195,166.1418,371024537821588,371024572285025
570.3219,223.5326,574.12195,205.1149,371024572390911,371024634358984
554.31226,174.59999,574.12195,174.59999,371024634441640,371024669285859
482.91397,170.55008,570.3219,174.59999,371024669463567,371024706254609
506.61914,177.29144,554.31226,174.59999,371024706370077,371024740068515
506.54965,183.50392,506.61914,174.59999,371024740179452,371024770908931
494.81424,191.02422,506.61914,177.29144,371024772815963,371024805311171
465.59555,150.10478,506.54965,174.59999,371024805391431,371024835494400
473.17395,156.12006,494.81424,174.59999,371024836452473,371024870390911
509.6513,176.60622,506.54965,174.59999,371024873317681,371024905613619
524.6163,172.53732,506.54965,174.59999,371024906754661,371024944274765
520.9947,154.73546,509.6513,174.59999,371024944351327,371024977545129
518.86755,151.77365,518.86755,172.53732,371024977671171,371025009089973
529.0297,168.24066,518.86755,168.24066,371025009186848,371025039103202
502.94104,179.52034,518.86755,172.53732,371025039199192,371025071819713
500.00937,173.93996,518.86755,172.53732,371025071903931,371025107770338
510.47748,171.32324,510.47748,172.53732,371025107872942,371025140944869
471.53445,167.4747,510.47748,172.53732,371025141061275,371025175613463
474.88403,172.47704,510.47748,172.47704,371025175719973,371025208452004
483.32742,169.34305,483.32742,172.47704,371025208602213,371025239936848
478.2987,168.93355,483.32742,172.47704,371025240126535,371025274120442
501.4695,161.33646,483.32742,169.34305,371025274294452,371025310402004
477.57516,175.15224,483.32742,172.47704,371025310579973,371025343160233
461.99054,171.49945,483.32742,171.49945,371025343274244,371025374475910
486.29477,180.09154,483.32742,172.47704,371025374634765,371025408245754
486.65076,175.28357,483.32742,172.47704,371025408332160,371025439001587
477.47543,180.52904,483.32742,175.28357,371025439102733,371025473021952
481.665,161.91121,483.32742,172.47704,371025473129244,371025504120285
498.05798,158.19167,483.32742,172.47704,371025504215285,371025537623515
461.29877,167.15825,483.32742,167.15825,371025537769504,371025569268202
458.05655,160.93092,483.32742,167.15825,371025570212265,371025602572889
509.4261,188.85602,483.32742,167.15825,371025602659608,371025634022942
464.49527,205.9715,483.32742,167.15825,371025634543202,371025675367681
438.04648,202.47745,483.32742,188.85602,371025676256327,371025711587733
452.87146,180.57164,464.49527,180.57164,371025711690181,371025745827994
455.3659,179.28497,455.3659,180.57164,371025745924556,371025781149192
495.24057,165.53914,464.49527,180.57164,371025781321483,371025814166691
445.83554,168.76022,455.3659,179.28497,371025814264869,371025848062212
475.42474,190.34822,464.49527,180.57164,371025848180233,371025879912316
428.67288,189.79706,455.3659,180.57164,371025880046691,371025912539296
452.0219,195.91888,455.3659,189.79706,371025912675441,371025959352108
427.1153,202.40231,452.0219,189.79706,371025959448462,371025989122994
435.78238,203.28139,452.0219,195.91888,371025989296796,371026038697681
397.2678,202.42764,435.78238,202.40231,371026038797993,371026070463879
455.2811,200.451,452.0219,200.451,371026070813462,371026101000858
481.6202,173.39426,452.0219,200.451,371026103456483,371026137599139
447.29138,226.26614,452.0219,200.451,371026139118098,371026175033202
455.9037,240.41289,452.0219,200.451,371026175117212,371026206621535
472.5503,203.12048,452.0219,203.12048,371026206789868,371026237576066
480.8581,240.65895,455.9037,203.12048,371026237682525,371026271376587
327.0359,318.6515,452.0219,203.12048,371026271488618,371026302982733
301.46414,280.1776,452.0219,240.65895,371026303122993,371026336129400
274.55643,252.45128,327.0359,252.45128,371026336242733,371026370801587
238.71143,231.392,301.46414,240.65895,371026370914973,371026402959556
266.63885,192.85995,274.55643,240.65895,371026403083618,371026439216379
262.4195,190.0042,266.63885,231.392,371026439325285,371026468976483
223.86519,215.84245,266.63885,215.84245,371026470768045,371026507132681
192.09071,264.22998,262.4195,231.392,371026508302056,371026544758254
333.4172,239.80667,266.63885,231.392,371026544850597,371026578253618
401.13605,249.05554,266.63885,239.80667,371026578363097,371026611328306
405.41248,217.61089,333.4172,231.392,371026611462525,371026645755441
414.2507,206.77669,401.13605,231.392,371026645850806,371026682284608
388.12445,330.8353,388.12445,231.392,371026682462472,371026714227941
383.4555,306.50006,388.12445,231.392,371026714362941,371026750425858
397.27606,265.94574,388.12445,265.94574,371026750611066,371026781037733
414.63422,213.63332,388.12445,231.392,371026781185233,371026815741170
412.3142,234.1533,397.27606,234.1533,371026815921795,371026848786587
427.15393,242.40579,412.3142,234.1533,371026848953410,371026884164712
436.6374,222.85017,412.3142,234.1533,371026884355493,371026917539556
447.15607,286.13068,427.15393,234.1533,371026917727785,371026952126326
406.03955,226.34946,412.3142,234.1533,371026952329139,371026985221170
419.4253,253.06683,419.4253,234.1533,371026985411899,371027018111639
467.12436,237.48904,419.4253,234.1533,371027018217264,371027049251691
438.44595,206.27768,419.4253,234.1533,371027049404399,371027085174139
377.40338,170.0331,419.4253,234.1533,371027085349451,371027120527733
396.76318,225.47493,419.4253,225.47493,371027120752524,371027152690493
384.5842,253.52394,396.76318,234.1533,371027152786639,371027183131899
379.9159,230.23058,396.76318,230.23058,371027183321691,371027214539243
441.16605,246.97345,396.76318,234.1533,371027214696795,371027246973410
439.8787,233.68898,396.76318,233.68898,371027247119243,371027278625701
414.6985,264.08258,414.6985,234.1533,371027278744660,371027309750441
333.93033,278.15585,396.76318,234.1533,371027309850910,371027343587576
333.40497,265.94003,396.76318,264.08258,371027343692785,371027376160024
368.48428,306.8402,368.48428,265.94003,371027376252680,371027408427108
343.29553,219.2781,368.48428,264.08258,371027408518774,371027441380233
348.53342,283.40652,368.48428,265.94003,371027441475753,371027485893618
326.37982,330.0002,348.53342,265.94003,371027486039087,371027519050962
405.90378,323.76395,368.48428,283.40652,371027519293670,371027549662733
374.54022,306.48782,368.48428,306.48782,371027552063201,371027585770597
408.66934,329.77872,374.54022,306.48782,371027585893045,371027619386274
365.19223,347.96222,368.48428,306.48782,371027619499243,371027649565441
318.57617,317.4115,368.48428,317.4115,371027649729295,371027681830962
352.61716,428.33392,365.19223,317.4115,371027682949712,371027712146066
355.71613,421.6616,355.71613,317.4115,371027712403670,371027744461378
360.0925,498.87015,360.0925,421.6616,371027744576899,371027778267264
410.46133,399.71283,360.0925,399.71283,371027778758045,371027813164191
328.33575,410.6129,360.0925,410.6129,371027813334712,371027845822368
299.1544,405.83728,360.0925,405.83728,371027845954503,371027878618409
313.1133,443.7434,328.33575,410.6129,371027879731378,371027930153149
320.282,443.93234,320.282,410.6129,371027930555597,371027964479503
342.9903,387.2365,328.33575,410.6129,371027964671534,371027996558618
312.86438,446.47073,320.282,410.6129,371027996717784,371028031546795
321.37622,411.14728,321.37622,410.6129,371028031737420,371028066776743
335.04883,456.93063,321.37622,411.14728,371028066852941,371028095966118
360.14844,383.41147,321.37622,410.6129,371028129629711,371028168541222
327.37448,399.38666,327.37448,410.6129,371028168663774,371028201103774
298.5378,443.84338,321.37622,410.6129,371028202502055,371028240790076
312.69226,477.282,321.37622,410.6129,371028240974191,371028272250909
326.48303,498.73972,321.37622,443.84338,371028272345441,371028307101170
329.4063,469.03452,321.37622,469.03452,371028307192263,371028339327472
361.2583,476.70657,326.48303,469.03452,371028339508097,371028373798618
322.87164,501.648,322.87164,469.03452,371028374703201,371028408893097
279.40036,551.91223,322.87164,476.70657,371028408989138,371028442072576
344.34857,504.90396,322.87164,501.648,371028442164555,371028480362472
350.30515,525.6675,322.87164,504.90396,371028480464555,371028512420753
347.5252,533.543,344.34857,504.90396,371028512790545,371028544540232
317.08078,526.2991,322.87164,525.6675,371028544711326,371028578806378
316.0802,546.36365,322.87164,526.2991,371028578989347,371028620431638
303.90897,585.6209,317.08078,526.2991,371028620626170,371028651404920
352.2042,530.3757,322.87164,530.3757,371028651608045,371028681884347
325.26025,559.88245,322.87164,530.3757,371028682064034,371028712966013
335.03915,535.3566,325.26025,530.3757,371028713144503,371028747954242
333.19794,540.89386,325.26025,535.3566,371028748161170,371028783002367
364.53955,601.66724,333.19794,535.3566,371028783175232,371028813772680
359.6049,587.41595,333.19794,540.89386,371028813962159,371028846657992
349.31976,603.641,349.31976,587.41595,371028846849659,371028877662628
319.06125,566.7034,333.19794,566.7034,371028877843201,371028909984347
332.76947,590.8446,333.19794,587.41595,371028911892524,371028944726847
305.34534,745.41455,332.76947,587.41595,371028944881065,371028977042680
287.49414,682.4801,332.76947,590.8446,371028977215180,371029010490961
263.4831,752.85547,305.34534,682.4801,371029010673669,371029045129034
334.07336,705.3702,332.76947,682.4801,371029045301430,371029077812315
250.53627,710.95703,305.34534,705.3702,371029077987628,371029109669190
253.8192,749.1712,305.34534,705.3702,371029109810961,371029141991169
249.31615,692.0495,253.8192,705.3702,371029142085076,371029174624034
240.9839,732.361,253.8192,705.3702,371029174709763,371029208114659
273.94763,688.972,253.8192,705.3702,371029208212784,371029240926482
235.03377,736.21094,253.8192,705.3702,371029241020649,371029278393774
276.283,740.07355,253.8192,705.3702,371029278563721,371029311857628
258.6446,725.87854,253.8192,725.87854,371029312209346,371029345758721
288.3694,662.3999,258.6446,705.3702,371029345942315,371029379117211
297.55618,720.27325,258.6446,720.27325,371029380711794,371029414618253
253.1976,850.0776,258.6446,720.27325,371029414728305,371029450024711
317.87427,794.6666,258.6446,720.27325,371029450209138,371029481778617
315.62238,788.72864,258.6446,788.72864,371029481957159,371029512384919
226.30208,812.0157,258.6446,788.72864,371029512584086,371029543622471
239.21124,839.98285,258.6446,788.72864,371029543797367,371029578401065
237.29842,833.8046,239.21124,812.0157,371029578581846,371029611170544
237.87932,799.3366,239.21124,799.3366,371029611341586,371029644823513
240.4386,871.1613,239.21124,812.0157,371029644997263,371029676746430
209.84969,809.54803,239.21124,809.54803,371029676889242,371029709957992
276.86328,745.38025,239.21124,809.54803,371029710111169,371029742080544
237.86057,855.03766,239.21124,809.54803,371029742234034,371029774828461
247.51309,842.6952,239.21124,809.54803,371029774992836,371029807637836
202.22787,864.0598,239.21124,842.6952,371029809370023,371029848479086
263.67825,797.9049,239.21124,809.54803,371029848594815,371029881635544
238.90677,859.877,239.21124,842.6952,371029881808461,371029911855596
206.13177,961.27625,239.21124,842.6952,371029912092419,371029943638982
250.23795,841.4691,239.21124,842.6952,371029943813930,371029978587159
267.17413,887.29047,239.21124,842.6952,371029978760544,371030009337732
225.00906,918.60034,239.21124,842.6952,371030009510544,371030041218565
254.83711,869.5685,239.21124,869.5685,371030041425179,371030073639867
207.65883,905.7443,239.21124,869.5685,371030074510232,371030106712315
262.04242,862.9941,239.21124,869.5685,371030107193409,371030142794502
178.78467,947.3676,239.21124,869.5685,371030142941013,371030177550648
251.93681,941.90735,239.21124,869.5685,371030177731481,371030215125075
268.17532,934.60455,239.21124,934.60455,371030215313513,371030249076586
228.5583,869.7503,239.21124,869.7503,371030249258304,371030289257159
242.9853,914.8089,239.21124,914.8089,371030289364398,371030321673252
270.40744,947.7801,239.21124,914.8089,371030322259763,371030352094606
248.27275,1003.98065,242.9853,914.8089,371030352275544,371030383785492
217.50447,964.30206,239.21124,947.7801,371030383891065,371030415509190
232.62537,1023.6346,239.21124,964.30206,371030415639658,371030448164919
235.91042,919.84845,235.91042,947.7801,371030448278304,371030482560492
295.11462,1026.0898,239.21124,964.30206,371030482678044,371030515965856
256.312,981.2003,239.21124,964.30206,371030516127106,371030546460804
245.37039,1073.6765,245.37039,981.2003,371030546653356,371030577042419
226.64369,1167.5869,239.21124,981.2003,371030577222263,371030614241533
239.90285,1188.8711,239.90285,1073.6765,371030614424085,371030647358981
278.04764,1066.922,239.90285,1066.922,371030647524085,371030679097679
257.7436,1121.6958,239.90285,1073.6765,371030679265752,371030712182054
184.8603,1121.658,239.90285,1073.6765,371030712334346,371030763503981
227.76422,1187.6549,239.90285,1121.658,371030763602575,371030796654606
224.1621,1109.5889,227.76422,1109.5889,371030796822888,371030827820179
206.63121,1122.9631,227.76422,1121.658,371030829290596,371030864484085
227.71677,1078.0958,227.71677,1109.5889,371030865856169,371030896963981
224.79524,1105.0073,227.71677,1109.5889,371030897064033,371030927827783
283.37128,1099.9429,227.71677,1105.0073,371030930778981,371030962948565
257.49976,1150.9452,227.71677,1109.5889,371030963047471,371030995390387
249.20946,1036.6735,249.20946,1105.0073,371030995575908,371031026491169
258.59076,1120.3802,249.20946,1109.5889,371031029244919,371031065611689
211.40562,1068.5193,249.20946,1105.0073,371031067049762,371031104481637
223.56233,1131.5756,249.20946,1109.5889,371031104812106,371031137343460
207.04689,1022.33246,223.56233,1105.0073,371031137442992,371031171541585
217.51971,1202.8085,223.56233,1109.5889,371031171922106,371031210599398
225.74559,1316.9363,223.56233,1109.5889,371031210700544,371031240534710
205.41364,1172.901,223.56233,1172.901,371031240704137,371031272982262
212.48703,1213.274,223.56233,1172.901,371031273156794,371031304541898
179.62671,1308.4563,212.48703,1172.901,371031305755700,371031338228825
141.06438,1275.747,212.48703,1213.274,371031339991273,371031377531064
178.34586,1282.4796,179.62671,1275.747,371031377702991,371031411160908
200.89717,1286.0801,200.89717,1275.747,371031411279710,371031443387887
267.302,1276.8739,200.89717,1276.8739,371031443561221,371031478205752
283.96356,1390.2126,200.89717,1276.8739,371031478398929,371031510469658
178.65169,1178.4088,200.89717,1276.8739,371031510660283,371031542458668
215.2161,1290.1018,200.89717,1276.8739,371031542641846,371031573692835
268.30737,1448.379,200.89717,1276.8739,371031573878304,371031607485491
244.90858,1404.7836,215.2161,1290.1018,371031607642627,371031646543877
213.60469,1416.3744,213.60469,1404.7836,371031646660439,371031679686116
212.76157,1471.191,213.60469,1404.7836,371031679866481,371031710989554
211.26024,1540.3121,213.60469,1416.3744,371031711150543,371031744984710
289.4339,1454.9158,213.60469,1454.9158,371031745186220,371031777005752
227.78082,1474.0311,213.60469,1454.9158,371031777126741,371031813730491
191.9269,1485.5016,213.60469,1454.9158,371031813837106,371031846402575
305.1314,1532.7733,213.60469,1474.0311,371031846854710,371031878405439
251.44618,1556.1283,213.60469,1485.5016,371031878585023,371031908441585
224.10425,1536.0641,224.10425,1532.7733,371031908616741,371031940506950
196.35602,1443.5681,213.60469,1485.5016,371031940643200,371031972471897
197.53542,1515.9253,213.60469,1515.9253,371031972640127,371032008361064
189.58214,1469.3236,197.53542,1485.5016,371032008535856,371032042068252
181.80579,1445.9143,197.53542,1485.5016,371032042220491,371032078951012
164.00012,1492.4932,189.58214,1485.5016,371032079151012,371032117831116
204.2704,1528.5676,197.53542,1485.5016,371032117957418,371032150521377
189.20708,1581.8823,189.58214,1492.4932,371032150625022,371032179492210
229.8906,1459.7552,197.53542,1485.5016,371032179679085,371032211161064
197.94287,1601.1868,197.53542,1492.4932,371032211332679,371032247971897
251.40166,1568.9313,197.94287,1492.4932,371032248208356,371032279228824
270.7007,1574.0022,197.94287,1568.9313,371032279480231,371032311790908
248.87741,1571.7509,248.87741,1568.9313,371032311903147,371032344184137
267.4439,1550.2649,248.87741,1568.9313,371032344361741,371032376192731
239.23624,1616.3986,248.87741,1568.9313,371032376382731,371032413102470
229.98932,1656.3998,248.87741,1568.9313,371032413290491,371032448433668
211.71631,1685.3341,239.23624,1616.3986,371032448610960,371032479090022
219.85861,1706.9557,229.98932,1656.3998,371032479264762,371032511275960
248.37486,1713.6711,239.23624,1685.3341,371032511471324,371032543807731
225.2756,1695.0536,229.98932,1695.0536,371032543908095,371032577210335
271.7156,1640.9888,239.23624,1685.3341,371032577324189,371032613232731
232.05937,1693.0624,232.05937,1693.0624,371032613434658,371032645588772
234.05498,1692.2249,234.05498,1692.2249,371032645811324,371032678229814
274.76764,1674.7117,234.05498,1692.2249,371032678396481,371032712159033
237.91028,1567.0846,234.05498,1692.2249,371032712350751,371032744170126
259.3684,1614.5398,237.91028,1674.7117,371032744352678,371032774757835
234.18863,1641.2578,234.18863,1641.2578,371032774951845,371032816126689
363.24368,1702.4336,237.91028,1674.7117,371032816230595,371032846945960
309.91226,1804.6931,237.91028,1674.7117,371032847072210,371032878387053
307.50143,1666.8514,307.50143,1674.7117,371032878563616,371032908979501
313.96387,1760.9012,307.50143,1674.7117,371032909162470,371032943285960
233.30269,1584.2483,307.50143,1674.7117,371032943464970,371032974843980
246.52345,1732.0605,307.50143,1674.7117,371032975022001,371033005676845
274.4563,1709.093,274.4563,1674.7117,371033005789918,371033040523407
270.86777,1602.5332,274.4563,1674.7117,371033040623512,371033071562157
279.49332,1763.7394,274.4563,1674.7117,371033071646428,371033103844345
244.72255,1796.6005,274.4563,1674.7117,371033104486637,371033135656428
202.90057,1811.3932,274.4563,1763.7394,371033135796741,371033168755282
236.81747,1792.0273,244.72255,1792.0273,371033168916324,371033204246220
234.20229,1802.7212,236.81747,1792.0273,371033204577626,371033238022001
249.01767,1744.8416,244.72255,1792.0273,371033238188928,371033272118512
215.24014,1747.5936,236.81747,1792.0273,371033272293355,371033302003720
215.99811,1726.05,236.81747,1747.5936,371033302170751,371033335376428
233.16687,1730.6202,233.16687,1747.5936,371033335540022,371033367797678
262.8345,1731.9941,236.81747,1731.9941,371033367947887,371033401627678
292.68793,1843.453,236.81747,1747.5936,371033403123876,371033437211532
259.1596,1844.8915,259.1596,1747.5936,371033437367626,371033470467157
277.36258,1876.7284,259.1596,1843.453,371033470569501,371033506125022
332.565,1872.0914,259.1596,1844.8915,371033506220699,371033537853928
327.8886,1842.6603,277.36258,1843.453,371033537955647,371033573285959
383.85324,1737.7386,327.8886,1843.453,371033573450647,371033610309136
415.9832,1819.257,327.8886,1842.6603,371033610512209,371033647030543
349.7534,1742.4059,349.7534,1819.257,371033647217157,371033680329761
404.0605,1872.2588,349.7534,1842.6603,371033681143928,371033710782209
367.31104,1872.314,349.7534,1842.6603,371033710940699,371033741106793
381.9195,1750.4465,367.31104,1842.6603,371033741283668,371033774970022
385.96863,1920.9031,367.31104,1842.6603,371033775154866,371033809190126
310.59195,1945.1201,367.31104,1842.6603,371033809310491,371033839824293
288.45334,1930.9469,367.31104,1920.9031,371033839933199,371033871037053
284.39148,1973.4983,310.59195,1930.9469,371033871190855,371033902328251
290.18332,1936.2407,290.18332,1930.9469,371033903181688,371033935340126
294.68927,1908.4021,294.68927,1930.9469,371033935496532,371033969387001
303.4012,1983.6368,294.68927,1930.9469,371033969558720,371034003674293
303.00537,1946.0284,294.68927,1930.9469,371034003772990,371034036379865
305.28516,1920.5679,303.00537,1930.9469,371034036461376,371034067743980
355.02783,1941.1882,303.00537,1930.9469,371034067919293,371034101926584
355.57776,1863.8367,305.28516,1930.9469,371034102083251,371034133532365
350.0746,1900.6956,350.0746,1930.9469,371034133706220,371034167884501
341.7056,1920.0936,341.7056,1920.0936,371034168091949,371034202453459
306.48114,1974.645,341.7056,1930.9469,371034202618147,371034237890126
367.3908,1969.3851,341.7056,1930.9469,371034238053928,371034269916636
337.01242,1913.1865,341.7056,1930.9469,371034270001897,371034301785230
336.7095,1993.4028,341.7056,1930.9469,371034301949605,371034333621428
412.10245,1991.9761,341.7056,1930.9469,371034333768928,371034365424449
403.19913,2020.711,341.7056,1991.9761,371034365525855,371034397834292
377.48276,2044.5553,377.48276,1991.9761,371034398424397,371034437073407
352.58224,2018.6318,352.58224,2018.6318,371034437173042,371034468188615
275.2806,2066.0154,352.58224,2018.6318,371034468364969,371034500715074
309.0954,2007.957,352.58224,2018.6318,371034500884188,371034534335542
357.5247,2091.065,352.58224,2018.6318,371034534593407,371034570718407
324.9684,2122.929,352.58224,2018.6318,371034570859449,371034609132157
375.28357,2044.2666,352.58224,2044.2666,371034609337209,371034641729813
389.74332,2041.2958,352.58224,2041.2958,371034641840386,371034671855490
390.73868,2058.7349,375.28357,2044.2666,371034672187678,371034706084292
400.9674,2095.4834,389.74332,2044.2666,371034706251167,371034741309396
405.03036,2054.7722,390.73868,2054.7722,371034741494761,371034773721688
468.599,2054.8843,400.9674,2054.7722,371034773905542,371034807735230
424.61462,2098.7415,405.03036,2054.7722,371034807934501,371034846813198
402.54895,2135.7256,402.54895,2054.8843,371034846932105,371034882924657
355.76736,2122.7139,402.54895,2098.7415,371034883030490,371034916996063
352.29013,2064.198,402.54895,2064.198,371034917899032,371034950438771
377.8192,2034.0363,377.8192,2064.198,371034950582938,371034983979709
381.32162,2076.8706,381.32162,2064.198,371034984201219,371035016565021
340.8118,2090.8003,377.8192,2064.198,371035016754240,371035048579865
319.6578,2141.5715,377.8192,2076.8706,371035048784084,371035078042678
298.61783,2142.716,340.8118,2090.8003,371035078141480,371035133620490
461.00272,2104.103,377.8192,2104.103,371035133722678,371035167320803
355.2192,2090.3176,355.2192,2090.8003,371035167407834,371035200142886
366.04272,2226.3901,366.04272,2104.103,371035200236844,371035233404500
314.8885,2157.7344,355.2192,2104.103,371035234304917,371035267543771
355.93622,2126.7585,355.93622,2126.7585,371035267629136,371035303195698
347.59314,2186.6807,355.2192,2126.7585,371035303374032,371035337405907
361.42484,2154.7546,355.93622,2126.7585,371035337581532,371035386410594
379.0849,2184.0166,355.93622,2154.7546,371035386488823,371035428104188
384.10995,2162.4287,361.42484,2154.7546,371035428200959,371035460284500
385.0736,2189.7502,379.0849,2162.4287,371035460995646,371035496707313
464.9699,2188.1462,384.10995,2162.4287,371035498103719,371035534375177
443.99222,2193.0078,385.0736,2188.1462,371035534542417,371035566308354
470.96204,2169.6282,443.99222,2169.6282,371035566396532,371035600251740
443.90265,2173.0015,443.90265,2173.0015,371035600341688,371035632322729
434.29648,2147.4497,443.90265,2169.6282,371035632417469,371035665578927
474.19257,2185.5208,443.90265,2173.0015,371035665899865,371035700215490
497.13675,2130.294,443.90265,2169.6282,371035700362573,371035733413250
475.61826,2191.385,474.19257,2173.0015,371035733582156,371035766799031
444.12546,2136.91,444.12546,2169.6282,371035766970646,371035799102834
397.69302,2148.5466,444.12546,2169.6282,371035799250646,371035835914396
387.85654,2166.5977,444.12546,2166.5977,371035836131479,371035869684917
413.93564,2217.1572,413.93564,2169.6282,371035869849917,371035903870438
437.23627,2187.0732,437.23627,2169.6282,371035905547625,371035938458250
390.7623,2183.823,413.93564,2183.823,371035938577521,371035971204656
459.51242,2185.9685,437.23627,2183.823,371035971365021,371036003220750
376.4985,2198.1416,413.93564,2183.823,371036003397833,371036035537625
412.93365,2210.534,413.93564,2185.9685,371036035722729,371036067674292
440.1821,2198.4436,413.93564,2198.1416,371036067795073,371036099612885
420.73422,2233.0193,413.93564,2198.4436,371036100248406,371036134586115
405.35593,2217.815,413.93564,2198.4436,371036134749656,371036168045385
409.7387,2226.9937,413.93564,2217.815,371036168216427,371036198977208
429.74887,2197.8296,413.93564,2198.4436,371036199144656,371036230901531
413.10455,2132.3726,413.93564,2198.4436,371036231030698,371036264812469
423.4746,2198.0269,413.93564,2198.0269,371036264992677,371036297829656
463.1824,2179.725,413.93564,2198.0269,371036297989448,371036330987885
418.6991,2215.27,418.6991,2198.0269,371036331688927,371036368779031
459.3723,2228.3394,418.6991,2198.0269,371036368884083,371036399889135
483.4985,2214.063,418.6991,2214.063,371036400122781,371036431972937
460.03592,2231.6252,459.3723,2214.063,371036432158354,371036463474917
452.65167,2233.427,452.65167,2214.063,371036463635802,371036497333667
509.89603,2148.6516,459.3723,2214.063,371036497404448,371036526987625
441.7013,2187.7976,452.65167,2214.063,371036527397052,371036560676844
512.56323,2162.2275,459.3723,2187.7976,371036560812208,371036592451427
478.31326,2207.9797,459.3723,2207.9797,371036592548042,371036627703510
507.32178,2217.0483,478.31326,2207.9797,371036627866219,371036661364864
475.44662,2229.0632,475.44662,2207.9797,371036662694812,371036695995958
492.69415,2145.278,478.31326,2207.9797,371036696307156,371036731654760
512.88086,2129.7712,478.31326,2207.9797,371036731810021,371036770381375
489.22885,2169.3032,489.22885,2169.3032,371036770529969,371036803557052
478.76587,2122.336,478.76587,2169.3032,371036803718562,371036845704760
515.77203,2136.092,489.22885,2169.3032,371036845880750,371036879726375
463.30923,2151.06,478.76587,2151.06,371036879885906,371036913497677
448.25247,2201.7024,478.76587,2169.3032,371036914286479,371036945932573
537.8545,2254.0295,478.76587,2169.3032,371036946033979,371036978581166
552.69104,2175.7312,478.76587,2175.7312,371036978783510,371037016517416
497.08804,2197.8105,497.08804,2175.7312,371037016635437,371037054151062
520.29767,2162.1812,497.08804,2175.7312,371037054297885,371037088178302
513.6042,2209.499,497.08804,2175.7312,371037088349187,371037121645750
502.23126,2158.6775,502.23126,2175.7312,371037121733875,371037154397573
501.32004,2149.4446,501.32004,2175.7312,371037154469239,371037191002677
571.7988,2169.3145,502.23126,2169.3145,371037191997156,371037225599864
532.38586,2235.3042,502.23126,2175.7312,371037226816010,371037262170437
524.25653,2123.3296,524.25653,2169.3145,371037262262416,371037296774239
509.73508,2226.2957,509.73508,2175.7312,371037296872416,371037333821218
550.4429,2163.2024,524.25653,2169.3145,371037333913093,371037370897781
475.0331,2264.7217,509.73508,2175.7312,371037371097625,371037402043822
506.6881,2249.4475,509.73508,2175.7312,371037402251531,371037435332833
519.526,2211.72,509.73508,2211.72,371037435509239,371037471871479
457.44876,2217.9558,509.73508,2211.72,371037472140020,371037502818302
515.4439,2219.4148,509.73508,2211.72,371037502931322,371037537302468
574.7011,2206.3757,509.73508,2211.72,371037537414760,371037569144239
563.7214,2199.222,515.4439,2211.72,371037569249291,371037603557260
598.9811,2213.365,563.7214,2211.72,371037603738666,371037635410593
557.1754,2224.3342,557.1754,2211.72,371037635619916,371037669127416
593.37714,2212.2131,563.7214,2212.2131,371037669287312,371037706424864
603.51874,2260.1675,563.7214,2212.2131,371037706539760,371037740436374
631.70325,2233.9993,593.37714,2212.2131,371037740534499,371037802293979
586.1408,2206.2578,586.1408,2212.2131,371037802412208,371037835916895
587.64264,2157.2705,587.64264,2212.2131,371037836136062,371037869699708
539.4396,2203.254,586.1408,2206.2578,371037869885176,371037902518354
542.7715,2165.9673,586.1408,2203.254,371037902650020,371037936703458
502.61832,2200.9888,542.7715,2203.254,371037936821374,371037968189656
597.8428,2145.5322,586.1408,2200.9888,371037968370437,371038002264916
570.80225,2210.8867,570.80225,2203.254,371038002368510,371038035318406
599.47003,2151.124,586.1408,2200.9888,371038035716010,371038066656635
593.18225,2164.3098,586.1408,2200.9888,371038066829291,371038102901426
594.0142,2147.456,593.18225,2164.3098,371038103067833,371038135720072
601.8529,2213.5667,593.18225,2200.9888,371038135887781,371038180989760
529.03723,2188.226,593.18225,2188.226,371038181126478,371038215399603
562.3211,2215.458,593.18225,2200.9888,371038215586739,371038247080124
557.99695,2181.4138,562.3211,2188.226,371038247179239,371038288190280
599.7375,2179.4707,593.18225,2188.226,371038288269291,371038319143822
588.06537,2105.0938,588.06537,2181.4138,371038323610749,371038356949812
