x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
753.025,1077.788,769.47034,1149.0011,643052770893963,643052814727088
818.2861,771.6126,769.47034,1118.3077,643052814939744,643052866613234
754.59186,195.68477,769.47034,1077.788,643052866838286,643052918416619
750.2518,208.1405,769.47034,771.6126,643052918635838,643052970682921
746.72375,239.13026,754.59186,239.13026,643052971513182,643053016249328
754.34595,244.10867,754.34595,244.10867,643053016963494,643053071874275
765.6062,277.39783,754.59186,244.10867,643053072092505,643053130876098
771.4487,358.40002,754.59186,244.10867,643053131012036,643053186154536
820.1943,359.56332,765.6062,277.39783,643053187177453,643053243679640
790.7563,346.19638,771.4487,346.19638,643053243855838,643053294536567
790.227,368.30624,790.227,346.19638,643053294668598,643053347727713
796.50726,442.49207,790.227,346.19638,643053348581046,643053405394380
802.04175,343.4536,790.227,346.19638,643053405501671,643053453732661
796.10144,390.6379,796.10144,346.19638,643053453856098,643053500495421
726.5619,282.70874,790.227,346.19638,643053500732452,643053547578650
659.23706,182.2986,790.227,346.19638,643053547768807,643053594482140
706.619,185.86063,726.5619,282.70874,643053594617504,643053644867244
612.8974,182.97928,706.619,185.86063,643053644977088,643053690980734
636.8464,206.33441,706.619,206.33441,643053691221671,643053741787452
628.15186,165.24324,636.8464,185.86063,643053742032817,643053816275890
578.1697,184.99431,636.8464,185.86063,643053816430265,643053867068598
594.4164,325.1555,628.15186,185.86063,643053867301098,643053912891150
772.3128,1131.0879,636.8464,185.86063,643053913014275,643053965631254
796.3443,1621.4225,636.8464,325.1555,643053965773025,643054017223494
807.503,1609.0027,772.3128,1131.0879,643054017394119,643054064477400
799.05505,1629.8881,796.3443,1609.0027,643054064703754,643054112787504
807.77386,1571.5786,799.05505,1571.5786,643054113006046,643054162480004
841.4213,1584.0184,799.05505,1584.0184,643054163495681,643054215170421
863.1262,1627.5575,807.77386,1584.0184,643054215314744,643054261792817
853.49384,1620.7649,841.4213,1584.0184,643054261983390,643054313587660
837.9244,1617.9099,837.9244,1617.9099,643054313779223,643054365387556
848.7552,1588.3451,841.4213,1588.3451,643054365545317,643054415156410
813.13995,1595.7219,837.9244,1595.7219,643054415337035,643054491697765
803.26434,1655.1929,837.9244,1595.7219,643054491836098,643054547768077
829.4025,1586.807,829.4025,1595.7219,643054548180421,643054603145994
825.56934,1624.5283,829.4025,1595.7219,643054603350785,643054651550577
769.3089,1618.1667,829.4025,1595.7219,643054652312452,643054715221306
744.356,1770.8743,825.56934,1618.1667,643054715445629,643054763992504
826.4832,1723.0325,826.4832,1618.1667,643054764154327,643054810189952
749.8402,1717.726,825.56934,1717.726,643054811691931,643054858668077
818.2828,1728.6223,825.56934,1717.726,643054858853441,643054910917556
831.49475,920.96826,825.56934,1717.726,643054911149379,643054958691150
835.0676,600.54584,825.56934,1717.726,643054958899535,643055008291046
809.58484,607.52124,825.56934,920.96826,643055008547035,643055053984223
796.59033,381.0097,825.56934,607.52124,643055054176514,643055105912816
804.11597,260.26608,809.58484,607.52124,643055106161462,643055153157973
789.01227,264.52417,804.11597,381.0097,643055153390473,643055224586983
751.25275,242.40187,804.11597,264.52417,643055224737348,643055277281098
766.41547,261.2745,789.01227,264.52417,643055277749535,643055327958754
736.813,231.1061,766.41547,261.2745,643055328738702,643055376248754
781.9804,237.92816,781.9804,261.2745,643055376403754,643055421722295
773.8977,246.33861,773.8977,246.33861,643055421887452,643055468837608
769.53424,298.76062,773.8977,261.2745,643055469014483,643055514141410
777.89453,351.58926,773.8977,261.2745,643055514351670,643055560665472
780.3871,369.9572,773.8977,298.76062,643055560817191,643055608848650
755.3995,398.4171,773.8977,351.58926,643055609091045,643055654698910
732.61456,482.87994,773.8977,369.9572,643055654813233,643055703035993
744.8981,500.79337,755.3995,398.4171,643055703185056,643055751569639
740.0438,384.5021,744.8981,384.5021,643055751725420,643055804164170
752.08374,405.5062,752.08374,398.4171,643055804453702,643055848840472
728.38153,439.04224,744.8981,398.4171,643055849026670,643055899106827
747.0428,400.51837,747.0428,400.51837,643055899340577,643055944694170
738.53503,430.469,744.8981,400.51837,643055944819326,643055996135941
724.53357,446.07123,744.8981,400.51837,643055996362347,643056042096462
714.63745,432.0407,738.53503,430.469,643056043487816,643056087406722
713.6594,456.81082,724.53357,432.0407,643056088519535,643056136357556
738.5545,470.25848,738.53503,432.0407,643056136664170,643056183618493
755.55853,303.29028,738.53503,432.0407,643056184753858,643056248943597
727.03937,409.50626,738.53503,432.0407,643056249134639,643056293890576
704.0389,240.04964,738.53503,409.50626,643056294081253,643056344281566
728.85724,234.01735,728.85724,409.50626,643056344469431,643056389902764
734.9747,222.84958,734.9747,240.04964,643056390076201,643056439979430
705.85724,199.21895,728.85724,234.01735,643056440170576,643056488487920
719.6141,168.03342,728.85724,222.84958,643056488613649,643056537044535
747.84656,151.48793,728.85724,199.21895,643056537276566,643056609063805
741.95044,121.92759,728.85724,168.03342,643056609174170,643056663979639
776.4107,145.86417,741.95044,151.48793,643056664226982,643056715900003
753.049,152.92278,741.95044,152.92278,643056716182920,643056775337191
715.223,159.19589,741.95044,152.92278,643056775538545,643056831918389
732.94446,101.86905,741.95044,152.92278,643056832198962,643056882212607
670.7966,139.84737,732.94446,152.92278,643056882327920,643056937931409
700.2068,124.58571,732.94446,139.84737,643056938077607,643056988977087
679.0456,133.11296,700.2068,139.84737,643056989096982,643057038759326
664.53436,145.54097,700.2068,139.84737,643057038992764,643057087256149
755.71783,244.28899,700.2068,139.84737,643057087393493,643057144599899
803.04175,301.15652,700.2068,145.54097,643057144728389,643057214548493
809.53314,346.7817,755.71783,244.28899,643057214747243,643057259447451
794.1306,314.8639,794.1306,301.15652,643057259661357,643057324513545
774.4342,300.4384,774.4342,300.4384,643057324653753,643057371525888
786.63586,288.04944,786.63586,300.4384,643057371682972,643057419221149
840.51074,467.11874,786.63586,300.4384,643057419957191,643057468999482
865.7631,1229.0244,786.63586,300.4384,643057469246461,643057516490888
859.73236,1414.6514,840.51074,467.11874,643057516679899,643057563599847
851.27454,1384.923,851.27454,1229.0244,643057563933128,643057616884430
834.8409,1386.0531,840.51074,1384.923,643057617087034,643057666657138
844.08905,1404.9424,844.08905,1384.923,643057666884117,643057712373597
867.3411,1367.0228,844.08905,1384.923,643057712496565,643057773673180
863.3053,1388.7997,844.08905,1384.923,643057774548909,643057821894378
805.5461,1416.0352,844.08905,1384.923,643057822035472,643057873838232
728.88495,1384.7401,844.08905,1384.923,643057874099795,643057922364065
647.2482,1368.8821,805.5461,1384.923,643057922600784,643057976573649
610.59283,1306.9475,728.88495,1384.7401,643057976807919,643058038434899
586.9085,1324.0056,647.2482,1368.8821,643058038631774,643058096753649
655.4946,1399.4745,655.4946,1384.7401,643058096931930,643058179324326
628.8501,1412.1399,647.2482,1384.7401,643058179448180,643058236979065
691.91876,1035.6401,655.4946,1384.7401,643058237097607,643058289799117
739.3016,337.5157,655.4946,1384.7401,643058289974951,643058346434638
723.1672,260.9947,691.91876,1035.6401,643058347641044,643058396096148
725.8807,280.36475,723.1672,337.5157,643058396268961,643058456442034
693.44183,251.77094,693.44183,280.36475,643058456625732,643058514941461
714.7658,207.02928,714.7658,280.36475,643058515063076,643058567544690
706.40173,201.2485,706.40173,251.77094,643058567690732,643058635566461
704.38116,222.998,706.40173,222.998,643058635713440,643058684459690
773.6998,411.20755,706.40173,251.77094,643058684712919,643058741142607
735.1502,415.606,706.40173,251.77094,643058741382763,643058795637242
732.89923,435.65433,732.89923,411.20755,643058795889065,643058850319586
777.4168,427.88602,732.89923,415.606,643058851097034,643058901124794
780.8533,419.77588,732.89923,419.77588,643058901342138,643058954180680
734.63495,465.14188,734.63495,419.77588,643058954407971,643059005060263
794.12976,438.64954,734.63495,419.77588,643059005281721,643059051536304
795.81476,413.19327,734.63495,419.77588,643059051685679,643059099204950
737.9986,444.90256,737.9986,419.77588,643059099424586,643059152171513
824.1906,1707.9612,737.9986,419.77588,643059152367138,643059202426617
814.79755,1676.6819,737.9986,444.90256,643059202663075,643059251652294
831.13446,1682.664,814.79755,1676.6819,643059251812659,643059304518648
810.38885,1663.3358,810.38885,1663.3358,643059304677086,643059354167034
836.5166,1700.2448,814.79755,1676.6819,643059354471356,643059409617346
791.3822,1454.3561,810.38885,1663.3358,643059410495211,643059461751929
743.57495,1253.5337,810.38885,1663.3358,643059461915888,643059519344065
748.1021,1181.825,791.3822,1454.3561,643059519494794,643059577462294
718.9731,1132.4658,748.1021,1253.5337,643059578406513,643059626255471
751.2668,1158.0271,751.2668,1181.825,643059626444273,643059684060471
719.4902,1115.2012,748.1021,1158.0271,643059684202190,643059745764585
713.79297,1119.4242,748.1021,1158.0271,643059745907658,643059795371252
696.634,1078.1183,719.4902,1119.4242,643059795493544,643059853633648
737.21027,344.70294,737.21027,1119.4242,643059853797294,643059909592867
726.64496,272.03006,726.64496,1078.1183,643059909780575,643059960725315
678.8624,305.45663,726.64496,344.70294,643059960893596,643060014816721
710.6888,248.01358,726.64496,305.45663,643060015067033,643060067301512
666.42267,266.40137,710.6888,305.45663,643060067457294,643060124628387
601.94965,257.72086,710.6888,266.40137,643060124862398,643060179176408
596.29047,271.5072,666.42267,271.5072,643060179419377,643060251423700
627.342,241.53542,627.342,266.40137,643060251566877,643060299041512
629.56976,259.68408,629.56976,266.40137,643060299181460,643060347285210
635.24927,269.71094,629.56976,266.40137,643060347824794,643060399590002
595.1006,244.634,629.56976,266.40137,643060399737294,643060454373075
580.1822,271.05005,629.56976,266.40137,643060454601669,643060507398127
621.8726,264.5554,621.8726,266.40137,643060507514325,643060559214064
661.42834,228.94641,629.56976,266.40137,643060559378596,643060608924585
626.14856,261.3256,626.14856,264.5554,643060609094168,643060659756564
672.6866,1465.3345,629.56976,266.40137,643060659900471,643060717017970
635.6284,1749.7051,629.56976,266.40137,643060717131356,643060770355314
673.23267,1714.9888,635.6284,1465.3345,643060770612137,643060831200054
677.7293,1633.0134,635.6284,1633.0134,643060831327658,643060886872554
739.34894,1611.5103,673.23267,1611.5103,643060887059689,643060935811304
713.5634,1508.5227,677.7293,1611.5103,643060935937085,643060991016252
743.4859,1532.0791,713.5634,1611.5103,643060991215158,643061036742606
776.9308,1579.3877,713.5634,1579.3877,643061036969689,643061111384064
773.53955,1598.5865,743.4859,1598.5865,643061111863335,643061170823439
784.3326,1573.7678,773.53955,1579.3877,643061171082033,643061249553491
732.22015,1562.4961,743.4859,1579.3877,643061249682814,643061302112502
733.55634,1567.1869,743.4859,1573.7678,643061302279845,643061356085731
729.04474,1627.1715,733.55634,1579.3877,643061356272970,643061400896304
730.15247,1596.7766,733.55634,1579.3877,643061401133960,643061480937137
671.89435,1581.8644,730.15247,1581.8644,643061481065106,643061532102345
728.1688,1516.7394,730.15247,1579.3877,643061532257814,643061591828595
781.1956,1608.1443,730.15247,1581.8644,643061591957553,643061643963803
786.6896,1619.9764,730.15247,1581.8644,643061644129845,643061692314272
788.37726,1668.791,781.1956,1608.1443,643061692445522,643061743863126
789.13934,1651.1587,786.6896,1619.9764,643061744027970,643061788870418
838.70026,1703.8885,788.37726,1651.1587,643061789064949,643061843375783
758.0019,1679.8567,786.6896,1651.1587,643061843508230,643061915534116
720.2114,1523.4414,786.6896,1651.1587,643061915656460,643061960550783
595.40625,847.8698,758.0019,1651.1587,643061960677345,643062015366408
556.1046,816.5151,720.2114,1523.4414,643062015511095,643062062498855
742.7965,376.7123,742.7965,847.8698,643062062699012,643062110980626
672.4756,206.70476,720.2114,816.5151,643062111207814,643062156612449
636.0069,255.08832,720.2114,376.7123,643062157007866,643062207020782
659.79407,231.26329,672.4756,255.08832,643062207242918,643062257902866
592.3952,269.0887,659.79407,269.0887,643062258129220,643062315451199
601.7536,267.4923,659.79407,267.4923,643062315921043,643062360305157
570.935,216.83006,601.7536,267.4923,643062360411616,643062409315626
571.87775,223.72694,601.7536,267.4923,643062409535626,643062456295887
560.4661,225.94278,571.87775,225.94278,643062456513282,643062507396980
598.17084,181.45447,598.17084,225.94278,643062507526407,643062573004584
574.63275,173.5513,574.63275,225.94278,643062573144636,643062617345157
575.45966,200.0052,575.45966,200.0052,643062617561147,643062664223491
587.4768,184.37248,575.45966,200.0052,643062664876616,643062718128126
570.0349,179.36989,575.45966,200.0052,643062718248803,643062765615991
603.32947,168.20616,575.45966,184.37248,643062765747449,643062822826876
661.5239,291.43954,575.45966,200.0052,643062822976303,643062882484949
752.47253,803.79474,603.32947,200.0052,643062882707241,643062938090261
740.5625,827.43317,661.5239,291.43954,643062938229324,643062994654688
774.7813,790.3284,740.5625,790.3284,643062994784168,643063049838543
771.9793,786.65967,740.5625,786.65967,643063049962449,643063107538334
784.5592,785.58563,771.9793,786.65967,643063107686043,643063176723803
783.1927,786.53064,771.9793,786.65967,643063176894220,643063234362136
738.03033,398.67072,771.9793,786.53064,643063234552084,643063288297605
682.49866,345.2912,771.9793,786.53064,643063288481980,643063345292605
665.1932,348.9414,738.03033,398.67072,643063345424532,643063398823074
670.19135,342.4158,682.49866,348.9414,643063399002657,643063452983282
645.4661,284.39554,670.19135,348.9414,643063453191824,643063504747292
627.11475,258.56128,670.19135,342.4158,643063504936355,643063560973594
629.3618,248.06303,645.4661,284.39554,643063561120261,643063608380313
623.8735,251.0735,629.3618,258.56128,643063608554740,643063656924896
610.4569,222.25964,629.3618,251.0735,643063657057084,643063716833699
500.42508,32.0455,623.8735,251.0735,643063716996824,643063770201511
511.77917,96.31862,610.4569,222.25964,643063770460990,643063823002188
651.72473,443.49664,623.8735,251.0735,643063823260626,643063878752917
622.66113,278.68604,622.66113,251.0735,643063878923073,643063943131146
381.72925,702.4676,622.66113,278.68604,643063943268230,643063992611928
623.6196,207.72383,622.66113,251.0735,643063993696928,643064048954063
658.2642,484.7405,622.66113,278.68604,643064049104063,643064102860678
683.88824,248.42976,623.6196,251.0735,643064103070261,643064155905782
600.7123,483.725,622.66113,278.68604,643064156326771,643064218841563
560.2227,93.39329,622.66113,251.0735,643064218958802,643064267689584
647.6213,-12.518721,622.66113,251.0735,643064268614375,643064317525261
642.92053,298.57346,622.66113,251.0735,643064317710157,643064363160209
630.20667,169.46211,630.20667,251.0735,643064363401302,643064415555157
619.2132,135.56564,622.66113,251.0735,643064415808438,643064465481198
629.51184,132.49078,629.51184,169.46211,643064465717240,643064519452813
577.9237,133.947,622.66113,135.56564,643064519592552,643064577340625
626.7616,193.16551,626.7616,169.46211,643064577469948,643064629105677
621.4937,200.00813,622.66113,169.46211,643064629261094,643064692274323
677.12164,216.89294,626.7616,193.16551,643064692424011,643064751505000
673.81256,200.27686,626.7616,200.00813,643064752139584,643064803402656
698.31836,262.2219,673.81256,200.27686,643064804728438,643064859124011
680.23615,339.34064,673.81256,200.27686,643064859252709,643064906676719
695.309,543.45166,680.23615,262.2219,643064906802240,643064957270781
760.2879,1785.284,680.23615,339.34064,643064957395833,643065015116511
754.42487,1751.4366,695.309,543.45166,643065015273958,643065063314792
762.3249,1694.9988,754.42487,1694.9988,643065063512604,643065118631771
617.9341,1568.8168,695.309,1568.8168,643065119410052,643065162657500
606.2741,1495.9198,695.309,1568.8168,643065162913229,643065214328333
629.9385,1432.8499,629.9385,1568.8168,643065214461406,643065262930573
473.20633,1320.6617,629.9385,1495.9198,643065263137552,643065317936510
450.7043,1372.3555,629.9385,1432.8499,643065318074948,643065369728333
432.08334,1360.2078,473.20633,1372.3555,643065369860469,643065426150833
541.8436,1420.7194,541.8436,1420.7194,643065426289115,643065482644115
536.71436,1388.873,536.71436,1388.873,643065482788177,643065557158229
600.02606,1374.5663,541.8436,1388.873,643065557312969,643065612840677
623.0784,1397.8456,541.8436,1388.873,643065612963750,643065658615625
586.8363,1420.6404,586.8363,1388.873,643065658738646,643065715944062
665.2708,1478.758,586.8363,1397.8456,643065716195573,643065766779323
668.393,1485.5594,586.8363,1420.6404,643065767015573,643065830120260
610.44293,1442.2797,610.44293,1442.2797,643065830292552,643065884280833
577.9888,1414.6074,586.8363,1420.6404,643065884470989,643065931769896
531.8218,1442.7233,586.8363,1442.2797,643065931966771,643065984987708
515.1511,1354.1847,577.9888,1420.6404,643065985128906,643066032481093
498.55545,1431.5325,531.8218,1431.5325,643066032641875,643066086988437
569.3831,1589.4114,569.3831,1431.5325,643066087134948,643066149261146
609.07385,1195.5378,569.3831,1431.5325,643066149381041,643066201105260
788.60205,761.445,569.3831,1431.5325,643066201266979,643066251789635
762.2538,545.6425,609.07385,1195.5378,643066251913854,643066319244531
777.6459,583.3817,762.2538,761.445,643066319367239,643066366814895
747.6411,658.4544,747.6411,658.4544,643066367059323,643066421759270
728.1427,717.5937,747.6411,717.5937,643066421917552,643066475912916
741.26636,716.4912,747.6411,716.4912,643066476163906,643066528537864
737.3525,811.96136,741.26636,717.5937,643066528699375,643066585309791
737.64185,805.49493,741.26636,717.5937,643066585444687,643066638761302
756.8187,764.26746,741.26636,764.26746,643066638923177,643066694654635
677.3195,747.8642,741.26636,747.8642,643066694824062,643066762811770
637.97986,256.88666,741.26636,747.8642,643066763008333,643066824077499
626.4134,246.0083,677.3195,747.8642,643066824212604,643066888707135
619.149,272.86972,637.97986,272.86972,643066888845624,643066953730416
717.29614,282.34814,677.3195,282.34814,643066953846301,643067002182083
739.088,302.16098,677.3195,282.34814,643067002338906,643067058974843
765.71234,364.96652,717.29614,282.34814,643067059201562,643067115402135
736.08105,334.98972,736.08105,302.16098,643067116938437,643067173611770
782.0746,314.281,736.08105,314.281,643067173764739,643067231711041
723.6774,405.037,736.08105,314.281,643067231856353,643067288728072
758.04736,335.39908,736.08105,314.281,643067288862135,643067348369010
694.0789,395.7309,736.08105,335.39908,643067348491249,643067401473385
685.0998,440.63495,736.08105,335.39908,643067402429166,643067458543749
721.05194,430.1952,721.05194,395.7309,643067458789843,643067515852864
716.3648,443.70325,721.05194,430.1952,643067515980312,643067562514218
745.0328,373.18134,721.05194,395.7309,643067562704687,643067628697135
770.57135,337.28665,721.05194,395.7309,643067628824843,643067673025832
762.22955,545.42773,745.0328,395.7309,643067673162760,643067727296457
782.4417,1401.8196,762.22955,395.7309,643067727492134,643067783476145
838.9891,1383.9827,762.22955,545.42773,643067783605780,643067839141457
782.4668,1351.4366,782.4417,1351.4366,643067839300103,643067897387499
739.81744,1486.7765,762.22955,1351.4366,643067898134218,643067953450624
580.4358,1628.9319,762.22955,1351.4366,643067953598332,643068006151093
615.24744,1663.3472,739.81744,1486.7765,643068006592291,643068058607916
584.02313,1543.5057,615.24744,1543.5057,643068058822916,643068109320103
597.3607,1633.5013,615.24744,1543.5057,643068109522186,643068165375103
782.26843,1808.4679,615.24744,1543.5057,643068165549895,643068235779999
782.41003,1808.9983,615.24744,1633.5013,643068235926509,643068285582186
798.20215,1766.1458,782.26843,1766.1458,643068285706041,643068340734478
824.82007,1857.3757,782.41003,1766.1458,643068340938228,643068400455468
685.57477,1755.2928,782.26843,1766.1458,643068400611093,643068451604270
704.9316,1709.9666,782.26843,1766.1458,643068451731613,643068504371405
639.505,1661.0669,704.9316,1755.2928,643068504616405,643068557057134
675.0076,1668.1531,704.9316,1709.9666,643068557267603,643068606507290
637.201,1615.3417,675.0076,1668.1531,643068606704738,643068671192915
685.98,1743.978,685.98,1709.9666,643068671343749,643068716986405
661.6606,1690.616,675.0076,1690.616,643068717094686,643068770536509
681.71155,1706.6962,681.71155,1706.6962,643068770689009,643068830729894
616.2129,1704.8516,675.0076,1704.8516,643068830900415,643068893476926
644.018,1630.3546,675.0076,1704.8516,643068893677915,643068951035415
688.3223,1551.1611,675.0076,1704.8516,643068951177915,643069003122811
696.4146,1404.0648,675.0076,1630.3546,643069003259842,643069053956926
706.38513,1365.8446,688.3223,1551.1611,643069054074113,643069109212551
711.771,1328.2798,696.4146,1404.0648,643069109354217,643069163660884
662.7434,392.39948,688.3223,1365.8446,643069163786769,643069214993019
672.1725,364.22772,688.3223,1328.2798,643069215217551,643069269357967
672.3668,346.12576,672.3668,392.39948,643069269524582,643069326290467
666.45276,315.02002,672.3668,364.22772,643069326513332,643069372678436
665.5457,296.45663,672.3668,346.12576,643069372905832,643069421978801
685.9867,294.7588,672.3668,315.02002,643069422211926,643069473365207
663.4514,281.06253,672.3668,296.45663,643069473521561,643069528414269
673.66956,364.45074,672.3668,315.02002,643069528566353,643069582397238
663.11865,285.04483,672.3668,296.45663,643069582534009,643069633209321
677.28485,276.9228,672.3668,296.45663,643069633347603,643069687627655
639.7354,250.6534,672.3668,285.04483,643069687823332,643069738176196
665.2236,258.029,672.3668,276.9228,643069738953332,643069788892915
668.7721,206.33006,668.7721,258.029,643069789046144,643069844970988
653.1738,218.95358,668.7721,258.029,643069845130571,643069898936717
702.18604,248.24577,668.7721,248.24577,643069899103019,643069951254009
662.8345,307.44025,668.7721,258.029,643069951381040,643070012654894
663.5219,360.49255,668.7721,258.029,643070012789998,643070058936509
647.8509,421.37433,663.5219,307.44025,643070059144790,643070111876561
648.0709,368.29333,663.5219,360.49255,643070111986925,643070167845415
697.2273,589.4076,663.5219,368.29333,643070168057706,643070225762967
698.11383,518.62384,663.5219,368.29333,643070225886300,643070297364477
718.8176,477.347,697.2273,477.347,643070297501561,643070347298383
786.1645,445.7521,698.11383,445.7521,643070347417446,643070402530779
815.44275,336.44638,718.8176,445.7521,643070403345467,643070458263956
814.3091,347.82224,786.1645,445.7521,643070458456665,643070518895415
812.37726,364.49036,812.37726,364.49036,643070519458904,643070573344946
837.0271,297.94495,812.37726,364.49036,643070574049321,643070620492238
836.1357,303.6099,812.37726,364.49036,643070620711873,643070673022915
841.6288,376.59802,836.1357,364.49036,643070673870988,643070725489060
801.5693,316.02243,812.37726,364.49036,643070725617810,643070785305935
780.6394,286.90344,812.37726,364.49036,643070785910675,643070840120571
775.24603,274.09552,801.5693,316.02243,643070840354112,643070889553487
725.02094,351.51852,780.6394,351.51852,643070889754008,643070942250258
725.6398,373.73483,775.24603,351.51852,643070942477967,643070999592862
724.1033,275.89615,725.6398,351.51852,643070999758800,643071054683956
764.12585,347.4802,764.12585,351.51852,643071054901977,643071113340883
720.8564,364.6754,725.6398,351.51852,643071113470050,643071167853748
792.5008,1215.5281,764.12585,351.51852,643071168392810,643071228874894
874.7773,1395.3711,764.12585,364.6754,643071229033956,643071282648696
837.2257,1336.1622,792.5008,1215.5281,643071282789112,643071340713644
835.8972,1402.9895,835.8972,1336.1622,643071340933331,643071386346456
843.86487,1475.2612,835.8972,1336.1622,643071387301664,643071462897550
809.5563,1485.9326,835.8972,1402.9895,643071463052862,643071518287498
848.4281,1533.2809,835.8972,1475.2612,643071518458643,643071565933696
855.7025,1576.4807,835.8972,1485.9326,643071566069425,643071619117602
872.6225,1624.6622,848.4281,1533.2809,643071619731196,643071677081508
842.72424,1563.167,842.72424,1563.167,643071677234685,643071724714945
893.7773,1553.0353,848.4281,1553.0353,643071725656612,643071773451456
850.9951,1588.9232,848.4281,1563.167,643071773670102,643071818649112
877.1382,1618.9719,850.9951,1563.167,643071818859893,643071865732758
923.86304,1630.352,850.9951,1588.9232,643071865866977,643071920774060
946.34485,1645.975,877.1382,1618.9719,643071920997550,643071973484372
914.66296,1538.8458,914.66296,1588.9232,643071973643018,643072026032758
957.84863,1619.3898,914.66296,1618.9719,643072026154008,643072084799633
939.48,1564.6073,914.66296,1588.9232,643072085556768,643072149342081
907.8534,1584.8319,914.66296,1588.9232,643072150304945,643072199473487
864.7587,1584.556,914.66296,1584.8319,643072199631664,643072259272393
859.17096,1615.8623,907.8534,1588.9232,643072259422602,643072314394685
857.3001,1591.8413,864.7587,1588.9232,643072314506768,643072361004112
888.29846,1594.0349,888.29846,1591.8413,643072361134893,643072413656039
876.97046,1574.8813,876.97046,1588.9232,643072413800987,643072478999060
832.43524,1663.1565,876.97046,1591.8413,643072479114737,643072526530466
867.0244,1660.8281,876.97046,1591.8413,643072526644528,643072578725518
875.0001,1707.6853,875.0001,1660.8281,643072578883539,643072633736091
865.53973,1785.2314,875.0001,1660.8281,643072633847966,643072690371768
837.63696,1767.8573,875.0001,1707.6853,643072690554997,643072744513174
871.03687,1633.0859,871.03687,1660.8281,643072744664580,643072797199633
867.25604,1680.3984,871.03687,1680.3984,643072797335310,643072850421560
861.52,1672.4027,871.03687,1672.4027,643072850590310,643072904590466
852.39777,1708.6609,867.25604,1680.3984,643072904796976,643072955925882
840.3605,1651.5627,861.52,1672.4027,643072956575362,643073004952341
853.07434,1677.8236,853.07434,1677.8236,643073005089320,643073057839372
891.8124,1762.6569,861.52,1677.8236,643073057989060,643073109339997
853.6675,1673.19,853.6675,1677.8236,643073109495778,643073163122080
771.7846,1558.9282,853.6675,1677.8236,643073163279737,643073227975674
620.7196,1471.1967,853.6675,1673.19,643073228160622,643073275135101
638.9709,756.6098,771.7846,1558.9282,643073275346820,643073326717914
776.7989,378.7509,776.7989,1471.1967,643073326853643,643073382867705
693.7018,810.4923,771.7846,810.4923,643073383011351,643073445692132
716.48175,571.2654,771.7846,810.4923,643073445847028,643073497259372
691.1838,562.6912,716.48175,810.4923,643073497391872,643073553260882
685.43024,521.2664,716.48175,571.2654,643073553461247,643073604247028
731.1083,526.0851,716.48175,562.6912,643073604421455,643073686979111
737.7794,565.54614,716.48175,565.54614,643073687107028,643073736774111
654.3917,561.53613,716.48175,562.6912,643073737691716,643073792623486
611.96423,215.753,716.48175,562.6912,643073792832288,643073846617340
569.3247,237.35422,654.3917,561.53613,643073846800622,643073897234528
567.389,190.64076,611.96423,237.35422,643073898067445,643073951795153
605.68085,210.12775,605.68085,237.35422,643073951942445,643074026184268
710.63385,333.9313,611.96423,237.35422,643074026297497,643074072159007
715.8693,191.26608,611.96423,237.35422,643074072907549,643074131435830
692.75824,152.5538,692.75824,237.35422,643074131641195,643074185890413
714.86426,219.27042,692.75824,219.27042,643074186016090,643074259780517
712.94525,207.49725,692.75824,219.27042,643074259909215,643074314661611
716.9666,210.39818,712.94525,219.27042,643074314844267,643074368764580
679.2516,173.30846,692.75824,210.39818,643074368883799,643074421969319
696.20105,231.47043,696.20105,219.27042,643074422091872,643074477385049
686.713,117.780075,692.75824,210.39818,643074477540934,643074532569528
712.62866,197.40741,696.20105,210.39818,643074532748642,643074595361090
670.1352,197.16693,692.75824,197.40741,643074596143017,643074650091715
658.5236,171.4941,692.75824,197.40741,643074650299059,643074708199059
737.19885,232.86308,692.75824,197.40741,643074708352861,643074763789319
866.4052,270.9565,692.75824,197.40741,643074764062965,643074816619580
901.55365,318.64807,737.19885,232.86308,643074816793903,643074869895934
923.4599,357.16437,866.4052,270.9565,643074870085934,643074924971350
923.89453,352.7929,901.55365,318.64807,643074925214267,643074982215882
940.49036,447.6379,923.4599,352.7929,643074982413225,643075034111090
976.35834,1485.137,923.89453,352.7929,643075034318330,643075085806455
927.1989,1542.4045,927.1989,447.6379,643075086075153,643075139645413
934.0838,1640.82,927.1989,1485.137,643075139781038,643075199899527
943.814,1586.8011,927.1989,1542.4045,643075200231455,643075250594527
906.28076,1584.4974,927.1989,1584.4974,643075251034788,643075325123538
733.9814,1571.7102,927.1989,1571.7102,643075325268538,643075371153798
749.55133,1565.8489,906.28076,1571.7102,643075371290413,643075428509059
729.50397,1508.5195,749.55133,1571.7102,643075428710829,643075487508798
722.80304,1562.383,749.55133,1565.8489,643075487646194,643075535857548
854.9972,1673.2255,749.55133,1571.7102,643075536063277,643075593509631
837.2065,1674.4689,749.55133,1571.7102,643075594574736,643075671567184
856.63855,1691.9347,837.2065,1673.2255,643075671701663,643075726283538
858.72217,1633.6914,837.2065,1633.6914,643075726407756,643075775968434
891.7251,1490.7388,856.63855,1633.6914,643075776290309,643075832525204
846.89575,1612.7273,846.89575,1633.6914,643075832692704,643075891640829
823.5579,1570.0355,846.89575,1612.7273,643075891793069,643075948856558
