x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
667.1011,169.65851,686.68097,249.75517,478859727537379,478859761195608
620.56274,196.58429,667.1011,197.8498,478859761333681,478859801007692
640.9214,164.17601,667.1011,196.58429,478859801200712,478859833730400
689.82153,171.80241,667.1011,196.58429,478859833849514,478859884353994
666.9735,187.67976,667.1011,187.67976,478859884445191,478859914194306
603.3506,193.86244,667.1011,193.86244,478859914326441,478859947571181
648.33405,180.63913,666.9735,187.67976,478859947758369,478859979907275
640.0182,199.98741,648.33405,193.86244,478859980107796,478860012778837
577.45056,215.40321,648.33405,193.86244,478860012965504,478860043792952
617.4849,178.84998,640.0182,193.86244,478860043975660,478860075881806
602.34796,181.72426,617.4849,193.86244,478860076815660,478860110103004
632.5544,181.58296,632.5544,181.72426,478860110470400,478860141856702
626.52905,179.30806,626.52905,181.72426,478860141946650,478860188503993
637.9616,156.95116,632.5544,181.58296,478860188602223,478860218716025
631.56165,146.06726,631.56165,179.30806,478860218900816,478860249416546
633.2727,150.13107,632.5544,156.95116,478860249607275,478860278626285
600.92896,151.22144,631.56165,151.22144,478860279576910,478860310063889
583.3847,156.11174,631.56165,156.11174,478860310233108,478860344265504
578.0598,154.74838,600.92896,154.74838,478860344490035,478860377710764
509.80417,142.75754,583.3847,154.74838,478860377998629,478860408607483
534.09186,161.22452,578.0598,154.74838,478860409536389,478860441440504
567.37897,120.853745,567.37897,154.74838,478860441552014,478860472790556
527.0729,122.821465,567.37897,154.74838,478860472954931,478860504706754
545.6889,155.69746,567.37897,154.74838,478860504805347,478860535184618
577.3281,141.26756,567.37897,154.74838,478860535273108,478860569119931
564.7172,138.73447,567.37897,154.74838,478860569232014,478860601585816
543.1101,143.1185,567.37897,143.1185,478860601680400,478860633238108
567.4264,130.55672,567.37897,143.1185,478860633421389,478860666623941
549.0895,161.8972,567.37897,143.1185,478860666720816,478860698648264
559.8469,113.98616,567.37897,143.1185,478860699146233,478860732159202
535.8004,144.74419,559.8469,143.1185,478860732333785,478860766009879
537.50494,130.4413,559.8469,143.1185,478860766113577,478860805651754
542.6637,128.66614,542.6637,143.1185,478860805754358,478860841557535
518.10443,112.83776,542.6637,130.4413,478860841711337,478860873892014
498.9487,130.56125,542.6637,130.56125,478860874679931,478860908439045
532.5378,120.41785,532.5378,130.4413,478860908620035,478860941360399
506.6259,132.05867,532.5378,130.56125,478860941508524,478860976993056
522.34406,113.298996,532.5378,130.4413,478860977181285,478861008301701
444.66223,131.58194,522.34406,130.56125,478861008425608,478861040103629
532.61945,120.19614,532.5378,130.4413,478861040201441,478861071834097
456.363,158.59216,522.34406,130.56125,478861071929931,478861112346910
484.7541,148.31966,522.34406,130.56125,478861112525608,478861146051024
528.31775,172.50192,522.34406,148.31966,478861146285816,478861178875868
419.41376,167.53658,522.34406,148.31966,478861179059722,478861209302899
506.83575,153.0712,522.34406,153.0712,478861209489826,478861239200503
454.2477,139.59073,506.83575,148.31966,478861239293785,478861272483316
500.60376,152.24161,506.83575,152.24161,478861272585139,478861310229462
504.87576,139.94737,504.87576,148.31966,478861310328576,478861347196181
441.3794,132.24045,504.87576,148.31966,478861347307014,478861384812691
493.22507,129.73451,504.87576,139.94737,478861385019826,478861417129201
419.34537,141.05331,493.22507,141.05331,478861417279670,478861450353993
390.17276,134.18571,493.22507,139.94737,478861450454305,478861485022170
386.80588,144.27577,419.34537,141.05331,478861485117326,478861517190503
435.1937,137.44756,435.1937,139.94737,478861517353055,478861551938785
419.35675,140.1297,419.35675,140.1297,478861552187535,478861584153628
393.87015,132.68521,419.35675,139.94737,478861584373107,478861617134462
408.53906,139.63065,419.35675,139.94737,478861617349253,478861649992639
424.06198,166.74544,419.35675,139.94737,478861650077691,478861680837066
387.80954,131.98366,419.35675,139.94737,478861681012378,478861711611180
419.0322,146.4709,419.35675,139.94737,478861711838264,478861752925607
393.43256,126.53578,419.0322,139.94737,478861753020295,478861782707535
395.07806,130.09625,419.0322,139.94737,478861782803055,478861818450295
423.05005,124.84365,419.0322,130.09625,478861818892482,478861852522795
401.7864,120.22442,419.0322,130.09625,478861852716753,478861882243941
344.0381,147.50005,419.0322,130.09625,478861882406180,478861914058368
395.64255,130.68219,401.7864,130.09625,478861914219253,478861949348993
461.31497,147.89073,419.0322,130.68219,478861949526232,478861985492795
429.74298,121.9289,419.0322,130.09625,478861985674149,478862017410816
395.75098,123.00057,419.0322,130.09625,478862017570972,478862048742534
432.69843,122.596825,419.0322,123.00057,478862048938107,478862078646961
410.2358,127.61878,419.0322,127.61878,478862078784566,478862109905347
436.11807,109.94841,419.0322,123.00057,478862110075139,478862140254201
383.70493,136.7161,419.0322,127.61878,478862140443836,478862177672847
431.7804,164.80989,419.0322,127.61878,478862177863107,478862223700451
397.55862,120.91144,419.0322,127.61878,478862223911805,478862257608784
390.4289,128.73425,419.0322,127.61878,478862258425399,478862290671961
382.42157,132.23596,397.55862,127.61878,478862291393316,478862330879774
392.86136,150.23073,392.86136,128.73425,478862331796961,478862366941857
370.61255,147.05757,392.86136,132.23596,478862367103055,478862399245295
397.93497,151.73532,392.86136,147.05757,478862399409149,478862431503941
351.60883,134.9567,392.86136,134.9567,478862431632013,478862464800659
390.78845,127.70789,392.86136,134.9567,478862464957795,478862500534253
419.07657,143.62776,392.86136,134.9567,478862500670451,478862535286128
362.95358,145.41647,392.86136,134.9567,478862535454357,478862568279722
395.094,129.94211,392.86136,134.9567,478862568381336,478862600108993
351.42447,144.64246,392.86136,134.9567,478862600193107,478862633953836
359.4358,133.05602,392.86136,134.9567,478862634054826,478862666026388
398.91733,143.96559,392.86136,134.9567,478862666500138,478862701479149
362.4809,116.11756,392.86136,134.9567,478862701572795,478862739164097
364.7341,137.21463,392.86136,134.9567,478862739271388,478862775797795
397.031,123.74652,392.86136,134.9567,478862775950659,478862807544617
389.89713,123.04522,392.86136,134.9567,478862807686753,478862838545086
402.04935,133.21356,392.86136,133.21356,478862838668211,478862870070190
369.98383,149.33849,392.86136,134.9567,478862870234409,478862904571180
429.8839,152.94493,392.86136,134.9567,478862904744513,478862936067065
395.09424,125.19242,392.86136,134.9567,478862936992847,478862968261128
376.74658,162.89615,392.86136,134.9567,478862968359409,478863002334669
393.525,143.33473,392.86136,134.9567,478863002532378,478863035534253
385.03812,148.42914,392.86136,143.33473,478863036587169,478863068928315
364.22537,157.71245,392.86136,143.33473,478863069212169,478863105199513
372.01352,146.38705,385.03812,146.38705,478863105380086,478863138621805
372.9251,140.04984,372.9251,143.33473,478863138819774,478863173148159
373.44153,142.88316,373.44153,143.33473,478863173339721,478863231482326
378.40695,152.38177,373.44153,143.33473,478863231591336,478863269358628
368.40134,173.33463,373.44153,143.33473,478863269482846,478863306117951
354.06244,156.3173,373.44153,152.38177,478863306221544,478863343176336
410.72452,163.81161,373.44153,156.3173,478863343285867,478863375338263
319.0929,208.22018,373.44153,156.3173,478863375523732,478863406508419
321.883,160.58311,373.44153,160.58311,478863406702013,478863441388107
330.32144,168.39894,330.32144,160.58311,478863441495242,478863473652482
282.76926,172.70343,330.32144,160.58311,478863473839148,478863507738367
302.89706,158.06708,330.32144,160.58311,478863507910659,478863548573836
337.37225,179.59248,330.32144,160.58311,478863548675867,478863579081753
357.7009,214.91476,330.32144,160.58311,478863579259096,478863616943732
366.11874,191.36894,337.37225,179.59248,478863617050190,478863649921648
371.4614,189.08266,357.7009,189.08266,478863650025294,478863697031961
398.84518,181.39903,366.11874,181.39903,478863697143315,478863738896128
352.8849,183.07231,357.7009,183.07231,478863739010450,478863774468992
384.89304,198.54837,366.11874,183.07231,478863774687690,478863806022846
311.20676,180.75037,357.7009,183.07231,478863806210607,478863839016232
351.62695,185.1687,357.7009,183.07231,478863839194461,478863871084513
338.2433,198.31844,351.62695,183.07231,478863871267430,478863903930919
311.81122,191.44104,351.62695,185.1687,478863904160294,478863935709252
321.685,207.94879,338.2433,191.44104,478863935899825,478863969274357
350.07202,189.6039,350.07202,189.6039,478863969435086,478864001496075
303.9081,201.32228,338.2433,191.44104,478864001687690,478864032857169
311.73352,224.2731,338.2433,191.44104,478864033817534,478864068356179
338.034,186.87161,338.034,191.44104,478864068537794,478864102318002
342.70706,213.32785,338.2433,191.44104,478864102512065,478864134615138
305.96045,229.96825,338.034,191.44104,478864134807534,478864165937950
316.19214,223.46428,338.034,213.32785,478864166240086,478864196976179
311.15073,236.33517,316.19214,223.46428,478864197065711,478864231277325
320.39264,205.8589,320.39264,213.32785,478864231370606,478864263714096
339.0369,201.3962,320.39264,213.32785,478864263797325,478864296114044
309.1722,254.14381,320.39264,213.32785,478864296199929,478864328442325
337.333,257.80502,320.39264,213.32785,478864328534721,478864361477638
324.4959,243.13956,320.39264,243.13956,478864361587586,478864396591596
305.56345,244.29472,320.39264,243.13956,478864396736544,478864429074617
304.1143,274.1479,320.39264,243.13956,478864429177638,478864465233731
294.40186,261.79883,305.56345,244.29472,478864466465867,478864498949721
308.8268,244.94022,308.8268,244.94022,478864499105867,478864535072794
328.81976,257.1766,308.8268,244.94022,478864535258471,478864568111856
324.15973,279.38364,308.8268,244.94022,478864568295398,478864601789669
294.06668,261.59177,308.8268,257.1766,478864601878419,478864635520502
278.60864,314.0669,308.8268,261.59177,478864635755033,478864670944148
300.93042,297.66232,300.93042,261.59177,478864671046752,478864709470867
292.32593,287.7893,300.93042,287.7893,478864709600658,478864741921283
280.28455,300.15662,300.93042,287.7893,478864742105242,478864773138106
267.6923,324.26965,292.32593,287.7893,478864773323888,478864804232221
319.94394,275.24173,300.93042,287.7893,478864804395450,478864836976231
273.41458,252.57994,292.32593,287.7893,478864837157429,478864869692690
258.43118,323.08923,292.32593,287.7893,478864869839617,478864904285346
289.79083,297.44644,289.79083,287.7893,478864904462065,478864938636752
299.52524,311.93088,292.32593,297.44644,478864938777169,478864969364408
284.3674,342.13303,289.79083,297.44644,478864969521179,478865005199200
277.78192,336.93066,289.79083,311.93088,478865005350294,478865036222794
288.35483,315.27255,288.35483,315.27255,478865037274512,478865069944617
306.39853,342.1983,289.79083,315.27255,478865070135137,478865105912064
263.04935,367.37567,288.35483,315.27255,478865106079512,478865143999877
272.1191,327.85034,288.35483,327.85034,478865144134564,478865174792846
284.22134,349.16418,284.22134,327.85034,478865174883887,478865205873210
336.51596,396.8417,288.35483,327.85034,478865206787585,478865238068106
301.94113,376.94894,288.35483,349.16418,478865238828314,478865270479929
266.9878,365.2615,288.35483,365.2615,478865270654669,478865301291544
296.7274,425.16794,288.35483,365.2615,478865301387169,478865337047950
260.18692,429.6823,288.35483,365.2615,478865337154096,478865370199356
279.13675,430.92886,288.35483,425.16794,478865370307846,478865404339669
294.22412,474.52283,288.35483,429.6823,478865404524616,478865434173419
249.99026,408.11255,288.35483,425.16794,478865434361648,478865466652012
282.00018,446.13937,288.35483,429.6823,478865466737064,478865502342325
254.4235,428.62756,282.00018,428.62756,478865502534512,478865537483679
236.34634,457.30255,282.00018,429.6823,478865537655137,478865581471075
285.96057,465.16013,282.00018,429.6823,478865581613054,478865615437950
302.99734,447.77814,282.00018,447.77814,478865615611960,478865646244981
269.09695,414.98837,282.00018,429.6823,478865646789200,478865680000033
313.93274,469.95264,282.00018,447.77814,478865680174877,478865711174408
259.54602,470.08865,282.00018,447.77814,478865711277793,478865739742116
269.47113,471.59555,282.00018,469.95264,478865739924825,478865770551908
274.77145,541.05304,274.77145,470.08865,478865770734408,478865805901752
253.34392,453.46997,274.77145,469.95264,478865806000345,478865837607741
276.298,499.20352,274.77145,470.08865,478865837777637,478865872176908
297.9953,484.82315,274.77145,470.08865,478865872365866,478865902656595
255.17218,542.4287,274.77145,484.82315,478865902819877,478865940216543
248.3186,537.5443,274.77145,484.82315,478865940386908,478865971322741
243.84456,579.26154,255.17218,537.5443,478865971496856,478866005229929
281.78683,548.95807,274.77145,537.5443,478866005401179,478866039207637
279.62308,528.0939,274.77145,537.5443,478866039421022,478866075145189
266.547,572.82526,274.77145,537.5443,478866075240450,478866105364252
273.88284,570.59796,274.77145,537.5443,478866105507585,478866135247637
243.61186,591.1268,273.88284,570.59796,478866135447793,478866166409772
243.15791,576.69635,273.88284,570.59796,478866166547793,478866199799252
222.30756,593.2155,243.61186,576.69635,478866199895033,478866233135502
245.69191,599.51385,245.69191,576.69635,478866233228939,478866265734043
241.2111,612.67126,243.61186,593.2155,478866265918054,478866299084147
201.90233,637.0826,243.61186,599.51385,478866299235241,478866333274824
205.00984,674.4136,241.2111,612.67126,478866333464304,478866367459981
214.83266,637.4683,214.83266,637.0826,478866367633158,478866399759929
237.74501,666.843,237.74501,637.4683,478866399927897,478866432329199
227.72725,641.9683,227.72725,637.4683,478866432497220,478866469342481
236.65707,651.8988,236.65707,641.9683,478866469525449,478866502075814
248.0888,653.22424,236.65707,641.9683,478866502255658,478866538550762
211.4595,674.87274,236.65707,651.8988,478866538690033,478866569335658
215.53168,668.42865,236.65707,653.22424,478866569448991,478866599737637
191.04074,612.43756,215.53168,651.8988,478866599930501,478866631291022
205.2697,688.0092,215.53168,653.22424,478866631466543,478866662839772
174.3486,600.13715,205.2697,651.8988,478866663843574,478866699971178
300.58984,1060.7423,215.53168,653.22424,478866701872793,478866740207272
173.69417,1183.8529,205.2697,653.22424,478866740319043,478866771701908
219.83772,1126.5492,215.53168,1060.7423,478866771792064,478866805547845
179.85713,815.99335,205.2697,815.99335,478866805711751,478866840514980
201.6183,813.8394,205.2697,815.99335,478866840595137,478866870604199
204.98264,756.4296,204.98264,815.99335,478866870715814,478866903080397
177.70369,743.84644,204.98264,813.8394,478866903280553,478866933784616
170.69894,775.2505,204.98264,775.2505,478866933936022,478866965629512
163.33815,819.5946,177.70369,813.8394,478866965787949,478867009043730
167.0562,838.6056,170.69894,813.8394,478867009882428,478867038489824
175.77519,819.41284,175.77519,819.41284,478867038712376,478867070326960
149.77403,828.7556,170.69894,819.41284,478867070511335,478867103477897
165.27303,794.0673,170.69894,819.41284,478867103628887,478867134867220
159.2418,872.8753,165.27303,819.41284,478867135041439,478867170125605
158.39204,802.19635,165.27303,819.41284,478867170288262,478867200889407
144.31386,841.0582,159.2418,819.41284,478867201031178,478867235680657
158.59718,827.29675,158.59718,819.41284,478867235841855,478867268510084
124.67762,842.8192,158.59718,827.29675,478867268692949,478867300436074
141.69109,866.3259,158.59718,827.29675,478867300592637,478867333327064
128.01848,877.86865,141.69109,842.8192,478867333504720,478867365896178
154.63785,906.3988,154.63785,866.3259,478867366073887,478867396920501
149.61818,884.5791,149.61818,877.86865,478867397095345,478867442329772
159.67123,886.09485,154.63785,884.5791,478867442583626,478867474458418
121.28973,906.53925,149.61818,884.5791,478867474545032,478867507213209
134.84267,908.00946,149.61818,886.09485,478867507294147,478867540050970
133.25029,948.76874,134.84267,906.53925,478867540162741,478867570617011
158.5544,893.5766,149.61818,893.5766,478867570719824,478867600256230
139.50146,941.21545,139.50146,906.53925,478867600432636,478867633194980
132.84297,905.4649,139.50146,905.4649,478867633376491,478867669164303
134.72638,936.13165,139.50146,906.53925,478867669351491,478867700714616
153.92018,954.30756,139.50146,906.53925,478867700861491,478867729959147
142.26683,972.896,139.50146,936.13165,478867730119772,478867764544980
134.25166,966.0612,139.50146,954.30756,478867764696126,478867798996595
138.51506,957.10846,139.50146,957.10846,478867799127532,478867829328157
123.647835,973.0319,138.51506,957.10846,478867829426907,478867861603053
126.73843,975.7971,138.51506,957.10846,478867861769407,478867893353313
125.962746,1022.76074,126.73843,973.0319,478867894851126,478867930582272
122.44517,1051.2462,126.73843,975.7971,478867930676907,478867964769615
140.5235,1022.38403,126.73843,1022.38403,478867964939876,478867997273574
148.22505,1047.6147,126.73843,1022.38403,478867997453782,478868029108886
165.99522,1037.4391,140.5235,1022.38403,478868029272949,478868061933886
170.09213,1006.1545,148.22505,1022.38403,478868062109720,478868092874824
168.12883,1043.8429,165.99522,1022.38403,478868093047272,478868125040188
142.26115,1063.9711,148.22505,1022.38403,478868125213261,478868159166647
150.84607,1028.0872,150.84607,1028.0872,478868159314824,478868191491907
135.18723,1042.1268,148.22505,1028.0872,478868191653105,478868219766386
182.80417,1084.5005,150.84607,1028.0872,478868220559407,478868252311230
175.36432,1026.5244,150.84607,1028.0872,478868253112428,478868284324980
138.71333,1100.4126,150.84607,1028.0872,478868285654303,478868318512688
158.04634,1042.5319,150.84607,1028.0872,478868318676230,478868359430188
129.95863,1141.3658,150.84607,1042.5319,478868359515240,478868395741334
148.79836,1100.9613,150.84607,1042.5319,478868395856647,478868431749667
133.92172,1124.5032,148.79836,1100.9613,478868431850969,478868467533365
127.60478,1145.1157,148.79836,1100.9613,478868467633782,478868502287167
124.49209,1160.1637,133.92172,1124.5032,478868502398782,478868532732792
143.80576,1178.235,143.80576,1145.1157,478868532921126,478868565165553
144.45233,1138.3616,143.80576,1138.3616,478868565347792,478868600907584
117.09626,1175.8539,143.80576,1145.1157,478868601018626,478868631164407
124.80751,1177.3158,143.80576,1145.1157,478868631275553,478868663198938
153.67365,1160.1923,143.80576,1160.1923,478868663386021,478868700915292
136.55319,1198.7299,143.80576,1160.1923,478868701062480,478868733069719
124.24765,1178.905,143.80576,1160.1923,478868733230501,478868764663521
134.08916,1182.0548,136.55319,1178.905,478868764857324,478868795887636
147.38591,1218.0387,143.80576,1178.905,478868796157063,478868826785553
144.01923,1227.1416,143.80576,1182.0548,478868826965553,478868867220709
164.69884,1194.8383,144.01923,1194.8383,478868867318678,478868904202376
182.59134,1169.3488,144.01923,1182.0548,478868905283261,478868933106698
153.81444,1157.7501,153.81444,1182.0548,478868933219667,478868965682792
162.52716,1166.6636,153.81444,1169.3488,478868967237844,478868997419980
218.41292,1214.3553,153.81444,1182.0548,478868997612428,478869029828469
170.48227,1165.9642,162.52716,1169.3488,478869029921230,478869061632428
203.48444,1192.16,170.48227,1182.0548,478869061715084,478869093785553
196.64386,1240.5458,170.48227,1182.0548,478869093875240,478869128127948
205.80243,1205.2654,196.64386,1192.16,478869128253834,478869161478678
215.39168,1207.6785,196.64386,1205.2654,478869161592167,478869194898938
169.57397,1260.2671,196.64386,1205.2654,478869195086282,478869230394407
150.53726,1318.4534,196.64386,1207.6785,478869230493209,478869262637480
176.41487,1294.05,176.41487,1260.2671,478869262797167,478869306180344
150.07652,1390.0171,176.41487,1294.05,478869306290240,478869335760605
171.26312,1340.0463,176.41487,1294.05,478869335877323,478869366039250
150.22527,1383.4421,171.26312,1340.0463,478869367131177,478869397313365
170.8158,1418.3446,171.26312,1340.0463,478869397500917,478869430437948
128.56548,1441.7523,170.8158,1383.4421,478869430557219,478869461907479
163.79008,1397.2207,170.8158,1397.2207,478869462075448,478869494822740
157.53456,1435.3163,163.79008,1397.2207,478869494980761,478869525739563
140.79648,1435.2515,163.79008,1397.2207,478869525827532,478869559552219
144.83336,1391.0544,157.53456,1397.2207,478869559655552,478869590671750
189.03644,1417.4081,163.79008,1397.2207,478869590778521,478869625154459
170.72272,1435.3495,163.79008,1397.2207,478869625254667,478869658007115
168.18982,1416.7004,168.18982,1416.7004,478869658110865,478869694320500
158.71332,1387.8801,163.79008,1397.2207,478869694512115,478869726954875
187.36345,1377.7329,168.18982,1397.2207,478869727132115,478869765704459
173.9022,1392.2502,168.18982,1392.2502,478869765798990,478869797550709
187.53252,1398.177,173.9022,1397.2207,478869797721021,478869832088834
174.21918,1380.328,173.9022,1392.2502,478869832188573,478869862952792
191.40881,1426.0668,174.21918,1397.2207,478869863061698,478869894071646
210.21306,1428.7517,174.21918,1397.2207,478869894224198,478869926946490
151.08655,1451.1052,174.21918,1426.0668,478869927048156,478869962856333
169.51437,1441.0975,174.21918,1428.7517,478869962967375,478869997902844
201.39647,1472.6266,174.21918,1441.0975,478869998916802,478870032935708
169.491,1479.4012,174.21918,1441.0975,478870033041281,478870063574094
196.24377,1462.5968,174.21918,1462.5968,478870063689927,478870094580083
150.59332,1500.9797,174.21918,1462.5968,478870094753000,478870129702167
185.88303,1475.9905,174.21918,1462.5968,478870129886021,478870161399823
163.67422,1537.5688,174.21918,1475.9905,478870161597063,478870206614563
177.99213,1543.4369,174.21918,1475.9905,478870206782375,478870254052531
200.34694,1543.3502,174.21918,1537.5688,478870254148208,478870289132844
173.19511,1488.3281,174.21918,1488.3281,478870289519094,478870321794719
177.98715,1543.3129,174.21918,1537.5688,478870321938625,478870354518885
228.91699,1542.5558,174.21918,1537.5688,478870354675031,478870387456229
183.30066,1577.7197,177.98715,1542.5558,478870389250917,478870422126490
189.99747,1506.7465,183.30066,1537.5688,478870422276906,478870454844146
186.80396,1593.0365,183.30066,1542.5558,478870455030187,478870486081854
154.71523,1528.136,183.30066,1537.5688,478870486238208,478870518594719
210.33092,1648.1984,183.30066,1542.5558,478870520525396,478870551337739
189.46193,1645.1586,183.30066,1542.5558,478870551474771,478870584320135
163.35046,1643.3671,183.30066,1643.3671,478870584464823,478870615725500
186.68001,1634.4839,183.30066,1634.4839,478870615819198,478870647364979
203.35136,1592.0182,183.30066,1634.4839,478870647457062,478870680469198
220.89204,1623.0638,186.68001,1634.4839,478870682730760,478870712397687
209.57222,1675.1672,203.35136,1634.4839,478870713047167,478870747689198
242.96251,1599.4015,209.57222,1634.4839,478870747773260,478870782553312
212.57315,1620.0619,209.57222,1634.4839,478870783340552,478870815640448
215.80174,1657.3973,212.57315,1634.4839,478870815717531,478870851248364
227.79732,1645.821,212.57315,1634.4839,478870851754979,478870882450396
217.38167,1679.0955,215.80174,1645.821,478870883295135,478870943694302
225.69585,1732.9067,217.38167,1645.821,478870943793156,478870977713208
193.01344,1698.7097,215.80174,1679.0955,478870977804458,478871010587635
207.66325,1651.6407,215.80174,1651.6407,478871010693625,478871042858208
201.3114,1679.0815,207.66325,1679.0815,478871043058416,478871077207791
248.19322,1623.8816,215.80174,1651.6407,478871077384458,478871111203885
220.64882,1697.5441,215.80174,1679.0815,478871111364979,478871143327375
223.40855,1729.2892,220.64882,1679.0815,478871145932687,478871175934718
215.71413,1721.7566,215.80174,1697.5441,478871176876021,478871207778208
236.21913,1746.3602,220.64882,1721.7566,478871214958573,478871249088156
247.12573,1693.937,220.64882,1697.5441,478871249193104,478871284922323
290.43112,1739.0554,236.21913,1721.7566,478871286444302,478871320860916
229.51196,1727.6682,229.51196,1721.7566,478871320949666,478871352632323
234.65346,1734.5623,234.65346,1727.6682,478871352804666,478871383738208
293.97552,1756.1699,234.65346,1727.6682,478871383893416,478871414063520
258.8193,1783.763,234.65346,1734.5623,478871415866593,478871449043677
258.84656,1777.4022,258.8193,1756.1699,478871449198052,478871481780708
219.67923,1762.1184,234.65346,1762.1184,478871481898312,478871515579041
279.26303,1790.3066,258.8193,1762.1184,478871516334875,478871549947427
261.00534,1817.0814,258.8193,1762.1184,478871550023104,478871581986125
243.57466,1802.2755,258.8193,1790.3066,478871582105395,478871614028416
236.08244,1793.6989,258.8193,1793.6989,478871614833937,478871648152895
233.41766,1820.8137,243.57466,1793.6989,478871648243364,478871681545447
248.13022,1781.9423,248.13022,1793.6989,478871681626177,478871746167322
254.92537,1747.2913,248.13022,1793.6989,478871746266020,478871791014927
264.1549,1753.7229,248.13022,1781.9423,478871791122114,478871825867687
232.75313,1816.4357,248.13022,1793.6989,478871825976177,478871858647739
233.7821,1839.1106,248.13022,1793.6989,478871858830135,478871894931281
220.60919,1795.5864,233.7821,1795.5864,478871895023051,478871926611749
191.40031,1809.0068,233.7821,1795.5864,478871927170864,478871961402999
215.54402,1804.4795,220.60919,1795.5864,478871961516229,478871993757374
245.61433,1842.523,233.7821,1804.4795,478871993869874,478872026999041
252.13208,1871.7308,233.7821,1804.4795,478872027961749,478872061770656
300.6526,1834.8912,245.61433,1834.8912,478872061863676,478872098834510
267.90564,1877.8269,252.13208,1834.8912,478872099012739,478872129547426
261.59033,1894.138,261.59033,1834.8912,478872129651072,478872169333676
260.32278,1928.0758,260.32278,1877.8269,478872169485187,478872201536906
272.0857,1890.0032,261.59033,1890.0032,478872201653572,478872235275187
272.77,1914.1769,261.59033,1890.0032,478872235385343,478872267672895
259.13544,1830.6439,261.59033,1890.0032,478872268260083,478872298781333
298.28394,1825.3245,261.59033,1890.0032,478872299009093,478872330175812
348.35406,1821.1908,261.59033,1830.6439,478872330566905,478872361200343
257.01822,1892.1168,261.59033,1890.0032,478872361289510,478872393913728
259.3516,1869.4911,261.59033,1869.4911,478872394022166,478872430941853
319.22916,1877.449,261.59033,1877.449,478872431045291,478872464589145
305.57608,1928.7058,261.59033,1877.449,478872464773780,478872494338728
285.82968,1922.2264,285.82968,1877.449,478872494438208,478872535268832
297.31885,1906.3069,285.82968,1906.3069,478872535393624,478872566533364
246.1477,1850.403,285.82968,1877.449,478872566707166,478872599968832
275.67395,1934.2416,285.82968,1906.3069,478872600277530,478872630942426
291.2943,1969.4543,285.82968,1906.3069,478872631125499,478872660792843
314.01495,1940.2434,285.82968,1934.2416,478872660892947,478872694487739
308.35052,1968.6644,291.2943,1940.2434,478872696691593,478872729526176
268.28226,1940.1016,285.82968,1940.1016,478872729687947,478872759363624
338.04367,1916.2948,291.2943,1940.1016,478872759473364,478872790876853
271.742,1913.4266,285.82968,1940.1016,478872790989562,478872822106124
323.0693,1911.9316,291.2943,1916.2948,478872822253937,478872855808884
346.86435,1987.2361,291.2943,1940.1016,478872855899978,478872887034822
354.2617,1987.8177,323.0693,1940.1016,478872887145916,478872918218520
292.09436,1970.9379,292.09436,1970.9379,478872918332478,478872950692739
336.58047,1945.098,323.0693,1945.098,478872952470239,478872983348155
285.14438,1980.6464,292.09436,1970.9379,478872983500759,478873014660759
345.9192,2010.8036,323.0693,1970.9379,478873016383780,478873047924614
293.15115,1933.9615,293.15115,1970.9379,478873048047686,478873079982999
281.92456,1963.5895,293.15115,1970.9379,478873080150239,478873112312791
291.50168,1913.7711,293.15115,1963.5895,478873113205499,478873146990968
309.62497,1948.7655,293.15115,1963.5895,478873147087686,478873178122582
322.90036,1846.6562,293.15115,1948.7655,478873178868363,478873214039874
282.12872,1927.755,293.15115,1948.7655,478873214193676,478873248242999
324.2759,1988.5785,293.15115,1948.7655,478873248986697,478873281836124
322.60287,2023.4261,293.15115,1948.7655,478873282026801,478873317148520
297.81342,2036.2361,297.81342,1988.5785,478873317233155,478873350911020
290.12354,1989.4722,293.15115,1989.4722,478873351053103,478873383642582
279.22485,1990.7507,293.15115,1989.4722,478873383768468,478873415842895
297.1754,2030.6825,293.15115,1989.4722,478873415946488,478873447549145
313.0025,2005.657,293.15115,1990.7507,478873448876072,478873480142895
299.89136,2058.718,297.1754,2005.657,478873481899874,478873513339249
330.4281,2072.9688,299.89136,2005.657,478873513423780,478873544551384
345.2653,2074.7617,299.89136,2058.718,478873544685030,478873576405238
324.84714,2104.8052,324.84714,2072.9688,478873576516436,478873609555395
330.9883,2034.2118,324.84714,2058.718,478873609680863,478873639656280
296.42093,2016.758,324.84714,2058.718,478873647450707,478873680481957
364.89154,2070.9949,324.84714,2058.718,478873681104874,478873713580186
329.40976,2087.3633,324.84714,2058.718,478873713720603,478873745764770
381.3598,2060.1172,329.40976,2060.1172,478873745919457,478873779031332
392.32806,2048.816,329.40976,2058.718,478873780340707,478873813318103
412.21964,2072.1982,381.3598,2060.1172,478873814219769,478873848448832
390.3184,2083.7583,390.3184,2060.1172,478873848682061,478873880283311
367.72452,2025.278,381.3598,2060.1172,478873880378467,478873913163051
376.1542,2100.3442,381.3598,2060.1172,478873913298676,478873944758207
385.31546,2062.2004,381.3598,2060.1172,478873945559405,478873975586592
449.95398,2013.5037,381.3598,2060.1172,478873978221280,478874008953103
412.21674,2036.085,385.31546,2060.1172,478874009069822,478874040736905
419.739,2081.4248,412.21674,2060.1172,478874049194040,478874087821332
389.6362,2074.9644,389.6362,2060.1172,478874087907946,478874120660030
